"score";"value";"env";"penalty";"method";"sim"
"8276";"in_pi";0.8875;"ENSG00000125691";13;"ipp_logs";441
"8277";"in_pi";0.8875;"ENSG00000110700";13;"ipp_logs";441
"8278";"in_pi";0.8875;"ENSG00000108518";13;"ipp_logs";441
"8279";"in_pi";0.9125;"ENSG00000075624";13;"ipp_logs";441
"8280";"in_pi";0.8375;"ENSG00000067225";13;"ipp_logs";441
"8281";"in_pi";0.9375;"non-targeting";14;"ipp_logs";441
"8282";"in_pi";0.8875;"ENSG00000187514";14;"ipp_logs";441
"8283";"in_pi";0.9375;"ENSG00000172757";14;"ipp_logs";441
"8284";"in_pi";0.9375;"ENSG00000147604";14;"ipp_logs";441
"8285";"in_pi";0.85;"ENSG00000133112";14;"ipp_logs";441
"8286";"in_pi";0.8875;"ENSG00000125691";14;"ipp_logs";441
"8287";"in_pi";0.8875;"ENSG00000110700";14;"ipp_logs";441
"8288";"in_pi";0.8875;"ENSG00000108518";14;"ipp_logs";441
"8289";"in_pi";0.9125;"ENSG00000075624";14;"ipp_logs";441
"8290";"in_pi";0.8375;"ENSG00000067225";14;"ipp_logs";441
"8291";"in_pi";0.9375;"non-targeting";15;"ipp_logs";441
"8292";"in_pi";0.8875;"ENSG00000187514";15;"ipp_logs";441
"8293";"in_pi";0.9375;"ENSG00000172757";15;"ipp_logs";441
"8294";"in_pi";0.9375;"ENSG00000147604";15;"ipp_logs";441
"8295";"in_pi";0.85;"ENSG00000133112";15;"ipp_logs";441
"8296";"in_pi";0.8875;"ENSG00000125691";15;"ipp_logs";441
"8297";"in_pi";0.8875;"ENSG00000110700";15;"ipp_logs";441
"8298";"in_pi";0.8875;"ENSG00000108518";15;"ipp_logs";441
"8299";"in_pi";0.9;"ENSG00000075624";15;"ipp_logs";441
"8300";"in_pi";0.8375;"ENSG00000067225";15;"ipp_logs";441
"8301";"in_pi";0.9375;"non-targeting";16;"ipp_logs";441
"8302";"in_pi";0.8875;"ENSG00000187514";16;"ipp_logs";441
"8303";"in_pi";0.95;"ENSG00000172757";16;"ipp_logs";441
"8304";"in_pi";0.9375;"ENSG00000147604";16;"ipp_logs";441
"8305";"in_pi";0.85;"ENSG00000133112";16;"ipp_logs";441
"8306";"in_pi";0.8875;"ENSG00000125691";16;"ipp_logs";441
"8307";"in_pi";0.8875;"ENSG00000110700";16;"ipp_logs";441
"8308";"in_pi";0.8875;"ENSG00000108518";16;"ipp_logs";441
"8309";"in_pi";0.9;"ENSG00000075624";16;"ipp_logs";441
"8310";"in_pi";0.8125;"ENSG00000067225";16;"ipp_logs";441
"8311";"in_pi";0.9375;"non-targeting";17;"ipp_logs";441
"8312";"in_pi";0.8875;"ENSG00000187514";17;"ipp_logs";441
"8313";"in_pi";0.95;"ENSG00000172757";17;"ipp_logs";441
"8314";"in_pi";0.9375;"ENSG00000147604";17;"ipp_logs";441
"8315";"in_pi";0.85;"ENSG00000133112";17;"ipp_logs";441
"8316";"in_pi";0.8875;"ENSG00000125691";17;"ipp_logs";441
"8317";"in_pi";0.8875;"ENSG00000110700";17;"ipp_logs";441
"8318";"in_pi";0.8875;"ENSG00000108518";17;"ipp_logs";441
"8319";"in_pi";0.9;"ENSG00000075624";17;"ipp_logs";441
"8320";"in_pi";0.8125;"ENSG00000067225";17;"ipp_logs";441
"8321";"in_pi";0.9375;"non-targeting";18;"ipp_logs";441
"8322";"in_pi";0.9;"ENSG00000187514";18;"ipp_logs";441
"8323";"in_pi";0.975;"ENSG00000172757";18;"ipp_logs";441
"8324";"in_pi";0.9375;"ENSG00000147604";18;"ipp_logs";441
"8325";"in_pi";0.85;"ENSG00000133112";18;"ipp_logs";441
"8326";"in_pi";0.8875;"ENSG00000125691";18;"ipp_logs";441
"8327";"in_pi";0.8875;"ENSG00000110700";18;"ipp_logs";441
"8328";"in_pi";0.8875;"ENSG00000108518";18;"ipp_logs";441
"8329";"in_pi";0.9;"ENSG00000075624";18;"ipp_logs";441
"8330";"in_pi";0.8125;"ENSG00000067225";18;"ipp_logs";441
"8331";"in_pi";0.9375;"non-targeting";19;"ipp_logs";441
"8332";"in_pi";0.9;"ENSG00000187514";19;"ipp_logs";441
"8333";"in_pi";0.975;"ENSG00000172757";19;"ipp_logs";441
"8334";"in_pi";0.9375;"ENSG00000147604";19;"ipp_logs";441
"8335";"in_pi";0.8375;"ENSG00000133112";19;"ipp_logs";441
"8336";"in_pi";0.8875;"ENSG00000125691";19;"ipp_logs";441
"8337";"in_pi";0.8875;"ENSG00000110700";19;"ipp_logs";441
"8338";"in_pi";0.8875;"ENSG00000108518";19;"ipp_logs";441
"8339";"in_pi";0.9;"ENSG00000075624";19;"ipp_logs";441
"8340";"in_pi";0.8;"ENSG00000067225";19;"ipp_logs";441
"8341";"in_pi";0.9375;"non-targeting";20;"ipp_logs";441
"8342";"in_pi";0.9;"ENSG00000187514";20;"ipp_logs";441
"8343";"in_pi";0.975;"ENSG00000172757";20;"ipp_logs";441
"8344";"in_pi";0.9375;"ENSG00000147604";20;"ipp_logs";441
"8345";"in_pi";0.8375;"ENSG00000133112";20;"ipp_logs";441
"8346";"in_pi";0.8875;"ENSG00000125691";20;"ipp_logs";441
"8347";"in_pi";0.8875;"ENSG00000110700";20;"ipp_logs";441
"8348";"in_pi";0.8875;"ENSG00000108518";20;"ipp_logs";441
"8349";"in_pi";0.9;"ENSG00000075624";20;"ipp_logs";441
"8350";"in_pi";0.8;"ENSG00000067225";20;"ipp_logs";441
"8351";"in_pi";0.9375;"non-targeting";21;"ipp_logs";441
"8352";"in_pi";0.9;"ENSG00000187514";21;"ipp_logs";441
"8353";"in_pi";0.975;"ENSG00000172757";21;"ipp_logs";441
"8354";"in_pi";0.95;"ENSG00000147604";21;"ipp_logs";441
"8355";"in_pi";0.8375;"ENSG00000133112";21;"ipp_logs";441
"8356";"in_pi";0.8875;"ENSG00000125691";21;"ipp_logs";441
"8357";"in_pi";0.8875;"ENSG00000110700";21;"ipp_logs";441
"8358";"in_pi";0.8875;"ENSG00000108518";21;"ipp_logs";441
"8359";"in_pi";0.9;"ENSG00000075624";21;"ipp_logs";441
"8360";"in_pi";0.8;"ENSG00000067225";21;"ipp_logs";441
"8361";"in_pi";0.9375;"non-targeting";22;"ipp_logs";441
"8362";"in_pi";0.9;"ENSG00000187514";22;"ipp_logs";441
"8363";"in_pi";0.975;"ENSG00000172757";22;"ipp_logs";441
"8364";"in_pi";0.95;"ENSG00000147604";22;"ipp_logs";441
"8365";"in_pi";0.8375;"ENSG00000133112";22;"ipp_logs";441
"8366";"in_pi";0.8875;"ENSG00000125691";22;"ipp_logs";441
"8367";"in_pi";0.875;"ENSG00000110700";22;"ipp_logs";441
"8368";"in_pi";0.8875;"ENSG00000108518";22;"ipp_logs";441
"8369";"in_pi";0.9;"ENSG00000075624";22;"ipp_logs";441
"8370";"in_pi";0.8;"ENSG00000067225";22;"ipp_logs";441
"8371";"in_pi";0.9375;"non-targeting";23;"ipp_logs";441
"8372";"in_pi";0.9;"ENSG00000187514";23;"ipp_logs";441
"8373";"in_pi";0.975;"ENSG00000172757";23;"ipp_logs";441
"8374";"in_pi";0.95;"ENSG00000147604";23;"ipp_logs";441
"8375";"in_pi";0.8375;"ENSG00000133112";23;"ipp_logs";441
"8376";"in_pi";0.8875;"ENSG00000125691";23;"ipp_logs";441
"8377";"in_pi";0.875;"ENSG00000110700";23;"ipp_logs";441
"8378";"in_pi";0.8875;"ENSG00000108518";23;"ipp_logs";441
"8379";"in_pi";0.9;"ENSG00000075624";23;"ipp_logs";441
"8380";"in_pi";0.8;"ENSG00000067225";23;"ipp_logs";441
"8381";"in_pi";0.925;"non-targeting";24;"ipp_logs";441
"8382";"in_pi";0.9;"ENSG00000187514";24;"ipp_logs";441
"8383";"in_pi";0.975;"ENSG00000172757";24;"ipp_logs";441
"8384";"in_pi";0.95;"ENSG00000147604";24;"ipp_logs";441
"8385";"in_pi";0.8375;"ENSG00000133112";24;"ipp_logs";441
"8386";"in_pi";0.8875;"ENSG00000125691";24;"ipp_logs";441
"8387";"in_pi";0.875;"ENSG00000110700";24;"ipp_logs";441
"8388";"in_pi";0.8875;"ENSG00000108518";24;"ipp_logs";441
"8389";"in_pi";0.9;"ENSG00000075624";24;"ipp_logs";441
"8390";"in_pi";0.7875;"ENSG00000067225";24;"ipp_logs";441
"8391";"in_pi";0.925;"non-targeting";25;"ipp_logs";441
"8392";"in_pi";0.8875;"ENSG00000187514";25;"ipp_logs";441
"8393";"in_pi";0.975;"ENSG00000172757";25;"ipp_logs";441
"8394";"in_pi";0.95;"ENSG00000147604";25;"ipp_logs";441
"8395";"in_pi";0.8375;"ENSG00000133112";25;"ipp_logs";441
"8396";"in_pi";0.8875;"ENSG00000125691";25;"ipp_logs";441
"8397";"in_pi";0.875;"ENSG00000110700";25;"ipp_logs";441
"8398";"in_pi";0.8875;"ENSG00000108518";25;"ipp_logs";441
"8399";"in_pi";0.9;"ENSG00000075624";25;"ipp_logs";441
"8400";"in_pi";0.7875;"ENSG00000067225";25;"ipp_logs";441
"8401";"in_pi";0.925;"non-targeting";26;"ipp_logs";441
"8402";"in_pi";0.8875;"ENSG00000187514";26;"ipp_logs";441
"8403";"in_pi";0.975;"ENSG00000172757";26;"ipp_logs";441
"8404";"in_pi";0.95;"ENSG00000147604";26;"ipp_logs";441
"8405";"in_pi";0.8375;"ENSG00000133112";26;"ipp_logs";441
"8406";"in_pi";0.8875;"ENSG00000125691";26;"ipp_logs";441
"8407";"in_pi";0.8875;"ENSG00000110700";26;"ipp_logs";441
"8408";"in_pi";0.8875;"ENSG00000108518";26;"ipp_logs";441
"8409";"in_pi";0.9;"ENSG00000075624";26;"ipp_logs";441
"8410";"in_pi";0.775;"ENSG00000067225";26;"ipp_logs";441
"8411";"in_pi";0.925;"non-targeting";27;"ipp_logs";441
"8412";"in_pi";0.8875;"ENSG00000187514";27;"ipp_logs";441
"8413";"in_pi";0.975;"ENSG00000172757";27;"ipp_logs";441
"8414";"in_pi";0.95;"ENSG00000147604";27;"ipp_logs";441
"8415";"in_pi";0.8375;"ENSG00000133112";27;"ipp_logs";441
"8416";"in_pi";0.8875;"ENSG00000125691";27;"ipp_logs";441
"8417";"in_pi";0.8875;"ENSG00000110700";27;"ipp_logs";441
"8418";"in_pi";0.8875;"ENSG00000108518";27;"ipp_logs";441
"8419";"in_pi";0.9;"ENSG00000075624";27;"ipp_logs";441
"8420";"in_pi";0.775;"ENSG00000067225";27;"ipp_logs";441
"8421";"in_pi";0.9125;"non-targeting";28;"ipp_logs";441
"8422";"in_pi";0.8875;"ENSG00000187514";28;"ipp_logs";441
"8423";"in_pi";0.975;"ENSG00000172757";28;"ipp_logs";441
"8424";"in_pi";0.95;"ENSG00000147604";28;"ipp_logs";441
"8425";"in_pi";0.8375;"ENSG00000133112";28;"ipp_logs";441
"8426";"in_pi";0.8875;"ENSG00000125691";28;"ipp_logs";441
"8427";"in_pi";0.8875;"ENSG00000110700";28;"ipp_logs";441
"8428";"in_pi";0.8875;"ENSG00000108518";28;"ipp_logs";441
"8429";"in_pi";0.9;"ENSG00000075624";28;"ipp_logs";441
"8430";"in_pi";0.775;"ENSG00000067225";28;"ipp_logs";441
"8431";"in_pi";0.9125;"non-targeting";29;"ipp_logs";441
"8432";"in_pi";0.8875;"ENSG00000187514";29;"ipp_logs";441
"8433";"in_pi";0.975;"ENSG00000172757";29;"ipp_logs";441
"8434";"in_pi";0.95;"ENSG00000147604";29;"ipp_logs";441
"8435";"in_pi";0.8375;"ENSG00000133112";29;"ipp_logs";441
"8436";"in_pi";0.8875;"ENSG00000125691";29;"ipp_logs";441
"8437";"in_pi";0.8875;"ENSG00000110700";29;"ipp_logs";441
"8438";"in_pi";0.8875;"ENSG00000108518";29;"ipp_logs";441
"8439";"in_pi";0.9;"ENSG00000075624";29;"ipp_logs";441
"8440";"in_pi";0.775;"ENSG00000067225";29;"ipp_logs";441
"8441";"in_pi";0.9125;"non-targeting";30;"ipp_logs";441
"8442";"in_pi";0.9;"ENSG00000187514";30;"ipp_logs";441
"8443";"in_pi";0.975;"ENSG00000172757";30;"ipp_logs";441
"8444";"in_pi";0.95;"ENSG00000147604";30;"ipp_logs";441
"8445";"in_pi";0.8375;"ENSG00000133112";30;"ipp_logs";441
"8446";"in_pi";0.875;"ENSG00000125691";30;"ipp_logs";441
"8447";"in_pi";0.8875;"ENSG00000110700";30;"ipp_logs";441
"8448";"in_pi";0.8875;"ENSG00000108518";30;"ipp_logs";441
"8449";"in_pi";0.9;"ENSG00000075624";30;"ipp_logs";441
"8450";"in_pi";0.775;"ENSG00000067225";30;"ipp_logs";441
"8451";"in_pi";0.9125;"non-targeting";31;"ipp_logs";441
"8452";"in_pi";0.9;"ENSG00000187514";31;"ipp_logs";441
"8453";"in_pi";0.975;"ENSG00000172757";31;"ipp_logs";441
"8454";"in_pi";0.95;"ENSG00000147604";31;"ipp_logs";441
"8455";"in_pi";0.8375;"ENSG00000133112";31;"ipp_logs";441
"8456";"in_pi";0.875;"ENSG00000125691";31;"ipp_logs";441
"8457";"in_pi";0.8875;"ENSG00000110700";31;"ipp_logs";441
"8458";"in_pi";0.8875;"ENSG00000108518";31;"ipp_logs";441
"8459";"in_pi";0.9;"ENSG00000075624";31;"ipp_logs";441
"8460";"in_pi";0.775;"ENSG00000067225";31;"ipp_logs";441
"8461";"in_pi";0.9125;"non-targeting";32;"ipp_logs";441
"8462";"in_pi";0.9;"ENSG00000187514";32;"ipp_logs";441
"8463";"in_pi";0.975;"ENSG00000172757";32;"ipp_logs";441
"8464";"in_pi";0.95;"ENSG00000147604";32;"ipp_logs";441
"8465";"in_pi";0.8375;"ENSG00000133112";32;"ipp_logs";441
"8466";"in_pi";0.875;"ENSG00000125691";32;"ipp_logs";441
"8467";"in_pi";0.8875;"ENSG00000110700";32;"ipp_logs";441
"8468";"in_pi";0.8875;"ENSG00000108518";32;"ipp_logs";441
"8469";"in_pi";0.9;"ENSG00000075624";32;"ipp_logs";441
"8470";"in_pi";0.775;"ENSG00000067225";32;"ipp_logs";441
"8471";"in_pi";0.9125;"non-targeting";33;"ipp_logs";441
"8472";"in_pi";0.9;"ENSG00000187514";33;"ipp_logs";441
"8473";"in_pi";0.975;"ENSG00000172757";33;"ipp_logs";441
"8474";"in_pi";0.95;"ENSG00000147604";33;"ipp_logs";441
"8475";"in_pi";0.8375;"ENSG00000133112";33;"ipp_logs";441
"8476";"in_pi";0.875;"ENSG00000125691";33;"ipp_logs";441
"8477";"in_pi";0.8875;"ENSG00000110700";33;"ipp_logs";441
"8478";"in_pi";0.8875;"ENSG00000108518";33;"ipp_logs";441
"8479";"in_pi";0.9;"ENSG00000075624";33;"ipp_logs";441
"8480";"in_pi";0.775;"ENSG00000067225";33;"ipp_logs";441
"8481";"in_pi";0.9;"non-targeting";34;"ipp_logs";441
"8482";"in_pi";0.8875;"ENSG00000187514";34;"ipp_logs";441
"8483";"in_pi";0.975;"ENSG00000172757";34;"ipp_logs";441
"8484";"in_pi";0.95;"ENSG00000147604";34;"ipp_logs";441
"8485";"in_pi";0.825;"ENSG00000133112";34;"ipp_logs";441
"8486";"in_pi";0.875;"ENSG00000125691";34;"ipp_logs";441
"8487";"in_pi";0.8875;"ENSG00000110700";34;"ipp_logs";441
"8488";"in_pi";0.8875;"ENSG00000108518";34;"ipp_logs";441
"8489";"in_pi";0.9;"ENSG00000075624";34;"ipp_logs";441
"8490";"in_pi";0.775;"ENSG00000067225";34;"ipp_logs";441
"8491";"in_pi";0.9;"non-targeting";35;"ipp_logs";441
"8492";"in_pi";0.8875;"ENSG00000187514";35;"ipp_logs";441
"8493";"in_pi";0.975;"ENSG00000172757";35;"ipp_logs";441
"8494";"in_pi";0.95;"ENSG00000147604";35;"ipp_logs";441
"8495";"in_pi";0.825;"ENSG00000133112";35;"ipp_logs";441
"8496";"in_pi";0.875;"ENSG00000125691";35;"ipp_logs";441
"8497";"in_pi";0.8875;"ENSG00000110700";35;"ipp_logs";441
"8498";"in_pi";0.8875;"ENSG00000108518";35;"ipp_logs";441
"8499";"in_pi";0.9;"ENSG00000075624";35;"ipp_logs";441
"8500";"in_pi";0.775;"ENSG00000067225";35;"ipp_logs";441
"8501";"in_pi";0.9;"non-targeting";36;"ipp_logs";441
"8502";"in_pi";0.8875;"ENSG00000187514";36;"ipp_logs";441
"8503";"in_pi";0.975;"ENSG00000172757";36;"ipp_logs";441
"8504";"in_pi";0.95;"ENSG00000147604";36;"ipp_logs";441
"8505";"in_pi";0.825;"ENSG00000133112";36;"ipp_logs";441
"8506";"in_pi";0.875;"ENSG00000125691";36;"ipp_logs";441
"8507";"in_pi";0.8875;"ENSG00000110700";36;"ipp_logs";441
"8508";"in_pi";0.8875;"ENSG00000108518";36;"ipp_logs";441
"8509";"in_pi";0.9;"ENSG00000075624";36;"ipp_logs";441
"8510";"in_pi";0.775;"ENSG00000067225";36;"ipp_logs";441
"8511";"in_pi";0.9;"non-targeting";37;"ipp_logs";441
"8512";"in_pi";0.8875;"ENSG00000187514";37;"ipp_logs";441
"8513";"in_pi";0.975;"ENSG00000172757";37;"ipp_logs";441
"8514";"in_pi";0.95;"ENSG00000147604";37;"ipp_logs";441
"8515";"in_pi";0.825;"ENSG00000133112";37;"ipp_logs";441
"8516";"in_pi";0.875;"ENSG00000125691";37;"ipp_logs";441
"8517";"in_pi";0.8875;"ENSG00000110700";37;"ipp_logs";441
"8518";"in_pi";0.8875;"ENSG00000108518";37;"ipp_logs";441
"8519";"in_pi";0.9;"ENSG00000075624";37;"ipp_logs";441
"8520";"in_pi";0.775;"ENSG00000067225";37;"ipp_logs";441
"8521";"in_pi";0.9;"non-targeting";38;"ipp_logs";441
"8522";"in_pi";0.8875;"ENSG00000187514";38;"ipp_logs";441
"8523";"in_pi";0.975;"ENSG00000172757";38;"ipp_logs";441
"8524";"in_pi";0.95;"ENSG00000147604";38;"ipp_logs";441
"8525";"in_pi";0.825;"ENSG00000133112";38;"ipp_logs";441
"8526";"in_pi";0.875;"ENSG00000125691";38;"ipp_logs";441
"8527";"in_pi";0.8875;"ENSG00000110700";38;"ipp_logs";441
"8528";"in_pi";0.8875;"ENSG00000108518";38;"ipp_logs";441
"8529";"in_pi";0.8875;"ENSG00000075624";38;"ipp_logs";441
"8530";"in_pi";0.775;"ENSG00000067225";38;"ipp_logs";441
"8531";"in_pi";0.9;"non-targeting";39;"ipp_logs";441
"8532";"in_pi";0.8875;"ENSG00000187514";39;"ipp_logs";441
"8533";"in_pi";0.975;"ENSG00000172757";39;"ipp_logs";441
"8534";"in_pi";0.95;"ENSG00000147604";39;"ipp_logs";441
"8535";"in_pi";0.825;"ENSG00000133112";39;"ipp_logs";441
"8536";"in_pi";0.875;"ENSG00000125691";39;"ipp_logs";441
"8537";"in_pi";0.8875;"ENSG00000110700";39;"ipp_logs";441
"8538";"in_pi";0.8875;"ENSG00000108518";39;"ipp_logs";441
"8539";"in_pi";0.8875;"ENSG00000075624";39;"ipp_logs";441
"8540";"in_pi";0.775;"ENSG00000067225";39;"ipp_logs";441
"8541";"in_pi";0.9;"non-targeting";40;"ipp_logs";441
"8542";"in_pi";0.8875;"ENSG00000187514";40;"ipp_logs";441
"8543";"in_pi";0.975;"ENSG00000172757";40;"ipp_logs";441
"8544";"in_pi";0.95;"ENSG00000147604";40;"ipp_logs";441
"8545";"in_pi";0.825;"ENSG00000133112";40;"ipp_logs";441
"8546";"in_pi";0.875;"ENSG00000125691";40;"ipp_logs";441
"8547";"in_pi";0.8875;"ENSG00000110700";40;"ipp_logs";441
"8548";"in_pi";0.8875;"ENSG00000108518";40;"ipp_logs";441
"8549";"in_pi";0.8875;"ENSG00000075624";40;"ipp_logs";441
"8550";"in_pi";0.775;"ENSG00000067225";40;"ipp_logs";441
"8551";"pi_width";0.54937420822287;"non-targeting";0;"ipp_logs";441
"8552";"pi_width";0.553896435345113;"ENSG00000187514";0;"ipp_logs";441
"8553";"pi_width";0.59345185628833;"ENSG00000172757";0;"ipp_logs";441
"8554";"pi_width";0.581051724909038;"ENSG00000147604";0;"ipp_logs";441
"8555";"pi_width";0.516287954468589;"ENSG00000133112";0;"ipp_logs";441
"8556";"pi_width";0.612501235128339;"ENSG00000125691";0;"ipp_logs";441
"8557";"pi_width";0.589275269634622;"ENSG00000110700";0;"ipp_logs";441
"8558";"pi_width";0.577771762297545;"ENSG00000108518";0;"ipp_logs";441
"8559";"pi_width";0.526414627443941;"ENSG00000075624";0;"ipp_logs";441
"8560";"pi_width";0.485573943763467;"ENSG00000067225";0;"ipp_logs";441
"8561";"pi_width";0.554350292610057;"non-targeting";0.5;"ipp_logs";441
"8562";"pi_width";0.558970394206444;"ENSG00000187514";0.5;"ipp_logs";441
"8563";"pi_width";0.598323004877313;"ENSG00000172757";0.5;"ipp_logs";441
"8564";"pi_width";0.587657813030615;"ENSG00000147604";0.5;"ipp_logs";441
"8565";"pi_width";0.519551911496233;"ENSG00000133112";0.5;"ipp_logs";441
"8566";"pi_width";0.61995802495909;"ENSG00000125691";0.5;"ipp_logs";441
"8567";"pi_width";0.59572293421787;"ENSG00000110700";0.5;"ipp_logs";441
"8568";"pi_width";0.586102248644631;"ENSG00000108518";0.5;"ipp_logs";441
"8569";"pi_width";0.529870945917695;"ENSG00000075624";0.5;"ipp_logs";441
"8570";"pi_width";0.485821769036944;"ENSG00000067225";0.5;"ipp_logs";441
"8571";"pi_width";0.558186829600297;"non-targeting";1;"ipp_logs";441
"8572";"pi_width";0.562888981285168;"ENSG00000187514";1;"ipp_logs";441
"8573";"pi_width";0.602349732738561;"ENSG00000172757";1;"ipp_logs";441
"8574";"pi_width";0.592838515532515;"ENSG00000147604";1;"ipp_logs";441
"8575";"pi_width";0.521954024311789;"ENSG00000133112";1;"ipp_logs";441
"8576";"pi_width";0.625649855773065;"ENSG00000125691";1;"ipp_logs";441
"8577";"pi_width";0.600609241362471;"ENSG00000110700";1;"ipp_logs";441
"8578";"pi_width";0.592727560999827;"ENSG00000108518";1;"ipp_logs";441
"8579";"pi_width";0.532402206623401;"ENSG00000075624";1;"ipp_logs";441
"8580";"pi_width";0.485679671851836;"ENSG00000067225";1;"ipp_logs";441
"8581";"pi_width";0.561193018855052;"non-targeting";1.5;"ipp_logs";441
"8582";"pi_width";0.565970478491448;"ENSG00000187514";1.5;"ipp_logs";441
"8583";"pi_width";0.605712419934663;"ENSG00000172757";1.5;"ipp_logs";441
"8584";"pi_width";0.596993822761504;"ENSG00000147604";1.5;"ipp_logs";441
"8585";"pi_width";0.523737518274821;"ENSG00000133112";1.5;"ipp_logs";441
"8586";"pi_width";0.630111978323249;"ENSG00000125691";1.5;"ipp_logs";441
"8587";"pi_width";0.604404859645155;"ENSG00000110700";1.5;"ipp_logs";441
"8588";"pi_width";0.598012799177529;"ENSG00000108518";1.5;"ipp_logs";441
"8589";"pi_width";0.534291088294759;"ENSG00000075624";1.5;"ipp_logs";441
"8590";"pi_width";0.485255152668684;"ENSG00000067225";1.5;"ipp_logs";441
"8591";"pi_width";0.563592177302115;"non-targeting";2;"ipp_logs";441
"8592";"pi_width";0.568443164471999;"ENSG00000187514";2;"ipp_logs";441
"8593";"pi_width";0.608551060948649;"ENSG00000172757";2;"ipp_logs";441
"8594";"pi_width";0.60037205634719;"ENSG00000147604";2;"ipp_logs";441
"8595";"pi_width";0.525054146165809;"ENSG00000133112";2;"ipp_logs";441
"8596";"pi_width";0.633652107229024;"ENSG00000125691";2;"ipp_logs";441
"8597";"pi_width";0.607397079034508;"ENSG00000110700";2;"ipp_logs";441
"8598";"pi_width";0.602209486067468;"ENSG00000108518";2;"ipp_logs";441
"8599";"pi_width";0.53575055738082;"ENSG00000075624";2;"ipp_logs";441
"8600";"pi_width";0.484711139644709;"ENSG00000067225";2;"ipp_logs";441
"8601";"pi_width";0.565598599086638;"non-targeting";2.5;"ipp_logs";441
"8602";"pi_width";0.570527365417813;"ENSG00000187514";2.5;"ipp_logs";441
"8603";"pi_width";0.611055919306711;"ENSG00000172757";2.5;"ipp_logs";441
"8604";"pi_width";0.603202806749359;"ENSG00000147604";2.5;"ipp_logs";441
"8605";"pi_width";0.526005076745965;"ENSG00000133112";2.5;"ipp_logs";441
"8606";"pi_width";0.636531249876834;"ENSG00000125691";2.5;"ipp_logs";441
"8607";"pi_width";0.60983236001735;"ENSG00000110700";2.5;"ipp_logs";441
"8608";"pi_width";0.60559069220017;"ENSG00000108518";2.5;"ipp_logs";441
"8609";"pi_width";0.536966987882545;"ENSG00000075624";2.5;"ipp_logs";441
"8610";"pi_width";0.484212780599737;"ENSG00000067225";2.5;"ipp_logs";441
"8611";"pi_width";0.567369445034058;"non-targeting";3;"ipp_logs";441
"8612";"pi_width";0.572384532205321;"ENSG00000187514";3;"ipp_logs";441
"8613";"pi_width";0.613378401971415;"ENSG00000172757";3;"ipp_logs";441
"8614";"pi_width";0.605678524334733;"ENSG00000147604";3;"ipp_logs";441
"8615";"pi_width";0.526668865018538;"ENSG00000133112";3;"ipp_logs";441
"8616";"pi_width";0.63898069619594;"ENSG00000125691";3;"ipp_logs";441
"8617";"pi_width";0.611914755033177;"ENSG00000110700";3;"ipp_logs";441
"8618";"pi_width";0.608408269306889;"ENSG00000108518";3;"ipp_logs";441
"8619";"pi_width";0.538056802033931;"ENSG00000075624";3;"ipp_logs";441
"8620";"pi_width";0.483823345166195;"ENSG00000067225";3;"ipp_logs";441
"8621";"pi_width";0.568964248047525;"non-targeting";3.5;"ipp_logs";441
"8622";"pi_width";0.574069723786736;"ENSG00000187514";3.5;"ipp_logs";441
"8623";"pi_width";0.615626959268511;"ENSG00000172757";3.5;"ipp_logs";441
"8624";"pi_width";0.607883300543687;"ENSG00000147604";3.5;"ipp_logs";441
"8625";"pi_width";0.527140995238133;"ENSG00000133112";3.5;"ipp_logs";441
"8626";"pi_width";0.641126754440364;"ENSG00000125691";3.5;"ipp_logs";441
"8627";"pi_width";0.613743159899119;"ENSG00000110700";3.5;"ipp_logs";441
"8628";"pi_width";0.610844469431525;"ENSG00000108518";3.5;"ipp_logs";441
"8629";"pi_width";0.539041712940068;"ENSG00000075624";3.5;"ipp_logs";441
"8630";"pi_width";0.483564330992686;"ENSG00000067225";3.5;"ipp_logs";441
"8631";"pi_width";0.570381927387867;"non-targeting";4;"ipp_logs";441
"8632";"pi_width";0.575571163825274;"ENSG00000187514";4;"ipp_logs";441
"8633";"pi_width";0.61780685159771;"ENSG00000172757";4;"ipp_logs";441
"8634";"pi_width";0.609849620566084;"ENSG00000147604";4;"ipp_logs";441
"8635";"pi_width";0.52757787831631;"ENSG00000133112";4;"ipp_logs";441
"8636";"pi_width";0.643005339584399;"ENSG00000125691";4;"ipp_logs";441
"8637";"pi_width";0.615336846568819;"ENSG00000110700";4;"ipp_logs";441
"8638";"pi_width";0.612958641180789;"ENSG00000108518";4;"ipp_logs";441
"8639";"pi_width";0.53990803743858;"ENSG00000075624";4;"ipp_logs";441
"8640";"pi_width";0.483340503569193;"ENSG00000067225";4;"ipp_logs";441
"8641";"pi_width";0.57157512502739;"non-targeting";4.5;"ipp_logs";441
"8642";"pi_width";0.576810729356177;"ENSG00000187514";4.5;"ipp_logs";441
"8643";"pi_width";0.619894185134926;"ENSG00000172757";4.5;"ipp_logs";441
"8644";"pi_width";0.611550992602823;"ENSG00000147604";4.5;"ipp_logs";441
"8645";"pi_width";0.52838506652705;"ENSG00000133112";4.5;"ipp_logs";441
"8646";"pi_width";0.644604260203275;"ENSG00000125691";4.5;"ipp_logs";441
"8647";"pi_width";0.616670844177905;"ENSG00000110700";4.5;"ipp_logs";441
"8648";"pi_width";0.614753979310341;"ENSG00000108518";4.5;"ipp_logs";441
