"score";"value";"env";"penalty";"method";"sim"
"7124";"scrps";0.318848404530599;"ENSG00000147604";5;"ipp_logs";447
"7125";"scrps";0.13088236303749;"ENSG00000133112";5;"ipp_logs";447
"7126";"scrps";0.222690703259111;"ENSG00000125691";5;"ipp_logs";447
"7127";"scrps";0.354526576197504;"ENSG00000110700";5;"ipp_logs";447
"7128";"scrps";0.175014063931081;"ENSG00000108518";5;"ipp_logs";447
"7129";"scrps";0.207730571218313;"ENSG00000075624";5;"ipp_logs";447
"7130";"scrps";0.239010698803552;"ENSG00000067225";5;"ipp_logs";447
"7131";"scrps";0.175920833305551;"non-targeting";5.5;"ipp_logs";447
"7132";"scrps";0.194584654675755;"ENSG00000187514";5.5;"ipp_logs";447
"7133";"scrps";0.224694953011712;"ENSG00000172757";5.5;"ipp_logs";447
"7134";"scrps";0.317852698471662;"ENSG00000147604";5.5;"ipp_logs";447
"7135";"scrps";0.133265029115066;"ENSG00000133112";5.5;"ipp_logs";447
"7136";"scrps";0.223006947471554;"ENSG00000125691";5.5;"ipp_logs";447
"7137";"scrps";0.353514816174317;"ENSG00000110700";5.5;"ipp_logs";447
"7138";"scrps";0.177796306271589;"ENSG00000108518";5.5;"ipp_logs";447
"7139";"scrps";0.207810663056245;"ENSG00000075624";5.5;"ipp_logs";447
"7140";"scrps";0.244253058164648;"ENSG00000067225";5.5;"ipp_logs";447
"7141";"scrps";0.178478726447123;"non-targeting";6;"ipp_logs";447
"7142";"scrps";0.193738047818832;"ENSG00000187514";6;"ipp_logs";447
"7143";"scrps";0.226668989972351;"ENSG00000172757";6;"ipp_logs";447
"7144";"scrps";0.316946173302528;"ENSG00000147604";6;"ipp_logs";447
"7145";"scrps";0.135647303619207;"ENSG00000133112";6;"ipp_logs";447
"7146";"scrps";0.223290204808027;"ENSG00000125691";6;"ipp_logs";447
"7147";"scrps";0.352576833170972;"ENSG00000110700";6;"ipp_logs";447
"7148";"scrps";0.180430939504629;"ENSG00000108518";6;"ipp_logs";447
"7149";"scrps";0.207936588451454;"ENSG00000075624";6;"ipp_logs";447
"7150";"scrps";0.248558661479312;"ENSG00000067225";6;"ipp_logs";447
"7151";"scrps";0.1810583785853;"non-targeting";6.5;"ipp_logs";447
"7152";"scrps";0.192991202408672;"ENSG00000187514";6.5;"ipp_logs";447
"7153";"scrps";0.228689885558728;"ENSG00000172757";6.5;"ipp_logs";447
"7154";"scrps";0.316123930996521;"ENSG00000147604";6.5;"ipp_logs";447
"7155";"scrps";0.13808462737662;"ENSG00000133112";6.5;"ipp_logs";447
"7156";"scrps";0.223582761720602;"ENSG00000125691";6.5;"ipp_logs";447
"7157";"scrps";0.35169870653109;"ENSG00000110700";6.5;"ipp_logs";447
"7158";"scrps";0.183047695967431;"ENSG00000108518";6.5;"ipp_logs";447
"7159";"scrps";0.208118311153278;"ENSG00000075624";6.5;"ipp_logs";447
"7160";"scrps";0.252257334321433;"ENSG00000067225";6.5;"ipp_logs";447
"7161";"scrps";0.183597176968378;"non-targeting";7;"ipp_logs";447
"7162";"scrps";0.192312985717415;"ENSG00000187514";7;"ipp_logs";447
"7163";"scrps";0.230668397825459;"ENSG00000172757";7;"ipp_logs";447
"7164";"scrps";0.315303528886184;"ENSG00000147604";7;"ipp_logs";447
"7165";"scrps";0.140516944054684;"ENSG00000133112";7;"ipp_logs";447
"7166";"scrps";0.223872436072189;"ENSG00000125691";7;"ipp_logs";447
"7167";"scrps";0.350870317292268;"ENSG00000110700";7;"ipp_logs";447
"7168";"scrps";0.18554457074363;"ENSG00000108518";7;"ipp_logs";447
"7169";"scrps";0.20831657022975;"ENSG00000075624";7;"ipp_logs";447
"7170";"scrps";0.255524466540456;"ENSG00000067225";7;"ipp_logs";447
"7171";"scrps";0.186091478587772;"non-targeting";7.5;"ipp_logs";447
"7172";"scrps";0.19174394925351;"ENSG00000187514";7.5;"ipp_logs";447
"7173";"scrps";0.232614740700335;"ENSG00000172757";7.5;"ipp_logs";447
"7174";"scrps";0.314577441475855;"ENSG00000147604";7.5;"ipp_logs";447
"7175";"scrps";0.143107534268489;"ENSG00000133112";7.5;"ipp_logs";447
"7176";"scrps";0.224154366539502;"ENSG00000125691";7.5;"ipp_logs";447
"7177";"scrps";0.35007954963096;"ENSG00000110700";7.5;"ipp_logs";447
"7178";"scrps";0.187952356029979;"ENSG00000108518";7.5;"ipp_logs";447
"7179";"scrps";0.20851158094354;"ENSG00000075624";7.5;"ipp_logs";447
"7180";"scrps";0.258225224544725;"ENSG00000067225";7.5;"ipp_logs";447
"7181";"scrps";0.18855371527991;"non-targeting";8;"ipp_logs";447
"7182";"scrps";0.191315299535583;"ENSG00000187514";8;"ipp_logs";447
"7183";"scrps";0.234537657633375;"ENSG00000172757";8;"ipp_logs";447
"7184";"scrps";0.31403088137141;"ENSG00000147604";8;"ipp_logs";447
"7185";"scrps";0.145722405686357;"ENSG00000133112";8;"ipp_logs";447
"7186";"scrps";0.224388244326771;"ENSG00000125691";8;"ipp_logs";447
"7187";"scrps";0.349378259367203;"ENSG00000110700";8;"ipp_logs";447
"7188";"scrps";0.190290614094377;"ENSG00000108518";8;"ipp_logs";447
"7189";"scrps";0.208851692310271;"ENSG00000075624";8;"ipp_logs";447
"7190";"scrps";0.260531195198802;"ENSG00000067225";8;"ipp_logs";447
"7191";"scrps";0.191013397399606;"non-targeting";8.5;"ipp_logs";447
"7192";"scrps";0.190862458907288;"ENSG00000187514";8.5;"ipp_logs";447
"7193";"scrps";0.236496916961336;"ENSG00000172757";8.5;"ipp_logs";447
"7194";"scrps";0.313352262223586;"ENSG00000147604";8.5;"ipp_logs";447
"7195";"scrps";0.148390901457801;"ENSG00000133112";8.5;"ipp_logs";447
"7196";"scrps";0.224709697929276;"ENSG00000125691";8.5;"ipp_logs";447
"7197";"scrps";0.348735542904379;"ENSG00000110700";8.5;"ipp_logs";447
"7198";"scrps";0.192596223956655;"ENSG00000108518";8.5;"ipp_logs";447
"7199";"scrps";0.20915548474681;"ENSG00000075624";8.5;"ipp_logs";447
"7200";"scrps";0.263057200748409;"ENSG00000067225";8.5;"ipp_logs";447
"7201";"scrps";0.193349445631722;"non-targeting";9;"ipp_logs";447
"7202";"scrps";0.190508715584371;"ENSG00000187514";9;"ipp_logs";447
"7203";"scrps";0.238345063826539;"ENSG00000172757";9;"ipp_logs";447
"7204";"scrps";0.312794942909851;"ENSG00000147604";9;"ipp_logs";447
"7205";"scrps";0.150994593119708;"ENSG00000133112";9;"ipp_logs";447
"7206";"scrps";0.224939792870769;"ENSG00000125691";9;"ipp_logs";447
"7207";"scrps";0.348105916848762;"ENSG00000110700";9;"ipp_logs";447
"7208";"scrps";0.194744937552883;"ENSG00000108518";9;"ipp_logs";447
"7209";"scrps";0.209531575980322;"ENSG00000075624";9;"ipp_logs";447
"7210";"scrps";0.265097068184177;"ENSG00000067225";9;"ipp_logs";447
"7211";"scrps";0.195668687876513;"non-targeting";9.5;"ipp_logs";447
"7212";"scrps";0.190295783923908;"ENSG00000187514";9.5;"ipp_logs";447
"7213";"scrps";0.240177383299679;"ENSG00000172757";9.5;"ipp_logs";447
"7214";"scrps";0.312422293722621;"ENSG00000147604";9.5;"ipp_logs";447
"7215";"scrps";0.153832450503938;"ENSG00000133112";9.5;"ipp_logs";447
"7216";"scrps";0.225190302341937;"ENSG00000125691";9.5;"ipp_logs";447
"7217";"scrps";0.347561046289494;"ENSG00000110700";9.5;"ipp_logs";447
"7218";"scrps";0.196885334003123;"ENSG00000108518";9.5;"ipp_logs";447
"7219";"scrps";0.209942363863538;"ENSG00000075624";9.5;"ipp_logs";447
"7220";"scrps";0.266812856311777;"ENSG00000067225";9.5;"ipp_logs";447
"7221";"scrps";0.197980282710548;"non-targeting";10;"ipp_logs";447
"7222";"scrps";0.190081776931263;"ENSG00000187514";10;"ipp_logs";447
"7223";"scrps";0.24202187910264;"ENSG00000172757";10;"ipp_logs";447
"7224";"scrps";0.31199450894926;"ENSG00000147604";10;"ipp_logs";447
"7225";"scrps";0.156642952840868;"ENSG00000133112";10;"ipp_logs";447
"7226";"scrps";0.225496261557595;"ENSG00000125691";10;"ipp_logs";447
"7227";"scrps";0.347100753120962;"ENSG00000110700";10;"ipp_logs";447
"7228";"scrps";0.19902235226038;"ENSG00000108518";10;"ipp_logs";447
"7229";"scrps";0.21043063374949;"ENSG00000075624";10;"ipp_logs";447
"7230";"scrps";0.268869075241291;"ENSG00000067225";10;"ipp_logs";447
"7231";"scrps";0.202248916787886;"non-targeting";11;"ipp_logs";447
"7232";"scrps";0.189717432757576;"ENSG00000187514";11;"ipp_logs";447
"7233";"scrps";0.245470543684062;"ENSG00000172757";11;"ipp_logs";447
"7234";"scrps";0.311161307742763;"ENSG00000147604";11;"ipp_logs";447
"7235";"scrps";0.162193470841844;"ENSG00000133112";11;"ipp_logs";447
"7236";"scrps";0.226015458670733;"ENSG00000125691";11;"ipp_logs";447
"7237";"scrps";0.346069227241059;"ENSG00000110700";11;"ipp_logs";447
"7238";"scrps";0.202902674881545;"ENSG00000108518";11;"ipp_logs";447
"7239";"scrps";0.211168709903309;"ENSG00000075624";11;"ipp_logs";447
"7240";"scrps";0.271914575998608;"ENSG00000067225";11;"ipp_logs";447
"7241";"scrps";0.20639314949909;"non-targeting";12;"ipp_logs";447
"7242";"scrps";0.189549475721942;"ENSG00000187514";12;"ipp_logs";447
"7243";"scrps";0.248927661916186;"ENSG00000172757";12;"ipp_logs";447
"7244";"scrps";0.310566616104607;"ENSG00000147604";12;"ipp_logs";447
"7245";"scrps";0.167878270301558;"ENSG00000133112";12;"ipp_logs";447
"7246";"scrps";0.226596867140149;"ENSG00000125691";12;"ipp_logs";447
"7247";"scrps";0.345399477423793;"ENSG00000110700";12;"ipp_logs";447
"7248";"scrps";0.206704065639624;"ENSG00000108518";12;"ipp_logs";447
"7249";"scrps";0.212220166847163;"ENSG00000075624";12;"ipp_logs";447
"7250";"scrps";0.275439292168202;"ENSG00000067225";12;"ipp_logs";447
"7251";"scrps";0.21028675196763;"non-targeting";13;"ipp_logs";447
"7252";"scrps";0.189458212686088;"ENSG00000187514";13;"ipp_logs";447
"7253";"scrps";0.25226343107617;"ENSG00000172757";13;"ipp_logs";447
"7254";"scrps";0.310051863774386;"ENSG00000147604";13;"ipp_logs";447
"7255";"scrps";0.173222384766685;"ENSG00000133112";13;"ipp_logs";447
"7256";"scrps";0.227196573177897;"ENSG00000125691";13;"ipp_logs";447
"7257";"scrps";0.344755615496996;"ENSG00000110700";13;"ipp_logs";447
"7258";"scrps";0.210278381475426;"ENSG00000108518";13;"ipp_logs";447
"7259";"scrps";0.213211718203973;"ENSG00000075624";13;"ipp_logs";447
"7260";"scrps";0.278477422231351;"ENSG00000067225";13;"ipp_logs";447
"7261";"scrps";0.213764804419775;"non-targeting";14;"ipp_logs";447
"7262";"scrps";0.1894963794593;"ENSG00000187514";14;"ipp_logs";447
"7263";"scrps";0.255089163403007;"ENSG00000172757";14;"ipp_logs";447
"7264";"scrps";0.30969068058165;"ENSG00000147604";14;"ipp_logs";447
"7265";"scrps";0.17855265103181;"ENSG00000133112";14;"ipp_logs";447
"7266";"scrps";0.22762270026073;"ENSG00000125691";14;"ipp_logs";447
"7267";"scrps";0.343963229634508;"ENSG00000110700";14;"ipp_logs";447
"7268";"scrps";0.213468961578667;"ENSG00000108518";14;"ipp_logs";447
"7269";"scrps";0.214006908287931;"ENSG00000075624";14;"ipp_logs";447
"7270";"scrps";0.280382459867903;"ENSG00000067225";14;"ipp_logs";447
"7271";"scrps";0.217145204409999;"non-targeting";15;"ipp_logs";447
"7272";"scrps";0.189521762118967;"ENSG00000187514";15;"ipp_logs";447
"7273";"scrps";0.258066697154574;"ENSG00000172757";15;"ipp_logs";447
"7274";"scrps";0.309350275475173;"ENSG00000147604";15;"ipp_logs";447
"7275";"scrps";0.183456907739823;"ENSG00000133112";15;"ipp_logs";447
"7276";"scrps";0.228148824752137;"ENSG00000125691";15;"ipp_logs";447
"7277";"scrps";0.343520453291653;"ENSG00000110700";15;"ipp_logs";447
"7278";"scrps";0.21663787088968;"ENSG00000108518";15;"ipp_logs";447
"7279";"scrps";0.215107527839371;"ENSG00000075624";15;"ipp_logs";447
"7280";"scrps";0.283367612699215;"ENSG00000067225";15;"ipp_logs";447
"7281";"scrps";0.220483845539402;"non-targeting";16;"ipp_logs";447
"7282";"scrps";0.189651904197695;"ENSG00000187514";16;"ipp_logs";447
"7283";"scrps";0.261152999026302;"ENSG00000172757";16;"ipp_logs";447
"7284";"scrps";0.309161674784215;"ENSG00000147604";16;"ipp_logs";447
"7285";"scrps";0.188034075277779;"ENSG00000133112";16;"ipp_logs";447
"7286";"scrps";0.228762306355978;"ENSG00000125691";16;"ipp_logs";447
"7287";"scrps";0.343289665210639;"ENSG00000110700";16;"ipp_logs";447
"7288";"scrps";0.219710710172272;"ENSG00000108518";16;"ipp_logs";447
"7289";"scrps";0.216186777125134;"ENSG00000075624";16;"ipp_logs";447
"7290";"scrps";0.285932665033775;"ENSG00000067225";16;"ipp_logs";447
"7291";"scrps";0.2235677999982;"non-targeting";17;"ipp_logs";447
"7292";"scrps";0.189748057403398;"ENSG00000187514";17;"ipp_logs";447
"7293";"scrps";0.264055041746799;"ENSG00000172757";17;"ipp_logs";447
"7294";"scrps";0.308937333366093;"ENSG00000147604";17;"ipp_logs";447
"7295";"scrps";0.192265581305839;"ENSG00000133112";17;"ipp_logs";447
"7296";"scrps";0.229334238000302;"ENSG00000125691";17;"ipp_logs";447
"7297";"scrps";0.342969101258491;"ENSG00000110700";17;"ipp_logs";447
"7298";"scrps";0.222587484021716;"ENSG00000108518";17;"ipp_logs";447
"7299";"scrps";0.217250443045376;"ENSG00000075624";17;"ipp_logs";447
"7300";"scrps";0.28867723033726;"ENSG00000067225";17;"ipp_logs";447
"7301";"scrps";0.226327842023965;"non-targeting";18;"ipp_logs";447
"7302";"scrps";0.189929732932693;"ENSG00000187514";18;"ipp_logs";447
"7303";"scrps";0.266511868847854;"ENSG00000172757";18;"ipp_logs";447
"7304";"scrps";0.308823134378795;"ENSG00000147604";18;"ipp_logs";447
"7305";"scrps";0.196240179766921;"ENSG00000133112";18;"ipp_logs";447
"7306";"scrps";0.229833810731554;"ENSG00000125691";18;"ipp_logs";447
"7307";"scrps";0.342584814610503;"ENSG00000110700";18;"ipp_logs";447
"7308";"scrps";0.225206305931629;"ENSG00000108518";18;"ipp_logs";447
"7309";"scrps";0.218008662136569;"ENSG00000075624";18;"ipp_logs";447
"7310";"scrps";0.290228435904512;"ENSG00000067225";18;"ipp_logs";447
"7311";"scrps";0.228992881152287;"non-targeting";19;"ipp_logs";447
"7312";"scrps";0.190129865456908;"ENSG00000187514";19;"ipp_logs";447
"7313";"scrps";0.269100426810519;"ENSG00000172757";19;"ipp_logs";447
"7314";"scrps";0.308796333872616;"ENSG00000147604";19;"ipp_logs";447
"7315";"scrps";0.200141052413726;"ENSG00000133112";19;"ipp_logs";447
"7316";"scrps";0.230293906879269;"ENSG00000125691";19;"ipp_logs";447
"7317";"scrps";0.342395163100206;"ENSG00000110700";19;"ipp_logs";447
"7318";"scrps";0.22773759336587;"ENSG00000108518";19;"ipp_logs";447
"7319";"scrps";0.219101801793474;"ENSG00000075624";19;"ipp_logs";447
"7320";"scrps";0.292345202019888;"ENSG00000067225";19;"ipp_logs";447
"7321";"scrps";0.231788230873235;"non-targeting";20;"ipp_logs";447
"7322";"scrps";0.190213842417025;"ENSG00000187514";20;"ipp_logs";447
"7323";"scrps";0.272048064387678;"ENSG00000172757";20;"ipp_logs";447
"7324";"scrps";0.308523675135795;"ENSG00000147604";20;"ipp_logs";447
"7325";"scrps";0.203354168261089;"ENSG00000133112";20;"ipp_logs";447
"7326";"scrps";0.231089035144542;"ENSG00000125691";20;"ipp_logs";447
"7327";"scrps";0.342394564233256;"ENSG00000110700";20;"ipp_logs";447
"7328";"scrps";0.23027816974293;"ENSG00000108518";20;"ipp_logs";447
"7329";"scrps";0.219887321382745;"ENSG00000075624";20;"ipp_logs";447
"7330";"scrps";0.295160898922337;"ENSG00000067225";20;"ipp_logs";447
"7331";"scrps";0.233531610843485;"non-targeting";21;"ipp_logs";447
"7332";"scrps";0.190531703664699;"ENSG00000187514";21;"ipp_logs";447
"7333";"scrps";0.273264194154907;"ENSG00000172757";21;"ipp_logs";447
"7334";"scrps";0.308837191796641;"ENSG00000147604";21;"ipp_logs";447
"7335";"scrps";0.206667581323226;"ENSG00000133112";21;"ipp_logs";447
"7336";"scrps";0.230952609460164;"ENSG00000125691";21;"ipp_logs";447
"7337";"scrps";0.341591115989046;"ENSG00000110700";21;"ipp_logs";447
"7338";"scrps";0.232206656710727;"ENSG00000108518";21;"ipp_logs";447
"7339";"scrps";0.220696588330427;"ENSG00000075624";21;"ipp_logs";447
"7340";"scrps";0.294790044599938;"ENSG00000067225";21;"ipp_logs";447
"7341";"scrps";0.236123582619207;"non-targeting";22;"ipp_logs";447
"7342";"scrps";0.190725677342947;"ENSG00000187514";22;"ipp_logs";447
"7343";"scrps";0.276110868549842;"ENSG00000172757";22;"ipp_logs";447
"7344";"scrps";0.308707460559114;"ENSG00000147604";22;"ipp_logs";447
"7345";"scrps";0.209750630592191;"ENSG00000133112";22;"ipp_logs";447
"7346";"scrps";0.231765247839345;"ENSG00000125691";22;"ipp_logs";447
"7347";"scrps";0.341812176278775;"ENSG00000110700";22;"ipp_logs";447
"7348";"scrps";0.23451853120359;"ENSG00000108518";22;"ipp_logs";447
"7349";"scrps";0.22162383839566;"ENSG00000075624";22;"ipp_logs";447
"7350";"scrps";0.297548459423145;"ENSG00000067225";22;"ipp_logs";447
"7351";"scrps";0.238633511074557;"non-targeting";23;"ipp_logs";447
"7352";"scrps";0.190880965263513;"ENSG00000187514";23;"ipp_logs";447
"7353";"scrps";0.278871758103365;"ENSG00000172757";23;"ipp_logs";447
"7354";"scrps";0.308521564921449;"ENSG00000147604";23;"ipp_logs";447
"7355";"scrps";0.212485050378424;"ENSG00000133112";23;"ipp_logs";447
"7356";"scrps";0.232505173106438;"ENSG00000125691";23;"ipp_logs";447
"7357";"scrps";0.341969001633133;"ENSG00000110700";23;"ipp_logs";447
"7358";"scrps";0.236662334606747;"ENSG00000108518";23;"ipp_logs";447
"7359";"scrps";0.222391580318649;"ENSG00000075624";23;"ipp_logs";447
"7360";"scrps";0.300139466833172;"ENSG00000067225";23;"ipp_logs";447
"7361";"scrps";0.240544639034229;"non-targeting";24;"ipp_logs";447
"7362";"scrps";0.191050758330886;"ENSG00000187514";24;"ipp_logs";447
"7363";"scrps";0.280685978721474;"ENSG00000172757";24;"ipp_logs";447
"7364";"scrps";0.308538503823467;"ENSG00000147604";24;"ipp_logs";447
"7365";"scrps";0.215282081802639;"ENSG00000133112";24;"ipp_logs";447
"7366";"scrps";0.232840750480228;"ENSG00000125691";24;"ipp_logs";447
"7367";"scrps";0.341794639230847;"ENSG00000110700";24;"ipp_logs";447
"7368";"scrps";0.238619958981116;"ENSG00000108518";24;"ipp_logs";447
"7369";"scrps";0.223217761600318;"ENSG00000075624";24;"ipp_logs";447
"7370";"scrps";0.301627602060141;"ENSG00000067225";24;"ipp_logs";447
"7371";"scrps";0.242626238331484;"non-targeting";25;"ipp_logs";447
"7372";"scrps";0.191363927185281;"ENSG00000187514";25;"ipp_logs";447
"7373";"scrps";0.282798757432095;"ENSG00000172757";25;"ipp_logs";447
"7374";"scrps";0.308546454826551;"ENSG00000147604";25;"ipp_logs";447
"7375";"scrps";0.217219510650871;"ENSG00000133112";25;"ipp_logs";447
"7376";"scrps";0.233511167408191;"ENSG00000125691";25;"ipp_logs";447
"7377";"scrps";0.341902803812812;"ENSG00000110700";25;"ipp_logs";447
"7378";"scrps";0.240414986132083;"ENSG00000108518";25;"ipp_logs";447
"7379";"scrps";0.223848030236611;"ENSG00000075624";25;"ipp_logs";447
"7380";"scrps";0.303568749657621;"ENSG00000067225";25;"ipp_logs";447
"7381";"scrps";0.24432324576252;"non-targeting";26;"ipp_logs";447
"7382";"scrps";0.191587857804672;"ENSG00000187514";26;"ipp_logs";447
"7383";"scrps";0.284579577459256;"ENSG00000172757";26;"ipp_logs";447
"7384";"scrps";0.308613660211764;"ENSG00000147604";26;"ipp_logs";447
"7385";"scrps";0.219740290136591;"ENSG00000133112";26;"ipp_logs";447
"7386";"scrps";0.233850477909374;"ENSG00000125691";26;"ipp_logs";447
"7387";"scrps";0.341802577832768;"ENSG00000110700";26;"ipp_logs";447
"7388";"scrps";0.242011467454924;"ENSG00000108518";26;"ipp_logs";447
"7389";"scrps";0.224353748488584;"ENSG00000075624";26;"ipp_logs";447
"7390";"scrps";0.30430949702983;"ENSG00000067225";26;"ipp_logs";447
"7391";"scrps";0.246159029373322;"non-targeting";27;"ipp_logs";447
"7392";"scrps";0.191848089301385;"ENSG00000187514";27;"ipp_logs";447
"7393";"scrps";0.286718583305838;"ENSG00000172757";27;"ipp_logs";447
"7394";"scrps";0.308690636680472;"ENSG00000147604";27;"ipp_logs";447
"7395";"scrps";0.222003332315869;"ENSG00000133112";27;"ipp_logs";447
"7396";"scrps";0.234366832808506;"ENSG00000125691";27;"ipp_logs";447
"7397";"scrps";0.341865273912685;"ENSG00000110700";27;"ipp_logs";447
"7398";"scrps";0.243657286494027;"ENSG00000108518";27;"ipp_logs";447
"7399";"scrps";0.225331064737607;"ENSG00000075624";27;"ipp_logs";447
"7400";"scrps";0.306011401271806;"ENSG00000067225";27;"ipp_logs";447
"7401";"scrps";0.247247520632569;"non-targeting";28;"ipp_logs";447
"7402";"scrps";0.191936239898257;"ENSG00000187514";28;"ipp_logs";447
"7403";"scrps";0.2872772874059;"ENSG00000172757";28;"ipp_logs";447
"7404";"scrps";0.308893511525036;"ENSG00000147604";28;"ipp_logs";447
"7405";"scrps";0.224376494957425;"ENSG00000133112";28;"ipp_logs";447
"7406";"scrps";0.234162106562076;"ENSG00000125691";28;"ipp_logs";447
"7407";"scrps";0.341142618443919;"ENSG00000110700";28;"ipp_logs";447
"7408";"scrps";0.24533751811683;"ENSG00000108518";28;"ipp_logs";447
"7409";"scrps";0.225732192961535;"ENSG00000075624";28;"ipp_logs";447
"7410";"scrps";0.305681831757262;"ENSG00000067225";28;"ipp_logs";447
"7411";"scrps";0.249188697550632;"non-targeting";29;"ipp_logs";447
"7412";"scrps";0.192053149844132;"ENSG00000187514";29;"ipp_logs";447
"7413";"scrps";0.2894835779702;"ENSG00000172757";29;"ipp_logs";447
"7414";"scrps";0.308595038645947;"ENSG00000147604";29;"ipp_logs";447
"7415";"scrps";0.225431635436932;"ENSG00000133112";29;"ipp_logs";447
"7416";"scrps";0.23498735618065;"ENSG00000125691";29;"ipp_logs";447
"7417";"scrps";0.341462449146234;"ENSG00000110700";29;"ipp_logs";447
"7418";"scrps";0.246838092998471;"ENSG00000108518";29;"ipp_logs";447
"7419";"scrps";0.226261858630647;"ENSG00000075624";29;"ipp_logs";447
"7420";"scrps";0.308840455635201;"ENSG00000067225";29;"ipp_logs";447
"7421";"scrps";0.250643907104568;"non-targeting";30;"ipp_logs";447
"7422";"scrps";0.192602886198959;"ENSG00000187514";30;"ipp_logs";447
"7423";"scrps";0.290910801329479;"ENSG00000172757";30;"ipp_logs";447
"7424";"scrps";0.309021565693243;"ENSG00000147604";30;"ipp_logs";447
"7425";"scrps";0.227916359037798;"ENSG00000133112";30;"ipp_logs";447
"7426";"scrps";0.235296521125112;"ENSG00000125691";30;"ipp_logs";447
"7427";"scrps";0.341731117523068;"ENSG00000110700";30;"ipp_logs";447
"7428";"scrps";0.248028649476792;"ENSG00000108518";30;"ipp_logs";447
"7429";"scrps";0.227032233229009;"ENSG00000075624";30;"ipp_logs";447
"7430";"scrps";0.308946340566791;"ENSG00000067225";30;"ipp_logs";447
"7431";"scrps";0.252616138734758;"non-targeting";31;"ipp_logs";447
"7432";"scrps";0.192690734594094;"ENSG00000187514";31;"ipp_logs";447
"7433";"scrps";0.294023854302583;"ENSG00000172757";31;"ipp_logs";447
"7434";"scrps";0.308721193958309;"ENSG00000147604";31;"ipp_logs";447
"7435";"scrps";0.229474129873031;"ENSG00000133112";31;"ipp_logs";447
"7436";"scrps";0.236212553133846;"ENSG00000125691";31;"ipp_logs";447
"7437";"scrps";0.342231851031884;"ENSG00000110700";31;"ipp_logs";447
"7438";"scrps";0.249441143812057;"ENSG00000108518";31;"ipp_logs";447
"7439";"scrps";0.227761597053682;"ENSG00000075624";31;"ipp_logs";447
"7440";"scrps";0.311752535815648;"ENSG00000067225";31;"ipp_logs";447
"7441";"scrps";0.253085946336671;"non-targeting";32;"ipp_logs";447
"7442";"scrps";0.192511650490581;"ENSG00000187514";32;"ipp_logs";447
"7443";"scrps";0.29377202757348;"ENSG00000172757";32;"ipp_logs";447
"7444";"scrps";0.308654984258419;"ENSG00000147604";32;"ipp_logs";447
"7445";"scrps";0.232081676660871;"ENSG00000133112";32;"ipp_logs";447
"7446";"scrps";0.23573888763458;"ENSG00000125691";32;"ipp_logs";447
"7447";"scrps";0.340889240183239;"ENSG00000110700";32;"ipp_logs";447
"7448";"scrps";0.250751675612543;"ENSG00000108518";32;"ipp_logs";447
"7449";"scrps";0.227253212936922;"ENSG00000075624";32;"ipp_logs";447
"7450";"scrps";0.309494592532131;"ENSG00000067225";32;"ipp_logs";447
"7451";"scrps";0.25519493189265;"non-targeting";33;"ipp_logs";447
"7452";"scrps";0.193466111660263;"ENSG00000187514";33;"ipp_logs";447
"7453";"scrps";0.296073624574133;"ENSG00000172757";33;"ipp_logs";447
"7454";"scrps";0.309226924377666;"ENSG00000147604";33;"ipp_logs";447
"7455";"scrps";0.232756358052418;"ENSG00000133112";33;"ipp_logs";447
"7456";"scrps";0.236779089000938;"ENSG00000125691";33;"ipp_logs";447
"7457";"scrps";0.342459336234325;"ENSG00000110700";33;"ipp_logs";447
"7458";"scrps";0.25180626757305;"ENSG00000108518";33;"ipp_logs";447
"7459";"scrps";0.228868743071979;"ENSG00000075624";33;"ipp_logs";447
"7460";"scrps";0.313438129677925;"ENSG00000067225";33;"ipp_logs";447
"7461";"scrps";0.2562398882898;"non-targeting";34;"ipp_logs";447
"7462";"scrps";0.193630702445461;"ENSG00000187514";34;"ipp_logs";447
"7463";"scrps";0.297509516001257;"ENSG00000172757";34;"ipp_logs";447
"7464";"scrps";0.30929558262409;"ENSG00000147604";34;"ipp_logs";447
"7465";"scrps";0.234803359157746;"ENSG00000133112";34;"ipp_logs";447
"7466";"scrps";0.237013529274835;"ENSG00000125691";34;"ipp_logs";447
"7467";"scrps";0.342392109998966;"ENSG00000110700";34;"ipp_logs";447
"7468";"scrps";0.252808875679593;"ENSG00000108518";34;"ipp_logs";447
"7469";"scrps";0.229190462492823;"ENSG00000075624";34;"ipp_logs";447
"7470";"scrps";0.313531916941089;"ENSG00000067225";34;"ipp_logs";447
"7471";"scrps";0.257421903597209;"non-targeting";35;"ipp_logs";447
"7472";"scrps";0.193712329051045;"ENSG00000187514";35;"ipp_logs";447
"7473";"scrps";0.298758500047923;"ENSG00000172757";35;"ipp_logs";447
"7474";"scrps";0.309244021501971;"ENSG00000147604";35;"ipp_logs";447
"7475";"scrps";0.235907386871893;"ENSG00000133112";35;"ipp_logs";447
"7476";"scrps";0.237319738139967;"ENSG00000125691";35;"ipp_logs";447
"7477";"scrps";0.342314815501478;"ENSG00000110700";35;"ipp_logs";447
"7478";"scrps";0.253982826051832;"ENSG00000108518";35;"ipp_logs";447
"7479";"scrps";0.229756769396302;"ENSG00000075624";35;"ipp_logs";447
"7480";"scrps";0.314941653193366;"ENSG00000067225";35;"ipp_logs";447
"7481";"scrps";0.258710319283756;"non-targeting";36;"ipp_logs";447
