"score";"value";"env";"penalty";"method";"sim"
"6880";"logs";-0.393244460221195;"ENSG00000067225";26;"ipp_logs";133
"6881";"logs";-0.479553214734755;"non-targeting";27;"ipp_logs";133
"6882";"logs";-0.244186321310203;"ENSG00000187514";27;"ipp_logs";133
"6883";"logs";-0.339009579497421;"ENSG00000172757";27;"ipp_logs";133
"6884";"logs";-0.093525132549853;"ENSG00000147604";27;"ipp_logs";133
"6885";"logs";-0.411683321247598;"ENSG00000133112";27;"ipp_logs";133
"6886";"logs";-0.0392180688650839;"ENSG00000125691";27;"ipp_logs";133
"6887";"logs";0.0534501027113584;"ENSG00000110700";27;"ipp_logs";133
"6888";"logs";-0.0333675715514389;"ENSG00000108518";27;"ipp_logs";133
"6889";"logs";0.144147969958091;"ENSG00000075624";27;"ipp_logs";133
"6890";"logs";-0.391123842353444;"ENSG00000067225";27;"ipp_logs";133
"6891";"logs";-0.479257736061513;"non-targeting";28;"ipp_logs";133
"6892";"logs";-0.24408103587034;"ENSG00000187514";28;"ipp_logs";133
"6893";"logs";-0.338312826422528;"ENSG00000172757";28;"ipp_logs";133
"6894";"logs";-0.0942447256666756;"ENSG00000147604";28;"ipp_logs";133
"6895";"logs";-0.411608215588092;"ENSG00000133112";28;"ipp_logs";133
"6896";"logs";-0.0390836235976427;"ENSG00000125691";28;"ipp_logs";133
"6897";"logs";0.053292732079181;"ENSG00000110700";28;"ipp_logs";133
"6898";"logs";-0.0335572417744939;"ENSG00000108518";28;"ipp_logs";133
"6899";"logs";0.143714474610326;"ENSG00000075624";28;"ipp_logs";133
"6900";"logs";-0.390573896829848;"ENSG00000067225";28;"ipp_logs";133
"6901";"logs";-0.479565974918329;"non-targeting";29;"ipp_logs";133
"6902";"logs";-0.243948038619006;"ENSG00000187514";29;"ipp_logs";133
"6903";"logs";-0.33891444041655;"ENSG00000172757";29;"ipp_logs";133
"6904";"logs";-0.0940365981250833;"ENSG00000147604";29;"ipp_logs";133
"6905";"logs";-0.410603095999356;"ENSG00000133112";29;"ipp_logs";133
"6906";"logs";-0.0386951315154775;"ENSG00000125691";29;"ipp_logs";133
"6907";"logs";0.0534360815046725;"ENSG00000110700";29;"ipp_logs";133
"6908";"logs";-0.0342836645014199;"ENSG00000108518";29;"ipp_logs";133
"6909";"logs";0.145885363545342;"ENSG00000075624";29;"ipp_logs";133
"6910";"logs";-0.388225060213796;"ENSG00000067225";29;"ipp_logs";133
"6911";"logs";-0.479054234907518;"non-targeting";30;"ipp_logs";133
"6912";"logs";-0.243886026091524;"ENSG00000187514";30;"ipp_logs";133
"6913";"logs";-0.338771418487587;"ENSG00000172757";30;"ipp_logs";133
"6914";"logs";-0.0942926714253815;"ENSG00000147604";30;"ipp_logs";133
"6915";"logs";-0.41008244824789;"ENSG00000133112";30;"ipp_logs";133
"6916";"logs";-0.0385801851243826;"ENSG00000125691";30;"ipp_logs";133
"6917";"logs";0.0535078207060291;"ENSG00000110700";30;"ipp_logs";133
"6918";"logs";-0.034254267745896;"ENSG00000108518";30;"ipp_logs";133
"6919";"logs";0.144719813321056;"ENSG00000075624";30;"ipp_logs";133
"6920";"logs";-0.38873938582593;"ENSG00000067225";30;"ipp_logs";133
"6921";"logs";-0.478622632070097;"non-targeting";31;"ipp_logs";133
"6922";"logs";-0.243828218232207;"ENSG00000187514";31;"ipp_logs";133
"6923";"logs";-0.338639780811324;"ENSG00000172757";31;"ipp_logs";133
"6924";"logs";-0.0944652526681257;"ENSG00000147604";31;"ipp_logs";133
"6925";"logs";-0.409752297580278;"ENSG00000133112";31;"ipp_logs";133
"6926";"logs";-0.03839638307817;"ENSG00000125691";31;"ipp_logs";133
"6927";"logs";0.0536316933359002;"ENSG00000110700";31;"ipp_logs";133
"6928";"logs";-0.0343987169427138;"ENSG00000108518";31;"ipp_logs";133
"6929";"logs";0.143705402139098;"ENSG00000075624";31;"ipp_logs";133
"6930";"logs";-0.389400466368251;"ENSG00000067225";31;"ipp_logs";133
"6931";"logs";-0.478738340593267;"non-targeting";32;"ipp_logs";133
"6932";"logs";-0.243750726834994;"ENSG00000187514";32;"ipp_logs";133
"6933";"logs";-0.339293347597357;"ENSG00000172757";32;"ipp_logs";133
"6934";"logs";-0.0941687128041746;"ENSG00000147604";32;"ipp_logs";133
"6935";"logs";-0.408435230411677;"ENSG00000133112";32;"ipp_logs";133
"6936";"logs";-0.0383160230216395;"ENSG00000125691";32;"ipp_logs";133
"6937";"logs";0.0535140138464529;"ENSG00000110700";32;"ipp_logs";133
"6938";"logs";-0.0351617411476368;"ENSG00000108518";32;"ipp_logs";133
"6939";"logs";0.14527742211303;"ENSG00000075624";32;"ipp_logs";133
"6940";"logs";-0.387368891323654;"ENSG00000067225";32;"ipp_logs";133
"6941";"logs";-0.478612953299546;"non-targeting";33;"ipp_logs";133
"6942";"logs";-0.243598727242672;"ENSG00000187514";33;"ipp_logs";133
"6943";"logs";-0.337588873431877;"ENSG00000172757";33;"ipp_logs";133
"6944";"logs";-0.0956783234330428;"ENSG00000147604";33;"ipp_logs";133
"6945";"logs";-0.409587260986741;"ENSG00000133112";33;"ipp_logs";133
"6946";"logs";-0.0379334354882296;"ENSG00000125691";33;"ipp_logs";133
"6947";"logs";0.0537123556944089;"ENSG00000110700";33;"ipp_logs";133
"6948";"logs";-0.0349252418407591;"ENSG00000108518";33;"ipp_logs";133
"6949";"logs";0.145016450981959;"ENSG00000075624";33;"ipp_logs";133
"6950";"logs";-0.386386825302879;"ENSG00000067225";33;"ipp_logs";133
"6951";"logs";-0.4781538400923;"non-targeting";34;"ipp_logs";133
"6952";"logs";-0.243592964269356;"ENSG00000187514";34;"ipp_logs";133
"6953";"logs";-0.337455913683067;"ENSG00000172757";34;"ipp_logs";133
"6954";"logs";-0.0959074734250226;"ENSG00000147604";34;"ipp_logs";133
"6955";"logs";-0.409224373750164;"ENSG00000133112";34;"ipp_logs";133
"6956";"logs";-0.0378806399747596;"ENSG00000125691";34;"ipp_logs";133
"6957";"logs";0.0538752158116112;"ENSG00000110700";34;"ipp_logs";133
"6958";"logs";-0.0348155066962747;"ENSG00000108518";34;"ipp_logs";133
"6959";"logs";0.143840856932503;"ENSG00000075624";34;"ipp_logs";133
"6960";"logs";-0.386974775888571;"ENSG00000067225";34;"ipp_logs";133
"6961";"logs";-0.478714989678281;"non-targeting";35;"ipp_logs";133
"6962";"logs";-0.243204681758963;"ENSG00000187514";35;"ipp_logs";133
"6963";"logs";-0.337687639183645;"ENSG00000172757";35;"ipp_logs";133
"6964";"logs";-0.0955268651720523;"ENSG00000147604";35;"ipp_logs";133
"6965";"logs";-0.408753272954358;"ENSG00000133112";35;"ipp_logs";133
"6966";"logs";-0.0370666394320587;"ENSG00000125691";35;"ipp_logs";133
"6967";"logs";0.0537066681124827;"ENSG00000110700";35;"ipp_logs";133
"6968";"logs";-0.0365366942040562;"ENSG00000108518";35;"ipp_logs";133
"6969";"logs";0.146828911450865;"ENSG00000075624";35;"ipp_logs";133
"6970";"logs";-0.384609354094063;"ENSG00000067225";35;"ipp_logs";133
"6971";"logs";-0.478079154242747;"non-targeting";36;"ipp_logs";133
"6972";"logs";-0.24331807167635;"ENSG00000187514";36;"ipp_logs";133
"6973";"logs";-0.337755196576415;"ENSG00000172757";36;"ipp_logs";133
"6974";"logs";-0.0957618058567917;"ENSG00000147604";36;"ipp_logs";133
"6975";"logs";-0.407873230830291;"ENSG00000133112";36;"ipp_logs";133
"6976";"logs";-0.0373868962662707;"ENSG00000125691";36;"ipp_logs";133
"6977";"logs";0.0537897970760936;"ENSG00000110700";36;"ipp_logs";133
"6978";"logs";-0.0360520997655135;"ENSG00000108518";36;"ipp_logs";133
"6979";"logs";0.145266124554464;"ENSG00000075624";36;"ipp_logs";133
"6980";"logs";-0.384945906574329;"ENSG00000067225";36;"ipp_logs";133
"6981";"logs";-0.478355371696384;"non-targeting";37;"ipp_logs";133
"6982";"logs";-0.243138841372042;"ENSG00000187514";37;"ipp_logs";133
"6983";"logs";-0.338369741607893;"ENSG00000172757";37;"ipp_logs";133
"6984";"logs";-0.0951975076584768;"ENSG00000147604";37;"ipp_logs";133
"6985";"logs";-0.407091977008136;"ENSG00000133112";37;"ipp_logs";133
"6986";"logs";-0.0369642295748431;"ENSG00000125691";37;"ipp_logs";133
"6987";"logs";0.0539676629422372;"ENSG00000110700";37;"ipp_logs";133
"6988";"logs";-0.0361895029248804;"ENSG00000108518";37;"ipp_logs";133
"6989";"logs";0.146925648165302;"ENSG00000075624";37;"ipp_logs";133
"6990";"logs";-0.383754696747845;"ENSG00000067225";37;"ipp_logs";133
"6991";"logs";-0.478203819291028;"non-targeting";38;"ipp_logs";133
"6992";"logs";-0.242960258456434;"ENSG00000187514";38;"ipp_logs";133
"6993";"logs";-0.33643062411957;"ENSG00000172757";38;"ipp_logs";133
"6994";"logs";-0.0970952517957202;"ENSG00000147604";38;"ipp_logs";133
"6995";"logs";-0.4083547379406;"ENSG00000133112";38;"ipp_logs";133
"6996";"logs";-0.0368536305063733;"ENSG00000125691";38;"ipp_logs";133
"6997";"logs";0.0538501099020459;"ENSG00000110700";38;"ipp_logs";133
"6998";"logs";-0.0359857416950534;"ENSG00000108518";38;"ipp_logs";133
"6999";"logs";0.146578436148299;"ENSG00000075624";38;"ipp_logs";133
"7000";"logs";-0.382524875029598;"ENSG00000067225";38;"ipp_logs";133
"7001";"logs";-0.477554174062336;"non-targeting";39;"ipp_logs";133
"7002";"logs";-0.243199754246616;"ENSG00000187514";39;"ipp_logs";133
"7003";"logs";-0.336664773961596;"ENSG00000172757";39;"ipp_logs";133
"7004";"logs";-0.0968267065033389;"ENSG00000147604";39;"ipp_logs";133
"7005";"logs";-0.407294484168325;"ENSG00000133112";39;"ipp_logs";133
"7006";"logs";-0.0372008760286025;"ENSG00000125691";39;"ipp_logs";133
"7007";"logs";0.0537953689776373;"ENSG00000110700";39;"ipp_logs";133
"7008";"logs";-0.0363994843148129;"ENSG00000108518";39;"ipp_logs";133
"7009";"logs";0.144676462502911;"ENSG00000075624";39;"ipp_logs";133
"7010";"logs";-0.383490320172741;"ENSG00000067225";39;"ipp_logs";133
"7011";"logs";-0.477767915754326;"non-targeting";40;"ipp_logs";133
"7012";"logs";-0.242979145629935;"ENSG00000187514";40;"ipp_logs";133
"7013";"logs";-0.33700283663712;"ENSG00000172757";40;"ipp_logs";133
"7014";"logs";-0.096691095752165;"ENSG00000147604";40;"ipp_logs";133
"7015";"logs";-0.406774165390293;"ENSG00000133112";40;"ipp_logs";133
"7016";"logs";-0.0367563711278205;"ENSG00000125691";40;"ipp_logs";133
"7017";"logs";0.0538975511281836;"ENSG00000110700";40;"ipp_logs";133
"7018";"logs";-0.0366964486538291;"ENSG00000108518";40;"ipp_logs";133
"7019";"logs";0.146268941629684;"ENSG00000075624";40;"ipp_logs";133
"7020";"logs";-0.382000097421967;"ENSG00000067225";40;"ipp_logs";133
"7021";"scrps";0.1008352026096;"non-targeting";0;"ipp_logs";133
"7022";"scrps";0.218280304851268;"ENSG00000187514";0;"ipp_logs";133
"7023";"scrps";0.15632358741465;"ENSG00000172757";0;"ipp_logs";133
"7024";"scrps";0.29969063318653;"ENSG00000147604";0;"ipp_logs";133
"7025";"scrps";0.129341705132323;"ENSG00000133112";0;"ipp_logs";133
"7026";"scrps";0.282369134480524;"ENSG00000125691";0;"ipp_logs";133
"7027";"scrps";0.357534219140275;"ENSG00000110700";0;"ipp_logs";133
"7028";"scrps";0.290653556008834;"ENSG00000108518";0;"ipp_logs";133
"7029";"scrps";0.312162299885403;"ENSG00000075624";0;"ipp_logs";133
"7030";"scrps";0.137407176255409;"ENSG00000067225";0;"ipp_logs";133
"7031";"scrps";0.101392465873044;"non-targeting";0.5;"ipp_logs";133
"7032";"scrps";0.21782553047208;"ENSG00000187514";0.5;"ipp_logs";133
"7033";"scrps";0.156942265681453;"ENSG00000172757";0.5;"ipp_logs";133
"7034";"scrps";0.298917586872527;"ENSG00000147604";0.5;"ipp_logs";133
"7035";"scrps";0.129282055806882;"ENSG00000133112";0.5;"ipp_logs";133
"7036";"scrps";0.281829132654904;"ENSG00000125691";0.5;"ipp_logs";133
"7037";"scrps";0.357677211275516;"ENSG00000110700";0.5;"ipp_logs";133
"7038";"scrps";0.291117041244525;"ENSG00000108518";0.5;"ipp_logs";133
"7039";"scrps";0.31137844107971;"ENSG00000075624";0.5;"ipp_logs";133
"7040";"scrps";0.136949611894025;"ENSG00000067225";0.5;"ipp_logs";133
"7041";"scrps";0.101946711661966;"non-targeting";1;"ipp_logs";133
"7042";"scrps";0.217425373371437;"ENSG00000187514";1;"ipp_logs";133
"7043";"scrps";0.157534662593058;"ENSG00000172757";1;"ipp_logs";133
"7044";"scrps";0.29811741064166;"ENSG00000147604";1;"ipp_logs";133
"7045";"scrps";0.129173410254296;"ENSG00000133112";1;"ipp_logs";133
"7046";"scrps";0.281247238304824;"ENSG00000125691";1;"ipp_logs";133
"7047";"scrps";0.357783461704038;"ENSG00000110700";1;"ipp_logs";133
"7048";"scrps";0.291548200722411;"ENSG00000108518";1;"ipp_logs";133
"7049";"scrps";0.310709354030858;"ENSG00000075624";1;"ipp_logs";133
"7050";"scrps";0.136304014308336;"ENSG00000067225";1;"ipp_logs";133
"7051";"scrps";0.102498657622479;"non-targeting";1.5;"ipp_logs";133
"7052";"scrps";0.21708241815616;"ENSG00000187514";1.5;"ipp_logs";133
"7053";"scrps";0.158100989741052;"ENSG00000172757";1.5;"ipp_logs";133
"7054";"scrps";0.297282005273884;"ENSG00000147604";1.5;"ipp_logs";133
"7055";"scrps";0.128999842557796;"ENSG00000133112";1.5;"ipp_logs";133
"7056";"scrps";0.280611194652889;"ENSG00000125691";1.5;"ipp_logs";133
"7057";"scrps";0.357856760558289;"ENSG00000110700";1.5;"ipp_logs";133
"7058";"scrps";0.291945932903971;"ENSG00000108518";1.5;"ipp_logs";133
"7059";"scrps";0.310173213514962;"ENSG00000075624";1.5;"ipp_logs";133
"7060";"scrps";0.135442243443378;"ENSG00000067225";1.5;"ipp_logs";133
"7061";"scrps";0.103050814038788;"non-targeting";2;"ipp_logs";133
"7062";"scrps";0.216801317968507;"ENSG00000187514";2;"ipp_logs";133
"7063";"scrps";0.158639940141658;"ENSG00000172757";2;"ipp_logs";133
"7064";"scrps";0.296395921998117;"ENSG00000147604";2;"ipp_logs";133
"7065";"scrps";0.128739014253778;"ENSG00000133112";2;"ipp_logs";133
"7066";"scrps";0.279903192126369;"ENSG00000125691";2;"ipp_logs";133
"7067";"scrps";0.357896600979154;"ENSG00000110700";2;"ipp_logs";133
"7068";"scrps";0.292307179848252;"ENSG00000108518";2;"ipp_logs";133
"7069";"scrps";0.309794097584896;"ENSG00000075624";2;"ipp_logs";133
"7070";"scrps";0.134351027941202;"ENSG00000067225";2;"ipp_logs";133
"7071";"scrps";0.103601842174793;"non-targeting";2.5;"ipp_logs";133
"7072";"scrps";0.216588081459718;"ENSG00000187514";2.5;"ipp_logs";133
"7073";"scrps";0.159151728799565;"ENSG00000172757";2.5;"ipp_logs";133
"7074";"scrps";0.295451753347499;"ENSG00000147604";2.5;"ipp_logs";133
"7075";"scrps";0.12837209116232;"ENSG00000133112";2.5;"ipp_logs";133
"7076";"scrps";0.279113881008463;"ENSG00000125691";2.5;"ipp_logs";133
"7077";"scrps";0.357905975707038;"ENSG00000110700";2.5;"ipp_logs";133
"7078";"scrps";0.292621732635116;"ENSG00000108518";2.5;"ipp_logs";133
"7079";"scrps";0.309602422507678;"ENSG00000075624";2.5;"ipp_logs";133
"7080";"scrps";0.133084470374271;"ENSG00000067225";2.5;"ipp_logs";133
"7081";"scrps";0.104145032598088;"non-targeting";3;"ipp_logs";133
"7082";"scrps";0.216446271080008;"ENSG00000187514";3;"ipp_logs";133
"7083";"scrps";0.159632732788802;"ENSG00000172757";3;"ipp_logs";133
"7084";"scrps";0.294459577783482;"ENSG00000147604";3;"ipp_logs";133
"7085";"scrps";0.127893854380204;"ENSG00000133112";3;"ipp_logs";133
"7086";"scrps";0.278254147300319;"ENSG00000125691";3;"ipp_logs";133
"7087";"scrps";0.357888960365631;"ENSG00000110700";3;"ipp_logs";133
"7088";"scrps";0.292874182919637;"ENSG00000108518";3;"ipp_logs";133
"7089";"scrps";0.309618853826556;"ENSG00000075624";3;"ipp_logs";133
"7090";"scrps";0.13179642749376;"ENSG00000067225";3;"ipp_logs";133
"7091";"scrps";0.104664866274829;"non-targeting";3.5;"ipp_logs";133
"7092";"scrps";0.216366077933597;"ENSG00000187514";3.5;"ipp_logs";133
"7093";"scrps";0.160082805831645;"ENSG00000172757";3.5;"ipp_logs";133
"7094";"scrps";0.293459577793269;"ENSG00000147604";3.5;"ipp_logs";133
"7095";"scrps";0.127334382462556;"ENSG00000133112";3.5;"ipp_logs";133
"7096";"scrps";0.277372574205302;"ENSG00000125691";3.5;"ipp_logs";133
"7097";"scrps";0.357854276795679;"ENSG00000110700";3.5;"ipp_logs";133
"7098";"scrps";0.293044619118061;"ENSG00000108518";3.5;"ipp_logs";133
"7099";"scrps";0.309823230533689;"ENSG00000075624";3.5;"ipp_logs";133
"7100";"scrps";0.130753150164962;"ENSG00000067225";3.5;"ipp_logs";133
"7101";"scrps";0.105144502099374;"non-targeting";4;"ipp_logs";133
"7102";"scrps";0.21632474641004;"ENSG00000187514";4;"ipp_logs";133
"7103";"scrps";0.160507364705656;"ENSG00000172757";4;"ipp_logs";133
"7104";"scrps";0.292506351206791;"ENSG00000147604";4;"ipp_logs";133
"7105";"scrps";0.126748523102436;"ENSG00000133112";4;"ipp_logs";133
"7106";"scrps";0.276537308390422;"ENSG00000125691";4;"ipp_logs";133
"7107";"scrps";0.35781840037968;"ENSG00000110700";4;"ipp_logs";133
"7108";"scrps";0.293120047230732;"ENSG00000108518";4;"ipp_logs";133
"7109";"scrps";0.310153932948141;"ENSG00000075624";4;"ipp_logs";133
"7110";"scrps";0.130181011964517;"ENSG00000067225";4;"ipp_logs";133
"7111";"scrps";0.105565226483625;"non-targeting";4.5;"ipp_logs";133
"7112";"scrps";0.216294805120862;"ENSG00000187514";4.5;"ipp_logs";133
"7113";"scrps";0.160904296577651;"ENSG00000172757";4.5;"ipp_logs";133
"7114";"scrps";0.291660627272109;"ENSG00000147604";4.5;"ipp_logs";133
"7115";"scrps";0.126197138283978;"ENSG00000133112";4.5;"ipp_logs";133
"7116";"scrps";0.275815494792589;"ENSG00000125691";4.5;"ipp_logs";133
"7117";"scrps";0.35779786800067;"ENSG00000110700";4.5;"ipp_logs";133
"7118";"scrps";0.293113297649093;"ENSG00000108518";4.5;"ipp_logs";133
"7119";"scrps";0.310531516945754;"ENSG00000075624";4.5;"ipp_logs";133
"7120";"scrps";0.130136858900274;"ENSG00000067225";4.5;"ipp_logs";133
"7121";"scrps";0.105926767047047;"non-targeting";5;"ipp_logs";133
"7122";"scrps";0.216260343240453;"ENSG00000187514";5;"ipp_logs";133
"7123";"scrps";0.161275244027566;"ENSG00000172757";5;"ipp_logs";133
"7124";"scrps";0.29093316046387;"ENSG00000147604";5;"ipp_logs";133
"7125";"scrps";0.125707150918765;"ENSG00000133112";5;"ipp_logs";133
"7126";"scrps";0.275222258014959;"ENSG00000125691";5;"ipp_logs";133
"7127";"scrps";0.35779458023697;"ENSG00000110700";5;"ipp_logs";133
"7128";"scrps";0.293031638323248;"ENSG00000108518";5;"ipp_logs";133
"7129";"scrps";0.310910357534577;"ENSG00000075624";5;"ipp_logs";133
"7130";"scrps";0.130510240820187;"ENSG00000067225";5;"ipp_logs";133
"7131";"scrps";0.10624139701443;"non-targeting";5.5;"ipp_logs";133
"7132";"scrps";0.216207739160939;"ENSG00000187514";5.5;"ipp_logs";133
"7133";"scrps";0.16162815159554;"ENSG00000172757";5.5;"ipp_logs";133
"7134";"scrps";0.290325999222244;"ENSG00000147604";5.5;"ipp_logs";133
"7135";"scrps";0.125297779398698;"ENSG00000133112";5.5;"ipp_logs";133
"7136";"scrps";0.274760530852042;"ENSG00000125691";5.5;"ipp_logs";133
"7137";"scrps";0.357816092909852;"ENSG00000110700";5.5;"ipp_logs";133
"7138";"scrps";0.292901606353614;"ENSG00000108518";5.5;"ipp_logs";133
"7139";"scrps";0.311245920850424;"ENSG00000075624";5.5;"ipp_logs";133
"7140";"scrps";0.131158276447382;"ENSG00000067225";5.5;"ipp_logs";133
"7141";"scrps";0.106506653165593;"non-targeting";6;"ipp_logs";133
"7142";"scrps";0.216140716250235;"ENSG00000187514";6;"ipp_logs";133
"7143";"scrps";0.161951693063675;"ENSG00000172757";6;"ipp_logs";133
"7144";"scrps";0.289829059346998;"ENSG00000147604";6;"ipp_logs";133
"7145";"scrps";0.124964736362224;"ENSG00000133112";6;"ipp_logs";133
"7146";"scrps";0.274412864518534;"ENSG00000125691";6;"ipp_logs";133
"7147";"scrps";0.357858961106368;"ENSG00000110700";6;"ipp_logs";133
"7148";"scrps";0.29274269583963;"ENSG00000108518";6;"ipp_logs";133
"7149";"scrps";0.311556155702063;"ENSG00000075624";6;"ipp_logs";133
"7150";"scrps";0.131971697425929;"ENSG00000067225";6;"ipp_logs";133
"7151";"scrps";0.106722801398213;"non-targeting";6.5;"ipp_logs";133
"7152";"scrps";0.216065287442292;"ENSG00000187514";6.5;"ipp_logs";133
"7153";"scrps";0.162234501315326;"ENSG00000172757";6.5;"ipp_logs";133
"7154";"scrps";0.289445047714662;"ENSG00000147604";6.5;"ipp_logs";133
"7155";"scrps";0.124718321801357;"ENSG00000133112";6.5;"ipp_logs";133
"7156";"scrps";0.274171580584604;"ENSG00000125691";6.5;"ipp_logs";133
"7157";"scrps";0.357916693367803;"ENSG00000110700";6.5;"ipp_logs";133
"7158";"scrps";0.292550100206411;"ENSG00000108518";6.5;"ipp_logs";133
"7159";"scrps";0.311851134410944;"ENSG00000075624";6.5;"ipp_logs";133
"7160";"scrps";0.132853234422018;"ENSG00000067225";6.5;"ipp_logs";133
"7161";"scrps";0.106910224104624;"non-targeting";7;"ipp_logs";133
"7162";"scrps";0.215976012534688;"ENSG00000187514";7;"ipp_logs";133
"7163";"scrps";0.162496368316946;"ENSG00000172757";7;"ipp_logs";133
"7164";"scrps";0.289134054113226;"ENSG00000147604";7;"ipp_logs";133
"7165";"scrps";0.12456567506833;"ENSG00000133112";7;"ipp_logs";133
"7166";"scrps";0.274008659972973;"ENSG00000125691";7;"ipp_logs";133
"7167";"scrps";0.357993040880447;"ENSG00000110700";7;"ipp_logs";133
"7168";"scrps";0.292342397647588;"ENSG00000108518";7;"ipp_logs";133
"7169";"scrps";0.312112784157906;"ENSG00000075624";7;"ipp_logs";133
"7170";"scrps";0.133785174323948;"ENSG00000067225";7;"ipp_logs";133
"7171";"scrps";0.107063249222956;"non-targeting";7.5;"ipp_logs";133
"7172";"scrps";0.215886496244845;"ENSG00000187514";7.5;"ipp_logs";133
"7173";"scrps";0.162723549042961;"ENSG00000172757";7.5;"ipp_logs";133
"7174";"scrps";0.288909035941344;"ENSG00000147604";7.5;"ipp_logs";133
"7175";"scrps";0.124507696217369;"ENSG00000133112";7.5;"ipp_logs";133
"7176";"scrps";0.273913454665245;"ENSG00000125691";7.5;"ipp_logs";133
"7177";"scrps";0.3580824182595;"ENSG00000110700";7.5;"ipp_logs";133
"7178";"scrps";0.292150923709824;"ENSG00000108518";7.5;"ipp_logs";133
"7179";"scrps";0.312372518119275;"ENSG00000075624";7.5;"ipp_logs";133
"7180";"scrps";0.134723269110658;"ENSG00000067225";7.5;"ipp_logs";133
"7181";"scrps";0.107183369858391;"non-targeting";8;"ipp_logs";133
"7182";"scrps";0.215798933673589;"ENSG00000187514";8;"ipp_logs";133
"7183";"scrps";0.162909947350572;"ENSG00000172757";8;"ipp_logs";133
"7184";"scrps";0.288748129142315;"ENSG00000147604";8;"ipp_logs";133
"7185";"scrps";0.124540432504603;"ENSG00000133112";8;"ipp_logs";133
"7186";"scrps";0.273874471124261;"ENSG00000125691";8;"ipp_logs";133
"7187";"scrps";0.358174778763893;"ENSG00000110700";8;"ipp_logs";133
"7188";"scrps";0.291949812567668;"ENSG00000108518";8;"ipp_logs";133
"7189";"scrps";0.312627899557181;"ENSG00000075624";8;"ipp_logs";133
"7190";"scrps";0.135630198116841;"ENSG00000067225";8;"ipp_logs";133
"7191";"scrps";0.107294747329628;"non-targeting";8.5;"ipp_logs";133
"7192";"scrps";0.215714444386885;"ENSG00000187514";8.5;"ipp_logs";133
"7193";"scrps";0.163077294394049;"ENSG00000172757";8.5;"ipp_logs";133
"7194";"scrps";0.28862485907918;"ENSG00000147604";8.5;"ipp_logs";133
"7195";"scrps";0.124672303838062;"ENSG00000133112";8.5;"ipp_logs";133
"7196";"scrps";0.273860843531836;"ENSG00000125691";8.5;"ipp_logs";133
"7197";"scrps";0.358260965565834;"ENSG00000110700";8.5;"ipp_logs";133
"7198";"scrps";0.291764732078765;"ENSG00000108518";8.5;"ipp_logs";133
"7199";"scrps";0.312868635426527;"ENSG00000075624";8.5;"ipp_logs";133
"7200";"scrps";0.136529915731203;"ENSG00000067225";8.5;"ipp_logs";133
"7201";"scrps";0.107383724049415;"non-targeting";9;"ipp_logs";133
"7202";"scrps";0.215634093267974;"ENSG00000187514";9;"ipp_logs";133
"7203";"scrps";0.16321253727726;"ENSG00000172757";9;"ipp_logs";133
"7204";"scrps";0.288539120675982;"ENSG00000147604";9;"ipp_logs";133
"7205";"scrps";0.124875003395623;"ENSG00000133112";9;"ipp_logs";133
"7206";"scrps";0.273884261831701;"ENSG00000125691";9;"ipp_logs";133
"7207";"scrps";0.358366644139133;"ENSG00000110700";9;"ipp_logs";133
"7208";"scrps";0.291573002273121;"ENSG00000108518";9;"ipp_logs";133
"7209";"scrps";0.313097964153676;"ENSG00000075624";9;"ipp_logs";133
"7210";"scrps";0.137396879280099;"ENSG00000067225";9;"ipp_logs";133
"7211";"scrps";0.107471532426006;"non-targeting";9.5;"ipp_logs";133
"7212";"scrps";0.215557516311758;"ENSG00000187514";9.5;"ipp_logs";133
"7213";"scrps";0.163326401661553;"ENSG00000172757";9.5;"ipp_logs";133
"7214";"scrps";0.288461320927371;"ENSG00000147604";9.5;"ipp_logs";133
"7215";"scrps";0.125171143078775;"ENSG00000133112";9.5;"ipp_logs";133
"7216";"scrps";0.273901818704078;"ENSG00000125691";9.5;"ipp_logs";133
"7217";"scrps";0.358448328678758;"ENSG00000110700";9.5;"ipp_logs";133
"7218";"scrps";0.291400036264326;"ENSG00000108518";9.5;"ipp_logs";133
"7219";"scrps";0.31329813747582;"ENSG00000075624";9.5;"ipp_logs";133
"7220";"scrps";0.138232660017997;"ENSG00000067225";9.5;"ipp_logs";133
"7221";"scrps";0.107518215268783;"non-targeting";10;"ipp_logs";133
"7222";"scrps";0.215499572004717;"ENSG00000187514";10;"ipp_logs";133
"7223";"scrps";0.163396190851296;"ENSG00000172757";10;"ipp_logs";133
"7224";"scrps";0.288390385246756;"ENSG00000147604";10;"ipp_logs";133
"7225";"scrps";0.125456052763811;"ENSG00000133112";10;"ipp_logs";133
"7226";"scrps";0.273913044210362;"ENSG00000125691";10;"ipp_logs";133
"7227";"scrps";0.358481682159539;"ENSG00000110700";10;"ipp_logs";133
"7228";"scrps";0.291206046149749;"ENSG00000108518";10;"ipp_logs";133
"7229";"scrps";0.313520267486102;"ENSG00000075624";10;"ipp_logs";133
"7230";"scrps";0.13906574644378;"ENSG00000067225";10;"ipp_logs";133
"7231";"scrps";0.107660821391757;"non-targeting";11;"ipp_logs";133
"7232";"scrps";0.215402547452388;"ENSG00000187514";11;"ipp_logs";133
"7233";"scrps";0.163527233043355;"ENSG00000172757";11;"ipp_logs";133
"7234";"scrps";0.288320809189095;"ENSG00000147604";11;"ipp_logs";133
