"score";"value";"env";"penalty";"method";"sim"
"9941";"logs";-0.4147649291817;"non-targeting";27;"ipp_scrps";451
"9942";"logs";-0.254772367312509;"ENSG00000187514";27;"ipp_scrps";451
"9943";"logs";-0.370912101905497;"ENSG00000172757";27;"ipp_scrps";451
"9944";"logs";-0.0402480165343981;"ENSG00000147604";27;"ipp_scrps";451
"9945";"logs";-0.186961127440453;"ENSG00000133112";27;"ipp_scrps";451
"9946";"logs";0.0500842115042056;"ENSG00000125691";27;"ipp_scrps";451
"9947";"logs";0.0128594117726282;"ENSG00000110700";27;"ipp_scrps";451
"9948";"logs";-0.159296606981647;"ENSG00000108518";27;"ipp_scrps";451
"9949";"logs";0.0646426212547384;"ENSG00000075624";27;"ipp_scrps";451
"9950";"logs";-0.447685363216673;"ENSG00000067225";27;"ipp_scrps";451
"9951";"logs";-0.413802476792326;"non-targeting";28;"ipp_scrps";451
"9952";"logs";-0.254395346240136;"ENSG00000187514";28;"ipp_scrps";451
"9953";"logs";-0.369144701255947;"ENSG00000172757";28;"ipp_scrps";451
"9954";"logs";-0.0425984283975531;"ENSG00000147604";28;"ipp_scrps";451
"9955";"logs";-0.184482096897177;"ENSG00000133112";28;"ipp_scrps";451
"9956";"logs";0.0494582661503888;"ENSG00000125691";28;"ipp_scrps";451
"9957";"logs";0.0135227496743691;"ENSG00000110700";28;"ipp_scrps";451
"9958";"logs";-0.158208777994892;"ENSG00000108518";28;"ipp_scrps";451
"9959";"logs";0.0634387316666674;"ENSG00000075624";28;"ipp_scrps";451
"9960";"logs";-0.443936404983271;"ENSG00000067225";28;"ipp_scrps";451
"9961";"logs";-0.412839468913583;"non-targeting";29;"ipp_scrps";451
"9962";"logs";-0.254029426265449;"ENSG00000187514";29;"ipp_scrps";451
"9963";"logs";-0.367430171539585;"ENSG00000172757";29;"ipp_scrps";451
"9964";"logs";-0.0448686844889937;"ENSG00000147604";29;"ipp_scrps";451
"9965";"logs";-0.182196468465182;"ENSG00000133112";29;"ipp_scrps";451
"9966";"logs";0.0489223807844268;"ENSG00000125691";29;"ipp_scrps";451
"9967";"logs";0.0142139993431951;"ENSG00000110700";29;"ipp_scrps";451
"9968";"logs";-0.157243781333408;"ENSG00000108518";29;"ipp_scrps";451
"9969";"logs";0.0622156120143136;"ENSG00000075624";29;"ipp_scrps";451
"9970";"logs";-0.440365980636777;"ENSG00000067225";29;"ipp_scrps";451
"9971";"logs";-0.411910089841199;"non-targeting";30;"ipp_scrps";451
"9972";"logs";-0.253664092729711;"ENSG00000187514";30;"ipp_scrps";451
"9973";"logs";-0.365788588761759;"ENSG00000172757";30;"ipp_scrps";451
"9974";"logs";-0.0470107354016372;"ENSG00000147604";30;"ipp_scrps";451
"9975";"logs";-0.180077268390412;"ENSG00000133112";30;"ipp_scrps";451
"9976";"logs";0.0483985009375427;"ENSG00000125691";30;"ipp_scrps";451
"9977";"logs";0.0148941999235343;"ENSG00000110700";30;"ipp_scrps";451
"9978";"logs";-0.156326028251816;"ENSG00000108518";30;"ipp_scrps";451
"9979";"logs";0.0610655299719758;"ENSG00000075624";30;"ipp_scrps";451
"9980";"logs";-0.436962202334123;"ENSG00000067225";30;"ipp_scrps";451
"9981";"logs";-0.410992814646852;"non-targeting";31;"ipp_scrps";451
"9982";"logs";-0.253331107756273;"ENSG00000187514";31;"ipp_scrps";451
"9983";"logs";-0.364214223914645;"ENSG00000172757";31;"ipp_scrps";451
"9984";"logs";-0.0490728214435523;"ENSG00000147604";31;"ipp_scrps";451
"9985";"logs";-0.178166879508849;"ENSG00000133112";31;"ipp_scrps";451
"9986";"logs";0.0478222222255359;"ENSG00000125691";31;"ipp_scrps";451
"9987";"logs";0.015616065057249;"ENSG00000110700";31;"ipp_scrps";451
"9988";"logs";-0.155472858446265;"ENSG00000108518";31;"ipp_scrps";451
"9989";"logs";0.0598090881381651;"ENSG00000075624";31;"ipp_scrps";451
"9990";"logs";-0.433621335701868;"ENSG00000067225";31;"ipp_scrps";451
"9991";"logs";-0.410202260522997;"non-targeting";32;"ipp_scrps";451
"9992";"logs";-0.252975148936376;"ENSG00000187514";32;"ipp_scrps";451
"9993";"logs";-0.362812369886395;"ENSG00000172757";32;"ipp_scrps";451
"9994";"logs";-0.0509026994249973;"ENSG00000147604";32;"ipp_scrps";451
"9995";"logs";-0.176045408885504;"ENSG00000133112";32;"ipp_scrps";451
"9996";"logs";0.047390378517272;"ENSG00000125691";32;"ipp_scrps";451
"9997";"logs";0.0160388440213958;"ENSG00000110700";32;"ipp_scrps";451
"9998";"logs";-0.154585371869754;"ENSG00000108518";32;"ipp_scrps";451
"9999";"logs";0.05909681780755;"ENSG00000075624";32;"ipp_scrps";451
"10000";"logs";-0.430901242362286;"ENSG00000067225";32;"ipp_scrps";451
"10001";"logs";-0.409364447208244;"non-targeting";33;"ipp_scrps";451
"10002";"logs";-0.252640372950621;"ENSG00000187514";33;"ipp_scrps";451
"10003";"logs";-0.361388572535077;"ENSG00000172757";33;"ipp_scrps";451
"10004";"logs";-0.0527379108408885;"ENSG00000147604";33;"ipp_scrps";451
"10005";"logs";-0.174255972258147;"ENSG00000133112";33;"ipp_scrps";451
"10006";"logs";0.046901864633732;"ENSG00000125691";33;"ipp_scrps";451
"10007";"logs";0.0166484340567509;"ENSG00000110700";33;"ipp_scrps";451
"10008";"logs";-0.153807255403178;"ENSG00000108518";33;"ipp_scrps";451
"10009";"logs";0.0581041775899108;"ENSG00000075624";33;"ipp_scrps";451
"10010";"logs";-0.428018053865958;"ENSG00000067225";33;"ipp_scrps";451
"10011";"logs";-0.40854764457671;"non-targeting";34;"ipp_scrps";451
"10012";"logs";-0.252317157925158;"ENSG00000187514";34;"ipp_scrps";451
"10013";"logs";-0.360041136844318;"ENSG00000172757";34;"ipp_scrps";451
"10014";"logs";-0.0544974009653104;"ENSG00000147604";34;"ipp_scrps";451
"10015";"logs";-0.172590064508277;"ENSG00000133112";34;"ipp_scrps";451
"10016";"logs";0.0464570568274458;"ENSG00000125691";34;"ipp_scrps";451
"10017";"logs";0.0171970848170407;"ENSG00000110700";34;"ipp_scrps";451
"10018";"logs";-0.153075235039128;"ENSG00000108518";34;"ipp_scrps";451
"10019";"logs";0.057148327328529;"ENSG00000075624";34;"ipp_scrps";451
"10020";"logs";-0.425324815056811;"ENSG00000067225";34;"ipp_scrps";451
"10021";"logs";-0.407782142064777;"non-targeting";35;"ipp_scrps";451
"10022";"logs";-0.251994563586972;"ENSG00000187514";35;"ipp_scrps";451
"10023";"logs";-0.358740244316821;"ENSG00000172757";35;"ipp_scrps";451
"10024";"logs";-0.0561363288546382;"ENSG00000147604";35;"ipp_scrps";451
"10025";"logs";-0.170950370449618;"ENSG00000133112";35;"ipp_scrps";451
"10026";"logs";0.045988314377124;"ENSG00000125691";35;"ipp_scrps";451
"10027";"logs";0.0177395029768327;"ENSG00000110700";35;"ipp_scrps";451
"10028";"logs";-0.152352311702935;"ENSG00000108518";35;"ipp_scrps";451
"10029";"logs";0.0563082103328445;"ENSG00000075624";35;"ipp_scrps";451
"10030";"logs";-0.422752700250751;"ENSG00000067225";35;"ipp_scrps";451
"10031";"logs";-0.406985911641965;"non-targeting";36;"ipp_scrps";451
"10032";"logs";-0.251703252961193;"ENSG00000187514";36;"ipp_scrps";451
"10033";"logs";-0.35748426034088;"ENSG00000172757";36;"ipp_scrps";451
"10034";"logs";-0.0577910738773222;"ENSG00000147604";36;"ipp_scrps";451
"10035";"logs";-0.16953900783441;"ENSG00000133112";36;"ipp_scrps";451
"10036";"logs";0.0455550064840117;"ENSG00000125691";36;"ipp_scrps";451
"10037";"logs";0.0182901607879782;"ENSG00000110700";36;"ipp_scrps";451
"10038";"logs";-0.15175339678696;"ENSG00000108518";36;"ipp_scrps";451
"10039";"logs";0.0552930024568084;"ENSG00000075624";36;"ipp_scrps";451
"10040";"logs";-0.420205646830487;"ENSG00000067225";36;"ipp_scrps";451
"10041";"logs";-0.406294280891376;"non-targeting";37;"ipp_scrps";451
"10042";"logs";-0.251358905836139;"ENSG00000187514";37;"ipp_scrps";451
"10043";"logs";-0.356331914376187;"ENSG00000172757";37;"ipp_scrps";451
"10044";"logs";-0.0592600587147016;"ENSG00000147604";37;"ipp_scrps";451
"10045";"logs";-0.167940174214833;"ENSG00000133112";37;"ipp_scrps";451
"10046";"logs";0.0451747284541584;"ENSG00000125691";37;"ipp_scrps";451
"10047";"logs";0.0187975638137822;"ENSG00000110700";37;"ipp_scrps";451
"10048";"logs";-0.151040835121391;"ENSG00000108518";37;"ipp_scrps";451
"10049";"logs";0.0547372271452377;"ENSG00000075624";37;"ipp_scrps";451
"10050";"logs";-0.418000221995411;"ENSG00000067225";37;"ipp_scrps";451
"10051";"logs";-0.405474600189039;"non-targeting";38;"ipp_scrps";451
"10052";"logs";-0.251124140063616;"ENSG00000187514";38;"ipp_scrps";451
"10053";"logs";-0.355100003551683;"ENSG00000172757";38;"ipp_scrps";451
"10054";"logs";-0.0608763673030028;"ENSG00000147604";38;"ipp_scrps";451
"10055";"logs";-0.166981990089801;"ENSG00000133112";38;"ipp_scrps";451
"10056";"logs";0.0446615488275669;"ENSG00000125691";38;"ipp_scrps";451
"10057";"logs";0.0194754337150715;"ENSG00000110700";38;"ipp_scrps";451
"10058";"logs";-0.150567293173025;"ENSG00000108518";38;"ipp_scrps";451
"10059";"logs";0.0533780613510121;"ENSG00000075624";38;"ipp_scrps";451
"10060";"logs";-0.415310591192699;"ENSG00000067225";38;"ipp_scrps";451
"10061";"logs";-0.404859011974228;"non-targeting";39;"ipp_scrps";451
"10062";"logs";-0.250811007968349;"ENSG00000187514";39;"ipp_scrps";451
"10063";"logs";-0.354078027731117;"ENSG00000172757";39;"ipp_scrps";451
"10064";"logs";-0.0621369243233931;"ENSG00000147604";39;"ipp_scrps";451
"10065";"logs";-0.165382598147994;"ENSG00000133112";39;"ipp_scrps";451
"10066";"logs";0.044422822856439;"ENSG00000125691";39;"ipp_scrps";451
"10067";"logs";0.0196704664326198;"ENSG00000110700";39;"ipp_scrps";451
"10068";"logs";-0.149929019926783;"ENSG00000108518";39;"ipp_scrps";451
"10069";"logs";0.0530335781571567;"ENSG00000075624";39;"ipp_scrps";451
"10070";"logs";-0.413599955885599;"ENSG00000067225";39;"ipp_scrps";451
"10071";"logs";-0.404174500020996;"non-targeting";40;"ipp_scrps";451
"10072";"logs";-0.250531910156565;"ENSG00000187514";40;"ipp_scrps";451
"10073";"logs";-0.35301168952761;"ENSG00000172757";40;"ipp_scrps";451
"10074";"logs";-0.0634989776513059;"ENSG00000147604";40;"ipp_scrps";451
"10075";"logs";-0.164190712903171;"ENSG00000133112";40;"ipp_scrps";451
"10076";"logs";0.0440523662952014;"ENSG00000125691";40;"ipp_scrps";451
"10077";"logs";0.0202276429849652;"ENSG00000110700";40;"ipp_scrps";451
"10078";"logs";-0.149380013289583;"ENSG00000108518";40;"ipp_scrps";451
"10079";"logs";0.0522379678044649;"ENSG00000075624";40;"ipp_scrps";451
"10080";"logs";-0.41145261056399;"ENSG00000067225";40;"ipp_scrps";451
"10081";"scrps";0.125624900565363;"non-targeting";0;"ipp_scrps";451
"10082";"scrps";0.219891905626652;"ENSG00000187514";0;"ipp_scrps";451
"10083";"scrps";0.116555985770755;"ENSG00000172757";0;"ipp_scrps";451
"10084";"scrps";0.397101316866986;"ENSG00000147604";0;"ipp_scrps";451
"10085";"scrps";0.124887897899915;"ENSG00000133112";0;"ipp_scrps";451
"10086";"scrps";0.389554107532175;"ENSG00000125691";0;"ipp_scrps";451
"10087";"scrps";0.372981673893402;"ENSG00000110700";0;"ipp_scrps";451
"10088";"scrps";0.247153449650567;"ENSG00000108518";0;"ipp_scrps";451
"10089";"scrps";0.435028856242695;"ENSG00000075624";0;"ipp_scrps";451
"10090";"scrps";0.0352268230303892;"ENSG00000067225";0;"ipp_scrps";451
"10091";"scrps";0.125638981612368;"non-targeting";0.5;"ipp_scrps";451
"10092";"scrps";0.218368100315249;"ENSG00000187514";0.5;"ipp_scrps";451
"10093";"scrps";0.116977208434568;"ENSG00000172757";0.5;"ipp_scrps";451
"10094";"scrps";0.389640418486709;"ENSG00000147604";0.5;"ipp_scrps";451
"10095";"scrps";0.126395816728977;"ENSG00000133112";0.5;"ipp_scrps";451
"10096";"scrps";0.383567483379487;"ENSG00000125691";0.5;"ipp_scrps";451
"10097";"scrps";0.367547107223034;"ENSG00000110700";0.5;"ipp_scrps";451
"10098";"scrps";0.245355546776525;"ENSG00000108518";0.5;"ipp_scrps";451
"10099";"scrps";0.428882170514321;"ENSG00000075624";0.5;"ipp_scrps";451
"10100";"scrps";0.0359690199915041;"ENSG00000067225";0.5;"ipp_scrps";451
"10101";"scrps";0.125749371473912;"non-targeting";1;"ipp_scrps";451
"10102";"scrps";0.217000707181114;"ENSG00000187514";1;"ipp_scrps";451
"10103";"scrps";0.11748979659331;"ENSG00000172757";1;"ipp_scrps";451
"10104";"scrps";0.382990809092318;"ENSG00000147604";1;"ipp_scrps";451
"10105";"scrps";0.12821028846299;"ENSG00000133112";1;"ipp_scrps";451
"10106";"scrps";0.378636693531494;"ENSG00000125691";1;"ipp_scrps";451
"10107";"scrps";0.362976333227142;"ENSG00000110700";1;"ipp_scrps";451
"10108";"scrps";0.243892290510259;"ENSG00000108518";1;"ipp_scrps";451
"10109";"scrps";0.423201203304482;"ENSG00000075624";1;"ipp_scrps";451
"10110";"scrps";0.0367185548860551;"ENSG00000067225";1;"ipp_scrps";451
"10111";"scrps";0.125939327463732;"non-targeting";1.5;"ipp_scrps";451
"10112";"scrps";0.215740863443074;"ENSG00000187514";1.5;"ipp_scrps";451
"10113";"scrps";0.118081274719735;"ENSG00000172757";1.5;"ipp_scrps";451
"10114";"scrps";0.376979916098024;"ENSG00000147604";1.5;"ipp_scrps";451
"10115";"scrps";0.130350112546441;"ENSG00000133112";1.5;"ipp_scrps";451
"10116";"scrps";0.374488283063938;"ENSG00000125691";1.5;"ipp_scrps";451
"10117";"scrps";0.359030466469153;"ENSG00000110700";1.5;"ipp_scrps";451
"10118";"scrps";0.242683005178026;"ENSG00000108518";1.5;"ipp_scrps";451
"10119";"scrps";0.417844402693683;"ENSG00000075624";1.5;"ipp_scrps";451
"10120";"scrps";0.0374691929754971;"ENSG00000067225";1.5;"ipp_scrps";451
"10121";"scrps";0.126195936523614;"non-targeting";2;"ipp_scrps";451
"10122";"scrps";0.214559041844877;"ENSG00000187514";2;"ipp_scrps";451
"10123";"scrps";0.118743010487871;"ENSG00000172757";2;"ipp_scrps";451
"10124";"scrps";0.371490120692167;"ENSG00000147604";2;"ipp_scrps";451
"10125";"scrps";0.132849604394995;"ENSG00000133112";2;"ipp_scrps";451
"10126";"scrps";0.370943321660535;"ENSG00000125691";2;"ipp_scrps";451
"10127";"scrps";0.355561962783903;"ENSG00000110700";2;"ipp_scrps";451
"10128";"scrps";0.241679408871174;"ENSG00000108518";2;"ipp_scrps";451
"10129";"scrps";0.412724806878383;"ENSG00000075624";2;"ipp_scrps";451
"10130";"scrps";0.03821701893422;"ENSG00000067225";2;"ipp_scrps";451
"10131";"scrps";0.126508304804023;"non-targeting";2.5;"ipp_scrps";451
"10132";"scrps";0.213436376220696;"ENSG00000187514";2.5;"ipp_scrps";451
"10133";"scrps";0.119468369685986;"ENSG00000172757";2.5;"ipp_scrps";451
"10134";"scrps";0.366438197332209;"ENSG00000147604";2.5;"ipp_scrps";451
"10135";"scrps";0.135730929016799;"ENSG00000133112";2.5;"ipp_scrps";451
"10136";"scrps";0.367876582095465;"ENSG00000125691";2.5;"ipp_scrps";451
"10137";"scrps";0.352471331963164;"ENSG00000110700";2.5;"ipp_scrps";451
"10138";"scrps";0.240845425668854;"ENSG00000108518";2.5;"ipp_scrps";451
"10139";"scrps";0.407783349999215;"ENSG00000075624";2.5;"ipp_scrps";451
"10140";"scrps";0.0389583853033867;"ENSG00000067225";2.5;"ipp_scrps";451
"10141";"scrps";0.12686798049501;"non-targeting";3;"ipp_scrps";451
"10142";"scrps";0.21236289311487;"ENSG00000187514";3;"ipp_scrps";451
"10143";"scrps";0.120252854209827;"ENSG00000172757";3;"ipp_scrps";451
"10144";"scrps";0.361763532426399;"ENSG00000147604";3;"ipp_scrps";451
"10145";"scrps";0.139012812661544;"ENSG00000133112";3;"ipp_scrps";451
"10146";"scrps";0.36520162640186;"ENSG00000125691";3;"ipp_scrps";451
"10147";"scrps";0.349697455988854;"ENSG00000110700";3;"ipp_scrps";451
"10148";"scrps";0.240159465086589;"ENSG00000108518";3;"ipp_scrps";451
"10149";"scrps";0.40298498089673;"ENSG00000075624";3;"ipp_scrps";451
"10150";"scrps";0.0396913313964885;"ENSG00000067225";3;"ipp_scrps";451
"10151";"scrps";0.127266836042764;"non-targeting";3.5;"ipp_scrps";451
"10152";"scrps";0.211338840753246;"ENSG00000187514";3.5;"ipp_scrps";451
"10153";"scrps";0.12109184704263;"ENSG00000172757";3.5;"ipp_scrps";451
"10154";"scrps";0.357424653382282;"ENSG00000147604";3.5;"ipp_scrps";451
"10155";"scrps";0.142672039424986;"ENSG00000133112";3.5;"ipp_scrps";451
"10156";"scrps";0.362847522246655;"ENSG00000125691";3.5;"ipp_scrps";451
"10157";"scrps";0.347200303375573;"ENSG00000110700";3.5;"ipp_scrps";451
"10158";"scrps";0.239605737140761;"ENSG00000108518";3.5;"ipp_scrps";451
"10159";"scrps";0.398316424994301;"ENSG00000075624";3.5;"ipp_scrps";451
"10160";"scrps";0.0404139660690844;"ENSG00000067225";3.5;"ipp_scrps";451
"10161";"scrps";0.127699388137833;"non-targeting";4;"ipp_scrps";451
"10162";"scrps";0.210368173843694;"ENSG00000187514";4;"ipp_scrps";451
"10163";"scrps";0.121982700580196;"ENSG00000172757";4;"ipp_scrps";451
"10164";"scrps";0.35338816095686;"ENSG00000147604";4;"ipp_scrps";451
"10165";"scrps";0.146648785864097;"ENSG00000133112";4;"ipp_scrps";451
"10166";"scrps";0.360759863663215;"ENSG00000125691";4;"ipp_scrps";451
"10167";"scrps";0.344955591163707;"ENSG00000110700";4;"ipp_scrps";451
"10168";"scrps";0.239167781875768;"ENSG00000108518";4;"ipp_scrps";451
"10169";"scrps";0.393769264752035;"ENSG00000075624";4;"ipp_scrps";451
"10170";"scrps";0.0411279080992169;"ENSG00000067225";4;"ipp_scrps";451
"10171";"scrps";0.128161528825358;"non-targeting";4.5;"ipp_scrps";451
"10172";"scrps";0.209459857292324;"ENSG00000187514";4.5;"ipp_scrps";451
"10173";"scrps";0.122927313171095;"ENSG00000172757";4.5;"ipp_scrps";451
"10174";"scrps";0.349623047261454;"ENSG00000147604";4.5;"ipp_scrps";451
"10175";"scrps";0.150838065453512;"ENSG00000133112";4.5;"ipp_scrps";451
"10176";"scrps";0.358890172605539;"ENSG00000125691";4.5;"ipp_scrps";451
"10177";"scrps";0.342946409979323;"ENSG00000110700";4.5;"ipp_scrps";451
"10178";"scrps";0.238833352356387;"ENSG00000108518";4.5;"ipp_scrps";451
"10179";"scrps";0.389337504265267;"ENSG00000075624";4.5;"ipp_scrps";451
"10180";"scrps";0.0418420014721638;"ENSG00000067225";4.5;"ipp_scrps";451
"10181";"scrps";0.128651812455089;"non-targeting";5;"ipp_scrps";451
"10182";"scrps";0.20862340627801;"ENSG00000187514";5;"ipp_scrps";451
"10183";"scrps";0.123925558693674;"ENSG00000172757";5;"ipp_scrps";451
"10184";"scrps";0.346103393483553;"ENSG00000147604";5;"ipp_scrps";451
"10185";"scrps";0.15515053160758;"ENSG00000133112";5;"ipp_scrps";451
"10186";"scrps";0.357198379856599;"ENSG00000125691";5;"ipp_scrps";451
"10187";"scrps";0.341173161173433;"ENSG00000110700";5;"ipp_scrps";451
"10188";"scrps";0.238606543497015;"ENSG00000108518";5;"ipp_scrps";451
"10189";"scrps";0.385016585682921;"ENSG00000075624";5;"ipp_scrps";451
"10190";"scrps";0.0425809697819148;"ENSG00000067225";5;"ipp_scrps";451
"10191";"scrps";0.129172737229401;"non-targeting";5.5;"ipp_scrps";451
"10192";"scrps";0.207865032335459;"ENSG00000187514";5.5;"ipp_scrps";451
"10193";"scrps";0.124985540301996;"ENSG00000172757";5.5;"ipp_scrps";451
"10194";"scrps";0.342803250290298;"ENSG00000147604";5.5;"ipp_scrps";451
"10195";"scrps";0.159458570037751;"ENSG00000133112";5.5;"ipp_scrps";451
"10196";"scrps";0.355656103085297;"ENSG00000125691";5.5;"ipp_scrps";451
"10197";"scrps";0.339630649021661;"ENSG00000110700";5.5;"ipp_scrps";451
"10198";"scrps";0.238481865838906;"ENSG00000108518";5.5;"ipp_scrps";451
"10199";"scrps";0.380783155906404;"ENSG00000075624";5.5;"ipp_scrps";451
"10200";"scrps";0.0433897742889833;"ENSG00000067225";5.5;"ipp_scrps";451
"10201";"scrps";0.129730398256712;"non-targeting";6;"ipp_scrps";451
"10202";"scrps";0.207194872602096;"ENSG00000187514";6;"ipp_scrps";451
"10203";"scrps";0.126118701216962;"ENSG00000172757";6;"ipp_scrps";451
"10204";"scrps";0.33969423761156;"ENSG00000147604";6;"ipp_scrps";451
"10205";"scrps";0.163742812192551;"ENSG00000133112";6;"ipp_scrps";451
"10206";"scrps";0.354230848262313;"ENSG00000125691";6;"ipp_scrps";451
"10207";"scrps";0.338332108377448;"ENSG00000110700";6;"ipp_scrps";451
"10208";"scrps";0.238495135739222;"ENSG00000108518";6;"ipp_scrps";451
"10209";"scrps";0.376625785275423;"ENSG00000075624";6;"ipp_scrps";451
"10210";"scrps";0.0443549047577135;"ENSG00000067225";6;"ipp_scrps";451
"10211";"scrps";0.130330770279778;"non-targeting";6.5;"ipp_scrps";451
"10212";"scrps";0.206620718735874;"ENSG00000187514";6.5;"ipp_scrps";451
"10213";"scrps";0.12732686345994;"ENSG00000172757";6.5;"ipp_scrps";451
"10214";"scrps";0.336776125015236;"ENSG00000147604";6.5;"ipp_scrps";451
"10215";"scrps";0.168010986264311;"ENSG00000133112";6.5;"ipp_scrps";451
"10216";"scrps";0.352919778169913;"ENSG00000125691";6.5;"ipp_scrps";451
"10217";"scrps";0.337277860886339;"ENSG00000110700";6.5;"ipp_scrps";451
"10218";"scrps";0.238690847940985;"ENSG00000108518";6.5;"ipp_scrps";451
"10219";"scrps";0.372563953706678;"ENSG00000075624";6.5;"ipp_scrps";451
"10220";"scrps";0.0455689343853273;"ENSG00000067225";6.5;"ipp_scrps";451
"10221";"scrps";0.130981954957764;"non-targeting";7;"ipp_scrps";451
"10222";"scrps";0.206155327351625;"ENSG00000187514";7;"ipp_scrps";451
"10223";"scrps";0.128609998460344;"ENSG00000172757";7;"ipp_scrps";451
"10224";"scrps";0.334050109569578;"ENSG00000147604";7;"ipp_scrps";451
"10225";"scrps";0.172290186445649;"ENSG00000133112";7;"ipp_scrps";451
"10226";"scrps";0.351715680564798;"ENSG00000125691";7;"ipp_scrps";451
"10227";"scrps";0.336465240386565;"ENSG00000110700";7;"ipp_scrps";451
"10228";"scrps";0.239113458716239;"ENSG00000108518";7;"ipp_scrps";451
"10229";"scrps";0.368644091690745;"ENSG00000075624";7;"ipp_scrps";451
"10230";"scrps";0.0471732287557533;"ENSG00000067225";7;"ipp_scrps";451
"10231";"scrps";0.131679188540261;"non-targeting";7.5;"ipp_scrps";451
"10232";"scrps";0.205810215044717;"ENSG00000187514";7.5;"ipp_scrps";451
"10233";"scrps";0.129939255065592;"ENSG00000172757";7.5;"ipp_scrps";451
"10234";"scrps";0.331541681394919;"ENSG00000147604";7.5;"ipp_scrps";451
"10235";"scrps";0.176672551682481;"ENSG00000133112";7.5;"ipp_scrps";451
"10236";"scrps";0.350626239013305;"ENSG00000125691";7.5;"ipp_scrps";451
"10237";"scrps";0.335861984848793;"ENSG00000110700";7.5;"ipp_scrps";451
"10238";"scrps";0.239800689946593;"ENSG00000108518";7.5;"ipp_scrps";451
"10239";"scrps";0.364994543926099;"ENSG00000075624";7.5;"ipp_scrps";451
"10240";"scrps";0.0492459305983156;"ENSG00000067225";7.5;"ipp_scrps";451
"10241";"scrps";0.132403787156667;"non-targeting";8;"ipp_scrps";451
"10242";"scrps";0.205587696942908;"ENSG00000187514";8;"ipp_scrps";451
"10243";"scrps";0.131268590979636;"ENSG00000172757";8;"ipp_scrps";451
"10244";"scrps";0.329288772435727;"ENSG00000147604";8;"ipp_scrps";451
"10245";"scrps";0.181176538388434;"ENSG00000133112";8;"ipp_scrps";451
"10246";"scrps";0.349667552035832;"ENSG00000125691";8;"ipp_scrps";451
"10247";"scrps";0.33540801962268;"ENSG00000110700";8;"ipp_scrps";451
"10248";"scrps";0.240737575069368;"ENSG00000108518";8;"ipp_scrps";451
"10249";"scrps";0.361764591947481;"ENSG00000075624";8;"ipp_scrps";451
"10250";"scrps";0.0517650373212881;"ENSG00000067225";8;"ipp_scrps";451
"10251";"scrps";0.133126380563738;"non-targeting";8.5;"ipp_scrps";451
"10252";"scrps";0.205479236335419;"ENSG00000187514";8.5;"ipp_scrps";451
"10253";"scrps";0.132551408512464;"ENSG00000172757";8.5;"ipp_scrps";451
"10254";"scrps";0.327297487681509;"ENSG00000147604";8.5;"ipp_scrps";451
"10255";"scrps";0.185763127741578;"ENSG00000133112";8.5;"ipp_scrps";451
"10256";"scrps";0.348834226341306;"ENSG00000125691";8.5;"ipp_scrps";451
"10257";"scrps";0.3350365261954;"ENSG00000110700";8.5;"ipp_scrps";451
"10258";"scrps";0.241868151314647;"ENSG00000108518";8.5;"ipp_scrps";451
"10259";"scrps";0.359055411839105;"ENSG00000075624";8.5;"ipp_scrps";451
"10260";"scrps";0.0546184657885167;"ENSG00000067225";8.5;"ipp_scrps";451
"10261";"scrps";0.133824213265478;"non-targeting";9;"ipp_scrps";451
"10262";"scrps";0.205463267535142;"ENSG00000187514";9;"ipp_scrps";451
"10263";"scrps";0.133771205552002;"ENSG00000172757";9;"ipp_scrps";451
"10264";"scrps";0.325534214780118;"ENSG00000147604";9;"ipp_scrps";451
"10265";"scrps";0.190300182201689;"ENSG00000133112";9;"ipp_scrps";451
"10266";"scrps";0.348101234579372;"ENSG00000125691";9;"ipp_scrps";451
"10267";"scrps";0.334706988226993;"ENSG00000110700";9;"ipp_scrps";451
"10268";"scrps";0.243087944312974;"ENSG00000108518";9;"ipp_scrps";451
"10269";"scrps";0.356855676068196;"ENSG00000075624";9;"ipp_scrps";451
"10270";"scrps";0.0576847814082026;"ENSG00000067225";9;"ipp_scrps";451
"10271";"scrps";0.134487735017605;"non-targeting";9.5;"ipp_scrps";451
"10272";"scrps";0.205514697770944;"ENSG00000187514";9.5;"ipp_scrps";451
"10273";"scrps";0.134926097871702;"ENSG00000172757";9.5;"ipp_scrps";451
"10274";"scrps";0.323923390565074;"ENSG00000147604";9.5;"ipp_scrps";451
"10275";"scrps";0.194679697967929;"ENSG00000133112";9.5;"ipp_scrps";451
"10276";"scrps";0.347437778593064;"ENSG00000125691";9.5;"ipp_scrps";451
"10277";"scrps";0.334440674397533;"ENSG00000110700";9.5;"ipp_scrps";451
"10278";"scrps";0.244335771305403;"ENSG00000108518";9.5;"ipp_scrps";451
"10279";"scrps";0.355054438154387;"ENSG00000075624";9.5;"ipp_scrps";451
"10280";"scrps";0.060916279063795;"ENSG00000067225";9.5;"ipp_scrps";451
"10281";"scrps";0.135114904541924;"non-targeting";10;"ipp_scrps";451
"10282";"scrps";0.205616597088964;"ENSG00000187514";10;"ipp_scrps";451
"10283";"scrps";0.136040027061203;"ENSG00000172757";10;"ipp_scrps";451
"10284";"scrps";0.322424936455463;"ENSG00000147604";10;"ipp_scrps";451
"10285";"scrps";0.198779322575331;"ENSG00000133112";10;"ipp_scrps";451
"10286";"scrps";0.346824290187457;"ENSG00000125691";10;"ipp_scrps";451
