"score";"value";"env";"penalty";"method";"sim"
"6358";"crps";0.0959309249492671;"ENSG00000108518";25;"ipp_logs";7
"6359";"crps";0.105929105771568;"ENSG00000075624";25;"ipp_logs";7
"6360";"crps";0.0983255788371611;"ENSG00000067225";25;"ipp_logs";7
"6361";"crps";0.0972793368064063;"non-targeting";26;"ipp_logs";7
"6362";"crps";0.100419680001272;"ENSG00000187514";26;"ipp_logs";7
"6363";"crps";0.111062237030702;"ENSG00000172757";26;"ipp_logs";7
"6364";"crps";0.117251674150211;"ENSG00000147604";26;"ipp_logs";7
"6365";"crps";0.101575469096856;"ENSG00000133112";26;"ipp_logs";7
"6366";"crps";0.121179259298088;"ENSG00000125691";26;"ipp_logs";7
"6367";"crps";0.123319992687727;"ENSG00000110700";26;"ipp_logs";7
"6368";"crps";0.0960742700127798;"ENSG00000108518";26;"ipp_logs";7
"6369";"crps";0.106037580217322;"ENSG00000075624";26;"ipp_logs";7
"6370";"crps";0.0986440694919835;"ENSG00000067225";26;"ipp_logs";7
"6371";"crps";0.0976241088217371;"non-targeting";27;"ipp_logs";7
"6372";"crps";0.100571054359274;"ENSG00000187514";27;"ipp_logs";7
"6373";"crps";0.111215028542337;"ENSG00000172757";27;"ipp_logs";7
"6374";"crps";0.117182204667865;"ENSG00000147604";27;"ipp_logs";7
"6375";"crps";0.101767790154596;"ENSG00000133112";27;"ipp_logs";7
"6376";"crps";0.121186977378623;"ENSG00000125691";27;"ipp_logs";7
"6377";"crps";0.123317078744734;"ENSG00000110700";27;"ipp_logs";7
"6378";"crps";0.0962114929140663;"ENSG00000108518";27;"ipp_logs";7
"6379";"crps";0.106155817541917;"ENSG00000075624";27;"ipp_logs";7
"6380";"crps";0.0989833504206784;"ENSG00000067225";27;"ipp_logs";7
"6381";"crps";0.0979523292375697;"non-targeting";28;"ipp_logs";7
"6382";"crps";0.100718510021078;"ENSG00000187514";28;"ipp_logs";7
"6383";"crps";0.111361344374509;"ENSG00000172757";28;"ipp_logs";7
"6384";"crps";0.117119201266022;"ENSG00000147604";28;"ipp_logs";7
"6385";"crps";0.101951872097383;"ENSG00000133112";28;"ipp_logs";7
"6386";"crps";0.121193699587127;"ENSG00000125691";28;"ipp_logs";7
"6387";"crps";0.123315859985161;"ENSG00000110700";28;"ipp_logs";7
"6388";"crps";0.0963428731933233;"ENSG00000108518";28;"ipp_logs";7
"6389";"crps";0.106274975675111;"ENSG00000075624";28;"ipp_logs";7
"6390";"crps";0.099318325378977;"ENSG00000067225";28;"ipp_logs";7
"6391";"crps";0.0982579117836492;"non-targeting";29;"ipp_logs";7
"6392";"crps";0.100855529751918;"ENSG00000187514";29;"ipp_logs";7
"6393";"crps";0.111499942054576;"ENSG00000172757";29;"ipp_logs";7
"6394";"crps";0.11706047591813;"ENSG00000147604";29;"ipp_logs";7
"6395";"crps";0.102121025718418;"ENSG00000133112";29;"ipp_logs";7
"6396";"crps";0.121200475952409;"ENSG00000125691";29;"ipp_logs";7
"6397";"crps";0.123315470856134;"ENSG00000110700";29;"ipp_logs";7
"6398";"crps";0.0964725290084089;"ENSG00000108518";29;"ipp_logs";7
"6399";"crps";0.106382910934048;"ENSG00000075624";29;"ipp_logs";7
"6400";"crps";0.0996129985938882;"ENSG00000067225";29;"ipp_logs";7
"6401";"crps";0.0985543098379326;"non-targeting";30;"ipp_logs";7
"6402";"crps";0.100993029606752;"ENSG00000187514";30;"ipp_logs";7
"6403";"crps";0.111634934515725;"ENSG00000172757";30;"ipp_logs";7
"6404";"crps";0.117008630660606;"ENSG00000147604";30;"ipp_logs";7
"6405";"crps";0.102285555441366;"ENSG00000133112";30;"ipp_logs";7
"6406";"crps";0.121206500235272;"ENSG00000125691";30;"ipp_logs";7
"6407";"crps";0.123314870879713;"ENSG00000110700";30;"ipp_logs";7
"6408";"crps";0.0966023584300014;"ENSG00000108518";30;"ipp_logs";7
"6409";"crps";0.106494901015581;"ENSG00000075624";30;"ipp_logs";7
"6410";"crps";0.0999229680941478;"ENSG00000067225";30;"ipp_logs";7
"6411";"crps";0.09884077375875;"non-targeting";31;"ipp_logs";7
"6412";"crps";0.101124091366225;"ENSG00000187514";31;"ipp_logs";7
"6413";"crps";0.111762824292711;"ENSG00000172757";31;"ipp_logs";7
"6414";"crps";0.116954360791272;"ENSG00000147604";31;"ipp_logs";7
"6415";"crps";0.102446367018313;"ENSG00000133112";31;"ipp_logs";7
"6416";"crps";0.121217479187074;"ENSG00000125691";31;"ipp_logs";7
"6417";"crps";0.123318311483539;"ENSG00000110700";31;"ipp_logs";7
"6418";"crps";0.0967198846128013;"ENSG00000108518";31;"ipp_logs";7
"6419";"crps";0.106602596751888;"ENSG00000075624";31;"ipp_logs";7
"6420";"crps";0.100186601667647;"ENSG00000067225";31;"ipp_logs";7
"6421";"crps";0.0991127509207291;"non-targeting";32;"ipp_logs";7
"6422";"crps";0.101253123377945;"ENSG00000187514";32;"ipp_logs";7
"6423";"crps";0.111887451743603;"ENSG00000172757";32;"ipp_logs";7
"6424";"crps";0.116908970698504;"ENSG00000147604";32;"ipp_logs";7
"6425";"crps";0.102597934564666;"ENSG00000133112";32;"ipp_logs";7
"6426";"crps";0.121227708323771;"ENSG00000125691";32;"ipp_logs";7
"6427";"crps";0.123320542942477;"ENSG00000110700";32;"ipp_logs";7
"6428";"crps";0.0968369622073216;"ENSG00000108518";32;"ipp_logs";7
"6429";"crps";0.106708654619214;"ENSG00000075624";32;"ipp_logs";7
"6430";"crps";0.100459187028765;"ENSG00000067225";32;"ipp_logs";7
"6431";"crps";0.0993738376383736;"non-targeting";33;"ipp_logs";7
"6432";"crps";0.101378165024024;"ENSG00000187514";33;"ipp_logs";7
"6433";"crps";0.112007642133354;"ENSG00000172757";33;"ipp_logs";7
"6434";"crps";0.116866820791729;"ENSG00000147604";33;"ipp_logs";7
"6435";"crps";0.102743293414269;"ENSG00000133112";33;"ipp_logs";7
"6436";"crps";0.121234874007178;"ENSG00000125691";33;"ipp_logs";7
"6437";"crps";0.123323025036946;"ENSG00000110700";33;"ipp_logs";7
"6438";"crps";0.0969566447413922;"ENSG00000108518";33;"ipp_logs";7
"6439";"crps";0.106813518790557;"ENSG00000075624";33;"ipp_logs";7
"6440";"crps";0.100728997877869;"ENSG00000067225";33;"ipp_logs";7
"6441";"crps";0.0996374525562628;"non-targeting";34;"ipp_logs";7
"6442";"crps";0.101506923275277;"ENSG00000187514";34;"ipp_logs";7
"6443";"crps";0.112128477364868;"ENSG00000172757";34;"ipp_logs";7
"6444";"crps";0.116824271758415;"ENSG00000147604";34;"ipp_logs";7
"6445";"crps";0.102888176420987;"ENSG00000133112";34;"ipp_logs";7
"6446";"crps";0.121244541890415;"ENSG00000125691";34;"ipp_logs";7
"6447";"crps";0.123327391621175;"ENSG00000110700";34;"ipp_logs";7
"6448";"crps";0.097063197934177;"ENSG00000108518";34;"ipp_logs";7
"6449";"crps";0.106923383799387;"ENSG00000075624";34;"ipp_logs";7
"6450";"crps";0.101004592766829;"ENSG00000067225";34;"ipp_logs";7
"6451";"crps";0.099877768889069;"non-targeting";35;"ipp_logs";7
"6452";"crps";0.101619477163464;"ENSG00000187514";35;"ipp_logs";7
"6453";"crps";0.112236743497364;"ENSG00000172757";35;"ipp_logs";7
"6454";"crps";0.116781723795765;"ENSG00000147604";35;"ipp_logs";7
"6455";"crps";0.10302343435817;"ENSG00000133112";35;"ipp_logs";7
"6456";"crps";0.121260040146067;"ENSG00000125691";35;"ipp_logs";7
"6457";"crps";0.123334051002826;"ENSG00000110700";35;"ipp_logs";7
"6458";"crps";0.0971728443612145;"ENSG00000108518";35;"ipp_logs";7
"6459";"crps";0.107016334392124;"ENSG00000075624";35;"ipp_logs";7
"6460";"crps";0.101194898349045;"ENSG00000067225";35;"ipp_logs";7
"6461";"crps";0.100115545731763;"non-targeting";36;"ipp_logs";7
"6462";"crps";0.101738028824419;"ENSG00000187514";36;"ipp_logs";7
"6463";"crps";0.112347824413328;"ENSG00000172757";36;"ipp_logs";7
"6464";"crps";0.116746854554956;"ENSG00000147604";36;"ipp_logs";7
"6465";"crps";0.103153954074386;"ENSG00000133112";36;"ipp_logs";7
"6466";"crps";0.121266451019934;"ENSG00000125691";36;"ipp_logs";7
"6467";"crps";0.123338703830515;"ENSG00000110700";36;"ipp_logs";7
"6468";"crps";0.0972792704676382;"ENSG00000108518";36;"ipp_logs";7
"6469";"crps";0.107117843492567;"ENSG00000075624";36;"ipp_logs";7
"6470";"crps";0.101454868917382;"ENSG00000067225";36;"ipp_logs";7
"6471";"crps";0.100339033527073;"non-targeting";37;"ipp_logs";7
"6472";"crps";0.101848573653442;"ENSG00000187514";37;"ipp_logs";7
"6473";"crps";0.112450656228578;"ENSG00000172757";37;"ipp_logs";7
"6474";"crps";0.116713186685637;"ENSG00000147604";37;"ipp_logs";7
"6475";"crps";0.103278379863547;"ENSG00000133112";37;"ipp_logs";7
"6476";"crps";0.121278748690877;"ENSG00000125691";37;"ipp_logs";7
"6477";"crps";0.123344490507134;"ENSG00000110700";37;"ipp_logs";7
"6478";"crps";0.097380336848195;"ENSG00000108518";37;"ipp_logs";7
"6479";"crps";0.107211733786296;"ENSG00000075624";37;"ipp_logs";7
"6480";"crps";0.101666897215254;"ENSG00000067225";37;"ipp_logs";7
"6481";"crps";0.100570743708934;"non-targeting";38;"ipp_logs";7
"6482";"crps";0.101967906300907;"ENSG00000187514";38;"ipp_logs";7
"6483";"crps";0.112559600178787;"ENSG00000172757";38;"ipp_logs";7
"6484";"crps";0.116681658935111;"ENSG00000147604";38;"ipp_logs";7
"6485";"crps";0.103406978631917;"ENSG00000133112";38;"ipp_logs";7
"6486";"crps";0.121285658667534;"ENSG00000125691";38;"ipp_logs";7
"6487";"crps";0.123350402299597;"ENSG00000110700";38;"ipp_logs";7
"6488";"crps";0.0974762107538898;"ENSG00000108518";38;"ipp_logs";7
"6489";"crps";0.107320905969489;"ENSG00000075624";38;"ipp_logs";7
"6490";"crps";0.101936877188927;"ENSG00000067225";38;"ipp_logs";7
"6491";"crps";0.100777419733295;"non-targeting";39;"ipp_logs";7
"6492";"crps";0.102070813167565;"ENSG00000187514";39;"ipp_logs";7
"6493";"crps";0.112654580698519;"ENSG00000172757";39;"ipp_logs";7
"6494";"crps";0.116651843708294;"ENSG00000147604";39;"ipp_logs";7
"6495";"crps";0.103522505104815;"ENSG00000133112";39;"ipp_logs";7
"6496";"crps";0.121297943442885;"ENSG00000125691";39;"ipp_logs";7
"6497";"crps";0.123357334008268;"ENSG00000110700";39;"ipp_logs";7
"6498";"crps";0.0975782730523498;"ENSG00000108518";39;"ipp_logs";7
"6499";"crps";0.107408753728112;"ENSG00000075624";39;"ipp_logs";7
"6500";"crps";0.102126774036061;"ENSG00000067225";39;"ipp_logs";7
"6501";"crps";0.100980991426446;"non-targeting";40;"ipp_logs";7
"6502";"crps";0.102175605936426;"ENSG00000187514";40;"ipp_logs";7
"6503";"crps";0.112749223653588;"ENSG00000172757";40;"ipp_logs";7
"6504";"crps";0.116624455591458;"ENSG00000147604";40;"ipp_logs";7
"6505";"crps";0.103634241910825;"ENSG00000133112";40;"ipp_logs";7
"6506";"crps";0.121308600117392;"ENSG00000125691";40;"ipp_logs";7
"6507";"crps";0.12336345635551;"ENSG00000110700";40;"ipp_logs";7
"6508";"crps";0.0976698295927836;"ENSG00000108518";40;"ipp_logs";7
"6509";"crps";0.107499057312588;"ENSG00000075624";40;"ipp_logs";7
"6510";"crps";0.102336244125343;"ENSG00000067225";40;"ipp_logs";7
"6511";"logs";-0.504797887055018;"non-targeting";0;"ipp_logs";7
"6512";"logs";-0.335142366967379;"ENSG00000187514";0;"ipp_logs";7
"6513";"logs";-0.248922723076857;"ENSG00000172757";0;"ipp_logs";7
"6514";"logs";0.0507740551463715;"ENSG00000147604";0;"ipp_logs";7
"6515";"logs";-0.251377866165853;"ENSG00000133112";0;"ipp_logs";7
"6516";"logs";0.10178329289048;"ENSG00000125691";0;"ipp_logs";7
"6517";"logs";0.0859203840815314;"ENSG00000110700";0;"ipp_logs";7
"6518";"logs";-0.389546563571538;"ENSG00000108518";0;"ipp_logs";7
"6519";"logs";-0.175417414924874;"ENSG00000075624";0;"ipp_logs";7
"6520";"logs";-0.451558084003793;"ENSG00000067225";0;"ipp_logs";7
"6521";"logs";-0.495204518988615;"non-targeting";0.5;"ipp_logs";7
"6522";"logs";-0.33895120015133;"ENSG00000187514";0.5;"ipp_logs";7
"6523";"logs";-0.250930445276107;"ENSG00000172757";0.5;"ipp_logs";7
"6524";"logs";0.0268778000289086;"ENSG00000147604";0.5;"ipp_logs";7
"6525";"logs";-0.265951803877034;"ENSG00000133112";0.5;"ipp_logs";7
"6526";"logs";0.0784817072796879;"ENSG00000125691";0.5;"ipp_logs";7
"6527";"logs";0.0631827701752366;"ENSG00000110700";0.5;"ipp_logs";7
"6528";"logs";-0.384624256396516;"ENSG00000108518";0.5;"ipp_logs";7
"6529";"logs";-0.188148705382719;"ENSG00000075624";0.5;"ipp_logs";7
"6530";"logs";-0.450395843690429;"ENSG00000067225";0.5;"ipp_logs";7
"6531";"logs";-0.487093418051543;"non-targeting";1;"ipp_logs";7
"6532";"logs";-0.341720505852753;"ENSG00000187514";1;"ipp_logs";7
"6533";"logs";-0.252611774521022;"ENSG00000172757";1;"ipp_logs";7
"6534";"logs";0.00892459953422063;"ENSG00000147604";1;"ipp_logs";7
"6535";"logs";-0.279829925800193;"ENSG00000133112";1;"ipp_logs";7
"6536";"logs";0.06098444909357;"ENSG00000125691";1;"ipp_logs";7
"6537";"logs";0.0469510967625476;"ENSG00000110700";1;"ipp_logs";7
"6538";"logs";-0.3804305294613;"ENSG00000108518";1;"ipp_logs";7
"6539";"logs";-0.198104002047619;"ENSG00000075624";1;"ipp_logs";7
"6540";"logs";-0.448970730461625;"ENSG00000067225";1;"ipp_logs";7
"6541";"logs";-0.479929057560184;"non-targeting";1.5;"ipp_logs";7
"6542";"logs";-0.34386417566351;"ENSG00000187514";1.5;"ipp_logs";7
"6543";"logs";-0.253925118904012;"ENSG00000172757";1.5;"ipp_logs";7
"6544";"logs";-0.00540504723738077;"ENSG00000147604";1.5;"ipp_logs";7
"6545";"logs";-0.294449589626789;"ENSG00000133112";1.5;"ipp_logs";7
"6546";"logs";0.0470727708195931;"ENSG00000125691";1.5;"ipp_logs";7
"6547";"logs";0.034514155822045;"ENSG00000110700";1.5;"ipp_logs";7
"6548";"logs";-0.376951460600469;"ENSG00000108518";1.5;"ipp_logs";7
"6549";"logs";-0.206153906297357;"ENSG00000075624";1.5;"ipp_logs";7
"6550";"logs";-0.447281473514112;"ENSG00000067225";1.5;"ipp_logs";7
"6551";"logs";-0.473443789019201;"non-targeting";2;"ipp_logs";7
"6552";"logs";-0.345655195034371;"ENSG00000187514";2;"ipp_logs";7
"6553";"logs";-0.254826736971898;"ENSG00000172757";2;"ipp_logs";7
"6554";"logs";-0.0173350295710005;"ENSG00000147604";2;"ipp_logs";7
"6555";"logs";-0.310247275037588;"ENSG00000133112";2;"ipp_logs";7
"6556";"logs";0.0355488993861051;"ENSG00000125691";2;"ipp_logs";7
"6557";"logs";0.024595319285282;"ENSG00000110700";2;"ipp_logs";7
"6558";"logs";-0.374162660749721;"ENSG00000108518";2;"ipp_logs";7
"6559";"logs";-0.212760152681831;"ENSG00000075624";2;"ipp_logs";7
"6560";"logs";-0.445289309939368;"ENSG00000067225";2;"ipp_logs";7
"6561";"logs";-0.467487074508893;"non-targeting";2.5;"ipp_logs";7
"6562";"logs";-0.347266606956463;"ENSG00000187514";2.5;"ipp_logs";7
"6563";"logs";-0.255304885523978;"ENSG00000172757";2.5;"ipp_logs";7
"6564";"logs";-0.0275873868137313;"ENSG00000147604";2.5;"ipp_logs";7
"6565";"logs";-0.325699174015858;"ENSG00000133112";2.5;"ipp_logs";7
"6566";"logs";0.0257019810553836;"ENSG00000125691";2.5;"ipp_logs";7
"6567";"logs";0.0164869364484284;"ENSG00000110700";2.5;"ipp_logs";7
"6568";"logs";-0.371933217134114;"ENSG00000108518";2.5;"ipp_logs";7
"6569";"logs";-0.218218565380968;"ENSG00000075624";2.5;"ipp_logs";7
"6570";"logs";-0.442969412032616;"ENSG00000067225";2.5;"ipp_logs";7
"6571";"logs";-0.461970021819054;"non-targeting";3;"ipp_logs";7
"6572";"logs";-0.348730227560654;"ENSG00000187514";3;"ipp_logs";7
"6573";"logs";-0.25540161416579;"ENSG00000172757";3;"ipp_logs";7
"6574";"logs";-0.0365300046721143;"ENSG00000147604";3;"ipp_logs";7
"6575";"logs";-0.337505071131904;"ENSG00000133112";3;"ipp_logs";7
"6576";"logs";0.0171780682081385;"ENSG00000125691";3;"ipp_logs";7
"6577";"logs";0.00973907831165039;"ENSG00000110700";3;"ipp_logs";7
"6578";"logs";-0.369956264464015;"ENSG00000108518";3;"ipp_logs";7
"6579";"logs";-0.22279479897132;"ENSG00000075624";3;"ipp_logs";7
"6580";"logs";-0.440400389711721;"ENSG00000067225";3;"ipp_logs";7
"6581";"logs";-0.456843855591459;"non-targeting";3.5;"ipp_logs";7
"6582";"logs";-0.34998405716797;"ENSG00000187514";3.5;"ipp_logs";7
"6583";"logs";-0.255208838486014;"ENSG00000172757";3.5;"ipp_logs";7
"6584";"logs";-0.0442922140372363;"ENSG00000147604";3.5;"ipp_logs";7
"6585";"logs";-0.344048325392545;"ENSG00000133112";3.5;"ipp_logs";7
"6586";"logs";0.00984464068319504;"ENSG00000125691";3.5;"ipp_logs";7
"6587";"logs";0.00403659015409086;"ENSG00000110700";3.5;"ipp_logs";7
"6588";"logs";-0.367945728670059;"ENSG00000108518";3.5;"ipp_logs";7
"6589";"logs";-0.226708930720378;"ENSG00000075624";3.5;"ipp_logs";7
"6590";"logs";-0.43770693739459;"ENSG00000067225";3.5;"ipp_logs";7
"6591";"logs";-0.452063374614534;"non-targeting";4;"ipp_logs";7
"6592";"logs";-0.351010305670219;"ENSG00000187514";4;"ipp_logs";7
"6593";"logs";-0.254809843234126;"ENSG00000172757";4;"ipp_logs";7
"6594";"logs";-0.0509818973685563;"ENSG00000147604";4;"ipp_logs";7
"6595";"logs";-0.346369921791806;"ENSG00000133112";4;"ipp_logs";7
"6596";"logs";0.00359086507163959;"ENSG00000125691";4;"ipp_logs";7
"6597";"logs";-0.000842215586674817;"ENSG00000110700";4;"ipp_logs";7
"6598";"logs";-0.365823397561404;"ENSG00000108518";4;"ipp_logs";7
"6599";"logs";-0.230112473797872;"ENSG00000075624";4;"ipp_logs";7
"6600";"logs";-0.43490264651369;"ENSG00000067225";4;"ipp_logs";7
"6601";"logs";-0.447565492493701;"non-targeting";4.5;"ipp_logs";7
"6602";"logs";-0.351841116813057;"ENSG00000187514";4.5;"ipp_logs";7
"6603";"logs";-0.254251469089525;"ENSG00000172757";4.5;"ipp_logs";7
"6604";"logs";-0.0567334714821254;"ENSG00000147604";4.5;"ipp_logs";7
"6605";"logs";-0.346061148878845;"ENSG00000133112";4.5;"ipp_logs";7
"6606";"logs";-0.00171928856858467;"ENSG00000125691";4.5;"ipp_logs";7
"6607";"logs";-0.00506933554022511;"ENSG00000110700";4.5;"ipp_logs";7
"6608";"logs";-0.363634561311322;"ENSG00000108518";4.5;"ipp_logs";7
"6609";"logs";-0.233098888220104;"ENSG00000075624";4.5;"ipp_logs";7
"6610";"logs";-0.43188133089547;"ENSG00000067225";4.5;"ipp_logs";7
"6611";"logs";-0.44328313604974;"non-targeting";5;"ipp_logs";7
"6612";"logs";-0.352508544364959;"ENSG00000187514";5;"ipp_logs";7
"6613";"logs";-0.253562497518594;"ENSG00000172757";5;"ipp_logs";7
"6614";"logs";-0.0616632461128808;"ENSG00000147604";5;"ipp_logs";7
"6615";"logs";-0.344243385421509;"ENSG00000133112";5;"ipp_logs";7
"6616";"logs";-0.00622028123288745;"ENSG00000125691";5;"ipp_logs";7
"6617";"logs";-0.00875763071560951;"ENSG00000110700";5;"ipp_logs";7
"6618";"logs";-0.361431952616084;"ENSG00000108518";5;"ipp_logs";7
"6619";"logs";-0.235720042624402;"ENSG00000075624";5;"ipp_logs";7
"6620";"logs";-0.428489110574882;"ENSG00000067225";5;"ipp_logs";7
"6621";"logs";-0.439153667161143;"non-targeting";5.5;"ipp_logs";7
"6622";"logs";-0.353027534109255;"ENSG00000187514";5.5;"ipp_logs";7
"6623";"logs";-0.252748041323267;"ENSG00000172757";5.5;"ipp_logs";7
"6624";"logs";-0.0658637353762527;"ENSG00000147604";5.5;"ipp_logs";7
"6625";"logs";-0.341577284106234;"ENSG00000133112";5.5;"ipp_logs";7
"6626";"logs";-0.010026862725875;"ENSG00000125691";5.5;"ipp_logs";7
"6627";"logs";-0.0119858633724238;"ENSG00000110700";5.5;"ipp_logs";7
"6628";"logs";-0.359270627900887;"ENSG00000108518";5.5;"ipp_logs";7
"6629";"logs";-0.238002810671741;"ENSG00000075624";5.5;"ipp_logs";7
"6630";"logs";-0.424584353493188;"ENSG00000067225";5.5;"ipp_logs";7
"6631";"logs";-0.435084552881745;"non-targeting";6;"ipp_logs";7
"6632";"logs";-0.353396634319186;"ENSG00000187514";6;"ipp_logs";7
"6633";"logs";-0.251809649531535;"ENSG00000172757";6;"ipp_logs";7
"6634";"logs";-0.0694490307813696;"ENSG00000147604";6;"ipp_logs";7
"6635";"logs";-0.338413066945398;"ENSG00000133112";6;"ipp_logs";7
"6636";"logs";-0.0132344134890691;"ENSG00000125691";6;"ipp_logs";7
"6637";"logs";-0.0148552743822935;"ENSG00000110700";6;"ipp_logs";7
"6638";"logs";-0.357243695705528;"ENSG00000108518";6;"ipp_logs";7
"6639";"logs";-0.239989772535788;"ENSG00000075624";6;"ipp_logs";7
"6640";"logs";-0.420122504070491;"ENSG00000067225";6;"ipp_logs";7
"6641";"logs";-0.431021589348169;"non-targeting";6.5;"ipp_logs";7
"6642";"logs";-0.353569301346385;"ENSG00000187514";6.5;"ipp_logs";7
"6643";"logs";-0.250766866480607;"ENSG00000172757";6.5;"ipp_logs";7
"6644";"logs";-0.0725079855313928;"ENSG00000147604";6.5;"ipp_logs";7
"6645";"logs";-0.334972409350968;"ENSG00000133112";6.5;"ipp_logs";7
"6646";"logs";-0.0159839953850714;"ENSG00000125691";6.5;"ipp_logs";7
"6647";"logs";-0.0174024197743607;"ENSG00000110700";6.5;"ipp_logs";7
"6648";"logs";-0.35533527714206;"ENSG00000108518";6.5;"ipp_logs";7
"6649";"logs";-0.241713178013954;"ENSG00000075624";6.5;"ipp_logs";7
"6650";"logs";-0.41518763280502;"ENSG00000067225";6.5;"ipp_logs";7
"6651";"logs";-0.426927376951135;"non-targeting";7;"ipp_logs";7
"6652";"logs";-0.353545163362994;"ENSG00000187514";7;"ipp_logs";7
"6653";"logs";-0.249617948126819;"ENSG00000172757";7;"ipp_logs";7
"6654";"logs";-0.0751714641701873;"ENSG00000147604";7;"ipp_logs";7
"6655";"logs";-0.331407795486984;"ENSG00000133112";7;"ipp_logs";7
"6656";"logs";-0.018368562254689;"ENSG00000125691";7;"ipp_logs";7
"6657";"logs";-0.0197153465884763;"ENSG00000110700";7;"ipp_logs";7
"6658";"logs";-0.353606069753204;"ENSG00000108518";7;"ipp_logs";7
"6659";"logs";-0.243212467348352;"ENSG00000075624";7;"ipp_logs";7
"6660";"logs";-0.409929976799149;"ENSG00000067225";7;"ipp_logs";7
"6661";"logs";-0.422791506124644;"non-targeting";7.5;"ipp_logs";7
"6662";"logs";-0.353310277887395;"ENSG00000187514";7.5;"ipp_logs";7
"6663";"logs";-0.248392625830833;"ENSG00000172757";7.5;"ipp_logs";7
"6664";"logs";-0.0775199731958615;"ENSG00000147604";7.5;"ipp_logs";7
"6665";"logs";-0.32781363317669;"ENSG00000133112";7.5;"ipp_logs";7
"6666";"logs";-0.0204742664818901;"ENSG00000125691";7.5;"ipp_logs";7
"6667";"logs";-0.0218325345358335;"ENSG00000110700";7.5;"ipp_logs";7
"6668";"logs";-0.352019539687918;"ENSG00000108518";7.5;"ipp_logs";7
"6669";"logs";-0.244517184390548;"ENSG00000075624";7.5;"ipp_logs";7
"6670";"logs";-0.404491284398166;"ENSG00000067225";7.5;"ipp_logs";7
"6671";"logs";-0.418653109850698;"non-targeting";8;"ipp_logs";7
"6672";"logs";-0.352885797787137;"ENSG00000187514";8;"ipp_logs";7
"6673";"logs";-0.247108343192862;"ENSG00000172757";8;"ipp_logs";7
"6674";"logs";-0.0796180478734557;"ENSG00000147604";8;"ipp_logs";7
"6675";"logs";-0.324267560488031;"ENSG00000133112";8;"ipp_logs";7
"6676";"logs";-0.0223595235044788;"ENSG00000125691";8;"ipp_logs";7
"6677";"logs";-0.0237807172016685;"ENSG00000110700";8;"ipp_logs";7
"6678";"logs";-0.350584844683493;"ENSG00000108518";8;"ipp_logs";7
"6679";"logs";-0.245633001909368;"ENSG00000075624";8;"ipp_logs";7
"6680";"logs";-0.398984222560329;"ENSG00000067225";8;"ipp_logs";7
"6681";"logs";-0.414536413742014;"non-targeting";8.5;"ipp_logs";7
"6682";"logs";-0.352304962708158;"ENSG00000187514";8.5;"ipp_logs";7
"6683";"logs";-0.245788395300935;"ENSG00000172757";8.5;"ipp_logs";7
"6684";"logs";-0.0815663385014969;"ENSG00000147604";8.5;"ipp_logs";7
"6685";"logs";-0.320811705455766;"ENSG00000133112";8.5;"ipp_logs";7
"6686";"logs";-0.0240785592547083;"ENSG00000125691";8.5;"ipp_logs";7
"6687";"logs";-0.0255971079635745;"ENSG00000110700";8.5;"ipp_logs";7
"6688";"logs";-0.349278516820179;"ENSG00000108518";8.5;"ipp_logs";7
"6689";"logs";-0.24660465982401;"ENSG00000075624";8.5;"ipp_logs";7
"6690";"logs";-0.39356217291042;"ENSG00000067225";8.5;"ipp_logs";7
"6691";"logs";-0.410465345766943;"non-targeting";9;"ipp_logs";7
"6692";"logs";-0.351584516440863;"ENSG00000187514";9;"ipp_logs";7
"6693";"logs";-0.244443335185461;"ENSG00000172757";9;"ipp_logs";7
"6694";"logs";-0.0833766709784666;"ENSG00000147604";9;"ipp_logs";7
"6695";"logs";-0.317482009311816;"ENSG00000133112";9;"ipp_logs";7
"6696";"logs";-0.0256684394008621;"ENSG00000125691";9;"ipp_logs";7
"6697";"logs";-0.0272965708210555;"ENSG00000110700";9;"ipp_logs";7
"6698";"logs";-0.348054148492808;"ENSG00000108518";9;"ipp_logs";7
"6699";"logs";-0.247428126258434;"ENSG00000075624";9;"ipp_logs";7
"6700";"logs";-0.388231814559598;"ENSG00000067225";9;"ipp_logs";7
"6701";"logs";-0.406473408750341;"non-targeting";9.5;"ipp_logs";7
"6702";"logs";-0.350755342290368;"ENSG00000187514";9.5;"ipp_logs";7
"6703";"logs";-0.243093307153397;"ENSG00000172757";9.5;"ipp_logs";7
"6704";"logs";-0.0850649915053001;"ENSG00000147604";9.5;"ipp_logs";7
"6705";"logs";-0.314276149332926;"ENSG00000133112";9.5;"ipp_logs";7
"6706";"logs";-0.0271233435396191;"ENSG00000125691";9.5;"ipp_logs";7
"6707";"logs";-0.0288759816019531;"ENSG00000110700";9.5;"ipp_logs";7
"6708";"logs";-0.346932461064469;"ENSG00000108518";9.5;"ipp_logs";7
"6709";"logs";-0.248113129942368;"ENSG00000075624";9.5;"ipp_logs";7
"6710";"logs";-0.383041948014437;"ENSG00000067225";9.5;"ipp_logs";7
"6711";"logs";-0.402548597398533;"non-targeting";10;"ipp_logs";7
"6712";"logs";-0.349821148599136;"ENSG00000187514";10;"ipp_logs";7
"6713";"logs";-0.241739524312919;"ENSG00000172757";10;"ipp_logs";7
"6714";"logs";-0.0866732177443693;"ENSG00000147604";10;"ipp_logs";7
"6715";"logs";-0.311199180734072;"ENSG00000133112";10;"ipp_logs";7
