"score";"value";"env";"penalty";"method";"sim"
"7739";"mse";0.0422955203715185;"ENSG00000075624";10;"ipp_logs";250
"7740";"mse";0.026049993918844;"ENSG00000067225";10;"ipp_logs";250
"7741";"mse";0.0197827350162383;"non-targeting";11;"ipp_logs";250
"7742";"mse";0.0265177074445154;"ENSG00000187514";11;"ipp_logs";250
"7743";"mse";0.0384124970368447;"ENSG00000172757";11;"ipp_logs";250
"7744";"mse";0.0376098155740784;"ENSG00000147604";11;"ipp_logs";250
"7745";"mse";0.0321397618365844;"ENSG00000133112";11;"ipp_logs";250
"7746";"mse";0.0587153716098496;"ENSG00000125691";11;"ipp_logs";250
"7747";"mse";0.0403976958669835;"ENSG00000110700";11;"ipp_logs";250
"7748";"mse";0.0335353236644991;"ENSG00000108518";11;"ipp_logs";250
"7749";"mse";0.0422853774665752;"ENSG00000075624";11;"ipp_logs";250
"7750";"mse";0.0262010020612052;"ENSG00000067225";11;"ipp_logs";250
"7751";"mse";0.019795617334783;"non-targeting";12;"ipp_logs";250
"7752";"mse";0.0264962411953502;"ENSG00000187514";12;"ipp_logs";250
"7753";"mse";0.038666383805247;"ENSG00000172757";12;"ipp_logs";250
"7754";"mse";0.0376049215297232;"ENSG00000147604";12;"ipp_logs";250
"7755";"mse";0.0324624480312031;"ENSG00000133112";12;"ipp_logs";250
"7756";"mse";0.0586580816871371;"ENSG00000125691";12;"ipp_logs";250
"7757";"mse";0.0404421459326636;"ENSG00000110700";12;"ipp_logs";250
"7758";"mse";0.0338041027499328;"ENSG00000108518";12;"ipp_logs";250
"7759";"mse";0.0422722097186359;"ENSG00000075624";12;"ipp_logs";250
"7760";"mse";0.0262823540346175;"ENSG00000067225";12;"ipp_logs";250
"7761";"mse";0.0198078178968658;"non-targeting";13;"ipp_logs";250
"7762";"mse";0.026474739095778;"ENSG00000187514";13;"ipp_logs";250
"7763";"mse";0.0389213810899966;"ENSG00000172757";13;"ipp_logs";250
"7764";"mse";0.0376032218657569;"ENSG00000147604";13;"ipp_logs";250
"7765";"mse";0.0327718882900056;"ENSG00000133112";13;"ipp_logs";250
"7766";"mse";0.0586026727011609;"ENSG00000125691";13;"ipp_logs";250
"7767";"mse";0.0404831279990408;"ENSG00000110700";13;"ipp_logs";250
"7768";"mse";0.0340624667756294;"ENSG00000108518";13;"ipp_logs";250
"7769";"mse";0.0422626962156391;"ENSG00000075624";13;"ipp_logs";250
"7770";"mse";0.0263462691678216;"ENSG00000067225";13;"ipp_logs";250
"7771";"mse";0.0198187705779876;"non-targeting";14;"ipp_logs";250
"7772";"mse";0.0264516137267752;"ENSG00000187514";14;"ipp_logs";250
"7773";"mse";0.0391698234755654;"ENSG00000172757";14;"ipp_logs";250
"7774";"mse";0.0376021569470606;"ENSG00000147604";14;"ipp_logs";250
"7775";"mse";0.0330575188475744;"ENSG00000133112";14;"ipp_logs";250
"7776";"mse";0.0585544068569304;"ENSG00000125691";14;"ipp_logs";250
"7777";"mse";0.0405231670092141;"ENSG00000110700";14;"ipp_logs";250
"7778";"mse";0.0343017147112927;"ENSG00000108518";14;"ipp_logs";250
"7779";"mse";0.0422516043001244;"ENSG00000075624";14;"ipp_logs";250
"7780";"mse";0.0264045208836536;"ENSG00000067225";14;"ipp_logs";250
"7781";"mse";0.0196390585096184;"non-targeting";15;"ipp_logs";250
"7782";"mse";0.0251526370213611;"ENSG00000187514";15;"ipp_logs";250
"7783";"mse";0.0372746995320422;"ENSG00000172757";15;"ipp_logs";250
"7784";"mse";0.0371875281865972;"ENSG00000147604";15;"ipp_logs";250
"7785";"mse";0.0314644896310676;"ENSG00000133112";15;"ipp_logs";250
"7786";"mse";0.0576936798873876;"ENSG00000125691";15;"ipp_logs";250
"7787";"mse";0.0395523918635994;"ENSG00000110700";15;"ipp_logs";250
"7788";"mse";0.0334810722610605;"ENSG00000108518";15;"ipp_logs";250
"7789";"mse";0.0410826962441123;"ENSG00000075624";15;"ipp_logs";250
"7790";"mse";0.0238337991091659;"ENSG00000067225";15;"ipp_logs";250
"7791";"mse";0.0196490935825231;"non-targeting";16;"ipp_logs";250
"7792";"mse";0.0249308918101874;"ENSG00000187514";16;"ipp_logs";250
"7793";"mse";0.0373246446014739;"ENSG00000172757";16;"ipp_logs";250
"7794";"mse";0.0371334710797953;"ENSG00000147604";16;"ipp_logs";250
"7795";"mse";0.031560831486864;"ENSG00000133112";16;"ipp_logs";250
"7796";"mse";0.057548953461572;"ENSG00000125691";16;"ipp_logs";250
"7797";"mse";0.0394478471143955;"ENSG00000110700";16;"ipp_logs";250
"7798";"mse";0.0335603721606475;"ENSG00000108518";16;"ipp_logs";250
"7799";"mse";0.0409078002288431;"ENSG00000075624";16;"ipp_logs";250
"7800";"mse";0.023842145884744;"ENSG00000067225";16;"ipp_logs";250
"7801";"mse";0.0196647001196219;"non-targeting";17;"ipp_logs";250
"7802";"mse";0.0247521071614024;"ENSG00000187514";17;"ipp_logs";250
"7803";"mse";0.0373851410803016;"ENSG00000172757";17;"ipp_logs";250
"7804";"mse";0.0370898623480917;"ENSG00000147604";17;"ipp_logs";250
"7805";"mse";0.0316594849228318;"ENSG00000133112";17;"ipp_logs";250
"7806";"mse";0.0574317906193103;"ENSG00000125691";17;"ipp_logs";250
"7807";"mse";0.0393691331493708;"ENSG00000110700";17;"ipp_logs";250
"7808";"mse";0.0336370909755267;"ENSG00000108518";17;"ipp_logs";250
"7809";"mse";0.0407693025337819;"ENSG00000075624";17;"ipp_logs";250
"7810";"mse";0.0239274939814066;"ENSG00000067225";17;"ipp_logs";250
"7811";"mse";0.0196839322466644;"non-targeting";18;"ipp_logs";250
"7812";"mse";0.0245989610100015;"ENSG00000187514";18;"ipp_logs";250
"7813";"mse";0.037450714219319;"ENSG00000172757";18;"ipp_logs";250
"7814";"mse";0.0370531172923814;"ENSG00000147604";18;"ipp_logs";250
"7815";"mse";0.0317598426458454;"ENSG00000133112";18;"ipp_logs";250
"7816";"mse";0.0573312779070413;"ENSG00000125691";18;"ipp_logs";250
"7817";"mse";0.0393046578748723;"ENSG00000110700";18;"ipp_logs";250
"7818";"mse";0.0337099601397366;"ENSG00000108518";18;"ipp_logs";250
"7819";"mse";0.040652929964137;"ENSG00000075624";18;"ipp_logs";250
"7820";"mse";0.0240562647220162;"ENSG00000067225";18;"ipp_logs";250
"7821";"mse";0.0197052797481717;"non-targeting";19;"ipp_logs";250
"7822";"mse";0.0244638368365956;"ENSG00000187514";19;"ipp_logs";250
"7823";"mse";0.0375189677740618;"ENSG00000172757";19;"ipp_logs";250
"7824";"mse";0.0370211116411503;"ENSG00000147604";19;"ipp_logs";250
"7825";"mse";0.0318553571093577;"ENSG00000133112";19;"ipp_logs";250
"7826";"mse";0.057241438956303;"ENSG00000125691";19;"ipp_logs";250
"7827";"mse";0.0392498123104424;"ENSG00000110700";19;"ipp_logs";250
"7828";"mse";0.0337794154516535;"ENSG00000108518";19;"ipp_logs";250
"7829";"mse";0.0405524650811029;"ENSG00000075624";19;"ipp_logs";250
"7830";"mse";0.0242133785263975;"ENSG00000067225";19;"ipp_logs";250
"7831";"mse";0.0197282154627304;"non-targeting";20;"ipp_logs";250
"7832";"mse";0.0243429297969002;"ENSG00000187514";20;"ipp_logs";250
"7833";"mse";0.0375895406131406;"ENSG00000172757";20;"ipp_logs";250
"7834";"mse";0.0369924115054312;"ENSG00000147604";20;"ipp_logs";250
"7835";"mse";0.0319498451402057;"ENSG00000133112";20;"ipp_logs";250
"7836";"mse";0.0571625295109974;"ENSG00000125691";20;"ipp_logs";250
"7837";"mse";0.0392024538320163;"ENSG00000110700";20;"ipp_logs";250
"7838";"mse";0.0338404833217041;"ENSG00000108518";20;"ipp_logs";250
"7839";"mse";0.0404631772882046;"ENSG00000075624";20;"ipp_logs";250
"7840";"mse";0.0243885562940383;"ENSG00000067225";20;"ipp_logs";250
"7841";"mse";0.0197521605893319;"non-targeting";21;"ipp_logs";250
"7842";"mse";0.0242324706192654;"ENSG00000187514";21;"ipp_logs";250
"7843";"mse";0.0376623141120711;"ENSG00000172757";21;"ipp_logs";250
"7844";"mse";0.0369659538621106;"ENSG00000147604";21;"ipp_logs";250
"7845";"mse";0.03203856593545;"ENSG00000133112";21;"ipp_logs";250
"7846";"mse";0.0570889194659533;"ENSG00000125691";21;"ipp_logs";250
"7847";"mse";0.039160238368236;"ENSG00000110700";21;"ipp_logs";250
"7848";"mse";0.0338967463846964;"ENSG00000108518";21;"ipp_logs";250
"7849";"mse";0.0403825086608085;"ENSG00000075624";21;"ipp_logs";250
"7850";"mse";0.0245779790100108;"ENSG00000067225";21;"ipp_logs";250
"7851";"mse";0.019776513050838;"non-targeting";22;"ipp_logs";250
"7852";"mse";0.0241340329009605;"ENSG00000187514";22;"ipp_logs";250
"7853";"mse";0.0377325795805324;"ENSG00000172757";22;"ipp_logs";250
"7854";"mse";0.0369430693868914;"ENSG00000147604";22;"ipp_logs";250
"7855";"mse";0.0321233124853646;"ENSG00000133112";22;"ipp_logs";250
"7856";"mse";0.0570237246333401;"ENSG00000125691";22;"ipp_logs";250
"7857";"mse";0.0391239921923676;"ENSG00000110700";22;"ipp_logs";250
"7858";"mse";0.0339523888692309;"ENSG00000108518";22;"ipp_logs";250
"7859";"mse";0.040312577603154;"ENSG00000075624";22;"ipp_logs";250
"7860";"mse";0.0247711976551251;"ENSG00000067225";22;"ipp_logs";250
"7861";"mse";0.0198013953922164;"non-targeting";23;"ipp_logs";250
"7862";"mse";0.024040283446616;"ENSG00000187514";23;"ipp_logs";250
"7863";"mse";0.0378044645868198;"ENSG00000172757";23;"ipp_logs";250
"7864";"mse";0.0369197763642881;"ENSG00000147604";23;"ipp_logs";250
"7865";"mse";0.0321998361200204;"ENSG00000133112";23;"ipp_logs";250
"7866";"mse";0.0569626696489301;"ENSG00000125691";23;"ipp_logs";250
"7867";"mse";0.0390903676564278;"ENSG00000110700";23;"ipp_logs";250
"7868";"mse";0.0339955728091927;"ENSG00000108518";23;"ipp_logs";250
"7869";"mse";0.0402444520444356;"ENSG00000075624";23;"ipp_logs";250
"7870";"mse";0.0249740407911817;"ENSG00000067225";23;"ipp_logs";250
"7871";"mse";0.0198270265740975;"non-targeting";24;"ipp_logs";250
"7872";"mse";0.0239529463736012;"ENSG00000187514";24;"ipp_logs";250
"7873";"mse";0.0378770149359044;"ENSG00000172757";24;"ipp_logs";250
"7874";"mse";0.0368990233832482;"ENSG00000147604";24;"ipp_logs";250
"7875";"mse";0.0322759627007202;"ENSG00000133112";24;"ipp_logs";250
"7876";"mse";0.056906157331583;"ENSG00000125691";24;"ipp_logs";250
"7877";"mse";0.0390591191496993;"ENSG00000110700";24;"ipp_logs";250
"7878";"mse";0.0340357306322751;"ENSG00000108518";24;"ipp_logs";250
"7879";"mse";0.0401825605011588;"ENSG00000075624";24;"ipp_logs";250
"7880";"mse";0.025183809245394;"ENSG00000067225";24;"ipp_logs";250
"7881";"mse";0.0198794088090566;"non-targeting";25;"ipp_logs";250
"7882";"mse";0.0259580657713704;"ENSG00000187514";25;"ipp_logs";250
"7883";"mse";0.0417014233960814;"ENSG00000172757";25;"ipp_logs";250
"7884";"mse";0.0375049935810035;"ENSG00000147604";25;"ipp_logs";250
"7885";"mse";0.0353056495738503;"ENSG00000133112";25;"ipp_logs";250
"7886";"mse";0.0580089607811946;"ENSG00000125691";25;"ipp_logs";250
"7887";"mse";0.0406753728560913;"ENSG00000110700";25;"ipp_logs";250
"7888";"mse";0.0360260530414531;"ENSG00000108518";25;"ipp_logs";250
"7889";"mse";0.0418606006913774;"ENSG00000075624";25;"ipp_logs";250
"7890";"mse";0.0260528177336711;"ENSG00000067225";25;"ipp_logs";250
"7891";"mse";0.0198778385482191;"non-targeting";26;"ipp_logs";250
"7892";"mse";0.0237990851220883;"ENSG00000187514";26;"ipp_logs";250
"7893";"mse";0.038022454155115;"ENSG00000172757";26;"ipp_logs";250
"7894";"mse";0.0368615228817593;"ENSG00000147604";26;"ipp_logs";250
"7895";"mse";0.0324184745141144;"ENSG00000133112";26;"ipp_logs";250
"7896";"mse";0.056806735893186;"ENSG00000125691";26;"ipp_logs";250
"7897";"mse";0.0390058133976142;"ENSG00000110700";26;"ipp_logs";250
"7898";"mse";0.034103043391396;"ENSG00000108518";26;"ipp_logs";250
"7899";"mse";0.0400741434990196;"ENSG00000075624";26;"ipp_logs";250
"7900";"mse";0.0255978751975612;"ENSG00000067225";26;"ipp_logs";250
"7901";"mse";0.0199035093360637;"non-targeting";27;"ipp_logs";250
"7902";"mse";0.0237289632286945;"ENSG00000187514";27;"ipp_logs";250
"7903";"mse";0.0380906911554237;"ENSG00000172757";27;"ipp_logs";250
"7904";"mse";0.0368443653149891;"ENSG00000147604";27;"ipp_logs";250
"7905";"mse";0.0324824430841061;"ENSG00000133112";27;"ipp_logs";250
"7906";"mse";0.0567614058603218;"ENSG00000125691";27;"ipp_logs";250
"7907";"mse";0.0389825235382963;"ENSG00000110700";27;"ipp_logs";250
"7908";"mse";0.034134218334765;"ENSG00000108518";27;"ipp_logs";250
"7909";"mse";0.0400254065910894;"ENSG00000075624";27;"ipp_logs";250
"7910";"mse";0.0258066497516719;"ENSG00000067225";27;"ipp_logs";250
"7911";"mse";0.0199287705517978;"non-targeting";28;"ipp_logs";250
"7912";"mse";0.0236633897505757;"ENSG00000187514";28;"ipp_logs";250
"7913";"mse";0.0381616948636916;"ENSG00000172757";28;"ipp_logs";250
"7914";"mse";0.0368285798717473;"ENSG00000147604";28;"ipp_logs";250
"7915";"mse";0.032544000817935;"ENSG00000133112";28;"ipp_logs";250
"7916";"mse";0.0567196535561201;"ENSG00000125691";28;"ipp_logs";250
"7917";"mse";0.0389605879650932;"ENSG00000110700";28;"ipp_logs";250
"7918";"mse";0.0341603921427267;"ENSG00000108518";28;"ipp_logs";250
"7919";"mse";0.0399805752303355;"ENSG00000075624";28;"ipp_logs";250
"7920";"mse";0.0260135936516526;"ENSG00000067225";28;"ipp_logs";250
"7921";"mse";0.019954321916527;"non-targeting";29;"ipp_logs";250
"7922";"mse";0.0236007869455414;"ENSG00000187514";29;"ipp_logs";250
"7923";"mse";0.0382309715561281;"ENSG00000172757";29;"ipp_logs";250
"7924";"mse";0.0368125951715559;"ENSG00000147604";29;"ipp_logs";250
"7925";"mse";0.0326028425909771;"ENSG00000133112";29;"ipp_logs";250
"7926";"mse";0.0566795502166875;"ENSG00000125691";29;"ipp_logs";250
"7927";"mse";0.0389399048152286;"ENSG00000110700";29;"ipp_logs";250
"7928";"mse";0.0341803302438871;"ENSG00000108518";29;"ipp_logs";250
"7929";"mse";0.0399366699081859;"ENSG00000075624";29;"ipp_logs";250
"7930";"mse";0.0262215448947189;"ENSG00000067225";29;"ipp_logs";250
"7931";"mse";0.0199798419403623;"non-targeting";30;"ipp_logs";250
"7932";"mse";0.0235423501008162;"ENSG00000187514";30;"ipp_logs";250
"7933";"mse";0.0382981919699407;"ENSG00000172757";30;"ipp_logs";250
"7934";"mse";0.0367990809982996;"ENSG00000147604";30;"ipp_logs";250
"7935";"mse";0.0326617757263197;"ENSG00000133112";30;"ipp_logs";250
"7936";"mse";0.056642596839611;"ENSG00000125691";30;"ipp_logs";250
"7937";"mse";0.0389208574979587;"ENSG00000110700";30;"ipp_logs";250
"7938";"mse";0.0342038503844666;"ENSG00000108518";30;"ipp_logs";250
"7939";"mse";0.0398979363057794;"ENSG00000075624";30;"ipp_logs";250
"7940";"mse";0.0264283656093514;"ENSG00000067225";30;"ipp_logs";250
"7941";"mse";0.0200042221853621;"non-targeting";31;"ipp_logs";250
"7942";"mse";0.0234883105293917;"ENSG00000187514";31;"ipp_logs";250
"7943";"mse";0.0383666890182031;"ENSG00000172757";31;"ipp_logs";250
"7944";"mse";0.0367842818468265;"ENSG00000147604";31;"ipp_logs";250
"7945";"mse";0.0327140311305808;"ENSG00000133112";31;"ipp_logs";250
"7946";"mse";0.0566064175517817;"ENSG00000125691";31;"ipp_logs";250
"7947";"mse";0.0389034300781187;"ENSG00000110700";31;"ipp_logs";250
"7948";"mse";0.0342191810814119;"ENSG00000108518";31;"ipp_logs";250
"7949";"mse";0.0398597635334463;"ENSG00000075624";31;"ipp_logs";250
"7950";"mse";0.0266241145761282;"ENSG00000067225";31;"ipp_logs";250
"7951";"mse";0.0200298130515343;"non-targeting";32;"ipp_logs";250
"7952";"mse";0.0234339137122191;"ENSG00000187514";32;"ipp_logs";250
"7953";"mse";0.0384315006555915;"ENSG00000172757";32;"ipp_logs";250
"7954";"mse";0.0367704980527832;"ENSG00000147604";32;"ipp_logs";250
"7955";"mse";0.0327657624692469;"ENSG00000133112";32;"ipp_logs";250
"7956";"mse";0.0565752131507895;"ENSG00000125691";32;"ipp_logs";250
"7957";"mse";0.0388865401313777;"ENSG00000110700";32;"ipp_logs";250
"7958";"mse";0.0342305703816889;"ENSG00000108518";32;"ipp_logs";250
"7959";"mse";0.0398223636022371;"ENSG00000075624";32;"ipp_logs";250
"7960";"mse";0.0268294702850358;"ENSG00000067225";32;"ipp_logs";250
"7961";"mse";0.020053945460417;"non-targeting";33;"ipp_logs";250
"7962";"mse";0.023385424550137;"ENSG00000187514";33;"ipp_logs";250
"7963";"mse";0.038494522596534;"ENSG00000172757";33;"ipp_logs";250
"7964";"mse";0.0367571922769643;"ENSG00000147604";33;"ipp_logs";250
"7965";"mse";0.032813225686586;"ENSG00000133112";33;"ipp_logs";250
"7966";"mse";0.0565434988984953;"ENSG00000125691";33;"ipp_logs";250
"7967";"mse";0.0388716190187689;"ENSG00000110700";33;"ipp_logs";250
"7968";"mse";0.0342436815432195;"ENSG00000108518";33;"ipp_logs";250
"7969";"mse";0.0397885703167936;"ENSG00000075624";33;"ipp_logs";250
"7970";"mse";0.0270199764422335;"ENSG00000067225";33;"ipp_logs";250
"7971";"mse";0.0200784058471673;"non-targeting";34;"ipp_logs";250
"7972";"mse";0.0233383598479361;"ENSG00000187514";34;"ipp_logs";250
"7973";"mse";0.0385555634083141;"ENSG00000172757";34;"ipp_logs";250
"7974";"mse";0.0367456827003024;"ENSG00000147604";34;"ipp_logs";250
"7975";"mse";0.0328603924915071;"ENSG00000133112";34;"ipp_logs";250
"7976";"mse";0.0565141875658806;"ENSG00000125691";34;"ipp_logs";250
"7977";"mse";0.0388570812964686;"ENSG00000110700";34;"ipp_logs";250
"7978";"mse";0.0342572466810705;"ENSG00000108518";34;"ipp_logs";250
"7979";"mse";0.0397575560667537;"ENSG00000075624";34;"ipp_logs";250
"7980";"mse";0.0272150073119149;"ENSG00000067225";34;"ipp_logs";250
"7981";"mse";0.0201025162058066;"non-targeting";35;"ipp_logs";250
"7982";"mse";0.0232931639756327;"ENSG00000187514";35;"ipp_logs";250
"7983";"mse";0.0386201499785707;"ENSG00000172757";35;"ipp_logs";250
"7984";"mse";0.0367325328027174;"ENSG00000147604";35;"ipp_logs";250
"7985";"mse";0.0329055753363871;"ENSG00000133112";35;"ipp_logs";250
"7986";"mse";0.0564862688735597;"ENSG00000125691";35;"ipp_logs";250
"7987";"mse";0.0388432750660704;"ENSG00000110700";35;"ipp_logs";250
"7988";"mse";0.0342614343778226;"ENSG00000108518";35;"ipp_logs";250
"7989";"mse";0.0397253744825046;"ENSG00000075624";35;"ipp_logs";250
"7990";"mse";0.0274032182461918;"ENSG00000067225";35;"ipp_logs";250
"7991";"mse";0.0201265827769844;"non-targeting";36;"ipp_logs";250
"7992";"mse";0.0232499560622699;"ENSG00000187514";36;"ipp_logs";250
"7993";"mse";0.0386805206182503;"ENSG00000172757";36;"ipp_logs";250
"7994";"mse";0.0367210914957753;"ENSG00000147604";36;"ipp_logs";250
"7995";"mse";0.0329481459360243;"ENSG00000133112";36;"ipp_logs";250
"7996";"mse";0.0564593497367649;"ENSG00000125691";36;"ipp_logs";250
"7997";"mse";0.0388300827795258;"ENSG00000110700";36;"ipp_logs";250
"7998";"mse";0.0342686214863409;"ENSG00000108518";36;"ipp_logs";250
"7999";"mse";0.039696217226026;"ENSG00000075624";36;"ipp_logs";250
"8000";"mse";0.0275930563241867;"ENSG00000067225";36;"ipp_logs";250
"8001";"mse";0.0201500684152491;"non-targeting";37;"ipp_logs";250
"8002";"mse";0.0232092495837905;"ENSG00000187514";37;"ipp_logs";250
"8003";"mse";0.0387394781239008;"ENSG00000172757";37;"ipp_logs";250
"8004";"mse";0.0367109486999023;"ENSG00000147604";37;"ipp_logs";250
"8005";"mse";0.0329900488575981;"ENSG00000133112";37;"ipp_logs";250
"8006";"mse";0.0564354607718842;"ENSG00000125691";37;"ipp_logs";250
"8007";"mse";0.0388177502316798;"ENSG00000110700";37;"ipp_logs";250
"8008";"mse";0.0342747674339464;"ENSG00000108518";37;"ipp_logs";250
"8009";"mse";0.039669683372433;"ENSG00000075624";37;"ipp_logs";250
"8010";"mse";0.0277782497675561;"ENSG00000067225";37;"ipp_logs";250
"8011";"mse";0.0201730815740826;"non-targeting";38;"ipp_logs";250
"8012";"mse";0.023170791743618;"ENSG00000187514";38;"ipp_logs";250
"8013";"mse";0.0387950120415895;"ENSG00000172757";38;"ipp_logs";250
"8014";"mse";0.0366994842810329;"ENSG00000147604";38;"ipp_logs";250
"8015";"mse";0.0330269142122692;"ENSG00000133112";38;"ipp_logs";250
"8016";"mse";0.0564118889054697;"ENSG00000125691";38;"ipp_logs";250
"8017";"mse";0.0388069140598961;"ENSG00000110700";38;"ipp_logs";250
"8018";"mse";0.0342787750085225;"ENSG00000108518";38;"ipp_logs";250
"8019";"mse";0.0396426655303173;"ENSG00000075624";38;"ipp_logs";250
"8020";"mse";0.0279534083055529;"ENSG00000067225";38;"ipp_logs";250
"8021";"mse";0.0201962376970625;"non-targeting";39;"ipp_logs";250
"8022";"mse";0.0231326445457226;"ENSG00000187514";39;"ipp_logs";250
"8023";"mse";0.0388599424850769;"ENSG00000172757";39;"ipp_logs";250
"8024";"mse";0.0366884526983505;"ENSG00000147604";39;"ipp_logs";250
"8025";"mse";0.0330684738226893;"ENSG00000133112";39;"ipp_logs";250
"8026";"mse";0.0563900223975567;"ENSG00000125691";39;"ipp_logs";250
"8027";"mse";0.0387947818113771;"ENSG00000110700";39;"ipp_logs";250
"8028";"mse";0.0342725964578807;"ENSG00000108518";39;"ipp_logs";250
"8029";"mse";0.0396161043668981;"ENSG00000075624";39;"ipp_logs";250
"8030";"mse";0.0281337750858931;"ENSG00000067225";39;"ipp_logs";250
"8031";"mse";0.020218682961777;"non-targeting";40;"ipp_logs";250
"8032";"mse";0.0230978908094085;"ENSG00000187514";40;"ipp_logs";250
"8033";"mse";0.0389113964161516;"ENSG00000172757";40;"ipp_logs";250
"8034";"mse";0.0366791821465739;"ENSG00000147604";40;"ipp_logs";250
"8035";"mse";0.0331027149011654;"ENSG00000133112";40;"ipp_logs";250
"8036";"mse";0.0563677734768745;"ENSG00000125691";40;"ipp_logs";250
"8037";"mse";0.0387850813407494;"ENSG00000110700";40;"ipp_logs";250
"8038";"mse";0.0342809216530786;"ENSG00000108518";40;"ipp_logs";250
"8039";"mse";0.0395935545910255;"ENSG00000075624";40;"ipp_logs";250
"8040";"mse";0.0283054316933709;"ENSG00000067225";40;"ipp_logs";250
"8041";"in_pi";0.95;"non-targeting";0;"ipp_logs";250
"8042";"in_pi";0.9;"ENSG00000187514";0;"ipp_logs";250
"8043";"in_pi";0.875;"ENSG00000172757";0;"ipp_logs";250
"8044";"in_pi";0.8375;"ENSG00000147604";0;"ipp_logs";250
"8045";"in_pi";0.9125;"ENSG00000133112";0;"ipp_logs";250
"8046";"in_pi";0.8375;"ENSG00000125691";0;"ipp_logs";250
"8047";"in_pi";0.8625;"ENSG00000110700";0;"ipp_logs";250
"8048";"in_pi";0.9125;"ENSG00000108518";0;"ipp_logs";250
"8049";"in_pi";0.7625;"ENSG00000075624";0;"ipp_logs";250
"8050";"in_pi";0.8375;"ENSG00000067225";0;"ipp_logs";250
"8051";"in_pi";0.95;"non-targeting";0.5;"ipp_logs";250
"8052";"in_pi";0.9;"ENSG00000187514";0.5;"ipp_logs";250
"8053";"in_pi";0.875;"ENSG00000172757";0.5;"ipp_logs";250
"8054";"in_pi";0.8375;"ENSG00000147604";0.5;"ipp_logs";250
"8055";"in_pi";0.9125;"ENSG00000133112";0.5;"ipp_logs";250
"8056";"in_pi";0.8375;"ENSG00000125691";0.5;"ipp_logs";250
"8057";"in_pi";0.875;"ENSG00000110700";0.5;"ipp_logs";250
"8058";"in_pi";0.9125;"ENSG00000108518";0.5;"ipp_logs";250
"8059";"in_pi";0.7625;"ENSG00000075624";0.5;"ipp_logs";250
"8060";"in_pi";0.8375;"ENSG00000067225";0.5;"ipp_logs";250
"8061";"in_pi";0.95;"non-targeting";1;"ipp_logs";250
"8062";"in_pi";0.9;"ENSG00000187514";1;"ipp_logs";250
"8063";"in_pi";0.875;"ENSG00000172757";1;"ipp_logs";250
"8064";"in_pi";0.85;"ENSG00000147604";1;"ipp_logs";250
"8065";"in_pi";0.9125;"ENSG00000133112";1;"ipp_logs";250
"8066";"in_pi";0.8375;"ENSG00000125691";1;"ipp_logs";250
"8067";"in_pi";0.875;"ENSG00000110700";1;"ipp_logs";250
"8068";"in_pi";0.9125;"ENSG00000108518";1;"ipp_logs";250
"8069";"in_pi";0.7625;"ENSG00000075624";1;"ipp_logs";250
"8070";"in_pi";0.8375;"ENSG00000067225";1;"ipp_logs";250
"8071";"in_pi";0.95;"non-targeting";1.5;"ipp_logs";250
"8072";"in_pi";0.9;"ENSG00000187514";1.5;"ipp_logs";250
"8073";"in_pi";0.875;"ENSG00000172757";1.5;"ipp_logs";250
"8074";"in_pi";0.85;"ENSG00000147604";1.5;"ipp_logs";250
"8075";"in_pi";0.9125;"ENSG00000133112";1.5;"ipp_logs";250
"8076";"in_pi";0.8375;"ENSG00000125691";1.5;"ipp_logs";250
"8077";"in_pi";0.875;"ENSG00000110700";1.5;"ipp_logs";250
"8078";"in_pi";0.9125;"ENSG00000108518";1.5;"ipp_logs";250
"8079";"in_pi";0.7625;"ENSG00000075624";1.5;"ipp_logs";250
"8080";"in_pi";0.825;"ENSG00000067225";1.5;"ipp_logs";250
"8081";"in_pi";0.95;"non-targeting";2;"ipp_logs";250
"8082";"in_pi";0.9;"ENSG00000187514";2;"ipp_logs";250
"8083";"in_pi";0.8875;"ENSG00000172757";2;"ipp_logs";250
"8084";"in_pi";0.85;"ENSG00000147604";2;"ipp_logs";250
"8085";"in_pi";0.9125;"ENSG00000133112";2;"ipp_logs";250
"8086";"in_pi";0.8375;"ENSG00000125691";2;"ipp_logs";250
"8087";"in_pi";0.875;"ENSG00000110700";2;"ipp_logs";250
"8088";"in_pi";0.9125;"ENSG00000108518";2;"ipp_logs";250
"8089";"in_pi";0.7625;"ENSG00000075624";2;"ipp_logs";250
"8090";"in_pi";0.825;"ENSG00000067225";2;"ipp_logs";250
"8091";"in_pi";0.95;"non-targeting";2.5;"ipp_logs";250
"8092";"in_pi";0.9;"ENSG00000187514";2.5;"ipp_logs";250
"8093";"in_pi";0.8875;"ENSG00000172757";2.5;"ipp_logs";250
"8094";"in_pi";0.85;"ENSG00000147604";2.5;"ipp_logs";250
"8095";"in_pi";0.9125;"ENSG00000133112";2.5;"ipp_logs";250
"8096";"in_pi";0.8375;"ENSG00000125691";2.5;"ipp_logs";250
"8097";"in_pi";0.875;"ENSG00000110700";2.5;"ipp_logs";250
"8098";"in_pi";0.9125;"ENSG00000108518";2.5;"ipp_logs";250
"8099";"in_pi";0.7625;"ENSG00000075624";2.5;"ipp_logs";250
"8100";"in_pi";0.825;"ENSG00000067225";2.5;"ipp_logs";250
"8101";"in_pi";0.95;"non-targeting";3;"ipp_logs";250
"8102";"in_pi";0.9;"ENSG00000187514";3;"ipp_logs";250
