"score";"value";"env";"penalty";"method";"sim"
"7934";"mse";0.0323179055943495;"ENSG00000147604";30;"ipp_logs";60
"7935";"mse";0.0246980163916526;"ENSG00000133112";30;"ipp_logs";60
"7936";"mse";0.0658673603969738;"ENSG00000125691";30;"ipp_logs";60
"7937";"mse";0.0471293017983357;"ENSG00000110700";30;"ipp_logs";60
"7938";"mse";0.0359754358884348;"ENSG00000108518";30;"ipp_logs";60
"7939";"mse";0.045784820765512;"ENSG00000075624";30;"ipp_logs";60
"7940";"mse";0.0328033288053286;"ENSG00000067225";30;"ipp_logs";60
"7941";"mse";0.0306103939243223;"non-targeting";31;"ipp_logs";60
"7942";"mse";0.0297967410869469;"ENSG00000187514";31;"ipp_logs";60
"7943";"mse";0.0304879018608177;"ENSG00000172757";31;"ipp_logs";60
"7944";"mse";0.0323695207596158;"ENSG00000147604";31;"ipp_logs";60
"7945";"mse";0.0241081244872192;"ENSG00000133112";31;"ipp_logs";60
"7946";"mse";0.0654019398266499;"ENSG00000125691";31;"ipp_logs";60
"7947";"mse";0.0465657262023831;"ENSG00000110700";31;"ipp_logs";60
"7948";"mse";0.0363903080394337;"ENSG00000108518";31;"ipp_logs";60
"7949";"mse";0.0452737969158174;"ENSG00000075624";31;"ipp_logs";60
"7950";"mse";0.0309516863436086;"ENSG00000067225";31;"ipp_logs";60
"7951";"mse";0.0306237864506188;"non-targeting";32;"ipp_logs";60
"7952";"mse";0.0299467292684297;"ENSG00000187514";32;"ipp_logs";60
"7953";"mse";0.0307540280477726;"ENSG00000172757";32;"ipp_logs";60
"7954";"mse";0.0323791918173493;"ENSG00000147604";32;"ipp_logs";60
"7955";"mse";0.0246851214427918;"ENSG00000133112";32;"ipp_logs";60
"7956";"mse";0.0656456854758745;"ENSG00000125691";32;"ipp_logs";60
"7957";"mse";0.0469114542922683;"ENSG00000110700";32;"ipp_logs";60
"7958";"mse";0.0362729398217673;"ENSG00000108518";32;"ipp_logs";60
"7959";"mse";0.0455048403565907;"ENSG00000075624";32;"ipp_logs";60
"7960";"mse";0.031942049184263;"ENSG00000067225";32;"ipp_logs";60
"7961";"mse";0.0309919864833095;"non-targeting";33;"ipp_logs";60
"7962";"mse";0.0300203339458502;"ENSG00000187514";33;"ipp_logs";60
"7963";"mse";0.0307608811394107;"ENSG00000172757";33;"ipp_logs";60
"7964";"mse";0.0323131842348602;"ENSG00000147604";33;"ipp_logs";60
"7965";"mse";0.0237490536935918;"ENSG00000133112";33;"ipp_logs";60
"7966";"mse";0.0651132221341743;"ENSG00000125691";33;"ipp_logs";60
"7967";"mse";0.0462982051045511;"ENSG00000110700";33;"ipp_logs";60
"7968";"mse";0.0366064557278905;"ENSG00000108518";33;"ipp_logs";60
"7969";"mse";0.0448932623420131;"ENSG00000075624";33;"ipp_logs";60
"7970";"mse";0.0302632072614051;"ENSG00000067225";33;"ipp_logs";60
"7971";"mse";0.0311533883211505;"non-targeting";34;"ipp_logs";60
"7972";"mse";0.0302927750249963;"ENSG00000187514";34;"ipp_logs";60
"7973";"mse";0.0308210576566597;"ENSG00000172757";34;"ipp_logs";60
"7974";"mse";0.0323051020604333;"ENSG00000147604";34;"ipp_logs";60
"7975";"mse";0.0245880966581735;"ENSG00000133112";34;"ipp_logs";60
"7976";"mse";0.0653356924107042;"ENSG00000125691";34;"ipp_logs";60
"7977";"mse";0.0466716847333452;"ENSG00000110700";34;"ipp_logs";60
"7978";"mse";0.0363534966391573;"ENSG00000108518";34;"ipp_logs";60
"7979";"mse";0.0450493011490384;"ENSG00000075624";34;"ipp_logs";60
"7980";"mse";0.0311627991729351;"ENSG00000067225";34;"ipp_logs";60
"7981";"mse";0.0314314817691445;"non-targeting";35;"ipp_logs";60
"7982";"mse";0.0303341327918193;"ENSG00000187514";35;"ipp_logs";60
"7983";"mse";0.0310087492969957;"ENSG00000172757";35;"ipp_logs";60
"7984";"mse";0.0323418517333085;"ENSG00000147604";35;"ipp_logs";60
"7985";"mse";0.0239230142109481;"ENSG00000133112";35;"ipp_logs";60
"7986";"mse";0.064853724695651;"ENSG00000125691";35;"ipp_logs";60
"7987";"mse";0.0461065337466667;"ENSG00000110700";35;"ipp_logs";60
"7988";"mse";0.0367648596307006;"ENSG00000108518";35;"ipp_logs";60
"7989";"mse";0.0445677395152244;"ENSG00000075624";35;"ipp_logs";60
"7990";"mse";0.0297824822670749;"ENSG00000067225";35;"ipp_logs";60
"7991";"mse";0.0315024968248098;"non-targeting";36;"ipp_logs";60
"7992";"mse";0.0303376890059206;"ENSG00000187514";36;"ipp_logs";60
"7993";"mse";0.0312189434525814;"ENSG00000172757";36;"ipp_logs";60
"7994";"mse";0.0323975506671496;"ENSG00000147604";36;"ipp_logs";60
"7995";"mse";0.0237936755326021;"ENSG00000133112";36;"ipp_logs";60
"7996";"mse";0.0647057442444397;"ENSG00000125691";36;"ipp_logs";60
"7997";"mse";0.0459193229983558;"ENSG00000110700";36;"ipp_logs";60
"7998";"mse";0.0370301882703522;"ENSG00000108518";36;"ipp_logs";60
"7999";"mse";0.044426918141623;"ENSG00000075624";36;"ipp_logs";60
"8000";"mse";0.0293868876037957;"ENSG00000067225";36;"ipp_logs";60
"8001";"mse";0.0317093288963054;"non-targeting";37;"ipp_logs";60
"8002";"mse";0.0305679773907994;"ENSG00000187514";37;"ipp_logs";60
"8003";"mse";0.0312286858184136;"ENSG00000172757";37;"ipp_logs";60
"8004";"mse";0.032372803583018;"ENSG00000147604";37;"ipp_logs";60
"8005";"mse";0.0242141847914711;"ENSG00000133112";37;"ipp_logs";60
"8006";"mse";0.0647410744138214;"ENSG00000125691";37;"ipp_logs";60
"8007";"mse";0.0460669047899837;"ENSG00000110700";37;"ipp_logs";60
"8008";"mse";0.036886622698147;"ENSG00000108518";37;"ipp_logs";60
"8009";"mse";0.044429728551617;"ENSG00000075624";37;"ipp_logs";60
"8010";"mse";0.029694217548583;"ENSG00000067225";37;"ipp_logs";60
"8011";"mse";0.030387990975625;"non-targeting";38;"ipp_logs";60
"8012";"mse";0.0301778688310417;"ENSG00000187514";38;"ipp_logs";60
"8013";"mse";0.0369466987931709;"ENSG00000172757";38;"ipp_logs";60
"8014";"mse";0.0334301364573422;"ENSG00000147604";38;"ipp_logs";60
"8015";"mse";0.0231071255243014;"ENSG00000133112";38;"ipp_logs";60
"8016";"mse";0.0664502252850668;"ENSG00000125691";38;"ipp_logs";60
"8017";"mse";0.0469853989409545;"ENSG00000110700";38;"ipp_logs";60
"8018";"mse";0.0368444359227489;"ENSG00000108518";38;"ipp_logs";60
"8019";"mse";0.0452044790026152;"ENSG00000075624";38;"ipp_logs";60
"8020";"mse";0.0308342780703104;"ENSG00000067225";38;"ipp_logs";60
"8021";"mse";0.0320603561347031;"non-targeting";39;"ipp_logs";60
"8022";"mse";0.0307366177763624;"ENSG00000187514";39;"ipp_logs";60
"8023";"mse";0.0315078242076713;"ENSG00000172757";39;"ipp_logs";60
"8024";"mse";0.0324463500787788;"ENSG00000147604";39;"ipp_logs";60
"8025";"mse";0.023997381238526;"ENSG00000133112";39;"ipp_logs";60
"8026";"mse";0.0643700653029636;"ENSG00000125691";39;"ipp_logs";60
"8027";"mse";0.0456667353307616;"ENSG00000110700";39;"ipp_logs";60
"8028";"mse";0.0372803746463058;"ENSG00000108518";39;"ipp_logs";60
"8029";"mse";0.0441047322132799;"ENSG00000075624";39;"ipp_logs";60
"8030";"mse";0.0291008585318945;"ENSG00000067225";39;"ipp_logs";60
"8031";"mse";0.0322313125259258;"non-targeting";40;"ipp_logs";60
"8032";"mse";0.0308278686336197;"ENSG00000187514";40;"ipp_logs";60
"8033";"mse";0.0316821604743529;"ENSG00000172757";40;"ipp_logs";60
"8034";"mse";0.0325080266963601;"ENSG00000147604";40;"ipp_logs";60
"8035";"mse";0.0239855466614713;"ENSG00000133112";40;"ipp_logs";60
"8036";"mse";0.0642045603627624;"ENSG00000125691";40;"ipp_logs";60
"8037";"mse";0.0454877045587316;"ENSG00000110700";40;"ipp_logs";60
"8038";"mse";0.0375157183938303;"ENSG00000108518";40;"ipp_logs";60
"8039";"mse";0.0439695952930015;"ENSG00000075624";40;"ipp_logs";60
"8040";"mse";0.0289416360342755;"ENSG00000067225";40;"ipp_logs";60
"8041";"in_pi";0.9;"non-targeting";0;"ipp_logs";60
"8042";"in_pi";0.8875;"ENSG00000187514";0;"ipp_logs";60
"8043";"in_pi";0.9375;"ENSG00000172757";0;"ipp_logs";60
"8044";"in_pi";0.8875;"ENSG00000147604";0;"ipp_logs";60
"8045";"in_pi";0.925;"ENSG00000133112";0;"ipp_logs";60
"8046";"in_pi";0.85;"ENSG00000125691";0;"ipp_logs";60
"8047";"in_pi";0.8375;"ENSG00000110700";0;"ipp_logs";60
"8048";"in_pi";0.8875;"ENSG00000108518";0;"ipp_logs";60
"8049";"in_pi";0.775;"ENSG00000075624";0;"ipp_logs";60
"8050";"in_pi";0.8875;"ENSG00000067225";0;"ipp_logs";60
"8051";"in_pi";0.9;"non-targeting";0.5;"ipp_logs";60
"8052";"in_pi";0.8875;"ENSG00000187514";0.5;"ipp_logs";60
"8053";"in_pi";0.9375;"ENSG00000172757";0.5;"ipp_logs";60
"8054";"in_pi";0.9125;"ENSG00000147604";0.5;"ipp_logs";60
"8055";"in_pi";0.925;"ENSG00000133112";0.5;"ipp_logs";60
"8056";"in_pi";0.8625;"ENSG00000125691";0.5;"ipp_logs";60
"8057";"in_pi";0.85;"ENSG00000110700";0.5;"ipp_logs";60
"8058";"in_pi";0.8875;"ENSG00000108518";0.5;"ipp_logs";60
"8059";"in_pi";0.775;"ENSG00000075624";0.5;"ipp_logs";60
"8060";"in_pi";0.8875;"ENSG00000067225";0.5;"ipp_logs";60
"8061";"in_pi";0.9;"non-targeting";1;"ipp_logs";60
"8062";"in_pi";0.8875;"ENSG00000187514";1;"ipp_logs";60
"8063";"in_pi";0.9375;"ENSG00000172757";1;"ipp_logs";60
"8064";"in_pi";0.9125;"ENSG00000147604";1;"ipp_logs";60
"8065";"in_pi";0.925;"ENSG00000133112";1;"ipp_logs";60
"8066";"in_pi";0.8625;"ENSG00000125691";1;"ipp_logs";60
"8067";"in_pi";0.85;"ENSG00000110700";1;"ipp_logs";60
"8068";"in_pi";0.8875;"ENSG00000108518";1;"ipp_logs";60
"8069";"in_pi";0.775;"ENSG00000075624";1;"ipp_logs";60
"8070";"in_pi";0.8875;"ENSG00000067225";1;"ipp_logs";60
"8071";"in_pi";0.9;"non-targeting";1.5;"ipp_logs";60
"8072";"in_pi";0.8875;"ENSG00000187514";1.5;"ipp_logs";60
"8073";"in_pi";0.9375;"ENSG00000172757";1.5;"ipp_logs";60
"8074";"in_pi";0.9125;"ENSG00000147604";1.5;"ipp_logs";60
"8075";"in_pi";0.925;"ENSG00000133112";1.5;"ipp_logs";60
"8076";"in_pi";0.8625;"ENSG00000125691";1.5;"ipp_logs";60
"8077";"in_pi";0.85;"ENSG00000110700";1.5;"ipp_logs";60
"8078";"in_pi";0.8875;"ENSG00000108518";1.5;"ipp_logs";60
"8079";"in_pi";0.775;"ENSG00000075624";1.5;"ipp_logs";60
"8080";"in_pi";0.8875;"ENSG00000067225";1.5;"ipp_logs";60
"8081";"in_pi";0.9;"non-targeting";2;"ipp_logs";60
"8082";"in_pi";0.8875;"ENSG00000187514";2;"ipp_logs";60
"8083";"in_pi";0.9375;"ENSG00000172757";2;"ipp_logs";60
"8084";"in_pi";0.9125;"ENSG00000147604";2;"ipp_logs";60
"8085";"in_pi";0.925;"ENSG00000133112";2;"ipp_logs";60
"8086";"in_pi";0.8625;"ENSG00000125691";2;"ipp_logs";60
"8087";"in_pi";0.85;"ENSG00000110700";2;"ipp_logs";60
"8088";"in_pi";0.8875;"ENSG00000108518";2;"ipp_logs";60
"8089";"in_pi";0.775;"ENSG00000075624";2;"ipp_logs";60
"8090";"in_pi";0.8875;"ENSG00000067225";2;"ipp_logs";60
"8091";"in_pi";0.9;"non-targeting";2.5;"ipp_logs";60
"8092";"in_pi";0.8875;"ENSG00000187514";2.5;"ipp_logs";60
"8093";"in_pi";0.9375;"ENSG00000172757";2.5;"ipp_logs";60
"8094";"in_pi";0.9125;"ENSG00000147604";2.5;"ipp_logs";60
"8095";"in_pi";0.9125;"ENSG00000133112";2.5;"ipp_logs";60
"8096";"in_pi";0.8625;"ENSG00000125691";2.5;"ipp_logs";60
"8097";"in_pi";0.85;"ENSG00000110700";2.5;"ipp_logs";60
"8098";"in_pi";0.8875;"ENSG00000108518";2.5;"ipp_logs";60
"8099";"in_pi";0.7625;"ENSG00000075624";2.5;"ipp_logs";60
"8100";"in_pi";0.8875;"ENSG00000067225";2.5;"ipp_logs";60
"8101";"in_pi";0.9;"non-targeting";3;"ipp_logs";60
"8102";"in_pi";0.8875;"ENSG00000187514";3;"ipp_logs";60
"8103";"in_pi";0.9375;"ENSG00000172757";3;"ipp_logs";60
"8104";"in_pi";0.9125;"ENSG00000147604";3;"ipp_logs";60
"8105";"in_pi";0.9;"ENSG00000133112";3;"ipp_logs";60
"8106";"in_pi";0.8625;"ENSG00000125691";3;"ipp_logs";60
"8107";"in_pi";0.85;"ENSG00000110700";3;"ipp_logs";60
"8108";"in_pi";0.8875;"ENSG00000108518";3;"ipp_logs";60
"8109";"in_pi";0.775;"ENSG00000075624";3;"ipp_logs";60
"8110";"in_pi";0.8875;"ENSG00000067225";3;"ipp_logs";60
"8111";"in_pi";0.9;"non-targeting";3.5;"ipp_logs";60
"8112";"in_pi";0.8875;"ENSG00000187514";3.5;"ipp_logs";60
"8113";"in_pi";0.9375;"ENSG00000172757";3.5;"ipp_logs";60
"8114";"in_pi";0.9125;"ENSG00000147604";3.5;"ipp_logs";60
"8115";"in_pi";0.85;"ENSG00000133112";3.5;"ipp_logs";60
"8116";"in_pi";0.85;"ENSG00000125691";3.5;"ipp_logs";60
"8117";"in_pi";0.85;"ENSG00000110700";3.5;"ipp_logs";60
"8118";"in_pi";0.9;"ENSG00000108518";3.5;"ipp_logs";60
"8119";"in_pi";0.7625;"ENSG00000075624";3.5;"ipp_logs";60
"8120";"in_pi";0.8875;"ENSG00000067225";3.5;"ipp_logs";60
"8121";"in_pi";0.9;"non-targeting";4;"ipp_logs";60
"8122";"in_pi";0.8875;"ENSG00000187514";4;"ipp_logs";60
"8123";"in_pi";0.95;"ENSG00000172757";4;"ipp_logs";60
"8124";"in_pi";0.9125;"ENSG00000147604";4;"ipp_logs";60
"8125";"in_pi";0.9;"ENSG00000133112";4;"ipp_logs";60
"8126";"in_pi";0.85;"ENSG00000125691";4;"ipp_logs";60
"8127";"in_pi";0.85;"ENSG00000110700";4;"ipp_logs";60
"8128";"in_pi";0.8875;"ENSG00000108518";4;"ipp_logs";60
"8129";"in_pi";0.7875;"ENSG00000075624";4;"ipp_logs";60
"8130";"in_pi";0.8875;"ENSG00000067225";4;"ipp_logs";60
"8131";"in_pi";0.9;"non-targeting";4.5;"ipp_logs";60
"8132";"in_pi";0.8875;"ENSG00000187514";4.5;"ipp_logs";60
"8133";"in_pi";0.95;"ENSG00000172757";4.5;"ipp_logs";60
"8134";"in_pi";0.9125;"ENSG00000147604";4.5;"ipp_logs";60
"8135";"in_pi";0.85;"ENSG00000133112";4.5;"ipp_logs";60
"8136";"in_pi";0.85;"ENSG00000125691";4.5;"ipp_logs";60
"8137";"in_pi";0.85;"ENSG00000110700";4.5;"ipp_logs";60
"8138";"in_pi";0.9;"ENSG00000108518";4.5;"ipp_logs";60
"8139";"in_pi";0.7625;"ENSG00000075624";4.5;"ipp_logs";60
"8140";"in_pi";0.8875;"ENSG00000067225";4.5;"ipp_logs";60
"8141";"in_pi";0.9;"non-targeting";5;"ipp_logs";60
"8142";"in_pi";0.8875;"ENSG00000187514";5;"ipp_logs";60
"8143";"in_pi";0.95;"ENSG00000172757";5;"ipp_logs";60
"8144";"in_pi";0.9125;"ENSG00000147604";5;"ipp_logs";60
"8145";"in_pi";0.8375;"ENSG00000133112";5;"ipp_logs";60
"8146";"in_pi";0.8375;"ENSG00000125691";5;"ipp_logs";60
"8147";"in_pi";0.85;"ENSG00000110700";5;"ipp_logs";60
"8148";"in_pi";0.9125;"ENSG00000108518";5;"ipp_logs";60
"8149";"in_pi";0.75;"ENSG00000075624";5;"ipp_logs";60
"8150";"in_pi";0.8875;"ENSG00000067225";5;"ipp_logs";60
"8151";"in_pi";0.9;"non-targeting";5.5;"ipp_logs";60
"8152";"in_pi";0.8875;"ENSG00000187514";5.5;"ipp_logs";60
"8153";"in_pi";0.95;"ENSG00000172757";5.5;"ipp_logs";60
"8154";"in_pi";0.9125;"ENSG00000147604";5.5;"ipp_logs";60
"8155";"in_pi";0.8375;"ENSG00000133112";5.5;"ipp_logs";60
"8156";"in_pi";0.8375;"ENSG00000125691";5.5;"ipp_logs";60
"8157";"in_pi";0.85;"ENSG00000110700";5.5;"ipp_logs";60
"8158";"in_pi";0.9125;"ENSG00000108518";5.5;"ipp_logs";60
"8159";"in_pi";0.75;"ENSG00000075624";5.5;"ipp_logs";60
"8160";"in_pi";0.8875;"ENSG00000067225";5.5;"ipp_logs";60
"8161";"in_pi";0.9;"non-targeting";6;"ipp_logs";60
"8162";"in_pi";0.8875;"ENSG00000187514";6;"ipp_logs";60
"8163";"in_pi";0.95;"ENSG00000172757";6;"ipp_logs";60
"8164";"in_pi";0.9125;"ENSG00000147604";6;"ipp_logs";60
"8165";"in_pi";0.8875;"ENSG00000133112";6;"ipp_logs";60
"8166";"in_pi";0.85;"ENSG00000125691";6;"ipp_logs";60
"8167";"in_pi";0.8375;"ENSG00000110700";6;"ipp_logs";60
"8168";"in_pi";0.8875;"ENSG00000108518";6;"ipp_logs";60
"8169";"in_pi";0.8;"ENSG00000075624";6;"ipp_logs";60
"8170";"in_pi";0.8875;"ENSG00000067225";6;"ipp_logs";60
"8171";"in_pi";0.9;"non-targeting";6.5;"ipp_logs";60
"8172";"in_pi";0.8875;"ENSG00000187514";6.5;"ipp_logs";60
"8173";"in_pi";0.95;"ENSG00000172757";6.5;"ipp_logs";60
"8174";"in_pi";0.9125;"ENSG00000147604";6.5;"ipp_logs";60
"8175";"in_pi";0.8875;"ENSG00000133112";6.5;"ipp_logs";60
"8176";"in_pi";0.85;"ENSG00000125691";6.5;"ipp_logs";60
"8177";"in_pi";0.8375;"ENSG00000110700";6.5;"ipp_logs";60
"8178";"in_pi";0.8875;"ENSG00000108518";6.5;"ipp_logs";60
"8179";"in_pi";0.8;"ENSG00000075624";6.5;"ipp_logs";60
"8180";"in_pi";0.8875;"ENSG00000067225";6.5;"ipp_logs";60
"8181";"in_pi";0.9;"non-targeting";7;"ipp_logs";60
"8182";"in_pi";0.8875;"ENSG00000187514";7;"ipp_logs";60
"8183";"in_pi";0.95;"ENSG00000172757";7;"ipp_logs";60
"8184";"in_pi";0.9125;"ENSG00000147604";7;"ipp_logs";60
"8185";"in_pi";0.8875;"ENSG00000133112";7;"ipp_logs";60
"8186";"in_pi";0.85;"ENSG00000125691";7;"ipp_logs";60
"8187";"in_pi";0.85;"ENSG00000110700";7;"ipp_logs";60
"8188";"in_pi";0.8875;"ENSG00000108518";7;"ipp_logs";60
"8189";"in_pi";0.8;"ENSG00000075624";7;"ipp_logs";60
"8190";"in_pi";0.8875;"ENSG00000067225";7;"ipp_logs";60
"8191";"in_pi";0.9;"non-targeting";7.5;"ipp_logs";60
"8192";"in_pi";0.8875;"ENSG00000187514";7.5;"ipp_logs";60
"8193";"in_pi";0.95;"ENSG00000172757";7.5;"ipp_logs";60
"8194";"in_pi";0.9125;"ENSG00000147604";7.5;"ipp_logs";60
"8195";"in_pi";0.8875;"ENSG00000133112";7.5;"ipp_logs";60
"8196";"in_pi";0.85;"ENSG00000125691";7.5;"ipp_logs";60
"8197";"in_pi";0.85;"ENSG00000110700";7.5;"ipp_logs";60
"8198";"in_pi";0.8875;"ENSG00000108518";7.5;"ipp_logs";60
"8199";"in_pi";0.8;"ENSG00000075624";7.5;"ipp_logs";60
"8200";"in_pi";0.8875;"ENSG00000067225";7.5;"ipp_logs";60
"8201";"in_pi";0.9;"non-targeting";8;"ipp_logs";60
"8202";"in_pi";0.8875;"ENSG00000187514";8;"ipp_logs";60
"8203";"in_pi";0.95;"ENSG00000172757";8;"ipp_logs";60
"8204";"in_pi";0.9125;"ENSG00000147604";8;"ipp_logs";60
"8205";"in_pi";0.875;"ENSG00000133112";8;"ipp_logs";60
"8206";"in_pi";0.85;"ENSG00000125691";8;"ipp_logs";60
"8207";"in_pi";0.85;"ENSG00000110700";8;"ipp_logs";60
"8208";"in_pi";0.9;"ENSG00000108518";8;"ipp_logs";60
"8209";"in_pi";0.7875;"ENSG00000075624";8;"ipp_logs";60
"8210";"in_pi";0.9;"ENSG00000067225";8;"ipp_logs";60
"8211";"in_pi";0.9;"non-targeting";8.5;"ipp_logs";60
"8212";"in_pi";0.8875;"ENSG00000187514";8.5;"ipp_logs";60
"8213";"in_pi";0.95;"ENSG00000172757";8.5;"ipp_logs";60
"8214";"in_pi";0.9125;"ENSG00000147604";8.5;"ipp_logs";60
"8215";"in_pi";0.875;"ENSG00000133112";8.5;"ipp_logs";60
"8216";"in_pi";0.85;"ENSG00000125691";8.5;"ipp_logs";60
"8217";"in_pi";0.85;"ENSG00000110700";8.5;"ipp_logs";60
"8218";"in_pi";0.9;"ENSG00000108518";8.5;"ipp_logs";60
"8219";"in_pi";0.7875;"ENSG00000075624";8.5;"ipp_logs";60
"8220";"in_pi";0.9;"ENSG00000067225";8.5;"ipp_logs";60
"8221";"in_pi";0.9;"non-targeting";9;"ipp_logs";60
"8222";"in_pi";0.8875;"ENSG00000187514";9;"ipp_logs";60
"8223";"in_pi";0.95;"ENSG00000172757";9;"ipp_logs";60
"8224";"in_pi";0.9125;"ENSG00000147604";9;"ipp_logs";60
"8225";"in_pi";0.875;"ENSG00000133112";9;"ipp_logs";60
"8226";"in_pi";0.85;"ENSG00000125691";9;"ipp_logs";60
"8227";"in_pi";0.85;"ENSG00000110700";9;"ipp_logs";60
"8228";"in_pi";0.9;"ENSG00000108518";9;"ipp_logs";60
"8229";"in_pi";0.7875;"ENSG00000075624";9;"ipp_logs";60
"8230";"in_pi";0.9;"ENSG00000067225";9;"ipp_logs";60
"8231";"in_pi";0.9125;"non-targeting";9.5;"ipp_logs";60
"8232";"in_pi";0.8875;"ENSG00000187514";9.5;"ipp_logs";60
"8233";"in_pi";0.95;"ENSG00000172757";9.5;"ipp_logs";60
"8234";"in_pi";0.9125;"ENSG00000147604";9.5;"ipp_logs";60
"8235";"in_pi";0.875;"ENSG00000133112";9.5;"ipp_logs";60
"8236";"in_pi";0.85;"ENSG00000125691";9.5;"ipp_logs";60
"8237";"in_pi";0.85;"ENSG00000110700";9.5;"ipp_logs";60
"8238";"in_pi";0.9;"ENSG00000108518";9.5;"ipp_logs";60
"8239";"in_pi";0.7875;"ENSG00000075624";9.5;"ipp_logs";60
"8240";"in_pi";0.9;"ENSG00000067225";9.5;"ipp_logs";60
"8241";"in_pi";0.9125;"non-targeting";10;"ipp_logs";60
"8242";"in_pi";0.8875;"ENSG00000187514";10;"ipp_logs";60
"8243";"in_pi";0.95;"ENSG00000172757";10;"ipp_logs";60
"8244";"in_pi";0.9125;"ENSG00000147604";10;"ipp_logs";60
"8245";"in_pi";0.8625;"ENSG00000133112";10;"ipp_logs";60
"8246";"in_pi";0.85;"ENSG00000125691";10;"ipp_logs";60
"8247";"in_pi";0.8375;"ENSG00000110700";10;"ipp_logs";60
"8248";"in_pi";0.9;"ENSG00000108518";10;"ipp_logs";60
"8249";"in_pi";0.7875;"ENSG00000075624";10;"ipp_logs";60
"8250";"in_pi";0.9;"ENSG00000067225";10;"ipp_logs";60
"8251";"in_pi";0.9;"non-targeting";11;"ipp_logs";60
"8252";"in_pi";0.8875;"ENSG00000187514";11;"ipp_logs";60
"8253";"in_pi";0.9375;"ENSG00000172757";11;"ipp_logs";60
"8254";"in_pi";0.925;"ENSG00000147604";11;"ipp_logs";60
"8255";"in_pi";0.825;"ENSG00000133112";11;"ipp_logs";60
"8256";"in_pi";0.8375;"ENSG00000125691";11;"ipp_logs";60
"8257";"in_pi";0.825;"ENSG00000110700";11;"ipp_logs";60
"8258";"in_pi";0.9;"ENSG00000108518";11;"ipp_logs";60
"8259";"in_pi";0.7375;"ENSG00000075624";11;"ipp_logs";60
"8260";"in_pi";0.8875;"ENSG00000067225";11;"ipp_logs";60
"8261";"in_pi";0.9125;"non-targeting";12;"ipp_logs";60
"8262";"in_pi";0.8875;"ENSG00000187514";12;"ipp_logs";60
"8263";"in_pi";0.95;"ENSG00000172757";12;"ipp_logs";60
"8264";"in_pi";0.9125;"ENSG00000147604";12;"ipp_logs";60
"8265";"in_pi";0.8625;"ENSG00000133112";12;"ipp_logs";60
"8266";"in_pi";0.8375;"ENSG00000125691";12;"ipp_logs";60
"8267";"in_pi";0.85;"ENSG00000110700";12;"ipp_logs";60
"8268";"in_pi";0.9;"ENSG00000108518";12;"ipp_logs";60
"8269";"in_pi";0.775;"ENSG00000075624";12;"ipp_logs";60
"8270";"in_pi";0.9125;"ENSG00000067225";12;"ipp_logs";60
"8271";"in_pi";0.9125;"non-targeting";13;"ipp_logs";60
"8272";"in_pi";0.8875;"ENSG00000187514";13;"ipp_logs";60
"8273";"in_pi";0.95;"ENSG00000172757";13;"ipp_logs";60
"8274";"in_pi";0.9125;"ENSG00000147604";13;"ipp_logs";60
"8275";"in_pi";0.8625;"ENSG00000133112";13;"ipp_logs";60
"8276";"in_pi";0.8375;"ENSG00000125691";13;"ipp_logs";60
"8277";"in_pi";0.85;"ENSG00000110700";13;"ipp_logs";60
"8278";"in_pi";0.9;"ENSG00000108518";13;"ipp_logs";60
"8279";"in_pi";0.775;"ENSG00000075624";13;"ipp_logs";60
"8280";"in_pi";0.9125;"ENSG00000067225";13;"ipp_logs";60
"8281";"in_pi";0.9125;"non-targeting";14;"ipp_logs";60
"8282";"in_pi";0.9;"ENSG00000187514";14;"ipp_logs";60
"8283";"in_pi";0.95;"ENSG00000172757";14;"ipp_logs";60
"8284";"in_pi";0.9125;"ENSG00000147604";14;"ipp_logs";60
"8285";"in_pi";0.8625;"ENSG00000133112";14;"ipp_logs";60
"8286";"in_pi";0.8375;"ENSG00000125691";14;"ipp_logs";60
"8287";"in_pi";0.85;"ENSG00000110700";14;"ipp_logs";60
"8288";"in_pi";0.9;"ENSG00000108518";14;"ipp_logs";60
"8289";"in_pi";0.775;"ENSG00000075624";14;"ipp_logs";60
"8290";"in_pi";0.9125;"ENSG00000067225";14;"ipp_logs";60
"8291";"in_pi";0.9;"non-targeting";15;"ipp_logs";60
"8292";"in_pi";0.8875;"ENSG00000187514";15;"ipp_logs";60
"8293";"in_pi";0.9375;"ENSG00000172757";15;"ipp_logs";60
"8294";"in_pi";0.9125;"ENSG00000147604";15;"ipp_logs";60
"8295";"in_pi";0.8625;"ENSG00000133112";15;"ipp_logs";60
"8296";"in_pi";0.8375;"ENSG00000125691";15;"ipp_logs";60
"8297";"in_pi";0.85;"ENSG00000110700";15;"ipp_logs";60
"8298";"in_pi";0.9;"ENSG00000108518";15;"ipp_logs";60
"8299";"in_pi";0.775;"ENSG00000075624";15;"ipp_logs";60
"8300";"in_pi";0.9125;"ENSG00000067225";15;"ipp_logs";60
"8301";"in_pi";0.8875;"non-targeting";16;"ipp_logs";60
"8302";"in_pi";0.8875;"ENSG00000187514";16;"ipp_logs";60
"8303";"in_pi";0.9125;"ENSG00000172757";16;"ipp_logs";60
"8304";"in_pi";0.9125;"ENSG00000147604";16;"ipp_logs";60
"8305";"in_pi";0.85;"ENSG00000133112";16;"ipp_logs";60
"8306";"in_pi";0.8375;"ENSG00000125691";16;"ipp_logs";60
