"score";"value";"env";"penalty";"method";"sim"
"8409";"in_pi";0.9625;"ENSG00000075624";26;"ipp_logs";52
"8410";"in_pi";0.925;"ENSG00000067225";26;"ipp_logs";52
"8411";"in_pi";0.975;"non-targeting";27;"ipp_logs";52
"8412";"in_pi";0.95;"ENSG00000187514";27;"ipp_logs";52
"8413";"in_pi";0.975;"ENSG00000172757";27;"ipp_logs";52
"8414";"in_pi";0.95;"ENSG00000147604";27;"ipp_logs";52
"8415";"in_pi";0.975;"ENSG00000133112";27;"ipp_logs";52
"8416";"in_pi";0.85;"ENSG00000125691";27;"ipp_logs";52
"8417";"in_pi";0.8875;"ENSG00000110700";27;"ipp_logs";52
"8418";"in_pi";0.9625;"ENSG00000108518";27;"ipp_logs";52
"8419";"in_pi";0.9625;"ENSG00000075624";27;"ipp_logs";52
"8420";"in_pi";0.925;"ENSG00000067225";27;"ipp_logs";52
"8421";"in_pi";0.975;"non-targeting";28;"ipp_logs";52
"8422";"in_pi";0.95;"ENSG00000187514";28;"ipp_logs";52
"8423";"in_pi";0.975;"ENSG00000172757";28;"ipp_logs";52
"8424";"in_pi";0.95;"ENSG00000147604";28;"ipp_logs";52
"8425";"in_pi";0.975;"ENSG00000133112";28;"ipp_logs";52
"8426";"in_pi";0.85;"ENSG00000125691";28;"ipp_logs";52
"8427";"in_pi";0.8875;"ENSG00000110700";28;"ipp_logs";52
"8428";"in_pi";0.9625;"ENSG00000108518";28;"ipp_logs";52
"8429";"in_pi";0.9625;"ENSG00000075624";28;"ipp_logs";52
"8430";"in_pi";0.925;"ENSG00000067225";28;"ipp_logs";52
"8431";"in_pi";0.975;"non-targeting";29;"ipp_logs";52
"8432";"in_pi";0.95;"ENSG00000187514";29;"ipp_logs";52
"8433";"in_pi";0.975;"ENSG00000172757";29;"ipp_logs";52
"8434";"in_pi";0.95;"ENSG00000147604";29;"ipp_logs";52
"8435";"in_pi";0.975;"ENSG00000133112";29;"ipp_logs";52
"8436";"in_pi";0.85;"ENSG00000125691";29;"ipp_logs";52
"8437";"in_pi";0.8875;"ENSG00000110700";29;"ipp_logs";52
"8438";"in_pi";0.9625;"ENSG00000108518";29;"ipp_logs";52
"8439";"in_pi";0.9625;"ENSG00000075624";29;"ipp_logs";52
"8440";"in_pi";0.925;"ENSG00000067225";29;"ipp_logs";52
"8441";"in_pi";0.9875;"non-targeting";30;"ipp_logs";52
"8442";"in_pi";0.95;"ENSG00000187514";30;"ipp_logs";52
"8443";"in_pi";0.975;"ENSG00000172757";30;"ipp_logs";52
"8444";"in_pi";0.9625;"ENSG00000147604";30;"ipp_logs";52
"8445";"in_pi";0.975;"ENSG00000133112";30;"ipp_logs";52
"8446";"in_pi";0.85;"ENSG00000125691";30;"ipp_logs";52
"8447";"in_pi";0.9;"ENSG00000110700";30;"ipp_logs";52
"8448";"in_pi";0.9625;"ENSG00000108518";30;"ipp_logs";52
"8449";"in_pi";0.9625;"ENSG00000075624";30;"ipp_logs";52
"8450";"in_pi";0.925;"ENSG00000067225";30;"ipp_logs";52
"8451";"in_pi";0.9875;"non-targeting";31;"ipp_logs";52
"8452";"in_pi";0.95;"ENSG00000187514";31;"ipp_logs";52
"8453";"in_pi";0.975;"ENSG00000172757";31;"ipp_logs";52
"8454";"in_pi";0.95;"ENSG00000147604";31;"ipp_logs";52
"8455";"in_pi";0.975;"ENSG00000133112";31;"ipp_logs";52
"8456";"in_pi";0.85;"ENSG00000125691";31;"ipp_logs";52
"8457";"in_pi";0.9;"ENSG00000110700";31;"ipp_logs";52
"8458";"in_pi";0.9625;"ENSG00000108518";31;"ipp_logs";52
"8459";"in_pi";0.9625;"ENSG00000075624";31;"ipp_logs";52
"8460";"in_pi";0.925;"ENSG00000067225";31;"ipp_logs";52
"8461";"in_pi";0.975;"non-targeting";32;"ipp_logs";52
"8462";"in_pi";0.95;"ENSG00000187514";32;"ipp_logs";52
"8463";"in_pi";0.975;"ENSG00000172757";32;"ipp_logs";52
"8464";"in_pi";0.95;"ENSG00000147604";32;"ipp_logs";52
"8465";"in_pi";0.975;"ENSG00000133112";32;"ipp_logs";52
"8466";"in_pi";0.85;"ENSG00000125691";32;"ipp_logs";52
"8467";"in_pi";0.9;"ENSG00000110700";32;"ipp_logs";52
"8468";"in_pi";0.9625;"ENSG00000108518";32;"ipp_logs";52
"8469";"in_pi";0.9625;"ENSG00000075624";32;"ipp_logs";52
"8470";"in_pi";0.925;"ENSG00000067225";32;"ipp_logs";52
"8471";"in_pi";0.975;"non-targeting";33;"ipp_logs";52
"8472";"in_pi";0.95;"ENSG00000187514";33;"ipp_logs";52
"8473";"in_pi";0.975;"ENSG00000172757";33;"ipp_logs";52
"8474";"in_pi";0.95;"ENSG00000147604";33;"ipp_logs";52
"8475";"in_pi";0.975;"ENSG00000133112";33;"ipp_logs";52
"8476";"in_pi";0.85;"ENSG00000125691";33;"ipp_logs";52
"8477";"in_pi";0.9;"ENSG00000110700";33;"ipp_logs";52
"8478";"in_pi";0.9625;"ENSG00000108518";33;"ipp_logs";52
"8479";"in_pi";0.9625;"ENSG00000075624";33;"ipp_logs";52
"8480";"in_pi";0.925;"ENSG00000067225";33;"ipp_logs";52
"8481";"in_pi";0.975;"non-targeting";34;"ipp_logs";52
"8482";"in_pi";0.95;"ENSG00000187514";34;"ipp_logs";52
"8483";"in_pi";0.975;"ENSG00000172757";34;"ipp_logs";52
"8484";"in_pi";0.95;"ENSG00000147604";34;"ipp_logs";52
"8485";"in_pi";0.975;"ENSG00000133112";34;"ipp_logs";52
"8486";"in_pi";0.85;"ENSG00000125691";34;"ipp_logs";52
"8487";"in_pi";0.9125;"ENSG00000110700";34;"ipp_logs";52
"8488";"in_pi";0.9625;"ENSG00000108518";34;"ipp_logs";52
"8489";"in_pi";0.9625;"ENSG00000075624";34;"ipp_logs";52
"8490";"in_pi";0.925;"ENSG00000067225";34;"ipp_logs";52
"8491";"in_pi";0.975;"non-targeting";35;"ipp_logs";52
"8492";"in_pi";0.95;"ENSG00000187514";35;"ipp_logs";52
"8493";"in_pi";0.975;"ENSG00000172757";35;"ipp_logs";52
"8494";"in_pi";0.95;"ENSG00000147604";35;"ipp_logs";52
"8495";"in_pi";0.975;"ENSG00000133112";35;"ipp_logs";52
"8496";"in_pi";0.85;"ENSG00000125691";35;"ipp_logs";52
"8497";"in_pi";0.9125;"ENSG00000110700";35;"ipp_logs";52
"8498";"in_pi";0.9625;"ENSG00000108518";35;"ipp_logs";52
"8499";"in_pi";0.9625;"ENSG00000075624";35;"ipp_logs";52
"8500";"in_pi";0.925;"ENSG00000067225";35;"ipp_logs";52
"8501";"in_pi";0.975;"non-targeting";36;"ipp_logs";52
"8502";"in_pi";0.95;"ENSG00000187514";36;"ipp_logs";52
"8503";"in_pi";0.975;"ENSG00000172757";36;"ipp_logs";52
"8504";"in_pi";0.95;"ENSG00000147604";36;"ipp_logs";52
"8505";"in_pi";0.9625;"ENSG00000133112";36;"ipp_logs";52
"8506";"in_pi";0.85;"ENSG00000125691";36;"ipp_logs";52
"8507";"in_pi";0.9125;"ENSG00000110700";36;"ipp_logs";52
"8508";"in_pi";0.9625;"ENSG00000108518";36;"ipp_logs";52
"8509";"in_pi";0.9625;"ENSG00000075624";36;"ipp_logs";52
"8510";"in_pi";0.925;"ENSG00000067225";36;"ipp_logs";52
"8511";"in_pi";0.975;"non-targeting";37;"ipp_logs";52
"8512";"in_pi";0.95;"ENSG00000187514";37;"ipp_logs";52
"8513";"in_pi";0.975;"ENSG00000172757";37;"ipp_logs";52
"8514";"in_pi";0.95;"ENSG00000147604";37;"ipp_logs";52
"8515";"in_pi";0.9625;"ENSG00000133112";37;"ipp_logs";52
"8516";"in_pi";0.85;"ENSG00000125691";37;"ipp_logs";52
"8517";"in_pi";0.9125;"ENSG00000110700";37;"ipp_logs";52
"8518";"in_pi";0.95;"ENSG00000108518";37;"ipp_logs";52
"8519";"in_pi";0.9625;"ENSG00000075624";37;"ipp_logs";52
"8520";"in_pi";0.925;"ENSG00000067225";37;"ipp_logs";52
"8521";"in_pi";0.975;"non-targeting";38;"ipp_logs";52
"8522";"in_pi";0.95;"ENSG00000187514";38;"ipp_logs";52
"8523";"in_pi";0.975;"ENSG00000172757";38;"ipp_logs";52
"8524";"in_pi";0.95;"ENSG00000147604";38;"ipp_logs";52
"8525";"in_pi";0.9625;"ENSG00000133112";38;"ipp_logs";52
"8526";"in_pi";0.85;"ENSG00000125691";38;"ipp_logs";52
"8527";"in_pi";0.925;"ENSG00000110700";38;"ipp_logs";52
"8528";"in_pi";0.95;"ENSG00000108518";38;"ipp_logs";52
"8529";"in_pi";0.9625;"ENSG00000075624";38;"ipp_logs";52
"8530";"in_pi";0.925;"ENSG00000067225";38;"ipp_logs";52
"8531";"in_pi";0.975;"non-targeting";39;"ipp_logs";52
"8532";"in_pi";0.95;"ENSG00000187514";39;"ipp_logs";52
"8533";"in_pi";0.975;"ENSG00000172757";39;"ipp_logs";52
"8534";"in_pi";0.95;"ENSG00000147604";39;"ipp_logs";52
"8535";"in_pi";0.9625;"ENSG00000133112";39;"ipp_logs";52
"8536";"in_pi";0.85;"ENSG00000125691";39;"ipp_logs";52
"8537";"in_pi";0.925;"ENSG00000110700";39;"ipp_logs";52
"8538";"in_pi";0.95;"ENSG00000108518";39;"ipp_logs";52
"8539";"in_pi";0.9625;"ENSG00000075624";39;"ipp_logs";52
"8540";"in_pi";0.925;"ENSG00000067225";39;"ipp_logs";52
"8541";"in_pi";0.975;"non-targeting";40;"ipp_logs";52
"8542";"in_pi";0.9625;"ENSG00000187514";40;"ipp_logs";52
"8543";"in_pi";0.975;"ENSG00000172757";40;"ipp_logs";52
"8544";"in_pi";0.95;"ENSG00000147604";40;"ipp_logs";52
"8545";"in_pi";0.9625;"ENSG00000133112";40;"ipp_logs";52
"8546";"in_pi";0.85;"ENSG00000125691";40;"ipp_logs";52
"8547";"in_pi";0.925;"ENSG00000110700";40;"ipp_logs";52
"8548";"in_pi";0.95;"ENSG00000108518";40;"ipp_logs";52
"8549";"in_pi";0.9625;"ENSG00000075624";40;"ipp_logs";52
"8550";"in_pi";0.925;"ENSG00000067225";40;"ipp_logs";52
"8551";"pi_width";0.57626234548588;"non-targeting";0;"ipp_logs";52
"8552";"pi_width";0.574105146197682;"ENSG00000187514";0;"ipp_logs";52
"8553";"pi_width";0.609798690581404;"ENSG00000172757";0;"ipp_logs";52
"8554";"pi_width";0.589664243056948;"ENSG00000147604";0;"ipp_logs";52
"8555";"pi_width";0.502101801616135;"ENSG00000133112";0;"ipp_logs";52
"8556";"pi_width";0.625017527407526;"ENSG00000125691";0;"ipp_logs";52
"8557";"pi_width";0.608281496970891;"ENSG00000110700";0;"ipp_logs";52
"8558";"pi_width";0.58379518231143;"ENSG00000108518";0;"ipp_logs";52
"8559";"pi_width";0.568306263978533;"ENSG00000075624";0;"ipp_logs";52
"8560";"pi_width";0.584653527751661;"ENSG00000067225";0;"ipp_logs";52
"8561";"pi_width";0.582768642348787;"non-targeting";0.5;"ipp_logs";52
"8562";"pi_width";0.581082444991415;"ENSG00000187514";0.5;"ipp_logs";52
"8563";"pi_width";0.616667019108113;"ENSG00000172757";0.5;"ipp_logs";52
"8564";"pi_width";0.596070227869525;"ENSG00000147604";0.5;"ipp_logs";52
"8565";"pi_width";0.507108249910158;"ENSG00000133112";0.5;"ipp_logs";52
"8566";"pi_width";0.628634933636567;"ENSG00000125691";0.5;"ipp_logs";52
"8567";"pi_width";0.613616807985543;"ENSG00000110700";0.5;"ipp_logs";52
"8568";"pi_width";0.590551184603689;"ENSG00000108518";0.5;"ipp_logs";52
"8569";"pi_width";0.573527528259513;"ENSG00000075624";0.5;"ipp_logs";52
"8570";"pi_width";0.585706765953726;"ENSG00000067225";0.5;"ipp_logs";52
"8571";"pi_width";0.588763711786563;"non-targeting";1;"ipp_logs";52
"8572";"pi_width";0.587509837260259;"ENSG00000187514";1;"ipp_logs";52
"8573";"pi_width";0.623081957114493;"ENSG00000172757";1;"ipp_logs";52
"8574";"pi_width";0.601968306182226;"ENSG00000147604";1;"ipp_logs";52
"8575";"pi_width";0.512425079827575;"ENSG00000133112";1;"ipp_logs";52
"8576";"pi_width";0.631936424904049;"ENSG00000125691";1;"ipp_logs";52
"8577";"pi_width";0.618488559414751;"ENSG00000110700";1;"ipp_logs";52
"8578";"pi_width";0.59646575621237;"ENSG00000108518";1;"ipp_logs";52
"8579";"pi_width";0.578555750641575;"ENSG00000075624";1;"ipp_logs";52
"8580";"pi_width";0.587064935037139;"ENSG00000067225";1;"ipp_logs";52
"8581";"pi_width";0.594407066211661;"non-targeting";1.5;"ipp_logs";52
"8582";"pi_width";0.593539701371548;"ENSG00000187514";1.5;"ipp_logs";52
"8583";"pi_width";0.629122527188053;"ENSG00000172757";1.5;"ipp_logs";52
"8584";"pi_width";0.607603720356842;"ENSG00000147604";1.5;"ipp_logs";52
"8585";"pi_width";0.518917067279507;"ENSG00000133112";1.5;"ipp_logs";52
"8586";"pi_width";0.635051441667359;"ENSG00000125691";1.5;"ipp_logs";52
"8587";"pi_width";0.623097719815668;"ENSG00000110700";1.5;"ipp_logs";52
"8588";"pi_width";0.601694062483121;"ENSG00000108518";1.5;"ipp_logs";52
"8589";"pi_width";0.583576358953697;"ENSG00000075624";1.5;"ipp_logs";52
"8590";"pi_width";0.58857456802471;"ENSG00000067225";1.5;"ipp_logs";52
"8591";"pi_width";0.599872406739074;"non-targeting";2;"ipp_logs";52
"8592";"pi_width";0.599321133663836;"ENSG00000187514";2;"ipp_logs";52
"8593";"pi_width";0.634852891428616;"ENSG00000172757";2;"ipp_logs";52
"8594";"pi_width";0.613284378367066;"ENSG00000147604";2;"ipp_logs";52
"8595";"pi_width";0.52861960889803;"ENSG00000133112";2;"ipp_logs";52
"8596";"pi_width";0.638062214694485;"ENSG00000125691";2;"ipp_logs";52
"8597";"pi_width";0.627643309968682;"ENSG00000110700";2;"ipp_logs";52
"8598";"pi_width";0.606209431377388;"ENSG00000108518";2;"ipp_logs";52
"8599";"pi_width";0.588974456410918;"ENSG00000075624";2;"ipp_logs";52
"8600";"pi_width";0.59019986109467;"ENSG00000067225";2;"ipp_logs";52
"8601";"pi_width";0.605397841464865;"non-targeting";2.5;"ipp_logs";52
"8602";"pi_width";0.605038582792914;"ENSG00000187514";2.5;"ipp_logs";52
"8603";"pi_width";0.640357040420664;"ENSG00000172757";2.5;"ipp_logs";52
"8604";"pi_width";0.61951984669897;"ENSG00000147604";2.5;"ipp_logs";52
"8605";"pi_width";0.545747595589062;"ENSG00000133112";2.5;"ipp_logs";52
"8606";"pi_width";0.641099563810263;"ENSG00000125691";2.5;"ipp_logs";52
"8607";"pi_width";0.632441829652523;"ENSG00000110700";2.5;"ipp_logs";52
"8608";"pi_width";0.609775968460312;"ENSG00000108518";2.5;"ipp_logs";52
"8609";"pi_width";0.595465724695719;"ENSG00000075624";2.5;"ipp_logs";52
"8610";"pi_width";0.591953807148771;"ENSG00000067225";2.5;"ipp_logs";52
"8611";"pi_width";0.610814967267271;"non-targeting";3;"ipp_logs";52
"8612";"pi_width";0.610540008407807;"ENSG00000187514";3;"ipp_logs";52
"8613";"pi_width";0.64563627951856;"ENSG00000172757";3;"ipp_logs";52
"8614";"pi_width";0.626028388568292;"ENSG00000147604";3;"ipp_logs";52
"8615";"pi_width";0.568856499306962;"ENSG00000133112";3;"ipp_logs";52
"8616";"pi_width";0.644122192926091;"ENSG00000125691";3;"ipp_logs";52
"8617";"pi_width";0.637329596129515;"ENSG00000110700";3;"ipp_logs";52
"8618";"pi_width";0.612507137709911;"ENSG00000108518";3;"ipp_logs";52
"8619";"pi_width";0.602632958746331;"ENSG00000075624";3;"ipp_logs";52
"8620";"pi_width";0.59383560531545;"ENSG00000067225";3;"ipp_logs";52
"8621";"pi_width";0.61579914954082;"non-targeting";3.5;"ipp_logs";52
"8622";"pi_width";0.615601008424059;"ENSG00000187514";3.5;"ipp_logs";52
"8623";"pi_width";0.650691489559799;"ENSG00000172757";3.5;"ipp_logs";52
"8624";"pi_width";0.631999872311802;"ENSG00000147604";3.5;"ipp_logs";52
"8625";"pi_width";0.590502923165555;"ENSG00000133112";3.5;"ipp_logs";52
"8626";"pi_width";0.646978171687953;"ENSG00000125691";3.5;"ipp_logs";52
"8627";"pi_width";0.641841702091153;"ENSG00000110700";3.5;"ipp_logs";52
"8628";"pi_width";0.615040091804582;"ENSG00000108518";3.5;"ipp_logs";52
"8629";"pi_width";0.60920432002736;"ENSG00000075624";3.5;"ipp_logs";52
"8630";"pi_width";0.595769398486836;"ENSG00000067225";3.5;"ipp_logs";52
"8631";"pi_width";0.620400924672237;"non-targeting";4;"ipp_logs";52
"8632";"pi_width";0.620293817298802;"ENSG00000187514";4;"ipp_logs";52
"8633";"pi_width";0.655569216676945;"ENSG00000172757";4;"ipp_logs";52
"8634";"pi_width";0.637408515668849;"ENSG00000147604";4;"ipp_logs";52
"8635";"pi_width";0.60950913209506;"ENSG00000133112";4;"ipp_logs";52
"8636";"pi_width";0.64964170014402;"ENSG00000125691";4;"ipp_logs";52
"8637";"pi_width";0.645961552659381;"ENSG00000110700";4;"ipp_logs";52
"8638";"pi_width";0.617545311386706;"ENSG00000108518";4;"ipp_logs";52
"8639";"pi_width";0.615093833237372;"ENSG00000075624";4;"ipp_logs";52
"8640";"pi_width";0.597718711871261;"ENSG00000067225";4;"ipp_logs";52
"8641";"pi_width";0.624705016299845;"non-targeting";4.5;"ipp_logs";52
"8642";"pi_width";0.624692737703298;"ENSG00000187514";4.5;"ipp_logs";52
"8643";"pi_width";0.660244053808912;"ENSG00000172757";4.5;"ipp_logs";52
"8644";"pi_width";0.642384935541599;"ENSG00000147604";4.5;"ipp_logs";52
"8645";"pi_width";0.626623924939234;"ENSG00000133112";4.5;"ipp_logs";52
"8646";"pi_width";0.652147742731904;"ENSG00000125691";4.5;"ipp_logs";52
"8647";"pi_width";0.649772302046858;"ENSG00000110700";4.5;"ipp_logs";52
"8648";"pi_width";0.620015079022882;"ENSG00000108518";4.5;"ipp_logs";52
"8649";"pi_width";0.620487095629019;"ENSG00000075624";4.5;"ipp_logs";52
"8650";"pi_width";0.599692889744318;"ENSG00000067225";4.5;"ipp_logs";52
"8651";"pi_width";0.6287621623379;"non-targeting";5;"ipp_logs";52
"8652";"pi_width";0.628845272117216;"ENSG00000187514";5;"ipp_logs";52
"8653";"pi_width";0.664804429921871;"ENSG00000172757";5;"ipp_logs";52
"8654";"pi_width";0.64702880658775;"ENSG00000147604";5;"ipp_logs";52
"8655";"pi_width";0.642474382826478;"ENSG00000133112";5;"ipp_logs";52
"8656";"pi_width";0.654497165992911;"ENSG00000125691";5;"ipp_logs";52
"8657";"pi_width";0.653328178045974;"ENSG00000110700";5;"ipp_logs";52
"8658";"pi_width";0.622405156281899;"ENSG00000108518";5;"ipp_logs";52
"8659";"pi_width";0.625503685099194;"ENSG00000075624";5;"ipp_logs";52
"8660";"pi_width";0.601657682660729;"ENSG00000067225";5;"ipp_logs";52
"8661";"pi_width";0.632625294263442;"non-targeting";5.5;"ipp_logs";52
"8662";"pi_width";0.632801860941648;"ENSG00000187514";5.5;"ipp_logs";52
"8663";"pi_width";0.669223548669513;"ENSG00000172757";5.5;"ipp_logs";52
"8664";"pi_width";0.651408524497072;"ENSG00000147604";5.5;"ipp_logs";52
"8665";"pi_width";0.657366079308031;"ENSG00000133112";5.5;"ipp_logs";52
"8666";"pi_width";0.656731392894468;"ENSG00000125691";5.5;"ipp_logs";52
"8667";"pi_width";0.656684342859028;"ENSG00000110700";5.5;"ipp_logs";52
"8668";"pi_width";0.62473227608931;"ENSG00000108518";5.5;"ipp_logs";52
"8669";"pi_width";0.630236617325523;"ENSG00000075624";5.5;"ipp_logs";52
"8670";"pi_width";0.60363164429945;"ENSG00000067225";5.5;"ipp_logs";52
"8671";"pi_width";0.636295514384509;"non-targeting";6;"ipp_logs";52
"8672";"pi_width";0.636562159785945;"ENSG00000187514";6;"ipp_logs";52
"8673";"pi_width";0.673489990590298;"ENSG00000172757";6;"ipp_logs";52
"8674";"pi_width";0.655538869605117;"ENSG00000147604";6;"ipp_logs";52
"8675";"pi_width";0.671383362983613;"ENSG00000133112";6;"ipp_logs";52
"8676";"pi_width";0.658850960085658;"ENSG00000125691";6;"ipp_logs";52
"8677";"pi_width";0.659849939305423;"ENSG00000110700";6;"ipp_logs";52
"8678";"pi_width";0.626988200040459;"ENSG00000108518";6;"ipp_logs";52
"8679";"pi_width";0.634696498895545;"ENSG00000075624";6;"ipp_logs";52
"8680";"pi_width";0.605580870625836;"ENSG00000067225";6;"ipp_logs";52
"8681";"pi_width";0.639792775551042;"non-targeting";6.5;"ipp_logs";52
"8682";"pi_width";0.640146716857498;"ENSG00000187514";6.5;"ipp_logs";52
"8683";"pi_width";0.677618552811478;"ENSG00000172757";6.5;"ipp_logs";52
"8684";"pi_width";0.659452889631788;"ENSG00000147604";6.5;"ipp_logs";52
"8685";"pi_width";0.684676687481698;"ENSG00000133112";6.5;"ipp_logs";52
"8686";"pi_width";0.660869990646038;"ENSG00000125691";6.5;"ipp_logs";52
"8687";"pi_width";0.66285040378989;"ENSG00000110700";6.5;"ipp_logs";52
"8688";"pi_width";0.629161362634438;"ENSG00000108518";6.5;"ipp_logs";52
"8689";"pi_width";0.638924103342936;"ENSG00000075624";6.5;"ipp_logs";52
"8690";"pi_width";0.607501348461532;"ENSG00000067225";6.5;"ipp_logs";52
"8691";"pi_width";0.643128681402178;"non-targeting";7;"ipp_logs";52
"8692";"pi_width";0.643564436430389;"ENSG00000187514";7;"ipp_logs";52
"8693";"pi_width";0.681595433703618;"ENSG00000172757";7;"ipp_logs";52
"8694";"pi_width";0.66316479635127;"ENSG00000147604";7;"ipp_logs";52
"8695";"pi_width";0.697352618479539;"ENSG00000133112";7;"ipp_logs";52
"8696";"pi_width";0.662790726319024;"ENSG00000125691";7;"ipp_logs";52
"8697";"pi_width";0.665693188073739;"ENSG00000110700";7;"ipp_logs";52
"8698";"pi_width";0.631260547060214;"ENSG00000108518";7;"ipp_logs";52
"8699";"pi_width";0.642942202495451;"ENSG00000075624";7;"ipp_logs";52
"8700";"pi_width";0.609400011563297;"ENSG00000067225";7;"ipp_logs";52
"8701";"pi_width";0.646317720768631;"non-targeting";7.5;"ipp_logs";52
"8702";"pi_width";0.646837508393437;"ENSG00000187514";7.5;"ipp_logs";52
"8703";"pi_width";0.685413764082275;"ENSG00000172757";7.5;"ipp_logs";52
"8704";"pi_width";0.666683402145676;"ENSG00000147604";7.5;"ipp_logs";52
"8705";"pi_width";0.709204713985383;"ENSG00000133112";7.5;"ipp_logs";52
"8706";"pi_width";0.664622035625847;"ENSG00000125691";7.5;"ipp_logs";52
"8707";"pi_width";0.66839071175839;"ENSG00000110700";7.5;"ipp_logs";52
"8708";"pi_width";0.633304338137924;"ENSG00000108518";7.5;"ipp_logs";52
"8709";"pi_width";0.646745291378452;"ENSG00000075624";7.5;"ipp_logs";52
"8710";"pi_width";0.611243127536418;"ENSG00000067225";7.5;"ipp_logs";52
"8711";"pi_width";0.649354439017588;"non-targeting";8;"ipp_logs";52
"8712";"pi_width";0.649953134893691;"ENSG00000187514";8;"ipp_logs";52
"8713";"pi_width";0.689068906353914;"ENSG00000172757";8;"ipp_logs";52
"8714";"pi_width";0.670018505959179;"ENSG00000147604";8;"ipp_logs";52
"8715";"pi_width";0.720445968673259;"ENSG00000133112";8;"ipp_logs";52
"8716";"pi_width";0.666372236177553;"ENSG00000125691";8;"ipp_logs";52
"8717";"pi_width";0.670950624182595;"ENSG00000110700";8;"ipp_logs";52
"8718";"pi_width";0.63527364590474;"ENSG00000108518";8;"ipp_logs";52
"8719";"pi_width";0.650353887285733;"ENSG00000075624";8;"ipp_logs";52
"8720";"pi_width";0.613046572294007;"ENSG00000067225";8;"ipp_logs";52
"8721";"pi_width";0.652240965649155;"non-targeting";8.5;"ipp_logs";52
"8722";"pi_width";0.652917362166658;"ENSG00000187514";8.5;"ipp_logs";52
"8723";"pi_width";0.692569203992549;"ENSG00000172757";8.5;"ipp_logs";52
"8724";"pi_width";0.67316652849454;"ENSG00000147604";8.5;"ipp_logs";52
"8725";"pi_width";0.730946540797917;"ENSG00000133112";8.5;"ipp_logs";52
"8726";"pi_width";0.668028368947277;"ENSG00000125691";8.5;"ipp_logs";52
"8727";"pi_width";0.67336634900254;"ENSG00000110700";8.5;"ipp_logs";52
"8728";"pi_width";0.637177335101692;"ENSG00000108518";8.5;"ipp_logs";52
"8729";"pi_width";0.653754915528963;"ENSG00000075624";8.5;"ipp_logs";52
"8730";"pi_width";0.614786812144135;"ENSG00000067225";8.5;"ipp_logs";52
"8731";"pi_width";0.655011222055629;"non-targeting";9;"ipp_logs";52
"8732";"pi_width";0.655767155530845;"ENSG00000187514";9;"ipp_logs";52
"8733";"pi_width";0.695904361712873;"ENSG00000172757";9;"ipp_logs";52
"8734";"pi_width";0.676167542641928;"ENSG00000147604";9;"ipp_logs";52
"8735";"pi_width";0.740755096779218;"ENSG00000133112";9;"ipp_logs";52
"8736";"pi_width";0.669630276543166;"ENSG00000125691";9;"ipp_logs";52
"8737";"pi_width";0.675679761735989;"ENSG00000110700";9;"ipp_logs";52
"8738";"pi_width";0.63903453161709;"ENSG00000108518";9;"ipp_logs";52
"8739";"pi_width";0.656989771204002;"ENSG00000075624";9;"ipp_logs";52
"8740";"pi_width";0.616465586246091;"ENSG00000067225";9;"ipp_logs";52
"8741";"pi_width";0.657637741459699;"non-targeting";9.5;"ipp_logs";52
"8742";"pi_width";0.658468324301086;"ENSG00000187514";9.5;"ipp_logs";52
"8743";"pi_width";0.699075036539333;"ENSG00000172757";9.5;"ipp_logs";52
"8744";"pi_width";0.678995870520495;"ENSG00000147604";9.5;"ipp_logs";52
"8745";"pi_width";0.749930985164016;"ENSG00000133112";9.5;"ipp_logs";52
"8746";"pi_width";0.671150466523266;"ENSG00000125691";9.5;"ipp_logs";52
"8747";"pi_width";0.677862068037204;"ENSG00000110700";9.5;"ipp_logs";52
"8748";"pi_width";0.640824478138438;"ENSG00000108518";9.5;"ipp_logs";52
"8749";"pi_width";0.660038635050972;"ENSG00000075624";9.5;"ipp_logs";52
"8750";"pi_width";0.618092228164074;"ENSG00000067225";9.5;"ipp_logs";52
"8751";"pi_width";0.660154798543523;"non-targeting";10;"ipp_logs";52
"8752";"pi_width";0.661062397530064;"ENSG00000187514";10;"ipp_logs";52
"8753";"pi_width";0.702100612744987;"ENSG00000172757";10;"ipp_logs";52
"8754";"pi_width";0.681686953145763;"ENSG00000147604";10;"ipp_logs";52
"8755";"pi_width";0.758449328007093;"ENSG00000133112";10;"ipp_logs";52
"8756";"pi_width";0.67260927026428;"ENSG00000125691";10;"ipp_logs";52
"8757";"pi_width";0.679944249577814;"ENSG00000110700";10;"ipp_logs";52
"8758";"pi_width";0.642566390734999;"ENSG00000108518";10;"ipp_logs";52
"8759";"pi_width";0.662931082401313;"ENSG00000075624";10;"ipp_logs";52
"8760";"pi_width";0.619650765286628;"ENSG00000067225";10;"ipp_logs";52
"8761";"pi_width";0.664869524728095;"non-targeting";11;"ipp_logs";52
"8762";"pi_width";0.665926843309861;"ENSG00000187514";11;"ipp_logs";52
"8763";"pi_width";0.707690224797496;"ENSG00000172757";11;"ipp_logs";52
"8764";"pi_width";0.686684739745981;"ENSG00000147604";11;"ipp_logs";52
"8765";"pi_width";0.773935281457105;"ENSG00000133112";11;"ipp_logs";52
"8766";"pi_width";0.675356946702914;"ENSG00000125691";11;"ipp_logs";52
"8767";"pi_width";0.683825666025941;"ENSG00000110700";11;"ipp_logs";52
"8768";"pi_width";0.645896253703712;"ENSG00000108518";11;"ipp_logs";52
