"score";"value";"env";"penalty";"method";"sim"
"8524";"in_pi";0.825;"ENSG00000147604";38;"ipp_logs";98
"8525";"in_pi";0.85;"ENSG00000133112";38;"ipp_logs";98
"8526";"in_pi";0.775;"ENSG00000125691";38;"ipp_logs";98
"8527";"in_pi";0.875;"ENSG00000110700";38;"ipp_logs";98
"8528";"in_pi";0.8625;"ENSG00000108518";38;"ipp_logs";98
"8529";"in_pi";0.8375;"ENSG00000075624";38;"ipp_logs";98
"8530";"in_pi";0.8625;"ENSG00000067225";38;"ipp_logs";98
"8531";"in_pi";0.8625;"non-targeting";39;"ipp_logs";98
"8532";"in_pi";0.875;"ENSG00000187514";39;"ipp_logs";98
"8533";"in_pi";0.7375;"ENSG00000172757";39;"ipp_logs";98
"8534";"in_pi";0.825;"ENSG00000147604";39;"ipp_logs";98
"8535";"in_pi";0.85;"ENSG00000133112";39;"ipp_logs";98
"8536";"in_pi";0.775;"ENSG00000125691";39;"ipp_logs";98
"8537";"in_pi";0.875;"ENSG00000110700";39;"ipp_logs";98
"8538";"in_pi";0.8625;"ENSG00000108518";39;"ipp_logs";98
"8539";"in_pi";0.85;"ENSG00000075624";39;"ipp_logs";98
"8540";"in_pi";0.85;"ENSG00000067225";39;"ipp_logs";98
"8541";"in_pi";0.9;"non-targeting";40;"ipp_logs";98
"8542";"in_pi";0.8875;"ENSG00000187514";40;"ipp_logs";98
"8543";"in_pi";0.8375;"ENSG00000172757";40;"ipp_logs";98
"8544";"in_pi";0.85;"ENSG00000147604";40;"ipp_logs";98
"8545";"in_pi";0.875;"ENSG00000133112";40;"ipp_logs";98
"8546";"in_pi";0.775;"ENSG00000125691";40;"ipp_logs";98
"8547";"in_pi";0.8625;"ENSG00000110700";40;"ipp_logs";98
"8548";"in_pi";0.875;"ENSG00000108518";40;"ipp_logs";98
"8549";"in_pi";0.85;"ENSG00000075624";40;"ipp_logs";98
"8550";"in_pi";0.975;"ENSG00000067225";40;"ipp_logs";98
"8551";"pi_width";0.491890764575103;"non-targeting";0;"ipp_logs";98
"8552";"pi_width";0.516447030159088;"ENSG00000187514";0;"ipp_logs";98
"8553";"pi_width";0.519529555975833;"ENSG00000172757";0;"ipp_logs";98
"8554";"pi_width";0.535556811879311;"ENSG00000147604";0;"ipp_logs";98
"8555";"pi_width";0.443845277753934;"ENSG00000133112";0;"ipp_logs";98
"8556";"pi_width";0.587995222331461;"ENSG00000125691";0;"ipp_logs";98
"8557";"pi_width";0.575001837663164;"ENSG00000110700";0;"ipp_logs";98
"8558";"pi_width";0.518543702208729;"ENSG00000108518";0;"ipp_logs";98
"8559";"pi_width";0.480881208402901;"ENSG00000075624";0;"ipp_logs";98
"8560";"pi_width";0.414571014627797;"ENSG00000067225";0;"ipp_logs";98
"8561";"pi_width";0.495371937749334;"non-targeting";0.5;"ipp_logs";98
"8562";"pi_width";0.520807912536815;"ENSG00000187514";0.5;"ipp_logs";98
"8563";"pi_width";0.523571718698893;"ENSG00000172757";0.5;"ipp_logs";98
"8564";"pi_width";0.537474115077882;"ENSG00000147604";0.5;"ipp_logs";98
"8565";"pi_width";0.445508205544886;"ENSG00000133112";0.5;"ipp_logs";98
"8566";"pi_width";0.587867441093887;"ENSG00000125691";0.5;"ipp_logs";98
"8567";"pi_width";0.575593418913994;"ENSG00000110700";0.5;"ipp_logs";98
"8568";"pi_width";0.513341455656669;"ENSG00000108518";0.5;"ipp_logs";98
"8569";"pi_width";0.486639525225342;"ENSG00000075624";0.5;"ipp_logs";98
"8570";"pi_width";0.420406480431845;"ENSG00000067225";0.5;"ipp_logs";98
"8571";"pi_width";0.498837617811049;"non-targeting";1;"ipp_logs";98
"8572";"pi_width";0.524613469684626;"ENSG00000187514";1;"ipp_logs";98
"8573";"pi_width";0.527078543947895;"ENSG00000172757";1;"ipp_logs";98
"8574";"pi_width";0.538944242718896;"ENSG00000147604";1;"ipp_logs";98
"8575";"pi_width";0.446739264949991;"ENSG00000133112";1;"ipp_logs";98
"8576";"pi_width";0.587403776336443;"ENSG00000125691";1;"ipp_logs";98
"8577";"pi_width";0.575779314604348;"ENSG00000110700";1;"ipp_logs";98
"8578";"pi_width";0.509980546366782;"ENSG00000108518";1;"ipp_logs";98
"8579";"pi_width";0.492013502321428;"ENSG00000075624";1;"ipp_logs";98
"8580";"pi_width";0.427352314233595;"ENSG00000067225";1;"ipp_logs";98
"8581";"pi_width";0.502577174445067;"non-targeting";1.5;"ipp_logs";98
"8582";"pi_width";0.527998266643072;"ENSG00000187514";1.5;"ipp_logs";98
"8583";"pi_width";0.530431069452122;"ENSG00000172757";1.5;"ipp_logs";98
"8584";"pi_width";0.539774507657058;"ENSG00000147604";1.5;"ipp_logs";98
"8585";"pi_width";0.447507611829384;"ENSG00000133112";1.5;"ipp_logs";98
"8586";"pi_width";0.586014558035861;"ENSG00000125691";1.5;"ipp_logs";98
"8587";"pi_width";0.57509394407634;"ENSG00000110700";1.5;"ipp_logs";98
"8588";"pi_width";0.507894878317923;"ENSG00000108518";1.5;"ipp_logs";98
"8589";"pi_width";0.497468677148191;"ENSG00000075624";1.5;"ipp_logs";98
"8590";"pi_width";0.436765169420299;"ENSG00000067225";1.5;"ipp_logs";98
"8591";"pi_width";0.50698686491132;"non-targeting";2;"ipp_logs";98
"8592";"pi_width";0.531043533508909;"ENSG00000187514";2;"ipp_logs";98
"8593";"pi_width";0.534063362476789;"ENSG00000172757";2;"ipp_logs";98
"8594";"pi_width";0.539718150706716;"ENSG00000147604";2;"ipp_logs";98
"8595";"pi_width";0.44774935082903;"ENSG00000133112";2;"ipp_logs";98
"8596";"pi_width";0.583056756684151;"ENSG00000125691";2;"ipp_logs";98
"8597";"pi_width";0.573009400979162;"ENSG00000110700";2;"ipp_logs";98
"8598";"pi_width";0.506958000819981;"ENSG00000108518";2;"ipp_logs";98
"8599";"pi_width";0.503509349445831;"ENSG00000075624";2;"ipp_logs";98
"8600";"pi_width";0.450767901045677;"ENSG00000067225";2;"ipp_logs";98
"8601";"pi_width";0.512178585087871;"non-targeting";2.5;"ipp_logs";98
"8602";"pi_width";0.533808069390334;"ENSG00000187514";2.5;"ipp_logs";98
"8603";"pi_width";0.538250034142552;"ENSG00000172757";2.5;"ipp_logs";98
"8604";"pi_width";0.538841426253158;"ENSG00000147604";2.5;"ipp_logs";98
"8605";"pi_width";0.447535037900358;"ENSG00000133112";2.5;"ipp_logs";98
"8606";"pi_width";0.578610741525793;"ENSG00000125691";2.5;"ipp_logs";98
"8607";"pi_width";0.569603399310893;"ENSG00000110700";2.5;"ipp_logs";98
"8608";"pi_width";0.507121176623754;"ENSG00000108518";2.5;"ipp_logs";98
"8609";"pi_width";0.510245519398822;"ENSG00000075624";2.5;"ipp_logs";98
"8610";"pi_width";0.47033338494398;"ENSG00000067225";2.5;"ipp_logs";98
"8611";"pi_width";0.517437127664667;"non-targeting";3;"ipp_logs";98
"8612";"pi_width";0.536297853110558;"ENSG00000187514";3;"ipp_logs";98
"8613";"pi_width";0.542628093313203;"ENSG00000172757";3;"ipp_logs";98
"8614";"pi_width";0.537794017261054;"ENSG00000147604";3;"ipp_logs";98
"8615";"pi_width";0.447142002238561;"ENSG00000133112";3;"ipp_logs";98
"8616";"pi_width";0.574106895419826;"ENSG00000125691";3;"ipp_logs";98
"8617";"pi_width";0.566091691036844;"ENSG00000110700";3;"ipp_logs";98
"8618";"pi_width";0.507928281647506;"ENSG00000108518";3;"ipp_logs";98
"8619";"pi_width";0.516841833556802;"ENSG00000075624";3;"ipp_logs";98
"8620";"pi_width";0.492118020445787;"ENSG00000067225";3;"ipp_logs";98
"8621";"pi_width";0.522024918120955;"non-targeting";3.5;"ipp_logs";98
"8622";"pi_width";0.538470271644841;"ENSG00000187514";3.5;"ipp_logs";98
"8623";"pi_width";0.546662967197816;"ENSG00000172757";3.5;"ipp_logs";98
"8624";"pi_width";0.537025973658524;"ENSG00000147604";3.5;"ipp_logs";98
"8625";"pi_width";0.44666538485372;"ENSG00000133112";3.5;"ipp_logs";98
"8626";"pi_width";0.570599136048976;"ENSG00000125691";3.5;"ipp_logs";98
"8627";"pi_width";0.563365189730351;"ENSG00000110700";3.5;"ipp_logs";98
"8628";"pi_width";0.508838555761401;"ENSG00000108518";3.5;"ipp_logs";98
"8629";"pi_width";0.522491981956795;"ENSG00000075624";3.5;"ipp_logs";98
"8630";"pi_width";0.512138417066288;"ENSG00000067225";3.5;"ipp_logs";98
"8631";"pi_width";0.525736545816953;"non-targeting";4;"ipp_logs";98
"8632";"pi_width";0.540312650412588;"ENSG00000187514";4;"ipp_logs";98
"8633";"pi_width";0.550121263640236;"ENSG00000172757";4;"ipp_logs";98
"8634";"pi_width";0.5365473791956;"ENSG00000147604";4;"ipp_logs";98
"8635";"pi_width";0.445925220872194;"ENSG00000133112";4;"ipp_logs";98
"8636";"pi_width";0.568153324428252;"ENSG00000125691";4;"ipp_logs";98
"8637";"pi_width";0.561483131298927;"ENSG00000110700";4;"ipp_logs";98
"8638";"pi_width";0.509643298777575;"ENSG00000108518";4;"ipp_logs";98
"8639";"pi_width";0.526990231504727;"ENSG00000075624";4;"ipp_logs";98
"8640";"pi_width";0.528890670740714;"ENSG00000067225";4;"ipp_logs";98
"8641";"pi_width";0.528646945619277;"non-targeting";4.5;"ipp_logs";98
"8642";"pi_width";0.5418362036862;"ENSG00000187514";4.5;"ipp_logs";98
"8643";"pi_width";0.553021643514149;"ENSG00000172757";4.5;"ipp_logs";98
"8644";"pi_width";0.536208665181836;"ENSG00000147604";4.5;"ipp_logs";98
"8645";"pi_width";0.444613808448286;"ENSG00000133112";4.5;"ipp_logs";98
"8646";"pi_width";0.566475154278326;"ENSG00000125691";4.5;"ipp_logs";98
"8647";"pi_width";0.560200997712746;"ENSG00000110700";4.5;"ipp_logs";98
"8648";"pi_width";0.510359771503578;"ENSG00000108518";4.5;"ipp_logs";98
"8649";"pi_width";0.530411595720099;"ENSG00000075624";4.5;"ipp_logs";98
"8650";"pi_width";0.542483137385729;"ENSG00000067225";4.5;"ipp_logs";98
"8651";"pi_width";0.530902928496696;"non-targeting";5;"ipp_logs";98
"8652";"pi_width";0.543080510980473;"ENSG00000187514";5;"ipp_logs";98
"8653";"pi_width";0.55547288131147;"ENSG00000172757";5;"ipp_logs";98
"8654";"pi_width";0.53586043732429;"ENSG00000147604";5;"ipp_logs";98
"8655";"pi_width";0.442331871184693;"ENSG00000133112";5;"ipp_logs";98
"8656";"pi_width";0.565267104006213;"ENSG00000125691";5;"ipp_logs";98
"8657";"pi_width";0.559274225537395;"ENSG00000110700";5;"ipp_logs";98
"8658";"pi_width";0.511105308685532;"ENSG00000108518";5;"ipp_logs";98
"8659";"pi_width";0.532875509625104;"ENSG00000075624";5;"ipp_logs";98
"8660";"pi_width";0.553522012282167;"ENSG00000067225";5;"ipp_logs";98
"8661";"pi_width";0.532637093971543;"non-targeting";5.5;"ipp_logs";98
"8662";"pi_width";0.54407293418288;"ENSG00000187514";5.5;"ipp_logs";98
"8663";"pi_width";0.55766738451828;"ENSG00000172757";5.5;"ipp_logs";98
"8664";"pi_width";0.53537062804095;"ENSG00000147604";5.5;"ipp_logs";98
"8665";"pi_width";0.438620508432171;"ENSG00000133112";5.5;"ipp_logs";98
"8666";"pi_width";0.5642869657804;"ENSG00000125691";5.5;"ipp_logs";98
"8667";"pi_width";0.558504103536494;"ENSG00000110700";5.5;"ipp_logs";98
"8668";"pi_width";0.512063577958906;"ENSG00000108518";5.5;"ipp_logs";98
"8669";"pi_width";0.534434905752454;"ENSG00000075624";5.5;"ipp_logs";98
"8670";"pi_width";0.562683035593515;"ENSG00000067225";5.5;"ipp_logs";98
"8671";"pi_width";0.534032633124751;"non-targeting";6;"ipp_logs";98
"8672";"pi_width";0.544873017761537;"ENSG00000187514";6;"ipp_logs";98
"8673";"pi_width";0.559885449237698;"ENSG00000172757";6;"ipp_logs";98
"8674";"pi_width";0.53469674619518;"ENSG00000147604";6;"ipp_logs";98
"8675";"pi_width";0.43342240935822;"ENSG00000133112";6;"ipp_logs";98
"8676";"pi_width";0.563352352496093;"ENSG00000125691";6;"ipp_logs";98
"8677";"pi_width";0.557752758804624;"ENSG00000110700";6;"ipp_logs";98
"8678";"pi_width";0.513425143267768;"ENSG00000108518";6;"ipp_logs";98
"8679";"pi_width";0.535221469428236;"ENSG00000075624";6;"ipp_logs";98
"8680";"pi_width";0.570744601630943;"ENSG00000067225";6;"ipp_logs";98
"8681";"pi_width";0.535328431134632;"non-targeting";6.5;"ipp_logs";98
"8682";"pi_width";0.545628534293074;"ENSG00000187514";6.5;"ipp_logs";98
"8683";"pi_width";0.562532819859243;"ENSG00000172757";6.5;"ipp_logs";98
"8684";"pi_width";0.534066646199709;"ENSG00000147604";6.5;"ipp_logs";98
"8685";"pi_width";0.427787240092606;"ENSG00000133112";6.5;"ipp_logs";98
"8686";"pi_width";0.562529352550597;"ENSG00000125691";6.5;"ipp_logs";98
"8687";"pi_width";0.557113219541522;"ENSG00000110700";6.5;"ipp_logs";98
"8688";"pi_width";0.515171414641692;"ENSG00000108518";6.5;"ipp_logs";98
"8689";"pi_width";0.535587997713811;"ENSG00000075624";6.5;"ipp_logs";98
"8690";"pi_width";0.578125471131461;"ENSG00000067225";6.5;"ipp_logs";98
"8691";"pi_width";0.536709941371419;"non-targeting";7;"ipp_logs";98
"8692";"pi_width";0.546405546445348;"ENSG00000187514";7;"ipp_logs";98
"8693";"pi_width";0.56577897933429;"ENSG00000172757";7;"ipp_logs";98
"8694";"pi_width";0.533653603618106;"ENSG00000147604";7;"ipp_logs";98
"8695";"pi_width";0.422985343023381;"ENSG00000133112";7;"ipp_logs";98
"8696";"pi_width";0.561812990664533;"ENSG00000125691";7;"ipp_logs";98
"8697";"pi_width";0.556599719059405;"ENSG00000110700";7;"ipp_logs";98
"8698";"pi_width";0.517096347280521;"ENSG00000108518";7;"ipp_logs";98
"8699";"pi_width";0.535949499040006;"ENSG00000075624";7;"ipp_logs";98
"8700";"pi_width";0.585354577037746;"ENSG00000067225";7;"ipp_logs";98
"8701";"pi_width";0.538248146088514;"non-targeting";7.5;"ipp_logs";98
"8702";"pi_width";0.547272283577621;"ENSG00000187514";7.5;"ipp_logs";98
"8703";"pi_width";0.569675238003643;"ENSG00000172757";7.5;"ipp_logs";98
"8704";"pi_width";0.533624542108789;"ENSG00000147604";7.5;"ipp_logs";98
"8705";"pi_width";0.419854401686127;"ENSG00000133112";7.5;"ipp_logs";98
"8706";"pi_width";0.561307902401018;"ENSG00000125691";7.5;"ipp_logs";98
"8707";"pi_width";0.556313703620801;"ENSG00000110700";7.5;"ipp_logs";98
"8708";"pi_width";0.518919875711262;"ENSG00000108518";7.5;"ipp_logs";98
"8709";"pi_width";0.536578744009978;"ENSG00000075624";7.5;"ipp_logs";98
"8710";"pi_width";0.592369215825994;"ENSG00000067225";7.5;"ipp_logs";98
"8711";"pi_width";0.539935459119407;"non-targeting";8;"ipp_logs";98
"8712";"pi_width";0.548217454406474;"ENSG00000187514";8;"ipp_logs";98
"8713";"pi_width";0.574175649564942;"ENSG00000172757";8;"ipp_logs";98
"8714";"pi_width";0.53397866937198;"ENSG00000147604";8;"ipp_logs";98
"8715";"pi_width";0.418299129896561;"ENSG00000133112";8;"ipp_logs";98
"8716";"pi_width";0.56108274997418;"ENSG00000125691";8;"ipp_logs";98
"8717";"pi_width";0.556300013393912;"ENSG00000110700";8;"ipp_logs";98
"8718";"pi_width";0.520639166035811;"ENSG00000108518";8;"ipp_logs";98
"8719";"pi_width";0.537489591324611;"ENSG00000075624";8;"ipp_logs";98
"8720";"pi_width";0.599244354365314;"ENSG00000067225";8;"ipp_logs";98
"8721";"pi_width";0.541596631391015;"non-targeting";8.5;"ipp_logs";98
"8722";"pi_width";0.549076277229977;"ENSG00000187514";8.5;"ipp_logs";98
"8723";"pi_width";0.579175350902308;"ENSG00000172757";8.5;"ipp_logs";98
"8724";"pi_width";0.534468597228966;"ENSG00000147604";8.5;"ipp_logs";98
"8725";"pi_width";0.417677989962906;"ENSG00000133112";8.5;"ipp_logs";98
"8726";"pi_width";0.560894265839689;"ENSG00000125691";8.5;"ipp_logs";98
"8727";"pi_width";0.556327428317995;"ENSG00000110700";8.5;"ipp_logs";98
"8728";"pi_width";0.522152804977473;"ENSG00000108518";8.5;"ipp_logs";98
"8729";"pi_width";0.538430554344727;"ENSG00000075624";8.5;"ipp_logs";98
"8730";"pi_width";0.605892611454948;"ENSG00000067225";8.5;"ipp_logs";98
"8731";"pi_width";0.543232280721846;"non-targeting";9;"ipp_logs";98
"8732";"pi_width";0.549932883708605;"ENSG00000187514";9;"ipp_logs";98
"8733";"pi_width";0.58451922149506;"ENSG00000172757";9;"ipp_logs";98
"8734";"pi_width";0.535077688634728;"ENSG00000147604";9;"ipp_logs";98
"8735";"pi_width";0.417419862617626;"ENSG00000133112";9;"ipp_logs";98
"8736";"pi_width";0.560813123201197;"ENSG00000125691";9;"ipp_logs";98
"8737";"pi_width";0.556460674934181;"ENSG00000110700";9;"ipp_logs";98
"8738";"pi_width";0.523606082201318;"ENSG00000108518";9;"ipp_logs";98
"8739";"pi_width";0.539332299925179;"ENSG00000075624";9;"ipp_logs";98
"8740";"pi_width";0.612108503341558;"ENSG00000067225";9;"ipp_logs";98
"8741";"pi_width";0.544799887911643;"non-targeting";9.5;"ipp_logs";98
"8742";"pi_width";0.550725629545652;"ENSG00000187514";9.5;"ipp_logs";98
"8743";"pi_width";0.590050236509883;"ENSG00000172757";9.5;"ipp_logs";98
"8744";"pi_width";0.535769724839159;"ENSG00000147604";9.5;"ipp_logs";98
"8745";"pi_width";0.417585669218323;"ENSG00000133112";9.5;"ipp_logs";98
"8746";"pi_width";0.560873710991682;"ENSG00000125691";9.5;"ipp_logs";98
"8747";"pi_width";0.556702427511193;"ENSG00000110700";9.5;"ipp_logs";98
"8748";"pi_width";0.524936333534983;"ENSG00000108518";9.5;"ipp_logs";98
"8749";"pi_width";0.540208267121359;"ENSG00000075624";9.5;"ipp_logs";98
"8750";"pi_width";0.61804112606247;"ENSG00000067225";9.5;"ipp_logs";98
"8751";"pi_width";0.546286018646383;"non-targeting";10;"ipp_logs";98
"8752";"pi_width";0.551468902923094;"ENSG00000187514";10;"ipp_logs";98
"8753";"pi_width";0.595616103588705;"ENSG00000172757";10;"ipp_logs";98
"8754";"pi_width";0.53637540481689;"ENSG00000147604";10;"ipp_logs";98
"8755";"pi_width";0.417660122910069;"ENSG00000133112";10;"ipp_logs";98
"8756";"pi_width";0.560784383194861;"ENSG00000125691";10;"ipp_logs";98
"8757";"pi_width";0.556819269748431;"ENSG00000110700";10;"ipp_logs";98
"8758";"pi_width";0.526086159501358;"ENSG00000108518";10;"ipp_logs";98
"8759";"pi_width";0.541011691051404;"ENSG00000075624";10;"ipp_logs";98
"8760";"pi_width";0.623791035948773;"ENSG00000067225";10;"ipp_logs";98
"8761";"pi_width";0.548826473722469;"non-targeting";11;"ipp_logs";98
"8762";"pi_width";0.552671776562802;"ENSG00000187514";11;"ipp_logs";98
"8763";"pi_width";0.606104900254483;"ENSG00000172757";11;"ipp_logs";98
"8764";"pi_width";0.537447369036098;"ENSG00000147604";11;"ipp_logs";98
"8765";"pi_width";0.417143101254208;"ENSG00000133112";11;"ipp_logs";98
"8766";"pi_width";0.560823641843924;"ENSG00000125691";11;"ipp_logs";98
"8767";"pi_width";0.55717645593507;"ENSG00000110700";11;"ipp_logs";98
"8768";"pi_width";0.528632710432638;"ENSG00000108518";11;"ipp_logs";98
"8769";"pi_width";0.542014754056125;"ENSG00000075624";11;"ipp_logs";98
"8770";"pi_width";0.633764350128445;"ENSG00000067225";11;"ipp_logs";98
"8771";"pi_width";0.551256265778431;"non-targeting";12;"ipp_logs";98
"8772";"pi_width";0.553800381648393;"ENSG00000187514";12;"ipp_logs";98
"8773";"pi_width";0.615744108845289;"ENSG00000172757";12;"ipp_logs";98
"8774";"pi_width";0.538683784352176;"ENSG00000147604";12;"ipp_logs";98
"8775";"pi_width";0.418568829995718;"ENSG00000133112";12;"ipp_logs";98
"8776";"pi_width";0.560869602776972;"ENSG00000125691";12;"ipp_logs";98
"8777";"pi_width";0.557544081729251;"ENSG00000110700";12;"ipp_logs";98
"8778";"pi_width";0.530523106861952;"ENSG00000108518";12;"ipp_logs";98
"8779";"pi_width";0.543403286320131;"ENSG00000075624";12;"ipp_logs";98
"8780";"pi_width";0.642797662272832;"ENSG00000067225";12;"ipp_logs";98
"8781";"pi_width";0.55307274352728;"non-targeting";13;"ipp_logs";98
"8782";"pi_width";0.554652899917671;"ENSG00000187514";13;"ipp_logs";98
"8783";"pi_width";0.624230407132858;"ENSG00000172757";13;"ipp_logs";98
"8784";"pi_width";0.539534074234277;"ENSG00000147604";13;"ipp_logs";98
"8785";"pi_width";0.418376884573554;"ENSG00000133112";13;"ipp_logs";98
"8786";"pi_width";0.560990344083115;"ENSG00000125691";13;"ipp_logs";98
"8787";"pi_width";0.557882666017866;"ENSG00000110700";13;"ipp_logs";98
"8788";"pi_width";0.532221088405607;"ENSG00000108518";13;"ipp_logs";98
"8789";"pi_width";0.544081616627703;"ENSG00000075624";13;"ipp_logs";98
"8790";"pi_width";0.650039402703174;"ENSG00000067225";13;"ipp_logs";98
"8791";"pi_width";0.5550630042534;"non-targeting";14;"ipp_logs";98
"8792";"pi_width";0.55560789472151;"ENSG00000187514";14;"ipp_logs";98
"8793";"pi_width";0.631487386839852;"ENSG00000172757";14;"ipp_logs";98
"8794";"pi_width";0.540452924930394;"ENSG00000147604";14;"ipp_logs";98
"8795";"pi_width";0.419162376985811;"ENSG00000133112";14;"ipp_logs";98
"8796";"pi_width";0.561030009510805;"ENSG00000125691";14;"ipp_logs";98
"8797";"pi_width";0.558163992680356;"ENSG00000110700";14;"ipp_logs";98
"8798";"pi_width";0.533915169762549;"ENSG00000108518";14;"ipp_logs";98
"8799";"pi_width";0.545268376039256;"ENSG00000075624";14;"ipp_logs";98
"8800";"pi_width";0.657803842122193;"ENSG00000067225";14;"ipp_logs";98
"8801";"pi_width";0.5572595752461;"non-targeting";15;"ipp_logs";98
"8802";"pi_width";0.557145861208381;"ENSG00000187514";15;"ipp_logs";98
"8803";"pi_width";0.637451491963949;"ENSG00000172757";15;"ipp_logs";98
"8804";"pi_width";0.541646897048682;"ENSG00000147604";15;"ipp_logs";98
"8805";"pi_width";0.420072340493952;"ENSG00000133112";15;"ipp_logs";98
"8806";"pi_width";0.561205754508961;"ENSG00000125691";15;"ipp_logs";98
"8807";"pi_width";0.558667880564969;"ENSG00000110700";15;"ipp_logs";98
"8808";"pi_width";0.53541294202372;"ENSG00000108518";15;"ipp_logs";98
"8809";"pi_width";0.546954148948689;"ENSG00000075624";15;"ipp_logs";98
"8810";"pi_width";0.664100332452802;"ENSG00000067225";15;"ipp_logs";98
"8811";"pi_width";0.528643369895432;"non-targeting";16;"ipp_logs";98
"8812";"pi_width";0.540979202823337;"ENSG00000187514";16;"ipp_logs";98
"8813";"pi_width";0.659018003871931;"ENSG00000172757";16;"ipp_logs";98
"8814";"pi_width";0.546862827174706;"ENSG00000147604";16;"ipp_logs";98
"8815";"pi_width";0.419853478104841;"ENSG00000133112";16;"ipp_logs";98
"8816";"pi_width";0.584219075214989;"ENSG00000125691";16;"ipp_logs";98
"8817";"pi_width";0.576413897177404;"ENSG00000110700";16;"ipp_logs";98
"8818";"pi_width";0.528376712177057;"ENSG00000108518";16;"ipp_logs";98
"8819";"pi_width";0.508312831392565;"ENSG00000075624";16;"ipp_logs";98
"8820";"pi_width";0.526398692597738;"ENSG00000067225";16;"ipp_logs";98
"8821";"pi_width";0.527967773125536;"non-targeting";17;"ipp_logs";98
"8822";"pi_width";0.540820812924384;"ENSG00000187514";17;"ipp_logs";98
"8823";"pi_width";0.662397419343973;"ENSG00000172757";17;"ipp_logs";98
"8824";"pi_width";0.547541856168206;"ENSG00000147604";17;"ipp_logs";98
"8825";"pi_width";0.419188286980228;"ENSG00000133112";17;"ipp_logs";98
"8826";"pi_width";0.585566060822152;"ENSG00000125691";17;"ipp_logs";98
"8827";"pi_width";0.577606001934675;"ENSG00000110700";17;"ipp_logs";98
"8828";"pi_width";0.528811482479905;"ENSG00000108518";17;"ipp_logs";98
"8829";"pi_width";0.506821650627873;"ENSG00000075624";17;"ipp_logs";98
"8830";"pi_width";0.521949747012173;"ENSG00000067225";17;"ipp_logs";98
"8831";"pi_width";0.53230443713895;"non-targeting";18;"ipp_logs";98
"8832";"pi_width";0.543667032163386;"ENSG00000187514";18;"ipp_logs";98
"8833";"pi_width";0.654180371972646;"ENSG00000172757";18;"ipp_logs";98
"8834";"pi_width";0.544518132751642;"ENSG00000147604";18;"ipp_logs";98
"8835";"pi_width";0.412218143122148;"ENSG00000133112";18;"ipp_logs";98
"8836";"pi_width";0.581355182717974;"ENSG00000125691";18;"ipp_logs";98
"8837";"pi_width";0.573738327451571;"ENSG00000110700";18;"ipp_logs";98
"8838";"pi_width";0.526267906546405;"ENSG00000108518";18;"ipp_logs";98
"8839";"pi_width";0.514219175288091;"ENSG00000075624";18;"ipp_logs";98
"8840";"pi_width";0.54917150820853;"ENSG00000067225";18;"ipp_logs";98
"8841";"pi_width";0.561983121217668;"non-targeting";19;"ipp_logs";98
"8842";"pi_width";0.559055363057358;"ENSG00000187514";19;"ipp_logs";98
"8843";"pi_width";0.657596792243182;"ENSG00000172757";19;"ipp_logs";98
"8844";"pi_width";0.54418806985106;"ENSG00000147604";19;"ipp_logs";98
"8845";"pi_width";0.424619037019135;"ENSG00000133112";19;"ipp_logs";98
"8846";"pi_width";0.56150414493809;"ENSG00000125691";19;"ipp_logs";98
"8847";"pi_width";0.559498306678838;"ENSG00000110700";19;"ipp_logs";98
"8848";"pi_width";0.538891147161642;"ENSG00000108518";19;"ipp_logs";98
"8849";"pi_width";0.549888399594233;"ENSG00000075624";19;"ipp_logs";98
"8850";"pi_width";0.683319390598963;"ENSG00000067225";19;"ipp_logs";98
"8851";"pi_width";0.5298550628803;"non-targeting";20;"ipp_logs";98
"8852";"pi_width";0.542554779851538;"ENSG00000187514";20;"ipp_logs";98
"8853";"pi_width";0.67272027283597;"ENSG00000172757";20;"ipp_logs";98
"8854";"pi_width";0.550389891986141;"ENSG00000147604";20;"ipp_logs";98
"8855";"pi_width";0.421763676618652;"ENSG00000133112";20;"ipp_logs";98
"8856";"pi_width";0.586795444878328;"ENSG00000125691";20;"ipp_logs";98
"8857";"pi_width";0.579477408041071;"ENSG00000110700";20;"ipp_logs";98
"8858";"pi_width";0.533289159905231;"ENSG00000108518";20;"ipp_logs";98
"8859";"pi_width";0.506577490174644;"ENSG00000075624";20;"ipp_logs";98
"8860";"pi_width";0.518340722589133;"ENSG00000067225";20;"ipp_logs";98
"8861";"pi_width";0.564075891534673;"non-targeting";21;"ipp_logs";98
"8862";"pi_width";0.56065400646942;"ENSG00000187514";21;"ipp_logs";98
"8863";"pi_width";0.663231824309601;"ENSG00000172757";21;"ipp_logs";98
"8864";"pi_width";0.544874543218497;"ENSG00000147604";21;"ipp_logs";98
"8865";"pi_width";0.42189108788163;"ENSG00000133112";21;"ipp_logs";98
"8866";"pi_width";0.561538496502958;"ENSG00000125691";21;"ipp_logs";98
"8867";"pi_width";0.559836788805536;"ENSG00000110700";21;"ipp_logs";98
"8868";"pi_width";0.541322099014989;"ENSG00000108518";21;"ipp_logs";98
"8869";"pi_width";0.550867950140553;"ENSG00000075624";21;"ipp_logs";98
"8870";"pi_width";0.690400312606708;"ENSG00000067225";21;"ipp_logs";98
"8871";"pi_width";0.565254499654179;"non-targeting";22;"ipp_logs";98
"8872";"pi_width";0.561319914121951;"ENSG00000187514";22;"ipp_logs";98
