"score";"value";"env";"penalty";"method";"sim"
"8197";"in_pi";0.85;"ENSG00000110700";7.5;"ipp_logs";45
"8198";"in_pi";0.925;"ENSG00000108518";7.5;"ipp_logs";45
"8199";"in_pi";0.9375;"ENSG00000075624";7.5;"ipp_logs";45
"8200";"in_pi";0.8625;"ENSG00000067225";7.5;"ipp_logs";45
"8201";"in_pi";0.8875;"non-targeting";8;"ipp_logs";45
"8202";"in_pi";0.8875;"ENSG00000187514";8;"ipp_logs";45
"8203";"in_pi";0.9375;"ENSG00000172757";8;"ipp_logs";45
"8204";"in_pi";0.8375;"ENSG00000147604";8;"ipp_logs";45
"8205";"in_pi";0.95;"ENSG00000133112";8;"ipp_logs";45
"8206";"in_pi";0.8625;"ENSG00000125691";8;"ipp_logs";45
"8207";"in_pi";0.85;"ENSG00000110700";8;"ipp_logs";45
"8208";"in_pi";0.925;"ENSG00000108518";8;"ipp_logs";45
"8209";"in_pi";0.9375;"ENSG00000075624";8;"ipp_logs";45
"8210";"in_pi";0.8625;"ENSG00000067225";8;"ipp_logs";45
"8211";"in_pi";0.8875;"non-targeting";8.5;"ipp_logs";45
"8212";"in_pi";0.8875;"ENSG00000187514";8.5;"ipp_logs";45
"8213";"in_pi";0.9375;"ENSG00000172757";8.5;"ipp_logs";45
"8214";"in_pi";0.8375;"ENSG00000147604";8.5;"ipp_logs";45
"8215";"in_pi";0.95;"ENSG00000133112";8.5;"ipp_logs";45
"8216";"in_pi";0.8625;"ENSG00000125691";8.5;"ipp_logs";45
"8217";"in_pi";0.85;"ENSG00000110700";8.5;"ipp_logs";45
"8218";"in_pi";0.925;"ENSG00000108518";8.5;"ipp_logs";45
"8219";"in_pi";0.9375;"ENSG00000075624";8.5;"ipp_logs";45
"8220";"in_pi";0.8625;"ENSG00000067225";8.5;"ipp_logs";45
"8221";"in_pi";0.8875;"non-targeting";9;"ipp_logs";45
"8222";"in_pi";0.8875;"ENSG00000187514";9;"ipp_logs";45
"8223";"in_pi";0.9375;"ENSG00000172757";9;"ipp_logs";45
"8224";"in_pi";0.8375;"ENSG00000147604";9;"ipp_logs";45
"8225";"in_pi";0.95;"ENSG00000133112";9;"ipp_logs";45
"8226";"in_pi";0.8625;"ENSG00000125691";9;"ipp_logs";45
"8227";"in_pi";0.85;"ENSG00000110700";9;"ipp_logs";45
"8228";"in_pi";0.925;"ENSG00000108518";9;"ipp_logs";45
"8229";"in_pi";0.9375;"ENSG00000075624";9;"ipp_logs";45
"8230";"in_pi";0.8625;"ENSG00000067225";9;"ipp_logs";45
"8231";"in_pi";0.8875;"non-targeting";9.5;"ipp_logs";45
"8232";"in_pi";0.8875;"ENSG00000187514";9.5;"ipp_logs";45
"8233";"in_pi";0.9375;"ENSG00000172757";9.5;"ipp_logs";45
"8234";"in_pi";0.8375;"ENSG00000147604";9.5;"ipp_logs";45
"8235";"in_pi";0.95;"ENSG00000133112";9.5;"ipp_logs";45
"8236";"in_pi";0.8625;"ENSG00000125691";9.5;"ipp_logs";45
"8237";"in_pi";0.85;"ENSG00000110700";9.5;"ipp_logs";45
"8238";"in_pi";0.925;"ENSG00000108518";9.5;"ipp_logs";45
"8239";"in_pi";0.9375;"ENSG00000075624";9.5;"ipp_logs";45
"8240";"in_pi";0.8625;"ENSG00000067225";9.5;"ipp_logs";45
"8241";"in_pi";0.8875;"non-targeting";10;"ipp_logs";45
"8242";"in_pi";0.875;"ENSG00000187514";10;"ipp_logs";45
"8243";"in_pi";0.9375;"ENSG00000172757";10;"ipp_logs";45
"8244";"in_pi";0.8375;"ENSG00000147604";10;"ipp_logs";45
"8245";"in_pi";0.95;"ENSG00000133112";10;"ipp_logs";45
"8246";"in_pi";0.8625;"ENSG00000125691";10;"ipp_logs";45
"8247";"in_pi";0.85;"ENSG00000110700";10;"ipp_logs";45
"8248";"in_pi";0.9125;"ENSG00000108518";10;"ipp_logs";45
"8249";"in_pi";0.9375;"ENSG00000075624";10;"ipp_logs";45
"8250";"in_pi";0.8625;"ENSG00000067225";10;"ipp_logs";45
"8251";"in_pi";0.8875;"non-targeting";11;"ipp_logs";45
"8252";"in_pi";0.875;"ENSG00000187514";11;"ipp_logs";45
"8253";"in_pi";0.9375;"ENSG00000172757";11;"ipp_logs";45
"8254";"in_pi";0.8375;"ENSG00000147604";11;"ipp_logs";45
"8255";"in_pi";0.95;"ENSG00000133112";11;"ipp_logs";45
"8256";"in_pi";0.8625;"ENSG00000125691";11;"ipp_logs";45
"8257";"in_pi";0.85;"ENSG00000110700";11;"ipp_logs";45
"8258";"in_pi";0.9125;"ENSG00000108518";11;"ipp_logs";45
"8259";"in_pi";0.95;"ENSG00000075624";11;"ipp_logs";45
"8260";"in_pi";0.8625;"ENSG00000067225";11;"ipp_logs";45
"8261";"in_pi";0.8875;"non-targeting";12;"ipp_logs";45
"8262";"in_pi";0.875;"ENSG00000187514";12;"ipp_logs";45
"8263";"in_pi";0.9375;"ENSG00000172757";12;"ipp_logs";45
"8264";"in_pi";0.8375;"ENSG00000147604";12;"ipp_logs";45
"8265";"in_pi";0.95;"ENSG00000133112";12;"ipp_logs";45
"8266";"in_pi";0.8625;"ENSG00000125691";12;"ipp_logs";45
"8267";"in_pi";0.85;"ENSG00000110700";12;"ipp_logs";45
"8268";"in_pi";0.9125;"ENSG00000108518";12;"ipp_logs";45
"8269";"in_pi";0.95;"ENSG00000075624";12;"ipp_logs";45
"8270";"in_pi";0.8625;"ENSG00000067225";12;"ipp_logs";45
"8271";"in_pi";0.8875;"non-targeting";13;"ipp_logs";45
"8272";"in_pi";0.875;"ENSG00000187514";13;"ipp_logs";45
"8273";"in_pi";0.9375;"ENSG00000172757";13;"ipp_logs";45
"8274";"in_pi";0.8375;"ENSG00000147604";13;"ipp_logs";45
"8275";"in_pi";0.95;"ENSG00000133112";13;"ipp_logs";45
"8276";"in_pi";0.8625;"ENSG00000125691";13;"ipp_logs";45
"8277";"in_pi";0.85;"ENSG00000110700";13;"ipp_logs";45
"8278";"in_pi";0.9125;"ENSG00000108518";13;"ipp_logs";45
"8279";"in_pi";0.95;"ENSG00000075624";13;"ipp_logs";45
"8280";"in_pi";0.8625;"ENSG00000067225";13;"ipp_logs";45
"8281";"in_pi";0.8875;"non-targeting";14;"ipp_logs";45
"8282";"in_pi";0.875;"ENSG00000187514";14;"ipp_logs";45
"8283";"in_pi";0.9375;"ENSG00000172757";14;"ipp_logs";45
"8284";"in_pi";0.8375;"ENSG00000147604";14;"ipp_logs";45
"8285";"in_pi";0.95;"ENSG00000133112";14;"ipp_logs";45
"8286";"in_pi";0.8625;"ENSG00000125691";14;"ipp_logs";45
"8287";"in_pi";0.85;"ENSG00000110700";14;"ipp_logs";45
"8288";"in_pi";0.9125;"ENSG00000108518";14;"ipp_logs";45
"8289";"in_pi";0.95;"ENSG00000075624";14;"ipp_logs";45
"8290";"in_pi";0.8625;"ENSG00000067225";14;"ipp_logs";45
"8291";"in_pi";0.8875;"non-targeting";15;"ipp_logs";45
"8292";"in_pi";0.875;"ENSG00000187514";15;"ipp_logs";45
"8293";"in_pi";0.9375;"ENSG00000172757";15;"ipp_logs";45
"8294";"in_pi";0.85;"ENSG00000147604";15;"ipp_logs";45
"8295";"in_pi";0.95;"ENSG00000133112";15;"ipp_logs";45
"8296";"in_pi";0.8625;"ENSG00000125691";15;"ipp_logs";45
"8297";"in_pi";0.85;"ENSG00000110700";15;"ipp_logs";45
"8298";"in_pi";0.9125;"ENSG00000108518";15;"ipp_logs";45
"8299";"in_pi";0.95;"ENSG00000075624";15;"ipp_logs";45
"8300";"in_pi";0.8625;"ENSG00000067225";15;"ipp_logs";45
"8301";"in_pi";0.8875;"non-targeting";16;"ipp_logs";45
"8302";"in_pi";0.875;"ENSG00000187514";16;"ipp_logs";45
"8303";"in_pi";0.9375;"ENSG00000172757";16;"ipp_logs";45
"8304";"in_pi";0.85;"ENSG00000147604";16;"ipp_logs";45
"8305";"in_pi";0.9375;"ENSG00000133112";16;"ipp_logs";45
"8306";"in_pi";0.8625;"ENSG00000125691";16;"ipp_logs";45
"8307";"in_pi";0.85;"ENSG00000110700";16;"ipp_logs";45
"8308";"in_pi";0.9125;"ENSG00000108518";16;"ipp_logs";45
"8309";"in_pi";0.95;"ENSG00000075624";16;"ipp_logs";45
"8310";"in_pi";0.8625;"ENSG00000067225";16;"ipp_logs";45
"8311";"in_pi";0.9;"non-targeting";17;"ipp_logs";45
"8312";"in_pi";0.875;"ENSG00000187514";17;"ipp_logs";45
"8313";"in_pi";0.9375;"ENSG00000172757";17;"ipp_logs";45
"8314";"in_pi";0.85;"ENSG00000147604";17;"ipp_logs";45
"8315";"in_pi";0.9375;"ENSG00000133112";17;"ipp_logs";45
"8316";"in_pi";0.8625;"ENSG00000125691";17;"ipp_logs";45
"8317";"in_pi";0.85;"ENSG00000110700";17;"ipp_logs";45
"8318";"in_pi";0.9125;"ENSG00000108518";17;"ipp_logs";45
"8319";"in_pi";0.95;"ENSG00000075624";17;"ipp_logs";45
"8320";"in_pi";0.8625;"ENSG00000067225";17;"ipp_logs";45
"8321";"in_pi";0.9;"non-targeting";18;"ipp_logs";45
"8322";"in_pi";0.875;"ENSG00000187514";18;"ipp_logs";45
"8323";"in_pi";0.9375;"ENSG00000172757";18;"ipp_logs";45
"8324";"in_pi";0.85;"ENSG00000147604";18;"ipp_logs";45
"8325";"in_pi";0.9375;"ENSG00000133112";18;"ipp_logs";45
"8326";"in_pi";0.8625;"ENSG00000125691";18;"ipp_logs";45
"8327";"in_pi";0.85;"ENSG00000110700";18;"ipp_logs";45
"8328";"in_pi";0.9125;"ENSG00000108518";18;"ipp_logs";45
"8329";"in_pi";0.95;"ENSG00000075624";18;"ipp_logs";45
"8330";"in_pi";0.8625;"ENSG00000067225";18;"ipp_logs";45
"8331";"in_pi";0.9;"non-targeting";19;"ipp_logs";45
"8332";"in_pi";0.875;"ENSG00000187514";19;"ipp_logs";45
"8333";"in_pi";0.925;"ENSG00000172757";19;"ipp_logs";45
"8334";"in_pi";0.85;"ENSG00000147604";19;"ipp_logs";45
"8335";"in_pi";0.9375;"ENSG00000133112";19;"ipp_logs";45
"8336";"in_pi";0.8625;"ENSG00000125691";19;"ipp_logs";45
"8337";"in_pi";0.85;"ENSG00000110700";19;"ipp_logs";45
"8338";"in_pi";0.9125;"ENSG00000108518";19;"ipp_logs";45
"8339";"in_pi";0.95;"ENSG00000075624";19;"ipp_logs";45
"8340";"in_pi";0.8625;"ENSG00000067225";19;"ipp_logs";45
"8341";"in_pi";0.8875;"non-targeting";20;"ipp_logs";45
"8342";"in_pi";0.8875;"ENSG00000187514";20;"ipp_logs";45
"8343";"in_pi";0.925;"ENSG00000172757";20;"ipp_logs";45
"8344";"in_pi";0.85;"ENSG00000147604";20;"ipp_logs";45
"8345";"in_pi";0.925;"ENSG00000133112";20;"ipp_logs";45
"8346";"in_pi";0.8625;"ENSG00000125691";20;"ipp_logs";45
"8347";"in_pi";0.85;"ENSG00000110700";20;"ipp_logs";45
"8348";"in_pi";0.9125;"ENSG00000108518";20;"ipp_logs";45
"8349";"in_pi";0.95;"ENSG00000075624";20;"ipp_logs";45
"8350";"in_pi";0.8625;"ENSG00000067225";20;"ipp_logs";45
"8351";"in_pi";0.8875;"non-targeting";21;"ipp_logs";45
"8352";"in_pi";0.8875;"ENSG00000187514";21;"ipp_logs";45
"8353";"in_pi";0.925;"ENSG00000172757";21;"ipp_logs";45
"8354";"in_pi";0.85;"ENSG00000147604";21;"ipp_logs";45
"8355";"in_pi";0.925;"ENSG00000133112";21;"ipp_logs";45
"8356";"in_pi";0.8625;"ENSG00000125691";21;"ipp_logs";45
"8357";"in_pi";0.85;"ENSG00000110700";21;"ipp_logs";45
"8358";"in_pi";0.9125;"ENSG00000108518";21;"ipp_logs";45
"8359";"in_pi";0.95;"ENSG00000075624";21;"ipp_logs";45
"8360";"in_pi";0.85;"ENSG00000067225";21;"ipp_logs";45
"8361";"in_pi";0.8875;"non-targeting";22;"ipp_logs";45
"8362";"in_pi";0.8875;"ENSG00000187514";22;"ipp_logs";45
"8363";"in_pi";0.925;"ENSG00000172757";22;"ipp_logs";45
"8364";"in_pi";0.85;"ENSG00000147604";22;"ipp_logs";45
"8365";"in_pi";0.925;"ENSG00000133112";22;"ipp_logs";45
"8366";"in_pi";0.8625;"ENSG00000125691";22;"ipp_logs";45
"8367";"in_pi";0.8375;"ENSG00000110700";22;"ipp_logs";45
"8368";"in_pi";0.9125;"ENSG00000108518";22;"ipp_logs";45
"8369";"in_pi";0.95;"ENSG00000075624";22;"ipp_logs";45
"8370";"in_pi";0.85;"ENSG00000067225";22;"ipp_logs";45
"8371";"in_pi";0.8875;"non-targeting";23;"ipp_logs";45
"8372";"in_pi";0.8875;"ENSG00000187514";23;"ipp_logs";45
"8373";"in_pi";0.925;"ENSG00000172757";23;"ipp_logs";45
"8374";"in_pi";0.85;"ENSG00000147604";23;"ipp_logs";45
"8375";"in_pi";0.925;"ENSG00000133112";23;"ipp_logs";45
"8376";"in_pi";0.8625;"ENSG00000125691";23;"ipp_logs";45
"8377";"in_pi";0.85;"ENSG00000110700";23;"ipp_logs";45
"8378";"in_pi";0.9125;"ENSG00000108518";23;"ipp_logs";45
"8379";"in_pi";0.9375;"ENSG00000075624";23;"ipp_logs";45
"8380";"in_pi";0.85;"ENSG00000067225";23;"ipp_logs";45
"8381";"in_pi";0.8875;"non-targeting";24;"ipp_logs";45
"8382";"in_pi";0.8875;"ENSG00000187514";24;"ipp_logs";45
"8383";"in_pi";0.925;"ENSG00000172757";24;"ipp_logs";45
"8384";"in_pi";0.85;"ENSG00000147604";24;"ipp_logs";45
"8385";"in_pi";0.925;"ENSG00000133112";24;"ipp_logs";45
"8386";"in_pi";0.8625;"ENSG00000125691";24;"ipp_logs";45
"8387";"in_pi";0.85;"ENSG00000110700";24;"ipp_logs";45
"8388";"in_pi";0.9125;"ENSG00000108518";24;"ipp_logs";45
"8389";"in_pi";0.9375;"ENSG00000075624";24;"ipp_logs";45
"8390";"in_pi";0.85;"ENSG00000067225";24;"ipp_logs";45
"8391";"in_pi";0.8875;"non-targeting";25;"ipp_logs";45
"8392";"in_pi";0.8875;"ENSG00000187514";25;"ipp_logs";45
"8393";"in_pi";0.925;"ENSG00000172757";25;"ipp_logs";45
"8394";"in_pi";0.85;"ENSG00000147604";25;"ipp_logs";45
"8395";"in_pi";0.925;"ENSG00000133112";25;"ipp_logs";45
"8396";"in_pi";0.8625;"ENSG00000125691";25;"ipp_logs";45
"8397";"in_pi";0.85;"ENSG00000110700";25;"ipp_logs";45
"8398";"in_pi";0.9125;"ENSG00000108518";25;"ipp_logs";45
"8399";"in_pi";0.9375;"ENSG00000075624";25;"ipp_logs";45
"8400";"in_pi";0.85;"ENSG00000067225";25;"ipp_logs";45
"8401";"in_pi";0.8875;"non-targeting";26;"ipp_logs";45
"8402";"in_pi";0.8875;"ENSG00000187514";26;"ipp_logs";45
"8403";"in_pi";0.925;"ENSG00000172757";26;"ipp_logs";45
"8404";"in_pi";0.85;"ENSG00000147604";26;"ipp_logs";45
"8405";"in_pi";0.925;"ENSG00000133112";26;"ipp_logs";45
"8406";"in_pi";0.8625;"ENSG00000125691";26;"ipp_logs";45
"8407";"in_pi";0.85;"ENSG00000110700";26;"ipp_logs";45
"8408";"in_pi";0.9125;"ENSG00000108518";26;"ipp_logs";45
"8409";"in_pi";0.9375;"ENSG00000075624";26;"ipp_logs";45
"8410";"in_pi";0.85;"ENSG00000067225";26;"ipp_logs";45
"8411";"in_pi";0.8875;"non-targeting";27;"ipp_logs";45
"8412";"in_pi";0.8875;"ENSG00000187514";27;"ipp_logs";45
"8413";"in_pi";0.925;"ENSG00000172757";27;"ipp_logs";45
"8414";"in_pi";0.85;"ENSG00000147604";27;"ipp_logs";45
"8415";"in_pi";0.925;"ENSG00000133112";27;"ipp_logs";45
"8416";"in_pi";0.8625;"ENSG00000125691";27;"ipp_logs";45
"8417";"in_pi";0.85;"ENSG00000110700";27;"ipp_logs";45
"8418";"in_pi";0.9125;"ENSG00000108518";27;"ipp_logs";45
"8419";"in_pi";0.9375;"ENSG00000075624";27;"ipp_logs";45
"8420";"in_pi";0.8375;"ENSG00000067225";27;"ipp_logs";45
"8421";"in_pi";0.8875;"non-targeting";28;"ipp_logs";45
"8422";"in_pi";0.8875;"ENSG00000187514";28;"ipp_logs";45
"8423";"in_pi";0.925;"ENSG00000172757";28;"ipp_logs";45
"8424";"in_pi";0.85;"ENSG00000147604";28;"ipp_logs";45
"8425";"in_pi";0.925;"ENSG00000133112";28;"ipp_logs";45
"8426";"in_pi";0.8625;"ENSG00000125691";28;"ipp_logs";45
"8427";"in_pi";0.85;"ENSG00000110700";28;"ipp_logs";45
"8428";"in_pi";0.9125;"ENSG00000108518";28;"ipp_logs";45
"8429";"in_pi";0.9375;"ENSG00000075624";28;"ipp_logs";45
"8430";"in_pi";0.8375;"ENSG00000067225";28;"ipp_logs";45
"8431";"in_pi";0.8875;"non-targeting";29;"ipp_logs";45
"8432";"in_pi";0.8875;"ENSG00000187514";29;"ipp_logs";45
"8433";"in_pi";0.925;"ENSG00000172757";29;"ipp_logs";45
"8434";"in_pi";0.85;"ENSG00000147604";29;"ipp_logs";45
"8435";"in_pi";0.925;"ENSG00000133112";29;"ipp_logs";45
"8436";"in_pi";0.8625;"ENSG00000125691";29;"ipp_logs";45
"8437";"in_pi";0.85;"ENSG00000110700";29;"ipp_logs";45
"8438";"in_pi";0.9125;"ENSG00000108518";29;"ipp_logs";45
"8439";"in_pi";0.9375;"ENSG00000075624";29;"ipp_logs";45
"8440";"in_pi";0.8375;"ENSG00000067225";29;"ipp_logs";45
"8441";"in_pi";0.8875;"non-targeting";30;"ipp_logs";45
"8442";"in_pi";0.8875;"ENSG00000187514";30;"ipp_logs";45
"8443";"in_pi";0.925;"ENSG00000172757";30;"ipp_logs";45
"8444";"in_pi";0.85;"ENSG00000147604";30;"ipp_logs";45
"8445";"in_pi";0.925;"ENSG00000133112";30;"ipp_logs";45
"8446";"in_pi";0.8625;"ENSG00000125691";30;"ipp_logs";45
"8447";"in_pi";0.85;"ENSG00000110700";30;"ipp_logs";45
"8448";"in_pi";0.9125;"ENSG00000108518";30;"ipp_logs";45
"8449";"in_pi";0.9375;"ENSG00000075624";30;"ipp_logs";45
"8450";"in_pi";0.8375;"ENSG00000067225";30;"ipp_logs";45
"8451";"in_pi";0.8875;"non-targeting";31;"ipp_logs";45
"8452";"in_pi";0.8875;"ENSG00000187514";31;"ipp_logs";45
"8453";"in_pi";0.925;"ENSG00000172757";31;"ipp_logs";45
"8454";"in_pi";0.85;"ENSG00000147604";31;"ipp_logs";45
"8455";"in_pi";0.925;"ENSG00000133112";31;"ipp_logs";45
"8456";"in_pi";0.8625;"ENSG00000125691";31;"ipp_logs";45
"8457";"in_pi";0.85;"ENSG00000110700";31;"ipp_logs";45
"8458";"in_pi";0.9125;"ENSG00000108518";31;"ipp_logs";45
"8459";"in_pi";0.9375;"ENSG00000075624";31;"ipp_logs";45
"8460";"in_pi";0.8375;"ENSG00000067225";31;"ipp_logs";45
"8461";"in_pi";0.8875;"non-targeting";32;"ipp_logs";45
"8462";"in_pi";0.8875;"ENSG00000187514";32;"ipp_logs";45
"8463";"in_pi";0.925;"ENSG00000172757";32;"ipp_logs";45
"8464";"in_pi";0.85;"ENSG00000147604";32;"ipp_logs";45
"8465";"in_pi";0.925;"ENSG00000133112";32;"ipp_logs";45
"8466";"in_pi";0.8625;"ENSG00000125691";32;"ipp_logs";45
"8467";"in_pi";0.85;"ENSG00000110700";32;"ipp_logs";45
"8468";"in_pi";0.9125;"ENSG00000108518";32;"ipp_logs";45
"8469";"in_pi";0.9375;"ENSG00000075624";32;"ipp_logs";45
"8470";"in_pi";0.8375;"ENSG00000067225";32;"ipp_logs";45
"8471";"in_pi";0.8875;"non-targeting";33;"ipp_logs";45
"8472";"in_pi";0.8875;"ENSG00000187514";33;"ipp_logs";45
"8473";"in_pi";0.925;"ENSG00000172757";33;"ipp_logs";45
"8474";"in_pi";0.85;"ENSG00000147604";33;"ipp_logs";45
"8475";"in_pi";0.925;"ENSG00000133112";33;"ipp_logs";45
"8476";"in_pi";0.8625;"ENSG00000125691";33;"ipp_logs";45
"8477";"in_pi";0.85;"ENSG00000110700";33;"ipp_logs";45
"8478";"in_pi";0.9125;"ENSG00000108518";33;"ipp_logs";45
"8479";"in_pi";0.9375;"ENSG00000075624";33;"ipp_logs";45
"8480";"in_pi";0.825;"ENSG00000067225";33;"ipp_logs";45
"8481";"in_pi";0.8875;"non-targeting";34;"ipp_logs";45
"8482";"in_pi";0.8875;"ENSG00000187514";34;"ipp_logs";45
"8483";"in_pi";0.925;"ENSG00000172757";34;"ipp_logs";45
"8484";"in_pi";0.85;"ENSG00000147604";34;"ipp_logs";45
"8485";"in_pi";0.925;"ENSG00000133112";34;"ipp_logs";45
"8486";"in_pi";0.8625;"ENSG00000125691";34;"ipp_logs";45
"8487";"in_pi";0.85;"ENSG00000110700";34;"ipp_logs";45
"8488";"in_pi";0.9125;"ENSG00000108518";34;"ipp_logs";45
"8489";"in_pi";0.9375;"ENSG00000075624";34;"ipp_logs";45
"8490";"in_pi";0.825;"ENSG00000067225";34;"ipp_logs";45
"8491";"in_pi";0.8875;"non-targeting";35;"ipp_logs";45
"8492";"in_pi";0.8875;"ENSG00000187514";35;"ipp_logs";45
"8493";"in_pi";0.925;"ENSG00000172757";35;"ipp_logs";45
"8494";"in_pi";0.85;"ENSG00000147604";35;"ipp_logs";45
"8495";"in_pi";0.925;"ENSG00000133112";35;"ipp_logs";45
"8496";"in_pi";0.8625;"ENSG00000125691";35;"ipp_logs";45
"8497";"in_pi";0.85;"ENSG00000110700";35;"ipp_logs";45
"8498";"in_pi";0.9125;"ENSG00000108518";35;"ipp_logs";45
"8499";"in_pi";0.9375;"ENSG00000075624";35;"ipp_logs";45
"8500";"in_pi";0.8125;"ENSG00000067225";35;"ipp_logs";45
"8501";"in_pi";0.8875;"non-targeting";36;"ipp_logs";45
"8502";"in_pi";0.8875;"ENSG00000187514";36;"ipp_logs";45
"8503";"in_pi";0.925;"ENSG00000172757";36;"ipp_logs";45
"8504";"in_pi";0.85;"ENSG00000147604";36;"ipp_logs";45
"8505";"in_pi";0.925;"ENSG00000133112";36;"ipp_logs";45
"8506";"in_pi";0.8625;"ENSG00000125691";36;"ipp_logs";45
"8507";"in_pi";0.85;"ENSG00000110700";36;"ipp_logs";45
"8508";"in_pi";0.9125;"ENSG00000108518";36;"ipp_logs";45
"8509";"in_pi";0.9375;"ENSG00000075624";36;"ipp_logs";45
"8510";"in_pi";0.8125;"ENSG00000067225";36;"ipp_logs";45
"8511";"in_pi";0.8875;"non-targeting";37;"ipp_logs";45
"8512";"in_pi";0.9;"ENSG00000187514";37;"ipp_logs";45
"8513";"in_pi";0.925;"ENSG00000172757";37;"ipp_logs";45
"8514";"in_pi";0.85;"ENSG00000147604";37;"ipp_logs";45
"8515";"in_pi";0.925;"ENSG00000133112";37;"ipp_logs";45
"8516";"in_pi";0.8625;"ENSG00000125691";37;"ipp_logs";45
"8517";"in_pi";0.85;"ENSG00000110700";37;"ipp_logs";45
"8518";"in_pi";0.9125;"ENSG00000108518";37;"ipp_logs";45
"8519";"in_pi";0.9375;"ENSG00000075624";37;"ipp_logs";45
"8520";"in_pi";0.8125;"ENSG00000067225";37;"ipp_logs";45
"8521";"in_pi";0.8875;"non-targeting";38;"ipp_logs";45
"8522";"in_pi";0.9;"ENSG00000187514";38;"ipp_logs";45
"8523";"in_pi";0.925;"ENSG00000172757";38;"ipp_logs";45
"8524";"in_pi";0.85;"ENSG00000147604";38;"ipp_logs";45
"8525";"in_pi";0.925;"ENSG00000133112";38;"ipp_logs";45
"8526";"in_pi";0.8625;"ENSG00000125691";38;"ipp_logs";45
"8527";"in_pi";0.85;"ENSG00000110700";38;"ipp_logs";45
"8528";"in_pi";0.9125;"ENSG00000108518";38;"ipp_logs";45
"8529";"in_pi";0.9375;"ENSG00000075624";38;"ipp_logs";45
"8530";"in_pi";0.8125;"ENSG00000067225";38;"ipp_logs";45
"8531";"in_pi";0.8875;"non-targeting";39;"ipp_logs";45
"8532";"in_pi";0.9;"ENSG00000187514";39;"ipp_logs";45
"8533";"in_pi";0.925;"ENSG00000172757";39;"ipp_logs";45
"8534";"in_pi";0.85;"ENSG00000147604";39;"ipp_logs";45
"8535";"in_pi";0.925;"ENSG00000133112";39;"ipp_logs";45
"8536";"in_pi";0.8625;"ENSG00000125691";39;"ipp_logs";45
"8537";"in_pi";0.85;"ENSG00000110700";39;"ipp_logs";45
"8538";"in_pi";0.9125;"ENSG00000108518";39;"ipp_logs";45
"8539";"in_pi";0.9375;"ENSG00000075624";39;"ipp_logs";45
"8540";"in_pi";0.8125;"ENSG00000067225";39;"ipp_logs";45
"8541";"in_pi";0.8875;"non-targeting";40;"ipp_logs";45
"8542";"in_pi";0.9;"ENSG00000187514";40;"ipp_logs";45
"8543";"in_pi";0.925;"ENSG00000172757";40;"ipp_logs";45
"8544";"in_pi";0.85;"ENSG00000147604";40;"ipp_logs";45
"8545";"in_pi";0.925;"ENSG00000133112";40;"ipp_logs";45
"8546";"in_pi";0.8625;"ENSG00000125691";40;"ipp_logs";45
"8547";"in_pi";0.85;"ENSG00000110700";40;"ipp_logs";45
"8548";"in_pi";0.9125;"ENSG00000108518";40;"ipp_logs";45
"8549";"in_pi";0.9375;"ENSG00000075624";40;"ipp_logs";45
"8550";"in_pi";0.8125;"ENSG00000067225";40;"ipp_logs";45
"8551";"pi_width";0.569264833728589;"non-targeting";0;"ipp_logs";45
"8552";"pi_width";0.566915643828949;"ENSG00000187514";0;"ipp_logs";45
"8553";"pi_width";0.617739171697463;"ENSG00000172757";0;"ipp_logs";45
"8554";"pi_width";0.595508366835164;"ENSG00000147604";0;"ipp_logs";45
"8555";"pi_width";0.55151843634327;"ENSG00000133112";0;"ipp_logs";45
"8556";"pi_width";0.611995863674915;"ENSG00000125691";0;"ipp_logs";45
"8557";"pi_width";0.601315059653753;"ENSG00000110700";0;"ipp_logs";45
"8558";"pi_width";0.556348787602274;"ENSG00000108518";0;"ipp_logs";45
"8559";"pi_width";0.552081356369989;"ENSG00000075624";0;"ipp_logs";45
"8560";"pi_width";0.501666689035167;"ENSG00000067225";0;"ipp_logs";45
"8561";"pi_width";0.573162052099701;"non-targeting";0.5;"ipp_logs";45
"8562";"pi_width";0.570473340632896;"ENSG00000187514";0.5;"ipp_logs";45
"8563";"pi_width";0.631524126175094;"ENSG00000172757";0.5;"ipp_logs";45
"8564";"pi_width";0.60086775099043;"ENSG00000147604";0.5;"ipp_logs";45
"8565";"pi_width";0.552659059175368;"ENSG00000133112";0.5;"ipp_logs";45
"8566";"pi_width";0.61648000736112;"ENSG00000125691";0.5;"ipp_logs";45
"8567";"pi_width";0.605039520811539;"ENSG00000110700";0.5;"ipp_logs";45
"8568";"pi_width";0.559487953092457;"ENSG00000108518";0.5;"ipp_logs";45
"8569";"pi_width";0.553409719450354;"ENSG00000075624";0.5;"ipp_logs";45
"8570";"pi_width";0.50142483142044;"ENSG00000067225";0.5;"ipp_logs";45
"8571";"pi_width";0.576082266363059;"non-targeting";1;"ipp_logs";45
"8572";"pi_width";0.573047073932273;"ENSG00000187514";1;"ipp_logs";45
"8573";"pi_width";0.644007252376371;"ENSG00000172757";1;"ipp_logs";45
"8574";"pi_width";0.605189223955213;"ENSG00000147604";1;"ipp_logs";45
"8575";"pi_width";0.553556556890689;"ENSG00000133112";1;"ipp_logs";45
"8576";"pi_width";0.620205248110033;"ENSG00000125691";1;"ipp_logs";45
"8577";"pi_width";0.608082457141195;"ENSG00000110700";1;"ipp_logs";45
