"score";"value";"env";"penalty";"method";"sim"
"6144";"crps";0.120978502099328;"ENSG00000147604";7;"ipp_logs";157
"6145";"crps";0.0962910220704773;"ENSG00000133112";7;"ipp_logs";157
"6146";"crps";0.131573548375981;"ENSG00000125691";7;"ipp_logs";157
"6147";"crps";0.132232448017576;"ENSG00000110700";7;"ipp_logs";157
"6148";"crps";0.0936541808165788;"ENSG00000108518";7;"ipp_logs";157
"6149";"crps";0.112871518856565;"ENSG00000075624";7;"ipp_logs";157
"6150";"crps";0.109186474857884;"ENSG00000067225";7;"ipp_logs";157
"6151";"crps";0.0924741669612454;"non-targeting";7.5;"ipp_logs";157
"6152";"crps";0.10385174875318;"ENSG00000187514";7.5;"ipp_logs";157
"6153";"crps";0.108505196454501;"ENSG00000172757";7.5;"ipp_logs";157
"6154";"crps";0.120861987169853;"ENSG00000147604";7.5;"ipp_logs";157
"6155";"crps";0.0971271486807734;"ENSG00000133112";7.5;"ipp_logs";157
"6156";"crps";0.1317269534161;"ENSG00000125691";7.5;"ipp_logs";157
"6157";"crps";0.132055739171539;"ENSG00000110700";7.5;"ipp_logs";157
"6158";"crps";0.0940340749159757;"ENSG00000108518";7.5;"ipp_logs";157
"6159";"crps";0.112757257129072;"ENSG00000075624";7.5;"ipp_logs";157
"6160";"crps";0.110190672531987;"ENSG00000067225";7.5;"ipp_logs";157
"6161";"crps";0.0930950607150045;"non-targeting";8;"ipp_logs";157
"6162";"crps";0.104102189378006;"ENSG00000187514";8;"ipp_logs";157
"6163";"crps";0.108856235786202;"ENSG00000172757";8;"ipp_logs";157
"6164";"crps";0.120770371939023;"ENSG00000147604";8;"ipp_logs";157
"6165";"crps";0.0979116127196289;"ENSG00000133112";8;"ipp_logs";157
"6166";"crps";0.131895316470711;"ENSG00000125691";8;"ipp_logs";157
"6167";"crps";0.13189724164849;"ENSG00000110700";8;"ipp_logs";157
"6168";"crps";0.0944120584870862;"ENSG00000108518";8;"ipp_logs";157
"6169";"crps";0.11265453341197;"ENSG00000075624";8;"ipp_logs";157
"6170";"crps";0.111122936699491;"ENSG00000067225";8;"ipp_logs";157
"6171";"crps";0.093698625138008;"non-targeting";8.5;"ipp_logs";157
"6172";"crps";0.10435596501513;"ENSG00000187514";8.5;"ipp_logs";157
"6173";"crps";0.10920673954271;"ENSG00000172757";8.5;"ipp_logs";157
"6174";"crps";0.120698384115367;"ENSG00000147604";8.5;"ipp_logs";157
"6175";"crps";0.0986475267558506;"ENSG00000133112";8.5;"ipp_logs";157
"6176";"crps";0.132070603674285;"ENSG00000125691";8.5;"ipp_logs";157
"6177";"crps";0.131752085240791;"ENSG00000110700";8.5;"ipp_logs";157
"6178";"crps";0.0947901808995061;"ENSG00000108518";8.5;"ipp_logs";157
"6179";"crps";0.112559568136763;"ENSG00000075624";8.5;"ipp_logs";157
"6180";"crps";0.111987263270659;"ENSG00000067225";8.5;"ipp_logs";157
"6181";"crps";0.094278357203289;"non-targeting";9;"ipp_logs";157
"6182";"crps";0.104615357383969;"ENSG00000187514";9;"ipp_logs";157
"6183";"crps";0.109544399175482;"ENSG00000172757";9;"ipp_logs";157
"6184";"crps";0.120644752289328;"ENSG00000147604";9;"ipp_logs";157
"6185";"crps";0.0993416363500969;"ENSG00000133112";9;"ipp_logs";157
"6186";"crps";0.132263432716098;"ENSG00000125691";9;"ipp_logs";157
"6187";"crps";0.131621067765518;"ENSG00000110700";9;"ipp_logs";157
"6188";"crps";0.0951611090028977;"ENSG00000108518";9;"ipp_logs";157
"6189";"crps";0.112473825455134;"ENSG00000075624";9;"ipp_logs";157
"6190";"crps";0.112791635850089;"ENSG00000067225";9;"ipp_logs";157
"6191";"crps";0.0948433743313325;"non-targeting";9.5;"ipp_logs";157
"6192";"crps";0.104877181927724;"ENSG00000187514";9.5;"ipp_logs";157
"6193";"crps";0.109880177470894;"ENSG00000172757";9.5;"ipp_logs";157
"6194";"crps";0.120606315611852;"ENSG00000147604";9.5;"ipp_logs";157
"6195";"crps";0.0999911682783511;"ENSG00000133112";9.5;"ipp_logs";157
"6196";"crps";0.132464598345226;"ENSG00000125691";9.5;"ipp_logs";157
"6197";"crps";0.131499438231693;"ENSG00000110700";9.5;"ipp_logs";157
"6198";"crps";0.0955291625311828;"ENSG00000108518";9.5;"ipp_logs";157
"6199";"crps";0.112392160295238;"ENSG00000075624";9.5;"ipp_logs";157
"6200";"crps";0.113541926884506;"ENSG00000067225";9.5;"ipp_logs";157
"6201";"crps";0.095389327801893;"non-targeting";10;"ipp_logs";157
"6202";"crps";0.105144059007753;"ENSG00000187514";10;"ipp_logs";157
"6203";"crps";0.110205385344358;"ENSG00000172757";10;"ipp_logs";157
"6204";"crps";0.12058241071601;"ENSG00000147604";10;"ipp_logs";157
"6205";"crps";0.100611299578321;"ENSG00000133112";10;"ipp_logs";157
"6206";"crps";0.132680185548329;"ENSG00000125691";10;"ipp_logs";157
"6207";"crps";0.131390380297467;"ENSG00000110700";10;"ipp_logs";157
"6208";"crps";0.0958902119784739;"ENSG00000108518";10;"ipp_logs";157
"6209";"crps";0.112319676138633;"ENSG00000075624";10;"ipp_logs";157
"6210";"crps";0.114249250768249;"ENSG00000067225";10;"ipp_logs";157
"6211";"crps";0.096417707379095;"non-targeting";11;"ipp_logs";157
"6212";"crps";0.10566273576427;"ENSG00000187514";11;"ipp_logs";157
"6213";"crps";0.110832957599419;"ENSG00000172757";11;"ipp_logs";157
"6214";"crps";0.120563509750543;"ENSG00000147604";11;"ipp_logs";157
"6215";"crps";0.101739054823088;"ENSG00000133112";11;"ipp_logs";157
"6216";"crps";0.133104844791254;"ENSG00000125691";11;"ipp_logs";157
"6217";"crps";0.131195419194035;"ENSG00000110700";11;"ipp_logs";157
"6218";"crps";0.0965863681662173;"ENSG00000108518";11;"ipp_logs";157
"6219";"crps";0.112193041274974;"ENSG00000075624";11;"ipp_logs";157
"6220";"crps";0.115480620667976;"ENSG00000067225";11;"ipp_logs";157
"6221";"crps";0.0973721611499949;"non-targeting";12;"ipp_logs";157
"6222";"crps";0.10617036981943;"ENSG00000187514";12;"ipp_logs";157
"6223";"crps";0.111427679036164;"ENSG00000172757";12;"ipp_logs";157
"6224";"crps";0.120578432953535;"ENSG00000147604";12;"ipp_logs";157
"6225";"crps";0.102741743104927;"ENSG00000133112";12;"ipp_logs";157
"6226";"crps";0.13353093506617;"ENSG00000125691";12;"ipp_logs";157
"6227";"crps";0.131032892733519;"ENSG00000110700";12;"ipp_logs";157
"6228";"crps";0.0972480995536302;"ENSG00000108518";12;"ipp_logs";157
"6229";"crps";0.112090442714296;"ENSG00000075624";12;"ipp_logs";157
"6230";"crps";0.116540793355963;"ENSG00000067225";12;"ipp_logs";157
"6231";"crps";0.0982652663183473;"non-targeting";13;"ipp_logs";157
"6232";"crps";0.106671542598715;"ENSG00000187514";13;"ipp_logs";157
"6233";"crps";0.111984589398512;"ENSG00000172757";13;"ipp_logs";157
"6234";"crps";0.120618947220467;"ENSG00000147604";13;"ipp_logs";157
"6235";"crps";0.103656012268664;"ENSG00000133112";13;"ipp_logs";157
"6236";"crps";0.133966262633696;"ENSG00000125691";13;"ipp_logs";157
"6237";"crps";0.130895035326455;"ENSG00000110700";13;"ipp_logs";157
"6238";"crps";0.0978765334246208;"ENSG00000108518";13;"ipp_logs";157
"6239";"crps";0.112006130686289;"ENSG00000075624";13;"ipp_logs";157
"6240";"crps";0.117434880546223;"ENSG00000067225";13;"ipp_logs";157
"6241";"crps";0.0990959284921534;"non-targeting";14;"ipp_logs";157
"6242";"crps";0.107154212761451;"ENSG00000187514";14;"ipp_logs";157
"6243";"crps";0.112512628275136;"ENSG00000172757";14;"ipp_logs";157
"6244";"crps";0.120676991627142;"ENSG00000147604";14;"ipp_logs";157
"6245";"crps";0.104483293590956;"ENSG00000133112";14;"ipp_logs";157
"6246";"crps";0.134389949880896;"ENSG00000125691";14;"ipp_logs";157
"6247";"crps";0.13077624565907;"ENSG00000110700";14;"ipp_logs";157
"6248";"crps";0.0984697677389213;"ENSG00000108518";14;"ipp_logs";157
"6249";"crps";0.111939363356126;"ENSG00000075624";14;"ipp_logs";157
"6250";"crps";0.118164051598563;"ENSG00000067225";14;"ipp_logs";157
"6251";"crps";0.099874297795487;"non-targeting";15;"ipp_logs";157
"6252";"crps";0.107610063240502;"ENSG00000187514";15;"ipp_logs";157
"6253";"crps";0.113018497798086;"ENSG00000172757";15;"ipp_logs";157
"6254";"crps";0.120743494988591;"ENSG00000147604";15;"ipp_logs";157
"6255";"crps";0.105228316338961;"ENSG00000133112";15;"ipp_logs";157
"6256";"crps";0.134775774705085;"ENSG00000125691";15;"ipp_logs";157
"6257";"crps";0.130674955668389;"ENSG00000110700";15;"ipp_logs";157
"6258";"crps";0.0990365012696925;"ENSG00000108518";15;"ipp_logs";157
"6259";"crps";0.111886868834061;"ENSG00000075624";15;"ipp_logs";157
"6260";"crps";0.118802971311581;"ENSG00000067225";15;"ipp_logs";157
"6261";"crps";0.100597002037947;"non-targeting";16;"ipp_logs";157
"6262";"crps";0.108043797134645;"ENSG00000187514";16;"ipp_logs";157
"6263";"crps";0.11349242294162;"ENSG00000172757";16;"ipp_logs";157
"6264";"crps";0.120817160631809;"ENSG00000147604";16;"ipp_logs";157
"6265";"crps";0.105904481065611;"ENSG00000133112";16;"ipp_logs";157
"6266";"crps";0.13513902954223;"ENSG00000125691";16;"ipp_logs";157
"6267";"crps";0.130586670342201;"ENSG00000110700";16;"ipp_logs";157
"6268";"crps";0.0995678848508352;"ENSG00000108518";16;"ipp_logs";157
"6269";"crps";0.111847174028609;"ENSG00000075624";16;"ipp_logs";157
"6270";"crps";0.11931123191245;"ENSG00000067225";16;"ipp_logs";157
"6271";"crps";0.101280494720251;"non-targeting";17;"ipp_logs";157
"6272";"crps";0.108462599430225;"ENSG00000187514";17;"ipp_logs";157
"6273";"crps";0.11394707658608;"ENSG00000172757";17;"ipp_logs";157
"6274";"crps";0.12089889241377;"ENSG00000147604";17;"ipp_logs";157
"6275";"crps";0.106533795309688;"ENSG00000133112";17;"ipp_logs";157
"6276";"crps";0.135493263470648;"ENSG00000125691";17;"ipp_logs";157
"6277";"crps";0.130504831397651;"ENSG00000110700";17;"ipp_logs";157
"6278";"crps";0.100070745055062;"ENSG00000108518";17;"ipp_logs";157
"6279";"crps";0.111812848070893;"ENSG00000075624";17;"ipp_logs";157
"6280";"crps";0.119675165820438;"ENSG00000067225";17;"ipp_logs";157
"6281";"crps";0.101919581089936;"non-targeting";18;"ipp_logs";157
"6282";"crps";0.108853593301748;"ENSG00000187514";18;"ipp_logs";157
"6283";"crps";0.114378296823752;"ENSG00000172757";18;"ipp_logs";157
"6284";"crps";0.120978842848754;"ENSG00000147604";18;"ipp_logs";157
"6285";"crps";0.107102087742776;"ENSG00000133112";18;"ipp_logs";157
"6286";"crps";0.135800878592831;"ENSG00000125691";18;"ipp_logs";157
"6287";"crps";0.13043686093303;"ENSG00000110700";18;"ipp_logs";157
"6288";"crps";0.100551332906529;"ENSG00000108518";18;"ipp_logs";157
"6289";"crps";0.111789509886661;"ENSG00000075624";18;"ipp_logs";157
"6290";"crps";0.120028562134894;"ENSG00000067225";18;"ipp_logs";157
"6291";"crps";0.102511751419966;"non-targeting";19;"ipp_logs";157
"6292";"crps";0.109222344922272;"ENSG00000187514";19;"ipp_logs";157
"6293";"crps";0.114785317807066;"ENSG00000172757";19;"ipp_logs";157
"6294";"crps";0.121060931269392;"ENSG00000147604";19;"ipp_logs";157
"6295";"crps";0.107628222527588;"ENSG00000133112";19;"ipp_logs";157
"6296";"crps";0.136105330883933;"ENSG00000125691";19;"ipp_logs";157
"6297";"crps";0.130369333119567;"ENSG00000110700";19;"ipp_logs";157
"6298";"crps";0.100994063068494;"ENSG00000108518";19;"ipp_logs";157
"6299";"crps";0.111773179101549;"ENSG00000075624";19;"ipp_logs";157
"6300";"crps";0.120241321956028;"ENSG00000067225";19;"ipp_logs";157
"6301";"crps";0.103076977215938;"non-targeting";20;"ipp_logs";157
"6302";"crps";0.109573498130845;"ENSG00000187514";20;"ipp_logs";157
"6303";"crps";0.115179168331952;"ENSG00000172757";20;"ipp_logs";157
"6304";"crps";0.121142803954251;"ENSG00000147604";20;"ipp_logs";157
"6305";"crps";0.108112949362529;"ENSG00000133112";20;"ipp_logs";157
"6306";"crps";0.136375637458028;"ENSG00000125691";20;"ipp_logs";157
"6307";"crps";0.130308526175464;"ENSG00000110700";20;"ipp_logs";157
"6308";"crps";0.101418299263825;"ENSG00000108518";20;"ipp_logs";157
"6309";"crps";0.11176068775305;"ENSG00000075624";20;"ipp_logs";157
"6310";"crps";0.120401745873967;"ENSG00000067225";20;"ipp_logs";157
"6311";"crps";0.103604704109139;"non-targeting";21;"ipp_logs";157
"6312";"crps";0.109901785747129;"ENSG00000187514";21;"ipp_logs";157
"6313";"crps";0.115552006889024;"ENSG00000172757";21;"ipp_logs";157
"6314";"crps";0.121221804555392;"ENSG00000147604";21;"ipp_logs";157
"6315";"crps";0.10856162019236;"ENSG00000133112";21;"ipp_logs";157
"6316";"crps";0.136624928395441;"ENSG00000125691";21;"ipp_logs";157
"6317";"crps";0.130252553188953;"ENSG00000110700";21;"ipp_logs";157
"6318";"crps";0.101816972664932;"ENSG00000108518";21;"ipp_logs";157
"6319";"crps";0.111753207663697;"ENSG00000075624";21;"ipp_logs";157
"6320";"crps";0.120517625277711;"ENSG00000067225";21;"ipp_logs";157
"6321";"crps";0.104102351946268;"non-targeting";22;"ipp_logs";157
"6322";"crps";0.110212408682887;"ENSG00000187514";22;"ipp_logs";157
"6323";"crps";0.115905005908382;"ENSG00000172757";22;"ipp_logs";157
"6324";"crps";0.121298445207697;"ENSG00000147604";22;"ipp_logs";157
"6325";"crps";0.108971905087771;"ENSG00000133112";22;"ipp_logs";157
"6326";"crps";0.136848343573897;"ENSG00000125691";22;"ipp_logs";157
"6327";"crps";0.130205513505059;"ENSG00000110700";22;"ipp_logs";157
"6328";"crps";0.102198305897995;"ENSG00000108518";22;"ipp_logs";157
"6329";"crps";0.111750259088082;"ENSG00000075624";22;"ipp_logs";157
"6330";"crps";0.120648742703158;"ENSG00000067225";22;"ipp_logs";157
"6331";"crps";0.104570794791415;"non-targeting";23;"ipp_logs";157
"6332";"crps";0.110503039061498;"ENSG00000187514";23;"ipp_logs";157
"6333";"crps";0.116245537543373;"ENSG00000172757";23;"ipp_logs";157
"6334";"crps";0.121371348342895;"ENSG00000147604";23;"ipp_logs";157
"6335";"crps";0.1093580481796;"ENSG00000133112";23;"ipp_logs";157
"6336";"crps";0.137048893511125;"ENSG00000125691";23;"ipp_logs";157
"6337";"crps";0.130154596420364;"ENSG00000110700";23;"ipp_logs";157
"6338";"crps";0.102549777134092;"ENSG00000108518";23;"ipp_logs";157
"6339";"crps";0.111750581959888;"ENSG00000075624";23;"ipp_logs";157
"6340";"crps";0.12064123282257;"ENSG00000067225";23;"ipp_logs";157
"6341";"crps";0.10501674329584;"non-targeting";24;"ipp_logs";157
"6342";"crps";0.110780949897946;"ENSG00000187514";24;"ipp_logs";157
"6343";"crps";0.116572751224126;"ENSG00000172757";24;"ipp_logs";157
"6344";"crps";0.121444495727903;"ENSG00000147604";24;"ipp_logs";157
"6345";"crps";0.109720844752198;"ENSG00000133112";24;"ipp_logs";157
"6346";"crps";0.13724496943377;"ENSG00000125691";24;"ipp_logs";157
"6347";"crps";0.130108102515178;"ENSG00000110700";24;"ipp_logs";157
"6348";"crps";0.102891409488615;"ENSG00000108518";24;"ipp_logs";157
"6349";"crps";0.111751508268689;"ENSG00000075624";24;"ipp_logs";157
"6350";"crps";0.120664765861851;"ENSG00000067225";24;"ipp_logs";157
"6351";"crps";0.105434942075221;"non-targeting";25;"ipp_logs";157
"6352";"crps";0.111040210843273;"ENSG00000187514";25;"ipp_logs";157
"6353";"crps";0.116881662796764;"ENSG00000172757";25;"ipp_logs";157
"6354";"crps";0.121511627306438;"ENSG00000147604";25;"ipp_logs";157
"6355";"crps";0.110053029583157;"ENSG00000133112";25;"ipp_logs";157
"6356";"crps";0.137410957061622;"ENSG00000125691";25;"ipp_logs";157
"6357";"crps";0.130066394241942;"ENSG00000110700";25;"ipp_logs";157
"6358";"crps";0.103207436163573;"ENSG00000108518";25;"ipp_logs";157
"6359";"crps";0.11175765188062;"ENSG00000075624";25;"ipp_logs";157
"6360";"crps";0.120656765535234;"ENSG00000067225";25;"ipp_logs";157
"6361";"crps";0.10582892288239;"non-targeting";26;"ipp_logs";157
"6362";"crps";0.111283089042427;"ENSG00000187514";26;"ipp_logs";157
"6363";"crps";0.117177819198046;"ENSG00000172757";26;"ipp_logs";157
"6364";"crps";0.121575507818948;"ENSG00000147604";26;"ipp_logs";157
"6365";"crps";0.110370755374232;"ENSG00000133112";26;"ipp_logs";157
"6366";"crps";0.137563894522473;"ENSG00000125691";26;"ipp_logs";157
"6367";"crps";0.130023261934007;"ENSG00000110700";26;"ipp_logs";157
"6368";"crps";0.10350572356038;"ENSG00000108518";26;"ipp_logs";157
"6369";"crps";0.111765239904995;"ENSG00000075624";26;"ipp_logs";157
"6370";"crps";0.120601081704427;"ENSG00000067225";26;"ipp_logs";157
"6371";"crps";0.106209733878435;"non-targeting";27;"ipp_logs";157
"6372";"crps";0.111520115455;"ENSG00000187514";27;"ipp_logs";157
"6373";"crps";0.117463646304812;"ENSG00000172757";27;"ipp_logs";157
"6374";"crps";0.121639932740107;"ENSG00000147604";27;"ipp_logs";157
"6375";"crps";0.110661009072666;"ENSG00000133112";27;"ipp_logs";157
"6376";"crps";0.137711403342284;"ENSG00000125691";27;"ipp_logs";157
"6377";"crps";0.129986498616128;"ENSG00000110700";27;"ipp_logs";157
"6378";"crps";0.103797457927442;"ENSG00000108518";27;"ipp_logs";157
"6379";"crps";0.111773504558259;"ENSG00000075624";27;"ipp_logs";157
"6380";"crps";0.12059504314204;"ENSG00000067225";27;"ipp_logs";157
"6381";"crps";0.106570762433213;"non-targeting";28;"ipp_logs";157
"6382";"crps";0.111743445590687;"ENSG00000187514";28;"ipp_logs";157
"6383";"crps";0.117735024314429;"ENSG00000172757";28;"ipp_logs";157
"6384";"crps";0.121700639353416;"ENSG00000147604";28;"ipp_logs";157
"6385";"crps";0.110937968088402;"ENSG00000133112";28;"ipp_logs";157
"6386";"crps";0.137845159985372;"ENSG00000125691";28;"ipp_logs";157
"6387";"crps";0.129952260453371;"ENSG00000110700";28;"ipp_logs";157
"6388";"crps";0.104073363864839;"ENSG00000108518";28;"ipp_logs";157
"6389";"crps";0.111784021196888;"ENSG00000075624";28;"ipp_logs";157
"6390";"crps";0.120575513758302;"ENSG00000067225";28;"ipp_logs";157
"6391";"crps";0.106903111572042;"non-targeting";29;"ipp_logs";157
"6392";"crps";0.111947427616846;"ENSG00000187514";29;"ipp_logs";157
"6393";"crps";0.117993546556292;"ENSG00000172757";29;"ipp_logs";157
"6394";"crps";0.121755506949505;"ENSG00000147604";29;"ipp_logs";157
"6395";"crps";0.111203709737157;"ENSG00000133112";29;"ipp_logs";157
"6396";"crps";0.137962332371005;"ENSG00000125691";29;"ipp_logs";157
"6397";"crps";0.129913704362878;"ENSG00000110700";29;"ipp_logs";157
"6398";"crps";0.104324084392743;"ENSG00000108518";29;"ipp_logs";157
"6399";"crps";0.11179774557432;"ENSG00000075624";29;"ipp_logs";157
"6400";"crps";0.120480480426086;"ENSG00000067225";29;"ipp_logs";157
"6401";"crps";0.107242187549891;"non-targeting";30;"ipp_logs";157
"6402";"crps";0.112158214638842;"ENSG00000187514";30;"ipp_logs";157
"6403";"crps";0.118249323784611;"ENSG00000172757";30;"ipp_logs";157
"6404";"crps";0.121814684999346;"ENSG00000147604";30;"ipp_logs";157
"6405";"crps";0.111448267315335;"ENSG00000133112";30;"ipp_logs";157
"6406";"crps";0.138084329811119;"ENSG00000125691";30;"ipp_logs";157
"6407";"crps";0.129885154659555;"ENSG00000110700";30;"ipp_logs";157
"6408";"crps";0.104586359761821;"ENSG00000108518";30;"ipp_logs";157
"6409";"crps";0.111808608462231;"ENSG00000075624";30;"ipp_logs";157
"6410";"crps";0.120491434418866;"ENSG00000067225";30;"ipp_logs";157
"6411";"crps";0.107528123266853;"non-targeting";31;"ipp_logs";157
"6412";"crps";0.112329634065435;"ENSG00000187514";31;"ipp_logs";157
"6413";"crps";0.118483389776027;"ENSG00000172757";31;"ipp_logs";157
"6414";"crps";0.12186138657885;"ENSG00000147604";31;"ipp_logs";157
"6415";"crps";0.111677471905777;"ENSG00000133112";31;"ipp_logs";157
"6416";"crps";0.138173923196458;"ENSG00000125691";31;"ipp_logs";157
"6417";"crps";0.129843365232706;"ENSG00000110700";31;"ipp_logs";157
"6418";"crps";0.104794131787083;"ENSG00000108518";31;"ipp_logs";157
"6419";"crps";0.111825611609635;"ENSG00000075624";31;"ipp_logs";157
"6420";"crps";0.120309469158815;"ENSG00000067225";31;"ipp_logs";157
"6421";"crps";0.107827446727945;"non-targeting";32;"ipp_logs";157
"6422";"crps";0.112517253313807;"ENSG00000187514";32;"ipp_logs";157
"6423";"crps";0.118712730806483;"ENSG00000172757";32;"ipp_logs";157
"6424";"crps";0.121914388148635;"ENSG00000147604";32;"ipp_logs";157
"6425";"crps";0.111900262648648;"ENSG00000133112";32;"ipp_logs";157
"6426";"crps";0.138283656003541;"ENSG00000125691";32;"ipp_logs";157
"6427";"crps";0.129817382117295;"ENSG00000110700";32;"ipp_logs";157
"6428";"crps";0.105024150104949;"ENSG00000108518";32;"ipp_logs";157
"6429";"crps";0.11184211985089;"ENSG00000075624";32;"ipp_logs";157
"6430";"crps";0.120295695025188;"ENSG00000067225";32;"ipp_logs";157
"6431";"crps";0.108110794475203;"non-targeting";33;"ipp_logs";157
"6432";"crps";0.112689122354745;"ENSG00000187514";33;"ipp_logs";157
"6433";"crps";0.118935812698179;"ENSG00000172757";33;"ipp_logs";157
"6434";"crps";0.12196137426154;"ENSG00000147604";33;"ipp_logs";157
"6435";"crps";0.112110482644132;"ENSG00000133112";33;"ipp_logs";157
"6436";"crps";0.138365233160585;"ENSG00000125691";33;"ipp_logs";157
"6437";"crps";0.129787486287611;"ENSG00000110700";33;"ipp_logs";157
"6438";"crps";0.105239738589381;"ENSG00000108518";33;"ipp_logs";157
"6439";"crps";0.111856466706672;"ENSG00000075624";33;"ipp_logs";157
"6440";"crps";0.120217962644735;"ENSG00000067225";33;"ipp_logs";157
"6441";"crps";0.108386006370324;"non-targeting";34;"ipp_logs";157
"6442";"crps";0.112862150526831;"ENSG00000187514";34;"ipp_logs";157
"6443";"crps";0.119141946115325;"ENSG00000172757";34;"ipp_logs";157
"6444";"crps";0.122011428757465;"ENSG00000147604";34;"ipp_logs";157
"6445";"crps";0.112304169063738;"ENSG00000133112";34;"ipp_logs";157
"6446";"crps";0.138458918651525;"ENSG00000125691";34;"ipp_logs";157
"6447";"crps";0.129769280346698;"ENSG00000110700";34;"ipp_logs";157
"6448";"crps";0.105457440029271;"ENSG00000108518";34;"ipp_logs";157
"6449";"crps";0.111869269264155;"ENSG00000075624";34;"ipp_logs";157
"6450";"crps";0.120260718901871;"ENSG00000067225";34;"ipp_logs";157
"6451";"crps";0.108638872577119;"non-targeting";35;"ipp_logs";157
"6452";"crps";0.113018517853642;"ENSG00000187514";35;"ipp_logs";157
"6453";"crps";0.119342048265588;"ENSG00000172757";35;"ipp_logs";157
"6454";"crps";0.122055865813784;"ENSG00000147604";35;"ipp_logs";157
"6455";"crps";0.112488919484754;"ENSG00000133112";35;"ipp_logs";157
"6456";"crps";0.138539504037158;"ENSG00000125691";35;"ipp_logs";157
"6457";"crps";0.129743635812391;"ENSG00000110700";35;"ipp_logs";157
"6458";"crps";0.105650550383923;"ENSG00000108518";35;"ipp_logs";157
"6459";"crps";0.1118864267639;"ENSG00000075624";35;"ipp_logs";157
"6460";"crps";0.12020817060917;"ENSG00000067225";35;"ipp_logs";157
"6461";"crps";0.108885901907729;"non-targeting";36;"ipp_logs";157
"6462";"crps";0.113172251283927;"ENSG00000187514";36;"ipp_logs";157
"6463";"crps";0.119533900311462;"ENSG00000172757";36;"ipp_logs";157
"6464";"crps";0.122100505248184;"ENSG00000147604";36;"ipp_logs";157
"6465";"crps";0.112665110458846;"ENSG00000133112";36;"ipp_logs";157
"6466";"crps";0.138618082780201;"ENSG00000125691";36;"ipp_logs";157
"6467";"crps";0.129723040194602;"ENSG00000110700";36;"ipp_logs";157
"6468";"crps";0.105842657253452;"ENSG00000108518";36;"ipp_logs";157
"6469";"crps";0.11190105356461;"ENSG00000075624";36;"ipp_logs";157
"6470";"crps";0.120199231820782;"ENSG00000067225";36;"ipp_logs";157
"6471";"crps";0.109116827550501;"non-targeting";37;"ipp_logs";157
"6472";"crps";0.113312080497672;"ENSG00000187514";37;"ipp_logs";157
"6473";"crps";0.119723352326313;"ENSG00000172757";37;"ipp_logs";157
"6474";"crps";0.122139665743491;"ENSG00000147604";37;"ipp_logs";157
"6475";"crps";0.112838989427945;"ENSG00000133112";37;"ipp_logs";157
"6476";"crps";0.138683806969429;"ENSG00000125691";37;"ipp_logs";157
"6477";"crps";0.129695022464291;"ENSG00000110700";37;"ipp_logs";157
"6478";"crps";0.106013734344635;"ENSG00000108518";37;"ipp_logs";157
"6479";"crps";0.111920969794833;"ENSG00000075624";37;"ipp_logs";157
"6480";"crps";0.120094237396344;"ENSG00000067225";37;"ipp_logs";157
"6481";"crps";0.109337176354298;"non-targeting";38;"ipp_logs";157
"6482";"crps";0.113445955431426;"ENSG00000187514";38;"ipp_logs";157
"6483";"crps";0.119902798936831;"ENSG00000172757";38;"ipp_logs";157
"6484";"crps";0.122177360953459;"ENSG00000147604";38;"ipp_logs";157
"6485";"crps";0.112995137522927;"ENSG00000133112";38;"ipp_logs";157
"6486";"crps";0.138741256990732;"ENSG00000125691";38;"ipp_logs";157
"6487";"crps";0.129670602122848;"ENSG00000110700";38;"ipp_logs";157
"6488";"crps";0.106176666123235;"ENSG00000108518";38;"ipp_logs";157
"6489";"crps";0.111940012239617;"ENSG00000075624";38;"ipp_logs";157
"6490";"crps";0.120015288880695;"ENSG00000067225";38;"ipp_logs";157
"6491";"crps";0.109551605926457;"non-targeting";39;"ipp_logs";157
"6492";"crps";0.113572809396106;"ENSG00000187514";39;"ipp_logs";157
"6493";"crps";0.120082096029967;"ENSG00000172757";39;"ipp_logs";157
"6494";"crps";0.122213048277497;"ENSG00000147604";39;"ipp_logs";157
"6495";"crps";0.113155099002698;"ENSG00000133112";39;"ipp_logs";157
"6496";"crps";0.138796187517175;"ENSG00000125691";39;"ipp_logs";157
"6497";"crps";0.129642275938358;"ENSG00000110700";39;"ipp_logs";157
"6498";"crps";0.106333449687994;"ENSG00000108518";39;"ipp_logs";157
"6499";"crps";0.111959230978353;"ENSG00000075624";39;"ipp_logs";157
"6500";"crps";0.119895955950334;"ENSG00000067225";39;"ipp_logs";157
"6501";"crps";0.109760293507662;"non-targeting";40;"ipp_logs";157
"6502";"crps";0.113706442182128;"ENSG00000187514";40;"ipp_logs";157
"6503";"crps";0.120246944814127;"ENSG00000172757";40;"ipp_logs";157
"6504";"crps";0.122251668210917;"ENSG00000147604";40;"ipp_logs";157
"6505";"crps";0.113311778431509;"ENSG00000133112";40;"ipp_logs";157
"6506";"crps";0.138869439680315;"ENSG00000125691";40;"ipp_logs";157
"6507";"crps";0.129624261680539;"ENSG00000110700";40;"ipp_logs";157
"6508";"crps";0.106495802108104;"ENSG00000108518";40;"ipp_logs";157
"6509";"crps";0.11198179580457;"ENSG00000075624";40;"ipp_logs";157
"6510";"crps";0.119870288462015;"ENSG00000067225";40;"ipp_logs";157
"6511";"logs";-0.521278746188852;"non-targeting";0;"ipp_logs";157
