"score";"value";"env";"penalty";"method";"sim"
"8965";"pi_width";0.521450189550644;"ENSG00000133112";31;"ipp_logs";480
"8966";"pi_width";0.710412006873475;"ENSG00000125691";31;"ipp_logs";480
"8967";"pi_width";0.69463903603194;"ENSG00000110700";31;"ipp_logs";480
"8968";"pi_width";0.929472096452498;"ENSG00000108518";31;"ipp_logs";480
"8969";"pi_width";0.64681438016813;"ENSG00000075624";31;"ipp_logs";480
"8970";"pi_width";0.712921311234838;"ENSG00000067225";31;"ipp_logs";480
"8971";"pi_width";0.743196227419427;"non-targeting";32;"ipp_logs";480
"8972";"pi_width";0.745868597533143;"ENSG00000187514";32;"ipp_logs";480
"8973";"pi_width";0.911382904994225;"ENSG00000172757";32;"ipp_logs";480
"8974";"pi_width";0.727581045561041;"ENSG00000147604";32;"ipp_logs";480
"8975";"pi_width";0.830256349326701;"ENSG00000133112";32;"ipp_logs";480
"8976";"pi_width";0.683069655688183;"ENSG00000125691";32;"ipp_logs";480
"8977";"pi_width";0.693574734838556;"ENSG00000110700";32;"ipp_logs";480
"8978";"pi_width";0.637834111366542;"ENSG00000108518";32;"ipp_logs";480
"8979";"pi_width";0.763190793185798;"ENSG00000075624";32;"ipp_logs";480
"8980";"pi_width";0.7670368353843;"ENSG00000067225";32;"ipp_logs";480
"8981";"pi_width";0.744578742711902;"non-targeting";33;"ipp_logs";480
"8982";"pi_width";0.747333453392837;"ENSG00000187514";33;"ipp_logs";480
"8983";"pi_width";0.91411953671657;"ENSG00000172757";33;"ipp_logs";480
"8984";"pi_width";0.728712811123998;"ENSG00000147604";33;"ipp_logs";480
"8985";"pi_width";0.833504983566016;"ENSG00000133112";33;"ipp_logs";480
"8986";"pi_width";0.683453670278632;"ENSG00000125691";33;"ipp_logs";480
"8987";"pi_width";0.694228665097322;"ENSG00000110700";33;"ipp_logs";480
"8988";"pi_width";0.637972141973798;"ENSG00000108518";33;"ipp_logs";480
"8989";"pi_width";0.765053960170345;"ENSG00000075624";33;"ipp_logs";480
"8990";"pi_width";0.768741058842338;"ENSG00000067225";33;"ipp_logs";480
"8991";"pi_width";0.694278359625953;"non-targeting";34;"ipp_logs";480
"8992";"pi_width";0.689532854808824;"ENSG00000187514";34;"ipp_logs";480
"8993";"pi_width";0.509556299409012;"ENSG00000172757";34;"ipp_logs";480
"8994";"pi_width";0.687346524353861;"ENSG00000147604";34;"ipp_logs";480
"8995";"pi_width";0.613159587577173;"ENSG00000133112";34;"ipp_logs";480
"8996";"pi_width";0.719447322492545;"ENSG00000125691";34;"ipp_logs";480
"8997";"pi_width";0.723444454094317;"ENSG00000110700";34;"ipp_logs";480
"8998";"pi_width";0.987824134030515;"ENSG00000108518";34;"ipp_logs";480
"8999";"pi_width";0.683634649849998;"ENSG00000075624";34;"ipp_logs";480
"9000";"pi_width";0.712089706804665;"ENSG00000067225";34;"ipp_logs";480
"9001";"pi_width";0.747305537014911;"non-targeting";35;"ipp_logs";480
"9002";"pi_width";0.750185252546697;"ENSG00000187514";35;"ipp_logs";480
"9003";"pi_width";0.918897388966284;"ENSG00000172757";35;"ipp_logs";480
"9004";"pi_width";0.731016029309801;"ENSG00000147604";35;"ipp_logs";480
"9005";"pi_width";0.839551832522629;"ENSG00000133112";35;"ipp_logs";480
"9006";"pi_width";0.684309827171007;"ENSG00000125691";35;"ipp_logs";480
"9007";"pi_width";0.695645742314819;"ENSG00000110700";35;"ipp_logs";480
"9008";"pi_width";0.63886687903774;"ENSG00000108518";35;"ipp_logs";480
"9009";"pi_width";0.768518676714562;"ENSG00000075624";35;"ipp_logs";480
"9010";"pi_width";0.771962734051331;"ENSG00000067225";35;"ipp_logs";480
"9011";"pi_width";0.704021379560051;"non-targeting";36;"ipp_logs";480
"9012";"pi_width";0.688836872765131;"ENSG00000187514";36;"ipp_logs";480
"9013";"pi_width";0.612123122456515;"ENSG00000172757";36;"ipp_logs";480
"9014";"pi_width";0.680210242108973;"ENSG00000147604";36;"ipp_logs";480
"9015";"pi_width";0.516705954258751;"ENSG00000133112";36;"ipp_logs";480
"9016";"pi_width";0.714073097667739;"ENSG00000125691";36;"ipp_logs";480
"9017";"pi_width";0.697558129785523;"ENSG00000110700";36;"ipp_logs";480
"9018";"pi_width";0.941960949269714;"ENSG00000108518";36;"ipp_logs";480
"9019";"pi_width";0.651091569742822;"ENSG00000075624";36;"ipp_logs";480
"9020";"pi_width";0.718706159049682;"ENSG00000067225";36;"ipp_logs";480
"9021";"pi_width";0.698227296850376;"non-targeting";37;"ipp_logs";480
"9022";"pi_width";0.689352607913342;"ENSG00000187514";37;"ipp_logs";480
"9023";"pi_width";0.757025301007799;"ENSG00000172757";37;"ipp_logs";480
"9024";"pi_width";0.654714393937541;"ENSG00000147604";37;"ipp_logs";480
"9025";"pi_width";0.511779980448664;"ENSG00000133112";37;"ipp_logs";480
"9026";"pi_width";0.662954933992987;"ENSG00000125691";37;"ipp_logs";480
"9027";"pi_width";0.64102706835421;"ENSG00000110700";37;"ipp_logs";480
"9028";"pi_width";0.631902402455652;"ENSG00000108518";37;"ipp_logs";480
"9029";"pi_width";0.676436063286896;"ENSG00000075624";37;"ipp_logs";480
"9030";"pi_width";0.710520321141717;"ENSG00000067225";37;"ipp_logs";480
"9031";"pi_width";0.750860631322731;"non-targeting";38;"ipp_logs";480
"9032";"pi_width";0.753918208687834;"ENSG00000187514";38;"ipp_logs";480
"9033";"pi_width";0.925323826420035;"ENSG00000172757";38;"ipp_logs";480
"9034";"pi_width";0.73405949999004;"ENSG00000147604";38;"ipp_logs";480
"9035";"pi_width";0.847541226332989;"ENSG00000133112";38;"ipp_logs";480
"9036";"pi_width";0.685538370005326;"ENSG00000125691";38;"ipp_logs";480
"9037";"pi_width";0.697555482166753;"ENSG00000110700";38;"ipp_logs";480
"9038";"pi_width";0.639866971358242;"ENSG00000108518";38;"ipp_logs";480
"9039";"pi_width";0.773093004666055;"ENSG00000075624";38;"ipp_logs";480
"9040";"pi_width";0.776084148363796;"ENSG00000067225";38;"ipp_logs";480
"9041";"pi_width";0.75160353717972;"non-targeting";39;"ipp_logs";480
"9042";"pi_width";0.754665934264972;"ENSG00000187514";39;"ipp_logs";480
"9043";"pi_width";0.926918887362392;"ENSG00000172757";39;"ipp_logs";480
"9044";"pi_width";0.734808234991982;"ENSG00000147604";39;"ipp_logs";480
"9045";"pi_width";0.849908228943721;"ENSG00000133112";39;"ipp_logs";480
"9046";"pi_width";0.68593710510898;"ENSG00000125691";39;"ipp_logs";480
"9047";"pi_width";0.698160681591831;"ENSG00000110700";39;"ipp_logs";480
"9048";"pi_width";0.640765097078075;"ENSG00000108518";39;"ipp_logs";480
"9049";"pi_width";0.77388058486545;"ENSG00000075624";39;"ipp_logs";480
"9050";"pi_width";0.777247605012037;"ENSG00000067225";39;"ipp_logs";480
"9051";"pi_width";0.706465664314117;"non-targeting";40;"ipp_logs";480
"9052";"pi_width";0.690940937024987;"ENSG00000187514";40;"ipp_logs";480
"9053";"pi_width";0.610903478824864;"ENSG00000172757";40;"ipp_logs";480
"9054";"pi_width";0.682057725233961;"ENSG00000147604";40;"ipp_logs";480
"9055";"pi_width";0.517005299238601;"ENSG00000133112";40;"ipp_logs";480
"9056";"pi_width";0.71653873366505;"ENSG00000125691";40;"ipp_logs";480
"9057";"pi_width";0.699977757671756;"ENSG00000110700";40;"ipp_logs";480
"9058";"pi_width";0.955740894304196;"ENSG00000108518";40;"ipp_logs";480
"9059";"pi_width";0.652581481801475;"ENSG00000075624";40;"ipp_logs";480
"9060";"pi_width";0.722546035675346;"ENSG00000067225";40;"ipp_logs";480
"9061";"crps";0.0860295582287803;"non-targeting";0;"ipp_scrps";480
"9062";"crps";0.125036437331739;"ENSG00000187514";0;"ipp_scrps";480
"9063";"crps";0.091760291027273;"ENSG00000172757";0;"ipp_scrps";480
"9064";"crps";0.11780316119227;"ENSG00000147604";0;"ipp_scrps";480
"9065";"crps";0.0782997727705925;"ENSG00000133112";0;"ipp_scrps";480
"9066";"crps";0.136015895641522;"ENSG00000125691";0;"ipp_scrps";480
"9067";"crps";0.132662577665318;"ENSG00000110700";0;"ipp_scrps";480
"9068";"crps";0.107468876584967;"ENSG00000108518";0;"ipp_scrps";480
"9069";"crps";0.0944041876041806;"ENSG00000075624";0;"ipp_scrps";480
"9070";"crps";0.0868851618876696;"ENSG00000067225";0;"ipp_scrps";480
"9071";"crps";0.0860607279412992;"non-targeting";0.5;"ipp_scrps";480
"9072";"crps";0.124702014085413;"ENSG00000187514";0.5;"ipp_scrps";480
"9073";"crps";0.0919960834057192;"ENSG00000172757";0.5;"ipp_scrps";480
"9074";"crps";0.11743907519198;"ENSG00000147604";0.5;"ipp_scrps";480
"9075";"crps";0.078319244180377;"ENSG00000133112";0.5;"ipp_scrps";480
"9076";"crps";0.135703496920752;"ENSG00000125691";0.5;"ipp_scrps";480
"9077";"crps";0.132287857525435;"ENSG00000110700";0.5;"ipp_scrps";480
"9078";"crps";0.107297070290381;"ENSG00000108518";0.5;"ipp_scrps";480
"9079";"crps";0.0942221404490493;"ENSG00000075624";0.5;"ipp_scrps";480
"9080";"crps";0.0868613546916881;"ENSG00000067225";0.5;"ipp_scrps";480
"9081";"crps";0.0860931246389652;"non-targeting";1;"ipp_scrps";480
"9082";"crps";0.124387842835337;"ENSG00000187514";1;"ipp_scrps";480
"9083";"crps";0.0922604587449254;"ENSG00000172757";1;"ipp_scrps";480
"9084";"crps";0.117097028786002;"ENSG00000147604";1;"ipp_scrps";480
"9085";"crps";0.0783330711767601;"ENSG00000133112";1;"ipp_scrps";480
"9086";"crps";0.135410531404907;"ENSG00000125691";1;"ipp_scrps";480
"9087";"crps";0.131936456788162;"ENSG00000110700";1;"ipp_scrps";480
"9088";"crps";0.107134190571798;"ENSG00000108518";1;"ipp_scrps";480
"9089";"crps";0.0940525867663717;"ENSG00000075624";1;"ipp_scrps";480
"9090";"crps";0.0868432051689974;"ENSG00000067225";1;"ipp_scrps";480
"9091";"crps";0.0861269325768706;"non-targeting";1.5;"ipp_scrps";480
"9092";"crps";0.124090687179752;"ENSG00000187514";1.5;"ipp_scrps";480
"9093";"crps";0.092557000446905;"ENSG00000172757";1.5;"ipp_scrps";480
"9094";"crps";0.116770925948076;"ENSG00000147604";1.5;"ipp_scrps";480
"9095";"crps";0.0783424788677004;"ENSG00000133112";1.5;"ipp_scrps";480
"9096";"crps";0.135129950485004;"ENSG00000125691";1.5;"ipp_scrps";480
"9097";"crps";0.131601668726016;"ENSG00000110700";1.5;"ipp_scrps";480
"9098";"crps";0.106981284445192;"ENSG00000108518";1.5;"ipp_scrps";480
"9099";"crps";0.0938938452029844;"ENSG00000075624";1.5;"ipp_scrps";480
"9100";"crps";0.0868308568046867;"ENSG00000067225";1.5;"ipp_scrps";480
"9101";"crps";0.086162116369388;"non-targeting";2;"ipp_scrps";480
"9102";"crps";0.123808028758543;"ENSG00000187514";2;"ipp_scrps";480
"9103";"crps";0.0928903049331728;"ENSG00000172757";2;"ipp_scrps";480
"9104";"crps";0.116456484771441;"ENSG00000147604";2;"ipp_scrps";480
"9105";"crps";0.0783484298738115;"ENSG00000133112";2;"ipp_scrps";480
"9106";"crps";0.134857248724111;"ENSG00000125691";2;"ipp_scrps";480
"9107";"crps";0.131279026234994;"ENSG00000110700";2;"ipp_scrps";480
"9108";"crps";0.106840009678556;"ENSG00000108518";2;"ipp_scrps";480
"9109";"crps";0.0937444367927709;"ENSG00000075624";2;"ipp_scrps";480
"9110";"crps";0.0868244321008835;"ENSG00000067225";2;"ipp_scrps";480
"9111";"crps";0.0861984576949544;"non-targeting";2.5;"ipp_scrps";480
"9112";"crps";0.123537938220019;"ENSG00000187514";2.5;"ipp_scrps";480
"9113";"crps";0.0932662160933269;"ENSG00000172757";2.5;"ipp_scrps";480
"9114";"crps";0.116150922957487;"ENSG00000147604";2.5;"ipp_scrps";480
"9115";"crps";0.0783521984403514;"ENSG00000133112";2.5;"ipp_scrps";480
"9116";"crps";0.134589924094494;"ENSG00000125691";2.5;"ipp_scrps";480
"9117";"crps";0.130965723572903;"ENSG00000110700";2.5;"ipp_scrps";480
"9118";"crps";0.106712669180045;"ENSG00000108518";2.5;"ipp_scrps";480
"9119";"crps";0.0936031014664491;"ENSG00000075624";2.5;"ipp_scrps";480
"9120";"crps";0.0868241250353492;"ENSG00000067225";2.5;"ipp_scrps";480
"9121";"crps";0.0862357003882458;"non-targeting";3;"ipp_scrps";480
"9122";"crps";0.123278650077788;"ENSG00000187514";3;"ipp_scrps";480
"9123";"crps";0.0936921141008195;"ENSG00000172757";3;"ipp_scrps";480
"9124";"crps";0.115852060283754;"ENSG00000147604";3;"ipp_scrps";480
"9125";"crps";0.0783551798300269;"ENSG00000133112";3;"ipp_scrps";480
"9126";"crps";0.134326496181892;"ENSG00000125691";3;"ipp_scrps";480
"9127";"crps";0.130659791297273;"ENSG00000110700";3;"ipp_scrps";480
"9128";"crps";0.106601906325679;"ENSG00000108518";3;"ipp_scrps";480
"9129";"crps";0.0934686198664812;"ENSG00000075624";3;"ipp_scrps";480
"9130";"crps";0.0868301134942105;"ENSG00000067225";3;"ipp_scrps";480
"9131";"crps";0.0862735828829651;"non-targeting";3.5;"ipp_scrps";480
"9132";"crps";0.123028467371935;"ENSG00000187514";3.5;"ipp_scrps";480
"9133";"crps";0.0941760975792691;"ENSG00000172757";3.5;"ipp_scrps";480
"9134";"crps";0.115558579582753;"ENSG00000147604";3.5;"ipp_scrps";480
"9135";"crps";0.0783590036470979;"ENSG00000133112";3.5;"ipp_scrps";480
"9136";"crps";0.13406684726357;"ENSG00000125691";3.5;"ipp_scrps";480
"9137";"crps";0.130360355505462;"ENSG00000110700";3.5;"ipp_scrps";480
"9138";"crps";0.106510547302107;"ENSG00000108518";3.5;"ipp_scrps";480
"9139";"crps";0.0933397638403774;"ENSG00000075624";3.5;"ipp_scrps";480
"9140";"crps";0.0868427119063217;"ENSG00000067225";3.5;"ipp_scrps";480
"9141";"crps";0.0863117813851275;"non-targeting";4;"ipp_scrps";480
"9142";"crps";0.12278602353114;"ENSG00000187514";4;"ipp_scrps";480
"9143";"crps";0.0947276512697812;"ENSG00000172757";4;"ipp_scrps";480
"9144";"crps";0.115269729678723;"ENSG00000147604";4;"ipp_scrps";480
"9145";"crps";0.0783653702828711;"ENSG00000133112";4;"ipp_scrps";480
"9146";"crps";0.133811761169702;"ENSG00000125691";4;"ipp_scrps";480
"9147";"crps";0.130067356958086;"ENSG00000110700";4;"ipp_scrps";480
"9148";"crps";0.106441254082044;"ENSG00000108518";4;"ipp_scrps";480
"9149";"crps";0.09321550494504;"ENSG00000075624";4;"ipp_scrps";480
"9150";"crps";0.0868623490543362;"ENSG00000067225";4;"ipp_scrps";480
"9151";"crps";0.0863501914102034;"non-targeting";4.5;"ipp_scrps";480
"9152";"crps";0.122549468864431;"ENSG00000187514";4.5;"ipp_scrps";480
"9153";"crps";0.0953556957755972;"ENSG00000172757";4.5;"ipp_scrps";480
"9154";"crps";0.114985082883677;"ENSG00000147604";4.5;"ipp_scrps";480
"9155";"crps";0.0783761459738359;"ENSG00000133112";4.5;"ipp_scrps";480
"9156";"crps";0.133562991366123;"ENSG00000125691";4.5;"ipp_scrps";480
"9157";"crps";0.129781460661743;"ENSG00000110700";4.5;"ipp_scrps";480
"9158";"crps";0.106396415941238;"ENSG00000108518";4.5;"ipp_scrps";480
"9159";"crps";0.0930945573235428;"ENSG00000075624";4.5;"ipp_scrps";480
"9160";"crps";0.0868895946686049;"ENSG00000067225";4.5;"ipp_scrps";480
"9161";"crps";0.0863887931836771;"non-targeting";5;"ipp_scrps";480
"9162";"crps";0.122317353108194;"ENSG00000187514";5;"ipp_scrps";480
"9163";"crps";0.0960671212498804;"ENSG00000172757";5;"ipp_scrps";480
"9164";"crps";0.114704753310838;"ENSG00000147604";5;"ipp_scrps";480
"9165";"crps";0.0783928948650482;"ENSG00000133112";5;"ipp_scrps";480
"9166";"crps";0.133323100286074;"ENSG00000125691";5;"ipp_scrps";480
"9167";"crps";0.129504338923054;"ENSG00000110700";5;"ipp_scrps";480
"9168";"crps";0.106378018428964;"ENSG00000108518";5;"ipp_scrps";480
"9169";"crps";0.0929758562957367;"ENSG00000075624";5;"ipp_scrps";480
"9170";"crps";0.0869251660338151;"ENSG00000067225";5;"ipp_scrps";480
"9171";"crps";0.0864278697408558;"non-targeting";5.5;"ipp_scrps";480
"9172";"crps";0.122087697400877;"ENSG00000187514";5.5;"ipp_scrps";480
"9173";"crps";0.0968665018845912;"ENSG00000172757";5.5;"ipp_scrps";480
"9174";"crps";0.114428824489677;"ENSG00000147604";5.5;"ipp_scrps";480
"9175";"crps";0.0784168598526507;"ENSG00000133112";5.5;"ipp_scrps";480
"9176";"crps";0.133095031991774;"ENSG00000125691";5.5;"ipp_scrps";480
"9177";"crps";0.129238112343809;"ENSG00000110700";5.5;"ipp_scrps";480
"9178";"crps";0.10638787599424;"ENSG00000108518";5.5;"ipp_scrps";480
"9179";"crps";0.0928580621931459;"ENSG00000075624";5.5;"ipp_scrps";480
"9180";"crps";0.0869698690172697;"ENSG00000067225";5.5;"ipp_scrps";480
"9181";"crps";0.0864677155609322;"non-targeting";6;"ipp_scrps";480
"9182";"crps";0.12185904583443;"ENSG00000187514";6;"ipp_scrps";480
"9183";"crps";0.0977576022718621;"ENSG00000172757";6;"ipp_scrps";480
"9184";"crps";0.114157912226951;"ENSG00000147604";6;"ipp_scrps";480
"9185";"crps";0.0784491299170579;"ENSG00000133112";6;"ipp_scrps";480
"9186";"crps";0.13288214780002;"ENSG00000125691";6;"ipp_scrps";480
"9187";"crps";0.128985633659157;"ENSG00000110700";6;"ipp_scrps";480
"9188";"crps";0.106428351913758;"ENSG00000108518";6;"ipp_scrps";480
"9189";"crps";0.092740360321244;"ENSG00000075624";6;"ipp_scrps";480
"9190";"crps";0.0870246015109003;"ENSG00000067225";6;"ipp_scrps";480
"9191";"crps";0.0865089080363146;"non-targeting";6.5;"ipp_scrps";480
"9192";"crps";0.121630185020279;"ENSG00000187514";6.5;"ipp_scrps";480
"9193";"crps";0.0987401646966283;"ENSG00000172757";6.5;"ipp_scrps";480
"9194";"crps";0.113892518345739;"ENSG00000147604";6.5;"ipp_scrps";480
"9195";"crps";0.0784903200453174;"ENSG00000133112";6.5;"ipp_scrps";480
"9196";"crps";0.13268727075588;"ENSG00000125691";6.5;"ipp_scrps";480
"9197";"crps";0.128749506984674;"ENSG00000110700";6.5;"ipp_scrps";480
"9198";"crps";0.106501990550519;"ENSG00000108518";6.5;"ipp_scrps";480
"9199";"crps";0.0926220144296104;"ENSG00000075624";6.5;"ipp_scrps";480
"9200";"crps";0.0870901335728165;"ENSG00000067225";6.5;"ipp_scrps";480
"9201";"crps";0.0865520234948209;"non-targeting";7;"ipp_scrps";480
"9202";"crps";0.121399931246035;"ENSG00000187514";7;"ipp_scrps";480
"9203";"crps";0.0998137637068763;"ENSG00000172757";7;"ipp_scrps";480
"9204";"crps";0.113633468558574;"ENSG00000147604";7;"ipp_scrps";480
"9205";"crps";0.0785410308624609;"ENSG00000133112";7;"ipp_scrps";480
"9206";"crps";0.132513284623236;"ENSG00000125691";7;"ipp_scrps";480
"9207";"crps";0.128532528534372;"ENSG00000110700";7;"ipp_scrps";480
"9208";"crps";0.106612330199283;"ENSG00000108518";7;"ipp_scrps";480
"9209";"crps";0.0925025303266095;"ENSG00000075624";7;"ipp_scrps";480
"9210";"crps";0.0871670975604785;"ENSG00000067225";7;"ipp_scrps";480
"9211";"crps";0.0865977699225694;"non-targeting";7.5;"ipp_scrps";480
"9212";"crps";0.121167950359942;"ENSG00000187514";7.5;"ipp_scrps";480
"9213";"crps";0.100979903939158;"ENSG00000172757";7.5;"ipp_scrps";480
"9214";"crps";0.113381290459063;"ENSG00000147604";7.5;"ipp_scrps";480
"9215";"crps";0.0786014697127091;"ENSG00000133112";7.5;"ipp_scrps";480
"9216";"crps";0.13236176883627;"ENSG00000125691";7.5;"ipp_scrps";480
"9217";"crps";0.128336503222407;"ENSG00000110700";7.5;"ipp_scrps";480
"9218";"crps";0.106763572550727;"ENSG00000108518";7.5;"ipp_scrps";480
"9219";"crps";0.0923820210049701;"ENSG00000075624";7.5;"ipp_scrps";480
"9220";"crps";0.0872560244809562;"ENSG00000067225";7.5;"ipp_scrps";480
"9221";"crps";0.0866471265949096;"non-targeting";8;"ipp_scrps";480
"9222";"crps";0.120934203300641;"ENSG00000187514";8;"ipp_scrps";480
"9223";"crps";0.102229238601768;"ENSG00000172757";8;"ipp_scrps";480
"9224";"crps";0.113137185689534;"ENSG00000147604";8;"ipp_scrps";480
"9225";"crps";0.0786714368239093;"ENSG00000133112";8;"ipp_scrps";480
"9226";"crps";0.132233964115217;"ENSG00000125691";8;"ipp_scrps";480
"9227";"crps";0.128162951951884;"ENSG00000110700";8;"ipp_scrps";480
"9228";"crps";0.106959012210157;"ENSG00000108518";8;"ipp_scrps";480
"9229";"crps";0.0922606888557358;"ENSG00000075624";8;"ipp_scrps";480
"9230";"crps";0.0873567014042118;"ENSG00000067225";8;"ipp_scrps";480
"9231";"crps";0.0867009192769227;"non-targeting";8.5;"ipp_scrps";480
"9232";"crps";0.120699979290047;"ENSG00000187514";8.5;"ipp_scrps";480
"9233";"crps";0.103551538772824;"ENSG00000172757";8.5;"ipp_scrps";480
"9234";"crps";0.112902470762788;"ENSG00000147604";8.5;"ipp_scrps";480
"9235";"crps";0.0787500794733551;"ENSG00000133112";8.5;"ipp_scrps";480
"9236";"crps";0.132129586519226;"ENSG00000125691";8.5;"ipp_scrps";480
"9237";"crps";0.128012149313054;"ENSG00000110700";8.5;"ipp_scrps";480
"9238";"crps";0.107200505223816;"ENSG00000108518";8.5;"ipp_scrps";480
"9239";"crps";0.0921396703743107;"ENSG00000075624";8.5;"ipp_scrps";480
"9240";"crps";0.0874683252733784;"ENSG00000067225";8.5;"ipp_scrps";480
"9241";"crps";0.08676010470781;"non-targeting";9;"ipp_scrps";480
"9242";"crps";0.120465709597854;"ENSG00000187514";9;"ipp_scrps";480
"9243";"crps";0.104931610143051;"ENSG00000172757";9;"ipp_scrps";480
"9244";"crps";0.112677468180797;"ENSG00000147604";9;"ipp_scrps";480
"9245";"crps";0.0788355116659382;"ENSG00000133112";9;"ipp_scrps";480
"9246";"crps";0.132047203586097;"ENSG00000125691";9;"ipp_scrps";480
"9247";"crps";0.127883510717348;"ENSG00000110700";9;"ipp_scrps";480
"9248";"crps";0.107487931846421;"ENSG00000108518";9;"ipp_scrps";480
"9249";"crps";0.0920195157641309;"ENSG00000075624";9;"ipp_scrps";480
"9250";"crps";0.0875896087006802;"ENSG00000067225";9;"ipp_scrps";480
"9251";"crps";0.0868255434655701;"non-targeting";9.5;"ipp_scrps";480
"9252";"crps";0.120233399560347;"ENSG00000187514";9.5;"ipp_scrps";480
"9253";"crps";0.106346210018693;"ENSG00000172757";9.5;"ipp_scrps";480
"9254";"crps";0.112463105642087;"ENSG00000147604";9.5;"ipp_scrps";480
"9255";"crps";0.0789255547837975;"ENSG00000133112";9.5;"ipp_scrps";480
"9256";"crps";0.131984316927004;"ENSG00000125691";9.5;"ipp_scrps";480
"9257";"crps";0.127775262690364;"ENSG00000110700";9.5;"ipp_scrps";480
"9258";"crps";0.107817256016627;"ENSG00000108518";9.5;"ipp_scrps";480
"9259";"crps";0.0919016204496303;"ENSG00000075624";9.5;"ipp_scrps";480
"9260";"crps";0.0877184655977123;"ENSG00000067225";9.5;"ipp_scrps";480
"9261";"crps";0.0868987889793116;"non-targeting";10;"ipp_scrps";480
"9262";"crps";0.120002976812558;"ENSG00000187514";10;"ipp_scrps";480
"9263";"crps";0.107743006073353;"ENSG00000172757";10;"ipp_scrps";480
"9264";"crps";0.112260361431621;"ENSG00000147604";10;"ipp_scrps";480
"9265";"crps";0.0790178266810798;"ENSG00000133112";10;"ipp_scrps";480
"9266";"crps";0.131937856704783;"ENSG00000125691";10;"ipp_scrps";480
"9267";"crps";0.127683905716854;"ENSG00000110700";10;"ipp_scrps";480
"9268";"crps";0.108178703785894;"ENSG00000108518";10;"ipp_scrps";480
"9269";"crps";0.0917855868970598;"ENSG00000075624";10;"ipp_scrps";480
"9270";"crps";0.0878514600658958;"ENSG00000067225";10;"ipp_scrps";480
"9271";"crps";0.0870669182516749;"non-targeting";11;"ipp_scrps";480
"9272";"crps";0.119556254150792;"ENSG00000187514";11;"ipp_scrps";480
"9273";"crps";0.110422271691355;"ENSG00000172757";11;"ipp_scrps";480
"9274";"crps";0.111888194128082;"ENSG00000147604";11;"ipp_scrps";480
"9275";"crps";0.0792002377651157;"ENSG00000133112";11;"ipp_scrps";480
"9276";"crps";0.131880357502895;"ENSG00000125691";11;"ipp_scrps";480
"9277";"crps";0.127540890371675;"ENSG00000110700";11;"ipp_scrps";480
"9278";"crps";0.108967381102807;"ENSG00000108518";11;"ipp_scrps";480
"9279";"crps";0.0915647415575391;"ENSG00000075624";11;"ipp_scrps";480
"9280";"crps";0.0881223928797814;"ENSG00000067225";11;"ipp_scrps";480
"9281";"crps";0.0872621947716192;"non-targeting";12;"ipp_scrps";480
"9282";"crps";0.119131440276741;"ENSG00000187514";12;"ipp_scrps";480
"9283";"crps";0.11280842189277;"ENSG00000172757";12;"ipp_scrps";480
"9284";"crps";0.111557527831337;"ENSG00000147604";12;"ipp_scrps";480
"9285";"crps";0.0793715050642369;"ENSG00000133112";12;"ipp_scrps";480
"9286";"crps";0.131851627794022;"ENSG00000125691";12;"ipp_scrps";480
"9287";"crps";0.127430098998374;"ENSG00000110700";12;"ipp_scrps";480
"9288";"crps";0.109786893755732;"ENSG00000108518";12;"ipp_scrps";480
"9289";"crps";0.0913596785891846;"ENSG00000075624";12;"ipp_scrps";480
"9290";"crps";0.0883879728933142;"ENSG00000067225";12;"ipp_scrps";480
"9291";"crps";0.0874793759964142;"non-targeting";13;"ipp_scrps";480
"9292";"crps";0.118732828401724;"ENSG00000187514";13;"ipp_scrps";480
"9293";"crps";0.114877827434012;"ENSG00000172757";13;"ipp_scrps";480
"9294";"crps";0.111262012643118;"ENSG00000147604";13;"ipp_scrps";480
"9295";"crps";0.0795290161341009;"ENSG00000133112";13;"ipp_scrps";480
"9296";"crps";0.131836520585545;"ENSG00000125691";13;"ipp_scrps";480
"9297";"crps";0.127336027145541;"ENSG00000110700";13;"ipp_scrps";480
"9298";"crps";0.110598348623594;"ENSG00000108518";13;"ipp_scrps";480
"9299";"crps";0.0911732658627406;"ENSG00000075624";13;"ipp_scrps";480
"9300";"crps";0.0886439505076053;"ENSG00000067225";13;"ipp_scrps";480
"9301";"crps";0.0877130631655807;"non-targeting";14;"ipp_scrps";480
"9302";"crps";0.11836002199854;"ENSG00000187514";14;"ipp_scrps";480
"9303";"crps";0.116656516488277;"ENSG00000172757";14;"ipp_scrps";480
"9304";"crps";0.110994848330755;"ENSG00000147604";14;"ipp_scrps";480
"9305";"crps";0.0796741352649586;"ENSG00000133112";14;"ipp_scrps";480
"9306";"crps";0.131827425650339;"ENSG00000125691";14;"ipp_scrps";480
"9307";"crps";0.12724987362112;"ENSG00000110700";14;"ipp_scrps";480
"9308";"crps";0.111383155743713;"ENSG00000108518";14;"ipp_scrps";480
"9309";"crps";0.0910049718879234;"ENSG00000075624";14;"ipp_scrps";480
"9310";"crps";0.0888895335841894;"ENSG00000067225";14;"ipp_scrps";480
"9311";"crps";0.0879585938884545;"non-targeting";15;"ipp_scrps";480
"9312";"crps";0.11801310392428;"ENSG00000187514";15;"ipp_scrps";480
"9313";"crps";0.118169616533729;"ENSG00000172757";15;"ipp_scrps";480
"9314";"crps";0.110761445272637;"ENSG00000147604";15;"ipp_scrps";480
