"score";"value";"env";"penalty";"method";"sim"
"7677";"mse";0.0527847476770008;"ENSG00000110700";7;"ipp_logs";388
"7678";"mse";0.0260743559692682;"ENSG00000108518";7;"ipp_logs";388
"7679";"mse";0.0351612931080927;"ENSG00000075624";7;"ipp_logs";388
"7680";"mse";0.0214863918771361;"ENSG00000067225";7;"ipp_logs";388
"7681";"mse";0.0256157103965804;"non-targeting";7.5;"ipp_logs";388
"7682";"mse";0.0289320569231364;"ENSG00000187514";7.5;"ipp_logs";388
"7683";"mse";0.0447467459986751;"ENSG00000172757";7.5;"ipp_logs";388
"7684";"mse";0.0435295014186793;"ENSG00000147604";7.5;"ipp_logs";388
"7685";"mse";0.0160123442917684;"ENSG00000133112";7.5;"ipp_logs";388
"7686";"mse";0.0361344283347989;"ENSG00000125691";7.5;"ipp_logs";388
"7687";"mse";0.0527240223687658;"ENSG00000110700";7.5;"ipp_logs";388
"7688";"mse";0.0262369564406908;"ENSG00000108518";7.5;"ipp_logs";388
"7689";"mse";0.035010088062374;"ENSG00000075624";7.5;"ipp_logs";388
"7690";"mse";0.0214722707309886;"ENSG00000067225";7.5;"ipp_logs";388
"7691";"mse";0.02710425133317;"non-targeting";8;"ipp_logs";388
"7692";"mse";0.0286954976163386;"ENSG00000187514";8;"ipp_logs";388
"7693";"mse";0.0437134345175164;"ENSG00000172757";8;"ipp_logs";388
"7694";"mse";0.0442516291779004;"ENSG00000147604";8;"ipp_logs";388
"7695";"mse";0.0150335257163384;"ENSG00000133112";8;"ipp_logs";388
"7696";"mse";0.0342046514075844;"ENSG00000125691";8;"ipp_logs";388
"7697";"mse";0.0542439944895102;"ENSG00000110700";8;"ipp_logs";388
"7698";"mse";0.0267110998846802;"ENSG00000108518";8;"ipp_logs";388
"7699";"mse";0.0317104763020673;"ENSG00000075624";8;"ipp_logs";388
"7700";"mse";0.0169703247292633;"ENSG00000067225";8;"ipp_logs";388
"7701";"mse";0.0262078911335698;"non-targeting";8.5;"ipp_logs";388
"7702";"mse";0.0289138654587457;"ENSG00000187514";8.5;"ipp_logs";388
"7703";"mse";0.0448631168402945;"ENSG00000172757";8.5;"ipp_logs";388
"7704";"mse";0.0430060668882279;"ENSG00000147604";8.5;"ipp_logs";388
"7705";"mse";0.016126351812975;"ENSG00000133112";8.5;"ipp_logs";388
"7706";"mse";0.036259350021374;"ENSG00000125691";8.5;"ipp_logs";388
"7707";"mse";0.0526324740407558;"ENSG00000110700";8.5;"ipp_logs";388
"7708";"mse";0.0265729303014576;"ENSG00000108518";8.5;"ipp_logs";388
"7709";"mse";0.0346938434328242;"ENSG00000075624";8.5;"ipp_logs";388
"7710";"mse";0.0212779601675763;"ENSG00000067225";8.5;"ipp_logs";388
"7711";"mse";0.0277890718727484;"non-targeting";9;"ipp_logs";388
"7712";"mse";0.0287574696579541;"ENSG00000187514";9;"ipp_logs";388
"7713";"mse";0.0438432653293759;"ENSG00000172757";9;"ipp_logs";388
"7714";"mse";0.0437193793130983;"ENSG00000147604";9;"ipp_logs";388
"7715";"mse";0.0151442149832761;"ENSG00000133112";9;"ipp_logs";388
"7716";"mse";0.0341670561661606;"ENSG00000125691";9;"ipp_logs";388
"7717";"mse";0.0541205096926195;"ENSG00000110700";9;"ipp_logs";388
"7718";"mse";0.0270305642237578;"ENSG00000108518";9;"ipp_logs";388
"7719";"mse";0.0315611587779348;"ENSG00000075624";9;"ipp_logs";388
"7720";"mse";0.0174458195226603;"ENSG00000067225";9;"ipp_logs";388
"7721";"mse";0.0268295932999066;"non-targeting";9.5;"ipp_logs";388
"7722";"mse";0.0289398610997564;"ENSG00000187514";9.5;"ipp_logs";388
"7723";"mse";0.0449721662862534;"ENSG00000172757";9.5;"ipp_logs";388
"7724";"mse";0.042531545107744;"ENSG00000147604";9.5;"ipp_logs";388
"7725";"mse";0.0162515698287604;"ENSG00000133112";9.5;"ipp_logs";388
"7726";"mse";0.0363768784070252;"ENSG00000125691";9.5;"ipp_logs";388
"7727";"mse";0.0525754344837431;"ENSG00000110700";9.5;"ipp_logs";388
"7728";"mse";0.0269204415115746;"ENSG00000108518";9.5;"ipp_logs";388
"7729";"mse";0.0344006312238769;"ENSG00000075624";9.5;"ipp_logs";388
"7730";"mse";0.0209854973131234;"ENSG00000067225";9.5;"ipp_logs";388
"7731";"mse";0.0284014291489961;"non-targeting";10;"ipp_logs";388
"7732";"mse";0.0288447438322046;"ENSG00000187514";10;"ipp_logs";388
"7733";"mse";0.0439792412025795;"ENSG00000172757";10;"ipp_logs";388
"7734";"mse";0.0432353476077958;"ENSG00000147604";10;"ipp_logs";388
"7735";"mse";0.0152721869867615;"ENSG00000133112";10;"ipp_logs";388
"7736";"mse";0.0341898879029069;"ENSG00000125691";10;"ipp_logs";388
"7737";"mse";0.0539962904995006;"ENSG00000110700";10;"ipp_logs";388
"7738";"mse";0.0273214603171643;"ENSG00000108518";10;"ipp_logs";388
"7739";"mse";0.0315107346587026;"ENSG00000075624";10;"ipp_logs";388
"7740";"mse";0.0177135885708332;"ENSG00000067225";10;"ipp_logs";388
"7741";"mse";0.0289787926029665;"non-targeting";11;"ipp_logs";388
"7742";"mse";0.0289515572438357;"ENSG00000187514";11;"ipp_logs";388
"7743";"mse";0.0441126148465332;"ENSG00000172757";11;"ipp_logs";388
"7744";"mse";0.0428145008139463;"ENSG00000147604";11;"ipp_logs";388
"7745";"mse";0.0153973791181551;"ENSG00000133112";11;"ipp_logs";388
"7746";"mse";0.0342230592825648;"ENSG00000125691";11;"ipp_logs";388
"7747";"mse";0.0538951768175685;"ENSG00000110700";11;"ipp_logs";388
"7748";"mse";0.0275981948091397;"ENSG00000108518";11;"ipp_logs";388
"7749";"mse";0.0314978633326685;"ENSG00000075624";11;"ipp_logs";388
"7750";"mse";0.0179609320733786;"ENSG00000067225";11;"ipp_logs";388
"7751";"mse";0.0295370040082493;"non-targeting";12;"ipp_logs";388
"7752";"mse";0.0290740222033608;"ENSG00000187514";12;"ipp_logs";388
"7753";"mse";0.044242736716488;"ENSG00000172757";12;"ipp_logs";388
"7754";"mse";0.0424455453266645;"ENSG00000147604";12;"ipp_logs";388
"7755";"mse";0.0155242771989018;"ENSG00000133112";12;"ipp_logs";388
"7756";"mse";0.0342516247993391;"ENSG00000125691";12;"ipp_logs";388
"7757";"mse";0.0538195107960798;"ENSG00000110700";12;"ipp_logs";388
"7758";"mse";0.0278665147639077;"ENSG00000108518";12;"ipp_logs";388
"7759";"mse";0.0315035305991086;"ENSG00000075624";12;"ipp_logs";388
"7760";"mse";0.018242015878302;"ENSG00000067225";12;"ipp_logs";388
"7761";"mse";0.030045950029726;"non-targeting";13;"ipp_logs";388
"7762";"mse";0.0292025496823708;"ENSG00000187514";13;"ipp_logs";388
"7763";"mse";0.0443669214461352;"ENSG00000172757";13;"ipp_logs";388
"7764";"mse";0.0421219406903528;"ENSG00000147604";13;"ipp_logs";388
"7765";"mse";0.0156472246410109;"ENSG00000133112";13;"ipp_logs";388
"7766";"mse";0.0342987105157134;"ENSG00000125691";13;"ipp_logs";388
"7767";"mse";0.0537543014558069;"ENSG00000110700";13;"ipp_logs";388
"7768";"mse";0.0281138296451206;"ENSG00000108518";13;"ipp_logs";388
"7769";"mse";0.0315397259293499;"ENSG00000075624";13;"ipp_logs";388
"7770";"mse";0.0184471373681762;"ENSG00000067225";13;"ipp_logs";388
"7771";"mse";0.030517279638382;"non-targeting";14;"ipp_logs";388
"7772";"mse";0.0293334497774054;"ENSG00000187514";14;"ipp_logs";388
"7773";"mse";0.0444866993408052;"ENSG00000172757";14;"ipp_logs";388
"7774";"mse";0.0418410154133063;"ENSG00000147604";14;"ipp_logs";388
"7775";"mse";0.0157649690729289;"ENSG00000133112";14;"ipp_logs";388
"7776";"mse";0.0343465353845777;"ENSG00000125691";14;"ipp_logs";388
"7777";"mse";0.0537037259854424;"ENSG00000110700";14;"ipp_logs";388
"7778";"mse";0.0283444669982923;"ENSG00000108518";14;"ipp_logs";388
"7779";"mse";0.0315886368147141;"ENSG00000075624";14;"ipp_logs";388
"7780";"mse";0.0186406601874272;"ENSG00000067225";14;"ipp_logs";388
"7781";"mse";0.0309880912815451;"non-targeting";15;"ipp_logs";388
"7782";"mse";0.0294737289343302;"ENSG00000187514";15;"ipp_logs";388
"7783";"mse";0.0446022821756867;"ENSG00000172757";15;"ipp_logs";388
"7784";"mse";0.0415898751755692;"ENSG00000147604";15;"ipp_logs";388
"7785";"mse";0.0158753216559257;"ENSG00000133112";15;"ipp_logs";388
"7786";"mse";0.0343817252633931;"ENSG00000125691";15;"ipp_logs";388
"7787";"mse";0.0536691435927147;"ENSG00000110700";15;"ipp_logs";388
"7788";"mse";0.0285737148568088;"ENSG00000108518";15;"ipp_logs";388
"7789";"mse";0.0316427223602866;"ENSG00000075624";15;"ipp_logs";388
"7790";"mse";0.018897685806986;"ENSG00000067225";15;"ipp_logs";388
"7791";"mse";0.0303811481926679;"non-targeting";16;"ipp_logs";388
"7792";"mse";0.0296616818369631;"ENSG00000187514";16;"ipp_logs";388
"7793";"mse";0.0453780796604656;"ENSG00000172757";16;"ipp_logs";388
"7794";"mse";0.0407497835169624;"ENSG00000147604";16;"ipp_logs";388
"7795";"mse";0.0169317075771609;"ENSG00000133112";16;"ipp_logs";388
"7796";"mse";0.0367665632313297;"ENSG00000125691";16;"ipp_logs";388
"7797";"mse";0.0526947740081887;"ENSG00000110700";16;"ipp_logs";388
"7798";"mse";0.0287457995759063;"ENSG00000108518";16;"ipp_logs";388
"7799";"mse";0.0333552239402841;"ENSG00000075624";16;"ipp_logs";388
"7800";"mse";0.0185748238565084;"ENSG00000067225";16;"ipp_logs";388
"7801";"mse";0.0307625943730078;"non-targeting";17;"ipp_logs";388
"7802";"mse";0.0297586596167832;"ENSG00000187514";17;"ipp_logs";388
"7803";"mse";0.0453561542707246;"ENSG00000172757";17;"ipp_logs";388
"7804";"mse";0.0406560615949403;"ENSG00000147604";17;"ipp_logs";388
"7805";"mse";0.0169184253186178;"ENSG00000133112";17;"ipp_logs";388
"7806";"mse";0.0366695728014806;"ENSG00000125691";17;"ipp_logs";388
"7807";"mse";0.0527724560782306;"ENSG00000110700";17;"ipp_logs";388
"7808";"mse";0.028900029462012;"ENSG00000108518";17;"ipp_logs";388
"7809";"mse";0.0332092521343771;"ENSG00000075624";17;"ipp_logs";388
"7810";"mse";0.0180098662461349;"ENSG00000067225";17;"ipp_logs";388
"7811";"mse";0.032108901353432;"non-targeting";18;"ipp_logs";388
"7812";"mse";0.0298528377048644;"ENSG00000187514";18;"ipp_logs";388
"7813";"mse";0.0449043353385938;"ENSG00000172757";18;"ipp_logs";388
"7814";"mse";0.0410113766998041;"ENSG00000147604";18;"ipp_logs";388
"7815";"mse";0.0161838780746968;"ENSG00000133112";18;"ipp_logs";388
"7816";"mse";0.0345416449878949;"ENSG00000125691";18;"ipp_logs";388
"7817";"mse";0.0535953001755715;"ENSG00000110700";18;"ipp_logs";388
"7818";"mse";0.0291297558392249;"ENSG00000108518";18;"ipp_logs";388
"7819";"mse";0.0318543555321589;"ENSG00000075624";18;"ipp_logs";388
"7820";"mse";0.0192985881848454;"ENSG00000067225";18;"ipp_logs";388
"7821";"mse";0.0324648547994459;"non-targeting";19;"ipp_logs";388
"7822";"mse";0.0299814311748668;"ENSG00000187514";19;"ipp_logs";388
"7823";"mse";0.0449983973026179;"ENSG00000172757";19;"ipp_logs";388
"7824";"mse";0.040851810654108;"ENSG00000147604";19;"ipp_logs";388
"7825";"mse";0.0162767176557279;"ENSG00000133112";19;"ipp_logs";388
"7826";"mse";0.0345776602528664;"ENSG00000125691";19;"ipp_logs";388
"7827";"mse";0.05358320964007;"ENSG00000110700";19;"ipp_logs";388
"7828";"mse";0.0293052577150042;"ENSG00000108518";19;"ipp_logs";388
"7829";"mse";0.0319281319034577;"ENSG00000075624";19;"ipp_logs";388
"7830";"mse";0.0194817326234016;"ENSG00000067225";19;"ipp_logs";388
"7831";"mse";0.0327373145753374;"non-targeting";20;"ipp_logs";388
"7832";"mse";0.0300868571198151;"ENSG00000187514";20;"ipp_logs";388
"7833";"mse";0.0450816053009075;"ENSG00000172757";20;"ipp_logs";388
"7834";"mse";0.0407238805426822;"ENSG00000147604";20;"ipp_logs";388
"7835";"mse";0.016355760208987;"ENSG00000133112";20;"ipp_logs";388
"7836";"mse";0.0346357823960755;"ENSG00000125691";20;"ipp_logs";388
"7837";"mse";0.0535697207107015;"ENSG00000110700";20;"ipp_logs";388
"7838";"mse";0.0294450088509843;"ENSG00000108518";20;"ipp_logs";388
"7839";"mse";0.0320010395200142;"ENSG00000075624";20;"ipp_logs";388
"7840";"mse";0.0195343210604541;"ENSG00000067225";20;"ipp_logs";388
"7841";"mse";0.0330220365365279;"non-targeting";21;"ipp_logs";388
"7842";"mse";0.0301992594845362;"ENSG00000187514";21;"ipp_logs";388
"7843";"mse";0.0451616957913099;"ENSG00000172757";21;"ipp_logs";388
"7844";"mse";0.0406022766855222;"ENSG00000147604";21;"ipp_logs";388
"7845";"mse";0.0164335746113759;"ENSG00000133112";21;"ipp_logs";388
"7846";"mse";0.0346846068050287;"ENSG00000125691";21;"ipp_logs";388
"7847";"mse";0.0535627554116097;"ENSG00000110700";21;"ipp_logs";388
"7848";"mse";0.0295901821604981;"ENSG00000108518";21;"ipp_logs";388
"7849";"mse";0.0320756212702827;"ENSG00000075624";21;"ipp_logs";388
"7850";"mse";0.0196298108018501;"ENSG00000067225";21;"ipp_logs";388
"7851";"mse";0.0332981106540015;"non-targeting";22;"ipp_logs";388
"7852";"mse";0.0303078705032117;"ENSG00000187514";22;"ipp_logs";388
"7853";"mse";0.0452371351440074;"ENSG00000172757";22;"ipp_logs";388
"7854";"mse";0.0404887538590405;"ENSG00000147604";22;"ipp_logs";388
"7855";"mse";0.0165076834713961;"ENSG00000133112";22;"ipp_logs";388
"7856";"mse";0.0347189816531368;"ENSG00000125691";22;"ipp_logs";388
"7857";"mse";0.0535562618968976;"ENSG00000110700";22;"ipp_logs";388
"7858";"mse";0.0297255942613045;"ENSG00000108518";22;"ipp_logs";388
"7859";"mse";0.0321470799368731;"ENSG00000075624";22;"ipp_logs";388
"7860";"mse";0.0197580415570633;"ENSG00000067225";22;"ipp_logs";388
"7861";"mse";0.0335588797646142;"non-targeting";23;"ipp_logs";388
"7862";"mse";0.0304131753695741;"ENSG00000187514";23;"ipp_logs";388
"7863";"mse";0.0453168681902975;"ENSG00000172757";23;"ipp_logs";388
"7864";"mse";0.0403884238302258;"ENSG00000147604";23;"ipp_logs";388
"7865";"mse";0.0165752905185658;"ENSG00000133112";23;"ipp_logs";388
"7866";"mse";0.0347553935392234;"ENSG00000125691";23;"ipp_logs";388
"7867";"mse";0.053555853225561;"ENSG00000110700";23;"ipp_logs";388
"7868";"mse";0.0298602449369683;"ENSG00000108518";23;"ipp_logs";388
"7869";"mse";0.0322168116118536;"ENSG00000075624";23;"ipp_logs";388
"7870";"mse";0.0198811362333177;"ENSG00000067225";23;"ipp_logs";388
"7871";"mse";0.0336303365434002;"non-targeting";24;"ipp_logs";388
"7872";"mse";0.0304701976977374;"ENSG00000187514";24;"ipp_logs";388
"7873";"mse";0.0453446244951106;"ENSG00000172757";24;"ipp_logs";388
"7874";"mse";0.0403171274023615;"ENSG00000147604";24;"ipp_logs";388
"7875";"mse";0.0166389849041066;"ENSG00000133112";24;"ipp_logs";388
"7876";"mse";0.0349046843792192;"ENSG00000125691";24;"ipp_logs";388
"7877";"mse";0.0535220514371876;"ENSG00000110700";24;"ipp_logs";388
"7878";"mse";0.0299151874135429;"ENSG00000108518";24;"ipp_logs";388
"7879";"mse";0.0323000079912688;"ENSG00000075624";24;"ipp_logs";388
"7880";"mse";0.0194604330711973;"ENSG00000067225";24;"ipp_logs";388
"7881";"mse";0.033972168889379;"non-targeting";25;"ipp_logs";388
"7882";"mse";0.0305924003268537;"ENSG00000187514";25;"ipp_logs";388
"7883";"mse";0.0454422791214692;"ENSG00000172757";25;"ipp_logs";388
"7884";"mse";0.0402209962661503;"ENSG00000147604";25;"ipp_logs";388
"7885";"mse";0.0166991217696565;"ENSG00000133112";25;"ipp_logs";388
"7886";"mse";0.0348562178572427;"ENSG00000125691";25;"ipp_logs";388
"7887";"mse";0.0535469837493002;"ENSG00000110700";25;"ipp_logs";388
"7888";"mse";0.0300731795485455;"ENSG00000108518";25;"ipp_logs";388
"7889";"mse";0.0323519244456643;"ENSG00000075624";25;"ipp_logs";388
"7890";"mse";0.0199395597324656;"ENSG00000067225";25;"ipp_logs";388
"7891";"mse";0.0341949264604558;"non-targeting";26;"ipp_logs";388
"7892";"mse";0.0306855133195551;"ENSG00000187514";26;"ipp_logs";388
"7893";"mse";0.0455077916616702;"ENSG00000172757";26;"ipp_logs";388
"7894";"mse";0.0401436329590082;"ENSG00000147604";26;"ipp_logs";388
"7895";"mse";0.0167624733282838;"ENSG00000133112";26;"ipp_logs";388
"7896";"mse";0.0348813105593795;"ENSG00000125691";26;"ipp_logs";388
"7897";"mse";0.0535539662658443;"ENSG00000110700";26;"ipp_logs";388
"7898";"mse";0.0301854876545526;"ENSG00000108518";26;"ipp_logs";388
"7899";"mse";0.0324135771530462;"ENSG00000075624";26;"ipp_logs";388
"7900";"mse";0.0200705084998267;"ENSG00000067225";26;"ipp_logs";388
"7901";"mse";0.034364292555706;"non-targeting";27;"ipp_logs";388
"7902";"mse";0.030762129181459;"ENSG00000187514";27;"ipp_logs";388
"7903";"mse";0.0455542635980872;"ENSG00000172757";27;"ipp_logs";388
"7904";"mse";0.0400733984304592;"ENSG00000147604";27;"ipp_logs";388
"7905";"mse";0.0168203030291097;"ENSG00000133112";27;"ipp_logs";388
"7906";"mse";0.0349248120299747;"ENSG00000125691";27;"ipp_logs";388
"7907";"mse";0.0535463107121158;"ENSG00000110700";27;"ipp_logs";388
"7908";"mse";0.03026864883085;"ENSG00000108518";27;"ipp_logs";388
"7909";"mse";0.0324759416284728;"ENSG00000075624";27;"ipp_logs";388
"7910";"mse";0.0200697698081257;"ENSG00000067225";27;"ipp_logs";388
"7911";"mse";0.0345242743960857;"non-targeting";28;"ipp_logs";388
"7912";"mse";0.0308362272685576;"ENSG00000187514";28;"ipp_logs";388
"7913";"mse";0.0456067833225153;"ENSG00000172757";28;"ipp_logs";388
"7914";"mse";0.0400152793772746;"ENSG00000147604";28;"ipp_logs";388
"7915";"mse";0.0168701902253273;"ENSG00000133112";28;"ipp_logs";388
"7916";"mse";0.0349719240979144;"ENSG00000125691";28;"ipp_logs";388
"7917";"mse";0.0535480380326745;"ENSG00000110700";28;"ipp_logs";388
"7918";"mse";0.0303536991838346;"ENSG00000108518";28;"ipp_logs";388
"7919";"mse";0.0325332071681049;"ENSG00000075624";28;"ipp_logs";388
"7920";"mse";0.020083836336298;"ENSG00000067225";28;"ipp_logs";388
"7921";"mse";0.0347018639694232;"non-targeting";29;"ipp_logs";388
"7922";"mse";0.0309134810110794;"ENSG00000187514";29;"ipp_logs";388
"7923";"mse";0.045660976737203;"ENSG00000172757";29;"ipp_logs";388
"7924";"mse";0.0399577963543956;"ENSG00000147604";29;"ipp_logs";388
"7925";"mse";0.0169176439373783;"ENSG00000133112";29;"ipp_logs";388
"7926";"mse";0.034993733631532;"ENSG00000125691";29;"ipp_logs";388
"7927";"mse";0.0535535838447992;"ENSG00000110700";29;"ipp_logs";388
"7928";"mse";0.0304442391746217;"ENSG00000108518";29;"ipp_logs";388
"7929";"mse";0.0325873744402881;"ENSG00000075624";29;"ipp_logs";388
"7930";"mse";0.0201827752077206;"ENSG00000067225";29;"ipp_logs";388
"7931";"mse";0.0348492965677223;"non-targeting";30;"ipp_logs";388
"7932";"mse";0.0309829009791029;"ENSG00000187514";30;"ipp_logs";388
"7933";"mse";0.0457051632432243;"ENSG00000172757";30;"ipp_logs";388
"7934";"mse";0.0399093223214375;"ENSG00000147604";30;"ipp_logs";388
"7935";"mse";0.0169611223189334;"ENSG00000133112";30;"ipp_logs";388
"7936";"mse";0.0350297980828581;"ENSG00000125691";30;"ipp_logs";388
"7937";"mse";0.0535575996828393;"ENSG00000110700";30;"ipp_logs";388
"7938";"mse";0.0305228159711297;"ENSG00000108518";30;"ipp_logs";388
"7939";"mse";0.0326405428164786;"ENSG00000075624";30;"ipp_logs";388
"7940";"mse";0.0202113848625771;"ENSG00000067225";30;"ipp_logs";388
"7941";"mse";0.0349895047145349;"non-targeting";31;"ipp_logs";388
"7942";"mse";0.0310487594357675;"ENSG00000187514";31;"ipp_logs";388
"7943";"mse";0.0457457797512156;"ENSG00000172757";31;"ipp_logs";388
"7944";"mse";0.0398617247817177;"ENSG00000147604";31;"ipp_logs";388
"7945";"mse";0.0170001136869774;"ENSG00000133112";31;"ipp_logs";388
"7946";"mse";0.0350629107624439;"ENSG00000125691";31;"ipp_logs";388
"7947";"mse";0.0535571523979637;"ENSG00000110700";31;"ipp_logs";388
"7948";"mse";0.0305927997320656;"ENSG00000108518";31;"ipp_logs";388
"7949";"mse";0.0326927003036083;"ENSG00000075624";31;"ipp_logs";388
"7950";"mse";0.0202398054301076;"ENSG00000067225";31;"ipp_logs";388
"7951";"mse";0.0351550747716687;"non-targeting";32;"ipp_logs";388
"7952";"mse";0.031120777343659;"ENSG00000187514";32;"ipp_logs";388
"7953";"mse";0.0458004630849887;"ENSG00000172757";32;"ipp_logs";388
"7954";"mse";0.0398078249049009;"ENSG00000147604";32;"ipp_logs";388
"7955";"mse";0.0170514702234548;"ENSG00000133112";32;"ipp_logs";388
"7956";"mse";0.0350823398091709;"ENSG00000125691";32;"ipp_logs";388
"7957";"mse";0.0535635853994719;"ENSG00000110700";32;"ipp_logs";388
"7958";"mse";0.0306751214188423;"ENSG00000108518";32;"ipp_logs";388
"7959";"mse";0.0327438331917468;"ENSG00000075624";32;"ipp_logs";388
"7960";"mse";0.0203389825238748;"ENSG00000067225";32;"ipp_logs";388
"7961";"mse";0.0352832471038435;"non-targeting";33;"ipp_logs";388
"7962";"mse";0.0311797699998004;"ENSG00000187514";33;"ipp_logs";388
"7963";"mse";0.045837093870485;"ENSG00000172757";33;"ipp_logs";388
"7964";"mse";0.0397637837338124;"ENSG00000147604";33;"ipp_logs";388
"7965";"mse";0.0170984014468823;"ENSG00000133112";33;"ipp_logs";388
"7966";"mse";0.0351047264994343;"ENSG00000125691";33;"ipp_logs";388
"7967";"mse";0.0535666098814882;"ENSG00000110700";33;"ipp_logs";388
"7968";"mse";0.030738901708032;"ENSG00000108518";33;"ipp_logs";388
"7969";"mse";0.0327894699307909;"ENSG00000075624";33;"ipp_logs";388
"7970";"mse";0.0203771657225326;"ENSG00000067225";33;"ipp_logs";388
"7971";"mse";0.0353748581013772;"non-targeting";34;"ipp_logs";388
"7972";"mse";0.0312293199696442;"ENSG00000187514";34;"ipp_logs";388
"7973";"mse";0.0458692350181227;"ENSG00000172757";34;"ipp_logs";388
"7974";"mse";0.0397325091201423;"ENSG00000147604";34;"ipp_logs";388
"7975";"mse";0.0171263562931785;"ENSG00000133112";34;"ipp_logs";388
"7976";"mse";0.0351508403438149;"ENSG00000125691";34;"ipp_logs";388
"7977";"mse";0.0535649168581661;"ENSG00000110700";34;"ipp_logs";388
"7978";"mse";0.0307918259067461;"ENSG00000108518";34;"ipp_logs";388
"7979";"mse";0.0328333648161854;"ENSG00000075624";34;"ipp_logs";388
"7980";"mse";0.0203272307980868;"ENSG00000067225";34;"ipp_logs";388
"7981";"mse";0.0354511876715741;"non-targeting";35;"ipp_logs";388
"7982";"mse";0.031271617996563;"ENSG00000187514";35;"ipp_logs";388
"7983";"mse";0.0458962230479015;"ENSG00000172757";35;"ipp_logs";388
"7984";"mse";0.0397022429897834;"ENSG00000147604";35;"ipp_logs";388
"7985";"mse";0.0171533492892727;"ENSG00000133112";35;"ipp_logs";388
"7986";"mse";0.0351930697756158;"ENSG00000125691";35;"ipp_logs";388
"7987";"mse";0.0535579032931396;"ENSG00000110700";35;"ipp_logs";388
"7988";"mse";0.0308367593477554;"ENSG00000108518";35;"ipp_logs";388
"7989";"mse";0.032874076070341;"ENSG00000075624";35;"ipp_logs";388
"7990";"mse";0.0202554876690114;"ENSG00000067225";35;"ipp_logs";388
"7991";"mse";0.0357098767242292;"non-targeting";36;"ipp_logs";388
"7992";"mse";0.0313713220268086;"ENSG00000187514";36;"ipp_logs";388
"7993";"mse";0.045970302588727;"ENSG00000172757";36;"ipp_logs";388
"7994";"mse";0.0396453140015041;"ENSG00000147604";36;"ipp_logs";388
"7995";"mse";0.017199831623309;"ENSG00000133112";36;"ipp_logs";388
"7996";"mse";0.0351432688965399;"ENSG00000125691";36;"ipp_logs";388
"7997";"mse";0.0535879140881231;"ENSG00000110700";36;"ipp_logs";388
"7998";"mse";0.0309519132117144;"ENSG00000108518";36;"ipp_logs";388
"7999";"mse";0.0329276868268825;"ENSG00000075624";36;"ipp_logs";388
"8000";"mse";0.0206839161005598;"ENSG00000067225";36;"ipp_logs";388
"8001";"mse";0.0357737900909291;"non-targeting";37;"ipp_logs";388
"8002";"mse";0.0314096900121952;"ENSG00000187514";37;"ipp_logs";388
"8003";"mse";0.0459920557183465;"ENSG00000172757";37;"ipp_logs";388
"8004";"mse";0.0396239944420037;"ENSG00000147604";37;"ipp_logs";388
"8005";"mse";0.0172247714657874;"ENSG00000133112";37;"ipp_logs";388
"8006";"mse";0.0351872851307184;"ENSG00000125691";37;"ipp_logs";388
"8007";"mse";0.0535883259343241;"ENSG00000110700";37;"ipp_logs";388
"8008";"mse";0.0309907513126927;"ENSG00000108518";37;"ipp_logs";388
"8009";"mse";0.0329629239769413;"ENSG00000075624";37;"ipp_logs";388
"8010";"mse";0.0206144200871055;"ENSG00000067225";37;"ipp_logs";388
"8011";"mse";0.0358258407100238;"non-targeting";38;"ipp_logs";388
"8012";"mse";0.0314426207356109;"ENSG00000187514";38;"ipp_logs";388
"8013";"mse";0.0460134513673013;"ENSG00000172757";38;"ipp_logs";388
"8014";"mse";0.0395900846313522;"ENSG00000147604";38;"ipp_logs";388
"8015";"mse";0.0172682146134855;"ENSG00000133112";38;"ipp_logs";388
"8016";"mse";0.0352419444427191;"ENSG00000125691";38;"ipp_logs";388
"8017";"mse";0.0535752967064083;"ENSG00000110700";38;"ipp_logs";388
"8018";"mse";0.0310204646922179;"ENSG00000108518";38;"ipp_logs";388
"8019";"mse";0.0330010593584642;"ENSG00000075624";38;"ipp_logs";388
"8020";"mse";0.0204650447023352;"ENSG00000067225";38;"ipp_logs";388
"8021";"mse";0.0359327102159638;"non-targeting";39;"ipp_logs";388
"8022";"mse";0.031493481549477;"ENSG00000187514";39;"ipp_logs";388
"8023";"mse";0.0460478174515172;"ENSG00000172757";39;"ipp_logs";388
"8024";"mse";0.0395644210612504;"ENSG00000147604";39;"ipp_logs";388
"8025";"mse";0.0172938022995686;"ENSG00000133112";39;"ipp_logs";388
"8026";"mse";0.0352571204607774;"ENSG00000125691";39;"ipp_logs";388
"8027";"mse";0.0535844539588911;"ENSG00000110700";39;"ipp_logs";388
"8028";"mse";0.0310774478138436;"ENSG00000108518";39;"ipp_logs";388
"8029";"mse";0.0330381238863616;"ENSG00000075624";39;"ipp_logs";388
"8030";"mse";0.0205314041642582;"ENSG00000067225";39;"ipp_logs";388
"8031";"mse";0.036020656106699;"non-targeting";40;"ipp_logs";388
"8032";"mse";0.0315387743529827;"ENSG00000187514";40;"ipp_logs";388
"8033";"mse";0.0460740463592108;"ENSG00000172757";40;"ipp_logs";388
"8034";"mse";0.0395436644663681;"ENSG00000147604";40;"ipp_logs";388
"8035";"mse";0.0173122422838643;"ENSG00000133112";40;"ipp_logs";388
"8036";"mse";0.0352802432705582;"ENSG00000125691";40;"ipp_logs";388
