"score";"value";"env";"penalty";"method";"sim"
"8360";"in_pi";0.9875;"ENSG00000067225";21;"ipp_logs";497
"8361";"in_pi";0.9875;"non-targeting";22;"ipp_logs";497
"8362";"in_pi";0.925;"ENSG00000187514";22;"ipp_logs";497
"8363";"in_pi";0.975;"ENSG00000172757";22;"ipp_logs";497
"8364";"in_pi";0.85;"ENSG00000147604";22;"ipp_logs";497
"8365";"in_pi";0.875;"ENSG00000133112";22;"ipp_logs";497
"8366";"in_pi";0.8875;"ENSG00000125691";22;"ipp_logs";497
"8367";"in_pi";0.85;"ENSG00000110700";22;"ipp_logs";497
"8368";"in_pi";0.925;"ENSG00000108518";22;"ipp_logs";497
"8369";"in_pi";0.95;"ENSG00000075624";22;"ipp_logs";497
"8370";"in_pi";0.9875;"ENSG00000067225";22;"ipp_logs";497
"8371";"in_pi";0.9875;"non-targeting";23;"ipp_logs";497
"8372";"in_pi";0.9375;"ENSG00000187514";23;"ipp_logs";497
"8373";"in_pi";0.975;"ENSG00000172757";23;"ipp_logs";497
"8374";"in_pi";0.8625;"ENSG00000147604";23;"ipp_logs";497
"8375";"in_pi";0.875;"ENSG00000133112";23;"ipp_logs";497
"8376";"in_pi";0.8875;"ENSG00000125691";23;"ipp_logs";497
"8377";"in_pi";0.85;"ENSG00000110700";23;"ipp_logs";497
"8378";"in_pi";0.925;"ENSG00000108518";23;"ipp_logs";497
"8379";"in_pi";0.95;"ENSG00000075624";23;"ipp_logs";497
"8380";"in_pi";0.9875;"ENSG00000067225";23;"ipp_logs";497
"8381";"in_pi";0.9875;"non-targeting";24;"ipp_logs";497
"8382";"in_pi";0.9375;"ENSG00000187514";24;"ipp_logs";497
"8383";"in_pi";0.975;"ENSG00000172757";24;"ipp_logs";497
"8384";"in_pi";0.8625;"ENSG00000147604";24;"ipp_logs";497
"8385";"in_pi";0.875;"ENSG00000133112";24;"ipp_logs";497
"8386";"in_pi";0.9;"ENSG00000125691";24;"ipp_logs";497
"8387";"in_pi";0.85;"ENSG00000110700";24;"ipp_logs";497
"8388";"in_pi";0.925;"ENSG00000108518";24;"ipp_logs";497
"8389";"in_pi";0.95;"ENSG00000075624";24;"ipp_logs";497
"8390";"in_pi";0.9875;"ENSG00000067225";24;"ipp_logs";497
"8391";"in_pi";0.9875;"non-targeting";25;"ipp_logs";497
"8392";"in_pi";0.9375;"ENSG00000187514";25;"ipp_logs";497
"8393";"in_pi";0.975;"ENSG00000172757";25;"ipp_logs";497
"8394";"in_pi";0.8625;"ENSG00000147604";25;"ipp_logs";497
"8395";"in_pi";0.8875;"ENSG00000133112";25;"ipp_logs";497
"8396";"in_pi";0.9;"ENSG00000125691";25;"ipp_logs";497
"8397";"in_pi";0.8625;"ENSG00000110700";25;"ipp_logs";497
"8398";"in_pi";0.925;"ENSG00000108518";25;"ipp_logs";497
"8399";"in_pi";0.95;"ENSG00000075624";25;"ipp_logs";497
"8400";"in_pi";0.9875;"ENSG00000067225";25;"ipp_logs";497
"8401";"in_pi";0.9875;"non-targeting";26;"ipp_logs";497
"8402";"in_pi";0.9375;"ENSG00000187514";26;"ipp_logs";497
"8403";"in_pi";0.975;"ENSG00000172757";26;"ipp_logs";497
"8404";"in_pi";0.8625;"ENSG00000147604";26;"ipp_logs";497
"8405";"in_pi";0.8875;"ENSG00000133112";26;"ipp_logs";497
"8406";"in_pi";0.9;"ENSG00000125691";26;"ipp_logs";497
"8407";"in_pi";0.875;"ENSG00000110700";26;"ipp_logs";497
"8408";"in_pi";0.925;"ENSG00000108518";26;"ipp_logs";497
"8409";"in_pi";0.95;"ENSG00000075624";26;"ipp_logs";497
"8410";"in_pi";0.9875;"ENSG00000067225";26;"ipp_logs";497
"8411";"in_pi";0.9875;"non-targeting";27;"ipp_logs";497
"8412";"in_pi";0.9375;"ENSG00000187514";27;"ipp_logs";497
"8413";"in_pi";0.975;"ENSG00000172757";27;"ipp_logs";497
"8414";"in_pi";0.8625;"ENSG00000147604";27;"ipp_logs";497
"8415";"in_pi";0.8875;"ENSG00000133112";27;"ipp_logs";497
"8416";"in_pi";0.9;"ENSG00000125691";27;"ipp_logs";497
"8417";"in_pi";0.875;"ENSG00000110700";27;"ipp_logs";497
"8418";"in_pi";0.925;"ENSG00000108518";27;"ipp_logs";497
"8419";"in_pi";0.95;"ENSG00000075624";27;"ipp_logs";497
"8420";"in_pi";0.9875;"ENSG00000067225";27;"ipp_logs";497
"8421";"in_pi";0.9875;"non-targeting";28;"ipp_logs";497
"8422";"in_pi";0.9375;"ENSG00000187514";28;"ipp_logs";497
"8423";"in_pi";0.975;"ENSG00000172757";28;"ipp_logs";497
"8424";"in_pi";0.8625;"ENSG00000147604";28;"ipp_logs";497
"8425";"in_pi";0.8875;"ENSG00000133112";28;"ipp_logs";497
"8426";"in_pi";0.9;"ENSG00000125691";28;"ipp_logs";497
"8427";"in_pi";0.875;"ENSG00000110700";28;"ipp_logs";497
"8428";"in_pi";0.925;"ENSG00000108518";28;"ipp_logs";497
"8429";"in_pi";0.95;"ENSG00000075624";28;"ipp_logs";497
"8430";"in_pi";0.9875;"ENSG00000067225";28;"ipp_logs";497
"8431";"in_pi";0.9875;"non-targeting";29;"ipp_logs";497
"8432";"in_pi";0.9375;"ENSG00000187514";29;"ipp_logs";497
"8433";"in_pi";0.975;"ENSG00000172757";29;"ipp_logs";497
"8434";"in_pi";0.8625;"ENSG00000147604";29;"ipp_logs";497
"8435";"in_pi";0.8875;"ENSG00000133112";29;"ipp_logs";497
"8436";"in_pi";0.9;"ENSG00000125691";29;"ipp_logs";497
"8437";"in_pi";0.875;"ENSG00000110700";29;"ipp_logs";497
"8438";"in_pi";0.925;"ENSG00000108518";29;"ipp_logs";497
"8439";"in_pi";0.95;"ENSG00000075624";29;"ipp_logs";497
"8440";"in_pi";0.9875;"ENSG00000067225";29;"ipp_logs";497
"8441";"in_pi";0.9875;"non-targeting";30;"ipp_logs";497
"8442";"in_pi";0.9375;"ENSG00000187514";30;"ipp_logs";497
"8443";"in_pi";0.975;"ENSG00000172757";30;"ipp_logs";497
"8444";"in_pi";0.8625;"ENSG00000147604";30;"ipp_logs";497
"8445";"in_pi";0.8875;"ENSG00000133112";30;"ipp_logs";497
"8446";"in_pi";0.9;"ENSG00000125691";30;"ipp_logs";497
"8447";"in_pi";0.875;"ENSG00000110700";30;"ipp_logs";497
"8448";"in_pi";0.925;"ENSG00000108518";30;"ipp_logs";497
"8449";"in_pi";0.95;"ENSG00000075624";30;"ipp_logs";497
"8450";"in_pi";0.9875;"ENSG00000067225";30;"ipp_logs";497
"8451";"in_pi";0.9875;"non-targeting";31;"ipp_logs";497
"8452";"in_pi";0.9375;"ENSG00000187514";31;"ipp_logs";497
"8453";"in_pi";0.975;"ENSG00000172757";31;"ipp_logs";497
"8454";"in_pi";0.8625;"ENSG00000147604";31;"ipp_logs";497
"8455";"in_pi";0.8875;"ENSG00000133112";31;"ipp_logs";497
"8456";"in_pi";0.9;"ENSG00000125691";31;"ipp_logs";497
"8457";"in_pi";0.875;"ENSG00000110700";31;"ipp_logs";497
"8458";"in_pi";0.925;"ENSG00000108518";31;"ipp_logs";497
"8459";"in_pi";0.95;"ENSG00000075624";31;"ipp_logs";497
"8460";"in_pi";0.9875;"ENSG00000067225";31;"ipp_logs";497
"8461";"in_pi";0.9875;"non-targeting";32;"ipp_logs";497
"8462";"in_pi";0.9375;"ENSG00000187514";32;"ipp_logs";497
"8463";"in_pi";0.975;"ENSG00000172757";32;"ipp_logs";497
"8464";"in_pi";0.8625;"ENSG00000147604";32;"ipp_logs";497
"8465";"in_pi";0.8875;"ENSG00000133112";32;"ipp_logs";497
"8466";"in_pi";0.9;"ENSG00000125691";32;"ipp_logs";497
"8467";"in_pi";0.875;"ENSG00000110700";32;"ipp_logs";497
"8468";"in_pi";0.925;"ENSG00000108518";32;"ipp_logs";497
"8469";"in_pi";0.95;"ENSG00000075624";32;"ipp_logs";497
"8470";"in_pi";0.9875;"ENSG00000067225";32;"ipp_logs";497
"8471";"in_pi";0.9875;"non-targeting";33;"ipp_logs";497
"8472";"in_pi";0.9375;"ENSG00000187514";33;"ipp_logs";497
"8473";"in_pi";0.975;"ENSG00000172757";33;"ipp_logs";497
"8474";"in_pi";0.8625;"ENSG00000147604";33;"ipp_logs";497
"8475";"in_pi";0.8875;"ENSG00000133112";33;"ipp_logs";497
"8476";"in_pi";0.9;"ENSG00000125691";33;"ipp_logs";497
"8477";"in_pi";0.8875;"ENSG00000110700";33;"ipp_logs";497
"8478";"in_pi";0.925;"ENSG00000108518";33;"ipp_logs";497
"8479";"in_pi";0.95;"ENSG00000075624";33;"ipp_logs";497
"8480";"in_pi";0.9875;"ENSG00000067225";33;"ipp_logs";497
"8481";"in_pi";0.9875;"non-targeting";34;"ipp_logs";497
"8482";"in_pi";0.9375;"ENSG00000187514";34;"ipp_logs";497
"8483";"in_pi";0.975;"ENSG00000172757";34;"ipp_logs";497
"8484";"in_pi";0.8625;"ENSG00000147604";34;"ipp_logs";497
"8485";"in_pi";0.8875;"ENSG00000133112";34;"ipp_logs";497
"8486";"in_pi";0.9;"ENSG00000125691";34;"ipp_logs";497
"8487";"in_pi";0.8875;"ENSG00000110700";34;"ipp_logs";497
"8488";"in_pi";0.925;"ENSG00000108518";34;"ipp_logs";497
"8489";"in_pi";0.95;"ENSG00000075624";34;"ipp_logs";497
"8490";"in_pi";0.9875;"ENSG00000067225";34;"ipp_logs";497
"8491";"in_pi";0.9875;"non-targeting";35;"ipp_logs";497
"8492";"in_pi";0.9375;"ENSG00000187514";35;"ipp_logs";497
"8493";"in_pi";0.975;"ENSG00000172757";35;"ipp_logs";497
"8494";"in_pi";0.8625;"ENSG00000147604";35;"ipp_logs";497
"8495";"in_pi";0.8875;"ENSG00000133112";35;"ipp_logs";497
"8496";"in_pi";0.9;"ENSG00000125691";35;"ipp_logs";497
"8497";"in_pi";0.8875;"ENSG00000110700";35;"ipp_logs";497
"8498";"in_pi";0.925;"ENSG00000108518";35;"ipp_logs";497
"8499";"in_pi";0.95;"ENSG00000075624";35;"ipp_logs";497
"8500";"in_pi";0.9875;"ENSG00000067225";35;"ipp_logs";497
"8501";"in_pi";0.9875;"non-targeting";36;"ipp_logs";497
"8502";"in_pi";0.9375;"ENSG00000187514";36;"ipp_logs";497
"8503";"in_pi";0.975;"ENSG00000172757";36;"ipp_logs";497
"8504";"in_pi";0.8625;"ENSG00000147604";36;"ipp_logs";497
"8505";"in_pi";0.8875;"ENSG00000133112";36;"ipp_logs";497
"8506";"in_pi";0.9;"ENSG00000125691";36;"ipp_logs";497
"8507";"in_pi";0.8875;"ENSG00000110700";36;"ipp_logs";497
"8508";"in_pi";0.925;"ENSG00000108518";36;"ipp_logs";497
"8509";"in_pi";0.95;"ENSG00000075624";36;"ipp_logs";497
"8510";"in_pi";0.9875;"ENSG00000067225";36;"ipp_logs";497
"8511";"in_pi";0.9875;"non-targeting";37;"ipp_logs";497
"8512";"in_pi";0.9375;"ENSG00000187514";37;"ipp_logs";497
"8513";"in_pi";0.975;"ENSG00000172757";37;"ipp_logs";497
"8514";"in_pi";0.8625;"ENSG00000147604";37;"ipp_logs";497
"8515";"in_pi";0.9;"ENSG00000133112";37;"ipp_logs";497
"8516";"in_pi";0.9;"ENSG00000125691";37;"ipp_logs";497
"8517";"in_pi";0.8875;"ENSG00000110700";37;"ipp_logs";497
"8518";"in_pi";0.925;"ENSG00000108518";37;"ipp_logs";497
"8519";"in_pi";0.95;"ENSG00000075624";37;"ipp_logs";497
"8520";"in_pi";0.9875;"ENSG00000067225";37;"ipp_logs";497
"8521";"in_pi";0.9875;"non-targeting";38;"ipp_logs";497
"8522";"in_pi";0.9375;"ENSG00000187514";38;"ipp_logs";497
"8523";"in_pi";0.975;"ENSG00000172757";38;"ipp_logs";497
"8524";"in_pi";0.8625;"ENSG00000147604";38;"ipp_logs";497
"8525";"in_pi";0.9;"ENSG00000133112";38;"ipp_logs";497
"8526";"in_pi";0.9;"ENSG00000125691";38;"ipp_logs";497
"8527";"in_pi";0.8875;"ENSG00000110700";38;"ipp_logs";497
"8528";"in_pi";0.925;"ENSG00000108518";38;"ipp_logs";497
"8529";"in_pi";0.95;"ENSG00000075624";38;"ipp_logs";497
"8530";"in_pi";0.9875;"ENSG00000067225";38;"ipp_logs";497
"8531";"in_pi";0.9875;"non-targeting";39;"ipp_logs";497
"8532";"in_pi";0.9375;"ENSG00000187514";39;"ipp_logs";497
"8533";"in_pi";0.975;"ENSG00000172757";39;"ipp_logs";497
"8534";"in_pi";0.8625;"ENSG00000147604";39;"ipp_logs";497
"8535";"in_pi";0.9;"ENSG00000133112";39;"ipp_logs";497
"8536";"in_pi";0.9;"ENSG00000125691";39;"ipp_logs";497
"8537";"in_pi";0.8875;"ENSG00000110700";39;"ipp_logs";497
"8538";"in_pi";0.925;"ENSG00000108518";39;"ipp_logs";497
"8539";"in_pi";0.95;"ENSG00000075624";39;"ipp_logs";497
"8540";"in_pi";0.9875;"ENSG00000067225";39;"ipp_logs";497
"8541";"in_pi";0.9875;"non-targeting";40;"ipp_logs";497
"8542";"in_pi";0.9375;"ENSG00000187514";40;"ipp_logs";497
"8543";"in_pi";0.975;"ENSG00000172757";40;"ipp_logs";497
"8544";"in_pi";0.8625;"ENSG00000147604";40;"ipp_logs";497
"8545";"in_pi";0.9;"ENSG00000133112";40;"ipp_logs";497
"8546";"in_pi";0.9;"ENSG00000125691";40;"ipp_logs";497
"8547";"in_pi";0.8875;"ENSG00000110700";40;"ipp_logs";497
"8548";"in_pi";0.925;"ENSG00000108518";40;"ipp_logs";497
"8549";"in_pi";0.95;"ENSG00000075624";40;"ipp_logs";497
"8550";"in_pi";0.9875;"ENSG00000067225";40;"ipp_logs";497
"8551";"pi_width";0.547727293649497;"non-targeting";0;"ipp_logs";497
"8552";"pi_width";0.554582789882011;"ENSG00000187514";0;"ipp_logs";497
"8553";"pi_width";0.597216143725398;"ENSG00000172757";0;"ipp_logs";497
"8554";"pi_width";0.591966535682515;"ENSG00000147604";0;"ipp_logs";497
"8555";"pi_width";0.546755125372715;"ENSG00000133112";0;"ipp_logs";497
"8556";"pi_width";0.614653582978691;"ENSG00000125691";0;"ipp_logs";497
"8557";"pi_width";0.60873874743678;"ENSG00000110700";0;"ipp_logs";497
"8558";"pi_width";0.58928121247121;"ENSG00000108518";0;"ipp_logs";497
"8559";"pi_width";0.534823373439575;"ENSG00000075624";0;"ipp_logs";497
"8560";"pi_width";0.50738397841219;"ENSG00000067225";0;"ipp_logs";497
"8561";"pi_width";0.559891777749519;"non-targeting";0.5;"ipp_logs";497
"8562";"pi_width";0.566295531596135;"ENSG00000187514";0.5;"ipp_logs";497
"8563";"pi_width";0.609525784698153;"ENSG00000172757";0.5;"ipp_logs";497
"8564";"pi_width";0.600854169891842;"ENSG00000147604";0.5;"ipp_logs";497
"8565";"pi_width";0.549379634876249;"ENSG00000133112";0.5;"ipp_logs";497
"8566";"pi_width";0.623623431391019;"ENSG00000125691";0.5;"ipp_logs";497
"8567";"pi_width";0.617296722936906;"ENSG00000110700";0.5;"ipp_logs";497
"8568";"pi_width";0.593912369425931;"ENSG00000108518";0.5;"ipp_logs";497
"8569";"pi_width";0.547103871097403;"ENSG00000075624";0.5;"ipp_logs";497
"8570";"pi_width";0.522391310120527;"ENSG00000067225";0.5;"ipp_logs";497
"8571";"pi_width";0.571669393310191;"non-targeting";1;"ipp_logs";497
"8572";"pi_width";0.577008623719141;"ENSG00000187514";1;"ipp_logs";497
"8573";"pi_width";0.62104451423732;"ENSG00000172757";1;"ipp_logs";497
"8574";"pi_width";0.607302743780819;"ENSG00000147604";1;"ipp_logs";497
"8575";"pi_width";0.552100351250708;"ENSG00000133112";1;"ipp_logs";497
"8576";"pi_width";0.62973183373274;"ENSG00000125691";1;"ipp_logs";497
"8577";"pi_width";0.623132020509376;"ENSG00000110700";1;"ipp_logs";497
"8578";"pi_width";0.597687225556422;"ENSG00000108518";1;"ipp_logs";497
"8579";"pi_width";0.559202289850697;"ENSG00000075624";1;"ipp_logs";497
"8580";"pi_width";0.541387502843992;"ENSG00000067225";1;"ipp_logs";497
"8581";"pi_width";0.58346182808581;"non-targeting";1.5;"ipp_logs";497
"8582";"pi_width";0.587082509722759;"ENSG00000187514";1.5;"ipp_logs";497
"8583";"pi_width";0.632114128468239;"ENSG00000172757";1.5;"ipp_logs";497
"8584";"pi_width";0.611738786350412;"ENSG00000147604";1.5;"ipp_logs";497
"8585";"pi_width";0.555093656295308;"ENSG00000133112";1.5;"ipp_logs";497
"8586";"pi_width";0.633738919374783;"ENSG00000125691";1.5;"ipp_logs";497
"8587";"pi_width";0.626862426441634;"ENSG00000110700";1.5;"ipp_logs";497
"8588";"pi_width";0.600672155064164;"ENSG00000108518";1.5;"ipp_logs";497
"8589";"pi_width";0.571578610944722;"ENSG00000075624";1.5;"ipp_logs";497
"8590";"pi_width";0.565475627648461;"ENSG00000067225";1.5;"ipp_logs";497
"8591";"pi_width";0.595034075757231;"non-targeting";2;"ipp_logs";497
"8592";"pi_width";0.596530855931578;"ENSG00000187514";2;"ipp_logs";497
"8593";"pi_width";0.642601188450204;"ENSG00000172757";2;"ipp_logs";497
"8594";"pi_width";0.614859910088875;"ENSG00000147604";2;"ipp_logs";497
"8595";"pi_width";0.558376369968333;"ENSG00000133112";2;"ipp_logs";497
"8596";"pi_width";0.636438301120582;"ENSG00000125691";2;"ipp_logs";497
"8597";"pi_width";0.629260092713682;"ENSG00000110700";2;"ipp_logs";497
"8598";"pi_width";0.603242266762833;"ENSG00000108518";2;"ipp_logs";497
"8599";"pi_width";0.583897374376247;"ENSG00000075624";2;"ipp_logs";497
"8600";"pi_width";0.593072560184318;"ENSG00000067225";2;"ipp_logs";497
"8601";"pi_width";0.60579279292856;"non-targeting";2.5;"ipp_logs";497
"8602";"pi_width";0.605196262793042;"ENSG00000187514";2.5;"ipp_logs";497
"8603";"pi_width";0.652110890401963;"ENSG00000172757";2.5;"ipp_logs";497
"8604";"pi_width";0.617498334265745;"ENSG00000147604";2.5;"ipp_logs";497
"8605";"pi_width";0.56176701336135;"ENSG00000133112";2.5;"ipp_logs";497
"8606";"pi_width";0.638618214513191;"ENSG00000125691";2.5;"ipp_logs";497
"8607";"pi_width";0.63116989255264;"ENSG00000110700";2.5;"ipp_logs";497
"8608";"pi_width";0.605807327194349;"ENSG00000108518";2.5;"ipp_logs";497
"8609";"pi_width";0.595386929535409;"ENSG00000075624";2.5;"ipp_logs";497
"8610";"pi_width";0.620426506260173;"ENSG00000067225";2.5;"ipp_logs";497
"8611";"pi_width";0.61547458727002;"non-targeting";3;"ipp_logs";497
"8612";"pi_width";0.613056281211854;"ENSG00000187514";3;"ipp_logs";497
"8613";"pi_width";0.660487338041053;"ENSG00000172757";3;"ipp_logs";497
"8614";"pi_width";0.620095384948373;"ENSG00000147604";3;"ipp_logs";497
"8615";"pi_width";0.56508596677857;"ENSG00000133112";3;"ipp_logs";497
"8616";"pi_width";0.640684350654876;"ENSG00000125691";3;"ipp_logs";497
"8617";"pi_width";0.633034568048451;"ENSG00000110700";3;"ipp_logs";497
"8618";"pi_width";0.608502657387634;"ENSG00000108518";3;"ipp_logs";497
"8619";"pi_width";0.605697253963553;"ENSG00000075624";3;"ipp_logs";497
"8620";"pi_width";0.645156217300894;"ENSG00000067225";3;"ipp_logs";497
"8621";"pi_width";0.62415912653597;"non-targeting";3.5;"ipp_logs";497
"8622";"pi_width";0.62021749834415;"ENSG00000187514";3.5;"ipp_logs";497
"8623";"pi_width";0.667833598495036;"ENSG00000172757";3.5;"ipp_logs";497
"8624";"pi_width";0.62274659952059;"ENSG00000147604";3.5;"ipp_logs";497
"8625";"pi_width";0.568264387301127;"ENSG00000133112";3.5;"ipp_logs";497
"8626";"pi_width";0.642733297795253;"ENSG00000125691";3.5;"ipp_logs";497
"8627";"pi_width";0.634952199306587;"ENSG00000110700";3.5;"ipp_logs";497
"8628";"pi_width";0.611293570695936;"ENSG00000108518";3.5;"ipp_logs";497
"8629";"pi_width";0.61490787878637;"ENSG00000075624";3.5;"ipp_logs";497
"8630";"pi_width";0.666826986107393;"ENSG00000067225";3.5;"ipp_logs";497
"8631";"pi_width";0.632025886938295;"non-targeting";4;"ipp_logs";497
"8632";"pi_width";0.626813841416973;"ENSG00000187514";4;"ipp_logs";497
"8633";"pi_width";0.674313062882678;"ENSG00000172757";4;"ipp_logs";497
"8634";"pi_width";0.625439243835372;"ENSG00000147604";4;"ipp_logs";497
"8635";"pi_width";0.571289986648246;"ENSG00000133112";4;"ipp_logs";497
"8636";"pi_width";0.644768358575109;"ENSG00000125691";4;"ipp_logs";497
"8637";"pi_width";0.636912033829474;"ENSG00000110700";4;"ipp_logs";497
"8638";"pi_width";0.614130769704018;"ENSG00000108518";4;"ipp_logs";497
"8639";"pi_width";0.623221692806335;"ENSG00000075624";4;"ipp_logs";497
"8640";"pi_width";0.685787075921393;"ENSG00000067225";4;"ipp_logs";497
"8641";"pi_width";0.639231395102765;"non-targeting";4.5;"ipp_logs";497
"8642";"pi_width";0.632949973692791;"ENSG00000187514";4.5;"ipp_logs";497
"8643";"pi_width";0.680083659776816;"ENSG00000172757";4.5;"ipp_logs";497
"8644";"pi_width";0.628143948511488;"ENSG00000147604";4.5;"ipp_logs";497
"8645";"pi_width";0.574181229541683;"ENSG00000133112";4.5;"ipp_logs";497
"8646";"pi_width";0.646778516761613;"ENSG00000125691";4.5;"ipp_logs";497
"8647";"pi_width";0.638889549402045;"ENSG00000110700";4.5;"ipp_logs";497
"8648";"pi_width";0.616971199267221;"ENSG00000108518";4.5;"ipp_logs";497
"8649";"pi_width";0.630818111257536;"ENSG00000075624";4.5;"ipp_logs";497
"8650";"pi_width";0.702499892747811;"ENSG00000067225";4.5;"ipp_logs";497
"8651";"pi_width";0.645898803121996;"non-targeting";5;"ipp_logs";497
"8652";"pi_width";0.638708176378465;"ENSG00000187514";5;"ipp_logs";497
"8653";"pi_width";0.685267564954479;"ENSG00000172757";5;"ipp_logs";497
"8654";"pi_width";0.630839392944688;"ENSG00000147604";5;"ipp_logs";497
"8655";"pi_width";0.576945492166248;"ENSG00000133112";5;"ipp_logs";497
"8656";"pi_width";0.648754574788659;"ENSG00000125691";5;"ipp_logs";497
"8657";"pi_width";0.640864401249737;"ENSG00000110700";5;"ipp_logs";497
"8658";"pi_width";0.61979412310135;"ENSG00000108518";5;"ipp_logs";497
"8659";"pi_width";0.63783462026375;"ENSG00000075624";5;"ipp_logs";497
"8660";"pi_width";0.717362398405433;"ENSG00000067225";5;"ipp_logs";497
"8661";"pi_width";0.65212437979563;"non-targeting";5.5;"ipp_logs";497
"8662";"pi_width";0.644153603129059;"ENSG00000187514";5.5;"ipp_logs";497
"8663";"pi_width";0.689961986775478;"ENSG00000172757";5.5;"ipp_logs";497
"8664";"pi_width";0.633515250090917;"ENSG00000147604";5.5;"ipp_logs";497
"8665";"pi_width";0.579607914102395;"ENSG00000133112";5.5;"ipp_logs";497
"8666";"pi_width";0.650692694798082;"ENSG00000125691";5.5;"ipp_logs";497
"8667";"pi_width";0.642826074724237;"ENSG00000110700";5.5;"ipp_logs";497
"8668";"pi_width";0.622591501577939;"ENSG00000108518";5.5;"ipp_logs";497
"8669";"pi_width";0.644379339924844;"ENSG00000075624";5.5;"ipp_logs";497
"8670";"pi_width";0.730691322647692;"ENSG00000067225";5.5;"ipp_logs";497
"8671";"pi_width";0.657983141884272;"non-targeting";6;"ipp_logs";497
"8672";"pi_width";0.649337721676708;"ENSG00000187514";6;"ipp_logs";497
"8673";"pi_width";0.69424593198917;"ENSG00000172757";6;"ipp_logs";497
"8674";"pi_width";0.636168109798681;"ENSG00000147604";6;"ipp_logs";497
"8675";"pi_width";0.582183100688394;"ENSG00000133112";6;"ipp_logs";497
"8676";"pi_width";0.652597667952478;"ENSG00000125691";6;"ipp_logs";497
"8677";"pi_width";0.644772609544092;"ENSG00000110700";6;"ipp_logs";497
"8678";"pi_width";0.625360835048279;"ENSG00000108518";6;"ipp_logs";497
"8679";"pi_width";0.650534836096593;"ENSG00000075624";6;"ipp_logs";497
"8680";"pi_width";0.742739202054963;"ENSG00000067225";6;"ipp_logs";497
"8681";"pi_width";0.663521710453683;"non-targeting";6.5;"ipp_logs";497
"8682";"pi_width";0.654288312562878;"ENSG00000187514";6.5;"ipp_logs";497
"8683";"pi_width";0.698178974565458;"ENSG00000172757";6.5;"ipp_logs";497
"8684";"pi_width";0.638784503550869;"ENSG00000147604";6.5;"ipp_logs";497
"8685";"pi_width";0.58467543837777;"ENSG00000133112";6.5;"ipp_logs";497
"8686";"pi_width";0.654460947501741;"ENSG00000125691";6.5;"ipp_logs";497
"8687";"pi_width";0.646691467900146;"ENSG00000110700";6.5;"ipp_logs";497
"8688";"pi_width";0.628089701315726;"ENSG00000108518";6.5;"ipp_logs";497
"8689";"pi_width";0.65635260096583;"ENSG00000075624";6.5;"ipp_logs";497
"8690";"pi_width";0.753700061259982;"ENSG00000067225";6.5;"ipp_logs";497
"8691";"pi_width";0.668795336664137;"non-targeting";7;"ipp_logs";497
"8692";"pi_width";0.659046570115783;"ENSG00000187514";7;"ipp_logs";497
"8693";"pi_width";0.70181506565254;"ENSG00000172757";7;"ipp_logs";497
"8694";"pi_width";0.641373038533036;"ENSG00000147604";7;"ipp_logs";497
"8695";"pi_width";0.587106046728678;"ENSG00000133112";7;"ipp_logs";497
"8696";"pi_width";0.656294830780136;"ENSG00000125691";7;"ipp_logs";497
"8697";"pi_width";0.648591143323282;"ENSG00000110700";7;"ipp_logs";497
"8698";"pi_width";0.630788897348056;"ENSG00000108518";7;"ipp_logs";497
"8699";"pi_width";0.66189266491204;"ENSG00000075624";7;"ipp_logs";497
"8700";"pi_width";0.763743407310146;"ENSG00000067225";7;"ipp_logs";497
"8701";"pi_width";0.673825125926928;"non-targeting";7.5;"ipp_logs";497
"8702";"pi_width";0.663624482753079;"ENSG00000187514";7.5;"ipp_logs";497
"8703";"pi_width";0.705190037314359;"ENSG00000172757";7.5;"ipp_logs";497
"8704";"pi_width";0.643925790240152;"ENSG00000147604";7.5;"ipp_logs";497
"8705";"pi_width";0.589470413116459;"ENSG00000133112";7.5;"ipp_logs";497
"8706";"pi_width";0.658092085698174;"ENSG00000125691";7.5;"ipp_logs";497
"8707";"pi_width";0.650463210338145;"ENSG00000110700";7.5;"ipp_logs";497
"8708";"pi_width";0.633452051776945;"ENSG00000108518";7.5;"ipp_logs";497
"8709";"pi_width";0.66717624777595;"ENSG00000075624";7.5;"ipp_logs";497
"8710";"pi_width";0.77296222006788;"ENSG00000067225";7.5;"ipp_logs";497
"8711";"pi_width";0.678648853193573;"non-targeting";8;"ipp_logs";497
"8712";"pi_width";0.66804900116795;"ENSG00000187514";8;"ipp_logs";497
"8713";"pi_width";0.708344545402206;"ENSG00000172757";8;"ipp_logs";497
"8714";"pi_width";0.646447533294366;"ENSG00000147604";8;"ipp_logs";497
"8715";"pi_width";0.59178509096555;"ENSG00000133112";8;"ipp_logs";497
"8716";"pi_width";0.659862283124817;"ENSG00000125691";8;"ipp_logs";497
"8717";"pi_width";0.652314109621432;"ENSG00000110700";8;"ipp_logs";497
"8718";"pi_width";0.636081998571506;"ENSG00000108518";8;"ipp_logs";497
"8719";"pi_width";0.672245307458326;"ENSG00000075624";8;"ipp_logs";497
"8720";"pi_width";0.781488090734719;"ENSG00000067225";8;"ipp_logs";497
"8721";"pi_width";0.683278229785539;"non-targeting";8.5;"ipp_logs";497
"8722";"pi_width";0.672324072169939;"ENSG00000187514";8.5;"ipp_logs";497
"8723";"pi_width";0.711303272499718;"ENSG00000172757";8.5;"ipp_logs";497
