"score";"value";"env";"penalty";"method";"sim"
"9866";"logs";-0.117277008896274;"ENSG00000125691";19;"ipp_scrps";197
"9867";"logs";0.187825912991697;"ENSG00000110700";19;"ipp_scrps";197
"9868";"logs";-0.412859253463914;"ENSG00000108518";19;"ipp_scrps";197
"9869";"logs";-0.0630759502638807;"ENSG00000075624";19;"ipp_scrps";197
"9870";"logs";-0.507398932405122;"ENSG00000067225";19;"ipp_scrps";197
"9871";"logs";-0.286375847434407;"non-targeting";20;"ipp_scrps";197
"9872";"logs";-0.106836755137172;"ENSG00000187514";20;"ipp_scrps";197
"9873";"logs";-0.254098458154101;"ENSG00000172757";20;"ipp_scrps";197
"9874";"logs";0.0937161334290648;"ENSG00000147604";20;"ipp_scrps";197
"9875";"logs";-0.41641332319769;"ENSG00000133112";20;"ipp_scrps";197
"9876";"logs";-0.117768313250542;"ENSG00000125691";20;"ipp_scrps";197
"9877";"logs";0.185864738686186;"ENSG00000110700";20;"ipp_scrps";197
"9878";"logs";-0.41182999385123;"ENSG00000108518";20;"ipp_scrps";197
"9879";"logs";-0.067221670268901;"ENSG00000075624";20;"ipp_scrps";197
"9880";"logs";-0.501191516276195;"ENSG00000067225";20;"ipp_scrps";197
"9881";"logs";-0.285395164526807;"non-targeting";21;"ipp_scrps";197
"9882";"logs";-0.106813910412711;"ENSG00000187514";21;"ipp_scrps";197
"9883";"logs";-0.252224489311483;"ENSG00000172757";21;"ipp_scrps";197
"9884";"logs";0.0909783185594953;"ENSG00000147604";21;"ipp_scrps";197
"9885";"logs";-0.415402668167044;"ENSG00000133112";21;"ipp_scrps";197
"9886";"logs";-0.118322186346392;"ENSG00000125691";21;"ipp_scrps";197
"9887";"logs";0.184074179519341;"ENSG00000110700";21;"ipp_scrps";197
"9888";"logs";-0.41081818604804;"ENSG00000108518";21;"ipp_scrps";197
"9889";"logs";-0.0704883975212531;"ENSG00000075624";21;"ipp_scrps";197
"9890";"logs";-0.495611584352357;"ENSG00000067225";21;"ipp_scrps";197
"9891";"logs";-0.284705158313032;"non-targeting";22;"ipp_scrps";197
"9892";"logs";-0.107227905378932;"ENSG00000187514";22;"ipp_scrps";197
"9893";"logs";-0.250361950818376;"ENSG00000172757";22;"ipp_scrps";197
"9894";"logs";0.0882064356622528;"ENSG00000147604";22;"ipp_scrps";197
"9895";"logs";-0.414589433447888;"ENSG00000133112";22;"ipp_scrps";197
"9896";"logs";-0.118666121197909;"ENSG00000125691";22;"ipp_scrps";197
"9897";"logs";0.182258378481286;"ENSG00000110700";22;"ipp_scrps";197
"9898";"logs";-0.409933681419748;"ENSG00000108518";22;"ipp_scrps";197
"9899";"logs";-0.0746186316975464;"ENSG00000075624";22;"ipp_scrps";197
"9900";"logs";-0.490386255867217;"ENSG00000067225";22;"ipp_scrps";197
"9901";"logs";-0.283975198765034;"non-targeting";23;"ipp_scrps";197
"9902";"logs";-0.107578244178691;"ENSG00000187514";23;"ipp_scrps";197
"9903";"logs";-0.248562853082648;"ENSG00000172757";23;"ipp_scrps";197
"9904";"logs";0.085453356648765;"ENSG00000147604";23;"ipp_scrps";197
"9905";"logs";-0.413778165646219;"ENSG00000133112";23;"ipp_scrps";197
"9906";"logs";-0.118991520530684;"ENSG00000125691";23;"ipp_scrps";197
"9907";"logs";0.180493382007755;"ENSG00000110700";23;"ipp_scrps";197
"9908";"logs";-0.40909661616097;"ENSG00000108518";23;"ipp_scrps";197
"9909";"logs";-0.0785644470751553;"ENSG00000075624";23;"ipp_scrps";197
"9910";"logs";-0.485575915868902;"ENSG00000067225";23;"ipp_scrps";197
"9911";"logs";-0.28335898927106;"non-targeting";24;"ipp_scrps";197
"9912";"logs";-0.108113611139067;"ENSG00000187514";24;"ipp_scrps";197
"9913";"logs";-0.246770933722872;"ENSG00000172757";24;"ipp_scrps";197
"9914";"logs";0.0826431756311125;"ENSG00000147604";24;"ipp_scrps";197
"9915";"logs";-0.413031808801695;"ENSG00000133112";24;"ipp_scrps";197
"9916";"logs";-0.119211932016497;"ENSG00000125691";24;"ipp_scrps";197
"9917";"logs";0.178722340620049;"ENSG00000110700";24;"ipp_scrps";197
"9918";"logs";-0.408341575018395;"ENSG00000108518";24;"ipp_scrps";197
"9919";"logs";-0.0828839969343276;"ENSG00000075624";24;"ipp_scrps";197
"9920";"logs";-0.481114766049581;"ENSG00000067225";24;"ipp_scrps";197
"9921";"logs";-0.282707219410833;"non-targeting";25;"ipp_scrps";197
"9922";"logs";-0.108593243961618;"ENSG00000187514";25;"ipp_scrps";197
"9923";"logs";-0.24502286583397;"ENSG00000172757";25;"ipp_scrps";197
"9924";"logs";0.0798930313817741;"ENSG00000147604";25;"ipp_scrps";197
"9925";"logs";-0.412261399404157;"ENSG00000133112";25;"ipp_scrps";197
"9926";"logs";-0.119422864285509;"ENSG00000125691";25;"ipp_scrps";197
"9927";"logs";0.176985423768046;"ENSG00000110700";25;"ipp_scrps";197
"9928";"logs";-0.407630774615878;"ENSG00000108518";25;"ipp_scrps";197
"9929";"logs";-0.0870599679135436;"ENSG00000075624";25;"ipp_scrps";197
"9930";"logs";-0.476911075218492;"ENSG00000067225";25;"ipp_scrps";197
"9931";"logs";-0.282099011917365;"non-targeting";26;"ipp_scrps";197
"9932";"logs";-0.109155538586819;"ENSG00000187514";26;"ipp_scrps";197
"9933";"logs";-0.243268069573625;"ENSG00000172757";26;"ipp_scrps";197
"9934";"logs";0.0771247721788622;"ENSG00000147604";26;"ipp_scrps";197
"9935";"logs";-0.411512749714327;"ENSG00000133112";26;"ipp_scrps";197
"9936";"logs";-0.119562793691644;"ENSG00000125691";26;"ipp_scrps";197
"9937";"logs";0.175273544710062;"ENSG00000110700";26;"ipp_scrps";197
"9938";"logs";-0.406972426370795;"ENSG00000108518";26;"ipp_scrps";197
"9939";"logs";-0.0914337356942732;"ENSG00000075624";26;"ipp_scrps";197
"9940";"logs";-0.472970797839592;"ENSG00000067225";26;"ipp_scrps";197
"9941";"logs";-0.281446151108237;"non-targeting";27;"ipp_scrps";197
"9942";"logs";-0.109650671882056;"ENSG00000187514";27;"ipp_scrps";197
"9943";"logs";-0.241553204662106;"ENSG00000172757";27;"ipp_scrps";197
"9944";"logs";0.0743816024238367;"ENSG00000147604";27;"ipp_scrps";197
"9945";"logs";-0.41075299518484;"ENSG00000133112";27;"ipp_scrps";197
"9946";"logs";-0.119680362356507;"ENSG00000125691";27;"ipp_scrps";197
"9947";"logs";0.173599992093771;"ENSG00000110700";27;"ipp_scrps";197
"9948";"logs";-0.406349475690119;"ENSG00000108518";27;"ipp_scrps";197
"9949";"logs";-0.0956677879683395;"ENSG00000075624";27;"ipp_scrps";197
"9950";"logs";-0.469280435202933;"ENSG00000067225";27;"ipp_scrps";197
"9951";"logs";-0.281007565847824;"non-targeting";28;"ipp_scrps";197
"9952";"logs";-0.11046942649065;"ENSG00000187514";28;"ipp_scrps";197
"9953";"logs";-0.239827646874948;"ENSG00000172757";28;"ipp_scrps";197
"9954";"logs";0.0715968534037453;"ENSG00000147604";28;"ipp_scrps";197
"9955";"logs";-0.410107774484293;"ENSG00000133112";28;"ipp_scrps";197
"9956";"logs";-0.119693107970627;"ENSG00000125691";28;"ipp_scrps";197
"9957";"logs";0.171838099913083;"ENSG00000110700";28;"ipp_scrps";197
"9958";"logs";-0.405787485365138;"ENSG00000108518";28;"ipp_scrps";197
"9959";"logs";-0.100512301254972;"ENSG00000075624";28;"ipp_scrps";197
"9960";"logs";-0.465648500564706;"ENSG00000067225";28;"ipp_scrps";197
"9961";"logs";-0.280475936037704;"non-targeting";29;"ipp_scrps";197
"9962";"logs";-0.111159548132304;"ENSG00000187514";29;"ipp_scrps";197
"9963";"logs";-0.238133392254926;"ENSG00000172757";29;"ipp_scrps";197
"9964";"logs";0.0688271161071311;"ENSG00000147604";29;"ipp_scrps";197
"9965";"logs";-0.409389872399796;"ENSG00000133112";29;"ipp_scrps";197
"9966";"logs";-0.119702686908805;"ENSG00000125691";29;"ipp_scrps";197
"9967";"logs";0.170130750940607;"ENSG00000110700";29;"ipp_scrps";197
"9968";"logs";-0.405242175061648;"ENSG00000108518";29;"ipp_scrps";197
"9969";"logs";-0.105129783333622;"ENSG00000075624";29;"ipp_scrps";197
"9970";"logs";-0.462271597112861;"ENSG00000067225";29;"ipp_scrps";197
"9971";"logs";-0.279906750338367;"non-targeting";30;"ipp_scrps";197
"9972";"logs";-0.111804535541257;"ENSG00000187514";30;"ipp_scrps";197
"9973";"logs";-0.236427663463478;"ENSG00000172757";30;"ipp_scrps";197
"9974";"logs";0.066085149304778;"ENSG00000147604";30;"ipp_scrps";197
"9975";"logs";-0.408655122028866;"ENSG00000133112";30;"ipp_scrps";197
"9976";"logs";-0.119692957866317;"ENSG00000125691";30;"ipp_scrps";197
"9977";"logs";0.168458781921645;"ENSG00000110700";30;"ipp_scrps";197
"9978";"logs";-0.404719049930014;"ENSG00000108518";30;"ipp_scrps";197
"9979";"logs";-0.109659505426867;"ENSG00000075624";30;"ipp_scrps";197
"9980";"logs";-0.459056565349152;"ENSG00000067225";30;"ipp_scrps";197
"9981";"logs";-0.27934173087429;"non-targeting";31;"ipp_scrps";197
"9982";"logs";-0.112463263341704;"ENSG00000187514";31;"ipp_scrps";197
"9983";"logs";-0.234752990507277;"ENSG00000172757";31;"ipp_scrps";197
"9984";"logs";0.0633278811618784;"ENSG00000147604";31;"ipp_scrps";197
"9985";"logs";-0.407890265021213;"ENSG00000133112";31;"ipp_scrps";197
"9986";"logs";-0.119664364957904;"ENSG00000125691";31;"ipp_scrps";197
"9987";"logs";0.166762473816815;"ENSG00000110700";31;"ipp_scrps";197
"9988";"logs";-0.40423160160396;"ENSG00000108518";31;"ipp_scrps";197
"9989";"logs";-0.114205716358107;"ENSG00000075624";31;"ipp_scrps";197
"9990";"logs";-0.455972541299615;"ENSG00000067225";31;"ipp_scrps";197
"9991";"logs";-0.278816449780692;"non-targeting";32;"ipp_scrps";197
"9992";"logs";-0.11316733591343;"ENSG00000187514";32;"ipp_scrps";197
"9993";"logs";-0.233070646962632;"ENSG00000172757";32;"ipp_scrps";197
"9994";"logs";0.0606594013510795;"ENSG00000147604";32;"ipp_scrps";197
"9995";"logs";-0.407161720469251;"ENSG00000133112";32;"ipp_scrps";197
"9996";"logs";-0.119576676007287;"ENSG00000125691";32;"ipp_scrps";197
"9997";"logs";0.165132028119917;"ENSG00000110700";32;"ipp_scrps";197
"9998";"logs";-0.40375801283683;"ENSG00000108518";32;"ipp_scrps";197
"9999";"logs";-0.118822069775346;"ENSG00000075624";32;"ipp_scrps";197
"10000";"logs";-0.452993833850326;"ENSG00000067225";32;"ipp_scrps";197
"10001";"logs";-0.278278393379363;"non-targeting";33;"ipp_scrps";197
"10002";"logs";-0.113866912695105;"ENSG00000187514";33;"ipp_scrps";197
"10003";"logs";-0.231418966463089;"ENSG00000172757";33;"ipp_scrps";197
"10004";"logs";0.057921413748027;"ENSG00000147604";33;"ipp_scrps";197
"10005";"logs";-0.406379121403829;"ENSG00000133112";33;"ipp_scrps";197
"10006";"logs";-0.119498708098777;"ENSG00000125691";33;"ipp_scrps";197
"10007";"logs";0.163444993937319;"ENSG00000110700";33;"ipp_scrps";197
"10008";"logs";-0.403295258969172;"ENSG00000108518";33;"ipp_scrps";197
"10009";"logs";-0.12339875889128;"ENSG00000075624";33;"ipp_scrps";197
"10010";"logs";-0.450157623121675;"ENSG00000067225";33;"ipp_scrps";197
"10011";"logs";-0.277527181843746;"non-targeting";34;"ipp_scrps";197
"10012";"logs";-0.114227446968998;"ENSG00000187514";34;"ipp_scrps";197
"10013";"logs";-0.229761594828919;"ENSG00000172757";34;"ipp_scrps";197
"10014";"logs";0.055377903767003;"ENSG00000147604";34;"ipp_scrps";197
"10015";"logs";-0.405472784518718;"ENSG00000133112";34;"ipp_scrps";197
"10016";"logs";-0.119439311723846;"ENSG00000125691";34;"ipp_scrps";197
"10017";"logs";0.161953409178483;"ENSG00000110700";34;"ipp_scrps";197
"10018";"logs";-0.402828431016035;"ENSG00000108518";34;"ipp_scrps";197
"10019";"logs";-0.127384080161413;"ENSG00000075624";34;"ipp_scrps";197
"10020";"logs";-0.447484779365932;"ENSG00000067225";34;"ipp_scrps";197
"10021";"logs";-0.276954860477404;"non-targeting";35;"ipp_scrps";197
"10022";"logs";-0.114854489868875;"ENSG00000187514";35;"ipp_scrps";197
"10023";"logs";-0.228139769976151;"ENSG00000172757";35;"ipp_scrps";197
"10024";"logs";0.0527857501179236;"ENSG00000147604";35;"ipp_scrps";197
"10025";"logs";-0.404676854811052;"ENSG00000133112";35;"ipp_scrps";197
"10026";"logs";-0.11930913050664;"ENSG00000125691";35;"ipp_scrps";197
"10027";"logs";0.160363024960838;"ENSG00000110700";35;"ipp_scrps";197
"10028";"logs";-0.402375930186968;"ENSG00000108518";35;"ipp_scrps";197
"10029";"logs";-0.13179984669522;"ENSG00000075624";35;"ipp_scrps";197
"10030";"logs";-0.444816615814827;"ENSG00000067225";35;"ipp_scrps";197
"10031";"logs";-0.276406342420717;"non-targeting";36;"ipp_scrps";197
"10032";"logs";-0.115531128280429;"ENSG00000187514";36;"ipp_scrps";197
"10033";"logs";-0.226514121482528;"ENSG00000172757";36;"ipp_scrps";197
"10034";"logs";0.0501579577758902;"ENSG00000147604";36;"ipp_scrps";197
"10035";"logs";-0.40385512943438;"ENSG00000133112";36;"ipp_scrps";197
"10036";"logs";-0.119139770290696;"ENSG00000125691";36;"ipp_scrps";197
"10037";"logs";0.158762397410975;"ENSG00000110700";36;"ipp_scrps";197
"10038";"logs";-0.401965200690124;"ENSG00000108518";36;"ipp_scrps";197
"10039";"logs";-0.136277922534962;"ENSG00000075624";36;"ipp_scrps";197
"10040";"logs";-0.442239556093206;"ENSG00000067225";36;"ipp_scrps";197
"10041";"logs";-0.275772440587253;"non-targeting";37;"ipp_scrps";197
"10042";"logs";-0.116078819325045;"ENSG00000187514";37;"ipp_scrps";197
"10043";"logs";-0.224893823246037;"ENSG00000172757";37;"ipp_scrps";197
"10044";"logs";0.04755660220285;"ENSG00000147604";37;"ipp_scrps";197
"10045";"logs";-0.402932277025806;"ENSG00000133112";37;"ipp_scrps";197
"10046";"logs";-0.119017363290276;"ENSG00000125691";37;"ipp_scrps";197
"10047";"logs";0.157189485746696;"ENSG00000110700";37;"ipp_scrps";197
"10048";"logs";-0.401541289153495;"ENSG00000108518";37;"ipp_scrps";197
"10049";"logs";-0.140505255881757;"ENSG00000075624";37;"ipp_scrps";197
"10050";"logs";-0.439783252277591;"ENSG00000067225";37;"ipp_scrps";197
"10051";"logs";-0.275060116437428;"non-targeting";38;"ipp_scrps";197
"10052";"logs";-0.11648807772888;"ENSG00000187514";38;"ipp_scrps";197
"10053";"logs";-0.223306585513046;"ENSG00000172757";38;"ipp_scrps";197
"10054";"logs";0.0450987042218815;"ENSG00000147604";38;"ipp_scrps";197
"10055";"logs";-0.401992663841397;"ENSG00000133112";38;"ipp_scrps";197
"10056";"logs";-0.118900490227336;"ENSG00000125691";38;"ipp_scrps";197
"10057";"logs";0.155683138602546;"ENSG00000110700";38;"ipp_scrps";197
"10058";"logs";-0.401124303465303;"ENSG00000108518";38;"ipp_scrps";197
"10059";"logs";-0.144448595994755;"ENSG00000075624";38;"ipp_scrps";197
"10060";"logs";-0.437411306105351;"ENSG00000067225";38;"ipp_scrps";197
"10061";"logs";-0.274432774216419;"non-targeting";39;"ipp_scrps";197
"10062";"logs";-0.117003908991434;"ENSG00000187514";39;"ipp_scrps";197
"10063";"logs";-0.221730861395605;"ENSG00000172757";39;"ipp_scrps";197
"10064";"logs";0.0426171815677866;"ENSG00000147604";39;"ipp_scrps";197
"10065";"logs";-0.401070823817003;"ENSG00000133112";39;"ipp_scrps";197
"10066";"logs";-0.118713750244269;"ENSG00000125691";39;"ipp_scrps";197
"10067";"logs";0.154214081835671;"ENSG00000110700";39;"ipp_scrps";197
"10068";"logs";-0.400674051790303;"ENSG00000108518";39;"ipp_scrps";197
"10069";"logs";-0.148513921399744;"ENSG00000075624";39;"ipp_scrps";197
"10070";"logs";-0.435101396411113;"ENSG00000067225";39;"ipp_scrps";197
"10071";"logs";-0.273920169451188;"non-targeting";40;"ipp_scrps";197
"10072";"logs";-0.117705542088128;"ENSG00000187514";40;"ipp_scrps";197
"10073";"logs";-0.220178907278265;"ENSG00000172757";40;"ipp_scrps";197
"10074";"logs";0.0400736972240117;"ENSG00000147604";40;"ipp_scrps";197
"10075";"logs";-0.400191480982541;"ENSG00000133112";40;"ipp_scrps";197
"10076";"logs";-0.118500341623691;"ENSG00000125691";40;"ipp_scrps";197
"10077";"logs";0.152639588178401;"ENSG00000110700";40;"ipp_scrps";197
"10078";"logs";-0.400272276611723;"ENSG00000108518";40;"ipp_scrps";197
"10079";"logs";-0.152879627890739;"ENSG00000075624";40;"ipp_scrps";197
"10080";"logs";-0.432742294407727;"ENSG00000067225";40;"ipp_scrps";197
"10081";"scrps";0.187049513023112;"non-targeting";0;"ipp_scrps";197
"10082";"scrps";0.262495441054969;"ENSG00000187514";0;"ipp_scrps";197
"10083";"scrps";0.183405347029142;"ENSG00000172757";0;"ipp_scrps";197
"10084";"scrps";0.373036287447436;"ENSG00000147604";0;"ipp_scrps";197
"10085";"scrps";0.108037329090878;"ENSG00000133112";0;"ipp_scrps";197
"10086";"scrps";0.306258034299927;"ENSG00000125691";0;"ipp_scrps";197
"10087";"scrps";0.424323338962643;"ENSG00000110700";0;"ipp_scrps";197
"10088";"scrps";0.0940581217169338;"ENSG00000108518";0;"ipp_scrps";197
"10089";"scrps";0.306666266060059;"ENSG00000075624";0;"ipp_scrps";197
"10090";"scrps";0.0681629334947531;"ENSG00000067225";0;"ipp_scrps";197
"10091";"scrps";0.187329465789849;"non-targeting";0.5;"ipp_scrps";197
"10092";"scrps";0.262383445686212;"ENSG00000187514";0.5;"ipp_scrps";197
"10093";"scrps";0.183952985211941;"ENSG00000172757";0.5;"ipp_scrps";197
"10094";"scrps";0.370869066070924;"ENSG00000147604";0.5;"ipp_scrps";197
"10095";"scrps";0.108286224767881;"ENSG00000133112";0.5;"ipp_scrps";197
"10096";"scrps";0.304454145755845;"ENSG00000125691";0.5;"ipp_scrps";197
"10097";"scrps";0.422343809311086;"ENSG00000110700";0.5;"ipp_scrps";197
"10098";"scrps";0.0946248875230902;"ENSG00000108518";0.5;"ipp_scrps";197
"10099";"scrps";0.306193394093401;"ENSG00000075624";0.5;"ipp_scrps";197
"10100";"scrps";0.0686659243539822;"ENSG00000067225";0.5;"ipp_scrps";197
"10101";"scrps";0.187608068788325;"non-targeting";1;"ipp_scrps";197
"10102";"scrps";0.262306535970548;"ENSG00000187514";1;"ipp_scrps";197
"10103";"scrps";0.184505010290719;"ENSG00000172757";1;"ipp_scrps";197
"10104";"scrps";0.368912108006099;"ENSG00000147604";1;"ipp_scrps";197
"10105";"scrps";0.108531516271602;"ENSG00000133112";1;"ipp_scrps";197
"10106";"scrps";0.302810158003834;"ENSG00000125691";1;"ipp_scrps";197
"10107";"scrps";0.420600287442721;"ENSG00000110700";1;"ipp_scrps";197
"10108";"scrps";0.0952512737115698;"ENSG00000108518";1;"ipp_scrps";197
"10109";"scrps";0.305787418388175;"ENSG00000075624";1;"ipp_scrps";197
"10110";"scrps";0.069156834357824;"ENSG00000067225";1;"ipp_scrps";197
"10111";"scrps";0.187887912271868;"non-targeting";1.5;"ipp_scrps";197
"10112";"scrps";0.262260504219075;"ENSG00000187514";1.5;"ipp_scrps";197
"10113";"scrps";0.185061318399894;"ENSG00000172757";1.5;"ipp_scrps";197
"10114";"scrps";0.367125724366957;"ENSG00000147604";1.5;"ipp_scrps";197
"10115";"scrps";0.108776276088585;"ENSG00000133112";1.5;"ipp_scrps";197
"10116";"scrps";0.301299714031955;"ENSG00000125691";1.5;"ipp_scrps";197
"10117";"scrps";0.419047684703107;"ENSG00000110700";1.5;"ipp_scrps";197
"10118";"scrps";0.0959338983550026;"ENSG00000108518";1.5;"ipp_scrps";197
"10119";"scrps";0.305435178433736;"ENSG00000075624";1.5;"ipp_scrps";197
"10120";"scrps";0.069638742326881;"ENSG00000067225";1.5;"ipp_scrps";197
"10121";"scrps";0.188169505416924;"non-targeting";2;"ipp_scrps";197
"10122";"scrps";0.262240041901708;"ENSG00000187514";2;"ipp_scrps";197
"10123";"scrps";0.185621239273518;"ENSG00000172757";2;"ipp_scrps";197
"10124";"scrps";0.365478463368273;"ENSG00000147604";2;"ipp_scrps";197
"10125";"scrps";0.109022581532045;"ENSG00000133112";2;"ipp_scrps";197
"10126";"scrps";0.299904250725327;"ENSG00000125691";2;"ipp_scrps";197
"10127";"scrps";0.417652768700229;"ENSG00000110700";2;"ipp_scrps";197
"10128";"scrps";0.0966664338488726;"ENSG00000108518";2;"ipp_scrps";197
"10129";"scrps";0.305124476850631;"ENSG00000075624";2;"ipp_scrps";197
"10130";"scrps";0.0701121380023473;"ENSG00000067225";2;"ipp_scrps";197
"10131";"scrps";0.188453687137031;"non-targeting";2.5;"ipp_scrps";197
"10132";"scrps";0.262242175207466;"ENSG00000187514";2.5;"ipp_scrps";197
"10133";"scrps";0.186184258991767;"ENSG00000172757";2.5;"ipp_scrps";197
"10134";"scrps";0.363948529517465;"ENSG00000147604";2.5;"ipp_scrps";197
"10135";"scrps";0.109271094271043;"ENSG00000133112";2.5;"ipp_scrps";197
"10136";"scrps";0.298612071883743;"ENSG00000125691";2.5;"ipp_scrps";197
"10137";"scrps";0.416391661260647;"ENSG00000110700";2.5;"ipp_scrps";197
"10138";"scrps";0.0974416795929552;"ENSG00000108518";2.5;"ipp_scrps";197
"10139";"scrps";0.304845295673225;"ENSG00000075624";2.5;"ipp_scrps";197
"10140";"scrps";0.0705781301149099;"ENSG00000067225";2.5;"ipp_scrps";197
"10141";"scrps";0.188739391391592;"non-targeting";3;"ipp_scrps";197
"10142";"scrps";0.262261970109719;"ENSG00000187514";3;"ipp_scrps";197
"10143";"scrps";0.186749956287791;"ENSG00000172757";3;"ipp_scrps";197
"10144";"scrps";0.3625156858316;"ENSG00000147604";3;"ipp_scrps";197
"10145";"scrps";0.109521651376249;"ENSG00000133112";3;"ipp_scrps";197
"10146";"scrps";0.297413644948836;"ENSG00000125691";3;"ipp_scrps";197
"10147";"scrps";0.415243408948124;"ENSG00000110700";3;"ipp_scrps";197
"10148";"scrps";0.098250335640002;"ENSG00000108518";3;"ipp_scrps";197
"10149";"scrps";0.304586033212811;"ENSG00000075624";3;"ipp_scrps";197
"10150";"scrps";0.0710368625003606;"ENSG00000067225";3;"ipp_scrps";197
"10151";"scrps";0.189027786482358;"non-targeting";3.5;"ipp_scrps";197
"10152";"scrps";0.262298486858305;"ENSG00000187514";3.5;"ipp_scrps";197
"10153";"scrps";0.187317471764666;"ENSG00000172757";3.5;"ipp_scrps";197
"10154";"scrps";0.361167469977634;"ENSG00000147604";3.5;"ipp_scrps";197
"10155";"scrps";0.109774275107267;"ENSG00000133112";3.5;"ipp_scrps";197
"10156";"scrps";0.296301888458518;"ENSG00000125691";3.5;"ipp_scrps";197
"10157";"scrps";0.414193865158046;"ENSG00000110700";3.5;"ipp_scrps";197
"10158";"scrps";0.0990845124229338;"ENSG00000108518";3.5;"ipp_scrps";197
"10159";"scrps";0.30434125970423;"ENSG00000075624";3.5;"ipp_scrps";197
"10160";"scrps";0.0714883530212588;"ENSG00000067225";3.5;"ipp_scrps";197
"10161";"scrps";0.189316369233928;"non-targeting";4;"ipp_scrps";197
"10162";"scrps";0.262345136421288;"ENSG00000187514";4;"ipp_scrps";197
"10163";"scrps";0.187887599576207;"ENSG00000172757";4;"ipp_scrps";197
"10164";"scrps";0.359886460810533;"ENSG00000147604";4;"ipp_scrps";197
"10165";"scrps";0.110028284656083;"ENSG00000133112";4;"ipp_scrps";197
"10166";"scrps";0.295270420895451;"ENSG00000125691";4;"ipp_scrps";197
"10167";"scrps";0.413226766886524;"ENSG00000110700";4;"ipp_scrps";197
"10168";"scrps";0.099933614607407;"ENSG00000108518";4;"ipp_scrps";197
"10169";"scrps";0.304096153006415;"ENSG00000075624";4;"ipp_scrps";197
"10170";"scrps";0.0719330190462271;"ENSG00000067225";4;"ipp_scrps";197
"10171";"scrps";0.189606715624593;"non-targeting";4.5;"ipp_scrps";197
"10172";"scrps";0.26240296645828;"ENSG00000187514";4.5;"ipp_scrps";197
"10173";"scrps";0.188459015932966;"ENSG00000172757";4.5;"ipp_scrps";197
"10174";"scrps";0.35866738700379;"ENSG00000147604";4.5;"ipp_scrps";197
"10175";"scrps";0.110282995285974;"ENSG00000133112";4.5;"ipp_scrps";197
"10176";"scrps";0.294313922703892;"ENSG00000125691";4.5;"ipp_scrps";197
"10177";"scrps";0.412333761877933;"ENSG00000110700";4.5;"ipp_scrps";197
"10178";"scrps";0.100790375407026;"ENSG00000108518";4.5;"ipp_scrps";197
"10179";"scrps";0.303849330276912;"ENSG00000075624";4.5;"ipp_scrps";197
"10180";"scrps";0.0723706968990434;"ENSG00000067225";4.5;"ipp_scrps";197
"10181";"scrps";0.18989885837794;"non-targeting";5;"ipp_scrps";197
"10182";"scrps";0.262470524668587;"ENSG00000187514";5;"ipp_scrps";197
"10183";"scrps";0.189031471122404;"ENSG00000172757";5;"ipp_scrps";197
"10184";"scrps";0.35750157974558;"ENSG00000147604";5;"ipp_scrps";197
"10185";"scrps";0.110538325159456;"ENSG00000133112";5;"ipp_scrps";197
"10186";"scrps";0.293427510401676;"ENSG00000125691";5;"ipp_scrps";197
"10187";"scrps";0.411504610837274;"ENSG00000110700";5;"ipp_scrps";197
"10188";"scrps";0.101647933830887;"ENSG00000108518";5;"ipp_scrps";197
"10189";"scrps";0.30359678045668;"ENSG00000075624";5;"ipp_scrps";197
"10190";"scrps";0.0728015311559092;"ENSG00000067225";5;"ipp_scrps";197
"10191";"scrps";0.190191870368064;"non-targeting";5.5;"ipp_scrps";197
"10192";"scrps";0.26254477964279;"ENSG00000187514";5.5;"ipp_scrps";197
"10193";"scrps";0.189605502417152;"ENSG00000172757";5.5;"ipp_scrps";197
"10194";"scrps";0.356380535225948;"ENSG00000147604";5.5;"ipp_scrps";197
"10195";"scrps";0.110793295399452;"ENSG00000133112";5.5;"ipp_scrps";197
"10196";"scrps";0.292605620290306;"ENSG00000125691";5.5;"ipp_scrps";197
"10197";"scrps";0.410731213180494;"ENSG00000110700";5.5;"ipp_scrps";197
"10198";"scrps";0.102499581882507;"ENSG00000108518";5.5;"ipp_scrps";197
"10199";"scrps";0.30333121373579;"ENSG00000075624";5.5;"ipp_scrps";197
"10200";"scrps";0.0732254828450215;"ENSG00000067225";5.5;"ipp_scrps";197
"10201";"scrps";0.190485753075034;"non-targeting";6;"ipp_scrps";197
"10202";"scrps";0.262624734395735;"ENSG00000187514";6;"ipp_scrps";197
"10203";"scrps";0.190179651019121;"ENSG00000172757";6;"ipp_scrps";197
"10204";"scrps";0.355300001040597;"ENSG00000147604";6;"ipp_scrps";197
"10205";"scrps";0.111047443610961;"ENSG00000133112";6;"ipp_scrps";197
"10206";"scrps";0.291845215948545;"ENSG00000125691";6;"ipp_scrps";197
"10207";"scrps";0.410007058579197;"ENSG00000110700";6;"ipp_scrps";197
"10208";"scrps";0.103338557161128;"ENSG00000108518";6;"ipp_scrps";197
"10209";"scrps";0.30304978641149;"ENSG00000075624";6;"ipp_scrps";197
"10210";"scrps";0.0736421876780448;"ENSG00000067225";6;"ipp_scrps";197
"10211";"scrps";0.190779838983698;"non-targeting";6.5;"ipp_scrps";197
"10212";"scrps";0.262708878864069;"ENSG00000187514";6.5;"ipp_scrps";197
"10213";"scrps";0.190754393159133;"ENSG00000172757";6.5;"ipp_scrps";197
