"score";"value";"env";"penalty";"method";"sim"
"12970";"logs";-0.497271630822599;"ENSG00000067225";23;"ipp_crps";83
"12971";"logs";-0.563010455912437;"non-targeting";24;"ipp_crps";83
"12972";"logs";-0.245762462683576;"ENSG00000187514";24;"ipp_crps";83
"12973";"logs";-0.368832599177643;"ENSG00000172757";24;"ipp_crps";83
"12974";"logs";-0.041314135781579;"ENSG00000147604";24;"ipp_crps";83
"12975";"logs";-0.518479175707719;"ENSG00000133112";24;"ipp_crps";83
"12976";"logs";-0.0428144528145434;"ENSG00000125691";24;"ipp_crps";83
"12977";"logs";-0.0685707144445192;"ENSG00000110700";24;"ipp_crps";83
"12978";"logs";-0.212256019799089;"ENSG00000108518";24;"ipp_crps";83
"12979";"logs";-0.252493220592386;"ENSG00000075624";24;"ipp_crps";83
"12980";"logs";-0.4966793339691;"ENSG00000067225";24;"ipp_crps";83
"12981";"logs";-0.562216395036559;"non-targeting";25;"ipp_crps";83
"12982";"logs";-0.246825181216186;"ENSG00000187514";25;"ipp_crps";83
"12983";"logs";-0.368605628231301;"ENSG00000172757";25;"ipp_crps";83
"12984";"logs";-0.0433350157271615;"ENSG00000147604";25;"ipp_crps";83
"12985";"logs";-0.518457173203186;"ENSG00000133112";25;"ipp_crps";83
"12986";"logs";-0.0432726973928497;"ENSG00000125691";25;"ipp_crps";83
"12987";"logs";-0.0699041023188205;"ENSG00000110700";25;"ipp_crps";83
"12988";"logs";-0.212457752892636;"ENSG00000108518";25;"ipp_crps";83
"12989";"logs";-0.252715197819627;"ENSG00000075624";25;"ipp_crps";83
"12990";"logs";-0.496098428451784;"ENSG00000067225";25;"ipp_crps";83
"12991";"logs";-0.561418232396941;"non-targeting";26;"ipp_crps";83
"12992";"logs";-0.247855744804223;"ENSG00000187514";26;"ipp_crps";83
"12993";"logs";-0.368374434391094;"ENSG00000172757";26;"ipp_crps";83
"12994";"logs";-0.0453257377778752;"ENSG00000147604";26;"ipp_crps";83
"12995";"logs";-0.518425396376427;"ENSG00000133112";26;"ipp_crps";83
"12996";"logs";-0.0437207358888459;"ENSG00000125691";26;"ipp_crps";83
"12997";"logs";-0.0712294837543327;"ENSG00000110700";26;"ipp_crps";83
"12998";"logs";-0.212640976926284;"ENSG00000108518";26;"ipp_crps";83
"12999";"logs";-0.252925086849242;"ENSG00000075624";26;"ipp_crps";83
"13000";"logs";-0.495524906032373;"ENSG00000067225";26;"ipp_crps";83
"13001";"logs";-0.560629955592664;"non-targeting";27;"ipp_crps";83
"13002";"logs";-0.248857528371769;"ENSG00000187514";27;"ipp_crps";83
"13003";"logs";-0.368141966637017;"ENSG00000172757";27;"ipp_crps";83
"13004";"logs";-0.0472654629336849;"ENSG00000147604";27;"ipp_crps";83
"13005";"logs";-0.518388341032286;"ENSG00000133112";27;"ipp_crps";83
"13006";"logs";-0.0441443798715055;"ENSG00000125691";27;"ipp_crps";83
"13007";"logs";-0.0725032686795054;"ENSG00000110700";27;"ipp_crps";83
"13008";"logs";-0.212746495086968;"ENSG00000108518";27;"ipp_crps";83
"13009";"logs";-0.253118900900473;"ENSG00000075624";27;"ipp_crps";83
"13010";"logs";-0.494954273323735;"ENSG00000067225";27;"ipp_crps";83
"13011";"logs";-0.559874830112636;"non-targeting";28;"ipp_crps";83
"13012";"logs";-0.249814760432788;"ENSG00000187514";28;"ipp_crps";83
"13013";"logs";-0.367901791720161;"ENSG00000172757";28;"ipp_crps";83
"13014";"logs";-0.0491043409610597;"ENSG00000147604";28;"ipp_crps";83
"13015";"logs";-0.518350744437155;"ENSG00000133112";28;"ipp_crps";83
"13016";"logs";-0.0444686492263654;"ENSG00000125691";28;"ipp_crps";83
"13017";"logs";-0.0736948306252257;"ENSG00000110700";28;"ipp_crps";83
"13018";"logs";-0.21279164003727;"ENSG00000108518";28;"ipp_crps";83
"13019";"logs";-0.253272386262501;"ENSG00000075624";28;"ipp_crps";83
"13020";"logs";-0.494390175885645;"ENSG00000067225";28;"ipp_crps";83
"13021";"logs";-0.559128902233823;"non-targeting";29;"ipp_crps";83
"13022";"logs";-0.25073531449676;"ENSG00000187514";29;"ipp_crps";83
"13023";"logs";-0.367657890413602;"ENSG00000172757";29;"ipp_crps";83
"13024";"logs";-0.0508812334950909;"ENSG00000147604";29;"ipp_crps";83
"13025";"logs";-0.518307786580735;"ENSG00000133112";29;"ipp_crps";83
"13026";"logs";-0.0447744773229578;"ENSG00000125691";29;"ipp_crps";83
"13027";"logs";-0.0748505832109377;"ENSG00000110700";29;"ipp_crps";83
"13028";"logs";-0.212790171905582;"ENSG00000108518";29;"ipp_crps";83
"13029";"logs";-0.253415618161434;"ENSG00000075624";29;"ipp_crps";83
"13030";"logs";-0.493835835112813;"ENSG00000067225";29;"ipp_crps";83
"13031";"logs";-0.55838144842698;"non-targeting";30;"ipp_crps";83
"13032";"logs";-0.251629200685047;"ENSG00000187514";30;"ipp_crps";83
"13033";"logs";-0.367406766781703;"ENSG00000172757";30;"ipp_crps";83
"13034";"logs";-0.0526322877629928;"ENSG00000147604";30;"ipp_crps";83
"13035";"logs";-0.51825509540737;"ENSG00000133112";30;"ipp_crps";83
"13036";"logs";-0.0450757508933418;"ENSG00000125691";30;"ipp_crps";83
"13037";"logs";-0.075998923255288;"ENSG00000110700";30;"ipp_crps";83
"13038";"logs";-0.212783244764978;"ENSG00000108518";30;"ipp_crps";83
"13039";"logs";-0.253547658552229;"ENSG00000075624";30;"ipp_crps";83
"13040";"logs";-0.493288536387531;"ENSG00000067225";30;"ipp_crps";83
"13041";"logs";-0.557655192426766;"non-targeting";31;"ipp_crps";83
"13042";"logs";-0.252490097908266;"ENSG00000187514";31;"ipp_crps";83
"13043";"logs";-0.367155181425552;"ENSG00000172757";31;"ipp_crps";83
"13044";"logs";-0.0543162018910126;"ENSG00000147604";31;"ipp_crps";83
"13045";"logs";-0.518199391572383;"ENSG00000133112";31;"ipp_crps";83
"13046";"logs";-0.0453054971302601;"ENSG00000125691";31;"ipp_crps";83
"13047";"logs";-0.0770680232128391;"ENSG00000110700";31;"ipp_crps";83
"13048";"logs";-0.212688796084044;"ENSG00000108518";31;"ipp_crps";83
"13049";"logs";-0.25365312235103;"ENSG00000075624";31;"ipp_crps";83
"13050";"logs";-0.492740424693808;"ENSG00000067225";31;"ipp_crps";83
"13051";"logs";-0.556916212897658;"non-targeting";32;"ipp_crps";83
"13052";"logs";-0.25332791245245;"ENSG00000187514";32;"ipp_crps";83
"13053";"logs";-0.366902519428102;"ENSG00000172757";32;"ipp_crps";83
"13054";"logs";-0.0559859711973786;"ENSG00000147604";32;"ipp_crps";83
"13055";"logs";-0.518132146822341;"ENSG00000133112";32;"ipp_crps";83
"13056";"logs";-0.0455741096808437;"ENSG00000125691";32;"ipp_crps";83
"13057";"logs";-0.0781564067702379;"ENSG00000110700";32;"ipp_crps";83
"13058";"logs";-0.212618772795787;"ENSG00000108518";32;"ipp_crps";83
"13059";"logs";-0.253762307925845;"ENSG00000075624";32;"ipp_crps";83
"13060";"logs";-0.492201399041321;"ENSG00000067225";32;"ipp_crps";83
"13061";"logs";-0.556213661197184;"non-targeting";33;"ipp_crps";83
"13062";"logs";-0.254121536618565;"ENSG00000187514";33;"ipp_crps";83
"13063";"logs";-0.366642414010128;"ENSG00000172757";33;"ipp_crps";83
"13064";"logs";-0.0575582336549568;"ENSG00000147604";33;"ipp_crps";83
"13065";"logs";-0.518067711679551;"ENSG00000133112";33;"ipp_crps";83
"13066";"logs";-0.0457508217872191;"ENSG00000125691";33;"ipp_crps";83
"13067";"logs";-0.0791583086727666;"ENSG00000110700";33;"ipp_crps";83
"13068";"logs";-0.212474062337381;"ENSG00000108518";33;"ipp_crps";83
"13069";"logs";-0.253831151418312;"ENSG00000075624";33;"ipp_crps";83
"13070";"logs";-0.491669951839224;"ENSG00000067225";33;"ipp_crps";83
"13071";"logs";-0.555508981505337;"non-targeting";34;"ipp_crps";83
"13072";"logs";-0.254886582076869;"ENSG00000187514";34;"ipp_crps";83
"13073";"logs";-0.366378655604363;"ENSG00000172757";34;"ipp_crps";83
"13074";"logs";-0.0591055245540474;"ENSG00000147604";34;"ipp_crps";83
"13075";"logs";-0.517995063905634;"ENSG00000133112";34;"ipp_crps";83
"13076";"logs";-0.0459344379757938;"ENSG00000125691";34;"ipp_crps";83
"13077";"logs";-0.0801595323095914;"ENSG00000110700";34;"ipp_crps";83
"13078";"logs";-0.212328231273496;"ENSG00000108518";34;"ipp_crps";83
"13079";"logs";-0.253897036307952;"ENSG00000075624";34;"ipp_crps";83
"13080";"logs";-0.491146355813058;"ENSG00000067225";34;"ipp_crps";83
"13081";"logs";-0.554811980866943;"non-targeting";35;"ipp_crps";83
"13082";"logs";-0.255627760237014;"ENSG00000187514";35;"ipp_crps";83
"13083";"logs";-0.366109673456919;"ENSG00000172757";35;"ipp_crps";83
"13084";"logs";-0.0606095469178145;"ENSG00000147604";35;"ipp_crps";83
"13085";"logs";-0.517914023045117;"ENSG00000133112";35;"ipp_crps";83
"13086";"logs";-0.0460839425741924;"ENSG00000125691";35;"ipp_crps";83
"13087";"logs";-0.081114987703234;"ENSG00000110700";35;"ipp_crps";83
"13088";"logs";-0.212149557847372;"ENSG00000108518";35;"ipp_crps";83
"13089";"logs";-0.253949166651852;"ENSG00000075624";35;"ipp_crps";83
"13090";"logs";-0.490624599696375;"ENSG00000067225";35;"ipp_crps";83
"13091";"logs";-0.554120445930421;"non-targeting";36;"ipp_crps";83
"13092";"logs";-0.256336208148437;"ENSG00000187514";36;"ipp_crps";83
"13093";"logs";-0.365833966214533;"ENSG00000172757";36;"ipp_crps";83
"13094";"logs";-0.0620750982890593;"ENSG00000147604";36;"ipp_crps";83
"13095";"logs";-0.517826459976163;"ENSG00000133112";36;"ipp_crps";83
"13096";"logs";-0.0462094938808355;"ENSG00000125691";36;"ipp_crps";83
"13097";"logs";-0.0820447238339051;"ENSG00000110700";36;"ipp_crps";83
"13098";"logs";-0.211954248157484;"ENSG00000108518";36;"ipp_crps";83
"13099";"logs";-0.253989543988502;"ENSG00000075624";36;"ipp_crps";83
"13100";"logs";-0.490109534775991;"ENSG00000067225";36;"ipp_crps";83
"13101";"logs";-0.55344790810579;"non-targeting";37;"ipp_crps";83
"13102";"logs";-0.257019625841812;"ENSG00000187514";37;"ipp_crps";83
"13103";"logs";-0.36556667549358;"ENSG00000172757";37;"ipp_crps";83
"13104";"logs";-0.0634793404109038;"ENSG00000147604";37;"ipp_crps";83
"13105";"logs";-0.517739595346984;"ENSG00000133112";37;"ipp_crps";83
"13106";"logs";-0.0463232275428826;"ENSG00000125691";37;"ipp_crps";83
"13107";"logs";-0.082942997210447;"ENSG00000110700";37;"ipp_crps";83
"13108";"logs";-0.211732637837397;"ENSG00000108518";37;"ipp_crps";83
"13109";"logs";-0.25400650922787;"ENSG00000075624";37;"ipp_crps";83
"13110";"logs";-0.489598949051487;"ENSG00000067225";37;"ipp_crps";83
"13111";"logs";-0.552764668581734;"non-targeting";38;"ipp_crps";83
"13112";"logs";-0.257679196195312;"ENSG00000187514";38;"ipp_crps";83
"13113";"logs";-0.365283090073065;"ENSG00000172757";38;"ipp_crps";83
"13114";"logs";-0.0648854193076782;"ENSG00000147604";38;"ipp_crps";83
"13115";"logs";-0.517638828262341;"ENSG00000133112";38;"ipp_crps";83
"13116";"logs";-0.0464459852131728;"ENSG00000125691";38;"ipp_crps";83
"13117";"logs";-0.0838514269181596;"ENSG00000110700";38;"ipp_crps";83
"13118";"logs";-0.211527464408081;"ENSG00000108518";38;"ipp_crps";83
"13119";"logs";-0.254037097376896;"ENSG00000075624";38;"ipp_crps";83
"13120";"logs";-0.489104499619212;"ENSG00000067225";38;"ipp_crps";83
"13121";"logs";-0.552098016881506;"non-targeting";39;"ipp_crps";83
"13122";"logs";-0.258305002860403;"ENSG00000187514";39;"ipp_crps";83
"13123";"logs";-0.3649988277435;"ENSG00000172757";39;"ipp_crps";83
"13124";"logs";-0.0662302976903825;"ENSG00000147604";39;"ipp_crps";83
"13125";"logs";-0.517535098198238;"ENSG00000133112";39;"ipp_crps";83
"13126";"logs";-0.0465249497952069;"ENSG00000125691";39;"ipp_crps";83
"13127";"logs";-0.0847044706518689;"ENSG00000110700";39;"ipp_crps";83
"13128";"logs";-0.211287858921012;"ENSG00000108518";39;"ipp_crps";83
"13129";"logs";-0.254040550165155;"ENSG00000075624";39;"ipp_crps";83
"13130";"logs";-0.48860818350086;"ENSG00000067225";39;"ipp_crps";83
"13131";"logs";-0.551456891087286;"non-targeting";40;"ipp_crps";83
"13132";"logs";-0.258896746163141;"ENSG00000187514";40;"ipp_crps";83
"13133";"logs";-0.364711874765486;"ENSG00000172757";40;"ipp_crps";83
"13134";"logs";-0.0675026020037275;"ENSG00000147604";40;"ipp_crps";83
"13135";"logs";-0.517431513060192;"ENSG00000133112";40;"ipp_crps";83
"13136";"logs";-0.0465333470042981;"ENSG00000125691";40;"ipp_crps";83
"13137";"logs";-0.0854867762931813;"ENSG00000110700";40;"ipp_crps";83
"13138";"logs";-0.210987247170254;"ENSG00000108518";40;"ipp_crps";83
"13139";"logs";-0.254014033035955;"ENSG00000075624";40;"ipp_crps";83
"13140";"logs";-0.488112414046354;"ENSG00000067225";40;"ipp_crps";83
"13141";"scrps";0.0537055850567444;"non-targeting";0;"ipp_crps";83
"13142";"scrps";0.213117045041535;"ENSG00000187514";0;"ipp_crps";83
"13143";"scrps";0.169795519292818;"ENSG00000172757";0;"ipp_crps";83
"13144";"scrps";0.346701513270027;"ENSG00000147604";0;"ipp_crps";83
"13145";"scrps";0.0907806029047089;"ENSG00000133112";0;"ipp_crps";83
"13146";"scrps";0.325342043961927;"ENSG00000125691";0;"ipp_crps";83
"13147";"scrps";0.288255924217544;"ENSG00000110700";0;"ipp_crps";83
"13148";"scrps";0.235039493436128;"ENSG00000108518";0;"ipp_crps";83
"13149";"scrps";0.206322138948527;"ENSG00000075624";0;"ipp_crps";83
"13150";"scrps";0.0966049638334995;"ENSG00000067225";0;"ipp_crps";83
"13151";"scrps";0.054002842959313;"non-targeting";0.5;"ipp_crps";83
"13152";"scrps";0.212835511747904;"ENSG00000187514";0.5;"ipp_crps";83
"13153";"scrps";0.169833887141665;"ENSG00000172757";0.5;"ipp_crps";83
"13154";"scrps";0.345834040610112;"ENSG00000147604";0.5;"ipp_crps";83
"13155";"scrps";0.090780093033695;"ENSG00000133112";0.5;"ipp_crps";83
"13156";"scrps";0.324988402715554;"ENSG00000125691";0.5;"ipp_crps";83
"13157";"scrps";0.287683649996837;"ENSG00000110700";0.5;"ipp_crps";83
"13158";"scrps";0.234793455057775;"ENSG00000108518";0.5;"ipp_crps";83
"13159";"scrps";0.206156430647625;"ENSG00000075624";0.5;"ipp_crps";83
"13160";"scrps";0.0967735394715544;"ENSG00000067225";0.5;"ipp_crps";83
"13161";"scrps";0.0542939245297027;"non-targeting";1;"ipp_crps";83
"13162";"scrps";0.212554028943834;"ENSG00000187514";1;"ipp_crps";83
"13163";"scrps";0.169865117214484;"ENSG00000172757";1;"ipp_crps";83
"13164";"scrps";0.344998907294798;"ENSG00000147604";1;"ipp_crps";83
"13165";"scrps";0.0907772500227908;"ENSG00000133112";1;"ipp_crps";83
"13166";"scrps";0.324647909501715;"ENSG00000125691";1;"ipp_crps";83
"13167";"scrps";0.287133254947619;"ENSG00000110700";1;"ipp_crps";83
"13168";"scrps";0.234565710520522;"ENSG00000108518";1;"ipp_crps";83
"13169";"scrps";0.205994172151503;"ENSG00000075624";1;"ipp_crps";83
"13170";"scrps";0.0969431164590015;"ENSG00000067225";1;"ipp_crps";83
"13171";"scrps";0.0545911496052154;"non-targeting";1.5;"ipp_crps";83
"13172";"scrps";0.212274439255109;"ENSG00000187514";1.5;"ipp_crps";83
"13173";"scrps";0.169903364402004;"ENSG00000172757";1.5;"ipp_crps";83
"13174";"scrps";0.344159804745046;"ENSG00000147604";1.5;"ipp_crps";83
"13175";"scrps";0.0907777344203381;"ENSG00000133112";1.5;"ipp_crps";83
"13176";"scrps";0.32430594076231;"ENSG00000125691";1.5;"ipp_crps";83
"13177";"scrps";0.286584848953475;"ENSG00000110700";1.5;"ipp_crps";83
"13178";"scrps";0.234337344312207;"ENSG00000108518";1.5;"ipp_crps";83
"13179";"scrps";0.205831994735885;"ENSG00000075624";1.5;"ipp_crps";83
"13180";"scrps";0.0971140291203048;"ENSG00000067225";1.5;"ipp_crps";83
"13181";"scrps";0.0548736294105928;"non-targeting";2;"ipp_crps";83
"13182";"scrps";0.212000931692738;"ENSG00000187514";2;"ipp_crps";83
"13183";"scrps";0.169943347375832;"ENSG00000172757";2;"ipp_crps";83
"13184";"scrps";0.343365700670413;"ENSG00000147604";2;"ipp_crps";83
"13185";"scrps";0.0907749365092523;"ENSG00000133112";2;"ipp_crps";83
"13186";"scrps";0.323989409189586;"ENSG00000125691";2;"ipp_crps";83
"13187";"scrps";0.286057680902994;"ENSG00000110700";2;"ipp_crps";83
"13188";"scrps";0.234124664527543;"ENSG00000108518";2;"ipp_crps";83
"13189";"scrps";0.205678629351682;"ENSG00000075624";2;"ipp_crps";83
"13190";"scrps";0.0972807156706193;"ENSG00000067225";2;"ipp_crps";83
"13191";"scrps";0.0551619155239834;"non-targeting";2.5;"ipp_crps";83
"13192";"scrps";0.211728140040694;"ENSG00000187514";2.5;"ipp_crps";83
"13193";"scrps";0.16998579005664;"ENSG00000172757";2.5;"ipp_crps";83
"13194";"scrps";0.342566140139465;"ENSG00000147604";2.5;"ipp_crps";83
"13195";"scrps";0.0907739218368696;"ENSG00000133112";2.5;"ipp_crps";83
"13196";"scrps";0.323663740621482;"ENSG00000125691";2.5;"ipp_crps";83
"13197";"scrps";0.285536940717682;"ENSG00000110700";2.5;"ipp_crps";83
"13198";"scrps";0.23392066616533;"ENSG00000108518";2.5;"ipp_crps";83
"13199";"scrps";0.205524611002121;"ENSG00000075624";2.5;"ipp_crps";83
"13200";"scrps";0.0974500038775568;"ENSG00000067225";2.5;"ipp_crps";83
"13201";"scrps";0.0554534389345338;"non-targeting";3;"ipp_crps";83
"13202";"scrps";0.211457138040545;"ENSG00000187514";3;"ipp_crps";83
"13203";"scrps";0.17003215698782;"ENSG00000172757";3;"ipp_crps";83
"13204";"scrps";0.341773858452939;"ENSG00000147604";3;"ipp_crps";83
"13205";"scrps";0.0907753622574748;"ENSG00000133112";3;"ipp_crps";83
"13206";"scrps";0.323342468516711;"ENSG00000125691";3;"ipp_crps";83
"13207";"scrps";0.285022978609457;"ENSG00000110700";3;"ipp_crps";83
"13208";"scrps";0.233716027495534;"ENSG00000108518";3;"ipp_crps";83
"13209";"scrps";0.205372401554442;"ENSG00000075624";3;"ipp_crps";83
"13210";"scrps";0.0976183273022348;"ENSG00000067225";3;"ipp_crps";83
"13211";"scrps";0.0557419000759549;"non-targeting";3.5;"ipp_crps";83
"13212";"scrps";0.211190839323852;"ENSG00000187514";3.5;"ipp_crps";83
"13213";"scrps";0.170084790321265;"ENSG00000172757";3.5;"ipp_crps";83
"13214";"scrps";0.340988984204799;"ENSG00000147604";3.5;"ipp_crps";83
"13215";"scrps";0.0907759011423706;"ENSG00000133112";3.5;"ipp_crps";83
"13216";"scrps";0.32302416672098;"ENSG00000125691";3.5;"ipp_crps";83
"13217";"scrps";0.284513851098781;"ENSG00000110700";3.5;"ipp_crps";83
"13218";"scrps";0.233517218342343;"ENSG00000108518";3.5;"ipp_crps";83
"13219";"scrps";0.205224901988749;"ENSG00000075624";3.5;"ipp_crps";83
"13220";"scrps";0.0977840982395687;"ENSG00000067225";3.5;"ipp_crps";83
"13221";"scrps";0.0560291253937352;"non-targeting";4;"ipp_crps";83
"13222";"scrps";0.210925342878847;"ENSG00000187514";4;"ipp_crps";83
"13223";"scrps";0.170134992696793;"ENSG00000172757";4;"ipp_crps";83
"13224";"scrps";0.340225124271254;"ENSG00000147604";4;"ipp_crps";83
"13225";"scrps";0.0907777944077981;"ENSG00000133112";4;"ipp_crps";83
"13226";"scrps";0.322716436366175;"ENSG00000125691";4;"ipp_crps";83
"13227";"scrps";0.284020639550381;"ENSG00000110700";4;"ipp_crps";83
"13228";"scrps";0.233328839334856;"ENSG00000108518";4;"ipp_crps";83
"13229";"scrps";0.20507829706314;"ENSG00000075624";4;"ipp_crps";83
"13230";"scrps";0.0979523618979638;"ENSG00000067225";4;"ipp_crps";83
"13231";"scrps";0.0563161694516096;"non-targeting";4.5;"ipp_crps";83
"13232";"scrps";0.210661187635658;"ENSG00000187514";4.5;"ipp_crps";83
"13233";"scrps";0.170184819241579;"ENSG00000172757";4.5;"ipp_crps";83
"13234";"scrps";0.339468506894696;"ENSG00000147604";4.5;"ipp_crps";83
"13235";"scrps";0.0907796526841397;"ENSG00000133112";4.5;"ipp_crps";83
"13236";"scrps";0.322411345933562;"ENSG00000125691";4.5;"ipp_crps";83
"13237";"scrps";0.283531766133094;"ENSG00000110700";4.5;"ipp_crps";83
"13238";"scrps";0.233148582202764;"ENSG00000108518";4.5;"ipp_crps";83
"13239";"scrps";0.204934780318722;"ENSG00000075624";4.5;"ipp_crps";83
"13240";"scrps";0.0981190308326925;"ENSG00000067225";4.5;"ipp_crps";83
"13241";"scrps";0.0566077470745436;"non-targeting";5;"ipp_crps";83
"13242";"scrps";0.21040040710367;"ENSG00000187514";5;"ipp_crps";83
"13243";"scrps";0.170246036287551;"ENSG00000172757";5;"ipp_crps";83
"13244";"scrps";0.338710316414501;"ENSG00000147604";5;"ipp_crps";83
"13245";"scrps";0.0907843552517079;"ENSG00000133112";5;"ipp_crps";83
"13246";"scrps";0.322105069974993;"ENSG00000125691";5;"ipp_crps";83
"13247";"scrps";0.283047109508958;"ENSG00000110700";5;"ipp_crps";83
"13248";"scrps";0.232967448343757;"ENSG00000108518";5;"ipp_crps";83
"13249";"scrps";0.204792207159124;"ENSG00000075624";5;"ipp_crps";83
"13250";"scrps";0.0982868043887802;"ENSG00000067225";5;"ipp_crps";83
"13251";"scrps";0.0568851978040325;"non-targeting";5.5;"ipp_crps";83
"13252";"scrps";0.210144009860707;"ENSG00000187514";5.5;"ipp_crps";83
"13253";"scrps";0.170301414438018;"ENSG00000172757";5.5;"ipp_crps";83
"13254";"scrps";0.33799352987608;"ENSG00000147604";5.5;"ipp_crps";83
"13255";"scrps";0.0907849440005225;"ENSG00000133112";5.5;"ipp_crps";83
"13256";"scrps";0.321823115939019;"ENSG00000125691";5.5;"ipp_crps";83
"13257";"scrps";0.282583078692565;"ENSG00000110700";5.5;"ipp_crps";83
"13258";"scrps";0.232808909506113;"ENSG00000108518";5.5;"ipp_crps";83
"13259";"scrps";0.204656582065283;"ENSG00000075624";5.5;"ipp_crps";83
"13260";"scrps";0.0984532012958382;"ENSG00000067225";5.5;"ipp_crps";83
"13261";"scrps";0.0571666206277251;"non-targeting";6;"ipp_crps";83
"13262";"scrps";0.20988865434041;"ENSG00000187514";6;"ipp_crps";83
"13263";"scrps";0.170360436736429;"ENSG00000172757";6;"ipp_crps";83
"13264";"scrps";0.337276817129679;"ENSG00000147604";6;"ipp_crps";83
"13265";"scrps";0.0907880108900955;"ENSG00000133112";6;"ipp_crps";83
"13266";"scrps";0.321536381045921;"ENSG00000125691";6;"ipp_crps";83
"13267";"scrps";0.282122078892249;"ENSG00000110700";6;"ipp_crps";83
"13268";"scrps";0.232651945720438;"ENSG00000108518";6;"ipp_crps";83
"13269";"scrps";0.20452173443613;"ENSG00000075624";6;"ipp_crps";83
"13270";"scrps";0.0986179706531373;"ENSG00000067225";6;"ipp_crps";83
"13271";"scrps";0.0574489718496173;"non-targeting";6.5;"ipp_crps";83
"13272";"scrps";0.20963416018292;"ENSG00000187514";6.5;"ipp_crps";83
"13273";"scrps";0.17041913082448;"ENSG00000172757";6.5;"ipp_crps";83
"13274";"scrps";0.336565518813212;"ENSG00000147604";6.5;"ipp_crps";83
"13275";"scrps";0.0907917055534105;"ENSG00000133112";6.5;"ipp_crps";83
"13276";"scrps";0.321253696397776;"ENSG00000125691";6.5;"ipp_crps";83
"13277";"scrps";0.281667422621705;"ENSG00000110700";6.5;"ipp_crps";83
"13278";"scrps";0.232500581336033;"ENSG00000108518";6.5;"ipp_crps";83
"13279";"scrps";0.204388495443993;"ENSG00000075624";6.5;"ipp_crps";83
"13280";"scrps";0.0987836740420526;"ENSG00000067225";6.5;"ipp_crps";83
"13281";"scrps";0.0577331638507861;"non-targeting";7;"ipp_crps";83
"13282";"scrps";0.209385618411727;"ENSG00000187514";7;"ipp_crps";83
"13283";"scrps";0.170489780732283;"ENSG00000172757";7;"ipp_crps";83
"13284";"scrps";0.335855440697355;"ENSG00000147604";7;"ipp_crps";83
"13285";"scrps";0.0907975092889614;"ENSG00000133112";7;"ipp_crps";83
"13286";"scrps";0.320970222596997;"ENSG00000125691";7;"ipp_crps";83
"13287";"scrps";0.281215788161806;"ENSG00000110700";7;"ipp_crps";83
"13288";"scrps";0.232348432482487;"ENSG00000108518";7;"ipp_crps";83
"13289";"scrps";0.204258398160223;"ENSG00000075624";7;"ipp_crps";83
"13290";"scrps";0.0989474544955864;"ENSG00000067225";7;"ipp_crps";83
"13291";"scrps";0.058013546536137;"non-targeting";7.5;"ipp_crps";83
"13292";"scrps";0.209138425405006;"ENSG00000187514";7.5;"ipp_crps";83
"13293";"scrps";0.170550687394189;"ENSG00000172757";7.5;"ipp_crps";83
"13294";"scrps";0.335163181727577;"ENSG00000147604";7.5;"ipp_crps";83
"13295";"scrps";0.0908022574516161;"ENSG00000133112";7.5;"ipp_crps";83
"13296";"scrps";0.320697999656933;"ENSG00000125691";7.5;"ipp_crps";83
"13297";"scrps";0.280772563556453;"ENSG00000110700";7.5;"ipp_crps";83
"13298";"scrps";0.232211801081425;"ENSG00000108518";7.5;"ipp_crps";83
"13299";"scrps";0.204131041888674;"ENSG00000075624";7.5;"ipp_crps";83
"13300";"scrps";0.0991123533993177;"ENSG00000067225";7.5;"ipp_crps";83
"13301";"scrps";0.05829889978537;"non-targeting";8;"ipp_crps";83
"13302";"scrps";0.208889896751823;"ENSG00000187514";8;"ipp_crps";83
"13303";"scrps";0.170621070782502;"ENSG00000172757";8;"ipp_crps";83
"13304";"scrps";0.334471455964149;"ENSG00000147604";8;"ipp_crps";83
"13305";"scrps";0.0908098936661191;"ENSG00000133112";8;"ipp_crps";83
"13306";"scrps";0.320423824007102;"ENSG00000125691";8;"ipp_crps";83
"13307";"scrps";0.280337665912138;"ENSG00000110700";8;"ipp_crps";83
"13308";"scrps";0.23207822425221;"ENSG00000108518";8;"ipp_crps";83
"13309";"scrps";0.204002710585891;"ENSG00000075624";8;"ipp_crps";83
"13310";"scrps";0.0992787575342009;"ENSG00000067225";8;"ipp_crps";83
"13311";"scrps";0.0585722925203313;"non-targeting";8.5;"ipp_crps";83
"13312";"scrps";0.208647564664235;"ENSG00000187514";8.5;"ipp_crps";83
"13313";"scrps";0.170690845866173;"ENSG00000172757";8.5;"ipp_crps";83
"13314";"scrps";0.333808386216088;"ENSG00000147604";8.5;"ipp_crps";83
"13315";"scrps";0.0908154090717411;"ENSG00000133112";8.5;"ipp_crps";83
"13316";"scrps";0.32016501487601;"ENSG00000125691";8.5;"ipp_crps";83
"13317";"scrps";0.279914027091242;"ENSG00000110700";8.5;"ipp_crps";83
"13318";"scrps";0.231956524093226;"ENSG00000108518";8.5;"ipp_crps";83
"13319";"scrps";0.203881454124344;"ENSG00000075624";8.5;"ipp_crps";83
"13320";"scrps";0.0994404944645671;"ENSG00000067225";8.5;"ipp_crps";83
"13321";"scrps";0.0588521496056149;"non-targeting";9;"ipp_crps";83
"13322";"scrps";0.208405394365124;"ENSG00000187514";9;"ipp_crps";83
"13323";"scrps";0.170761100249827;"ENSG00000172757";9;"ipp_crps";83
