"score";"value";"env";"penalty";"method";"sim"
"7034";"scrps";0.307901261344893;"ENSG00000147604";0.5;"ipp_logs";403
"7035";"scrps";0.0902467742291864;"ENSG00000133112";0.5;"ipp_logs";403
"7036";"scrps";0.28121909227174;"ENSG00000125691";0.5;"ipp_logs";403
"7037";"scrps";0.307956238323301;"ENSG00000110700";0.5;"ipp_logs";403
"7038";"scrps";0.102138378173015;"ENSG00000108518";0.5;"ipp_logs";403
"7039";"scrps";0.244612872201666;"ENSG00000075624";0.5;"ipp_logs";403
"7040";"scrps";0.155866161985666;"ENSG00000067225";0.5;"ipp_logs";403
"7041";"scrps";0.107954654414617;"non-targeting";1;"ipp_logs";403
"7042";"scrps";0.066985080575825;"ENSG00000187514";1;"ipp_logs";403
"7043";"scrps";0.137109655343106;"ENSG00000172757";1;"ipp_logs";403
"7044";"scrps";0.306564049288503;"ENSG00000147604";1;"ipp_logs";403
"7045";"scrps";0.0907291281388304;"ENSG00000133112";1;"ipp_logs";403
"7046";"scrps";0.281034097504721;"ENSG00000125691";1;"ipp_logs";403
"7047";"scrps";0.306466362495021;"ENSG00000110700";1;"ipp_logs";403
"7048";"scrps";0.102259253917382;"ENSG00000108518";1;"ipp_logs";403
"7049";"scrps";0.244434092805498;"ENSG00000075624";1;"ipp_logs";403
"7050";"scrps";0.155722150652102;"ENSG00000067225";1;"ipp_logs";403
"7051";"scrps";0.108904878643998;"non-targeting";1.5;"ipp_logs";403
"7052";"scrps";0.0670604633704475;"ENSG00000187514";1.5;"ipp_logs";403
"7053";"scrps";0.138184735280079;"ENSG00000172757";1.5;"ipp_logs";403
"7054";"scrps";0.305496868399059;"ENSG00000147604";1.5;"ipp_logs";403
"7055";"scrps";0.0911638962583957;"ENSG00000133112";1.5;"ipp_logs";403
"7056";"scrps";0.281007588501802;"ENSG00000125691";1.5;"ipp_logs";403
"7057";"scrps";0.305145248950355;"ENSG00000110700";1.5;"ipp_logs";403
"7058";"scrps";0.102395034189941;"ENSG00000108518";1.5;"ipp_logs";403
"7059";"scrps";0.244326897693284;"ENSG00000075624";1.5;"ipp_logs";403
"7060";"scrps";0.155898789169664;"ENSG00000067225";1.5;"ipp_logs";403
"7061";"scrps";0.109910740268833;"non-targeting";2;"ipp_logs";403
"7062";"scrps";0.0671374793484179;"ENSG00000187514";2;"ipp_logs";403
"7063";"scrps";0.139308092904967;"ENSG00000172757";2;"ipp_logs";403
"7064";"scrps";0.304659886604248;"ENSG00000147604";2;"ipp_logs";403
"7065";"scrps";0.0915805651107987;"ENSG00000133112";2;"ipp_logs";403
"7066";"scrps";0.281128935451428;"ENSG00000125691";2;"ipp_logs";403
"7067";"scrps";0.303952542889084;"ENSG00000110700";2;"ipp_logs";403
"7068";"scrps";0.102538019028378;"ENSG00000108518";2;"ipp_logs";403
"7069";"scrps";0.244305726053361;"ENSG00000075624";2;"ipp_logs";403
"7070";"scrps";0.156578682718777;"ENSG00000067225";2;"ipp_logs";403
"7071";"scrps";0.110968694018527;"non-targeting";2.5;"ipp_logs";403
"7072";"scrps";0.0672114323501688;"ENSG00000187514";2.5;"ipp_logs";403
"7073";"scrps";0.140460078370426;"ENSG00000172757";2.5;"ipp_logs";403
"7074";"scrps";0.30401909171397;"ENSG00000147604";2.5;"ipp_logs";403
"7075";"scrps";0.0920031411803424;"ENSG00000133112";2.5;"ipp_logs";403
"7076";"scrps";0.281389642305969;"ENSG00000125691";2.5;"ipp_logs";403
"7077";"scrps";0.302867419434277;"ENSG00000110700";2.5;"ipp_logs";403
"7078";"scrps";0.102685416129931;"ENSG00000108518";2.5;"ipp_logs";403
"7079";"scrps";0.244389499609679;"ENSG00000075624";2.5;"ipp_logs";403
"7080";"scrps";0.157926107608112;"ENSG00000067225";2.5;"ipp_logs";403
"7081";"scrps";0.112062600912863;"non-targeting";3;"ipp_logs";403
"7082";"scrps";0.0672841619370766;"ENSG00000187514";3;"ipp_logs";403
"7083";"scrps";0.141612686684727;"ENSG00000172757";3;"ipp_logs";403
"7084";"scrps";0.30353851008865;"ENSG00000147604";3;"ipp_logs";403
"7085";"scrps";0.0924464653560465;"ENSG00000133112";3;"ipp_logs";403
"7086";"scrps";0.281773643439266;"ENSG00000125691";3;"ipp_logs";403
"7087";"scrps";0.301879555680373;"ENSG00000110700";3;"ipp_logs";403
"7088";"scrps";0.102838099511537;"ENSG00000108518";3;"ipp_logs";403
"7089";"scrps";0.244588425895349;"ENSG00000075624";3;"ipp_logs";403
"7090";"scrps";0.160012333563453;"ENSG00000067225";3;"ipp_logs";403
"7091";"scrps";0.113168012753403;"non-targeting";3.5;"ipp_logs";403
"7092";"scrps";0.0673602918853064;"ENSG00000187514";3.5;"ipp_logs";403
"7093";"scrps";0.142736825170069;"ENSG00000172757";3.5;"ipp_logs";403
"7094";"scrps";0.303178022951242;"ENSG00000147604";3.5;"ipp_logs";403
"7095";"scrps";0.0929130365497534;"ENSG00000133112";3.5;"ipp_logs";403
"7096";"scrps";0.282253182002038;"ENSG00000125691";3.5;"ipp_logs";403
"7097";"scrps";0.300981518681079;"ENSG00000110700";3.5;"ipp_logs";403
"7098";"scrps";0.102998603775934;"ENSG00000108518";3.5;"ipp_logs";403
"7099";"scrps";0.244896822688213;"ENSG00000075624";3.5;"ipp_logs";403
"7100";"scrps";0.162770131053921;"ENSG00000067225";3.5;"ipp_logs";403
"7101";"scrps";0.114258229484995;"non-targeting";4;"ipp_logs";403
"7102";"scrps";0.0674452257709562;"ENSG00000187514";4;"ipp_logs";403
"7103";"scrps";0.143810281066305;"ENSG00000172757";4;"ipp_logs";403
"7104";"scrps";0.302900494224337;"ENSG00000147604";4;"ipp_logs";403
"7105";"scrps";0.0933938503977824;"ENSG00000133112";4;"ipp_logs";403
"7106";"scrps";0.282796555759361;"ENSG00000125691";4;"ipp_logs";403
"7107";"scrps";0.300164253555222;"ENSG00000110700";4;"ipp_logs";403
"7108";"scrps";0.103167843450702;"ENSG00000108518";4;"ipp_logs";403
"7109";"scrps";0.245293536117728;"ENSG00000075624";4;"ipp_logs";403
"7110";"scrps";0.166022995102403;"ENSG00000067225";4;"ipp_logs";403
"7111";"scrps";0.115311839598731;"non-targeting";4.5;"ipp_logs";403
"7112";"scrps";0.0675427730901854;"ENSG00000187514";4.5;"ipp_logs";403
"7113";"scrps";0.144821114756032;"ENSG00000172757";4.5;"ipp_logs";403
"7114";"scrps";0.302673994898246;"ENSG00000147604";4.5;"ipp_logs";403
"7115";"scrps";0.0938748419569299;"ENSG00000133112";4.5;"ipp_logs";403
"7116";"scrps";0.283373321964149;"ENSG00000125691";4.5;"ipp_logs";403
"7117";"scrps";0.29941401442954;"ENSG00000110700";4.5;"ipp_logs";403
"7118";"scrps";0.103344792582054;"ENSG00000108518";4.5;"ipp_logs";403
"7119";"scrps";0.245750099343601;"ENSG00000075624";4.5;"ipp_logs";403
"7120";"scrps";0.169561740973642;"ENSG00000067225";4.5;"ipp_logs";403
"7121";"scrps";0.11631510079904;"non-targeting";5;"ipp_logs";403
"7122";"scrps";0.0676554449793699;"ENSG00000187514";5;"ipp_logs";403
"7123";"scrps";0.145768739644465;"ENSG00000172757";5;"ipp_logs";403
"7124";"scrps";0.302474020646562;"ENSG00000147604";5;"ipp_logs";403
"7125";"scrps";0.0943399488420829;"ENSG00000133112";5;"ipp_logs";403
"7126";"scrps";0.283960360001884;"ENSG00000125691";5;"ipp_logs";403
"7127";"scrps";0.29871307409243;"ENSG00000110700";5;"ipp_logs";403
"7128";"scrps";0.103525679391519;"ENSG00000108518";5;"ipp_logs";403
"7129";"scrps";0.24623870616847;"ENSG00000075624";5;"ipp_logs";403
"7130";"scrps";0.173210388458253;"ENSG00000067225";5;"ipp_logs";403
"7131";"scrps";0.117257909382429;"non-targeting";5.5;"ipp_logs";403
"7132";"scrps";0.0677852815864318;"ENSG00000187514";5.5;"ipp_logs";403
"7133";"scrps";0.146656988591702;"ENSG00000172757";5.5;"ipp_logs";403
"7134";"scrps";0.302277420145767;"ENSG00000147604";5.5;"ipp_logs";403
"7135";"scrps";0.0947742335670299;"ENSG00000133112";5.5;"ipp_logs";403
"7136";"scrps";0.284536973587116;"ENSG00000125691";5.5;"ipp_logs";403
"7137";"scrps";0.29804151247176;"ENSG00000110700";5.5;"ipp_logs";403
"7138";"scrps";0.103705766851071;"ENSG00000108518";5.5;"ipp_logs";403
"7139";"scrps";0.24673557708365;"ENSG00000075624";5.5;"ipp_logs";403
"7140";"scrps";0.176836499774818;"ENSG00000067225";5.5;"ipp_logs";403
"7141";"scrps";0.118130543611278;"non-targeting";6;"ipp_logs";403
"7142";"scrps";0.0679407566609673;"ENSG00000187514";6;"ipp_logs";403
"7143";"scrps";0.14749891631198;"ENSG00000172757";6;"ipp_logs";403
"7144";"scrps";0.302066516128326;"ENSG00000147604";6;"ipp_logs";403
"7145";"scrps";0.0951704874551309;"ENSG00000133112";6;"ipp_logs";403
"7146";"scrps";0.285090217398977;"ENSG00000125691";6;"ipp_logs";403
"7147";"scrps";0.297367443382753;"ENSG00000110700";6;"ipp_logs";403
"7148";"scrps";0.103876629202376;"ENSG00000108518";6;"ipp_logs";403
"7149";"scrps";0.247210200183942;"ENSG00000075624";6;"ipp_logs";403
"7150";"scrps";0.180361360554094;"ENSG00000067225";6;"ipp_logs";403
"7151";"scrps";0.118918181956944;"non-targeting";6.5;"ipp_logs";403
"7152";"scrps";0.0681318057267455;"ENSG00000187514";6.5;"ipp_logs";403
"7153";"scrps";0.148307241253181;"ENSG00000172757";6.5;"ipp_logs";403
"7154";"scrps";0.301808753690471;"ENSG00000147604";6.5;"ipp_logs";403
"7155";"scrps";0.0955398636119188;"ENSG00000133112";6.5;"ipp_logs";403
"7156";"scrps";0.285597569816249;"ENSG00000125691";6.5;"ipp_logs";403
"7157";"scrps";0.296651903145682;"ENSG00000110700";6.5;"ipp_logs";403
"7158";"scrps";0.104028634645882;"ENSG00000108518";6.5;"ipp_logs";403
"7159";"scrps";0.247638155785254;"ENSG00000075624";6.5;"ipp_logs";403
"7160";"scrps";0.183728631197281;"ENSG00000067225";6.5;"ipp_logs";403
"7161";"scrps";0.11960642616052;"non-targeting";7;"ipp_logs";403
"7162";"scrps";0.0683765444184825;"ENSG00000187514";7;"ipp_logs";403
"7163";"scrps";0.149104205047;"ENSG00000172757";7;"ipp_logs";403
"7164";"scrps";0.301486140519478;"ENSG00000147604";7;"ipp_logs";403
"7165";"scrps";0.095952168369273;"ENSG00000133112";7;"ipp_logs";403
"7166";"scrps";0.286034982912156;"ENSG00000125691";7;"ipp_logs";403
"7167";"scrps";0.29586060237804;"ENSG00000110700";7;"ipp_logs";403
"7168";"scrps";0.104157003173599;"ENSG00000108518";7;"ipp_logs";403
"7169";"scrps";0.247989857939667;"ENSG00000075624";7;"ipp_logs";403
"7170";"scrps";0.186907912425926;"ENSG00000067225";7;"ipp_logs";403
"7171";"scrps";0.12019357247088;"non-targeting";7.5;"ipp_logs";403
"7172";"scrps";0.0686839732763093;"ENSG00000187514";7.5;"ipp_logs";403
"7173";"scrps";0.149906255077938;"ENSG00000172757";7.5;"ipp_logs";403
"7174";"scrps";0.301116014926582;"ENSG00000147604";7.5;"ipp_logs";403
"7175";"scrps";0.0965365782356357;"ENSG00000133112";7.5;"ipp_logs";403
"7176";"scrps";0.286385195036862;"ENSG00000125691";7.5;"ipp_logs";403
"7177";"scrps";0.295017699355716;"ENSG00000110700";7.5;"ipp_logs";403
"7178";"scrps";0.104275396022348;"ENSG00000108518";7.5;"ipp_logs";403
"7179";"scrps";0.248247475480464;"ENSG00000075624";7.5;"ipp_logs";403
"7180";"scrps";0.189878493886757;"ENSG00000067225";7.5;"ipp_logs";403
"7181";"scrps";0.120731475665695;"non-targeting";8;"ipp_logs";403
"7182";"scrps";0.0690249569255204;"ENSG00000187514";8;"ipp_logs";403
"7183";"scrps";0.150700330877917;"ENSG00000172757";8;"ipp_logs";403
"7184";"scrps";0.300777239489861;"ENSG00000147604";8;"ipp_logs";403
"7185";"scrps";0.0973436593295197;"ENSG00000133112";8;"ipp_logs";403
"7186";"scrps";0.286677103464359;"ENSG00000125691";8;"ipp_logs";403
"7187";"scrps";0.294192909118675;"ENSG00000110700";8;"ipp_logs";403
"7188";"scrps";0.104414002222036;"ENSG00000108518";8;"ipp_logs";403
"7189";"scrps";0.248469054299135;"ENSG00000075624";8;"ipp_logs";403
"7190";"scrps";0.19266702166878;"ENSG00000067225";8;"ipp_logs";403
"7191";"scrps";0.12123419079897;"non-targeting";8.5;"ipp_logs";403
"7192";"scrps";0.0693862811154717;"ENSG00000187514";8.5;"ipp_logs";403
"7193";"scrps";0.151473267192003;"ENSG00000172757";8.5;"ipp_logs";403
"7194";"scrps";0.300479657705894;"ENSG00000147604";8.5;"ipp_logs";403
"7195";"scrps";0.0982864191663631;"ENSG00000133112";8.5;"ipp_logs";403
"7196";"scrps";0.286935081146551;"ENSG00000125691";8.5;"ipp_logs";403
"7197";"scrps";0.293428014630682;"ENSG00000110700";8.5;"ipp_logs";403
"7198";"scrps";0.104583449442389;"ENSG00000108518";8.5;"ipp_logs";403
"7199";"scrps";0.248656845848039;"ENSG00000075624";8.5;"ipp_logs";403
"7200";"scrps";0.19525856622488;"ENSG00000067225";8.5;"ipp_logs";403
"7201";"scrps";0.1217156129605;"non-targeting";9;"ipp_logs";403
"7202";"scrps";0.0697492230674644;"ENSG00000187514";9;"ipp_logs";403
"7203";"scrps";0.152214388004352;"ENSG00000172757";9;"ipp_logs";403
"7204";"scrps";0.300229898057301;"ENSG00000147604";9;"ipp_logs";403
"7205";"scrps";0.0992933668263669;"ENSG00000133112";9;"ipp_logs";403
"7206";"scrps";0.287168228297558;"ENSG00000125691";9;"ipp_logs";403
"7207";"scrps";0.292712869127;"ENSG00000110700";9;"ipp_logs";403
"7208";"scrps";0.104776577448931;"ENSG00000108518";9;"ipp_logs";403
"7209";"scrps";0.248828540975611;"ENSG00000075624";9;"ipp_logs";403
"7210";"scrps";0.197692044577117;"ENSG00000067225";9;"ipp_logs";403
"7211";"scrps";0.122190083978198;"non-targeting";9.5;"ipp_logs";403
"7212";"scrps";0.0701083956164775;"ENSG00000187514";9.5;"ipp_logs";403
"7213";"scrps";0.15295967855912;"ENSG00000172757";9.5;"ipp_logs";403
"7214";"scrps";0.30004414260655;"ENSG00000147604";9.5;"ipp_logs";403
"7215";"scrps";0.100296581233522;"ENSG00000133112";9.5;"ipp_logs";403
"7216";"scrps";0.287395829275118;"ENSG00000125691";9.5;"ipp_logs";403
"7217";"scrps";0.292104644812843;"ENSG00000110700";9.5;"ipp_logs";403
"7218";"scrps";0.105002754988639;"ENSG00000108518";9.5;"ipp_logs";403
"7219";"scrps";0.24902427701897;"ENSG00000075624";9.5;"ipp_logs";403
"7220";"scrps";0.199990897649511;"ENSG00000067225";9.5;"ipp_logs";403
"7221";"scrps";0.122654424563515;"non-targeting";10;"ipp_logs";403
"7222";"scrps";0.0704514558312881;"ENSG00000187514";10;"ipp_logs";403
"7223";"scrps";0.153671648131483;"ENSG00000172757";10;"ipp_logs";403
"7224";"scrps";0.29991037552017;"ENSG00000147604";10;"ipp_logs";403
"7225";"scrps";0.101293270594891;"ENSG00000133112";10;"ipp_logs";403
"7226";"scrps";0.287577414718629;"ENSG00000125691";10;"ipp_logs";403
"7227";"scrps";0.291546204921903;"ENSG00000110700";10;"ipp_logs";403
"7228";"scrps";0.105252682766499;"ENSG00000108518";10;"ipp_logs";403
"7229";"scrps";0.249220351021666;"ENSG00000075624";10;"ipp_logs";403
"7230";"scrps";0.202158997558851;"ENSG00000067225";10;"ipp_logs";403
"7231";"scrps";0.123543702882191;"non-targeting";11;"ipp_logs";403
"7232";"scrps";0.0711472950548625;"ENSG00000187514";11;"ipp_logs";403
"7233";"scrps";0.15503955908718;"ENSG00000172757";11;"ipp_logs";403
"7234";"scrps";0.299686852109405;"ENSG00000147604";11;"ipp_logs";403
"7235";"scrps";0.103158659668333;"ENSG00000133112";11;"ipp_logs";403
"7236";"scrps";0.287975780396351;"ENSG00000125691";11;"ipp_logs";403
"7237";"scrps";0.290492922181266;"ENSG00000110700";11;"ipp_logs";403
"7238";"scrps";0.105795650646226;"ENSG00000108518";11;"ipp_logs";403
"7239";"scrps";0.249566456317428;"ENSG00000075624";11;"ipp_logs";403
"7240";"scrps";0.206065969387421;"ENSG00000067225";11;"ipp_logs";403
"7241";"scrps";0.124399092306791;"non-targeting";12;"ipp_logs";403
"7242";"scrps";0.0718187569409929;"ENSG00000187514";12;"ipp_logs";403
"7243";"scrps";0.156351985326947;"ENSG00000172757";12;"ipp_logs";403
"7244";"scrps";0.299558285368;"ENSG00000147604";12;"ipp_logs";403
"7245";"scrps";0.104873710109701;"ENSG00000133112";12;"ipp_logs";403
"7246";"scrps";0.288298431179102;"ENSG00000125691";12;"ipp_logs";403
"7247";"scrps";0.289565719395689;"ENSG00000110700";12;"ipp_logs";403
"7248";"scrps";0.106408032791541;"ENSG00000108518";12;"ipp_logs";403
"7249";"scrps";0.249873310647726;"ENSG00000075624";12;"ipp_logs";403
"7250";"scrps";0.209551797261423;"ENSG00000067225";12;"ipp_logs";403
"7251";"scrps";0.125207853556573;"non-targeting";13;"ipp_logs";403
"7252";"scrps";0.0724728590107133;"ENSG00000187514";13;"ipp_logs";403
"7253";"scrps";0.157585466705663;"ENSG00000172757";13;"ipp_logs";403
"7254";"scrps";0.299455599160534;"ENSG00000147604";13;"ipp_logs";403
"7255";"scrps";0.106434625687575;"ENSG00000133112";13;"ipp_logs";403
"7256";"scrps";0.288616328921153;"ENSG00000125691";13;"ipp_logs";403
"7257";"scrps";0.288683542984423;"ENSG00000110700";13;"ipp_logs";403
"7258";"scrps";0.107049327219423;"ENSG00000108518";13;"ipp_logs";403
"7259";"scrps";0.250124790002679;"ENSG00000075624";13;"ipp_logs";403
"7260";"scrps";0.21263661824757;"ENSG00000067225";13;"ipp_logs";403
"7261";"scrps";0.125967332172443;"non-targeting";14;"ipp_logs";403
"7262";"scrps";0.0731164169850057;"ENSG00000187514";14;"ipp_logs";403
"7263";"scrps";0.158826207050848;"ENSG00000172757";14;"ipp_logs";403
"7264";"scrps";0.299432466731993;"ENSG00000147604";14;"ipp_logs";403
"7265";"scrps";0.107847741019598;"ENSG00000133112";14;"ipp_logs";403
"7266";"scrps";0.28889599647415;"ENSG00000125691";14;"ipp_logs";403
"7267";"scrps";0.287914772229858;"ENSG00000110700";14;"ipp_logs";403
"7268";"scrps";0.107727941698213;"ENSG00000108518";14;"ipp_logs";403
"7269";"scrps";0.250386775685344;"ENSG00000075624";14;"ipp_logs";403
"7270";"scrps";0.215445787316341;"ENSG00000067225";14;"ipp_logs";403
"7271";"scrps";0.12669603099655;"non-targeting";15;"ipp_logs";403
"7272";"scrps";0.0737214453092589;"ENSG00000187514";15;"ipp_logs";403
"7273";"scrps";0.159952779436211;"ENSG00000172757";15;"ipp_logs";403
"7274";"scrps";0.299415580362954;"ENSG00000147604";15;"ipp_logs";403
"7275";"scrps";0.109159990157031;"ENSG00000133112";15;"ipp_logs";403
"7276";"scrps";0.2892187735792;"ENSG00000125691";15;"ipp_logs";403
"7277";"scrps";0.287129241278462;"ENSG00000110700";15;"ipp_logs";403
"7278";"scrps";0.10840973050378;"ENSG00000108518";15;"ipp_logs";403
"7279";"scrps";0.250621790416169;"ENSG00000075624";15;"ipp_logs";403
"7280";"scrps";0.217945808545631;"ENSG00000067225";15;"ipp_logs";403
"7281";"scrps";0.12735823259136;"non-targeting";16;"ipp_logs";403
"7282";"scrps";0.0743320935305833;"ENSG00000187514";16;"ipp_logs";403
"7283";"scrps";0.161126494217786;"ENSG00000172757";16;"ipp_logs";403
"7284";"scrps";0.299419900664677;"ENSG00000147604";16;"ipp_logs";403
"7285";"scrps";0.110319256094854;"ENSG00000133112";16;"ipp_logs";403
"7286";"scrps";0.289420605438937;"ENSG00000125691";16;"ipp_logs";403
"7287";"scrps";0.286475985808493;"ENSG00000110700";16;"ipp_logs";403
"7288";"scrps";0.109134694497619;"ENSG00000108518";16;"ipp_logs";403
"7289";"scrps";0.250856628083479;"ENSG00000075624";16;"ipp_logs";403
"7290";"scrps";0.220232951142094;"ENSG00000067225";16;"ipp_logs";403
"7291";"scrps";0.12800991176675;"non-targeting";17;"ipp_logs";403
"7292";"scrps";0.0749199248460158;"ENSG00000187514";17;"ipp_logs";403
"7293";"scrps";0.162237786515045;"ENSG00000172757";17;"ipp_logs";403
"7294";"scrps";0.299442844562752;"ENSG00000147604";17;"ipp_logs";403
"7295";"scrps";0.11142285024025;"ENSG00000133112";17;"ipp_logs";403
"7296";"scrps";0.289679733012761;"ENSG00000125691";17;"ipp_logs";403
"7297";"scrps";0.285774933752968;"ENSG00000110700";17;"ipp_logs";403
"7298";"scrps";0.109844886555;"ENSG00000108518";17;"ipp_logs";403
"7299";"scrps";0.251010085636629;"ENSG00000075624";17;"ipp_logs";403
"7300";"scrps";0.22230435410551;"ENSG00000067225";17;"ipp_logs";403
"7301";"scrps";0.128574534112786;"non-targeting";18;"ipp_logs";403
"7302";"scrps";0.0755114830487265;"ENSG00000187514";18;"ipp_logs";403
"7303";"scrps";0.163488283513661;"ENSG00000172757";18;"ipp_logs";403
"7304";"scrps";0.299521001729732;"ENSG00000147604";18;"ipp_logs";403
"7305";"scrps";0.112347868932468;"ENSG00000133112";18;"ipp_logs";403
"7306";"scrps";0.289778730305863;"ENSG00000125691";18;"ipp_logs";403
"7307";"scrps";0.285332638047201;"ENSG00000110700";18;"ipp_logs";403
"7308";"scrps";0.110604418617092;"ENSG00000108518";18;"ipp_logs";403
"7309";"scrps";0.251353492014295;"ENSG00000075624";18;"ipp_logs";403
"7310";"scrps";0.224299523010629;"ENSG00000067225";18;"ipp_logs";403
"7311";"scrps";0.129211144062632;"non-targeting";19;"ipp_logs";403
"7312";"scrps";0.076033762576484;"ENSG00000187514";19;"ipp_logs";403
"7313";"scrps";0.164450441829654;"ENSG00000172757";19;"ipp_logs";403
"7314";"scrps";0.299591886933766;"ENSG00000147604";19;"ipp_logs";403
"7315";"scrps";0.113344435118719;"ENSG00000133112";19;"ipp_logs";403
"7316";"scrps";0.29005781156704;"ENSG00000125691";19;"ipp_logs";403
"7317";"scrps";0.284676356732943;"ENSG00000110700";19;"ipp_logs";403
"7318";"scrps";0.11132838923685;"ENSG00000108518";19;"ipp_logs";403
"7319";"scrps";0.251419551758348;"ENSG00000075624";19;"ipp_logs";403
"7320";"scrps";0.226076972838084;"ENSG00000067225";19;"ipp_logs";403
"7321";"scrps";0.129749289497833;"non-targeting";20;"ipp_logs";403
"7322";"scrps";0.0765659410702798;"ENSG00000187514";20;"ipp_logs";403
"7323";"scrps";0.165546837827325;"ENSG00000172757";20;"ipp_logs";403
"7324";"scrps";0.299675410473753;"ENSG00000147604";20;"ipp_logs";403
"7325";"scrps";0.114184718875948;"ENSG00000133112";20;"ipp_logs";403
"7326";"scrps";0.290222872689702;"ENSG00000125691";20;"ipp_logs";403
"7327";"scrps";0.28420157373806;"ENSG00000110700";20;"ipp_logs";403
"7328";"scrps";0.112066837678235;"ENSG00000108518";20;"ipp_logs";403
"7329";"scrps";0.251633244299824;"ENSG00000075624";20;"ipp_logs";403
"7330";"scrps";0.2277313452077;"ENSG00000067225";20;"ipp_logs";403
"7331";"scrps";0.130309328622126;"non-targeting";21;"ipp_logs";403
"7332";"scrps";0.0770723590277457;"ENSG00000187514";21;"ipp_logs";403
"7333";"scrps";0.166591619333273;"ENSG00000172757";21;"ipp_logs";403
"7334";"scrps";0.299761133813484;"ENSG00000147604";21;"ipp_logs";403
"7335";"scrps";0.115024486701187;"ENSG00000133112";21;"ipp_logs";403
"7336";"scrps";0.290367900718551;"ENSG00000125691";21;"ipp_logs";403
"7337";"scrps";0.283721129741711;"ENSG00000110700";21;"ipp_logs";403
"7338";"scrps";0.11282000313429;"ENSG00000108518";21;"ipp_logs";403
"7339";"scrps";0.251782690032127;"ENSG00000075624";21;"ipp_logs";403
"7340";"scrps";0.229303699230251;"ENSG00000067225";21;"ipp_logs";403
"7341";"scrps";0.130779037318576;"non-targeting";22;"ipp_logs";403
"7342";"scrps";0.0775350233465419;"ENSG00000187514";22;"ipp_logs";403
"7343";"scrps";0.167626651341142;"ENSG00000172757";22;"ipp_logs";403
"7344";"scrps";0.299888144503761;"ENSG00000147604";22;"ipp_logs";403
"7345";"scrps";0.115703850045348;"ENSG00000133112";22;"ipp_logs";403
"7346";"scrps";0.290475996796945;"ENSG00000125691";22;"ipp_logs";403
"7347";"scrps";0.28340439970554;"ENSG00000110700";22;"ipp_logs";403
"7348";"scrps";0.113539975881758;"ENSG00000108518";22;"ipp_logs";403
"7349";"scrps";0.252073944078115;"ENSG00000075624";22;"ipp_logs";403
"7350";"scrps";0.230745700619704;"ENSG00000067225";22;"ipp_logs";403
"7351";"scrps";0.131182270973941;"non-targeting";23;"ipp_logs";403
"7352";"scrps";0.0780314449173711;"ENSG00000187514";23;"ipp_logs";403
"7353";"scrps";0.168559950748331;"ENSG00000172757";23;"ipp_logs";403
"7354";"scrps";0.299878679656907;"ENSG00000147604";23;"ipp_logs";403
"7355";"scrps";0.116365360269348;"ENSG00000133112";23;"ipp_logs";403
"7356";"scrps";0.290751436140852;"ENSG00000125691";23;"ipp_logs";403
"7357";"scrps";0.282758427933504;"ENSG00000110700";23;"ipp_logs";403
"7358";"scrps";0.114144256587295;"ENSG00000108518";23;"ipp_logs";403
"7359";"scrps";0.252255340517026;"ENSG00000075624";23;"ipp_logs";403
"7360";"scrps";0.232058774957629;"ENSG00000067225";23;"ipp_logs";403
"7361";"scrps";0.131523113053886;"non-targeting";24;"ipp_logs";403
"7362";"scrps";0.0785663071305216;"ENSG00000187514";24;"ipp_logs";403
"7363";"scrps";0.169553961946898;"ENSG00000172757";24;"ipp_logs";403
"7364";"scrps";0.300040415945328;"ENSG00000147604";24;"ipp_logs";403
"7365";"scrps";0.116969269453274;"ENSG00000133112";24;"ipp_logs";403
"7366";"scrps";0.290995212446729;"ENSG00000125691";24;"ipp_logs";403
"7367";"scrps";0.282210812055113;"ENSG00000110700";24;"ipp_logs";403
"7368";"scrps";0.114755533245718;"ENSG00000108518";24;"ipp_logs";403
"7369";"scrps";0.252334139419034;"ENSG00000075624";24;"ipp_logs";403
"7370";"scrps";0.233304014955163;"ENSG00000067225";24;"ipp_logs";403
"7371";"scrps";0.131944923366794;"non-targeting";25;"ipp_logs";403
"7372";"scrps";0.0789618717940465;"ENSG00000187514";25;"ipp_logs";403
"7373";"scrps";0.170435243134247;"ENSG00000172757";25;"ipp_logs";403
"7374";"scrps";0.300115258700458;"ENSG00000147604";25;"ipp_logs";403
"7375";"scrps";0.117571764514346;"ENSG00000133112";25;"ipp_logs";403
"7376";"scrps";0.291083656044728;"ENSG00000125691";25;"ipp_logs";403
"7377";"scrps";0.281879349361343;"ENSG00000110700";25;"ipp_logs";403
"7378";"scrps";0.115437680401184;"ENSG00000108518";25;"ipp_logs";403
"7379";"scrps";0.25257938863006;"ENSG00000075624";25;"ipp_logs";403
"7380";"scrps";0.23447369742378;"ENSG00000067225";25;"ipp_logs";403
"7381";"scrps";0.132255078862601;"non-targeting";26;"ipp_logs";403
"7382";"scrps";0.0795283650549184;"ENSG00000187514";26;"ipp_logs";403
"7383";"scrps";0.171401417933956;"ENSG00000172757";26;"ipp_logs";403
"7384";"scrps";0.300310184457458;"ENSG00000147604";26;"ipp_logs";403
"7385";"scrps";0.118111648302009;"ENSG00000133112";26;"ipp_logs";403
"7386";"scrps";0.291484444407469;"ENSG00000125691";26;"ipp_logs";403
"7387";"scrps";0.28134246951241;"ENSG00000110700";26;"ipp_logs";403
