"score";"value";"env";"penalty";"method";"sim"
"7931";"mse";0.0218379582728307;"non-targeting";30;"ipp_logs";398
"7932";"mse";0.0261912064066814;"ENSG00000187514";30;"ipp_logs";398
"7933";"mse";0.0192530909086172;"ENSG00000172757";30;"ipp_logs";398
"7934";"mse";0.0477222012716874;"ENSG00000147604";30;"ipp_logs";398
"7935";"mse";0.0360268541162523;"ENSG00000133112";30;"ipp_logs";398
"7936";"mse";0.049902898572336;"ENSG00000125691";30;"ipp_logs";398
"7937";"mse";0.041319106365109;"ENSG00000110700";30;"ipp_logs";398
"7938";"mse";0.0354139029617549;"ENSG00000108518";30;"ipp_logs";398
"7939";"mse";0.0402233655288334;"ENSG00000075624";30;"ipp_logs";398
"7940";"mse";0.0417728215096607;"ENSG00000067225";30;"ipp_logs";398
"7941";"mse";0.0218326862609812;"non-targeting";31;"ipp_logs";398
"7942";"mse";0.0261982016533096;"ENSG00000187514";31;"ipp_logs";398
"7943";"mse";0.0192506490954962;"ENSG00000172757";31;"ipp_logs";398
"7944";"mse";0.0477214004743565;"ENSG00000147604";31;"ipp_logs";398
"7945";"mse";0.0360795466357567;"ENSG00000133112";31;"ipp_logs";398
"7946";"mse";0.0498916070968225;"ENSG00000125691";31;"ipp_logs";398
"7947";"mse";0.0413194011482349;"ENSG00000110700";31;"ipp_logs";398
"7948";"mse";0.0354183905974558;"ENSG00000108518";31;"ipp_logs";398
"7949";"mse";0.0402362538979306;"ENSG00000075624";31;"ipp_logs";398
"7950";"mse";0.0418382191404963;"ENSG00000067225";31;"ipp_logs";398
"7951";"mse";0.0218294567860522;"non-targeting";32;"ipp_logs";398
"7952";"mse";0.0262012304636196;"ENSG00000187514";32;"ipp_logs";398
"7953";"mse";0.0192509616290722;"ENSG00000172757";32;"ipp_logs";398
"7954";"mse";0.0477095703941051;"ENSG00000147604";32;"ipp_logs";398
"7955";"mse";0.0361119651345561;"ENSG00000133112";32;"ipp_logs";398
"7956";"mse";0.0498819180966354;"ENSG00000125691";32;"ipp_logs";398
"7957";"mse";0.0413172616182409;"ENSG00000110700";32;"ipp_logs";398
"7958";"mse";0.0354323101799113;"ENSG00000108518";32;"ipp_logs";398
"7959";"mse";0.0402527614671419;"ENSG00000075624";32;"ipp_logs";398
"7960";"mse";0.0419307014693926;"ENSG00000067225";32;"ipp_logs";398
"7961";"mse";0.0218268854233671;"non-targeting";33;"ipp_logs";398
"7962";"mse";0.026203758135179;"ENSG00000187514";33;"ipp_logs";398
"7963";"mse";0.0192518926846136;"ENSG00000172757";33;"ipp_logs";398
"7964";"mse";0.0476957995606352;"ENSG00000147604";33;"ipp_logs";398
"7965";"mse";0.0361518814038004;"ENSG00000133112";33;"ipp_logs";398
"7966";"mse";0.0498704963332923;"ENSG00000125691";33;"ipp_logs";398
"7967";"mse";0.0413142666998061;"ENSG00000110700";33;"ipp_logs";398
"7968";"mse";0.0354457285231977;"ENSG00000108518";33;"ipp_logs";398
"7969";"mse";0.0402689106990095;"ENSG00000075624";33;"ipp_logs";398
"7970";"mse";0.0420236324068542;"ENSG00000067225";33;"ipp_logs";398
"7971";"mse";0.0218231583276072;"non-targeting";34;"ipp_logs";398
"7972";"mse";0.0262086687055348;"ENSG00000187514";34;"ipp_logs";398
"7973";"mse";0.0192500817514822;"ENSG00000172757";34;"ipp_logs";398
"7974";"mse";0.0476928102527949;"ENSG00000147604";34;"ipp_logs";398
"7975";"mse";0.0361965826631805;"ENSG00000133112";34;"ipp_logs";398
"7976";"mse";0.0498638258592435;"ENSG00000125691";34;"ipp_logs";398
"7977";"mse";0.0413164106757419;"ENSG00000110700";34;"ipp_logs";398
"7978";"mse";0.0354554582508511;"ENSG00000108518";34;"ipp_logs";398
"7979";"mse";0.0402823769772008;"ENSG00000075624";34;"ipp_logs";398
"7980";"mse";0.0420950136316686;"ENSG00000067225";34;"ipp_logs";398
"7981";"mse";0.0241684357742116;"non-targeting";35;"ipp_logs";398
"7982";"mse";0.026769628309546;"ENSG00000187514";35;"ipp_logs";398
"7983";"mse";0.0200342332427669;"ENSG00000172757";35;"ipp_logs";398
"7984";"mse";0.0509213638755024;"ENSG00000147604";35;"ipp_logs";398
"7985";"mse";0.0369321275498281;"ENSG00000133112";35;"ipp_logs";398
"7986";"mse";0.0526266101449665;"ENSG00000125691";35;"ipp_logs";398
"7987";"mse";0.0430137531266536;"ENSG00000110700";35;"ipp_logs";398
"7988";"mse";0.0352242464892689;"ENSG00000108518";35;"ipp_logs";398
"7989";"mse";0.0375391571047282;"ENSG00000075624";35;"ipp_logs";398
"7990";"mse";0.036273914467526;"ENSG00000067225";35;"ipp_logs";398
"7991";"mse";0.0218186566894368;"non-targeting";36;"ipp_logs";398
"7992";"mse";0.0262127331483035;"ENSG00000187514";36;"ipp_logs";398
"7993";"mse";0.0192534593364276;"ENSG00000172757";36;"ipp_logs";398
"7994";"mse";0.047666730601779;"ENSG00000147604";36;"ipp_logs";398
"7995";"mse";0.0362831349626739;"ENSG00000133112";36;"ipp_logs";398
"7996";"mse";0.0498453352625282;"ENSG00000125691";36;"ipp_logs";398
"7997";"mse";0.041311516763288;"ENSG00000110700";36;"ipp_logs";398
"7998";"mse";0.0354896047174313;"ENSG00000108518";36;"ipp_logs";398
"7999";"mse";0.0403148930163766;"ENSG00000075624";36;"ipp_logs";398
"8000";"mse";0.0422699438364668;"ENSG00000067225";36;"ipp_logs";398
"8001";"mse";0.0218183790891665;"non-targeting";37;"ipp_logs";398
"8002";"mse";0.0262130400051853;"ENSG00000187514";37;"ipp_logs";398
"8003";"mse";0.0192538050072423;"ENSG00000172757";37;"ipp_logs";398
"8004";"mse";0.0476542013566275;"ENSG00000147604";37;"ipp_logs";398
"8005";"mse";0.0363086215779426;"ENSG00000133112";37;"ipp_logs";398
"8006";"mse";0.0498378475530928;"ENSG00000125691";37;"ipp_logs";398
"8007";"mse";0.0413104649496785;"ENSG00000110700";37;"ipp_logs";398
"8008";"mse";0.0354941769799619;"ENSG00000108518";37;"ipp_logs";398
"8009";"mse";0.0403251427734314;"ENSG00000075624";37;"ipp_logs";398
"8010";"mse";0.0423471051109642;"ENSG00000067225";37;"ipp_logs";398
"8011";"mse";0.021812225494678;"non-targeting";38;"ipp_logs";398
"8012";"mse";0.0262199120213621;"ENSG00000187514";38;"ipp_logs";398
"8013";"mse";0.0192532492083448;"ENSG00000172757";38;"ipp_logs";398
"8014";"mse";0.0476525507826564;"ENSG00000147604";38;"ipp_logs";398
"8015";"mse";0.0363522152199717;"ENSG00000133112";38;"ipp_logs";398
"8016";"mse";0.0498302491902114;"ENSG00000125691";38;"ipp_logs";398
"8017";"mse";0.0413099748522779;"ENSG00000110700";38;"ipp_logs";398
"8018";"mse";0.0355129788046584;"ENSG00000108518";38;"ipp_logs";398
"8019";"mse";0.0403428327871981;"ENSG00000075624";38;"ipp_logs";398
"8020";"mse";0.0424187206071823;"ENSG00000067225";38;"ipp_logs";398
"8021";"mse";0.0218143464572274;"non-targeting";39;"ipp_logs";398
"8022";"mse";0.0262186378701899;"ENSG00000187514";39;"ipp_logs";398
"8023";"mse";0.0192544364885066;"ENSG00000172757";39;"ipp_logs";398
"8024";"mse";0.0476379687793955;"ENSG00000147604";39;"ipp_logs";398
"8025";"mse";0.0363829978909107;"ENSG00000133112";39;"ipp_logs";398
"8026";"mse";0.0498206971258712;"ENSG00000125691";39;"ipp_logs";398
"8027";"mse";0.0413078599072962;"ENSG00000110700";39;"ipp_logs";398
"8028";"mse";0.0355177240867194;"ENSG00000108518";39;"ipp_logs";398
"8029";"mse";0.0403489481957977;"ENSG00000075624";39;"ipp_logs";398
"8030";"mse";0.042473126329748;"ENSG00000067225";39;"ipp_logs";398
"8031";"mse";0.0218128593911851;"non-targeting";40;"ipp_logs";398
"8032";"mse";0.0262188321608036;"ENSG00000187514";40;"ipp_logs";398
"8033";"mse";0.0192574768930308;"ENSG00000172757";40;"ipp_logs";398
"8034";"mse";0.0476235586672142;"ENSG00000147604";40;"ipp_logs";398
"8035";"mse";0.0364103460812085;"ENSG00000133112";40;"ipp_logs";398
"8036";"mse";0.049816304263464;"ENSG00000125691";40;"ipp_logs";398
"8037";"mse";0.0413056099077972;"ENSG00000110700";40;"ipp_logs";398
"8038";"mse";0.0355411960999959;"ENSG00000108518";40;"ipp_logs";398
"8039";"mse";0.0403659328558323;"ENSG00000075624";40;"ipp_logs";398
"8040";"mse";0.04256076617989;"ENSG00000067225";40;"ipp_logs";398
"8041";"in_pi";0.9125;"non-targeting";0;"ipp_logs";398
"8042";"in_pi";0.875;"ENSG00000187514";0;"ipp_logs";398
"8043";"in_pi";0.9625;"ENSG00000172757";0;"ipp_logs";398
"8044";"in_pi";0.775;"ENSG00000147604";0;"ipp_logs";398
"8045";"in_pi";0.85;"ENSG00000133112";0;"ipp_logs";398
"8046";"in_pi";0.775;"ENSG00000125691";0;"ipp_logs";398
"8047";"in_pi";0.825;"ENSG00000110700";0;"ipp_logs";398
"8048";"in_pi";0.875;"ENSG00000108518";0;"ipp_logs";398
"8049";"in_pi";0.775;"ENSG00000075624";0;"ipp_logs";398
"8050";"in_pi";0.7375;"ENSG00000067225";0;"ipp_logs";398
"8051";"in_pi";0.9125;"non-targeting";0.5;"ipp_logs";398
"8052";"in_pi";0.875;"ENSG00000187514";0.5;"ipp_logs";398
"8053";"in_pi";0.9625;"ENSG00000172757";0.5;"ipp_logs";398
"8054";"in_pi";0.775;"ENSG00000147604";0.5;"ipp_logs";398
"8055";"in_pi";0.85;"ENSG00000133112";0.5;"ipp_logs";398
"8056";"in_pi";0.775;"ENSG00000125691";0.5;"ipp_logs";398
"8057";"in_pi";0.825;"ENSG00000110700";0.5;"ipp_logs";398
"8058";"in_pi";0.875;"ENSG00000108518";0.5;"ipp_logs";398
"8059";"in_pi";0.7875;"ENSG00000075624";0.5;"ipp_logs";398
"8060";"in_pi";0.7375;"ENSG00000067225";0.5;"ipp_logs";398
"8061";"in_pi";0.9125;"non-targeting";1;"ipp_logs";398
"8062";"in_pi";0.875;"ENSG00000187514";1;"ipp_logs";398
"8063";"in_pi";0.9625;"ENSG00000172757";1;"ipp_logs";398
"8064";"in_pi";0.775;"ENSG00000147604";1;"ipp_logs";398
"8065";"in_pi";0.85;"ENSG00000133112";1;"ipp_logs";398
"8066";"in_pi";0.775;"ENSG00000125691";1;"ipp_logs";398
"8067";"in_pi";0.8125;"ENSG00000110700";1;"ipp_logs";398
"8068";"in_pi";0.875;"ENSG00000108518";1;"ipp_logs";398
"8069";"in_pi";0.7875;"ENSG00000075624";1;"ipp_logs";398
"8070";"in_pi";0.7375;"ENSG00000067225";1;"ipp_logs";398
"8071";"in_pi";0.9125;"non-targeting";1.5;"ipp_logs";398
"8072";"in_pi";0.875;"ENSG00000187514";1.5;"ipp_logs";398
"8073";"in_pi";0.9625;"ENSG00000172757";1.5;"ipp_logs";398
"8074";"in_pi";0.775;"ENSG00000147604";1.5;"ipp_logs";398
"8075";"in_pi";0.85;"ENSG00000133112";1.5;"ipp_logs";398
"8076";"in_pi";0.7875;"ENSG00000125691";1.5;"ipp_logs";398
"8077";"in_pi";0.8;"ENSG00000110700";1.5;"ipp_logs";398
"8078";"in_pi";0.8875;"ENSG00000108518";1.5;"ipp_logs";398
"8079";"in_pi";0.8;"ENSG00000075624";1.5;"ipp_logs";398
"8080";"in_pi";0.7375;"ENSG00000067225";1.5;"ipp_logs";398
"8081";"in_pi";0.925;"non-targeting";2;"ipp_logs";398
"8082";"in_pi";0.875;"ENSG00000187514";2;"ipp_logs";398
"8083";"in_pi";0.9625;"ENSG00000172757";2;"ipp_logs";398
"8084";"in_pi";0.775;"ENSG00000147604";2;"ipp_logs";398
"8085";"in_pi";0.875;"ENSG00000133112";2;"ipp_logs";398
"8086";"in_pi";0.7875;"ENSG00000125691";2;"ipp_logs";398
"8087";"in_pi";0.8;"ENSG00000110700";2;"ipp_logs";398
"8088";"in_pi";0.8875;"ENSG00000108518";2;"ipp_logs";398
"8089";"in_pi";0.8125;"ENSG00000075624";2;"ipp_logs";398
"8090";"in_pi";0.725;"ENSG00000067225";2;"ipp_logs";398
"8091";"in_pi";0.925;"non-targeting";2.5;"ipp_logs";398
"8092";"in_pi";0.8875;"ENSG00000187514";2.5;"ipp_logs";398
"8093";"in_pi";0.975;"ENSG00000172757";2.5;"ipp_logs";398
"8094";"in_pi";0.775;"ENSG00000147604";2.5;"ipp_logs";398
"8095";"in_pi";0.875;"ENSG00000133112";2.5;"ipp_logs";398
"8096";"in_pi";0.7875;"ENSG00000125691";2.5;"ipp_logs";398
"8097";"in_pi";0.8;"ENSG00000110700";2.5;"ipp_logs";398
"8098";"in_pi";0.8875;"ENSG00000108518";2.5;"ipp_logs";398
"8099";"in_pi";0.825;"ENSG00000075624";2.5;"ipp_logs";398
"8100";"in_pi";0.7375;"ENSG00000067225";2.5;"ipp_logs";398
"8101";"in_pi";0.925;"non-targeting";3;"ipp_logs";398
"8102";"in_pi";0.8875;"ENSG00000187514";3;"ipp_logs";398
"8103";"in_pi";0.975;"ENSG00000172757";3;"ipp_logs";398
"8104";"in_pi";0.775;"ENSG00000147604";3;"ipp_logs";398
"8105";"in_pi";0.875;"ENSG00000133112";3;"ipp_logs";398
"8106";"in_pi";0.7875;"ENSG00000125691";3;"ipp_logs";398
"8107";"in_pi";0.8;"ENSG00000110700";3;"ipp_logs";398
"8108";"in_pi";0.8875;"ENSG00000108518";3;"ipp_logs";398
"8109";"in_pi";0.825;"ENSG00000075624";3;"ipp_logs";398
"8110";"in_pi";0.75;"ENSG00000067225";3;"ipp_logs";398
"8111";"in_pi";0.9375;"non-targeting";3.5;"ipp_logs";398
"8112";"in_pi";0.8875;"ENSG00000187514";3.5;"ipp_logs";398
"8113";"in_pi";0.975;"ENSG00000172757";3.5;"ipp_logs";398
"8114";"in_pi";0.775;"ENSG00000147604";3.5;"ipp_logs";398
"8115";"in_pi";0.875;"ENSG00000133112";3.5;"ipp_logs";398
"8116";"in_pi";0.7875;"ENSG00000125691";3.5;"ipp_logs";398
"8117";"in_pi";0.8;"ENSG00000110700";3.5;"ipp_logs";398
"8118";"in_pi";0.9;"ENSG00000108518";3.5;"ipp_logs";398
"8119";"in_pi";0.825;"ENSG00000075624";3.5;"ipp_logs";398
"8120";"in_pi";0.75;"ENSG00000067225";3.5;"ipp_logs";398
"8121";"in_pi";0.9375;"non-targeting";4;"ipp_logs";398
"8122";"in_pi";0.8875;"ENSG00000187514";4;"ipp_logs";398
"8123";"in_pi";0.975;"ENSG00000172757";4;"ipp_logs";398
"8124";"in_pi";0.775;"ENSG00000147604";4;"ipp_logs";398
"8125";"in_pi";0.875;"ENSG00000133112";4;"ipp_logs";398
"8126";"in_pi";0.7875;"ENSG00000125691";4;"ipp_logs";398
"8127";"in_pi";0.8;"ENSG00000110700";4;"ipp_logs";398
"8128";"in_pi";0.9;"ENSG00000108518";4;"ipp_logs";398
"8129";"in_pi";0.825;"ENSG00000075624";4;"ipp_logs";398
"8130";"in_pi";0.775;"ENSG00000067225";4;"ipp_logs";398
"8131";"in_pi";0.9375;"non-targeting";4.5;"ipp_logs";398
"8132";"in_pi";0.8875;"ENSG00000187514";4.5;"ipp_logs";398
"8133";"in_pi";0.975;"ENSG00000172757";4.5;"ipp_logs";398
"8134";"in_pi";0.775;"ENSG00000147604";4.5;"ipp_logs";398
"8135";"in_pi";0.875;"ENSG00000133112";4.5;"ipp_logs";398
"8136";"in_pi";0.7875;"ENSG00000125691";4.5;"ipp_logs";398
"8137";"in_pi";0.8;"ENSG00000110700";4.5;"ipp_logs";398
"8138";"in_pi";0.9;"ENSG00000108518";4.5;"ipp_logs";398
"8139";"in_pi";0.825;"ENSG00000075624";4.5;"ipp_logs";398
"8140";"in_pi";0.7625;"ENSG00000067225";4.5;"ipp_logs";398
"8141";"in_pi";0.9375;"non-targeting";5;"ipp_logs";398
"8142";"in_pi";0.8875;"ENSG00000187514";5;"ipp_logs";398
"8143";"in_pi";0.975;"ENSG00000172757";5;"ipp_logs";398
"8144";"in_pi";0.775;"ENSG00000147604";5;"ipp_logs";398
"8145";"in_pi";0.875;"ENSG00000133112";5;"ipp_logs";398
"8146";"in_pi";0.7875;"ENSG00000125691";5;"ipp_logs";398
"8147";"in_pi";0.8;"ENSG00000110700";5;"ipp_logs";398
"8148";"in_pi";0.9;"ENSG00000108518";5;"ipp_logs";398
"8149";"in_pi";0.825;"ENSG00000075624";5;"ipp_logs";398
"8150";"in_pi";0.7625;"ENSG00000067225";5;"ipp_logs";398
"8151";"in_pi";0.95;"non-targeting";5.5;"ipp_logs";398
"8152";"in_pi";0.8875;"ENSG00000187514";5.5;"ipp_logs";398
"8153";"in_pi";0.9625;"ENSG00000172757";5.5;"ipp_logs";398
"8154";"in_pi";0.775;"ENSG00000147604";5.5;"ipp_logs";398
"8155";"in_pi";0.875;"ENSG00000133112";5.5;"ipp_logs";398
"8156";"in_pi";0.7875;"ENSG00000125691";5.5;"ipp_logs";398
"8157";"in_pi";0.8;"ENSG00000110700";5.5;"ipp_logs";398
"8158";"in_pi";0.9;"ENSG00000108518";5.5;"ipp_logs";398
"8159";"in_pi";0.8125;"ENSG00000075624";5.5;"ipp_logs";398
"8160";"in_pi";0.775;"ENSG00000067225";5.5;"ipp_logs";398
"8161";"in_pi";0.95;"non-targeting";6;"ipp_logs";398
"8162";"in_pi";0.8875;"ENSG00000187514";6;"ipp_logs";398
"8163";"in_pi";0.9625;"ENSG00000172757";6;"ipp_logs";398
"8164";"in_pi";0.775;"ENSG00000147604";6;"ipp_logs";398
"8165";"in_pi";0.875;"ENSG00000133112";6;"ipp_logs";398
"8166";"in_pi";0.7875;"ENSG00000125691";6;"ipp_logs";398
"8167";"in_pi";0.8;"ENSG00000110700";6;"ipp_logs";398
"8168";"in_pi";0.9;"ENSG00000108518";6;"ipp_logs";398
"8169";"in_pi";0.8125;"ENSG00000075624";6;"ipp_logs";398
"8170";"in_pi";0.7875;"ENSG00000067225";6;"ipp_logs";398
"8171";"in_pi";0.95;"non-targeting";6.5;"ipp_logs";398
"8172";"in_pi";0.8875;"ENSG00000187514";6.5;"ipp_logs";398
"8173";"in_pi";0.9625;"ENSG00000172757";6.5;"ipp_logs";398
"8174";"in_pi";0.775;"ENSG00000147604";6.5;"ipp_logs";398
"8175";"in_pi";0.8625;"ENSG00000133112";6.5;"ipp_logs";398
"8176";"in_pi";0.7875;"ENSG00000125691";6.5;"ipp_logs";398
"8177";"in_pi";0.8;"ENSG00000110700";6.5;"ipp_logs";398
"8178";"in_pi";0.9;"ENSG00000108518";6.5;"ipp_logs";398
"8179";"in_pi";0.8125;"ENSG00000075624";6.5;"ipp_logs";398
"8180";"in_pi";0.7875;"ENSG00000067225";6.5;"ipp_logs";398
"8181";"in_pi";0.95;"non-targeting";7;"ipp_logs";398
"8182";"in_pi";0.8875;"ENSG00000187514";7;"ipp_logs";398
"8183";"in_pi";0.9625;"ENSG00000172757";7;"ipp_logs";398
"8184";"in_pi";0.775;"ENSG00000147604";7;"ipp_logs";398
"8185";"in_pi";0.8625;"ENSG00000133112";7;"ipp_logs";398
"8186";"in_pi";0.7875;"ENSG00000125691";7;"ipp_logs";398
"8187";"in_pi";0.8;"ENSG00000110700";7;"ipp_logs";398
"8188";"in_pi";0.9;"ENSG00000108518";7;"ipp_logs";398
"8189";"in_pi";0.8125;"ENSG00000075624";7;"ipp_logs";398
"8190";"in_pi";0.7875;"ENSG00000067225";7;"ipp_logs";398
"8191";"in_pi";0.95;"non-targeting";7.5;"ipp_logs";398
"8192";"in_pi";0.8875;"ENSG00000187514";7.5;"ipp_logs";398
"8193";"in_pi";0.9625;"ENSG00000172757";7.5;"ipp_logs";398
"8194";"in_pi";0.775;"ENSG00000147604";7.5;"ipp_logs";398
"8195";"in_pi";0.875;"ENSG00000133112";7.5;"ipp_logs";398
"8196";"in_pi";0.7875;"ENSG00000125691";7.5;"ipp_logs";398
"8197";"in_pi";0.8;"ENSG00000110700";7.5;"ipp_logs";398
"8198";"in_pi";0.9;"ENSG00000108518";7.5;"ipp_logs";398
"8199";"in_pi";0.8125;"ENSG00000075624";7.5;"ipp_logs";398
"8200";"in_pi";0.7875;"ENSG00000067225";7.5;"ipp_logs";398
"8201";"in_pi";0.95;"non-targeting";8;"ipp_logs";398
"8202";"in_pi";0.8875;"ENSG00000187514";8;"ipp_logs";398
"8203";"in_pi";0.9625;"ENSG00000172757";8;"ipp_logs";398
"8204";"in_pi";0.775;"ENSG00000147604";8;"ipp_logs";398
"8205";"in_pi";0.875;"ENSG00000133112";8;"ipp_logs";398
"8206";"in_pi";0.7875;"ENSG00000125691";8;"ipp_logs";398
"8207";"in_pi";0.8;"ENSG00000110700";8;"ipp_logs";398
"8208";"in_pi";0.9;"ENSG00000108518";8;"ipp_logs";398
"8209";"in_pi";0.8125;"ENSG00000075624";8;"ipp_logs";398
"8210";"in_pi";0.7875;"ENSG00000067225";8;"ipp_logs";398
"8211";"in_pi";0.95;"non-targeting";8.5;"ipp_logs";398
"8212";"in_pi";0.9;"ENSG00000187514";8.5;"ipp_logs";398
"8213";"in_pi";0.9625;"ENSG00000172757";8.5;"ipp_logs";398
"8214";"in_pi";0.775;"ENSG00000147604";8.5;"ipp_logs";398
"8215";"in_pi";0.875;"ENSG00000133112";8.5;"ipp_logs";398
"8216";"in_pi";0.7875;"ENSG00000125691";8.5;"ipp_logs";398
"8217";"in_pi";0.8;"ENSG00000110700";8.5;"ipp_logs";398
"8218";"in_pi";0.8875;"ENSG00000108518";8.5;"ipp_logs";398
"8219";"in_pi";0.8125;"ENSG00000075624";8.5;"ipp_logs";398
"8220";"in_pi";0.7875;"ENSG00000067225";8.5;"ipp_logs";398
"8221";"in_pi";0.95;"non-targeting";9;"ipp_logs";398
"8222";"in_pi";0.9;"ENSG00000187514";9;"ipp_logs";398
"8223";"in_pi";0.9625;"ENSG00000172757";9;"ipp_logs";398
"8224";"in_pi";0.775;"ENSG00000147604";9;"ipp_logs";398
"8225";"in_pi";0.875;"ENSG00000133112";9;"ipp_logs";398
"8226";"in_pi";0.7875;"ENSG00000125691";9;"ipp_logs";398
"8227";"in_pi";0.8;"ENSG00000110700";9;"ipp_logs";398
"8228";"in_pi";0.8875;"ENSG00000108518";9;"ipp_logs";398
"8229";"in_pi";0.8125;"ENSG00000075624";9;"ipp_logs";398
"8230";"in_pi";0.7875;"ENSG00000067225";9;"ipp_logs";398
"8231";"in_pi";0.95;"non-targeting";9.5;"ipp_logs";398
"8232";"in_pi";0.9;"ENSG00000187514";9.5;"ipp_logs";398
"8233";"in_pi";0.9625;"ENSG00000172757";9.5;"ipp_logs";398
"8234";"in_pi";0.775;"ENSG00000147604";9.5;"ipp_logs";398
"8235";"in_pi";0.875;"ENSG00000133112";9.5;"ipp_logs";398
"8236";"in_pi";0.7875;"ENSG00000125691";9.5;"ipp_logs";398
"8237";"in_pi";0.8;"ENSG00000110700";9.5;"ipp_logs";398
"8238";"in_pi";0.8875;"ENSG00000108518";9.5;"ipp_logs";398
"8239";"in_pi";0.8125;"ENSG00000075624";9.5;"ipp_logs";398
"8240";"in_pi";0.7875;"ENSG00000067225";9.5;"ipp_logs";398
"8241";"in_pi";0.95;"non-targeting";10;"ipp_logs";398
"8242";"in_pi";0.9;"ENSG00000187514";10;"ipp_logs";398
"8243";"in_pi";0.9625;"ENSG00000172757";10;"ipp_logs";398
"8244";"in_pi";0.775;"ENSG00000147604";10;"ipp_logs";398
"8245";"in_pi";0.875;"ENSG00000133112";10;"ipp_logs";398
"8246";"in_pi";0.7875;"ENSG00000125691";10;"ipp_logs";398
"8247";"in_pi";0.8;"ENSG00000110700";10;"ipp_logs";398
"8248";"in_pi";0.8875;"ENSG00000108518";10;"ipp_logs";398
"8249";"in_pi";0.8125;"ENSG00000075624";10;"ipp_logs";398
"8250";"in_pi";0.7875;"ENSG00000067225";10;"ipp_logs";398
"8251";"in_pi";0.95;"non-targeting";11;"ipp_logs";398
"8252";"in_pi";0.9;"ENSG00000187514";11;"ipp_logs";398
"8253";"in_pi";0.9625;"ENSG00000172757";11;"ipp_logs";398
"8254";"in_pi";0.775;"ENSG00000147604";11;"ipp_logs";398
"8255";"in_pi";0.8625;"ENSG00000133112";11;"ipp_logs";398
"8256";"in_pi";0.7875;"ENSG00000125691";11;"ipp_logs";398
"8257";"in_pi";0.8;"ENSG00000110700";11;"ipp_logs";398
"8258";"in_pi";0.8875;"ENSG00000108518";11;"ipp_logs";398
"8259";"in_pi";0.8125;"ENSG00000075624";11;"ipp_logs";398
"8260";"in_pi";0.7875;"ENSG00000067225";11;"ipp_logs";398
"8261";"in_pi";0.95;"non-targeting";12;"ipp_logs";398
"8262";"in_pi";0.9;"ENSG00000187514";12;"ipp_logs";398
"8263";"in_pi";0.9625;"ENSG00000172757";12;"ipp_logs";398
"8264";"in_pi";0.775;"ENSG00000147604";12;"ipp_logs";398
"8265";"in_pi";0.85;"ENSG00000133112";12;"ipp_logs";398
"8266";"in_pi";0.775;"ENSG00000125691";12;"ipp_logs";398
"8267";"in_pi";0.8;"ENSG00000110700";12;"ipp_logs";398
"8268";"in_pi";0.8875;"ENSG00000108518";12;"ipp_logs";398
"8269";"in_pi";0.8125;"ENSG00000075624";12;"ipp_logs";398
"8270";"in_pi";0.7875;"ENSG00000067225";12;"ipp_logs";398
"8271";"in_pi";0.95;"non-targeting";13;"ipp_logs";398
"8272";"in_pi";0.9;"ENSG00000187514";13;"ipp_logs";398
"8273";"in_pi";0.9625;"ENSG00000172757";13;"ipp_logs";398
"8274";"in_pi";0.775;"ENSG00000147604";13;"ipp_logs";398
"8275";"in_pi";0.85;"ENSG00000133112";13;"ipp_logs";398
"8276";"in_pi";0.775;"ENSG00000125691";13;"ipp_logs";398
"8277";"in_pi";0.8;"ENSG00000110700";13;"ipp_logs";398
"8278";"in_pi";0.8875;"ENSG00000108518";13;"ipp_logs";398
"8279";"in_pi";0.8125;"ENSG00000075624";13;"ipp_logs";398
"8280";"in_pi";0.7875;"ENSG00000067225";13;"ipp_logs";398
"8281";"in_pi";0.95;"non-targeting";14;"ipp_logs";398
"8282";"in_pi";0.9;"ENSG00000187514";14;"ipp_logs";398
"8283";"in_pi";0.9625;"ENSG00000172757";14;"ipp_logs";398
"8284";"in_pi";0.775;"ENSG00000147604";14;"ipp_logs";398
"8285";"in_pi";0.85;"ENSG00000133112";14;"ipp_logs";398
"8286";"in_pi";0.775;"ENSG00000125691";14;"ipp_logs";398
"8287";"in_pi";0.8;"ENSG00000110700";14;"ipp_logs";398
"8288";"in_pi";0.8875;"ENSG00000108518";14;"ipp_logs";398
"8289";"in_pi";0.8125;"ENSG00000075624";14;"ipp_logs";398
"8290";"in_pi";0.7875;"ENSG00000067225";14;"ipp_logs";398
"8291";"in_pi";0.95;"non-targeting";15;"ipp_logs";398
"8292";"in_pi";0.9;"ENSG00000187514";15;"ipp_logs";398
"8293";"in_pi";0.9625;"ENSG00000172757";15;"ipp_logs";398
"8294";"in_pi";0.775;"ENSG00000147604";15;"ipp_logs";398
"8295";"in_pi";0.85;"ENSG00000133112";15;"ipp_logs";398
"8296";"in_pi";0.775;"ENSG00000125691";15;"ipp_logs";398
"8297";"in_pi";0.8;"ENSG00000110700";15;"ipp_logs";398
"8298";"in_pi";0.8875;"ENSG00000108518";15;"ipp_logs";398
"8299";"in_pi";0.8125;"ENSG00000075624";15;"ipp_logs";398
"8300";"in_pi";0.7875;"ENSG00000067225";15;"ipp_logs";398
"8301";"in_pi";0.95;"non-targeting";16;"ipp_logs";398
"8302";"in_pi";0.9;"ENSG00000187514";16;"ipp_logs";398
"8303";"in_pi";0.9625;"ENSG00000172757";16;"ipp_logs";398
