"score";"value";"env";"penalty";"method";"sim"
"8382";"in_pi";0.8375;"ENSG00000187514";24;"ipp_logs";220
"8383";"in_pi";0.875;"ENSG00000172757";24;"ipp_logs";220
"8384";"in_pi";0.8625;"ENSG00000147604";24;"ipp_logs";220
"8385";"in_pi";0.8;"ENSG00000133112";24;"ipp_logs";220
"8386";"in_pi";0.8625;"ENSG00000125691";24;"ipp_logs";220
"8387";"in_pi";0.85;"ENSG00000110700";24;"ipp_logs";220
"8388";"in_pi";0.9;"ENSG00000108518";24;"ipp_logs";220
"8389";"in_pi";0.725;"ENSG00000075624";24;"ipp_logs";220
"8390";"in_pi";0.8375;"ENSG00000067225";24;"ipp_logs";220
"8391";"in_pi";0.925;"non-targeting";25;"ipp_logs";220
"8392";"in_pi";0.875;"ENSG00000187514";25;"ipp_logs";220
"8393";"in_pi";0.875;"ENSG00000172757";25;"ipp_logs";220
"8394";"in_pi";0.8875;"ENSG00000147604";25;"ipp_logs";220
"8395";"in_pi";0.9;"ENSG00000133112";25;"ipp_logs";220
"8396";"in_pi";0.8625;"ENSG00000125691";25;"ipp_logs";220
"8397";"in_pi";0.8625;"ENSG00000110700";25;"ipp_logs";220
"8398";"in_pi";0.8875;"ENSG00000108518";25;"ipp_logs";220
"8399";"in_pi";0.775;"ENSG00000075624";25;"ipp_logs";220
"8400";"in_pi";0.825;"ENSG00000067225";25;"ipp_logs";220
"8401";"in_pi";0.925;"non-targeting";26;"ipp_logs";220
"8402";"in_pi";0.875;"ENSG00000187514";26;"ipp_logs";220
"8403";"in_pi";0.875;"ENSG00000172757";26;"ipp_logs";220
"8404";"in_pi";0.8875;"ENSG00000147604";26;"ipp_logs";220
"8405";"in_pi";0.9125;"ENSG00000133112";26;"ipp_logs";220
"8406";"in_pi";0.8625;"ENSG00000125691";26;"ipp_logs";220
"8407";"in_pi";0.8625;"ENSG00000110700";26;"ipp_logs";220
"8408";"in_pi";0.8875;"ENSG00000108518";26;"ipp_logs";220
"8409";"in_pi";0.775;"ENSG00000075624";26;"ipp_logs";220
"8410";"in_pi";0.825;"ENSG00000067225";26;"ipp_logs";220
"8411";"in_pi";0.925;"non-targeting";27;"ipp_logs";220
"8412";"in_pi";0.875;"ENSG00000187514";27;"ipp_logs";220
"8413";"in_pi";0.875;"ENSG00000172757";27;"ipp_logs";220
"8414";"in_pi";0.8875;"ENSG00000147604";27;"ipp_logs";220
"8415";"in_pi";0.9125;"ENSG00000133112";27;"ipp_logs";220
"8416";"in_pi";0.8625;"ENSG00000125691";27;"ipp_logs";220
"8417";"in_pi";0.8625;"ENSG00000110700";27;"ipp_logs";220
"8418";"in_pi";0.8875;"ENSG00000108518";27;"ipp_logs";220
"8419";"in_pi";0.775;"ENSG00000075624";27;"ipp_logs";220
"8420";"in_pi";0.825;"ENSG00000067225";27;"ipp_logs";220
"8421";"in_pi";0.925;"non-targeting";28;"ipp_logs";220
"8422";"in_pi";0.875;"ENSG00000187514";28;"ipp_logs";220
"8423";"in_pi";0.875;"ENSG00000172757";28;"ipp_logs";220
"8424";"in_pi";0.8875;"ENSG00000147604";28;"ipp_logs";220
"8425";"in_pi";0.9125;"ENSG00000133112";28;"ipp_logs";220
"8426";"in_pi";0.8625;"ENSG00000125691";28;"ipp_logs";220
"8427";"in_pi";0.8625;"ENSG00000110700";28;"ipp_logs";220
"8428";"in_pi";0.8875;"ENSG00000108518";28;"ipp_logs";220
"8429";"in_pi";0.775;"ENSG00000075624";28;"ipp_logs";220
"8430";"in_pi";0.825;"ENSG00000067225";28;"ipp_logs";220
"8431";"in_pi";0.8875;"non-targeting";29;"ipp_logs";220
"8432";"in_pi";0.8375;"ENSG00000187514";29;"ipp_logs";220
"8433";"in_pi";0.875;"ENSG00000172757";29;"ipp_logs";220
"8434";"in_pi";0.8625;"ENSG00000147604";29;"ipp_logs";220
"8435";"in_pi";0.8125;"ENSG00000133112";29;"ipp_logs";220
"8436";"in_pi";0.8625;"ENSG00000125691";29;"ipp_logs";220
"8437";"in_pi";0.85;"ENSG00000110700";29;"ipp_logs";220
"8438";"in_pi";0.9;"ENSG00000108518";29;"ipp_logs";220
"8439";"in_pi";0.725;"ENSG00000075624";29;"ipp_logs";220
"8440";"in_pi";0.8375;"ENSG00000067225";29;"ipp_logs";220
"8441";"in_pi";0.9375;"non-targeting";30;"ipp_logs";220
"8442";"in_pi";0.875;"ENSG00000187514";30;"ipp_logs";220
"8443";"in_pi";0.875;"ENSG00000172757";30;"ipp_logs";220
"8444";"in_pi";0.8875;"ENSG00000147604";30;"ipp_logs";220
"8445";"in_pi";0.9125;"ENSG00000133112";30;"ipp_logs";220
"8446";"in_pi";0.8625;"ENSG00000125691";30;"ipp_logs";220
"8447";"in_pi";0.8625;"ENSG00000110700";30;"ipp_logs";220
"8448";"in_pi";0.8875;"ENSG00000108518";30;"ipp_logs";220
"8449";"in_pi";0.775;"ENSG00000075624";30;"ipp_logs";220
"8450";"in_pi";0.825;"ENSG00000067225";30;"ipp_logs";220
"8451";"in_pi";0.95;"non-targeting";31;"ipp_logs";220
"8452";"in_pi";0.8875;"ENSG00000187514";31;"ipp_logs";220
"8453";"in_pi";0.875;"ENSG00000172757";31;"ipp_logs";220
"8454";"in_pi";0.8875;"ENSG00000147604";31;"ipp_logs";220
"8455";"in_pi";0.9125;"ENSG00000133112";31;"ipp_logs";220
"8456";"in_pi";0.8625;"ENSG00000125691";31;"ipp_logs";220
"8457";"in_pi";0.8625;"ENSG00000110700";31;"ipp_logs";220
"8458";"in_pi";0.8875;"ENSG00000108518";31;"ipp_logs";220
"8459";"in_pi";0.775;"ENSG00000075624";31;"ipp_logs";220
"8460";"in_pi";0.825;"ENSG00000067225";31;"ipp_logs";220
"8461";"in_pi";0.8875;"non-targeting";32;"ipp_logs";220
"8462";"in_pi";0.8375;"ENSG00000187514";32;"ipp_logs";220
"8463";"in_pi";0.875;"ENSG00000172757";32;"ipp_logs";220
"8464";"in_pi";0.8625;"ENSG00000147604";32;"ipp_logs";220
"8465";"in_pi";0.8125;"ENSG00000133112";32;"ipp_logs";220
"8466";"in_pi";0.8625;"ENSG00000125691";32;"ipp_logs";220
"8467";"in_pi";0.8375;"ENSG00000110700";32;"ipp_logs";220
"8468";"in_pi";0.9;"ENSG00000108518";32;"ipp_logs";220
"8469";"in_pi";0.725;"ENSG00000075624";32;"ipp_logs";220
"8470";"in_pi";0.8375;"ENSG00000067225";32;"ipp_logs";220
"8471";"in_pi";0.8875;"non-targeting";33;"ipp_logs";220
"8472";"in_pi";0.85;"ENSG00000187514";33;"ipp_logs";220
"8473";"in_pi";0.875;"ENSG00000172757";33;"ipp_logs";220
"8474";"in_pi";0.8625;"ENSG00000147604";33;"ipp_logs";220
"8475";"in_pi";0.8125;"ENSG00000133112";33;"ipp_logs";220
"8476";"in_pi";0.8625;"ENSG00000125691";33;"ipp_logs";220
"8477";"in_pi";0.8375;"ENSG00000110700";33;"ipp_logs";220
"8478";"in_pi";0.9;"ENSG00000108518";33;"ipp_logs";220
"8479";"in_pi";0.725;"ENSG00000075624";33;"ipp_logs";220
"8480";"in_pi";0.8375;"ENSG00000067225";33;"ipp_logs";220
"8481";"in_pi";0.95;"non-targeting";34;"ipp_logs";220
"8482";"in_pi";0.8875;"ENSG00000187514";34;"ipp_logs";220
"8483";"in_pi";0.875;"ENSG00000172757";34;"ipp_logs";220
"8484";"in_pi";0.8875;"ENSG00000147604";34;"ipp_logs";220
"8485";"in_pi";0.925;"ENSG00000133112";34;"ipp_logs";220
"8486";"in_pi";0.875;"ENSG00000125691";34;"ipp_logs";220
"8487";"in_pi";0.8625;"ENSG00000110700";34;"ipp_logs";220
"8488";"in_pi";0.8875;"ENSG00000108518";34;"ipp_logs";220
"8489";"in_pi";0.775;"ENSG00000075624";34;"ipp_logs";220
"8490";"in_pi";0.825;"ENSG00000067225";34;"ipp_logs";220
"8491";"in_pi";0.95;"non-targeting";35;"ipp_logs";220
"8492";"in_pi";0.8875;"ENSG00000187514";35;"ipp_logs";220
"8493";"in_pi";0.875;"ENSG00000172757";35;"ipp_logs";220
"8494";"in_pi";0.8875;"ENSG00000147604";35;"ipp_logs";220
"8495";"in_pi";0.925;"ENSG00000133112";35;"ipp_logs";220
"8496";"in_pi";0.8625;"ENSG00000125691";35;"ipp_logs";220
"8497";"in_pi";0.8625;"ENSG00000110700";35;"ipp_logs";220
"8498";"in_pi";0.8875;"ENSG00000108518";35;"ipp_logs";220
"8499";"in_pi";0.775;"ENSG00000075624";35;"ipp_logs";220
"8500";"in_pi";0.825;"ENSG00000067225";35;"ipp_logs";220
"8501";"in_pi";0.95;"non-targeting";36;"ipp_logs";220
"8502";"in_pi";0.8875;"ENSG00000187514";36;"ipp_logs";220
"8503";"in_pi";0.875;"ENSG00000172757";36;"ipp_logs";220
"8504";"in_pi";0.8875;"ENSG00000147604";36;"ipp_logs";220
"8505";"in_pi";0.925;"ENSG00000133112";36;"ipp_logs";220
"8506";"in_pi";0.8625;"ENSG00000125691";36;"ipp_logs";220
"8507";"in_pi";0.8625;"ENSG00000110700";36;"ipp_logs";220
"8508";"in_pi";0.8875;"ENSG00000108518";36;"ipp_logs";220
"8509";"in_pi";0.775;"ENSG00000075624";36;"ipp_logs";220
"8510";"in_pi";0.8375;"ENSG00000067225";36;"ipp_logs";220
"8511";"in_pi";0.8875;"non-targeting";37;"ipp_logs";220
"8512";"in_pi";0.85;"ENSG00000187514";37;"ipp_logs";220
"8513";"in_pi";0.875;"ENSG00000172757";37;"ipp_logs";220
"8514";"in_pi";0.8625;"ENSG00000147604";37;"ipp_logs";220
"8515";"in_pi";0.825;"ENSG00000133112";37;"ipp_logs";220
"8516";"in_pi";0.8625;"ENSG00000125691";37;"ipp_logs";220
"8517";"in_pi";0.85;"ENSG00000110700";37;"ipp_logs";220
"8518";"in_pi";0.9;"ENSG00000108518";37;"ipp_logs";220
"8519";"in_pi";0.725;"ENSG00000075624";37;"ipp_logs";220
"8520";"in_pi";0.8375;"ENSG00000067225";37;"ipp_logs";220
"8521";"in_pi";0.95;"non-targeting";38;"ipp_logs";220
"8522";"in_pi";0.8875;"ENSG00000187514";38;"ipp_logs";220
"8523";"in_pi";0.875;"ENSG00000172757";38;"ipp_logs";220
"8524";"in_pi";0.8875;"ENSG00000147604";38;"ipp_logs";220
"8525";"in_pi";0.925;"ENSG00000133112";38;"ipp_logs";220
"8526";"in_pi";0.8625;"ENSG00000125691";38;"ipp_logs";220
"8527";"in_pi";0.8625;"ENSG00000110700";38;"ipp_logs";220
"8528";"in_pi";0.8875;"ENSG00000108518";38;"ipp_logs";220
"8529";"in_pi";0.775;"ENSG00000075624";38;"ipp_logs";220
"8530";"in_pi";0.8375;"ENSG00000067225";38;"ipp_logs";220
"8531";"in_pi";0.95;"non-targeting";39;"ipp_logs";220
"8532";"in_pi";0.8875;"ENSG00000187514";39;"ipp_logs";220
"8533";"in_pi";0.875;"ENSG00000172757";39;"ipp_logs";220
"8534";"in_pi";0.8875;"ENSG00000147604";39;"ipp_logs";220
"8535";"in_pi";0.9125;"ENSG00000133112";39;"ipp_logs";220
"8536";"in_pi";0.85;"ENSG00000125691";39;"ipp_logs";220
"8537";"in_pi";0.8625;"ENSG00000110700";39;"ipp_logs";220
"8538";"in_pi";0.8875;"ENSG00000108518";39;"ipp_logs";220
"8539";"in_pi";0.775;"ENSG00000075624";39;"ipp_logs";220
"8540";"in_pi";0.8375;"ENSG00000067225";39;"ipp_logs";220
"8541";"in_pi";0.9;"non-targeting";40;"ipp_logs";220
"8542";"in_pi";0.85;"ENSG00000187514";40;"ipp_logs";220
"8543";"in_pi";0.8625;"ENSG00000172757";40;"ipp_logs";220
"8544";"in_pi";0.8625;"ENSG00000147604";40;"ipp_logs";220
"8545";"in_pi";0.8125;"ENSG00000133112";40;"ipp_logs";220
"8546";"in_pi";0.8625;"ENSG00000125691";40;"ipp_logs";220
"8547";"in_pi";0.8625;"ENSG00000110700";40;"ipp_logs";220
"8548";"in_pi";0.9;"ENSG00000108518";40;"ipp_logs";220
"8549";"in_pi";0.725;"ENSG00000075624";40;"ipp_logs";220
"8550";"in_pi";0.825;"ENSG00000067225";40;"ipp_logs";220
"8551";"pi_width";0.524523551758417;"non-targeting";0;"ipp_logs";220
"8552";"pi_width";0.51611440378171;"ENSG00000187514";0;"ipp_logs";220
"8553";"pi_width";0.565426979933874;"ENSG00000172757";0;"ipp_logs";220
"8554";"pi_width";0.535193248436585;"ENSG00000147604";0;"ipp_logs";220
"8555";"pi_width";0.51537371344543;"ENSG00000133112";0;"ipp_logs";220
"8556";"pi_width";0.552955161962166;"ENSG00000125691";0;"ipp_logs";220
"8557";"pi_width";0.542330905273654;"ENSG00000110700";0;"ipp_logs";220
"8558";"pi_width";0.56240100811808;"ENSG00000108518";0;"ipp_logs";220
"8559";"pi_width";0.499073682323517;"ENSG00000075624";0;"ipp_logs";220
"8560";"pi_width";0.507506743542535;"ENSG00000067225";0;"ipp_logs";220
"8561";"pi_width";0.526217537115116;"non-targeting";0.5;"ipp_logs";220
"8562";"pi_width";0.518074398823673;"ENSG00000187514";0.5;"ipp_logs";220
"8563";"pi_width";0.56699346667354;"ENSG00000172757";0.5;"ipp_logs";220
"8564";"pi_width";0.537262225675944;"ENSG00000147604";0.5;"ipp_logs";220
"8565";"pi_width";0.516515757301434;"ENSG00000133112";0.5;"ipp_logs";220
"8566";"pi_width";0.554397916671862;"ENSG00000125691";0.5;"ipp_logs";220
"8567";"pi_width";0.544304847870386;"ENSG00000110700";0.5;"ipp_logs";220
"8568";"pi_width";0.562618142609662;"ENSG00000108518";0.5;"ipp_logs";220
"8569";"pi_width";0.501216864437706;"ENSG00000075624";0.5;"ipp_logs";220
"8570";"pi_width";0.507880418973179;"ENSG00000067225";0.5;"ipp_logs";220
"8571";"pi_width";0.527856798814146;"non-targeting";1;"ipp_logs";220
"8572";"pi_width";0.519959995713847;"ENSG00000187514";1;"ipp_logs";220
"8573";"pi_width";0.568497898955823;"ENSG00000172757";1;"ipp_logs";220
"8574";"pi_width";0.539259583857122;"ENSG00000147604";1;"ipp_logs";220
"8575";"pi_width";0.517707993351258;"ENSG00000133112";1;"ipp_logs";220
"8576";"pi_width";0.55580809936164;"ENSG00000125691";1;"ipp_logs";220
"8577";"pi_width";0.546209737263931;"ENSG00000110700";1;"ipp_logs";220
"8578";"pi_width";0.562909726457927;"ENSG00000108518";1;"ipp_logs";220
"8579";"pi_width";0.503279490789259;"ENSG00000075624";1;"ipp_logs";220
"8580";"pi_width";0.508274384936714;"ENSG00000067225";1;"ipp_logs";220
"8581";"pi_width";0.529445949785097;"non-targeting";1.5;"ipp_logs";220
"8582";"pi_width";0.521776000620692;"ENSG00000187514";1.5;"ipp_logs";220
"8583";"pi_width";0.569951194882576;"ENSG00000172757";1.5;"ipp_logs";220
"8584";"pi_width";0.541196202510831;"ENSG00000147604";1.5;"ipp_logs";220
"8585";"pi_width";0.518988851259729;"ENSG00000133112";1.5;"ipp_logs";220
"8586";"pi_width";0.557185011476391;"ENSG00000125691";1.5;"ipp_logs";220
"8587";"pi_width";0.548053960793581;"ENSG00000110700";1.5;"ipp_logs";220
"8588";"pi_width";0.563251473398178;"ENSG00000108518";1.5;"ipp_logs";220
"8589";"pi_width";0.505274529247832;"ENSG00000075624";1.5;"ipp_logs";220
"8590";"pi_width";0.508682293684718;"ENSG00000067225";1.5;"ipp_logs";220
"8591";"pi_width";0.53099487539277;"non-targeting";2;"ipp_logs";220
"8592";"pi_width";0.523531284610876;"ENSG00000187514";2;"ipp_logs";220
"8593";"pi_width";0.571366043191584;"ENSG00000172757";2;"ipp_logs";220
"8594";"pi_width";0.543088042868406;"ENSG00000147604";2;"ipp_logs";220
"8595";"pi_width";0.520431809505384;"ENSG00000133112";2;"ipp_logs";220
"8596";"pi_width";0.558528225179239;"ENSG00000125691";2;"ipp_logs";220
"8597";"pi_width";0.54984784176765;"ENSG00000110700";2;"ipp_logs";220
"8598";"pi_width";0.563623244464038;"ENSG00000108518";2;"ipp_logs";220
"8599";"pi_width";0.507223063766674;"ENSG00000075624";2;"ipp_logs";220
"8600";"pi_width";0.509102820849562;"ENSG00000067225";2;"ipp_logs";220
"8601";"pi_width";0.532514781226907;"non-targeting";2.5;"ipp_logs";220
"8602";"pi_width";0.525232324975568;"ENSG00000187514";2.5;"ipp_logs";220
"8603";"pi_width";0.572762308187857;"ENSG00000172757";2.5;"ipp_logs";220
"8604";"pi_width";0.544957401369699;"ENSG00000147604";2.5;"ipp_logs";220
"8605";"pi_width";0.522169453903479;"ENSG00000133112";2.5;"ipp_logs";220
"8606";"pi_width";0.559839280611412;"ENSG00000125691";2.5;"ipp_logs";220
"8607";"pi_width";0.551606027459884;"ENSG00000110700";2.5;"ipp_logs";220
"8608";"pi_width";0.564004435654514;"ENSG00000108518";2.5;"ipp_logs";220
"8609";"pi_width";0.509150495593949;"ENSG00000075624";2.5;"ipp_logs";220
"8610";"pi_width";0.509534420249556;"ENSG00000067225";2.5;"ipp_logs";220
"8611";"pi_width";0.534030777850395;"non-targeting";3;"ipp_logs";220
"8612";"pi_width";0.526892851457483;"ENSG00000187514";3;"ipp_logs";220
"8613";"pi_width";0.574174727933687;"ENSG00000172757";3;"ipp_logs";220
"8614";"pi_width";0.54685135986409;"ENSG00000147604";3;"ipp_logs";220
"8615";"pi_width";0.524507910155886;"ENSG00000133112";3;"ipp_logs";220
"8616";"pi_width";0.561122561294464;"ENSG00000125691";3;"ipp_logs";220
"8617";"pi_width";0.553358280948868;"ENSG00000110700";3;"ipp_logs";220
"8618";"pi_width";0.564365626495464;"ENSG00000108518";3;"ipp_logs";220
"8619";"pi_width";0.511112552421354;"ENSG00000075624";3;"ipp_logs";220
"8620";"pi_width";0.509981181290561;"ENSG00000067225";3;"ipp_logs";220
"8621";"pi_width";0.535591594137096;"non-targeting";3.5;"ipp_logs";220
"8622";"pi_width";0.528528024684889;"ENSG00000187514";3.5;"ipp_logs";220
"8623";"pi_width";0.575676883341411;"ENSG00000172757";3.5;"ipp_logs";220
"8624";"pi_width";0.548878179881781;"ENSG00000147604";3.5;"ipp_logs";220
"8625";"pi_width";0.528260248712928;"ENSG00000133112";3.5;"ipp_logs";220
"8626";"pi_width";0.562384989151557;"ENSG00000125691";3.5;"ipp_logs";220
"8627";"pi_width";0.555170324496964;"ENSG00000110700";3.5;"ipp_logs";220
"8628";"pi_width";0.56464422269201;"ENSG00000108518";3.5;"ipp_logs";220
"8629";"pi_width";0.513231485079996;"ENSG00000075624";3.5;"ipp_logs";220
"8630";"pi_width";0.510442529018654;"ENSG00000067225";3.5;"ipp_logs";220
"8631";"pi_width";0.537358065980801;"non-targeting";4;"ipp_logs";220
"8632";"pi_width";0.530187709532023;"ENSG00000187514";4;"ipp_logs";220
"8633";"pi_width";0.57751380800756;"ENSG00000172757";4;"ipp_logs";220
"8634";"pi_width";0.551378118883391;"ENSG00000147604";4;"ipp_logs";220
"8635";"pi_width";0.536123704740119;"ENSG00000133112";4;"ipp_logs";220
"8636";"pi_width";0.563635838183262;"ENSG00000125691";4;"ipp_logs";220
"8637";"pi_width";0.557238013896302;"ENSG00000110700";4;"ipp_logs";220
"8638";"pi_width";0.564644430544011;"ENSG00000108518";4;"ipp_logs";220
"8639";"pi_width";0.515903402813613;"ENSG00000075624";4;"ipp_logs";220
"8640";"pi_width";0.510941480615095;"ENSG00000067225";4;"ipp_logs";220
"8641";"pi_width";0.539686667307458;"non-targeting";4.5;"ipp_logs";220
"8642";"pi_width";0.531943052011189;"ENSG00000187514";4.5;"ipp_logs";220
"8643";"pi_width";0.580253100097813;"ENSG00000172757";4.5;"ipp_logs";220
"8644";"pi_width";0.555182594553776;"ENSG00000147604";4.5;"ipp_logs";220
"8645";"pi_width";0.555546909505737;"ENSG00000133112";4.5;"ipp_logs";220
"8646";"pi_width";0.564852429839963;"ENSG00000125691";4.5;"ipp_logs";220
"8647";"pi_width";0.560017885043233;"ENSG00000110700";4.5;"ipp_logs";220
"8648";"pi_width";0.563819440681181;"ENSG00000108518";4.5;"ipp_logs";220
"8649";"pi_width";0.520099746804237;"ENSG00000075624";4.5;"ipp_logs";220
"8650";"pi_width";0.511478248421145;"ENSG00000067225";4.5;"ipp_logs";220
"8651";"pi_width";0.542179883347315;"non-targeting";5;"ipp_logs";220
"8652";"pi_width";0.533610397278019;"ENSG00000187514";5;"ipp_logs";220
"8653";"pi_width";0.583290151783782;"ENSG00000172757";5;"ipp_logs";220
"8654";"pi_width";0.559591558612661;"ENSG00000147604";5;"ipp_logs";220
"8655";"pi_width";0.58313258337376;"ENSG00000133112";5;"ipp_logs";220
"8656";"pi_width";0.56583716132193;"ENSG00000125691";5;"ipp_logs";220
"8657";"pi_width";0.563026172128091;"ENSG00000110700";5;"ipp_logs";220
"8658";"pi_width";0.562277186903551;"ENSG00000108518";5;"ipp_logs";220
"8659";"pi_width";0.525088535322909;"ENSG00000075624";5;"ipp_logs";220
"8660";"pi_width";0.511884981859965;"ENSG00000067225";5;"ipp_logs";220
"8661";"pi_width";0.543823076223004;"non-targeting";5.5;"ipp_logs";220
"8662";"pi_width";0.534747193023278;"ENSG00000187514";5.5;"ipp_logs";220
"8663";"pi_width";0.585313714345008;"ENSG00000172757";5.5;"ipp_logs";220
"8664";"pi_width";0.562609889714387;"ENSG00000147604";5.5;"ipp_logs";220
"8665";"pi_width";0.602006840604476;"ENSG00000133112";5.5;"ipp_logs";220
"8666";"pi_width";0.566628436503511;"ENSG00000125691";5.5;"ipp_logs";220
"8667";"pi_width";0.56516500943306;"ENSG00000110700";5.5;"ipp_logs";220
"8668";"pi_width";0.561276593069479;"ENSG00000108518";5.5;"ipp_logs";220
"8669";"pi_width";0.528379345992933;"ENSG00000075624";5.5;"ipp_logs";220
"8670";"pi_width";0.511952765095861;"ENSG00000067225";5.5;"ipp_logs";220
"8671";"pi_width";0.545024422606107;"non-targeting";6;"ipp_logs";220
"8672";"pi_width";0.535614088708364;"ENSG00000187514";6;"ipp_logs";220
"8673";"pi_width";0.586813552489244;"ENSG00000172757";6;"ipp_logs";220
"8674";"pi_width";0.564877115281342;"ENSG00000147604";6;"ipp_logs";220
"8675";"pi_width";0.615668983472906;"ENSG00000133112";6;"ipp_logs";220
"8676";"pi_width";0.567337102843926;"ENSG00000125691";6;"ipp_logs";220
"8677";"pi_width";0.566842435704894;"ENSG00000110700";6;"ipp_logs";220
"8678";"pi_width";0.560617132800935;"ENSG00000108518";6;"ipp_logs";220
"8679";"pi_width";0.53074358404441;"ENSG00000075624";6;"ipp_logs";220
"8680";"pi_width";0.511864823286768;"ENSG00000067225";6;"ipp_logs";220
"8681";"pi_width";0.545983782771263;"non-targeting";6.5;"ipp_logs";220
"8682";"pi_width";0.536332079436733;"ENSG00000187514";6.5;"ipp_logs";220
"8683";"pi_width";0.588019310297433;"ENSG00000172757";6.5;"ipp_logs";220
"8684";"pi_width";0.566733545559101;"ENSG00000147604";6.5;"ipp_logs";220
"8685";"pi_width";0.626388086161363;"ENSG00000133112";6.5;"ipp_logs";220
"8686";"pi_width";0.568002018921657;"ENSG00000125691";6.5;"ipp_logs";220
"8687";"pi_width";0.56826938043994;"ENSG00000110700";6.5;"ipp_logs";220
"8688";"pi_width";0.560144547599091;"ENSG00000108518";6.5;"ipp_logs";220
"8689";"pi_width";0.532602831631925;"ENSG00000075624";6.5;"ipp_logs";220
"8690";"pi_width";0.51169735609529;"ENSG00000067225";6.5;"ipp_logs";220
"8691";"pi_width";0.535682237696785;"non-targeting";7;"ipp_logs";220
"8692";"pi_width";0.529730147304233;"ENSG00000187514";7;"ipp_logs";220
"8693";"pi_width";0.576941820710507;"ENSG00000172757";7;"ipp_logs";220
"8694";"pi_width";0.550430332567301;"ENSG00000147604";7;"ipp_logs";220
"8695";"pi_width";0.508853491523222;"ENSG00000133112";7;"ipp_logs";220
"8696";"pi_width";0.567001192304058;"ENSG00000125691";7;"ipp_logs";220
"8697";"pi_width";0.558807426713391;"ENSG00000110700";7;"ipp_logs";220
"8698";"pi_width";0.567736560515128;"ENSG00000108518";7;"ipp_logs";220
"8699";"pi_width";0.511268869218878;"ENSG00000075624";7;"ipp_logs";220
"8700";"pi_width";0.506488199746936;"ENSG00000067225";7;"ipp_logs";220
"8701";"pi_width";0.547461464862571;"non-targeting";7.5;"ipp_logs";220
"8702";"pi_width";0.53748913784257;"ENSG00000187514";7.5;"ipp_logs";220
"8703";"pi_width";0.58989879919964;"ENSG00000172757";7.5;"ipp_logs";220
"8704";"pi_width";0.569697923197615;"ENSG00000147604";7.5;"ipp_logs";220
"8705";"pi_width";0.642391532033273;"ENSG00000133112";7.5;"ipp_logs";220
"8706";"pi_width";0.569227340947492;"ENSG00000125691";7.5;"ipp_logs";220
"8707";"pi_width";0.570652310010843;"ENSG00000110700";7.5;"ipp_logs";220
"8708";"pi_width";0.55952134802071;"ENSG00000108518";7.5;"ipp_logs";220
"8709";"pi_width";0.535407187122121;"ENSG00000075624";7.5;"ipp_logs";220
"8710";"pi_width";0.511204056952412;"ENSG00000067225";7.5;"ipp_logs";220
"8711";"pi_width";0.548055756083672;"non-targeting";8;"ipp_logs";220
"8712";"pi_width";0.537973612941138;"ENSG00000187514";8;"ipp_logs";220
"8713";"pi_width";0.590660606573695;"ENSG00000172757";8;"ipp_logs";220
"8714";"pi_width";0.570934311469602;"ENSG00000147604";8;"ipp_logs";220
"8715";"pi_width";0.648630645458273;"ENSG00000133112";8;"ipp_logs";220
"8716";"pi_width";0.569795138948336;"ENSG00000125691";8;"ipp_logs";220
"8717";"pi_width";0.571683322216637;"ENSG00000110700";8;"ipp_logs";220
"8718";"pi_width";0.559305088094624;"ENSG00000108518";8;"ipp_logs";220
"8719";"pi_width";0.536516130958114;"ENSG00000075624";8;"ipp_logs";220
"8720";"pi_width";0.510907467343044;"ENSG00000067225";8;"ipp_logs";220
"8721";"pi_width";0.548580166853447;"non-targeting";8.5;"ipp_logs";220
"8722";"pi_width";0.538415710229991;"ENSG00000187514";8.5;"ipp_logs";220
"8723";"pi_width";0.591325466723471;"ENSG00000172757";8.5;"ipp_logs";220
"8724";"pi_width";0.572051072483632;"ENSG00000147604";8.5;"ipp_logs";220
"8725";"pi_width";0.653932079248316;"ENSG00000133112";8.5;"ipp_logs";220
"8726";"pi_width";0.570346213059622;"ENSG00000125691";8.5;"ipp_logs";220
"8727";"pi_width";0.572639261756181;"ENSG00000110700";8.5;"ipp_logs";220
"8728";"pi_width";0.559143858675517;"ENSG00000108518";8.5;"ipp_logs";220
"8729";"pi_width";0.537480835362316;"ENSG00000075624";8.5;"ipp_logs";220
"8730";"pi_width";0.510582893646747;"ENSG00000067225";8.5;"ipp_logs";220
"8731";"pi_width";0.534532752021227;"non-targeting";9;"ipp_logs";220
"8732";"pi_width";0.52904303622087;"ENSG00000187514";9;"ipp_logs";220
"8733";"pi_width";0.57645389651644;"ENSG00000172757";9;"ipp_logs";220
"8734";"pi_width";0.550388902468895;"ENSG00000147604";9;"ipp_logs";220
"8735";"pi_width";0.500432711125798;"ENSG00000133112";9;"ipp_logs";220
"8736";"pi_width";0.568351726684574;"ENSG00000125691";9;"ipp_logs";220
"8737";"pi_width";0.559771697028504;"ENSG00000110700";9;"ipp_logs";220
"8738";"pi_width";0.568213316313664;"ENSG00000108518";9;"ipp_logs";220
"8739";"pi_width";0.509197686008019;"ENSG00000075624";9;"ipp_logs";220
"8740";"pi_width";0.502784622712123;"ENSG00000067225";9;"ipp_logs";220
"8741";"pi_width";0.53418566836188;"non-targeting";9.5;"ipp_logs";220
"8742";"pi_width";0.52884684090948;"ENSG00000187514";9.5;"ipp_logs";220
"8743";"pi_width";0.576219975020365;"ENSG00000172757";9.5;"ipp_logs";220
