"score";"value";"env";"penalty";"method";"sim"
"8378";"in_pi";0.9625;"ENSG00000108518";23;"ipp_logs";9
"8379";"in_pi";0.9375;"ENSG00000075624";23;"ipp_logs";9
"8380";"in_pi";0.9875;"ENSG00000067225";23;"ipp_logs";9
"8381";"in_pi";0.9625;"non-targeting";24;"ipp_logs";9
"8382";"in_pi";0.95;"ENSG00000187514";24;"ipp_logs";9
"8383";"in_pi";0.9375;"ENSG00000172757";24;"ipp_logs";9
"8384";"in_pi";0.8625;"ENSG00000147604";24;"ipp_logs";9
"8385";"in_pi";0.8125;"ENSG00000133112";24;"ipp_logs";9
"8386";"in_pi";0.9375;"ENSG00000125691";24;"ipp_logs";9
"8387";"in_pi";0.85;"ENSG00000110700";24;"ipp_logs";9
"8388";"in_pi";0.9625;"ENSG00000108518";24;"ipp_logs";9
"8389";"in_pi";0.95;"ENSG00000075624";24;"ipp_logs";9
"8390";"in_pi";0.9875;"ENSG00000067225";24;"ipp_logs";9
"8391";"in_pi";0.9625;"non-targeting";25;"ipp_logs";9
"8392";"in_pi";0.9375;"ENSG00000187514";25;"ipp_logs";9
"8393";"in_pi";0.9375;"ENSG00000172757";25;"ipp_logs";9
"8394";"in_pi";0.8625;"ENSG00000147604";25;"ipp_logs";9
"8395";"in_pi";0.825;"ENSG00000133112";25;"ipp_logs";9
"8396";"in_pi";0.925;"ENSG00000125691";25;"ipp_logs";9
"8397";"in_pi";0.85;"ENSG00000110700";25;"ipp_logs";9
"8398";"in_pi";0.9625;"ENSG00000108518";25;"ipp_logs";9
"8399";"in_pi";0.925;"ENSG00000075624";25;"ipp_logs";9
"8400";"in_pi";0.9625;"ENSG00000067225";25;"ipp_logs";9
"8401";"in_pi";0.9625;"non-targeting";26;"ipp_logs";9
"8402";"in_pi";0.9375;"ENSG00000187514";26;"ipp_logs";9
"8403";"in_pi";0.9375;"ENSG00000172757";26;"ipp_logs";9
"8404";"in_pi";0.8625;"ENSG00000147604";26;"ipp_logs";9
"8405";"in_pi";0.8125;"ENSG00000133112";26;"ipp_logs";9
"8406";"in_pi";0.9375;"ENSG00000125691";26;"ipp_logs";9
"8407";"in_pi";0.85;"ENSG00000110700";26;"ipp_logs";9
"8408";"in_pi";0.9625;"ENSG00000108518";26;"ipp_logs";9
"8409";"in_pi";0.95;"ENSG00000075624";26;"ipp_logs";9
"8410";"in_pi";0.9875;"ENSG00000067225";26;"ipp_logs";9
"8411";"in_pi";0.9625;"non-targeting";27;"ipp_logs";9
"8412";"in_pi";0.95;"ENSG00000187514";27;"ipp_logs";9
"8413";"in_pi";0.9375;"ENSG00000172757";27;"ipp_logs";9
"8414";"in_pi";0.8625;"ENSG00000147604";27;"ipp_logs";9
"8415";"in_pi";0.8125;"ENSG00000133112";27;"ipp_logs";9
"8416";"in_pi";0.9375;"ENSG00000125691";27;"ipp_logs";9
"8417";"in_pi";0.85;"ENSG00000110700";27;"ipp_logs";9
"8418";"in_pi";0.9625;"ENSG00000108518";27;"ipp_logs";9
"8419";"in_pi";0.9375;"ENSG00000075624";27;"ipp_logs";9
"8420";"in_pi";0.9875;"ENSG00000067225";27;"ipp_logs";9
"8421";"in_pi";0.9625;"non-targeting";28;"ipp_logs";9
"8422";"in_pi";0.95;"ENSG00000187514";28;"ipp_logs";9
"8423";"in_pi";0.9375;"ENSG00000172757";28;"ipp_logs";9
"8424";"in_pi";0.8625;"ENSG00000147604";28;"ipp_logs";9
"8425";"in_pi";0.8125;"ENSG00000133112";28;"ipp_logs";9
"8426";"in_pi";0.9375;"ENSG00000125691";28;"ipp_logs";9
"8427";"in_pi";0.85;"ENSG00000110700";28;"ipp_logs";9
"8428";"in_pi";0.9625;"ENSG00000108518";28;"ipp_logs";9
"8429";"in_pi";0.95;"ENSG00000075624";28;"ipp_logs";9
"8430";"in_pi";0.9875;"ENSG00000067225";28;"ipp_logs";9
"8431";"in_pi";0.9625;"non-targeting";29;"ipp_logs";9
"8432";"in_pi";0.9375;"ENSG00000187514";29;"ipp_logs";9
"8433";"in_pi";0.9375;"ENSG00000172757";29;"ipp_logs";9
"8434";"in_pi";0.875;"ENSG00000147604";29;"ipp_logs";9
"8435";"in_pi";0.8125;"ENSG00000133112";29;"ipp_logs";9
"8436";"in_pi";0.925;"ENSG00000125691";29;"ipp_logs";9
"8437";"in_pi";0.85;"ENSG00000110700";29;"ipp_logs";9
"8438";"in_pi";0.9625;"ENSG00000108518";29;"ipp_logs";9
"8439";"in_pi";0.9375;"ENSG00000075624";29;"ipp_logs";9
"8440";"in_pi";0.9875;"ENSG00000067225";29;"ipp_logs";9
"8441";"in_pi";0.9625;"non-targeting";30;"ipp_logs";9
"8442";"in_pi";0.9375;"ENSG00000187514";30;"ipp_logs";9
"8443";"in_pi";0.9375;"ENSG00000172757";30;"ipp_logs";9
"8444";"in_pi";0.875;"ENSG00000147604";30;"ipp_logs";9
"8445";"in_pi";0.8125;"ENSG00000133112";30;"ipp_logs";9
"8446";"in_pi";0.925;"ENSG00000125691";30;"ipp_logs";9
"8447";"in_pi";0.85;"ENSG00000110700";30;"ipp_logs";9
"8448";"in_pi";0.9625;"ENSG00000108518";30;"ipp_logs";9
"8449";"in_pi";0.9375;"ENSG00000075624";30;"ipp_logs";9
"8450";"in_pi";0.9875;"ENSG00000067225";30;"ipp_logs";9
"8451";"in_pi";0.9625;"non-targeting";31;"ipp_logs";9
"8452";"in_pi";0.9375;"ENSG00000187514";31;"ipp_logs";9
"8453";"in_pi";0.9375;"ENSG00000172757";31;"ipp_logs";9
"8454";"in_pi";0.875;"ENSG00000147604";31;"ipp_logs";9
"8455";"in_pi";0.8125;"ENSG00000133112";31;"ipp_logs";9
"8456";"in_pi";0.925;"ENSG00000125691";31;"ipp_logs";9
"8457";"in_pi";0.85;"ENSG00000110700";31;"ipp_logs";9
"8458";"in_pi";0.9625;"ENSG00000108518";31;"ipp_logs";9
"8459";"in_pi";0.9375;"ENSG00000075624";31;"ipp_logs";9
"8460";"in_pi";0.9875;"ENSG00000067225";31;"ipp_logs";9
"8461";"in_pi";0.9625;"non-targeting";32;"ipp_logs";9
"8462";"in_pi";0.9375;"ENSG00000187514";32;"ipp_logs";9
"8463";"in_pi";0.9375;"ENSG00000172757";32;"ipp_logs";9
"8464";"in_pi";0.875;"ENSG00000147604";32;"ipp_logs";9
"8465";"in_pi";0.8125;"ENSG00000133112";32;"ipp_logs";9
"8466";"in_pi";0.9125;"ENSG00000125691";32;"ipp_logs";9
"8467";"in_pi";0.85;"ENSG00000110700";32;"ipp_logs";9
"8468";"in_pi";0.9625;"ENSG00000108518";32;"ipp_logs";9
"8469";"in_pi";0.925;"ENSG00000075624";32;"ipp_logs";9
"8470";"in_pi";0.9625;"ENSG00000067225";32;"ipp_logs";9
"8471";"in_pi";0.9625;"non-targeting";33;"ipp_logs";9
"8472";"in_pi";0.9375;"ENSG00000187514";33;"ipp_logs";9
"8473";"in_pi";0.9375;"ENSG00000172757";33;"ipp_logs";9
"8474";"in_pi";0.875;"ENSG00000147604";33;"ipp_logs";9
"8475";"in_pi";0.8125;"ENSG00000133112";33;"ipp_logs";9
"8476";"in_pi";0.925;"ENSG00000125691";33;"ipp_logs";9
"8477";"in_pi";0.85;"ENSG00000110700";33;"ipp_logs";9
"8478";"in_pi";0.9625;"ENSG00000108518";33;"ipp_logs";9
"8479";"in_pi";0.9375;"ENSG00000075624";33;"ipp_logs";9
"8480";"in_pi";0.9875;"ENSG00000067225";33;"ipp_logs";9
"8481";"in_pi";0.9625;"non-targeting";34;"ipp_logs";9
"8482";"in_pi";0.9375;"ENSG00000187514";34;"ipp_logs";9
"8483";"in_pi";0.9375;"ENSG00000172757";34;"ipp_logs";9
"8484";"in_pi";0.875;"ENSG00000147604";34;"ipp_logs";9
"8485";"in_pi";0.8125;"ENSG00000133112";34;"ipp_logs";9
"8486";"in_pi";0.925;"ENSG00000125691";34;"ipp_logs";9
"8487";"in_pi";0.85;"ENSG00000110700";34;"ipp_logs";9
"8488";"in_pi";0.9625;"ENSG00000108518";34;"ipp_logs";9
"8489";"in_pi";0.9375;"ENSG00000075624";34;"ipp_logs";9
"8490";"in_pi";0.9875;"ENSG00000067225";34;"ipp_logs";9
"8491";"in_pi";0.9625;"non-targeting";35;"ipp_logs";9
"8492";"in_pi";0.9375;"ENSG00000187514";35;"ipp_logs";9
"8493";"in_pi";0.9375;"ENSG00000172757";35;"ipp_logs";9
"8494";"in_pi";0.875;"ENSG00000147604";35;"ipp_logs";9
"8495";"in_pi";0.8125;"ENSG00000133112";35;"ipp_logs";9
"8496";"in_pi";0.925;"ENSG00000125691";35;"ipp_logs";9
"8497";"in_pi";0.85;"ENSG00000110700";35;"ipp_logs";9
"8498";"in_pi";0.9625;"ENSG00000108518";35;"ipp_logs";9
"8499";"in_pi";0.9375;"ENSG00000075624";35;"ipp_logs";9
"8500";"in_pi";0.975;"ENSG00000067225";35;"ipp_logs";9
"8501";"in_pi";0.9625;"non-targeting";36;"ipp_logs";9
"8502";"in_pi";0.9375;"ENSG00000187514";36;"ipp_logs";9
"8503";"in_pi";0.9375;"ENSG00000172757";36;"ipp_logs";9
"8504";"in_pi";0.8875;"ENSG00000147604";36;"ipp_logs";9
"8505";"in_pi";0.8125;"ENSG00000133112";36;"ipp_logs";9
"8506";"in_pi";0.9125;"ENSG00000125691";36;"ipp_logs";9
"8507";"in_pi";0.85;"ENSG00000110700";36;"ipp_logs";9
"8508";"in_pi";0.9625;"ENSG00000108518";36;"ipp_logs";9
"8509";"in_pi";0.925;"ENSG00000075624";36;"ipp_logs";9
"8510";"in_pi";0.9625;"ENSG00000067225";36;"ipp_logs";9
"8511";"in_pi";0.9625;"non-targeting";37;"ipp_logs";9
"8512";"in_pi";0.9375;"ENSG00000187514";37;"ipp_logs";9
"8513";"in_pi";0.9375;"ENSG00000172757";37;"ipp_logs";9
"8514";"in_pi";0.8875;"ENSG00000147604";37;"ipp_logs";9
"8515";"in_pi";0.825;"ENSG00000133112";37;"ipp_logs";9
"8516";"in_pi";0.9125;"ENSG00000125691";37;"ipp_logs";9
"8517";"in_pi";0.85;"ENSG00000110700";37;"ipp_logs";9
"8518";"in_pi";0.9625;"ENSG00000108518";37;"ipp_logs";9
"8519";"in_pi";0.9375;"ENSG00000075624";37;"ipp_logs";9
"8520";"in_pi";0.9625;"ENSG00000067225";37;"ipp_logs";9
"8521";"in_pi";0.9625;"non-targeting";38;"ipp_logs";9
"8522";"in_pi";0.9375;"ENSG00000187514";38;"ipp_logs";9
"8523";"in_pi";0.9375;"ENSG00000172757";38;"ipp_logs";9
"8524";"in_pi";0.8875;"ENSG00000147604";38;"ipp_logs";9
"8525";"in_pi";0.8125;"ENSG00000133112";38;"ipp_logs";9
"8526";"in_pi";0.9125;"ENSG00000125691";38;"ipp_logs";9
"8527";"in_pi";0.85;"ENSG00000110700";38;"ipp_logs";9
"8528";"in_pi";0.9625;"ENSG00000108518";38;"ipp_logs";9
"8529";"in_pi";0.9375;"ENSG00000075624";38;"ipp_logs";9
"8530";"in_pi";0.9625;"ENSG00000067225";38;"ipp_logs";9
"8531";"in_pi";0.9625;"non-targeting";39;"ipp_logs";9
"8532";"in_pi";0.9375;"ENSG00000187514";39;"ipp_logs";9
"8533";"in_pi";0.9375;"ENSG00000172757";39;"ipp_logs";9
"8534";"in_pi";0.8875;"ENSG00000147604";39;"ipp_logs";9
"8535";"in_pi";0.825;"ENSG00000133112";39;"ipp_logs";9
"8536";"in_pi";0.925;"ENSG00000125691";39;"ipp_logs";9
"8537";"in_pi";0.85;"ENSG00000110700";39;"ipp_logs";9
"8538";"in_pi";0.9625;"ENSG00000108518";39;"ipp_logs";9
"8539";"in_pi";0.9375;"ENSG00000075624";39;"ipp_logs";9
"8540";"in_pi";0.975;"ENSG00000067225";39;"ipp_logs";9
"8541";"in_pi";0.9625;"non-targeting";40;"ipp_logs";9
"8542";"in_pi";0.9375;"ENSG00000187514";40;"ipp_logs";9
"8543";"in_pi";0.9375;"ENSG00000172757";40;"ipp_logs";9
"8544";"in_pi";0.8875;"ENSG00000147604";40;"ipp_logs";9
"8545";"in_pi";0.8125;"ENSG00000133112";40;"ipp_logs";9
"8546";"in_pi";0.9125;"ENSG00000125691";40;"ipp_logs";9
"8547";"in_pi";0.85;"ENSG00000110700";40;"ipp_logs";9
"8548";"in_pi";0.9625;"ENSG00000108518";40;"ipp_logs";9
"8549";"in_pi";0.925;"ENSG00000075624";40;"ipp_logs";9
"8550";"in_pi";0.9625;"ENSG00000067225";40;"ipp_logs";9
"8551";"pi_width";0.541135369020686;"non-targeting";0;"ipp_logs";9
"8552";"pi_width";0.543729023382862;"ENSG00000187514";0;"ipp_logs";9
"8553";"pi_width";0.574228138582257;"ENSG00000172757";0;"ipp_logs";9
"8554";"pi_width";0.561548880142327;"ENSG00000147604";0;"ipp_logs";9
"8555";"pi_width";0.452832093782664;"ENSG00000133112";0;"ipp_logs";9
"8556";"pi_width";0.572870170117208;"ENSG00000125691";0;"ipp_logs";9
"8557";"pi_width";0.563679877127993;"ENSG00000110700";0;"ipp_logs";9
"8558";"pi_width";0.561413763388396;"ENSG00000108518";0;"ipp_logs";9
"8559";"pi_width";0.51651852035547;"ENSG00000075624";0;"ipp_logs";9
"8560";"pi_width";0.495953685124036;"ENSG00000067225";0;"ipp_logs";9
"8561";"pi_width";0.551906887048942;"non-targeting";0.5;"ipp_logs";9
"8562";"pi_width";0.553677611613374;"ENSG00000187514";0.5;"ipp_logs";9
"8563";"pi_width";0.579522321634487;"ENSG00000172757";0.5;"ipp_logs";9
"8564";"pi_width";0.569874294755198;"ENSG00000147604";0.5;"ipp_logs";9
"8565";"pi_width";0.453940208898395;"ENSG00000133112";0.5;"ipp_logs";9
"8566";"pi_width";0.578389456711592;"ENSG00000125691";0.5;"ipp_logs";9
"8567";"pi_width";0.568299616644984;"ENSG00000110700";0.5;"ipp_logs";9
"8568";"pi_width";0.581729309046776;"ENSG00000108518";0.5;"ipp_logs";9
"8569";"pi_width";0.522683032520599;"ENSG00000075624";0.5;"ipp_logs";9
"8570";"pi_width";0.50237148832622;"ENSG00000067225";0.5;"ipp_logs";9
"8571";"pi_width";0.560424127108952;"non-targeting";1;"ipp_logs";9
"8572";"pi_width";0.561482085634862;"ENSG00000187514";1;"ipp_logs";9
"8573";"pi_width";0.583378474339811;"ENSG00000172757";1;"ipp_logs";9
"8574";"pi_width";0.576334900829806;"ENSG00000147604";1;"ipp_logs";9
"8575";"pi_width";0.454106690230316;"ENSG00000133112";1;"ipp_logs";9
"8576";"pi_width";0.583453185729395;"ENSG00000125691";1;"ipp_logs";9
"8577";"pi_width";0.572012850494922;"ENSG00000110700";1;"ipp_logs";9
"8578";"pi_width";0.598737963656923;"ENSG00000108518";1;"ipp_logs";9
"8579";"pi_width";0.527242203876189;"ENSG00000075624";1;"ipp_logs";9
"8580";"pi_width";0.507802461451246;"ENSG00000067225";1;"ipp_logs";9
"8581";"pi_width";0.567399222362779;"non-targeting";1.5;"ipp_logs";9
"8582";"pi_width";0.567848414727577;"ENSG00000187514";1.5;"ipp_logs";9
"8583";"pi_width";0.586392548875154;"ENSG00000172757";1.5;"ipp_logs";9
"8584";"pi_width";0.581417242911637;"ENSG00000147604";1.5;"ipp_logs";9
"8585";"pi_width";0.453176209583018;"ENSG00000133112";1.5;"ipp_logs";9
"8586";"pi_width";0.587839942202173;"ENSG00000125691";1.5;"ipp_logs";9
"8587";"pi_width";0.57491978815643;"ENSG00000110700";1.5;"ipp_logs";9
"8588";"pi_width";0.613155145723348;"ENSG00000108518";1.5;"ipp_logs";9
"8589";"pi_width";0.530761951871566;"ENSG00000075624";1.5;"ipp_logs";9
"8590";"pi_width";0.512514251806309;"ENSG00000067225";1.5;"ipp_logs";9
"8591";"pi_width";0.573263611279805;"non-targeting";2;"ipp_logs";9
"8592";"pi_width";0.57320085428749;"ENSG00000187514";2;"ipp_logs";9
"8593";"pi_width";0.588831101079698;"ENSG00000172757";2;"ipp_logs";9
"8594";"pi_width";0.58539219849802;"ENSG00000147604";2;"ipp_logs";9
"8595";"pi_width";0.450708506729394;"ENSG00000133112";2;"ipp_logs";9
"8596";"pi_width";0.59152904217914;"ENSG00000125691";2;"ipp_logs";9
"8597";"pi_width";0.57707403340943;"ENSG00000110700";2;"ipp_logs";9
"8598";"pi_width";0.625513946282919;"ENSG00000108518";2;"ipp_logs";9
"8599";"pi_width";0.533497279167151;"ENSG00000075624";2;"ipp_logs";9
"8600";"pi_width";0.516664304746307;"ENSG00000067225";2;"ipp_logs";9
"8601";"pi_width";0.578300116478413;"non-targeting";2.5;"ipp_logs";9
"8602";"pi_width";0.577821997134465;"ENSG00000187514";2.5;"ipp_logs";9
"8603";"pi_width";0.590814533051726;"ENSG00000172757";2.5;"ipp_logs";9
"8604";"pi_width";0.588395277155062;"ENSG00000147604";2.5;"ipp_logs";9
"8605";"pi_width";0.446086682959512;"ENSG00000133112";2.5;"ipp_logs";9
"8606";"pi_width";0.594524202498722;"ENSG00000125691";2.5;"ipp_logs";9
"8607";"pi_width";0.578469832384787;"ENSG00000110700";2.5;"ipp_logs";9
"8608";"pi_width";0.636168841027025;"ENSG00000108518";2.5;"ipp_logs";9
"8609";"pi_width";0.535564210235981;"ENSG00000075624";2.5;"ipp_logs";9
"8610";"pi_width";0.520346243726729;"ENSG00000067225";2.5;"ipp_logs";9
"8611";"pi_width";0.582720452967971;"non-targeting";3;"ipp_logs";9
"8612";"pi_width";0.581915952125497;"ENSG00000187514";3;"ipp_logs";9
"8613";"pi_width";0.592480478388135;"ENSG00000172757";3;"ipp_logs";9
"8614";"pi_width";0.590605785780467;"ENSG00000147604";3;"ipp_logs";9
"8615";"pi_width";0.43977614285817;"ENSG00000133112";3;"ipp_logs";9
"8616";"pi_width";0.596906850398992;"ENSG00000125691";3;"ipp_logs";9
"8617";"pi_width";0.579241537204771;"ENSG00000110700";3;"ipp_logs";9
"8618";"pi_width";0.645283356360716;"ENSG00000108518";3;"ipp_logs";9
"8619";"pi_width";0.53719189492386;"ENSG00000075624";3;"ipp_logs";9
"8620";"pi_width";0.523766821389755;"ENSG00000067225";3;"ipp_logs";9
"8621";"pi_width";0.586657569020689;"non-targeting";3.5;"ipp_logs";9
"8622";"pi_width";0.585576836269194;"ENSG00000187514";3.5;"ipp_logs";9
"8623";"pi_width";0.59393674131922;"ENSG00000172757";3.5;"ipp_logs";9
"8624";"pi_width";0.59240105309526;"ENSG00000147604";3.5;"ipp_logs";9
"8625";"pi_width";0.434632232885237;"ENSG00000133112";3.5;"ipp_logs";9
"8626";"pi_width";0.598885957986331;"ENSG00000125691";3.5;"ipp_logs";9
"8627";"pi_width";0.579842376795697;"ENSG00000110700";3.5;"ipp_logs";9
"8628";"pi_width";0.652890498183533;"ENSG00000108518";3.5;"ipp_logs";9
"8629";"pi_width";0.538906850717613;"ENSG00000075624";3.5;"ipp_logs";9
"8630";"pi_width";0.527311607123188;"ENSG00000067225";3.5;"ipp_logs";9
"8631";"pi_width";0.590286443817104;"non-targeting";4;"ipp_logs";9
"8632";"pi_width";0.588937250361993;"ENSG00000187514";4;"ipp_logs";9
"8633";"pi_width";0.59546633989038;"ENSG00000172757";4;"ipp_logs";9
"8634";"pi_width";0.594044339153554;"ENSG00000147604";4;"ipp_logs";9
"8635";"pi_width";0.432016989880731;"ENSG00000133112";4;"ipp_logs";9
"8636";"pi_width";0.600708345296466;"ENSG00000125691";4;"ipp_logs";9
"8637";"pi_width";0.580574098158412;"ENSG00000110700";4;"ipp_logs";9
"8638";"pi_width";0.659277872552381;"ENSG00000108518";4;"ipp_logs";9
"8639";"pi_width";0.541015249343465;"ENSG00000075624";4;"ipp_logs";9
"8640";"pi_width";0.531409266417613;"ENSG00000067225";4;"ipp_logs";9
"8641";"pi_width";0.59376865041233;"non-targeting";4.5;"ipp_logs";9
"8642";"pi_width";0.592144610006289;"ENSG00000187514";4.5;"ipp_logs";9
"8643";"pi_width";0.597099714651574;"ENSG00000172757";4.5;"ipp_logs";9
"8644";"pi_width";0.595538655593529;"ENSG00000147604";4.5;"ipp_logs";9
"8645";"pi_width";0.431049665526235;"ENSG00000133112";4.5;"ipp_logs";9
"8646";"pi_width";0.602453073843444;"ENSG00000125691";4.5;"ipp_logs";9
"8647";"pi_width";0.581366679802525;"ENSG00000110700";4.5;"ipp_logs";9
"8648";"pi_width";0.664873136359952;"ENSG00000108518";4.5;"ipp_logs";9
"8649";"pi_width";0.543470473763135;"ENSG00000075624";4.5;"ipp_logs";9
"8650";"pi_width";0.536205030304022;"ENSG00000067225";4.5;"ipp_logs";9
"8651";"pi_width";0.597145892052782;"non-targeting";5;"ipp_logs";9
"8652";"pi_width";0.595229338732425;"ENSG00000187514";5;"ipp_logs";9
"8653";"pi_width";0.598782700141128;"ENSG00000172757";5;"ipp_logs";9
"8654";"pi_width";0.596786595543509;"ENSG00000147604";5;"ipp_logs";9
"8655";"pi_width";0.431079610431094;"ENSG00000133112";5;"ipp_logs";9
"8656";"pi_width";0.604123292331146;"ENSG00000125691";5;"ipp_logs";9
"8657";"pi_width";0.582095424207393;"ENSG00000110700";5;"ipp_logs";9
"8658";"pi_width";0.669864316610504;"ENSG00000108518";5;"ipp_logs";9
"8659";"pi_width";0.546187916957881;"ENSG00000075624";5;"ipp_logs";9
"8660";"pi_width";0.541839640519997;"ENSG00000067225";5;"ipp_logs";9
"8661";"pi_width";0.600551322845468;"non-targeting";5.5;"ipp_logs";9
"8662";"pi_width";0.598336811949305;"ENSG00000187514";5.5;"ipp_logs";9
"8663";"pi_width";0.600614895087974;"ENSG00000172757";5.5;"ipp_logs";9
"8664";"pi_width";0.597881976039488;"ENSG00000147604";5.5;"ipp_logs";9
"8665";"pi_width";0.431551454548784;"ENSG00000133112";5.5;"ipp_logs";9
"8666";"pi_width";0.605725192803646;"ENSG00000125691";5.5;"ipp_logs";9
"8667";"pi_width";0.582770736149864;"ENSG00000110700";5.5;"ipp_logs";9
"8668";"pi_width";0.674435129783946;"ENSG00000108518";5.5;"ipp_logs";9
"8669";"pi_width";0.549175833808402;"ENSG00000075624";5.5;"ipp_logs";9
"8670";"pi_width";0.548214882873117;"ENSG00000067225";5.5;"ipp_logs";9
"8671";"pi_width";0.603863687553215;"non-targeting";6;"ipp_logs";9
"8672";"pi_width";0.601325933855875;"ENSG00000187514";6;"ipp_logs";9
"8673";"pi_width";0.60248411158938;"ENSG00000172757";6;"ipp_logs";9
"8674";"pi_width";0.59881534712974;"ENSG00000147604";6;"ipp_logs";9
"8675";"pi_width";0.43253098417872;"ENSG00000133112";6;"ipp_logs";9
"8676";"pi_width";0.607383123165527;"ENSG00000125691";6;"ipp_logs";9
"8677";"pi_width";0.583419511781015;"ENSG00000110700";6;"ipp_logs";9
"8678";"pi_width";0.678776850935839;"ENSG00000108518";6;"ipp_logs";9
"8679";"pi_width";0.552220831914878;"ENSG00000075624";6;"ipp_logs";9
"8680";"pi_width";0.555161053478144;"ENSG00000067225";6;"ipp_logs";9
"8681";"pi_width";0.607419332361332;"non-targeting";6.5;"ipp_logs";9
"8682";"pi_width";0.604557420327261;"ENSG00000187514";6.5;"ipp_logs";9
"8683";"pi_width";0.604450424233014;"ENSG00000172757";6.5;"ipp_logs";9
"8684";"pi_width";0.599535602859321;"ENSG00000147604";6.5;"ipp_logs";9
"8685";"pi_width";0.432503491617912;"ENSG00000133112";6.5;"ipp_logs";9
"8686";"pi_width";0.609100764953328;"ENSG00000125691";6.5;"ipp_logs";9
"8687";"pi_width";0.58389754397044;"ENSG00000110700";6.5;"ipp_logs";9
"8688";"pi_width";0.683071496350099;"ENSG00000108518";6.5;"ipp_logs";9
"8689";"pi_width";0.555491259122317;"ENSG00000075624";6.5;"ipp_logs";9
"8690";"pi_width";0.56314839196355;"ENSG00000067225";6.5;"ipp_logs";9
"8691";"pi_width";0.610651683102313;"non-targeting";7;"ipp_logs";9
"8692";"pi_width";0.607510755687788;"ENSG00000187514";7;"ipp_logs";9
"8693";"pi_width";0.606297718174047;"ENSG00000172757";7;"ipp_logs";9
"8694";"pi_width";0.600462936723303;"ENSG00000147604";7;"ipp_logs";9
"8695";"pi_width";0.432839481944585;"ENSG00000133112";7;"ipp_logs";9
"8696";"pi_width";0.610698605631005;"ENSG00000125691";7;"ipp_logs";9
"8697";"pi_width";0.584529736245293;"ENSG00000110700";7;"ipp_logs";9
"8698";"pi_width";0.687125325230122;"ENSG00000108518";7;"ipp_logs";9
"8699";"pi_width";0.558419261848704;"ENSG00000075624";7;"ipp_logs";9
"8700";"pi_width";0.569828857041985;"ENSG00000067225";7;"ipp_logs";9
"8701";"pi_width";0.613940962804571;"non-targeting";7.5;"ipp_logs";9
"8702";"pi_width";0.610499276693411;"ENSG00000187514";7.5;"ipp_logs";9
"8703";"pi_width";0.608232631951039;"ENSG00000172757";7.5;"ipp_logs";9
"8704";"pi_width";0.601311249746968;"ENSG00000147604";7.5;"ipp_logs";9
"8705";"pi_width";0.433523520508332;"ENSG00000133112";7.5;"ipp_logs";9
"8706";"pi_width";0.612348610348125;"ENSG00000125691";7.5;"ipp_logs";9
"8707";"pi_width";0.585154254796877;"ENSG00000110700";7.5;"ipp_logs";9
"8708";"pi_width";0.691098865587156;"ENSG00000108518";7.5;"ipp_logs";9
"8709";"pi_width";0.561520671650164;"ENSG00000075624";7.5;"ipp_logs";9
"8710";"pi_width";0.577171140556105;"ENSG00000067225";7.5;"ipp_logs";9
"8711";"pi_width";0.617146063449161;"non-targeting";8;"ipp_logs";9
"8712";"pi_width";0.613430080747637;"ENSG00000187514";8;"ipp_logs";9
"8713";"pi_width";0.610069630739829;"ENSG00000172757";8;"ipp_logs";9
"8714";"pi_width";0.602152182123203;"ENSG00000147604";8;"ipp_logs";9
"8715";"pi_width";0.434334829120654;"ENSG00000133112";8;"ipp_logs";9
"8716";"pi_width";0.613972402841452;"ENSG00000125691";8;"ipp_logs";9
"8717";"pi_width";0.585820608192414;"ENSG00000110700";8;"ipp_logs";9
"8718";"pi_width";0.694727563214444;"ENSG00000108518";8;"ipp_logs";9
"8719";"pi_width";0.564665016834343;"ENSG00000075624";8;"ipp_logs";9
"8720";"pi_width";0.584483573997866;"ENSG00000067225";8;"ipp_logs";9
"8721";"pi_width";0.620212562915796;"non-targeting";8.5;"ipp_logs";9
"8722";"pi_width";0.616197321935499;"ENSG00000187514";8.5;"ipp_logs";9
"8723";"pi_width";0.611799858683514;"ENSG00000172757";8.5;"ipp_logs";9
"8724";"pi_width";0.602730591998016;"ENSG00000147604";8.5;"ipp_logs";9
"8725";"pi_width";0.435146764824079;"ENSG00000133112";8.5;"ipp_logs";9
"8726";"pi_width";0.615426276056308;"ENSG00000125691";8.5;"ipp_logs";9
"8727";"pi_width";0.586255540273069;"ENSG00000110700";8.5;"ipp_logs";9
"8728";"pi_width";0.698195680061405;"ENSG00000108518";8.5;"ipp_logs";9
"8729";"pi_width";0.567713588766229;"ENSG00000075624";8.5;"ipp_logs";9
"8730";"pi_width";0.59213429642404;"ENSG00000067225";8.5;"ipp_logs";9
"8731";"pi_width";0.623264311054361;"non-targeting";9;"ipp_logs";9
"8732";"pi_width";0.6189986166215;"ENSG00000187514";9;"ipp_logs";9
"8733";"pi_width";0.613638178152802;"ENSG00000172757";9;"ipp_logs";9
"8734";"pi_width";0.603556605862188;"ENSG00000147604";9;"ipp_logs";9
"8735";"pi_width";0.435144474150336;"ENSG00000133112";9;"ipp_logs";9
"8736";"pi_width";0.616948255136118;"ENSG00000125691";9;"ipp_logs";9
"8737";"pi_width";0.58683272029885;"ENSG00000110700";9;"ipp_logs";9
"8738";"pi_width";0.701820705568337;"ENSG00000108518";9;"ipp_logs";9
