"score";"value";"env";"penalty";"method";"sim"
"6330";"crps";0.0820082815049436;"ENSG00000067225";22;"ipp_logs";415
"6331";"crps";0.100622058937495;"non-targeting";23;"ipp_logs";415
"6332";"crps";0.102737573369221;"ENSG00000187514";23;"ipp_logs";415
"6333";"crps";0.0894895127970751;"ENSG00000172757";23;"ipp_logs";415
"6334";"crps";0.116884488537262;"ENSG00000147604";23;"ipp_logs";415
"6335";"crps";0.0989190488238472;"ENSG00000133112";23;"ipp_logs";415
"6336";"crps";0.109909610252047;"ENSG00000125691";23;"ipp_logs";415
"6337";"crps";0.132095039775263;"ENSG00000110700";23;"ipp_logs";415
"6338";"crps";0.0994246092447002;"ENSG00000108518";23;"ipp_logs";415
"6339";"crps";0.119595597050281;"ENSG00000075624";23;"ipp_logs";415
"6340";"crps";0.0821379504143645;"ENSG00000067225";23;"ipp_logs";415
"6341";"crps";0.100797189652219;"non-targeting";24;"ipp_logs";415
"6342";"crps";0.102772123275564;"ENSG00000187514";24;"ipp_logs";415
"6343";"crps";0.0895984046653659;"ENSG00000172757";24;"ipp_logs";415
"6344";"crps";0.116777922580685;"ENSG00000147604";24;"ipp_logs";415
"6345";"crps";0.099139949290516;"ENSG00000133112";24;"ipp_logs";415
"6346";"crps";0.109964960079365;"ENSG00000125691";24;"ipp_logs";415
"6347";"crps";0.131995510584791;"ENSG00000110700";24;"ipp_logs";415
"6348";"crps";0.0994804955582182;"ENSG00000108518";24;"ipp_logs";415
"6349";"crps";0.119574422290783;"ENSG00000075624";24;"ipp_logs";415
"6350";"crps";0.082257461665398;"ENSG00000067225";24;"ipp_logs";415
"6351";"crps";0.100970315412032;"non-targeting";25;"ipp_logs";415
"6352";"crps";0.102806869564713;"ENSG00000187514";25;"ipp_logs";415
"6353";"crps";0.0896894856345256;"ENSG00000172757";25;"ipp_logs";415
"6354";"crps";0.116676720832001;"ENSG00000147604";25;"ipp_logs";415
"6355";"crps";0.0993405869883455;"ENSG00000133112";25;"ipp_logs";415
"6356";"crps";0.110030093039699;"ENSG00000125691";25;"ipp_logs";415
"6357";"crps";0.131901284787658;"ENSG00000110700";25;"ipp_logs";415
"6358";"crps";0.0995440176759164;"ENSG00000108518";25;"ipp_logs";415
"6359";"crps";0.119542154623981;"ENSG00000075624";25;"ipp_logs";415
"6360";"crps";0.0823688616506594;"ENSG00000067225";25;"ipp_logs";415
"6361";"crps";0.101132235510216;"non-targeting";26;"ipp_logs";415
"6362";"crps";0.102841633827221;"ENSG00000187514";26;"ipp_logs";415
"6363";"crps";0.0897936743487427;"ENSG00000172757";26;"ipp_logs";415
"6364";"crps";0.116581030470717;"ENSG00000147604";26;"ipp_logs";415
"6365";"crps";0.0994818448408333;"ENSG00000133112";26;"ipp_logs";415
"6366";"crps";0.110087773146783;"ENSG00000125691";26;"ipp_logs";415
"6367";"crps";0.131827513587202;"ENSG00000110700";26;"ipp_logs";415
"6368";"crps";0.0996021529511136;"ENSG00000108518";26;"ipp_logs";415
"6369";"crps";0.119521302453354;"ENSG00000075624";26;"ipp_logs";415
"6370";"crps";0.0824618354852383;"ENSG00000067225";26;"ipp_logs";415
"6371";"crps";0.101293452583347;"non-targeting";27;"ipp_logs";415
"6372";"crps";0.102876503068551;"ENSG00000187514";27;"ipp_logs";415
"6373";"crps";0.0898863590540718;"ENSG00000172757";27;"ipp_logs";415
"6374";"crps";0.116486357527265;"ENSG00000147604";27;"ipp_logs";415
"6375";"crps";0.0997372234218541;"ENSG00000133112";27;"ipp_logs";415
"6376";"crps";0.110139671827167;"ENSG00000125691";27;"ipp_logs";415
"6377";"crps";0.131724954826012;"ENSG00000110700";27;"ipp_logs";415
"6378";"crps";0.0996561420029067;"ENSG00000108518";27;"ipp_logs";415
"6379";"crps";0.119503513422927;"ENSG00000075624";27;"ipp_logs";415
"6380";"crps";0.0825720759244992;"ENSG00000067225";27;"ipp_logs";415
"6381";"crps";0.101435641481792;"non-targeting";28;"ipp_logs";415
"6382";"crps";0.102909572068558;"ENSG00000187514";28;"ipp_logs";415
"6383";"crps";0.0899644956513167;"ENSG00000172757";28;"ipp_logs";415
"6384";"crps";0.11640721370009;"ENSG00000147604";28;"ipp_logs";415
"6385";"crps";0.0999273131180357;"ENSG00000133112";28;"ipp_logs";415
"6386";"crps";0.110185056544571;"ENSG00000125691";28;"ipp_logs";415
"6387";"crps";0.131640280757828;"ENSG00000110700";28;"ipp_logs";415
"6388";"crps";0.0997084900008553;"ENSG00000108518";28;"ipp_logs";415
"6389";"crps";0.119491061776546;"ENSG00000075624";28;"ipp_logs";415
"6390";"crps";0.0826633896404011;"ENSG00000067225";28;"ipp_logs";415
"6391";"crps";0.101606310966594;"non-targeting";29;"ipp_logs";415
"6392";"crps";0.102949104461183;"ENSG00000187514";29;"ipp_logs";415
"6393";"crps";0.0900722772955475;"ENSG00000172757";29;"ipp_logs";415
"6394";"crps";0.116315195230781;"ENSG00000147604";29;"ipp_logs";415
"6395";"crps";0.100129913733276;"ENSG00000133112";29;"ipp_logs";415
"6396";"crps";0.110235442680172;"ENSG00000125691";29;"ipp_logs";415
"6397";"crps";0.131559643141657;"ENSG00000110700";29;"ipp_logs";415
"6398";"crps";0.0997593827071139;"ENSG00000108518";29;"ipp_logs";415
"6399";"crps";0.119488005866865;"ENSG00000075624";29;"ipp_logs";415
"6400";"crps";0.0827712577382875;"ENSG00000067225";29;"ipp_logs";415
"6401";"crps";0.101740850795549;"non-targeting";30;"ipp_logs";415
"6402";"crps";0.102976654810941;"ENSG00000187514";30;"ipp_logs";415
"6403";"crps";0.0901346658020865;"ENSG00000172757";30;"ipp_logs";415
"6404";"crps";0.116237924652628;"ENSG00000147604";30;"ipp_logs";415
"6405";"crps";0.100263810058151;"ENSG00000133112";30;"ipp_logs";415
"6406";"crps";0.110310381836872;"ENSG00000125691";30;"ipp_logs";415
"6407";"crps";0.131488779335405;"ENSG00000110700";30;"ipp_logs";415
"6408";"crps";0.0998313756510834;"ENSG00000108518";30;"ipp_logs";415
"6409";"crps";0.119437255355793;"ENSG00000075624";30;"ipp_logs";415
"6410";"crps";0.082846650538318;"ENSG00000067225";30;"ipp_logs";415
"6411";"crps";0.101865306756782;"non-targeting";31;"ipp_logs";415
"6412";"crps";0.103002246591561;"ENSG00000187514";31;"ipp_logs";415
"6413";"crps";0.0902369177995313;"ENSG00000172757";31;"ipp_logs";415
"6414";"crps";0.116172015811408;"ENSG00000147604";31;"ipp_logs";415
"6415";"crps";0.100243358756103;"ENSG00000133112";31;"ipp_logs";415
"6416";"crps";0.110362978537871;"ENSG00000125691";31;"ipp_logs";415
"6417";"crps";0.131475097949947;"ENSG00000110700";31;"ipp_logs";415
"6418";"crps";0.0998967905786641;"ENSG00000108518";31;"ipp_logs";415
"6419";"crps";0.119410811916971;"ENSG00000075624";31;"ipp_logs";415
"6420";"crps";0.0829250705156887;"ENSG00000067225";31;"ipp_logs";415
"6421";"crps";0.102029478357315;"non-targeting";32;"ipp_logs";415
"6422";"crps";0.103050470198539;"ENSG00000187514";32;"ipp_logs";415
"6423";"crps";0.0903102317184225;"ENSG00000172757";32;"ipp_logs";415
"6424";"crps";0.11608680799398;"ENSG00000147604";32;"ipp_logs";415
"6425";"crps";0.100611275692433;"ENSG00000133112";32;"ipp_logs";415
"6426";"crps";0.110400176676071;"ENSG00000125691";32;"ipp_logs";415
"6427";"crps";0.131350841460699;"ENSG00000110700";32;"ipp_logs";415
"6428";"crps";0.0999204369979343;"ENSG00000108518";32;"ipp_logs";415
"6429";"crps";0.119440375960967;"ENSG00000075624";32;"ipp_logs";415
"6430";"crps";0.0830115432624561;"ENSG00000067225";32;"ipp_logs";415
"6431";"crps";0.102162881356401;"non-targeting";33;"ipp_logs";415
"6432";"crps";0.103082487274313;"ENSG00000187514";33;"ipp_logs";415
"6433";"crps";0.0903937766061479;"ENSG00000172757";33;"ipp_logs";415
"6434";"crps";0.116019146488251;"ENSG00000147604";33;"ipp_logs";415
"6435";"crps";0.100751236417107;"ENSG00000133112";33;"ipp_logs";415
"6436";"crps";0.110437718927911;"ENSG00000125691";33;"ipp_logs";415
"6437";"crps";0.131288142533336;"ENSG00000110700";33;"ipp_logs";415
"6438";"crps";0.0999779933389938;"ENSG00000108518";33;"ipp_logs";415
"6439";"crps";0.119430240591262;"ENSG00000075624";33;"ipp_logs";415
"6440";"crps";0.0831032726969467;"ENSG00000067225";33;"ipp_logs";415
"6441";"crps";0.102272877053213;"non-targeting";34;"ipp_logs";415
"6442";"crps";0.103105380472064;"ENSG00000187514";34;"ipp_logs";415
"6443";"crps";0.090474800312032;"ENSG00000172757";34;"ipp_logs";415
"6444";"crps";0.115950562518843;"ENSG00000147604";34;"ipp_logs";415
"6445";"crps";0.100831923513259;"ENSG00000133112";34;"ipp_logs";415
"6446";"crps";0.110513722070713;"ENSG00000125691";34;"ipp_logs";415
"6447";"crps";0.131242065361376;"ENSG00000110700";34;"ipp_logs";415
"6448";"crps";0.10005292847961;"ENSG00000108518";34;"ipp_logs";415
"6449";"crps";0.119382436172294;"ENSG00000075624";34;"ipp_logs";415
"6450";"crps";0.0831488584546148;"ENSG00000067225";34;"ipp_logs";415
"6451";"crps";0.102404600477619;"non-targeting";35;"ipp_logs";415
"6452";"crps";0.103141060009739;"ENSG00000187514";35;"ipp_logs";415
"6453";"crps";0.0905320953922521;"ENSG00000172757";35;"ipp_logs";415
"6454";"crps";0.115895845212999;"ENSG00000147604";35;"ipp_logs";415
"6455";"crps";0.101041597320318;"ENSG00000133112";35;"ipp_logs";415
"6456";"crps";0.110530182941416;"ENSG00000125691";35;"ipp_logs";415
"6457";"crps";0.131167029140705;"ENSG00000110700";35;"ipp_logs";415
"6458";"crps";0.100085216036421;"ENSG00000108518";35;"ipp_logs";415
"6459";"crps";0.119399035106022;"ENSG00000075624";35;"ipp_logs";415
"6460";"crps";0.0832580362552572;"ENSG00000067225";35;"ipp_logs";415
"6461";"crps";0.102539732095722;"non-targeting";36;"ipp_logs";415
"6462";"crps";0.103179300338149;"ENSG00000187514";36;"ipp_logs";415
"6463";"crps";0.0906247901989609;"ENSG00000172757";36;"ipp_logs";415
"6464";"crps";0.11582411120679;"ENSG00000147604";36;"ipp_logs";415
"6465";"crps";0.101172026998313;"ENSG00000133112";36;"ipp_logs";415
"6466";"crps";0.110578347860498;"ENSG00000125691";36;"ipp_logs";415
"6467";"crps";0.131113106015067;"ENSG00000110700";36;"ipp_logs";415
"6468";"crps";0.10013603514268;"ENSG00000108518";36;"ipp_logs";415
"6469";"crps";0.119400123298037;"ENSG00000075624";36;"ipp_logs";415
"6470";"crps";0.0833084796581139;"ENSG00000067225";36;"ipp_logs";415
"6471";"crps";0.102644272764976;"non-targeting";37;"ipp_logs";415
"6472";"crps";0.103202346549173;"ENSG00000187514";37;"ipp_logs";415
"6473";"crps";0.0906836393149286;"ENSG00000172757";37;"ipp_logs";415
"6474";"crps";0.115768834410689;"ENSG00000147604";37;"ipp_logs";415
"6475";"crps";0.101281569864882;"ENSG00000133112";37;"ipp_logs";415
"6476";"crps";0.110637029615517;"ENSG00000125691";37;"ipp_logs";415
"6477";"crps";0.131063213485182;"ENSG00000110700";37;"ipp_logs";415
"6478";"crps";0.100197614590234;"ENSG00000108518";37;"ipp_logs";415
"6479";"crps";0.119365000502216;"ENSG00000075624";37;"ipp_logs";415
"6480";"crps";0.0833747380700412;"ENSG00000067225";37;"ipp_logs";415
"6481";"crps";0.102750195836357;"non-targeting";38;"ipp_logs";415
"6482";"crps";0.103231503819802;"ENSG00000187514";38;"ipp_logs";415
"6483";"crps";0.0907548189821798;"ENSG00000172757";38;"ipp_logs";415
"6484";"crps";0.115717300851239;"ENSG00000147604";38;"ipp_logs";415
"6485";"crps";0.101374656763797;"ENSG00000133112";38;"ipp_logs";415
"6486";"crps";0.110673688337423;"ENSG00000125691";38;"ipp_logs";415
"6487";"crps";0.131022912164841;"ENSG00000110700";38;"ipp_logs";415
"6488";"crps";0.100242839651674;"ENSG00000108518";38;"ipp_logs";415
"6489";"crps";0.119364382686948;"ENSG00000075624";38;"ipp_logs";415
"6490";"crps";0.0834324850648334;"ENSG00000067225";38;"ipp_logs";415
"6491";"crps";0.102839272885553;"non-targeting";39;"ipp_logs";415
"6492";"crps";0.103246017894978;"ENSG00000187514";39;"ipp_logs";415
"6493";"crps";0.0907945390365601;"ENSG00000172757";39;"ipp_logs";415
"6494";"crps";0.115674248988983;"ENSG00000147604";39;"ipp_logs";415
"6495";"crps";0.101438914369959;"ENSG00000133112";39;"ipp_logs";415
"6496";"crps";0.110734009481584;"ENSG00000125691";39;"ipp_logs";415
"6497";"crps";0.130984389559133;"ENSG00000110700";39;"ipp_logs";415
"6498";"crps";0.100323969430664;"ENSG00000108518";39;"ipp_logs";415
"6499";"crps";0.119304855328003;"ENSG00000075624";39;"ipp_logs";415
"6500";"crps";0.0835081437612691;"ENSG00000067225";39;"ipp_logs";415
"6501";"crps";0.102982733310411;"non-targeting";40;"ipp_logs";415
"6502";"crps";0.103296897962195;"ENSG00000187514";40;"ipp_logs";415
"6503";"crps";0.0908749395464111;"ENSG00000172757";40;"ipp_logs";415
"6504";"crps";0.115616559052225;"ENSG00000147604";40;"ipp_logs";415
"6505";"crps";0.101673597386412;"ENSG00000133112";40;"ipp_logs";415
"6506";"crps";0.110738011511935;"ENSG00000125691";40;"ipp_logs";415
"6507";"crps";0.130916375107473;"ENSG00000110700";40;"ipp_logs";415
"6508";"crps";0.100328559965797;"ENSG00000108518";40;"ipp_logs";415
"6509";"crps";0.11937360577744;"ENSG00000075624";40;"ipp_logs";415
"6510";"crps";0.0835773969756457;"ENSG00000067225";40;"ipp_logs";415
"6511";"logs";-0.336147047025834;"non-targeting";0;"ipp_logs";415
"6512";"logs";-0.293022461063109;"ENSG00000187514";0;"ipp_logs";415
"6513";"logs";-0.452053259701522;"ENSG00000172757";0;"ipp_logs";415
"6514";"logs";-0.101717234013286;"ENSG00000147604";0;"ipp_logs";415
"6515";"logs";-0.415423120219355;"ENSG00000133112";0;"ipp_logs";415
"6516";"logs";-0.226325134347564;"ENSG00000125691";0;"ipp_logs";415
"6517";"logs";0.149699297956871;"ENSG00000110700";0;"ipp_logs";415
"6518";"logs";-0.327883466119379;"ENSG00000108518";0;"ipp_logs";415
"6519";"logs";-0.0736546999095703;"ENSG00000075624";0;"ipp_logs";415
"6520";"logs";-0.557177633163857;"ENSG00000067225";0;"ipp_logs";415
"6521";"logs";-0.333933376520101;"non-targeting";0.5;"ipp_logs";415
"6522";"logs";-0.2932765745681;"ENSG00000187514";0.5;"ipp_logs";415
"6523";"logs";-0.45070415068082;"ENSG00000172757";0.5;"ipp_logs";415
"6524";"logs";-0.10787506689969;"ENSG00000147604";0.5;"ipp_logs";415
"6525";"logs";-0.412723689191867;"ENSG00000133112";0.5;"ipp_logs";415
"6526";"logs";-0.23267105405919;"ENSG00000125691";0.5;"ipp_logs";415
"6527";"logs";0.137546929932596;"ENSG00000110700";0.5;"ipp_logs";415
"6528";"logs";-0.328336024264522;"ENSG00000108518";0.5;"ipp_logs";415
"6529";"logs";-0.0771678590421215;"ENSG00000075624";0.5;"ipp_logs";415
"6530";"logs";-0.551771606354305;"ENSG00000067225";0.5;"ipp_logs";415
"6531";"logs";-0.331956812648922;"non-targeting";1;"ipp_logs";415
"6532";"logs";-0.293349831351423;"ENSG00000187514";1;"ipp_logs";415
"6533";"logs";-0.449539355578435;"ENSG00000172757";1;"ipp_logs";415
"6534";"logs";-0.112983007248942;"ENSG00000147604";1;"ipp_logs";415
"6535";"logs";-0.410548096103132;"ENSG00000133112";1;"ipp_logs";415
"6536";"logs";-0.237118018609804;"ENSG00000125691";1;"ipp_logs";415
"6537";"logs";0.127643339417776;"ENSG00000110700";1;"ipp_logs";415
"6538";"logs";-0.32869669874031;"ENSG00000108518";1;"ipp_logs";415
"6539";"logs";-0.0796988431859968;"ENSG00000075624";1;"ipp_logs";415
"6540";"logs";-0.546114697759527;"ENSG00000067225";1;"ipp_logs";415
"6541";"logs";-0.330145050266655;"non-targeting";1.5;"ipp_logs";415
"6542";"logs";-0.293288634793181;"ENSG00000187514";1.5;"ipp_logs";415
"6543";"logs";-0.448481031560834;"ENSG00000172757";1.5;"ipp_logs";415
"6544";"logs";-0.117383283033982;"ENSG00000147604";1.5;"ipp_logs";415
"6545";"logs";-0.408744935591757;"ENSG00000133112";1.5;"ipp_logs";415
"6546";"logs";-0.240417297036507;"ENSG00000125691";1.5;"ipp_logs";415
"6547";"logs";0.119251069181242;"ENSG00000110700";1.5;"ipp_logs";415
"6548";"logs";-0.32900250643134;"ENSG00000108518";1.5;"ipp_logs";415
"6549";"logs";-0.0814694832720648;"ENSG00000075624";1.5;"ipp_logs";415
"6550";"logs";-0.539938907105556;"ENSG00000067225";1.5;"ipp_logs";415
"6551";"logs";-0.328451046519143;"non-targeting";2;"ipp_logs";415
"6552";"logs";-0.29312637996986;"ENSG00000187514";2;"ipp_logs";415
"6553";"logs";-0.447476586635867;"ENSG00000172757";2;"ipp_logs";415
"6554";"logs";-0.121280306262086;"ENSG00000147604";2;"ipp_logs";415
"6555";"logs";-0.407189515166936;"ENSG00000133112";2;"ipp_logs";415
"6556";"logs";-0.24296499152132;"ENSG00000125691";2;"ipp_logs";415
"6557";"logs";0.111950155972328;"ENSG00000110700";2;"ipp_logs";415
"6558";"logs";-0.32926757287699;"ENSG00000108518";2;"ipp_logs";415
"6559";"logs";-0.0826264603929156;"ENSG00000075624";2;"ipp_logs";415
"6560";"logs";-0.533026357909712;"ENSG00000067225";2;"ipp_logs";415
"6561";"logs";-0.326845703022301;"non-targeting";2.5;"ipp_logs";415
"6562";"logs";-0.292893097141456;"ENSG00000187514";2.5;"ipp_logs";415
"6563";"logs";-0.446487258343795;"ENSG00000172757";2.5;"ipp_logs";415
"6564";"logs";-0.124802152301385;"ENSG00000147604";2.5;"ipp_logs";415
"6565";"logs";-0.405773454224551;"ENSG00000133112";2.5;"ipp_logs";415
"6566";"logs";-0.244990291706197;"ENSG00000125691";2.5;"ipp_logs";415
"6567";"logs";0.105481362545199;"ENSG00000110700";2.5;"ipp_logs";415
"6568";"logs";-0.329500003244718;"ENSG00000108518";2.5;"ipp_logs";415
"6569";"logs";-0.0832757010780832;"ENSG00000075624";2.5;"ipp_logs";415
"6570";"logs";-0.525228063180659;"ENSG00000067225";2.5;"ipp_logs";415
"6571";"logs";-0.325308914108179;"non-targeting";3;"ipp_logs";415
"6572";"logs";-0.292622228275093;"ENSG00000187514";3;"ipp_logs";415
"6573";"logs";-0.445486698433661;"ENSG00000172757";3;"ipp_logs";415
"6574";"logs";-0.128045426871174;"ENSG00000147604";3;"ipp_logs";415
"6575";"logs";-0.404340664642637;"ENSG00000133112";3;"ipp_logs";415
"6576";"logs";-0.246626587989143;"ENSG00000125691";3;"ipp_logs";415
"6577";"logs";0.0996677942996037;"ENSG00000110700";3;"ipp_logs";415
"6578";"logs";-0.32969295137008;"ENSG00000108518";3;"ipp_logs";415
"6579";"logs";-0.083518159001695;"ENSG00000075624";3;"ipp_logs";415
"6580";"logs";-0.516477362223232;"ENSG00000067225";3;"ipp_logs";415
"6581";"logs";-0.323835910984501;"non-targeting";3.5;"ipp_logs";415
"6582";"logs";-0.292348470286766;"ENSG00000187514";3.5;"ipp_logs";415
"6583";"logs";-0.444444731847684;"ENSG00000172757";3.5;"ipp_logs";415
"6584";"logs";-0.131100869917993;"ENSG00000147604";3.5;"ipp_logs";415
"6585";"logs";-0.402637861533024;"ENSG00000133112";3.5;"ipp_logs";415
"6586";"logs";-0.247948866512895;"ENSG00000125691";3.5;"ipp_logs";415
"6587";"logs";0.0943657165564063;"ENSG00000110700";3.5;"ipp_logs";415
"6588";"logs";-0.329824200151824;"ENSG00000108518";3.5;"ipp_logs";415
"6589";"logs";-0.0834294806086229;"ENSG00000075624";3.5;"ipp_logs";415
"6590";"logs";-0.506759261537396;"ENSG00000067225";3.5;"ipp_logs";415
"6591";"logs";-0.322429765151779;"non-targeting";4;"ipp_logs";415
"6592";"logs";-0.292101343531515;"ENSG00000187514";4;"ipp_logs";415
"6593";"logs";-0.443301518910328;"ENSG00000172757";4;"ipp_logs";415
"6594";"logs";-0.134108520728061;"ENSG00000147604";4;"ipp_logs";415
"6595";"logs";-0.400178102095092;"ENSG00000133112";4;"ipp_logs";415
"6596";"logs";-0.248973854286253;"ENSG00000125691";4;"ipp_logs";415
"6597";"logs";0.0894047405929349;"ENSG00000110700";4;"ipp_logs";415
"6598";"logs";-0.329850441843048;"ENSG00000108518";4;"ipp_logs";415
"6599";"logs";-0.0830236665842727;"ENSG00000075624";4;"ipp_logs";415
"6600";"logs";-0.49608786514193;"ENSG00000067225";4;"ipp_logs";415
"6601";"logs";-0.32109850099102;"non-targeting";4.5;"ipp_logs";415
"6602";"logs";-0.291887533422836;"ENSG00000187514";4.5;"ipp_logs";415
"6603";"logs";-0.441985440716755;"ENSG00000172757";4.5;"ipp_logs";415
"6604";"logs";-0.13723876080699;"ENSG00000147604";4.5;"ipp_logs";415
"6605";"logs";-0.395868023862251;"ENSG00000133112";4.5;"ipp_logs";415
"6606";"logs";-0.249648247206474;"ENSG00000125691";4.5;"ipp_logs";415
"6607";"logs";0.0845747894872542;"ENSG00000110700";4.5;"ipp_logs";415
"6608";"logs";-0.329716206316462;"ENSG00000108518";4.5;"ipp_logs";415
"6609";"logs";-0.0822140981870111;"ENSG00000075624";4.5;"ipp_logs";415
"6610";"logs";-0.484372540241428;"ENSG00000067225";4.5;"ipp_logs";415
"6611";"logs";-0.319812022068432;"non-targeting";5;"ipp_logs";415
"6612";"logs";-0.291666580935626;"ENSG00000187514";5;"ipp_logs";415
"6613";"logs";-0.44045900561643;"ENSG00000172757";5;"ipp_logs";415
"6614";"logs";-0.140483154052702;"ENSG00000147604";5;"ipp_logs";415
"6615";"logs";-0.388817287060607;"ENSG00000133112";5;"ipp_logs";415
"6616";"logs";-0.249898372979515;"ENSG00000125691";5;"ipp_logs";415
"6617";"logs";0.0798621111978116;"ENSG00000110700";5;"ipp_logs";415
"6618";"logs";-0.329422946482764;"ENSG00000108518";5;"ipp_logs";415
"6619";"logs";-0.081070939796867;"ENSG00000075624";5;"ipp_logs";415
"6620";"logs";-0.47183476052933;"ENSG00000067225";5;"ipp_logs";415
"6621";"logs";-0.318509825235274;"non-targeting";5.5;"ipp_logs";415
"6622";"logs";-0.291427422123261;"ENSG00000187514";5.5;"ipp_logs";415
"6623";"logs";-0.438913613811331;"ENSG00000172757";5.5;"ipp_logs";415
"6624";"logs";-0.143511886923513;"ENSG00000147604";5.5;"ipp_logs";415
"6625";"logs";-0.380347742512401;"ENSG00000133112";5.5;"ipp_logs";415
"6626";"logs";-0.249837220712803;"ENSG00000125691";5.5;"ipp_logs";415
"6627";"logs";0.0755289676118851;"ENSG00000110700";5.5;"ipp_logs";415
"6628";"logs";-0.329134060214621;"ENSG00000108518";5.5;"ipp_logs";415
"6629";"logs";-0.080007426527882;"ENSG00000075624";5.5;"ipp_logs";415
"6630";"logs";-0.459352509285981;"ENSG00000067225";5.5;"ipp_logs";415
"6631";"logs";-0.317208764486853;"non-targeting";6;"ipp_logs";415
"6632";"logs";-0.291193872855959;"ENSG00000187514";6;"ipp_logs";415
"6633";"logs";-0.437462902243039;"ENSG00000172757";6;"ipp_logs";415
"6634";"logs";-0.146171961048638;"ENSG00000147604";6;"ipp_logs";415
"6635";"logs";-0.372231937697842;"ENSG00000133112";6;"ipp_logs";415
"6636";"logs";-0.249631949527726;"ENSG00000125691";6;"ipp_logs";415
"6637";"logs";0.0716717515200274;"ENSG00000110700";6;"ipp_logs";415
"6638";"logs";-0.328922893759515;"ENSG00000108518";6;"ipp_logs";415
"6639";"logs";-0.079221792577023;"ENSG00000075624";6;"ipp_logs";415
"6640";"logs";-0.447693090726309;"ENSG00000067225";6;"ipp_logs";415
"6641";"logs";-0.315887683967626;"non-targeting";6.5;"ipp_logs";415
"6642";"logs";-0.290986869847567;"ENSG00000187514";6.5;"ipp_logs";415
"6643";"logs";-0.436119338657716;"ENSG00000172757";6.5;"ipp_logs";415
"6644";"logs";-0.148534251762281;"ENSG00000147604";6.5;"ipp_logs";415
"6645";"logs";-0.365047948055853;"ENSG00000133112";6.5;"ipp_logs";415
"6646";"logs";-0.249385972463852;"ENSG00000125691";6.5;"ipp_logs";415
"6647";"logs";0.0681769609664259;"ENSG00000110700";6.5;"ipp_logs";415
"6648";"logs";-0.328782920398539;"ENSG00000108518";6.5;"ipp_logs";415
"6649";"logs";-0.0787451461295944;"ENSG00000075624";6.5;"ipp_logs";415
"6650";"logs";-0.43671677568117;"ENSG00000067225";6.5;"ipp_logs";415
"6651";"logs";-0.314605653885174;"non-targeting";7;"ipp_logs";415
"6652";"logs";-0.290819285809768;"ENSG00000187514";7;"ipp_logs";415
"6653";"logs";-0.434904058720609;"ENSG00000172757";7;"ipp_logs";415
"6654";"logs";-0.150652382052186;"ENSG00000147604";7;"ipp_logs";415
"6655";"logs";-0.358499064812411;"ENSG00000133112";7;"ipp_logs";415
"6656";"logs";-0.249081330695491;"ENSG00000125691";7;"ipp_logs";415
"6657";"logs";0.0650299998867988;"ENSG00000110700";7;"ipp_logs";415
"6658";"logs";-0.328666731762729;"ENSG00000108518";7;"ipp_logs";415
"6659";"logs";-0.0784985216160204;"ENSG00000075624";7;"ipp_logs";415
"6660";"logs";-0.426574220369507;"ENSG00000067225";7;"ipp_logs";415
"6661";"logs";-0.313322939923226;"non-targeting";7.5;"ipp_logs";415
"6662";"logs";-0.290670227770833;"ENSG00000187514";7.5;"ipp_logs";415
"6663";"logs";-0.433725873414969;"ENSG00000172757";7.5;"ipp_logs";415
"6664";"logs";-0.152591939262855;"ENSG00000147604";7.5;"ipp_logs";415
"6665";"logs";-0.352941539489666;"ENSG00000133112";7.5;"ipp_logs";415
"6666";"logs";-0.248754833800224;"ENSG00000125691";7.5;"ipp_logs";415
"6667";"logs";0.0620713109857922;"ENSG00000110700";7.5;"ipp_logs";415
"6668";"logs";-0.328598118405959;"ENSG00000108518";7.5;"ipp_logs";415
"6669";"logs";-0.0784420579425349;"ENSG00000075624";7.5;"ipp_logs";415
"6670";"logs";-0.41725957889152;"ENSG00000067225";7.5;"ipp_logs";415
"6671";"logs";-0.312055185215534;"non-targeting";8;"ipp_logs";415
"6672";"logs";-0.290557914520945;"ENSG00000187514";8;"ipp_logs";415
"6673";"logs";-0.432632038609252;"ENSG00000172757";8;"ipp_logs";415
"6674";"logs";-0.154356354653345;"ENSG00000147604";8;"ipp_logs";415
"6675";"logs";-0.34803837517452;"ENSG00000133112";8;"ipp_logs";415
"6676";"logs";-0.248449860262943;"ENSG00000125691";8;"ipp_logs";415
"6677";"logs";0.0593389876494151;"ENSG00000110700";8;"ipp_logs";415
"6678";"logs";-0.328564443145019;"ENSG00000108518";8;"ipp_logs";415
"6679";"logs";-0.0785094630241534;"ENSG00000075624";8;"ipp_logs";415
"6680";"logs";-0.40857401743172;"ENSG00000067225";8;"ipp_logs";415
"6681";"logs";-0.310817458987211;"non-targeting";8.5;"ipp_logs";415
"6682";"logs";-0.290464461532107;"ENSG00000187514";8.5;"ipp_logs";415
"6683";"logs";-0.431616623202867;"ENSG00000172757";8.5;"ipp_logs";415
"6684";"logs";-0.156008624763332;"ENSG00000147604";8.5;"ipp_logs";415
"6685";"logs";-0.343506392062913;"ENSG00000133112";8.5;"ipp_logs";415
"6686";"logs";-0.248080098402232;"ENSG00000125691";8.5;"ipp_logs";415
"6687";"logs";0.0567946258769536;"ENSG00000110700";8.5;"ipp_logs";415
"6688";"logs";-0.328512730597409;"ENSG00000108518";8.5;"ipp_logs";415
