"score";"value";"env";"penalty";"method";"sim"
"9014";"pi_width";0.652924353666516;"ENSG00000147604";36;"ipp_logs";194
"9015";"pi_width";0.529236317527073;"ENSG00000133112";36;"ipp_logs";194
"9016";"pi_width";0.717600051030061;"ENSG00000125691";36;"ipp_logs";194
"9017";"pi_width";0.682755009157673;"ENSG00000110700";36;"ipp_logs";194
"9018";"pi_width";0.617510673131547;"ENSG00000108518";36;"ipp_logs";194
"9019";"pi_width";0.710090469764644;"ENSG00000075624";36;"ipp_logs";194
"9020";"pi_width";0.818799080451382;"ENSG00000067225";36;"ipp_logs";194
"9021";"pi_width";0.681415853255241;"non-targeting";37;"ipp_logs";194
"9022";"pi_width";0.687596937917306;"ENSG00000187514";37;"ipp_logs";194
"9023";"pi_width";0.665184999830997;"ENSG00000172757";37;"ipp_logs";194
"9024";"pi_width";0.653278367972066;"ENSG00000147604";37;"ipp_logs";194
"9025";"pi_width";0.531663408126969;"ENSG00000133112";37;"ipp_logs";194
"9026";"pi_width";0.718056492225363;"ENSG00000125691";37;"ipp_logs";194
"9027";"pi_width";0.683272328204612;"ENSG00000110700";37;"ipp_logs";194
"9028";"pi_width";0.617525146770811;"ENSG00000108518";37;"ipp_logs";194
"9029";"pi_width";0.711457353709342;"ENSG00000075624";37;"ipp_logs";194
"9030";"pi_width";0.820883760932335;"ENSG00000067225";37;"ipp_logs";194
"9031";"pi_width";0.682070884816337;"non-targeting";38;"ipp_logs";194
"9032";"pi_width";0.688120410600561;"ENSG00000187514";38;"ipp_logs";194
"9033";"pi_width";0.665727971786951;"ENSG00000172757";38;"ipp_logs";194
"9034";"pi_width";0.653526822230833;"ENSG00000147604";38;"ipp_logs";194
"9035";"pi_width";0.533083050773829;"ENSG00000133112";38;"ipp_logs";194
"9036";"pi_width";0.71836292942732;"ENSG00000125691";38;"ipp_logs";194
"9037";"pi_width";0.683618633141286;"ENSG00000110700";38;"ipp_logs";194
"9038";"pi_width";0.617632134381546;"ENSG00000108518";38;"ipp_logs";194
"9039";"pi_width";0.712593716563877;"ENSG00000075624";38;"ipp_logs";194
"9040";"pi_width";0.823036235044618;"ENSG00000067225";38;"ipp_logs";194
"9041";"pi_width";0.682950769196014;"non-targeting";39;"ipp_logs";194
"9042";"pi_width";0.689020678224673;"ENSG00000187514";39;"ipp_logs";194
"9043";"pi_width";0.666343370186054;"ENSG00000172757";39;"ipp_logs";194
"9044";"pi_width";0.653956250030031;"ENSG00000147604";39;"ipp_logs";194
"9045";"pi_width";0.532661009824518;"ENSG00000133112";39;"ipp_logs";194
"9046";"pi_width";0.718745218974234;"ENSG00000125691";39;"ipp_logs";194
"9047";"pi_width";0.68400983457555;"ENSG00000110700";39;"ipp_logs";194
"9048";"pi_width";0.618064551038613;"ENSG00000108518";39;"ipp_logs";194
"9049";"pi_width";0.713604627600684;"ENSG00000075624";39;"ipp_logs";194
"9050";"pi_width";0.825013636370892;"ENSG00000067225";39;"ipp_logs";194
"9051";"pi_width";0.684174202808881;"non-targeting";40;"ipp_logs";194
"9052";"pi_width";0.690382055659837;"ENSG00000187514";40;"ipp_logs";194
"9053";"pi_width";0.667205252322544;"ENSG00000172757";40;"ipp_logs";194
"9054";"pi_width";0.65465795132925;"ENSG00000147604";40;"ipp_logs";194
"9055";"pi_width";0.531621258840965;"ENSG00000133112";40;"ipp_logs";194
"9056";"pi_width";0.719250067368279;"ENSG00000125691";40;"ipp_logs";194
"9057";"pi_width";0.684577891213095;"ENSG00000110700";40;"ipp_logs";194
"9058";"pi_width";0.618652865325323;"ENSG00000108518";40;"ipp_logs";194
"9059";"pi_width";0.71492364788685;"ENSG00000075624";40;"ipp_logs";194
"9060";"pi_width";0.827095603177234;"ENSG00000067225";40;"ipp_logs";194
"9061";"crps";0.0834113476014386;"non-targeting";0;"ipp_scrps";194
"9062";"crps";0.0952810851089237;"ENSG00000187514";0;"ipp_scrps";194
"9063";"crps";0.0898500921800486;"ENSG00000172757";0;"ipp_scrps";194
"9064";"crps";0.111774210469711;"ENSG00000147604";0;"ipp_scrps";194
"9065";"crps";0.080820395949424;"ENSG00000133112";0;"ipp_scrps";194
"9066";"crps";0.113586652633134;"ENSG00000125691";0;"ipp_scrps";194
"9067";"crps";0.112585534457588;"ENSG00000110700";0;"ipp_scrps";194
"9068";"crps";0.110404399791424;"ENSG00000108518";0;"ipp_scrps";194
"9069";"crps";0.113092271455283;"ENSG00000075624";0;"ipp_scrps";194
"9070";"crps";0.0922705790953912;"ENSG00000067225";0;"ipp_scrps";194
"9071";"crps";0.0834651073345969;"non-targeting";0.5;"ipp_scrps";194
"9072";"crps";0.0952646693215949;"ENSG00000187514";0.5;"ipp_scrps";194
"9073";"crps";0.0898178622830723;"ENSG00000172757";0.5;"ipp_scrps";194
"9074";"crps";0.111440678886132;"ENSG00000147604";0.5;"ipp_scrps";194
"9075";"crps";0.0809417506045039;"ENSG00000133112";0.5;"ipp_scrps";194
"9076";"crps";0.113393672269065;"ENSG00000125691";0.5;"ipp_scrps";194
"9077";"crps";0.112219525452355;"ENSG00000110700";0.5;"ipp_scrps";194
"9078";"crps";0.110415999649791;"ENSG00000108518";0.5;"ipp_scrps";194
"9079";"crps";0.113000023741135;"ENSG00000075624";0.5;"ipp_scrps";194
"9080";"crps";0.0922790183458575;"ENSG00000067225";0.5;"ipp_scrps";194
"9081";"crps";0.0835196790349787;"non-targeting";1;"ipp_scrps";194
"9082";"crps";0.0952548542171058;"ENSG00000187514";1;"ipp_scrps";194
"9083";"crps";0.0898006685876669;"ENSG00000172757";1;"ipp_scrps";194
"9084";"crps";0.111135314106814;"ENSG00000147604";1;"ipp_scrps";194
"9085";"crps";0.0810540943050362;"ENSG00000133112";1;"ipp_scrps";194
"9086";"crps";0.113239807168254;"ENSG00000125691";1;"ipp_scrps";194
"9087";"crps";0.111896193677255;"ENSG00000110700";1;"ipp_scrps";194
"9088";"crps";0.110440293183418;"ENSG00000108518";1;"ipp_scrps";194
"9089";"crps";0.112921441697127;"ENSG00000075624";1;"ipp_scrps";194
"9090";"crps";0.09229836241479;"ENSG00000067225";1;"ipp_scrps";194
"9091";"crps";0.0835751444397667;"non-targeting";1.5;"ipp_scrps";194
"9092";"crps";0.0952506132096952;"ENSG00000187514";1.5;"ipp_scrps";194
"9093";"crps";0.0897962065568086;"ENSG00000172757";1.5;"ipp_scrps";194
"9094";"crps";0.110852330273547;"ENSG00000147604";1.5;"ipp_scrps";194
"9095";"crps";0.081158756837027;"ENSG00000133112";1.5;"ipp_scrps";194
"9096";"crps";0.113116728371609;"ENSG00000125691";1.5;"ipp_scrps";194
"9097";"crps";0.111606942800239;"ENSG00000110700";1.5;"ipp_scrps";194
"9098";"crps";0.110475156367781;"ENSG00000108518";1.5;"ipp_scrps";194
"9099";"crps";0.112854253912921;"ENSG00000075624";1.5;"ipp_scrps";194
"9100";"crps";0.0923285237542594;"ENSG00000067225";1.5;"ipp_scrps";194
"9101";"crps";0.0836315759250331;"non-targeting";2;"ipp_scrps";194
"9102";"crps";0.095251218537896;"ENSG00000187514";2;"ipp_scrps";194
"9103";"crps";0.0898024691984797;"ENSG00000172757";2;"ipp_scrps";194
"9104";"crps";0.110587837539917;"ENSG00000147604";2;"ipp_scrps";194
"9105";"crps";0.0812566392179728;"ENSG00000133112";2;"ipp_scrps";194
"9106";"crps";0.113018729140781;"ENSG00000125691";2;"ipp_scrps";194
"9107";"crps";0.111346040679115;"ENSG00000110700";2;"ipp_scrps";194
"9108";"crps";0.11051891243117;"ENSG00000108518";2;"ipp_scrps";194
"9109";"crps";0.112796805316378;"ENSG00000075624";2;"ipp_scrps";194
"9110";"crps";0.0923699636676549;"ENSG00000067225";2;"ipp_scrps";194
"9111";"crps";0.083689089601539;"non-targeting";2.5;"ipp_scrps";194
"9112";"crps";0.0952562050851845;"ENSG00000187514";2.5;"ipp_scrps";194
"9113";"crps";0.0898181416386147;"ENSG00000172757";2.5;"ipp_scrps";194
"9114";"crps";0.110338504689183;"ENSG00000147604";2.5;"ipp_scrps";194
"9115";"crps";0.0813484787549277;"ENSG00000133112";2.5;"ipp_scrps";194
"9116";"crps";0.112941517400282;"ENSG00000125691";2.5;"ipp_scrps";194
"9117";"crps";0.111108748172117;"ENSG00000110700";2.5;"ipp_scrps";194
"9118";"crps";0.110570371186577;"ENSG00000108518";2.5;"ipp_scrps";194
"9119";"crps";0.112747994679049;"ENSG00000075624";2.5;"ipp_scrps";194
"9120";"crps";0.0924234751646408;"ENSG00000067225";2.5;"ipp_scrps";194
"9121";"crps";0.0837478315100884;"non-targeting";3;"ipp_scrps";194
"9122";"crps";0.0952651781802058;"ENSG00000187514";3;"ipp_scrps";194
"9123";"crps";0.0898422517150109;"ENSG00000172757";3;"ipp_scrps";194
"9124";"crps";0.110101667099385;"ENSG00000147604";3;"ipp_scrps";194
"9125";"crps";0.0814349188208595;"ENSG00000133112";3;"ipp_scrps";194
"9126";"crps";0.112881871556133;"ENSG00000125691";3;"ipp_scrps";194
"9127";"crps";0.110891430552389;"ENSG00000110700";3;"ipp_scrps";194
"9128";"crps";0.11062849390882;"ENSG00000108518";3;"ipp_scrps";194
"9129";"crps";0.112706868717002;"ENSG00000075624";3;"ipp_scrps";194
"9130";"crps";0.0924901080671003;"ENSG00000067225";3;"ipp_scrps";194
"9131";"crps";0.0838079488738626;"non-targeting";3.5;"ipp_scrps";194
"9132";"crps";0.0952778993680699;"ENSG00000187514";3.5;"ipp_scrps";194
"9133";"crps";0.0898740183934345;"ENSG00000172757";3.5;"ipp_scrps";194
"9134";"crps";0.109875093740285;"ENSG00000147604";3.5;"ipp_scrps";194
"9135";"crps";0.0815164768069276;"ENSG00000133112";3.5;"ipp_scrps";194
"9136";"crps";0.112837495212416;"ENSG00000125691";3.5;"ipp_scrps";194
"9137";"crps";0.110691318869632;"ENSG00000110700";3.5;"ipp_scrps";194
"9138";"crps";0.110692621949867;"ENSG00000108518";3.5;"ipp_scrps";194
"9139";"crps";0.112672715349468;"ENSG00000075624";3.5;"ipp_scrps";194
"9140";"crps";0.0925713397065699;"ENSG00000067225";3.5;"ipp_scrps";194
"9141";"crps";0.0838696316070456;"non-targeting";4;"ipp_scrps";194
"9142";"crps";0.0952941573351742;"ENSG00000187514";4;"ipp_scrps";194
"9143";"crps";0.0899128629738791;"ENSG00000172757";4;"ipp_scrps";194
"9144";"crps";0.109657100468591;"ENSG00000147604";4;"ipp_scrps";194
"9145";"crps";0.0815936083023802;"ENSG00000133112";4;"ipp_scrps";194
"9146";"crps";0.112806373976077;"ENSG00000125691";4;"ipp_scrps";194
"9147";"crps";0.11050620533718;"ENSG00000110700";4;"ipp_scrps";194
"9148";"crps";0.110762086894166;"ENSG00000108518";4;"ipp_scrps";194
"9149";"crps";0.112644950342322;"ENSG00000075624";4;"ipp_scrps";194
"9150";"crps";0.0926686624098489;"ENSG00000067225";4;"ipp_scrps";194
"9151";"crps";0.0839329969165029;"non-targeting";4.5;"ipp_scrps";194
"9152";"crps";0.0953138035121007;"ENSG00000187514";4.5;"ipp_scrps";194
"9153";"crps";0.089958416248899;"ENSG00000172757";4.5;"ipp_scrps";194
"9154";"crps";0.109446341221778;"ENSG00000147604";4.5;"ipp_scrps";194
"9155";"crps";0.0816666570497487;"ENSG00000133112";4.5;"ipp_scrps";194
"9156";"crps";0.112787082755028;"ENSG00000125691";4.5;"ipp_scrps";194
"9157";"crps";0.110334385581871;"ENSG00000110700";4.5;"ipp_scrps";194
"9158";"crps";0.110836317630043;"ENSG00000108518";4.5;"ipp_scrps";194
"9159";"crps";0.112623108061054;"ENSG00000075624";4.5;"ipp_scrps";194
"9160";"crps";0.0927838151786185;"ENSG00000067225";4.5;"ipp_scrps";194
"9161";"crps";0.0839982671408666;"non-targeting";5;"ipp_scrps";194
"9162";"crps";0.0953367308330147;"ENSG00000187514";5;"ipp_scrps";194
"9163";"crps";0.0900103136240532;"ENSG00000172757";5;"ipp_scrps";194
"9164";"crps";0.109241615079709;"ENSG00000147604";5;"ipp_scrps";194
"9165";"crps";0.0817361439428096;"ENSG00000133112";5;"ipp_scrps";194
"9166";"crps";0.112778359513521;"ENSG00000125691";5;"ipp_scrps";194
"9167";"crps";0.11017446872284;"ENSG00000110700";5;"ipp_scrps";194
"9168";"crps";0.110915023226851;"ENSG00000108518";5;"ipp_scrps";194
"9169";"crps";0.112606732327805;"ENSG00000075624";5;"ipp_scrps";194
"9170";"crps";0.0929183627334635;"ENSG00000067225";5;"ipp_scrps";194
"9171";"crps";0.0840654069082806;"non-targeting";5.5;"ipp_scrps";194
"9172";"crps";0.0953626785979176;"ENSG00000187514";5.5;"ipp_scrps";194
"9173";"crps";0.0900680467854696;"ENSG00000172757";5.5;"ipp_scrps";194
"9174";"crps";0.109042573307986;"ENSG00000147604";5.5;"ipp_scrps";194
"9175";"crps";0.0818023018601985;"ENSG00000133112";5.5;"ipp_scrps";194
"9176";"crps";0.112778977756728;"ENSG00000125691";5.5;"ipp_scrps";194
"9177";"crps";0.110025671242089;"ENSG00000110700";5.5;"ipp_scrps";194
"9178";"crps";0.11099750120964;"ENSG00000108518";5.5;"ipp_scrps";194
"9179";"crps";0.112595127051506;"ENSG00000075624";5.5;"ipp_scrps";194
"9180";"crps";0.0930732369983119;"ENSG00000067225";5.5;"ipp_scrps";194
"9181";"crps";0.0841345715922188;"non-targeting";6;"ipp_scrps";194
"9182";"crps";0.0953914257324368;"ENSG00000187514";6;"ipp_scrps";194
"9183";"crps";0.0901314808095799;"ENSG00000172757";6;"ipp_scrps";194
"9184";"crps";0.10884882358473;"ENSG00000147604";6;"ipp_scrps";194
"9185";"crps";0.0818656456025974;"ENSG00000133112";6;"ipp_scrps";194
"9186";"crps";0.112787779903955;"ENSG00000125691";6;"ipp_scrps";194
"9187";"crps";0.109887246065561;"ENSG00000110700";6;"ipp_scrps";194
"9188";"crps";0.111083383468892;"ENSG00000108518";6;"ipp_scrps";194
"9189";"crps";0.112587740940812;"ENSG00000075624";6;"ipp_scrps";194
"9190";"crps";0.0932487925272858;"ENSG00000067225";6;"ipp_scrps";194
"9191";"crps";0.0842057067144416;"non-targeting";6.5;"ipp_scrps";194
"9192";"crps";0.0954227546321471;"ENSG00000187514";6.5;"ipp_scrps";194
"9193";"crps";0.0902002500681354;"ENSG00000172757";6.5;"ipp_scrps";194
"9194";"crps";0.108660212037569;"ENSG00000147604";6.5;"ipp_scrps";194
"9195";"crps";0.0819265811702563;"ENSG00000133112";6.5;"ipp_scrps";194
"9196";"crps";0.112803757037706;"ENSG00000125691";6.5;"ipp_scrps";194
"9197";"crps";0.109758778533195;"ENSG00000110700";6.5;"ipp_scrps";194
"9198";"crps";0.111172317076521;"ENSG00000108518";6.5;"ipp_scrps";194
"9199";"crps";0.112583843522282;"ENSG00000075624";6.5;"ipp_scrps";194
"9200";"crps";0.0934444549945567;"ENSG00000067225";6.5;"ipp_scrps";194
"9201";"crps";0.0842786136754221;"non-targeting";7;"ipp_scrps";194
"9202";"crps";0.0954562853867786;"ENSG00000187514";7;"ipp_scrps";194
"9203";"crps";0.0902735709006551;"ENSG00000172757";7;"ipp_scrps";194
"9204";"crps";0.108477053741061;"ENSG00000147604";7;"ipp_scrps";194
"9205";"crps";0.0819854579837776;"ENSG00000133112";7;"ipp_scrps";194
"9206";"crps";0.11282556204671;"ENSG00000125691";7;"ipp_scrps";194
"9207";"crps";0.109639685489747;"ENSG00000110700";7;"ipp_scrps";194
"9208";"crps";0.11126372864647;"ENSG00000108518";7;"ipp_scrps";194
"9209";"crps";0.112582700482467;"ENSG00000075624";7;"ipp_scrps";194
"9210";"crps";0.0936588886231456;"ENSG00000067225";7;"ipp_scrps";194
"9211";"crps";0.0843531275587642;"non-targeting";7.5;"ipp_scrps";194
"9212";"crps";0.0954915515504198;"ENSG00000187514";7.5;"ipp_scrps";194
"9213";"crps";0.0903511105236674;"ENSG00000172757";7.5;"ipp_scrps";194
"9214";"crps";0.108300149471219;"ENSG00000147604";7.5;"ipp_scrps";194
"9215";"crps";0.0820426990816701;"ENSG00000133112";7.5;"ipp_scrps";194
"9216";"crps";0.112851893117634;"ENSG00000125691";7.5;"ipp_scrps";194
"9217";"crps";0.109530091383518;"ENSG00000110700";7.5;"ipp_scrps";194
"9218";"crps";0.111356963134371;"ENSG00000108518";7.5;"ipp_scrps";194
"9219";"crps";0.112583399714922;"ENSG00000075624";7.5;"ipp_scrps";194
"9220";"crps";0.0938883263722794;"ENSG00000067225";7.5;"ipp_scrps";194
"9221";"crps";0.0844288637924042;"non-targeting";8;"ipp_scrps";194
"9222";"crps";0.0955282476089026;"ENSG00000187514";8;"ipp_scrps";194
"9223";"crps";0.0904315921300211;"ENSG00000172757";8;"ipp_scrps";194
"9224";"crps";0.108129721091027;"ENSG00000147604";8;"ipp_scrps";194
"9225";"crps";0.0820986356652752;"ENSG00000133112";8;"ipp_scrps";194
"9226";"crps";0.11288160280644;"ENSG00000125691";8;"ipp_scrps";194
"9227";"crps";0.10942936817216;"ENSG00000110700";8;"ipp_scrps";194
"9228";"crps";0.111451618615031;"ENSG00000108518";8;"ipp_scrps";194
"9229";"crps";0.112585249408403;"ENSG00000075624";8;"ipp_scrps";194
"9230";"crps";0.0941300699121164;"ENSG00000067225";8;"ipp_scrps";194
"9231";"crps";0.0845057246771067;"non-targeting";8.5;"ipp_scrps";194
"9232";"crps";0.0955660784468255;"ENSG00000187514";8.5;"ipp_scrps";194
"9233";"crps";0.0905150473992113;"ENSG00000172757";8.5;"ipp_scrps";194
"9234";"crps";0.107966078427606;"ENSG00000147604";8.5;"ipp_scrps";194
"9235";"crps";0.0821536210606898;"ENSG00000133112";8.5;"ipp_scrps";194
"9236";"crps";0.112913719766037;"ENSG00000125691";8.5;"ipp_scrps";194
"9237";"crps";0.109337118799514;"ENSG00000110700";8.5;"ipp_scrps";194
"9238";"crps";0.111547146129965;"ENSG00000108518";8.5;"ipp_scrps";194
"9239";"crps";0.112587770799403;"ENSG00000075624";8.5;"ipp_scrps";194
"9240";"crps";0.0943805563942818;"ENSG00000067225";8.5;"ipp_scrps";194
"9241";"crps";0.0845832156587272;"non-targeting";9;"ipp_scrps";194
"9242";"crps";0.0956046733060934;"ENSG00000187514";9;"ipp_scrps";194
"9243";"crps";0.0906004235741937;"ENSG00000172757";9;"ipp_scrps";194
"9244";"crps";0.10780965381419;"ENSG00000147604";9;"ipp_scrps";194
"9245";"crps";0.0822077655155311;"ENSG00000133112";9;"ipp_scrps";194
"9246";"crps";0.11294704201797;"ENSG00000125691";9;"ipp_scrps";194
"9247";"crps";0.109252899636704;"ENSG00000110700";9;"ipp_scrps";194
"9248";"crps";0.111643328601547;"ENSG00000108518";9;"ipp_scrps";194
"9249";"crps";0.112590425143269;"ENSG00000075624";9;"ipp_scrps";194
"9250";"crps";0.0946357472440655;"ENSG00000067225";9;"ipp_scrps";194
"9251";"crps";0.0846611771829438;"non-targeting";9.5;"ipp_scrps";194
"9252";"crps";0.0956438204749066;"ENSG00000187514";9.5;"ipp_scrps";194
"9253";"crps";0.0906875518163745;"ENSG00000172757";9.5;"ipp_scrps";194
"9254";"crps";0.107660141261219;"ENSG00000147604";9.5;"ipp_scrps";194
"9255";"crps";0.0822613759829134;"ENSG00000133112";9.5;"ipp_scrps";194
"9256";"crps";0.112981043456344;"ENSG00000125691";9.5;"ipp_scrps";194
"9257";"crps";0.109175895998495;"ENSG00000110700";9.5;"ipp_scrps";194
"9258";"crps";0.111739517201083;"ENSG00000108518";9.5;"ipp_scrps";194
"9259";"crps";0.112592731409184;"ENSG00000075624";9.5;"ipp_scrps";194
"9260";"crps";0.0948929880655647;"ENSG00000067225";9.5;"ipp_scrps";194
"9261";"crps";0.0847391609664217;"non-targeting";10;"ipp_scrps";194
"9262";"crps";0.0956832175843442;"ENSG00000187514";10;"ipp_scrps";194
"9263";"crps";0.0907752942535659;"ENSG00000172757";10;"ipp_scrps";194
"9264";"crps";0.107518489890442;"ENSG00000147604";10;"ipp_scrps";194
"9265";"crps";0.0823145450148356;"ENSG00000133112";10;"ipp_scrps";194
"9266";"crps";0.113014625493264;"ENSG00000125691";10;"ipp_scrps";194
"9267";"crps";0.109106187995458;"ENSG00000110700";10;"ipp_scrps";194
"9268";"crps";0.111835702121213;"ENSG00000108518";10;"ipp_scrps";194
"9269";"crps";0.112594559487483;"ENSG00000075624";10;"ipp_scrps";194
"9270";"crps";0.0951473681784189;"ENSG00000067225";10;"ipp_scrps";194
"9271";"crps";0.0848949087382176;"non-targeting";11;"ipp_scrps";194
"9272";"crps";0.0957630814573843;"ENSG00000187514";11;"ipp_scrps";194
"9273";"crps";0.0909524899174357;"ENSG00000172757";11;"ipp_scrps";194
"9274";"crps";0.107255403268315;"ENSG00000147604";11;"ipp_scrps";194
"9275";"crps";0.0824201285333103;"ENSG00000133112";11;"ipp_scrps";194
"9276";"crps";0.113079971714857;"ENSG00000125691";11;"ipp_scrps";194
"9277";"crps";0.108984474108389;"ENSG00000110700";11;"ipp_scrps";194
"9278";"crps";0.112027889844164;"ENSG00000108518";11;"ipp_scrps";194
"9279";"crps";0.11259698725852;"ENSG00000075624";11;"ipp_scrps";194
"9280";"crps";0.0956472721477956;"ENSG00000067225";11;"ipp_scrps";194
"9281";"crps";0.0850489489214242;"non-targeting";12;"ipp_scrps";194
"9282";"crps";0.095843796851753;"ENSG00000187514";12;"ipp_scrps";194
"9283";"crps";0.0911296729215659;"ENSG00000172757";12;"ipp_scrps";194
"9284";"crps";0.107018610829558;"ENSG00000147604";12;"ipp_scrps";194
"9285";"crps";0.0825256865955985;"ENSG00000133112";12;"ipp_scrps";194
"9286";"crps";0.113140590062949;"ENSG00000125691";12;"ipp_scrps";194
"9287";"crps";0.108883224460622;"ENSG00000110700";12;"ipp_scrps";194
"9288";"crps";0.112218677989616;"ENSG00000108518";12;"ipp_scrps";194
"9289";"crps";0.112597843392954;"ENSG00000075624";12;"ipp_scrps";194
"9290";"crps";0.0961236084076683;"ENSG00000067225";12;"ipp_scrps";194
"9291";"crps";0.0851998446244673;"non-targeting";13;"ipp_scrps";194
"9292";"crps";0.0959250873288637;"ENSG00000187514";13;"ipp_scrps";194
"9293";"crps";0.0913044869882867;"ENSG00000172757";13;"ipp_scrps";194
"9294";"crps";0.106806041845043;"ENSG00000147604";13;"ipp_scrps";194
"9295";"crps";0.0826322059613247;"ENSG00000133112";13;"ipp_scrps";194
"9296";"crps";0.113195169022089;"ENSG00000125691";13;"ipp_scrps";194
"9297";"crps";0.108798711921271;"ENSG00000110700";13;"ipp_scrps";194
"9298";"crps";0.112408290968293;"ENSG00000108518";13;"ipp_scrps";194
"9299";"crps";0.11259776656494;"ENSG00000075624";13;"ipp_scrps";194
"9300";"crps";0.0965716760617719;"ENSG00000067225";13;"ipp_scrps";194
"9301";"crps";0.085347138763447;"non-targeting";14;"ipp_scrps";194
"9302";"crps";0.0960068012842677;"ENSG00000187514";14;"ipp_scrps";194
"9303";"crps";0.0914774581999744;"ENSG00000172757";14;"ipp_scrps";194
"9304";"crps";0.106614004263785;"ENSG00000147604";14;"ipp_scrps";194
"9305";"crps";0.0827404134509221;"ENSG00000133112";14;"ipp_scrps";194
"9306";"crps";0.113243674232057;"ENSG00000125691";14;"ipp_scrps";194
"9307";"crps";0.108728049810665;"ENSG00000110700";14;"ipp_scrps";194
"9308";"crps";0.112597192930454;"ENSG00000108518";14;"ipp_scrps";194
"9309";"crps";0.112596616887909;"ENSG00000075624";14;"ipp_scrps";194
"9310";"crps";0.0969920448597257;"ENSG00000067225";14;"ipp_scrps";194
"9311";"crps";0.0854903007776328;"non-targeting";15;"ipp_scrps";194
"9312";"crps";0.0960884155392758;"ENSG00000187514";15;"ipp_scrps";194
"9313";"crps";0.0916481039846045;"ENSG00000172757";15;"ipp_scrps";194
"9314";"crps";0.106439793673301;"ENSG00000147604";15;"ipp_scrps";194
"9315";"crps";0.0828504105799528;"ENSG00000133112";15;"ipp_scrps";194
"9316";"crps";0.113286351193484;"ENSG00000125691";15;"ipp_scrps";194
"9317";"crps";0.108668641118217;"ENSG00000110700";15;"ipp_scrps";194
"9318";"crps";0.112785162154041;"ENSG00000108518";15;"ipp_scrps";194
"9319";"crps";0.112594571581416;"ENSG00000075624";15;"ipp_scrps";194
"9320";"crps";0.0973842153648144;"ENSG00000067225";15;"ipp_scrps";194
"9321";"crps";0.0856307249613891;"non-targeting";16;"ipp_scrps";194
"9322";"crps";0.0961693039753407;"ENSG00000187514";16;"ipp_scrps";194
"9323";"crps";0.0918179374188714;"ENSG00000172757";16;"ipp_scrps";194
"9324";"crps";0.106280396677188;"ENSG00000147604";16;"ipp_scrps";194
"9325";"crps";0.0829615801085166;"ENSG00000133112";16;"ipp_scrps";194
"9326";"crps";0.113323624089787;"ENSG00000125691";16;"ipp_scrps";194
"9327";"crps";0.108618994732943;"ENSG00000110700";16;"ipp_scrps";194
"9328";"crps";0.112971561825358;"ENSG00000108518";16;"ipp_scrps";194
"9329";"crps";0.112590336809012;"ENSG00000075624";16;"ipp_scrps";194
"9330";"crps";0.0977504788032483;"ENSG00000067225";16;"ipp_scrps";194
"9331";"crps";0.0857682898217265;"non-targeting";17;"ipp_scrps";194
"9332";"crps";0.0962486078817755;"ENSG00000187514";17;"ipp_scrps";194
"9333";"crps";0.0919866667116916;"ENSG00000172757";17;"ipp_scrps";194
"9334";"crps";0.106133919154632;"ENSG00000147604";17;"ipp_scrps";194
"9335";"crps";0.0830713948329197;"ENSG00000133112";17;"ipp_scrps";194
"9336";"crps";0.113355348035645;"ENSG00000125691";17;"ipp_scrps";194
"9337";"crps";0.108578691560929;"ENSG00000110700";17;"ipp_scrps";194
"9338";"crps";0.113156717224807;"ENSG00000108518";17;"ipp_scrps";194
"9339";"crps";0.112582990467701;"ENSG00000075624";17;"ipp_scrps";194
"9340";"crps";0.0980872497705965;"ENSG00000067225";17;"ipp_scrps";194
"9341";"crps";0.08590351670729;"non-targeting";18;"ipp_scrps";194
"9342";"crps";0.0963263571767491;"ENSG00000187514";18;"ipp_scrps";194
"9343";"crps";0.0921571653308858;"ENSG00000172757";18;"ipp_scrps";194
"9344";"crps";0.105996482460427;"ENSG00000147604";18;"ipp_scrps";194
"9345";"crps";0.0831776456373882;"ENSG00000133112";18;"ipp_scrps";194
"9346";"crps";0.113382816912039;"ENSG00000125691";18;"ipp_scrps";194
"9347";"crps";0.108546554931688;"ENSG00000110700";18;"ipp_scrps";194
"9348";"crps";0.113341636460148;"ENSG00000108518";18;"ipp_scrps";194
"9349";"crps";0.11257196031025;"ENSG00000075624";18;"ipp_scrps";194
"9350";"crps";0.0983977019903446;"ENSG00000067225";18;"ipp_scrps";194
"9351";"crps";0.0860371418094476;"non-targeting";19;"ipp_scrps";194
"9352";"crps";0.0964014996388078;"ENSG00000187514";19;"ipp_scrps";194
"9353";"crps";0.0923272397592489;"ENSG00000172757";19;"ipp_scrps";194
"9354";"crps";0.105868433345956;"ENSG00000147604";19;"ipp_scrps";194
"9355";"crps";0.0832805767161805;"ENSG00000133112";19;"ipp_scrps";194
"9356";"crps";0.113405450814623;"ENSG00000125691";19;"ipp_scrps";194
"9357";"crps";0.108521870443255;"ENSG00000110700";19;"ipp_scrps";194
"9358";"crps";0.11352374389725;"ENSG00000108518";19;"ipp_scrps";194
"9359";"crps";0.112556435622336;"ENSG00000075624";19;"ipp_scrps";194
"9360";"crps";0.0986756730035458;"ENSG00000067225";19;"ipp_scrps";194
"9361";"crps";0.0861676908781471;"non-targeting";20;"ipp_scrps";194
"9362";"crps";0.0964741935427322;"ENSG00000187514";20;"ipp_scrps";194
"9363";"crps";0.0924996626225286;"ENSG00000172757";20;"ipp_scrps";194
"9364";"crps";0.105745822102376;"ENSG00000147604";20;"ipp_scrps";194
