"score";"value";"env";"penalty";"method";"sim"
"11319";"in_pi";0.8125;"ENSG00000075624";11;"ipp_scrps";460
"11320";"in_pi";0.9625;"ENSG00000067225";11;"ipp_scrps";460
"11321";"in_pi";0.9;"non-targeting";12;"ipp_scrps";460
"11322";"in_pi";0.8625;"ENSG00000187514";12;"ipp_scrps";460
"11323";"in_pi";0.925;"ENSG00000172757";12;"ipp_scrps";460
"11324";"in_pi";0.85;"ENSG00000147604";12;"ipp_scrps";460
"11325";"in_pi";0.875;"ENSG00000133112";12;"ipp_scrps";460
"11326";"in_pi";0.7875;"ENSG00000125691";12;"ipp_scrps";460
"11327";"in_pi";0.7875;"ENSG00000110700";12;"ipp_scrps";460
"11328";"in_pi";0.9125;"ENSG00000108518";12;"ipp_scrps";460
"11329";"in_pi";0.8125;"ENSG00000075624";12;"ipp_scrps";460
"11330";"in_pi";0.9625;"ENSG00000067225";12;"ipp_scrps";460
"11331";"in_pi";0.9;"non-targeting";13;"ipp_scrps";460
"11332";"in_pi";0.8625;"ENSG00000187514";13;"ipp_scrps";460
"11333";"in_pi";0.925;"ENSG00000172757";13;"ipp_scrps";460
"11334";"in_pi";0.85;"ENSG00000147604";13;"ipp_scrps";460
"11335";"in_pi";0.9;"ENSG00000133112";13;"ipp_scrps";460
"11336";"in_pi";0.7875;"ENSG00000125691";13;"ipp_scrps";460
"11337";"in_pi";0.7875;"ENSG00000110700";13;"ipp_scrps";460
"11338";"in_pi";0.9125;"ENSG00000108518";13;"ipp_scrps";460
"11339";"in_pi";0.8125;"ENSG00000075624";13;"ipp_scrps";460
"11340";"in_pi";0.9625;"ENSG00000067225";13;"ipp_scrps";460
"11341";"in_pi";0.9;"non-targeting";14;"ipp_scrps";460
"11342";"in_pi";0.875;"ENSG00000187514";14;"ipp_scrps";460
"11343";"in_pi";0.925;"ENSG00000172757";14;"ipp_scrps";460
"11344";"in_pi";0.8375;"ENSG00000147604";14;"ipp_scrps";460
"11345";"in_pi";0.9;"ENSG00000133112";14;"ipp_scrps";460
"11346";"in_pi";0.8;"ENSG00000125691";14;"ipp_scrps";460
"11347";"in_pi";0.7875;"ENSG00000110700";14;"ipp_scrps";460
"11348";"in_pi";0.9125;"ENSG00000108518";14;"ipp_scrps";460
"11349";"in_pi";0.8125;"ENSG00000075624";14;"ipp_scrps";460
"11350";"in_pi";0.9625;"ENSG00000067225";14;"ipp_scrps";460
"11351";"in_pi";0.9;"non-targeting";15;"ipp_scrps";460
"11352";"in_pi";0.875;"ENSG00000187514";15;"ipp_scrps";460
"11353";"in_pi";0.925;"ENSG00000172757";15;"ipp_scrps";460
"11354";"in_pi";0.8375;"ENSG00000147604";15;"ipp_scrps";460
"11355";"in_pi";0.9;"ENSG00000133112";15;"ipp_scrps";460
"11356";"in_pi";0.8;"ENSG00000125691";15;"ipp_scrps";460
"11357";"in_pi";0.7875;"ENSG00000110700";15;"ipp_scrps";460
"11358";"in_pi";0.9125;"ENSG00000108518";15;"ipp_scrps";460
"11359";"in_pi";0.8125;"ENSG00000075624";15;"ipp_scrps";460
"11360";"in_pi";0.9625;"ENSG00000067225";15;"ipp_scrps";460
"11361";"in_pi";0.9;"non-targeting";16;"ipp_scrps";460
"11362";"in_pi";0.875;"ENSG00000187514";16;"ipp_scrps";460
"11363";"in_pi";0.925;"ENSG00000172757";16;"ipp_scrps";460
"11364";"in_pi";0.8375;"ENSG00000147604";16;"ipp_scrps";460
"11365";"in_pi";0.9;"ENSG00000133112";16;"ipp_scrps";460
"11366";"in_pi";0.8;"ENSG00000125691";16;"ipp_scrps";460
"11367";"in_pi";0.775;"ENSG00000110700";16;"ipp_scrps";460
"11368";"in_pi";0.9125;"ENSG00000108518";16;"ipp_scrps";460
"11369";"in_pi";0.8125;"ENSG00000075624";16;"ipp_scrps";460
"11370";"in_pi";0.9625;"ENSG00000067225";16;"ipp_scrps";460
"11371";"in_pi";0.9;"non-targeting";17;"ipp_scrps";460
"11372";"in_pi";0.875;"ENSG00000187514";17;"ipp_scrps";460
"11373";"in_pi";0.925;"ENSG00000172757";17;"ipp_scrps";460
"11374";"in_pi";0.8375;"ENSG00000147604";17;"ipp_scrps";460
"11375";"in_pi";0.9;"ENSG00000133112";17;"ipp_scrps";460
"11376";"in_pi";0.8;"ENSG00000125691";17;"ipp_scrps";460
"11377";"in_pi";0.775;"ENSG00000110700";17;"ipp_scrps";460
"11378";"in_pi";0.9125;"ENSG00000108518";17;"ipp_scrps";460
"11379";"in_pi";0.8125;"ENSG00000075624";17;"ipp_scrps";460
"11380";"in_pi";0.9625;"ENSG00000067225";17;"ipp_scrps";460
"11381";"in_pi";0.9;"non-targeting";18;"ipp_scrps";460
"11382";"in_pi";0.875;"ENSG00000187514";18;"ipp_scrps";460
"11383";"in_pi";0.925;"ENSG00000172757";18;"ipp_scrps";460
"11384";"in_pi";0.825;"ENSG00000147604";18;"ipp_scrps";460
"11385";"in_pi";0.9;"ENSG00000133112";18;"ipp_scrps";460
"11386";"in_pi";0.8;"ENSG00000125691";18;"ipp_scrps";460
"11387";"in_pi";0.775;"ENSG00000110700";18;"ipp_scrps";460
"11388";"in_pi";0.9125;"ENSG00000108518";18;"ipp_scrps";460
"11389";"in_pi";0.8375;"ENSG00000075624";18;"ipp_scrps";460
"11390";"in_pi";0.9625;"ENSG00000067225";18;"ipp_scrps";460
"11391";"in_pi";0.9;"non-targeting";19;"ipp_scrps";460
"11392";"in_pi";0.875;"ENSG00000187514";19;"ipp_scrps";460
"11393";"in_pi";0.925;"ENSG00000172757";19;"ipp_scrps";460
"11394";"in_pi";0.825;"ENSG00000147604";19;"ipp_scrps";460
"11395";"in_pi";0.9;"ENSG00000133112";19;"ipp_scrps";460
"11396";"in_pi";0.8;"ENSG00000125691";19;"ipp_scrps";460
"11397";"in_pi";0.7625;"ENSG00000110700";19;"ipp_scrps";460
"11398";"in_pi";0.925;"ENSG00000108518";19;"ipp_scrps";460
"11399";"in_pi";0.8375;"ENSG00000075624";19;"ipp_scrps";460
"11400";"in_pi";0.9625;"ENSG00000067225";19;"ipp_scrps";460
"11401";"in_pi";0.9;"non-targeting";20;"ipp_scrps";460
"11402";"in_pi";0.875;"ENSG00000187514";20;"ipp_scrps";460
"11403";"in_pi";0.925;"ENSG00000172757";20;"ipp_scrps";460
"11404";"in_pi";0.825;"ENSG00000147604";20;"ipp_scrps";460
"11405";"in_pi";0.9;"ENSG00000133112";20;"ipp_scrps";460
"11406";"in_pi";0.8;"ENSG00000125691";20;"ipp_scrps";460
"11407";"in_pi";0.7625;"ENSG00000110700";20;"ipp_scrps";460
"11408";"in_pi";0.925;"ENSG00000108518";20;"ipp_scrps";460
"11409";"in_pi";0.8375;"ENSG00000075624";20;"ipp_scrps";460
"11410";"in_pi";0.9625;"ENSG00000067225";20;"ipp_scrps";460
"11411";"in_pi";0.9;"non-targeting";21;"ipp_scrps";460
"11412";"in_pi";0.875;"ENSG00000187514";21;"ipp_scrps";460
"11413";"in_pi";0.925;"ENSG00000172757";21;"ipp_scrps";460
"11414";"in_pi";0.8375;"ENSG00000147604";21;"ipp_scrps";460
"11415";"in_pi";0.9;"ENSG00000133112";21;"ipp_scrps";460
"11416";"in_pi";0.7875;"ENSG00000125691";21;"ipp_scrps";460
"11417";"in_pi";0.7625;"ENSG00000110700";21;"ipp_scrps";460
"11418";"in_pi";0.925;"ENSG00000108518";21;"ipp_scrps";460
"11419";"in_pi";0.8375;"ENSG00000075624";21;"ipp_scrps";460
"11420";"in_pi";0.975;"ENSG00000067225";21;"ipp_scrps";460
"11421";"in_pi";0.9;"non-targeting";22;"ipp_scrps";460
"11422";"in_pi";0.875;"ENSG00000187514";22;"ipp_scrps";460
"11423";"in_pi";0.925;"ENSG00000172757";22;"ipp_scrps";460
"11424";"in_pi";0.8375;"ENSG00000147604";22;"ipp_scrps";460
"11425";"in_pi";0.9;"ENSG00000133112";22;"ipp_scrps";460
"11426";"in_pi";0.7875;"ENSG00000125691";22;"ipp_scrps";460
"11427";"in_pi";0.7625;"ENSG00000110700";22;"ipp_scrps";460
"11428";"in_pi";0.925;"ENSG00000108518";22;"ipp_scrps";460
"11429";"in_pi";0.85;"ENSG00000075624";22;"ipp_scrps";460
"11430";"in_pi";0.975;"ENSG00000067225";22;"ipp_scrps";460
"11431";"in_pi";0.9;"non-targeting";23;"ipp_scrps";460
"11432";"in_pi";0.875;"ENSG00000187514";23;"ipp_scrps";460
"11433";"in_pi";0.925;"ENSG00000172757";23;"ipp_scrps";460
"11434";"in_pi";0.8375;"ENSG00000147604";23;"ipp_scrps";460
"11435";"in_pi";0.9;"ENSG00000133112";23;"ipp_scrps";460
"11436";"in_pi";0.7875;"ENSG00000125691";23;"ipp_scrps";460
"11437";"in_pi";0.7625;"ENSG00000110700";23;"ipp_scrps";460
"11438";"in_pi";0.925;"ENSG00000108518";23;"ipp_scrps";460
"11439";"in_pi";0.85;"ENSG00000075624";23;"ipp_scrps";460
"11440";"in_pi";0.975;"ENSG00000067225";23;"ipp_scrps";460
"11441";"in_pi";0.9;"non-targeting";24;"ipp_scrps";460
"11442";"in_pi";0.875;"ENSG00000187514";24;"ipp_scrps";460
"11443";"in_pi";0.925;"ENSG00000172757";24;"ipp_scrps";460
"11444";"in_pi";0.8375;"ENSG00000147604";24;"ipp_scrps";460
"11445";"in_pi";0.9;"ENSG00000133112";24;"ipp_scrps";460
"11446";"in_pi";0.7875;"ENSG00000125691";24;"ipp_scrps";460
"11447";"in_pi";0.7625;"ENSG00000110700";24;"ipp_scrps";460
"11448";"in_pi";0.925;"ENSG00000108518";24;"ipp_scrps";460
"11449";"in_pi";0.85;"ENSG00000075624";24;"ipp_scrps";460
"11450";"in_pi";0.975;"ENSG00000067225";24;"ipp_scrps";460
"11451";"in_pi";0.9;"non-targeting";25;"ipp_scrps";460
"11452";"in_pi";0.875;"ENSG00000187514";25;"ipp_scrps";460
"11453";"in_pi";0.925;"ENSG00000172757";25;"ipp_scrps";460
"11454";"in_pi";0.8375;"ENSG00000147604";25;"ipp_scrps";460
"11455";"in_pi";0.9;"ENSG00000133112";25;"ipp_scrps";460
"11456";"in_pi";0.7875;"ENSG00000125691";25;"ipp_scrps";460
"11457";"in_pi";0.7625;"ENSG00000110700";25;"ipp_scrps";460
"11458";"in_pi";0.925;"ENSG00000108518";25;"ipp_scrps";460
"11459";"in_pi";0.85;"ENSG00000075624";25;"ipp_scrps";460
"11460";"in_pi";0.975;"ENSG00000067225";25;"ipp_scrps";460
"11461";"in_pi";0.9;"non-targeting";26;"ipp_scrps";460
"11462";"in_pi";0.875;"ENSG00000187514";26;"ipp_scrps";460
"11463";"in_pi";0.925;"ENSG00000172757";26;"ipp_scrps";460
"11464";"in_pi";0.8375;"ENSG00000147604";26;"ipp_scrps";460
"11465";"in_pi";0.9125;"ENSG00000133112";26;"ipp_scrps";460
"11466";"in_pi";0.7875;"ENSG00000125691";26;"ipp_scrps";460
"11467";"in_pi";0.7625;"ENSG00000110700";26;"ipp_scrps";460
"11468";"in_pi";0.925;"ENSG00000108518";26;"ipp_scrps";460
"11469";"in_pi";0.8625;"ENSG00000075624";26;"ipp_scrps";460
"11470";"in_pi";0.975;"ENSG00000067225";26;"ipp_scrps";460
"11471";"in_pi";0.9;"non-targeting";27;"ipp_scrps";460
"11472";"in_pi";0.8875;"ENSG00000187514";27;"ipp_scrps";460
"11473";"in_pi";0.925;"ENSG00000172757";27;"ipp_scrps";460
"11474";"in_pi";0.8375;"ENSG00000147604";27;"ipp_scrps";460
"11475";"in_pi";0.9125;"ENSG00000133112";27;"ipp_scrps";460
"11476";"in_pi";0.775;"ENSG00000125691";27;"ipp_scrps";460
"11477";"in_pi";0.7625;"ENSG00000110700";27;"ipp_scrps";460
"11478";"in_pi";0.925;"ENSG00000108518";27;"ipp_scrps";460
"11479";"in_pi";0.8625;"ENSG00000075624";27;"ipp_scrps";460
"11480";"in_pi";0.975;"ENSG00000067225";27;"ipp_scrps";460
"11481";"in_pi";0.9;"non-targeting";28;"ipp_scrps";460
"11482";"in_pi";0.8875;"ENSG00000187514";28;"ipp_scrps";460
"11483";"in_pi";0.925;"ENSG00000172757";28;"ipp_scrps";460
"11484";"in_pi";0.8375;"ENSG00000147604";28;"ipp_scrps";460
"11485";"in_pi";0.9125;"ENSG00000133112";28;"ipp_scrps";460
"11486";"in_pi";0.7625;"ENSG00000125691";28;"ipp_scrps";460
"11487";"in_pi";0.7625;"ENSG00000110700";28;"ipp_scrps";460
"11488";"in_pi";0.925;"ENSG00000108518";28;"ipp_scrps";460
"11489";"in_pi";0.8625;"ENSG00000075624";28;"ipp_scrps";460
"11490";"in_pi";0.975;"ENSG00000067225";28;"ipp_scrps";460
"11491";"in_pi";0.9;"non-targeting";29;"ipp_scrps";460
"11492";"in_pi";0.8875;"ENSG00000187514";29;"ipp_scrps";460
"11493";"in_pi";0.925;"ENSG00000172757";29;"ipp_scrps";460
"11494";"in_pi";0.8375;"ENSG00000147604";29;"ipp_scrps";460
"11495";"in_pi";0.9125;"ENSG00000133112";29;"ipp_scrps";460
"11496";"in_pi";0.7625;"ENSG00000125691";29;"ipp_scrps";460
"11497";"in_pi";0.7625;"ENSG00000110700";29;"ipp_scrps";460
"11498";"in_pi";0.925;"ENSG00000108518";29;"ipp_scrps";460
"11499";"in_pi";0.8625;"ENSG00000075624";29;"ipp_scrps";460
"11500";"in_pi";0.975;"ENSG00000067225";29;"ipp_scrps";460
"11501";"in_pi";0.9;"non-targeting";30;"ipp_scrps";460
"11502";"in_pi";0.8875;"ENSG00000187514";30;"ipp_scrps";460
"11503";"in_pi";0.925;"ENSG00000172757";30;"ipp_scrps";460
"11504";"in_pi";0.8375;"ENSG00000147604";30;"ipp_scrps";460
"11505";"in_pi";0.9125;"ENSG00000133112";30;"ipp_scrps";460
"11506";"in_pi";0.7625;"ENSG00000125691";30;"ipp_scrps";460
"11507";"in_pi";0.7625;"ENSG00000110700";30;"ipp_scrps";460
"11508";"in_pi";0.925;"ENSG00000108518";30;"ipp_scrps";460
"11509";"in_pi";0.8625;"ENSG00000075624";30;"ipp_scrps";460
"11510";"in_pi";0.975;"ENSG00000067225";30;"ipp_scrps";460
"11511";"in_pi";0.9;"non-targeting";31;"ipp_scrps";460
"11512";"in_pi";0.8875;"ENSG00000187514";31;"ipp_scrps";460
"11513";"in_pi";0.9375;"ENSG00000172757";31;"ipp_scrps";460
"11514";"in_pi";0.8375;"ENSG00000147604";31;"ipp_scrps";460
"11515";"in_pi";0.9125;"ENSG00000133112";31;"ipp_scrps";460
"11516";"in_pi";0.7625;"ENSG00000125691";31;"ipp_scrps";460
"11517";"in_pi";0.7625;"ENSG00000110700";31;"ipp_scrps";460
"11518";"in_pi";0.925;"ENSG00000108518";31;"ipp_scrps";460
"11519";"in_pi";0.8625;"ENSG00000075624";31;"ipp_scrps";460
"11520";"in_pi";0.975;"ENSG00000067225";31;"ipp_scrps";460
"11521";"in_pi";0.9;"non-targeting";32;"ipp_scrps";460
"11522";"in_pi";0.8875;"ENSG00000187514";32;"ipp_scrps";460
"11523";"in_pi";0.9375;"ENSG00000172757";32;"ipp_scrps";460
"11524";"in_pi";0.8375;"ENSG00000147604";32;"ipp_scrps";460
"11525";"in_pi";0.9125;"ENSG00000133112";32;"ipp_scrps";460
"11526";"in_pi";0.7625;"ENSG00000125691";32;"ipp_scrps";460
"11527";"in_pi";0.7625;"ENSG00000110700";32;"ipp_scrps";460
"11528";"in_pi";0.925;"ENSG00000108518";32;"ipp_scrps";460
"11529";"in_pi";0.8625;"ENSG00000075624";32;"ipp_scrps";460
"11530";"in_pi";0.975;"ENSG00000067225";32;"ipp_scrps";460
"11531";"in_pi";0.9;"non-targeting";33;"ipp_scrps";460
"11532";"in_pi";0.8875;"ENSG00000187514";33;"ipp_scrps";460
"11533";"in_pi";0.95;"ENSG00000172757";33;"ipp_scrps";460
"11534";"in_pi";0.8375;"ENSG00000147604";33;"ipp_scrps";460
"11535";"in_pi";0.9125;"ENSG00000133112";33;"ipp_scrps";460
"11536";"in_pi";0.7875;"ENSG00000125691";33;"ipp_scrps";460
"11537";"in_pi";0.7625;"ENSG00000110700";33;"ipp_scrps";460
"11538";"in_pi";0.925;"ENSG00000108518";33;"ipp_scrps";460
"11539";"in_pi";0.8625;"ENSG00000075624";33;"ipp_scrps";460
"11540";"in_pi";0.975;"ENSG00000067225";33;"ipp_scrps";460
"11541";"in_pi";0.9;"non-targeting";34;"ipp_scrps";460
"11542";"in_pi";0.8875;"ENSG00000187514";34;"ipp_scrps";460
"11543";"in_pi";0.95;"ENSG00000172757";34;"ipp_scrps";460
"11544";"in_pi";0.8375;"ENSG00000147604";34;"ipp_scrps";460
"11545";"in_pi";0.9125;"ENSG00000133112";34;"ipp_scrps";460
"11546";"in_pi";0.7875;"ENSG00000125691";34;"ipp_scrps";460
"11547";"in_pi";0.7625;"ENSG00000110700";34;"ipp_scrps";460
"11548";"in_pi";0.925;"ENSG00000108518";34;"ipp_scrps";460
"11549";"in_pi";0.8625;"ENSG00000075624";34;"ipp_scrps";460
"11550";"in_pi";0.975;"ENSG00000067225";34;"ipp_scrps";460
"11551";"in_pi";0.9;"non-targeting";35;"ipp_scrps";460
"11552";"in_pi";0.8875;"ENSG00000187514";35;"ipp_scrps";460
"11553";"in_pi";0.95;"ENSG00000172757";35;"ipp_scrps";460
"11554";"in_pi";0.8375;"ENSG00000147604";35;"ipp_scrps";460
"11555";"in_pi";0.9125;"ENSG00000133112";35;"ipp_scrps";460
"11556";"in_pi";0.7875;"ENSG00000125691";35;"ipp_scrps";460
"11557";"in_pi";0.7625;"ENSG00000110700";35;"ipp_scrps";460
"11558";"in_pi";0.925;"ENSG00000108518";35;"ipp_scrps";460
"11559";"in_pi";0.8625;"ENSG00000075624";35;"ipp_scrps";460
"11560";"in_pi";0.975;"ENSG00000067225";35;"ipp_scrps";460
"11561";"in_pi";0.9;"non-targeting";36;"ipp_scrps";460
"11562";"in_pi";0.8875;"ENSG00000187514";36;"ipp_scrps";460
"11563";"in_pi";0.95;"ENSG00000172757";36;"ipp_scrps";460
"11564";"in_pi";0.8375;"ENSG00000147604";36;"ipp_scrps";460
"11565";"in_pi";0.9125;"ENSG00000133112";36;"ipp_scrps";460
"11566";"in_pi";0.7875;"ENSG00000125691";36;"ipp_scrps";460
"11567";"in_pi";0.7625;"ENSG00000110700";36;"ipp_scrps";460
"11568";"in_pi";0.925;"ENSG00000108518";36;"ipp_scrps";460
"11569";"in_pi";0.8625;"ENSG00000075624";36;"ipp_scrps";460
"11570";"in_pi";0.975;"ENSG00000067225";36;"ipp_scrps";460
"11571";"in_pi";0.9;"non-targeting";37;"ipp_scrps";460
"11572";"in_pi";0.8875;"ENSG00000187514";37;"ipp_scrps";460
"11573";"in_pi";0.95;"ENSG00000172757";37;"ipp_scrps";460
"11574";"in_pi";0.8375;"ENSG00000147604";37;"ipp_scrps";460
"11575";"in_pi";0.9125;"ENSG00000133112";37;"ipp_scrps";460
"11576";"in_pi";0.7875;"ENSG00000125691";37;"ipp_scrps";460
"11577";"in_pi";0.7625;"ENSG00000110700";37;"ipp_scrps";460
"11578";"in_pi";0.925;"ENSG00000108518";37;"ipp_scrps";460
"11579";"in_pi";0.8625;"ENSG00000075624";37;"ipp_scrps";460
"11580";"in_pi";0.975;"ENSG00000067225";37;"ipp_scrps";460
"11581";"in_pi";0.9;"non-targeting";38;"ipp_scrps";460
"11582";"in_pi";0.8875;"ENSG00000187514";38;"ipp_scrps";460
"11583";"in_pi";0.95;"ENSG00000172757";38;"ipp_scrps";460
"11584";"in_pi";0.8375;"ENSG00000147604";38;"ipp_scrps";460
"11585";"in_pi";0.9125;"ENSG00000133112";38;"ipp_scrps";460
"11586";"in_pi";0.7875;"ENSG00000125691";38;"ipp_scrps";460
"11587";"in_pi";0.7625;"ENSG00000110700";38;"ipp_scrps";460
"11588";"in_pi";0.925;"ENSG00000108518";38;"ipp_scrps";460
"11589";"in_pi";0.8625;"ENSG00000075624";38;"ipp_scrps";460
"11590";"in_pi";0.975;"ENSG00000067225";38;"ipp_scrps";460
"11591";"in_pi";0.9;"non-targeting";39;"ipp_scrps";460
"11592";"in_pi";0.8875;"ENSG00000187514";39;"ipp_scrps";460
"11593";"in_pi";0.95;"ENSG00000172757";39;"ipp_scrps";460
"11594";"in_pi";0.8375;"ENSG00000147604";39;"ipp_scrps";460
"11595";"in_pi";0.9125;"ENSG00000133112";39;"ipp_scrps";460
"11596";"in_pi";0.7875;"ENSG00000125691";39;"ipp_scrps";460
"11597";"in_pi";0.7625;"ENSG00000110700";39;"ipp_scrps";460
"11598";"in_pi";0.925;"ENSG00000108518";39;"ipp_scrps";460
"11599";"in_pi";0.8625;"ENSG00000075624";39;"ipp_scrps";460
"11600";"in_pi";0.975;"ENSG00000067225";39;"ipp_scrps";460
"11601";"in_pi";0.9;"non-targeting";40;"ipp_scrps";460
"11602";"in_pi";0.8875;"ENSG00000187514";40;"ipp_scrps";460
"11603";"in_pi";0.95;"ENSG00000172757";40;"ipp_scrps";460
"11604";"in_pi";0.8375;"ENSG00000147604";40;"ipp_scrps";460
"11605";"in_pi";0.9125;"ENSG00000133112";40;"ipp_scrps";460
"11606";"in_pi";0.7875;"ENSG00000125691";40;"ipp_scrps";460
"11607";"in_pi";0.7625;"ENSG00000110700";40;"ipp_scrps";460
"11608";"in_pi";0.925;"ENSG00000108518";40;"ipp_scrps";460
"11609";"in_pi";0.8625;"ENSG00000075624";40;"ipp_scrps";460
"11610";"in_pi";0.975;"ENSG00000067225";40;"ipp_scrps";460
"11611";"pi_width";0.547131450207526;"non-targeting";0;"ipp_scrps";460
"11612";"pi_width";0.54513169596082;"ENSG00000187514";0;"ipp_scrps";460
"11613";"pi_width";0.578734023387888;"ENSG00000172757";0;"ipp_scrps";460
"11614";"pi_width";0.572604158756138;"ENSG00000147604";0;"ipp_scrps";460
"11615";"pi_width";0.482973476682508;"ENSG00000133112";0;"ipp_scrps";460
"11616";"pi_width";0.601867498221837;"ENSG00000125691";0;"ipp_scrps";460
"11617";"pi_width";0.588155672212582;"ENSG00000110700";0;"ipp_scrps";460
"11618";"pi_width";0.576890353894949;"ENSG00000108518";0;"ipp_scrps";460
"11619";"pi_width";0.520424994426626;"ENSG00000075624";0;"ipp_scrps";460
"11620";"pi_width";0.509941887586535;"ENSG00000067225";0;"ipp_scrps";460
"11621";"pi_width";0.546982004464708;"non-targeting";0.5;"ipp_scrps";460
"11622";"pi_width";0.544856035146301;"ENSG00000187514";0.5;"ipp_scrps";460
"11623";"pi_width";0.578425674788744;"ENSG00000172757";0.5;"ipp_scrps";460
"11624";"pi_width";0.572042669074493;"ENSG00000147604";0.5;"ipp_scrps";460
"11625";"pi_width";0.483032889272361;"ENSG00000133112";0.5;"ipp_scrps";460
"11626";"pi_width";0.601480882108203;"ENSG00000125691";0.5;"ipp_scrps";460
"11627";"pi_width";0.587631328975226;"ENSG00000110700";0.5;"ipp_scrps";460
"11628";"pi_width";0.577298362070504;"ENSG00000108518";0.5;"ipp_scrps";460
"11629";"pi_width";0.520310417438421;"ENSG00000075624";0.5;"ipp_scrps";460
"11630";"pi_width";0.511189339260747;"ENSG00000067225";0.5;"ipp_scrps";460
"11631";"pi_width";0.546842211253322;"non-targeting";1;"ipp_scrps";460
"11632";"pi_width";0.544590333509686;"ENSG00000187514";1;"ipp_scrps";460
"11633";"pi_width";0.578146202614612;"ENSG00000172757";1;"ipp_scrps";460
"11634";"pi_width";0.571481428273196;"ENSG00000147604";1;"ipp_scrps";460
"11635";"pi_width";0.483102838766988;"ENSG00000133112";1;"ipp_scrps";460
"11636";"pi_width";0.601090834145989;"ENSG00000125691";1;"ipp_scrps";460
"11637";"pi_width";0.587106590010626;"ENSG00000110700";1;"ipp_scrps";460
"11638";"pi_width";0.577697012304268;"ENSG00000108518";1;"ipp_scrps";460
"11639";"pi_width";0.520214468809511;"ENSG00000075624";1;"ipp_scrps";460
"11640";"pi_width";0.512483904610696;"ENSG00000067225";1;"ipp_scrps";460
"11641";"pi_width";0.54671510742833;"non-targeting";1.5;"ipp_scrps";460
"11642";"pi_width";0.544338220592229;"ENSG00000187514";1.5;"ipp_scrps";460
"11643";"pi_width";0.577896766759671;"ENSG00000172757";1.5;"ipp_scrps";460
"11644";"pi_width";0.570922172397197;"ENSG00000147604";1.5;"ipp_scrps";460
"11645";"pi_width";0.483184969526751;"ENSG00000133112";1.5;"ipp_scrps";460
"11646";"pi_width";0.600697635374317;"ENSG00000125691";1.5;"ipp_scrps";460
"11647";"pi_width";0.586582546223479;"ENSG00000110700";1.5;"ipp_scrps";460
"11648";"pi_width";0.578086424772893;"ENSG00000108518";1.5;"ipp_scrps";460
"11649";"pi_width";0.520141385822176;"ENSG00000075624";1.5;"ipp_scrps";460
"11650";"pi_width";0.513830113605426;"ENSG00000067225";1.5;"ipp_scrps";460
"11651";"pi_width";0.546599546801538;"non-targeting";2;"ipp_scrps";460
"11652";"pi_width";0.544098232415401;"ENSG00000187514";2;"ipp_scrps";460
"11653";"pi_width";0.577674971081882;"ENSG00000172757";2;"ipp_scrps";460
"11654";"pi_width";0.570361569063524;"ENSG00000147604";2;"ipp_scrps";460
"11655";"pi_width";0.483279684516456;"ENSG00000133112";2;"ipp_scrps";460
"11656";"pi_width";0.60029809425781;"ENSG00000125691";2;"ipp_scrps";460
"11657";"pi_width";0.586055828172542;"ENSG00000110700";2;"ipp_scrps";460
"11658";"pi_width";0.578465880407004;"ENSG00000108518";2;"ipp_scrps";460
"11659";"pi_width";0.520091048751838;"ENSG00000075624";2;"ipp_scrps";460
"11660";"pi_width";0.515234022100539;"ENSG00000067225";2;"ipp_scrps";460
"11661";"pi_width";0.546497198979138;"non-targeting";2.5;"ipp_scrps";460
"11662";"pi_width";0.543872212233603;"ENSG00000187514";2.5;"ipp_scrps";460
"11663";"pi_width";0.577479549607966;"ENSG00000172757";2.5;"ipp_scrps";460
"11664";"pi_width";0.569799219144826;"ENSG00000147604";2.5;"ipp_scrps";460
"11665";"pi_width";0.483387265693479;"ENSG00000133112";2.5;"ipp_scrps";460
"11666";"pi_width";0.599890875894991;"ENSG00000125691";2.5;"ipp_scrps";460
"11667";"pi_width";0.585525365426156;"ENSG00000110700";2.5;"ipp_scrps";460
"11668";"pi_width";0.578837121239737;"ENSG00000108518";2.5;"ipp_scrps";460
"11669";"pi_width";0.52006566233427;"ENSG00000075624";2.5;"ipp_scrps";460
"11670";"pi_width";0.516701158938274;"ENSG00000067225";2.5;"ipp_scrps";460
"11671";"pi_width";0.546407702717951;"non-targeting";3;"ipp_scrps";460
"11672";"pi_width";0.54365980784928;"ENSG00000187514";3;"ipp_scrps";460
"11673";"pi_width";0.577308905996543;"ENSG00000172757";3;"ipp_scrps";460
"11674";"pi_width";0.569232689542178;"ENSG00000147604";3;"ipp_scrps";460
"11675";"pi_width";0.483508032769087;"ENSG00000133112";3;"ipp_scrps";460
"11676";"pi_width";0.599473271877943;"ENSG00000125691";3;"ipp_scrps";460
"11677";"pi_width";0.584988594253378;"ENSG00000110700";3;"ipp_scrps";460
"11678";"pi_width";0.579198596548822;"ENSG00000108518";3;"ipp_scrps";460
"11679";"pi_width";0.520066271116457;"ENSG00000075624";3;"ipp_scrps";460
"11680";"pi_width";0.518237651785013;"ENSG00000067225";3;"ipp_scrps";460
"11681";"pi_width";0.546335253166384;"non-targeting";3.5;"ipp_scrps";460
"11682";"pi_width";0.543465959061986;"ENSG00000187514";3.5;"ipp_scrps";460
"11683";"pi_width";0.577163664331422;"ENSG00000172757";3.5;"ipp_scrps";460
"11684";"pi_width";0.568664402538934;"ENSG00000147604";3.5;"ipp_scrps";460
