"score";"value";"env";"penalty";"method";"sim"
"8486";"in_pi";0.8875;"ENSG00000125691";34;"ipp_logs";165
"8487";"in_pi";0.8;"ENSG00000110700";34;"ipp_logs";165
"8488";"in_pi";0.8875;"ENSG00000108518";34;"ipp_logs";165
"8489";"in_pi";0.85;"ENSG00000075624";34;"ipp_logs";165
"8490";"in_pi";0.8125;"ENSG00000067225";34;"ipp_logs";165
"8491";"in_pi";0.875;"non-targeting";35;"ipp_logs";165
"8492";"in_pi";0.8875;"ENSG00000187514";35;"ipp_logs";165
"8493";"in_pi";0.9;"ENSG00000172757";35;"ipp_logs";165
"8494";"in_pi";0.9125;"ENSG00000147604";35;"ipp_logs";165
"8495";"in_pi";0.9125;"ENSG00000133112";35;"ipp_logs";165
"8496";"in_pi";0.8875;"ENSG00000125691";35;"ipp_logs";165
"8497";"in_pi";0.8125;"ENSG00000110700";35;"ipp_logs";165
"8498";"in_pi";0.8875;"ENSG00000108518";35;"ipp_logs";165
"8499";"in_pi";0.85;"ENSG00000075624";35;"ipp_logs";165
"8500";"in_pi";0.8125;"ENSG00000067225";35;"ipp_logs";165
"8501";"in_pi";0.875;"non-targeting";36;"ipp_logs";165
"8502";"in_pi";0.8875;"ENSG00000187514";36;"ipp_logs";165
"8503";"in_pi";0.9;"ENSG00000172757";36;"ipp_logs";165
"8504";"in_pi";0.9125;"ENSG00000147604";36;"ipp_logs";165
"8505";"in_pi";0.9125;"ENSG00000133112";36;"ipp_logs";165
"8506";"in_pi";0.8875;"ENSG00000125691";36;"ipp_logs";165
"8507";"in_pi";0.8125;"ENSG00000110700";36;"ipp_logs";165
"8508";"in_pi";0.8875;"ENSG00000108518";36;"ipp_logs";165
"8509";"in_pi";0.85;"ENSG00000075624";36;"ipp_logs";165
"8510";"in_pi";0.8125;"ENSG00000067225";36;"ipp_logs";165
"8511";"in_pi";0.875;"non-targeting";37;"ipp_logs";165
"8512";"in_pi";0.8875;"ENSG00000187514";37;"ipp_logs";165
"8513";"in_pi";0.9;"ENSG00000172757";37;"ipp_logs";165
"8514";"in_pi";0.9125;"ENSG00000147604";37;"ipp_logs";165
"8515";"in_pi";0.9125;"ENSG00000133112";37;"ipp_logs";165
"8516";"in_pi";0.8875;"ENSG00000125691";37;"ipp_logs";165
"8517";"in_pi";0.8125;"ENSG00000110700";37;"ipp_logs";165
"8518";"in_pi";0.8875;"ENSG00000108518";37;"ipp_logs";165
"8519";"in_pi";0.85;"ENSG00000075624";37;"ipp_logs";165
"8520";"in_pi";0.8125;"ENSG00000067225";37;"ipp_logs";165
"8521";"in_pi";0.875;"non-targeting";38;"ipp_logs";165
"8522";"in_pi";0.8875;"ENSG00000187514";38;"ipp_logs";165
"8523";"in_pi";0.9;"ENSG00000172757";38;"ipp_logs";165
"8524";"in_pi";0.9125;"ENSG00000147604";38;"ipp_logs";165
"8525";"in_pi";0.9125;"ENSG00000133112";38;"ipp_logs";165
"8526";"in_pi";0.8875;"ENSG00000125691";38;"ipp_logs";165
"8527";"in_pi";0.8125;"ENSG00000110700";38;"ipp_logs";165
"8528";"in_pi";0.8875;"ENSG00000108518";38;"ipp_logs";165
"8529";"in_pi";0.85;"ENSG00000075624";38;"ipp_logs";165
"8530";"in_pi";0.8125;"ENSG00000067225";38;"ipp_logs";165
"8531";"in_pi";0.875;"non-targeting";39;"ipp_logs";165
"8532";"in_pi";0.8875;"ENSG00000187514";39;"ipp_logs";165
"8533";"in_pi";0.9;"ENSG00000172757";39;"ipp_logs";165
"8534";"in_pi";0.9125;"ENSG00000147604";39;"ipp_logs";165
"8535";"in_pi";0.9125;"ENSG00000133112";39;"ipp_logs";165
"8536";"in_pi";0.8875;"ENSG00000125691";39;"ipp_logs";165
"8537";"in_pi";0.8125;"ENSG00000110700";39;"ipp_logs";165
"8538";"in_pi";0.8875;"ENSG00000108518";39;"ipp_logs";165
"8539";"in_pi";0.85;"ENSG00000075624";39;"ipp_logs";165
"8540";"in_pi";0.8125;"ENSG00000067225";39;"ipp_logs";165
"8541";"in_pi";0.875;"non-targeting";40;"ipp_logs";165
"8542";"in_pi";0.8875;"ENSG00000187514";40;"ipp_logs";165
"8543";"in_pi";0.9;"ENSG00000172757";40;"ipp_logs";165
"8544";"in_pi";0.9125;"ENSG00000147604";40;"ipp_logs";165
"8545";"in_pi";0.9125;"ENSG00000133112";40;"ipp_logs";165
"8546";"in_pi";0.8875;"ENSG00000125691";40;"ipp_logs";165
"8547";"in_pi";0.8125;"ENSG00000110700";40;"ipp_logs";165
"8548";"in_pi";0.8875;"ENSG00000108518";40;"ipp_logs";165
"8549";"in_pi";0.85;"ENSG00000075624";40;"ipp_logs";165
"8550";"in_pi";0.8125;"ENSG00000067225";40;"ipp_logs";165
"8551";"pi_width";0.529120780749627;"non-targeting";0;"ipp_logs";165
"8552";"pi_width";0.533246597496442;"ENSG00000187514";0;"ipp_logs";165
"8553";"pi_width";0.57371836158803;"ENSG00000172757";0;"ipp_logs";165
"8554";"pi_width";0.556623397114972;"ENSG00000147604";0;"ipp_logs";165
"8555";"pi_width";0.541481689456209;"ENSG00000133112";0;"ipp_logs";165
"8556";"pi_width";0.566426003836521;"ENSG00000125691";0;"ipp_logs";165
"8557";"pi_width";0.56018120719857;"ENSG00000110700";0;"ipp_logs";165
"8558";"pi_width";0.524139648961638;"ENSG00000108518";0;"ipp_logs";165
"8559";"pi_width";0.522874903273114;"ENSG00000075624";0;"ipp_logs";165
"8560";"pi_width";0.47390980033416;"ENSG00000067225";0;"ipp_logs";165
"8561";"pi_width";0.530037793520849;"non-targeting";0.5;"ipp_logs";165
"8562";"pi_width";0.534685232494347;"ENSG00000187514";0.5;"ipp_logs";165
"8563";"pi_width";0.574030402769913;"ENSG00000172757";0.5;"ipp_logs";165
"8564";"pi_width";0.558508189097883;"ENSG00000147604";0.5;"ipp_logs";165
"8565";"pi_width";0.542549914167733;"ENSG00000133112";0.5;"ipp_logs";165
"8566";"pi_width";0.56776123532919;"ENSG00000125691";0.5;"ipp_logs";165
"8567";"pi_width";0.561782377131792;"ENSG00000110700";0.5;"ipp_logs";165
"8568";"pi_width";0.523830619743641;"ENSG00000108518";0.5;"ipp_logs";165
"8569";"pi_width";0.524295287324102;"ENSG00000075624";0.5;"ipp_logs";165
"8570";"pi_width";0.472710939147237;"ENSG00000067225";0.5;"ipp_logs";165
"8571";"pi_width";0.530858537088866;"non-targeting";1;"ipp_logs";165
"8572";"pi_width";0.535996457141289;"ENSG00000187514";1;"ipp_logs";165
"8573";"pi_width";0.574317031857526;"ENSG00000172757";1;"ipp_logs";165
"8574";"pi_width";0.560248029864616;"ENSG00000147604";1;"ipp_logs";165
"8575";"pi_width";0.543552272740958;"ENSG00000133112";1;"ipp_logs";165
"8576";"pi_width";0.56890931344992;"ENSG00000125691";1;"ipp_logs";165
"8577";"pi_width";0.563213767476342;"ENSG00000110700";1;"ipp_logs";165
"8578";"pi_width";0.523500962331807;"ENSG00000108518";1;"ipp_logs";165
"8579";"pi_width";0.525588455867809;"ENSG00000075624";1;"ipp_logs";165
"8580";"pi_width";0.471500830391896;"ENSG00000067225";1;"ipp_logs";165
"8581";"pi_width";0.531596057596586;"non-targeting";1.5;"ipp_logs";165
"8582";"pi_width";0.53719749179529;"ENSG00000187514";1.5;"ipp_logs";165
"8583";"pi_width";0.574581081502392;"ENSG00000172757";1.5;"ipp_logs";165
"8584";"pi_width";0.561865771768444;"ENSG00000147604";1.5;"ipp_logs";165
"8585";"pi_width";0.54449664525418;"ENSG00000133112";1.5;"ipp_logs";165
"8586";"pi_width";0.569910816874433;"ENSG00000125691";1.5;"ipp_logs";165
"8587";"pi_width";0.564507625840205;"ENSG00000110700";1.5;"ipp_logs";165
"8588";"pi_width";0.523157676501842;"ENSG00000108518";1.5;"ipp_logs";165
"8589";"pi_width";0.526769436942088;"ENSG00000075624";1.5;"ipp_logs";165
"8590";"pi_width";0.470278823707069;"ENSG00000067225";1.5;"ipp_logs";165
"8591";"pi_width";0.532259678764783;"non-targeting";2;"ipp_logs";165
"8592";"pi_width";0.538300392537748;"ENSG00000187514";2;"ipp_logs";165
"8593";"pi_width";0.574823663046202;"ENSG00000172757";2;"ipp_logs";165
"8594";"pi_width";0.563378059158175;"ENSG00000147604";2;"ipp_logs";165
"8595";"pi_width";0.545391975865315;"ENSG00000133112";2;"ipp_logs";165
"8596";"pi_width";0.570795542660253;"ENSG00000125691";2;"ipp_logs";165
"8597";"pi_width";0.565687554697639;"ENSG00000110700";2;"ipp_logs";165
"8598";"pi_width";0.522805838008096;"ENSG00000108518";2;"ipp_logs";165
"8599";"pi_width";0.527849115553308;"ENSG00000075624";2;"ipp_logs";165
"8600";"pi_width";0.469043530273124;"ENSG00000067225";2;"ipp_logs";165
"8601";"pi_width";0.532858305512158;"non-targeting";2.5;"ipp_logs";165
"8602";"pi_width";0.539316436876411;"ENSG00000187514";2.5;"ipp_logs";165
"8603";"pi_width";0.575046737113487;"ENSG00000172757";2.5;"ipp_logs";165
"8604";"pi_width";0.564798359600604;"ENSG00000147604";2.5;"ipp_logs";165
"8605";"pi_width";0.546244033833469;"ENSG00000133112";2.5;"ipp_logs";165
"8606";"pi_width";0.571585515622867;"ENSG00000125691";2.5;"ipp_logs";165
"8607";"pi_width";0.566771683690503;"ENSG00000110700";2.5;"ipp_logs";165
"8608";"pi_width";0.522449704978258;"ENSG00000108518";2.5;"ipp_logs";165
"8609";"pi_width";0.528838172711494;"ENSG00000075624";2.5;"ipp_logs";165
"8610";"pi_width";0.467797761816798;"ENSG00000067225";2.5;"ipp_logs";165
"8611";"pi_width";0.533399090202596;"non-targeting";3;"ipp_logs";165
"8612";"pi_width";0.540254264903977;"ENSG00000187514";3;"ipp_logs";165
"8613";"pi_width";0.575252155553272;"ENSG00000172757";3;"ipp_logs";165
"8614";"pi_width";0.566137026814647;"ENSG00000147604";3;"ipp_logs";165
"8615";"pi_width";0.547060759856467;"ENSG00000133112";3;"ipp_logs";165
"8616";"pi_width";0.572297907545152;"ENSG00000125691";3;"ipp_logs";165
"8617";"pi_width";0.567774141592359;"ENSG00000110700";3;"ipp_logs";165
"8618";"pi_width";0.522091953634249;"ENSG00000108518";3;"ipp_logs";165
"8619";"pi_width";0.529745755664146;"ENSG00000075624";3;"ipp_logs";165
"8620";"pi_width";0.466545202290639;"ENSG00000067225";3;"ipp_logs";165
"8621";"pi_width";0.533888682922853;"non-targeting";3.5;"ipp_logs";165
"8622";"pi_width";0.541121977271898;"ENSG00000187514";3.5;"ipp_logs";165
"8623";"pi_width";0.575440826131587;"ENSG00000172757";3.5;"ipp_logs";165
"8624";"pi_width";0.567401961277163;"ENSG00000147604";3.5;"ipp_logs";165
"8625";"pi_width";0.547843816480052;"ENSG00000133112";3.5;"ipp_logs";165
"8626";"pi_width";0.572945611517753;"ENSG00000125691";3.5;"ipp_logs";165
"8627";"pi_width";0.568705687902348;"ENSG00000110700";3.5;"ipp_logs";165
"8628";"pi_width";0.521736088529491;"ENSG00000108518";3.5;"ipp_logs";165
"8629";"pi_width";0.53057981854733;"ENSG00000075624";3.5;"ipp_logs";165
"8630";"pi_width";0.465291782216851;"ENSG00000067225";3.5;"ipp_logs";165
"8631";"pi_width";0.534330242254969;"non-targeting";4;"ipp_logs";165
"8632";"pi_width";0.541922635655136;"ENSG00000187514";4;"ipp_logs";165
"8633";"pi_width";0.575613681965246;"ENSG00000172757";4;"ipp_logs";165
"8634";"pi_width";0.568596940459613;"ENSG00000147604";4;"ipp_logs";165
"8635";"pi_width";0.548600523444471;"ENSG00000133112";4;"ipp_logs";165
"8636";"pi_width";0.573537279404748;"ENSG00000125691";4;"ipp_logs";165
"8637";"pi_width";0.569572842024564;"ENSG00000110700";4;"ipp_logs";165
"8638";"pi_width";0.521383051041493;"ENSG00000108518";4;"ipp_logs";165
"8639";"pi_width";0.531344716857315;"ENSG00000075624";4;"ipp_logs";165
"8640";"pi_width";0.464041569195;"ENSG00000067225";4;"ipp_logs";165
"8641";"pi_width";0.534733296801704;"non-targeting";4.5;"ipp_logs";165
"8642";"pi_width";0.542667416245192;"ENSG00000187514";4.5;"ipp_logs";165
"8643";"pi_width";0.575774748373796;"ENSG00000172757";4.5;"ipp_logs";165
"8644";"pi_width";0.569732149679782;"ENSG00000147604";4.5;"ipp_logs";165
"8645";"pi_width";0.549337171089417;"ENSG00000133112";4.5;"ipp_logs";165
"8646";"pi_width";0.57408414054164;"ENSG00000125691";4.5;"ipp_logs";165
"8647";"pi_width";0.570386685583413;"ENSG00000110700";4.5;"ipp_logs";165
"8648";"pi_width";0.521036578130953;"ENSG00000108518";4.5;"ipp_logs";165
"8649";"pi_width";0.532052746335371;"ENSG00000075624";4.5;"ipp_logs";165
"8650";"pi_width";0.462804039001113;"ENSG00000067225";4.5;"ipp_logs";165
"8651";"pi_width";0.535102679112197;"non-targeting";5;"ipp_logs";165
"8652";"pi_width";0.543362123769653;"ENSG00000187514";5;"ipp_logs";165
"8653";"pi_width";0.575924232563465;"ENSG00000172757";5;"ipp_logs";165
"8654";"pi_width";0.57081120501974;"ENSG00000147604";5;"ipp_logs";165
"8655";"pi_width";0.550055244898855;"ENSG00000133112";5;"ipp_logs";165
"8656";"pi_width";0.574589382254913;"ENSG00000125691";5;"ipp_logs";165
"8657";"pi_width";0.571150993339638;"ENSG00000110700";5;"ipp_logs";165
"8658";"pi_width";0.52069662850635;"ENSG00000108518";5;"ipp_logs";165
"8659";"pi_width";0.532711243685947;"ENSG00000075624";5;"ipp_logs";165
"8660";"pi_width";0.461587149947978;"ENSG00000067225";5;"ipp_logs";165
"8661";"pi_width";0.535437969856773;"non-targeting";5.5;"ipp_logs";165
"8662";"pi_width";0.544004700945646;"ENSG00000187514";5.5;"ipp_logs";165
"8663";"pi_width";0.576062228363532;"ENSG00000172757";5.5;"ipp_logs";165
"8664";"pi_width";0.571832850338617;"ENSG00000147604";5.5;"ipp_logs";165
"8665";"pi_width";0.550761730259011;"ENSG00000133112";5.5;"ipp_logs";165
"8666";"pi_width";0.575058686118708;"ENSG00000125691";5.5;"ipp_logs";165
"8667";"pi_width";0.571868254194401;"ENSG00000110700";5.5;"ipp_logs";165
"8668";"pi_width";0.520363971840007;"ENSG00000108518";5.5;"ipp_logs";165
"8669";"pi_width";0.533319587513361;"ENSG00000075624";5.5;"ipp_logs";165
"8670";"pi_width";0.460394515710018;"ENSG00000067225";5.5;"ipp_logs";165
"8671";"pi_width";0.535750520020977;"non-targeting";6;"ipp_logs";165
"8672";"pi_width";0.544608468343813;"ENSG00000187514";6;"ipp_logs";165
"8673";"pi_width";0.576196068264779;"ENSG00000172757";6;"ipp_logs";165
"8674";"pi_width";0.572807605721885;"ENSG00000147604";6;"ipp_logs";165
"8675";"pi_width";0.551456454473536;"ENSG00000133112";6;"ipp_logs";165
"8676";"pi_width";0.575498862129581;"ENSG00000125691";6;"ipp_logs";165
"8677";"pi_width";0.572547326103944;"ENSG00000110700";6;"ipp_logs";165
"8678";"pi_width";0.520046016959278;"ENSG00000108518";6;"ipp_logs";165
"8679";"pi_width";0.533890493981802;"ENSG00000075624";6;"ipp_logs";165
"8680";"pi_width";0.459237224392087;"ENSG00000067225";6;"ipp_logs";165
"8681";"pi_width";0.536038498149576;"non-targeting";6.5;"ipp_logs";165
"8682";"pi_width";0.545172744686219;"ENSG00000187514";6.5;"ipp_logs";165
"8683";"pi_width";0.57631631746537;"ENSG00000172757";6.5;"ipp_logs";165
"8684";"pi_width";0.573735008958103;"ENSG00000147604";6.5;"ipp_logs";165
"8685";"pi_width";0.55214798112942;"ENSG00000133112";6.5;"ipp_logs";165
"8686";"pi_width";0.575909841949974;"ENSG00000125691";6.5;"ipp_logs";165
"8687";"pi_width";0.573188406288124;"ENSG00000110700";6.5;"ipp_logs";165
"8688";"pi_width";0.519731502692575;"ENSG00000108518";6.5;"ipp_logs";165
"8689";"pi_width";0.534427937442538;"ENSG00000075624";6.5;"ipp_logs";165
"8690";"pi_width";0.458113371511738;"ENSG00000067225";6.5;"ipp_logs";165
"8691";"pi_width";0.536310626189196;"non-targeting";7;"ipp_logs";165
"8692";"pi_width";0.545706485181671;"ENSG00000187514";7;"ipp_logs";165
"8693";"pi_width";0.576433389569324;"ENSG00000172757";7;"ipp_logs";165
"8694";"pi_width";0.574620099310341;"ENSG00000147604";7;"ipp_logs";165
"8695";"pi_width";0.55283402672325;"ENSG00000133112";7;"ipp_logs";165
"8696";"pi_width";0.576292561767425;"ENSG00000125691";7;"ipp_logs";165
"8697";"pi_width";0.57379462001155;"ENSG00000110700";7;"ipp_logs";165
"8698";"pi_width";0.519428269697584;"ENSG00000108518";7;"ipp_logs";165
"8699";"pi_width";0.534940359885469;"ENSG00000075624";7;"ipp_logs";165
"8700";"pi_width";0.457037067626712;"ENSG00000067225";7;"ipp_logs";165
"8701";"pi_width";0.536559108448489;"non-targeting";7.5;"ipp_logs";165
"8702";"pi_width";0.54619917496563;"ENSG00000187514";7.5;"ipp_logs";165
"8703";"pi_width";0.576541861732644;"ENSG00000172757";7.5;"ipp_logs";165
"8704";"pi_width";0.57545744749449;"ENSG00000147604";7.5;"ipp_logs";165
"8705";"pi_width";0.553520714544156;"ENSG00000133112";7.5;"ipp_logs";165
"8706";"pi_width";0.576655622525849;"ENSG00000125691";7.5;"ipp_logs";165
"8707";"pi_width";0.574367594308263;"ENSG00000110700";7.5;"ipp_logs";165
"8708";"pi_width";0.519136097697065;"ENSG00000108518";7.5;"ipp_logs";165
"8709";"pi_width";0.535416592608922;"ENSG00000075624";7.5;"ipp_logs";165
"8710";"pi_width";0.455998176987023;"ENSG00000067225";7.5;"ipp_logs";165
"8711";"pi_width";0.536802965248198;"non-targeting";8;"ipp_logs";165
"8712";"pi_width";0.546674512685022;"ENSG00000187514";8;"ipp_logs";165
"8713";"pi_width";0.576651872074908;"ENSG00000172757";8;"ipp_logs";165
"8714";"pi_width";0.576267027260336;"ENSG00000147604";8;"ipp_logs";165
"8715";"pi_width";0.554218059920889;"ENSG00000133112";8;"ipp_logs";165
"8716";"pi_width";0.577005327955282;"ENSG00000125691";8;"ipp_logs";165
"8717";"pi_width";0.574920704000183;"ENSG00000110700";8;"ipp_logs";165
"8718";"pi_width";0.518859129961125;"ENSG00000108518";8;"ipp_logs";165
"8719";"pi_width";0.535882895916281;"ENSG00000075624";8;"ipp_logs";165
"8720";"pi_width";0.455011273028682;"ENSG00000067225";8;"ipp_logs";165
"8721";"pi_width";0.537033534877363;"non-targeting";8.5;"ipp_logs";165
"8722";"pi_width";0.547123297913779;"ENSG00000187514";8.5;"ipp_logs";165
"8723";"pi_width";0.57675526342861;"ENSG00000172757";8.5;"ipp_logs";165
"8724";"pi_width";0.577039694768492;"ENSG00000147604";8.5;"ipp_logs";165
"8725";"pi_width";0.554915503325009;"ENSG00000133112";8.5;"ipp_logs";165
"8726";"pi_width";0.577335242190607;"ENSG00000125691";8.5;"ipp_logs";165
"8727";"pi_width";0.575446179698785;"ENSG00000110700";8.5;"ipp_logs";165
"8728";"pi_width";0.518591647949429;"ENSG00000108518";8.5;"ipp_logs";165
"8729";"pi_width";0.536328944491041;"ENSG00000075624";8.5;"ipp_logs";165
"8730";"pi_width";0.45406788132;"ENSG00000067225";8.5;"ipp_logs";165
"8731";"pi_width";0.537253258635756;"non-targeting";9;"ipp_logs";165
"8732";"pi_width";0.547545841983126;"ENSG00000187514";9;"ipp_logs";165
"8733";"pi_width";0.576853612238432;"ENSG00000172757";9;"ipp_logs";165
"8734";"pi_width";0.577776663431337;"ENSG00000147604";9;"ipp_logs";165
"8735";"pi_width";0.555629874654507;"ENSG00000133112";9;"ipp_logs";165
"8736";"pi_width";0.577649878548615;"ENSG00000125691";9;"ipp_logs";165
"8737";"pi_width";0.575947081412917;"ENSG00000110700";9;"ipp_logs";165
"8738";"pi_width";0.518336610431573;"ENSG00000108518";9;"ipp_logs";165
"8739";"pi_width";0.536757982119938;"ENSG00000075624";9;"ipp_logs";165
"8740";"pi_width";0.453173301862923;"ENSG00000067225";9;"ipp_logs";165
"8741";"pi_width";0.537463272602544;"non-targeting";9.5;"ipp_logs";165
"8742";"pi_width";0.547945693774088;"ENSG00000187514";9.5;"ipp_logs";165
"8743";"pi_width";0.576952018935782;"ENSG00000172757";9.5;"ipp_logs";165
"8744";"pi_width";0.578480272849926;"ENSG00000147604";9.5;"ipp_logs";165
"8745";"pi_width";0.55634999367392;"ENSG00000133112";9.5;"ipp_logs";165
"8746";"pi_width";0.577945236734373;"ENSG00000125691";9.5;"ipp_logs";165
"8747";"pi_width";0.57642247888524;"ENSG00000110700";9.5;"ipp_logs";165
"8748";"pi_width";0.518090543328819;"ENSG00000108518";9.5;"ipp_logs";165
"8749";"pi_width";0.537171857346101;"ENSG00000075624";9.5;"ipp_logs";165
"8750";"pi_width";0.452325204781696;"ENSG00000067225";9.5;"ipp_logs";165
"8751";"pi_width";0.537669631368188;"non-targeting";10;"ipp_logs";165
"8752";"pi_width";0.548331489812413;"ENSG00000187514";10;"ipp_logs";165
"8753";"pi_width";0.57704073854228;"ENSG00000172757";10;"ipp_logs";165
"8754";"pi_width";0.579162177207555;"ENSG00000147604";10;"ipp_logs";165
"8755";"pi_width";0.557085031656113;"ENSG00000133112";10;"ipp_logs";165
"8756";"pi_width";0.578238286645186;"ENSG00000125691";10;"ipp_logs";165
"8757";"pi_width";0.576886827425965;"ENSG00000110700";10;"ipp_logs";165
"8758";"pi_width";0.517857171520737;"ENSG00000108518";10;"ipp_logs";165
"8759";"pi_width";0.537578990138943;"ENSG00000075624";10;"ipp_logs";165
"8760";"pi_width";0.451517610030841;"ENSG00000067225";10;"ipp_logs";165
"8761";"pi_width";0.538058918458533;"non-targeting";11;"ipp_logs";165
"8762";"pi_width";0.549041113024308;"ENSG00000187514";11;"ipp_logs";165
"8763";"pi_width";0.577217656157836;"ENSG00000172757";11;"ipp_logs";165
"8764";"pi_width";0.580437234966245;"ENSG00000147604";11;"ipp_logs";165
"8765";"pi_width";0.558601470411379;"ENSG00000133112";11;"ipp_logs";165
"8766";"pi_width";0.578782852456723;"ENSG00000125691";11;"ipp_logs";165
"8767";"pi_width";0.577753186738236;"ENSG00000110700";11;"ipp_logs";165
"8768";"pi_width";0.517416267328753;"ENSG00000108518";11;"ipp_logs";165
"8769";"pi_width";0.538357676636685;"ENSG00000075624";11;"ipp_logs";165
"8770";"pi_width";0.450035178004774;"ENSG00000067225";11;"ipp_logs";165
"8771";"pi_width";0.538441135783351;"non-targeting";12;"ipp_logs";165
"8772";"pi_width";0.549705577937718;"ENSG00000187514";12;"ipp_logs";165
"8773";"pi_width";0.57740126196353;"ENSG00000172757";12;"ipp_logs";165
"8774";"pi_width";0.581641149713608;"ENSG00000147604";12;"ipp_logs";165
"8775";"pi_width";0.560189765947473;"ENSG00000133112";12;"ipp_logs";165
"8776";"pi_width";0.579302525537088;"ENSG00000125691";12;"ipp_logs";165
"8777";"pi_width";0.578574349437489;"ENSG00000110700";12;"ipp_logs";165
"8778";"pi_width";0.517015659963861;"ENSG00000108518";12;"ipp_logs";165
"8779";"pi_width";0.539119507602003;"ENSG00000075624";12;"ipp_logs";165
"8780";"pi_width";0.448698231304201;"ENSG00000067225";12;"ipp_logs";165
"8781";"pi_width";0.538788737815659;"non-targeting";13;"ipp_logs";165
"8782";"pi_width";0.550292771939693;"ENSG00000187514";13;"ipp_logs";165
"8783";"pi_width";0.577555018594251;"ENSG00000172757";13;"ipp_logs";165
"8784";"pi_width";0.582745761981447;"ENSG00000147604";13;"ipp_logs";165
"8785";"pi_width";0.561843313053717;"ENSG00000133112";13;"ipp_logs";165
"8786";"pi_width";0.579794944471565;"ENSG00000125691";13;"ipp_logs";165
"8787";"pi_width";0.579335821115935;"ENSG00000110700";13;"ipp_logs";165
"8788";"pi_width";0.516638774570719;"ENSG00000108518";13;"ipp_logs";165
"8789";"pi_width";0.539833595884289;"ENSG00000075624";13;"ipp_logs";165
"8790";"pi_width";0.447483134151939;"ENSG00000067225";13;"ipp_logs";165
"8791";"pi_width";0.539132034317218;"non-targeting";14;"ipp_logs";165
"8792";"pi_width";0.55084639769023;"ENSG00000187514";14;"ipp_logs";165
"8793";"pi_width";0.577708610873055;"ENSG00000172757";14;"ipp_logs";165
"8794";"pi_width";0.583796970527081;"ENSG00000147604";14;"ipp_logs";165
"8795";"pi_width";0.563551210626241;"ENSG00000133112";14;"ipp_logs";165
"8796";"pi_width";0.580279147979525;"ENSG00000125691";14;"ipp_logs";165
"8797";"pi_width";0.580069062897602;"ENSG00000110700";14;"ipp_logs";165
"8798";"pi_width";0.516297174815698;"ENSG00000108518";14;"ipp_logs";165
"8799";"pi_width";0.540534353410899;"ENSG00000075624";14;"ipp_logs";165
"8800";"pi_width";0.446379819893222;"ENSG00000067225";14;"ipp_logs";165
"8801";"pi_width";0.539451200266249;"non-targeting";15;"ipp_logs";165
"8802";"pi_width";0.551348945729682;"ENSG00000187514";15;"ipp_logs";165
"8803";"pi_width";0.577840307318843;"ENSG00000172757";15;"ipp_logs";165
"8804";"pi_width";0.584776718684382;"ENSG00000147604";15;"ipp_logs";165
"8805";"pi_width";0.565281589123599;"ENSG00000133112";15;"ipp_logs";165
"8806";"pi_width";0.580745453997802;"ENSG00000125691";15;"ipp_logs";165
"8807";"pi_width";0.580760743252524;"ENSG00000110700";15;"ipp_logs";165
"8808";"pi_width";0.515967026663118;"ENSG00000108518";15;"ipp_logs";165
"8809";"pi_width";0.541203175984651;"ENSG00000075624";15;"ipp_logs";165
"8810";"pi_width";0.445369701298403;"ENSG00000067225";15;"ipp_logs";165
"8811";"pi_width";0.539778290925178;"non-targeting";16;"ipp_logs";165
"8812";"pi_width";0.551840437877029;"ENSG00000187514";16;"ipp_logs";165
"8813";"pi_width";0.57798534185704;"ENSG00000172757";16;"ipp_logs";165
"8814";"pi_width";0.585728498035135;"ENSG00000147604";16;"ipp_logs";165
"8815";"pi_width";0.56703160328761;"ENSG00000133112";16;"ipp_logs";165
"8816";"pi_width";0.581219930917218;"ENSG00000125691";16;"ipp_logs";165
"8817";"pi_width";0.581444349499816;"ENSG00000110700";16;"ipp_logs";165
"8818";"pi_width";0.515679510909996;"ENSG00000108518";16;"ipp_logs";165
"8819";"pi_width";0.541867894677264;"ENSG00000075624";16;"ipp_logs";165
"8820";"pi_width";0.444449966361685;"ENSG00000067225";16;"ipp_logs";165
"8821";"pi_width";0.540037103828099;"non-targeting";17;"ipp_logs";165
"8822";"pi_width";0.552235828518049;"ENSG00000187514";17;"ipp_logs";165
"8823";"pi_width";0.578077334197466;"ENSG00000172757";17;"ipp_logs";165
"8824";"pi_width";0.586561023804928;"ENSG00000147604";17;"ipp_logs";165
"8825";"pi_width";0.56873572135991;"ENSG00000133112";17;"ipp_logs";165
"8826";"pi_width";0.581638986362006;"ENSG00000125691";17;"ipp_logs";165
"8827";"pi_width";0.582044093914515;"ENSG00000110700";17;"ipp_logs";165
"8828";"pi_width";0.515366920922466;"ENSG00000108518";17;"ipp_logs";165
"8829";"pi_width";0.542449907127589;"ENSG00000075624";17;"ipp_logs";165
"8830";"pi_width";0.443588466413103;"ENSG00000067225";17;"ipp_logs";165
"8831";"pi_width";0.540331879292607;"non-targeting";18;"ipp_logs";165
"8832";"pi_width";0.552667162618625;"ENSG00000187514";18;"ipp_logs";165
"8833";"pi_width";0.578187492174585;"ENSG00000172757";18;"ipp_logs";165
"8834";"pi_width";0.587403727004676;"ENSG00000147604";18;"ipp_logs";165
"8835";"pi_width";0.570376524833092;"ENSG00000133112";18;"ipp_logs";165
"8836";"pi_width";0.582076524172839;"ENSG00000125691";18;"ipp_logs";165
"8837";"pi_width";0.582658945338521;"ENSG00000110700";18;"ipp_logs";165
