"score";"value";"env";"penalty";"method";"sim"
"8904";"pi_width";0.663951730012287;"ENSG00000147604";25;"ipp_logs";14
"8905";"pi_width";0.55772732097222;"ENSG00000133112";25;"ipp_logs";14
"8906";"pi_width";0.706716730511777;"ENSG00000125691";25;"ipp_logs";14
"8907";"pi_width";0.694601389800821;"ENSG00000110700";25;"ipp_logs";14
"8908";"pi_width";0.656969897986587;"ENSG00000108518";25;"ipp_logs";14
"8909";"pi_width";0.5594918757962;"ENSG00000075624";25;"ipp_logs";14
"8910";"pi_width";0.492819123410333;"ENSG00000067225";25;"ipp_logs";14
"8911";"pi_width";0.605907136503251;"non-targeting";26;"ipp_logs";14
"8912";"pi_width";0.602283273048591;"ENSG00000187514";26;"ipp_logs";14
"8913";"pi_width";0.699151434216319;"ENSG00000172757";26;"ipp_logs";14
"8914";"pi_width";0.663293683930815;"ENSG00000147604";26;"ipp_logs";14
"8915";"pi_width";0.55583672528009;"ENSG00000133112";26;"ipp_logs";14
"8916";"pi_width";0.706635417517056;"ENSG00000125691";26;"ipp_logs";14
"8917";"pi_width";0.694135643599459;"ENSG00000110700";26;"ipp_logs";14
"8918";"pi_width";0.657518951222407;"ENSG00000108518";26;"ipp_logs";14
"8919";"pi_width";0.558337682565516;"ENSG00000075624";26;"ipp_logs";14
"8920";"pi_width";0.492858326222212;"ENSG00000067225";26;"ipp_logs";14
"8921";"pi_width";0.605758658853666;"non-targeting";27;"ipp_logs";14
"8922";"pi_width";0.602007281794398;"ENSG00000187514";27;"ipp_logs";14
"8923";"pi_width";0.699521237248978;"ENSG00000172757";27;"ipp_logs";14
"8924";"pi_width";0.663281149803628;"ENSG00000147604";27;"ipp_logs";14
"8925";"pi_width";0.556505418103102;"ENSG00000133112";27;"ipp_logs";14
"8926";"pi_width";0.706751474890255;"ENSG00000125691";27;"ipp_logs";14
"8927";"pi_width";0.694168273154977;"ENSG00000110700";27;"ipp_logs";14
"8928";"pi_width";0.657810468275106;"ENSG00000108518";27;"ipp_logs";14
"8929";"pi_width";0.558028544469144;"ENSG00000075624";27;"ipp_logs";14
"8930";"pi_width";0.492856598302452;"ENSG00000067225";27;"ipp_logs";14
"8931";"pi_width";0.60564357124348;"non-targeting";28;"ipp_logs";14
"8932";"pi_width";0.601858700526235;"ENSG00000187514";28;"ipp_logs";14
"8933";"pi_width";0.699639274542278;"ENSG00000172757";28;"ipp_logs";14
"8934";"pi_width";0.662131574208141;"ENSG00000147604";28;"ipp_logs";14
"8935";"pi_width";0.548561803253775;"ENSG00000133112";28;"ipp_logs";14
"8936";"pi_width";0.706672632422911;"ENSG00000125691";28;"ipp_logs";14
"8937";"pi_width";0.693356396665919;"ENSG00000110700";28;"ipp_logs";14
"8938";"pi_width";0.658868766320796;"ENSG00000108518";28;"ipp_logs";14
"8939";"pi_width";0.556785062664194;"ENSG00000075624";28;"ipp_logs";14
"8940";"pi_width";0.493174595203711;"ENSG00000067225";28;"ipp_logs";14
"8941";"pi_width";0.605016042580639;"non-targeting";29;"ipp_logs";14
"8942";"pi_width";0.60092077678546;"ENSG00000187514";29;"ipp_logs";14
"8943";"pi_width";0.700293809107185;"ENSG00000172757";29;"ipp_logs";14
"8944";"pi_width";0.662442775288269;"ENSG00000147604";29;"ipp_logs";14
"8945";"pi_width";0.554825159735513;"ENSG00000133112";29;"ipp_logs";14
"8946";"pi_width";0.706569153137598;"ENSG00000125691";29;"ipp_logs";14
"8947";"pi_width";0.693534973848383;"ENSG00000110700";29;"ipp_logs";14
"8948";"pi_width";0.658454046356919;"ENSG00000108518";29;"ipp_logs";14
"8949";"pi_width";0.556485221851547;"ENSG00000075624";29;"ipp_logs";14
"8950";"pi_width";0.492703022147162;"ENSG00000067225";29;"ipp_logs";14
"8951";"pi_width";0.604552582880503;"non-targeting";30;"ipp_logs";14
"8952";"pi_width";0.600264201892701;"ENSG00000187514";30;"ipp_logs";14
"8953";"pi_width";0.700506673478609;"ENSG00000172757";30;"ipp_logs";14
"8954";"pi_width";0.66224828514101;"ENSG00000147604";30;"ipp_logs";14
"8955";"pi_width";0.55619517388879;"ENSG00000133112";30;"ipp_logs";14
"8956";"pi_width";0.706562644755033;"ENSG00000125691";30;"ipp_logs";14
"8957";"pi_width";0.693447337369847;"ENSG00000110700";30;"ipp_logs";14
"8958";"pi_width";0.658513575378475;"ENSG00000108518";30;"ipp_logs";14
"8959";"pi_width";0.555937073905714;"ENSG00000075624";30;"ipp_logs";14
"8960";"pi_width";0.492600503344562;"ENSG00000067225";30;"ipp_logs";14
"8961";"pi_width";0.604084191049031;"non-targeting";31;"ipp_logs";14
"8962";"pi_width";0.599600424763784;"ENSG00000187514";31;"ipp_logs";14
"8963";"pi_width";0.700824512804622;"ENSG00000172757";31;"ipp_logs";14
"8964";"pi_width";0.661789334148927;"ENSG00000147604";31;"ipp_logs";14
"8965";"pi_width";0.55580488500572;"ENSG00000133112";31;"ipp_logs";14
"8966";"pi_width";0.70641723387629;"ENSG00000125691";31;"ipp_logs";14
"8967";"pi_width";0.693084989212317;"ENSG00000110700";31;"ipp_logs";14
"8968";"pi_width";0.658807340105116;"ENSG00000108518";31;"ipp_logs";14
"8969";"pi_width";0.555100423861121;"ENSG00000075624";31;"ipp_logs";14
"8970";"pi_width";0.492490826072578;"ENSG00000067225";31;"ipp_logs";14
"8971";"pi_width";0.604229235519369;"non-targeting";32;"ipp_logs";14
"8972";"pi_width";0.599817583715705;"ENSG00000187514";32;"ipp_logs";14
"8973";"pi_width";0.700973768928106;"ENSG00000172757";32;"ipp_logs";14
"8974";"pi_width";0.659916705576987;"ENSG00000147604";32;"ipp_logs";14
"8975";"pi_width";0.540821723267222;"ENSG00000133112";32;"ipp_logs";14
"8976";"pi_width";0.706384002021354;"ENSG00000125691";32;"ipp_logs";14
"8977";"pi_width";0.691830845063263;"ENSG00000110700";32;"ipp_logs";14
"8978";"pi_width";0.66038191472256;"ENSG00000108518";32;"ipp_logs";14
"8979";"pi_width";0.553421049618664;"ENSG00000075624";32;"ipp_logs";14
"8980";"pi_width";0.493291187478261;"ENSG00000067225";32;"ipp_logs";14
"8981";"pi_width";0.603846826107179;"non-targeting";33;"ipp_logs";14
"8982";"pi_width";0.599249902600359;"ENSG00000187514";33;"ipp_logs";14
"8983";"pi_width";0.701299527651225;"ENSG00000172757";33;"ipp_logs";14
"8984";"pi_width";0.659943099081938;"ENSG00000147604";33;"ipp_logs";14
"8985";"pi_width";0.543299329224748;"ENSG00000133112";33;"ipp_logs";14
"8986";"pi_width";0.706376219861883;"ENSG00000125691";33;"ipp_logs";14
"8987";"pi_width";0.691865066651996;"ENSG00000110700";33;"ipp_logs";14
"8988";"pi_width";0.660340247329002;"ENSG00000108518";33;"ipp_logs";14
"8989";"pi_width";0.553087938264714;"ENSG00000075624";33;"ipp_logs";14
"8990";"pi_width";0.493120505631523;"ENSG00000067225";33;"ipp_logs";14
"8991";"pi_width";0.602871772805341;"non-targeting";34;"ipp_logs";14
"8992";"pi_width";0.597940215083873;"ENSG00000187514";34;"ipp_logs";14
"8993";"pi_width";0.701259719629395;"ENSG00000172757";34;"ipp_logs";14
"8994";"pi_width";0.660789795321885;"ENSG00000147604";34;"ipp_logs";14
"8995";"pi_width";0.556038624181968;"ENSG00000133112";34;"ipp_logs";14
"8996";"pi_width";0.706112226499059;"ENSG00000125691";34;"ipp_logs";14
"8997";"pi_width";0.692344677319837;"ENSG00000110700";34;"ipp_logs";14
"8998";"pi_width";0.659301888987404;"ENSG00000108518";34;"ipp_logs";14
"8999";"pi_width";0.553238033279876;"ENSG00000075624";34;"ipp_logs";14
"9000";"pi_width";0.492158439865695;"ENSG00000067225";34;"ipp_logs";14
"9001";"pi_width";0.602883519744569;"non-targeting";35;"ipp_logs";14
"9002";"pi_width";0.598009533447572;"ENSG00000187514";35;"ipp_logs";14
"9003";"pi_width";0.701295519951876;"ENSG00000172757";35;"ipp_logs";14
"9004";"pi_width";0.659300711511979;"ENSG00000147604";35;"ipp_logs";14
"9005";"pi_width";0.544073679421251;"ENSG00000133112";35;"ipp_logs";14
"9006";"pi_width";0.706183232639659;"ENSG00000125691";35;"ipp_logs";14
"9007";"pi_width";0.691416510890888;"ENSG00000110700";35;"ipp_logs";14
"9008";"pi_width";0.66056075517052;"ENSG00000108518";35;"ipp_logs";14
"9009";"pi_width";0.551787402299423;"ENSG00000075624";35;"ipp_logs";14
"9010";"pi_width";0.492622918497817;"ENSG00000067225";35;"ipp_logs";14
"9011";"pi_width";0.6026183380649;"non-targeting";36;"ipp_logs";14
"9012";"pi_width";0.597705249244542;"ENSG00000187514";36;"ipp_logs";14
"9013";"pi_width";0.701152778912277;"ENSG00000172757";36;"ipp_logs";14
"9014";"pi_width";0.658513018498877;"ENSG00000147604";36;"ipp_logs";14
"9015";"pi_width";0.540450017744663;"ENSG00000133112";36;"ipp_logs";14
"9016";"pi_width";0.70586238153801;"ENSG00000125691";36;"ipp_logs";14
"9017";"pi_width";0.690757195145386;"ENSG00000110700";36;"ipp_logs";14
"9018";"pi_width";0.660846757166002;"ENSG00000108518";36;"ipp_logs";14
"9019";"pi_width";0.55102396362857;"ENSG00000075624";36;"ipp_logs";14
"9020";"pi_width";0.492708006729588;"ENSG00000067225";36;"ipp_logs";14
"9021";"pi_width";0.602510727262001;"non-targeting";37;"ipp_logs";14
"9022";"pi_width";0.597510194450522;"ENSG00000187514";37;"ipp_logs";14
"9023";"pi_width";0.701619919546341;"ENSG00000172757";37;"ipp_logs";14
"9024";"pi_width";0.657708190944276;"ENSG00000147604";37;"ipp_logs";14
"9025";"pi_width";0.534752863135199;"ENSG00000133112";37;"ipp_logs";14
"9026";"pi_width";0.705999329892219;"ENSG00000125691";37;"ipp_logs";14
"9027";"pi_width";0.690296255486371;"ENSG00000110700";37;"ipp_logs";14
"9028";"pi_width";0.661694575880321;"ENSG00000108518";37;"ipp_logs";14
"9029";"pi_width";0.550003718979915;"ENSG00000075624";37;"ipp_logs";14
"9030";"pi_width";0.492989219238002;"ENSG00000067225";37;"ipp_logs";14
"9031";"pi_width";0.601445985090837;"non-targeting";38;"ipp_logs";14
"9032";"pi_width";0.595946540408103;"ENSG00000187514";38;"ipp_logs";14
"9033";"pi_width";0.701928916289649;"ENSG00000172757";38;"ipp_logs";14
"9034";"pi_width";0.658862336530936;"ENSG00000147604";38;"ipp_logs";14
"9035";"pi_width";0.550914478322053;"ENSG00000133112";38;"ipp_logs";14
"9036";"pi_width";0.705785801665263;"ENSG00000125691";38;"ipp_logs";14
"9037";"pi_width";0.691003129944183;"ENSG00000110700";38;"ipp_logs";14
"9038";"pi_width";0.66058240687342;"ENSG00000108518";38;"ipp_logs";14
"9039";"pi_width";0.550362426400045;"ENSG00000075624";38;"ipp_logs";14
"9040";"pi_width";0.492293792436601;"ENSG00000067225";38;"ipp_logs";14
"9041";"pi_width";0.602266657128841;"non-targeting";39;"ipp_logs";14
"9042";"pi_width";0.597208506069417;"ENSG00000187514";39;"ipp_logs";14
"9043";"pi_width";0.701576205404378;"ENSG00000172757";39;"ipp_logs";14
"9044";"pi_width";0.657008585143054;"ENSG00000147604";39;"ipp_logs";14
"9045";"pi_width";0.531212887642254;"ENSG00000133112";39;"ipp_logs";14
"9046";"pi_width";0.705901370439319;"ENSG00000125691";39;"ipp_logs";14
"9047";"pi_width";0.68979590050848;"ENSG00000110700";39;"ipp_logs";14
"9048";"pi_width";0.662218369422943;"ENSG00000108518";39;"ipp_logs";14
"9049";"pi_width";0.549186242901826;"ENSG00000075624";39;"ipp_logs";14
"9050";"pi_width";0.493075576972405;"ENSG00000067225";39;"ipp_logs";14
"9051";"pi_width";0.601664928042236;"non-targeting";40;"ipp_logs";14
"9052";"pi_width";0.596217471290015;"ENSG00000187514";40;"ipp_logs";14
"9053";"pi_width";0.701552754243626;"ENSG00000172757";40;"ipp_logs";14
"9054";"pi_width";0.658614242445371;"ENSG00000147604";40;"ipp_logs";14
"9055";"pi_width";0.548585302324932;"ENSG00000133112";40;"ipp_logs";14
"9056";"pi_width";0.705813908363614;"ENSG00000125691";40;"ipp_logs";14
"9057";"pi_width";0.690814799109883;"ENSG00000110700";40;"ipp_logs";14
"9058";"pi_width";0.66113735212491;"ENSG00000108518";40;"ipp_logs";14
"9059";"pi_width";0.550377180653303;"ENSG00000075624";40;"ipp_logs";14
"9060";"pi_width";0.492835387105919;"ENSG00000067225";40;"ipp_logs";14
"9061";"crps";0.0850228173944042;"non-targeting";0;"ipp_scrps";14
"9062";"crps";0.0944127206160118;"ENSG00000187514";0;"ipp_scrps";14
"9063";"crps";0.0805079833534011;"ENSG00000172757";0;"ipp_scrps";14
"9064";"crps";0.128655902404011;"ENSG00000147604";0;"ipp_scrps";14
"9065";"crps";0.0793218801444062;"ENSG00000133112";0;"ipp_scrps";14
"9066";"crps";0.130827900977823;"ENSG00000125691";0;"ipp_scrps";14
"9067";"crps";0.129445834142164;"ENSG00000110700";0;"ipp_scrps";14
"9068";"crps";0.10702387726726;"ENSG00000108518";0;"ipp_scrps";14
"9069";"crps";0.115826290556087;"ENSG00000075624";0;"ipp_scrps";14
"9070";"crps";0.0853382092026798;"ENSG00000067225";0;"ipp_scrps";14
"9071";"crps";0.0851421511282714;"non-targeting";0.5;"ipp_scrps";14
"9072";"crps";0.094254190202751;"ENSG00000187514";0.5;"ipp_scrps";14
"9073";"crps";0.0806784413870705;"ENSG00000172757";0.5;"ipp_scrps";14
"9074";"crps";0.128211048248652;"ENSG00000147604";0.5;"ipp_scrps";14
"9075";"crps";0.0793959336285376;"ENSG00000133112";0.5;"ipp_scrps";14
"9076";"crps";0.130449125844046;"ENSG00000125691";0.5;"ipp_scrps";14
"9077";"crps";0.129086488301787;"ENSG00000110700";0.5;"ipp_scrps";14
"9078";"crps";0.106862662972148;"ENSG00000108518";0.5;"ipp_scrps";14
"9079";"crps";0.115569296128937;"ENSG00000075624";0.5;"ipp_scrps";14
"9080";"crps";0.0854721802423679;"ENSG00000067225";0.5;"ipp_scrps";14
"9081";"crps";0.0852643540448;"non-targeting";1;"ipp_scrps";14
"9082";"crps";0.0941071398830576;"ENSG00000187514";1;"ipp_scrps";14
"9083";"crps";0.080851174731062;"ENSG00000172757";1;"ipp_scrps";14
"9084";"crps";0.127798535038443;"ENSG00000147604";1;"ipp_scrps";14
"9085";"crps";0.0794732524613969;"ENSG00000133112";1;"ipp_scrps";14
"9086";"crps";0.130110036166037;"ENSG00000125691";1;"ipp_scrps";14
"9087";"crps";0.128756966743309;"ENSG00000110700";1;"ipp_scrps";14
"9088";"crps";0.106716311402622;"ENSG00000108518";1;"ipp_scrps";14
"9089";"crps";0.115327695970117;"ENSG00000075624";1;"ipp_scrps";14
"9090";"crps";0.0856047385036758;"ENSG00000067225";1;"ipp_scrps";14
"9091";"crps";0.0853892856903552;"non-targeting";1.5;"ipp_scrps";14
"9092";"crps";0.0939704848717065;"ENSG00000187514";1.5;"ipp_scrps";14
"9093";"crps";0.0810263913726338;"ENSG00000172757";1.5;"ipp_scrps";14
"9094";"crps";0.127413480516292;"ENSG00000147604";1.5;"ipp_scrps";14
"9095";"crps";0.0795540890810229;"ENSG00000133112";1.5;"ipp_scrps";14
"9096";"crps";0.129803854456401;"ENSG00000125691";1.5;"ipp_scrps";14
"9097";"crps";0.128451654585858;"ENSG00000110700";1.5;"ipp_scrps";14
"9098";"crps";0.106582496564845;"ENSG00000108518";1.5;"ipp_scrps";14
"9099";"crps";0.115099683385962;"ENSG00000075624";1.5;"ipp_scrps";14
"9100";"crps";0.0857359896383817;"ENSG00000067225";1.5;"ipp_scrps";14
"9101";"crps";0.0855168789282644;"non-targeting";2;"ipp_scrps";14
"9102";"crps";0.0938435656375441;"ENSG00000187514";2;"ipp_scrps";14
"9103";"crps";0.081204158902181;"ENSG00000172757";2;"ipp_scrps";14
"9104";"crps";0.127052039454309;"ENSG00000147604";2;"ipp_scrps";14
"9105";"crps";0.0796387902742024;"ENSG00000133112";2;"ipp_scrps";14
"9106";"crps";0.12952532458595;"ENSG00000125691";2;"ipp_scrps";14
"9107";"crps";0.128166192153255;"ENSG00000110700";2;"ipp_scrps";14
"9108";"crps";0.106459489330506;"ENSG00000108518";2;"ipp_scrps";14
"9109";"crps";0.114883954919721;"ENSG00000075624";2;"ipp_scrps";14
"9110";"crps";0.0858660725787867;"ENSG00000067225";2;"ipp_scrps";14
"9111";"crps";0.0856470329972588;"non-targeting";2.5;"ipp_scrps";14
"9112";"crps";0.0937257025728832;"ENSG00000187514";2.5;"ipp_scrps";14
"9113";"crps";0.081384556323995;"ENSG00000172757";2.5;"ipp_scrps";14
"9114";"crps";0.126711452573309;"ENSG00000147604";2.5;"ipp_scrps";14
"9115";"crps";0.0797281629582762;"ENSG00000133112";2.5;"ipp_scrps";14
"9116";"crps";0.129270891202144;"ENSG00000125691";2.5;"ipp_scrps";14
"9117";"crps";0.127897499986945;"ENSG00000110700";2.5;"ipp_scrps";14
"9118";"crps";0.106345794134295;"ENSG00000108518";2.5;"ipp_scrps";14
"9119";"crps";0.114679529273329;"ENSG00000075624";2.5;"ipp_scrps";14
"9120";"crps";0.0859950882512736;"ENSG00000067225";2.5;"ipp_scrps";14
"9121";"crps";0.0857796120946824;"non-targeting";3;"ipp_scrps";14
"9122";"crps";0.0936164327538747;"ENSG00000187514";3;"ipp_scrps";14
"9123";"crps";0.0815675993943889;"ENSG00000172757";3;"ipp_scrps";14
"9124";"crps";0.126389320994815;"ENSG00000147604";3;"ipp_scrps";14
"9125";"crps";0.0798233940583631;"ENSG00000133112";3;"ipp_scrps";14
"9126";"crps";0.129037450510744;"ENSG00000125691";3;"ipp_scrps";14
"9127";"crps";0.127643012692611;"ENSG00000110700";3;"ipp_scrps";14
"9128";"crps";0.106240174263509;"ENSG00000108518";3;"ipp_scrps";14
"9129";"crps";0.114485712436962;"ENSG00000075624";3;"ipp_scrps";14
"9130";"crps";0.0861230847086017;"ENSG00000067225";3;"ipp_scrps";14
"9131";"crps";0.0859145454777527;"non-targeting";3.5;"ipp_scrps";14
"9132";"crps";0.0935155071062941;"ENSG00000187514";3.5;"ipp_scrps";14
"9133";"crps";0.0817531225110074;"ENSG00000172757";3.5;"ipp_scrps";14
"9134";"crps";0.126083854370938;"ENSG00000147604";3.5;"ipp_scrps";14
"9135";"crps";0.0799263867692428;"ENSG00000133112";3.5;"ipp_scrps";14
"9136";"crps";0.128822786405832;"ENSG00000125691";3.5;"ipp_scrps";14
"9137";"crps";0.127400714894652;"ENSG00000110700";3.5;"ipp_scrps";14
"9138";"crps";0.1061416765537;"ENSG00000108518";3.5;"ipp_scrps";14
"9139";"crps";0.114301946028911;"ENSG00000075624";3.5;"ipp_scrps";14
"9140";"crps";0.086250188068156;"ENSG00000067225";3.5;"ipp_scrps";14
"9141";"crps";0.0860515450739145;"non-targeting";4;"ipp_scrps";14
"9142";"crps";0.0934228061619523;"ENSG00000187514";4;"ipp_scrps";14
"9143";"crps";0.0819407271499486;"ENSG00000172757";4;"ipp_scrps";14
"9144";"crps";0.125793672016855;"ENSG00000147604";4;"ipp_scrps";14
"9145";"crps";0.0800402325112537;"ENSG00000133112";4;"ipp_scrps";14
"9146";"crps";0.128625170807614;"ENSG00000125691";4;"ipp_scrps";14
"9147";"crps";0.127169070898742;"ENSG00000110700";4;"ipp_scrps";14
"9148";"crps";0.10604948016893;"ENSG00000108518";4;"ipp_scrps";14
"9149";"crps";0.114128110048202;"ENSG00000075624";4;"ipp_scrps";14
"9150";"crps";0.0863761612115215;"ENSG00000067225";4;"ipp_scrps";14
"9151";"crps";0.0861905334447173;"non-targeting";4.5;"ipp_scrps";14
"9152";"crps";0.0933383246680837;"ENSG00000187514";4.5;"ipp_scrps";14
"9153";"crps";0.0821298633017361;"ENSG00000172757";4.5;"ipp_scrps";14
"9154";"crps";0.125517577494657;"ENSG00000147604";4.5;"ipp_scrps";14
"9155";"crps";0.0801702239443864;"ENSG00000133112";4.5;"ipp_scrps";14
"9156";"crps";0.128443588859764;"ENSG00000125691";4.5;"ipp_scrps";14
"9157";"crps";0.126946510316999;"ENSG00000110700";4.5;"ipp_scrps";14
"9158";"crps";0.105962797683568;"ENSG00000108518";4.5;"ipp_scrps";14
"9159";"crps";0.113963862786125;"ENSG00000075624";4.5;"ipp_scrps";14
"9160";"crps";0.086500983685867;"ENSG00000067225";4.5;"ipp_scrps";14
"9161";"crps";0.0863309493842127;"non-targeting";5;"ipp_scrps";14
"9162";"crps";0.0932626601593942;"ENSG00000187514";5;"ipp_scrps";14
"9163";"crps";0.0823186795022368;"ENSG00000172757";5;"ipp_scrps";14
"9164";"crps";0.125255159518361;"ENSG00000147604";5;"ipp_scrps";14
"9165";"crps";0.0803255968640843;"ENSG00000133112";5;"ipp_scrps";14
"9166";"crps";0.128277611410086;"ENSG00000125691";5;"ipp_scrps";14
"9167";"crps";0.126732149597937;"ENSG00000110700";5;"ipp_scrps";14
"9168";"crps";0.105881150863565;"ENSG00000108518";5;"ipp_scrps";14
"9169";"crps";0.113809823303387;"ENSG00000075624";5;"ipp_scrps";14
"9170";"crps";0.0866241548472283;"ENSG00000067225";5;"ipp_scrps";14
"9171";"crps";0.0864718354563974;"non-targeting";5.5;"ipp_scrps";14
"9172";"crps";0.0931968349848587;"ENSG00000187514";5.5;"ipp_scrps";14
"9173";"crps";0.0825042424740308;"ENSG00000172757";5.5;"ipp_scrps";14
"9174";"crps";0.125006291176263;"ENSG00000147604";5.5;"ipp_scrps";14
"9175";"crps";0.0805224847654925;"ENSG00000133112";5.5;"ipp_scrps";14
"9176";"crps";0.128127492799107;"ENSG00000125691";5.5;"ipp_scrps";14
"9177";"crps";0.126525164220441;"ENSG00000110700";5.5;"ipp_scrps";14
"9178";"crps";0.105804155125801;"ENSG00000108518";5.5;"ipp_scrps";14
"9179";"crps";0.113666927285083;"ENSG00000075624";5.5;"ipp_scrps";14
"9180";"crps";0.0867445811078387;"ENSG00000067225";5.5;"ipp_scrps";14
"9181";"crps";0.086611699432745;"non-targeting";6;"ipp_scrps";14
"9182";"crps";0.093142610478411;"ENSG00000187514";6;"ipp_scrps";14
"9183";"crps";0.0826816866507425;"ENSG00000172757";6;"ipp_scrps";14
"9184";"crps";0.124770781976841;"ENSG00000147604";6;"ipp_scrps";14
"9185";"crps";0.0807876206592428;"ENSG00000133112";6;"ipp_scrps";14
"9186";"crps";0.127994547792133;"ENSG00000125691";6;"ipp_scrps";14
"9187";"crps";0.12632557381298;"ENSG00000110700";6;"ipp_scrps";14
"9188";"crps";0.105731386781335;"ENSG00000108518";6;"ipp_scrps";14
"9189";"crps";0.113536778304096;"ENSG00000075624";6;"ipp_scrps";14
"9190";"crps";0.0868610716601623;"ENSG00000067225";6;"ipp_scrps";14
"9191";"crps";0.0867478809356576;"non-targeting";6.5;"ipp_scrps";14
"9192";"crps";0.0931017327736636;"ENSG00000187514";6.5;"ipp_scrps";14
"9193";"crps";0.0828466975852902;"ENSG00000172757";6.5;"ipp_scrps";14
"9194";"crps";0.124546926842973;"ENSG00000147604";6.5;"ipp_scrps";14
"9195";"crps";0.0811487127180911;"ENSG00000133112";6.5;"ipp_scrps";14
"9196";"crps";0.127879905880831;"ENSG00000125691";6.5;"ipp_scrps";14
"9197";"crps";0.126135259399033;"ENSG00000110700";6.5;"ipp_scrps";14
"9198";"crps";0.105662318713981;"ENSG00000108518";6.5;"ipp_scrps";14
"9199";"crps";0.113420705992844;"ENSG00000075624";6.5;"ipp_scrps";14
"9200";"crps";0.0869723619674498;"ENSG00000067225";6.5;"ipp_scrps";14
"9201";"crps";0.0868781428244758;"non-targeting";7;"ipp_scrps";14
"9202";"crps";0.0930732265064439;"ENSG00000187514";7;"ipp_scrps";14
"9203";"crps";0.0830026530949414;"ENSG00000172757";7;"ipp_scrps";14
"9204";"crps";0.124324432483629;"ENSG00000147604";7;"ipp_scrps";14
"9205";"crps";0.0815947912463078;"ENSG00000133112";7;"ipp_scrps";14
"9206";"crps";0.127780357767189;"ENSG00000125691";7;"ipp_scrps";14
"9207";"crps";0.1259574080603;"ENSG00000110700";7;"ipp_scrps";14
"9208";"crps";0.1055946859968;"ENSG00000108518";7;"ipp_scrps";14
"9209";"crps";0.113315946499746;"ENSG00000075624";7;"ipp_scrps";14
"9210";"crps";0.0870795403992654;"ENSG00000067225";7;"ipp_scrps";14
"9211";"crps";0.0870023126371231;"non-targeting";7.5;"ipp_scrps";14
"9212";"crps";0.0930523033108542;"ENSG00000187514";7.5;"ipp_scrps";14
"9213";"crps";0.0831631933622244;"ENSG00000172757";7.5;"ipp_scrps";14
"9214";"crps";0.124087161334621;"ENSG00000147604";7.5;"ipp_scrps";14
"9215";"crps";0.0820635339517571;"ENSG00000133112";7.5;"ipp_scrps";14
"9216";"crps";0.127688192735913;"ENSG00000125691";7.5;"ipp_scrps";14
"9217";"crps";0.125793047229375;"ENSG00000110700";7.5;"ipp_scrps";14
"9218";"crps";0.105523840561976;"ENSG00000108518";7.5;"ipp_scrps";14
"9219";"crps";0.113214377566376;"ENSG00000075624";7.5;"ipp_scrps";14
"9220";"crps";0.0871869085882689;"ENSG00000067225";7.5;"ipp_scrps";14
"9221";"crps";0.0871219476751466;"non-targeting";8;"ipp_scrps";14
"9222";"crps";0.0930337994876579;"ENSG00000187514";8;"ipp_scrps";14
"9223";"crps";0.0833413426182066;"ENSG00000172757";8;"ipp_scrps";14
"9224";"crps";0.123822601422848;"ENSG00000147604";8;"ipp_scrps";14
"9225";"crps";0.0824927379880533;"ENSG00000133112";8;"ipp_scrps";14
"9226";"crps";0.127595229099584;"ENSG00000125691";8;"ipp_scrps";14
"9227";"crps";0.125640578356513;"ENSG00000110700";8;"ipp_scrps";14
"9228";"crps";0.105445752401117;"ENSG00000108518";8;"ipp_scrps";14
"9229";"crps";0.113108698753462;"ENSG00000075624";8;"ipp_scrps";14
"9230";"crps";0.0872981044245345;"ENSG00000067225";8;"ipp_scrps";14
"9231";"crps";0.087239609643764;"non-targeting";8.5;"ipp_scrps";14
"9232";"crps";0.0930149709980714;"ENSG00000187514";8.5;"ipp_scrps";14
"9233";"crps";0.0835420024600599;"ENSG00000172757";8.5;"ipp_scrps";14
"9234";"crps";0.123531104209789;"ENSG00000147604";8.5;"ipp_scrps";14
"9235";"crps";0.0828654996010704;"ENSG00000133112";8.5;"ipp_scrps";14
"9236";"crps";0.127497937007024;"ENSG00000125691";8.5;"ipp_scrps";14
"9237";"crps";0.125498305793011;"ENSG00000110700";8.5;"ipp_scrps";14
"9238";"crps";0.105360139460968;"ENSG00000108518";8.5;"ipp_scrps";14
"9239";"crps";0.112997035473509;"ENSG00000075624";8.5;"ipp_scrps";14
"9240";"crps";0.0874157365646513;"ENSG00000067225";8.5;"ipp_scrps";14
"9241";"crps";0.0873566483335148;"non-targeting";9;"ipp_scrps";14
"9242";"crps";0.0929949773539438;"ENSG00000187514";9;"ipp_scrps";14
"9243";"crps";0.083764245934858;"ENSG00000172757";9;"ipp_scrps";14
"9244";"crps";0.123218718182379;"ENSG00000147604";9;"ipp_scrps";14
"9245";"crps";0.0831974941699861;"ENSG00000133112";9;"ipp_scrps";14
"9246";"crps";0.12739572018598;"ENSG00000125691";9;"ipp_scrps";14
"9247";"crps";0.12536560822561;"ENSG00000110700";9;"ipp_scrps";14
"9248";"crps";0.105268503555852;"ENSG00000108518";9;"ipp_scrps";14
"9249";"crps";0.112881172849261;"ENSG00000075624";9;"ipp_scrps";14
"9250";"crps";0.0875400240347302;"ENSG00000067225";9;"ipp_scrps";14
"9251";"crps";0.0874751224835155;"non-targeting";9.5;"ipp_scrps";14
"9252";"crps";0.092974404892339;"ENSG00000187514";9.5;"ipp_scrps";14
"9253";"crps";0.0840029254050783;"ENSG00000172757";9.5;"ipp_scrps";14
