"score";"value";"env";"penalty";"method";"sim"
"9221";"crps";0.0947943473196413;"non-targeting";8;"ipp_scrps";297
"9222";"crps";0.0969642914610078;"ENSG00000187514";8;"ipp_scrps";297
"9223";"crps";0.0865547961819034;"ENSG00000172757";8;"ipp_scrps";297
"9224";"crps";0.0979199516802078;"ENSG00000147604";8;"ipp_scrps";297
"9225";"crps";0.0799033056035639;"ENSG00000133112";8;"ipp_scrps";297
"9226";"crps";0.117623408616373;"ENSG00000125691";8;"ipp_scrps";297
"9227";"crps";0.13493747448911;"ENSG00000110700";8;"ipp_scrps";297
"9228";"crps";0.0970806030386768;"ENSG00000108518";8;"ipp_scrps";297
"9229";"crps";0.110150410262594;"ENSG00000075624";8;"ipp_scrps";297
"9230";"crps";0.0872078315433664;"ENSG00000067225";8;"ipp_scrps";297
"9231";"crps";0.0948043722242527;"non-targeting";8.5;"ipp_scrps";297
"9232";"crps";0.096954012467479;"ENSG00000187514";8.5;"ipp_scrps";297
"9233";"crps";0.0870013169520115;"ENSG00000172757";8.5;"ipp_scrps";297
"9234";"crps";0.0978353940455978;"ENSG00000147604";8.5;"ipp_scrps";297
"9235";"crps";0.0799502788282245;"ENSG00000133112";8.5;"ipp_scrps";297
"9236";"crps";0.117587199417744;"ENSG00000125691";8.5;"ipp_scrps";297
"9237";"crps";0.134761435959226;"ENSG00000110700";8.5;"ipp_scrps";297
"9238";"crps";0.0970327027867109;"ENSG00000108518";8.5;"ipp_scrps";297
"9239";"crps";0.11001942863158;"ENSG00000075624";8.5;"ipp_scrps";297
"9240";"crps";0.0873856506391063;"ENSG00000067225";8.5;"ipp_scrps";297
"9241";"crps";0.0948156516002726;"non-targeting";9;"ipp_scrps";297
"9242";"crps";0.0969486750434245;"ENSG00000187514";9;"ipp_scrps";297
"9243";"crps";0.0874413694937111;"ENSG00000172757";9;"ipp_scrps";297
"9244";"crps";0.0977570639193801;"ENSG00000147604";9;"ipp_scrps";297
"9245";"crps";0.079995008057711;"ENSG00000133112";9;"ipp_scrps";297
"9246";"crps";0.117556716756872;"ENSG00000125691";9;"ipp_scrps";297
"9247";"crps";0.134596180738079;"ENSG00000110700";9;"ipp_scrps";297
"9248";"crps";0.0969900120614091;"ENSG00000108518";9;"ipp_scrps";297
"9249";"crps";0.109890014995013;"ENSG00000075624";9;"ipp_scrps";297
"9250";"crps";0.0875633164484909;"ENSG00000067225";9;"ipp_scrps";297
"9251";"crps";0.0948276315728918;"non-targeting";9.5;"ipp_scrps";297
"9252";"crps";0.0969478244807493;"ENSG00000187514";9.5;"ipp_scrps";297
"9253";"crps";0.0878728507535238;"ENSG00000172757";9.5;"ipp_scrps";297
"9254";"crps";0.0976845289897867;"ENSG00000147604";9.5;"ipp_scrps";297
"9255";"crps";0.0800395802565187;"ENSG00000133112";9.5;"ipp_scrps";297
"9256";"crps";0.11753029768363;"ENSG00000125691";9.5;"ipp_scrps";297
"9257";"crps";0.134441205825272;"ENSG00000110700";9.5;"ipp_scrps";297
"9258";"crps";0.0969503403795524;"ENSG00000108518";9.5;"ipp_scrps";297
"9259";"crps";0.109759937456439;"ENSG00000075624";9.5;"ipp_scrps";297
"9260";"crps";0.0877408954790077;"ENSG00000067225";9.5;"ipp_scrps";297
"9261";"crps";0.0948399343874975;"non-targeting";10;"ipp_scrps";297
"9262";"crps";0.0969517527178415;"ENSG00000187514";10;"ipp_scrps";297
"9263";"crps";0.0882947033962226;"ENSG00000172757";10;"ipp_scrps";297
"9264";"crps";0.0976172286922975;"ENSG00000147604";10;"ipp_scrps";297
"9265";"crps";0.0800864655824022;"ENSG00000133112";10;"ipp_scrps";297
"9266";"crps";0.117506908354092;"ENSG00000125691";10;"ipp_scrps";297
"9267";"crps";0.134295975006622;"ENSG00000110700";10;"ipp_scrps";297
"9268";"crps";0.0969132692731772;"ENSG00000108518";10;"ipp_scrps";297
"9269";"crps";0.10962838917662;"ENSG00000075624";10;"ipp_scrps";297
"9270";"crps";0.0879190566111706;"ENSG00000067225";10;"ipp_scrps";297
"9271";"crps";0.0948635293300947;"non-targeting";11;"ipp_scrps";297
"9272";"crps";0.096973913384327;"ENSG00000187514";11;"ipp_scrps";297
"9273";"crps";0.0891047722530415;"ENSG00000172757";11;"ipp_scrps";297
"9274";"crps";0.0974970590694812;"ENSG00000147604";11;"ipp_scrps";297
"9275";"crps";0.080203720525675;"ENSG00000133112";11;"ipp_scrps";297
"9276";"crps";0.1174650173803;"ENSG00000125691";11;"ipp_scrps";297
"9277";"crps";0.134033485436982;"ENSG00000110700";11;"ipp_scrps";297
"9278";"crps";0.0968435129577799;"ENSG00000108518";11;"ipp_scrps";297
"9279";"crps";0.109359000354464;"ENSG00000075624";11;"ipp_scrps";297
"9280";"crps";0.0882768995039192;"ENSG00000067225";11;"ipp_scrps";297
"9281";"crps";0.0948879819276106;"non-targeting";12;"ipp_scrps";297
"9282";"crps";0.0970141886791598;"ENSG00000187514";12;"ipp_scrps";297
"9283";"crps";0.0898717697942953;"ENSG00000172757";12;"ipp_scrps";297
"9284";"crps";0.0973909918121816;"ENSG00000147604";12;"ipp_scrps";297
"9285";"crps";0.0803965671978335;"ENSG00000133112";12;"ipp_scrps";297
"9286";"crps";0.117420916865538;"ENSG00000125691";12;"ipp_scrps";297
"9287";"crps";0.133799285608477;"ENSG00000110700";12;"ipp_scrps";297
"9288";"crps";0.0967767630097539;"ENSG00000108518";12;"ipp_scrps";297
"9289";"crps";0.109074529813931;"ENSG00000075624";12;"ipp_scrps";297
"9290";"crps";0.0886419029412338;"ENSG00000067225";12;"ipp_scrps";297
"9291";"crps";0.0949180126306939;"non-targeting";13;"ipp_scrps";297
"9292";"crps";0.0970707242739548;"ENSG00000187514";13;"ipp_scrps";297
"9293";"crps";0.0906071440289971;"ENSG00000172757";13;"ipp_scrps";297
"9294";"crps";0.0972933104200965;"ENSG00000147604";13;"ipp_scrps";297
"9295";"crps";0.0806995647954354;"ENSG00000133112";13;"ipp_scrps";297
"9296";"crps";0.117373474971304;"ENSG00000125691";13;"ipp_scrps";297
"9297";"crps";0.133583365614382;"ENSG00000110700";13;"ipp_scrps";297
"9298";"crps";0.096716936217333;"ENSG00000108518";13;"ipp_scrps";297
"9299";"crps";0.108773470715016;"ENSG00000075624";13;"ipp_scrps";297
"9300";"crps";0.0890201141882746;"ENSG00000067225";13;"ipp_scrps";297
"9301";"crps";0.0949600613975071;"non-targeting";14;"ipp_scrps";297
"9302";"crps";0.0971401227027135;"ENSG00000187514";14;"ipp_scrps";297
"9303";"crps";0.0913225353212494;"ENSG00000172757";14;"ipp_scrps";297
"9304";"crps";0.0971997480986393;"ENSG00000147604";14;"ipp_scrps";297
"9305";"crps";0.0811092537771314;"ENSG00000133112";14;"ipp_scrps";297
"9306";"crps";0.117326801135575;"ENSG00000125691";14;"ipp_scrps";297
"9307";"crps";0.133376638187556;"ENSG00000110700";14;"ipp_scrps";297
"9308";"crps";0.0966692264855186;"ENSG00000108518";14;"ipp_scrps";297
"9309";"crps";0.108456760615342;"ENSG00000075624";14;"ipp_scrps";297
"9310";"crps";0.0894180125305734;"ENSG00000067225";14;"ipp_scrps";297
"9311";"crps";0.0950162159476703;"non-targeting";15;"ipp_scrps";297
"9312";"crps";0.0972183525612587;"ENSG00000187514";15;"ipp_scrps";297
"9313";"crps";0.0920199014494937;"ENSG00000172757";15;"ipp_scrps";297
"9314";"crps";0.0971097861329118;"ENSG00000147604";15;"ipp_scrps";297
"9315";"crps";0.0815929738178423;"ENSG00000133112";15;"ipp_scrps";297
"9316";"crps";0.117284328418861;"ENSG00000125691";15;"ipp_scrps";297
"9317";"crps";0.133175938451073;"ENSG00000110700";15;"ipp_scrps";297
"9318";"crps";0.0966359112830216;"ENSG00000108518";15;"ipp_scrps";297
"9319";"crps";0.108132198601853;"ENSG00000075624";15;"ipp_scrps";297
"9320";"crps";0.0898346237530058;"ENSG00000067225";15;"ipp_scrps";297
"9321";"crps";0.0950860201452759;"non-targeting";16;"ipp_scrps";297
"9322";"crps";0.0973056135326469;"ENSG00000187514";16;"ipp_scrps";297
"9323";"crps";0.0927027211486879;"ENSG00000172757";16;"ipp_scrps";297
"9324";"crps";0.0970241980652679;"ENSG00000147604";16;"ipp_scrps";297
"9325";"crps";0.0821236032002972;"ENSG00000133112";16;"ipp_scrps";297
"9326";"crps";0.117249565429097;"ENSG00000125691";16;"ipp_scrps";297
"9327";"crps";0.132982114863205;"ENSG00000110700";16;"ipp_scrps";297
"9328";"crps";0.0966176800780457;"ENSG00000108518";16;"ipp_scrps";297
"9329";"crps";0.107805252613303;"ENSG00000075624";16;"ipp_scrps";297
"9330";"crps";0.0902699515911433;"ENSG00000067225";16;"ipp_scrps";297
"9331";"crps";0.0951695707618111;"non-targeting";17;"ipp_scrps";297
"9332";"crps";0.0973991483458483;"ENSG00000187514";17;"ipp_scrps";297
"9333";"crps";0.0933702088324134;"ENSG00000172757";17;"ipp_scrps";297
"9334";"crps";0.0969426776815183;"ENSG00000147604";17;"ipp_scrps";297
"9335";"crps";0.0826758839542834;"ENSG00000133112";17;"ipp_scrps";297
"9336";"crps";0.117223325492275;"ENSG00000125691";17;"ipp_scrps";297
"9337";"crps";0.132793079467346;"ENSG00000110700";17;"ipp_scrps";297
"9338";"crps";0.0966113908054101;"ENSG00000108518";17;"ipp_scrps";297
"9339";"crps";0.107477405914902;"ENSG00000075624";17;"ipp_scrps";297
"9340";"crps";0.0907199399560116;"ENSG00000067225";17;"ipp_scrps";297
"9341";"crps";0.0952644304355286;"non-targeting";18;"ipp_scrps";297
"9342";"crps";0.0975007606944062;"ENSG00000187514";18;"ipp_scrps";297
"9343";"crps";0.094023603365662;"ENSG00000172757";18;"ipp_scrps";297
"9344";"crps";0.0968640215786337;"ENSG00000147604";18;"ipp_scrps";297
"9345";"crps";0.0832369763140567;"ENSG00000133112";18;"ipp_scrps";297
"9346";"crps";0.117206095428324;"ENSG00000125691";18;"ipp_scrps";297
"9347";"crps";0.132611517715771;"ENSG00000110700";18;"ipp_scrps";297
"9348";"crps";0.0966163731958795;"ENSG00000108518";18;"ipp_scrps";297
"9349";"crps";0.107152530807703;"ENSG00000075624";18;"ipp_scrps";297
"9350";"crps";0.0911837648914506;"ENSG00000067225";18;"ipp_scrps";297
"9351";"crps";0.0953687338383589;"non-targeting";19;"ipp_scrps";297
"9352";"crps";0.0976080930471505;"ENSG00000187514";19;"ipp_scrps";297
"9353";"crps";0.0946593913943164;"ENSG00000172757";19;"ipp_scrps";297
"9354";"crps";0.0967902400145139;"ENSG00000147604";19;"ipp_scrps";297
"9355";"crps";0.0837908536633093;"ENSG00000133112";19;"ipp_scrps";297
"9356";"crps";0.117197256670687;"ENSG00000125691";19;"ipp_scrps";297
"9357";"crps";0.13243926444351;"ENSG00000110700";19;"ipp_scrps";297
"9358";"crps";0.0966329564867739;"ENSG00000108518";19;"ipp_scrps";297
"9359";"crps";0.106840401369447;"ENSG00000075624";19;"ipp_scrps";297
"9360";"crps";0.09165332891271;"ENSG00000067225";19;"ipp_scrps";297
"9361";"crps";0.0954835399098678;"non-targeting";20;"ipp_scrps";297
"9362";"crps";0.0977208405123721;"ENSG00000187514";20;"ipp_scrps";297
"9363";"crps";0.0952869794135483;"ENSG00000172757";20;"ipp_scrps";297
"9364";"crps";0.0967230035942161;"ENSG00000147604";20;"ipp_scrps";297
"9365";"crps";0.0843457777007536;"ENSG00000133112";20;"ipp_scrps";297
"9366";"crps";0.117194760054123;"ENSG00000125691";20;"ipp_scrps";297
"9367";"crps";0.132271037124454;"ENSG00000110700";20;"ipp_scrps";297
"9368";"crps";0.0966552162568815;"ENSG00000108518";20;"ipp_scrps";297
"9369";"crps";0.106534777329353;"ENSG00000075624";20;"ipp_scrps";297
"9370";"crps";0.092129934660966;"ENSG00000067225";20;"ipp_scrps";297
"9371";"crps";0.0956055092517755;"non-targeting";21;"ipp_scrps";297
"9372";"crps";0.0978398590321748;"ENSG00000187514";21;"ipp_scrps";297
"9373";"crps";0.0958966533079566;"ENSG00000172757";21;"ipp_scrps";297
"9374";"crps";0.0966590987471517;"ENSG00000147604";21;"ipp_scrps";297
"9375";"crps";0.0848887698352239;"ENSG00000133112";21;"ipp_scrps";297
"9376";"crps";0.117201600610981;"ENSG00000125691";21;"ipp_scrps";297
"9377";"crps";0.132112384677834;"ENSG00000110700";21;"ipp_scrps";297
"9378";"crps";0.0966865070090726;"ENSG00000108518";21;"ipp_scrps";297
"9379";"crps";0.106240016654835;"ENSG00000075624";21;"ipp_scrps";297
"9380";"crps";0.0926106683608484;"ENSG00000067225";21;"ipp_scrps";297
"9381";"crps";0.0957354261699738;"non-targeting";22;"ipp_scrps";297
"9382";"crps";0.0979641963752296;"ENSG00000187514";22;"ipp_scrps";297
"9383";"crps";0.0964918963730048;"ENSG00000172757";22;"ipp_scrps";297
"9384";"crps";0.096600550278376;"ENSG00000147604";22;"ipp_scrps";297
"9385";"crps";0.0854224676560859;"ENSG00000133112";22;"ipp_scrps";297
"9386";"crps";0.117213313340052;"ENSG00000125691";22;"ipp_scrps";297
"9387";"crps";0.131960171166285;"ENSG00000110700";22;"ipp_scrps";297
"9388";"crps";0.0967240420024979;"ENSG00000108518";22;"ipp_scrps";297
"9389";"crps";0.105957681998979;"ENSG00000075624";22;"ipp_scrps";297
"9390";"crps";0.0930920646676502;"ENSG00000067225";22;"ipp_scrps";297
"9391";"crps";0.0958722492699217;"non-targeting";23;"ipp_scrps";297
"9392";"crps";0.0980930801311146;"ENSG00000187514";23;"ipp_scrps";297
"9393";"crps";0.0970752295411224;"ENSG00000172757";23;"ipp_scrps";297
"9394";"crps";0.0965473612417296;"ENSG00000147604";23;"ipp_scrps";297
"9395";"crps";0.0859433959901355;"ENSG00000133112";23;"ipp_scrps";297
"9396";"crps";0.117231581276988;"ENSG00000125691";23;"ipp_scrps";297
"9397";"crps";0.131814052963369;"ENSG00000110700";23;"ipp_scrps";297
"9398";"crps";0.0967654027185127;"ENSG00000108518";23;"ipp_scrps";297
"9399";"crps";0.105685263339875;"ENSG00000075624";23;"ipp_scrps";297
"9400";"crps";0.0935748018112389;"ENSG00000067225";23;"ipp_scrps";297
"9401";"crps";0.0960144361745493;"non-targeting";24;"ipp_scrps";297
"9402";"crps";0.0982263604643683;"ENSG00000187514";24;"ipp_scrps";297
"9403";"crps";0.0976469491757373;"ENSG00000172757";24;"ipp_scrps";297
"9404";"crps";0.096499331029532;"ENSG00000147604";24;"ipp_scrps";297
"9405";"crps";0.0864554178603931;"ENSG00000133112";24;"ipp_scrps";297
"9406";"crps";0.117254329292342;"ENSG00000125691";24;"ipp_scrps";297
"9407";"crps";0.131674217306812;"ENSG00000110700";24;"ipp_scrps";297
"9408";"crps";0.0968120453414113;"ENSG00000108518";24;"ipp_scrps";297
"9409";"crps";0.105427202334647;"ENSG00000075624";24;"ipp_scrps";297
"9410";"crps";0.0940553608837111;"ENSG00000067225";24;"ipp_scrps";297
"9411";"crps";0.0961606700290176;"non-targeting";25;"ipp_scrps";297
"9412";"crps";0.098365962729863;"ENSG00000187514";25;"ipp_scrps";297
"9413";"crps";0.098198867708195;"ENSG00000172757";25;"ipp_scrps";297
"9414";"crps";0.0964517495924329;"ENSG00000147604";25;"ipp_scrps";297
"9415";"crps";0.0869462788913316;"ENSG00000133112";25;"ipp_scrps";297
"9416";"crps";0.117284421448259;"ENSG00000125691";25;"ipp_scrps";297
"9417";"crps";0.131544556296157;"ENSG00000110700";25;"ipp_scrps";297
"9418";"crps";0.0968667163945397;"ENSG00000108518";25;"ipp_scrps";297
"9419";"crps";0.105178652125151;"ENSG00000075624";25;"ipp_scrps";297
"9420";"crps";0.0945359463452917;"ENSG00000067225";25;"ipp_scrps";297
"9421";"crps";0.0963133645825976;"non-targeting";26;"ipp_scrps";297
"9422";"crps";0.0985064702344556;"ENSG00000187514";26;"ipp_scrps";297
"9423";"crps";0.0987490823884125;"ENSG00000172757";26;"ipp_scrps";297
"9424";"crps";0.0964149504215088;"ENSG00000147604";26;"ipp_scrps";297
"9425";"crps";0.0874312288677979;"ENSG00000133112";26;"ipp_scrps";297
"9426";"crps";0.117315772352924;"ENSG00000125691";26;"ipp_scrps";297
"9427";"crps";0.131415348480778;"ENSG00000110700";26;"ipp_scrps";297
"9428";"crps";0.0969193740083004;"ENSG00000108518";26;"ipp_scrps";297
"9429";"crps";0.104946114561532;"ENSG00000075624";26;"ipp_scrps";297
"9430";"crps";0.0950094694763925;"ENSG00000067225";26;"ipp_scrps";297
"9431";"crps";0.0964678220803399;"non-targeting";27;"ipp_scrps";297
"9432";"crps";0.0986533119878363;"ENSG00000187514";27;"ipp_scrps";297
"9433";"crps";0.0992738577715855;"ENSG00000172757";27;"ipp_scrps";297
"9434";"crps";0.0963750552425925;"ENSG00000147604";27;"ipp_scrps";297
"9435";"crps";0.0878950646109738;"ENSG00000133112";27;"ipp_scrps";297
"9436";"crps";0.117355975656762;"ENSG00000125691";27;"ipp_scrps";297
"9437";"crps";0.131298514678294;"ENSG00000110700";27;"ipp_scrps";297
"9438";"crps";0.0969805479629392;"ENSG00000108518";27;"ipp_scrps";297
"9439";"crps";0.104720857974661;"ENSG00000075624";27;"ipp_scrps";297
"9440";"crps";0.0954823266205565;"ENSG00000067225";27;"ipp_scrps";297
"9441";"crps";0.0966262053103357;"non-targeting";28;"ipp_scrps";297
"9442";"crps";0.0988015386597676;"ENSG00000187514";28;"ipp_scrps";297
"9443";"crps";0.0997940700932279;"ENSG00000172757";28;"ipp_scrps";297
"9444";"crps";0.0963441007567994;"ENSG00000147604";28;"ipp_scrps";297
"9445";"crps";0.0883507862604383;"ENSG00000133112";28;"ipp_scrps";297
"9446";"crps";0.117399050779087;"ENSG00000125691";28;"ipp_scrps";297
"9447";"crps";0.131185998409556;"ENSG00000110700";28;"ipp_scrps";297
"9448";"crps";0.0970412906875893;"ENSG00000108518";28;"ipp_scrps";297
"9449";"crps";0.104512719364917;"ENSG00000075624";28;"ipp_scrps";297
"9450";"crps";0.0959490389674745;"ENSG00000067225";28;"ipp_scrps";297
"9451";"crps";0.0967871703634291;"non-targeting";29;"ipp_scrps";297
"9452";"crps";0.0989543228106372;"ENSG00000187514";29;"ipp_scrps";297
"9453";"crps";0.100298377680062;"ENSG00000172757";29;"ipp_scrps";297
"9454";"crps";0.0963129042639612;"ENSG00000147604";29;"ipp_scrps";297
"9455";"crps";0.0887946699093856;"ENSG00000133112";29;"ipp_scrps";297
"9456";"crps";0.117444211989802;"ENSG00000125691";29;"ipp_scrps";297
"9457";"crps";0.131078324874409;"ENSG00000110700";29;"ipp_scrps";297
"9458";"crps";0.0971056480677601;"ENSG00000108518";29;"ipp_scrps";297
"9459";"crps";0.104310445521621;"ENSG00000075624";29;"ipp_scrps";297
"9460";"crps";0.0964123959972804;"ENSG00000067225";29;"ipp_scrps";297
"9461";"crps";0.0969501715541266;"non-targeting";30;"ipp_scrps";297
"9462";"crps";0.0991087262141666;"ENSG00000187514";30;"ipp_scrps";297
"9463";"crps";0.100788879084858;"ENSG00000172757";30;"ipp_scrps";297
"9464";"crps";0.0962863769638406;"ENSG00000147604";30;"ipp_scrps";297
"9465";"crps";0.0892226346220093;"ENSG00000133112";30;"ipp_scrps";297
"9466";"crps";0.117493637203018;"ENSG00000125691";30;"ipp_scrps";297
"9467";"crps";0.130977610431121;"ENSG00000110700";30;"ipp_scrps";297
"9468";"crps";0.0971726291403865;"ENSG00000108518";30;"ipp_scrps";297
"9469";"crps";0.104123273663489;"ENSG00000075624";30;"ipp_scrps";297
"9470";"crps";0.0968674342600473;"ENSG00000067225";30;"ipp_scrps";297
"9471";"crps";0.0971123579089827;"non-targeting";31;"ipp_scrps";297
"9472";"crps";0.0992665082423271;"ENSG00000187514";31;"ipp_scrps";297
"9473";"crps";0.101263589338205;"ENSG00000172757";31;"ipp_scrps";297
"9474";"crps";0.0962594819628123;"ENSG00000147604";31;"ipp_scrps";297
"9475";"crps";0.0896421508610286;"ENSG00000133112";31;"ipp_scrps";297
"9476";"crps";0.117547983413576;"ENSG00000125691";31;"ipp_scrps";297
"9477";"crps";0.130884829664081;"ENSG00000110700";31;"ipp_scrps";297
"9478";"crps";0.0972447897062664;"ENSG00000108518";31;"ipp_scrps";297
"9479";"crps";0.103943342174611;"ENSG00000075624";31;"ipp_scrps";297
"9480";"crps";0.097318438332461;"ENSG00000067225";31;"ipp_scrps";297
"9481";"crps";0.0972801793649004;"non-targeting";32;"ipp_scrps";297
"9482";"crps";0.0994219870117791;"ENSG00000187514";32;"ipp_scrps";297
"9483";"crps";0.10173548872484;"ENSG00000172757";32;"ipp_scrps";297
"9484";"crps";0.0962450230118966;"ENSG00000147604";32;"ipp_scrps";297
"9485";"crps";0.0900474384807463;"ENSG00000133112";32;"ipp_scrps";297
"9486";"crps";0.117597474091764;"ENSG00000125691";32;"ipp_scrps";297
"9487";"crps";0.130789739323608;"ENSG00000110700";32;"ipp_scrps";297
"9488";"crps";0.0973090293442177;"ENSG00000108518";32;"ipp_scrps";297
"9489";"crps";0.103782444888945;"ENSG00000075624";32;"ipp_scrps";297
"9490";"crps";0.0977556268835909;"ENSG00000067225";32;"ipp_scrps";297
"9491";"crps";0.0974469210729402;"non-targeting";33;"ipp_scrps";297
"9492";"crps";0.0995823994116104;"ENSG00000187514";33;"ipp_scrps";297
"9493";"crps";0.102193706203136;"ENSG00000172757";33;"ipp_scrps";297
"9494";"crps";0.0962281976272922;"ENSG00000147604";33;"ipp_scrps";297
"9495";"crps";0.0904424968226325;"ENSG00000133112";33;"ipp_scrps";297
"9496";"crps";0.117656355811522;"ENSG00000125691";33;"ipp_scrps";297
"9497";"crps";0.130703983714209;"ENSG00000110700";33;"ipp_scrps";297
"9498";"crps";0.0973836109624542;"ENSG00000108518";33;"ipp_scrps";297
"9499";"crps";0.103625174595252;"ENSG00000075624";33;"ipp_scrps";297
"9500";"crps";0.0981943216450425;"ENSG00000067225";33;"ipp_scrps";297
"9501";"crps";0.0976132422638859;"non-targeting";34;"ipp_scrps";297
"9502";"crps";0.0997428225681722;"ENSG00000187514";34;"ipp_scrps";297
"9503";"crps";0.102634956495053;"ENSG00000172757";34;"ipp_scrps";297
"9504";"crps";0.0962124734504736;"ENSG00000147604";34;"ipp_scrps";297
"9505";"crps";0.0908272823966211;"ENSG00000133112";34;"ipp_scrps";297
"9506";"crps";0.11771493722944;"ENSG00000125691";34;"ipp_scrps";297
"9507";"crps";0.130624062115731;"ENSG00000110700";34;"ipp_scrps";297
"9508";"crps";0.0974547874323207;"ENSG00000108518";34;"ipp_scrps";297
"9509";"crps";0.103479017648861;"ENSG00000075624";34;"ipp_scrps";297
"9510";"crps";0.0986198770389442;"ENSG00000067225";34;"ipp_scrps";297
"9511";"crps";0.0977793432008284;"non-targeting";35;"ipp_scrps";297
"9512";"crps";0.0999038638634301;"ENSG00000187514";35;"ipp_scrps";297
"9513";"crps";0.103063697991993;"ENSG00000172757";35;"ipp_scrps";297
"9514";"crps";0.0962002492568457;"ENSG00000147604";35;"ipp_scrps";297
"9515";"crps";0.0912005979844271;"ENSG00000133112";35;"ipp_scrps";297
"9516";"crps";0.117774743177902;"ENSG00000125691";35;"ipp_scrps";297
"9517";"crps";0.130548518362423;"ENSG00000110700";35;"ipp_scrps";297
"9518";"crps";0.0975289540306712;"ENSG00000108518";35;"ipp_scrps";297
"9519";"crps";0.103343743028289;"ENSG00000075624";35;"ipp_scrps";297
"9520";"crps";0.09903855315744;"ENSG00000067225";35;"ipp_scrps";297
"9521";"crps";0.0979480175673494;"non-targeting";36;"ipp_scrps";297
"9522";"crps";0.100064408128595;"ENSG00000187514";36;"ipp_scrps";297
"9523";"crps";0.103490628845017;"ENSG00000172757";36;"ipp_scrps";297
"9524";"crps";0.0961936349182223;"ENSG00000147604";36;"ipp_scrps";297
"9525";"crps";0.0915631904019425;"ENSG00000133112";36;"ipp_scrps";297
"9526";"crps";0.117835237712962;"ENSG00000125691";36;"ipp_scrps";297
"9527";"crps";0.130473803914141;"ENSG00000110700";36;"ipp_scrps";297
"9528";"crps";0.0975990178427044;"ENSG00000108518";36;"ipp_scrps";297
"9529";"crps";0.103218511050098;"ENSG00000075624";36;"ipp_scrps";297
"9530";"crps";0.0994492527693789;"ENSG00000067225";36;"ipp_scrps";297
"9531";"crps";0.0981159375232467;"non-targeting";37;"ipp_scrps";297
"9532";"crps";0.100226458712393;"ENSG00000187514";37;"ipp_scrps";297
"9533";"crps";0.103906373594682;"ENSG00000172757";37;"ipp_scrps";297
"9534";"crps";0.0961881249998788;"ENSG00000147604";37;"ipp_scrps";297
"9535";"crps";0.0919205907012992;"ENSG00000133112";37;"ipp_scrps";297
"9536";"crps";0.117896854948765;"ENSG00000125691";37;"ipp_scrps";297
"9537";"crps";0.130404006869113;"ENSG00000110700";37;"ipp_scrps";297
"9538";"crps";0.0976716556766734;"ENSG00000108518";37;"ipp_scrps";297
"9539";"crps";0.103100760643365;"ENSG00000075624";37;"ipp_scrps";297
"9540";"crps";0.0998545192077189;"ENSG00000067225";37;"ipp_scrps";297
"9541";"crps";0.0982810809722799;"non-targeting";38;"ipp_scrps";297
"9542";"crps";0.100385633519871;"ENSG00000187514";38;"ipp_scrps";297
"9543";"crps";0.104305281858652;"ENSG00000172757";38;"ipp_scrps";297
"9544";"crps";0.0961860132468096;"ENSG00000147604";38;"ipp_scrps";297
"9545";"crps";0.0922574605297148;"ENSG00000133112";38;"ipp_scrps";297
"9546";"crps";0.117960569656852;"ENSG00000125691";38;"ipp_scrps";297
"9547";"crps";0.130338485184255;"ENSG00000110700";38;"ipp_scrps";297
"9548";"crps";0.0977446354414305;"ENSG00000108518";38;"ipp_scrps";297
"9549";"crps";0.102993635062734;"ENSG00000075624";38;"ipp_scrps";297
"9550";"crps";0.100246721353734;"ENSG00000067225";38;"ipp_scrps";297
"9551";"crps";0.0984435971625785;"non-targeting";39;"ipp_scrps";297
"9552";"crps";0.100547570192605;"ENSG00000187514";39;"ipp_scrps";297
"9553";"crps";0.10468619914178;"ENSG00000172757";39;"ipp_scrps";297
"9554";"crps";0.0961787094710217;"ENSG00000147604";39;"ipp_scrps";297
"9555";"crps";0.0925959999920923;"ENSG00000133112";39;"ipp_scrps";297
"9556";"crps";0.118025795721682;"ENSG00000125691";39;"ipp_scrps";297
"9557";"crps";0.130281113923213;"ENSG00000110700";39;"ipp_scrps";297
"9558";"crps";0.0978212149316209;"ENSG00000108518";39;"ipp_scrps";297
"9559";"crps";0.102888386331829;"ENSG00000075624";39;"ipp_scrps";297
"9560";"crps";0.10063320815273;"ENSG00000067225";39;"ipp_scrps";297
"9561";"crps";0.098609580332653;"non-targeting";40;"ipp_scrps";297
"9562";"crps";0.10070630603315;"ENSG00000187514";40;"ipp_scrps";297
"9563";"crps";0.105073079334386;"ENSG00000172757";40;"ipp_scrps";297
"9564";"crps";0.0961824246686762;"ENSG00000147604";40;"ipp_scrps";297
"9565";"crps";0.0929172417777905;"ENSG00000133112";40;"ipp_scrps";297
"9566";"crps";0.118089609143087;"ENSG00000125691";40;"ipp_scrps";297
"9567";"crps";0.130220675869352;"ENSG00000110700";40;"ipp_scrps";297
"9568";"crps";0.0978898675540433;"ENSG00000108518";40;"ipp_scrps";297
"9569";"crps";0.102797526009836;"ENSG00000075624";40;"ipp_scrps";297
"9570";"crps";0.10100967739243;"ENSG00000067225";40;"ipp_scrps";297
"9571";"logs";-0.357910028250447;"non-targeting";0;"ipp_scrps";297
"9572";"logs";-0.329192500529121;"ENSG00000187514";0;"ipp_scrps";297
"9573";"logs";-0.51517942331899;"ENSG00000172757";0;"ipp_scrps";297
"9574";"logs";-0.305862852493106;"ENSG00000147604";0;"ipp_scrps";297
