"score";"value";"env";"penalty";"method";"sim"
"7300";"scrps";0.153375580765327;"ENSG00000067225";17;"ipp_logs";88
"7301";"scrps";0.123127921116898;"non-targeting";18;"ipp_logs";88
"7302";"scrps";0.167549732985549;"ENSG00000187514";18;"ipp_logs";88
"7303";"scrps";0.178741171627072;"ENSG00000172757";18;"ipp_logs";88
"7304";"scrps";0.329303457955108;"ENSG00000147604";18;"ipp_logs";88
"7305";"scrps";0.225245710708607;"ENSG00000133112";18;"ipp_logs";88
"7306";"scrps";0.295046979062436;"ENSG00000125691";18;"ipp_logs";88
"7307";"scrps";0.327308346222377;"ENSG00000110700";18;"ipp_logs";88
"7308";"scrps";0.161400034363959;"ENSG00000108518";18;"ipp_logs";88
"7309";"scrps";0.2008542622301;"ENSG00000075624";18;"ipp_logs";88
"7310";"scrps";0.155263274579263;"ENSG00000067225";18;"ipp_logs";88
"7311";"scrps";0.124023221849419;"non-targeting";19;"ipp_logs";88
"7312";"scrps";0.16761279255506;"ENSG00000187514";19;"ipp_logs";88
"7313";"scrps";0.179184364140213;"ENSG00000172757";19;"ipp_logs";88
"7314";"scrps";0.328667712156044;"ENSG00000147604";19;"ipp_logs";88
"7315";"scrps";0.226852464066235;"ENSG00000133112";19;"ipp_logs";88
"7316";"scrps";0.294960844235148;"ENSG00000125691";19;"ipp_logs";88
"7317";"scrps";0.326583743174603;"ENSG00000110700";19;"ipp_logs";88
"7318";"scrps";0.161957326528361;"ENSG00000108518";19;"ipp_logs";88
"7319";"scrps";0.201186044285473;"ENSG00000075624";19;"ipp_logs";88
"7320";"scrps";0.157065863488385;"ENSG00000067225";19;"ipp_logs";88
"7321";"scrps";0.12492053860697;"non-targeting";20;"ipp_logs";88
"7322";"scrps";0.16769075735092;"ENSG00000187514";20;"ipp_logs";88
"7323";"scrps";0.179591611694129;"ENSG00000172757";20;"ipp_logs";88
"7324";"scrps";0.328030074110969;"ENSG00000147604";20;"ipp_logs";88
"7325";"scrps";0.228359640443403;"ENSG00000133112";20;"ipp_logs";88
"7326";"scrps";0.294906271338904;"ENSG00000125691";20;"ipp_logs";88
"7327";"scrps";0.325881185373851;"ENSG00000110700";20;"ipp_logs";88
"7328";"scrps";0.162494730325201;"ENSG00000108518";20;"ipp_logs";88
"7329";"scrps";0.201525000801582;"ENSG00000075624";20;"ipp_logs";88
"7330";"scrps";0.158765626512617;"ENSG00000067225";20;"ipp_logs";88
"7331";"scrps";0.12579540770127;"non-targeting";21;"ipp_logs";88
"7332";"scrps";0.167769821438238;"ENSG00000187514";21;"ipp_logs";88
"7333";"scrps";0.179975900281184;"ENSG00000172757";21;"ipp_logs";88
"7334";"scrps";0.327441325347393;"ENSG00000147604";21;"ipp_logs";88
"7335";"scrps";0.229726167009631;"ENSG00000133112";21;"ipp_logs";88
"7336";"scrps";0.294885504266428;"ENSG00000125691";21;"ipp_logs";88
"7337";"scrps";0.325241297529476;"ENSG00000110700";21;"ipp_logs";88
"7338";"scrps";0.163022294564668;"ENSG00000108518";21;"ipp_logs";88
"7339";"scrps";0.201860706003938;"ENSG00000075624";21;"ipp_logs";88
"7340";"scrps";0.160361255169003;"ENSG00000067225";21;"ipp_logs";88
"7341";"scrps";0.126657325865705;"non-targeting";22;"ipp_logs";88
"7342";"scrps";0.167875782835908;"ENSG00000187514";22;"ipp_logs";88
"7343";"scrps";0.180341809900648;"ENSG00000172757";22;"ipp_logs";88
"7344";"scrps";0.326835897725868;"ENSG00000147604";22;"ipp_logs";88
"7345";"scrps";0.230994541266439;"ENSG00000133112";22;"ipp_logs";88
"7346";"scrps";0.294869452942882;"ENSG00000125691";22;"ipp_logs";88
"7347";"scrps";0.324631322307344;"ENSG00000110700";22;"ipp_logs";88
"7348";"scrps";0.163526289114816;"ENSG00000108518";22;"ipp_logs";88
"7349";"scrps";0.202188617834756;"ENSG00000075624";22;"ipp_logs";88
"7350";"scrps";0.161846303640093;"ENSG00000067225";22;"ipp_logs";88
"7351";"scrps";0.127494387063212;"non-targeting";23;"ipp_logs";88
"7352";"scrps";0.167992607787088;"ENSG00000187514";23;"ipp_logs";88
"7353";"scrps";0.180694565413334;"ENSG00000172757";23;"ipp_logs";88
"7354";"scrps";0.326279965428452;"ENSG00000147604";23;"ipp_logs";88
"7355";"scrps";0.232177306941091;"ENSG00000133112";23;"ipp_logs";88
"7356";"scrps";0.294868172508232;"ENSG00000125691";23;"ipp_logs";88
"7357";"scrps";0.324071499694279;"ENSG00000110700";23;"ipp_logs";88
"7358";"scrps";0.16400719652358;"ENSG00000108518";23;"ipp_logs";88
"7359";"scrps";0.202521745168102;"ENSG00000075624";23;"ipp_logs";88
"7360";"scrps";0.163248548282174;"ENSG00000067225";23;"ipp_logs";88
"7361";"scrps";0.128337200194655;"non-targeting";24;"ipp_logs";88
"7362";"scrps";0.168112464284631;"ENSG00000187514";24;"ipp_logs";88
"7363";"scrps";0.181017598643044;"ENSG00000172757";24;"ipp_logs";88
"7364";"scrps";0.325731850060371;"ENSG00000147604";24;"ipp_logs";88
"7365";"scrps";0.233346209457197;"ENSG00000133112";24;"ipp_logs";88
"7366";"scrps";0.294899067724301;"ENSG00000125691";24;"ipp_logs";88
"7367";"scrps";0.323499963315496;"ENSG00000110700";24;"ipp_logs";88
"7368";"scrps";0.164477173015921;"ENSG00000108518";24;"ipp_logs";88
"7369";"scrps";0.202869572816775;"ENSG00000075624";24;"ipp_logs";88
"7370";"scrps";0.164622201334399;"ENSG00000067225";24;"ipp_logs";88
"7371";"scrps";0.129146260312542;"non-targeting";25;"ipp_logs";88
"7372";"scrps";0.16824510339007;"ENSG00000187514";25;"ipp_logs";88
"7373";"scrps";0.181321260857672;"ENSG00000172757";25;"ipp_logs";88
"7374";"scrps";0.325213208980686;"ENSG00000147604";25;"ipp_logs";88
"7375";"scrps";0.234371387673278;"ENSG00000133112";25;"ipp_logs";88
"7376";"scrps";0.294940160010208;"ENSG00000125691";25;"ipp_logs";88
"7377";"scrps";0.323019175901115;"ENSG00000110700";25;"ipp_logs";88
"7378";"scrps";0.1649356153384;"ENSG00000108518";25;"ipp_logs";88
"7379";"scrps";0.203195141814738;"ENSG00000075624";25;"ipp_logs";88
"7380";"scrps";0.165866324305383;"ENSG00000067225";25;"ipp_logs";88
"7381";"scrps";0.129921568924385;"non-targeting";26;"ipp_logs";88
"7382";"scrps";0.168408574947071;"ENSG00000187514";26;"ipp_logs";88
"7383";"scrps";0.181615487507179;"ENSG00000172757";26;"ipp_logs";88
"7384";"scrps";0.324722819897555;"ENSG00000147604";26;"ipp_logs";88
"7385";"scrps";0.235241193301668;"ENSG00000133112";26;"ipp_logs";88
"7386";"scrps";0.294972578667661;"ENSG00000125691";26;"ipp_logs";88
"7387";"scrps";0.32260304346777;"ENSG00000110700";26;"ipp_logs";88
"7388";"scrps";0.165379333066356;"ENSG00000108518";26;"ipp_logs";88
"7389";"scrps";0.203504822465211;"ENSG00000075624";26;"ipp_logs";88
"7390";"scrps";0.166995803011184;"ENSG00000067225";26;"ipp_logs";88
"7391";"scrps";0.13068503340435;"non-targeting";27;"ipp_logs";88
"7392";"scrps";0.168556625991507;"ENSG00000187514";27;"ipp_logs";88
"7393";"scrps";0.181889997290179;"ENSG00000172757";27;"ipp_logs";88
"7394";"scrps";0.324248609279774;"ENSG00000147604";27;"ipp_logs";88
"7395";"scrps";0.236200128463241;"ENSG00000133112";27;"ipp_logs";88
"7396";"scrps";0.295028611125127;"ENSG00000125691";27;"ipp_logs";88
"7397";"scrps";0.322169659696209;"ENSG00000110700";27;"ipp_logs";88
"7398";"scrps";0.165792603624661;"ENSG00000108518";27;"ipp_logs";88
"7399";"scrps";0.20383100186702;"ENSG00000075624";27;"ipp_logs";88
"7400";"scrps";0.168122272208484;"ENSG00000067225";27;"ipp_logs";88
"7401";"scrps";0.131441971209878;"non-targeting";28;"ipp_logs";88
"7402";"scrps";0.168722475679191;"ENSG00000187514";28;"ipp_logs";88
"7403";"scrps";0.182151478267264;"ENSG00000172757";28;"ipp_logs";88
"7404";"scrps";0.323781107271944;"ENSG00000147604";28;"ipp_logs";88
"7405";"scrps";0.236992856949333;"ENSG00000133112";28;"ipp_logs";88
"7406";"scrps";0.295092409811149;"ENSG00000125691";28;"ipp_logs";88
"7407";"scrps";0.321772476200585;"ENSG00000110700";28;"ipp_logs";88
"7408";"scrps";0.166213768879756;"ENSG00000108518";28;"ipp_logs";88
"7409";"scrps";0.204141946320881;"ENSG00000075624";28;"ipp_logs";88
"7410";"scrps";0.169157451233733;"ENSG00000067225";28;"ipp_logs";88
"7411";"scrps";0.132198558869681;"non-targeting";29;"ipp_logs";88
"7412";"scrps";0.16888582472884;"ENSG00000187514";29;"ipp_logs";88
"7413";"scrps";0.182384786696794;"ENSG00000172757";29;"ipp_logs";88
"7414";"scrps";0.323340800943571;"ENSG00000147604";29;"ipp_logs";88
"7415";"scrps";0.23784157723569;"ENSG00000133112";29;"ipp_logs";88
"7416";"scrps";0.295191375652469;"ENSG00000125691";29;"ipp_logs";88
"7417";"scrps";0.321362888259205;"ENSG00000110700";29;"ipp_logs";88
"7418";"scrps";0.166617879194262;"ENSG00000108518";29;"ipp_logs";88
"7419";"scrps";0.204475385133395;"ENSG00000075624";29;"ipp_logs";88
"7420";"scrps";0.170207819407025;"ENSG00000067225";29;"ipp_logs";88
"7421";"scrps";0.132915489076964;"non-targeting";30;"ipp_logs";88
"7422";"scrps";0.169073832670412;"ENSG00000187514";30;"ipp_logs";88
"7423";"scrps";0.182631105512947;"ENSG00000172757";30;"ipp_logs";88
"7424";"scrps";0.322916820761855;"ENSG00000147604";30;"ipp_logs";88
"7425";"scrps";0.238471466493932;"ENSG00000133112";30;"ipp_logs";88
"7426";"scrps";0.295255156661075;"ENSG00000125691";30;"ipp_logs";88
"7427";"scrps";0.32106176888846;"ENSG00000110700";30;"ipp_logs";88
"7428";"scrps";0.167011495915612;"ENSG00000108518";30;"ipp_logs";88
"7429";"scrps";0.204770907350019;"ENSG00000075624";30;"ipp_logs";88
"7430";"scrps";0.171117985157788;"ENSG00000067225";30;"ipp_logs";88
"7431";"scrps";0.133603504900593;"non-targeting";31;"ipp_logs";88
"7432";"scrps";0.169265171930954;"ENSG00000187514";31;"ipp_logs";88
"7433";"scrps";0.182868413798419;"ENSG00000172757";31;"ipp_logs";88
"7434";"scrps";0.322515996462363;"ENSG00000147604";31;"ipp_logs";88
"7435";"scrps";0.23918799897615;"ENSG00000133112";31;"ipp_logs";88
"7436";"scrps";0.295317177679965;"ENSG00000125691";31;"ipp_logs";88
"7437";"scrps";0.320759130177978;"ENSG00000110700";31;"ipp_logs";88
"7438";"scrps";0.16737984020451;"ENSG00000108518";31;"ipp_logs";88
"7439";"scrps";0.20507476263743;"ENSG00000075624";31;"ipp_logs";88
"7440";"scrps";0.172010557278518;"ENSG00000067225";31;"ipp_logs";88
"7441";"scrps";0.134283910724051;"non-targeting";32;"ipp_logs";88
"7442";"scrps";0.169456990875011;"ENSG00000187514";32;"ipp_logs";88
"7443";"scrps";0.183087814100368;"ENSG00000172757";32;"ipp_logs";88
"7444";"scrps";0.322121201243524;"ENSG00000147604";32;"ipp_logs";88
"7445";"scrps";0.239809628726531;"ENSG00000133112";32;"ipp_logs";88
"7446";"scrps";0.295392618923072;"ENSG00000125691";32;"ipp_logs";88
"7447";"scrps";0.3204772299107;"ENSG00000110700";32;"ipp_logs";88
"7448";"scrps";0.167743555576167;"ENSG00000108518";32;"ipp_logs";88
"7449";"scrps";0.205368420341097;"ENSG00000075624";32;"ipp_logs";88
"7450";"scrps";0.172842025312714;"ENSG00000067225";32;"ipp_logs";88
"7451";"scrps";0.134970783387082;"non-targeting";33;"ipp_logs";88
"7452";"scrps";0.169660940792289;"ENSG00000187514";33;"ipp_logs";88
"7453";"scrps";0.183294972706202;"ENSG00000172757";33;"ipp_logs";88
"7454";"scrps";0.32173612972108;"ENSG00000147604";33;"ipp_logs";88
"7455";"scrps";0.240372987458039;"ENSG00000133112";33;"ipp_logs";88
"7456";"scrps";0.29548082049764;"ENSG00000125691";33;"ipp_logs";88
"7457";"scrps";0.320195241935341;"ENSG00000110700";33;"ipp_logs";88
"7458";"scrps";0.168110290422592;"ENSG00000108518";33;"ipp_logs";88
"7459";"scrps";0.205669397156713;"ENSG00000075624";33;"ipp_logs";88
"7460";"scrps";0.173654834837318;"ENSG00000067225";33;"ipp_logs";88
"7461";"scrps";0.135623443541506;"non-targeting";34;"ipp_logs";88
"7462";"scrps";0.169876728623823;"ENSG00000187514";34;"ipp_logs";88
"7463";"scrps";0.18350227924874;"ENSG00000172757";34;"ipp_logs";88
"7464";"scrps";0.321378962899306;"ENSG00000147604";34;"ipp_logs";88
"7465";"scrps";0.240898234794213;"ENSG00000133112";34;"ipp_logs";88
"7466";"scrps";0.295555196651957;"ENSG00000125691";34;"ipp_logs";88
"7467";"scrps";0.319962828739788;"ENSG00000110700";34;"ipp_logs";88
"7468";"scrps";0.168456794454218;"ENSG00000108518";34;"ipp_logs";88
"7469";"scrps";0.205962211856036;"ENSG00000075624";34;"ipp_logs";88
"7470";"scrps";0.174414632960383;"ENSG00000067225";34;"ipp_logs";88
"7471";"scrps";0.136239612622724;"non-targeting";35;"ipp_logs";88
"7472";"scrps";0.170081261945713;"ENSG00000187514";35;"ipp_logs";88
"7473";"scrps";0.183707725654776;"ENSG00000172757";35;"ipp_logs";88
"7474";"scrps";0.321031993906181;"ENSG00000147604";35;"ipp_logs";88
"7475";"scrps";0.241317383252903;"ENSG00000133112";35;"ipp_logs";88
"7476";"scrps";0.295620343146786;"ENSG00000125691";35;"ipp_logs";88
"7477";"scrps";0.319781854587025;"ENSG00000110700";35;"ipp_logs";88
"7478";"scrps";0.168795957886812;"ENSG00000108518";35;"ipp_logs";88
"7479";"scrps";0.206226703680889;"ENSG00000075624";35;"ipp_logs";88
"7480";"scrps";0.175095001575723;"ENSG00000067225";35;"ipp_logs";88
"7481";"scrps";0.136850343567119;"non-targeting";36;"ipp_logs";88
"7482";"scrps";0.170285961681975;"ENSG00000187514";36;"ipp_logs";88
"7483";"scrps";0.183888910079381;"ENSG00000172757";36;"ipp_logs";88
"7484";"scrps";0.320706065246413;"ENSG00000147604";36;"ipp_logs";88
"7485";"scrps";0.241872774565608;"ENSG00000133112";36;"ipp_logs";88
"7486";"scrps";0.295708542470971;"ENSG00000125691";36;"ipp_logs";88
"7487";"scrps";0.3195640882285;"ENSG00000110700";36;"ipp_logs";88
"7488";"scrps";0.169104553043935;"ENSG00000108518";36;"ipp_logs";88
"7489";"scrps";0.206512463967301;"ENSG00000075624";36;"ipp_logs";88
"7490";"scrps";0.175805723295477;"ENSG00000067225";36;"ipp_logs";88
"7491";"scrps";0.137449851695288;"non-targeting";37;"ipp_logs";88
"7492";"scrps";0.170508965683084;"ENSG00000187514";37;"ipp_logs";88
"7493";"scrps";0.184082972298523;"ENSG00000172757";37;"ipp_logs";88
"7494";"scrps";0.320381678537336;"ENSG00000147604";37;"ipp_logs";88
"7495";"scrps";0.242227885560862;"ENSG00000133112";37;"ipp_logs";88
"7496";"scrps";0.295774487034206;"ENSG00000125691";37;"ipp_logs";88
"7497";"scrps";0.319411341638825;"ENSG00000110700";37;"ipp_logs";88
"7498";"scrps";0.169431957924379;"ENSG00000108518";37;"ipp_logs";88
"7499";"scrps";0.2067789090914;"ENSG00000075624";37;"ipp_logs";88
"7500";"scrps";0.176432252496772;"ENSG00000067225";37;"ipp_logs";88
"7501";"scrps";0.138077594082553;"non-targeting";38;"ipp_logs";88
"7502";"scrps";0.170743573522071;"ENSG00000187514";38;"ipp_logs";88
"7503";"scrps";0.184253716157697;"ENSG00000172757";38;"ipp_logs";88
"7504";"scrps";0.320057389167661;"ENSG00000147604";38;"ipp_logs";88
"7505";"scrps";0.242533454261974;"ENSG00000133112";38;"ipp_logs";88
"7506";"scrps";0.29586772529609;"ENSG00000125691";38;"ipp_logs";88
"7507";"scrps";0.319235633974119;"ENSG00000110700";38;"ipp_logs";88
"7508";"scrps";0.169767988957421;"ENSG00000108518";38;"ipp_logs";88
"7509";"scrps";0.207061646617506;"ENSG00000075624";38;"ipp_logs";88
"7510";"scrps";0.177058300728815;"ENSG00000067225";38;"ipp_logs";88
"7511";"scrps";0.138628485015807;"non-targeting";39;"ipp_logs";88
"7512";"scrps";0.170962344886231;"ENSG00000187514";39;"ipp_logs";88
"7513";"scrps";0.184436721071646;"ENSG00000172757";39;"ipp_logs";88
"7514";"scrps";0.319780692412678;"ENSG00000147604";39;"ipp_logs";88
"7515";"scrps";0.242893273141293;"ENSG00000133112";39;"ipp_logs";88
"7516";"scrps";0.295930083534707;"ENSG00000125691";39;"ipp_logs";88
"7517";"scrps";0.319127560524608;"ENSG00000110700";39;"ipp_logs";88
"7518";"scrps";0.170062042480827;"ENSG00000108518";39;"ipp_logs";88
"7519";"scrps";0.207318012872652;"ENSG00000075624";39;"ipp_logs";88
"7520";"scrps";0.177641447505224;"ENSG00000067225";39;"ipp_logs";88
"7521";"scrps";0.13913500393374;"non-targeting";40;"ipp_logs";88
"7522";"scrps";0.171171825693783;"ENSG00000187514";40;"ipp_logs";88
"7523";"scrps";0.184625982014974;"ENSG00000172757";40;"ipp_logs";88
"7524";"scrps";0.319507183328764;"ENSG00000147604";40;"ipp_logs";88
"7525";"scrps";0.243278438754395;"ENSG00000133112";40;"ipp_logs";88
"7526";"scrps";0.295966734043797;"ENSG00000125691";40;"ipp_logs";88
"7527";"scrps";0.319017653200814;"ENSG00000110700";40;"ipp_logs";88
"7528";"scrps";0.170333817024827;"ENSG00000108518";40;"ipp_logs";88
"7529";"scrps";0.207556107399478;"ENSG00000075624";40;"ipp_logs";88
"7530";"scrps";0.178184482272228;"ENSG00000067225";40;"ipp_logs";88
"7531";"mse";0.0216853540408622;"non-targeting";0;"ipp_logs";88
"7532";"mse";0.0297937304533449;"ENSG00000187514";0;"ipp_logs";88
"7533";"mse";0.0273330869163069;"ENSG00000172757";0;"ipp_logs";88
"7534";"mse";0.0520628776994342;"ENSG00000147604";0;"ipp_logs";88
"7535";"mse";0.0274996058379591;"ENSG00000133112";0;"ipp_logs";88
"7536";"mse";0.04973725473623;"ENSG00000125691";0;"ipp_logs";88
"7537";"mse";0.0536409449009805;"ENSG00000110700";0;"ipp_logs";88
"7538";"mse";0.0253727256554643;"ENSG00000108518";0;"ipp_logs";88
"7539";"mse";0.0347857182027474;"ENSG00000075624";0;"ipp_logs";88
"7540";"mse";0.0276768365012412;"ENSG00000067225";0;"ipp_logs";88
"7541";"mse";0.0216814873505939;"non-targeting";0.5;"ipp_logs";88
"7542";"mse";0.0297130381225734;"ENSG00000187514";0.5;"ipp_logs";88
"7543";"mse";0.0273429392718708;"ENSG00000172757";0.5;"ipp_logs";88
"7544";"mse";0.0518698041517819;"ENSG00000147604";0.5;"ipp_logs";88
"7545";"mse";0.0275167035397797;"ENSG00000133112";0.5;"ipp_logs";88
"7546";"mse";0.0496770404842421;"ENSG00000125691";0.5;"ipp_logs";88
"7547";"mse";0.0533900086655883;"ENSG00000110700";0.5;"ipp_logs";88
"7548";"mse";0.0253929067392176;"ENSG00000108518";0.5;"ipp_logs";88
"7549";"mse";0.0346728651676523;"ENSG00000075624";0.5;"ipp_logs";88
"7550";"mse";0.0276896597696936;"ENSG00000067225";0.5;"ipp_logs";88
"7551";"mse";0.0216783677724784;"non-targeting";1;"ipp_logs";88
"7552";"mse";0.0296372013047379;"ENSG00000187514";1;"ipp_logs";88
"7553";"mse";0.0273527289123088;"ENSG00000172757";1;"ipp_logs";88
"7554";"mse";0.0516902973909316;"ENSG00000147604";1;"ipp_logs";88
"7555";"mse";0.0275357615878952;"ENSG00000133112";1;"ipp_logs";88
"7556";"mse";0.0496228942763797;"ENSG00000125691";1;"ipp_logs";88
"7557";"mse";0.0531612516370637;"ENSG00000110700";1;"ipp_logs";88
"7558";"mse";0.0254121935691728;"ENSG00000108518";1;"ipp_logs";88
"7559";"mse";0.0345659461518019;"ENSG00000075624";1;"ipp_logs";88
"7560";"mse";0.0276996442478112;"ENSG00000067225";1;"ipp_logs";88
"7561";"mse";0.0216753545491752;"non-targeting";1.5;"ipp_logs";88
"7562";"mse";0.0295659423618317;"ENSG00000187514";1.5;"ipp_logs";88
"7563";"mse";0.0273631428486685;"ENSG00000172757";1.5;"ipp_logs";88
"7564";"mse";0.0515209136447429;"ENSG00000147604";1.5;"ipp_logs";88
"7565";"mse";0.0275597930047116;"ENSG00000133112";1.5;"ipp_logs";88
"7566";"mse";0.0495711093329975;"ENSG00000125691";1.5;"ipp_logs";88
"7567";"mse";0.0529459659228917;"ENSG00000110700";1.5;"ipp_logs";88
"7568";"mse";0.0254305242653888;"ENSG00000108518";1.5;"ipp_logs";88
"7569";"mse";0.0344646093822909;"ENSG00000075624";1.5;"ipp_logs";88
"7570";"mse";0.0277068917754769;"ENSG00000067225";1.5;"ipp_logs";88
"7571";"mse";0.0216712951600938;"non-targeting";2;"ipp_logs";88
"7572";"mse";0.0294994316091783;"ENSG00000187514";2;"ipp_logs";88
"7573";"mse";0.0273747963943733;"ENSG00000172757";2;"ipp_logs";88
"7574";"mse";0.0513584815559616;"ENSG00000147604";2;"ipp_logs";88
"7575";"mse";0.0275958345340161;"ENSG00000133112";2;"ipp_logs";88
"7576";"mse";0.0495171354127356;"ENSG00000125691";2;"ipp_logs";88
"7577";"mse";0.0527346962592941;"ENSG00000110700";2;"ipp_logs";88
"7578";"mse";0.0254472356389595;"ENSG00000108518";2;"ipp_logs";88
"7579";"mse";0.0343688702300527;"ENSG00000075624";2;"ipp_logs";88
"7580";"mse";0.0277113524944811;"ENSG00000067225";2;"ipp_logs";88
"7581";"mse";0.0216638127090724;"non-targeting";2.5;"ipp_logs";88
"7582";"mse";0.0294386659351527;"ENSG00000187514";2.5;"ipp_logs";88
"7583";"mse";0.0273884957933671;"ENSG00000172757";2.5;"ipp_logs";88
"7584";"mse";0.0511987885564275;"ENSG00000147604";2.5;"ipp_logs";88
"7585";"mse";0.0276643004135692;"ENSG00000133112";2.5;"ipp_logs";88
"7586";"mse";0.0494531617177153;"ENSG00000125691";2.5;"ipp_logs";88
"7587";"mse";0.052512554643886;"ENSG00000110700";2.5;"ipp_logs";88
"7588";"mse";0.0254605615774445;"ENSG00000108518";2.5;"ipp_logs";88
"7589";"mse";0.0342794578481602;"ENSG00000075624";2.5;"ipp_logs";88
"7590";"mse";0.027712806058236;"ENSG00000067225";2.5;"ipp_logs";88
"7591";"mse";0.0216488912976992;"non-targeting";3;"ipp_logs";88
"7592";"mse";0.0293858136025361;"ENSG00000187514";3;"ipp_logs";88
"7593";"mse";0.0274058921087119;"ENSG00000172757";3;"ipp_logs";88
"7594";"mse";0.0510348896524109;"ENSG00000147604";3;"ipp_logs";88
"7595";"mse";0.0278271270190184;"ENSG00000133112";3;"ipp_logs";88
"7596";"mse";0.0493653877116768;"ENSG00000125691";3;"ipp_logs";88
"7597";"mse";0.0522547685153312;"ENSG00000110700";3;"ipp_logs";88
"7598";"mse";0.0254672000376349;"ENSG00000108518";3;"ipp_logs";88
"7599";"mse";0.0341987294446079;"ENSG00000075624";3;"ipp_logs";88
"7600";"mse";0.0277113655477478;"ENSG00000067225";3;"ipp_logs";88
"7601";"mse";0.0216275060568409;"non-targeting";3.5;"ipp_logs";88
"7602";"mse";0.029340944168431;"ENSG00000187514";3.5;"ipp_logs";88
"7603";"mse";0.0274289087780718;"ENSG00000172757";3.5;"ipp_logs";88
"7604";"mse";0.0508652044415238;"ENSG00000147604";3.5;"ipp_logs";88
"7605";"mse";0.0281783988792967;"ENSG00000133112";3.5;"ipp_logs";88
"7606";"mse";0.0492513787367642;"ENSG00000125691";3.5;"ipp_logs";88
"7607";"mse";0.051958415957711;"ENSG00000110700";3.5;"ipp_logs";88
"7608";"mse";0.0254679639871469;"ENSG00000108518";3.5;"ipp_logs";88
"7609";"mse";0.0341299161994742;"ENSG00000075624";3.5;"ipp_logs";88
"7610";"mse";0.0277064952406535;"ENSG00000067225";3.5;"ipp_logs";88
"7611";"mse";0.0216109129324125;"non-targeting";4;"ipp_logs";88
"7612";"mse";0.0292979403570609;"ENSG00000187514";4;"ipp_logs";88
"7613";"mse";0.0274558284281577;"ENSG00000172757";4;"ipp_logs";88
"7614";"mse";0.0507054220816825;"ENSG00000147604";4;"ipp_logs";88
"7615";"mse";0.0286573827687052;"ENSG00000133112";4;"ipp_logs";88
"7616";"mse";0.049142388214292;"ENSG00000125691";4;"ipp_logs";88
"7617";"mse";0.0516814492259074;"ENSG00000110700";4;"ipp_logs";88
"7618";"mse";0.025472272195947;"ENSG00000108518";4;"ipp_logs";88
"7619";"mse";0.0340705594599102;"ENSG00000075624";4;"ipp_logs";88
"7620";"mse";0.027695017972139;"ENSG00000067225";4;"ipp_logs";88
"7621";"mse";0.0216044946784922;"non-targeting";4.5;"ipp_logs";88
"7622";"mse";0.0292530684630874;"ENSG00000187514";4.5;"ipp_logs";88
"7623";"mse";0.0274834964962654;"ENSG00000172757";4.5;"ipp_logs";88
"7624";"mse";0.0505708542169202;"ENSG00000147604";4.5;"ipp_logs";88
"7625";"mse";0.0290910359427906;"ENSG00000133112";4.5;"ipp_logs";88
"7626";"mse";0.0490605976962929;"ENSG00000125691";4.5;"ipp_logs";88
"7627";"mse";0.0514661362770706;"ENSG00000110700";4.5;"ipp_logs";88
"7628";"mse";0.0254854524383443;"ENSG00000108518";4.5;"ipp_logs";88
"7629";"mse";0.0340160655336355;"ENSG00000075624";4.5;"ipp_logs";88
"7630";"mse";0.0276705339482302;"ENSG00000067225";4.5;"ipp_logs";88
"7631";"mse";0.0216074269578155;"non-targeting";5;"ipp_logs";88
"7632";"mse";0.029205068013082;"ENSG00000187514";5;"ipp_logs";88
"7633";"mse";0.0275104427692287;"ENSG00000172757";5;"ipp_logs";88
"7634";"mse";0.0504670641195508;"ENSG00000147604";5;"ipp_logs";88
"7635";"mse";0.0293653135166312;"ENSG00000133112";5;"ipp_logs";88
"7636";"mse";0.0490099057841523;"ENSG00000125691";5;"ipp_logs";88
"7637";"mse";0.0513213634474453;"ENSG00000110700";5;"ipp_logs";88
"7638";"mse";0.0255082608123504;"ENSG00000108518";5;"ipp_logs";88
"7639";"mse";0.0339625186368346;"ENSG00000075624";5;"ipp_logs";88
"7640";"mse";0.0276275630466179;"ENSG00000067225";5;"ipp_logs";88
"7641";"mse";0.0216181939727222;"non-targeting";5.5;"ipp_logs";88
"7642";"mse";0.0291540050943537;"ENSG00000187514";5.5;"ipp_logs";88
"7643";"mse";0.0275368406651562;"ENSG00000172757";5.5;"ipp_logs";88
"7644";"mse";0.0503990867864123;"ENSG00000147604";5.5;"ipp_logs";88
"7645";"mse";0.0294254423019162;"ENSG00000133112";5.5;"ipp_logs";88
"7646";"mse";0.0489906008021714;"ENSG00000125691";5.5;"ipp_logs";88
"7647";"mse";0.0512498092599454;"ENSG00000110700";5.5;"ipp_logs";88
"7648";"mse";0.0255409284647749;"ENSG00000108518";5.5;"ipp_logs";88
"7649";"mse";0.0339082967945374;"ENSG00000075624";5.5;"ipp_logs";88
"7650";"mse";0.0275622688788514;"ENSG00000067225";5.5;"ipp_logs";88
"7651";"mse";0.0216348058362621;"non-targeting";6;"ipp_logs";88
"7652";"mse";0.0291007056274039;"ENSG00000187514";6;"ipp_logs";88
"7653";"mse";0.0275649753755387;"ENSG00000172757";6;"ipp_logs";88
"7654";"mse";0.0503670072824349;"ENSG00000147604";6;"ipp_logs";88
"7655";"mse";0.0293054650621865;"ENSG00000133112";6;"ipp_logs";88
"7656";"mse";0.0489978226282815;"ENSG00000125691";6;"ipp_logs";88
"7657";"mse";0.0512412320231399;"ENSG00000110700";6;"ipp_logs";88
