"score";"value";"env";"penalty";"method";"sim"
"14373";"in_pi";0.9125;"ENSG00000172757";11;"ipp_crps";215
"14374";"in_pi";0.7375;"ENSG00000147604";11;"ipp_crps";215
"14375";"in_pi";0.875;"ENSG00000133112";11;"ipp_crps";215
"14376";"in_pi";0.7625;"ENSG00000125691";11;"ipp_crps";215
"14377";"in_pi";0.7375;"ENSG00000110700";11;"ipp_crps";215
"14378";"in_pi";0.9125;"ENSG00000108518";11;"ipp_crps";215
"14379";"in_pi";0.9125;"ENSG00000075624";11;"ipp_crps";215
"14380";"in_pi";0.8875;"ENSG00000067225";11;"ipp_crps";215
"14381";"in_pi";0.925;"non-targeting";12;"ipp_crps";215
"14382";"in_pi";0.8375;"ENSG00000187514";12;"ipp_crps";215
"14383";"in_pi";0.9125;"ENSG00000172757";12;"ipp_crps";215
"14384";"in_pi";0.7375;"ENSG00000147604";12;"ipp_crps";215
"14385";"in_pi";0.875;"ENSG00000133112";12;"ipp_crps";215
"14386";"in_pi";0.7625;"ENSG00000125691";12;"ipp_crps";215
"14387";"in_pi";0.7375;"ENSG00000110700";12;"ipp_crps";215
"14388";"in_pi";0.9125;"ENSG00000108518";12;"ipp_crps";215
"14389";"in_pi";0.9125;"ENSG00000075624";12;"ipp_crps";215
"14390";"in_pi";0.8875;"ENSG00000067225";12;"ipp_crps";215
"14391";"in_pi";0.925;"non-targeting";13;"ipp_crps";215
"14392";"in_pi";0.8375;"ENSG00000187514";13;"ipp_crps";215
"14393";"in_pi";0.9125;"ENSG00000172757";13;"ipp_crps";215
"14394";"in_pi";0.7375;"ENSG00000147604";13;"ipp_crps";215
"14395";"in_pi";0.875;"ENSG00000133112";13;"ipp_crps";215
"14396";"in_pi";0.7625;"ENSG00000125691";13;"ipp_crps";215
"14397";"in_pi";0.7375;"ENSG00000110700";13;"ipp_crps";215
"14398";"in_pi";0.9125;"ENSG00000108518";13;"ipp_crps";215
"14399";"in_pi";0.9125;"ENSG00000075624";13;"ipp_crps";215
"14400";"in_pi";0.8875;"ENSG00000067225";13;"ipp_crps";215
"14401";"in_pi";0.925;"non-targeting";14;"ipp_crps";215
"14402";"in_pi";0.8375;"ENSG00000187514";14;"ipp_crps";215
"14403";"in_pi";0.9125;"ENSG00000172757";14;"ipp_crps";215
"14404";"in_pi";0.7375;"ENSG00000147604";14;"ipp_crps";215
"14405";"in_pi";0.875;"ENSG00000133112";14;"ipp_crps";215
"14406";"in_pi";0.7625;"ENSG00000125691";14;"ipp_crps";215
"14407";"in_pi";0.7375;"ENSG00000110700";14;"ipp_crps";215
"14408";"in_pi";0.9125;"ENSG00000108518";14;"ipp_crps";215
"14409";"in_pi";0.9125;"ENSG00000075624";14;"ipp_crps";215
"14410";"in_pi";0.8875;"ENSG00000067225";14;"ipp_crps";215
"14411";"in_pi";0.925;"non-targeting";15;"ipp_crps";215
"14412";"in_pi";0.8375;"ENSG00000187514";15;"ipp_crps";215
"14413";"in_pi";0.9125;"ENSG00000172757";15;"ipp_crps";215
"14414";"in_pi";0.7375;"ENSG00000147604";15;"ipp_crps";215
"14415";"in_pi";0.875;"ENSG00000133112";15;"ipp_crps";215
"14416";"in_pi";0.7625;"ENSG00000125691";15;"ipp_crps";215
"14417";"in_pi";0.7375;"ENSG00000110700";15;"ipp_crps";215
"14418";"in_pi";0.9125;"ENSG00000108518";15;"ipp_crps";215
"14419";"in_pi";0.9125;"ENSG00000075624";15;"ipp_crps";215
"14420";"in_pi";0.8875;"ENSG00000067225";15;"ipp_crps";215
"14421";"in_pi";0.925;"non-targeting";16;"ipp_crps";215
"14422";"in_pi";0.8375;"ENSG00000187514";16;"ipp_crps";215
"14423";"in_pi";0.9125;"ENSG00000172757";16;"ipp_crps";215
"14424";"in_pi";0.7375;"ENSG00000147604";16;"ipp_crps";215
"14425";"in_pi";0.875;"ENSG00000133112";16;"ipp_crps";215
"14426";"in_pi";0.7625;"ENSG00000125691";16;"ipp_crps";215
"14427";"in_pi";0.7375;"ENSG00000110700";16;"ipp_crps";215
"14428";"in_pi";0.9125;"ENSG00000108518";16;"ipp_crps";215
"14429";"in_pi";0.9125;"ENSG00000075624";16;"ipp_crps";215
"14430";"in_pi";0.8875;"ENSG00000067225";16;"ipp_crps";215
"14431";"in_pi";0.925;"non-targeting";17;"ipp_crps";215
"14432";"in_pi";0.8375;"ENSG00000187514";17;"ipp_crps";215
"14433";"in_pi";0.9125;"ENSG00000172757";17;"ipp_crps";215
"14434";"in_pi";0.7375;"ENSG00000147604";17;"ipp_crps";215
"14435";"in_pi";0.875;"ENSG00000133112";17;"ipp_crps";215
"14436";"in_pi";0.7625;"ENSG00000125691";17;"ipp_crps";215
"14437";"in_pi";0.75;"ENSG00000110700";17;"ipp_crps";215
"14438";"in_pi";0.9125;"ENSG00000108518";17;"ipp_crps";215
"14439";"in_pi";0.9125;"ENSG00000075624";17;"ipp_crps";215
"14440";"in_pi";0.8875;"ENSG00000067225";17;"ipp_crps";215
"14441";"in_pi";0.925;"non-targeting";18;"ipp_crps";215
"14442";"in_pi";0.8375;"ENSG00000187514";18;"ipp_crps";215
"14443";"in_pi";0.9125;"ENSG00000172757";18;"ipp_crps";215
"14444";"in_pi";0.7375;"ENSG00000147604";18;"ipp_crps";215
"14445";"in_pi";0.875;"ENSG00000133112";18;"ipp_crps";215
"14446";"in_pi";0.7625;"ENSG00000125691";18;"ipp_crps";215
"14447";"in_pi";0.75;"ENSG00000110700";18;"ipp_crps";215
"14448";"in_pi";0.9125;"ENSG00000108518";18;"ipp_crps";215
"14449";"in_pi";0.9125;"ENSG00000075624";18;"ipp_crps";215
"14450";"in_pi";0.8875;"ENSG00000067225";18;"ipp_crps";215
"14451";"in_pi";0.925;"non-targeting";19;"ipp_crps";215
"14452";"in_pi";0.8375;"ENSG00000187514";19;"ipp_crps";215
"14453";"in_pi";0.9125;"ENSG00000172757";19;"ipp_crps";215
"14454";"in_pi";0.7375;"ENSG00000147604";19;"ipp_crps";215
"14455";"in_pi";0.875;"ENSG00000133112";19;"ipp_crps";215
"14456";"in_pi";0.7625;"ENSG00000125691";19;"ipp_crps";215
"14457";"in_pi";0.75;"ENSG00000110700";19;"ipp_crps";215
"14458";"in_pi";0.9125;"ENSG00000108518";19;"ipp_crps";215
"14459";"in_pi";0.9125;"ENSG00000075624";19;"ipp_crps";215
"14460";"in_pi";0.8875;"ENSG00000067225";19;"ipp_crps";215
"14461";"in_pi";0.925;"non-targeting";20;"ipp_crps";215
"14462";"in_pi";0.8375;"ENSG00000187514";20;"ipp_crps";215
"14463";"in_pi";0.9125;"ENSG00000172757";20;"ipp_crps";215
"14464";"in_pi";0.7375;"ENSG00000147604";20;"ipp_crps";215
"14465";"in_pi";0.875;"ENSG00000133112";20;"ipp_crps";215
"14466";"in_pi";0.7625;"ENSG00000125691";20;"ipp_crps";215
"14467";"in_pi";0.75;"ENSG00000110700";20;"ipp_crps";215
"14468";"in_pi";0.9125;"ENSG00000108518";20;"ipp_crps";215
"14469";"in_pi";0.9125;"ENSG00000075624";20;"ipp_crps";215
"14470";"in_pi";0.8875;"ENSG00000067225";20;"ipp_crps";215
"14471";"in_pi";0.925;"non-targeting";21;"ipp_crps";215
"14472";"in_pi";0.8375;"ENSG00000187514";21;"ipp_crps";215
"14473";"in_pi";0.9125;"ENSG00000172757";21;"ipp_crps";215
"14474";"in_pi";0.7375;"ENSG00000147604";21;"ipp_crps";215
"14475";"in_pi";0.875;"ENSG00000133112";21;"ipp_crps";215
"14476";"in_pi";0.7625;"ENSG00000125691";21;"ipp_crps";215
"14477";"in_pi";0.75;"ENSG00000110700";21;"ipp_crps";215
"14478";"in_pi";0.9125;"ENSG00000108518";21;"ipp_crps";215
"14479";"in_pi";0.9125;"ENSG00000075624";21;"ipp_crps";215
"14480";"in_pi";0.8875;"ENSG00000067225";21;"ipp_crps";215
"14481";"in_pi";0.925;"non-targeting";22;"ipp_crps";215
"14482";"in_pi";0.8375;"ENSG00000187514";22;"ipp_crps";215
"14483";"in_pi";0.9125;"ENSG00000172757";22;"ipp_crps";215
"14484";"in_pi";0.7375;"ENSG00000147604";22;"ipp_crps";215
"14485";"in_pi";0.875;"ENSG00000133112";22;"ipp_crps";215
"14486";"in_pi";0.7625;"ENSG00000125691";22;"ipp_crps";215
"14487";"in_pi";0.75;"ENSG00000110700";22;"ipp_crps";215
"14488";"in_pi";0.9125;"ENSG00000108518";22;"ipp_crps";215
"14489";"in_pi";0.9125;"ENSG00000075624";22;"ipp_crps";215
"14490";"in_pi";0.8875;"ENSG00000067225";22;"ipp_crps";215
"14491";"in_pi";0.925;"non-targeting";23;"ipp_crps";215
"14492";"in_pi";0.8375;"ENSG00000187514";23;"ipp_crps";215
"14493";"in_pi";0.9125;"ENSG00000172757";23;"ipp_crps";215
"14494";"in_pi";0.7375;"ENSG00000147604";23;"ipp_crps";215
"14495";"in_pi";0.875;"ENSG00000133112";23;"ipp_crps";215
"14496";"in_pi";0.7625;"ENSG00000125691";23;"ipp_crps";215
"14497";"in_pi";0.75;"ENSG00000110700";23;"ipp_crps";215
"14498";"in_pi";0.9125;"ENSG00000108518";23;"ipp_crps";215
"14499";"in_pi";0.9125;"ENSG00000075624";23;"ipp_crps";215
"14500";"in_pi";0.8875;"ENSG00000067225";23;"ipp_crps";215
"14501";"in_pi";0.925;"non-targeting";24;"ipp_crps";215
"14502";"in_pi";0.8375;"ENSG00000187514";24;"ipp_crps";215
"14503";"in_pi";0.9125;"ENSG00000172757";24;"ipp_crps";215
"14504";"in_pi";0.7375;"ENSG00000147604";24;"ipp_crps";215
"14505";"in_pi";0.875;"ENSG00000133112";24;"ipp_crps";215
"14506";"in_pi";0.7625;"ENSG00000125691";24;"ipp_crps";215
"14507";"in_pi";0.75;"ENSG00000110700";24;"ipp_crps";215
"14508";"in_pi";0.9125;"ENSG00000108518";24;"ipp_crps";215
"14509";"in_pi";0.9125;"ENSG00000075624";24;"ipp_crps";215
"14510";"in_pi";0.8875;"ENSG00000067225";24;"ipp_crps";215
"14511";"in_pi";0.925;"non-targeting";25;"ipp_crps";215
"14512";"in_pi";0.8375;"ENSG00000187514";25;"ipp_crps";215
"14513";"in_pi";0.9125;"ENSG00000172757";25;"ipp_crps";215
"14514";"in_pi";0.7375;"ENSG00000147604";25;"ipp_crps";215
"14515";"in_pi";0.875;"ENSG00000133112";25;"ipp_crps";215
"14516";"in_pi";0.775;"ENSG00000125691";25;"ipp_crps";215
"14517";"in_pi";0.75;"ENSG00000110700";25;"ipp_crps";215
"14518";"in_pi";0.9125;"ENSG00000108518";25;"ipp_crps";215
"14519";"in_pi";0.9125;"ENSG00000075624";25;"ipp_crps";215
"14520";"in_pi";0.8875;"ENSG00000067225";25;"ipp_crps";215
"14521";"in_pi";0.925;"non-targeting";26;"ipp_crps";215
"14522";"in_pi";0.8375;"ENSG00000187514";26;"ipp_crps";215
"14523";"in_pi";0.9125;"ENSG00000172757";26;"ipp_crps";215
"14524";"in_pi";0.7375;"ENSG00000147604";26;"ipp_crps";215
"14525";"in_pi";0.875;"ENSG00000133112";26;"ipp_crps";215
"14526";"in_pi";0.775;"ENSG00000125691";26;"ipp_crps";215
"14527";"in_pi";0.75;"ENSG00000110700";26;"ipp_crps";215
"14528";"in_pi";0.9125;"ENSG00000108518";26;"ipp_crps";215
"14529";"in_pi";0.9125;"ENSG00000075624";26;"ipp_crps";215
"14530";"in_pi";0.8875;"ENSG00000067225";26;"ipp_crps";215
"14531";"in_pi";0.925;"non-targeting";27;"ipp_crps";215
"14532";"in_pi";0.8375;"ENSG00000187514";27;"ipp_crps";215
"14533";"in_pi";0.9125;"ENSG00000172757";27;"ipp_crps";215
"14534";"in_pi";0.7375;"ENSG00000147604";27;"ipp_crps";215
"14535";"in_pi";0.875;"ENSG00000133112";27;"ipp_crps";215
"14536";"in_pi";0.775;"ENSG00000125691";27;"ipp_crps";215
"14537";"in_pi";0.75;"ENSG00000110700";27;"ipp_crps";215
"14538";"in_pi";0.9125;"ENSG00000108518";27;"ipp_crps";215
"14539";"in_pi";0.9125;"ENSG00000075624";27;"ipp_crps";215
"14540";"in_pi";0.8875;"ENSG00000067225";27;"ipp_crps";215
"14541";"in_pi";0.925;"non-targeting";28;"ipp_crps";215
"14542";"in_pi";0.8375;"ENSG00000187514";28;"ipp_crps";215
"14543";"in_pi";0.9125;"ENSG00000172757";28;"ipp_crps";215
"14544";"in_pi";0.7375;"ENSG00000147604";28;"ipp_crps";215
"14545";"in_pi";0.875;"ENSG00000133112";28;"ipp_crps";215
"14546";"in_pi";0.775;"ENSG00000125691";28;"ipp_crps";215
"14547";"in_pi";0.75;"ENSG00000110700";28;"ipp_crps";215
"14548";"in_pi";0.9125;"ENSG00000108518";28;"ipp_crps";215
"14549";"in_pi";0.9125;"ENSG00000075624";28;"ipp_crps";215
"14550";"in_pi";0.8875;"ENSG00000067225";28;"ipp_crps";215
"14551";"in_pi";0.925;"non-targeting";29;"ipp_crps";215
"14552";"in_pi";0.8375;"ENSG00000187514";29;"ipp_crps";215
"14553";"in_pi";0.9125;"ENSG00000172757";29;"ipp_crps";215
"14554";"in_pi";0.7375;"ENSG00000147604";29;"ipp_crps";215
"14555";"in_pi";0.875;"ENSG00000133112";29;"ipp_crps";215
"14556";"in_pi";0.775;"ENSG00000125691";29;"ipp_crps";215
"14557";"in_pi";0.75;"ENSG00000110700";29;"ipp_crps";215
"14558";"in_pi";0.9125;"ENSG00000108518";29;"ipp_crps";215
"14559";"in_pi";0.9125;"ENSG00000075624";29;"ipp_crps";215
"14560";"in_pi";0.8875;"ENSG00000067225";29;"ipp_crps";215
"14561";"in_pi";0.925;"non-targeting";30;"ipp_crps";215
"14562";"in_pi";0.8375;"ENSG00000187514";30;"ipp_crps";215
"14563";"in_pi";0.9125;"ENSG00000172757";30;"ipp_crps";215
"14564";"in_pi";0.7375;"ENSG00000147604";30;"ipp_crps";215
"14565";"in_pi";0.875;"ENSG00000133112";30;"ipp_crps";215
"14566";"in_pi";0.775;"ENSG00000125691";30;"ipp_crps";215
"14567";"in_pi";0.75;"ENSG00000110700";30;"ipp_crps";215
"14568";"in_pi";0.9125;"ENSG00000108518";30;"ipp_crps";215
"14569";"in_pi";0.9125;"ENSG00000075624";30;"ipp_crps";215
"14570";"in_pi";0.8875;"ENSG00000067225";30;"ipp_crps";215
"14571";"in_pi";0.925;"non-targeting";31;"ipp_crps";215
"14572";"in_pi";0.8375;"ENSG00000187514";31;"ipp_crps";215
"14573";"in_pi";0.9125;"ENSG00000172757";31;"ipp_crps";215
"14574";"in_pi";0.7375;"ENSG00000147604";31;"ipp_crps";215
"14575";"in_pi";0.875;"ENSG00000133112";31;"ipp_crps";215
"14576";"in_pi";0.775;"ENSG00000125691";31;"ipp_crps";215
"14577";"in_pi";0.7375;"ENSG00000110700";31;"ipp_crps";215
"14578";"in_pi";0.9125;"ENSG00000108518";31;"ipp_crps";215
"14579";"in_pi";0.9125;"ENSG00000075624";31;"ipp_crps";215
"14580";"in_pi";0.8875;"ENSG00000067225";31;"ipp_crps";215
"14581";"in_pi";0.925;"non-targeting";32;"ipp_crps";215
"14582";"in_pi";0.8375;"ENSG00000187514";32;"ipp_crps";215
"14583";"in_pi";0.9125;"ENSG00000172757";32;"ipp_crps";215
"14584";"in_pi";0.7375;"ENSG00000147604";32;"ipp_crps";215
"14585";"in_pi";0.875;"ENSG00000133112";32;"ipp_crps";215
"14586";"in_pi";0.775;"ENSG00000125691";32;"ipp_crps";215
"14587";"in_pi";0.7375;"ENSG00000110700";32;"ipp_crps";215
"14588";"in_pi";0.9125;"ENSG00000108518";32;"ipp_crps";215
"14589";"in_pi";0.925;"ENSG00000075624";32;"ipp_crps";215
"14590";"in_pi";0.9;"ENSG00000067225";32;"ipp_crps";215
"14591";"in_pi";0.925;"non-targeting";33;"ipp_crps";215
"14592";"in_pi";0.8375;"ENSG00000187514";33;"ipp_crps";215
"14593";"in_pi";0.9125;"ENSG00000172757";33;"ipp_crps";215
"14594";"in_pi";0.7375;"ENSG00000147604";33;"ipp_crps";215
"14595";"in_pi";0.875;"ENSG00000133112";33;"ipp_crps";215
"14596";"in_pi";0.775;"ENSG00000125691";33;"ipp_crps";215
"14597";"in_pi";0.7375;"ENSG00000110700";33;"ipp_crps";215
"14598";"in_pi";0.9125;"ENSG00000108518";33;"ipp_crps";215
"14599";"in_pi";0.925;"ENSG00000075624";33;"ipp_crps";215
"14600";"in_pi";0.9;"ENSG00000067225";33;"ipp_crps";215
"14601";"in_pi";0.925;"non-targeting";34;"ipp_crps";215
"14602";"in_pi";0.8375;"ENSG00000187514";34;"ipp_crps";215
"14603";"in_pi";0.9125;"ENSG00000172757";34;"ipp_crps";215
"14604";"in_pi";0.7375;"ENSG00000147604";34;"ipp_crps";215
"14605";"in_pi";0.875;"ENSG00000133112";34;"ipp_crps";215
"14606";"in_pi";0.775;"ENSG00000125691";34;"ipp_crps";215
"14607";"in_pi";0.7375;"ENSG00000110700";34;"ipp_crps";215
"14608";"in_pi";0.9125;"ENSG00000108518";34;"ipp_crps";215
"14609";"in_pi";0.925;"ENSG00000075624";34;"ipp_crps";215
"14610";"in_pi";0.9;"ENSG00000067225";34;"ipp_crps";215
"14611";"in_pi";0.925;"non-targeting";35;"ipp_crps";215
"14612";"in_pi";0.8375;"ENSG00000187514";35;"ipp_crps";215
"14613";"in_pi";0.9125;"ENSG00000172757";35;"ipp_crps";215
"14614";"in_pi";0.7375;"ENSG00000147604";35;"ipp_crps";215
"14615";"in_pi";0.875;"ENSG00000133112";35;"ipp_crps";215
"14616";"in_pi";0.775;"ENSG00000125691";35;"ipp_crps";215
"14617";"in_pi";0.7375;"ENSG00000110700";35;"ipp_crps";215
"14618";"in_pi";0.9125;"ENSG00000108518";35;"ipp_crps";215
"14619";"in_pi";0.925;"ENSG00000075624";35;"ipp_crps";215
"14620";"in_pi";0.9;"ENSG00000067225";35;"ipp_crps";215
"14621";"in_pi";0.925;"non-targeting";36;"ipp_crps";215
"14622";"in_pi";0.8375;"ENSG00000187514";36;"ipp_crps";215
"14623";"in_pi";0.9125;"ENSG00000172757";36;"ipp_crps";215
"14624";"in_pi";0.7375;"ENSG00000147604";36;"ipp_crps";215
"14625";"in_pi";0.875;"ENSG00000133112";36;"ipp_crps";215
"14626";"in_pi";0.775;"ENSG00000125691";36;"ipp_crps";215
"14627";"in_pi";0.7375;"ENSG00000110700";36;"ipp_crps";215
"14628";"in_pi";0.9125;"ENSG00000108518";36;"ipp_crps";215
"14629";"in_pi";0.925;"ENSG00000075624";36;"ipp_crps";215
"14630";"in_pi";0.9125;"ENSG00000067225";36;"ipp_crps";215
"14631";"in_pi";0.925;"non-targeting";37;"ipp_crps";215
"14632";"in_pi";0.8375;"ENSG00000187514";37;"ipp_crps";215
"14633";"in_pi";0.9125;"ENSG00000172757";37;"ipp_crps";215
"14634";"in_pi";0.7375;"ENSG00000147604";37;"ipp_crps";215
"14635";"in_pi";0.8875;"ENSG00000133112";37;"ipp_crps";215
"14636";"in_pi";0.775;"ENSG00000125691";37;"ipp_crps";215
"14637";"in_pi";0.7375;"ENSG00000110700";37;"ipp_crps";215
"14638";"in_pi";0.9125;"ENSG00000108518";37;"ipp_crps";215
"14639";"in_pi";0.925;"ENSG00000075624";37;"ipp_crps";215
"14640";"in_pi";0.9125;"ENSG00000067225";37;"ipp_crps";215
"14641";"in_pi";0.925;"non-targeting";38;"ipp_crps";215
"14642";"in_pi";0.8375;"ENSG00000187514";38;"ipp_crps";215
"14643";"in_pi";0.9125;"ENSG00000172757";38;"ipp_crps";215
"14644";"in_pi";0.7375;"ENSG00000147604";38;"ipp_crps";215
"14645";"in_pi";0.8875;"ENSG00000133112";38;"ipp_crps";215
"14646";"in_pi";0.775;"ENSG00000125691";38;"ipp_crps";215
"14647";"in_pi";0.7375;"ENSG00000110700";38;"ipp_crps";215
"14648";"in_pi";0.9125;"ENSG00000108518";38;"ipp_crps";215
"14649";"in_pi";0.925;"ENSG00000075624";38;"ipp_crps";215
"14650";"in_pi";0.9125;"ENSG00000067225";38;"ipp_crps";215
"14651";"in_pi";0.925;"non-targeting";39;"ipp_crps";215
"14652";"in_pi";0.8375;"ENSG00000187514";39;"ipp_crps";215
"14653";"in_pi";0.9125;"ENSG00000172757";39;"ipp_crps";215
"14654";"in_pi";0.7375;"ENSG00000147604";39;"ipp_crps";215
"14655";"in_pi";0.8875;"ENSG00000133112";39;"ipp_crps";215
"14656";"in_pi";0.775;"ENSG00000125691";39;"ipp_crps";215
"14657";"in_pi";0.7375;"ENSG00000110700";39;"ipp_crps";215
"14658";"in_pi";0.9125;"ENSG00000108518";39;"ipp_crps";215
"14659";"in_pi";0.925;"ENSG00000075624";39;"ipp_crps";215
"14660";"in_pi";0.9125;"ENSG00000067225";39;"ipp_crps";215
"14661";"in_pi";0.925;"non-targeting";40;"ipp_crps";215
"14662";"in_pi";0.8375;"ENSG00000187514";40;"ipp_crps";215
"14663";"in_pi";0.9125;"ENSG00000172757";40;"ipp_crps";215
"14664";"in_pi";0.7375;"ENSG00000147604";40;"ipp_crps";215
"14665";"in_pi";0.8875;"ENSG00000133112";40;"ipp_crps";215
"14666";"in_pi";0.775;"ENSG00000125691";40;"ipp_crps";215
"14667";"in_pi";0.7375;"ENSG00000110700";40;"ipp_crps";215
"14668";"in_pi";0.9125;"ENSG00000108518";40;"ipp_crps";215
"14669";"in_pi";0.925;"ENSG00000075624";40;"ipp_crps";215
"14670";"in_pi";0.9125;"ENSG00000067225";40;"ipp_crps";215
"14671";"pi_width";0.512985895384587;"non-targeting";0;"ipp_crps";215
"14672";"pi_width";0.508772165849804;"ENSG00000187514";0;"ipp_crps";215
"14673";"pi_width";0.585260366486872;"ENSG00000172757";0;"ipp_crps";215
"14674";"pi_width";0.512502101059428;"ENSG00000147604";0;"ipp_crps";215
"14675";"pi_width";0.497718119186807;"ENSG00000133112";0;"ipp_crps";215
"14676";"pi_width";0.52887690305988;"ENSG00000125691";0;"ipp_crps";215
"14677";"pi_width";0.52232406852743;"ENSG00000110700";0;"ipp_crps";215
"14678";"pi_width";0.565273678887922;"ENSG00000108518";0;"ipp_crps";215
"14679";"pi_width";0.480251845856969;"ENSG00000075624";0;"ipp_crps";215
"14680";"pi_width";0.509208404827895;"ENSG00000067225";0;"ipp_crps";215
"14681";"pi_width";0.513181122700886;"non-targeting";0.5;"ipp_crps";215
"14682";"pi_width";0.508941557214517;"ENSG00000187514";0.5;"ipp_crps";215
"14683";"pi_width";0.585455570870917;"ENSG00000172757";0.5;"ipp_crps";215
"14684";"pi_width";0.512578966433617;"ENSG00000147604";0.5;"ipp_crps";215
"14685";"pi_width";0.497804352908885;"ENSG00000133112";0.5;"ipp_crps";215
"14686";"pi_width";0.52889228771258;"ENSG00000125691";0.5;"ipp_crps";215
"14687";"pi_width";0.522353438149389;"ENSG00000110700";0.5;"ipp_crps";215
"14688";"pi_width";0.56547023212749;"ENSG00000108518";0.5;"ipp_crps";215
"14689";"pi_width";0.480424066090067;"ENSG00000075624";0.5;"ipp_crps";215
"14690";"pi_width";0.509548931188606;"ENSG00000067225";0.5;"ipp_crps";215
"14691";"pi_width";0.513354569063714;"non-targeting";1;"ipp_crps";215
"14692";"pi_width";0.509087996329073;"ENSG00000187514";1;"ipp_crps";215
"14693";"pi_width";0.585624738868896;"ENSG00000172757";1;"ipp_crps";215
"14694";"pi_width";0.512642655325023;"ENSG00000147604";1;"ipp_crps";215
"14695";"pi_width";0.497871939871551;"ENSG00000133112";1;"ipp_crps";215
"14696";"pi_width";0.52891953599683;"ENSG00000125691";1;"ipp_crps";215
"14697";"pi_width";0.522388521285044;"ENSG00000110700";1;"ipp_crps";215
"14698";"pi_width";0.565662512924335;"ENSG00000108518";1;"ipp_crps";215
"14699";"pi_width";0.480572387702396;"ENSG00000075624";1;"ipp_crps";215
"14700";"pi_width";0.509881703120739;"ENSG00000067225";1;"ipp_crps";215
"14701";"pi_width";0.5135188763122;"non-targeting";1.5;"ipp_crps";215
"14702";"pi_width";0.509221130095331;"ENSG00000187514";1.5;"ipp_crps";215
"14703";"pi_width";0.585795518073941;"ENSG00000172757";1.5;"ipp_crps";215
"14704";"pi_width";0.512701892959767;"ENSG00000147604";1.5;"ipp_crps";215
"14705";"pi_width";0.497943645684112;"ENSG00000133112";1.5;"ipp_crps";215
"14706";"pi_width";0.528968580141423;"ENSG00000125691";1.5;"ipp_crps";215
"14707";"pi_width";0.522439440869425;"ENSG00000110700";1.5;"ipp_crps";215
"14708";"pi_width";0.565856521997817;"ENSG00000108518";1.5;"ipp_crps";215
"14709";"pi_width";0.48071236570807;"ENSG00000075624";1.5;"ipp_crps";215
"14710";"pi_width";0.510243578766296;"ENSG00000067225";1.5;"ipp_crps";215
"14711";"pi_width";0.513738882084882;"non-targeting";2;"ipp_crps";215
"14712";"pi_width";0.50942081285607;"ENSG00000187514";2;"ipp_crps";215
"14713";"pi_width";0.586004834001657;"ENSG00000172757";2;"ipp_crps";215
"14714";"pi_width";0.512805407626023;"ENSG00000147604";2;"ipp_crps";215
"14715";"pi_width";0.498046398746298;"ENSG00000133112";2;"ipp_crps";215
"14716";"pi_width";0.52898945102143;"ENSG00000125691";2;"ipp_crps";215
"14717";"pi_width";0.522479062046654;"ENSG00000110700";2;"ipp_crps";215
"14718";"pi_width";0.566066438697369;"ENSG00000108518";2;"ipp_crps";215
"14719";"pi_width";0.480909996257787;"ENSG00000075624";2;"ipp_crps";215
"14720";"pi_width";0.510566057661741;"ENSG00000067225";2;"ipp_crps";215
"14721";"pi_width";0.513889878418634;"non-targeting";2.5;"ipp_crps";215
"14722";"pi_width";0.50954230505995;"ENSG00000187514";2.5;"ipp_crps";215
"14723";"pi_width";0.58614623138368;"ENSG00000172757";2.5;"ipp_crps";215
"14724";"pi_width";0.512843995469181;"ENSG00000147604";2.5;"ipp_crps";215
"14725";"pi_width";0.498091598923974;"ENSG00000133112";2.5;"ipp_crps";215
"14726";"pi_width";0.529003201244366;"ENSG00000125691";2.5;"ipp_crps";215
"14727";"pi_width";0.522498444411894;"ENSG00000110700";2.5;"ipp_crps";215
"14728";"pi_width";0.566233101181473;"ENSG00000108518";2.5;"ipp_crps";215
"14729";"pi_width";0.481040340962561;"ENSG00000075624";2.5;"ipp_crps";215
"14730";"pi_width";0.510908614703021;"ENSG00000067225";2.5;"ipp_crps";215
"14731";"pi_width";0.514070313492264;"non-targeting";3;"ipp_crps";215
"14732";"pi_width";0.509690601685792;"ENSG00000187514";3;"ipp_crps";215
"14733";"pi_width";0.586319764313152;"ENSG00000172757";3;"ipp_crps";215
"14734";"pi_width";0.512901250269691;"ENSG00000147604";3;"ipp_crps";215
"14735";"pi_width";0.498159066003008;"ENSG00000133112";3;"ipp_crps";215
"14736";"pi_width";0.529029771162404;"ENSG00000125691";3;"ipp_crps";215
"14737";"pi_width";0.522532055284357;"ENSG00000110700";3;"ipp_crps";215
"14738";"pi_width";0.566427476899514;"ENSG00000108518";3;"ipp_crps";215
"14739";"pi_width";0.481198741558299;"ENSG00000075624";3;"ipp_crps";215
"14740";"pi_width";0.511296441703712;"ENSG00000067225";3;"ipp_crps";215
"14741";"pi_width";0.514240654768805;"non-targeting";3.5;"ipp_crps";215
"14742";"pi_width";0.509831130397286;"ENSG00000187514";3.5;"ipp_crps";215
"14743";"pi_width";0.586510864643684;"ENSG00000172757";3.5;"ipp_crps";215
"14744";"pi_width";0.51297448728292;"ENSG00000147604";3.5;"ipp_crps";215
"14745";"pi_width";0.498250812482806;"ENSG00000133112";3.5;"ipp_crps";215
"14746";"pi_width";0.52909450258683;"ENSG00000125691";3.5;"ipp_crps";215
"14747";"pi_width";0.522598456916135;"ENSG00000110700";3.5;"ipp_crps";215
