"score";"value";"env";"penalty";"method";"sim"
"12934";"logs";0.295798556042856;"ENSG00000147604";20;"ipp_crps";100
"12935";"logs";-0.424377198766775;"ENSG00000133112";20;"ipp_crps";100
"12936";"logs";0.136601384563299;"ENSG00000125691";20;"ipp_crps";100
"12937";"logs";0.0271057926015276;"ENSG00000110700";20;"ipp_crps";100
"12938";"logs";-0.5107764329698;"ENSG00000108518";20;"ipp_crps";100
"12939";"logs";-0.156276276226826;"ENSG00000075624";20;"ipp_crps";100
"12940";"logs";-0.218029895928619;"ENSG00000067225";20;"ipp_crps";100
"12941";"logs";-0.502436011925966;"non-targeting";21;"ipp_crps";100
"12942";"logs";-0.373693356712501;"ENSG00000187514";21;"ipp_crps";100
"12943";"logs";-0.382698006129539;"ENSG00000172757";21;"ipp_crps";100
"12944";"logs";0.293042350126013;"ENSG00000147604";21;"ipp_crps";100
"12945";"logs";-0.421839547369862;"ENSG00000133112";21;"ipp_crps";100
"12946";"logs";0.135230924733925;"ENSG00000125691";21;"ipp_crps";100
"12947";"logs";0.0261329733221938;"ENSG00000110700";21;"ipp_crps";100
"12948";"logs";-0.509614596834653;"ENSG00000108518";21;"ipp_crps";100
"12949";"logs";-0.157948077134792;"ENSG00000075624";21;"ipp_crps";100
"12950";"logs";-0.219335893017644;"ENSG00000067225";21;"ipp_crps";100
"12951";"logs";-0.501912778279691;"non-targeting";22;"ipp_crps";100
"12952";"logs";-0.373293586448527;"ENSG00000187514";22;"ipp_crps";100
"12953";"logs";-0.381562873005226;"ENSG00000172757";22;"ipp_crps";100
"12954";"logs";0.290359125420174;"ENSG00000147604";22;"ipp_crps";100
"12955";"logs";-0.419065524144854;"ENSG00000133112";22;"ipp_crps";100
"12956";"logs";0.133895014168684;"ENSG00000125691";22;"ipp_crps";100
"12957";"logs";0.025200914687348;"ENSG00000110700";22;"ipp_crps";100
"12958";"logs";-0.50845287754115;"ENSG00000108518";22;"ipp_crps";100
"12959";"logs";-0.159581135335749;"ENSG00000075624";22;"ipp_crps";100
"12960";"logs";-0.220710085350651;"ENSG00000067225";22;"ipp_crps";100
"12961";"logs";-0.501369471077408;"non-targeting";23;"ipp_crps";100
"12962";"logs";-0.372867263581506;"ENSG00000187514";23;"ipp_crps";100
"12963";"logs";-0.380416260421448;"ENSG00000172757";23;"ipp_crps";100
"12964";"logs";0.287664198317264;"ENSG00000147604";23;"ipp_crps";100
"12965";"logs";-0.416034839360788;"ENSG00000133112";23;"ipp_crps";100
"12966";"logs";0.132568306210447;"ENSG00000125691";23;"ipp_crps";100
"12967";"logs";0.0243320513856935;"ENSG00000110700";23;"ipp_crps";100
"12968";"logs";-0.507281468941507;"ENSG00000108518";23;"ipp_crps";100
"12969";"logs";-0.161160235582961;"ENSG00000075624";23;"ipp_crps";100
"12970";"logs";-0.221992273079621;"ENSG00000067225";23;"ipp_crps";100
"12971";"logs";-0.500804747404412;"non-targeting";24;"ipp_crps";100
"12972";"logs";-0.37246687557771;"ENSG00000187514";24;"ipp_crps";100
"12973";"logs";-0.379271106095214;"ENSG00000172757";24;"ipp_crps";100
"12974";"logs";0.285092379698201;"ENSG00000147604";24;"ipp_crps";100
"12975";"logs";-0.412653840999358;"ENSG00000133112";24;"ipp_crps";100
"12976";"logs";0.131324996185563;"ENSG00000125691";24;"ipp_crps";100
"12977";"logs";0.0235164091866513;"ENSG00000110700";24;"ipp_crps";100
"12978";"logs";-0.506107692629403;"ENSG00000108518";24;"ipp_crps";100
"12979";"logs";-0.16271085795454;"ENSG00000075624";24;"ipp_crps";100
"12980";"logs";-0.223489383565928;"ENSG00000067225";24;"ipp_crps";100
"12981";"logs";-0.500251389021085;"non-targeting";25;"ipp_crps";100
"12982";"logs";-0.372052469844534;"ENSG00000187514";25;"ipp_crps";100
"12983";"logs";-0.378148092673086;"ENSG00000172757";25;"ipp_crps";100
"12984";"logs";0.282646682643769;"ENSG00000147604";25;"ipp_crps";100
"12985";"logs";-0.409077157068075;"ENSG00000133112";25;"ipp_crps";100
"12986";"logs";0.130123349806065;"ENSG00000125691";25;"ipp_crps";100
"12987";"logs";0.0227484516585799;"ENSG00000110700";25;"ipp_crps";100
"12988";"logs";-0.504941051357371;"ENSG00000108518";25;"ipp_crps";100
"12989";"logs";-0.16417995830143;"ENSG00000075624";25;"ipp_crps";100
"12990";"logs";-0.224912440003968;"ENSG00000067225";25;"ipp_crps";100
"12991";"logs";-0.499675359297215;"non-targeting";26;"ipp_crps";100
"12992";"logs";-0.371637072837375;"ENSG00000187514";26;"ipp_crps";100
"12993";"logs";-0.377013820870399;"ENSG00000172757";26;"ipp_crps";100
"12994";"logs";0.280225843155765;"ENSG00000147604";26;"ipp_crps";100
"12995";"logs";-0.405127195730196;"ENSG00000133112";26;"ipp_crps";100
"12996";"logs";0.128966318786772;"ENSG00000125691";26;"ipp_crps";100
"12997";"logs";0.0220352166209685;"ENSG00000110700";26;"ipp_crps";100
"12998";"logs";-0.503768853470805;"ENSG00000108518";26;"ipp_crps";100
"12999";"logs";-0.165605090162174;"ENSG00000075624";26;"ipp_crps";100
"13000";"logs";-0.226368385598722;"ENSG00000067225";26;"ipp_crps";100
"13001";"logs";-0.499083556236807;"non-targeting";27;"ipp_crps";100
"13002";"logs";-0.37120516225505;"ENSG00000187514";27;"ipp_crps";100
"13003";"logs";-0.375877823293627;"ENSG00000172757";27;"ipp_crps";100
"13004";"logs";0.277839225882642;"ENSG00000147604";27;"ipp_crps";100
"13005";"logs";-0.400803081372649;"ENSG00000133112";27;"ipp_crps";100
"13006";"logs";0.127835781127126;"ENSG00000125691";27;"ipp_crps";100
"13007";"logs";0.0213918866393243;"ENSG00000110700";27;"ipp_crps";100
"13008";"logs";-0.502590285041207;"ENSG00000108518";27;"ipp_crps";100
"13009";"logs";-0.166969822424423;"ENSG00000075624";27;"ipp_crps";100
"13010";"logs";-0.227776254786476;"ENSG00000067225";27;"ipp_crps";100
"13011";"logs";-0.498475093490291;"non-targeting";28;"ipp_crps";100
"13012";"logs";-0.370780224864376;"ENSG00000187514";28;"ipp_crps";100
"13013";"logs";-0.374738783789179;"ENSG00000172757";28;"ipp_crps";100
"13014";"logs";0.275532389618167;"ENSG00000147604";28;"ipp_crps";100
"13015";"logs";-0.396058145362402;"ENSG00000133112";28;"ipp_crps";100
"13016";"logs";0.126747258970684;"ENSG00000125691";28;"ipp_crps";100
"13017";"logs";0.0207974817194073;"ENSG00000110700";28;"ipp_crps";100
"13018";"logs";-0.501404862680233;"ENSG00000108518";28;"ipp_crps";100
"13019";"logs";-0.168289411165584;"ENSG00000075624";28;"ipp_crps";100
"13020";"logs";-0.229262193575882;"ENSG00000067225";28;"ipp_crps";100
"13021";"logs";-0.497855247342892;"non-targeting";29;"ipp_crps";100
"13022";"logs";-0.370350468159387;"ENSG00000187514";29;"ipp_crps";100
"13023";"logs";-0.373598902875772;"ENSG00000172757";29;"ipp_crps";100
"13024";"logs";0.27329661787178;"ENSG00000147604";29;"ipp_crps";100
"13025";"logs";-0.390903501481611;"ENSG00000133112";29;"ipp_crps";100
"13026";"logs";0.12569967145045;"ENSG00000125691";29;"ipp_crps";100
"13027";"logs";0.0202569603712797;"ENSG00000110700";29;"ipp_crps";100
"13028";"logs";-0.50021401440127;"ENSG00000108518";29;"ipp_crps";100
"13029";"logs";-0.169560222050137;"ENSG00000075624";29;"ipp_crps";100
"13030";"logs";-0.230762573913461;"ENSG00000067225";29;"ipp_crps";100
"13031";"logs";-0.497222674150622;"non-targeting";30;"ipp_crps";100
"13032";"logs";-0.369922146676258;"ENSG00000187514";30;"ipp_crps";100
"13033";"logs";-0.372462364233422;"ENSG00000172757";30;"ipp_crps";100
"13034";"logs";0.271124792814932;"ENSG00000147604";30;"ipp_crps";100
"13035";"logs";-0.385250660304362;"ENSG00000133112";30;"ipp_crps";100
"13036";"logs";0.12468977130213;"ENSG00000125691";30;"ipp_crps";100
"13037";"logs";0.0197708164531775;"ENSG00000110700";30;"ipp_crps";100
"13038";"logs";-0.499020845637714;"ENSG00000108518";30;"ipp_crps";100
"13039";"logs";-0.170770357666926;"ENSG00000075624";30;"ipp_crps";100
"13040";"logs";-0.232279268170872;"ENSG00000067225";30;"ipp_crps";100
"13041";"logs";-0.49656180950232;"non-targeting";31;"ipp_crps";100
"13042";"logs";-0.369496333273401;"ENSG00000187514";31;"ipp_crps";100
"13043";"logs";-0.371304206203543;"ENSG00000172757";31;"ipp_crps";100
"13044";"logs";0.269011947455082;"ENSG00000147604";31;"ipp_crps";100
"13045";"logs";-0.379010011830281;"ENSG00000133112";31;"ipp_crps";100
"13046";"logs";0.123741150509823;"ENSG00000125691";31;"ipp_crps";100
"13047";"logs";0.0193506144020275;"ENSG00000110700";31;"ipp_crps";100
"13048";"logs";-0.497814320652153;"ENSG00000108518";31;"ipp_crps";100
"13049";"logs";-0.171957987587941;"ENSG00000075624";31;"ipp_crps";100
"13050";"logs";-0.233894450330245;"ENSG00000067225";31;"ipp_crps";100
"13051";"logs";-0.495908457601393;"non-targeting";32;"ipp_crps";100
"13052";"logs";-0.369046145312934;"ENSG00000187514";32;"ipp_crps";100
"13053";"logs";-0.370161835286403;"ENSG00000172757";32;"ipp_crps";100
"13054";"logs";0.266926106595639;"ENSG00000147604";32;"ipp_crps";100
"13055";"logs";-0.37243465210741;"ENSG00000133112";32;"ipp_crps";100
"13056";"logs";0.122762530292348;"ENSG00000125691";32;"ipp_crps";100
"13057";"logs";0.0189562191210162;"ENSG00000110700";32;"ipp_crps";100
"13058";"logs";-0.496609659488995;"ENSG00000108518";32;"ipp_crps";100
"13059";"logs";-0.173075705427841;"ENSG00000075624";32;"ipp_crps";100
"13060";"logs";-0.235356320917336;"ENSG00000067225";32;"ipp_crps";100
"13061";"logs";-0.495241551947922;"non-targeting";33;"ipp_crps";100
"13062";"logs";-0.368605306763759;"ENSG00000187514";33;"ipp_crps";100
"13063";"logs";-0.369010233472535;"ENSG00000172757";33;"ipp_crps";100
"13064";"logs";0.264918484238262;"ENSG00000147604";33;"ipp_crps";100
"13065";"logs";-0.365232434122453;"ENSG00000133112";33;"ipp_crps";100
"13066";"logs";0.121875869472769;"ENSG00000125691";33;"ipp_crps";100
"13067";"logs";0.0186282076422379;"ENSG00000110700";33;"ipp_crps";100
"13068";"logs";-0.495411140322835;"ENSG00000108518";33;"ipp_crps";100
"13069";"logs";-0.174146097351301;"ENSG00000075624";33;"ipp_crps";100
"13070";"logs";-0.236880569160871;"ENSG00000067225";33;"ipp_crps";100
"13071";"logs";-0.494538763686228;"non-targeting";34;"ipp_crps";100
"13072";"logs";-0.368186063476642;"ENSG00000187514";34;"ipp_crps";100
"13073";"logs";-0.367844531041662;"ENSG00000172757";34;"ipp_crps";100
"13074";"logs";0.263013834009959;"ENSG00000147604";34;"ipp_crps";100
"13075";"logs";-0.357377270512556;"ENSG00000133112";34;"ipp_crps";100
"13076";"logs";0.121017063389162;"ENSG00000125691";34;"ipp_crps";100
"13077";"logs";0.0183245224614852;"ENSG00000110700";34;"ipp_crps";100
"13078";"logs";-0.494175952744676;"ENSG00000108518";34;"ipp_crps";100
"13079";"logs";-0.175233081363669;"ENSG00000075624";34;"ipp_crps";100
"13080";"logs";-0.238655117388183;"ENSG00000067225";34;"ipp_crps";100
"13081";"logs";-0.493832940684493;"non-targeting";35;"ipp_crps";100
"13082";"logs";-0.367737075520014;"ENSG00000187514";35;"ipp_crps";100
"13083";"logs";-0.366667202214463;"ENSG00000172757";35;"ipp_crps";100
"13084";"logs";0.26108697278021;"ENSG00000147604";35;"ipp_crps";100
"13085";"logs";-0.348969478009377;"ENSG00000133112";35;"ipp_crps";100
"13086";"logs";0.120160655482094;"ENSG00000125691";35;"ipp_crps";100
"13087";"logs";0.0180748609277239;"ENSG00000110700";35;"ipp_crps";100
"13088";"logs";-0.492945431846666;"ENSG00000108518";35;"ipp_crps";100
"13089";"logs";-0.176249568063609;"ENSG00000075624";35;"ipp_crps";100
"13090";"logs";-0.240241669677224;"ENSG00000067225";35;"ipp_crps";100
"13091";"logs";-0.493120412139439;"non-targeting";36;"ipp_crps";100
"13092";"logs";-0.367267278739989;"ENSG00000187514";36;"ipp_crps";100
"13093";"logs";-0.365488076580689;"ENSG00000172757";36;"ipp_crps";100
"13094";"logs";0.259154062694214;"ENSG00000147604";36;"ipp_crps";100
"13095";"logs";-0.339915901394349;"ENSG00000133112";36;"ipp_crps";100
"13096";"logs";0.119280454186368;"ENSG00000125691";36;"ipp_crps";100
"13097";"logs";0.0178870773584505;"ENSG00000110700";36;"ipp_crps";100
"13098";"logs";-0.491722792646788;"ENSG00000108518";36;"ipp_crps";100
"13099";"logs";-0.177192306170402;"ENSG00000075624";36;"ipp_crps";100
"13100";"logs";-0.241679150012024;"ENSG00000067225";36;"ipp_crps";100
"13101";"logs";-0.492392047869133;"non-targeting";37;"ipp_crps";100
"13102";"logs";-0.366825294186958;"ENSG00000187514";37;"ipp_crps";100
"13103";"logs";-0.364288837176548;"ENSG00000172757";37;"ipp_crps";100
"13104";"logs";0.257381687463278;"ENSG00000147604";37;"ipp_crps";100
"13105";"logs";-0.330356381509569;"ENSG00000133112";37;"ipp_crps";100
"13106";"logs";0.118519479838832;"ENSG00000125691";37;"ipp_crps";100
"13107";"logs";0.0177010293520963;"ENSG00000110700";37;"ipp_crps";100
"13108";"logs";-0.490479555790091;"ENSG00000108518";37;"ipp_crps";100
"13109";"logs";-0.178186813087773;"ENSG00000075624";37;"ipp_crps";100
"13110";"logs";-0.243414196566071;"ENSG00000067225";37;"ipp_crps";100
"13111";"logs";-0.49164963722847;"non-targeting";38;"ipp_crps";100
"13112";"logs";-0.366363209755785;"ENSG00000187514";38;"ipp_crps";100
"13113";"logs";-0.363078974408101;"ENSG00000172757";38;"ipp_crps";100
"13114";"logs";0.255584401104338;"ENSG00000147604";38;"ipp_crps";100
"13115";"logs";-0.320026736307187;"ENSG00000133112";38;"ipp_crps";100
"13116";"logs";0.117754828746622;"ENSG00000125691";38;"ipp_crps";100
"13117";"logs";0.0175997557100513;"ENSG00000110700";38;"ipp_crps";100
"13118";"logs";-0.489246048941302;"ENSG00000108518";38;"ipp_crps";100
"13119";"logs";-0.17909592910519;"ENSG00000075624";38;"ipp_crps";100
"13120";"logs";-0.24497521061572;"ENSG00000067225";38;"ipp_crps";100
"13121";"logs";-0.490900210090885;"non-targeting";39;"ipp_crps";100
"13122";"logs";-0.365912484302682;"ENSG00000187514";39;"ipp_crps";100
"13123";"logs";-0.361845827174115;"ENSG00000172757";39;"ipp_crps";100
"13124";"logs";0.253834612412016;"ENSG00000147604";39;"ipp_crps";100
"13125";"logs";-0.30954432379738;"ENSG00000133112";39;"ipp_crps";100
"13126";"logs";0.116964132180279;"ENSG00000125691";39;"ipp_crps";100
"13127";"logs";0.0174286761762897;"ENSG00000110700";39;"ipp_crps";100
"13128";"logs";-0.488002537583125;"ENSG00000108518";39;"ipp_crps";100
"13129";"logs";-0.180081900700336;"ENSG00000075624";39;"ipp_crps";100
"13130";"logs";-0.246704771418961;"ENSG00000067225";39;"ipp_crps";100
"13131";"logs";-0.490134586578737;"non-targeting";40;"ipp_crps";100
"13132";"logs";-0.365458189292363;"ENSG00000187514";40;"ipp_crps";100
"13133";"logs";-0.360600535366853;"ENSG00000172757";40;"ipp_crps";100
"13134";"logs";0.252094548366612;"ENSG00000147604";40;"ipp_crps";100
"13135";"logs";-0.298422325402487;"ENSG00000133112";40;"ipp_crps";100
"13136";"logs";0.116235694439506;"ENSG00000125691";40;"ipp_crps";100
"13137";"logs";0.0172972415895197;"ENSG00000110700";40;"ipp_crps";100
"13138";"logs";-0.486759163259503;"ENSG00000108518";40;"ipp_crps";100
"13139";"logs";-0.181054834511897;"ENSG00000075624";40;"ipp_crps";100
"13140";"logs";-0.248443268355631;"ENSG00000067225";40;"ipp_crps";100
"13141";"scrps";0.0845014487960059;"non-targeting";0;"ipp_crps";100
"13142";"scrps";0.137578255945116;"ENSG00000187514";0;"ipp_crps";100
"13143";"scrps";0.148733640207185;"ENSG00000172757";0;"ipp_crps";100
"13144";"scrps";0.403623828103928;"ENSG00000147604";0;"ipp_crps";100
"13145";"scrps";0.118850989549979;"ENSG00000133112";0;"ipp_crps";100
"13146";"scrps";0.397299099540557;"ENSG00000125691";0;"ipp_crps";100
"13147";"scrps";0.343249734815192;"ENSG00000110700";0;"ipp_crps";100
"13148";"scrps";0.0786499220994524;"ENSG00000108518";0;"ipp_crps";100
"13149";"scrps";0.254340773979916;"ENSG00000075624";0;"ipp_crps";100
"13150";"scrps";0.204454802601397;"ENSG00000067225";0;"ipp_crps";100
"13151";"scrps";0.0846022349599379;"non-targeting";0.5;"ipp_crps";100
"13152";"scrps";0.137744188050835;"ENSG00000187514";0.5;"ipp_crps";100
"13153";"scrps";0.149051170881948;"ENSG00000172757";0.5;"ipp_crps";100
"13154";"scrps";0.403011782918184;"ENSG00000147604";0.5;"ipp_crps";100
"13155";"scrps";0.118891690735339;"ENSG00000133112";0.5;"ipp_crps";100
"13156";"scrps";0.39677331580866;"ENSG00000125691";0.5;"ipp_crps";100
"13157";"scrps";0.342750359544392;"ENSG00000110700";0.5;"ipp_crps";100
"13158";"scrps";0.0789552504128473;"ENSG00000108518";0.5;"ipp_crps";100
"13159";"scrps";0.253777979241726;"ENSG00000075624";0.5;"ipp_crps";100
"13160";"scrps";0.204391241767515;"ENSG00000067225";0.5;"ipp_crps";100
"13161";"scrps";0.0847142268898364;"non-targeting";1;"ipp_crps";100
"13162";"scrps";0.137922648568947;"ENSG00000187514";1;"ipp_crps";100
"13163";"scrps";0.149378751243464;"ENSG00000172757";1;"ipp_crps";100
"13164";"scrps";0.402370191977238;"ENSG00000147604";1;"ipp_crps";100
"13165";"scrps";0.118935511415853;"ENSG00000133112";1;"ipp_crps";100
"13166";"scrps";0.396236214324633;"ENSG00000125691";1;"ipp_crps";100
"13167";"scrps";0.34225613624458;"ENSG00000110700";1;"ipp_crps";100
"13168";"scrps";0.0792686253770441;"ENSG00000108518";1;"ipp_crps";100
"13169";"scrps";0.253208997245495;"ENSG00000075624";1;"ipp_crps";100
"13170";"scrps";0.204344421120141;"ENSG00000067225";1;"ipp_crps";100
"13171";"scrps";0.0848180128309861;"non-targeting";1.5;"ipp_crps";100
"13172";"scrps";0.13808894716662;"ENSG00000187514";1.5;"ipp_crps";100
"13173";"scrps";0.149691767662805;"ENSG00000172757";1.5;"ipp_crps";100
"13174";"scrps";0.401783143850448;"ENSG00000147604";1.5;"ipp_crps";100
"13175";"scrps";0.118998037089157;"ENSG00000133112";1.5;"ipp_crps";100
"13176";"scrps";0.395742916185724;"ENSG00000125691";1.5;"ipp_crps";100
"13177";"scrps";0.341783982001188;"ENSG00000110700";1.5;"ipp_crps";100
"13178";"scrps";0.0795702537279957;"ENSG00000108518";1.5;"ipp_crps";100
"13179";"scrps";0.252659713595059;"ENSG00000075624";1.5;"ipp_crps";100
"13180";"scrps";0.204263381905328;"ENSG00000067225";1.5;"ipp_crps";100
"13181";"scrps";0.0849284894902978;"non-targeting";2;"ipp_crps";100
"13182";"scrps";0.138264106465717;"ENSG00000187514";2;"ipp_crps";100
"13183";"scrps";0.150011685242897;"ENSG00000172757";2;"ipp_crps";100
"13184";"scrps";0.40117783710397;"ENSG00000147604";2;"ipp_crps";100
"13185";"scrps";0.119058684999405;"ENSG00000133112";2;"ipp_crps";100
"13186";"scrps";0.395239040896454;"ENSG00000125691";2;"ipp_crps";100
"13187";"scrps";0.341318856583857;"ENSG00000110700";2;"ipp_crps";100
"13188";"scrps";0.0798780183613157;"ENSG00000108518";2;"ipp_crps";100
"13189";"scrps";0.252115017308468;"ENSG00000075624";2;"ipp_crps";100
"13190";"scrps";0.204205445019344;"ENSG00000067225";2;"ipp_crps";100
"13191";"scrps";0.0850427155862955;"non-targeting";2.5;"ipp_crps";100
"13192";"scrps";0.138439416589423;"ENSG00000187514";2.5;"ipp_crps";100
"13193";"scrps";0.150330049826993;"ENSG00000172757";2.5;"ipp_crps";100
"13194";"scrps";0.400580887632233;"ENSG00000147604";2.5;"ipp_crps";100
"13195";"scrps";0.119131534888734;"ENSG00000133112";2.5;"ipp_crps";100
"13196";"scrps";0.394749040074397;"ENSG00000125691";2.5;"ipp_crps";100
"13197";"scrps";0.340863052710529;"ENSG00000110700";2.5;"ipp_crps";100
"13198";"scrps";0.0801847824239824;"ENSG00000108518";2.5;"ipp_crps";100
"13199";"scrps";0.251572970886555;"ENSG00000075624";2.5;"ipp_crps";100
"13200";"scrps";0.204135101017404;"ENSG00000067225";2.5;"ipp_crps";100
"13201";"scrps";0.085155732694001;"non-targeting";3;"ipp_crps";100
"13202";"scrps";0.138615663282074;"ENSG00000187514";3;"ipp_crps";100
"13203";"scrps";0.150645901193394;"ENSG00000172757";3;"ipp_crps";100
"13204";"scrps";0.40000368330297;"ENSG00000147604";3;"ipp_crps";100
"13205";"scrps";0.119210975428058;"ENSG00000133112";3;"ipp_crps";100
"13206";"scrps";0.39427871391179;"ENSG00000125691";3;"ipp_crps";100
"13207";"scrps";0.340426353697457;"ENSG00000110700";3;"ipp_crps";100
"13208";"scrps";0.0804897073453275;"ENSG00000108518";3;"ipp_crps";100
"13209";"scrps";0.251044970874963;"ENSG00000075624";3;"ipp_crps";100
"13210";"scrps";0.204066391555305;"ENSG00000067225";3;"ipp_crps";100
"13211";"scrps";0.0852631745077335;"non-targeting";3.5;"ipp_crps";100
"13212";"scrps";0.138786498213468;"ENSG00000187514";3.5;"ipp_crps";100
"13213";"scrps";0.15095541410082;"ENSG00000172757";3.5;"ipp_crps";100
"13214";"scrps";0.399452004612198;"ENSG00000147604";3.5;"ipp_crps";100
"13215";"scrps";0.119301348005917;"ENSG00000133112";3.5;"ipp_crps";100
"13216";"scrps";0.393826223389337;"ENSG00000125691";3.5;"ipp_crps";100
"13217";"scrps";0.340000998437359;"ENSG00000110700";3.5;"ipp_crps";100
"13218";"scrps";0.0807846900455124;"ENSG00000108518";3.5;"ipp_crps";100
"13219";"scrps";0.25053250690146;"ENSG00000075624";3.5;"ipp_crps";100
"13220";"scrps";0.203996988204455;"ENSG00000067225";3.5;"ipp_crps";100
"13221";"scrps";0.0853810230122891;"non-targeting";4;"ipp_crps";100
"13222";"scrps";0.138967640820942;"ENSG00000187514";4;"ipp_crps";100
"13223";"scrps";0.151270736080753;"ENSG00000172757";4;"ipp_crps";100
"13224";"scrps";0.398882297444946;"ENSG00000147604";4;"ipp_crps";100
"13225";"scrps";0.11939983318982;"ENSG00000133112";4;"ipp_crps";100
"13226";"scrps";0.393371727085814;"ENSG00000125691";4;"ipp_crps";100
"13227";"scrps";0.339584682891304;"ENSG00000110700";4;"ipp_crps";100
"13228";"scrps";0.0810874113223064;"ENSG00000108518";4;"ipp_crps";100
"13229";"scrps";0.250015116937512;"ENSG00000075624";4;"ipp_crps";100
"13230";"scrps";0.203932729317793;"ENSG00000067225";4;"ipp_crps";100
"13231";"scrps";0.0854952422953004;"non-targeting";4.5;"ipp_crps";100
"13232";"scrps";0.13914399502992;"ENSG00000187514";4.5;"ipp_crps";100
"13233";"scrps";0.15158143545909;"ENSG00000172757";4.5;"ipp_crps";100
"13234";"scrps";0.398339800216406;"ENSG00000147604";4.5;"ipp_crps";100
"13235";"scrps";0.119504726173111;"ENSG00000133112";4.5;"ipp_crps";100
"13236";"scrps";0.392934064722414;"ENSG00000125691";4.5;"ipp_crps";100
"13237";"scrps";0.339178626937319;"ENSG00000110700";4.5;"ipp_crps";100
"13238";"scrps";0.0813870136308092;"ENSG00000108518";4.5;"ipp_crps";100
"13239";"scrps";0.249510654318736;"ENSG00000075624";4.5;"ipp_crps";100
"13240";"scrps";0.203852971714295;"ENSG00000067225";4.5;"ipp_crps";100
"13241";"scrps";0.085610890996418;"non-targeting";5;"ipp_crps";100
"13242";"scrps";0.13932242297283;"ENSG00000187514";5;"ipp_crps";100
"13243";"scrps";0.151890665774311;"ENSG00000172757";5;"ipp_crps";100
"13244";"scrps";0.397804333133755;"ENSG00000147604";5;"ipp_crps";100
"13245";"scrps";0.119618859458844;"ENSG00000133112";5;"ipp_crps";100
"13246";"scrps";0.392506597635998;"ENSG00000125691";5;"ipp_crps";100
"13247";"scrps";0.338783339302377;"ENSG00000110700";5;"ipp_crps";100
"13248";"scrps";0.0816849956567814;"ENSG00000108518";5;"ipp_crps";100
"13249";"scrps";0.249013021580212;"ENSG00000075624";5;"ipp_crps";100
"13250";"scrps";0.203778962866921;"ENSG00000067225";5;"ipp_crps";100
"13251";"scrps";0.085737971437253;"non-targeting";5.5;"ipp_crps";100
"13252";"scrps";0.139509831298152;"ENSG00000187514";5.5;"ipp_crps";100
"13253";"scrps";0.152206520261278;"ENSG00000172757";5.5;"ipp_crps";100
"13254";"scrps";0.397250763827632;"ENSG00000147604";5.5;"ipp_crps";100
"13255";"scrps";0.119742704561988;"ENSG00000133112";5.5;"ipp_crps";100
"13256";"scrps";0.392073894720782;"ENSG00000125691";5.5;"ipp_crps";100
"13257";"scrps";0.338394389494344;"ENSG00000110700";5.5;"ipp_crps";100
"13258";"scrps";0.0819927397037371;"ENSG00000108518";5.5;"ipp_crps";100
"13259";"scrps";0.248512313848576;"ENSG00000075624";5.5;"ipp_crps";100
"13260";"scrps";0.203704610522632;"ENSG00000067225";5.5;"ipp_crps";100
"13261";"scrps";0.0858550669033895;"non-targeting";6;"ipp_crps";100
"13262";"scrps";0.139691680547797;"ENSG00000187514";6;"ipp_crps";100
"13263";"scrps";0.152514177754704;"ENSG00000172757";6;"ipp_crps";100
"13264";"scrps";0.396727724479091;"ENSG00000147604";6;"ipp_crps";100
"13265";"scrps";0.119875206498691;"ENSG00000133112";6;"ipp_crps";100
"13266";"scrps";0.391664305695034;"ENSG00000125691";6;"ipp_crps";100
"13267";"scrps";0.338021098541174;"ENSG00000110700";6;"ipp_crps";100
"13268";"scrps";0.0822852124261726;"ENSG00000108518";6;"ipp_crps";100
"13269";"scrps";0.248032873788274;"ENSG00000075624";6;"ipp_crps";100
"13270";"scrps";0.203644655335998;"ENSG00000067225";6;"ipp_crps";100
"13271";"scrps";0.0859754576632337;"non-targeting";6.5;"ipp_crps";100
"13272";"scrps";0.139873297380189;"ENSG00000187514";6.5;"ipp_crps";100
"13273";"scrps";0.152822869921015;"ENSG00000172757";6.5;"ipp_crps";100
"13274";"scrps";0.396214099855827;"ENSG00000147604";6.5;"ipp_crps";100
"13275";"scrps";0.120015433301189;"ENSG00000133112";6.5;"ipp_crps";100
"13276";"scrps";0.391261828291017;"ENSG00000125691";6.5;"ipp_crps";100
"13277";"scrps";0.3376532280783;"ENSG00000110700";6.5;"ipp_crps";100
"13278";"scrps";0.0825820862734863;"ENSG00000108518";6.5;"ipp_crps";100
"13279";"scrps";0.247555206579274;"ENSG00000075624";6.5;"ipp_crps";100
"13280";"scrps";0.203567270467953;"ENSG00000067225";6.5;"ipp_crps";100
"13281";"scrps";0.0861004630138527;"non-targeting";7;"ipp_crps";100
"13282";"scrps";0.140058943160434;"ENSG00000187514";7;"ipp_crps";100
"13283";"scrps";0.153129761441426;"ENSG00000172757";7;"ipp_crps";100
"13284";"scrps";0.395701470170299;"ENSG00000147604";7;"ipp_crps";100
"13285";"scrps";0.12016735272124;"ENSG00000133112";7;"ipp_crps";100
"13286";"scrps";0.390865796433012;"ENSG00000125691";7;"ipp_crps";100
"13287";"scrps";0.337293607553371;"ENSG00000110700";7;"ipp_crps";100
"13288";"scrps";0.0828802713999678;"ENSG00000108518";7;"ipp_crps";100
"13289";"scrps";0.24707999866944;"ENSG00000075624";7;"ipp_crps";100
"13290";"scrps";0.203486485832428;"ENSG00000067225";7;"ipp_crps";100
