"score";"value";"env";"penalty";"method";"sim"
"7329";"scrps";0.249445827533288;"ENSG00000075624";20;"ipp_logs";247
"7330";"scrps";0.260013876554429;"ENSG00000067225";20;"ipp_logs";247
"7331";"scrps";0.236838942343324;"non-targeting";21;"ipp_logs";247
"7332";"scrps";0.22732331096315;"ENSG00000187514";21;"ipp_logs";247
"7333";"scrps";0.218081016578757;"ENSG00000172757";21;"ipp_logs";247
"7334";"scrps";0.307509923933467;"ENSG00000147604";21;"ipp_logs";247
"7335";"scrps";0.270158051214338;"ENSG00000133112";21;"ipp_logs";247
"7336";"scrps";0.239557508326222;"ENSG00000125691";21;"ipp_logs";247
"7337";"scrps";0.270318420595897;"ENSG00000110700";21;"ipp_logs";247
"7338";"scrps";0.33684714104957;"ENSG00000108518";21;"ipp_logs";247
"7339";"scrps";0.2253514155837;"ENSG00000075624";21;"ipp_logs";247
"7340";"scrps";0.183365252875148;"ENSG00000067225";21;"ipp_logs";247
"7341";"scrps";0.224667824356425;"non-targeting";22;"ipp_logs";247
"7342";"scrps";0.24082454491799;"ENSG00000187514";22;"ipp_logs";247
"7343";"scrps";0.218748711319135;"ENSG00000172757";22;"ipp_logs";247
"7344";"scrps";0.315785373895063;"ENSG00000147604";22;"ipp_logs";247
"7345";"scrps";0.25150076614933;"ENSG00000133112";22;"ipp_logs";247
"7346";"scrps";0.259865924843426;"ENSG00000125691";22;"ipp_logs";247
"7347";"scrps";0.281508580334042;"ENSG00000110700";22;"ipp_logs";247
"7348";"scrps";0.310280079337727;"ENSG00000108518";22;"ipp_logs";247
"7349";"scrps";0.259118164779918;"ENSG00000075624";22;"ipp_logs";247
"7350";"scrps";0.271047175182547;"ENSG00000067225";22;"ipp_logs";247
"7351";"scrps";0.226201838282361;"non-targeting";23;"ipp_logs";247
"7352";"scrps";0.242775953836175;"ENSG00000187514";23;"ipp_logs";247
"7353";"scrps";0.221292479604333;"ENSG00000172757";23;"ipp_logs";247
"7354";"scrps";0.317548571012958;"ENSG00000147604";23;"ipp_logs";247
"7355";"scrps";0.252512848485602;"ENSG00000133112";23;"ipp_logs";247
"7356";"scrps";0.261004347668809;"ENSG00000125691";23;"ipp_logs";247
"7357";"scrps";0.2824670244476;"ENSG00000110700";23;"ipp_logs";247
"7358";"scrps";0.312399917764126;"ENSG00000108518";23;"ipp_logs";247
"7359";"scrps";0.260057572184006;"ENSG00000075624";23;"ipp_logs";247
"7360";"scrps";0.273413244083094;"ENSG00000067225";23;"ipp_logs";247
"7361";"scrps";0.247003086118827;"non-targeting";24;"ipp_logs";247
"7362";"scrps";0.237473276615856;"ENSG00000187514";24;"ipp_logs";247
"7363";"scrps";0.229206006084079;"ENSG00000172757";24;"ipp_logs";247
"7364";"scrps";0.31145477891264;"ENSG00000147604";24;"ipp_logs";247
"7365";"scrps";0.284221523438744;"ENSG00000133112";24;"ipp_logs";247
"7366";"scrps";0.24357561766031;"ENSG00000125691";24;"ipp_logs";247
"7367";"scrps";0.271799202923694;"ENSG00000110700";24;"ipp_logs";247
"7368";"scrps";0.346753239706213;"ENSG00000108518";24;"ipp_logs";247
"7369";"scrps";0.236099778188271;"ENSG00000075624";24;"ipp_logs";247
"7370";"scrps";0.197380601820922;"ENSG00000067225";24;"ipp_logs";247
"7371";"scrps";0.238028885580226;"non-targeting";25;"ipp_logs";247
"7372";"scrps";0.254120154164439;"ENSG00000187514";25;"ipp_logs";247
"7373";"scrps";0.232140053590384;"ENSG00000172757";25;"ipp_logs";247
"7374";"scrps";0.31973857346667;"ENSG00000147604";25;"ipp_logs";247
"7375";"scrps";0.273102758791976;"ENSG00000133112";25;"ipp_logs";247
"7376";"scrps";0.26493607082609;"ENSG00000125691";25;"ipp_logs";247
"7377";"scrps";0.284069378980376;"ENSG00000110700";25;"ipp_logs";247
"7378";"scrps";0.318739517634776;"ENSG00000108518";25;"ipp_logs";247
"7379";"scrps";0.273049127725085;"ENSG00000075624";25;"ipp_logs";247
"7380";"scrps";0.281315255733303;"ENSG00000067225";25;"ipp_logs";247
"7381";"scrps";0.244189243182337;"non-targeting";26;"ipp_logs";247
"7382";"scrps";0.259021403377348;"ENSG00000187514";26;"ipp_logs";247
"7383";"scrps";0.236960800552057;"ENSG00000172757";26;"ipp_logs";247
"7384";"scrps";0.319815127723566;"ENSG00000147604";26;"ipp_logs";247
"7385";"scrps";0.283740478525438;"ENSG00000133112";26;"ipp_logs";247
"7386";"scrps";0.265788360908715;"ENSG00000125691";26;"ipp_logs";247
"7387";"scrps";0.284625462308523;"ENSG00000110700";26;"ipp_logs";247
"7388";"scrps";0.322650643889114;"ENSG00000108518";26;"ipp_logs";247
"7389";"scrps";0.278310105972661;"ENSG00000075624";26;"ipp_logs";247
"7390";"scrps";0.280501198291765;"ENSG00000067225";26;"ipp_logs";247
"7391";"scrps";0.247572522527805;"non-targeting";27;"ipp_logs";247
"7392";"scrps";0.26206470836449;"ENSG00000187514";27;"ipp_logs";247
"7393";"scrps";0.240095653970853;"ENSG00000172757";27;"ipp_logs";247
"7394";"scrps";0.320703796738745;"ENSG00000147604";27;"ipp_logs";247
"7395";"scrps";0.288512979227897;"ENSG00000133112";27;"ipp_logs";247
"7396";"scrps";0.266668653341069;"ENSG00000125691";27;"ipp_logs";247
"7397";"scrps";0.285186395544707;"ENSG00000110700";27;"ipp_logs";247
"7398";"scrps";0.325615037351703;"ENSG00000108518";27;"ipp_logs";247
"7399";"scrps";0.281245130120926;"ENSG00000075624";27;"ipp_logs";247
"7400";"scrps";0.281778763172594;"ENSG00000067225";27;"ipp_logs";247
"7401";"scrps";0.251920879073011;"non-targeting";28;"ipp_logs";247
"7402";"scrps";0.265309275404455;"ENSG00000187514";28;"ipp_logs";247
"7403";"scrps";0.24337079220084;"ENSG00000172757";28;"ipp_logs";247
"7404";"scrps";0.320821453459783;"ENSG00000147604";28;"ipp_logs";247
"7405";"scrps";0.295316064480727;"ENSG00000133112";28;"ipp_logs";247
"7406";"scrps";0.267106358144189;"ENSG00000125691";28;"ipp_logs";247
"7407";"scrps";0.285984055340829;"ENSG00000110700";28;"ipp_logs";247
"7408";"scrps";0.328662746778088;"ENSG00000108518";28;"ipp_logs";247
"7409";"scrps";0.284528969472922;"ENSG00000075624";28;"ipp_logs";247
"7410";"scrps";0.280712391239181;"ENSG00000067225";28;"ipp_logs";247
"7411";"scrps";0.254440056923155;"non-targeting";29;"ipp_logs";247
"7412";"scrps";0.26759238850538;"ENSG00000187514";29;"ipp_logs";247
"7413";"scrps";0.245783411489669;"ENSG00000172757";29;"ipp_logs";247
"7414";"scrps";0.321620480896309;"ENSG00000147604";29;"ipp_logs";247
"7415";"scrps";0.298596746792636;"ENSG00000133112";29;"ipp_logs";247
"7416";"scrps";0.267826420788233;"ENSG00000125691";29;"ipp_logs";247
"7417";"scrps";0.286370288781202;"ENSG00000110700";29;"ipp_logs";247
"7418";"scrps";0.3310691742568;"ENSG00000108518";29;"ipp_logs";247
"7419";"scrps";0.286650111077279;"ENSG00000075624";29;"ipp_logs";247
"7420";"scrps";0.281968867486763;"ENSG00000067225";29;"ipp_logs";247
"7421";"scrps";0.256928740218144;"non-targeting";30;"ipp_logs";247
"7422";"scrps";0.269845076089523;"ENSG00000187514";30;"ipp_logs";247
"7423";"scrps";0.248014111581386;"ENSG00000172757";30;"ipp_logs";247
"7424";"scrps";0.322353159748981;"ENSG00000147604";30;"ipp_logs";247
"7425";"scrps";0.302073846670599;"ENSG00000133112";30;"ipp_logs";247
"7426";"scrps";0.268491284378033;"ENSG00000125691";30;"ipp_logs";247
"7427";"scrps";0.287033800129813;"ENSG00000110700";30;"ipp_logs";247
"7428";"scrps";0.333092679023707;"ENSG00000108518";30;"ipp_logs";247
"7429";"scrps";0.288872182498012;"ENSG00000075624";30;"ipp_logs";247
"7430";"scrps";0.282857571934055;"ENSG00000067225";30;"ipp_logs";247
"7431";"scrps";0.26537278935863;"non-targeting";31;"ipp_logs";247
"7432";"scrps";0.255836630014805;"ENSG00000187514";31;"ipp_logs";247
"7433";"scrps";0.248047199450027;"ENSG00000172757";31;"ipp_logs";247
"7434";"scrps";0.318096960145074;"ENSG00000147604";31;"ipp_logs";247
"7435";"scrps";0.309851385682812;"ENSG00000133112";31;"ipp_logs";247
"7436";"scrps";0.250607536226839;"ENSG00000125691";31;"ipp_logs";247
"7437";"scrps";0.274463509408082;"ENSG00000110700";31;"ipp_logs";247
"7438";"scrps";0.364070746133527;"ENSG00000108518";31;"ipp_logs";247
"7439";"scrps";0.257172765161889;"ENSG00000075624";31;"ipp_logs";247
"7440";"scrps";0.223119947408053;"ENSG00000067225";31;"ipp_logs";247
"7441";"scrps";0.267260948646682;"non-targeting";32;"ipp_logs";247
"7442";"scrps";0.257786480158624;"ENSG00000187514";32;"ipp_logs";247
"7443";"scrps";0.249916717894709;"ENSG00000172757";32;"ipp_logs";247
"7444";"scrps";0.319229853954147;"ENSG00000147604";32;"ipp_logs";247
"7445";"scrps";0.312114473985698;"ENSG00000133112";32;"ipp_logs";247
"7446";"scrps";0.251789998559712;"ENSG00000125691";32;"ipp_logs";247
"7447";"scrps";0.27503065813002;"ENSG00000110700";32;"ipp_logs";247
"7448";"scrps";0.36583779470412;"ENSG00000108518";32;"ipp_logs";247
"7449";"scrps";0.258739491964586;"ENSG00000075624";32;"ipp_logs";247
"7450";"scrps";0.224674226049265;"ENSG00000067225";32;"ipp_logs";247
"7451";"scrps";0.263900017732511;"non-targeting";33;"ipp_logs";247
"7452";"scrps";0.27596745702833;"ENSG00000187514";33;"ipp_logs";247
"7453";"scrps";0.254141864453887;"ENSG00000172757";33;"ipp_logs";247
"7454";"scrps";0.324324073607164;"ENSG00000147604";33;"ipp_logs";247
"7455";"scrps";0.311019877609217;"ENSG00000133112";33;"ipp_logs";247
"7456";"scrps";0.270155012585664;"ENSG00000125691";33;"ipp_logs";247
"7457";"scrps";0.288278871761424;"ENSG00000110700";33;"ipp_logs";247
"7458";"scrps";0.339707027803561;"ENSG00000108518";33;"ipp_logs";247
"7459";"scrps";0.294725383824575;"ENSG00000075624";33;"ipp_logs";247
"7460";"scrps";0.285582419754941;"ENSG00000067225";33;"ipp_logs";247
"7461";"scrps";0.271403404664831;"non-targeting";34;"ipp_logs";247
"7462";"scrps";0.261914018624607;"ENSG00000187514";34;"ipp_logs";247
"7463";"scrps";0.25392944382896;"ENSG00000172757";34;"ipp_logs";247
"7464";"scrps";0.320804980632325;"ENSG00000147604";34;"ipp_logs";247
"7465";"scrps";0.317873214843506;"ENSG00000133112";34;"ipp_logs";247
"7466";"scrps";0.253452957843097;"ENSG00000125691";34;"ipp_logs";247
"7467";"scrps";0.275787656680707;"ENSG00000110700";34;"ipp_logs";247
"7468";"scrps";0.369739479166399;"ENSG00000108518";34;"ipp_logs";247
"7469";"scrps";0.263422729035271;"ENSG00000075624";34;"ipp_logs";247
"7470";"scrps";0.229844113889591;"ENSG00000067225";34;"ipp_logs";247
"7471";"scrps";0.273217783120067;"non-targeting";35;"ipp_logs";247
"7472";"scrps";0.263681271623091;"ENSG00000187514";35;"ipp_logs";247
"7473";"scrps";0.255592802368116;"ENSG00000172757";35;"ipp_logs";247
"7474";"scrps";0.321524520814829;"ENSG00000147604";35;"ipp_logs";247
"7475";"scrps";0.319861060554589;"ENSG00000133112";35;"ipp_logs";247
"7476";"scrps";0.25437701022044;"ENSG00000125691";35;"ipp_logs";247
"7477";"scrps";0.276153295125917;"ENSG00000110700";35;"ipp_logs";247
"7478";"scrps";0.371538847454701;"ENSG00000108518";35;"ipp_logs";247
"7479";"scrps";0.265339178533632;"ENSG00000075624";35;"ipp_logs";247
"7480";"scrps";0.232008462186743;"ENSG00000067225";35;"ipp_logs";247
"7481";"scrps";0.275505536626864;"non-targeting";36;"ipp_logs";247
"7482";"scrps";0.265763737547218;"ENSG00000187514";36;"ipp_logs";247
"7483";"scrps";0.257523393887902;"ENSG00000172757";36;"ipp_logs";247
"7484";"scrps";0.32129927278395;"ENSG00000147604";36;"ipp_logs";247
"7485";"scrps";0.323491416515273;"ENSG00000133112";36;"ipp_logs";247
"7486";"scrps";0.254391096103826;"ENSG00000125691";36;"ipp_logs";247
"7487";"scrps";0.275751372260561;"ENSG00000110700";36;"ipp_logs";247
"7488";"scrps";0.372872572892089;"ENSG00000108518";36;"ipp_logs";247
"7489";"scrps";0.269188283753191;"ENSG00000075624";36;"ipp_logs";247
"7490";"scrps";0.237180229554296;"ENSG00000067225";36;"ipp_logs";247
"7491";"scrps";0.276940940758741;"non-targeting";37;"ipp_logs";247
"7492";"scrps";0.267396201730835;"ENSG00000187514";37;"ipp_logs";247
"7493";"scrps";0.2589387845123;"ENSG00000172757";37;"ipp_logs";247
"7494";"scrps";0.322568540084333;"ENSG00000147604";37;"ipp_logs";247
"7495";"scrps";0.325135062219756;"ENSG00000133112";37;"ipp_logs";247
"7496";"scrps";0.255558942643422;"ENSG00000125691";37;"ipp_logs";247
"7497";"scrps";0.276504608151283;"ENSG00000110700";37;"ipp_logs";247
"7498";"scrps";0.374727365265581;"ENSG00000108518";37;"ipp_logs";247
"7499";"scrps";0.270264826947863;"ENSG00000075624";37;"ipp_logs";247
"7500";"scrps";0.237759532334794;"ENSG00000067225";37;"ipp_logs";247
"7501";"scrps";0.272355416155018;"non-targeting";38;"ipp_logs";247
"7502";"scrps";0.283838309859369;"ENSG00000187514";38;"ipp_logs";247
"7503";"scrps";0.261833892170909;"ENSG00000172757";38;"ipp_logs";247
"7504";"scrps";0.327351841940518;"ENSG00000147604";38;"ipp_logs";247
"7505";"scrps";0.32209945851557;"ENSG00000133112";38;"ipp_logs";247
"7506";"scrps";0.272957912083326;"ENSG00000125691";38;"ipp_logs";247
"7507";"scrps";0.290695040480416;"ENSG00000110700";38;"ipp_logs";247
"7508";"scrps";0.346802550060197;"ENSG00000108518";38;"ipp_logs";247
"7509";"scrps";0.302647469704434;"ENSG00000075624";38;"ipp_logs";247
"7510";"scrps";0.290381762611944;"ENSG00000067225";38;"ipp_logs";247
"7511";"scrps";0.273865715382506;"non-targeting";39;"ipp_logs";247
"7512";"scrps";0.285234164374241;"ENSG00000187514";39;"ipp_logs";247
"7513";"scrps";0.26312595145744;"ENSG00000172757";39;"ipp_logs";247
"7514";"scrps";0.327871673982203;"ENSG00000147604";39;"ipp_logs";247
"7515";"scrps";0.324064759705496;"ENSG00000133112";39;"ipp_logs";247
"7516";"scrps";0.273479279789395;"ENSG00000125691";39;"ipp_logs";247
"7517";"scrps";0.291183041526824;"ENSG00000110700";39;"ipp_logs";247
"7518";"scrps";0.348038100154868;"ENSG00000108518";39;"ipp_logs";247
"7519";"scrps";0.304112388257529;"ENSG00000075624";39;"ipp_logs";247
"7520";"scrps";0.291244109181793;"ENSG00000067225";39;"ipp_logs";247
"7521";"scrps";0.275192928443817;"non-targeting";40;"ipp_logs";247
"7522";"scrps";0.286632517643579;"ENSG00000187514";40;"ipp_logs";247
"7523";"scrps";0.264632742918954;"ENSG00000172757";40;"ipp_logs";247
"7524";"scrps";0.328649418378806;"ENSG00000147604";40;"ipp_logs";247
"7525";"scrps";0.325538619252505;"ENSG00000133112";40;"ipp_logs";247
"7526";"scrps";0.273977086660842;"ENSG00000125691";40;"ipp_logs";247
"7527";"scrps";0.291153012686508;"ENSG00000110700";40;"ipp_logs";247
"7528";"scrps";0.349784258950842;"ENSG00000108518";40;"ipp_logs";247
"7529";"scrps";0.305171641986597;"ENSG00000075624";40;"ipp_logs";247
"7530";"scrps";0.292520065050266;"ENSG00000067225";40;"ipp_logs";247
"7531";"mse";0.0270525026921683;"non-targeting";0;"ipp_logs";247
"7532";"mse";0.0296630454964413;"ENSG00000187514";0;"ipp_logs";247
"7533";"mse";0.0196221820764413;"ENSG00000172757";0;"ipp_logs";247
"7534";"mse";0.0527953435855614;"ENSG00000147604";0;"ipp_logs";247
"7535";"mse";0.0210612292278475;"ENSG00000133112";0;"ipp_logs";247
"7536";"mse";0.0336142071668191;"ENSG00000125691";0;"ipp_logs";247
"7537";"mse";0.0398191673871499;"ENSG00000110700";0;"ipp_logs";247
"7538";"mse";0.0378217537747021;"ENSG00000108518";0;"ipp_logs";247
"7539";"mse";0.0306336851800141;"ENSG00000075624";0;"ipp_logs";247
"7540";"mse";0.0251361026408326;"ENSG00000067225";0;"ipp_logs";247
"7541";"mse";0.0270890363537953;"non-targeting";0.5;"ipp_logs";247
"7542";"mse";0.0296164726052086;"ENSG00000187514";0.5;"ipp_logs";247
"7543";"mse";0.0197049885868554;"ENSG00000172757";0.5;"ipp_logs";247
"7544";"mse";0.0524465969920337;"ENSG00000147604";0.5;"ipp_logs";247
"7545";"mse";0.0211690319651026;"ENSG00000133112";0.5;"ipp_logs";247
"7546";"mse";0.0336750433486289;"ENSG00000125691";0.5;"ipp_logs";247
"7547";"mse";0.0396464954858891;"ENSG00000110700";0.5;"ipp_logs";247
"7548";"mse";0.037849480505873;"ENSG00000108518";0.5;"ipp_logs";247
"7549";"mse";0.0306226421413041;"ENSG00000075624";0.5;"ipp_logs";247
"7550";"mse";0.0250978261989627;"ENSG00000067225";0.5;"ipp_logs";247
"7551";"mse";0.0271211245462887;"non-targeting";1;"ipp_logs";247
"7552";"mse";0.0295816902182111;"ENSG00000187514";1;"ipp_logs";247
"7553";"mse";0.0197697420872678;"ENSG00000172757";1;"ipp_logs";247
"7554";"mse";0.0521921259068905;"ENSG00000147604";1;"ipp_logs";247
"7555";"mse";0.0212470114697142;"ENSG00000133112";1;"ipp_logs";247
"7556";"mse";0.0337489047500768;"ENSG00000125691";1;"ipp_logs";247
"7557";"mse";0.0395338882401559;"ENSG00000110700";1;"ipp_logs";247
"7558";"mse";0.037866413438898;"ENSG00000108518";1;"ipp_logs";247
"7559";"mse";0.0306166102550311;"ENSG00000075624";1;"ipp_logs";247
"7560";"mse";0.0250731961493472;"ENSG00000067225";1;"ipp_logs";247
"7561";"mse";0.0271497725060941;"non-targeting";1.5;"ipp_logs";247
"7562";"mse";0.0295540594311953;"ENSG00000187514";1.5;"ipp_logs";247
"7563";"mse";0.0198218766512189;"ENSG00000172757";1.5;"ipp_logs";247
"7564";"mse";0.0519993041083259;"ENSG00000147604";1.5;"ipp_logs";247
"7565";"mse";0.0213035627774166;"ENSG00000133112";1.5;"ipp_logs";247
"7566";"mse";0.0338276657644269;"ENSG00000125691";1.5;"ipp_logs";247
"7567";"mse";0.0394576921823511;"ENSG00000110700";1.5;"ipp_logs";247
"7568";"mse";0.037874760902059;"ENSG00000108518";1.5;"ipp_logs";247
"7569";"mse";0.030614758210019;"ENSG00000075624";1.5;"ipp_logs";247
"7570";"mse";0.0250584836350112;"ENSG00000067225";1.5;"ipp_logs";247
"7571";"mse";0.0271761801065548;"non-targeting";2;"ipp_logs";247
"7572";"mse";0.0295310307202343;"ENSG00000187514";2;"ipp_logs";247
"7573";"mse";0.0198624455113398;"ENSG00000172757";2;"ipp_logs";247
"7574";"mse";0.0518488300150044;"ENSG00000147604";2;"ipp_logs";247
"7575";"mse";0.0213448839198205;"ENSG00000133112";2;"ipp_logs";247
"7576";"mse";0.0339073250411939;"ENSG00000125691";2;"ipp_logs";247
"7577";"mse";0.0394063391593825;"ENSG00000110700";2;"ipp_logs";247
"7578";"mse";0.0378764003197787;"ENSG00000108518";2;"ipp_logs";247
"7579";"mse";0.0306171309129375;"ENSG00000075624";2;"ipp_logs";247
"7580";"mse";0.0250514316148491;"ENSG00000067225";2;"ipp_logs";247
"7581";"mse";0.0272014816687726;"non-targeting";2.5;"ipp_logs";247
"7582";"mse";0.0295110318511588;"ENSG00000187514";2.5;"ipp_logs";247
"7583";"mse";0.0198878463482441;"ENSG00000172757";2.5;"ipp_logs";247
"7584";"mse";0.0517248449737886;"ENSG00000147604";2.5;"ipp_logs";247
"7585";"mse";0.021378017363878;"ENSG00000133112";2.5;"ipp_logs";247
"7586";"mse";0.0339811855822935;"ENSG00000125691";2.5;"ipp_logs";247
"7587";"mse";0.0393714407402532;"ENSG00000110700";2.5;"ipp_logs";247
"7588";"mse";0.0378731442844937;"ENSG00000108518";2.5;"ipp_logs";247
"7589";"mse";0.0306233739129257;"ENSG00000075624";2.5;"ipp_logs";247
"7590";"mse";0.025049295744032;"ENSG00000067225";2.5;"ipp_logs";247
"7591";"mse";0.0272256862937123;"non-targeting";3;"ipp_logs";247
"7592";"mse";0.0294932957733792;"ENSG00000187514";3;"ipp_logs";247
"7593";"mse";0.0198930987878752;"ENSG00000172757";3;"ipp_logs";247
"7594";"mse";0.0516120552208412;"ENSG00000147604";3;"ipp_logs";247
"7595";"mse";0.0214085566095148;"ENSG00000133112";3;"ipp_logs";247
"7596";"mse";0.034038051604287;"ENSG00000125691";3;"ipp_logs";247
"7597";"mse";0.0393423071463765;"ENSG00000110700";3;"ipp_logs";247
"7598";"mse";0.0378660330296246;"ENSG00000108518";3;"ipp_logs";247
"7599";"mse";0.030631428652062;"ENSG00000075624";3;"ipp_logs";247
"7600";"mse";0.0250486487187617;"ENSG00000067225";3;"ipp_logs";247
"7601";"mse";0.0272475278078182;"non-targeting";3.5;"ipp_logs";247
"7602";"mse";0.0294782423722623;"ENSG00000187514";3.5;"ipp_logs";247
"7603";"mse";0.0198774732765816;"ENSG00000172757";3.5;"ipp_logs";247
"7604";"mse";0.0515006593146775;"ENSG00000147604";3.5;"ipp_logs";247
"7605";"mse";0.0214351374572698;"ENSG00000133112";3.5;"ipp_logs";247
"7606";"mse";0.0340712475892565;"ENSG00000125691";3.5;"ipp_logs";247
"7607";"mse";0.0393099172315304;"ENSG00000110700";3.5;"ipp_logs";247
"7608";"mse";0.0378549013069341;"ENSG00000108518";3.5;"ipp_logs";247
"7609";"mse";0.0306400090530875;"ENSG00000075624";3.5;"ipp_logs";247
"7610";"mse";0.0250477097912789;"ENSG00000067225";3.5;"ipp_logs";247
"7611";"mse";0.027267026358666;"non-targeting";4;"ipp_logs";247
"7612";"mse";0.0294650540030536;"ENSG00000187514";4;"ipp_logs";247
"7613";"mse";0.0198490685663416;"ENSG00000172757";4;"ipp_logs";247
"7614";"mse";0.0513883427385339;"ENSG00000147604";4;"ipp_logs";247
"7615";"mse";0.0214558190439189;"ENSG00000133112";4;"ipp_logs";247
"7616";"mse";0.0340853455230368;"ENSG00000125691";4;"ipp_logs";247
"7617";"mse";0.0392706881448505;"ENSG00000110700";4;"ipp_logs";247
"7618";"mse";0.0378403045312073;"ENSG00000108518";4;"ipp_logs";247
"7619";"mse";0.0306474113851993;"ENSG00000075624";4;"ipp_logs";247
"7620";"mse";0.0250470062076641;"ENSG00000067225";4;"ipp_logs";247
"7621";"mse";0.0272858832307078;"non-targeting";4.5;"ipp_logs";247
"7622";"mse";0.0294522715191419;"ENSG00000187514";4.5;"ipp_logs";247
"7623";"mse";0.0198146324404352;"ENSG00000172757";4.5;"ipp_logs";247
"7624";"mse";0.0512753329404868;"ENSG00000147604";4.5;"ipp_logs";247
"7625";"mse";0.0214720833035699;"ENSG00000133112";4.5;"ipp_logs";247
"7626";"mse";0.0340862434204588;"ENSG00000125691";4.5;"ipp_logs";247
"7627";"mse";0.0392253938431524;"ENSG00000110700";4.5;"ipp_logs";247
"7628";"mse";0.0378242641701612;"ENSG00000108518";4.5;"ipp_logs";247
"7629";"mse";0.0306517005592675;"ENSG00000075624";4.5;"ipp_logs";247
"7630";"mse";0.0250450961352778;"ENSG00000067225";4.5;"ipp_logs";247
"7631";"mse";0.0273051118877048;"non-targeting";5;"ipp_logs";247
"7632";"mse";0.0294397383979426;"ENSG00000187514";5;"ipp_logs";247
"7633";"mse";0.0197767109354928;"ENSG00000172757";5;"ipp_logs";247
"7634";"mse";0.0511600356709458;"ENSG00000147604";5;"ipp_logs";247
"7635";"mse";0.0214867119478312;"ENSG00000133112";5;"ipp_logs";247
"7636";"mse";0.034080975423083;"ENSG00000125691";5;"ipp_logs";247
"7637";"mse";0.0391771253948935;"ENSG00000110700";5;"ipp_logs";247
"7638";"mse";0.0378095896972135;"ENSG00000108518";5;"ipp_logs";247
"7639";"mse";0.0306552119220057;"ENSG00000075624";5;"ipp_logs";247
"7640";"mse";0.0250447764508867;"ENSG00000067225";5;"ipp_logs";247
"7641";"mse";0.0273268703825683;"non-targeting";5.5;"ipp_logs";247
"7642";"mse";0.0294253517326208;"ENSG00000187514";5.5;"ipp_logs";247
"7643";"mse";0.0197421833846107;"ENSG00000172757";5.5;"ipp_logs";247
"7644";"mse";0.0510438095819344;"ENSG00000147604";5.5;"ipp_logs";247
"7645";"mse";0.0215029247055012;"ENSG00000133112";5.5;"ipp_logs";247
"7646";"mse";0.0340712184276103;"ENSG00000125691";5.5;"ipp_logs";247
"7647";"mse";0.0391253834058663;"ENSG00000110700";5.5;"ipp_logs";247
"7648";"mse";0.0377986344364408;"ENSG00000108518";5.5;"ipp_logs";247
"7649";"mse";0.0306523674836163;"ENSG00000075624";5.5;"ipp_logs";247
"7650";"mse";0.0250405532639679;"ENSG00000067225";5.5;"ipp_logs";247
"7651";"mse";0.0273501829069114;"non-targeting";6;"ipp_logs";247
"7652";"mse";0.0294107535858268;"ENSG00000187514";6;"ipp_logs";247
"7653";"mse";0.0197088193515081;"ENSG00000172757";6;"ipp_logs";247
"7654";"mse";0.0509266494681136;"ENSG00000147604";6;"ipp_logs";247
"7655";"mse";0.0215205958308027;"ENSG00000133112";6;"ipp_logs";247
"7656";"mse";0.0340616526059564;"ENSG00000125691";6;"ipp_logs";247
"7657";"mse";0.0390731672501966;"ENSG00000110700";6;"ipp_logs";247
"7658";"mse";0.0377910834680877;"ENSG00000108518";6;"ipp_logs";247
"7659";"mse";0.0306488078795587;"ENSG00000075624";6;"ipp_logs";247
"7660";"mse";0.0250386991017102;"ENSG00000067225";6;"ipp_logs";247
"7661";"mse";0.0273757833093325;"non-targeting";6.5;"ipp_logs";247
"7662";"mse";0.0293953693134171;"ENSG00000187514";6.5;"ipp_logs";247
"7663";"mse";0.0196785663993948;"ENSG00000172757";6.5;"ipp_logs";247
"7664";"mse";0.0508087477982208;"ENSG00000147604";6.5;"ipp_logs";247
"7665";"mse";0.0215403507457828;"ENSG00000133112";6.5;"ipp_logs";247
"7666";"mse";0.0340537039166948;"ENSG00000125691";6.5;"ipp_logs";247
"7667";"mse";0.0390202782209485;"ENSG00000110700";6.5;"ipp_logs";247
"7668";"mse";0.0377873281403827;"ENSG00000108518";6.5;"ipp_logs";247
"7669";"mse";0.0306433223144117;"ENSG00000075624";6.5;"ipp_logs";247
"7670";"mse";0.0250387214603494;"ENSG00000067225";6.5;"ipp_logs";247
"7671";"mse";0.0274046451359273;"non-targeting";7;"ipp_logs";247
"7672";"mse";0.0293788820780258;"ENSG00000187514";7;"ipp_logs";247
"7673";"mse";0.0196532125291611;"ENSG00000172757";7;"ipp_logs";247
"7674";"mse";0.0506915129504739;"ENSG00000147604";7;"ipp_logs";247
"7675";"mse";0.0215623303104318;"ENSG00000133112";7;"ipp_logs";247
"7676";"mse";0.0340467264324755;"ENSG00000125691";7;"ipp_logs";247
"7677";"mse";0.038968885475417;"ENSG00000110700";7;"ipp_logs";247
"7678";"mse";0.0377904009769755;"ENSG00000108518";7;"ipp_logs";247
"7679";"mse";0.0306338175331971;"ENSG00000075624";7;"ipp_logs";247
"7680";"mse";0.0250360097626466;"ENSG00000067225";7;"ipp_logs";247
"7681";"mse";0.0274326268960266;"non-targeting";7.5;"ipp_logs";247
"7682";"mse";0.0293645407500395;"ENSG00000187514";7.5;"ipp_logs";247
"7683";"mse";0.0196283639079284;"ENSG00000172757";7.5;"ipp_logs";247
"7684";"mse";0.050571486064148;"ENSG00000147604";7.5;"ipp_logs";247
"7685";"mse";0.0215843998599293;"ENSG00000133112";7.5;"ipp_logs";247
