"score";"value";"env";"penalty";"method";"sim"
"8313";"in_pi";0.9125;"ENSG00000172757";17;"ipp_logs";138
"8314";"in_pi";0.8375;"ENSG00000147604";17;"ipp_logs";138
"8315";"in_pi";0.8625;"ENSG00000133112";17;"ipp_logs";138
"8316";"in_pi";0.7875;"ENSG00000125691";17;"ipp_logs";138
"8317";"in_pi";0.8125;"ENSG00000110700";17;"ipp_logs";138
"8318";"in_pi";0.8625;"ENSG00000108518";17;"ipp_logs";138
"8319";"in_pi";0.85;"ENSG00000075624";17;"ipp_logs";138
"8320";"in_pi";0.9;"ENSG00000067225";17;"ipp_logs";138
"8321";"in_pi";0.9125;"non-targeting";18;"ipp_logs";138
"8322";"in_pi";0.8375;"ENSG00000187514";18;"ipp_logs";138
"8323";"in_pi";0.9125;"ENSG00000172757";18;"ipp_logs";138
"8324";"in_pi";0.8375;"ENSG00000147604";18;"ipp_logs";138
"8325";"in_pi";0.8625;"ENSG00000133112";18;"ipp_logs";138
"8326";"in_pi";0.7875;"ENSG00000125691";18;"ipp_logs";138
"8327";"in_pi";0.8125;"ENSG00000110700";18;"ipp_logs";138
"8328";"in_pi";0.8625;"ENSG00000108518";18;"ipp_logs";138
"8329";"in_pi";0.85;"ENSG00000075624";18;"ipp_logs";138
"8330";"in_pi";0.9;"ENSG00000067225";18;"ipp_logs";138
"8331";"in_pi";0.9125;"non-targeting";19;"ipp_logs";138
"8332";"in_pi";0.8375;"ENSG00000187514";19;"ipp_logs";138
"8333";"in_pi";0.9125;"ENSG00000172757";19;"ipp_logs";138
"8334";"in_pi";0.8375;"ENSG00000147604";19;"ipp_logs";138
"8335";"in_pi";0.8625;"ENSG00000133112";19;"ipp_logs";138
"8336";"in_pi";0.7875;"ENSG00000125691";19;"ipp_logs";138
"8337";"in_pi";0.8125;"ENSG00000110700";19;"ipp_logs";138
"8338";"in_pi";0.8625;"ENSG00000108518";19;"ipp_logs";138
"8339";"in_pi";0.85;"ENSG00000075624";19;"ipp_logs";138
"8340";"in_pi";0.9;"ENSG00000067225";19;"ipp_logs";138
"8341";"in_pi";0.9125;"non-targeting";20;"ipp_logs";138
"8342";"in_pi";0.8375;"ENSG00000187514";20;"ipp_logs";138
"8343";"in_pi";0.9125;"ENSG00000172757";20;"ipp_logs";138
"8344";"in_pi";0.8375;"ENSG00000147604";20;"ipp_logs";138
"8345";"in_pi";0.8625;"ENSG00000133112";20;"ipp_logs";138
"8346";"in_pi";0.7875;"ENSG00000125691";20;"ipp_logs";138
"8347";"in_pi";0.8125;"ENSG00000110700";20;"ipp_logs";138
"8348";"in_pi";0.8625;"ENSG00000108518";20;"ipp_logs";138
"8349";"in_pi";0.85;"ENSG00000075624";20;"ipp_logs";138
"8350";"in_pi";0.9;"ENSG00000067225";20;"ipp_logs";138
"8351";"in_pi";0.9125;"non-targeting";21;"ipp_logs";138
"8352";"in_pi";0.8375;"ENSG00000187514";21;"ipp_logs";138
"8353";"in_pi";0.9125;"ENSG00000172757";21;"ipp_logs";138
"8354";"in_pi";0.8375;"ENSG00000147604";21;"ipp_logs";138
"8355";"in_pi";0.8625;"ENSG00000133112";21;"ipp_logs";138
"8356";"in_pi";0.7875;"ENSG00000125691";21;"ipp_logs";138
"8357";"in_pi";0.8125;"ENSG00000110700";21;"ipp_logs";138
"8358";"in_pi";0.8625;"ENSG00000108518";21;"ipp_logs";138
"8359";"in_pi";0.85;"ENSG00000075624";21;"ipp_logs";138
"8360";"in_pi";0.9;"ENSG00000067225";21;"ipp_logs";138
"8361";"in_pi";0.9125;"non-targeting";22;"ipp_logs";138
"8362";"in_pi";0.8375;"ENSG00000187514";22;"ipp_logs";138
"8363";"in_pi";0.9125;"ENSG00000172757";22;"ipp_logs";138
"8364";"in_pi";0.8375;"ENSG00000147604";22;"ipp_logs";138
"8365";"in_pi";0.8625;"ENSG00000133112";22;"ipp_logs";138
"8366";"in_pi";0.7875;"ENSG00000125691";22;"ipp_logs";138
"8367";"in_pi";0.8125;"ENSG00000110700";22;"ipp_logs";138
"8368";"in_pi";0.8625;"ENSG00000108518";22;"ipp_logs";138
"8369";"in_pi";0.85;"ENSG00000075624";22;"ipp_logs";138
"8370";"in_pi";0.9;"ENSG00000067225";22;"ipp_logs";138
"8371";"in_pi";0.9125;"non-targeting";23;"ipp_logs";138
"8372";"in_pi";0.8375;"ENSG00000187514";23;"ipp_logs";138
"8373";"in_pi";0.9125;"ENSG00000172757";23;"ipp_logs";138
"8374";"in_pi";0.8375;"ENSG00000147604";23;"ipp_logs";138
"8375";"in_pi";0.8625;"ENSG00000133112";23;"ipp_logs";138
"8376";"in_pi";0.7875;"ENSG00000125691";23;"ipp_logs";138
"8377";"in_pi";0.8125;"ENSG00000110700";23;"ipp_logs";138
"8378";"in_pi";0.8625;"ENSG00000108518";23;"ipp_logs";138
"8379";"in_pi";0.85;"ENSG00000075624";23;"ipp_logs";138
"8380";"in_pi";0.9;"ENSG00000067225";23;"ipp_logs";138
"8381";"in_pi";0.9125;"non-targeting";24;"ipp_logs";138
"8382";"in_pi";0.8375;"ENSG00000187514";24;"ipp_logs";138
"8383";"in_pi";0.9125;"ENSG00000172757";24;"ipp_logs";138
"8384";"in_pi";0.8375;"ENSG00000147604";24;"ipp_logs";138
"8385";"in_pi";0.8625;"ENSG00000133112";24;"ipp_logs";138
"8386";"in_pi";0.7875;"ENSG00000125691";24;"ipp_logs";138
"8387";"in_pi";0.8125;"ENSG00000110700";24;"ipp_logs";138
"8388";"in_pi";0.8625;"ENSG00000108518";24;"ipp_logs";138
"8389";"in_pi";0.85;"ENSG00000075624";24;"ipp_logs";138
"8390";"in_pi";0.9;"ENSG00000067225";24;"ipp_logs";138
"8391";"in_pi";0.9125;"non-targeting";25;"ipp_logs";138
"8392";"in_pi";0.8375;"ENSG00000187514";25;"ipp_logs";138
"8393";"in_pi";0.9125;"ENSG00000172757";25;"ipp_logs";138
"8394";"in_pi";0.8375;"ENSG00000147604";25;"ipp_logs";138
"8395";"in_pi";0.8625;"ENSG00000133112";25;"ipp_logs";138
"8396";"in_pi";0.7875;"ENSG00000125691";25;"ipp_logs";138
"8397";"in_pi";0.8125;"ENSG00000110700";25;"ipp_logs";138
"8398";"in_pi";0.8625;"ENSG00000108518";25;"ipp_logs";138
"8399";"in_pi";0.85;"ENSG00000075624";25;"ipp_logs";138
"8400";"in_pi";0.9125;"ENSG00000067225";25;"ipp_logs";138
"8401";"in_pi";0.9125;"non-targeting";26;"ipp_logs";138
"8402";"in_pi";0.8375;"ENSG00000187514";26;"ipp_logs";138
"8403";"in_pi";0.9125;"ENSG00000172757";26;"ipp_logs";138
"8404";"in_pi";0.8375;"ENSG00000147604";26;"ipp_logs";138
"8405";"in_pi";0.8625;"ENSG00000133112";26;"ipp_logs";138
"8406";"in_pi";0.7875;"ENSG00000125691";26;"ipp_logs";138
"8407";"in_pi";0.8125;"ENSG00000110700";26;"ipp_logs";138
"8408";"in_pi";0.8625;"ENSG00000108518";26;"ipp_logs";138
"8409";"in_pi";0.85;"ENSG00000075624";26;"ipp_logs";138
"8410";"in_pi";0.9125;"ENSG00000067225";26;"ipp_logs";138
"8411";"in_pi";0.9125;"non-targeting";27;"ipp_logs";138
"8412";"in_pi";0.8375;"ENSG00000187514";27;"ipp_logs";138
"8413";"in_pi";0.9125;"ENSG00000172757";27;"ipp_logs";138
"8414";"in_pi";0.8375;"ENSG00000147604";27;"ipp_logs";138
"8415";"in_pi";0.8625;"ENSG00000133112";27;"ipp_logs";138
"8416";"in_pi";0.7875;"ENSG00000125691";27;"ipp_logs";138
"8417";"in_pi";0.8125;"ENSG00000110700";27;"ipp_logs";138
"8418";"in_pi";0.8625;"ENSG00000108518";27;"ipp_logs";138
"8419";"in_pi";0.85;"ENSG00000075624";27;"ipp_logs";138
"8420";"in_pi";0.9125;"ENSG00000067225";27;"ipp_logs";138
"8421";"in_pi";0.9125;"non-targeting";28;"ipp_logs";138
"8422";"in_pi";0.8375;"ENSG00000187514";28;"ipp_logs";138
"8423";"in_pi";0.9125;"ENSG00000172757";28;"ipp_logs";138
"8424";"in_pi";0.8375;"ENSG00000147604";28;"ipp_logs";138
"8425";"in_pi";0.8625;"ENSG00000133112";28;"ipp_logs";138
"8426";"in_pi";0.7875;"ENSG00000125691";28;"ipp_logs";138
"8427";"in_pi";0.8125;"ENSG00000110700";28;"ipp_logs";138
"8428";"in_pi";0.8625;"ENSG00000108518";28;"ipp_logs";138
"8429";"in_pi";0.85;"ENSG00000075624";28;"ipp_logs";138
"8430";"in_pi";0.9125;"ENSG00000067225";28;"ipp_logs";138
"8431";"in_pi";0.9125;"non-targeting";29;"ipp_logs";138
"8432";"in_pi";0.8375;"ENSG00000187514";29;"ipp_logs";138
"8433";"in_pi";0.9125;"ENSG00000172757";29;"ipp_logs";138
"8434";"in_pi";0.8375;"ENSG00000147604";29;"ipp_logs";138
"8435";"in_pi";0.8625;"ENSG00000133112";29;"ipp_logs";138
"8436";"in_pi";0.7875;"ENSG00000125691";29;"ipp_logs";138
"8437";"in_pi";0.8125;"ENSG00000110700";29;"ipp_logs";138
"8438";"in_pi";0.8625;"ENSG00000108518";29;"ipp_logs";138
"8439";"in_pi";0.85;"ENSG00000075624";29;"ipp_logs";138
"8440";"in_pi";0.9125;"ENSG00000067225";29;"ipp_logs";138
"8441";"in_pi";0.9125;"non-targeting";30;"ipp_logs";138
"8442";"in_pi";0.8375;"ENSG00000187514";30;"ipp_logs";138
"8443";"in_pi";0.9125;"ENSG00000172757";30;"ipp_logs";138
"8444";"in_pi";0.8375;"ENSG00000147604";30;"ipp_logs";138
"8445";"in_pi";0.8625;"ENSG00000133112";30;"ipp_logs";138
"8446";"in_pi";0.7875;"ENSG00000125691";30;"ipp_logs";138
"8447";"in_pi";0.8125;"ENSG00000110700";30;"ipp_logs";138
"8448";"in_pi";0.8625;"ENSG00000108518";30;"ipp_logs";138
"8449";"in_pi";0.85;"ENSG00000075624";30;"ipp_logs";138
"8450";"in_pi";0.9125;"ENSG00000067225";30;"ipp_logs";138
"8451";"in_pi";0.9125;"non-targeting";31;"ipp_logs";138
"8452";"in_pi";0.8375;"ENSG00000187514";31;"ipp_logs";138
"8453";"in_pi";0.9125;"ENSG00000172757";31;"ipp_logs";138
"8454";"in_pi";0.8375;"ENSG00000147604";31;"ipp_logs";138
"8455";"in_pi";0.8625;"ENSG00000133112";31;"ipp_logs";138
"8456";"in_pi";0.7875;"ENSG00000125691";31;"ipp_logs";138
"8457";"in_pi";0.8125;"ENSG00000110700";31;"ipp_logs";138
"8458";"in_pi";0.8625;"ENSG00000108518";31;"ipp_logs";138
"8459";"in_pi";0.85;"ENSG00000075624";31;"ipp_logs";138
"8460";"in_pi";0.9125;"ENSG00000067225";31;"ipp_logs";138
"8461";"in_pi";0.9125;"non-targeting";32;"ipp_logs";138
"8462";"in_pi";0.8375;"ENSG00000187514";32;"ipp_logs";138
"8463";"in_pi";0.9125;"ENSG00000172757";32;"ipp_logs";138
"8464";"in_pi";0.8375;"ENSG00000147604";32;"ipp_logs";138
"8465";"in_pi";0.8625;"ENSG00000133112";32;"ipp_logs";138
"8466";"in_pi";0.7875;"ENSG00000125691";32;"ipp_logs";138
"8467";"in_pi";0.8125;"ENSG00000110700";32;"ipp_logs";138
"8468";"in_pi";0.8625;"ENSG00000108518";32;"ipp_logs";138
"8469";"in_pi";0.85;"ENSG00000075624";32;"ipp_logs";138
"8470";"in_pi";0.9125;"ENSG00000067225";32;"ipp_logs";138
"8471";"in_pi";0.9125;"non-targeting";33;"ipp_logs";138
"8472";"in_pi";0.8375;"ENSG00000187514";33;"ipp_logs";138
"8473";"in_pi";0.9125;"ENSG00000172757";33;"ipp_logs";138
"8474";"in_pi";0.8375;"ENSG00000147604";33;"ipp_logs";138
"8475";"in_pi";0.8625;"ENSG00000133112";33;"ipp_logs";138
"8476";"in_pi";0.7875;"ENSG00000125691";33;"ipp_logs";138
"8477";"in_pi";0.8125;"ENSG00000110700";33;"ipp_logs";138
"8478";"in_pi";0.8625;"ENSG00000108518";33;"ipp_logs";138
"8479";"in_pi";0.85;"ENSG00000075624";33;"ipp_logs";138
"8480";"in_pi";0.9125;"ENSG00000067225";33;"ipp_logs";138
"8481";"in_pi";0.9125;"non-targeting";34;"ipp_logs";138
"8482";"in_pi";0.8375;"ENSG00000187514";34;"ipp_logs";138
"8483";"in_pi";0.9125;"ENSG00000172757";34;"ipp_logs";138
"8484";"in_pi";0.8375;"ENSG00000147604";34;"ipp_logs";138
"8485";"in_pi";0.8625;"ENSG00000133112";34;"ipp_logs";138
"8486";"in_pi";0.7875;"ENSG00000125691";34;"ipp_logs";138
"8487";"in_pi";0.8125;"ENSG00000110700";34;"ipp_logs";138
"8488";"in_pi";0.8625;"ENSG00000108518";34;"ipp_logs";138
"8489";"in_pi";0.85;"ENSG00000075624";34;"ipp_logs";138
"8490";"in_pi";0.9125;"ENSG00000067225";34;"ipp_logs";138
"8491";"in_pi";0.9125;"non-targeting";35;"ipp_logs";138
"8492";"in_pi";0.8375;"ENSG00000187514";35;"ipp_logs";138
"8493";"in_pi";0.9125;"ENSG00000172757";35;"ipp_logs";138
"8494";"in_pi";0.8375;"ENSG00000147604";35;"ipp_logs";138
"8495";"in_pi";0.8625;"ENSG00000133112";35;"ipp_logs";138
"8496";"in_pi";0.7875;"ENSG00000125691";35;"ipp_logs";138
"8497";"in_pi";0.8125;"ENSG00000110700";35;"ipp_logs";138
"8498";"in_pi";0.8625;"ENSG00000108518";35;"ipp_logs";138
"8499";"in_pi";0.85;"ENSG00000075624";35;"ipp_logs";138
"8500";"in_pi";0.9125;"ENSG00000067225";35;"ipp_logs";138
"8501";"in_pi";0.9125;"non-targeting";36;"ipp_logs";138
"8502";"in_pi";0.8375;"ENSG00000187514";36;"ipp_logs";138
"8503";"in_pi";0.9125;"ENSG00000172757";36;"ipp_logs";138
"8504";"in_pi";0.8375;"ENSG00000147604";36;"ipp_logs";138
"8505";"in_pi";0.8625;"ENSG00000133112";36;"ipp_logs";138
"8506";"in_pi";0.7875;"ENSG00000125691";36;"ipp_logs";138
"8507";"in_pi";0.8125;"ENSG00000110700";36;"ipp_logs";138
"8508";"in_pi";0.8625;"ENSG00000108518";36;"ipp_logs";138
"8509";"in_pi";0.8375;"ENSG00000075624";36;"ipp_logs";138
"8510";"in_pi";0.9125;"ENSG00000067225";36;"ipp_logs";138
"8511";"in_pi";0.9125;"non-targeting";37;"ipp_logs";138
"8512";"in_pi";0.8375;"ENSG00000187514";37;"ipp_logs";138
"8513";"in_pi";0.9125;"ENSG00000172757";37;"ipp_logs";138
"8514";"in_pi";0.8375;"ENSG00000147604";37;"ipp_logs";138
"8515";"in_pi";0.8625;"ENSG00000133112";37;"ipp_logs";138
"8516";"in_pi";0.7875;"ENSG00000125691";37;"ipp_logs";138
"8517";"in_pi";0.8125;"ENSG00000110700";37;"ipp_logs";138
"8518";"in_pi";0.8625;"ENSG00000108518";37;"ipp_logs";138
"8519";"in_pi";0.8375;"ENSG00000075624";37;"ipp_logs";138
"8520";"in_pi";0.9125;"ENSG00000067225";37;"ipp_logs";138
"8521";"in_pi";0.9125;"non-targeting";38;"ipp_logs";138
"8522";"in_pi";0.8375;"ENSG00000187514";38;"ipp_logs";138
"8523";"in_pi";0.9125;"ENSG00000172757";38;"ipp_logs";138
"8524";"in_pi";0.8375;"ENSG00000147604";38;"ipp_logs";138
"8525";"in_pi";0.85;"ENSG00000133112";38;"ipp_logs";138
"8526";"in_pi";0.7875;"ENSG00000125691";38;"ipp_logs";138
"8527";"in_pi";0.8;"ENSG00000110700";38;"ipp_logs";138
"8528";"in_pi";0.85;"ENSG00000108518";38;"ipp_logs";138
"8529";"in_pi";0.8375;"ENSG00000075624";38;"ipp_logs";138
"8530";"in_pi";0.9125;"ENSG00000067225";38;"ipp_logs";138
"8531";"in_pi";0.9125;"non-targeting";39;"ipp_logs";138
"8532";"in_pi";0.8375;"ENSG00000187514";39;"ipp_logs";138
"8533";"in_pi";0.9125;"ENSG00000172757";39;"ipp_logs";138
"8534";"in_pi";0.8375;"ENSG00000147604";39;"ipp_logs";138
"8535";"in_pi";0.85;"ENSG00000133112";39;"ipp_logs";138
"8536";"in_pi";0.7875;"ENSG00000125691";39;"ipp_logs";138
"8537";"in_pi";0.8;"ENSG00000110700";39;"ipp_logs";138
"8538";"in_pi";0.85;"ENSG00000108518";39;"ipp_logs";138
"8539";"in_pi";0.8375;"ENSG00000075624";39;"ipp_logs";138
"8540";"in_pi";0.9125;"ENSG00000067225";39;"ipp_logs";138
"8541";"in_pi";0.9125;"non-targeting";40;"ipp_logs";138
"8542";"in_pi";0.8375;"ENSG00000187514";40;"ipp_logs";138
"8543";"in_pi";0.9125;"ENSG00000172757";40;"ipp_logs";138
"8544";"in_pi";0.8375;"ENSG00000147604";40;"ipp_logs";138
"8545";"in_pi";0.85;"ENSG00000133112";40;"ipp_logs";138
"8546";"in_pi";0.7875;"ENSG00000125691";40;"ipp_logs";138
"8547";"in_pi";0.8;"ENSG00000110700";40;"ipp_logs";138
"8548";"in_pi";0.85;"ENSG00000108518";40;"ipp_logs";138
"8549";"in_pi";0.8375;"ENSG00000075624";40;"ipp_logs";138
"8550";"in_pi";0.9125;"ENSG00000067225";40;"ipp_logs";138
"8551";"pi_width";0.514100199285448;"non-targeting";0;"ipp_logs";138
"8552";"pi_width";0.515494663827853;"ENSG00000187514";0;"ipp_logs";138
"8553";"pi_width";0.558535205143354;"ENSG00000172757";0;"ipp_logs";138
"8554";"pi_width";0.529070245364865;"ENSG00000147604";0;"ipp_logs";138
"8555";"pi_width";0.541141161170842;"ENSG00000133112";0;"ipp_logs";138
"8556";"pi_width";0.567779084416812;"ENSG00000125691";0;"ipp_logs";138
"8557";"pi_width";0.560569021640655;"ENSG00000110700";0;"ipp_logs";138
"8558";"pi_width";0.54088061343885;"ENSG00000108518";0;"ipp_logs";138
"8559";"pi_width";0.520987957882295;"ENSG00000075624";0;"ipp_logs";138
"8560";"pi_width";0.571912442807924;"ENSG00000067225";0;"ipp_logs";138
"8561";"pi_width";0.514042977398474;"non-targeting";0.5;"ipp_logs";138
"8562";"pi_width";0.515449867228532;"ENSG00000187514";0.5;"ipp_logs";138
"8563";"pi_width";0.558729833961338;"ENSG00000172757";0.5;"ipp_logs";138
"8564";"pi_width";0.529116130889956;"ENSG00000147604";0.5;"ipp_logs";138
"8565";"pi_width";0.540891312048728;"ENSG00000133112";0.5;"ipp_logs";138
"8566";"pi_width";0.56804821638696;"ENSG00000125691";0.5;"ipp_logs";138
"8567";"pi_width";0.560784816525704;"ENSG00000110700";0.5;"ipp_logs";138
"8568";"pi_width";0.541412396500864;"ENSG00000108518";0.5;"ipp_logs";138
"8569";"pi_width";0.520788507273719;"ENSG00000075624";0.5;"ipp_logs";138
"8570";"pi_width";0.571950614455328;"ENSG00000067225";0.5;"ipp_logs";138
"8571";"pi_width";0.513984892624696;"non-targeting";1;"ipp_logs";138
"8572";"pi_width";0.515403493498925;"ENSG00000187514";1;"ipp_logs";138
"8573";"pi_width";0.558890559363881;"ENSG00000172757";1;"ipp_logs";138
"8574";"pi_width";0.52914991253544;"ENSG00000147604";1;"ipp_logs";138
"8575";"pi_width";0.540639315312674;"ENSG00000133112";1;"ipp_logs";138
"8576";"pi_width";0.568286526647577;"ENSG00000125691";1;"ipp_logs";138
"8577";"pi_width";0.560974448282258;"ENSG00000110700";1;"ipp_logs";138
"8578";"pi_width";0.541919059548992;"ENSG00000108518";1;"ipp_logs";138
"8579";"pi_width";0.520594100930301;"ENSG00000075624";1;"ipp_logs";138
"8580";"pi_width";0.571980953207455;"ENSG00000067225";1;"ipp_logs";138
"8581";"pi_width";0.513925253988176;"non-targeting";1.5;"ipp_logs";138
"8582";"pi_width";0.515355058306689;"ENSG00000187514";1.5;"ipp_logs";138
"8583";"pi_width";0.559021354771265;"ENSG00000172757";1.5;"ipp_logs";138
"8584";"pi_width";0.529172902537731;"ENSG00000147604";1.5;"ipp_logs";138
"8585";"pi_width";0.540384073924322;"ENSG00000133112";1.5;"ipp_logs";138
"8586";"pi_width";0.56849932750871;"ENSG00000125691";1.5;"ipp_logs";138
"8587";"pi_width";0.561142257549977;"ENSG00000110700";1.5;"ipp_logs";138
"8588";"pi_width";0.542405282843912;"ENSG00000108518";1.5;"ipp_logs";138
"8589";"pi_width";0.520403156658667;"ENSG00000075624";1.5;"ipp_logs";138
"8590";"pi_width";0.572005147757414;"ENSG00000067225";1.5;"ipp_logs";138
"8591";"pi_width";0.513864186681136;"non-targeting";2;"ipp_logs";138
"8592";"pi_width";0.515304617396239;"ENSG00000187514";2;"ipp_logs";138
"8593";"pi_width";0.559125203369367;"ENSG00000172757";2;"ipp_logs";138
"8594";"pi_width";0.529185094795021;"ENSG00000147604";2;"ipp_logs";138
"8595";"pi_width";0.5401237644314;"ENSG00000133112";2;"ipp_logs";138
"8596";"pi_width";0.568685662436483;"ENSG00000125691";2;"ipp_logs";138
"8597";"pi_width";0.561287357131373;"ENSG00000110700";2;"ipp_logs";138
"8598";"pi_width";0.542869281015136;"ENSG00000108518";2;"ipp_logs";138
"8599";"pi_width";0.52021526494054;"ENSG00000075624";2;"ipp_logs";138
"8600";"pi_width";0.572021515242582;"ENSG00000067225";2;"ipp_logs";138
"8601";"pi_width";0.513799631015918;"non-targeting";2.5;"ipp_logs";138
"8602";"pi_width";0.515250299679871;"ENSG00000187514";2.5;"ipp_logs";138
"8603";"pi_width";0.559205147757595;"ENSG00000172757";2.5;"ipp_logs";138
"8604";"pi_width";0.529187445706188;"ENSG00000147604";2.5;"ipp_logs";138
"8605";"pi_width";0.539861301345023;"ENSG00000133112";2.5;"ipp_logs";138
"8606";"pi_width";0.568851793745665;"ENSG00000125691";2.5;"ipp_logs";138
"8607";"pi_width";0.561414911898614;"ENSG00000110700";2.5;"ipp_logs";138
"8608";"pi_width";0.543315602551826;"ENSG00000108518";2.5;"ipp_logs";138
"8609";"pi_width";0.52002798574659;"ENSG00000075624";2.5;"ipp_logs";138
"8610";"pi_width";0.572031413889444;"ENSG00000067225";2.5;"ipp_logs";138
"8611";"pi_width";0.513735864996008;"non-targeting";3;"ipp_logs";138
"8612";"pi_width";0.515196336553426;"ENSG00000187514";3;"ipp_logs";138
"8613";"pi_width";0.559265733340515;"ENSG00000172757";3;"ipp_logs";138
"8614";"pi_width";0.529182585225203;"ENSG00000147604";3;"ipp_logs";138
"8615";"pi_width";0.539593384714382;"ENSG00000133112";3;"ipp_logs";138
"8616";"pi_width";0.568997065956922;"ENSG00000125691";3;"ipp_logs";138
"8617";"pi_width";0.561524687831229;"ENSG00000110700";3;"ipp_logs";138
"8618";"pi_width";0.543742633410581;"ENSG00000108518";3;"ipp_logs";138
"8619";"pi_width";0.519845201204149;"ENSG00000075624";3;"ipp_logs";138
"8620";"pi_width";0.572035316704922;"ENSG00000067225";3;"ipp_logs";138
"8621";"pi_width";0.513667285991557;"non-targeting";3.5;"ipp_logs";138
"8622";"pi_width";0.515137293348069;"ENSG00000187514";3.5;"ipp_logs";138
"8623";"pi_width";0.559306626754839;"ENSG00000172757";3.5;"ipp_logs";138
"8624";"pi_width";0.529168515482161;"ENSG00000147604";3.5;"ipp_logs";138
"8625";"pi_width";0.539323348749105;"ENSG00000133112";3.5;"ipp_logs";138
"8626";"pi_width";0.569126007783988;"ENSG00000125691";3.5;"ipp_logs";138
"8627";"pi_width";0.56161997315827;"ENSG00000110700";3.5;"ipp_logs";138
"8628";"pi_width";0.544153088945441;"ENSG00000108518";3.5;"ipp_logs";138
"8629";"pi_width";0.51966132607646;"ENSG00000075624";3.5;"ipp_logs";138
"8630";"pi_width";0.572032966345758;"ENSG00000067225";3.5;"ipp_logs";138
"8631";"pi_width";0.513599492324515;"non-targeting";4;"ipp_logs";138
"8632";"pi_width";0.515078522430947;"ENSG00000187514";4;"ipp_logs";138
"8633";"pi_width";0.559332170183182;"ENSG00000172757";4;"ipp_logs";138
"8634";"pi_width";0.529147056904673;"ENSG00000147604";4;"ipp_logs";138
"8635";"pi_width";0.539044950892078;"ENSG00000133112";4;"ipp_logs";138
"8636";"pi_width";0.569234312495117;"ENSG00000125691";4;"ipp_logs";138
"8637";"pi_width";0.561697523505712;"ENSG00000110700";4;"ipp_logs";138
"8638";"pi_width";0.544548162344125;"ENSG00000108518";4;"ipp_logs";138
"8639";"pi_width";0.519480361848431;"ENSG00000075624";4;"ipp_logs";138
"8640";"pi_width";0.572025971962493;"ENSG00000067225";4;"ipp_logs";138
"8641";"pi_width";0.513526649942261;"non-targeting";4.5;"ipp_logs";138
"8642";"pi_width";0.515014477570349;"ENSG00000187514";4.5;"ipp_logs";138
"8643";"pi_width";0.559343248357455;"ENSG00000172757";4.5;"ipp_logs";138
"8644";"pi_width";0.529117588608995;"ENSG00000147604";4.5;"ipp_logs";138
"8645";"pi_width";0.538765051285991;"ENSG00000133112";4.5;"ipp_logs";138
"8646";"pi_width";0.569329124249939;"ENSG00000125691";4.5;"ipp_logs";138
"8647";"pi_width";0.56176291134003;"ENSG00000110700";4.5;"ipp_logs";138
"8648";"pi_width";0.544925851602829;"ENSG00000108518";4.5;"ipp_logs";138
"8649";"pi_width";0.51929783269407;"ENSG00000075624";4.5;"ipp_logs";138
"8650";"pi_width";0.572012091593282;"ENSG00000067225";4.5;"ipp_logs";138
"8651";"pi_width";0.513453051898794;"non-targeting";5;"ipp_logs";138
"8652";"pi_width";0.514949297997479;"ENSG00000187514";5;"ipp_logs";138
"8653";"pi_width";0.559336565839332;"ENSG00000172757";5;"ipp_logs";138
"8654";"pi_width";0.529081939483794;"ENSG00000147604";5;"ipp_logs";138
"8655";"pi_width";0.538486497572782;"ENSG00000133112";5;"ipp_logs";138
"8656";"pi_width";0.569408363890882;"ENSG00000125691";5;"ipp_logs";138
"8657";"pi_width";0.561815130639948;"ENSG00000110700";5;"ipp_logs";138
"8658";"pi_width";0.545288312650855;"ENSG00000108518";5;"ipp_logs";138
"8659";"pi_width";0.519118415565869;"ENSG00000075624";5;"ipp_logs";138
"8660";"pi_width";0.571994246108579;"ENSG00000067225";5;"ipp_logs";138
"8661";"pi_width";0.513373045218839;"non-targeting";5.5;"ipp_logs";138
"8662";"pi_width";0.514877381114512;"ENSG00000187514";5.5;"ipp_logs";138
"8663";"pi_width";0.559327287482784;"ENSG00000172757";5.5;"ipp_logs";138
"8664";"pi_width";0.529037168672765;"ENSG00000147604";5.5;"ipp_logs";138
"8665";"pi_width";0.538195739527577;"ENSG00000133112";5.5;"ipp_logs";138
"8666";"pi_width";0.569473475597971;"ENSG00000125691";5.5;"ipp_logs";138
"8667";"pi_width";0.561853887664897;"ENSG00000110700";5.5;"ipp_logs";138
"8668";"pi_width";0.545635392597482;"ENSG00000108518";5.5;"ipp_logs";138
"8669";"pi_width";0.518932601503898;"ENSG00000075624";5.5;"ipp_logs";138
"8670";"pi_width";0.571967348266709;"ENSG00000067225";5.5;"ipp_logs";138
"8671";"pi_width";0.513293445764293;"non-targeting";6;"ipp_logs";138
"8672";"pi_width";0.514805834192207;"ENSG00000187514";6;"ipp_logs";138
"8673";"pi_width";0.559308383896364;"ENSG00000172757";6;"ipp_logs";138
"8674";"pi_width";0.528989674142179;"ENSG00000147604";6;"ipp_logs";138
"8675";"pi_width";0.537903985195952;"ENSG00000133112";6;"ipp_logs";138
"8676";"pi_width";0.56953127545359;"ENSG00000125691";6;"ipp_logs";138
"8677";"pi_width";0.561886309773667;"ENSG00000110700";6;"ipp_logs";138
"8678";"pi_width";0.545970777678459;"ENSG00000108518";6;"ipp_logs";138
"8679";"pi_width";0.518750585121832;"ENSG00000075624";6;"ipp_logs";138
