"score";"value";"env";"penalty";"method";"sim"
"5902";"mse";0.0356404106306002;"ENSG00000187514";29.1;"drig";289
"5903";"mse";0.0259226979627036;"ENSG00000172757";29.1;"drig";289
"5904";"mse";0.0378156351730806;"ENSG00000147604";29.1;"drig";289
"5905";"mse";0.0220952751645909;"ENSG00000133112";29.1;"drig";289
"5906";"mse";0.0395604923057565;"ENSG00000125691";29.1;"drig";289
"5907";"mse";0.0673480424921404;"ENSG00000110700";29.1;"drig";289
"5908";"mse";0.0278705185749654;"ENSG00000108518";29.1;"drig";289
"5909";"mse";0.0407199036339776;"ENSG00000075624";29.1;"drig";289
"5910";"mse";0.024065152504978;"ENSG00000067225";29.1;"drig";289
"5911";"mse";0.0263342041742037;"non-targeting";29.2;"drig";289
"5912";"mse";0.0356404597902657;"ENSG00000187514";29.2;"drig";289
"5913";"mse";0.0259226707454148;"ENSG00000172757";29.2;"drig";289
"5914";"mse";0.0378153706320165;"ENSG00000147604";29.2;"drig";289
"5915";"mse";0.0220951373363147;"ENSG00000133112";29.2;"drig";289
"5916";"mse";0.0395602228339158;"ENSG00000125691";29.2;"drig";289
"5917";"mse";0.0673473984365149;"ENSG00000110700";29.2;"drig";289
"5918";"mse";0.0278704811184607;"ENSG00000108518";29.2;"drig";289
"5919";"mse";0.0407199318952159;"ENSG00000075624";29.2;"drig";289
"5920";"mse";0.0240652983308898;"ENSG00000067225";29.2;"drig";289
"5921";"mse";0.0263341945555672;"non-targeting";29.3;"drig";289
"5922";"mse";0.0356405086253069;"ENSG00000187514";29.3;"drig";289
"5923";"mse";0.025922643713084;"ENSG00000172757";29.3;"drig";289
"5924";"mse";0.0378151078647131;"ENSG00000147604";29.3;"drig";289
"5925";"mse";0.0220950004364828;"ENSG00000133112";29.3;"drig";289
"5926";"mse";0.0395599551888877;"ENSG00000125691";29.3;"drig";289
"5927";"mse";0.067346758694396;"ENSG00000110700";29.3;"drig";289
"5928";"mse";0.0278704439299654;"ENSG00000108518";29.3;"drig";289
"5929";"mse";0.0407199599694975;"ENSG00000075624";29.3;"drig";289
"5930";"mse";0.0240654431983547;"ENSG00000067225";29.3;"drig";289
"5931";"mse";0.0263341850042226;"non-targeting";29.4;"drig";289
"5932";"mse";0.0356405571389283;"ENSG00000187514";29.4;"drig";289
"5933";"mse";0.0259226168638329;"ENSG00000172757";29.4;"drig";289
"5934";"mse";0.0378148468533905;"ENSG00000147604";29.4;"drig";289
"5935";"mse";0.022094864455745;"ENSG00000133112";29.4;"drig";289
"5936";"mse";0.0395596893521636;"ENSG00000125691";29.4;"drig";289
"5937";"mse";0.0673461232225948;"ENSG00000110700";29.4;"drig";289
"5938";"mse";0.027870407006627;"ENSG00000108518";29.4;"drig";289
"5939";"mse";0.040719987858671;"ENSG00000075624";29.4;"drig";289
"5940";"mse";0.0240655871167869;"ENSG00000067225";29.4;"drig";289
"5941";"mse";0.0263341755194676;"non-targeting";29.5;"drig";289
"5942";"mse";0.0356406053342925;"ENSG00000187514";29.5;"drig";289
"5943";"mse";0.0259225901958085;"ENSG00000172757";29.5;"drig";289
"5944";"mse";0.0378145875805056;"ENSG00000147604";29.5;"drig";289
"5945";"mse";0.0220947293848763;"ENSG00000133112";29.5;"drig";289
"5946";"mse";0.0395594253054837;"ENSG00000125691";29.5;"drig";289
"5947";"mse";0.0673454919784972;"ENSG00000110700";29.5;"drig";289
"5948";"mse";0.0278703703456332;"ENSG00000108518";29.5;"drig";289
"5949";"mse";0.0407200155645608;"ENSG00000075624";29.5;"drig";289
"5950";"mse";0.0240657300954778;"ENSG00000067225";29.5;"drig";289
"5951";"mse";0.02633416610061;"non-targeting";29.6;"drig";289
"5952";"mse";0.0356406532145208;"ENSG00000187514";29.6;"drig";289
"5953";"mse";0.0259225637071827;"ENSG00000172757";29.6;"drig";289
"5954";"mse";0.0378143300287482;"ENSG00000147604";29.6;"drig";289
"5955";"mse";0.0220945952147745;"ENSG00000133112";29.6;"drig";289
"5956";"mse";0.0395591630308335;"ENSG00000125691";29.6;"drig";289
"5957";"mse";0.0673448649200539;"ENSG00000110700";29.6;"drig";289
"5958";"mse";0.0278703339442111;"ENSG00000108518";29.6;"drig";289
"5959";"mse";0.0407200430889675;"ENSG00000075624";29.6;"drig";289
"5960";"mse";0.024065872143598;"ENSG00000067225";29.6;"drig";289
"5961";"mse";0.0263341567469671;"non-targeting";29.7;"drig";289
"5962";"mse";0.0356407007826939;"ENSG00000187514";29.7;"drig";289
"5963";"mse";0.0259225373961518;"ENSG00000172757";29.7;"drig";289
"5964";"mse";0.0378140741810372;"ENSG00000147604";29.7;"drig";289
"5965";"mse";0.0220944619364587;"ENSG00000133112";29.7;"drig";289
"5966";"mse";0.0395589025104392;"ENSG00000125691";29.7;"drig";289
"5967";"mse";0.0673442420057719;"ENSG00000110700";29.7;"drig";289
"5968";"mse";0.0278702977996268;"ENSG00000108518";29.7;"drig";289
"5969";"mse";0.0407200704336681;"ENSG00000075624";29.7;"drig";289
"5970";"mse";0.0240660132701992;"ENSG00000067225";29.7;"drig";289
"5971";"mse";0.0263341474578652;"non-targeting";29.8;"drig";289
"5972";"mse";0.0356407480418521;"ENSG00000187514";29.8;"drig";289
"5973";"mse";0.0259225112609363;"ENSG00000172757";29.8;"drig";289
"5974";"mse";0.0378138200205168;"ENSG00000147604";29.8;"drig";289
"5975";"mse";0.0220943295410667;"ENSG00000133112";29.8;"drig";289
"5976";"mse";0.0395586437267637;"ENSG00000125691";29.8;"drig";289
"5977";"mse";0.0673436231947043;"ENSG00000110700";29.8;"drig";289
"5978";"mse";0.0278702619091843;"ENSG00000108518";29.8;"drig";289
"5979";"mse";0.0407200976004164;"ENSG00000075624";29.8;"drig";289
"5980";"mse";0.0240661534842162;"ENSG00000067225";29.8;"drig";289
"5981";"mse";0.0263341382326404;"non-targeting";29.9;"drig";289
"5982";"mse";0.0356407949949967;"ENSG00000187514";29.9;"drig";289
"5983";"mse";0.0259224852997805;"ENSG00000172757";29.9;"drig";289
"5984";"mse";0.0378135675305528;"ENSG00000147604";29.9;"drig";289
"5985";"mse";0.0220941980198536;"ENSG00000133112";29.9;"drig";289
"5986";"mse";0.0395583866625032;"ENSG00000125691";29.9;"drig";289
"5987";"mse";0.0673430084464422;"ENSG00000110700";29.9;"drig";289
"5988";"mse";0.0278702262702251;"ENSG00000108518";29.9;"drig";289
"5989";"mse";0.0407201245909437;"ENSG00000075624";29.9;"drig";289
"5990";"mse";0.0240662927944685;"ENSG00000067225";29.9;"drig";289
"5991";"mse";0.0263341290706375;"non-targeting";30;"drig";289
"5992";"mse";0.0356408416450902;"ENSG00000187514";30;"drig";289
"5993";"mse";0.0259224595109517;"ENSG00000172757";30;"drig";289
"5994";"mse";0.0378133166947287;"ENSG00000147604";30;"drig";289
"5995";"mse";0.0220940673641896;"ENSG00000133112";30;"drig";289
"5996";"mse";0.0395581313005827;"ENSG00000125691";30;"drig";289
"5997";"mse";0.0673423977211054;"ENSG00000110700";30;"drig";289
"5998";"mse";0.0278701908801275;"ENSG00000108518";30;"drig";289
"5999";"mse";0.0407201514069588;"ENSG00000075624";30;"drig";289
"6000";"mse";0.0240664312096626;"ENSG00000067225";30;"drig";289
"6001";"crps";0.0986000513002065;"non-targeting";0;"ipp_logs";289
"6002";"crps";0.101364452339071;"ENSG00000187514";0;"ipp_logs";289
"6003";"crps";0.0917428908324986;"ENSG00000172757";0;"ipp_logs";289
"6004";"crps";0.099781365868688;"ENSG00000147604";0;"ipp_logs";289
"6005";"crps";0.0847479922576356;"ENSG00000133112";0;"ipp_logs";289
"6006";"crps";0.109040687474817;"ENSG00000125691";0;"ipp_logs";289
"6007";"crps";0.14392344885453;"ENSG00000110700";0;"ipp_logs";289
"6008";"crps";0.0962459791332483;"ENSG00000108518";0;"ipp_logs";289
"6009";"crps";0.111487539761531;"ENSG00000075624";0;"ipp_logs";289
"6010";"crps";0.0897703768491094;"ENSG00000067225";0;"ipp_logs";289
"6011";"crps";0.100142384683197;"non-targeting";0.5;"ipp_logs";289
"6012";"crps";0.101226554311211;"ENSG00000187514";0.5;"ipp_logs";289
"6013";"crps";0.093071772678358;"ENSG00000172757";0.5;"ipp_logs";289
"6014";"crps";0.0985477304510553;"ENSG00000147604";0.5;"ipp_logs";289
"6015";"crps";0.0848808412108645;"ENSG00000133112";0.5;"ipp_logs";289
"6016";"crps";0.10794515240639;"ENSG00000125691";0.5;"ipp_logs";289
"6017";"crps";0.141741335682349;"ENSG00000110700";0.5;"ipp_logs";289
"6018";"crps";0.0970830771695781;"ENSG00000108518";0.5;"ipp_logs";289
"6019";"crps";0.111232414234631;"ENSG00000075624";0.5;"ipp_logs";289
"6020";"crps";0.0902476222816157;"ENSG00000067225";0.5;"ipp_logs";289
"6021";"crps";0.101602672853774;"non-targeting";1;"ipp_logs";289
"6022";"crps";0.101228043432776;"ENSG00000187514";1;"ipp_logs";289
"6023";"crps";0.0943317597417354;"ENSG00000172757";1;"ipp_logs";289
"6024";"crps";0.0976694947330276;"ENSG00000147604";1;"ipp_logs";289
"6025";"crps";0.085127744823426;"ENSG00000133112";1;"ipp_logs";289
"6026";"crps";0.107212570759871;"ENSG00000125691";1;"ipp_logs";289
"6027";"crps";0.140137135966267;"ENSG00000110700";1;"ipp_logs";289
"6028";"crps";0.0978861157499376;"ENSG00000108518";1;"ipp_logs";289
"6029";"crps";0.111140699596132;"ENSG00000075624";1;"ipp_logs";289
"6030";"crps";0.090768042829148;"ENSG00000067225";1;"ipp_logs";289
"6031";"crps";0.102959557410201;"non-targeting";1.5;"ipp_logs";289
"6032";"crps";0.101366357995854;"ENSG00000187514";1.5;"ipp_logs";289
"6033";"crps";0.0955272296064317;"ENSG00000172757";1.5;"ipp_logs";289
"6034";"crps";0.0970132714129267;"ENSG00000147604";1.5;"ipp_logs";289
"6035";"crps";0.0854124103886573;"ENSG00000133112";1.5;"ipp_logs";289
"6036";"crps";0.106708591817595;"ENSG00000125691";1.5;"ipp_logs";289
"6037";"crps";0.138840147802579;"ENSG00000110700";1.5;"ipp_logs";289
"6038";"crps";0.0986466163362025;"ENSG00000108518";1.5;"ipp_logs";289
"6039";"crps";0.111213506012787;"ENSG00000075624";1.5;"ipp_logs";289
"6040";"crps";0.0913930394850484;"ENSG00000067225";1.5;"ipp_logs";289
"6041";"crps";0.103988003597475;"non-targeting";2;"ipp_logs";289
"6042";"crps";0.101689041713618;"ENSG00000187514";2;"ipp_logs";289
"6043";"crps";0.0967188016173791;"ENSG00000172757";2;"ipp_logs";289
"6044";"crps";0.0964868342421001;"ENSG00000147604";2;"ipp_logs";289
"6045";"crps";0.0856501112617465;"ENSG00000133112";2;"ipp_logs";289
"6046";"crps";0.106420268514879;"ENSG00000125691";2;"ipp_logs";289
"6047";"crps";0.137581863307459;"ENSG00000110700";2;"ipp_logs";289
"6048";"crps";0.099329633170212;"ENSG00000108518";2;"ipp_logs";289
"6049";"crps";0.111502580386888;"ENSG00000075624";2;"ipp_logs";289
"6050";"crps";0.092191011444123;"ENSG00000067225";2;"ipp_logs";289
"6051";"crps";0.104713428752781;"non-targeting";2.5;"ipp_logs";289
"6052";"crps";0.102006915431973;"ENSG00000187514";2.5;"ipp_logs";289
"6053";"crps";0.0978351520959186;"ENSG00000172757";2.5;"ipp_logs";289
"6054";"crps";0.096107538879599;"ENSG00000147604";2.5;"ipp_logs";289
"6055";"crps";0.0858791099016033;"ENSG00000133112";2.5;"ipp_logs";289
"6056";"crps";0.106271052900941;"ENSG00000125691";2.5;"ipp_logs";289
"6057";"crps";0.136557075352215;"ENSG00000110700";2.5;"ipp_logs";289
"6058";"crps";0.0999059439594508;"ENSG00000108518";2.5;"ipp_logs";289
"6059";"crps";0.111747815263881;"ENSG00000075624";2.5;"ipp_logs";289
"6060";"crps";0.0930786154286449;"ENSG00000067225";2.5;"ipp_logs";289
"6061";"crps";0.105409397989389;"non-targeting";3;"ipp_logs";289
"6062";"crps";0.102254985324726;"ENSG00000187514";3;"ipp_logs";289
"6063";"crps";0.0988288339447904;"ENSG00000172757";3;"ipp_logs";289
"6064";"crps";0.0958379234298741;"ENSG00000147604";3;"ipp_logs";289
"6065";"crps";0.0861276026508604;"ENSG00000133112";3;"ipp_logs";289
"6066";"crps";0.106155543059377;"ENSG00000125691";3;"ipp_logs";289
"6067";"crps";0.13581361518747;"ENSG00000110700";3;"ipp_logs";289
"6068";"crps";0.100418936369417;"ENSG00000108518";3;"ipp_logs";289
"6069";"crps";0.111893391008457;"ENSG00000075624";3;"ipp_logs";289
"6070";"crps";0.0938544556945;"ENSG00000067225";3;"ipp_logs";289
"6071";"crps";0.106090658201631;"non-targeting";3.5;"ipp_logs";289
"6072";"crps";0.102471865069906;"ENSG00000187514";3.5;"ipp_logs";289
"6073";"crps";0.0997302796017649;"ENSG00000172757";3.5;"ipp_logs";289
"6074";"crps";0.0956300962272327;"ENSG00000147604";3.5;"ipp_logs";289
"6075";"crps";0.0863844709727645;"ENSG00000133112";3.5;"ipp_logs";289
"6076";"crps";0.106059923778176;"ENSG00000125691";3.5;"ipp_logs";289
"6077";"crps";0.135231673408636;"ENSG00000110700";3.5;"ipp_logs";289
"6078";"crps";0.100888764265643;"ENSG00000108518";3.5;"ipp_logs";289
"6079";"crps";0.112001210530256;"ENSG00000075624";3.5;"ipp_logs";289
"6080";"crps";0.0944980817229283;"ENSG00000067225";3.5;"ipp_logs";289
"6081";"crps";0.106747611038164;"non-targeting";4;"ipp_logs";289
"6082";"crps";0.102673778238368;"ENSG00000187514";4;"ipp_logs";289
"6083";"crps";0.100547288899873;"ENSG00000172757";4;"ipp_logs";289
"6084";"crps";0.0954632630099984;"ENSG00000147604";4;"ipp_logs";289
"6085";"crps";0.0866484933092992;"ENSG00000133112";4;"ipp_logs";289
"6086";"crps";0.105979328274338;"ENSG00000125691";4;"ipp_logs";289
"6087";"crps";0.134746397149562;"ENSG00000110700";4;"ipp_logs";289
"6088";"crps";0.101327703033864;"ENSG00000108518";4;"ipp_logs";289
"6089";"crps";0.112094643362033;"ENSG00000075624";4;"ipp_logs";289
"6090";"crps";0.0950431329104787;"ENSG00000067225";4;"ipp_logs";289
"6091";"crps";0.107374445950834;"non-targeting";4.5;"ipp_logs";289
"6092";"crps";0.102865221669784;"ENSG00000187514";4.5;"ipp_logs";289
"6093";"crps";0.101288404240386;"ENSG00000172757";4.5;"ipp_logs";289
"6094";"crps";0.0953281212490222;"ENSG00000147604";4.5;"ipp_logs";289
"6095";"crps";0.0869144188367183;"ENSG00000133112";4.5;"ipp_logs";289
"6096";"crps";0.105911339601024;"ENSG00000125691";4.5;"ipp_logs";289
"6097";"crps";0.134335586256037;"ENSG00000110700";4.5;"ipp_logs";289
"6098";"crps";0.101732157863667;"ENSG00000108518";4.5;"ipp_logs";289
"6099";"crps";0.112183471085848;"ENSG00000075624";4.5;"ipp_logs";289
"6100";"crps";0.0955026060651519;"ENSG00000067225";4.5;"ipp_logs";289
"6101";"crps";0.1079888983554;"non-targeting";5;"ipp_logs";289
"6102";"crps";0.103054038186575;"ENSG00000187514";5;"ipp_logs";289
"6103";"crps";0.10197943259358;"ENSG00000172757";5;"ipp_logs";289
"6104";"crps";0.0952130356312027;"ENSG00000147604";5;"ipp_logs";289
"6105";"crps";0.0871948238510478;"ENSG00000133112";5;"ipp_logs";289
"6106";"crps";0.105852680580145;"ENSG00000125691";5;"ipp_logs";289
"6107";"crps";0.133971582609083;"ENSG00000110700";5;"ipp_logs";289
"6108";"crps";0.102125126330721;"ENSG00000108518";5;"ipp_logs";289
"6109";"crps";0.112274274846141;"ENSG00000075624";5;"ipp_logs";289
"6110";"crps";0.0959180600439617;"ENSG00000067225";5;"ipp_logs";289
"6111";"crps";0.108570126073197;"non-targeting";5.5;"ipp_logs";289
"6112";"crps";0.103241041598456;"ENSG00000187514";5.5;"ipp_logs";289
"6113";"crps";0.102614839134255;"ENSG00000172757";5.5;"ipp_logs";289
"6114";"crps";0.0951203308358974;"ENSG00000147604";5.5;"ipp_logs";289
"6115";"crps";0.0874933111331944;"ENSG00000133112";5.5;"ipp_logs";289
"6116";"crps";0.105808894587174;"ENSG00000125691";5.5;"ipp_logs";289
"6117";"crps";0.133645169686015;"ENSG00000110700";5.5;"ipp_logs";289
"6118";"crps";0.102502476480679;"ENSG00000108518";5.5;"ipp_logs";289
"6119";"crps";0.112367672375809;"ENSG00000075624";5.5;"ipp_logs";289
"6120";"crps";0.096314792573856;"ENSG00000067225";5.5;"ipp_logs";289
"6121";"crps";0.111100378117533;"non-targeting";6;"ipp_logs";289
"6122";"crps";0.102116607420099;"ENSG00000187514";6;"ipp_logs";289
"6123";"crps";0.101955328582281;"ENSG00000172757";6;"ipp_logs";289
"6124";"crps";0.0955730316165831;"ENSG00000147604";6;"ipp_logs";289
"6125";"crps";0.0883475455453226;"ENSG00000133112";6;"ipp_logs";289
"6126";"crps";0.10513561994932;"ENSG00000125691";6;"ipp_logs";289
"6127";"crps";0.136665481412024;"ENSG00000110700";6;"ipp_logs";289
"6128";"crps";0.10207584956286;"ENSG00000108518";6;"ipp_logs";289
"6129";"crps";0.112125909457299;"ENSG00000075624";6;"ipp_logs";289
"6130";"crps";0.100961367665713;"ENSG00000067225";6;"ipp_logs";289
"6131";"crps";0.109663100068024;"non-targeting";6.5;"ipp_logs";289
"6132";"crps";0.103592078819232;"ENSG00000187514";6.5;"ipp_logs";289
"6133";"crps";0.103746513788143;"ENSG00000172757";6.5;"ipp_logs";289
"6134";"crps";0.0949708710001587;"ENSG00000147604";6.5;"ipp_logs";289
"6135";"crps";0.0881105822327447;"ENSG00000133112";6.5;"ipp_logs";289
"6136";"crps";0.105734366942023;"ENSG00000125691";6.5;"ipp_logs";289
"6137";"crps";0.133108337184689;"ENSG00000110700";6.5;"ipp_logs";289
"6138";"crps";0.103178633442131;"ENSG00000108518";6.5;"ipp_logs";289
"6139";"crps";0.11256428524682;"ENSG00000075624";6.5;"ipp_logs";289
"6140";"crps";0.0969417193558287;"ENSG00000067225";6.5;"ipp_logs";289
"6141";"crps";0.110185919449456;"non-targeting";7;"ipp_logs";289
"6142";"crps";0.103767570993023;"ENSG00000187514";7;"ipp_logs";289
"6143";"crps";0.104262155885812;"ENSG00000172757";7;"ipp_logs";289
"6144";"crps";0.0949145511493274;"ENSG00000147604";7;"ipp_logs";289
"6145";"crps";0.0884448588559855;"ENSG00000133112";7;"ipp_logs";289
"6146";"crps";0.105711182686095;"ENSG00000125691";7;"ipp_logs";289
"6147";"crps";0.132874218318546;"ENSG00000110700";7;"ipp_logs";289
"6148";"crps";0.103510002910781;"ENSG00000108518";7;"ipp_logs";289
"6149";"crps";0.112668673302273;"ENSG00000075624";7;"ipp_logs";289
"6150";"crps";0.0972444007748326;"ENSG00000067225";7;"ipp_logs";289
"6151";"crps";0.112713649293487;"non-targeting";7.5;"ipp_logs";289
"6152";"crps";0.102430802732175;"ENSG00000187514";7.5;"ipp_logs";289
"6153";"crps";0.103274940986214;"ENSG00000172757";7.5;"ipp_logs";289
"6154";"crps";0.0952647827844895;"ENSG00000147604";7.5;"ipp_logs";289
"6155";"crps";0.0894299258689919;"ENSG00000133112";7.5;"ipp_logs";289
"6156";"crps";0.104851738731705;"ENSG00000125691";7.5;"ipp_logs";289
"6157";"crps";0.136159009332488;"ENSG00000110700";7.5;"ipp_logs";289
"6158";"crps";0.10286490158471;"ENSG00000108518";7.5;"ipp_logs";289
"6159";"crps";0.112625543108184;"ENSG00000075624";7.5;"ipp_logs";289
"6160";"crps";0.102420608606273;"ENSG00000067225";7.5;"ipp_logs";289
"6161";"crps";0.111152612640538;"non-targeting";8;"ipp_logs";289
"6162";"crps";0.104087305363227;"ENSG00000187514";8;"ipp_logs";289
"6163";"crps";0.105186683260564;"ENSG00000172757";8;"ipp_logs";289
"6164";"crps";0.0948176354260562;"ENSG00000147604";8;"ipp_logs";289
"6165";"crps";0.0891215533071434;"ENSG00000133112";8;"ipp_logs";289
"6166";"crps";0.10566610101734;"ENSG00000125691";8;"ipp_logs";289
"6167";"crps";0.132487804238477;"ENSG00000110700";8;"ipp_logs";289
"6168";"crps";0.104094649915302;"ENSG00000108518";8;"ipp_logs";289
"6169";"crps";0.112880786392024;"ENSG00000075624";8;"ipp_logs";289
"6170";"crps";0.0976987064468599;"ENSG00000067225";8;"ipp_logs";289
"6171";"crps";0.111628497601191;"non-targeting";8.5;"ipp_logs";289
"6172";"crps";0.104249281054469;"ENSG00000187514";8.5;"ipp_logs";289
"6173";"crps";0.105632730728235;"ENSG00000172757";8.5;"ipp_logs";289
"6174";"crps";0.0947827036706112;"ENSG00000147604";8.5;"ipp_logs";289
"6175";"crps";0.0894483578793741;"ENSG00000133112";8.5;"ipp_logs";289
"6176";"crps";0.105655543491471;"ENSG00000125691";8.5;"ipp_logs";289
"6177";"crps";0.132314392993969;"ENSG00000110700";8.5;"ipp_logs";289
"6178";"crps";0.104407352465349;"ENSG00000108518";8.5;"ipp_logs";289
"6179";"crps";0.112985183126535;"ENSG00000075624";8.5;"ipp_logs";289
"6180";"crps";0.0979371304433038;"ENSG00000067225";8.5;"ipp_logs";289
"6181";"crps";0.112054980874063;"non-targeting";9;"ipp_logs";289
"6182";"crps";0.104402054124976;"ENSG00000187514";9;"ipp_logs";289
"6183";"crps";0.106031325107381;"ENSG00000172757";9;"ipp_logs";289
"6184";"crps";0.0947597412864065;"ENSG00000147604";9;"ipp_logs";289
"6185";"crps";0.0897755045670076;"ENSG00000133112";9;"ipp_logs";289
"6186";"crps";0.105651353969055;"ENSG00000125691";9;"ipp_logs";289
"6187";"crps";0.132144950097923;"ENSG00000110700";9;"ipp_logs";289
"6188";"crps";0.104693920294253;"ENSG00000108518";9;"ipp_logs";289
"6189";"crps";0.113078599899517;"ENSG00000075624";9;"ipp_logs";289
"6190";"crps";0.0981660278546682;"ENSG00000067225";9;"ipp_logs";289
"6191";"crps";0.112509753813675;"non-targeting";9.5;"ipp_logs";289
"6192";"crps";0.104539892198005;"ENSG00000187514";9.5;"ipp_logs";289
"6193";"crps";0.106419335846163;"ENSG00000172757";9.5;"ipp_logs";289
"6194";"crps";0.0947219289913613;"ENSG00000147604";9.5;"ipp_logs";289
"6195";"crps";0.0900717151129047;"ENSG00000133112";9.5;"ipp_logs";289
"6196";"crps";0.105631916301544;"ENSG00000125691";9.5;"ipp_logs";289
"6197";"crps";0.132022606993829;"ENSG00000110700";9.5;"ipp_logs";289
"6198";"crps";0.10497130760076;"ENSG00000108518";9.5;"ipp_logs";289
"6199";"crps";0.113185484080039;"ENSG00000075624";9.5;"ipp_logs";289
"6200";"crps";0.0982768864139524;"ENSG00000067225";9.5;"ipp_logs";289
"6201";"crps";0.112925688799511;"non-targeting";10;"ipp_logs";289
"6202";"crps";0.10469909544168;"ENSG00000187514";10;"ipp_logs";289
"6203";"crps";0.106790939268029;"ENSG00000172757";10;"ipp_logs";289
"6204";"crps";0.0947129700868283;"ENSG00000147604";10;"ipp_logs";289
"6205";"crps";0.0903788021927888;"ENSG00000133112";10;"ipp_logs";289
"6206";"crps";0.105637906409344;"ENSG00000125691";10;"ipp_logs";289
"6207";"crps";0.131867318204927;"ENSG00000110700";10;"ipp_logs";289
"6208";"crps";0.105267837035187;"ENSG00000108518";10;"ipp_logs";289
"6209";"crps";0.113281276643359;"ENSG00000075624";10;"ipp_logs";289
"6210";"crps";0.0985211798086233;"ENSG00000067225";10;"ipp_logs";289
"6211";"crps";0.1156963182384;"non-targeting";11;"ipp_logs";289
"6212";"crps";0.103103855206021;"ENSG00000187514";11;"ipp_logs";289
"6213";"crps";0.10551353628154;"ENSG00000172757";11;"ipp_logs";289
"6214";"crps";0.0948124422035593;"ENSG00000147604";11;"ipp_logs";289
"6215";"crps";0.091551587105001;"ENSG00000133112";11;"ipp_logs";289
"6216";"crps";0.104424013145142;"ENSG00000125691";11;"ipp_logs";289
"6217";"crps";0.135325672044152;"ENSG00000110700";11;"ipp_logs";289
"6218";"crps";0.104533942381219;"ENSG00000108518";11;"ipp_logs";289
"6219";"crps";0.113641787767242;"ENSG00000075624";11;"ipp_logs";289
"6220";"crps";0.104928123671465;"ENSG00000067225";11;"ipp_logs";289
"6221";"crps";0.114489314002373;"non-targeting";12;"ipp_logs";289
"6222";"crps";0.105233969659242;"ENSG00000187514";12;"ipp_logs";289
"6223";"crps";0.108068028020902;"ENSG00000172757";12;"ipp_logs";289
"6224";"crps";0.0946575969445387;"ENSG00000147604";12;"ipp_logs";289
"6225";"crps";0.091453973527217;"ENSG00000133112";12;"ipp_logs";289
"6226";"crps";0.10563026342666;"ENSG00000125691";12;"ipp_logs";289
"6227";"crps";0.131441028757551;"ENSG00000110700";12;"ipp_logs";289
"6228";"crps";0.106325515416654;"ENSG00000108518";12;"ipp_logs";289
"6229";"crps";0.113662768461019;"ENSG00000075624";12;"ipp_logs";289
"6230";"crps";0.0990628613324092;"ENSG00000067225";12;"ipp_logs";289
"6231";"crps";0.115219198897788;"non-targeting";13;"ipp_logs";289
"6232";"crps";0.105507020987875;"ENSG00000187514";13;"ipp_logs";289
"6233";"crps";0.108642357411059;"ENSG00000172757";13;"ipp_logs";289
"6234";"crps";0.0946643967590809;"ENSG00000147604";13;"ipp_logs";289
"6235";"crps";0.0919272268694921;"ENSG00000133112";13;"ipp_logs";289
"6236";"crps";0.105654346322934;"ENSG00000125691";13;"ipp_logs";289
"6237";"crps";0.131242022079056;"ENSG00000110700";13;"ipp_logs";289
"6238";"crps";0.106878358368946;"ENSG00000108518";13;"ipp_logs";289
"6239";"crps";0.11383730962322;"ENSG00000075624";13;"ipp_logs";289
"6240";"crps";0.099392352380132;"ENSG00000067225";13;"ipp_logs";289
"6241";"crps";0.115885657403766;"non-targeting";14;"ipp_logs";289
"6242";"crps";0.105778527291979;"ENSG00000187514";14;"ipp_logs";289
"6243";"crps";0.109153459619987;"ENSG00000172757";14;"ipp_logs";289
"6244";"crps";0.09469830323459;"ENSG00000147604";14;"ipp_logs";289
"6245";"crps";0.0923302691700728;"ENSG00000133112";14;"ipp_logs";289
"6246";"crps";0.105697055767463;"ENSG00000125691";14;"ipp_logs";289
"6247";"crps";0.131059074409933;"ENSG00000110700";14;"ipp_logs";289
"6248";"crps";0.107417226488057;"ENSG00000108518";14;"ipp_logs";289
"6249";"crps";0.11399595577487;"ENSG00000075624";14;"ipp_logs";289
"6250";"crps";0.0997647317289335;"ENSG00000067225";14;"ipp_logs";289
"6251";"crps";0.116532189405414;"non-targeting";15;"ipp_logs";289
"6252";"crps";0.105986019256147;"ENSG00000187514";15;"ipp_logs";289
"6253";"crps";0.109662636072907;"ENSG00000172757";15;"ipp_logs";289
"6254";"crps";0.0946679943669782;"ENSG00000147604";15;"ipp_logs";289
"6255";"crps";0.092742659200805;"ENSG00000133112";15;"ipp_logs";289
"6256";"crps";0.10568763813136;"ENSG00000125691";15;"ipp_logs";289
"6257";"crps";0.13093605539421;"ENSG00000110700";15;"ipp_logs";289
"6258";"crps";0.107860043514878;"ENSG00000108518";15;"ipp_logs";289
"6259";"crps";0.114168447987446;"ENSG00000075624";15;"ipp_logs";289
"6260";"crps";0.0998499055919816;"ENSG00000067225";15;"ipp_logs";289
"6261";"crps";0.117131865546622;"non-targeting";16;"ipp_logs";289
"6262";"crps";0.106199233795286;"ENSG00000187514";16;"ipp_logs";289
"6263";"crps";0.11011458658685;"ENSG00000172757";16;"ipp_logs";289
"6264";"crps";0.0946634266430318;"ENSG00000147604";16;"ipp_logs";289
"6265";"crps";0.0931635909854593;"ENSG00000133112";16;"ipp_logs";289
"6266";"crps";0.105691422489706;"ENSG00000125691";16;"ipp_logs";289
"6267";"crps";0.130793846332244;"ENSG00000110700";16;"ipp_logs";289
