"score";"value";"env";"penalty";"method";"sim"
"7539";"mse";0.0485286441690979;"ENSG00000075624";0;"ipp_logs";163
"7540";"mse";0.0208140210644406;"ENSG00000067225";0;"ipp_logs";163
"7541";"mse";0.0317613890019232;"non-targeting";0.5;"ipp_logs";163
"7542";"mse";0.0275821172552531;"ENSG00000187514";0.5;"ipp_logs";163
"7543";"mse";0.0231390829025166;"ENSG00000172757";0.5;"ipp_logs";163
"7544";"mse";0.0533479041039792;"ENSG00000147604";0.5;"ipp_logs";163
"7545";"mse";0.0295004372207473;"ENSG00000133112";0.5;"ipp_logs";163
"7546";"mse";0.0470988982835393;"ENSG00000125691";0.5;"ipp_logs";163
"7547";"mse";0.0623143659108113;"ENSG00000110700";0.5;"ipp_logs";163
"7548";"mse";0.0225812226888501;"ENSG00000108518";0.5;"ipp_logs";163
"7549";"mse";0.0485056245510607;"ENSG00000075624";0.5;"ipp_logs";163
"7550";"mse";0.0208174498519906;"ENSG00000067225";0.5;"ipp_logs";163
"7551";"mse";0.0317631922305166;"non-targeting";1;"ipp_logs";163
"7552";"mse";0.0275756415077434;"ENSG00000187514";1;"ipp_logs";163
"7553";"mse";0.0231364760111825;"ENSG00000172757";1;"ipp_logs";163
"7554";"mse";0.0533324835034838;"ENSG00000147604";1;"ipp_logs";163
"7555";"mse";0.0294964905840657;"ENSG00000133112";1;"ipp_logs";163
"7556";"mse";0.0470859241490271;"ENSG00000125691";1;"ipp_logs";163
"7557";"mse";0.0622983260258352;"ENSG00000110700";1;"ipp_logs";163
"7558";"mse";0.0225788998944239;"ENSG00000108518";1;"ipp_logs";163
"7559";"mse";0.0484826896866615;"ENSG00000075624";1;"ipp_logs";163
"7560";"mse";0.0208210585076985;"ENSG00000067225";1;"ipp_logs";163
"7561";"mse";0.0317648524239223;"non-targeting";1.5;"ipp_logs";163
"7562";"mse";0.0275692447064412;"ENSG00000187514";1.5;"ipp_logs";163
"7563";"mse";0.023133830472128;"ENSG00000172757";1.5;"ipp_logs";163
"7564";"mse";0.0533176360599252;"ENSG00000147604";1.5;"ipp_logs";163
"7565";"mse";0.0294928519445224;"ENSG00000133112";1.5;"ipp_logs";163
"7566";"mse";0.0470736390602359;"ENSG00000125691";1.5;"ipp_logs";163
"7567";"mse";0.0622831842539538;"ENSG00000110700";1.5;"ipp_logs";163
"7568";"mse";0.0225767538628175;"ENSG00000108518";1.5;"ipp_logs";163
"7569";"mse";0.0484598867975589;"ENSG00000075624";1.5;"ipp_logs";163
"7570";"mse";0.0208247931454649;"ENSG00000067225";1.5;"ipp_logs";163
"7571";"mse";0.0317663885889711;"non-targeting";2;"ipp_logs";163
"7572";"mse";0.0275629143184132;"ENSG00000187514";2;"ipp_logs";163
"7573";"mse";0.0231311557224651;"ENSG00000172757";2;"ipp_logs";163
"7574";"mse";0.0533033211198563;"ENSG00000147604";2;"ipp_logs";163
"7575";"mse";0.0294894930549212;"ENSG00000133112";2;"ipp_logs";163
"7576";"mse";0.0470620095964193;"ENSG00000125691";2;"ipp_logs";163
"7577";"mse";0.062268913488807;"ENSG00000110700";2;"ipp_logs";163
"7578";"mse";0.0225747622001435;"ENSG00000108518";2;"ipp_logs";163
"7579";"mse";0.0484371702149522;"ENSG00000075624";2;"ipp_logs";163
"7580";"mse";0.0208286674218611;"ENSG00000067225";2;"ipp_logs";163
"7581";"mse";0.0317678255941195;"non-targeting";2.5;"ipp_logs";163
"7582";"mse";0.0275566300181402;"ENSG00000187514";2.5;"ipp_logs";163
"7583";"mse";0.0231284956175206;"ENSG00000172757";2.5;"ipp_logs";163
"7584";"mse";0.0532894057669977;"ENSG00000147604";2.5;"ipp_logs";163
"7585";"mse";0.0294864193326844;"ENSG00000133112";2.5;"ipp_logs";163
"7586";"mse";0.0470508480075312;"ENSG00000125691";2.5;"ipp_logs";163
"7587";"mse";0.0622552164865079;"ENSG00000110700";2.5;"ipp_logs";163
"7588";"mse";0.0225729028050776;"ENSG00000108518";2.5;"ipp_logs";163
"7589";"mse";0.0484145663161619;"ENSG00000075624";2.5;"ipp_logs";163
"7590";"mse";0.0208326226451862;"ENSG00000067225";2.5;"ipp_logs";163
"7591";"mse";0.03176916298787;"non-targeting";3;"ipp_logs";163
"7592";"mse";0.0275504161501322;"ENSG00000187514";3;"ipp_logs";163
"7593";"mse";0.023125819800253;"ENSG00000172757";3;"ipp_logs";163
"7594";"mse";0.0532759276988623;"ENSG00000147604";3;"ipp_logs";163
"7595";"mse";0.0294835711718913;"ENSG00000133112";3;"ipp_logs";163
"7596";"mse";0.0470402085676083;"ENSG00000125691";3;"ipp_logs";163
"7597";"mse";0.0622422010509223;"ENSG00000110700";3;"ipp_logs";163
"7598";"mse";0.0225711702113751;"ENSG00000108518";3;"ipp_logs";163
"7599";"mse";0.0483920940762058;"ENSG00000075624";3;"ipp_logs";163
"7600";"mse";0.0208366723732234;"ENSG00000067225";3;"ipp_logs";163
"7601";"mse";0.0317704295286215;"non-targeting";3.5;"ipp_logs";163
"7602";"mse";0.0275442667640468;"ENSG00000187514";3.5;"ipp_logs";163
"7603";"mse";0.0231231782599217;"ENSG00000172757";3.5;"ipp_logs";163
"7604";"mse";0.0532628022219951;"ENSG00000147604";3.5;"ipp_logs";163
"7605";"mse";0.0294809092010174;"ENSG00000133112";3.5;"ipp_logs";163
"7606";"mse";0.0470299793207056;"ENSG00000125691";3.5;"ipp_logs";163
"7607";"mse";0.0622297263946189;"ENSG00000110700";3.5;"ipp_logs";163
"7608";"mse";0.0225695390874522;"ENSG00000108518";3.5;"ipp_logs";163
"7609";"mse";0.0483697480842055;"ENSG00000075624";3.5;"ipp_logs";163
"7610";"mse";0.0208408028962491;"ENSG00000067225";3.5;"ipp_logs";163
"7611";"mse";0.0317716254778025;"non-targeting";4;"ipp_logs";163
"7612";"mse";0.027538151069983;"ENSG00000187514";4;"ipp_logs";163
"7613";"mse";0.0231205417792167;"ENSG00000172757";4;"ipp_logs";163
"7614";"mse";0.0532499926371764;"ENSG00000147604";4;"ipp_logs";163
"7615";"mse";0.0294784667265371;"ENSG00000133112";4;"ipp_logs";163
"7616";"mse";0.0470201357854581;"ENSG00000125691";4;"ipp_logs";163
"7617";"mse";0.062217711927977;"ENSG00000110700";4;"ipp_logs";163
"7618";"mse";0.0225680034068572;"ENSG00000108518";4;"ipp_logs";163
"7619";"mse";0.0483474903960964;"ENSG00000075624";4;"ipp_logs";163
"7620";"mse";0.0208450007429788;"ENSG00000067225";4;"ipp_logs";163
"7621";"mse";0.0317727601464466;"non-targeting";4.5;"ipp_logs";163
"7622";"mse";0.0275320989011552;"ENSG00000187514";4.5;"ipp_logs";163
"7623";"mse";0.0231179646431222;"ENSG00000172757";4.5;"ipp_logs";163
"7624";"mse";0.0532374392031336;"ENSG00000147604";4.5;"ipp_logs";163
"7625";"mse";0.0294761816253589;"ENSG00000133112";4.5;"ipp_logs";163
"7626";"mse";0.0470105581605492;"ENSG00000125691";4.5;"ipp_logs";163
"7627";"mse";0.0622060390592055;"ENSG00000110700";4.5;"ipp_logs";163
"7628";"mse";0.0225665599800818;"ENSG00000108518";4.5;"ipp_logs";163
"7629";"mse";0.0483253774033705;"ENSG00000075624";4.5;"ipp_logs";163
"7630";"mse";0.0208492425152206;"ENSG00000067225";4.5;"ipp_logs";163
"7631";"mse";0.0317738389844744;"non-targeting";5;"ipp_logs";163
"7632";"mse";0.0275260917315086;"ENSG00000187514";5;"ipp_logs";163
"7633";"mse";0.0231154182787345;"ENSG00000172757";5;"ipp_logs";163
"7634";"mse";0.0532251737187818;"ENSG00000147604";5;"ipp_logs";163
"7635";"mse";0.0294740513108189;"ENSG00000133112";5;"ipp_logs";163
"7636";"mse";0.0470013320486836;"ENSG00000125691";5;"ipp_logs";163
"7637";"mse";0.0621947768888077;"ENSG00000110700";5;"ipp_logs";163
"7638";"mse";0.0225651940141443;"ENSG00000108518";5;"ipp_logs";163
"7639";"mse";0.048303388796716;"ENSG00000075624";5;"ipp_logs";163
"7640";"mse";0.0208535342228464;"ENSG00000067225";5;"ipp_logs";163
"7641";"mse";0.0317748837324192;"non-targeting";5.5;"ipp_logs";163
"7642";"mse";0.0275201422970677;"ENSG00000187514";5.5;"ipp_logs";163
"7643";"mse";0.0231129434994133;"ENSG00000172757";5.5;"ipp_logs";163
"7644";"mse";0.053213122040801;"ENSG00000147604";5.5;"ipp_logs";163
"7645";"mse";0.0294720548430347;"ENSG00000133112";5.5;"ipp_logs";163
"7646";"mse";0.0469923249054374;"ENSG00000125691";5.5;"ipp_logs";163
"7647";"mse";0.0621837964886046;"ENSG00000110700";5.5;"ipp_logs";163
"7648";"mse";0.022563893464345;"ENSG00000108518";5.5;"ipp_logs";163
"7649";"mse";0.0482815469446831;"ENSG00000075624";5.5;"ipp_logs";163
"7650";"mse";0.0208578623785725;"ENSG00000067225";5.5;"ipp_logs";163
"7651";"mse";0.0317758865427359;"non-targeting";6;"ipp_logs";163
"7652";"mse";0.0275142301248647;"ENSG00000187514";6;"ipp_logs";163
"7653";"mse";0.0231105009307762;"ENSG00000172757";6;"ipp_logs";163
"7654";"mse";0.0532012941027733;"ENSG00000147604";6;"ipp_logs";163
"7655";"mse";0.0294701937775691;"ENSG00000133112";6;"ipp_logs";163
"7656";"mse";0.046983587136184;"ENSG00000125691";6;"ipp_logs";163
"7657";"mse";0.0621731186109975;"ENSG00000110700";6;"ipp_logs";163
"7658";"mse";0.0225626563108917;"ENSG00000108518";6;"ipp_logs";163
"7659";"mse";0.0482598162268119;"ENSG00000075624";6;"ipp_logs";163
"7660";"mse";0.0208622266239708;"ENSG00000067225";6;"ipp_logs";163
"7661";"mse";0.0317768525149479;"non-targeting";6.5;"ipp_logs";163
"7662";"mse";0.0275083509518387;"ENSG00000187514";6.5;"ipp_logs";163
"7663";"mse";0.0231081074327312;"ENSG00000172757";6.5;"ipp_logs";163
"7664";"mse";0.0531896444538811;"ENSG00000147604";6.5;"ipp_logs";163
"7665";"mse";0.0294684542342446;"ENSG00000133112";6.5;"ipp_logs";163
"7666";"mse";0.0469750558348498;"ENSG00000125691";6.5;"ipp_logs";163
"7667";"mse";0.0621626834921069;"ENSG00000110700";6.5;"ipp_logs";163
"7668";"mse";0.0225614799156379;"ENSG00000108518";6.5;"ipp_logs";163
"7669";"mse";0.0482381623176391;"ENSG00000075624";6.5;"ipp_logs";163
"7670";"mse";0.0208666339295353;"ENSG00000067225";6.5;"ipp_logs";163
"7671";"mse";0.0317777934833479;"non-targeting";7;"ipp_logs";163
"7672";"mse";0.027502525258618;"ENSG00000187514";7;"ipp_logs";163
"7673";"mse";0.0231058160469683;"ENSG00000172757";7;"ipp_logs";163
"7674";"mse";0.0531781584396824;"ENSG00000147604";7;"ipp_logs";163
"7675";"mse";0.0294668252435503;"ENSG00000133112";7;"ipp_logs";163
"7676";"mse";0.0469666754038551;"ENSG00000125691";7;"ipp_logs";163
"7677";"mse";0.0621523958454303;"ENSG00000110700";7;"ipp_logs";163
"7678";"mse";0.0225603567579276;"ENSG00000108518";7;"ipp_logs";163
"7679";"mse";0.048216695821433;"ENSG00000075624";7;"ipp_logs";163
"7680";"mse";0.0208710384121483;"ENSG00000067225";7;"ipp_logs";163
"7681";"mse";0.0317787189158236;"non-targeting";7.5;"ipp_logs";163
"7682";"mse";0.027496776567287;"ENSG00000187514";7.5;"ipp_logs";163
"7683";"mse";0.0231035844991878;"ENSG00000172757";7.5;"ipp_logs";163
"7684";"mse";0.0531668756428449;"ENSG00000147604";7.5;"ipp_logs";163
"7685";"mse";0.0294652612003198;"ENSG00000133112";7.5;"ipp_logs";163
"7686";"mse";0.0469585013536307;"ENSG00000125691";7.5;"ipp_logs";163
"7687";"mse";0.0621423891688903;"ENSG00000110700";7.5;"ipp_logs";163
"7688";"mse";0.0225592763524732;"ENSG00000108518";7.5;"ipp_logs";163
"7689";"mse";0.0481954222601057;"ENSG00000075624";7.5;"ipp_logs";163
"7690";"mse";0.0208754655013071;"ENSG00000067225";7.5;"ipp_logs";163
"7691";"mse";0.0317796201437242;"non-targeting";8;"ipp_logs";163
"7692";"mse";0.0274910321805778;"ENSG00000187514";8;"ipp_logs";163
"7693";"mse";0.0231013598363611;"ENSG00000172757";8;"ipp_logs";163
"7694";"mse";0.0531557275416723;"ENSG00000147604";8;"ipp_logs";163
"7695";"mse";0.0294638502875071;"ENSG00000133112";8;"ipp_logs";163
"7696";"mse";0.046950499602807;"ENSG00000125691";8;"ipp_logs";163
"7697";"mse";0.0621325416087425;"ENSG00000110700";8;"ipp_logs";163
"7698";"mse";0.0225582400284103;"ENSG00000108518";8;"ipp_logs";163
"7699";"mse";0.0481741963401868;"ENSG00000075624";8;"ipp_logs";163
"7700";"mse";0.0208799184382251;"ENSG00000067225";8;"ipp_logs";163
"7701";"mse";0.0317805066650397;"non-targeting";8.5;"ipp_logs";163
"7702";"mse";0.0274853479692512;"ENSG00000187514";8.5;"ipp_logs";163
"7703";"mse";0.023099283862535;"ENSG00000172757";8.5;"ipp_logs";163
"7704";"mse";0.053144733355112;"ENSG00000147604";8.5;"ipp_logs";163
"7705";"mse";0.0294624673920981;"ENSG00000133112";8.5;"ipp_logs";163
"7706";"mse";0.0469426544604054;"ENSG00000125691";8.5;"ipp_logs";163
"7707";"mse";0.0621228245679335;"ENSG00000110700";8.5;"ipp_logs";163
"7708";"mse";0.0225572410404424;"ENSG00000108518";8.5;"ipp_logs";163
"7709";"mse";0.0481531827440815;"ENSG00000075624";8.5;"ipp_logs";163
"7710";"mse";0.0208843566797905;"ENSG00000067225";8.5;"ipp_logs";163
"7711";"mse";0.0317813552123944;"non-targeting";9;"ipp_logs";163
"7712";"mse";0.0274796801923415;"ENSG00000187514";9;"ipp_logs";163
"7713";"mse";0.0230972464954078;"ENSG00000172757";9;"ipp_logs";163
"7714";"mse";0.0531338135805048;"ENSG00000147604";9;"ipp_logs";163
"7715";"mse";0.0294611936817707;"ENSG00000133112";9;"ipp_logs";163
"7716";"mse";0.0469348763666956;"ENSG00000125691";9;"ipp_logs";163
"7717";"mse";0.0621131766745371;"ENSG00000110700";9;"ipp_logs";163
"7718";"mse";0.0225563020130921;"ENSG00000108518";9;"ipp_logs";163
"7719";"mse";0.0481321869248399;"ENSG00000075624";9;"ipp_logs";163
"7720";"mse";0.0208888268990546;"ENSG00000067225";9;"ipp_logs";163
"7721";"mse";0.0317822160046978;"non-targeting";9.5;"ipp_logs";163
"7722";"mse";0.0274740876301335;"ENSG00000187514";9.5;"ipp_logs";163
"7723";"mse";0.0230952678770945;"ENSG00000172757";9.5;"ipp_logs";163
"7724";"mse";0.0531230416227232;"ENSG00000147604";9.5;"ipp_logs";163
"7725";"mse";0.0294599833491642;"ENSG00000133112";9.5;"ipp_logs";163
"7726";"mse";0.0469272211770579;"ENSG00000125691";9.5;"ipp_logs";163
"7727";"mse";0.0621036897394243;"ENSG00000110700";9.5;"ipp_logs";163
"7728";"mse";0.0225553810069059;"ENSG00000108518";9.5;"ipp_logs";163
"7729";"mse";0.0481114265839487;"ENSG00000075624";9.5;"ipp_logs";163
"7730";"mse";0.0208932842052608;"ENSG00000067225";9.5;"ipp_logs";163
"7731";"mse";0.0317830723672972;"non-targeting";10;"ipp_logs";163
"7732";"mse";0.0274685608144013;"ENSG00000187514";10;"ipp_logs";163
"7733";"mse";0.0230933757836657;"ENSG00000172757";10;"ipp_logs";163
"7734";"mse";0.0531124273703253;"ENSG00000147604";10;"ipp_logs";163
"7735";"mse";0.0294588412617074;"ENSG00000133112";10;"ipp_logs";163
"7736";"mse";0.0469197090424376;"ENSG00000125691";10;"ipp_logs";163
"7737";"mse";0.0620943441460443;"ENSG00000110700";10;"ipp_logs";163
"7738";"mse";0.0225544887611117;"ENSG00000108518";10;"ipp_logs";163
"7739";"mse";0.0480909050476122;"ENSG00000075624";10;"ipp_logs";163
"7740";"mse";0.020897718606235;"ENSG00000067225";10;"ipp_logs";163
"7741";"mse";0.0317847454297727;"non-targeting";11;"ipp_logs";163
"7742";"mse";0.027457566509872;"ENSG00000187514";11;"ipp_logs";163
"7743";"mse";0.0230898447342916;"ENSG00000172757";11;"ipp_logs";163
"7744";"mse";0.053091442814028;"ENSG00000147604";11;"ipp_logs";163
"7745";"mse";0.0294567059034504;"ENSG00000133112";11;"ipp_logs";163
"7746";"mse";0.046904978325243;"ENSG00000125691";11;"ipp_logs";163
"7747";"mse";0.0620759033425452;"ENSG00000110700";11;"ipp_logs";163
"7748";"mse";0.0225528037617204;"ENSG00000108518";11;"ipp_logs";163
"7749";"mse";0.0480500240928408;"ENSG00000075624";11;"ipp_logs";163
"7750";"mse";0.0209066563524716;"ENSG00000067225";11;"ipp_logs";163
"7751";"mse";0.0317864459264296;"non-targeting";12;"ipp_logs";163
"7752";"mse";0.0274467906143169;"ENSG00000187514";12;"ipp_logs";163
"7753";"mse";0.0230865868353044;"ENSG00000172757";12;"ipp_logs";163
"7754";"mse";0.0530708789047339;"ENSG00000147604";12;"ipp_logs";163
"7755";"mse";0.0294548233754159;"ENSG00000133112";12;"ipp_logs";163
"7756";"mse";0.0468905690015995;"ENSG00000125691";12;"ipp_logs";163
"7757";"mse";0.0620577611762825;"ENSG00000110700";12;"ipp_logs";163
"7758";"mse";0.0225511950957523;"ENSG00000108518";12;"ipp_logs";163
"7759";"mse";0.0480099299030711;"ENSG00000075624";12;"ipp_logs";163
"7760";"mse";0.0209155057680622;"ENSG00000067225";12;"ipp_logs";163
"7761";"mse";0.0317881294202589;"non-targeting";13;"ipp_logs";163
"7762";"mse";0.0274361675642506;"ENSG00000187514";13;"ipp_logs";163
"7763";"mse";0.0230835983385835;"ENSG00000172757";13;"ipp_logs";163
"7764";"mse";0.0530506356268059;"ENSG00000147604";13;"ipp_logs";163
"7765";"mse";0.0294530903424645;"ENSG00000133112";13;"ipp_logs";163
"7766";"mse";0.0468764575174781;"ENSG00000125691";13;"ipp_logs";163
"7767";"mse";0.0620398799182722;"ENSG00000110700";13;"ipp_logs";163
"7768";"mse";0.022549686386965;"ENSG00000108518";13;"ipp_logs";163
"7769";"mse";0.047970303888576;"ENSG00000075624";13;"ipp_logs";163
"7770";"mse";0.0209243504097232;"ENSG00000067225";13;"ipp_logs";163
"7771";"mse";0.0317898122659605;"non-targeting";14;"ipp_logs";163
"7772";"mse";0.0274257341553156;"ENSG00000187514";14;"ipp_logs";163
"7773";"mse";0.0230809408536153;"ENSG00000172757";14;"ipp_logs";163
"7774";"mse";0.0530307029194722;"ENSG00000147604";14;"ipp_logs";163
"7775";"mse";0.0294514393069084;"ENSG00000133112";14;"ipp_logs";163
"7776";"mse";0.046862588106598;"ENSG00000125691";14;"ipp_logs";163
"7777";"mse";0.06202213603203;"ENSG00000110700";14;"ipp_logs";163
"7778";"mse";0.0225482591692563;"ENSG00000108518";14;"ipp_logs";163
"7779";"mse";0.0479313353948922;"ENSG00000075624";14;"ipp_logs";163
"7780";"mse";0.0209331026132571;"ENSG00000067225";14;"ipp_logs";163
"7781";"mse";0.03179153621688;"non-targeting";15;"ipp_logs";163
"7782";"mse";0.0274154780285972;"ENSG00000187514";15;"ipp_logs";163
"7783";"mse";0.0230786464396134;"ENSG00000172757";15;"ipp_logs";163
"7784";"mse";0.0530110717619486;"ENSG00000147604";15;"ipp_logs";163
"7785";"mse";0.0294500032860544;"ENSG00000133112";15;"ipp_logs";163
"7786";"mse";0.046848900389834;"ENSG00000125691";15;"ipp_logs";163
"7787";"mse";0.0620045731702041;"ENSG00000110700";15;"ipp_logs";163
"7788";"mse";0.0225468964879641;"ENSG00000108518";15;"ipp_logs";163
"7789";"mse";0.0478929757792429;"ENSG00000075624";15;"ipp_logs";163
"7790";"mse";0.0209418243463235;"ENSG00000067225";15;"ipp_logs";163
"7791";"mse";0.0317933011779037;"non-targeting";16;"ipp_logs";163
"7792";"mse";0.0274054200761911;"ENSG00000187514";16;"ipp_logs";163
"7793";"mse";0.0230766041692456;"ENSG00000172757";16;"ipp_logs";163
"7794";"mse";0.0529917444007186;"ENSG00000147604";16;"ipp_logs";163
"7795";"mse";0.0294486204845602;"ENSG00000133112";16;"ipp_logs";163
"7796";"mse";0.0468354526504684;"ENSG00000125691";16;"ipp_logs";163
"7797";"mse";0.0619871574274173;"ENSG00000110700";16;"ipp_logs";163
"7798";"mse";0.0225455716994174;"ENSG00000108518";16;"ipp_logs";163
"7799";"mse";0.0478553323111342;"ENSG00000075624";16;"ipp_logs";163
"7800";"mse";0.0209504175190546;"ENSG00000067225";16;"ipp_logs";163
"7801";"mse";0.0317950692832422;"non-targeting";17;"ipp_logs";163
"7802";"mse";0.0273955428542319;"ENSG00000187514";17;"ipp_logs";163
"7803";"mse";0.0230748178422632;"ENSG00000172757";17;"ipp_logs";163
"7804";"mse";0.052972640176614;"ENSG00000147604";17;"ipp_logs";163
"7805";"mse";0.0294473810101465;"ENSG00000133112";17;"ipp_logs";163
"7806";"mse";0.0468220829730389;"ENSG00000125691";17;"ipp_logs";163
"7807";"mse";0.0619697351579647;"ENSG00000110700";17;"ipp_logs";163
"7808";"mse";0.0225443261221486;"ENSG00000108518";17;"ipp_logs";163
"7809";"mse";0.0478183181674116;"ENSG00000075624";17;"ipp_logs";163
"7810";"mse";0.0209588982881142;"ENSG00000067225";17;"ipp_logs";163
"7811";"mse";0.0317969087598755;"non-targeting";18;"ipp_logs";163
"7812";"mse";0.0273858425497802;"ENSG00000187514";18;"ipp_logs";163
"7813";"mse";0.0230733626785757;"ENSG00000172757";18;"ipp_logs";163
"7814";"mse";0.0529538174807428;"ENSG00000147604";18;"ipp_logs";163
"7815";"mse";0.029446162601663;"ENSG00000133112";18;"ipp_logs";163
"7816";"mse";0.0468089498370899;"ENSG00000125691";18;"ipp_logs";163
"7817";"mse";0.0619525073434017;"ENSG00000110700";18;"ipp_logs";163
"7818";"mse";0.0225430948274764;"ENSG00000108518";18;"ipp_logs";163
"7819";"mse";0.0477819203218632;"ENSG00000075624";18;"ipp_logs";163
"7820";"mse";0.0209673105546423;"ENSG00000067225";18;"ipp_logs";163
"7821";"mse";0.0317987616137518;"non-targeting";19;"ipp_logs";163
"7822";"mse";0.0273763473213714;"ENSG00000187514";19;"ipp_logs";163
"7823";"mse";0.0230721036537189;"ENSG00000172757";19;"ipp_logs";163
"7824";"mse";0.0529352313598256;"ENSG00000147604";19;"ipp_logs";163
"7825";"mse";0.0294449749290543;"ENSG00000133112";19;"ipp_logs";163
"7826";"mse";0.0467959324730196;"ENSG00000125691";19;"ipp_logs";163
"7827";"mse";0.0619354032780368;"ENSG00000110700";19;"ipp_logs";163
"7828";"mse";0.0225419253384668;"ENSG00000108518";19;"ipp_logs";163
"7829";"mse";0.0477461217988621;"ENSG00000075624";19;"ipp_logs";163
"7830";"mse";0.0209756397837045;"ENSG00000067225";19;"ipp_logs";163
"7831";"mse";0.0318006652060782;"non-targeting";20;"ipp_logs";163
"7832";"mse";0.0273669961429171;"ENSG00000187514";20;"ipp_logs";163
"7833";"mse";0.0230711673099003;"ENSG00000172757";20;"ipp_logs";163
"7834";"mse";0.0529168505136398;"ENSG00000147604";20;"ipp_logs";163
"7835";"mse";0.0294439278429978;"ENSG00000133112";20;"ipp_logs";163
"7836";"mse";0.0467830081646991;"ENSG00000125691";20;"ipp_logs";163
"7837";"mse";0.0619182801045005;"ENSG00000110700";20;"ipp_logs";163
"7838";"mse";0.0225407906312458;"ENSG00000108518";20;"ipp_logs";163
"7839";"mse";0.0477109194904282;"ENSG00000075624";20;"ipp_logs";163
"7840";"mse";0.0209838623511747;"ENSG00000067225";20;"ipp_logs";163
"7841";"mse";0.0318026331992931;"non-targeting";21;"ipp_logs";163
"7842";"mse";0.0273578265785217;"ENSG00000187514";21;"ipp_logs";163
"7843";"mse";0.023070656707896;"ENSG00000172757";21;"ipp_logs";163
"7844";"mse";0.0528986397034611;"ENSG00000147604";21;"ipp_logs";163
"7845";"mse";0.0294427780757277;"ENSG00000133112";21;"ipp_logs";163
"7846";"mse";0.0467701509652712;"ENSG00000125691";21;"ipp_logs";163
"7847";"mse";0.0619010293451502;"ENSG00000110700";21;"ipp_logs";163
"7848";"mse";0.0225396646418891;"ENSG00000108518";21;"ipp_logs";163
"7849";"mse";0.0476764370699001;"ENSG00000075624";21;"ipp_logs";163
"7850";"mse";0.0209919029592952;"ENSG00000067225";21;"ipp_logs";163
"7851";"mse";0.0318046428194381;"non-targeting";22;"ipp_logs";163
"7852";"mse";0.0273488503805038;"ENSG00000187514";22;"ipp_logs";163
"7853";"mse";0.0230702913208191;"ENSG00000172757";22;"ipp_logs";163
"7854";"mse";0.052880697362293;"ENSG00000147604";22;"ipp_logs";163
"7855";"mse";0.0294417444497633;"ENSG00000133112";22;"ipp_logs";163
"7856";"mse";0.0467574378287604;"ENSG00000125691";22;"ipp_logs";163
"7857";"mse";0.0618839690769421;"ENSG00000110700";22;"ipp_logs";163
"7858";"mse";0.0225385758697603;"ENSG00000108518";22;"ipp_logs";163
"7859";"mse";0.0476425737491096;"ENSG00000075624";22;"ipp_logs";163
"7860";"mse";0.0209998586693345;"ENSG00000067225";22;"ipp_logs";163
"7861";"mse";0.0318067043237656;"non-targeting";23;"ipp_logs";163
"7862";"mse";0.0273401064951342;"ENSG00000187514";23;"ipp_logs";163
"7863";"mse";0.0230700464616901;"ENSG00000172757";23;"ipp_logs";163
"7864";"mse";0.0528630286929441;"ENSG00000147604";23;"ipp_logs";163
"7865";"mse";0.0294406695594268;"ENSG00000133112";23;"ipp_logs";163
"7866";"mse";0.0467448883629531;"ENSG00000125691";23;"ipp_logs";163
"7867";"mse";0.0618671011540492;"ENSG00000110700";23;"ipp_logs";163
"7868";"mse";0.0225375014750185;"ENSG00000108518";23;"ipp_logs";163
"7869";"mse";0.047609435830871;"ENSG00000075624";23;"ipp_logs";163
"7870";"mse";0.021007669145809;"ENSG00000067225";23;"ipp_logs";163
"7871";"mse";0.0318088266461568;"non-targeting";24;"ipp_logs";163
"7872";"mse";0.0273314240496908;"ENSG00000187514";24;"ipp_logs";163
"7873";"mse";0.0230701656366008;"ENSG00000172757";24;"ipp_logs";163
"7874";"mse";0.0528452771738709;"ENSG00000147604";24;"ipp_logs";163
"7875";"mse";0.0294396444427662;"ENSG00000133112";24;"ipp_logs";163
"7876";"mse";0.0467321216644355;"ENSG00000125691";24;"ipp_logs";163
"7877";"mse";0.0618498455174783;"ENSG00000110700";24;"ipp_logs";163
"7878";"mse";0.02253645862971;"ENSG00000108518";24;"ipp_logs";163
"7879";"mse";0.04757654013996;"ENSG00000075624";24;"ipp_logs";163
"7880";"mse";0.0210154264721863;"ENSG00000067225";24;"ipp_logs";163
"7881";"mse";0.0318110441304643;"non-targeting";25;"ipp_logs";163
"7882";"mse";0.0273230832639218;"ENSG00000187514";25;"ipp_logs";163
"7883";"mse";0.0230706180116905;"ENSG00000172757";25;"ipp_logs";163
"7884";"mse";0.052827924540715;"ENSG00000147604";25;"ipp_logs";163
"7885";"mse";0.0294385013970249;"ENSG00000133112";25;"ipp_logs";163
"7886";"mse";0.0467195280863886;"ENSG00000125691";25;"ipp_logs";163
"7887";"mse";0.0618328293138754;"ENSG00000110700";25;"ipp_logs";163
"7888";"mse";0.0225354004226456;"ENSG00000108518";25;"ipp_logs";163
"7889";"mse";0.0475448068819938;"ENSG00000075624";25;"ipp_logs";163
"7890";"mse";0.0210229411062236;"ENSG00000067225";25;"ipp_logs";163
"7891";"mse";0.03181326624102;"non-targeting";26;"ipp_logs";163
"7892";"mse";0.0273147935547126;"ENSG00000187514";26;"ipp_logs";163
"7893";"mse";0.02307133156658;"ENSG00000172757";26;"ipp_logs";163
"7894";"mse";0.0528106777658727;"ENSG00000147604";26;"ipp_logs";163
"7895";"mse";0.0294374386863808;"ENSG00000133112";26;"ipp_logs";163
