"score";"value";"env";"penalty";"method";"sim"
"12151";"crps";0.0890295897233867;"non-targeting";1.5;"ipp_crps";198
"12152";"crps";0.080967402303891;"ENSG00000187514";1.5;"ipp_crps";198
"12153";"crps";0.115224676841756;"ENSG00000172757";1.5;"ipp_crps";198
"12154";"crps";0.143623103850477;"ENSG00000147604";1.5;"ipp_crps";198
"12155";"crps";0.0794804594183188;"ENSG00000133112";1.5;"ipp_crps";198
"12156";"crps";0.138912826486872;"ENSG00000125691";1.5;"ipp_crps";198
"12157";"crps";0.133483464248232;"ENSG00000110700";1.5;"ipp_crps";198
"12158";"crps";0.0927970650958309;"ENSG00000108518";1.5;"ipp_crps";198
"12159";"crps";0.141441196290462;"ENSG00000075624";1.5;"ipp_crps";198
"12160";"crps";0.0919823792923132;"ENSG00000067225";1.5;"ipp_crps";198
"12161";"crps";0.0890278434072971;"non-targeting";2;"ipp_crps";198
"12162";"crps";0.0809364436922261;"ENSG00000187514";2;"ipp_crps";198
"12163";"crps";0.115256377334145;"ENSG00000172757";2;"ipp_crps";198
"12164";"crps";0.143462140902141;"ENSG00000147604";2;"ipp_crps";198
"12165";"crps";0.0794808108174273;"ENSG00000133112";2;"ipp_crps";198
"12166";"crps";0.13879210365324;"ENSG00000125691";2;"ipp_crps";198
"12167";"crps";0.133430395718566;"ENSG00000110700";2;"ipp_crps";198
"12168";"crps";0.0928569782770024;"ENSG00000108518";2;"ipp_crps";198
"12169";"crps";0.141319255156628;"ENSG00000075624";2;"ipp_crps";198
"12170";"crps";0.0919872079142049;"ENSG00000067225";2;"ipp_crps";198
"12171";"crps";0.0890273061262954;"non-targeting";2.5;"ipp_crps";198
"12172";"crps";0.0809067317100357;"ENSG00000187514";2.5;"ipp_crps";198
"12173";"crps";0.115289753262524;"ENSG00000172757";2.5;"ipp_crps";198
"12174";"crps";0.143302624611998;"ENSG00000147604";2.5;"ipp_crps";198
"12175";"crps";0.0794814779980297;"ENSG00000133112";2.5;"ipp_crps";198
"12176";"crps";0.138674208529519;"ENSG00000125691";2.5;"ipp_crps";198
"12177";"crps";0.133377191618038;"ENSG00000110700";2.5;"ipp_crps";198
"12178";"crps";0.0929178472222814;"ENSG00000108518";2.5;"ipp_crps";198
"12179";"crps";0.141197349405792;"ENSG00000075624";2.5;"ipp_crps";198
"12180";"crps";0.0919921672271985;"ENSG00000067225";2.5;"ipp_crps";198
"12181";"crps";0.0890272794608867;"non-targeting";3;"ipp_crps";198
"12182";"crps";0.0808777765451359;"ENSG00000187514";3;"ipp_crps";198
"12183";"crps";0.115324623941125;"ENSG00000172757";3;"ipp_crps";198
"12184";"crps";0.143146826570035;"ENSG00000147604";3;"ipp_crps";198
"12185";"crps";0.0794829062995915;"ENSG00000133112";3;"ipp_crps";198
"12186";"crps";0.138557936363577;"ENSG00000125691";3;"ipp_crps";198
"12187";"crps";0.133324809809967;"ENSG00000110700";3;"ipp_crps";198
"12188";"crps";0.0929791233188438;"ENSG00000108518";3;"ipp_crps";198
"12189";"crps";0.141077791895081;"ENSG00000075624";3;"ipp_crps";198
"12190";"crps";0.0919974145684652;"ENSG00000067225";3;"ipp_crps";198
"12191";"crps";0.0890279671015795;"non-targeting";3.5;"ipp_crps";198
"12192";"crps";0.0808494666469151;"ENSG00000187514";3.5;"ipp_crps";198
"12193";"crps";0.115360981811196;"ENSG00000172757";3.5;"ipp_crps";198
"12194";"crps";0.142992904644249;"ENSG00000147604";3.5;"ipp_crps";198
"12195";"crps";0.0794849139256962;"ENSG00000133112";3.5;"ipp_crps";198
"12196";"crps";0.138442919480819;"ENSG00000125691";3.5;"ipp_crps";198
"12197";"crps";0.133272761667149;"ENSG00000110700";3.5;"ipp_crps";198
"12198";"crps";0.0930408254113317;"ENSG00000108518";3.5;"ipp_crps";198
"12199";"crps";0.140959281448627;"ENSG00000075624";3.5;"ipp_crps";198
"12200";"crps";0.0920031185812722;"ENSG00000067225";3.5;"ipp_crps";198
"12201";"crps";0.0890296540628593;"non-targeting";4;"ipp_crps";198
"12202";"crps";0.0808226344626568;"ENSG00000187514";4;"ipp_crps";198
"12203";"crps";0.115399501219943;"ENSG00000172757";4;"ipp_crps";198
"12204";"crps";0.142840493073328;"ENSG00000147604";4;"ipp_crps";198
"12205";"crps";0.0794871865715521;"ENSG00000133112";4;"ipp_crps";198
"12206";"crps";0.138330354885743;"ENSG00000125691";4;"ipp_crps";198
"12207";"crps";0.133220727609801;"ENSG00000110700";4;"ipp_crps";198
"12208";"crps";0.0931030903542476;"ENSG00000108518";4;"ipp_crps";198
"12209";"crps";0.140842378398032;"ENSG00000075624";4;"ipp_crps";198
"12210";"crps";0.0920093723451251;"ENSG00000067225";4;"ipp_crps";198
"12211";"crps";0.0890319326975821;"non-targeting";4.5;"ipp_crps";198
"12212";"crps";0.0807962104241129;"ENSG00000187514";4.5;"ipp_crps";198
"12213";"crps";0.115439210268591;"ENSG00000172757";4.5;"ipp_crps";198
"12214";"crps";0.142691656366238;"ENSG00000147604";4.5;"ipp_crps";198
"12215";"crps";0.0794901084098403;"ENSG00000133112";4.5;"ipp_crps";198
"12216";"crps";0.138219173832254;"ENSG00000125691";4.5;"ipp_crps";198
"12217";"crps";0.133169770289618;"ENSG00000110700";4.5;"ipp_crps";198
"12218";"crps";0.0931657873822892;"ENSG00000108518";4.5;"ipp_crps";198
"12219";"crps";0.140727117636908;"ENSG00000075624";4.5;"ipp_crps";198
"12220";"crps";0.0920158437972032;"ENSG00000067225";4.5;"ipp_crps";198
"12221";"crps";0.0890350237468658;"non-targeting";5;"ipp_crps";198
"12222";"crps";0.0807707660608029;"ENSG00000187514";5;"ipp_crps";198
"12223";"crps";0.11548043880547;"ENSG00000172757";5;"ipp_crps";198
"12224";"crps";0.14254297077326;"ENSG00000147604";5;"ipp_crps";198
"12225";"crps";0.079493484812958;"ENSG00000133112";5;"ipp_crps";198
"12226";"crps";0.138109589075122;"ENSG00000125691";5;"ipp_crps";198
"12227";"crps";0.133118200477426;"ENSG00000110700";5;"ipp_crps";198
"12228";"crps";0.0932288510563411;"ENSG00000108518";5;"ipp_crps";198
"12229";"crps";0.140611855738444;"ENSG00000075624";5;"ipp_crps";198
"12230";"crps";0.0920226661141777;"ENSG00000067225";5;"ipp_crps";198
"12231";"crps";0.0890390804690627;"non-targeting";5.5;"ipp_crps";198
"12232";"crps";0.0807465859431073;"ENSG00000187514";5.5;"ipp_crps";198
"12233";"crps";0.115524063823763;"ENSG00000172757";5.5;"ipp_crps";198
"12234";"crps";0.142396162042474;"ENSG00000147604";5.5;"ipp_crps";198
"12235";"crps";0.0794971564352385;"ENSG00000133112";5.5;"ipp_crps";198
"12236";"crps";0.138002428848762;"ENSG00000125691";5.5;"ipp_crps";198
"12237";"crps";0.133066680678532;"ENSG00000110700";5.5;"ipp_crps";198
"12238";"crps";0.0932921514584717;"ENSG00000108518";5.5;"ipp_crps";198
"12239";"crps";0.140497890986312;"ENSG00000075624";5.5;"ipp_crps";198
"12240";"crps";0.0920298805733402;"ENSG00000067225";5.5;"ipp_crps";198
"12241";"crps";0.0890436253872371;"non-targeting";6;"ipp_crps";198
"12242";"crps";0.080722751984986;"ENSG00000187514";6;"ipp_crps";198
"12243";"crps";0.115569172794699;"ENSG00000172757";6;"ipp_crps";198
"12244";"crps";0.142251958645724;"ENSG00000147604";6;"ipp_crps";198
"12245";"crps";0.0795013844516935;"ENSG00000133112";6;"ipp_crps";198
"12246";"crps";0.137896693653909;"ENSG00000125691";6;"ipp_crps";198
"12247";"crps";0.133015734994531;"ENSG00000110700";6;"ipp_crps";198
"12248";"crps";0.0933556387300259;"ENSG00000108518";6;"ipp_crps";198
"12249";"crps";0.140385161294613;"ENSG00000075624";6;"ipp_crps";198
"12250";"crps";0.092037284786646;"ENSG00000067225";6;"ipp_crps";198
"12251";"crps";0.0890487486190892;"non-targeting";6.5;"ipp_crps";198
"12252";"crps";0.080699358379815;"ENSG00000187514";6.5;"ipp_crps";198
"12253";"crps";0.115615902503699;"ENSG00000172757";6.5;"ipp_crps";198
"12254";"crps";0.142111184070974;"ENSG00000147604";6.5;"ipp_crps";198
"12255";"crps";0.0795058673638024;"ENSG00000133112";6.5;"ipp_crps";198
"12256";"crps";0.137792731949855;"ENSG00000125691";6.5;"ipp_crps";198
"12257";"crps";0.132966419966172;"ENSG00000110700";6.5;"ipp_crps";198
"12258";"crps";0.0934195988674866;"ENSG00000108518";6.5;"ipp_crps";198
"12259";"crps";0.140275005633118;"ENSG00000075624";6.5;"ipp_crps";198
"12260";"crps";0.0920450963411829;"ENSG00000067225";6.5;"ipp_crps";198
"12261";"crps";0.0890548339016147;"non-targeting";7;"ipp_crps";198
"12262";"crps";0.0806773909415296;"ENSG00000187514";7;"ipp_crps";198
"12263";"crps";0.115664489612976;"ENSG00000172757";7;"ipp_crps";198
"12264";"crps";0.141970642832488;"ENSG00000147604";7;"ipp_crps";198
"12265";"crps";0.0795108457267982;"ENSG00000133112";7;"ipp_crps";198
"12266";"crps";0.137690568562579;"ENSG00000125691";7;"ipp_crps";198
"12267";"crps";0.13291600139094;"ENSG00000110700";7;"ipp_crps";198
"12268";"crps";0.0934838334169732;"ENSG00000108518";7;"ipp_crps";198
"12269";"crps";0.140164372708374;"ENSG00000075624";7;"ipp_crps";198
"12270";"crps";0.0920531019284284;"ENSG00000067225";7;"ipp_crps";198
"12271";"crps";0.0890613183578293;"non-targeting";7.5;"ipp_crps";198
"12272";"crps";0.0806559276077633;"ENSG00000187514";7.5;"ipp_crps";198
"12273";"crps";0.115714922110346;"ENSG00000172757";7.5;"ipp_crps";198
"12274";"crps";0.141833107759593;"ENSG00000147604";7.5;"ipp_crps";198
"12275";"crps";0.0795161683625114;"ENSG00000133112";7.5;"ipp_crps";198
"12276";"crps";0.137589287239937;"ENSG00000125691";7.5;"ipp_crps";198
"12277";"crps";0.132867015842009;"ENSG00000110700";7.5;"ipp_crps";198
"12278";"crps";0.0935488037443172;"ENSG00000108518";7.5;"ipp_crps";198
"12279";"crps";0.140056680792685;"ENSG00000075624";7.5;"ipp_crps";198
"12280";"crps";0.0920616855167092;"ENSG00000067225";7.5;"ipp_crps";198
"12281";"crps";0.0890687190582657;"non-targeting";8;"ipp_crps";198
"12282";"crps";0.0806353226638882;"ENSG00000187514";8;"ipp_crps";198
"12283";"crps";0.115766796282724;"ENSG00000172757";8;"ipp_crps";198
"12284";"crps";0.141696578864713;"ENSG00000147604";8;"ipp_crps";198
"12285";"crps";0.0795218408500793;"ENSG00000133112";8;"ipp_crps";198
"12286";"crps";0.137490644031245;"ENSG00000125691";8;"ipp_crps";198
"12287";"crps";0.132817418803044;"ENSG00000110700";8;"ipp_crps";198
"12288";"crps";0.0936131443396937;"ENSG00000108518";8;"ipp_crps";198
"12289";"crps";0.139948725587087;"ENSG00000075624";8;"ipp_crps";198
"12290";"crps";0.0920704589374459;"ENSG00000067225";8;"ipp_crps";198
"12291";"crps";0.0890766896330513;"non-targeting";8.5;"ipp_crps";198
"12292";"crps";0.0806154748275049;"ENSG00000187514";8.5;"ipp_crps";198
"12293";"crps";0.115820278205924;"ENSG00000172757";8.5;"ipp_crps";198
"12294";"crps";0.141561702171489;"ENSG00000147604";8.5;"ipp_crps";198
"12295";"crps";0.0795279460353065;"ENSG00000133112";8.5;"ipp_crps";198
"12296";"crps";0.137392899129695;"ENSG00000125691";8.5;"ipp_crps";198
"12297";"crps";0.132768005780882;"ENSG00000110700";8.5;"ipp_crps";198
"12298";"crps";0.0936781217685396;"ENSG00000108518";8.5;"ipp_crps";198
"12299";"crps";0.139841779502941;"ENSG00000075624";8.5;"ipp_crps";198
"12300";"crps";0.0920795359119365;"ENSG00000067225";8.5;"ipp_crps";198
"12301";"crps";0.0890853459524302;"non-targeting";9;"ipp_crps";198
"12302";"crps";0.0805965048968997;"ENSG00000187514";9;"ipp_crps";198
"12303";"crps";0.115875800003793;"ENSG00000172757";9;"ipp_crps";198
"12304";"crps";0.141428302325523;"ENSG00000147604";9;"ipp_crps";198
"12305";"crps";0.0795343109929497;"ENSG00000133112";9;"ipp_crps";198
"12306";"crps";0.137297018301408;"ENSG00000125691";9;"ipp_crps";198
"12307";"crps";0.132719086377768;"ENSG00000110700";9;"ipp_crps";198
"12308";"crps";0.0937431663257785;"ENSG00000108518";9;"ipp_crps";198
"12309";"crps";0.139736475212812;"ENSG00000075624";9;"ipp_crps";198
"12310";"crps";0.0920891889035202;"ENSG00000067225";9;"ipp_crps";198
"12311";"crps";0.0890942652729813;"non-targeting";9.5;"ipp_crps";198
"12312";"crps";0.0805775590543026;"ENSG00000187514";9.5;"ipp_crps";198
"12313";"crps";0.115933266419803;"ENSG00000172757";9.5;"ipp_crps";198
"12314";"crps";0.14129848720383;"ENSG00000147604";9.5;"ipp_crps";198
"12315";"crps";0.0795410946089397;"ENSG00000133112";9.5;"ipp_crps";198
"12316";"crps";0.137201979246552;"ENSG00000125691";9.5;"ipp_crps";198
"12317";"crps";0.132671366542933;"ENSG00000110700";9.5;"ipp_crps";198
"12318";"crps";0.0938085985045498;"ENSG00000108518";9.5;"ipp_crps";198
"12319";"crps";0.139633014723532;"ENSG00000075624";9.5;"ipp_crps";198
"12320";"crps";0.0920987907475326;"ENSG00000067225";9.5;"ipp_crps";198
"12321";"crps";0.0891040930840368;"non-targeting";10;"ipp_crps";198
"12322";"crps";0.0805599228288197;"ENSG00000187514";10;"ipp_crps";198
"12323";"crps";0.11599202582428;"ENSG00000172757";10;"ipp_crps";198
"12324";"crps";0.141168804963334;"ENSG00000147604";10;"ipp_crps";198
"12325";"crps";0.0795482409594915;"ENSG00000133112";10;"ipp_crps";198
"12326";"crps";0.137108942241677;"ENSG00000125691";10;"ipp_crps";198
"12327";"crps";0.1326227551447;"ENSG00000110700";10;"ipp_crps";198
"12328";"crps";0.0938738441263292;"ENSG00000108518";10;"ipp_crps";198
"12329";"crps";0.139529187677136;"ENSG00000075624";10;"ipp_crps";198
"12330";"crps";0.0921086098266163;"ENSG00000067225";10;"ipp_crps";198
"12331";"crps";0.0891253232526855;"non-targeting";11;"ipp_crps";198
"12332";"crps";0.080526271226678;"ENSG00000187514";11;"ipp_crps";198
"12333";"crps";0.116115668594666;"ENSG00000172757";11;"ipp_crps";198
"12334";"crps";0.140915378790092;"ENSG00000147604";11;"ipp_crps";198
"12335";"crps";0.0795631766813441;"ENSG00000133112";11;"ipp_crps";198
"12336";"crps";0.136927113929278;"ENSG00000125691";11;"ipp_crps";198
"12337";"crps";0.132527909698947;"ENSG00000110700";11;"ipp_crps";198
"12338";"crps";0.0940053424335265;"ENSG00000108518";11;"ipp_crps";198
"12339";"crps";0.139326969952621;"ENSG00000075624";11;"ipp_crps";198
"12340";"crps";0.0921297857385643;"ENSG00000067225";11;"ipp_crps";198
"12341";"crps";0.0891486180070509;"non-targeting";12;"ipp_crps";198
"12342";"crps";0.0804950820611492;"ENSG00000187514";12;"ipp_crps";198
"12343";"crps";0.116246954160795;"ENSG00000172757";12;"ipp_crps";198
"12344";"crps";0.140669139470683;"ENSG00000147604";12;"ipp_crps";198
"12345";"crps";0.0795794785941859;"ENSG00000133112";12;"ipp_crps";198
"12346";"crps";0.136750087774008;"ENSG00000125691";12;"ipp_crps";198
"12347";"crps";0.132434064329125;"ENSG00000110700";12;"ipp_crps";198
"12348";"crps";0.094137123923884;"ENSG00000108518";12;"ipp_crps";198
"12349";"crps";0.139129262232425;"ENSG00000075624";12;"ipp_crps";198
"12350";"crps";0.0921520967620825;"ENSG00000067225";12;"ipp_crps";198
"12351";"crps";0.0891740376786146;"non-targeting";13;"ipp_crps";198
"12352";"crps";0.0804667471621487;"ENSG00000187514";13;"ipp_crps";198
"12353";"crps";0.116383981439039;"ENSG00000172757";13;"ipp_crps";198
"12354";"crps";0.140428514158537;"ENSG00000147604";13;"ipp_crps";198
"12355";"crps";0.0795968620783321;"ENSG00000133112";13;"ipp_crps";198
"12356";"crps";0.136577998088359;"ENSG00000125691";13;"ipp_crps";198
"12357";"crps";0.132341568786921;"ENSG00000110700";13;"ipp_crps";198
"12358";"crps";0.0942697049069164;"ENSG00000108518";13;"ipp_crps";198
"12359";"crps";0.138936016069241;"ENSG00000075624";13;"ipp_crps";198
"12360";"crps";0.0921758436092719;"ENSG00000067225";13;"ipp_crps";198
"12361";"crps";0.0892014156622442;"non-targeting";14;"ipp_crps";198
"12362";"crps";0.0804404702061795;"ENSG00000187514";14;"ipp_crps";198
"12363";"crps";0.11652996337556;"ENSG00000172757";14;"ipp_crps";198
"12364";"crps";0.140195564461898;"ENSG00000147604";14;"ipp_crps";198
"12365";"crps";0.0796152629398989;"ENSG00000133112";14;"ipp_crps";198
"12366";"crps";0.136411327865449;"ENSG00000125691";14;"ipp_crps";198
"12367";"crps";0.13225084018601;"ENSG00000110700";14;"ipp_crps";198
"12368";"crps";0.0944025585906459;"ENSG00000108518";14;"ipp_crps";198
"12369";"crps";0.138746964007392;"ENSG00000075624";14;"ipp_crps";198
"12370";"crps";0.0921998705528117;"ENSG00000067225";14;"ipp_crps";198
"12371";"crps";0.0892307026982116;"non-targeting";15;"ipp_crps";198
"12372";"crps";0.0804164094299396;"ENSG00000187514";15;"ipp_crps";198
"12373";"crps";0.11668272843449;"ENSG00000172757";15;"ipp_crps";198
"12374";"crps";0.139967593882523;"ENSG00000147604";15;"ipp_crps";198
"12375";"crps";0.0796345296873451;"ENSG00000133112";15;"ipp_crps";198
"12376";"crps";0.136249738848149;"ENSG00000125691";15;"ipp_crps";198
"12377";"crps";0.132160964070039;"ENSG00000110700";15;"ipp_crps";198
"12378";"crps";0.0945352774326782;"ENSG00000108518";15;"ipp_crps";198
"12379";"crps";0.138562856294116;"ENSG00000075624";15;"ipp_crps";198
"12380";"crps";0.0922263453395117;"ENSG00000067225";15;"ipp_crps";198
"12381";"crps";0.0892615001878419;"non-targeting";16;"ipp_crps";198
"12382";"crps";0.0803945054101713;"ENSG00000187514";16;"ipp_crps";198
"12383";"crps";0.116842672709379;"ENSG00000172757";16;"ipp_crps";198
"12384";"crps";0.139747196554719;"ENSG00000147604";16;"ipp_crps";198
"12385";"crps";0.0796549335986387;"ENSG00000133112";16;"ipp_crps";198
"12386";"crps";0.136092033791308;"ENSG00000125691";16;"ipp_crps";198
"12387";"crps";0.132072949323215;"ENSG00000110700";16;"ipp_crps";198
"12388";"crps";0.0946687278604524;"ENSG00000108518";16;"ipp_crps";198
"12389";"crps";0.138382940576689;"ENSG00000075624";16;"ipp_crps";198
"12390";"crps";0.0922526977313051;"ENSG00000067225";16;"ipp_crps";198
"12391";"crps";0.0892943194477682;"non-targeting";17;"ipp_crps";198
"12392";"crps";0.0803748668883966;"ENSG00000187514";17;"ipp_crps";198
"12393";"crps";0.117012294585973;"ENSG00000172757";17;"ipp_crps";198
"12394";"crps";0.139531020560785;"ENSG00000147604";17;"ipp_crps";198
"12395";"crps";0.0796759140767101;"ENSG00000133112";17;"ipp_crps";198
"12396";"crps";0.135939405686484;"ENSG00000125691";17;"ipp_crps";198
"12397";"crps";0.131986048286263;"ENSG00000110700";17;"ipp_crps";198
"12398";"crps";0.0948023573006844;"ENSG00000108518";17;"ipp_crps";198
"12399";"crps";0.138207643300455;"ENSG00000075624";17;"ipp_crps";198
"12400";"crps";0.0922813146747583;"ENSG00000067225";17;"ipp_crps";198
"12401";"crps";0.089328373151472;"non-targeting";18;"ipp_crps";198
"12402";"crps";0.0803567626384562;"ENSG00000187514";18;"ipp_crps";198
"12403";"crps";0.117186334809511;"ENSG00000172757";18;"ipp_crps";198
"12404";"crps";0.139321619855057;"ENSG00000147604";18;"ipp_crps";198
"12405";"crps";0.0796979161522025;"ENSG00000133112";18;"ipp_crps";198
"12406";"crps";0.13579053446015;"ENSG00000125691";18;"ipp_crps";198
"12407";"crps";0.131900854943762;"ENSG00000110700";18;"ipp_crps";198
"12408";"crps";0.0949355878478881;"ENSG00000108518";18;"ipp_crps";198
"12409";"crps";0.138036465838424;"ENSG00000075624";18;"ipp_crps";198
"12410";"crps";0.0923104555745386;"ENSG00000067225";18;"ipp_crps";198
"12411";"crps";0.0893641312079338;"non-targeting";19;"ipp_crps";198
"12412";"crps";0.0803408453668772;"ENSG00000187514";19;"ipp_crps";198
"12413";"crps";0.117369491885414;"ENSG00000172757";19;"ipp_crps";198
"12414";"crps";0.139117997861905;"ENSG00000147604";19;"ipp_crps";198
"12415";"crps";0.0797206203213958;"ENSG00000133112";19;"ipp_crps";198
"12416";"crps";0.135646249479861;"ENSG00000125691";19;"ipp_crps";198
"12417";"crps";0.131816650717159;"ENSG00000110700";19;"ipp_crps";198
"12418";"crps";0.0950692154928565;"ENSG00000108518";19;"ipp_crps";198
"12419";"crps";0.137869096868558;"ENSG00000075624";19;"ipp_crps";198
"12420";"crps";0.0923403939016526;"ENSG00000067225";19;"ipp_crps";198
"12421";"crps";0.0894014658173314;"non-targeting";20;"ipp_crps";198
"12422";"crps";0.0803268234798805;"ENSG00000187514";20;"ipp_crps";198
"12423";"crps";0.117559945445553;"ENSG00000172757";20;"ipp_crps";198
"12424";"crps";0.13891875134894;"ENSG00000147604";20;"ipp_crps";198
"12425";"crps";0.0797438162280461;"ENSG00000133112";20;"ipp_crps";198
"12426";"crps";0.135506129206253;"ENSG00000125691";20;"ipp_crps";198
"12427";"crps";0.13173465600195;"ENSG00000110700";20;"ipp_crps";198
"12428";"crps";0.0952030702380281;"ENSG00000108518";20;"ipp_crps";198
"12429";"crps";0.137707038293551;"ENSG00000075624";20;"ipp_crps";198
"12430";"crps";0.0923726632555595;"ENSG00000067225";20;"ipp_crps";198
"12431";"crps";0.0894398984203326;"non-targeting";21;"ipp_crps";198
"12432";"crps";0.080314551651195;"ENSG00000187514";21;"ipp_crps";198
"12433";"crps";0.117757619250901;"ENSG00000172757";21;"ipp_crps";198
"12434";"crps";0.13872542005507;"ENSG00000147604";21;"ipp_crps";198
"12435";"crps";0.0797677353462911;"ENSG00000133112";21;"ipp_crps";198
"12436";"crps";0.135369329201747;"ENSG00000125691";21;"ipp_crps";198
"12437";"crps";0.131654144210074;"ENSG00000110700";21;"ipp_crps";198
"12438";"crps";0.0953370789223957;"ENSG00000108518";21;"ipp_crps";198
"12439";"crps";0.137549678805696;"ENSG00000075624";21;"ipp_crps";198
"12440";"crps";0.0924058814552614;"ENSG00000067225";21;"ipp_crps";198
"12441";"crps";0.0894797941035047;"non-targeting";22;"ipp_crps";198
"12442";"crps";0.0803041839070155;"ENSG00000187514";22;"ipp_crps";198
"12443";"crps";0.117962618338868;"ENSG00000172757";22;"ipp_crps";198
"12444";"crps";0.138537367247752;"ENSG00000147604";22;"ipp_crps";198
"12445";"crps";0.0797922023174649;"ENSG00000133112";22;"ipp_crps";198
"12446";"crps";0.135237217829125;"ENSG00000125691";22;"ipp_crps";198
"12447";"crps";0.131574912237415;"ENSG00000110700";22;"ipp_crps";198
"12448";"crps";0.0954714094805279;"ENSG00000108518";22;"ipp_crps";198
"12449";"crps";0.137395358375332;"ENSG00000075624";22;"ipp_crps";198
"12450";"crps";0.0924395343743127;"ENSG00000067225";22;"ipp_crps";198
"12451";"crps";0.0895205212713686;"non-targeting";23;"ipp_crps";198
"12452";"crps";0.0802947092294905;"ENSG00000187514";23;"ipp_crps";198
"12453";"crps";0.118174827322802;"ENSG00000172757";23;"ipp_crps";198
"12454";"crps";0.138355131206602;"ENSG00000147604";23;"ipp_crps";198
"12455";"crps";0.0798175149457164;"ENSG00000133112";23;"ipp_crps";198
"12456";"crps";0.135107331948501;"ENSG00000125691";23;"ipp_crps";198
"12457";"crps";0.131497218419117;"ENSG00000110700";23;"ipp_crps";198
"12458";"crps";0.095605280380956;"ENSG00000108518";23;"ipp_crps";198
"12459";"crps";0.137245277676269;"ENSG00000075624";23;"ipp_crps";198
"12460";"crps";0.0924740363458576;"ENSG00000067225";23;"ipp_crps";198
"12461";"crps";0.0895626876444446;"non-targeting";24;"ipp_crps";198
"12462";"crps";0.080287216513468;"ENSG00000187514";24;"ipp_crps";198
"12463";"crps";0.118394157167407;"ENSG00000172757";24;"ipp_crps";198
"12464";"crps";0.138176711155112;"ENSG00000147604";24;"ipp_crps";198
"12465";"crps";0.0798430342638803;"ENSG00000133112";24;"ipp_crps";198
"12466";"crps";0.134982379511015;"ENSG00000125691";24;"ipp_crps";198
"12467";"crps";0.131421498532608;"ENSG00000110700";24;"ipp_crps";198
"12468";"crps";0.0957394740469024;"ENSG00000108518";24;"ipp_crps";198
"12469";"crps";0.137100144345907;"ENSG00000075624";24;"ipp_crps";198
"12470";"crps";0.0925109698993543;"ENSG00000067225";24;"ipp_crps";198
"12471";"crps";0.0896057210840829;"non-targeting";25;"ipp_crps";198
"12472";"crps";0.0802812156573002;"ENSG00000187514";25;"ipp_crps";198
"12473";"crps";0.118619472498303;"ENSG00000172757";25;"ipp_crps";198
"12474";"crps";0.138003517511453;"ENSG00000147604";25;"ipp_crps";198
"12475";"crps";0.0798692715692407;"ENSG00000133112";25;"ipp_crps";198
"12476";"crps";0.134859977431683;"ENSG00000125691";25;"ipp_crps";198
"12477";"crps";0.131346832849368;"ENSG00000110700";25;"ipp_crps";198
"12478";"crps";0.0958736537865308;"ENSG00000108518";25;"ipp_crps";198
"12479";"crps";0.136957842162111;"ENSG00000075624";25;"ipp_crps";198
"12480";"crps";0.0925479352285731;"ENSG00000067225";25;"ipp_crps";198
"12481";"crps";0.0896496933140432;"non-targeting";26;"ipp_crps";198
"12482";"crps";0.0802763724612088;"ENSG00000187514";26;"ipp_crps";198
"12483";"crps";0.118854012115804;"ENSG00000172757";26;"ipp_crps";198
"12484";"crps";0.137835775681397;"ENSG00000147604";26;"ipp_crps";198
"12485";"crps";0.0798958191925434;"ENSG00000133112";26;"ipp_crps";198
"12486";"crps";0.134741557102334;"ENSG00000125691";26;"ipp_crps";198
"12487";"crps";0.131274350787319;"ENSG00000110700";26;"ipp_crps";198
"12488";"crps";0.0960085913562712;"ENSG00000108518";26;"ipp_crps";198
"12489";"crps";0.136820204502473;"ENSG00000075624";26;"ipp_crps";198
"12490";"crps";0.0925859445303097;"ENSG00000067225";26;"ipp_crps";198
"12491";"crps";0.0896944003450496;"non-targeting";27;"ipp_crps";198
"12492";"crps";0.0802728543209844;"ENSG00000187514";27;"ipp_crps";198
"12493";"crps";0.119092281174992;"ENSG00000172757";27;"ipp_crps";198
"12494";"crps";0.137672199369706;"ENSG00000147604";27;"ipp_crps";198
"12495";"crps";0.0799227055330801;"ENSG00000133112";27;"ipp_crps";198
"12496";"crps";0.134626305338124;"ENSG00000125691";27;"ipp_crps";198
"12497";"crps";0.131203690251643;"ENSG00000110700";27;"ipp_crps";198
"12498";"crps";0.0961424457700658;"ENSG00000108518";27;"ipp_crps";198
"12499";"crps";0.136687246194872;"ENSG00000075624";27;"ipp_crps";198
"12500";"crps";0.09262577171876;"ENSG00000067225";27;"ipp_crps";198
"12501";"crps";0.0897400869568505;"non-targeting";28;"ipp_crps";198
"12502";"crps";0.0802706648875361;"ENSG00000187514";28;"ipp_crps";198
"12503";"crps";0.119337481727668;"ENSG00000172757";28;"ipp_crps";198
"12504";"crps";0.137513147726119;"ENSG00000147604";28;"ipp_crps";198
"12505";"crps";0.0799503082680234;"ENSG00000133112";28;"ipp_crps";198
"12506";"crps";0.13451366740319;"ENSG00000125691";28;"ipp_crps";198
"12507";"crps";0.131134395778437;"ENSG00000110700";28;"ipp_crps";198
"12508";"crps";0.0962777071372126;"ENSG00000108518";28;"ipp_crps";198
"12509";"crps";0.136556366601919;"ENSG00000075624";28;"ipp_crps";198
"12510";"crps";0.0926657080717343;"ENSG00000067225";28;"ipp_crps";198
"12511";"crps";0.0897863315669538;"non-targeting";29;"ipp_crps";198
