"score";"value";"env";"penalty";"method";"sim"
"13417";"scrps";0.369321077475282;"ENSG00000110700";17;"ipp_crps";442
"13418";"scrps";0.130777199722466;"ENSG00000108518";17;"ipp_crps";442
"13419";"scrps";0.150805617831249;"ENSG00000075624";17;"ipp_crps";442
"13420";"scrps";0.0953744016105457;"ENSG00000067225";17;"ipp_crps";442
"13421";"scrps";0.186535843903353;"non-targeting";18;"ipp_crps";442
"13422";"scrps";0.218424467839043;"ENSG00000187514";18;"ipp_crps";442
"13423";"scrps";0.225455699111867;"ENSG00000172757";18;"ipp_crps";442
"13424";"scrps";0.201057300825048;"ENSG00000147604";18;"ipp_crps";442
"13425";"scrps";0.166929532971751;"ENSG00000133112";18;"ipp_crps";442
"13426";"scrps";0.312004634655838;"ENSG00000125691";18;"ipp_crps";442
"13427";"scrps";0.368349625636116;"ENSG00000110700";18;"ipp_crps";442
"13428";"scrps";0.130672228829477;"ENSG00000108518";18;"ipp_crps";442
"13429";"scrps";0.150580690232233;"ENSG00000075624";18;"ipp_crps";442
"13430";"scrps";0.0963105559484041;"ENSG00000067225";18;"ipp_crps";442
"13431";"scrps";0.186619890041071;"non-targeting";19;"ipp_crps";442
"13432";"scrps";0.218420940861998;"ENSG00000187514";19;"ipp_crps";442
"13433";"scrps";0.225464025711119;"ENSG00000172757";19;"ipp_crps";442
"13434";"scrps";0.200778852310465;"ENSG00000147604";19;"ipp_crps";442
"13435";"scrps";0.168020289579419;"ENSG00000133112";19;"ipp_crps";442
"13436";"scrps";0.311620311333395;"ENSG00000125691";19;"ipp_crps";442
"13437";"scrps";0.36740049694336;"ENSG00000110700";19;"ipp_crps";442
"13438";"scrps";0.130570305283673;"ENSG00000108518";19;"ipp_crps";442
"13439";"scrps";0.150352982638505;"ENSG00000075624";19;"ipp_crps";442
"13440";"scrps";0.0973053054549546;"ENSG00000067225";19;"ipp_crps";442
"13441";"scrps";0.186703181080886;"non-targeting";20;"ipp_crps";442
"13442";"scrps";0.218427093886401;"ENSG00000187514";20;"ipp_crps";442
"13443";"scrps";0.225483395904286;"ENSG00000172757";20;"ipp_crps";442
"13444";"scrps";0.200516843546185;"ENSG00000147604";20;"ipp_crps";442
"13445";"scrps";0.169228689827617;"ENSG00000133112";20;"ipp_crps";442
"13446";"scrps";0.311252758254756;"ENSG00000125691";20;"ipp_crps";442
"13447";"scrps";0.366480436667679;"ENSG00000110700";20;"ipp_crps";442
"13448";"scrps";0.130474344352685;"ENSG00000108518";20;"ipp_crps";442
"13449";"scrps";0.150123495033944;"ENSG00000075624";20;"ipp_crps";442
"13450";"scrps";0.0983434964653438;"ENSG00000067225";20;"ipp_crps";442
"13451";"scrps";0.186783031867815;"non-targeting";21;"ipp_crps";442
"13452";"scrps";0.218440377513825;"ENSG00000187514";21;"ipp_crps";442
"13453";"scrps";0.225516337459149;"ENSG00000172757";21;"ipp_crps";442
"13454";"scrps";0.200272767785599;"ENSG00000147604";21;"ipp_crps";442
"13455";"scrps";0.170581567943244;"ENSG00000133112";21;"ipp_crps";442
"13456";"scrps";0.310909485376677;"ENSG00000125691";21;"ipp_crps";442
"13457";"scrps";0.365612523958121;"ENSG00000110700";21;"ipp_crps";442
"13458";"scrps";0.13038275742104;"ENSG00000108518";21;"ipp_crps";442
"13459";"scrps";0.149896421169458;"ENSG00000075624";21;"ipp_crps";442
"13460";"scrps";0.0993926595417325;"ENSG00000067225";21;"ipp_crps";442
"13461";"scrps";0.186863655978813;"non-targeting";22;"ipp_crps";442
"13462";"scrps";0.218461188550065;"ENSG00000187514";22;"ipp_crps";442
"13463";"scrps";0.225561126670235;"ENSG00000172757";22;"ipp_crps";442
"13464";"scrps";0.200046605168674;"ENSG00000147604";22;"ipp_crps";442
"13465";"scrps";0.172128333502762;"ENSG00000133112";22;"ipp_crps";442
"13466";"scrps";0.310579554486415;"ENSG00000125691";22;"ipp_crps";442
"13467";"scrps";0.364761847148474;"ENSG00000110700";22;"ipp_crps";442
"13468";"scrps";0.130295213655784;"ENSG00000108518";22;"ipp_crps";442
"13469";"scrps";0.149663950411091;"ENSG00000075624";22;"ipp_crps";442
"13470";"scrps";0.100494567678168;"ENSG00000067225";22;"ipp_crps";442
"13471";"scrps";0.186933603123131;"non-targeting";23;"ipp_crps";442
"13472";"scrps";0.218478686784477;"ENSG00000187514";23;"ipp_crps";442
"13473";"scrps";0.225620859370212;"ENSG00000172757";23;"ipp_crps";442
"13474";"scrps";0.199842786192551;"ENSG00000147604";23;"ipp_crps";442
"13475";"scrps";0.173929000053783;"ENSG00000133112";23;"ipp_crps";442
"13476";"scrps";0.31026718417605;"ENSG00000125691";23;"ipp_crps";442
"13477";"scrps";0.363950014735681;"ENSG00000110700";23;"ipp_crps";442
"13478";"scrps";0.130212222295689;"ENSG00000108518";23;"ipp_crps";442
"13479";"scrps";0.149429418046646;"ENSG00000075624";23;"ipp_crps";442
"13480";"scrps";0.101597001509477;"ENSG00000067225";23;"ipp_crps";442
"13481";"scrps";0.187005517121664;"non-targeting";24;"ipp_crps";442
"13482";"scrps";0.218511723025775;"ENSG00000187514";24;"ipp_crps";442
"13483";"scrps";0.225695224238661;"ENSG00000172757";24;"ipp_crps";442
"13484";"scrps";0.19965242734361;"ENSG00000147604";24;"ipp_crps";442
"13485";"scrps";0.175954261164108;"ENSG00000133112";24;"ipp_crps";442
"13486";"scrps";0.309973627986069;"ENSG00000125691";24;"ipp_crps";442
"13487";"scrps";0.363165747580581;"ENSG00000110700";24;"ipp_crps";442
"13488";"scrps";0.130134774019829;"ENSG00000108518";24;"ipp_crps";442
"13489";"scrps";0.149186946573748;"ENSG00000075624";24;"ipp_crps";442
"13490";"scrps";0.102769933512625;"ENSG00000067225";24;"ipp_crps";442
"13491";"scrps";0.187071509153256;"non-targeting";25;"ipp_crps";442
"13492";"scrps";0.218549897866618;"ENSG00000187514";25;"ipp_crps";442
"13493";"scrps";0.225789868232489;"ENSG00000172757";25;"ipp_crps";442
"13494";"scrps";0.199482623722612;"ENSG00000147604";25;"ipp_crps";442
"13495";"scrps";0.178294374888284;"ENSG00000133112";25;"ipp_crps";442
"13496";"scrps";0.309706825230833;"ENSG00000125691";25;"ipp_crps";442
"13497";"scrps";0.362424531416883;"ENSG00000110700";25;"ipp_crps";442
"13498";"scrps";0.130063908974454;"ENSG00000108518";25;"ipp_crps";442
"13499";"scrps";0.148937402705818;"ENSG00000075624";25;"ipp_crps";442
"13500";"scrps";0.103965050607751;"ENSG00000067225";25;"ipp_crps";442
"13501";"scrps";0.18712840412323;"non-targeting";26;"ipp_crps";442
"13502";"scrps";0.218590760877287;"ENSG00000187514";26;"ipp_crps";442
"13503";"scrps";0.225893340131808;"ENSG00000172757";26;"ipp_crps";442
"13504";"scrps";0.199323736495607;"ENSG00000147604";26;"ipp_crps";442
"13505";"scrps";0.180942762236227;"ENSG00000133112";26;"ipp_crps";442
"13506";"scrps";0.309435853094423;"ENSG00000125691";26;"ipp_crps";442
"13507";"scrps";0.361690107679171;"ENSG00000110700";26;"ipp_crps";442
"13508";"scrps";0.130007929485614;"ENSG00000108518";26;"ipp_crps";442
"13509";"scrps";0.148676372301682;"ENSG00000075624";26;"ipp_crps";442
"13510";"scrps";0.105204827397176;"ENSG00000067225";26;"ipp_crps";442
"13511";"scrps";0.187177263746185;"non-targeting";27;"ipp_crps";442
"13512";"scrps";0.218646788022501;"ENSG00000187514";27;"ipp_crps";442
"13513";"scrps";0.226016833370395;"ENSG00000172757";27;"ipp_crps";442
"13514";"scrps";0.199179472039601;"ENSG00000147604";27;"ipp_crps";442
"13515";"scrps";0.183920750790375;"ENSG00000133112";27;"ipp_crps";442
"13516";"scrps";0.309193859709819;"ENSG00000125691";27;"ipp_crps";442
"13517";"scrps";0.36101004431911;"ENSG00000110700";27;"ipp_crps";442
"13518";"scrps";0.129963416517379;"ENSG00000108518";27;"ipp_crps";442
"13519";"scrps";0.148407974594092;"ENSG00000075624";27;"ipp_crps";442
"13520";"scrps";0.1064709770928;"ENSG00000067225";27;"ipp_crps";442
"13521";"scrps";0.187224594604596;"non-targeting";28;"ipp_crps";442
"13522";"scrps";0.218711275575602;"ENSG00000187514";28;"ipp_crps";442
"13523";"scrps";0.226163231013121;"ENSG00000172757";28;"ipp_crps";442
"13524";"scrps";0.199058458026596;"ENSG00000147604";28;"ipp_crps";442
"13525";"scrps";0.187443154146798;"ENSG00000133112";28;"ipp_crps";442
"13526";"scrps";0.308974289844776;"ENSG00000125691";28;"ipp_crps";442
"13527";"scrps";0.360361220822326;"ENSG00000110700";28;"ipp_crps";442
"13528";"scrps";0.12992392694835;"ENSG00000108518";28;"ipp_crps";442
"13529";"scrps";0.148126331666054;"ENSG00000075624";28;"ipp_crps";442
"13530";"scrps";0.107805925900093;"ENSG00000067225";28;"ipp_crps";442
"13531";"scrps";0.187257713961563;"non-targeting";29;"ipp_crps";442
"13532";"scrps";0.218780818825003;"ENSG00000187514";29;"ipp_crps";442
"13533";"scrps";0.226326748793121;"ENSG00000172757";29;"ipp_crps";442
"13534";"scrps";0.198955072692172;"ENSG00000147604";29;"ipp_crps";442
"13535";"scrps";0.191467231459221;"ENSG00000133112";29;"ipp_crps";442
"13536";"scrps";0.30877178431246;"ENSG00000125691";29;"ipp_crps";442
"13537";"scrps";0.359748265946825;"ENSG00000110700";29;"ipp_crps";442
"13538";"scrps";0.129897997102988;"ENSG00000108518";29;"ipp_crps";442
"13539";"scrps";0.147833032719982;"ENSG00000075624";29;"ipp_crps";442
"13540";"scrps";0.109163303638026;"ENSG00000067225";29;"ipp_crps";442
"13541";"scrps";0.187282686905426;"non-targeting";30;"ipp_crps";442
"13542";"scrps";0.218881065985244;"ENSG00000187514";30;"ipp_crps";442
"13543";"scrps";0.226502447241065;"ENSG00000172757";30;"ipp_crps";442
"13544";"scrps";0.198839951424477;"ENSG00000147604";30;"ipp_crps";442
"13545";"scrps";0.195712083419891;"ENSG00000133112";30;"ipp_crps";442
"13546";"scrps";0.3085899170784;"ENSG00000125691";30;"ipp_crps";442
"13547";"scrps";0.359176603133833;"ENSG00000110700";30;"ipp_crps";442
"13548";"scrps";0.129897679339739;"ENSG00000108518";30;"ipp_crps";442
"13549";"scrps";0.147527614049521;"ENSG00000075624";30;"ipp_crps";442
"13550";"scrps";0.110573569459958;"ENSG00000067225";30;"ipp_crps";442
"13551";"scrps";0.187306523901275;"non-targeting";31;"ipp_crps";442
"13552";"scrps";0.218978434231978;"ENSG00000187514";31;"ipp_crps";442
"13553";"scrps";0.22668813282312;"ENSG00000172757";31;"ipp_crps";442
"13554";"scrps";0.198761022571029;"ENSG00000147604";31;"ipp_crps";442
"13555";"scrps";0.200671320119813;"ENSG00000133112";31;"ipp_crps";442
"13556";"scrps";0.308407710621185;"ENSG00000125691";31;"ipp_crps";442
"13557";"scrps";0.358623951020774;"ENSG00000110700";31;"ipp_crps";442
"13558";"scrps";0.129900891746571;"ENSG00000108518";31;"ipp_crps";442
"13559";"scrps";0.147219863210766;"ENSG00000075624";31;"ipp_crps";442
"13560";"scrps";0.112045585986013;"ENSG00000067225";31;"ipp_crps";442
"13561";"scrps";0.18731894556538;"non-targeting";32;"ipp_crps";442
"13562";"scrps";0.219105549710048;"ENSG00000187514";32;"ipp_crps";442
"13563";"scrps";0.226875579205288;"ENSG00000172757";32;"ipp_crps";442
"13564";"scrps";0.198666589658808;"ENSG00000147604";32;"ipp_crps";442
"13565";"scrps";0.205753194319166;"ENSG00000133112";32;"ipp_crps";442
"13566";"scrps";0.308235248200355;"ENSG00000125691";32;"ipp_crps";442
"13567";"scrps";0.358098492800952;"ENSG00000110700";32;"ipp_crps";442
"13568";"scrps";0.129934420822952;"ENSG00000108518";32;"ipp_crps";442
"13569";"scrps";0.146904159369233;"ENSG00000075624";32;"ipp_crps";442
"13570";"scrps";0.113563233732753;"ENSG00000067225";32;"ipp_crps";442
"13571";"scrps";0.187325463757993;"non-targeting";33;"ipp_crps";442
"13572";"scrps";0.219264121343726;"ENSG00000187514";33;"ipp_crps";442
"13573";"scrps";0.227050760457459;"ENSG00000172757";33;"ipp_crps";442
"13574";"scrps";0.198547815015178;"ENSG00000147604";33;"ipp_crps";442
"13575";"scrps";0.210760669884563;"ENSG00000133112";33;"ipp_crps";442
"13576";"scrps";0.308058951989868;"ENSG00000125691";33;"ipp_crps";442
"13577";"scrps";0.357591657740757;"ENSG00000110700";33;"ipp_crps";442
"13578";"scrps";0.129994514516181;"ENSG00000108518";33;"ipp_crps";442
"13579";"scrps";0.146587040646217;"ENSG00000075624";33;"ipp_crps";442
"13580";"scrps";0.115144404757604;"ENSG00000067225";33;"ipp_crps";442
"13581";"scrps";0.187341753970137;"non-targeting";34;"ipp_crps";442
"13582";"scrps";0.219426696634788;"ENSG00000187514";34;"ipp_crps";442
"13583";"scrps";0.227234727912065;"ENSG00000172757";34;"ipp_crps";442
"13584";"scrps";0.198453730758638;"ENSG00000147604";34;"ipp_crps";442
"13585";"scrps";0.216117824073154;"ENSG00000133112";34;"ipp_crps";442
"13586";"scrps";0.307906946128457;"ENSG00000125691";34;"ipp_crps";442
"13587";"scrps";0.357120137065244;"ENSG00000110700";34;"ipp_crps";442
"13588";"scrps";0.130046472579603;"ENSG00000108518";34;"ipp_crps";442
"13589";"scrps";0.14628362922867;"ENSG00000075624";34;"ipp_crps";442
"13590";"scrps";0.116764591086667;"ENSG00000067225";34;"ipp_crps";442
"13591";"scrps";0.187362577897653;"non-targeting";35;"ipp_crps";442
"13592";"scrps";0.219628626449036;"ENSG00000187514";35;"ipp_crps";442
"13593";"scrps";0.227395656568218;"ENSG00000172757";35;"ipp_crps";442
"13594";"scrps";0.198340191321198;"ENSG00000147604";35;"ipp_crps";442
"13595";"scrps";0.221287483902129;"ENSG00000133112";35;"ipp_crps";442
"13596";"scrps";0.307740425434107;"ENSG00000125691";35;"ipp_crps";442
"13597";"scrps";0.356666015944798;"ENSG00000110700";35;"ipp_crps";442
"13598";"scrps";0.130125095799526;"ENSG00000108518";35;"ipp_crps";442
"13599";"scrps";0.145984373568565;"ENSG00000075624";35;"ipp_crps";442
"13600";"scrps";0.118492264876135;"ENSG00000067225";35;"ipp_crps";442
"13601";"scrps";0.187387628512522;"non-targeting";36;"ipp_crps";442
"13602";"scrps";0.219827028037234;"ENSG00000187514";36;"ipp_crps";442
"13603";"scrps";0.227557891148556;"ENSG00000172757";36;"ipp_crps";442
"13604";"scrps";0.198235579976347;"ENSG00000147604";36;"ipp_crps";442
"13605";"scrps";0.226504568090792;"ENSG00000133112";36;"ipp_crps";442
"13606";"scrps";0.307595336944367;"ENSG00000125691";36;"ipp_crps";442
"13607";"scrps";0.356245567948761;"ENSG00000110700";36;"ipp_crps";442
"13608";"scrps";0.130185941319481;"ENSG00000108518";36;"ipp_crps";442
"13609";"scrps";0.145710866496969;"ENSG00000075624";36;"ipp_crps";442
"13610";"scrps";0.120200842565834;"ENSG00000067225";36;"ipp_crps";442
"13611";"scrps";0.187415010099223;"non-targeting";37;"ipp_crps";442
"13612";"scrps";0.220031433796947;"ENSG00000187514";37;"ipp_crps";442
"13613";"scrps";0.22768913865968;"ENSG00000172757";37;"ipp_crps";442
"13614";"scrps";0.198130863626385;"ENSG00000147604";37;"ipp_crps";442
"13615";"scrps";0.231554765010922;"ENSG00000133112";37;"ipp_crps";442
"13616";"scrps";0.30741411528812;"ENSG00000125691";37;"ipp_crps";442
"13617";"scrps";0.355807478961889;"ENSG00000110700";37;"ipp_crps";442
"13618";"scrps";0.130269357207593;"ENSG00000108518";37;"ipp_crps";442
"13619";"scrps";0.145447798981437;"ENSG00000075624";37;"ipp_crps";442
"13620";"scrps";0.121967907624397;"ENSG00000067225";37;"ipp_crps";442
"13621";"scrps";0.187449665739775;"non-targeting";38;"ipp_crps";442
"13622";"scrps";0.220250567711587;"ENSG00000187514";38;"ipp_crps";442
"13623";"scrps";0.227826591998727;"ENSG00000172757";38;"ipp_crps";442
"13624";"scrps";0.198037007803023;"ENSG00000147604";38;"ipp_crps";442
"13625";"scrps";0.236636472377507;"ENSG00000133112";38;"ipp_crps";442
"13626";"scrps";0.307269004037744;"ENSG00000125691";38;"ipp_crps";442
"13627";"scrps";0.35542499071777;"ENSG00000110700";38;"ipp_crps";442
"13628";"scrps";0.130340200260842;"ENSG00000108518";38;"ipp_crps";442
"13629";"scrps";0.145197172100027;"ENSG00000075624";38;"ipp_crps";442
"13630";"scrps";0.123793630100387;"ENSG00000067225";38;"ipp_crps";442
"13631";"scrps";0.18747756606819;"non-targeting";39;"ipp_crps";442
"13632";"scrps";0.220515864194514;"ENSG00000187514";39;"ipp_crps";442
"13633";"scrps";0.227925110812482;"ENSG00000172757";39;"ipp_crps";442
"13634";"scrps";0.197872930556018;"ENSG00000147604";39;"ipp_crps";442
"13635";"scrps";0.240400953288219;"ENSG00000133112";39;"ipp_crps";442
"13636";"scrps";0.307113296479269;"ENSG00000125691";39;"ipp_crps";442
"13637";"scrps";0.355020946300561;"ENSG00000110700";39;"ipp_crps";442
"13638";"scrps";0.130452914559845;"ENSG00000108518";39;"ipp_crps";442
"13639";"scrps";0.144950017587502;"ENSG00000075624";39;"ipp_crps";442
"13640";"scrps";0.125668327666384;"ENSG00000067225";39;"ipp_crps";442
"13641";"scrps";0.187549789606703;"non-targeting";40;"ipp_crps";442
"13642";"scrps";0.220721560020515;"ENSG00000187514";40;"ipp_crps";442
"13643";"scrps";0.228055256749231;"ENSG00000172757";40;"ipp_crps";442
"13644";"scrps";0.197821775416205;"ENSG00000147604";40;"ipp_crps";442
"13645";"scrps";0.245748753018015;"ENSG00000133112";40;"ipp_crps";442
"13646";"scrps";0.306975864026025;"ENSG00000125691";40;"ipp_crps";442
"13647";"scrps";0.35467780056292;"ENSG00000110700";40;"ipp_crps";442
"13648";"scrps";0.130483380131039;"ENSG00000108518";40;"ipp_crps";442
"13649";"scrps";0.144751061694688;"ENSG00000075624";40;"ipp_crps";442
"13650";"scrps";0.127553047706718;"ENSG00000067225";40;"ipp_crps";442
"13651";"mse";0.0293875508491603;"non-targeting";0;"ipp_crps";442
"13652";"mse";0.0386021616507563;"ENSG00000187514";0;"ipp_crps";442
"13653";"mse";0.036561902339265;"ENSG00000172757";0;"ipp_crps";442
"13654";"mse";0.0333039594916953;"ENSG00000147604";0;"ipp_crps";442
"13655";"mse";0.0268272039785876;"ENSG00000133112";0;"ipp_crps";442
"13656";"mse";0.0481779934578434;"ENSG00000125691";0;"ipp_crps";442
"13657";"mse";0.0578177042175079;"ENSG00000110700";0;"ipp_crps";442
"13658";"mse";0.0251001997538787;"ENSG00000108518";0;"ipp_crps";442
"13659";"mse";0.02958890642551;"ENSG00000075624";0;"ipp_crps";442
"13660";"mse";0.0190027685705241;"ENSG00000067225";0;"ipp_crps";442
"13661";"mse";0.0293916936675799;"non-targeting";0.5;"ipp_crps";442
"13662";"mse";0.0385943031575321;"ENSG00000187514";0.5;"ipp_crps";442
"13663";"mse";0.0365623106344532;"ENSG00000172757";0.5;"ipp_crps";442
"13664";"mse";0.0332783115925681;"ENSG00000147604";0.5;"ipp_crps";442
"13665";"mse";0.0268390727740625;"ENSG00000133112";0.5;"ipp_crps";442
"13666";"mse";0.0481609128758067;"ENSG00000125691";0.5;"ipp_crps";442
"13667";"mse";0.0577821734279668;"ENSG00000110700";0.5;"ipp_crps";442
"13668";"mse";0.025092158196265;"ENSG00000108518";0.5;"ipp_crps";442
"13669";"mse";0.0295779149155129;"ENSG00000075624";0.5;"ipp_crps";442
"13670";"mse";0.0190132182095561;"ENSG00000067225";0.5;"ipp_crps";442
"13671";"mse";0.0293958267326087;"non-targeting";1;"ipp_crps";442
"13672";"mse";0.038586682927472;"ENSG00000187514";1;"ipp_crps";442
"13673";"mse";0.0365627563229314;"ENSG00000172757";1;"ipp_crps";442
"13674";"mse";0.0332529084803034;"ENSG00000147604";1;"ipp_crps";442
"13675";"mse";0.0268509118169326;"ENSG00000133112";1;"ipp_crps";442
"13676";"mse";0.0481439949243954;"ENSG00000125691";1;"ipp_crps";442
"13677";"mse";0.0577468289650658;"ENSG00000110700";1;"ipp_crps";442
"13678";"mse";0.0250842269293332;"ENSG00000108518";1;"ipp_crps";442
"13679";"mse";0.0295670519031725;"ENSG00000075624";1;"ipp_crps";442
"13680";"mse";0.0190238460723488;"ENSG00000067225";1;"ipp_crps";442
"13681";"mse";0.0294000221761834;"non-targeting";1.5;"ipp_crps";442
"13682";"mse";0.0385791144863121;"ENSG00000187514";1.5;"ipp_crps";442
"13683";"mse";0.0365633051723685;"ENSG00000172757";1.5;"ipp_crps";442
"13684";"mse";0.0332274853192281;"ENSG00000147604";1.5;"ipp_crps";442
"13685";"mse";0.0268628532440868;"ENSG00000133112";1.5;"ipp_crps";442
"13686";"mse";0.0481272014177817;"ENSG00000125691";1.5;"ipp_crps";442
"13687";"mse";0.057711398511922;"ENSG00000110700";1.5;"ipp_crps";442
"13688";"mse";0.0250762189750804;"ENSG00000108518";1.5;"ipp_crps";442
"13689";"mse";0.0295561822094225;"ENSG00000075624";1.5;"ipp_crps";442
"13690";"mse";0.0190346721345515;"ENSG00000067225";1.5;"ipp_crps";442
"13691";"mse";0.0294041434953221;"non-targeting";2;"ipp_crps";442
"13692";"mse";0.0385719466426267;"ENSG00000187514";2;"ipp_crps";442
"13693";"mse";0.0365637987780748;"ENSG00000172757";2;"ipp_crps";442
"13694";"mse";0.0332026966194215;"ENSG00000147604";2;"ipp_crps";442
"13695";"mse";0.0268745849172588;"ENSG00000133112";2;"ipp_crps";442
"13696";"mse";0.0481106909624156;"ENSG00000125691";2;"ipp_crps";442
"13697";"mse";0.0576770480218733;"ENSG00000110700";2;"ipp_crps";442
"13698";"mse";0.0250685096320704;"ENSG00000108518";2;"ipp_crps";442
"13699";"mse";0.0295455683891117;"ENSG00000075624";2;"ipp_crps";442
"13700";"mse";0.0190455641795526;"ENSG00000067225";2;"ipp_crps";442
"13701";"mse";0.0294082794096679;"non-targeting";2.5;"ipp_crps";442
"13702";"mse";0.0385649794982658;"ENSG00000187514";2.5;"ipp_crps";442
"13703";"mse";0.0365643081119212;"ENSG00000172757";2.5;"ipp_crps";442
"13704";"mse";0.0331781147684799;"ENSG00000147604";2.5;"ipp_crps";442
"13705";"mse";0.0268862693339459;"ENSG00000133112";2.5;"ipp_crps";442
"13706";"mse";0.0480942711677887;"ENSG00000125691";2.5;"ipp_crps";442
"13707";"mse";0.0576425987929281;"ENSG00000110700";2.5;"ipp_crps";442
"13708";"mse";0.0250608836403357;"ENSG00000108518";2.5;"ipp_crps";442
"13709";"mse";0.0295351294520637;"ENSG00000075624";2.5;"ipp_crps";442
"13710";"mse";0.0190566267070007;"ENSG00000067225";2.5;"ipp_crps";442
"13711";"mse";0.0294125231858294;"non-targeting";3;"ipp_crps";442
"13712";"mse";0.038557954569236;"ENSG00000187514";3;"ipp_crps";442
"13713";"mse";0.036564941798804;"ENSG00000172757";3;"ipp_crps";442
"13714";"mse";0.0331533823946812;"ENSG00000147604";3;"ipp_crps";442
"13715";"mse";0.0268981160759019;"ENSG00000133112";3;"ipp_crps";442
"13716";"mse";0.0480778919225357;"ENSG00000125691";3;"ipp_crps";442
"13717";"mse";0.0576079054063482;"ENSG00000110700";3;"ipp_crps";442
"13718";"mse";0.025053137831853;"ENSG00000108518";3;"ipp_crps";442
"13719";"mse";0.029524633410872;"ENSG00000075624";3;"ipp_crps";442
"13720";"mse";0.019067890814508;"ENSG00000067225";3;"ipp_crps";442
"13721";"mse";0.0294166097353239;"non-targeting";3.5;"ipp_crps";442
"13722";"mse";0.038551408860215;"ENSG00000187514";3.5;"ipp_crps";442
"13723";"mse";0.0365656305145916;"ENSG00000172757";3.5;"ipp_crps";442
"13724";"mse";0.0331292111579804;"ENSG00000147604";3.5;"ipp_crps";442
"13725";"mse";0.0269098576570026;"ENSG00000133112";3.5;"ipp_crps";442
"13726";"mse";0.0480619180169232;"ENSG00000125691";3.5;"ipp_crps";442
"13727";"mse";0.0575741103203321;"ENSG00000110700";3.5;"ipp_crps";442
"13728";"mse";0.0250456812270787;"ENSG00000108518";3.5;"ipp_crps";442
"13729";"mse";0.0295142890590945;"ENSG00000075624";3.5;"ipp_crps";442
"13730";"mse";0.019079385994525;"ENSG00000067225";3.5;"ipp_crps";442
"13731";"mse";0.0294207755636173;"non-targeting";4;"ipp_crps";442
"13732";"mse";0.0385450044403637;"ENSG00000187514";4;"ipp_crps";442
"13733";"mse";0.0365662274930598;"ENSG00000172757";4;"ipp_crps";442
"13734";"mse";0.0331053214829603;"ENSG00000147604";4;"ipp_crps";442
"13735";"mse";0.0269214549487773;"ENSG00000133112";4;"ipp_crps";442
"13736";"mse";0.0480459689611217;"ENSG00000125691";4;"ipp_crps";442
"13737";"mse";0.0575405470335229;"ENSG00000110700";4;"ipp_crps";442
"13738";"mse";0.0250382604797994;"ENSG00000108518";4;"ipp_crps";442
"13739";"mse";0.0295041845832243;"ENSG00000075624";4;"ipp_crps";442
"13740";"mse";0.0190909402269115;"ENSG00000067225";4;"ipp_crps";442
"13741";"mse";0.029425003624294;"non-targeting";4.5;"ipp_crps";442
"13742";"mse";0.0385385689594139;"ENSG00000187514";4.5;"ipp_crps";442
"13743";"mse";0.0365669898192483;"ENSG00000172757";4.5;"ipp_crps";442
"13744";"mse";0.033081205941461;"ENSG00000147604";4.5;"ipp_crps";442
"13745";"mse";0.0269332890582649;"ENSG00000133112";4.5;"ipp_crps";442
"13746";"mse";0.0480301082853623;"ENSG00000125691";4.5;"ipp_crps";442
"13747";"mse";0.0575065037947348;"ENSG00000110700";4.5;"ipp_crps";442
"13748";"mse";0.0250307088214309;"ENSG00000108518";4.5;"ipp_crps";442
"13749";"mse";0.0294939665864573;"ENSG00000075624";4.5;"ipp_crps";442
"13750";"mse";0.0191027098007224;"ENSG00000067225";4.5;"ipp_crps";442
"13751";"mse";0.0294291729933547;"non-targeting";5;"ipp_crps";442
"13752";"mse";0.0385324879665723;"ENSG00000187514";5;"ipp_crps";442
"13753";"mse";0.0365677637490066;"ENSG00000172757";5;"ipp_crps";442
"13754";"mse";0.0330574745195906;"ENSG00000147604";5;"ipp_crps";442
"13755";"mse";0.0269450366680782;"ENSG00000133112";5;"ipp_crps";442
"13756";"mse";0.0480144621000519;"ENSG00000125691";5;"ipp_crps";442
"13757";"mse";0.0574729829581361;"ENSG00000110700";5;"ipp_crps";442
"13758";"mse";0.0250233099997406;"ENSG00000108518";5;"ipp_crps";442
"13759";"mse";0.0294839060759325;"ENSG00000075624";5;"ipp_crps";442
"13760";"mse";0.0191147654474068;"ENSG00000067225";5;"ipp_crps";442
"13761";"mse";0.0294333131913039;"non-targeting";5.5;"ipp_crps";442
"13762";"mse";0.0385265491742037;"ENSG00000187514";5.5;"ipp_crps";442
"13763";"mse";0.0365686334301812;"ENSG00000172757";5.5;"ipp_crps";442
"13764";"mse";0.0330339804836536;"ENSG00000147604";5.5;"ipp_crps";442
"13765";"mse";0.0269568135808634;"ENSG00000133112";5.5;"ipp_crps";442
"13766";"mse";0.0479989938018343;"ENSG00000125691";5.5;"ipp_crps";442
"13767";"mse";0.0574398298395647;"ENSG00000110700";5.5;"ipp_crps";442
"13768";"mse";0.0250161211011085;"ENSG00000108518";5.5;"ipp_crps";442
"13769";"mse";0.0294739077087158;"ENSG00000075624";5.5;"ipp_crps";442
"13770";"mse";0.0191269077617328;"ENSG00000067225";5.5;"ipp_crps";442
"13771";"mse";0.0294374638256409;"non-targeting";6;"ipp_crps";442
"13772";"mse";0.0385209471327767;"ENSG00000187514";6;"ipp_crps";442
"13773";"mse";0.0365693634120824;"ENSG00000172757";6;"ipp_crps";442
"13774";"mse";0.0330108320405232;"ENSG00000147604";6;"ipp_crps";442
