"score";"value";"env";"penalty";"method";"sim"
"13573";"scrps";0.11547213254857;"ENSG00000172757";33;"ipp_crps";151
"13574";"scrps";0.298321893163903;"ENSG00000147604";33;"ipp_crps";151
"13575";"scrps";0.0949056590203409;"ENSG00000133112";33;"ipp_crps";151
"13576";"scrps";0.306060576233287;"ENSG00000125691";33;"ipp_crps";151
"13577";"scrps";0.243213660332791;"ENSG00000110700";33;"ipp_crps";151
"13578";"scrps";0.141353198782322;"ENSG00000108518";33;"ipp_crps";151
"13579";"scrps";0.268299145744478;"ENSG00000075624";33;"ipp_crps";151
"13580";"scrps";0.188546729226741;"ENSG00000067225";33;"ipp_crps";151
"13581";"scrps";0.113785900700608;"non-targeting";34;"ipp_crps";151
"13582";"scrps";0.187775564304338;"ENSG00000187514";34;"ipp_crps";151
"13583";"scrps";0.115646602467506;"ENSG00000172757";34;"ipp_crps";151
"13584";"scrps";0.29761365185684;"ENSG00000147604";34;"ipp_crps";151
"13585";"scrps";0.0952705432741157;"ENSG00000133112";34;"ipp_crps";151
"13586";"scrps";0.306007169829655;"ENSG00000125691";34;"ipp_crps";151
"13587";"scrps";0.243170643069342;"ENSG00000110700";34;"ipp_crps";151
"13588";"scrps";0.141221987015339;"ENSG00000108518";34;"ipp_crps";151
"13589";"scrps";0.267965926757698;"ENSG00000075624";34;"ipp_crps";151
"13590";"scrps";0.189527984402658;"ENSG00000067225";34;"ipp_crps";151
"13591";"scrps";0.113709411863988;"non-targeting";35;"ipp_crps";151
"13592";"scrps";0.187571730226508;"ENSG00000187514";35;"ipp_crps";151
"13593";"scrps";0.115820276019479;"ENSG00000172757";35;"ipp_crps";151
"13594";"scrps";0.296919113785865;"ENSG00000147604";35;"ipp_crps";151
"13595";"scrps";0.0956918935075444;"ENSG00000133112";35;"ipp_crps";151
"13596";"scrps";0.305944439035312;"ENSG00000125691";35;"ipp_crps";151
"13597";"scrps";0.243129700822564;"ENSG00000110700";35;"ipp_crps";151
"13598";"scrps";0.141097466127747;"ENSG00000108518";35;"ipp_crps";151
"13599";"scrps";0.267628020953126;"ENSG00000075624";35;"ipp_crps";151
"13600";"scrps";0.19048529920257;"ENSG00000067225";35;"ipp_crps";151
"13601";"scrps";0.113631834841048;"non-targeting";36;"ipp_crps";151
"13602";"scrps";0.187376349785729;"ENSG00000187514";36;"ipp_crps";151
"13603";"scrps";0.115995653861075;"ENSG00000172757";36;"ipp_crps";151
"13604";"scrps";0.296237055237774;"ENSG00000147604";36;"ipp_crps";151
"13605";"scrps";0.0961728799182456;"ENSG00000133112";36;"ipp_crps";151
"13606";"scrps";0.305865990222565;"ENSG00000125691";36;"ipp_crps";151
"13607";"scrps";0.243089013310229;"ENSG00000110700";36;"ipp_crps";151
"13608";"scrps";0.140980564793684;"ENSG00000108518";36;"ipp_crps";151
"13609";"scrps";0.267288629934779;"ENSG00000075624";36;"ipp_crps";151
"13610";"scrps";0.191424181533177;"ENSG00000067225";36;"ipp_crps";151
"13611";"scrps";0.113550414179256;"non-targeting";37;"ipp_crps";151
"13612";"scrps";0.187184144978219;"ENSG00000187514";37;"ipp_crps";151
"13613";"scrps";0.116176714205559;"ENSG00000172757";37;"ipp_crps";151
"13614";"scrps";0.295549153095297;"ENSG00000147604";37;"ipp_crps";151
"13615";"scrps";0.096716059804399;"ENSG00000133112";37;"ipp_crps";151
"13616";"scrps";0.305800371708142;"ENSG00000125691";37;"ipp_crps";151
"13617";"scrps";0.243053758253099;"ENSG00000110700";37;"ipp_crps";151
"13618";"scrps";0.140842001415245;"ENSG00000108518";37;"ipp_crps";151
"13619";"scrps";0.266951954228379;"ENSG00000075624";37;"ipp_crps";151
"13620";"scrps";0.192393429240115;"ENSG00000067225";37;"ipp_crps";151
"13621";"scrps";0.11347319031121;"non-targeting";38;"ipp_crps";151
"13622";"scrps";0.187001195258857;"ENSG00000187514";38;"ipp_crps";151
"13623";"scrps";0.116357934868888;"ENSG00000172757";38;"ipp_crps";151
"13624";"scrps";0.29487385468967;"ENSG00000147604";38;"ipp_crps";151
"13625";"scrps";0.0973261992011909;"ENSG00000133112";38;"ipp_crps";151
"13626";"scrps";0.305701261058038;"ENSG00000125691";38;"ipp_crps";151
"13627";"scrps";0.24301510293943;"ENSG00000110700";38;"ipp_crps";151
"13628";"scrps";0.140731358664505;"ENSG00000108518";38;"ipp_crps";151
"13629";"scrps";0.266609364053047;"ENSG00000075624";38;"ipp_crps";151
"13630";"scrps";0.193334410000634;"ENSG00000067225";38;"ipp_crps";151
"13631";"scrps";0.113397805321394;"non-targeting";39;"ipp_crps";151
"13632";"scrps";0.186826695054597;"ENSG00000187514";39;"ipp_crps";151
"13633";"scrps";0.11654032867259;"ENSG00000172757";39;"ipp_crps";151
"13634";"scrps";0.294200215660061;"ENSG00000147604";39;"ipp_crps";151
"13635";"scrps";0.098018472045064;"ENSG00000133112";39;"ipp_crps";151
"13636";"scrps";0.30560960813889;"ENSG00000125691";39;"ipp_crps";151
"13637";"scrps";0.242982370706225;"ENSG00000110700";39;"ipp_crps";151
"13638";"scrps";0.14060314839845;"ENSG00000108518";39;"ipp_crps";151
"13639";"scrps";0.266257168621353;"ENSG00000075624";39;"ipp_crps";151
"13640";"scrps";0.194254622394539;"ENSG00000067225";39;"ipp_crps";151
"13641";"scrps";0.113326669194833;"non-targeting";40;"ipp_crps";151
"13642";"scrps";0.186660136770717;"ENSG00000187514";40;"ipp_crps";151
"13643";"scrps";0.116718992725921;"ENSG00000172757";40;"ipp_crps";151
"13644";"scrps";0.29353970849997;"ENSG00000147604";40;"ipp_crps";151
"13645";"scrps";0.0987522605060675;"ENSG00000133112";40;"ipp_crps";151
"13646";"scrps";0.305509638800971;"ENSG00000125691";40;"ipp_crps";151
"13647";"scrps";0.242946442751246;"ENSG00000110700";40;"ipp_crps";151
"13648";"scrps";0.140476054004649;"ENSG00000108518";40;"ipp_crps";151
"13649";"scrps";0.265903090845569;"ENSG00000075624";40;"ipp_crps";151
"13650";"scrps";0.195160831370282;"ENSG00000067225";40;"ipp_crps";151
"13651";"mse";0.0244347186890742;"non-targeting";0;"ipp_crps";151
"13652";"mse";0.0323705421504121;"ENSG00000187514";0;"ipp_crps";151
"13653";"mse";0.0224857596673908;"ENSG00000172757";0;"ipp_crps";151
"13654";"mse";0.0477899199934613;"ENSG00000147604";0;"ipp_crps";151
"13655";"mse";0.0205310614460815;"ENSG00000133112";0;"ipp_crps";151
"13656";"mse";0.0465439031439307;"ENSG00000125691";0;"ipp_crps";151
"13657";"mse";0.044120487547993;"ENSG00000110700";0;"ipp_crps";151
"13658";"mse";0.0260886832052492;"ENSG00000108518";0;"ipp_crps";151
"13659";"mse";0.0408438765030707;"ENSG00000075624";0;"ipp_crps";151
"13660";"mse";0.0278210841188484;"ENSG00000067225";0;"ipp_crps";151
"13661";"mse";0.0244259146708662;"non-targeting";0.5;"ipp_crps";151
"13662";"mse";0.0323496666969003;"ENSG00000187514";0.5;"ipp_crps";151
"13663";"mse";0.0224876421269301;"ENSG00000172757";0.5;"ipp_crps";151
"13664";"mse";0.0477365614447407;"ENSG00000147604";0.5;"ipp_crps";151
"13665";"mse";0.0205328437631354;"ENSG00000133112";0.5;"ipp_crps";151
"13666";"mse";0.0465372481980421;"ENSG00000125691";0.5;"ipp_crps";151
"13667";"mse";0.0441000025161309;"ENSG00000110700";0.5;"ipp_crps";151
"13668";"mse";0.0260844900092055;"ENSG00000108518";0.5;"ipp_crps";151
"13669";"mse";0.0408247791950647;"ENSG00000075624";0.5;"ipp_crps";151
"13670";"mse";0.0278477315032093;"ENSG00000067225";0.5;"ipp_crps";151
"13671";"mse";0.0244172269350841;"non-targeting";1;"ipp_crps";151
"13672";"mse";0.0323288817277617;"ENSG00000187514";1;"ipp_crps";151
"13673";"mse";0.0224895717639349;"ENSG00000172757";1;"ipp_crps";151
"13674";"mse";0.0476838051503508;"ENSG00000147604";1;"ipp_crps";151
"13675";"mse";0.0205343855358888;"ENSG00000133112";1;"ipp_crps";151
"13676";"mse";0.0465309927698829;"ENSG00000125691";1;"ipp_crps";151
"13677";"mse";0.0440801134168103;"ENSG00000110700";1;"ipp_crps";151
"13678";"mse";0.0260802111148658;"ENSG00000108518";1;"ipp_crps";151
"13679";"mse";0.04080572764323;"ENSG00000075624";1;"ipp_crps";151
"13680";"mse";0.0278747529169684;"ENSG00000067225";1;"ipp_crps";151
"13681";"mse";0.0244087598032466;"non-targeting";1.5;"ipp_crps";151
"13682";"mse";0.0323085572774581;"ENSG00000187514";1.5;"ipp_crps";151
"13683";"mse";0.0224915181213869;"ENSG00000172757";1.5;"ipp_crps";151
"13684";"mse";0.0476321243006223;"ENSG00000147604";1.5;"ipp_crps";151
"13685";"mse";0.0205359030412205;"ENSG00000133112";1.5;"ipp_crps";151
"13686";"mse";0.0465251734852477;"ENSG00000125691";1.5;"ipp_crps";151
"13687";"mse";0.0440608002286544;"ENSG00000110700";1.5;"ipp_crps";151
"13688";"mse";0.0260760648590222;"ENSG00000108518";1.5;"ipp_crps";151
"13689";"mse";0.0407871416844965;"ENSG00000075624";1.5;"ipp_crps";151
"13690";"mse";0.0279017010394001;"ENSG00000067225";1.5;"ipp_crps";151
"13691";"mse";0.0244003542732891;"non-targeting";2;"ipp_crps";151
"13692";"mse";0.0322882504182751;"ENSG00000187514";2;"ipp_crps";151
"13693";"mse";0.0224935163052617;"ENSG00000172757";2;"ipp_crps";151
"13694";"mse";0.0475807058461392;"ENSG00000147604";2;"ipp_crps";151
"13695";"mse";0.020537302439078;"ENSG00000133112";2;"ipp_crps";151
"13696";"mse";0.0465196402379553;"ENSG00000125691";2;"ipp_crps";151
"13697";"mse";0.044041853858645;"ENSG00000110700";2;"ipp_crps";151
"13698";"mse";0.0260718861987926;"ENSG00000108518";2;"ipp_crps";151
"13699";"mse";0.0407684661754074;"ENSG00000075624";2;"ipp_crps";151
"13700";"mse";0.0279288381663808;"ENSG00000067225";2;"ipp_crps";151
"13701";"mse";0.0243921479136588;"non-targeting";2.5;"ipp_crps";151
"13702";"mse";0.0322683501501387;"ENSG00000187514";2.5;"ipp_crps";151
"13703";"mse";0.0224954727146152;"ENSG00000172757";2.5;"ipp_crps";151
"13704";"mse";0.0475305361472539;"ENSG00000147604";2.5;"ipp_crps";151
"13705";"mse";0.0205384458317797;"ENSG00000133112";2.5;"ipp_crps";151
"13706";"mse";0.0465138460491346;"ENSG00000125691";2.5;"ipp_crps";151
"13707";"mse";0.0440234899754925;"ENSG00000110700";2.5;"ipp_crps";151
"13708";"mse";0.0260677936705352;"ENSG00000108518";2.5;"ipp_crps";151
"13709";"mse";0.0407502154539174;"ENSG00000075624";2.5;"ipp_crps";151
"13710";"mse";0.0279559996479491;"ENSG00000067225";2.5;"ipp_crps";151
"13711";"mse";0.0243840317880998;"non-targeting";3;"ipp_crps";151
"13712";"mse";0.0322486160655266;"ENSG00000187514";3;"ipp_crps";151
"13713";"mse";0.0224975079860631;"ENSG00000172757";3;"ipp_crps";151
"13714";"mse";0.047480716072042;"ENSG00000147604";3;"ipp_crps";151
"13715";"mse";0.0205395715411456;"ENSG00000133112";3;"ipp_crps";151
"13716";"mse";0.046508652939736;"ENSG00000125691";3;"ipp_crps";151
"13717";"mse";0.0440055373162814;"ENSG00000110700";3;"ipp_crps";151
"13718";"mse";0.0260637426711131;"ENSG00000108518";3;"ipp_crps";151
"13719";"mse";0.0407320044495598;"ENSG00000075624";3;"ipp_crps";151
"13720";"mse";0.0279833807082056;"ENSG00000067225";3;"ipp_crps";151
"13721";"mse";0.024376049998665;"non-targeting";3.5;"ipp_crps";151
"13722";"mse";0.0322291598961132;"ENSG00000187514";3.5;"ipp_crps";151
"13723";"mse";0.0224995637799725;"ENSG00000172757";3.5;"ipp_crps";151
"13724";"mse";0.0474315822422384;"ENSG00000147604";3.5;"ipp_crps";151
"13725";"mse";0.0205405240032688;"ENSG00000133112";3.5;"ipp_crps";151
"13726";"mse";0.0465035782363115;"ENSG00000125691";3.5;"ipp_crps";151
"13727";"mse";0.0439880046074831;"ENSG00000110700";3.5;"ipp_crps";151
"13728";"mse";0.0260597562958738;"ENSG00000108518";3.5;"ipp_crps";151
"13729";"mse";0.0407139802469585;"ENSG00000075624";3.5;"ipp_crps";151
"13730";"mse";0.0280109023565943;"ENSG00000067225";3.5;"ipp_crps";151
"13731";"mse";0.0243681918002726;"non-targeting";4;"ipp_crps";151
"13732";"mse";0.0322098767462842;"ENSG00000187514";4;"ipp_crps";151
"13733";"mse";0.0225015895114385;"ENSG00000172757";4;"ipp_crps";151
"13734";"mse";0.0473831733761866;"ENSG00000147604";4;"ipp_crps";151
"13735";"mse";0.0205414214546613;"ENSG00000133112";4;"ipp_crps";151
"13736";"mse";0.0464983410040589;"ENSG00000125691";4;"ipp_crps";151
"13737";"mse";0.043970811929316;"ENSG00000110700";4;"ipp_crps";151
"13738";"mse";0.0260558091379117;"ENSG00000108518";4;"ipp_crps";151
"13739";"mse";0.0406961927542946;"ENSG00000075624";4;"ipp_crps";151
"13740";"mse";0.0280382938380859;"ENSG00000067225";4;"ipp_crps";151
"13741";"mse";0.0243604987223028;"non-targeting";4.5;"ipp_crps";151
"13742";"mse";0.0321909175202489;"ENSG00000187514";4.5;"ipp_crps";151
"13743";"mse";0.0225036628914303;"ENSG00000172757";4.5;"ipp_crps";151
"13744";"mse";0.0473354484368421;"ENSG00000147604";4.5;"ipp_crps";151
"13745";"mse";0.0205421757140533;"ENSG00000133112";4.5;"ipp_crps";151
"13746";"mse";0.0464936614847878;"ENSG00000125691";4.5;"ipp_crps";151
"13747";"mse";0.0439541022171739;"ENSG00000110700";4.5;"ipp_crps";151
"13748";"mse";0.0260518788895652;"ENSG00000108518";4.5;"ipp_crps";151
"13749";"mse";0.0406787276684233;"ENSG00000075624";4.5;"ipp_crps";151
"13750";"mse";0.0280660691338176;"ENSG00000067225";4.5;"ipp_crps";151
"13751";"mse";0.0243528606522525;"non-targeting";5;"ipp_crps";151
"13752";"mse";0.0321720122316133;"ENSG00000187514";5;"ipp_crps";151
"13753";"mse";0.022505741829235;"ENSG00000172757";5;"ipp_crps";151
"13754";"mse";0.0472881614615776;"ENSG00000147604";5;"ipp_crps";151
"13755";"mse";0.020542851830541;"ENSG00000133112";5;"ipp_crps";151
"13756";"mse";0.0464888644635353;"ENSG00000125691";5;"ipp_crps";151
"13757";"mse";0.0439377118057547;"ENSG00000110700";5;"ipp_crps";151
"13758";"mse";0.0260479593642853;"ENSG00000108518";5;"ipp_crps";151
"13759";"mse";0.0406612925076393;"ENSG00000075624";5;"ipp_crps";151
"13760";"mse";0.0280939671006774;"ENSG00000067225";5;"ipp_crps";151
"13761";"mse";0.0243454129256672;"non-targeting";5.5;"ipp_crps";151
"13762";"mse";0.0321535478369203;"ENSG00000187514";5.5;"ipp_crps";151
"13763";"mse";0.0225078464532488;"ENSG00000172757";5.5;"ipp_crps";151
"13764";"mse";0.0472418054248086;"ENSG00000147604";5.5;"ipp_crps";151
"13765";"mse";0.0205434397166083;"ENSG00000133112";5.5;"ipp_crps";151
"13766";"mse";0.0464845042432075;"ENSG00000125691";5.5;"ipp_crps";151
"13767";"mse";0.0439218304885803;"ENSG00000110700";5.5;"ipp_crps";151
"13768";"mse";0.0260441353273032;"ENSG00000108518";5.5;"ipp_crps";151
"13769";"mse";0.0406442488089361;"ENSG00000075624";5.5;"ipp_crps";151
"13770";"mse";0.0281219351944224;"ENSG00000067225";5.5;"ipp_crps";151
"13771";"mse";0.0243380218027624;"non-targeting";6;"ipp_crps";151
"13772";"mse";0.0321350666371407;"ENSG00000187514";6;"ipp_crps";151
"13773";"mse";0.0225099939890645;"ENSG00000172757";6;"ipp_crps";151
"13774";"mse";0.0471955801630554;"ENSG00000147604";6;"ipp_crps";151
"13775";"mse";0.0205438453571119;"ENSG00000133112";6;"ipp_crps";151
"13776";"mse";0.046480323620874;"ENSG00000125691";6;"ipp_crps";151
"13777";"mse";0.0439061856219605;"ENSG00000110700";6;"ipp_crps";151
"13778";"mse";0.0260402246404622;"ENSG00000108518";6;"ipp_crps";151
"13779";"mse";0.0406270264000153;"ENSG00000075624";6;"ipp_crps";151
"13780";"mse";0.0281499484814798;"ENSG00000067225";6;"ipp_crps";151
"13781";"mse";0.0243307315524159;"non-targeting";6.5;"ipp_crps";151
"13782";"mse";0.0321169530020725;"ENSG00000187514";6.5;"ipp_crps";151
"13783";"mse";0.0225121307705582;"ENSG00000172757";6.5;"ipp_crps";151
"13784";"mse";0.047150085903717;"ENSG00000147604";6.5;"ipp_crps";151
"13785";"mse";0.0205442649966232;"ENSG00000133112";6.5;"ipp_crps";151
"13786";"mse";0.0464759560846102;"ENSG00000125691";6.5;"ipp_crps";151
"13787";"mse";0.043890843352539;"ENSG00000110700";6.5;"ipp_crps";151
"13788";"mse";0.0260365382113241;"ENSG00000108518";6.5;"ipp_crps";151
"13789";"mse";0.0406102415025945;"ENSG00000075624";6.5;"ipp_crps";151
"13790";"mse";0.028178328406687;"ENSG00000067225";6.5;"ipp_crps";151
"13791";"mse";0.0243236030251255;"non-targeting";7;"ipp_crps";151
"13792";"mse";0.0320989509704987;"ENSG00000187514";7;"ipp_crps";151
"13793";"mse";0.022514267418386;"ENSG00000172757";7;"ipp_crps";151
"13794";"mse";0.0471052270832585;"ENSG00000147604";7;"ipp_crps";151
"13795";"mse";0.0205445194466404;"ENSG00000133112";7;"ipp_crps";151
"13796";"mse";0.0464719478801029;"ENSG00000125691";7;"ipp_crps";151
"13797";"mse";0.0438759045652281;"ENSG00000110700";7;"ipp_crps";151
"13798";"mse";0.0260326837853395;"ENSG00000108518";7;"ipp_crps";151
"13799";"mse";0.0405936938457237;"ENSG00000075624";7;"ipp_crps";151
"13800";"mse";0.0282067582090783;"ENSG00000067225";7;"ipp_crps";151
"13801";"mse";0.0243165608271442;"non-targeting";7.5;"ipp_crps";151
"13802";"mse";0.0320812106150462;"ENSG00000187514";7.5;"ipp_crps";151
"13803";"mse";0.0225164529587817;"ENSG00000172757";7.5;"ipp_crps";151
"13804";"mse";0.047060813098785;"ENSG00000147604";7.5;"ipp_crps";151
"13805";"mse";0.0205446821962072;"ENSG00000133112";7.5;"ipp_crps";151
"13806";"mse";0.046468189265347;"ENSG00000125691";7.5;"ipp_crps";151
"13807";"mse";0.0438612966762565;"ENSG00000110700";7.5;"ipp_crps";151
"13808";"mse";0.0260289290779586;"ENSG00000108518";7.5;"ipp_crps";151
"13809";"mse";0.0405772351689459;"ENSG00000075624";7.5;"ipp_crps";151
"13810";"mse";0.0282354116374035;"ENSG00000067225";7.5;"ipp_crps";151
"13811";"mse";0.0243095830051446;"non-targeting";8;"ipp_crps";151
"13812";"mse";0.0320635613322925;"ENSG00000187514";8;"ipp_crps";151
"13813";"mse";0.0225186299877648;"ENSG00000172757";8;"ipp_crps";151
"13814";"mse";0.0470167084421836;"ENSG00000147604";8;"ipp_crps";151
"13815";"mse";0.0205447793454721;"ENSG00000133112";8;"ipp_crps";151
"13816";"mse";0.0464642304690284;"ENSG00000125691";8;"ipp_crps";151
"13817";"mse";0.0438468259404083;"ENSG00000110700";8;"ipp_crps";151
"13818";"mse";0.0260252137623432;"ENSG00000108518";8;"ipp_crps";151
"13819";"mse";0.0405608873213016;"ENSG00000075624";8;"ipp_crps";151
"13820";"mse";0.0282641636064307;"ENSG00000067225";8;"ipp_crps";151
"13821";"mse";0.0243027012976434;"non-targeting";8.5;"ipp_crps";151
"13822";"mse";0.032046051396205;"ENSG00000187514";8.5;"ipp_crps";151
"13823";"mse";0.0225208336226289;"ENSG00000172757";8.5;"ipp_crps";151
"13824";"mse";0.0469731529124421;"ENSG00000147604";8.5;"ipp_crps";151
"13825";"mse";0.0205448120556988;"ENSG00000133112";8.5;"ipp_crps";151
"13826";"mse";0.0464605643193166;"ENSG00000125691";8.5;"ipp_crps";151
"13827";"mse";0.0438327660603408;"ENSG00000110700";8.5;"ipp_crps";151
"13828";"mse";0.0260214619074416;"ENSG00000108518";8.5;"ipp_crps";151
"13829";"mse";0.0405446642765764;"ENSG00000075624";8.5;"ipp_crps";151
"13830";"mse";0.0282930651492482;"ENSG00000067225";8.5;"ipp_crps";151
"13831";"mse";0.0242959512990244;"non-targeting";9;"ipp_crps";151
"13832";"mse";0.0320288621079161;"ENSG00000187514";9;"ipp_crps";151
"13833";"mse";0.022523037642552;"ENSG00000172757";9;"ipp_crps";151
"13834";"mse";0.0469301908364849;"ENSG00000147604";9;"ipp_crps";151
"13835";"mse";0.0205447792336484;"ENSG00000133112";9;"ipp_crps";151
"13836";"mse";0.0464569857500819;"ENSG00000125691";9;"ipp_crps";151
"13837";"mse";0.0438189512219724;"ENSG00000110700";9;"ipp_crps";151
"13838";"mse";0.0260178113181252;"ENSG00000108518";9;"ipp_crps";151
"13839";"mse";0.0405287879847061;"ENSG00000075624";9;"ipp_crps";151
"13840";"mse";0.0283221387715066;"ENSG00000067225";9;"ipp_crps";151
"13841";"mse";0.0242892782659302;"non-targeting";9.5;"ipp_crps";151
"13842";"mse";0.0320117530297547;"ENSG00000187514";9.5;"ipp_crps";151
"13843";"mse";0.0225252854951586;"ENSG00000172757";9.5;"ipp_crps";151
"13844";"mse";0.0468875125535289;"ENSG00000147604";9.5;"ipp_crps";151
"13845";"mse";0.0205445773414421;"ENSG00000133112";9.5;"ipp_crps";151
"13846";"mse";0.0464536832778509;"ENSG00000125691";9.5;"ipp_crps";151
"13847";"mse";0.0438054326213942;"ENSG00000110700";9.5;"ipp_crps";151
"13848";"mse";0.0260140870649464;"ENSG00000108518";9.5;"ipp_crps";151
"13849";"mse";0.0405128557955335;"ENSG00000075624";9.5;"ipp_crps";151
"13850";"mse";0.028351357204572;"ENSG00000067225";9.5;"ipp_crps";151
"13851";"mse";0.024282746541617;"non-targeting";10;"ipp_crps";151
"13852";"mse";0.0319950180357433;"ENSG00000187514";10;"ipp_crps";151
"13853";"mse";0.0225275131377229;"ENSG00000172757";10;"ipp_crps";151
"13854";"mse";0.0468456186804418;"ENSG00000147604";10;"ipp_crps";151
"13855";"mse";0.020544366233696;"ENSG00000133112";10;"ipp_crps";151
"13856";"mse";0.0464503651692955;"ENSG00000125691";10;"ipp_crps";151
"13857";"mse";0.0437921986288792;"ENSG00000110700";10;"ipp_crps";151
"13858";"mse";0.0260105074283034;"ENSG00000108518";10;"ipp_crps";151
"13859";"mse";0.0404973354204405;"ENSG00000075624";10;"ipp_crps";151
"13860";"mse";0.0283805743646841;"ENSG00000067225";10;"ipp_crps";151
"13861";"mse";0.0242698220886317;"non-targeting";11;"ipp_crps";151
"13862";"mse";0.0319616236904124;"ENSG00000187514";11;"ipp_crps";151
"13863";"mse";0.0225320690944155;"ENSG00000172757";11;"ipp_crps";151
"13864";"mse";0.0467624220801744;"ENSG00000147604";11;"ipp_crps";151
"13865";"mse";0.0205436530172151;"ENSG00000133112";11;"ipp_crps";151
"13866";"mse";0.0464442469281647;"ENSG00000125691";11;"ipp_crps";151
"13867";"mse";0.0437664610937224;"ENSG00000110700";11;"ipp_crps";151
"13868";"mse";0.0260031595664174;"ENSG00000108518";11;"ipp_crps";151
"13869";"mse";0.0404664013126458;"ENSG00000075624";11;"ipp_crps";151
"13870";"mse";0.0284402642258002;"ENSG00000067225";11;"ipp_crps";151
"13871";"mse";0.0242572563500072;"non-targeting";12;"ipp_crps";151
"13872";"mse";0.0319289497310071;"ENSG00000187514";12;"ipp_crps";151
"13873";"mse";0.0225366817368232;"ENSG00000172757";12;"ipp_crps";151
"13874";"mse";0.0466808712292345;"ENSG00000147604";12;"ipp_crps";151
"13875";"mse";0.0205426093406707;"ENSG00000133112";12;"ipp_crps";151
"13876";"mse";0.0464385393175218;"ENSG00000125691";12;"ipp_crps";151
"13877";"mse";0.0437416548887216;"ENSG00000110700";12;"ipp_crps";151
"13878";"mse";0.0259959038578898;"ENSG00000108518";12;"ipp_crps";151
"13879";"mse";0.040435999393852;"ENSG00000075624";12;"ipp_crps";151
"13880";"mse";0.0285004196640808;"ENSG00000067225";12;"ipp_crps";151
"13881";"mse";0.0242450330264422;"non-targeting";13;"ipp_crps";151
"13882";"mse";0.0318969019550574;"ENSG00000187514";13;"ipp_crps";151
"13883";"mse";0.0225413445218672;"ENSG00000172757";13;"ipp_crps";151
"13884";"mse";0.0466008130411627;"ENSG00000147604";13;"ipp_crps";151
"13885";"mse";0.0205412809361767;"ENSG00000133112";13;"ipp_crps";151
"13886";"mse";0.0464333172306176;"ENSG00000125691";13;"ipp_crps";151
"13887";"mse";0.0437177145823148;"ENSG00000110700";13;"ipp_crps";151
"13888";"mse";0.0259886602364427;"ENSG00000108518";13;"ipp_crps";151
"13889";"mse";0.0404062842084199;"ENSG00000075624";13;"ipp_crps";151
"13890";"mse";0.0285614818779952;"ENSG00000067225";13;"ipp_crps";151
"13891";"mse";0.0242331190757165;"non-targeting";14;"ipp_crps";151
"13892";"mse";0.0318654276621069;"ENSG00000187514";14;"ipp_crps";151
"13893";"mse";0.0225460403918011;"ENSG00000172757";14;"ipp_crps";151
"13894";"mse";0.0465222299401964;"ENSG00000147604";14;"ipp_crps";151
"13895";"mse";0.0205397191825414;"ENSG00000133112";14;"ipp_crps";151
"13896";"mse";0.0464283355413448;"ENSG00000125691";14;"ipp_crps";151
"13897";"mse";0.0436945857165357;"ENSG00000110700";14;"ipp_crps";151
"13898";"mse";0.0259814573725955;"ENSG00000108518";14;"ipp_crps";151
"13899";"mse";0.0403771360990198;"ENSG00000075624";14;"ipp_crps";151
"13900";"mse";0.0286231760088193;"ENSG00000067225";14;"ipp_crps";151
"13901";"mse";0.0242214744299331;"non-targeting";15;"ipp_crps";151
"13902";"mse";0.0318344896163887;"ENSG00000187514";15;"ipp_crps";151
"13903";"mse";0.0225508099616851;"ENSG00000172757";15;"ipp_crps";151
"13904";"mse";0.0464448863633663;"ENSG00000147604";15;"ipp_crps";151
"13905";"mse";0.0205378639345044;"ENSG00000133112";15;"ipp_crps";151
"13906";"mse";0.0464237891745561;"ENSG00000125691";15;"ipp_crps";151
"13907";"mse";0.0436722747993419;"ENSG00000110700";15;"ipp_crps";151
"13908";"mse";0.0259742610905029;"ENSG00000108518";15;"ipp_crps";151
"13909";"mse";0.0403484736245649;"ENSG00000075624";15;"ipp_crps";151
"13910";"mse";0.0286860176080324;"ENSG00000067225";15;"ipp_crps";151
"13911";"mse";0.0242101345470873;"non-targeting";16;"ipp_crps";151
"13912";"mse";0.0318041830820435;"ENSG00000187514";16;"ipp_crps";151
"13913";"mse";0.0225556410903084;"ENSG00000172757";16;"ipp_crps";151
"13914";"mse";0.0463688270574946;"ENSG00000147604";16;"ipp_crps";151
"13915";"mse";0.0205357256176469;"ENSG00000133112";16;"ipp_crps";151
"13916";"mse";0.0464197041942596;"ENSG00000125691";16;"ipp_crps";151
"13917";"mse";0.0436507039148536;"ENSG00000110700";16;"ipp_crps";151
"13918";"mse";0.0259671041797902;"ENSG00000108518";16;"ipp_crps";151
"13919";"mse";0.0403203638086577;"ENSG00000075624";16;"ipp_crps";151
"13920";"mse";0.0287497843158064;"ENSG00000067225";16;"ipp_crps";151
"13921";"mse";0.0241990141560858;"non-targeting";17;"ipp_crps";151
"13922";"mse";0.0317742223836682;"ENSG00000187514";17;"ipp_crps";151
"13923";"mse";0.0225605683812732;"ENSG00000172757";17;"ipp_crps";151
"13924";"mse";0.0462936639792623;"ENSG00000147604";17;"ipp_crps";151
"13925";"mse";0.0205334328323504;"ENSG00000133112";17;"ipp_crps";151
"13926";"mse";0.0464161985582673;"ENSG00000125691";17;"ipp_crps";151
"13927";"mse";0.0436298415964365;"ENSG00000110700";17;"ipp_crps";151
"13928";"mse";0.0259598995819267;"ENSG00000108518";17;"ipp_crps";151
