"score";"value";"env";"penalty";"method";"sim"
"13982";"mse";0.0236604729615245;"ENSG00000187514";23;"ipp_crps";54
"13983";"mse";0.0313288061298136;"ENSG00000172757";23;"ipp_crps";54
"13984";"mse";0.0561288307966159;"ENSG00000147604";23;"ipp_crps";54
"13985";"mse";0.0230968180217631;"ENSG00000133112";23;"ipp_crps";54
"13986";"mse";0.0528650415222061;"ENSG00000125691";23;"ipp_crps";54
"13987";"mse";0.0564924254563602;"ENSG00000110700";23;"ipp_crps";54
"13988";"mse";0.0210755715639814;"ENSG00000108518";23;"ipp_crps";54
"13989";"mse";0.0558576110010458;"ENSG00000075624";23;"ipp_crps";54
"13990";"mse";0.0190789874312781;"ENSG00000067225";23;"ipp_crps";54
"13991";"mse";0.0179799759475571;"non-targeting";24;"ipp_crps";54
"13992";"mse";0.0236637323935687;"ENSG00000187514";24;"ipp_crps";54
"13993";"mse";0.0313517278413209;"ENSG00000172757";24;"ipp_crps";54
"13994";"mse";0.056044808991207;"ENSG00000147604";24;"ipp_crps";54
"13995";"mse";0.0231092471425956;"ENSG00000133112";24;"ipp_crps";54
"13996";"mse";0.0528985958509524;"ENSG00000125691";24;"ipp_crps";54
"13997";"mse";0.0564548855073037;"ENSG00000110700";24;"ipp_crps";54
"13998";"mse";0.0211319553143104;"ENSG00000108518";24;"ipp_crps";54
"13999";"mse";0.0557978998552;"ENSG00000075624";24;"ipp_crps";54
"14000";"mse";0.0190984378636836;"ENSG00000067225";24;"ipp_crps";54
"14001";"mse";0.0180251631398339;"non-targeting";25;"ipp_crps";54
"14002";"mse";0.0236673580354156;"ENSG00000187514";25;"ipp_crps";54
"14003";"mse";0.031374308903809;"ENSG00000172757";25;"ipp_crps";54
"14004";"mse";0.0559624856385635;"ENSG00000147604";25;"ipp_crps";54
"14005";"mse";0.0231220745347509;"ENSG00000133112";25;"ipp_crps";54
"14006";"mse";0.0529311859110531;"ENSG00000125691";25;"ipp_crps";54
"14007";"mse";0.0564183928228778;"ENSG00000110700";25;"ipp_crps";54
"14008";"mse";0.0211876067176288;"ENSG00000108518";25;"ipp_crps";54
"14009";"mse";0.0557388908082789;"ENSG00000075624";25;"ipp_crps";54
"14010";"mse";0.0191174194377537;"ENSG00000067225";25;"ipp_crps";54
"14011";"mse";0.018070175821746;"non-targeting";26;"ipp_crps";54
"14012";"mse";0.023671383132261;"ENSG00000187514";26;"ipp_crps";54
"14013";"mse";0.0313968080078188;"ENSG00000172757";26;"ipp_crps";54
"14014";"mse";0.0558814069329751;"ENSG00000147604";26;"ipp_crps";54
"14015";"mse";0.0231354091121551;"ENSG00000133112";26;"ipp_crps";54
"14016";"mse";0.0529618325405664;"ENSG00000125691";26;"ipp_crps";54
"14017";"mse";0.0563826605049509;"ENSG00000110700";26;"ipp_crps";54
"14018";"mse";0.0212417122626253;"ENSG00000108518";26;"ipp_crps";54
"14019";"mse";0.0556794425239037;"ENSG00000075624";26;"ipp_crps";54
"14020";"mse";0.0191362616046888;"ENSG00000067225";26;"ipp_crps";54
"14021";"mse";0.0181148838841188;"non-targeting";27;"ipp_crps";54
"14022";"mse";0.0236758255471593;"ENSG00000187514";27;"ipp_crps";54
"14023";"mse";0.0314189845414532;"ENSG00000172757";27;"ipp_crps";54
"14024";"mse";0.0558012548259191;"ENSG00000147604";27;"ipp_crps";54
"14025";"mse";0.0231493879378555;"ENSG00000133112";27;"ipp_crps";54
"14026";"mse";0.0529910685393993;"ENSG00000125691";27;"ipp_crps";54
"14027";"mse";0.0563475182069135;"ENSG00000110700";27;"ipp_crps";54
"14028";"mse";0.0212944583827815;"ENSG00000108518";27;"ipp_crps";54
"14029";"mse";0.0556200596620286;"ENSG00000075624";27;"ipp_crps";54
"14030";"mse";0.0191547897046718;"ENSG00000067225";27;"ipp_crps";54
"14031";"mse";0.0181592262361133;"non-targeting";28;"ipp_crps";54
"14032";"mse";0.0236806413543625;"ENSG00000187514";28;"ipp_crps";54
"14033";"mse";0.0314409397930024;"ENSG00000172757";28;"ipp_crps";54
"14034";"mse";0.0557223273329164;"ENSG00000147604";28;"ipp_crps";54
"14035";"mse";0.0231640849834113;"ENSG00000133112";28;"ipp_crps";54
"14036";"mse";0.0530190563549282;"ENSG00000125691";28;"ipp_crps";54
"14037";"mse";0.0563131344843412;"ENSG00000110700";28;"ipp_crps";54
"14038";"mse";0.0213462276416128;"ENSG00000108518";28;"ipp_crps";54
"14039";"mse";0.0555607527098082;"ENSG00000075624";28;"ipp_crps";54
"14040";"mse";0.0191729668060314;"ENSG00000067225";28;"ipp_crps";54
"14041";"mse";0.0182032217175896;"non-targeting";29;"ipp_crps";54
"14042";"mse";0.0236858516458076;"ENSG00000187514";29;"ipp_crps";54
"14043";"mse";0.0314625615778456;"ENSG00000172757";29;"ipp_crps";54
"14044";"mse";0.0556442899416861;"ENSG00000147604";29;"ipp_crps";54
"14045";"mse";0.0231796790311096;"ENSG00000133112";29;"ipp_crps";54
"14046";"mse";0.0530459667914313;"ENSG00000125691";29;"ipp_crps";54
"14047";"mse";0.0562793077054353;"ENSG00000110700";29;"ipp_crps";54
"14048";"mse";0.0213969016731252;"ENSG00000108518";29;"ipp_crps";54
"14049";"mse";0.0555015519743001;"ENSG00000075624";29;"ipp_crps";54
"14050";"mse";0.0191907643163425;"ENSG00000067225";29;"ipp_crps";54
"14051";"mse";0.0182472921779629;"non-targeting";30;"ipp_crps";54
"14052";"mse";0.0236914889648322;"ENSG00000187514";30;"ipp_crps";54
"14053";"mse";0.0314841098718584;"ENSG00000172757";30;"ipp_crps";54
"14054";"mse";0.0555667161320316;"ENSG00000147604";30;"ipp_crps";54
"14055";"mse";0.0231963913153883;"ENSG00000133112";30;"ipp_crps";54
"14056";"mse";0.0530713966209733;"ENSG00000125691";30;"ipp_crps";54
"14057";"mse";0.056245774665832;"ENSG00000110700";30;"ipp_crps";54
"14058";"mse";0.0214461191946117;"ENSG00000108518";30;"ipp_crps";54
"14059";"mse";0.0554414977896924;"ENSG00000075624";30;"ipp_crps";54
"14060";"mse";0.0192084668779047;"ENSG00000067225";30;"ipp_crps";54
"14061";"mse";0.0182910662189517;"non-targeting";31;"ipp_crps";54
"14062";"mse";0.0236975381690229;"ENSG00000187514";31;"ipp_crps";54
"14063";"mse";0.0315054028546504;"ENSG00000172757";31;"ipp_crps";54
"14064";"mse";0.0554896415534522;"ENSG00000147604";31;"ipp_crps";54
"14065";"mse";0.0232144834849284;"ENSG00000133112";31;"ipp_crps";54
"14066";"mse";0.0530960541627907;"ENSG00000125691";31;"ipp_crps";54
"14067";"mse";0.0562127083372294;"ENSG00000110700";31;"ipp_crps";54
"14068";"mse";0.0214950273928702;"ENSG00000108518";31;"ipp_crps";54
"14069";"mse";0.0553814952034384;"ENSG00000075624";31;"ipp_crps";54
"14070";"mse";0.0192255871151451;"ENSG00000067225";31;"ipp_crps";54
"14071";"mse";0.0183348638934811;"non-targeting";32;"ipp_crps";54
"14072";"mse";0.0237040110174677;"ENSG00000187514";32;"ipp_crps";54
"14073";"mse";0.0315265679939194;"ENSG00000172757";32;"ipp_crps";54
"14074";"mse";0.0554128755925097;"ENSG00000147604";32;"ipp_crps";54
"14075";"mse";0.0232342073646301;"ENSG00000133112";32;"ipp_crps";54
"14076";"mse";0.0531197860042839;"ENSG00000125691";32;"ipp_crps";54
"14077";"mse";0.0561798642666169;"ENSG00000110700";32;"ipp_crps";54
"14078";"mse";0.021542911422745;"ENSG00000108518";32;"ipp_crps";54
"14079";"mse";0.0553207660362056;"ENSG00000075624";32;"ipp_crps";54
"14080";"mse";0.0192424895722502;"ENSG00000067225";32;"ipp_crps";54
"14081";"mse";0.0183788319453086;"non-targeting";33;"ipp_crps";54
"14082";"mse";0.0237109761814084;"ENSG00000187514";33;"ipp_crps";54
"14083";"mse";0.031547630431142;"ENSG00000172757";33;"ipp_crps";54
"14084";"mse";0.05533599471829;"ENSG00000147604";33;"ipp_crps";54
"14085";"mse";0.02325601571458;"ENSG00000133112";33;"ipp_crps";54
"14086";"mse";0.0531422451803434;"ENSG00000125691";33;"ipp_crps";54
"14087";"mse";0.056147077690334;"ENSG00000110700";33;"ipp_crps";54
"14088";"mse";0.0215897376664474;"ENSG00000108518";33;"ipp_crps";54
"14089";"mse";0.0552590324852479;"ENSG00000075624";33;"ipp_crps";54
"14090";"mse";0.0192591164508581;"ENSG00000067225";33;"ipp_crps";54
"14091";"mse";0.0184227117123592;"non-targeting";34;"ipp_crps";54
"14092";"mse";0.0237183431016277;"ENSG00000187514";34;"ipp_crps";54
"14093";"mse";0.0315684808135188;"ENSG00000172757";34;"ipp_crps";54
"14094";"mse";0.055259397221549;"ENSG00000147604";34;"ipp_crps";54
"14095";"mse";0.0232800098399323;"ENSG00000133112";34;"ipp_crps";54
"14096";"mse";0.0531642286812209;"ENSG00000125691";34;"ipp_crps";54
"14097";"mse";0.0561145331530314;"ENSG00000110700";34;"ipp_crps";54
"14098";"mse";0.0216359910749858;"ENSG00000108518";34;"ipp_crps";54
"14099";"mse";0.0551969687335194;"ENSG00000075624";34;"ipp_crps";54
"14100";"mse";0.0192753912660702;"ENSG00000067225";34;"ipp_crps";54
"14101";"mse";0.0184667418341514;"non-targeting";35;"ipp_crps";54
"14102";"mse";0.0237262326845061;"ENSG00000187514";35;"ipp_crps";54
"14103";"mse";0.0315891693975787;"ENSG00000172757";35;"ipp_crps";54
"14104";"mse";0.0551823075214225;"ENSG00000147604";35;"ipp_crps";54
"14105";"mse";0.0233071903531173;"ENSG00000133112";35;"ipp_crps";54
"14106";"mse";0.0531858960375574;"ENSG00000125691";35;"ipp_crps";54
"14107";"mse";0.0560819234359407;"ENSG00000110700";35;"ipp_crps";54
"14108";"mse";0.0216821290190586;"ENSG00000108518";35;"ipp_crps";54
"14109";"mse";0.0551340007272581;"ENSG00000075624";35;"ipp_crps";54
"14110";"mse";0.0192911783832139;"ENSG00000067225";35;"ipp_crps";54
"14111";"mse";0.0185110141263468;"non-targeting";36;"ipp_crps";54
"14112";"mse";0.0237346502162019;"ENSG00000187514";36;"ipp_crps";54
"14113";"mse";0.0316097454182645;"ENSG00000172757";36;"ipp_crps";54
"14114";"mse";0.0551046768511998;"ENSG00000147604";36;"ipp_crps";54
"14115";"mse";0.023338050422507;"ENSG00000133112";36;"ipp_crps";54
"14116";"mse";0.0532071178107012;"ENSG00000125691";36;"ipp_crps";54
"14117";"mse";0.0560492072751414;"ENSG00000110700";36;"ipp_crps";54
"14118";"mse";0.0217280143785494;"ENSG00000108518";36;"ipp_crps";54
"14119";"mse";0.0550699715171297;"ENSG00000075624";36;"ipp_crps";54
"14120";"mse";0.0193065510806974;"ENSG00000067225";36;"ipp_crps";54
"14121";"mse";0.0185555952569681;"non-targeting";37;"ipp_crps";54
"14122";"mse";0.023743560738172;"ENSG00000187514";37;"ipp_crps";54
"14123";"mse";0.0316303204387928;"ENSG00000172757";37;"ipp_crps";54
"14124";"mse";0.0550268019336908;"ENSG00000147604";37;"ipp_crps";54
"14125";"mse";0.0233727790022814;"ENSG00000133112";37;"ipp_crps";54
"14126";"mse";0.0532273099068671;"ENSG00000125691";37;"ipp_crps";54
"14127";"mse";0.0560164812712705;"ENSG00000110700";37;"ipp_crps";54
"14128";"mse";0.0217731498757549;"ENSG00000108518";37;"ipp_crps";54
"14129";"mse";0.0550047602115679;"ENSG00000075624";37;"ipp_crps";54
"14130";"mse";0.0193216716664273;"ENSG00000067225";37;"ipp_crps";54
"14131";"mse";0.0186004950615895;"non-targeting";38;"ipp_crps";54
"14132";"mse";0.0237530418520974;"ENSG00000187514";38;"ipp_crps";54
"14133";"mse";0.0316507847170471;"ENSG00000172757";38;"ipp_crps";54
"14134";"mse";0.0549479485612678;"ENSG00000147604";38;"ipp_crps";54
"14135";"mse";0.0234125665943157;"ENSG00000133112";38;"ipp_crps";54
"14136";"mse";0.053247375448484;"ENSG00000125691";38;"ipp_crps";54
"14137";"mse";0.0559834772030854;"ENSG00000110700";38;"ipp_crps";54
"14138";"mse";0.0218183430991571;"ENSG00000108518";38;"ipp_crps";54
"14139";"mse";0.0549383956398995;"ENSG00000075624";38;"ipp_crps";54
"14140";"mse";0.0193362769490926;"ENSG00000067225";38;"ipp_crps";54
"14141";"mse";0.0186454792063416;"non-targeting";39;"ipp_crps";54
"14142";"mse";0.0237630244476976;"ENSG00000187514";39;"ipp_crps";54
"14143";"mse";0.031670994152196;"ENSG00000172757";39;"ipp_crps";54
"14144";"mse";0.0548687046216608;"ENSG00000147604";39;"ipp_crps";54
"14145";"mse";0.0234579970125787;"ENSG00000133112";39;"ipp_crps";54
"14146";"mse";0.0532677291694405;"ENSG00000125691";39;"ipp_crps";54
"14147";"mse";0.0559504606703746;"ENSG00000110700";39;"ipp_crps";54
"14148";"mse";0.0218638774038777;"ENSG00000108518";39;"ipp_crps";54
"14149";"mse";0.0548715083094864;"ENSG00000075624";39;"ipp_crps";54
"14150";"mse";0.0193503525026032;"ENSG00000067225";39;"ipp_crps";54
"14151";"mse";0.018690829297798;"non-targeting";40;"ipp_crps";54
"14152";"mse";0.0237735009676236;"ENSG00000187514";40;"ipp_crps";54
"14153";"mse";0.0316911950539569;"ENSG00000172757";40;"ipp_crps";54
"14154";"mse";0.0547888651973215;"ENSG00000147604";40;"ipp_crps";54
"14155";"mse";0.0235091463589859;"ENSG00000133112";40;"ipp_crps";54
"14156";"mse";0.0532877986586743;"ENSG00000125691";40;"ipp_crps";54
"14157";"mse";0.0559173159952931;"ENSG00000110700";40;"ipp_crps";54
"14158";"mse";0.0219092808940166;"ENSG00000108518";40;"ipp_crps";54
"14159";"mse";0.0548036711338508;"ENSG00000075624";40;"ipp_crps";54
"14160";"mse";0.0193641454505943;"ENSG00000067225";40;"ipp_crps";54
"14161";"in_pi";0.95;"non-targeting";0;"ipp_crps";54
"14162";"in_pi";0.8625;"ENSG00000187514";0;"ipp_crps";54
"14163";"in_pi";0.925;"ENSG00000172757";0;"ipp_crps";54
"14164";"in_pi";0.825;"ENSG00000147604";0;"ipp_crps";54
"14165";"in_pi";0.9;"ENSG00000133112";0;"ipp_crps";54
"14166";"in_pi";0.85;"ENSG00000125691";0;"ipp_crps";54
"14167";"in_pi";0.8;"ENSG00000110700";0;"ipp_crps";54
"14168";"in_pi";0.9125;"ENSG00000108518";0;"ipp_crps";54
"14169";"in_pi";0.7;"ENSG00000075624";0;"ipp_crps";54
"14170";"in_pi";0.925;"ENSG00000067225";0;"ipp_crps";54
"14171";"in_pi";0.95;"non-targeting";0.5;"ipp_crps";54
"14172";"in_pi";0.8625;"ENSG00000187514";0.5;"ipp_crps";54
"14173";"in_pi";0.925;"ENSG00000172757";0.5;"ipp_crps";54
"14174";"in_pi";0.825;"ENSG00000147604";0.5;"ipp_crps";54
"14175";"in_pi";0.9;"ENSG00000133112";0.5;"ipp_crps";54
"14176";"in_pi";0.85;"ENSG00000125691";0.5;"ipp_crps";54
"14177";"in_pi";0.8;"ENSG00000110700";0.5;"ipp_crps";54
"14178";"in_pi";0.9125;"ENSG00000108518";0.5;"ipp_crps";54
"14179";"in_pi";0.7;"ENSG00000075624";0.5;"ipp_crps";54
"14180";"in_pi";0.925;"ENSG00000067225";0.5;"ipp_crps";54
"14181";"in_pi";0.95;"non-targeting";1;"ipp_crps";54
"14182";"in_pi";0.8625;"ENSG00000187514";1;"ipp_crps";54
"14183";"in_pi";0.925;"ENSG00000172757";1;"ipp_crps";54
"14184";"in_pi";0.825;"ENSG00000147604";1;"ipp_crps";54
"14185";"in_pi";0.9;"ENSG00000133112";1;"ipp_crps";54
"14186";"in_pi";0.85;"ENSG00000125691";1;"ipp_crps";54
"14187";"in_pi";0.8;"ENSG00000110700";1;"ipp_crps";54
"14188";"in_pi";0.9125;"ENSG00000108518";1;"ipp_crps";54
"14189";"in_pi";0.7;"ENSG00000075624";1;"ipp_crps";54
"14190";"in_pi";0.925;"ENSG00000067225";1;"ipp_crps";54
"14191";"in_pi";0.95;"non-targeting";1.5;"ipp_crps";54
"14192";"in_pi";0.8625;"ENSG00000187514";1.5;"ipp_crps";54
"14193";"in_pi";0.925;"ENSG00000172757";1.5;"ipp_crps";54
"14194";"in_pi";0.825;"ENSG00000147604";1.5;"ipp_crps";54
"14195";"in_pi";0.9;"ENSG00000133112";1.5;"ipp_crps";54
"14196";"in_pi";0.85;"ENSG00000125691";1.5;"ipp_crps";54
"14197";"in_pi";0.8;"ENSG00000110700";1.5;"ipp_crps";54
"14198";"in_pi";0.9125;"ENSG00000108518";1.5;"ipp_crps";54
"14199";"in_pi";0.7;"ENSG00000075624";1.5;"ipp_crps";54
"14200";"in_pi";0.925;"ENSG00000067225";1.5;"ipp_crps";54
"14201";"in_pi";0.95;"non-targeting";2;"ipp_crps";54
"14202";"in_pi";0.8625;"ENSG00000187514";2;"ipp_crps";54
"14203";"in_pi";0.925;"ENSG00000172757";2;"ipp_crps";54
"14204";"in_pi";0.825;"ENSG00000147604";2;"ipp_crps";54
"14205";"in_pi";0.9;"ENSG00000133112";2;"ipp_crps";54
"14206";"in_pi";0.85;"ENSG00000125691";2;"ipp_crps";54
"14207";"in_pi";0.8;"ENSG00000110700";2;"ipp_crps";54
"14208";"in_pi";0.9125;"ENSG00000108518";2;"ipp_crps";54
"14209";"in_pi";0.7;"ENSG00000075624";2;"ipp_crps";54
"14210";"in_pi";0.925;"ENSG00000067225";2;"ipp_crps";54
"14211";"in_pi";0.95;"non-targeting";2.5;"ipp_crps";54
"14212";"in_pi";0.8625;"ENSG00000187514";2.5;"ipp_crps";54
"14213";"in_pi";0.925;"ENSG00000172757";2.5;"ipp_crps";54
"14214";"in_pi";0.8375;"ENSG00000147604";2.5;"ipp_crps";54
"14215";"in_pi";0.9;"ENSG00000133112";2.5;"ipp_crps";54
"14216";"in_pi";0.85;"ENSG00000125691";2.5;"ipp_crps";54
"14217";"in_pi";0.8;"ENSG00000110700";2.5;"ipp_crps";54
"14218";"in_pi";0.9125;"ENSG00000108518";2.5;"ipp_crps";54
"14219";"in_pi";0.7;"ENSG00000075624";2.5;"ipp_crps";54
"14220";"in_pi";0.925;"ENSG00000067225";2.5;"ipp_crps";54
"14221";"in_pi";0.95;"non-targeting";3;"ipp_crps";54
"14222";"in_pi";0.8625;"ENSG00000187514";3;"ipp_crps";54
"14223";"in_pi";0.925;"ENSG00000172757";3;"ipp_crps";54
"14224";"in_pi";0.8375;"ENSG00000147604";3;"ipp_crps";54
"14225";"in_pi";0.9;"ENSG00000133112";3;"ipp_crps";54
"14226";"in_pi";0.85;"ENSG00000125691";3;"ipp_crps";54
"14227";"in_pi";0.8;"ENSG00000110700";3;"ipp_crps";54
"14228";"in_pi";0.9125;"ENSG00000108518";3;"ipp_crps";54
"14229";"in_pi";0.7;"ENSG00000075624";3;"ipp_crps";54
"14230";"in_pi";0.925;"ENSG00000067225";3;"ipp_crps";54
"14231";"in_pi";0.95;"non-targeting";3.5;"ipp_crps";54
"14232";"in_pi";0.8625;"ENSG00000187514";3.5;"ipp_crps";54
"14233";"in_pi";0.925;"ENSG00000172757";3.5;"ipp_crps";54
"14234";"in_pi";0.85;"ENSG00000147604";3.5;"ipp_crps";54
"14235";"in_pi";0.9;"ENSG00000133112";3.5;"ipp_crps";54
"14236";"in_pi";0.85;"ENSG00000125691";3.5;"ipp_crps";54
"14237";"in_pi";0.8;"ENSG00000110700";3.5;"ipp_crps";54
"14238";"in_pi";0.925;"ENSG00000108518";3.5;"ipp_crps";54
"14239";"in_pi";0.7;"ENSG00000075624";3.5;"ipp_crps";54
"14240";"in_pi";0.925;"ENSG00000067225";3.5;"ipp_crps";54
"14241";"in_pi";0.95;"non-targeting";4;"ipp_crps";54
"14242";"in_pi";0.875;"ENSG00000187514";4;"ipp_crps";54
"14243";"in_pi";0.925;"ENSG00000172757";4;"ipp_crps";54
"14244";"in_pi";0.85;"ENSG00000147604";4;"ipp_crps";54
"14245";"in_pi";0.9;"ENSG00000133112";4;"ipp_crps";54
"14246";"in_pi";0.85;"ENSG00000125691";4;"ipp_crps";54
"14247";"in_pi";0.8;"ENSG00000110700";4;"ipp_crps";54
"14248";"in_pi";0.925;"ENSG00000108518";4;"ipp_crps";54
"14249";"in_pi";0.7;"ENSG00000075624";4;"ipp_crps";54
"14250";"in_pi";0.925;"ENSG00000067225";4;"ipp_crps";54
"14251";"in_pi";0.95;"non-targeting";4.5;"ipp_crps";54
"14252";"in_pi";0.8875;"ENSG00000187514";4.5;"ipp_crps";54
"14253";"in_pi";0.925;"ENSG00000172757";4.5;"ipp_crps";54
"14254";"in_pi";0.85;"ENSG00000147604";4.5;"ipp_crps";54
"14255";"in_pi";0.9;"ENSG00000133112";4.5;"ipp_crps";54
"14256";"in_pi";0.85;"ENSG00000125691";4.5;"ipp_crps";54
"14257";"in_pi";0.8;"ENSG00000110700";4.5;"ipp_crps";54
"14258";"in_pi";0.925;"ENSG00000108518";4.5;"ipp_crps";54
"14259";"in_pi";0.7;"ENSG00000075624";4.5;"ipp_crps";54
"14260";"in_pi";0.925;"ENSG00000067225";4.5;"ipp_crps";54
"14261";"in_pi";0.95;"non-targeting";5;"ipp_crps";54
"14262";"in_pi";0.8875;"ENSG00000187514";5;"ipp_crps";54
"14263";"in_pi";0.925;"ENSG00000172757";5;"ipp_crps";54
"14264";"in_pi";0.85;"ENSG00000147604";5;"ipp_crps";54
"14265";"in_pi";0.9;"ENSG00000133112";5;"ipp_crps";54
"14266";"in_pi";0.85;"ENSG00000125691";5;"ipp_crps";54
"14267";"in_pi";0.8;"ENSG00000110700";5;"ipp_crps";54
"14268";"in_pi";0.925;"ENSG00000108518";5;"ipp_crps";54
"14269";"in_pi";0.7;"ENSG00000075624";5;"ipp_crps";54
"14270";"in_pi";0.925;"ENSG00000067225";5;"ipp_crps";54
"14271";"in_pi";0.95;"non-targeting";5.5;"ipp_crps";54
"14272";"in_pi";0.8875;"ENSG00000187514";5.5;"ipp_crps";54
"14273";"in_pi";0.925;"ENSG00000172757";5.5;"ipp_crps";54
"14274";"in_pi";0.85;"ENSG00000147604";5.5;"ipp_crps";54
"14275";"in_pi";0.9;"ENSG00000133112";5.5;"ipp_crps";54
"14276";"in_pi";0.85;"ENSG00000125691";5.5;"ipp_crps";54
"14277";"in_pi";0.8;"ENSG00000110700";5.5;"ipp_crps";54
"14278";"in_pi";0.925;"ENSG00000108518";5.5;"ipp_crps";54
"14279";"in_pi";0.7;"ENSG00000075624";5.5;"ipp_crps";54
"14280";"in_pi";0.925;"ENSG00000067225";5.5;"ipp_crps";54
"14281";"in_pi";0.95;"non-targeting";6;"ipp_crps";54
"14282";"in_pi";0.8875;"ENSG00000187514";6;"ipp_crps";54
"14283";"in_pi";0.925;"ENSG00000172757";6;"ipp_crps";54
"14284";"in_pi";0.85;"ENSG00000147604";6;"ipp_crps";54
"14285";"in_pi";0.9;"ENSG00000133112";6;"ipp_crps";54
"14286";"in_pi";0.85;"ENSG00000125691";6;"ipp_crps";54
"14287";"in_pi";0.8;"ENSG00000110700";6;"ipp_crps";54
"14288";"in_pi";0.925;"ENSG00000108518";6;"ipp_crps";54
"14289";"in_pi";0.7;"ENSG00000075624";6;"ipp_crps";54
"14290";"in_pi";0.925;"ENSG00000067225";6;"ipp_crps";54
"14291";"in_pi";0.95;"non-targeting";6.5;"ipp_crps";54
"14292";"in_pi";0.8875;"ENSG00000187514";6.5;"ipp_crps";54
"14293";"in_pi";0.925;"ENSG00000172757";6.5;"ipp_crps";54
"14294";"in_pi";0.85;"ENSG00000147604";6.5;"ipp_crps";54
"14295";"in_pi";0.9;"ENSG00000133112";6.5;"ipp_crps";54
"14296";"in_pi";0.85;"ENSG00000125691";6.5;"ipp_crps";54
"14297";"in_pi";0.8;"ENSG00000110700";6.5;"ipp_crps";54
"14298";"in_pi";0.925;"ENSG00000108518";6.5;"ipp_crps";54
"14299";"in_pi";0.7;"ENSG00000075624";6.5;"ipp_crps";54
"14300";"in_pi";0.925;"ENSG00000067225";6.5;"ipp_crps";54
"14301";"in_pi";0.95;"non-targeting";7;"ipp_crps";54
"14302";"in_pi";0.8875;"ENSG00000187514";7;"ipp_crps";54
"14303";"in_pi";0.925;"ENSG00000172757";7;"ipp_crps";54
"14304";"in_pi";0.85;"ENSG00000147604";7;"ipp_crps";54
"14305";"in_pi";0.9;"ENSG00000133112";7;"ipp_crps";54
"14306";"in_pi";0.85;"ENSG00000125691";7;"ipp_crps";54
"14307";"in_pi";0.8;"ENSG00000110700";7;"ipp_crps";54
"14308";"in_pi";0.925;"ENSG00000108518";7;"ipp_crps";54
"14309";"in_pi";0.7;"ENSG00000075624";7;"ipp_crps";54
"14310";"in_pi";0.925;"ENSG00000067225";7;"ipp_crps";54
"14311";"in_pi";0.95;"non-targeting";7.5;"ipp_crps";54
"14312";"in_pi";0.8875;"ENSG00000187514";7.5;"ipp_crps";54
"14313";"in_pi";0.925;"ENSG00000172757";7.5;"ipp_crps";54
"14314";"in_pi";0.85;"ENSG00000147604";7.5;"ipp_crps";54
"14315";"in_pi";0.9;"ENSG00000133112";7.5;"ipp_crps";54
"14316";"in_pi";0.85;"ENSG00000125691";7.5;"ipp_crps";54
"14317";"in_pi";0.8;"ENSG00000110700";7.5;"ipp_crps";54
"14318";"in_pi";0.925;"ENSG00000108518";7.5;"ipp_crps";54
"14319";"in_pi";0.7;"ENSG00000075624";7.5;"ipp_crps";54
"14320";"in_pi";0.925;"ENSG00000067225";7.5;"ipp_crps";54
"14321";"in_pi";0.95;"non-targeting";8;"ipp_crps";54
"14322";"in_pi";0.8875;"ENSG00000187514";8;"ipp_crps";54
"14323";"in_pi";0.925;"ENSG00000172757";8;"ipp_crps";54
"14324";"in_pi";0.85;"ENSG00000147604";8;"ipp_crps";54
"14325";"in_pi";0.9;"ENSG00000133112";8;"ipp_crps";54
"14326";"in_pi";0.8625;"ENSG00000125691";8;"ipp_crps";54
"14327";"in_pi";0.8;"ENSG00000110700";8;"ipp_crps";54
"14328";"in_pi";0.9375;"ENSG00000108518";8;"ipp_crps";54
"14329";"in_pi";0.7;"ENSG00000075624";8;"ipp_crps";54
"14330";"in_pi";0.925;"ENSG00000067225";8;"ipp_crps";54
"14331";"in_pi";0.95;"non-targeting";8.5;"ipp_crps";54
"14332";"in_pi";0.8875;"ENSG00000187514";8.5;"ipp_crps";54
"14333";"in_pi";0.925;"ENSG00000172757";8.5;"ipp_crps";54
"14334";"in_pi";0.85;"ENSG00000147604";8.5;"ipp_crps";54
"14335";"in_pi";0.9;"ENSG00000133112";8.5;"ipp_crps";54
"14336";"in_pi";0.8625;"ENSG00000125691";8.5;"ipp_crps";54
"14337";"in_pi";0.8;"ENSG00000110700";8.5;"ipp_crps";54
"14338";"in_pi";0.9375;"ENSG00000108518";8.5;"ipp_crps";54
"14339";"in_pi";0.7;"ENSG00000075624";8.5;"ipp_crps";54
"14340";"in_pi";0.925;"ENSG00000067225";8.5;"ipp_crps";54
"14341";"in_pi";0.95;"non-targeting";9;"ipp_crps";54
"14342";"in_pi";0.8875;"ENSG00000187514";9;"ipp_crps";54
"14343";"in_pi";0.925;"ENSG00000172757";9;"ipp_crps";54
"14344";"in_pi";0.85;"ENSG00000147604";9;"ipp_crps";54
"14345";"in_pi";0.9;"ENSG00000133112";9;"ipp_crps";54
"14346";"in_pi";0.8625;"ENSG00000125691";9;"ipp_crps";54
"14347";"in_pi";0.8;"ENSG00000110700";9;"ipp_crps";54
"14348";"in_pi";0.9375;"ENSG00000108518";9;"ipp_crps";54
"14349";"in_pi";0.7;"ENSG00000075624";9;"ipp_crps";54
"14350";"in_pi";0.925;"ENSG00000067225";9;"ipp_crps";54
"14351";"in_pi";0.95;"non-targeting";9.5;"ipp_crps";54
