"score";"value";"env";"penalty";"method";"sim"
"8418";"in_pi";0.8875;"ENSG00000108518";27;"ipp_logs";193
"8419";"in_pi";0.7625;"ENSG00000075624";27;"ipp_logs";193
"8420";"in_pi";0.8375;"ENSG00000067225";27;"ipp_logs";193
"8421";"in_pi";0.8875;"non-targeting";28;"ipp_logs";193
"8422";"in_pi";0.8;"ENSG00000187514";28;"ipp_logs";193
"8423";"in_pi";0.95;"ENSG00000172757";28;"ipp_logs";193
"8424";"in_pi";0.825;"ENSG00000147604";28;"ipp_logs";193
"8425";"in_pi";0.875;"ENSG00000133112";28;"ipp_logs";193
"8426";"in_pi";0.875;"ENSG00000125691";28;"ipp_logs";193
"8427";"in_pi";0.85;"ENSG00000110700";28;"ipp_logs";193
"8428";"in_pi";0.8875;"ENSG00000108518";28;"ipp_logs";193
"8429";"in_pi";0.7625;"ENSG00000075624";28;"ipp_logs";193
"8430";"in_pi";0.8375;"ENSG00000067225";28;"ipp_logs";193
"8431";"in_pi";0.8875;"non-targeting";29;"ipp_logs";193
"8432";"in_pi";0.8;"ENSG00000187514";29;"ipp_logs";193
"8433";"in_pi";0.95;"ENSG00000172757";29;"ipp_logs";193
"8434";"in_pi";0.825;"ENSG00000147604";29;"ipp_logs";193
"8435";"in_pi";0.875;"ENSG00000133112";29;"ipp_logs";193
"8436";"in_pi";0.875;"ENSG00000125691";29;"ipp_logs";193
"8437";"in_pi";0.85;"ENSG00000110700";29;"ipp_logs";193
"8438";"in_pi";0.8875;"ENSG00000108518";29;"ipp_logs";193
"8439";"in_pi";0.7625;"ENSG00000075624";29;"ipp_logs";193
"8440";"in_pi";0.8375;"ENSG00000067225";29;"ipp_logs";193
"8441";"in_pi";0.8875;"non-targeting";30;"ipp_logs";193
"8442";"in_pi";0.8;"ENSG00000187514";30;"ipp_logs";193
"8443";"in_pi";0.95;"ENSG00000172757";30;"ipp_logs";193
"8444";"in_pi";0.825;"ENSG00000147604";30;"ipp_logs";193
"8445";"in_pi";0.875;"ENSG00000133112";30;"ipp_logs";193
"8446";"in_pi";0.875;"ENSG00000125691";30;"ipp_logs";193
"8447";"in_pi";0.85;"ENSG00000110700";30;"ipp_logs";193
"8448";"in_pi";0.8875;"ENSG00000108518";30;"ipp_logs";193
"8449";"in_pi";0.7625;"ENSG00000075624";30;"ipp_logs";193
"8450";"in_pi";0.825;"ENSG00000067225";30;"ipp_logs";193
"8451";"in_pi";0.8875;"non-targeting";31;"ipp_logs";193
"8452";"in_pi";0.8;"ENSG00000187514";31;"ipp_logs";193
"8453";"in_pi";0.95;"ENSG00000172757";31;"ipp_logs";193
"8454";"in_pi";0.825;"ENSG00000147604";31;"ipp_logs";193
"8455";"in_pi";0.875;"ENSG00000133112";31;"ipp_logs";193
"8456";"in_pi";0.875;"ENSG00000125691";31;"ipp_logs";193
"8457";"in_pi";0.85;"ENSG00000110700";31;"ipp_logs";193
"8458";"in_pi";0.8875;"ENSG00000108518";31;"ipp_logs";193
"8459";"in_pi";0.7625;"ENSG00000075624";31;"ipp_logs";193
"8460";"in_pi";0.825;"ENSG00000067225";31;"ipp_logs";193
"8461";"in_pi";0.8875;"non-targeting";32;"ipp_logs";193
"8462";"in_pi";0.8;"ENSG00000187514";32;"ipp_logs";193
"8463";"in_pi";0.95;"ENSG00000172757";32;"ipp_logs";193
"8464";"in_pi";0.825;"ENSG00000147604";32;"ipp_logs";193
"8465";"in_pi";0.875;"ENSG00000133112";32;"ipp_logs";193
"8466";"in_pi";0.875;"ENSG00000125691";32;"ipp_logs";193
"8467";"in_pi";0.85;"ENSG00000110700";32;"ipp_logs";193
"8468";"in_pi";0.8875;"ENSG00000108518";32;"ipp_logs";193
"8469";"in_pi";0.7625;"ENSG00000075624";32;"ipp_logs";193
"8470";"in_pi";0.825;"ENSG00000067225";32;"ipp_logs";193
"8471";"in_pi";0.8875;"non-targeting";33;"ipp_logs";193
"8472";"in_pi";0.8;"ENSG00000187514";33;"ipp_logs";193
"8473";"in_pi";0.95;"ENSG00000172757";33;"ipp_logs";193
"8474";"in_pi";0.825;"ENSG00000147604";33;"ipp_logs";193
"8475";"in_pi";0.875;"ENSG00000133112";33;"ipp_logs";193
"8476";"in_pi";0.875;"ENSG00000125691";33;"ipp_logs";193
"8477";"in_pi";0.85;"ENSG00000110700";33;"ipp_logs";193
"8478";"in_pi";0.8875;"ENSG00000108518";33;"ipp_logs";193
"8479";"in_pi";0.7625;"ENSG00000075624";33;"ipp_logs";193
"8480";"in_pi";0.825;"ENSG00000067225";33;"ipp_logs";193
"8481";"in_pi";0.8875;"non-targeting";34;"ipp_logs";193
"8482";"in_pi";0.8;"ENSG00000187514";34;"ipp_logs";193
"8483";"in_pi";0.95;"ENSG00000172757";34;"ipp_logs";193
"8484";"in_pi";0.825;"ENSG00000147604";34;"ipp_logs";193
"8485";"in_pi";0.875;"ENSG00000133112";34;"ipp_logs";193
"8486";"in_pi";0.875;"ENSG00000125691";34;"ipp_logs";193
"8487";"in_pi";0.85;"ENSG00000110700";34;"ipp_logs";193
"8488";"in_pi";0.8875;"ENSG00000108518";34;"ipp_logs";193
"8489";"in_pi";0.7625;"ENSG00000075624";34;"ipp_logs";193
"8490";"in_pi";0.825;"ENSG00000067225";34;"ipp_logs";193
"8491";"in_pi";0.8875;"non-targeting";35;"ipp_logs";193
"8492";"in_pi";0.8;"ENSG00000187514";35;"ipp_logs";193
"8493";"in_pi";0.95;"ENSG00000172757";35;"ipp_logs";193
"8494";"in_pi";0.825;"ENSG00000147604";35;"ipp_logs";193
"8495";"in_pi";0.875;"ENSG00000133112";35;"ipp_logs";193
"8496";"in_pi";0.875;"ENSG00000125691";35;"ipp_logs";193
"8497";"in_pi";0.85;"ENSG00000110700";35;"ipp_logs";193
"8498";"in_pi";0.8875;"ENSG00000108518";35;"ipp_logs";193
"8499";"in_pi";0.7625;"ENSG00000075624";35;"ipp_logs";193
"8500";"in_pi";0.825;"ENSG00000067225";35;"ipp_logs";193
"8501";"in_pi";0.8875;"non-targeting";36;"ipp_logs";193
"8502";"in_pi";0.7875;"ENSG00000187514";36;"ipp_logs";193
"8503";"in_pi";0.95;"ENSG00000172757";36;"ipp_logs";193
"8504";"in_pi";0.825;"ENSG00000147604";36;"ipp_logs";193
"8505";"in_pi";0.875;"ENSG00000133112";36;"ipp_logs";193
"8506";"in_pi";0.875;"ENSG00000125691";36;"ipp_logs";193
"8507";"in_pi";0.85;"ENSG00000110700";36;"ipp_logs";193
"8508";"in_pi";0.8875;"ENSG00000108518";36;"ipp_logs";193
"8509";"in_pi";0.7625;"ENSG00000075624";36;"ipp_logs";193
"8510";"in_pi";0.825;"ENSG00000067225";36;"ipp_logs";193
"8511";"in_pi";0.8875;"non-targeting";37;"ipp_logs";193
"8512";"in_pi";0.7875;"ENSG00000187514";37;"ipp_logs";193
"8513";"in_pi";0.95;"ENSG00000172757";37;"ipp_logs";193
"8514";"in_pi";0.825;"ENSG00000147604";37;"ipp_logs";193
"8515";"in_pi";0.875;"ENSG00000133112";37;"ipp_logs";193
"8516";"in_pi";0.875;"ENSG00000125691";37;"ipp_logs";193
"8517";"in_pi";0.85;"ENSG00000110700";37;"ipp_logs";193
"8518";"in_pi";0.8875;"ENSG00000108518";37;"ipp_logs";193
"8519";"in_pi";0.75;"ENSG00000075624";37;"ipp_logs";193
"8520";"in_pi";0.825;"ENSG00000067225";37;"ipp_logs";193
"8521";"in_pi";0.8875;"non-targeting";38;"ipp_logs";193
"8522";"in_pi";0.7875;"ENSG00000187514";38;"ipp_logs";193
"8523";"in_pi";0.95;"ENSG00000172757";38;"ipp_logs";193
"8524";"in_pi";0.825;"ENSG00000147604";38;"ipp_logs";193
"8525";"in_pi";0.875;"ENSG00000133112";38;"ipp_logs";193
"8526";"in_pi";0.875;"ENSG00000125691";38;"ipp_logs";193
"8527";"in_pi";0.85;"ENSG00000110700";38;"ipp_logs";193
"8528";"in_pi";0.8875;"ENSG00000108518";38;"ipp_logs";193
"8529";"in_pi";0.7625;"ENSG00000075624";38;"ipp_logs";193
"8530";"in_pi";0.825;"ENSG00000067225";38;"ipp_logs";193
"8531";"in_pi";0.8875;"non-targeting";39;"ipp_logs";193
"8532";"in_pi";0.7875;"ENSG00000187514";39;"ipp_logs";193
"8533";"in_pi";0.95;"ENSG00000172757";39;"ipp_logs";193
"8534";"in_pi";0.825;"ENSG00000147604";39;"ipp_logs";193
"8535";"in_pi";0.875;"ENSG00000133112";39;"ipp_logs";193
"8536";"in_pi";0.875;"ENSG00000125691";39;"ipp_logs";193
"8537";"in_pi";0.85;"ENSG00000110700";39;"ipp_logs";193
"8538";"in_pi";0.8875;"ENSG00000108518";39;"ipp_logs";193
"8539";"in_pi";0.7625;"ENSG00000075624";39;"ipp_logs";193
"8540";"in_pi";0.825;"ENSG00000067225";39;"ipp_logs";193
"8541";"in_pi";0.8875;"non-targeting";40;"ipp_logs";193
"8542";"in_pi";0.7875;"ENSG00000187514";40;"ipp_logs";193
"8543";"in_pi";0.95;"ENSG00000172757";40;"ipp_logs";193
"8544";"in_pi";0.825;"ENSG00000147604";40;"ipp_logs";193
"8545";"in_pi";0.875;"ENSG00000133112";40;"ipp_logs";193
"8546";"in_pi";0.875;"ENSG00000125691";40;"ipp_logs";193
"8547";"in_pi";0.85;"ENSG00000110700";40;"ipp_logs";193
"8548";"in_pi";0.8875;"ENSG00000108518";40;"ipp_logs";193
"8549";"in_pi";0.75;"ENSG00000075624";40;"ipp_logs";193
"8550";"in_pi";0.825;"ENSG00000067225";40;"ipp_logs";193
"8551";"pi_width";0.520508609938284;"non-targeting";0;"ipp_logs";193
"8552";"pi_width";0.514698030955916;"ENSG00000187514";0;"ipp_logs";193
"8553";"pi_width";0.605434740150916;"ENSG00000172757";0;"ipp_logs";193
"8554";"pi_width";0.537671441292154;"ENSG00000147604";0;"ipp_logs";193
"8555";"pi_width";0.533469209755501;"ENSG00000133112";0;"ipp_logs";193
"8556";"pi_width";0.522803071435941;"ENSG00000125691";0;"ipp_logs";193
"8557";"pi_width";0.523041943608379;"ENSG00000110700";0;"ipp_logs";193
"8558";"pi_width";0.532301766472649;"ENSG00000108518";0;"ipp_logs";193
"8559";"pi_width";0.493987546099735;"ENSG00000075624";0;"ipp_logs";193
"8560";"pi_width";0.469667391962405;"ENSG00000067225";0;"ipp_logs";193
"8561";"pi_width";0.521330173958098;"non-targeting";0.5;"ipp_logs";193
"8562";"pi_width";0.515532694812075;"ENSG00000187514";0.5;"ipp_logs";193
"8563";"pi_width";0.602365712359875;"ENSG00000172757";0.5;"ipp_logs";193
"8564";"pi_width";0.538493617498261;"ENSG00000147604";0.5;"ipp_logs";193
"8565";"pi_width";0.532276294026889;"ENSG00000133112";0.5;"ipp_logs";193
"8566";"pi_width";0.522729754561883;"ENSG00000125691";0.5;"ipp_logs";193
"8567";"pi_width";0.522684452984701;"ENSG00000110700";0.5;"ipp_logs";193
"8568";"pi_width";0.536548906060174;"ENSG00000108518";0.5;"ipp_logs";193
"8569";"pi_width";0.49385482548202;"ENSG00000075624";0.5;"ipp_logs";193
"8570";"pi_width";0.468973686215238;"ENSG00000067225";0.5;"ipp_logs";193
"8571";"pi_width";0.522051523518091;"non-targeting";1;"ipp_logs";193
"8572";"pi_width";0.51630998833335;"ENSG00000187514";1;"ipp_logs";193
"8573";"pi_width";0.599717638967567;"ENSG00000172757";1;"ipp_logs";193
"8574";"pi_width";0.539398062736958;"ENSG00000147604";1;"ipp_logs";193
"8575";"pi_width";0.531308796091001;"ENSG00000133112";1;"ipp_logs";193
"8576";"pi_width";0.522822703549135;"ENSG00000125691";1;"ipp_logs";193
"8577";"pi_width";0.5224777436362;"ENSG00000110700";1;"ipp_logs";193
"8578";"pi_width";0.540518048388732;"ENSG00000108518";1;"ipp_logs";193
"8579";"pi_width";0.493627677589474;"ENSG00000075624";1;"ipp_logs";193
"8580";"pi_width";0.467918320068836;"ENSG00000067225";1;"ipp_logs";193
"8581";"pi_width";0.522650380546558;"non-targeting";1.5;"ipp_logs";193
"8582";"pi_width";0.517030409658197;"ENSG00000187514";1.5;"ipp_logs";193
"8583";"pi_width";0.597308597586285;"ENSG00000172757";1.5;"ipp_logs";193
"8584";"pi_width";0.540384735213342;"ENSG00000147604";1.5;"ipp_logs";193
"8585";"pi_width";0.530555212983339;"ENSG00000133112";1.5;"ipp_logs";193
"8586";"pi_width";0.523031715446707;"ENSG00000125691";1.5;"ipp_logs";193
"8587";"pi_width";0.522373216860591;"ENSG00000110700";1.5;"ipp_logs";193
"8588";"pi_width";0.544198764529282;"ENSG00000108518";1.5;"ipp_logs";193
"8589";"pi_width";0.493273299074301;"ENSG00000075624";1.5;"ipp_logs";193
"8590";"pi_width";0.4663424938453;"ENSG00000067225";1.5;"ipp_logs";193
"8591";"pi_width";0.523091108497162;"non-targeting";2;"ipp_logs";193
"8592";"pi_width";0.517687339703669;"ENSG00000187514";2;"ipp_logs";193
"8593";"pi_width";0.594968267280735;"ENSG00000172757";2;"ipp_logs";193
"8594";"pi_width";0.541479167108399;"ENSG00000147604";2;"ipp_logs";193
"8595";"pi_width";0.530022481755554;"ENSG00000133112";2;"ipp_logs";193
"8596";"pi_width";0.523328764850807;"ENSG00000125691";2;"ipp_logs";193
"8597";"pi_width";0.522334649553674;"ENSG00000110700";2;"ipp_logs";193
"8598";"pi_width";0.547609474441827;"ENSG00000108518";2;"ipp_logs";193
"8599";"pi_width";0.492722819020084;"ENSG00000075624";2;"ipp_logs";193
"8600";"pi_width";0.463999688025491;"ENSG00000067225";2;"ipp_logs";193
"8601";"pi_width";0.523309197441534;"non-targeting";2.5;"ipp_logs";193
"8602";"pi_width";0.518254978384668;"ENSG00000187514";2.5;"ipp_logs";193
"8603";"pi_width";0.5924989656554;"ENSG00000172757";2.5;"ipp_logs";193
"8604";"pi_width";0.542727946003789;"ENSG00000147604";2.5;"ipp_logs";193
"8605";"pi_width";0.529733905181387;"ENSG00000133112";2.5;"ipp_logs";193
"8606";"pi_width";0.52370156885068;"ENSG00000125691";2.5;"ipp_logs";193
"8607";"pi_width";0.522328625921969;"ENSG00000110700";2.5;"ipp_logs";193
"8608";"pi_width";0.550799675977723;"ENSG00000108518";2.5;"ipp_logs";193
"8609";"pi_width";0.491852268384217;"ENSG00000075624";2.5;"ipp_logs";193
"8610";"pi_width";0.460526278263254;"ENSG00000067225";2.5;"ipp_logs";193
"8611";"pi_width";0.523241793745114;"non-targeting";3;"ipp_logs";193
"8612";"pi_width";0.518706876135883;"ENSG00000187514";3;"ipp_logs";193
"8613";"pi_width";0.589715966512115;"ENSG00000172757";3;"ipp_logs";193
"8614";"pi_width";0.544203426759814;"ENSG00000147604";3;"ipp_logs";193
"8615";"pi_width";0.529736253379024;"ENSG00000133112";3;"ipp_logs";193
"8616";"pi_width";0.524166010602904;"ENSG00000125691";3;"ipp_logs";193
"8617";"pi_width";0.522338268678147;"ENSG00000110700";3;"ipp_logs";193
"8618";"pi_width";0.553887860309982;"ENSG00000108518";3;"ipp_logs";193
"8619";"pi_width";0.4905189224046;"ENSG00000075624";3;"ipp_logs";193
"8620";"pi_width";0.455562073367233;"ENSG00000067225";3;"ipp_logs";193
"8621";"pi_width";0.522927364024971;"non-targeting";3.5;"ipp_logs";193
"8622";"pi_width";0.519028059581927;"ENSG00000187514";3.5;"ipp_logs";193
"8623";"pi_width";0.586677363203091;"ENSG00000172757";3.5;"ipp_logs";193
"8624";"pi_width";0.545880169954198;"ENSG00000147604";3.5;"ipp_logs";193
"8625";"pi_width";0.529974403694196;"ENSG00000133112";3.5;"ipp_logs";193
"8626";"pi_width";0.524746199686353;"ENSG00000125691";3.5;"ipp_logs";193
"8627";"pi_width";0.522371179218553;"ENSG00000110700";3.5;"ipp_logs";193
"8628";"pi_width";0.55708011081137;"ENSG00000108518";3.5;"ipp_logs";193
"8629";"pi_width";0.488746930504211;"ENSG00000075624";3.5;"ipp_logs";193
"8630";"pi_width";0.44948286553196;"ENSG00000067225";3.5;"ipp_logs";193
"8631";"pi_width";0.522601041705926;"non-targeting";4;"ipp_logs";193
"8632";"pi_width";0.519263528008019;"ENSG00000187514";4;"ipp_logs";193
"8633";"pi_width";0.583863059446778;"ENSG00000172757";4;"ipp_logs";193
"8634";"pi_width";0.547516181841346;"ENSG00000147604";4;"ipp_logs";193
"8635";"pi_width";0.530257138727869;"ENSG00000133112";4;"ipp_logs";193
"8636";"pi_width";0.525390801560029;"ENSG00000125691";4;"ipp_logs";193
"8637";"pi_width";0.52244050867875;"ENSG00000110700";4;"ipp_logs";193
"8638";"pi_width";0.56045982549126;"ENSG00000108518";4;"ipp_logs";193
"8639";"pi_width";0.486948852343794;"ENSG00000075624";4;"ipp_logs";193
"8640";"pi_width";0.443851842517849;"ENSG00000067225";4;"ipp_logs";193
"8641";"pi_width";0.522400402192762;"non-targeting";4.5;"ipp_logs";193
"8642";"pi_width";0.519437657130101;"ENSG00000187514";4.5;"ipp_logs";193
"8643";"pi_width";0.581578436115076;"ENSG00000172757";4.5;"ipp_logs";193
"8644";"pi_width";0.548898819427058;"ENSG00000147604";4.5;"ipp_logs";193
"8645";"pi_width";0.530419594417296;"ENSG00000133112";4.5;"ipp_logs";193
"8646";"pi_width";0.526004476936006;"ENSG00000125691";4.5;"ipp_logs";193
"8647";"pi_width";0.522521557136591;"ENSG00000110700";4.5;"ipp_logs";193
"8648";"pi_width";0.563894961809823;"ENSG00000108518";4.5;"ipp_logs";193
"8649";"pi_width";0.485423373163603;"ENSG00000075624";4.5;"ipp_logs";193
"8650";"pi_width";0.439606757637329;"ENSG00000067225";4.5;"ipp_logs";193
"8651";"pi_width";0.522320925953564;"non-targeting";5;"ipp_logs";193
"8652";"pi_width";0.519582983247748;"ENSG00000187514";5;"ipp_logs";193
"8653";"pi_width";0.579788162255287;"ENSG00000172757";5;"ipp_logs";193
"8654";"pi_width";0.550037211915431;"ENSG00000147604";5;"ipp_logs";193
"8655";"pi_width";0.530516990694311;"ENSG00000133112";5;"ipp_logs";193
"8656";"pi_width";0.526547595792576;"ENSG00000125691";5;"ipp_logs";193
"8657";"pi_width";0.522600303156587;"ENSG00000110700";5;"ipp_logs";193
"8658";"pi_width";0.567188006409999;"ENSG00000108518";5;"ipp_logs";193
"8659";"pi_width";0.484198599612168;"ENSG00000075624";5;"ipp_logs";193
"8660";"pi_width";0.436539368267698;"ENSG00000067225";5;"ipp_logs";193
"8661";"pi_width";0.52230477468803;"non-targeting";5.5;"ipp_logs";193
"8662";"pi_width";0.519694497987578;"ENSG00000187514";5.5;"ipp_logs";193
"8663";"pi_width";0.578321427306368;"ENSG00000172757";5.5;"ipp_logs";193
"8664";"pi_width";0.550980414561443;"ENSG00000147604";5.5;"ipp_logs";193
"8665";"pi_width";0.53054670435627;"ENSG00000133112";5.5;"ipp_logs";193
"8666";"pi_width";0.527020947700604;"ENSG00000125691";5.5;"ipp_logs";193
"8667";"pi_width";0.522662981505506;"ENSG00000110700";5.5;"ipp_logs";193
"8668";"pi_width";0.570308006261808;"ENSG00000108518";5.5;"ipp_logs";193
"8669";"pi_width";0.483178948172546;"ENSG00000075624";5.5;"ipp_logs";193
"8670";"pi_width";0.434253082575928;"ENSG00000067225";5.5;"ipp_logs";193
"8671";"pi_width";0.522320186066002;"non-targeting";6;"ipp_logs";193
"8672";"pi_width";0.519779826704943;"ENSG00000187514";6;"ipp_logs";193
"8673";"pi_width";0.577099338482757;"ENSG00000172757";6;"ipp_logs";193
"8674";"pi_width";0.551786523227606;"ENSG00000147604";6;"ipp_logs";193
"8675";"pi_width";0.530492365639179;"ENSG00000133112";6;"ipp_logs";193
"8676";"pi_width";0.527460453663863;"ENSG00000125691";6;"ipp_logs";193
"8677";"pi_width";0.522728126804461;"ENSG00000110700";6;"ipp_logs";193
"8678";"pi_width";0.573253167389998;"ENSG00000108518";6;"ipp_logs";193
"8679";"pi_width";0.482296221905836;"ENSG00000075624";6;"ipp_logs";193
"8680";"pi_width";0.432472916911103;"ENSG00000067225";6;"ipp_logs";193
"8681";"pi_width";0.522406243317928;"non-targeting";6.5;"ipp_logs";193
"8682";"pi_width";0.519919147017284;"ENSG00000187514";6.5;"ipp_logs";193
"8683";"pi_width";0.576074155896053;"ENSG00000172757";6.5;"ipp_logs";193
"8684";"pi_width";0.552515532225207;"ENSG00000147604";6.5;"ipp_logs";193
"8685";"pi_width";0.530484187709661;"ENSG00000133112";6.5;"ipp_logs";193
"8686";"pi_width";0.527833116557689;"ENSG00000125691";6.5;"ipp_logs";193
"8687";"pi_width";0.522781530933423;"ENSG00000110700";6.5;"ipp_logs";193
"8688";"pi_width";0.575906554939703;"ENSG00000108518";6.5;"ipp_logs";193
"8689";"pi_width";0.481602847755145;"ENSG00000075624";6.5;"ipp_logs";193
"8690";"pi_width";0.431025497988524;"ENSG00000067225";6.5;"ipp_logs";193
"8691";"pi_width";0.522450338212999;"non-targeting";7;"ipp_logs";193
"8692";"pi_width";0.519972871532683;"ENSG00000187514";7;"ipp_logs";193
"8693";"pi_width";0.57515590828924;"ENSG00000172757";7;"ipp_logs";193
"8694";"pi_width";0.553159296466043;"ENSG00000147604";7;"ipp_logs";193
"8695";"pi_width";0.530468412396532;"ENSG00000133112";7;"ipp_logs";193
"8696";"pi_width";0.528219247355976;"ENSG00000125691";7;"ipp_logs";193
"8697";"pi_width";0.522855406582203;"ENSG00000110700";7;"ipp_logs";193
"8698";"pi_width";0.578518974799905;"ENSG00000108518";7;"ipp_logs";193
"8699";"pi_width";0.48090788218399;"ENSG00000075624";7;"ipp_logs";193
"8700";"pi_width";0.429810841236503;"ENSG00000067225";7;"ipp_logs";193
"8701";"pi_width";0.522485649553514;"non-targeting";7.5;"ipp_logs";193
"8702";"pi_width";0.520008319124669;"ENSG00000187514";7.5;"ipp_logs";193
"8703";"pi_width";0.574330174383597;"ENSG00000172757";7.5;"ipp_logs";193
"8704";"pi_width";0.553697882772331;"ENSG00000147604";7.5;"ipp_logs";193
"8705";"pi_width";0.530353855190542;"ENSG00000133112";7.5;"ipp_logs";193
"8706";"pi_width";0.52853687342797;"ENSG00000125691";7.5;"ipp_logs";193
"8707";"pi_width";0.522889814837728;"ENSG00000110700";7.5;"ipp_logs";193
"8708";"pi_width";0.580892235109907;"ENSG00000108518";7.5;"ipp_logs";193
"8709";"pi_width";0.48028131267389;"ENSG00000075624";7.5;"ipp_logs";193
"8710";"pi_width";0.428780812508212;"ENSG00000067225";7.5;"ipp_logs";193
"8711";"pi_width";0.52257414185639;"non-targeting";8;"ipp_logs";193
"8712";"pi_width";0.520096569842016;"ENSG00000187514";8;"ipp_logs";193
"8713";"pi_width";0.573630766480438;"ENSG00000172757";8;"ipp_logs";193
"8714";"pi_width";0.554198034324336;"ENSG00000147604";8;"ipp_logs";193
"8715";"pi_width";0.530277877104315;"ENSG00000133112";8;"ipp_logs";193
"8716";"pi_width";0.528786346661166;"ENSG00000125691";8;"ipp_logs";193
"8717";"pi_width";0.522895536223169;"ENSG00000110700";8;"ipp_logs";193
"8718";"pi_width";0.583044004611455;"ENSG00000108518";8;"ipp_logs";193
"8719";"pi_width";0.479777652513906;"ENSG00000075624";8;"ipp_logs";193
"8720";"pi_width";0.427897228281378;"ENSG00000067225";8;"ipp_logs";193
"8721";"pi_width";0.522673466695132;"non-targeting";8.5;"ipp_logs";193
"8722";"pi_width";0.52019120843661;"ENSG00000187514";8.5;"ipp_logs";193
"8723";"pi_width";0.573018717018243;"ENSG00000172757";8.5;"ipp_logs";193
"8724";"pi_width";0.554707800069366;"ENSG00000147604";8.5;"ipp_logs";193
"8725";"pi_width";0.530300500832509;"ENSG00000133112";8.5;"ipp_logs";193
"8726";"pi_width";0.529078261786658;"ENSG00000125691";8.5;"ipp_logs";193
"8727";"pi_width";0.522955563794283;"ENSG00000110700";8.5;"ipp_logs";193
"8728";"pi_width";0.585116699936763;"ENSG00000108518";8.5;"ipp_logs";193
"8729";"pi_width";0.479320195729396;"ENSG00000075624";8.5;"ipp_logs";193
"8730";"pi_width";0.427092807107307;"ENSG00000067225";8.5;"ipp_logs";193
"8731";"pi_width";0.52271622208447;"non-targeting";9;"ipp_logs";193
"8732";"pi_width";0.520237620176489;"ENSG00000187514";9;"ipp_logs";193
"8733";"pi_width";0.572399240344078;"ENSG00000172757";9;"ipp_logs";193
"8734";"pi_width";0.555138343085514;"ENSG00000147604";9;"ipp_logs";193
"8735";"pi_width";0.530228445969371;"ENSG00000133112";9;"ipp_logs";193
"8736";"pi_width";0.529385139936265;"ENSG00000125691";9;"ipp_logs";193
"8737";"pi_width";0.523041780614597;"ENSG00000110700";9;"ipp_logs";193
"8738";"pi_width";0.586960524686724;"ENSG00000108518";9;"ipp_logs";193
"8739";"pi_width";0.478880685656867;"ENSG00000075624";9;"ipp_logs";193
"8740";"pi_width";0.426376710005273;"ENSG00000067225";9;"ipp_logs";193
"8741";"pi_width";0.522756851717881;"non-targeting";9.5;"ipp_logs";193
"8742";"pi_width";0.520262333474585;"ENSG00000187514";9.5;"ipp_logs";193
"8743";"pi_width";0.571803984399307;"ENSG00000172757";9.5;"ipp_logs";193
"8744";"pi_width";0.555527849476717;"ENSG00000147604";9.5;"ipp_logs";193
"8745";"pi_width";0.53010872570704;"ENSG00000133112";9.5;"ipp_logs";193
"8746";"pi_width";0.52961473779929;"ENSG00000125691";9.5;"ipp_logs";193
"8747";"pi_width";0.523052383790196;"ENSG00000110700";9.5;"ipp_logs";193
"8748";"pi_width";0.588860855461252;"ENSG00000108518";9.5;"ipp_logs";193
"8749";"pi_width";0.478417741867297;"ENSG00000075624";9.5;"ipp_logs";193
"8750";"pi_width";0.425687309879078;"ENSG00000067225";9.5;"ipp_logs";193
"8751";"pi_width";0.522787834052085;"non-targeting";10;"ipp_logs";193
"8752";"pi_width";0.520269332719516;"ENSG00000187514";10;"ipp_logs";193
"8753";"pi_width";0.571350848820406;"ENSG00000172757";10;"ipp_logs";193
"8754";"pi_width";0.555893304760285;"ENSG00000147604";10;"ipp_logs";193
"8755";"pi_width";0.53008396573987;"ENSG00000133112";10;"ipp_logs";193
"8756";"pi_width";0.529833777460632;"ENSG00000125691";10;"ipp_logs";193
"8757";"pi_width";0.523075410133798;"ENSG00000110700";10;"ipp_logs";193
"8758";"pi_width";0.590577472353117;"ENSG00000108518";10;"ipp_logs";193
"8759";"pi_width";0.477985043711338;"ENSG00000075624";10;"ipp_logs";193
"8760";"pi_width";0.425055924988467;"ENSG00000067225";10;"ipp_logs";193
"8761";"pi_width";0.522778023616332;"non-targeting";11;"ipp_logs";193
"8762";"pi_width";0.520213380014634;"ENSG00000187514";11;"ipp_logs";193
"8763";"pi_width";0.570380317540981;"ENSG00000172757";11;"ipp_logs";193
"8764";"pi_width";0.556524690374541;"ENSG00000147604";11;"ipp_logs";193
"8765";"pi_width";0.529871456221931;"ENSG00000133112";11;"ipp_logs";193
"8766";"pi_width";0.530315282629144;"ENSG00000125691";11;"ipp_logs";193
"8767";"pi_width";0.52316720761548;"ENSG00000110700";11;"ipp_logs";193
"8768";"pi_width";0.593849402328819;"ENSG00000108518";11;"ipp_logs";193
"8769";"pi_width";0.47712920799106;"ENSG00000075624";11;"ipp_logs";193
"8770";"pi_width";0.42394179224985;"ENSG00000067225";11;"ipp_logs";193
"8771";"pi_width";0.523134439554098;"non-targeting";12;"ipp_logs";193
"8772";"pi_width";0.520615643355254;"ENSG00000187514";12;"ipp_logs";193
"8773";"pi_width";0.569781663590643;"ENSG00000172757";12;"ipp_logs";193
"8774";"pi_width";0.557185722298004;"ENSG00000147604";12;"ipp_logs";193
"8775";"pi_width";0.529693208610081;"ENSG00000133112";12;"ipp_logs";193
"8776";"pi_width";0.53063463366848;"ENSG00000125691";12;"ipp_logs";193
