"score";"value";"env";"penalty";"method";"sim"
"7934";"mse";0.0451154025581533;"ENSG00000147604";30;"ipp_logs";178
"7935";"mse";0.0237455726571575;"ENSG00000133112";30;"ipp_logs";178
"7936";"mse";0.0555019972530135;"ENSG00000125691";30;"ipp_logs";178
"7937";"mse";0.0615375071266932;"ENSG00000110700";30;"ipp_logs";178
"7938";"mse";0.0245753695231188;"ENSG00000108518";30;"ipp_logs";178
"7939";"mse";0.0368552127046836;"ENSG00000075624";30;"ipp_logs";178
"7940";"mse";0.0220803064490287;"ENSG00000067225";30;"ipp_logs";178
"7941";"mse";0.0230850972568323;"non-targeting";31;"ipp_logs";178
"7942";"mse";0.041708587839118;"ENSG00000187514";31;"ipp_logs";178
"7943";"mse";0.0304317666165007;"ENSG00000172757";31;"ipp_logs";178
"7944";"mse";0.0450952052024554;"ENSG00000147604";31;"ipp_logs";178
"7945";"mse";0.0238435378995343;"ENSG00000133112";31;"ipp_logs";178
"7946";"mse";0.0554897632754915;"ENSG00000125691";31;"ipp_logs";178
"7947";"mse";0.061523517097681;"ENSG00000110700";31;"ipp_logs";178
"7948";"mse";0.0245514200903632;"ENSG00000108518";31;"ipp_logs";178
"7949";"mse";0.036756255632756;"ENSG00000075624";31;"ipp_logs";178
"7950";"mse";0.0220303073667336;"ENSG00000067225";31;"ipp_logs";178
"7951";"mse";0.0231326378405046;"non-targeting";32;"ipp_logs";178
"7952";"mse";0.041640582310239;"ENSG00000187514";32;"ipp_logs";178
"7953";"mse";0.0304648395441664;"ENSG00000172757";32;"ipp_logs";178
"7954";"mse";0.0450782418246552;"ENSG00000147604";32;"ipp_logs";178
"7955";"mse";0.0239968883989191;"ENSG00000133112";32;"ipp_logs";178
"7956";"mse";0.0554785803970954;"ENSG00000125691";32;"ipp_logs";178
"7957";"mse";0.061505976727083;"ENSG00000110700";32;"ipp_logs";178
"7958";"mse";0.0245241418483215;"ENSG00000108518";32;"ipp_logs";178
"7959";"mse";0.0366390143825977;"ENSG00000075624";32;"ipp_logs";178
"7960";"mse";0.0219661318315792;"ENSG00000067225";32;"ipp_logs";178
"7961";"mse";0.023173250509106;"non-targeting";33;"ipp_logs";178
"7962";"mse";0.0415886108316747;"ENSG00000187514";33;"ipp_logs";178
"7963";"mse";0.0304923746316006;"ENSG00000172757";33;"ipp_logs";178
"7964";"mse";0.0450903474620218;"ENSG00000147604";33;"ipp_logs";178
"7965";"mse";0.0243668201128782;"ENSG00000133112";33;"ipp_logs";178
"7966";"mse";0.0554574813987457;"ENSG00000125691";33;"ipp_logs";178
"7967";"mse";0.0615201235791293;"ENSG00000110700";33;"ipp_logs";178
"7968";"mse";0.0244747863372736;"ENSG00000108518";33;"ipp_logs";178
"7969";"mse";0.0365565860312368;"ENSG00000075624";33;"ipp_logs";178
"7970";"mse";0.0219300290051304;"ENSG00000067225";33;"ipp_logs";178
"7971";"mse";0.0232145457085262;"non-targeting";34;"ipp_logs";178
"7972";"mse";0.0415283455832526;"ENSG00000187514";34;"ipp_logs";178
"7973";"mse";0.0305189722818951;"ENSG00000172757";34;"ipp_logs";178
"7974";"mse";0.0450749984282673;"ENSG00000147604";34;"ipp_logs";178
"7975";"mse";0.0245222108373534;"ENSG00000133112";34;"ipp_logs";178
"7976";"mse";0.0554407475890368;"ENSG00000125691";34;"ipp_logs";178
"7977";"mse";0.061510241094725;"ENSG00000110700";34;"ipp_logs";178
"7978";"mse";0.0244333212955806;"ENSG00000108518";34;"ipp_logs";178
"7979";"mse";0.0364547794142316;"ENSG00000075624";34;"ipp_logs";178
"7980";"mse";0.0218882914477105;"ENSG00000067225";34;"ipp_logs";178
"7981";"mse";0.0232532906285009;"non-targeting";35;"ipp_logs";178
"7982";"mse";0.0414814341275359;"ENSG00000187514";35;"ipp_logs";178
"7983";"mse";0.0305467886838422;"ENSG00000172757";35;"ipp_logs";178
"7984";"mse";0.0450710472437596;"ENSG00000147604";35;"ipp_logs";178
"7985";"mse";0.0246820978160184;"ENSG00000133112";35;"ipp_logs";178
"7986";"mse";0.0554306866433629;"ENSG00000125691";35;"ipp_logs";178
"7987";"mse";0.0615057892996391;"ENSG00000110700";35;"ipp_logs";178
"7988";"mse";0.0244122621304663;"ENSG00000108518";35;"ipp_logs";178
"7989";"mse";0.0363662529927719;"ENSG00000075624";35;"ipp_logs";178
"7990";"mse";0.021833237298197;"ENSG00000067225";35;"ipp_logs";178
"7991";"mse";0.0232943197793029;"non-targeting";36;"ipp_logs";178
"7992";"mse";0.0414358941390843;"ENSG00000187514";36;"ipp_logs";178
"7993";"mse";0.0305742558359172;"ENSG00000172757";36;"ipp_logs";178
"7994";"mse";0.0450868809089726;"ENSG00000147604";36;"ipp_logs";178
"7995";"mse";0.0250858292420435;"ENSG00000133112";36;"ipp_logs";178
"7996";"mse";0.0554094141332782;"ENSG00000125691";36;"ipp_logs";178
"7997";"mse";0.0615271575542211;"ENSG00000110700";36;"ipp_logs";178
"7998";"mse";0.0243650319191555;"ENSG00000108518";36;"ipp_logs";178
"7999";"mse";0.0362901687757716;"ENSG00000075624";36;"ipp_logs";178
"8000";"mse";0.0218048294165999;"ENSG00000067225";36;"ipp_logs";178
"8001";"mse";0.0233294712602219;"non-targeting";37;"ipp_logs";178
"8002";"mse";0.041398398750938;"ENSG00000187514";37;"ipp_logs";178
"8003";"mse";0.0306003613699594;"ENSG00000172757";37;"ipp_logs";178
"8004";"mse";0.0451029128081431;"ENSG00000147604";37;"ipp_logs";178
"8005";"mse";0.0253885621920291;"ENSG00000133112";37;"ipp_logs";178
"8006";"mse";0.0553921787507948;"ENSG00000125691";37;"ipp_logs";178
"8007";"mse";0.0615424939937029;"ENSG00000110700";37;"ipp_logs";178
"8008";"mse";0.024326005978191;"ENSG00000108518";37;"ipp_logs";178
"8009";"mse";0.0362174835827578;"ENSG00000075624";37;"ipp_logs";178
"8010";"mse";0.0217605228846636;"ENSG00000067225";37;"ipp_logs";178
"8011";"mse";0.0233678882212602;"non-targeting";38;"ipp_logs";178
"8012";"mse";0.0413540559202645;"ENSG00000187514";38;"ipp_logs";178
"8013";"mse";0.0306264360227814;"ENSG00000172757";38;"ipp_logs";178
"8014";"mse";0.0450986676570341;"ENSG00000147604";38;"ipp_logs";178
"8015";"mse";0.0255391605677333;"ENSG00000133112";38;"ipp_logs";178
"8016";"mse";0.0553793478299611;"ENSG00000125691";38;"ipp_logs";178
"8017";"mse";0.0615406849579777;"ENSG00000110700";38;"ipp_logs";178
"8018";"mse";0.0242982626460429;"ENSG00000108518";38;"ipp_logs";178
"8019";"mse";0.0361309564669303;"ENSG00000075624";38;"ipp_logs";178
"8020";"mse";0.0217108353398395;"ENSG00000067225";38;"ipp_logs";178
"8021";"mse";0.0234021132832702;"non-targeting";39;"ipp_logs";178
"8022";"mse";0.0413154005363862;"ENSG00000187514";39;"ipp_logs";178
"8023";"mse";0.0306508535734656;"ENSG00000172757";39;"ipp_logs";178
"8024";"mse";0.0451054971285014;"ENSG00000147604";39;"ipp_logs";178
"8025";"mse";0.0257556410539479;"ENSG00000133112";39;"ipp_logs";178
"8026";"mse";0.0553621439421334;"ENSG00000125691";39;"ipp_logs";178
"8027";"mse";0.0615496200685044;"ENSG00000110700";39;"ipp_logs";178
"8028";"mse";0.0242578960707735;"ENSG00000108518";39;"ipp_logs";178
"8029";"mse";0.0360538616544882;"ENSG00000075624";39;"ipp_logs";178
"8030";"mse";0.0216680481651175;"ENSG00000067225";39;"ipp_logs";178
"8031";"mse";0.0234377153344087;"non-targeting";40;"ipp_logs";178
"8032";"mse";0.0412818627218129;"ENSG00000187514";40;"ipp_logs";178
"8033";"mse";0.0306763437093283;"ENSG00000172757";40;"ipp_logs";178
"8034";"mse";0.0451097497665288;"ENSG00000147604";40;"ipp_logs";178
"8035";"mse";0.0259360823931449;"ENSG00000133112";40;"ipp_logs";178
"8036";"mse";0.0553548676062916;"ENSG00000125691";40;"ipp_logs";178
"8037";"mse";0.0615511491120668;"ENSG00000110700";40;"ipp_logs";178
"8038";"mse";0.0242445057929433;"ENSG00000108518";40;"ipp_logs";178
"8039";"mse";0.0359838505741871;"ENSG00000075624";40;"ipp_logs";178
"8040";"mse";0.0216202322234264;"ENSG00000067225";40;"ipp_logs";178
"8041";"in_pi";0.925;"non-targeting";0;"ipp_logs";178
"8042";"in_pi";0.8125;"ENSG00000187514";0;"ipp_logs";178
"8043";"in_pi";0.9375;"ENSG00000172757";0;"ipp_logs";178
"8044";"in_pi";0.7875;"ENSG00000147604";0;"ipp_logs";178
"8045";"in_pi";0.9;"ENSG00000133112";0;"ipp_logs";178
"8046";"in_pi";0.8375;"ENSG00000125691";0;"ipp_logs";178
"8047";"in_pi";0.7875;"ENSG00000110700";0;"ipp_logs";178
"8048";"in_pi";0.9625;"ENSG00000108518";0;"ipp_logs";178
"8049";"in_pi";0.85;"ENSG00000075624";0;"ipp_logs";178
"8050";"in_pi";0.95;"ENSG00000067225";0;"ipp_logs";178
"8051";"in_pi";0.925;"non-targeting";0.5;"ipp_logs";178
"8052";"in_pi";0.8125;"ENSG00000187514";0.5;"ipp_logs";178
"8053";"in_pi";0.9375;"ENSG00000172757";0.5;"ipp_logs";178
"8054";"in_pi";0.7875;"ENSG00000147604";0.5;"ipp_logs";178
"8055";"in_pi";0.9;"ENSG00000133112";0.5;"ipp_logs";178
"8056";"in_pi";0.8375;"ENSG00000125691";0.5;"ipp_logs";178
"8057";"in_pi";0.7875;"ENSG00000110700";0.5;"ipp_logs";178
"8058";"in_pi";0.9625;"ENSG00000108518";0.5;"ipp_logs";178
"8059";"in_pi";0.85;"ENSG00000075624";0.5;"ipp_logs";178
"8060";"in_pi";0.95;"ENSG00000067225";0.5;"ipp_logs";178
"8061";"in_pi";0.9375;"non-targeting";1;"ipp_logs";178
"8062";"in_pi";0.8125;"ENSG00000187514";1;"ipp_logs";178
"8063";"in_pi";0.9375;"ENSG00000172757";1;"ipp_logs";178
"8064";"in_pi";0.7875;"ENSG00000147604";1;"ipp_logs";178
"8065";"in_pi";0.9;"ENSG00000133112";1;"ipp_logs";178
"8066";"in_pi";0.8375;"ENSG00000125691";1;"ipp_logs";178
"8067";"in_pi";0.7875;"ENSG00000110700";1;"ipp_logs";178
"8068";"in_pi";0.9625;"ENSG00000108518";1;"ipp_logs";178
"8069";"in_pi";0.85;"ENSG00000075624";1;"ipp_logs";178
"8070";"in_pi";0.95;"ENSG00000067225";1;"ipp_logs";178
"8071";"in_pi";0.9375;"non-targeting";1.5;"ipp_logs";178
"8072";"in_pi";0.8125;"ENSG00000187514";1.5;"ipp_logs";178
"8073";"in_pi";0.9375;"ENSG00000172757";1.5;"ipp_logs";178
"8074";"in_pi";0.7875;"ENSG00000147604";1.5;"ipp_logs";178
"8075";"in_pi";0.9;"ENSG00000133112";1.5;"ipp_logs";178
"8076";"in_pi";0.8375;"ENSG00000125691";1.5;"ipp_logs";178
"8077";"in_pi";0.7875;"ENSG00000110700";1.5;"ipp_logs";178
"8078";"in_pi";0.9625;"ENSG00000108518";1.5;"ipp_logs";178
"8079";"in_pi";0.85;"ENSG00000075624";1.5;"ipp_logs";178
"8080";"in_pi";0.95;"ENSG00000067225";1.5;"ipp_logs";178
"8081";"in_pi";0.9375;"non-targeting";2;"ipp_logs";178
"8082";"in_pi";0.825;"ENSG00000187514";2;"ipp_logs";178
"8083";"in_pi";0.9375;"ENSG00000172757";2;"ipp_logs";178
"8084";"in_pi";0.7875;"ENSG00000147604";2;"ipp_logs";178
"8085";"in_pi";0.9;"ENSG00000133112";2;"ipp_logs";178
"8086";"in_pi";0.8375;"ENSG00000125691";2;"ipp_logs";178
"8087";"in_pi";0.7875;"ENSG00000110700";2;"ipp_logs";178
"8088";"in_pi";0.9625;"ENSG00000108518";2;"ipp_logs";178
"8089";"in_pi";0.875;"ENSG00000075624";2;"ipp_logs";178
"8090";"in_pi";0.95;"ENSG00000067225";2;"ipp_logs";178
"8091";"in_pi";0.95;"non-targeting";2.5;"ipp_logs";178
"8092";"in_pi";0.8375;"ENSG00000187514";2.5;"ipp_logs";178
"8093";"in_pi";0.9375;"ENSG00000172757";2.5;"ipp_logs";178
"8094";"in_pi";0.7875;"ENSG00000147604";2.5;"ipp_logs";178
"8095";"in_pi";0.9125;"ENSG00000133112";2.5;"ipp_logs";178
"8096";"in_pi";0.8375;"ENSG00000125691";2.5;"ipp_logs";178
"8097";"in_pi";0.7875;"ENSG00000110700";2.5;"ipp_logs";178
"8098";"in_pi";0.9625;"ENSG00000108518";2.5;"ipp_logs";178
"8099";"in_pi";0.875;"ENSG00000075624";2.5;"ipp_logs";178
"8100";"in_pi";0.95;"ENSG00000067225";2.5;"ipp_logs";178
"8101";"in_pi";0.95;"non-targeting";3;"ipp_logs";178
"8102";"in_pi";0.85;"ENSG00000187514";3;"ipp_logs";178
"8103";"in_pi";0.9375;"ENSG00000172757";3;"ipp_logs";178
"8104";"in_pi";0.7875;"ENSG00000147604";3;"ipp_logs";178
"8105";"in_pi";0.9125;"ENSG00000133112";3;"ipp_logs";178
"8106";"in_pi";0.8375;"ENSG00000125691";3;"ipp_logs";178
"8107";"in_pi";0.7875;"ENSG00000110700";3;"ipp_logs";178
"8108";"in_pi";0.9625;"ENSG00000108518";3;"ipp_logs";178
"8109";"in_pi";0.875;"ENSG00000075624";3;"ipp_logs";178
"8110";"in_pi";0.95;"ENSG00000067225";3;"ipp_logs";178
"8111";"in_pi";0.95;"non-targeting";3.5;"ipp_logs";178
"8112";"in_pi";0.8625;"ENSG00000187514";3.5;"ipp_logs";178
"8113";"in_pi";0.9375;"ENSG00000172757";3.5;"ipp_logs";178
"8114";"in_pi";0.7875;"ENSG00000147604";3.5;"ipp_logs";178
"8115";"in_pi";0.9125;"ENSG00000133112";3.5;"ipp_logs";178
"8116";"in_pi";0.8375;"ENSG00000125691";3.5;"ipp_logs";178
"8117";"in_pi";0.7875;"ENSG00000110700";3.5;"ipp_logs";178
"8118";"in_pi";0.9625;"ENSG00000108518";3.5;"ipp_logs";178
"8119";"in_pi";0.875;"ENSG00000075624";3.5;"ipp_logs";178
"8120";"in_pi";0.95;"ENSG00000067225";3.5;"ipp_logs";178
"8121";"in_pi";0.95;"non-targeting";4;"ipp_logs";178
"8122";"in_pi";0.8625;"ENSG00000187514";4;"ipp_logs";178
"8123";"in_pi";0.9375;"ENSG00000172757";4;"ipp_logs";178
"8124";"in_pi";0.7875;"ENSG00000147604";4;"ipp_logs";178
"8125";"in_pi";0.9125;"ENSG00000133112";4;"ipp_logs";178
"8126";"in_pi";0.8375;"ENSG00000125691";4;"ipp_logs";178
"8127";"in_pi";0.8;"ENSG00000110700";4;"ipp_logs";178
"8128";"in_pi";0.9625;"ENSG00000108518";4;"ipp_logs";178
"8129";"in_pi";0.875;"ENSG00000075624";4;"ipp_logs";178
"8130";"in_pi";0.95;"ENSG00000067225";4;"ipp_logs";178
"8131";"in_pi";0.95;"non-targeting";4.5;"ipp_logs";178
"8132";"in_pi";0.8625;"ENSG00000187514";4.5;"ipp_logs";178
"8133";"in_pi";0.9375;"ENSG00000172757";4.5;"ipp_logs";178
"8134";"in_pi";0.7875;"ENSG00000147604";4.5;"ipp_logs";178
"8135";"in_pi";0.9;"ENSG00000133112";4.5;"ipp_logs";178
"8136";"in_pi";0.8375;"ENSG00000125691";4.5;"ipp_logs";178
"8137";"in_pi";0.8;"ENSG00000110700";4.5;"ipp_logs";178
"8138";"in_pi";0.9625;"ENSG00000108518";4.5;"ipp_logs";178
"8139";"in_pi";0.875;"ENSG00000075624";4.5;"ipp_logs";178
"8140";"in_pi";0.95;"ENSG00000067225";4.5;"ipp_logs";178
"8141";"in_pi";0.95;"non-targeting";5;"ipp_logs";178
"8142";"in_pi";0.8625;"ENSG00000187514";5;"ipp_logs";178
"8143";"in_pi";0.9375;"ENSG00000172757";5;"ipp_logs";178
"8144";"in_pi";0.7875;"ENSG00000147604";5;"ipp_logs";178
"8145";"in_pi";0.9;"ENSG00000133112";5;"ipp_logs";178
"8146";"in_pi";0.8375;"ENSG00000125691";5;"ipp_logs";178
"8147";"in_pi";0.8;"ENSG00000110700";5;"ipp_logs";178
"8148";"in_pi";0.9625;"ENSG00000108518";5;"ipp_logs";178
"8149";"in_pi";0.875;"ENSG00000075624";5;"ipp_logs";178
"8150";"in_pi";0.95;"ENSG00000067225";5;"ipp_logs";178
"8151";"in_pi";0.95;"non-targeting";5.5;"ipp_logs";178
"8152";"in_pi";0.8625;"ENSG00000187514";5.5;"ipp_logs";178
"8153";"in_pi";0.9375;"ENSG00000172757";5.5;"ipp_logs";178
"8154";"in_pi";0.7875;"ENSG00000147604";5.5;"ipp_logs";178
"8155";"in_pi";0.9;"ENSG00000133112";5.5;"ipp_logs";178
"8156";"in_pi";0.8375;"ENSG00000125691";5.5;"ipp_logs";178
"8157";"in_pi";0.8;"ENSG00000110700";5.5;"ipp_logs";178
"8158";"in_pi";0.9625;"ENSG00000108518";5.5;"ipp_logs";178
"8159";"in_pi";0.875;"ENSG00000075624";5.5;"ipp_logs";178
"8160";"in_pi";0.9625;"ENSG00000067225";5.5;"ipp_logs";178
"8161";"in_pi";0.95;"non-targeting";6;"ipp_logs";178
"8162";"in_pi";0.8625;"ENSG00000187514";6;"ipp_logs";178
"8163";"in_pi";0.9375;"ENSG00000172757";6;"ipp_logs";178
"8164";"in_pi";0.7875;"ENSG00000147604";6;"ipp_logs";178
"8165";"in_pi";0.9;"ENSG00000133112";6;"ipp_logs";178
"8166";"in_pi";0.8375;"ENSG00000125691";6;"ipp_logs";178
"8167";"in_pi";0.8;"ENSG00000110700";6;"ipp_logs";178
"8168";"in_pi";0.9625;"ENSG00000108518";6;"ipp_logs";178
"8169";"in_pi";0.875;"ENSG00000075624";6;"ipp_logs";178
"8170";"in_pi";0.9625;"ENSG00000067225";6;"ipp_logs";178
"8171";"in_pi";0.95;"non-targeting";6.5;"ipp_logs";178
"8172";"in_pi";0.8625;"ENSG00000187514";6.5;"ipp_logs";178
"8173";"in_pi";0.9375;"ENSG00000172757";6.5;"ipp_logs";178
"8174";"in_pi";0.7875;"ENSG00000147604";6.5;"ipp_logs";178
"8175";"in_pi";0.9;"ENSG00000133112";6.5;"ipp_logs";178
"8176";"in_pi";0.8375;"ENSG00000125691";6.5;"ipp_logs";178
"8177";"in_pi";0.8;"ENSG00000110700";6.5;"ipp_logs";178
"8178";"in_pi";0.9625;"ENSG00000108518";6.5;"ipp_logs";178
"8179";"in_pi";0.875;"ENSG00000075624";6.5;"ipp_logs";178
"8180";"in_pi";0.9625;"ENSG00000067225";6.5;"ipp_logs";178
"8181";"in_pi";0.95;"non-targeting";7;"ipp_logs";178
"8182";"in_pi";0.8625;"ENSG00000187514";7;"ipp_logs";178
"8183";"in_pi";0.9375;"ENSG00000172757";7;"ipp_logs";178
"8184";"in_pi";0.7875;"ENSG00000147604";7;"ipp_logs";178
"8185";"in_pi";0.9;"ENSG00000133112";7;"ipp_logs";178
"8186";"in_pi";0.8375;"ENSG00000125691";7;"ipp_logs";178
"8187";"in_pi";0.8;"ENSG00000110700";7;"ipp_logs";178
"8188";"in_pi";0.9625;"ENSG00000108518";7;"ipp_logs";178
"8189";"in_pi";0.875;"ENSG00000075624";7;"ipp_logs";178
"8190";"in_pi";0.9625;"ENSG00000067225";7;"ipp_logs";178
"8191";"in_pi";0.95;"non-targeting";7.5;"ipp_logs";178
"8192";"in_pi";0.8625;"ENSG00000187514";7.5;"ipp_logs";178
"8193";"in_pi";0.9375;"ENSG00000172757";7.5;"ipp_logs";178
"8194";"in_pi";0.7875;"ENSG00000147604";7.5;"ipp_logs";178
"8195";"in_pi";0.9;"ENSG00000133112";7.5;"ipp_logs";178
"8196";"in_pi";0.8375;"ENSG00000125691";7.5;"ipp_logs";178
"8197";"in_pi";0.8;"ENSG00000110700";7.5;"ipp_logs";178
"8198";"in_pi";0.9625;"ENSG00000108518";7.5;"ipp_logs";178
"8199";"in_pi";0.875;"ENSG00000075624";7.5;"ipp_logs";178
"8200";"in_pi";0.9625;"ENSG00000067225";7.5;"ipp_logs";178
"8201";"in_pi";0.95;"non-targeting";8;"ipp_logs";178
"8202";"in_pi";0.8625;"ENSG00000187514";8;"ipp_logs";178
"8203";"in_pi";0.9375;"ENSG00000172757";8;"ipp_logs";178
"8204";"in_pi";0.7875;"ENSG00000147604";8;"ipp_logs";178
"8205";"in_pi";0.9;"ENSG00000133112";8;"ipp_logs";178
"8206";"in_pi";0.8375;"ENSG00000125691";8;"ipp_logs";178
"8207";"in_pi";0.8;"ENSG00000110700";8;"ipp_logs";178
"8208";"in_pi";0.9625;"ENSG00000108518";8;"ipp_logs";178
"8209";"in_pi";0.875;"ENSG00000075624";8;"ipp_logs";178
"8210";"in_pi";0.9625;"ENSG00000067225";8;"ipp_logs";178
"8211";"in_pi";0.95;"non-targeting";8.5;"ipp_logs";178
"8212";"in_pi";0.8625;"ENSG00000187514";8.5;"ipp_logs";178
"8213";"in_pi";0.9375;"ENSG00000172757";8.5;"ipp_logs";178
"8214";"in_pi";0.7875;"ENSG00000147604";8.5;"ipp_logs";178
"8215";"in_pi";0.875;"ENSG00000133112";8.5;"ipp_logs";178
"8216";"in_pi";0.8375;"ENSG00000125691";8.5;"ipp_logs";178
"8217";"in_pi";0.8;"ENSG00000110700";8.5;"ipp_logs";178
"8218";"in_pi";0.9625;"ENSG00000108518";8.5;"ipp_logs";178
"8219";"in_pi";0.875;"ENSG00000075624";8.5;"ipp_logs";178
"8220";"in_pi";0.9625;"ENSG00000067225";8.5;"ipp_logs";178
"8221";"in_pi";0.95;"non-targeting";9;"ipp_logs";178
"8222";"in_pi";0.8625;"ENSG00000187514";9;"ipp_logs";178
"8223";"in_pi";0.9375;"ENSG00000172757";9;"ipp_logs";178
"8224";"in_pi";0.7875;"ENSG00000147604";9;"ipp_logs";178
"8225";"in_pi";0.875;"ENSG00000133112";9;"ipp_logs";178
"8226";"in_pi";0.8375;"ENSG00000125691";9;"ipp_logs";178
"8227";"in_pi";0.8;"ENSG00000110700";9;"ipp_logs";178
"8228";"in_pi";0.9625;"ENSG00000108518";9;"ipp_logs";178
"8229";"in_pi";0.875;"ENSG00000075624";9;"ipp_logs";178
"8230";"in_pi";0.9625;"ENSG00000067225";9;"ipp_logs";178
"8231";"in_pi";0.95;"non-targeting";9.5;"ipp_logs";178
"8232";"in_pi";0.8625;"ENSG00000187514";9.5;"ipp_logs";178
"8233";"in_pi";0.9375;"ENSG00000172757";9.5;"ipp_logs";178
"8234";"in_pi";0.7875;"ENSG00000147604";9.5;"ipp_logs";178
"8235";"in_pi";0.875;"ENSG00000133112";9.5;"ipp_logs";178
"8236";"in_pi";0.8375;"ENSG00000125691";9.5;"ipp_logs";178
"8237";"in_pi";0.8;"ENSG00000110700";9.5;"ipp_logs";178
"8238";"in_pi";0.9625;"ENSG00000108518";9.5;"ipp_logs";178
"8239";"in_pi";0.875;"ENSG00000075624";9.5;"ipp_logs";178
"8240";"in_pi";0.9625;"ENSG00000067225";9.5;"ipp_logs";178
"8241";"in_pi";0.95;"non-targeting";10;"ipp_logs";178
"8242";"in_pi";0.8625;"ENSG00000187514";10;"ipp_logs";178
"8243";"in_pi";0.9375;"ENSG00000172757";10;"ipp_logs";178
"8244";"in_pi";0.7875;"ENSG00000147604";10;"ipp_logs";178
"8245";"in_pi";0.875;"ENSG00000133112";10;"ipp_logs";178
"8246";"in_pi";0.8375;"ENSG00000125691";10;"ipp_logs";178
"8247";"in_pi";0.8;"ENSG00000110700";10;"ipp_logs";178
"8248";"in_pi";0.9625;"ENSG00000108518";10;"ipp_logs";178
"8249";"in_pi";0.875;"ENSG00000075624";10;"ipp_logs";178
"8250";"in_pi";0.9625;"ENSG00000067225";10;"ipp_logs";178
"8251";"in_pi";0.95;"non-targeting";11;"ipp_logs";178
"8252";"in_pi";0.8625;"ENSG00000187514";11;"ipp_logs";178
"8253";"in_pi";0.9375;"ENSG00000172757";11;"ipp_logs";178
"8254";"in_pi";0.7875;"ENSG00000147604";11;"ipp_logs";178
"8255";"in_pi";0.875;"ENSG00000133112";11;"ipp_logs";178
"8256";"in_pi";0.825;"ENSG00000125691";11;"ipp_logs";178
"8257";"in_pi";0.8;"ENSG00000110700";11;"ipp_logs";178
"8258";"in_pi";0.9625;"ENSG00000108518";11;"ipp_logs";178
"8259";"in_pi";0.875;"ENSG00000075624";11;"ipp_logs";178
"8260";"in_pi";0.9625;"ENSG00000067225";11;"ipp_logs";178
"8261";"in_pi";0.95;"non-targeting";12;"ipp_logs";178
"8262";"in_pi";0.8625;"ENSG00000187514";12;"ipp_logs";178
"8263";"in_pi";0.9375;"ENSG00000172757";12;"ipp_logs";178
"8264";"in_pi";0.7875;"ENSG00000147604";12;"ipp_logs";178
"8265";"in_pi";0.875;"ENSG00000133112";12;"ipp_logs";178
"8266";"in_pi";0.825;"ENSG00000125691";12;"ipp_logs";178
"8267";"in_pi";0.8;"ENSG00000110700";12;"ipp_logs";178
"8268";"in_pi";0.9625;"ENSG00000108518";12;"ipp_logs";178
"8269";"in_pi";0.875;"ENSG00000075624";12;"ipp_logs";178
"8270";"in_pi";0.9625;"ENSG00000067225";12;"ipp_logs";178
"8271";"in_pi";0.95;"non-targeting";13;"ipp_logs";178
"8272";"in_pi";0.8625;"ENSG00000187514";13;"ipp_logs";178
"8273";"in_pi";0.9375;"ENSG00000172757";13;"ipp_logs";178
"8274";"in_pi";0.7875;"ENSG00000147604";13;"ipp_logs";178
"8275";"in_pi";0.875;"ENSG00000133112";13;"ipp_logs";178
"8276";"in_pi";0.825;"ENSG00000125691";13;"ipp_logs";178
"8277";"in_pi";0.8;"ENSG00000110700";13;"ipp_logs";178
"8278";"in_pi";0.9625;"ENSG00000108518";13;"ipp_logs";178
"8279";"in_pi";0.875;"ENSG00000075624";13;"ipp_logs";178
"8280";"in_pi";0.9625;"ENSG00000067225";13;"ipp_logs";178
"8281";"in_pi";0.95;"non-targeting";14;"ipp_logs";178
"8282";"in_pi";0.8625;"ENSG00000187514";14;"ipp_logs";178
"8283";"in_pi";0.9375;"ENSG00000172757";14;"ipp_logs";178
"8284";"in_pi";0.7875;"ENSG00000147604";14;"ipp_logs";178
"8285";"in_pi";0.875;"ENSG00000133112";14;"ipp_logs";178
"8286";"in_pi";0.825;"ENSG00000125691";14;"ipp_logs";178
"8287";"in_pi";0.8;"ENSG00000110700";14;"ipp_logs";178
"8288";"in_pi";0.9625;"ENSG00000108518";14;"ipp_logs";178
"8289";"in_pi";0.875;"ENSG00000075624";14;"ipp_logs";178
"8290";"in_pi";0.9625;"ENSG00000067225";14;"ipp_logs";178
"8291";"in_pi";0.95;"non-targeting";15;"ipp_logs";178
"8292";"in_pi";0.8625;"ENSG00000187514";15;"ipp_logs";178
"8293";"in_pi";0.9375;"ENSG00000172757";15;"ipp_logs";178
"8294";"in_pi";0.7875;"ENSG00000147604";15;"ipp_logs";178
"8295";"in_pi";0.875;"ENSG00000133112";15;"ipp_logs";178
"8296";"in_pi";0.825;"ENSG00000125691";15;"ipp_logs";178
"8297";"in_pi";0.8;"ENSG00000110700";15;"ipp_logs";178
"8298";"in_pi";0.9625;"ENSG00000108518";15;"ipp_logs";178
"8299";"in_pi";0.875;"ENSG00000075624";15;"ipp_logs";178
"8300";"in_pi";0.9625;"ENSG00000067225";15;"ipp_logs";178
"8301";"in_pi";0.9625;"non-targeting";16;"ipp_logs";178
"8302";"in_pi";0.8625;"ENSG00000187514";16;"ipp_logs";178
"8303";"in_pi";0.9375;"ENSG00000172757";16;"ipp_logs";178
"8304";"in_pi";0.7875;"ENSG00000147604";16;"ipp_logs";178
"8305";"in_pi";0.875;"ENSG00000133112";16;"ipp_logs";178
