"score";"value";"env";"penalty";"method";"sim"
"8707";"pi_width";0.693266712251522;"ENSG00000110700";7.5;"ipp_logs";463
"8708";"pi_width";0.60513088670677;"ENSG00000108518";7.5;"ipp_logs";463
"8709";"pi_width";0.527946800479333;"ENSG00000075624";7.5;"ipp_logs";463
"8710";"pi_width";0.476009365793582;"ENSG00000067225";7.5;"ipp_logs";463
"8711";"pi_width";0.563923837367624;"non-targeting";8;"ipp_logs";463
"8712";"pi_width";0.573579610841746;"ENSG00000187514";8;"ipp_logs";463
"8713";"pi_width";0.671393893007002;"ENSG00000172757";8;"ipp_logs";463
"8714";"pi_width";0.642408236322721;"ENSG00000147604";8;"ipp_logs";463
"8715";"pi_width";0.501431610519163;"ENSG00000133112";8;"ipp_logs";463
"8716";"pi_width";0.720738706659008;"ENSG00000125691";8;"ipp_logs";463
"8717";"pi_width";0.693624363568636;"ENSG00000110700";8;"ipp_logs";463
"8718";"pi_width";0.604887829581614;"ENSG00000108518";8;"ipp_logs";463
"8719";"pi_width";0.527276543165602;"ENSG00000075624";8;"ipp_logs";463
"8720";"pi_width";0.475396670293982;"ENSG00000067225";8;"ipp_logs";463
"8721";"pi_width";0.563228103775966;"non-targeting";8.5;"ipp_logs";463
"8722";"pi_width";0.572940458965695;"ENSG00000187514";8.5;"ipp_logs";463
"8723";"pi_width";0.674289555161837;"ENSG00000172757";8.5;"ipp_logs";463
"8724";"pi_width";0.642440207147265;"ENSG00000147604";8.5;"ipp_logs";463
"8725";"pi_width";0.5017601614713;"ENSG00000133112";8.5;"ipp_logs";463
"8726";"pi_width";0.720721266860892;"ENSG00000125691";8.5;"ipp_logs";463
"8727";"pi_width";0.693890855067253;"ENSG00000110700";8.5;"ipp_logs";463
"8728";"pi_width";0.604406955164099;"ENSG00000108518";8.5;"ipp_logs";463
"8729";"pi_width";0.526130769190847;"ENSG00000075624";8.5;"ipp_logs";463
"8730";"pi_width";0.474061846544906;"ENSG00000067225";8.5;"ipp_logs";463
"8731";"pi_width";0.562525959075604;"non-targeting";9;"ipp_logs";463
"8732";"pi_width";0.572326678686839;"ENSG00000187514";9;"ipp_logs";463
"8733";"pi_width";0.676791128929076;"ENSG00000172757";9;"ipp_logs";463
"8734";"pi_width";0.642450244318806;"ENSG00000147604";9;"ipp_logs";463
"8735";"pi_width";0.503174405425549;"ENSG00000133112";9;"ipp_logs";463
"8736";"pi_width";0.72062440652245;"ENSG00000125691";9;"ipp_logs";463
"8737";"pi_width";0.694118096200266;"ENSG00000110700";9;"ipp_logs";463
"8738";"pi_width";0.603873734528517;"ENSG00000108518";9;"ipp_logs";463
"8739";"pi_width";0.525237990124813;"ENSG00000075624";9;"ipp_logs";463
"8740";"pi_width";0.472868569436901;"ENSG00000067225";9;"ipp_logs";463
"8741";"pi_width";0.561474528441349;"non-targeting";9.5;"ipp_logs";463
"8742";"pi_width";0.571396871601946;"ENSG00000187514";9.5;"ipp_logs";463
"8743";"pi_width";0.678952459295592;"ENSG00000172757";9.5;"ipp_logs";463
"8744";"pi_width";0.642327785986367;"ENSG00000147604";9.5;"ipp_logs";463
"8745";"pi_width";0.503458406574248;"ENSG00000133112";9.5;"ipp_logs";463
"8746";"pi_width";0.720659139887344;"ENSG00000125691";9.5;"ipp_logs";463
"8747";"pi_width";0.694308492259834;"ENSG00000110700";9.5;"ipp_logs";463
"8748";"pi_width";0.603156774734884;"ENSG00000108518";9.5;"ipp_logs";463
"8749";"pi_width";0.523767760996451;"ENSG00000075624";9.5;"ipp_logs";463
"8750";"pi_width";0.470871662781037;"ENSG00000067225";9.5;"ipp_logs";463
"8751";"pi_width";0.560499695157256;"non-targeting";10;"ipp_logs";463
"8752";"pi_width";0.570544722280341;"ENSG00000187514";10;"ipp_logs";463
"8753";"pi_width";0.680791155023472;"ENSG00000172757";10;"ipp_logs";463
"8754";"pi_width";0.642167759654224;"ENSG00000147604";10;"ipp_logs";463
"8755";"pi_width";0.504070803542026;"ENSG00000133112";10;"ipp_logs";463
"8756";"pi_width";0.720731617477383;"ENSG00000125691";10;"ipp_logs";463
"8757";"pi_width";0.694475217774877;"ENSG00000110700";10;"ipp_logs";463
"8758";"pi_width";0.602316450232533;"ENSG00000108518";10;"ipp_logs";463
"8759";"pi_width";0.522581494076345;"ENSG00000075624";10;"ipp_logs";463
"8760";"pi_width";0.469244454449148;"ENSG00000067225";10;"ipp_logs";463
"8761";"pi_width";0.558322330770758;"non-targeting";11;"ipp_logs";463
"8762";"pi_width";0.568585712836556;"ENSG00000187514";11;"ipp_logs";463
"8763";"pi_width";0.683869946446518;"ENSG00000172757";11;"ipp_logs";463
"8764";"pi_width";0.641522435383057;"ENSG00000147604";11;"ipp_logs";463
"8765";"pi_width";0.504776794598388;"ENSG00000133112";11;"ipp_logs";463
"8766";"pi_width";0.720389730663024;"ENSG00000125691";11;"ipp_logs";463
"8767";"pi_width";0.694379724982776;"ENSG00000110700";11;"ipp_logs";463
"8768";"pi_width";0.600593413685024;"ENSG00000108518";11;"ipp_logs";463
"8769";"pi_width";0.519897010935059;"ENSG00000075624";11;"ipp_logs";463
"8770";"pi_width";0.465711322662418;"ENSG00000067225";11;"ipp_logs";463
"8771";"pi_width";0.555425773165456;"non-targeting";12;"ipp_logs";463
"8772";"pi_width";0.565868422515804;"ENSG00000187514";12;"ipp_logs";463
"8773";"pi_width";0.686016320080789;"ENSG00000172757";12;"ipp_logs";463
"8774";"pi_width";0.640282201834198;"ENSG00000147604";12;"ipp_logs";463
"8775";"pi_width";0.502087723019253;"ENSG00000133112";12;"ipp_logs";463
"8776";"pi_width";0.720098240806751;"ENSG00000125691";12;"ipp_logs";463
"8777";"pi_width";0.693942840822602;"ENSG00000110700";12;"ipp_logs";463
"8778";"pi_width";0.598427296162723;"ENSG00000108518";12;"ipp_logs";463
"8779";"pi_width";0.516063649213549;"ENSG00000075624";12;"ipp_logs";463
"8780";"pi_width";0.461248801348753;"ENSG00000067225";12;"ipp_logs";463
"8781";"pi_width";0.552584557853233;"non-targeting";13;"ipp_logs";463
"8782";"pi_width";0.563408524739314;"ENSG00000187514";13;"ipp_logs";463
"8783";"pi_width";0.68735936188885;"ENSG00000172757";13;"ipp_logs";463
"8784";"pi_width";0.639264955220766;"ENSG00000147604";13;"ipp_logs";463
"8785";"pi_width";0.504360143767843;"ENSG00000133112";13;"ipp_logs";463
"8786";"pi_width";0.719723824938493;"ENSG00000125691";13;"ipp_logs";463
"8787";"pi_width";0.693602650432761;"ENSG00000110700";13;"ipp_logs";463
"8788";"pi_width";0.595888261373507;"ENSG00000108518";13;"ipp_logs";463
"8789";"pi_width";0.513232563514076;"ENSG00000075624";13;"ipp_logs";463
"8790";"pi_width";0.456914333471558;"ENSG00000067225";13;"ipp_logs";463
"8791";"pi_width";0.549038517104553;"non-targeting";14;"ipp_logs";463
"8792";"pi_width";0.560214938730366;"ENSG00000187514";14;"ipp_logs";463
"8793";"pi_width";0.688020399413312;"ENSG00000172757";14;"ipp_logs";463
"8794";"pi_width";0.637692796883545;"ENSG00000147604";14;"ipp_logs";463
"8795";"pi_width";0.503475687782129;"ENSG00000133112";14;"ipp_logs";463
"8796";"pi_width";0.719280159650644;"ENSG00000125691";14;"ipp_logs";463
"8797";"pi_width";0.692884104511096;"ENSG00000110700";14;"ipp_logs";463
"8798";"pi_width";0.592907321270628;"ENSG00000108518";14;"ipp_logs";463
"8799";"pi_width";0.509224197205121;"ENSG00000075624";14;"ipp_logs";463
"8800";"pi_width";0.451532026206678;"ENSG00000067225";14;"ipp_logs";463
"8801";"pi_width";0.545368205407199;"non-targeting";15;"ipp_logs";463
"8802";"pi_width";0.556896597785884;"ENSG00000187514";15;"ipp_logs";463
"8803";"pi_width";0.68822297620938;"ENSG00000172757";15;"ipp_logs";463
"8804";"pi_width";0.635874028273408;"ENSG00000147604";15;"ipp_logs";463
"8805";"pi_width";0.502805568411899;"ENSG00000133112";15;"ipp_logs";463
"8806";"pi_width";0.718643413768415;"ENSG00000125691";15;"ipp_logs";463
"8807";"pi_width";0.691921443160757;"ENSG00000110700";15;"ipp_logs";463
"8808";"pi_width";0.589575995198852;"ENSG00000108518";15;"ipp_logs";463
"8809";"pi_width";0.505305147412297;"ENSG00000075624";15;"ipp_logs";463
"8810";"pi_width";0.446349523188978;"ENSG00000067225";15;"ipp_logs";463
"8811";"pi_width";0.542116888845391;"non-targeting";16;"ipp_logs";463
"8812";"pi_width";0.553956669416544;"ENSG00000187514";16;"ipp_logs";463
"8813";"pi_width";0.688375184755739;"ENSG00000172757";16;"ipp_logs";463
"8814";"pi_width";0.634190013106864;"ENSG00000147604";16;"ipp_logs";463
"8815";"pi_width";0.502328767923322;"ENSG00000133112";16;"ipp_logs";463
"8816";"pi_width";0.717964026161017;"ENSG00000125691";16;"ipp_logs";463
"8817";"pi_width";0.690953312536685;"ENSG00000110700";16;"ipp_logs";463
"8818";"pi_width";0.586466519664539;"ENSG00000108518";16;"ipp_logs";463
"8819";"pi_width";0.501905299876764;"ENSG00000075624";16;"ipp_logs";463
"8820";"pi_width";0.441865243225473;"ENSG00000067225";16;"ipp_logs";463
"8821";"pi_width";0.539187702857814;"non-targeting";17;"ipp_logs";463
"8822";"pi_width";0.551350518601277;"ENSG00000187514";17;"ipp_logs";463
"8823";"pi_width";0.688209454985684;"ENSG00000172757";17;"ipp_logs";463
"8824";"pi_width";0.632637322022491;"ENSG00000147604";17;"ipp_logs";463
"8825";"pi_width";0.502913546190304;"ENSG00000133112";17;"ipp_logs";463
"8826";"pi_width";0.71728153899207;"ENSG00000125691";17;"ipp_logs";463
"8827";"pi_width";0.690001528531145;"ENSG00000110700";17;"ipp_logs";463
"8828";"pi_width";0.583396458966477;"ENSG00000108518";17;"ipp_logs";463
"8829";"pi_width";0.499108676460083;"ENSG00000075624";17;"ipp_logs";463
"8830";"pi_width";0.437943410038365;"ENSG00000067225";17;"ipp_logs";463
"8831";"pi_width";0.536445830737011;"non-targeting";18;"ipp_logs";463
"8832";"pi_width";0.548837634955317;"ENSG00000187514";18;"ipp_logs";463
"8833";"pi_width";0.688347623492719;"ENSG00000172757";18;"ipp_logs";463
"8834";"pi_width";0.630996184437881;"ENSG00000147604";18;"ipp_logs";463
"8835";"pi_width";0.501525378290299;"ENSG00000133112";18;"ipp_logs";463
"8836";"pi_width";0.716584043034128;"ENSG00000125691";18;"ipp_logs";463
"8837";"pi_width";0.688931789973981;"ENSG00000110700";18;"ipp_logs";463
"8838";"pi_width";0.580361122530426;"ENSG00000108518";18;"ipp_logs";463
"8839";"pi_width";0.496261411692337;"ENSG00000075624";18;"ipp_logs";463
"8840";"pi_width";0.434429359985822;"ENSG00000067225";18;"ipp_logs";463
"8841";"pi_width";0.534018891348838;"non-targeting";19;"ipp_logs";463
"8842";"pi_width";0.546618853194337;"ENSG00000187514";19;"ipp_logs";463
"8843";"pi_width";0.688979550183368;"ENSG00000172757";19;"ipp_logs";463
"8844";"pi_width";0.629443080881204;"ENSG00000147604";19;"ipp_logs";463
"8845";"pi_width";0.500364047312981;"ENSG00000133112";19;"ipp_logs";463
"8846";"pi_width";0.715804769138809;"ENSG00000125691";19;"ipp_logs";463
"8847";"pi_width";0.687821460712695;"ENSG00000110700";19;"ipp_logs";463
"8848";"pi_width";0.577235278377685;"ENSG00000108518";19;"ipp_logs";463
"8849";"pi_width";0.49383008558853;"ENSG00000075624";19;"ipp_logs";463
"8850";"pi_width";0.431454502133858;"ENSG00000067225";19;"ipp_logs";463
"8851";"pi_width";0.532052771200851;"non-targeting";20;"ipp_logs";463
"8852";"pi_width";0.544827546436042;"ENSG00000187514";20;"ipp_logs";463
"8853";"pi_width";0.689745506152942;"ENSG00000172757";20;"ipp_logs";463
"8854";"pi_width";0.628132236176231;"ENSG00000147604";20;"ipp_logs";463
"8855";"pi_width";0.499665361691986;"ENSG00000133112";20;"ipp_logs";463
"8856";"pi_width";0.71517077844193;"ENSG00000125691";20;"ipp_logs";463
"8857";"pi_width";0.686886958928787;"ENSG00000110700";20;"ipp_logs";463
"8858";"pi_width";0.574424004160491;"ENSG00000108518";20;"ipp_logs";463
"8859";"pi_width";0.491989826443198;"ENSG00000075624";20;"ipp_logs";463
"8860";"pi_width";0.429235083862007;"ENSG00000067225";20;"ipp_logs";463
"8861";"pi_width";0.530396439553324;"non-targeting";21;"ipp_logs";463
"8862";"pi_width";0.54335295640959;"ENSG00000187514";21;"ipp_logs";463
"8863";"pi_width";0.69022216929864;"ENSG00000172757";21;"ipp_logs";463
"8864";"pi_width";0.62696381767561;"ENSG00000147604";21;"ipp_logs";463
"8865";"pi_width";0.500693568401348;"ENSG00000133112";21;"ipp_logs";463
"8866";"pi_width";0.714364603239313;"ENSG00000125691";21;"ipp_logs";463
"8867";"pi_width";0.685946148111953;"ENSG00000110700";21;"ipp_logs";463
"8868";"pi_width";0.571844592630504;"ENSG00000108518";21;"ipp_logs";463
"8869";"pi_width";0.490760368943643;"ENSG00000075624";21;"ipp_logs";463
"8870";"pi_width";0.4275499571414;"ENSG00000067225";21;"ipp_logs";463
"8871";"pi_width";0.528957655312381;"non-targeting";22;"ipp_logs";463
"8872";"pi_width";0.542018238070798;"ENSG00000187514";22;"ipp_logs";463
"8873";"pi_width";0.691038720871528;"ENSG00000172757";22;"ipp_logs";463
"8874";"pi_width";0.625808582863376;"ENSG00000147604";22;"ipp_logs";463
"8875";"pi_width";0.499433554028574;"ENSG00000133112";22;"ipp_logs";463
"8876";"pi_width";0.713669237473682;"ENSG00000125691";22;"ipp_logs";463
"8877";"pi_width";0.684981857396377;"ENSG00000110700";22;"ipp_logs";463
"8878";"pi_width";0.569398646064869;"ENSG00000108518";22;"ipp_logs";463
"8879";"pi_width";0.489409708929592;"ENSG00000075624";22;"ipp_logs";463
"8880";"pi_width";0.42607133776177;"ENSG00000067225";22;"ipp_logs";463
"8881";"pi_width";0.527759608695284;"non-targeting";23;"ipp_logs";463
"8882";"pi_width";0.540937562897252;"ENSG00000187514";23;"ipp_logs";463
"8883";"pi_width";0.691945275391479;"ENSG00000172757";23;"ipp_logs";463
"8884";"pi_width";0.624888594655301;"ENSG00000147604";23;"ipp_logs";463
"8885";"pi_width";0.49963541204258;"ENSG00000133112";23;"ipp_logs";463
"8886";"pi_width";0.713084680752235;"ENSG00000125691";23;"ipp_logs";463
"8887";"pi_width";0.684238906948853;"ENSG00000110700";23;"ipp_logs";463
"8888";"pi_width";0.567230194869564;"ENSG00000108518";23;"ipp_logs";463
"8889";"pi_width";0.488502723197156;"ENSG00000075624";23;"ipp_logs";463
"8890";"pi_width";0.424981251801809;"ENSG00000067225";23;"ipp_logs";463
"8891";"pi_width";0.526946953545513;"non-targeting";24;"ipp_logs";463
"8892";"pi_width";0.540135203122977;"ENSG00000187514";24;"ipp_logs";463
"8893";"pi_width";0.693524680231469;"ENSG00000172757";24;"ipp_logs";463
"8894";"pi_width";0.623992288279394;"ENSG00000147604";24;"ipp_logs";463
"8895";"pi_width";0.496583520074182;"ENSG00000133112";24;"ipp_logs";463
"8896";"pi_width";0.712619006369538;"ENSG00000125691";24;"ipp_logs";463
"8897";"pi_width";0.683417401669554;"ENSG00000110700";24;"ipp_logs";463
"8898";"pi_width";0.565117325465329;"ENSG00000108518";24;"ipp_logs";463
"8899";"pi_width";0.487540973219441;"ENSG00000075624";24;"ipp_logs";463
"8900";"pi_width";0.424300861978067;"ENSG00000067225";24;"ipp_logs";463
"8901";"pi_width";0.52588691312747;"non-targeting";25;"ipp_logs";463
"8902";"pi_width";0.53919719312502;"ENSG00000187514";25;"ipp_logs";463
"8903";"pi_width";0.694188403572286;"ENSG00000172757";25;"ipp_logs";463
"8904";"pi_width";0.623148783733452;"ENSG00000147604";25;"ipp_logs";463
"8905";"pi_width";0.498111600874512;"ENSG00000133112";25;"ipp_logs";463
"8906";"pi_width";0.711941145264562;"ENSG00000125691";25;"ipp_logs";463
"8907";"pi_width";0.682704162148025;"ENSG00000110700";25;"ipp_logs";463
"8908";"pi_width";0.563151249886235;"ENSG00000108518";25;"ipp_logs";463
"8909";"pi_width";0.48699075337628;"ENSG00000075624";25;"ipp_logs";463
"8910";"pi_width";0.423532688493177;"ENSG00000067225";25;"ipp_logs";463
"8911";"pi_width";0.525148761862799;"non-targeting";26;"ipp_logs";463
"8912";"pi_width";0.538415853850176;"ENSG00000187514";26;"ipp_logs";463
"8913";"pi_width";0.695864134170334;"ENSG00000172757";26;"ipp_logs";463
"8914";"pi_width";0.62216447852959;"ENSG00000147604";26;"ipp_logs";463
"8915";"pi_width";0.494663744653961;"ENSG00000133112";26;"ipp_logs";463
"8916";"pi_width";0.711305908808005;"ENSG00000125691";26;"ipp_logs";463
"8917";"pi_width";0.681763198742095;"ENSG00000110700";26;"ipp_logs";463
"8918";"pi_width";0.561161833867276;"ENSG00000108518";26;"ipp_logs";463
"8919";"pi_width";0.486068832951875;"ENSG00000075624";26;"ipp_logs";463
"8920";"pi_width";0.42314142742441;"ENSG00000067225";26;"ipp_logs";463
"8921";"pi_width";0.524382870176507;"non-targeting";27;"ipp_logs";463
"8922";"pi_width";0.537811078299364;"ENSG00000187514";27;"ipp_logs";463
"8923";"pi_width";0.696085268917768;"ENSG00000172757";27;"ipp_logs";463
"8924";"pi_width";0.621647461029482;"ENSG00000147604";27;"ipp_logs";463
"8925";"pi_width";0.49818633710546;"ENSG00000133112";27;"ipp_logs";463
"8926";"pi_width";0.710708211733609;"ENSG00000125691";27;"ipp_logs";463
"8927";"pi_width";0.681288018315371;"ENSG00000110700";27;"ipp_logs";463
"8928";"pi_width";0.559673740777632;"ENSG00000108518";27;"ipp_logs";463
"8929";"pi_width";0.48604417854072;"ENSG00000075624";27;"ipp_logs";463
"8930";"pi_width";0.422623470785383;"ENSG00000067225";27;"ipp_logs";463
"8931";"pi_width";0.775481439280293;"non-targeting";28;"ipp_logs";463
"8932";"pi_width";0.768172466993568;"ENSG00000187514";28;"ipp_logs";463
"8933";"pi_width";0.848466469880539;"ENSG00000172757";28;"ipp_logs";463
"8934";"pi_width";0.758575272232375;"ENSG00000147604";28;"ipp_logs";463
"8935";"pi_width";0.71557971213773;"ENSG00000133112";28;"ipp_logs";463
"8936";"pi_width";0.769984662846858;"ENSG00000125691";28;"ipp_logs";463
"8937";"pi_width";0.769704804064719;"ENSG00000110700";28;"ipp_logs";463
"8938";"pi_width";0.716693045203079;"ENSG00000108518";28;"ipp_logs";463
"8939";"pi_width";0.792934637055992;"ENSG00000075624";28;"ipp_logs";463
"8940";"pi_width";0.912298982845805;"ENSG00000067225";28;"ipp_logs";463
"8941";"pi_width";0.771956123840673;"non-targeting";29;"ipp_logs";463
"8942";"pi_width";0.764630732428767;"ENSG00000187514";29;"ipp_logs";463
"8943";"pi_width";0.84188862421567;"ENSG00000172757";29;"ipp_logs";463
"8944";"pi_width";0.754591015688105;"ENSG00000147604";29;"ipp_logs";463
"8945";"pi_width";0.696478867120987;"ENSG00000133112";29;"ipp_logs";463
"8946";"pi_width";0.769028655697669;"ENSG00000125691";29;"ipp_logs";463
"8947";"pi_width";0.766264735208526;"ENSG00000110700";29;"ipp_logs";463
"8948";"pi_width";0.71038130540009;"ENSG00000108518";29;"ipp_logs";463
"8949";"pi_width";0.788611705664745;"ENSG00000075624";29;"ipp_logs";463
"8950";"pi_width";0.907045996832219;"ENSG00000067225";29;"ipp_logs";463
"8951";"pi_width";0.523606655418599;"non-targeting";30;"ipp_logs";463
"8952";"pi_width";0.536809736714531;"ENSG00000187514";30;"ipp_logs";463
"8953";"pi_width";0.700012137978621;"ENSG00000172757";30;"ipp_logs";463
"8954";"pi_width";0.61974768404324;"ENSG00000147604";30;"ipp_logs";463
"8955";"pi_width";0.486914877210234;"ENSG00000133112";30;"ipp_logs";463
"8956";"pi_width";0.709782176945925;"ENSG00000125691";30;"ipp_logs";463
"8957";"pi_width";0.67934106079064;"ENSG00000110700";30;"ipp_logs";463
"8958";"pi_width";0.555743706547752;"ENSG00000108518";30;"ipp_logs";463
"8959";"pi_width";0.484461284684925;"ENSG00000075624";30;"ipp_logs";463
"8960";"pi_width";0.422759246246636;"ENSG00000067225";30;"ipp_logs";463
"8961";"pi_width";0.522968802543394;"non-targeting";31;"ipp_logs";463
"8962";"pi_width";0.536134485883203;"ENSG00000187514";31;"ipp_logs";463
"8963";"pi_width";0.701924403667723;"ENSG00000172757";31;"ipp_logs";463
"8964";"pi_width";0.619079266681276;"ENSG00000147604";31;"ipp_logs";463
"8965";"pi_width";0.48610470902508;"ENSG00000133112";31;"ipp_logs";463
"8966";"pi_width";0.709277572728898;"ENSG00000125691";31;"ipp_logs";463
"8967";"pi_width";0.678836296606252;"ENSG00000110700";31;"ipp_logs";463
"8968";"pi_width";0.554502631534487;"ENSG00000108518";31;"ipp_logs";463
"8969";"pi_width";0.483850443796375;"ENSG00000075624";31;"ipp_logs";463
"8970";"pi_width";0.422657000963701;"ENSG00000067225";31;"ipp_logs";463
"8971";"pi_width";0.52318716797574;"non-targeting";32;"ipp_logs";463
"8972";"pi_width";0.536312505663993;"ENSG00000187514";32;"ipp_logs";463
"8973";"pi_width";0.702108926539883;"ENSG00000172757";32;"ipp_logs";463
"8974";"pi_width";0.618770004837347;"ENSG00000147604";32;"ipp_logs";463
"8975";"pi_width";0.482948417088784;"ENSG00000133112";32;"ipp_logs";463
"8976";"pi_width";0.709150190070915;"ENSG00000125691";32;"ipp_logs";463
"8977";"pi_width";0.678313697880769;"ENSG00000110700";32;"ipp_logs";463
"8978";"pi_width";0.553606156648427;"ENSG00000108518";32;"ipp_logs";463
"8979";"pi_width";0.483926314939628;"ENSG00000075624";32;"ipp_logs";463
"8980";"pi_width";0.422981644184575;"ENSG00000067225";32;"ipp_logs";463
"8981";"pi_width";0.521919215113817;"non-targeting";33;"ipp_logs";463
"8982";"pi_width";0.534972839052795;"ENSG00000187514";33;"ipp_logs";463
"8983";"pi_width";0.703936689317945;"ENSG00000172757";33;"ipp_logs";463
"8984";"pi_width";0.617638299845008;"ENSG00000147604";33;"ipp_logs";463
"8985";"pi_width";0.482916258026543;"ENSG00000133112";33;"ipp_logs";463
"8986";"pi_width";0.708050909693179;"ENSG00000125691";33;"ipp_logs";463
"8987";"pi_width";0.677477891259122;"ENSG00000110700";33;"ipp_logs";463
"8988";"pi_width";0.552336958305709;"ENSG00000108518";33;"ipp_logs";463
"8989";"pi_width";0.482710391730024;"ENSG00000075624";33;"ipp_logs";463
"8990";"pi_width";0.422470574238107;"ENSG00000067225";33;"ipp_logs";463
"8991";"pi_width";0.521736370284491;"non-targeting";34;"ipp_logs";463
"8992";"pi_width";0.534829246231378;"ENSG00000187514";34;"ipp_logs";463
"8993";"pi_width";0.704517972952082;"ENSG00000172757";34;"ipp_logs";463
"8994";"pi_width";0.617343934780121;"ENSG00000147604";34;"ipp_logs";463
"8995";"pi_width";0.482882466948739;"ENSG00000133112";34;"ipp_logs";463
"8996";"pi_width";0.707855041455746;"ENSG00000125691";34;"ipp_logs";463
"8997";"pi_width";0.677157007273419;"ENSG00000110700";34;"ipp_logs";463
"8998";"pi_width";0.551361929908029;"ENSG00000108518";34;"ipp_logs";463
"8999";"pi_width";0.48275199254839;"ENSG00000075624";34;"ipp_logs";463
"9000";"pi_width";0.422506361099834;"ENSG00000067225";34;"ipp_logs";463
"9001";"pi_width";0.521332358683681;"non-targeting";35;"ipp_logs";463
"9002";"pi_width";0.534567794073776;"ENSG00000187514";35;"ipp_logs";463
"9003";"pi_width";0.705032234119565;"ENSG00000172757";35;"ipp_logs";463
"9004";"pi_width";0.617124545039804;"ENSG00000147604";35;"ipp_logs";463
"9005";"pi_width";0.48641213542994;"ENSG00000133112";35;"ipp_logs";463
"9006";"pi_width";0.70749680424712;"ENSG00000125691";35;"ipp_logs";463
"9007";"pi_width";0.67694871947852;"ENSG00000110700";35;"ipp_logs";463
"9008";"pi_width";0.550275422073604;"ENSG00000108518";35;"ipp_logs";463
"9009";"pi_width";0.483060685699543;"ENSG00000075624";35;"ipp_logs";463
"9010";"pi_width";0.422375211739476;"ENSG00000067225";35;"ipp_logs";463
"9011";"pi_width";0.521696936114229;"non-targeting";36;"ipp_logs";463
"9012";"pi_width";0.534761808961985;"ENSG00000187514";36;"ipp_logs";463
"9013";"pi_width";0.705933968008691;"ENSG00000172757";36;"ipp_logs";463
"9014";"pi_width";0.616823046445488;"ENSG00000147604";36;"ipp_logs";463
"9015";"pi_width";0.480645175799717;"ENSG00000133112";36;"ipp_logs";463
"9016";"pi_width";0.707537378681396;"ENSG00000125691";36;"ipp_logs";463
"9017";"pi_width";0.676525259549194;"ENSG00000110700";36;"ipp_logs";463
"9018";"pi_width";0.549855904037184;"ENSG00000108518";36;"ipp_logs";463
"9019";"pi_width";0.482785697854374;"ENSG00000075624";36;"ipp_logs";463
"9020";"pi_width";0.422950213507731;"ENSG00000067225";36;"ipp_logs";463
"9021";"pi_width";0.520900353489596;"non-targeting";37;"ipp_logs";463
"9022";"pi_width";0.534255149138622;"ENSG00000187514";37;"ipp_logs";463
"9023";"pi_width";0.705655459148308;"ENSG00000172757";37;"ipp_logs";463
"9024";"pi_width";0.616602812243569;"ENSG00000147604";37;"ipp_logs";463
"9025";"pi_width";0.48831006072388;"ENSG00000133112";37;"ipp_logs";463
"9026";"pi_width";0.70706230573109;"ENSG00000125691";37;"ipp_logs";463
"9027";"pi_width";0.676409764465601;"ENSG00000110700";37;"ipp_logs";463
"9028";"pi_width";0.548511762989042;"ENSG00000108518";37;"ipp_logs";463
"9029";"pi_width";0.483350735880625;"ENSG00000075624";37;"ipp_logs";463
"9030";"pi_width";0.422453013481754;"ENSG00000067225";37;"ipp_logs";463
"9031";"pi_width";0.52141584041164;"non-targeting";38;"ipp_logs";463
"9032";"pi_width";0.534781198648685;"ENSG00000187514";38;"ipp_logs";463
"9033";"pi_width";0.706154641620682;"ENSG00000172757";38;"ipp_logs";463
"9034";"pi_width";0.61670489877635;"ENSG00000147604";38;"ipp_logs";463
"9035";"pi_width";0.486512146342222;"ENSG00000133112";38;"ipp_logs";463
"9036";"pi_width";0.707220685218796;"ENSG00000125691";38;"ipp_logs";463
"9037";"pi_width";0.676259179199722;"ENSG00000110700";38;"ipp_logs";463
"9038";"pi_width";0.547920925742491;"ENSG00000108518";38;"ipp_logs";463
"9039";"pi_width";0.483839375077206;"ENSG00000075624";38;"ipp_logs";463
"9040";"pi_width";0.422918778322173;"ENSG00000067225";38;"ipp_logs";463
"9041";"pi_width";0.519736101566744;"non-targeting";39;"ipp_logs";463
"9042";"pi_width";0.532926119170308;"ENSG00000187514";39;"ipp_logs";463
"9043";"pi_width";0.707892870580854;"ENSG00000172757";39;"ipp_logs";463
"9044";"pi_width";0.61513254605881;"ENSG00000147604";39;"ipp_logs";463
"9045";"pi_width";0.485032117756671;"ENSG00000133112";39;"ipp_logs";463
"9046";"pi_width";0.705649933998117;"ENSG00000125691";39;"ipp_logs";463
"9047";"pi_width";0.67506136735798;"ENSG00000110700";39;"ipp_logs";463
"9048";"pi_width";0.546831869109326;"ENSG00000108518";39;"ipp_logs";463
"9049";"pi_width";0.481894032426821;"ENSG00000075624";39;"ipp_logs";463
"9050";"pi_width";0.422126946316846;"ENSG00000067225";39;"ipp_logs";463
"9051";"pi_width";0.51994986131583;"non-targeting";40;"ipp_logs";463
"9052";"pi_width";0.533168757404587;"ENSG00000187514";40;"ipp_logs";463
"9053";"pi_width";0.709663681247645;"ENSG00000172757";40;"ipp_logs";463
"9054";"pi_width";0.615231324126827;"ENSG00000147604";40;"ipp_logs";463
"9055";"pi_width";0.485277746223162;"ENSG00000133112";40;"ipp_logs";463
"9056";"pi_width";0.705639611051943;"ENSG00000125691";40;"ipp_logs";463
