"score";"value";"env";"penalty";"method";"sim"
"12511";"crps";0.0863832062542371;"non-targeting";29;"ipp_crps";355
"12512";"crps";0.100841986021545;"ENSG00000187514";29;"ipp_crps";355
"12513";"crps";0.0920908363060431;"ENSG00000172757";29;"ipp_crps";355
"12514";"crps";0.110570374074239;"ENSG00000147604";29;"ipp_crps";355
"12515";"crps";0.077294692528824;"ENSG00000133112";29;"ipp_crps";355
"12516";"crps";0.107761351656232;"ENSG00000125691";29;"ipp_crps";355
"12517";"crps";0.123856752343853;"ENSG00000110700";29;"ipp_crps";355
"12518";"crps";0.111039690384993;"ENSG00000108518";29;"ipp_crps";355
"12519";"crps";0.0975813375095001;"ENSG00000075624";29;"ipp_crps";355
"12520";"crps";0.0832934852799616;"ENSG00000067225";29;"ipp_crps";355
"12521";"crps";0.0864386847896793;"non-targeting";30;"ipp_crps";355
"12522";"crps";0.100728661146272;"ENSG00000187514";30;"ipp_crps";355
"12523";"crps";0.0921529581967297;"ENSG00000172757";30;"ipp_crps";355
"12524";"crps";0.11041332887989;"ENSG00000147604";30;"ipp_crps";355
"12525";"crps";0.0773246167813435;"ENSG00000133112";30;"ipp_crps";355
"12526";"crps";0.107705678377868;"ENSG00000125691";30;"ipp_crps";355
"12527";"crps";0.123764195697374;"ENSG00000110700";30;"ipp_crps";355
"12528";"crps";0.111082311693018;"ENSG00000108518";30;"ipp_crps";355
"12529";"crps";0.0975119910430603;"ENSG00000075624";30;"ipp_crps";355
"12530";"crps";0.0833921119470786;"ENSG00000067225";30;"ipp_crps";355
"12531";"crps";0.0864945460031115;"non-targeting";31;"ipp_crps";355
"12532";"crps";0.100617910790472;"ENSG00000187514";31;"ipp_crps";355
"12533";"crps";0.0922154344636201;"ENSG00000172757";31;"ipp_crps";355
"12534";"crps";0.110259301239852;"ENSG00000147604";31;"ipp_crps";355
"12535";"crps";0.0773561373247895;"ENSG00000133112";31;"ipp_crps";355
"12536";"crps";0.107651942430872;"ENSG00000125691";31;"ipp_crps";355
"12537";"crps";0.123673396842241;"ENSG00000110700";31;"ipp_crps";355
"12538";"crps";0.111126695850113;"ENSG00000108518";31;"ipp_crps";355
"12539";"crps";0.0974454707828436;"ENSG00000075624";31;"ipp_crps";355
"12540";"crps";0.0834930151470573;"ENSG00000067225";31;"ipp_crps";355
"12541";"crps";0.0865505613208123;"non-targeting";32;"ipp_crps";355
"12542";"crps";0.100509538395267;"ENSG00000187514";32;"ipp_crps";355
"12543";"crps";0.0922782978089944;"ENSG00000172757";32;"ipp_crps";355
"12544";"crps";0.110110051524089;"ENSG00000147604";32;"ipp_crps";355
"12545";"crps";0.0773847177524842;"ENSG00000133112";32;"ipp_crps";355
"12546";"crps";0.107598372712692;"ENSG00000125691";32;"ipp_crps";355
"12547";"crps";0.123584575941487;"ENSG00000110700";32;"ipp_crps";355
"12548";"crps";0.11117035600647;"ENSG00000108518";32;"ipp_crps";355
"12549";"crps";0.0973805727999229;"ENSG00000075624";32;"ipp_crps";355
"12550";"crps";0.0835912853327289;"ENSG00000067225";32;"ipp_crps";355
"12551";"crps";0.0866068637673408;"non-targeting";33;"ipp_crps";355
"12552";"crps";0.100403665080481;"ENSG00000187514";33;"ipp_crps";355
"12553";"crps";0.0923417452455916;"ENSG00000172757";33;"ipp_crps";355
"12554";"crps";0.109963947449645;"ENSG00000147604";33;"ipp_crps";355
"12555";"crps";0.0774143682696321;"ENSG00000133112";33;"ipp_crps";355
"12556";"crps";0.107546349511569;"ENSG00000125691";33;"ipp_crps";355
"12557";"crps";0.123497470104838;"ENSG00000110700";33;"ipp_crps";355
"12558";"crps";0.111215632656681;"ENSG00000108518";33;"ipp_crps";355
"12559";"crps";0.0973185107733501;"ENSG00000075624";33;"ipp_crps";355
"12560";"crps";0.0836914152382496;"ENSG00000067225";33;"ipp_crps";355
"12561";"crps";0.0866634349589255;"non-targeting";34;"ipp_crps";355
"12562";"crps";0.100299938486076;"ENSG00000187514";34;"ipp_crps";355
"12563";"crps";0.0924059751142485;"ENSG00000172757";34;"ipp_crps";355
"12564";"crps";0.109821470237487;"ENSG00000147604";34;"ipp_crps";355
"12565";"crps";0.0774438566157437;"ENSG00000133112";34;"ipp_crps";355
"12566";"crps";0.107495622038329;"ENSG00000125691";34;"ipp_crps";355
"12567";"crps";0.123411913751141;"ENSG00000110700";34;"ipp_crps";355
"12568";"crps";0.111261820229791;"ENSG00000108518";34;"ipp_crps";355
"12569";"crps";0.097259138422989;"ENSG00000075624";34;"ipp_crps";355
"12570";"crps";0.0837923072185382;"ENSG00000067225";34;"ipp_crps";355
"12571";"crps";0.0867202416946142;"non-targeting";35;"ipp_crps";355
"12572";"crps";0.100198663100232;"ENSG00000187514";35;"ipp_crps";355
"12573";"crps";0.0924702055106223;"ENSG00000172757";35;"ipp_crps";355
"12574";"crps";0.109682594732025;"ENSG00000147604";35;"ipp_crps";355
"12575";"crps";0.077472492823689;"ENSG00000133112";35;"ipp_crps";355
"12576";"crps";0.107445930219491;"ENSG00000125691";35;"ipp_crps";355
"12577";"crps";0.123328104972474;"ENSG00000110700";35;"ipp_crps";355
"12578";"crps";0.111308378320581;"ENSG00000108518";35;"ipp_crps";355
"12579";"crps";0.0972014372173567;"ENSG00000075624";35;"ipp_crps";355
"12580";"crps";0.0838928746421838;"ENSG00000067225";35;"ipp_crps";355
"12581";"crps";0.0867770599024784;"non-targeting";36;"ipp_crps";355
"12582";"crps";0.100099481190456;"ENSG00000187514";36;"ipp_crps";355
"12583";"crps";0.092535657918189;"ENSG00000172757";36;"ipp_crps";355
"12584";"crps";0.109547278535176;"ENSG00000147604";36;"ipp_crps";355
"12585";"crps";0.0775019849638162;"ENSG00000133112";36;"ipp_crps";355
"12586";"crps";0.107396852392346;"ENSG00000125691";36;"ipp_crps";355
"12587";"crps";0.123246302856395;"ENSG00000110700";36;"ipp_crps";355
"12588";"crps";0.111356842374696;"ENSG00000108518";36;"ipp_crps";355
"12589";"crps";0.0971478734469192;"ENSG00000075624";36;"ipp_crps";355
"12590";"crps";0.0839960821791152;"ENSG00000067225";36;"ipp_crps";355
"12591";"crps";0.0868342208161145;"non-targeting";37;"ipp_crps";355
"12592";"crps";0.100002239056984;"ENSG00000187514";37;"ipp_crps";355
"12593";"crps";0.0926012940151775;"ENSG00000172757";37;"ipp_crps";355
"12594";"crps";0.109415310133294;"ENSG00000147604";37;"ipp_crps";355
"12595";"crps";0.0775297377400349;"ENSG00000133112";37;"ipp_crps";355
"12596";"crps";0.107348839517563;"ENSG00000125691";37;"ipp_crps";355
"12597";"crps";0.123165466081675;"ENSG00000110700";37;"ipp_crps";355
"12598";"crps";0.111404877593468;"ENSG00000108518";37;"ipp_crps";355
"12599";"crps";0.0970949559745665;"ENSG00000075624";37;"ipp_crps";355
"12600";"crps";0.084097576232562;"ENSG00000067225";37;"ipp_crps";355
"12601";"crps";0.0868914022973985;"non-targeting";38;"ipp_crps";355
"12602";"crps";0.099907291164304;"ENSG00000187514";38;"ipp_crps";355
"12603";"crps";0.0926671282874084;"ENSG00000172757";38;"ipp_crps";355
"12604";"crps";0.109286834194239;"ENSG00000147604";38;"ipp_crps";355
"12605";"crps";0.0775570544624509;"ENSG00000133112";38;"ipp_crps";355
"12606";"crps";0.107301299524259;"ENSG00000125691";38;"ipp_crps";355
"12607";"crps";0.123086912420101;"ENSG00000110700";38;"ipp_crps";355
"12608";"crps";0.111453405070084;"ENSG00000108518";38;"ipp_crps";355
"12609";"crps";0.0970441679617468;"ENSG00000075624";38;"ipp_crps";355
"12610";"crps";0.0841992270922761;"ENSG00000067225";38;"ipp_crps";355
"12611";"crps";0.0869486612436383;"non-targeting";39;"ipp_crps";355
"12612";"crps";0.0998144728106046;"ENSG00000187514";39;"ipp_crps";355
"12613";"crps";0.0927338044777139;"ENSG00000172757";39;"ipp_crps";355
"12614";"crps";0.109161269182922;"ENSG00000147604";39;"ipp_crps";355
"12615";"crps";0.0775857692004926;"ENSG00000133112";39;"ipp_crps";355
"12616";"crps";0.107256027020765;"ENSG00000125691";39;"ipp_crps";355
"12617";"crps";0.12300935005362;"ENSG00000110700";39;"ipp_crps";355
"12618";"crps";0.11150375811182;"ENSG00000108518";39;"ipp_crps";355
"12619";"crps";0.0969969874567121;"ENSG00000075624";39;"ipp_crps";355
"12620";"crps";0.0843040730886432;"ENSG00000067225";39;"ipp_crps";355
"12621";"crps";0.0870061646008336;"non-targeting";40;"ipp_crps";355
"12622";"crps";0.0997233196150673;"ENSG00000187514";40;"ipp_crps";355
"12623";"crps";0.0928005561804154;"ENSG00000172757";40;"ipp_crps";355
"12624";"crps";0.10903947202497;"ENSG00000147604";40;"ipp_crps";355
"12625";"crps";0.0776113027358201;"ENSG00000133112";40;"ipp_crps";355
"12626";"crps";0.107209774410127;"ENSG00000125691";40;"ipp_crps";355
"12627";"crps";0.122933894836501;"ENSG00000110700";40;"ipp_crps";355
"12628";"crps";0.111553061475222;"ENSG00000108518";40;"ipp_crps";355
"12629";"crps";0.0969498112148764;"ENSG00000075624";40;"ipp_crps";355
"12630";"crps";0.0844056581084508;"ENSG00000067225";40;"ipp_crps";355
"12631";"logs";-0.468336037197438;"non-targeting";0;"ipp_crps";355
"12632";"logs";-0.202289559057747;"ENSG00000187514";0;"ipp_crps";355
"12633";"logs";-0.393624938131722;"ENSG00000172757";0;"ipp_crps";355
"12634";"logs";-0.140321861860929;"ENSG00000147604";0;"ipp_crps";355
"12635";"logs";-0.530959178330667;"ENSG00000133112";0;"ipp_crps";355
"12636";"logs";-0.166651731014025;"ENSG00000125691";0;"ipp_crps";355
"12637";"logs";0.0425783424498564;"ENSG00000110700";0;"ipp_crps";355
"12638";"logs";-0.141650114311275;"ENSG00000108518";0;"ipp_crps";355
"12639";"logs";-0.288931194316258;"ENSG00000075624";0;"ipp_crps";355
"12640";"logs";-0.518631100177182;"ENSG00000067225";0;"ipp_crps";355
"12641";"logs";-0.468102949340941;"non-targeting";0.5;"ipp_crps";355
"12642";"logs";-0.2040547485276;"ENSG00000187514";0.5;"ipp_crps";355
"12643";"logs";-0.393613274547166;"ENSG00000172757";0.5;"ipp_crps";355
"12644";"logs";-0.142344359495589;"ENSG00000147604";0.5;"ipp_crps";355
"12645";"logs";-0.530697564479605;"ENSG00000133112";0.5;"ipp_crps";355
"12646";"logs";-0.167379680481746;"ENSG00000125691";0.5;"ipp_crps";355
"12647";"logs";0.0412101421530856;"ENSG00000110700";0.5;"ipp_crps";355
"12648";"logs";-0.141936546268198;"ENSG00000108518";0.5;"ipp_crps";355
"12649";"logs";-0.290197032834089;"ENSG00000075624";0.5;"ipp_crps";355
"12650";"logs";-0.517833167791111;"ENSG00000067225";0.5;"ipp_crps";355
"12651";"logs";-0.467874854696535;"non-targeting";1;"ipp_crps";355
"12652";"logs";-0.205721800003559;"ENSG00000187514";1;"ipp_crps";355
"12653";"logs";-0.393581863010025;"ENSG00000172757";1;"ipp_crps";355
"12654";"logs";-0.144242981389128;"ENSG00000147604";1;"ipp_crps";355
"12655";"logs";-0.530501423821373;"ENSG00000133112";1;"ipp_crps";355
"12656";"logs";-0.168086369079652;"ENSG00000125691";1;"ipp_crps";355
"12657";"logs";0.0399318404315006;"ENSG00000110700";1;"ipp_crps";355
"12658";"logs";-0.142165462244733;"ENSG00000108518";1;"ipp_crps";355
"12659";"logs";-0.291351679136524;"ENSG00000075624";1;"ipp_crps";355
"12660";"logs";-0.517045225234354;"ENSG00000067225";1;"ipp_crps";355
"12661";"logs";-0.467634536980062;"non-targeting";1.5;"ipp_crps";355
"12662";"logs";-0.2073955187159;"ENSG00000187514";1.5;"ipp_crps";355
"12663";"logs";-0.393539720057381;"ENSG00000172757";1.5;"ipp_crps";355
"12664";"logs";-0.146144313338466;"ENSG00000147604";1.5;"ipp_crps";355
"12665";"logs";-0.53030017465167;"ENSG00000133112";1.5;"ipp_crps";355
"12666";"logs";-0.168789491163136;"ENSG00000125691";1.5;"ipp_crps";355
"12667";"logs";0.0386105178007835;"ENSG00000110700";1.5;"ipp_crps";355
"12668";"logs";-0.142424946127524;"ENSG00000108518";1.5;"ipp_crps";355
"12669";"logs";-0.292533867384304;"ENSG00000075624";1.5;"ipp_crps";355
"12670";"logs";-0.516279415344227;"ENSG00000067225";1.5;"ipp_crps";355
"12671";"logs";-0.467387118809113;"non-targeting";2;"ipp_crps";355
"12672";"logs";-0.209065908851946;"ENSG00000187514";2;"ipp_crps";355
"12673";"logs";-0.393504711962025;"ENSG00000172757";2;"ipp_crps";355
"12674";"logs";-0.148055321617834;"ENSG00000147604";2;"ipp_crps";355
"12675";"logs";-0.530041465442587;"ENSG00000133112";2;"ipp_crps";355
"12676";"logs";-0.169471378122022;"ENSG00000125691";2;"ipp_crps";355
"12677";"logs";0.0373001926586762;"ENSG00000110700";2;"ipp_crps";355
"12678";"logs";-0.142651134031864;"ENSG00000108518";2;"ipp_crps";355
"12679";"logs";-0.293702843424763;"ENSG00000075624";2;"ipp_crps";355
"12680";"logs";-0.515442797542303;"ENSG00000067225";2;"ipp_crps";355
"12681";"logs";-0.467141310375813;"non-targeting";2.5;"ipp_crps";355
"12682";"logs";-0.210667046185805;"ENSG00000187514";2.5;"ipp_crps";355
"12683";"logs";-0.393449517758027;"ENSG00000172757";2.5;"ipp_crps";355
"12684";"logs";-0.149873320429143;"ENSG00000147604";2.5;"ipp_crps";355
"12685";"logs";-0.529841782036551;"ENSG00000133112";2.5;"ipp_crps";355
"12686";"logs";-0.170143502658569;"ENSG00000125691";2.5;"ipp_crps";355
"12687";"logs";0.036058730744517;"ENSG00000110700";2.5;"ipp_crps";355
"12688";"logs";-0.142871462735568;"ENSG00000108518";2.5;"ipp_crps";355
"12689";"logs";-0.294828572442577;"ENSG00000075624";2.5;"ipp_crps";355
"12690";"logs";-0.514663968841074;"ENSG00000067225";2.5;"ipp_crps";355
"12691";"logs";-0.466892747888474;"non-targeting";3;"ipp_crps";355
"12692";"logs";-0.212244881464385;"ENSG00000187514";3;"ipp_crps";355
"12693";"logs";-0.393392236734616;"ENSG00000172757";3;"ipp_crps";355
"12694";"logs";-0.151671501696861;"ENSG00000147604";3;"ipp_crps";355
"12695";"logs";-0.52962942156856;"ENSG00000133112";3;"ipp_crps";355
"12696";"logs";-0.170801208128726;"ENSG00000125691";3;"ipp_crps";355
"12697";"logs";0.0348265017814038;"ENSG00000110700";3;"ipp_crps";355
"12698";"logs";-0.143059046321764;"ENSG00000108518";3;"ipp_crps";355
"12699";"logs";-0.295921330073091;"ENSG00000075624";3;"ipp_crps";355
"12700";"logs";-0.513844947068348;"ENSG00000067225";3;"ipp_crps";355
"12701";"logs";-0.466637109573982;"non-targeting";3.5;"ipp_crps";355
"12702";"logs";-0.213804120259091;"ENSG00000187514";3.5;"ipp_crps";355
"12703";"logs";-0.39333014751817;"ENSG00000172757";3.5;"ipp_crps";355
"12704";"logs";-0.15344838930703;"ENSG00000147604";3.5;"ipp_crps";355
"12705";"logs";-0.529407941147739;"ENSG00000133112";3.5;"ipp_crps";355
"12706";"logs";-0.171444378921239;"ENSG00000125691";3.5;"ipp_crps";355
"12707";"logs";0.0336004161532414;"ENSG00000110700";3.5;"ipp_crps";355
"12708";"logs";-0.143237886986484;"ENSG00000108518";3.5;"ipp_crps";355
"12709";"logs";-0.296998683653502;"ENSG00000075624";3.5;"ipp_crps";355
"12710";"logs";-0.513012236133835;"ENSG00000067225";3.5;"ipp_crps";355
"12711";"logs";-0.46637677589837;"non-targeting";4;"ipp_crps";355
"12712";"logs";-0.215340410362551;"ENSG00000187514";4;"ipp_crps";355
"12713";"logs";-0.393258177017011;"ENSG00000172757";4;"ipp_crps";355
"12714";"logs";-0.155193334156376;"ENSG00000147604";4;"ipp_crps";355
"12715";"logs";-0.529200370451662;"ENSG00000133112";4;"ipp_crps";355
"12716";"logs";-0.172080912050691;"ENSG00000125691";4;"ipp_crps";355
"12717";"logs";0.0323811511719064;"ENSG00000110700";4;"ipp_crps";355
"12718";"logs";-0.143405747211393;"ENSG00000108518";4;"ipp_crps";355
"12719";"logs";-0.298049995770827;"ENSG00000075624";4;"ipp_crps";355
"12720";"logs";-0.512178900905563;"ENSG00000067225";4;"ipp_crps";355
"12721";"logs";-0.466117114115354;"non-targeting";4.5;"ipp_crps";355
"12722";"logs";-0.216844446955959;"ENSG00000187514";4.5;"ipp_crps";355
"12723";"logs";-0.393199389903755;"ENSG00000172757";4.5;"ipp_crps";355
"12724";"logs";-0.156925476179825;"ENSG00000147604";4.5;"ipp_crps";355
"12725";"logs";-0.528928335226606;"ENSG00000133112";4.5;"ipp_crps";355
"12726";"logs";-0.172682087218047;"ENSG00000125691";4.5;"ipp_crps";355
"12727";"logs";0.0312308311709991;"ENSG00000110700";4.5;"ipp_crps";355
"12728";"logs";-0.143531852594312;"ENSG00000108518";4.5;"ipp_crps";355
"12729";"logs";-0.299084780528593;"ENSG00000075624";4.5;"ipp_crps";355
"12730";"logs";-0.511273914990774;"ENSG00000067225";4.5;"ipp_crps";355
"12731";"logs";-0.465846428481808;"non-targeting";5;"ipp_crps";355
"12732";"logs";-0.218339669551473;"ENSG00000187514";5;"ipp_crps";355
"12733";"logs";-0.393121795333914;"ENSG00000172757";5;"ipp_crps";355
"12734";"logs";-0.158630765872148;"ENSG00000147604";5;"ipp_crps";355
"12735";"logs";-0.528689570139613;"ENSG00000133112";5;"ipp_crps";355
"12736";"logs";-0.1732819603091;"ENSG00000125691";5;"ipp_crps";355
"12737";"logs";0.030033960475313;"ENSG00000110700";5;"ipp_crps";355
"12738";"logs";-0.143665202805621;"ENSG00000108518";5;"ipp_crps";355
"12739";"logs";-0.300106799753182;"ENSG00000075624";5;"ipp_crps";355
"12740";"logs";-0.51038819056443;"ENSG00000067225";5;"ipp_crps";355
"12741";"logs";-0.46557685185786;"non-targeting";5.5;"ipp_crps";355
"12742";"logs";-0.219800715792394;"ENSG00000187514";5.5;"ipp_crps";355
"12743";"logs";-0.393027840058246;"ENSG00000172757";5.5;"ipp_crps";355
"12744";"logs";-0.160282368480948;"ENSG00000147604";5.5;"ipp_crps";355
"12745";"logs";-0.528495791554798;"ENSG00000133112";5.5;"ipp_crps";355
"12746";"logs";-0.173893571075117;"ENSG00000125691";5.5;"ipp_crps";355
"12747";"logs";0.0288810648652591;"ENSG00000110700";5.5;"ipp_crps";355
"12748";"logs";-0.143821355481198;"ENSG00000108518";5.5;"ipp_crps";355
"12749";"logs";-0.301111185666514;"ENSG00000075624";5.5;"ipp_crps";355
"12750";"logs";-0.509578036070651;"ENSG00000067225";5.5;"ipp_crps";355
"12751";"logs";-0.46530594574188;"non-targeting";6;"ipp_crps";355
"12752";"logs";-0.221214270630163;"ENSG00000187514";6;"ipp_crps";355
"12753";"logs";-0.392935952774244;"ENSG00000172757";6;"ipp_crps";355
"12754";"logs";-0.161892434747906;"ENSG00000147604";6;"ipp_crps";355
"12755";"logs";-0.528283310475163;"ENSG00000133112";6;"ipp_crps";355
"12756";"logs";-0.174467494971944;"ENSG00000125691";6;"ipp_crps";355
"12757";"logs";0.027760570500549;"ENSG00000110700";6;"ipp_crps";355
"12758";"logs";-0.143911922003633;"ENSG00000108518";6;"ipp_crps";355
"12759";"logs";-0.302056426188852;"ENSG00000075624";6;"ipp_crps";355
"12760";"logs";-0.508690248432724;"ENSG00000067225";6;"ipp_crps";355
"12761";"logs";-0.465028443888013;"non-targeting";6.5;"ipp_crps";355
"12762";"logs";-0.222628262439946;"ENSG00000187514";6.5;"ipp_crps";355
"12763";"logs";-0.392840061840755;"ENSG00000172757";6.5;"ipp_crps";355
"12764";"logs";-0.163502869467736;"ENSG00000147604";6.5;"ipp_crps";355
"12765";"logs";-0.52805045005103;"ENSG00000133112";6.5;"ipp_crps";355
"12766";"logs";-0.175037919876467;"ENSG00000125691";6.5;"ipp_crps";355
"12767";"logs";0.0266442728243872;"ENSG00000110700";6.5;"ipp_crps";355
"12768";"logs";-0.144007221246401;"ENSG00000108518";6.5;"ipp_crps";355
"12769";"logs";-0.303012500551618;"ENSG00000075624";6.5;"ipp_crps";355
"12770";"logs";-0.507791920045026;"ENSG00000067225";6.5;"ipp_crps";355
"12771";"logs";-0.464749031082895;"non-targeting";7;"ipp_crps";355
"12772";"logs";-0.224015692303475;"ENSG00000187514";7;"ipp_crps";355
"12773";"logs";-0.392738172676081;"ENSG00000172757";7;"ipp_crps";355
"12774";"logs";-0.165081781649776;"ENSG00000147604";7;"ipp_crps";355
"12775";"logs";-0.527828983494202;"ENSG00000133112";7;"ipp_crps";355
"12776";"logs";-0.175597286834797;"ENSG00000125691";7;"ipp_crps";355
"12777";"logs";0.0255391958273235;"ENSG00000110700";7;"ipp_crps";355
"12778";"logs";-0.144088827974542;"ENSG00000108518";7;"ipp_crps";355
"12779";"logs";-0.303940566205858;"ENSG00000075624";7;"ipp_crps";355
"12780";"logs";-0.506886411073035;"ENSG00000067225";7;"ipp_crps";355
"12781";"logs";-0.464466127194675;"non-targeting";7.5;"ipp_crps";355
"12782";"logs";-0.225382569216052;"ENSG00000187514";7.5;"ipp_crps";355
"12783";"logs";-0.392639450819542;"ENSG00000172757";7.5;"ipp_crps";355
"12784";"logs";-0.166643293301949;"ENSG00000147604";7.5;"ipp_crps";355
"12785";"logs";-0.527578949363311;"ENSG00000133112";7.5;"ipp_crps";355
"12786";"logs";-0.17613466941518;"ENSG00000125691";7.5;"ipp_crps";355
"12787";"logs";0.024451388137305;"ENSG00000110700";7.5;"ipp_crps";355
"12788";"logs";-0.144142810283351;"ENSG00000108518";7.5;"ipp_crps";355
"12789";"logs";-0.30483589907999;"ENSG00000075624";7.5;"ipp_crps";355
"12790";"logs";-0.505924123666928;"ENSG00000067225";7.5;"ipp_crps";355
"12791";"logs";-0.464178692756324;"non-targeting";8;"ipp_crps";355
"12792";"logs";-0.22673062921957;"ENSG00000187514";8;"ipp_crps";355
"12793";"logs";-0.392530174526313;"ENSG00000172757";8;"ipp_crps";355
"12794";"logs";-0.168178786152409;"ENSG00000147604";8;"ipp_crps";355
"12795";"logs";-0.527337772992076;"ENSG00000133112";8;"ipp_crps";355
"12796";"logs";-0.176666111725826;"ENSG00000125691";8;"ipp_crps";355
"12797";"logs";0.0233772637859213;"ENSG00000110700";8;"ipp_crps";355
"12798";"logs";-0.14418464162242;"ENSG00000108518";8;"ipp_crps";355
"12799";"logs";-0.305721607546601;"ENSG00000075624";8;"ipp_crps";355
"12800";"logs";-0.504960120104277;"ENSG00000067225";8;"ipp_crps";355
"12801";"logs";-0.463893242616267;"non-targeting";8.5;"ipp_crps";355
"12802";"logs";-0.228030699387793;"ENSG00000187514";8.5;"ipp_crps";355
"12803";"logs";-0.392403171093872;"ENSG00000172757";8.5;"ipp_crps";355
"12804";"logs";-0.169646300851927;"ENSG00000147604";8.5;"ipp_crps";355
"12805";"logs";-0.52715910758316;"ENSG00000133112";8.5;"ipp_crps";355
"12806";"logs";-0.177203432848807;"ENSG00000125691";8.5;"ipp_crps";355
"12807";"logs";0.0223535077241457;"ENSG00000110700";8.5;"ipp_crps";355
"12808";"logs";-0.144258795396873;"ENSG00000108518";8.5;"ipp_crps";355
"12809";"logs";-0.306599219998903;"ENSG00000075624";8.5;"ipp_crps";355
"12810";"logs";-0.504122871567351;"ENSG00000067225";8.5;"ipp_crps";355
"12811";"logs";-0.463602193910003;"non-targeting";9;"ipp_crps";355
"12812";"logs";-0.229335125193888;"ENSG00000187514";9;"ipp_crps";355
"12813";"logs";-0.39228877335807;"ENSG00000172757";9;"ipp_crps";355
"12814";"logs";-0.1711349087166;"ENSG00000147604";9;"ipp_crps";355
"12815";"logs";-0.526912605711154;"ENSG00000133112";9;"ipp_crps";355
"12816";"logs";-0.177711827754771;"ENSG00000125691";9;"ipp_crps";355
"12817";"logs";0.0213095855729756;"ENSG00000110700";9;"ipp_crps";355
"12818";"logs";-0.144281918997091;"ENSG00000108518";9;"ipp_crps";355
"12819";"logs";-0.307441376474563;"ENSG00000075624";9;"ipp_crps";355
"12820";"logs";-0.503133289510863;"ENSG00000067225";9;"ipp_crps";355
"12821";"logs";-0.46330975815314;"non-targeting";9.5;"ipp_crps";355
"12822";"logs";-0.23060120970681;"ENSG00000187514";9.5;"ipp_crps";355
"12823";"logs";-0.392158755444858;"ENSG00000172757";9.5;"ipp_crps";355
"12824";"logs";-0.172568379994323;"ENSG00000147604";9.5;"ipp_crps";355
"12825";"logs";-0.526706042361884;"ENSG00000133112";9.5;"ipp_crps";355
"12826";"logs";-0.178218829304496;"ENSG00000125691";9.5;"ipp_crps";355
"12827";"logs";0.0202939990678122;"ENSG00000110700";9.5;"ipp_crps";355
"12828";"logs";-0.144281604700276;"ENSG00000108518";9.5;"ipp_crps";355
"12829";"logs";-0.308248360065507;"ENSG00000075624";9.5;"ipp_crps";355
"12830";"logs";-0.502160314953537;"ENSG00000067225";9.5;"ipp_crps";355
"12831";"logs";-0.463012237449382;"non-targeting";10;"ipp_crps";355
"12832";"logs";-0.231867779077541;"ENSG00000187514";10;"ipp_crps";355
"12833";"logs";-0.392034575795582;"ENSG00000172757";10;"ipp_crps";355
"12834";"logs";-0.174013231100837;"ENSG00000147604";10;"ipp_crps";355
"12835";"logs";-0.52645517992335;"ENSG00000133112";10;"ipp_crps";355
"12836";"logs";-0.178705804537251;"ENSG00000125691";10;"ipp_crps";355
"12837";"logs";0.0192773119826798;"ENSG00000110700";10;"ipp_crps";355
"12838";"logs";-0.144270230871021;"ENSG00000108518";10;"ipp_crps";355
"12839";"logs";-0.309053666182512;"ENSG00000075624";10;"ipp_crps";355
"12840";"logs";-0.501126191180105;"ENSG00000067225";10;"ipp_crps";355
"12841";"logs";-0.462415675686485;"non-targeting";11;"ipp_crps";355
"12842";"logs";-0.234313093607634;"ENSG00000187514";11;"ipp_crps";355
"12843";"logs";-0.391760590734668;"ENSG00000172757";11;"ipp_crps";355
"12844";"logs";-0.176789952714105;"ENSG00000147604";11;"ipp_crps";355
"12845";"logs";-0.526008679870512;"ENSG00000133112";11;"ipp_crps";355
"12846";"logs";-0.179662568344999;"ENSG00000125691";11;"ipp_crps";355
"12847";"logs";0.017334328164246;"ENSG00000110700";11;"ipp_crps";355
"12848";"logs";-0.144247976958559;"ENSG00000108518";11;"ipp_crps";355
"12849";"logs";-0.310626351141645;"ENSG00000075624";11;"ipp_crps";355
"12850";"logs";-0.499152508111737;"ENSG00000067225";11;"ipp_crps";355
"12851";"logs";-0.461807672484863;"non-targeting";12;"ipp_crps";355
"12852";"logs";-0.236680971493528;"ENSG00000187514";12;"ipp_crps";355
"12853";"logs";-0.39146448751063;"ENSG00000172757";12;"ipp_crps";355
"12854";"logs";-0.17946671420675;"ENSG00000147604";12;"ipp_crps";355
"12855";"logs";-0.52558372455334;"ENSG00000133112";12;"ipp_crps";355
"12856";"logs";-0.180587383060461;"ENSG00000125691";12;"ipp_crps";355
"12857";"logs";0.0154157089415141;"ENSG00000110700";12;"ipp_crps";355
"12858";"logs";-0.144163939112717;"ENSG00000108518";12;"ipp_crps";355
"12859";"logs";-0.312088813788952;"ENSG00000075624";12;"ipp_crps";355
"12860";"logs";-0.497102776863061;"ENSG00000067225";12;"ipp_crps";355
"12861";"logs";-0.461188991976957;"non-targeting";13;"ipp_crps";355
"12862";"logs";-0.238986187604849;"ENSG00000187514";13;"ipp_crps";355
"12863";"logs";-0.391163730915628;"ENSG00000172757";13;"ipp_crps";355
"12864";"logs";-0.182077663723742;"ENSG00000147604";13;"ipp_crps";355
"12865";"logs";-0.525116710950484;"ENSG00000133112";13;"ipp_crps";355
"12866";"logs";-0.181459367180129;"ENSG00000125691";13;"ipp_crps";355
"12867";"logs";0.013549847697622;"ENSG00000110700";13;"ipp_crps";355
