"score";"value";"env";"penalty";"method";"sim"
"8721";"pi_width";0.578615841455749;"non-targeting";8.5;"ipp_logs";417
"8722";"pi_width";0.573662140653918;"ENSG00000187514";8.5;"ipp_logs";417
"8723";"pi_width";0.6243126133842;"ENSG00000172757";8.5;"ipp_logs";417
"8724";"pi_width";0.578928072651021;"ENSG00000147604";8.5;"ipp_logs";417
"8725";"pi_width";0.582962155682077;"ENSG00000133112";8.5;"ipp_logs";417
"8726";"pi_width";0.587901785215168;"ENSG00000125691";8.5;"ipp_logs";417
"8727";"pi_width";0.585834732947504;"ENSG00000110700";8.5;"ipp_logs";417
"8728";"pi_width";0.572733592072728;"ENSG00000108518";8.5;"ipp_logs";417
"8729";"pi_width";0.573295828318417;"ENSG00000075624";8.5;"ipp_logs";417
"8730";"pi_width";0.608912404166341;"ENSG00000067225";8.5;"ipp_logs";417
"8731";"pi_width";0.579489143258083;"non-targeting";9;"ipp_logs";417
"8732";"pi_width";0.574248031324968;"ENSG00000187514";9;"ipp_logs";417
"8733";"pi_width";0.625096505240714;"ENSG00000172757";9;"ipp_logs";417
"8734";"pi_width";0.578791345610743;"ENSG00000147604";9;"ipp_logs";417
"8735";"pi_width";0.583574892253358;"ENSG00000133112";9;"ipp_logs";417
"8736";"pi_width";0.587733953624119;"ENSG00000125691";9;"ipp_logs";417
"8737";"pi_width";0.585661091883645;"ENSG00000110700";9;"ipp_logs";417
"8738";"pi_width";0.572937441034278;"ENSG00000108518";9;"ipp_logs";417
"8739";"pi_width";0.574409988784765;"ENSG00000075624";9;"ipp_logs";417
"8740";"pi_width";0.612170814761541;"ENSG00000067225";9;"ipp_logs";417
"8741";"pi_width";0.580312787247401;"non-targeting";9.5;"ipp_logs";417
"8742";"pi_width";0.57480557839968;"ENSG00000187514";9.5;"ipp_logs";417
"8743";"pi_width";0.625812136224398;"ENSG00000172757";9.5;"ipp_logs";417
"8744";"pi_width";0.578674588379618;"ENSG00000147604";9.5;"ipp_logs";417
"8745";"pi_width";0.584166013441861;"ENSG00000133112";9.5;"ipp_logs";417
"8746";"pi_width";0.587595804688148;"ENSG00000125691";9.5;"ipp_logs";417
"8747";"pi_width";0.585518139147534;"ENSG00000110700";9.5;"ipp_logs";417
"8748";"pi_width";0.573127649162693;"ENSG00000108518";9.5;"ipp_logs";417
"8749";"pi_width";0.575465305089939;"ENSG00000075624";9.5;"ipp_logs";417
"8750";"pi_width";0.615228982200322;"ENSG00000067225";9.5;"ipp_logs";417
"8751";"pi_width";0.581107461848798;"non-targeting";10;"ipp_logs";417
"8752";"pi_width";0.575352589305694;"ENSG00000187514";10;"ipp_logs";417
"8753";"pi_width";0.62647107534628;"ENSG00000172757";10;"ipp_logs";417
"8754";"pi_width";0.57858227881918;"ENSG00000147604";10;"ipp_logs";417
"8755";"pi_width";0.58474255999123;"ENSG00000133112";10;"ipp_logs";417
"8756";"pi_width";0.587488345262237;"ENSG00000125691";10;"ipp_logs";417
"8757";"pi_width";0.585407468842617;"ENSG00000110700";10;"ipp_logs";417
"8758";"pi_width";0.573312574964793;"ENSG00000108518";10;"ipp_logs";417
"8759";"pi_width";0.576487922027286;"ENSG00000075624";10;"ipp_logs";417
"8760";"pi_width";0.618131397777548;"ENSG00000067225";10;"ipp_logs";417
"8761";"pi_width";0.582602124199205;"non-targeting";11;"ipp_logs";417
"8762";"pi_width";0.576400037971631;"ENSG00000187514";11;"ipp_logs";417
"8763";"pi_width";0.627631931859775;"ENSG00000172757";11;"ipp_logs";417
"8764";"pi_width";0.578450121538328;"ENSG00000147604";11;"ipp_logs";417
"8765";"pi_width";0.585843570391056;"ENSG00000133112";11;"ipp_logs";417
"8766";"pi_width";0.587347262837035;"ENSG00000125691";11;"ipp_logs";417
"8767";"pi_width";0.585262350043092;"ENSG00000110700";11;"ipp_logs";417
"8768";"pi_width";0.573660048747907;"ENSG00000108518";11;"ipp_logs";417
"8769";"pi_width";0.578423214901583;"ENSG00000075624";11;"ipp_logs";417
"8770";"pi_width";0.623503192364289;"ENSG00000067225";11;"ipp_logs";417
"8771";"pi_width";0.583986927080267;"non-targeting";12;"ipp_logs";417
"8772";"pi_width";0.577391631909028;"ENSG00000187514";12;"ipp_logs";417
"8773";"pi_width";0.628617669350119;"ENSG00000172757";12;"ipp_logs";417
"8774";"pi_width";0.578373882627616;"ENSG00000147604";12;"ipp_logs";417
"8775";"pi_width";0.586892781380093;"ENSG00000133112";12;"ipp_logs";417
"8776";"pi_width";0.58728132115055;"ENSG00000125691";12;"ipp_logs";417
"8777";"pi_width";0.585196419861984;"ENSG00000110700";12;"ipp_logs";417
"8778";"pi_width";0.573979650705889;"ENSG00000108518";12;"ipp_logs";417
"8779";"pi_width";0.580231350681142;"ENSG00000075624";12;"ipp_logs";417
"8780";"pi_width";0.628377700442297;"ENSG00000067225";12;"ipp_logs";417
"8781";"pi_width";0.585298946278503;"non-targeting";13;"ipp_logs";417
"8782";"pi_width";0.578355062497882;"ENSG00000187514";13;"ipp_logs";417
"8783";"pi_width";0.629447203752987;"ENSG00000172757";13;"ipp_logs";417
"8784";"pi_width";0.578344566183921;"ENSG00000147604";13;"ipp_logs";417
"8785";"pi_width";0.587893956499146;"ENSG00000133112";13;"ipp_logs";417
"8786";"pi_width";0.587276251002545;"ENSG00000125691";13;"ipp_logs";417
"8787";"pi_width";0.58519658109137;"ENSG00000110700";13;"ipp_logs";417
"8788";"pi_width";0.574270552057796;"ENSG00000108518";13;"ipp_logs";417
"8789";"pi_width";0.581964954813016;"ENSG00000075624";13;"ipp_logs";417
"8790";"pi_width";0.632868698163535;"ENSG00000067225";13;"ipp_logs";417
"8791";"pi_width";0.586523754244588;"non-targeting";14;"ipp_logs";417
"8792";"pi_width";0.579269182500813;"ENSG00000187514";14;"ipp_logs";417
"8793";"pi_width";0.63015675176155;"ENSG00000172757";14;"ipp_logs";417
"8794";"pi_width";0.578348339239856;"ENSG00000147604";14;"ipp_logs";417
"8795";"pi_width";0.588849235432393;"ENSG00000133112";14;"ipp_logs";417
"8796";"pi_width";0.587316340036853;"ENSG00000125691";14;"ipp_logs";417
"8797";"pi_width";0.585244318420554;"ENSG00000110700";14;"ipp_logs";417
"8798";"pi_width";0.574538401102709;"ENSG00000108518";14;"ipp_logs";417
"8799";"pi_width";0.583595231090972;"ENSG00000075624";14;"ipp_logs";417
"8800";"pi_width";0.63698852329776;"ENSG00000067225";14;"ipp_logs";417
"8801";"pi_width";0.587687618226508;"non-targeting";15;"ipp_logs";417
"8802";"pi_width";0.58015399775749;"ENSG00000187514";15;"ipp_logs";417
"8803";"pi_width";0.630751319142763;"ENSG00000172757";15;"ipp_logs";417
"8804";"pi_width";0.578377429575763;"ENSG00000147604";15;"ipp_logs";417
"8805";"pi_width";0.589763160376267;"ENSG00000133112";15;"ipp_logs";417
"8806";"pi_width";0.587390575923533;"ENSG00000125691";15;"ipp_logs";417
"8807";"pi_width";0.585329966712659;"ENSG00000110700";15;"ipp_logs";417
"8808";"pi_width";0.574779120023906;"ENSG00000108518";15;"ipp_logs";417
"8809";"pi_width";0.585162056317263;"ENSG00000075624";15;"ipp_logs";417
"8810";"pi_width";0.640820117761311;"ENSG00000067225";15;"ipp_logs";417
"8811";"pi_width";0.588772444610855;"non-targeting";16;"ipp_logs";417
"8812";"pi_width";0.580987113879151;"ENSG00000187514";16;"ipp_logs";417
"8813";"pi_width";0.631255812979578;"ENSG00000172757";16;"ipp_logs";417
"8814";"pi_width";0.57842051058259;"ENSG00000147604";16;"ipp_logs";417
"8815";"pi_width";0.590635071498317;"ENSG00000133112";16;"ipp_logs";417
"8816";"pi_width";0.587487013925606;"ENSG00000125691";16;"ipp_logs";417
"8817";"pi_width";0.585438896016913;"ENSG00000110700";16;"ipp_logs";417
"8818";"pi_width";0.574997355542945;"ENSG00000108518";16;"ipp_logs";417
"8819";"pi_width";0.586632978916367;"ENSG00000075624";16;"ipp_logs";417
"8820";"pi_width";0.644357699757986;"ENSG00000067225";16;"ipp_logs";417
"8821";"pi_width";0.5898141924707;"non-targeting";17;"ipp_logs";417
"8822";"pi_width";0.581801165851304;"ENSG00000187514";17;"ipp_logs";417
"8823";"pi_width";0.631681848618965;"ENSG00000172757";17;"ipp_logs";417
"8824";"pi_width";0.578485317114144;"ENSG00000147604";17;"ipp_logs";417
"8825";"pi_width";0.591473394156773;"ENSG00000133112";17;"ipp_logs";417
"8826";"pi_width";0.58761150749946;"ENSG00000125691";17;"ipp_logs";417
"8827";"pi_width";0.585578816989955;"ENSG00000110700";17;"ipp_logs";417
"8828";"pi_width";0.575195568392112;"ENSG00000108518";17;"ipp_logs";417
"8829";"pi_width";0.588059251470807;"ENSG00000075624";17;"ipp_logs";417
"8830";"pi_width";0.647675946921631;"ENSG00000067225";17;"ipp_logs";417
"8831";"pi_width";0.590806995932194;"non-targeting";18;"ipp_logs";417
"8832";"pi_width";0.582587256426053;"ENSG00000187514";18;"ipp_logs";417
"8833";"pi_width";0.632034524233087;"ENSG00000172757";18;"ipp_logs";417
"8834";"pi_width";0.57855919829926;"ENSG00000147604";18;"ipp_logs";417
"8835";"pi_width";0.59228019973336;"ENSG00000133112";18;"ipp_logs";417
"8836";"pi_width";0.587747913257381;"ENSG00000125691";18;"ipp_logs";417
"8837";"pi_width";0.585734194279344;"ENSG00000110700";18;"ipp_logs";417
"8838";"pi_width";0.575365074507112;"ENSG00000108518";18;"ipp_logs";417
"8839";"pi_width";0.589434989981637;"ENSG00000075624";18;"ipp_logs";417
"8840";"pi_width";0.650787489454363;"ENSG00000067225";18;"ipp_logs";417
"8841";"pi_width";0.591752219907952;"non-targeting";19;"ipp_logs";417
"8842";"pi_width";0.583344418783819;"ENSG00000187514";19;"ipp_logs";417
"8843";"pi_width";0.632329172144985;"ENSG00000172757";19;"ipp_logs";417
"8844";"pi_width";0.578645784798727;"ENSG00000147604";19;"ipp_logs";417
"8845";"pi_width";0.593055725154649;"ENSG00000133112";19;"ipp_logs";417
"8846";"pi_width";0.587904024599758;"ENSG00000125691";19;"ipp_logs";417
"8847";"pi_width";0.585909938759688;"ENSG00000110700";19;"ipp_logs";417
"8848";"pi_width";0.575520133897322;"ENSG00000108518";19;"ipp_logs";417
"8849";"pi_width";0.590754004545499;"ENSG00000075624";19;"ipp_logs";417
"8850";"pi_width";0.653704166553633;"ENSG00000067225";19;"ipp_logs";417
"8851";"pi_width";0.592670024482333;"non-targeting";20;"ipp_logs";417
"8852";"pi_width";0.584089975937536;"ENSG00000187514";20;"ipp_logs";417
"8853";"pi_width";0.632567283906883;"ENSG00000172757";20;"ipp_logs";417
"8854";"pi_width";0.578743345638178;"ENSG00000147604";20;"ipp_logs";417
"8855";"pi_width";0.593808805605434;"ENSG00000133112";20;"ipp_logs";417
"8856";"pi_width";0.588071863435411;"ENSG00000125691";20;"ipp_logs";417
"8857";"pi_width";0.586100381933561;"ENSG00000110700";20;"ipp_logs";417
"8858";"pi_width";0.575659015239159;"ENSG00000108518";20;"ipp_logs";417
"8859";"pi_width";0.592047436426054;"ENSG00000075624";20;"ipp_logs";417
"8860";"pi_width";0.656476931458053;"ENSG00000067225";20;"ipp_logs";417
"8861";"pi_width";0.593544550475089;"non-targeting";21;"ipp_logs";417
"8862";"pi_width";0.584806587342194;"ENSG00000187514";21;"ipp_logs";417
"8863";"pi_width";0.632760714788194;"ENSG00000172757";21;"ipp_logs";417
"8864";"pi_width";0.578844491945632;"ENSG00000147604";21;"ipp_logs";417
"8865";"pi_width";0.594531220520901;"ENSG00000133112";21;"ipp_logs";417
"8866";"pi_width";0.588246887983372;"ENSG00000125691";21;"ipp_logs";417
"8867";"pi_width";0.586298824686752;"ENSG00000110700";21;"ipp_logs";417
"8868";"pi_width";0.575780079502385;"ENSG00000108518";21;"ipp_logs";417
"8869";"pi_width";0.593290025008627;"ENSG00000075624";21;"ipp_logs";417
"8870";"pi_width";0.659090248167269;"ENSG00000067225";21;"ipp_logs";417
"8871";"pi_width";0.594377359528745;"non-targeting";22;"ipp_logs";417
"8872";"pi_width";0.585495048530887;"ENSG00000187514";22;"ipp_logs";417
"8873";"pi_width";0.632912599217073;"ENSG00000172757";22;"ipp_logs";417
"8874";"pi_width";0.578949465113026;"ENSG00000147604";22;"ipp_logs";417
"8875";"pi_width";0.595224711123583;"ENSG00000133112";22;"ipp_logs";417
"8876";"pi_width";0.588431464832742;"ENSG00000125691";22;"ipp_logs";417
"8877";"pi_width";0.58650727018441;"ENSG00000110700";22;"ipp_logs";417
"8878";"pi_width";0.575883228363702;"ENSG00000108518";22;"ipp_logs";417
"8879";"pi_width";0.594483550946918;"ENSG00000075624";22;"ipp_logs";417
"8880";"pi_width";0.661551088130251;"ENSG00000067225";22;"ipp_logs";417
"8881";"pi_width";0.595193212977776;"non-targeting";23;"ipp_logs";417
"8882";"pi_width";0.586178093173311;"ENSG00000187514";23;"ipp_logs";417
"8883";"pi_width";0.633025775769447;"ENSG00000172757";23;"ipp_logs";417
"8884";"pi_width";0.579061112303548;"ENSG00000147604";23;"ipp_logs";417
"8885";"pi_width";0.595898314069741;"ENSG00000133112";23;"ipp_logs";417
"8886";"pi_width";0.588621945193814;"ENSG00000125691";23;"ipp_logs";417
"8887";"pi_width";0.586724657969235;"ENSG00000110700";23;"ipp_logs";417
"8888";"pi_width";0.575968973932845;"ENSG00000108518";23;"ipp_logs";417
"8889";"pi_width";0.595665169644579;"ENSG00000075624";23;"ipp_logs";417
"8890";"pi_width";0.66391142315438;"ENSG00000067225";23;"ipp_logs";417
"8891";"pi_width";0.595968687121216;"non-targeting";24;"ipp_logs";417
"8892";"pi_width";0.586830741374037;"ENSG00000187514";24;"ipp_logs";417
"8893";"pi_width";0.633106641214643;"ENSG00000172757";24;"ipp_logs";417
"8894";"pi_width";0.579169661100198;"ENSG00000147604";24;"ipp_logs";417
"8895";"pi_width";0.596547162042309;"ENSG00000133112";24;"ipp_logs";417
"8896";"pi_width";0.588809904484412;"ENSG00000125691";24;"ipp_logs";417
"8897";"pi_width";0.586939763535342;"ENSG00000110700";24;"ipp_logs";417
"8898";"pi_width";0.576041220670582;"ENSG00000108518";24;"ipp_logs";417
"8899";"pi_width";0.596796845189218;"ENSG00000075624";24;"ipp_logs";417
"8900";"pi_width";0.666143616351152;"ENSG00000067225";24;"ipp_logs";417
"8901";"pi_width";0.596718884660717;"non-targeting";25;"ipp_logs";417
"8902";"pi_width";0.587468740798954;"ENSG00000187514";25;"ipp_logs";417
"8903";"pi_width";0.633158422929269;"ENSG00000172757";25;"ipp_logs";417
"8904";"pi_width";0.579283796218761;"ENSG00000147604";25;"ipp_logs";417
"8905";"pi_width";0.5971775169464;"ENSG00000133112";25;"ipp_logs";417
"8906";"pi_width";0.589008274273935;"ENSG00000125691";25;"ipp_logs";417
"8907";"pi_width";0.587166713610377;"ENSG00000110700";25;"ipp_logs";417
"8908";"pi_width";0.576095468534353;"ENSG00000108518";25;"ipp_logs";417
"8909";"pi_width";0.597902680395649;"ENSG00000075624";25;"ipp_logs";417
"8910";"pi_width";0.668267052689207;"ENSG00000067225";25;"ipp_logs";417
"8911";"pi_width";0.597460798162713;"non-targeting";26;"ipp_logs";417
"8912";"pi_width";0.588106673013818;"ENSG00000187514";26;"ipp_logs";417
"8913";"pi_width";0.633192543600502;"ENSG00000172757";26;"ipp_logs";417
"8914";"pi_width";0.579408731512983;"ENSG00000147604";26;"ipp_logs";417
"8915";"pi_width";0.597785785302043;"ENSG00000133112";26;"ipp_logs";417
"8916";"pi_width";0.589220602430841;"ENSG00000125691";26;"ipp_logs";417
"8917";"pi_width";0.587407973939177;"ENSG00000110700";26;"ipp_logs";417
"8918";"pi_width";0.576145241632164;"ENSG00000108518";26;"ipp_logs";417
"8919";"pi_width";0.599000954115203;"ENSG00000075624";26;"ipp_logs";417
"8920";"pi_width";0.670321299016318;"ENSG00000067225";26;"ipp_logs";417
"8921";"pi_width";0.598166935563571;"non-targeting";27;"ipp_logs";417
"8922";"pi_width";0.588718318691122;"ENSG00000187514";27;"ipp_logs";417
"8923";"pi_width";0.633172717007099;"ENSG00000172757";27;"ipp_logs";417
"8924";"pi_width";0.579515556863253;"ENSG00000147604";27;"ipp_logs";417
"8925";"pi_width";0.598379409835807;"ENSG00000133112";27;"ipp_logs";417
"8926";"pi_width";0.589408041097156;"ENSG00000125691";27;"ipp_logs";417
"8927";"pi_width";0.587630069406518;"ENSG00000110700";27;"ipp_logs";417
"8928";"pi_width";0.57615227142327;"ENSG00000108518";27;"ipp_logs";417
"8929";"pi_width";0.600071913873838;"ENSG00000075624";27;"ipp_logs";417
"8930";"pi_width";0.672268376957087;"ENSG00000067225";27;"ipp_logs";417
"8931";"pi_width";0.598842980097278;"non-targeting";28;"ipp_logs";417
"8932";"pi_width";0.589304232181841;"ENSG00000187514";28;"ipp_logs";417
"8933";"pi_width";0.633170326720169;"ENSG00000172757";28;"ipp_logs";417
"8934";"pi_width";0.579635478172379;"ENSG00000147604";28;"ipp_logs";417
"8935";"pi_width";0.598948882055355;"ENSG00000133112";28;"ipp_logs";417
"8936";"pi_width";0.589617687100508;"ENSG00000125691";28;"ipp_logs";417
"8937";"pi_width";0.587867357693215;"ENSG00000110700";28;"ipp_logs";417
"8938";"pi_width";0.576187448626188;"ENSG00000108518";28;"ipp_logs";417
"8939";"pi_width";0.601083399109914;"ENSG00000075624";28;"ipp_logs";417
"8940";"pi_width";0.674124998058603;"ENSG00000067225";28;"ipp_logs";417
"8941";"pi_width";0.599506421506701;"non-targeting";29;"ipp_logs";417
"8942";"pi_width";0.589886530856704;"ENSG00000187514";29;"ipp_logs";417
"8943";"pi_width";0.633134931510887;"ENSG00000172757";29;"ipp_logs";417
"8944";"pi_width";0.579752991685497;"ENSG00000147604";29;"ipp_logs";417
"8945";"pi_width";0.599500430213383;"ENSG00000133112";29;"ipp_logs";417
"8946";"pi_width";0.589823505403509;"ENSG00000125691";29;"ipp_logs";417
"8947";"pi_width";0.58810559755166;"ENSG00000110700";29;"ipp_logs";417
"8948";"pi_width";0.576188861404571;"ENSG00000108518";29;"ipp_logs";417
"8949";"pi_width";0.602095488977113;"ENSG00000075624";29;"ipp_logs";417
"8950";"pi_width";0.675908790104971;"ENSG00000067225";29;"ipp_logs";417
"8951";"pi_width";0.600153105661269;"non-targeting";30;"ipp_logs";417
"8952";"pi_width";0.590458302416251;"ENSG00000187514";30;"ipp_logs";417
"8953";"pi_width";0.633084603825865;"ENSG00000172757";30;"ipp_logs";417
"8954";"pi_width";0.57987029723047;"ENSG00000147604";30;"ipp_logs";417
"8955";"pi_width";0.60004100879858;"ENSG00000133112";30;"ipp_logs";417
"8956";"pi_width";0.590029946015355;"ENSG00000125691";30;"ipp_logs";417
"8957";"pi_width";0.588346309645422;"ENSG00000110700";30;"ipp_logs";417
"8958";"pi_width";0.576172807616792;"ENSG00000108518";30;"ipp_logs";417
"8959";"pi_width";0.603092621849847;"ENSG00000075624";30;"ipp_logs";417
"8960";"pi_width";0.677626662157993;"ENSG00000067225";30;"ipp_logs";417
"8961";"pi_width";0.600779502946085;"non-targeting";31;"ipp_logs";417
"8962";"pi_width";0.59101480767541;"ENSG00000187514";31;"ipp_logs";417
"8963";"pi_width";0.633016581692384;"ENSG00000172757";31;"ipp_logs";417
"8964";"pi_width";0.579988217591202;"ENSG00000147604";31;"ipp_logs";417
"8965";"pi_width";0.600561892627979;"ENSG00000133112";31;"ipp_logs";417
"8966";"pi_width";0.590238558521455;"ENSG00000125691";31;"ipp_logs";417
"8967";"pi_width";0.588587489294179;"ENSG00000110700";31;"ipp_logs";417
"8968";"pi_width";0.576160486593951;"ENSG00000108518";31;"ipp_logs";417
"8969";"pi_width";0.604060500617853;"ENSG00000075624";31;"ipp_logs";417
"8970";"pi_width";0.679276820336254;"ENSG00000067225";31;"ipp_logs";417
"8971";"pi_width";0.601388505192183;"non-targeting";32;"ipp_logs";417
"8972";"pi_width";0.591560042675249;"ENSG00000187514";32;"ipp_logs";417
"8973";"pi_width";0.632936262454603;"ENSG00000172757";32;"ipp_logs";417
"8974";"pi_width";0.58010543282366;"ENSG00000147604";32;"ipp_logs";417
"8975";"pi_width";0.60106775663987;"ENSG00000133112";32;"ipp_logs";417
"8976";"pi_width";0.590447705133407;"ENSG00000125691";32;"ipp_logs";417
"8977";"pi_width";0.588830771138052;"ENSG00000110700";32;"ipp_logs";417
"8978";"pi_width";0.576130008212247;"ENSG00000108518";32;"ipp_logs";417
"8979";"pi_width";0.60501219379682;"ENSG00000075624";32;"ipp_logs";417
"8980";"pi_width";0.6808599874442;"ENSG00000067225";32;"ipp_logs";417
"8981";"pi_width";0.601982270010192;"non-targeting";33;"ipp_logs";417
"8982";"pi_width";0.592094546746626;"ENSG00000187514";33;"ipp_logs";417
"8983";"pi_width";0.632845109435964;"ENSG00000172757";33;"ipp_logs";417
"8984";"pi_width";0.580221282692924;"ENSG00000147604";33;"ipp_logs";417
"8985";"pi_width";0.601562142844089;"ENSG00000133112";33;"ipp_logs";417
"8986";"pi_width";0.590655490758258;"ENSG00000125691";33;"ipp_logs";417
"8987";"pi_width";0.589073473186347;"ENSG00000110700";33;"ipp_logs";417
"8988";"pi_width";0.576089266300898;"ENSG00000108518";33;"ipp_logs";417
"8989";"pi_width";0.60594751633902;"ENSG00000075624";33;"ipp_logs";417
"8990";"pi_width";0.68238967145944;"ENSG00000067225";33;"ipp_logs";417
"8991";"pi_width";0.602552982927698;"non-targeting";34;"ipp_logs";417
"8992";"pi_width";0.592609993592142;"ENSG00000187514";34;"ipp_logs";417
"8993";"pi_width";0.632738215425998;"ENSG00000172757";34;"ipp_logs";417
"8994";"pi_width";0.580327176700776;"ENSG00000147604";34;"ipp_logs";417
"8995";"pi_width";0.602032001425189;"ENSG00000133112";34;"ipp_logs";417
"8996";"pi_width";0.590852758602916;"ENSG00000125691";34;"ipp_logs";417
"8997";"pi_width";0.589305820301956;"ENSG00000110700";34;"ipp_logs";417
"8998";"pi_width";0.576032962797768;"ENSG00000108518";34;"ipp_logs";417
"8999";"pi_width";0.606857000855011;"ENSG00000075624";34;"ipp_logs";417
"9000";"pi_width";0.683860859980031;"ENSG00000067225";34;"ipp_logs";417
"9001";"pi_width";0.603120813916126;"non-targeting";35;"ipp_logs";417
"9002";"pi_width";0.593127452244095;"ENSG00000187514";35;"ipp_logs";417
"9003";"pi_width";0.632629035924617;"ENSG00000172757";35;"ipp_logs";417
"9004";"pi_width";0.580443566629175;"ENSG00000147604";35;"ipp_logs";417
"9005";"pi_width";0.602503426668664;"ENSG00000133112";35;"ipp_logs";417
"9006";"pi_width";0.59106286876463;"ENSG00000125691";35;"ipp_logs";417
"9007";"pi_width";0.589552125706844;"ENSG00000110700";35;"ipp_logs";417
"9008";"pi_width";0.575973514678416;"ENSG00000108518";35;"ipp_logs";417
"9009";"pi_width";0.607765075781498;"ENSG00000075624";35;"ipp_logs";417
"9010";"pi_width";0.685290207282859;"ENSG00000067225";35;"ipp_logs";417
"9011";"pi_width";0.603670568332661;"non-targeting";36;"ipp_logs";417
"9012";"pi_width";0.59363048941641;"ENSG00000187514";36;"ipp_logs";417
"9013";"pi_width";0.632509526521758;"ENSG00000172757";36;"ipp_logs";417
"9014";"pi_width";0.580552637026209;"ENSG00000147604";36;"ipp_logs";417
"9015";"pi_width";0.602958503136112;"ENSG00000133112";36;"ipp_logs";417
"9016";"pi_width";0.591262886047939;"ENSG00000125691";36;"ipp_logs";417
"9017";"pi_width";0.589789415423696;"ENSG00000110700";36;"ipp_logs";417
"9018";"pi_width";0.575899874945574;"ENSG00000108518";36;"ipp_logs";417
"9019";"pi_width";0.608653960318067;"ENSG00000075624";36;"ipp_logs";417
"9020";"pi_width";0.686668671086504;"ENSG00000067225";36;"ipp_logs";417
"9021";"pi_width";0.604210203845441;"non-targeting";37;"ipp_logs";417
"9022";"pi_width";0.594128528947799;"ENSG00000187514";37;"ipp_logs";417
"9023";"pi_width";0.632381572706912;"ENSG00000172757";37;"ipp_logs";417
"9024";"pi_width";0.58066617430405;"ENSG00000147604";37;"ipp_logs";417
"9025";"pi_width";0.603394985075194;"ENSG00000133112";37;"ipp_logs";417
"9026";"pi_width";0.591471650113116;"ENSG00000125691";37;"ipp_logs";417
"9027";"pi_width";0.590035086398715;"ENSG00000110700";37;"ipp_logs";417
"9028";"pi_width";0.575820067823953;"ENSG00000108518";37;"ipp_logs";417
"9029";"pi_width";0.609531728988811;"ENSG00000075624";37;"ipp_logs";417
"9030";"pi_width";0.687995188541865;"ENSG00000067225";37;"ipp_logs";417
"9031";"pi_width";0.60474082660438;"non-targeting";38;"ipp_logs";417
"9032";"pi_width";0.594621218275246;"ENSG00000187514";38;"ipp_logs";417
"9033";"pi_width";0.632250316730974;"ENSG00000172757";38;"ipp_logs";417
"9034";"pi_width";0.580776335104997;"ENSG00000147604";38;"ipp_logs";417
"9035";"pi_width";0.603827891835203;"ENSG00000133112";38;"ipp_logs";417
"9036";"pi_width";0.591674253151991;"ENSG00000125691";38;"ipp_logs";417
"9037";"pi_width";0.590277756926295;"ENSG00000110700";38;"ipp_logs";417
"9038";"pi_width";0.575718772629554;"ENSG00000108518";38;"ipp_logs";417
"9039";"pi_width";0.610406730946395;"ENSG00000075624";38;"ipp_logs";417
"9040";"pi_width";0.689285448569746;"ENSG00000067225";38;"ipp_logs";417
"9041";"pi_width";0.605243575892895;"non-targeting";39;"ipp_logs";417
"9042";"pi_width";0.595088538899843;"ENSG00000187514";39;"ipp_logs";417
"9043";"pi_width";0.63210728903913;"ENSG00000172757";39;"ipp_logs";417
"9044";"pi_width";0.580881087681575;"ENSG00000147604";39;"ipp_logs";417
"9045";"pi_width";0.604249155790877;"ENSG00000133112";39;"ipp_logs";417
"9046";"pi_width";0.59187515509306;"ENSG00000125691";39;"ipp_logs";417
"9047";"pi_width";0.590516018906286;"ENSG00000110700";39;"ipp_logs";417
"9048";"pi_width";0.575620279230172;"ENSG00000108518";39;"ipp_logs";417
"9049";"pi_width";0.611240170507573;"ENSG00000075624";39;"ipp_logs";417
"9050";"pi_width";0.690513862183272;"ENSG00000067225";39;"ipp_logs";417
"9051";"pi_width";0.605738169668988;"non-targeting";40;"ipp_logs";417
"9052";"pi_width";0.595551202756298;"ENSG00000187514";40;"ipp_logs";417
"9053";"pi_width";0.631957811423602;"ENSG00000172757";40;"ipp_logs";417
"9054";"pi_width";0.580981889004691;"ENSG00000147604";40;"ipp_logs";417
"9055";"pi_width";0.604647145807222;"ENSG00000133112";40;"ipp_logs";417
"9056";"pi_width";0.59207086786981;"ENSG00000125691";40;"ipp_logs";417
"9057";"pi_width";0.590750126920898;"ENSG00000110700";40;"ipp_logs";417
"9058";"pi_width";0.575507165936037;"ENSG00000108518";40;"ipp_logs";417
"9059";"pi_width";0.612068812528332;"ENSG00000075624";40;"ipp_logs";417
"9060";"pi_width";0.691708367498744;"ENSG00000067225";40;"ipp_logs";417
"9061";"crps";0.0700441051822287;"non-targeting";0;"ipp_scrps";417
"9062";"crps";0.101727757925494;"ENSG00000187514";0;"ipp_scrps";417
"9063";"crps";0.084817917042659;"ENSG00000172757";0;"ipp_scrps";417
"9064";"crps";0.125701919496937;"ENSG00000147604";0;"ipp_scrps";417
"9065";"crps";0.102083248799228;"ENSG00000133112";0;"ipp_scrps";417
"9066";"crps";0.108935488500241;"ENSG00000125691";0;"ipp_scrps";417
"9067";"crps";0.145853536287899;"ENSG00000110700";0;"ipp_scrps";417
"9068";"crps";0.0935320513691531;"ENSG00000108518";0;"ipp_scrps";417
"9069";"crps";0.112197505517321;"ENSG00000075624";0;"ipp_scrps";417
"9070";"crps";0.0831047730746456;"ENSG00000067225";0;"ipp_scrps";417
"9071";"crps";0.070280794772179;"non-targeting";0.5;"ipp_scrps";417
