"score";"value";"env";"penalty";"method";"sim"
"7854";"mse";0.0494973023447842;"ENSG00000147604";22;"ipp_logs";207
"7855";"mse";0.0245669669440045;"ENSG00000133112";22;"ipp_logs";207
"7856";"mse";0.0262268348610539;"ENSG00000125691";22;"ipp_logs";207
"7857";"mse";0.0591194059692871;"ENSG00000110700";22;"ipp_logs";207
"7858";"mse";0.0442613668481952;"ENSG00000108518";22;"ipp_logs";207
"7859";"mse";0.0466012925624658;"ENSG00000075624";22;"ipp_logs";207
"7860";"mse";0.0349955228896234;"ENSG00000067225";22;"ipp_logs";207
"7861";"mse";0.025050948292021;"non-targeting";23;"ipp_logs";207
"7862";"mse";0.0396478105503834;"ENSG00000187514";23;"ipp_logs";207
"7863";"mse";0.0296920733290869;"ENSG00000172757";23;"ipp_logs";207
"7864";"mse";0.0495449480494103;"ENSG00000147604";23;"ipp_logs";207
"7865";"mse";0.0245915594377399;"ENSG00000133112";23;"ipp_logs";207
"7866";"mse";0.0262357298452462;"ENSG00000125691";23;"ipp_logs";207
"7867";"mse";0.0592043898230534;"ENSG00000110700";23;"ipp_logs";207
"7868";"mse";0.0445805979686079;"ENSG00000108518";23;"ipp_logs";207
"7869";"mse";0.0466290803911535;"ENSG00000075624";23;"ipp_logs";207
"7870";"mse";0.034745191049466;"ENSG00000067225";23;"ipp_logs";207
"7871";"mse";0.0240391925100732;"non-targeting";24;"ipp_logs";207
"7872";"mse";0.0399125941693154;"ENSG00000187514";24;"ipp_logs";207
"7873";"mse";0.0382950295869847;"ENSG00000172757";24;"ipp_logs";207
"7874";"mse";0.0510090587966367;"ENSG00000147604";24;"ipp_logs";207
"7875";"mse";0.0237076753350301;"ENSG00000133112";24;"ipp_logs";207
"7876";"mse";0.0271152266561288;"ENSG00000125691";24;"ipp_logs";207
"7877";"mse";0.0622877748444515;"ENSG00000110700";24;"ipp_logs";207
"7878";"mse";0.0413895798074177;"ENSG00000108518";24;"ipp_logs";207
"7879";"mse";0.0438640665381262;"ENSG00000075624";24;"ipp_logs";207
"7880";"mse";0.0272398320812811;"ENSG00000067225";24;"ipp_logs";207
"7881";"mse";0.0250300249231738;"non-targeting";25;"ipp_logs";207
"7882";"mse";0.0397050200409867;"ENSG00000187514";25;"ipp_logs";207
"7883";"mse";0.0297449621909129;"ENSG00000172757";25;"ipp_logs";207
"7884";"mse";0.0496429401238715;"ENSG00000147604";25;"ipp_logs";207
"7885";"mse";0.0246311616747855;"ENSG00000133112";25;"ipp_logs";207
"7886";"mse";0.0262304830390522;"ENSG00000125691";25;"ipp_logs";207
"7887";"mse";0.0593777112326123;"ENSG00000110700";25;"ipp_logs";207
"7888";"mse";0.0451549998898483;"ENSG00000108518";25;"ipp_logs";207
"7889";"mse";0.0466409965664854;"ENSG00000075624";25;"ipp_logs";207
"7890";"mse";0.0342446349715191;"ENSG00000067225";25;"ipp_logs";207
"7891";"mse";0.0250248644125001;"non-targeting";26;"ipp_logs";207
"7892";"mse";0.0397310582237632;"ENSG00000187514";26;"ipp_logs";207
"7893";"mse";0.0297970138007017;"ENSG00000172757";26;"ipp_logs";207
"7894";"mse";0.0496730381470245;"ENSG00000147604";26;"ipp_logs";207
"7895";"mse";0.0246492801775969;"ENSG00000133112";26;"ipp_logs";207
"7896";"mse";0.0262381823162188;"ENSG00000125691";26;"ipp_logs";207
"7897";"mse";0.0594374702703287;"ENSG00000110700";26;"ipp_logs";207
"7898";"mse";0.045404256339897;"ENSG00000108518";26;"ipp_logs";207
"7899";"mse";0.0466684412061955;"ENSG00000075624";26;"ipp_logs";207
"7900";"mse";0.0340981436065395;"ENSG00000067225";26;"ipp_logs";207
"7901";"mse";0.0250251810396719;"non-targeting";27;"ipp_logs";207
"7902";"mse";0.0397547285607411;"ENSG00000187514";27;"ipp_logs";207
"7903";"mse";0.0297683901924157;"ENSG00000172757";27;"ipp_logs";207
"7904";"mse";0.049722343035057;"ENSG00000147604";27;"ipp_logs";207
"7905";"mse";0.0246775425563193;"ENSG00000133112";27;"ipp_logs";207
"7906";"mse";0.0262172352724054;"ENSG00000125691";27;"ipp_logs";207
"7907";"mse";0.0595174024818777;"ENSG00000110700";27;"ipp_logs";207
"7908";"mse";0.0457071278763404;"ENSG00000108518";27;"ipp_logs";207
"7909";"mse";0.0466785598506462;"ENSG00000075624";27;"ipp_logs";207
"7910";"mse";0.0339631161860027;"ENSG00000067225";27;"ipp_logs";207
"7911";"mse";0.0250260543061413;"non-targeting";28;"ipp_logs";207
"7912";"mse";0.0397945047919744;"ENSG00000187514";28;"ipp_logs";207
"7913";"mse";0.0298488401154385;"ENSG00000172757";28;"ipp_logs";207
"7914";"mse";0.0497610642864568;"ENSG00000147604";28;"ipp_logs";207
"7915";"mse";0.024693416537162;"ENSG00000133112";28;"ipp_logs";207
"7916";"mse";0.0262386359551749;"ENSG00000125691";28;"ipp_logs";207
"7917";"mse";0.0595740197109753;"ENSG00000110700";28;"ipp_logs";207
"7918";"mse";0.0459053033570849;"ENSG00000108518";28;"ipp_logs";207
"7919";"mse";0.0467366966684161;"ENSG00000075624";28;"ipp_logs";207
"7920";"mse";0.0338380037360612;"ENSG00000067225";28;"ipp_logs";207
"7921";"mse";0.0250058274129833;"non-targeting";29;"ipp_logs";207
"7922";"mse";0.039806053064069;"ENSG00000187514";29;"ipp_logs";207
"7923";"mse";0.0298910613890133;"ENSG00000172757";29;"ipp_logs";207
"7924";"mse";0.0497889887548319;"ENSG00000147604";29;"ipp_logs";207
"7925";"mse";0.024699908150383;"ENSG00000133112";29;"ipp_logs";207
"7926";"mse";0.0262414700262612;"ENSG00000125691";29;"ipp_logs";207
"7927";"mse";0.0596406066608638;"ENSG00000110700";29;"ipp_logs";207
"7928";"mse";0.0460981919109896;"ENSG00000108518";29;"ipp_logs";207
"7929";"mse";0.0467075837953936;"ENSG00000075624";29;"ipp_logs";207
"7930";"mse";0.0335789467616405;"ENSG00000067225";29;"ipp_logs";207
"7931";"mse";0.0250046668263415;"non-targeting";30;"ipp_logs";207
"7932";"mse";0.0398519120514184;"ENSG00000187514";30;"ipp_logs";207
"7933";"mse";0.0300040629697525;"ENSG00000172757";30;"ipp_logs";207
"7934";"mse";0.0498308921837184;"ENSG00000147604";30;"ipp_logs";207
"7935";"mse";0.024710975377674;"ENSG00000133112";30;"ipp_logs";207
"7936";"mse";0.0262657033285185;"ENSG00000125691";30;"ipp_logs";207
"7937";"mse";0.0597036305641122;"ENSG00000110700";30;"ipp_logs";207
"7938";"mse";0.0462545109692707;"ENSG00000108518";30;"ipp_logs";207
"7939";"mse";0.046773673686512;"ENSG00000075624";30;"ipp_logs";207
"7940";"mse";0.0334383775485707;"ENSG00000067225";30;"ipp_logs";207
"7941";"mse";0.0249925814872634;"non-targeting";31;"ipp_logs";207
"7942";"mse";0.0398508228175787;"ENSG00000187514";31;"ipp_logs";207
"7943";"mse";0.0299521406391934;"ENSG00000172757";31;"ipp_logs";207
"7944";"mse";0.0498631167588855;"ENSG00000147604";31;"ipp_logs";207
"7945";"mse";0.0247214693522723;"ENSG00000133112";31;"ipp_logs";207
"7946";"mse";0.0262500286170681;"ENSG00000125691";31;"ipp_logs";207
"7947";"mse";0.059759219686003;"ENSG00000110700";31;"ipp_logs";207
"7948";"mse";0.046433843296429;"ENSG00000108518";31;"ipp_logs";207
"7949";"mse";0.0467211002273545;"ENSG00000075624";31;"ipp_logs";207
"7950";"mse";0.0332437656657135;"ENSG00000067225";31;"ipp_logs";207
"7951";"mse";0.0249820958220545;"non-targeting";32;"ipp_logs";207
"7952";"mse";0.0399361946175138;"ENSG00000187514";32;"ipp_logs";207
"7953";"mse";0.0302944108721552;"ENSG00000172757";32;"ipp_logs";207
"7954";"mse";0.0499137533698489;"ENSG00000147604";32;"ipp_logs";207
"7955";"mse";0.0247124434603334;"ENSG00000133112";32;"ipp_logs";207
"7956";"mse";0.0263202789775314;"ENSG00000125691";32;"ipp_logs";207
"7957";"mse";0.059848346264204;"ENSG00000110700";32;"ipp_logs";207
"7958";"mse";0.0464924982091365;"ENSG00000108518";32;"ipp_logs";207
"7959";"mse";0.046861652113316;"ENSG00000075624";32;"ipp_logs";207
"7960";"mse";0.0330016139206784;"ENSG00000067225";32;"ipp_logs";207
"7961";"mse";0.0250182127840805;"non-targeting";33;"ipp_logs";207
"7962";"mse";0.0398779968807915;"ENSG00000187514";33;"ipp_logs";207
"7963";"mse";0.0298938371754003;"ENSG00000172757";33;"ipp_logs";207
"7964";"mse";0.0499021584726277;"ENSG00000147604";33;"ipp_logs";207
"7965";"mse";0.0247701190545281;"ENSG00000133112";33;"ipp_logs";207
"7966";"mse";0.0262359726243485;"ENSG00000125691";33;"ipp_logs";207
"7967";"mse";0.0598133183640744;"ENSG00000110700";33;"ipp_logs";207
"7968";"mse";0.0469054047486852;"ENSG00000108518";33;"ipp_logs";207
"7969";"mse";0.0467964418035501;"ENSG00000075624";33;"ipp_logs";207
"7970";"mse";0.0333342284737962;"ENSG00000067225";33;"ipp_logs";207
"7971";"mse";0.0249630935998358;"non-targeting";34;"ipp_logs";207
"7972";"mse";0.0399531166698016;"ENSG00000187514";34;"ipp_logs";207
"7973";"mse";0.0303497463518506;"ENSG00000172757";34;"ipp_logs";207
"7974";"mse";0.0499547545667422;"ENSG00000147604";34;"ipp_logs";207
"7975";"mse";0.0247213600747198;"ENSG00000133112";34;"ipp_logs";207
"7976";"mse";0.0263312224834493;"ENSG00000125691";34;"ipp_logs";207
"7977";"mse";0.0599297398449578;"ENSG00000110700";34;"ipp_logs";207
"7978";"mse";0.0467479648125714;"ENSG00000108518";34;"ipp_logs";207
"7979";"mse";0.0468360306404175;"ENSG00000075624";34;"ipp_logs";207
"7980";"mse";0.032716641837312;"ENSG00000067225";34;"ipp_logs";207
"7981";"mse";0.0249441118359503;"non-targeting";35;"ipp_logs";207
"7982";"mse";0.0399387345319654;"ENSG00000187514";35;"ipp_logs";207
"7983";"mse";0.0302864256257983;"ENSG00000172757";35;"ipp_logs";207
"7984";"mse";0.0499756753754568;"ENSG00000147604";35;"ipp_logs";207
"7985";"mse";0.0247235965738582;"ENSG00000133112";35;"ipp_logs";207
"7986";"mse";0.0263096482064931;"ENSG00000125691";35;"ipp_logs";207
"7987";"mse";0.0599790581156769;"ENSG00000110700";35;"ipp_logs";207
"7988";"mse";0.0468784969480156;"ENSG00000108518";35;"ipp_logs";207
"7989";"mse";0.0467538988838872;"ENSG00000075624";35;"ipp_logs";207
"7990";"mse";0.0325147138584126;"ENSG00000067225";35;"ipp_logs";207
"7991";"mse";0.024997125414409;"non-targeting";36;"ipp_logs";207
"7992";"mse";0.0399378392023908;"ENSG00000187514";36;"ipp_logs";207
"7993";"mse";0.0300717615166249;"ENSG00000172757";36;"ipp_logs";207
"7994";"mse";0.0499728161174273;"ENSG00000147604";36;"ipp_logs";207
"7995";"mse";0.0247866866322755;"ENSG00000133112";36;"ipp_logs";207
"7996";"mse";0.0262739614422336;"ENSG00000125691";36;"ipp_logs";207
"7997";"mse";0.0599414581733658;"ENSG00000110700";36;"ipp_logs";207
"7998";"mse";0.0472524689888347;"ENSG00000108518";36;"ipp_logs";207
"7999";"mse";0.0468379317445648;"ENSG00000075624";36;"ipp_logs";207
"8000";"mse";0.0329399710514953;"ENSG00000067225";36;"ipp_logs";207
"8001";"mse";0.0249648360603945;"non-targeting";37;"ipp_logs";207
"8002";"mse";0.0399853825848783;"ENSG00000187514";37;"ipp_logs";207
"8003";"mse";0.0303784641720376;"ENSG00000172757";37;"ipp_logs";207
"8004";"mse";0.0500019149723253;"ENSG00000147604";37;"ipp_logs";207
"8005";"mse";0.0247594806953163;"ENSG00000133112";37;"ipp_logs";207
"8006";"mse";0.0263360907270701;"ENSG00000125691";37;"ipp_logs";207
"8007";"mse";0.0600155785049358;"ENSG00000110700";37;"ipp_logs";207
"8008";"mse";0.0472071840335835;"ENSG00000108518";37;"ipp_logs";207
"8009";"mse";0.0468745209531428;"ENSG00000075624";37;"ipp_logs";207
"8010";"mse";0.0325853018707117;"ENSG00000067225";37;"ipp_logs";207
"8011";"mse";0.0249451124809736;"non-targeting";38;"ipp_logs";207
"8012";"mse";0.0399407599352789;"ENSG00000187514";38;"ipp_logs";207
"8013";"mse";0.0301879757658008;"ENSG00000172757";38;"ipp_logs";207
"8014";"mse";0.0500158187825418;"ENSG00000147604";38;"ipp_logs";207
"8015";"mse";0.0247573683698526;"ENSG00000133112";38;"ipp_logs";207
"8016";"mse";0.0262925478386785;"ENSG00000125691";38;"ipp_logs";207
"8017";"mse";0.0600511281791608;"ENSG00000110700";38;"ipp_logs";207
"8018";"mse";0.0473529490185903;"ENSG00000108518";38;"ipp_logs";207
"8019";"mse";0.0467329070998773;"ENSG00000075624";38;"ipp_logs";207
"8020";"mse";0.0323948750329154;"ENSG00000067225";38;"ipp_logs";207
"8021";"mse";0.0249451183978755;"non-targeting";39;"ipp_logs";207
"8022";"mse";0.0399940554707365;"ENSG00000187514";39;"ipp_logs";207
"8023";"mse";0.0303834260668827;"ENSG00000172757";39;"ipp_logs";207
"8024";"mse";0.0500514106994269;"ENSG00000147604";39;"ipp_logs";207
"8025";"mse";0.024756841824226;"ENSG00000133112";39;"ipp_logs";207
"8026";"mse";0.0263391658943887;"ENSG00000125691";39;"ipp_logs";207
"8027";"mse";0.060096825174087;"ENSG00000110700";39;"ipp_logs";207
"8028";"mse";0.0473812143605949;"ENSG00000108518";39;"ipp_logs";207
"8029";"mse";0.0468222514024689;"ENSG00000075624";39;"ipp_logs";207
"8030";"mse";0.0322833935555976;"ENSG00000067225";39;"ipp_logs";207
"8031";"mse";0.0249506278175146;"non-targeting";40;"ipp_logs";207
"8032";"mse";0.0399761920191685;"ENSG00000187514";40;"ipp_logs";207
"8033";"mse";0.0302371462947199;"ENSG00000172757";40;"ipp_logs";207
"8034";"mse";0.0500573395554368;"ENSG00000147604";40;"ipp_logs";207
"8035";"mse";0.0247783219320057;"ENSG00000133112";40;"ipp_logs";207
"8036";"mse";0.026303022202911;"ENSG00000125691";40;"ipp_logs";207
"8037";"mse";0.0601102789258325;"ENSG00000110700";40;"ipp_logs";207
"8038";"mse";0.0475848029349972;"ENSG00000108518";40;"ipp_logs";207
"8039";"mse";0.0467863368678135;"ENSG00000075624";40;"ipp_logs";207
"8040";"mse";0.0323204551950206;"ENSG00000067225";40;"ipp_logs";207
"8041";"in_pi";0.875;"non-targeting";0;"ipp_logs";207
"8042";"in_pi";0.8625;"ENSG00000187514";0;"ipp_logs";207
"8043";"in_pi";0.8875;"ENSG00000172757";0;"ipp_logs";207
"8044";"in_pi";0.825;"ENSG00000147604";0;"ipp_logs";207
"8045";"in_pi";0.9125;"ENSG00000133112";0;"ipp_logs";207
"8046";"in_pi";0.9375;"ENSG00000125691";0;"ipp_logs";207
"8047";"in_pi";0.85;"ENSG00000110700";0;"ipp_logs";207
"8048";"in_pi";0.925;"ENSG00000108518";0;"ipp_logs";207
"8049";"in_pi";0.8375;"ENSG00000075624";0;"ipp_logs";207
"8050";"in_pi";0.8625;"ENSG00000067225";0;"ipp_logs";207
"8051";"in_pi";0.875;"non-targeting";0.5;"ipp_logs";207
"8052";"in_pi";0.8625;"ENSG00000187514";0.5;"ipp_logs";207
"8053";"in_pi";0.8875;"ENSG00000172757";0.5;"ipp_logs";207
"8054";"in_pi";0.825;"ENSG00000147604";0.5;"ipp_logs";207
"8055";"in_pi";0.925;"ENSG00000133112";0.5;"ipp_logs";207
"8056";"in_pi";0.9375;"ENSG00000125691";0.5;"ipp_logs";207
"8057";"in_pi";0.85;"ENSG00000110700";0.5;"ipp_logs";207
"8058";"in_pi";0.925;"ENSG00000108518";0.5;"ipp_logs";207
"8059";"in_pi";0.8375;"ENSG00000075624";0.5;"ipp_logs";207
"8060";"in_pi";0.8625;"ENSG00000067225";0.5;"ipp_logs";207
"8061";"in_pi";0.8875;"non-targeting";1;"ipp_logs";207
"8062";"in_pi";0.8625;"ENSG00000187514";1;"ipp_logs";207
"8063";"in_pi";0.8875;"ENSG00000172757";1;"ipp_logs";207
"8064";"in_pi";0.825;"ENSG00000147604";1;"ipp_logs";207
"8065";"in_pi";0.925;"ENSG00000133112";1;"ipp_logs";207
"8066";"in_pi";0.95;"ENSG00000125691";1;"ipp_logs";207
"8067";"in_pi";0.8625;"ENSG00000110700";1;"ipp_logs";207
"8068";"in_pi";0.925;"ENSG00000108518";1;"ipp_logs";207
"8069";"in_pi";0.8375;"ENSG00000075624";1;"ipp_logs";207
"8070";"in_pi";0.875;"ENSG00000067225";1;"ipp_logs";207
"8071";"in_pi";0.8875;"non-targeting";1.5;"ipp_logs";207
"8072";"in_pi";0.8625;"ENSG00000187514";1.5;"ipp_logs";207
"8073";"in_pi";0.8875;"ENSG00000172757";1.5;"ipp_logs";207
"8074";"in_pi";0.8375;"ENSG00000147604";1.5;"ipp_logs";207
"8075";"in_pi";0.925;"ENSG00000133112";1.5;"ipp_logs";207
"8076";"in_pi";0.95;"ENSG00000125691";1.5;"ipp_logs";207
"8077";"in_pi";0.8625;"ENSG00000110700";1.5;"ipp_logs";207
"8078";"in_pi";0.925;"ENSG00000108518";1.5;"ipp_logs";207
"8079";"in_pi";0.8375;"ENSG00000075624";1.5;"ipp_logs";207
"8080";"in_pi";0.875;"ENSG00000067225";1.5;"ipp_logs";207
"8081";"in_pi";0.875;"non-targeting";2;"ipp_logs";207
"8082";"in_pi";0.8625;"ENSG00000187514";2;"ipp_logs";207
"8083";"in_pi";0.8875;"ENSG00000172757";2;"ipp_logs";207
"8084";"in_pi";0.8375;"ENSG00000147604";2;"ipp_logs";207
"8085";"in_pi";0.925;"ENSG00000133112";2;"ipp_logs";207
"8086";"in_pi";0.9375;"ENSG00000125691";2;"ipp_logs";207
"8087";"in_pi";0.8625;"ENSG00000110700";2;"ipp_logs";207
"8088";"in_pi";0.925;"ENSG00000108518";2;"ipp_logs";207
"8089";"in_pi";0.825;"ENSG00000075624";2;"ipp_logs";207
"8090";"in_pi";0.875;"ENSG00000067225";2;"ipp_logs";207
"8091";"in_pi";0.875;"non-targeting";2.5;"ipp_logs";207
"8092";"in_pi";0.875;"ENSG00000187514";2.5;"ipp_logs";207
"8093";"in_pi";0.8875;"ENSG00000172757";2.5;"ipp_logs";207
"8094";"in_pi";0.8375;"ENSG00000147604";2.5;"ipp_logs";207
"8095";"in_pi";0.925;"ENSG00000133112";2.5;"ipp_logs";207
"8096";"in_pi";0.9375;"ENSG00000125691";2.5;"ipp_logs";207
"8097";"in_pi";0.8625;"ENSG00000110700";2.5;"ipp_logs";207
"8098";"in_pi";0.925;"ENSG00000108518";2.5;"ipp_logs";207
"8099";"in_pi";0.825;"ENSG00000075624";2.5;"ipp_logs";207
"8100";"in_pi";0.875;"ENSG00000067225";2.5;"ipp_logs";207
"8101";"in_pi";0.875;"non-targeting";3;"ipp_logs";207
"8102";"in_pi";0.875;"ENSG00000187514";3;"ipp_logs";207
"8103";"in_pi";0.9;"ENSG00000172757";3;"ipp_logs";207
"8104";"in_pi";0.8375;"ENSG00000147604";3;"ipp_logs";207
"8105";"in_pi";0.925;"ENSG00000133112";3;"ipp_logs";207
"8106";"in_pi";0.9375;"ENSG00000125691";3;"ipp_logs";207
"8107";"in_pi";0.8625;"ENSG00000110700";3;"ipp_logs";207
"8108";"in_pi";0.925;"ENSG00000108518";3;"ipp_logs";207
"8109";"in_pi";0.825;"ENSG00000075624";3;"ipp_logs";207
"8110";"in_pi";0.8625;"ENSG00000067225";3;"ipp_logs";207
"8111";"in_pi";0.875;"non-targeting";3.5;"ipp_logs";207
"8112";"in_pi";0.875;"ENSG00000187514";3.5;"ipp_logs";207
"8113";"in_pi";0.9;"ENSG00000172757";3.5;"ipp_logs";207
"8114";"in_pi";0.8375;"ENSG00000147604";3.5;"ipp_logs";207
"8115";"in_pi";0.925;"ENSG00000133112";3.5;"ipp_logs";207
"8116";"in_pi";0.9375;"ENSG00000125691";3.5;"ipp_logs";207
"8117";"in_pi";0.8625;"ENSG00000110700";3.5;"ipp_logs";207
"8118";"in_pi";0.925;"ENSG00000108518";3.5;"ipp_logs";207
"8119";"in_pi";0.8125;"ENSG00000075624";3.5;"ipp_logs";207
"8120";"in_pi";0.8625;"ENSG00000067225";3.5;"ipp_logs";207
"8121";"in_pi";0.875;"non-targeting";4;"ipp_logs";207
"8122";"in_pi";0.875;"ENSG00000187514";4;"ipp_logs";207
"8123";"in_pi";0.9;"ENSG00000172757";4;"ipp_logs";207
"8124";"in_pi";0.8375;"ENSG00000147604";4;"ipp_logs";207
"8125";"in_pi";0.925;"ENSG00000133112";4;"ipp_logs";207
"8126";"in_pi";0.9375;"ENSG00000125691";4;"ipp_logs";207
"8127";"in_pi";0.8625;"ENSG00000110700";4;"ipp_logs";207
"8128";"in_pi";0.925;"ENSG00000108518";4;"ipp_logs";207
"8129";"in_pi";0.8125;"ENSG00000075624";4;"ipp_logs";207
"8130";"in_pi";0.85;"ENSG00000067225";4;"ipp_logs";207
"8131";"in_pi";0.875;"non-targeting";4.5;"ipp_logs";207
"8132";"in_pi";0.875;"ENSG00000187514";4.5;"ipp_logs";207
"8133";"in_pi";0.9;"ENSG00000172757";4.5;"ipp_logs";207
"8134";"in_pi";0.8375;"ENSG00000147604";4.5;"ipp_logs";207
"8135";"in_pi";0.925;"ENSG00000133112";4.5;"ipp_logs";207
"8136";"in_pi";0.9375;"ENSG00000125691";4.5;"ipp_logs";207
"8137";"in_pi";0.875;"ENSG00000110700";4.5;"ipp_logs";207
"8138";"in_pi";0.925;"ENSG00000108518";4.5;"ipp_logs";207
"8139";"in_pi";0.8125;"ENSG00000075624";4.5;"ipp_logs";207
"8140";"in_pi";0.8625;"ENSG00000067225";4.5;"ipp_logs";207
"8141";"in_pi";0.875;"non-targeting";5;"ipp_logs";207
"8142";"in_pi";0.875;"ENSG00000187514";5;"ipp_logs";207
"8143";"in_pi";0.925;"ENSG00000172757";5;"ipp_logs";207
"8144";"in_pi";0.8375;"ENSG00000147604";5;"ipp_logs";207
"8145";"in_pi";0.925;"ENSG00000133112";5;"ipp_logs";207
"8146";"in_pi";0.9375;"ENSG00000125691";5;"ipp_logs";207
"8147";"in_pi";0.875;"ENSG00000110700";5;"ipp_logs";207
"8148";"in_pi";0.9125;"ENSG00000108518";5;"ipp_logs";207
"8149";"in_pi";0.8;"ENSG00000075624";5;"ipp_logs";207
"8150";"in_pi";0.8625;"ENSG00000067225";5;"ipp_logs";207
"8151";"in_pi";0.875;"non-targeting";5.5;"ipp_logs";207
"8152";"in_pi";0.875;"ENSG00000187514";5.5;"ipp_logs";207
"8153";"in_pi";0.9375;"ENSG00000172757";5.5;"ipp_logs";207
"8154";"in_pi";0.8375;"ENSG00000147604";5.5;"ipp_logs";207
"8155";"in_pi";0.925;"ENSG00000133112";5.5;"ipp_logs";207
"8156";"in_pi";0.9375;"ENSG00000125691";5.5;"ipp_logs";207
"8157";"in_pi";0.875;"ENSG00000110700";5.5;"ipp_logs";207
"8158";"in_pi";0.9125;"ENSG00000108518";5.5;"ipp_logs";207
"8159";"in_pi";0.7875;"ENSG00000075624";5.5;"ipp_logs";207
"8160";"in_pi";0.8625;"ENSG00000067225";5.5;"ipp_logs";207
"8161";"in_pi";0.875;"non-targeting";6;"ipp_logs";207
"8162";"in_pi";0.875;"ENSG00000187514";6;"ipp_logs";207
"8163";"in_pi";0.9375;"ENSG00000172757";6;"ipp_logs";207
"8164";"in_pi";0.8375;"ENSG00000147604";6;"ipp_logs";207
"8165";"in_pi";0.925;"ENSG00000133112";6;"ipp_logs";207
"8166";"in_pi";0.925;"ENSG00000125691";6;"ipp_logs";207
"8167";"in_pi";0.875;"ENSG00000110700";6;"ipp_logs";207
"8168";"in_pi";0.9125;"ENSG00000108518";6;"ipp_logs";207
"8169";"in_pi";0.7875;"ENSG00000075624";6;"ipp_logs";207
"8170";"in_pi";0.8625;"ENSG00000067225";6;"ipp_logs";207
"8171";"in_pi";0.8625;"non-targeting";6.5;"ipp_logs";207
"8172";"in_pi";0.875;"ENSG00000187514";6.5;"ipp_logs";207
"8173";"in_pi";0.9375;"ENSG00000172757";6.5;"ipp_logs";207
"8174";"in_pi";0.825;"ENSG00000147604";6.5;"ipp_logs";207
"8175";"in_pi";0.925;"ENSG00000133112";6.5;"ipp_logs";207
"8176";"in_pi";0.925;"ENSG00000125691";6.5;"ipp_logs";207
"8177";"in_pi";0.8625;"ENSG00000110700";6.5;"ipp_logs";207
"8178";"in_pi";0.9125;"ENSG00000108518";6.5;"ipp_logs";207
"8179";"in_pi";0.775;"ENSG00000075624";6.5;"ipp_logs";207
"8180";"in_pi";0.85;"ENSG00000067225";6.5;"ipp_logs";207
"8181";"in_pi";0.8625;"non-targeting";7;"ipp_logs";207
"8182";"in_pi";0.875;"ENSG00000187514";7;"ipp_logs";207
"8183";"in_pi";0.9375;"ENSG00000172757";7;"ipp_logs";207
"8184";"in_pi";0.825;"ENSG00000147604";7;"ipp_logs";207
"8185";"in_pi";0.925;"ENSG00000133112";7;"ipp_logs";207
"8186";"in_pi";0.925;"ENSG00000125691";7;"ipp_logs";207
"8187";"in_pi";0.8625;"ENSG00000110700";7;"ipp_logs";207
"8188";"in_pi";0.9125;"ENSG00000108518";7;"ipp_logs";207
"8189";"in_pi";0.775;"ENSG00000075624";7;"ipp_logs";207
"8190";"in_pi";0.85;"ENSG00000067225";7;"ipp_logs";207
"8191";"in_pi";0.8625;"non-targeting";7.5;"ipp_logs";207
"8192";"in_pi";0.875;"ENSG00000187514";7.5;"ipp_logs";207
"8193";"in_pi";0.925;"ENSG00000172757";7.5;"ipp_logs";207
"8194";"in_pi";0.825;"ENSG00000147604";7.5;"ipp_logs";207
"8195";"in_pi";0.925;"ENSG00000133112";7.5;"ipp_logs";207
"8196";"in_pi";0.925;"ENSG00000125691";7.5;"ipp_logs";207
"8197";"in_pi";0.8625;"ENSG00000110700";7.5;"ipp_logs";207
"8198";"in_pi";0.9125;"ENSG00000108518";7.5;"ipp_logs";207
"8199";"in_pi";0.775;"ENSG00000075624";7.5;"ipp_logs";207
"8200";"in_pi";0.85;"ENSG00000067225";7.5;"ipp_logs";207
"8201";"in_pi";0.8625;"non-targeting";8;"ipp_logs";207
"8202";"in_pi";0.85;"ENSG00000187514";8;"ipp_logs";207
"8203";"in_pi";0.925;"ENSG00000172757";8;"ipp_logs";207
"8204";"in_pi";0.8125;"ENSG00000147604";8;"ipp_logs";207
"8205";"in_pi";0.9375;"ENSG00000133112";8;"ipp_logs";207
"8206";"in_pi";0.9625;"ENSG00000125691";8;"ipp_logs";207
"8207";"in_pi";0.825;"ENSG00000110700";8;"ipp_logs";207
"8208";"in_pi";0.925;"ENSG00000108518";8;"ipp_logs";207
"8209";"in_pi";0.8;"ENSG00000075624";8;"ipp_logs";207
"8210";"in_pi";0.8;"ENSG00000067225";8;"ipp_logs";207
"8211";"in_pi";0.8625;"non-targeting";8.5;"ipp_logs";207
"8212";"in_pi";0.875;"ENSG00000187514";8.5;"ipp_logs";207
"8213";"in_pi";0.925;"ENSG00000172757";8.5;"ipp_logs";207
"8214";"in_pi";0.825;"ENSG00000147604";8.5;"ipp_logs";207
"8215";"in_pi";0.925;"ENSG00000133112";8.5;"ipp_logs";207
"8216";"in_pi";0.9375;"ENSG00000125691";8.5;"ipp_logs";207
"8217";"in_pi";0.8625;"ENSG00000110700";8.5;"ipp_logs";207
"8218";"in_pi";0.9125;"ENSG00000108518";8.5;"ipp_logs";207
"8219";"in_pi";0.7625;"ENSG00000075624";8.5;"ipp_logs";207
"8220";"in_pi";0.85;"ENSG00000067225";8.5;"ipp_logs";207
"8221";"in_pi";0.8625;"non-targeting";9;"ipp_logs";207
