"score";"value";"env";"penalty";"method";"sim"
"7543";"mse";0.027152296072997;"ENSG00000172757";0.5;"ipp_logs";431
"7544";"mse";0.036600077035757;"ENSG00000147604";0.5;"ipp_logs";431
"7545";"mse";0.0259381215594669;"ENSG00000133112";0.5;"ipp_logs";431
"7546";"mse";0.0472074553944725;"ENSG00000125691";0.5;"ipp_logs";431
"7547";"mse";0.0620515954244378;"ENSG00000110700";0.5;"ipp_logs";431
"7548";"mse";0.0306214770673645;"ENSG00000108518";0.5;"ipp_logs";431
"7549";"mse";0.0405444735971069;"ENSG00000075624";0.5;"ipp_logs";431
"7550";"mse";0.0390791233800988;"ENSG00000067225";0.5;"ipp_logs";431
"7551";"mse";0.0218728258534893;"non-targeting";1;"ipp_logs";431
"7552";"mse";0.0409065613147593;"ENSG00000187514";1;"ipp_logs";431
"7553";"mse";0.0270994332893002;"ENSG00000172757";1;"ipp_logs";431
"7554";"mse";0.0358779381282908;"ENSG00000147604";1;"ipp_logs";431
"7555";"mse";0.0261216619408396;"ENSG00000133112";1;"ipp_logs";431
"7556";"mse";0.0465458707732383;"ENSG00000125691";1;"ipp_logs";431
"7557";"mse";0.0615730831441348;"ENSG00000110700";1;"ipp_logs";431
"7558";"mse";0.0305467982603435;"ENSG00000108518";1;"ipp_logs";431
"7559";"mse";0.0403043972568137;"ENSG00000075624";1;"ipp_logs";431
"7560";"mse";0.0395128882093868;"ENSG00000067225";1;"ipp_logs";431
"7561";"mse";0.0219149852871303;"non-targeting";1.5;"ipp_logs";431
"7562";"mse";0.0405654804792207;"ENSG00000187514";1.5;"ipp_logs";431
"7563";"mse";0.0271878497224691;"ENSG00000172757";1.5;"ipp_logs";431
"7564";"mse";0.0353336419665393;"ENSG00000147604";1.5;"ipp_logs";431
"7565";"mse";0.0262759303728628;"ENSG00000133112";1.5;"ipp_logs";431
"7566";"mse";0.0460559251245285;"ENSG00000125691";1.5;"ipp_logs";431
"7567";"mse";0.0612570472297674;"ENSG00000110700";1.5;"ipp_logs";431
"7568";"mse";0.0304534360891354;"ENSG00000108518";1.5;"ipp_logs";431
"7569";"mse";0.04016563156589;"ENSG00000075624";1.5;"ipp_logs";431
"7570";"mse";0.0398832366900968;"ENSG00000067225";1.5;"ipp_logs";431
"7571";"mse";0.0219670880974435;"non-targeting";2;"ipp_logs";431
"7572";"mse";0.0402933290091288;"ENSG00000187514";2;"ipp_logs";431
"7573";"mse";0.0274077969949751;"ENSG00000172757";2;"ipp_logs";431
"7574";"mse";0.0349030923264124;"ENSG00000147604";2;"ipp_logs";431
"7575";"mse";0.0264065563936641;"ENSG00000133112";2;"ipp_logs";431
"7576";"mse";0.0456821266105081;"ENSG00000125691";2;"ipp_logs";431
"7577";"mse";0.0610450051785601;"ENSG00000110700";2;"ipp_logs";431
"7578";"mse";0.0303696894648148;"ENSG00000108518";2;"ipp_logs";431
"7579";"mse";0.040061923435534;"ENSG00000075624";2;"ipp_logs";431
"7580";"mse";0.0402190973523309;"ENSG00000067225";2;"ipp_logs";431
"7581";"mse";0.0220232971865722;"non-targeting";2.5;"ipp_logs";431
"7582";"mse";0.040067521420683;"ENSG00000187514";2.5;"ipp_logs";431
"7583";"mse";0.0277041882656958;"ENSG00000172757";2.5;"ipp_logs";431
"7584";"mse";0.0345418987508872;"ENSG00000147604";2.5;"ipp_logs";431
"7585";"mse";0.0265006743218004;"ENSG00000133112";2.5;"ipp_logs";431
"7586";"mse";0.0453917215237122;"ENSG00000125691";2.5;"ipp_logs";431
"7587";"mse";0.0609063172102615;"ENSG00000110700";2.5;"ipp_logs";431
"7588";"mse";0.0302974114882984;"ENSG00000108518";2.5;"ipp_logs";431
"7589";"mse";0.0399526651275154;"ENSG00000075624";2.5;"ipp_logs";431
"7590";"mse";0.0405318826538663;"ENSG00000067225";2.5;"ipp_logs";431
"7591";"mse";0.0220743175484961;"non-targeting";3;"ipp_logs";431
"7592";"mse";0.0398610594430582;"ENSG00000187514";3;"ipp_logs";431
"7593";"mse";0.0280583279109163;"ENSG00000172757";3;"ipp_logs";431
"7594";"mse";0.0341880618990544;"ENSG00000147604";3;"ipp_logs";431
"7595";"mse";0.0265124261250714;"ENSG00000133112";3;"ipp_logs";431
"7596";"mse";0.045149145117071;"ENSG00000125691";3;"ipp_logs";431
"7597";"mse";0.0608412788347639;"ENSG00000110700";3;"ipp_logs";431
"7598";"mse";0.0302073220613898;"ENSG00000108518";3;"ipp_logs";431
"7599";"mse";0.0398028638153049;"ENSG00000075624";3;"ipp_logs";431
"7600";"mse";0.0408228928451106;"ENSG00000067225";3;"ipp_logs";431
"7601";"mse";0.0221213258967283;"non-targeting";3.5;"ipp_logs";431
"7602";"mse";0.0396531069301871;"ENSG00000187514";3.5;"ipp_logs";431
"7603";"mse";0.0285154239034647;"ENSG00000172757";3.5;"ipp_logs";431
"7604";"mse";0.0337999480772937;"ENSG00000147604";3.5;"ipp_logs";431
"7605";"mse";0.0265548072802277;"ENSG00000133112";3.5;"ipp_logs";431
"7606";"mse";0.0449274913700558;"ENSG00000125691";3.5;"ipp_logs";431
"7607";"mse";0.060862998938667;"ENSG00000110700";3.5;"ipp_logs";431
"7608";"mse";0.0300685810062333;"ENSG00000108518";3.5;"ipp_logs";431
"7609";"mse";0.0395960761521899;"ENSG00000075624";3.5;"ipp_logs";431
"7610";"mse";0.0411223798896739;"ENSG00000067225";3.5;"ipp_logs";431
"7611";"mse";0.0221789139913641;"non-targeting";4;"ipp_logs";431
"7612";"mse";0.0394683579995524;"ENSG00000187514";4;"ipp_logs";431
"7613";"mse";0.0290317476513868;"ENSG00000172757";4;"ipp_logs";431
"7614";"mse";0.0334556118898073;"ENSG00000147604";4;"ipp_logs";431
"7615";"mse";0.0268135153808302;"ENSG00000133112";4;"ipp_logs";431
"7616";"mse";0.0447431351826553;"ENSG00000125691";4;"ipp_logs";431
"7617";"mse";0.0609244984819164;"ENSG00000110700";4;"ipp_logs";431
"7618";"mse";0.0299352273231552;"ENSG00000108518";4;"ipp_logs";431
"7619";"mse";0.0394024757641798;"ENSG00000075624";4;"ipp_logs";431
"7620";"mse";0.0414605745677409;"ENSG00000067225";4;"ipp_logs";431
"7621";"mse";0.022245244666419;"non-targeting";4.5;"ipp_logs";431
"7622";"mse";0.039314259951564;"ENSG00000187514";4.5;"ipp_logs";431
"7623";"mse";0.0295539777071151;"ENSG00000172757";4.5;"ipp_logs";431
"7624";"mse";0.0331765574662964;"ENSG00000147604";4.5;"ipp_logs";431
"7625";"mse";0.0271981214558911;"ENSG00000133112";4.5;"ipp_logs";431
"7626";"mse";0.0445964981005086;"ENSG00000125691";4.5;"ipp_logs";431
"7627";"mse";0.0609974354111207;"ENSG00000110700";4.5;"ipp_logs";431
"7628";"mse";0.0298299686319381;"ENSG00000108518";4.5;"ipp_logs";431
"7629";"mse";0.0392506231682657;"ENSG00000075624";4.5;"ipp_logs";431
"7630";"mse";0.0418302862676846;"ENSG00000067225";4.5;"ipp_logs";431
"7631";"mse";0.0223164708808084;"non-targeting";5;"ipp_logs";431
"7632";"mse";0.0391856632827863;"ENSG00000187514";5;"ipp_logs";431
"7633";"mse";0.0300592654139016;"ENSG00000172757";5;"ipp_logs";431
"7634";"mse";0.0329505892544007;"ENSG00000147604";5;"ipp_logs";431
"7635";"mse";0.0276199470857518;"ENSG00000133112";5;"ipp_logs";431
"7636";"mse";0.0444797778254275;"ENSG00000125691";5;"ipp_logs";431
"7637";"mse";0.061074345675173;"ENSG00000110700";5;"ipp_logs";431
"7638";"mse";0.0297495747583351;"ENSG00000108518";5;"ipp_logs";431
"7639";"mse";0.0391332937717664;"ENSG00000075624";5;"ipp_logs";431
"7640";"mse";0.0422214873589499;"ENSG00000067225";5;"ipp_logs";431
"7641";"mse";0.0223901957634668;"non-targeting";5.5;"ipp_logs";431
"7642";"mse";0.0390778281778675;"ENSG00000187514";5.5;"ipp_logs";431
"7643";"mse";0.0305382002205223;"ENSG00000172757";5.5;"ipp_logs";431
"7644";"mse";0.0327664858744412;"ENSG00000147604";5.5;"ipp_logs";431
"7645";"mse";0.0280323297525069;"ENSG00000133112";5.5;"ipp_logs";431
"7646";"mse";0.0443864832689983;"ENSG00000125691";5.5;"ipp_logs";431
"7647";"mse";0.0611520725529277;"ENSG00000110700";5.5;"ipp_logs";431
"7648";"mse";0.0296887303789956;"ENSG00000108518";5.5;"ipp_logs";431
"7649";"mse";0.0390428402807306;"ENSG00000075624";5.5;"ipp_logs";431
"7650";"mse";0.0426268171368704;"ENSG00000067225";5.5;"ipp_logs";431
"7651";"mse";0.0224646129318075;"non-targeting";6;"ipp_logs";431
"7652";"mse";0.0389868632077298;"ENSG00000187514";6;"ipp_logs";431
"7653";"mse";0.0309895489192717;"ENSG00000172757";6;"ipp_logs";431
"7654";"mse";0.0326155680924094;"ENSG00000147604";6;"ipp_logs";431
"7655";"mse";0.0284070814383711;"ENSG00000133112";6;"ipp_logs";431
"7656";"mse";0.04431100178336;"ENSG00000125691";6;"ipp_logs";431
"7657";"mse";0.0612286492357839;"ENSG00000110700";6;"ipp_logs";431
"7658";"mse";0.0296449060143141;"ENSG00000108518";6;"ipp_logs";431
"7659";"mse";0.0389768838606754;"ENSG00000075624";6;"ipp_logs";431
"7660";"mse";0.0430439706202389;"ENSG00000067225";6;"ipp_logs";431
"7661";"mse";0.0225394694885989;"non-targeting";6.5;"ipp_logs";431
"7662";"mse";0.0389089841080012;"ENSG00000187514";6.5;"ipp_logs";431
"7663";"mse";0.0314095790202421;"ENSG00000172757";6.5;"ipp_logs";431
"7664";"mse";0.0324896843037425;"ENSG00000147604";6.5;"ipp_logs";431
"7665";"mse";0.0287511054148083;"ENSG00000133112";6.5;"ipp_logs";431
"7666";"mse";0.0442501927240895;"ENSG00000125691";6.5;"ipp_logs";431
"7667";"mse";0.0613032587450271;"ENSG00000110700";6.5;"ipp_logs";431
"7668";"mse";0.0296124404326047;"ENSG00000108518";6.5;"ipp_logs";431
"7669";"mse";0.0389219858163606;"ENSG00000075624";6.5;"ipp_logs";431
"7670";"mse";0.0434594590603709;"ENSG00000067225";6.5;"ipp_logs";431
"7671";"mse";0.022613938202692;"non-targeting";7;"ipp_logs";431
"7672";"mse";0.0388421656879014;"ENSG00000187514";7;"ipp_logs";431
"7673";"mse";0.0318012281989839;"ENSG00000172757";7;"ipp_logs";431
"7674";"mse";0.0323846705810725;"ENSG00000147604";7;"ipp_logs";431
"7675";"mse";0.029052924779418;"ENSG00000133112";7;"ipp_logs";431
"7676";"mse";0.0442006511925046;"ENSG00000125691";7;"ipp_logs";431
"7677";"mse";0.0613749452765243;"ENSG00000110700";7;"ipp_logs";431
"7678";"mse";0.0295910555764129;"ENSG00000108518";7;"ipp_logs";431
"7679";"mse";0.0388798733555984;"ENSG00000075624";7;"ipp_logs";431
"7680";"mse";0.0438750850652708;"ENSG00000067225";7;"ipp_logs";431
"7681";"mse";0.022687846691595;"non-targeting";7.5;"ipp_logs";431
"7682";"mse";0.038784795768563;"ENSG00000187514";7.5;"ipp_logs";431
"7683";"mse";0.0321658038021806;"ENSG00000172757";7.5;"ipp_logs";431
"7684";"mse";0.0322973791672003;"ENSG00000147604";7.5;"ipp_logs";431
"7685";"mse";0.0293103090384488;"ENSG00000133112";7.5;"ipp_logs";431
"7686";"mse";0.0441599224877511;"ENSG00000125691";7.5;"ipp_logs";431
"7687";"mse";0.0614421966331558;"ENSG00000110700";7.5;"ipp_logs";431
"7688";"mse";0.0295787090047052;"ENSG00000108518";7.5;"ipp_logs";431
"7689";"mse";0.0388471619079844;"ENSG00000075624";7.5;"ipp_logs";431
"7690";"mse";0.0442837652896851;"ENSG00000067225";7.5;"ipp_logs";431
"7691";"mse";0.0227609818876559;"non-targeting";8;"ipp_logs";431
"7692";"mse";0.0387351807301888;"ENSG00000187514";8;"ipp_logs";431
"7693";"mse";0.0325057729053943;"ENSG00000172757";8;"ipp_logs";431
"7694";"mse";0.0322240831022344;"ENSG00000147604";8;"ipp_logs";431
"7695";"mse";0.0295322376559206;"ENSG00000133112";8;"ipp_logs";431
"7696";"mse";0.0441265051634838;"ENSG00000125691";8;"ipp_logs";431
"7697";"mse";0.0615058470056271;"ENSG00000110700";8;"ipp_logs";431
"7698";"mse";0.0295735450608309;"ENSG00000108518";8;"ipp_logs";431
"7699";"mse";0.0388208660634969;"ENSG00000075624";8;"ipp_logs";431
"7700";"mse";0.0446837929296869;"ENSG00000067225";8;"ipp_logs";431
"7701";"mse";0.022833781254742;"non-targeting";8.5;"ipp_logs";431
"7702";"mse";0.0386919472983059;"ENSG00000187514";8.5;"ipp_logs";431
"7703";"mse";0.0328197900758444;"ENSG00000172757";8.5;"ipp_logs";431
"7704";"mse";0.0321629856839295;"ENSG00000147604";8.5;"ipp_logs";431
"7705";"mse";0.0297184410983996;"ENSG00000133112";8.5;"ipp_logs";431
"7706";"mse";0.0440982798710061;"ENSG00000125691";8.5;"ipp_logs";431
"7707";"mse";0.0615630248034825;"ENSG00000110700";8.5;"ipp_logs";431
"7708";"mse";0.0295755270723979;"ENSG00000108518";8.5;"ipp_logs";431
"7709";"mse";0.0387966105488266;"ENSG00000075624";8.5;"ipp_logs";431
"7710";"mse";0.0450643449901084;"ENSG00000067225";8.5;"ipp_logs";431
"7711";"mse";0.0229054293482011;"non-targeting";9;"ipp_logs";431
"7712";"mse";0.038654525769013;"ENSG00000187514";9;"ipp_logs";431
"7713";"mse";0.0331143638054264;"ENSG00000172757";9;"ipp_logs";431
"7714";"mse";0.0321124013779614;"ENSG00000147604";9;"ipp_logs";431
"7715";"mse";0.0298682000215643;"ENSG00000133112";9;"ipp_logs";431
"7716";"mse";0.0440739941213443;"ENSG00000125691";9;"ipp_logs";431
"7717";"mse";0.061615060038079;"ENSG00000110700";9;"ipp_logs";431
"7718";"mse";0.0295839649673615;"ENSG00000108518";9;"ipp_logs";431
"7719";"mse";0.0387777563436111;"ENSG00000075624";9;"ipp_logs";431
"7720";"mse";0.045428896742112;"ENSG00000067225";9;"ipp_logs";431
"7721";"mse";0.0229768672127289;"non-targeting";9.5;"ipp_logs";431
"7722";"mse";0.0386213422537471;"ENSG00000187514";9.5;"ipp_logs";431
"7723";"mse";0.0333868825473003;"ENSG00000172757";9.5;"ipp_logs";431
"7724";"mse";0.0320692903126245;"ENSG00000147604";9.5;"ipp_logs";431
"7725";"mse";0.0300001708037445;"ENSG00000133112";9.5;"ipp_logs";431
"7726";"mse";0.0440531035145438;"ENSG00000125691";9.5;"ipp_logs";431
"7727";"mse";0.0616615432273506;"ENSG00000110700";9.5;"ipp_logs";431
"7728";"mse";0.0295965457606677;"ENSG00000108518";9.5;"ipp_logs";431
"7729";"mse";0.0387559914640062;"ENSG00000075624";9.5;"ipp_logs";431
"7730";"mse";0.0457696262672608;"ENSG00000067225";9.5;"ipp_logs";431
"7731";"mse";0.0230481213566435;"non-targeting";10;"ipp_logs";431
"7732";"mse";0.0385923778103822;"ENSG00000187514";10;"ipp_logs";431
"7733";"mse";0.0336396840703299;"ENSG00000172757";10;"ipp_logs";431
"7734";"mse";0.0320342622976892;"ENSG00000147604";10;"ipp_logs";431
"7735";"mse";0.0301009939329275;"ENSG00000133112";10;"ipp_logs";431
"7736";"mse";0.0440338040087748;"ENSG00000125691";10;"ipp_logs";431
"7737";"mse";0.0617002660611666;"ENSG00000110700";10;"ipp_logs";431
"7738";"mse";0.0296147679419441;"ENSG00000108518";10;"ipp_logs";431
"7739";"mse";0.0387339781890308;"ENSG00000075624";10;"ipp_logs";431
"7740";"mse";0.0460832350029129;"ENSG00000067225";10;"ipp_logs";431
"7741";"mse";0.0231905144559818;"non-targeting";11;"ipp_logs";431
"7742";"mse";0.0385443541992774;"ENSG00000187514";11;"ipp_logs";431
"7743";"mse";0.0340948468244184;"ENSG00000172757";11;"ipp_logs";431
"7744";"mse";0.0319818973527965;"ENSG00000147604";11;"ipp_logs";431
"7745";"mse";0.030247643303939;"ENSG00000133112";11;"ipp_logs";431
"7746";"mse";0.043998619388716;"ENSG00000125691";11;"ipp_logs";431
"7747";"mse";0.0617580667619679;"ENSG00000110700";11;"ipp_logs";431
"7748";"mse";0.0296636637397826;"ENSG00000108518";11;"ipp_logs";431
"7749";"mse";0.0386824371544933;"ENSG00000075624";11;"ipp_logs";431
"7750";"mse";0.0466246468237043;"ENSG00000067225";11;"ipp_logs";431
"7751";"mse";0.0233346277501645;"non-targeting";12;"ipp_logs";431
"7752";"mse";0.0385061573383507;"ENSG00000187514";12;"ipp_logs";431
"7753";"mse";0.0344879264356497;"ENSG00000172757";12;"ipp_logs";431
"7754";"mse";0.0319469265416581;"ENSG00000147604";12;"ipp_logs";431
"7755";"mse";0.0303436244229382;"ENSG00000133112";12;"ipp_logs";431
"7756";"mse";0.0439632881351663;"ENSG00000125691";12;"ipp_logs";431
"7757";"mse";0.0617866765660255;"ENSG00000110700";12;"ipp_logs";431
"7758";"mse";0.02972800094738;"ENSG00000108518";12;"ipp_logs";431
"7759";"mse";0.038611549514026;"ENSG00000075624";12;"ipp_logs";431
"7760";"mse";0.0470315160400167;"ENSG00000067225";12;"ipp_logs";431
"7761";"mse";0.0234826080350705;"non-targeting";13;"ipp_logs";431
"7762";"mse";0.0384756618789445;"ENSG00000187514";13;"ipp_logs";431
"7763";"mse";0.0348322143930871;"ENSG00000172757";13;"ipp_logs";431
"7764";"mse";0.0319246780604134;"ENSG00000147604";13;"ipp_logs";431
"7765";"mse";0.0304088103204238;"ENSG00000133112";13;"ipp_logs";431
"7766";"mse";0.0439240389790515;"ENSG00000125691";13;"ipp_logs";431
"7767";"mse";0.0617854716191407;"ENSG00000110700";13;"ipp_logs";431
"7768";"mse";0.0298062608991427;"ENSG00000108518";13;"ipp_logs";431
"7769";"mse";0.0385170868852926;"ENSG00000075624";13;"ipp_logs";431
"7770";"mse";0.0472912329607621;"ENSG00000067225";13;"ipp_logs";431
"7771";"mse";0.0236379200015811;"non-targeting";14;"ipp_logs";431
"7772";"mse";0.0384516073821903;"ENSG00000187514";14;"ipp_logs";431
"7773";"mse";0.0351330497041054;"ENSG00000172757";14;"ipp_logs";431
"7774";"mse";0.0319111377696521;"ENSG00000147604";14;"ipp_logs";431
"7775";"mse";0.0304669451602339;"ENSG00000133112";14;"ipp_logs";431
"7776";"mse";0.043878949722561;"ENSG00000125691";14;"ipp_logs";431
"7777";"mse";0.0617540289895665;"ENSG00000110700";14;"ipp_logs";431
"7778";"mse";0.029896515422715;"ENSG00000108518";14;"ipp_logs";431
"7779";"mse";0.0383916677589333;"ENSG00000075624";14;"ipp_logs";431
"7780";"mse";0.0473957515106062;"ENSG00000067225";14;"ipp_logs";431
"7781";"mse";0.0238021753556172;"non-targeting";15;"ipp_logs";431
"7782";"mse";0.0384339150564631;"ENSG00000187514";15;"ipp_logs";431
"7783";"mse";0.0354025691595735;"ENSG00000172757";15;"ipp_logs";431
"7784";"mse";0.0319037804251933;"ENSG00000147604";15;"ipp_logs";431
"7785";"mse";0.0305297838583527;"ENSG00000133112";15;"ipp_logs";431
"7786";"mse";0.0438275392873894;"ENSG00000125691";15;"ipp_logs";431
"7787";"mse";0.0616957886463807;"ENSG00000110700";15;"ipp_logs";431
"7788";"mse";0.0299977040729989;"ENSG00000108518";15;"ipp_logs";431
"7789";"mse";0.038238404123708;"ENSG00000075624";15;"ipp_logs";431
"7790";"mse";0.0473568916100277;"ENSG00000067225";15;"ipp_logs";431
"7791";"mse";0.0239805298011133;"non-targeting";16;"ipp_logs";431
"7792";"mse";0.0384229822732106;"ENSG00000187514";16;"ipp_logs";431
"7793";"mse";0.0356422355291494;"ENSG00000172757";16;"ipp_logs";431
"7794";"mse";0.0319005706650297;"ENSG00000147604";16;"ipp_logs";431
"7795";"mse";0.0306144270033831;"ENSG00000133112";16;"ipp_logs";431
"7796";"mse";0.0437692487232767;"ENSG00000125691";16;"ipp_logs";431
"7797";"mse";0.0616097951684266;"ENSG00000110700";16;"ipp_logs";431
"7798";"mse";0.0301092626777825;"ENSG00000108518";16;"ipp_logs";431
"7799";"mse";0.0380503945740296;"ENSG00000075624";16;"ipp_logs";431
"7800";"mse";0.0471706338795458;"ENSG00000067225";16;"ipp_logs";431
"7801";"mse";0.024173607640313;"non-targeting";17;"ipp_logs";431
"7802";"mse";0.0384198880673152;"ENSG00000187514";17;"ipp_logs";431
"7803";"mse";0.0358637678463708;"ENSG00000172757";17;"ipp_logs";431
"7804";"mse";0.0319000177524806;"ENSG00000147604";17;"ipp_logs";431
"7805";"mse";0.030727618923513;"ENSG00000133112";17;"ipp_logs";431
"7806";"mse";0.0437059000436396;"ENSG00000125691";17;"ipp_logs";431
"7807";"mse";0.0615028895911736;"ENSG00000110700";17;"ipp_logs";431
"7808";"mse";0.03022930189578;"ENSG00000108518";17;"ipp_logs";431
"7809";"mse";0.0378361905542568;"ENSG00000075624";17;"ipp_logs";431
"7810";"mse";0.0468668148192935;"ENSG00000067225";17;"ipp_logs";431
"7811";"mse";0.02438592811425;"non-targeting";18;"ipp_logs";431
"7812";"mse";0.0384267480909409;"ENSG00000187514";18;"ipp_logs";431
"7813";"mse";0.0360682732470397;"ENSG00000172757";18;"ipp_logs";431
"7814";"mse";0.0319022689106883;"ENSG00000147604";18;"ipp_logs";431
"7815";"mse";0.030873863129056;"ENSG00000133112";18;"ipp_logs";431
"7816";"mse";0.0436383035754448;"ENSG00000125691";18;"ipp_logs";431
"7817";"mse";0.06137568194507;"ENSG00000110700";18;"ipp_logs";431
"7818";"mse";0.0303577131698605;"ENSG00000108518";18;"ipp_logs";431
"7819";"mse";0.0375959705872126;"ENSG00000075624";18;"ipp_logs";431
"7820";"mse";0.0464561997678623;"ENSG00000067225";18;"ipp_logs";431
"7821";"mse";0.0246191392876187;"non-targeting";19;"ipp_logs";431
"7822";"mse";0.0384449409975721;"ENSG00000187514";19;"ipp_logs";431
"7823";"mse";0.0362641216861029;"ENSG00000172757";19;"ipp_logs";431
"7824";"mse";0.0319064846013867;"ENSG00000147604";19;"ipp_logs";431
"7825";"mse";0.0310586542439004;"ENSG00000133112";19;"ipp_logs";431
"7826";"mse";0.0435682944676905;"ENSG00000125691";19;"ipp_logs";431
"7827";"mse";0.0612336006335955;"ENSG00000110700";19;"ipp_logs";431
"7828";"mse";0.0304937658466468;"ENSG00000108518";19;"ipp_logs";431
"7829";"mse";0.0373367326488137;"ENSG00000075624";19;"ipp_logs";431
"7830";"mse";0.0459650408901494;"ENSG00000067225";19;"ipp_logs";431
"7831";"mse";0.0248747748765927;"non-targeting";20;"ipp_logs";431
"7832";"mse";0.0384764241343155;"ENSG00000187514";20;"ipp_logs";431
"7833";"mse";0.0364525653994801;"ENSG00000172757";20;"ipp_logs";431
"7834";"mse";0.0319126746955491;"ENSG00000147604";20;"ipp_logs";431
"7835";"mse";0.0312865313895717;"ENSG00000133112";20;"ipp_logs";431
"7836";"mse";0.0434980953964402;"ENSG00000125691";20;"ipp_logs";431
"7837";"mse";0.0610806597874537;"ENSG00000110700";20;"ipp_logs";431
"7838";"mse";0.0306354484191294;"ENSG00000108518";20;"ipp_logs";431
"7839";"mse";0.0370637687335586;"ENSG00000075624";20;"ipp_logs";431
"7840";"mse";0.0454148972369206;"ENSG00000067225";20;"ipp_logs";431
"7841";"mse";0.0251528999384836;"non-targeting";21;"ipp_logs";431
"7842";"mse";0.0385227843022313;"ENSG00000187514";21;"ipp_logs";431
"7843";"mse";0.0366380278914915;"ENSG00000172757";21;"ipp_logs";431
"7844";"mse";0.0319219206498254;"ENSG00000147604";21;"ipp_logs";431
"7845";"mse";0.0315501380520796;"ENSG00000133112";21;"ipp_logs";431
"7846";"mse";0.043428867696352;"ENSG00000125691";21;"ipp_logs";431
"7847";"mse";0.0609199963679341;"ENSG00000110700";21;"ipp_logs";431
"7848";"mse";0.0307840146722542;"ENSG00000108518";21;"ipp_logs";431
"7849";"mse";0.0367871846240722;"ENSG00000075624";21;"ipp_logs";431
"7850";"mse";0.0448303382944057;"ENSG00000067225";21;"ipp_logs";431
"7851";"mse";0.0254602297258468;"non-targeting";22;"ipp_logs";431
"7852";"mse";0.0385866414866964;"ENSG00000187514";22;"ipp_logs";431
"7853";"mse";0.0368201429884359;"ENSG00000172757";22;"ipp_logs";431
"7854";"mse";0.0319336749228652;"ENSG00000147604";22;"ipp_logs";431
"7855";"mse";0.0318683139661347;"ENSG00000133112";22;"ipp_logs";431
"7856";"mse";0.043361511165119;"ENSG00000125691";22;"ipp_logs";431
"7857";"mse";0.060751471180478;"ENSG00000110700";22;"ipp_logs";431
"7858";"mse";0.0309379215731504;"ENSG00000108518";22;"ipp_logs";431
"7859";"mse";0.0365032748792405;"ENSG00000075624";22;"ipp_logs";431
"7860";"mse";0.0442106864564769;"ENSG00000067225";22;"ipp_logs";431
"7861";"mse";0.0257922435335929;"non-targeting";23;"ipp_logs";431
"7862";"mse";0.0386680322096584;"ENSG00000187514";23;"ipp_logs";431
"7863";"mse";0.0370056732663607;"ENSG00000172757";23;"ipp_logs";431
"7864";"mse";0.0319484306696905;"ENSG00000147604";23;"ipp_logs";431
"7865";"mse";0.0322357706043833;"ENSG00000133112";23;"ipp_logs";431
"7866";"mse";0.0432988931920736;"ENSG00000125691";23;"ipp_logs";431
"7867";"mse";0.0605836202623186;"ENSG00000110700";23;"ipp_logs";431
"7868";"mse";0.0310963278756602;"ENSG00000108518";23;"ipp_logs";431
"7869";"mse";0.0362278859631512;"ENSG00000075624";23;"ipp_logs";431
"7870";"mse";0.0435980678005721;"ENSG00000067225";23;"ipp_logs";431
"7871";"mse";0.0261521151221899;"non-targeting";24;"ipp_logs";431
"7872";"mse";0.0387696014075986;"ENSG00000187514";24;"ipp_logs";431
"7873";"mse";0.0371904172780257;"ENSG00000172757";24;"ipp_logs";431
"7874";"mse";0.0319672578639111;"ENSG00000147604";24;"ipp_logs";431
"7875";"mse";0.0326629261471292;"ENSG00000133112";24;"ipp_logs";431
"7876";"mse";0.0432423819530636;"ENSG00000125691";24;"ipp_logs";431
"7877";"mse";0.06041653791002;"ENSG00000110700";24;"ipp_logs";431
"7878";"mse";0.0312569960790635;"ENSG00000108518";24;"ipp_logs";431
"7879";"mse";0.0359624312885307;"ENSG00000075624";24;"ipp_logs";431
"7880";"mse";0.042996572958121;"ENSG00000067225";24;"ipp_logs";431
"7881";"mse";0.026541305783811;"non-targeting";25;"ipp_logs";431
"7882";"mse";0.0388919042162245;"ENSG00000187514";25;"ipp_logs";431
"7883";"mse";0.0373763468610351;"ENSG00000172757";25;"ipp_logs";431
"7884";"mse";0.031989595617778;"ENSG00000147604";25;"ipp_logs";431
"7885";"mse";0.0331643585118502;"ENSG00000133112";25;"ipp_logs";431
"7886";"mse";0.0431926300376807;"ENSG00000125691";25;"ipp_logs";431
"7887";"mse";0.0602522151739413;"ENSG00000110700";25;"ipp_logs";431
"7888";"mse";0.0314209859592319;"ENSG00000108518";25;"ipp_logs";431
"7889";"mse";0.0357112850730976;"ENSG00000075624";25;"ipp_logs";431
"7890";"mse";0.0424160715598812;"ENSG00000067225";25;"ipp_logs";431
"7891";"mse";0.0326725581790438;"non-targeting";26;"ipp_logs";431
"7892";"mse";0.0463871822845805;"ENSG00000187514";26;"ipp_logs";431
"7893";"mse";0.051034706995456;"ENSG00000172757";26;"ipp_logs";431
"7894";"mse";0.0355741949503885;"ENSG00000147604";26;"ipp_logs";431
"7895";"mse";0.0398161708792284;"ENSG00000133112";26;"ipp_logs";431
"7896";"mse";0.0480039803000865;"ENSG00000125691";26;"ipp_logs";431
"7897";"mse";0.0594844424048966;"ENSG00000110700";26;"ipp_logs";431
"7898";"mse";0.0368278307979556;"ENSG00000108518";26;"ipp_logs";431
"7899";"mse";0.0350355531158835;"ENSG00000075624";26;"ipp_logs";431
