"score";"value";"env";"penalty";"method";"sim"
"11884";"pi_width";0.716144053545301;"ENSG00000147604";17;"ipp_scrps";419
"11885";"pi_width";0.808018687565837;"ENSG00000133112";17;"ipp_scrps";419
"11886";"pi_width";0.758839031650732;"ENSG00000125691";17;"ipp_scrps";419
"11887";"pi_width";0.740516400008223;"ENSG00000110700";17;"ipp_scrps";419
"11888";"pi_width";0.701828925742445;"ENSG00000108518";17;"ipp_scrps";419
"11889";"pi_width";0.67466677904614;"ENSG00000075624";17;"ipp_scrps";419
"11890";"pi_width";0.632444653478389;"ENSG00000067225";17;"ipp_scrps";419
"11891";"pi_width";0.679670086015691;"non-targeting";18;"ipp_scrps";419
"11892";"pi_width";0.671612775006718;"ENSG00000187514";18;"ipp_scrps";419
"11893";"pi_width";0.666622759899738;"ENSG00000172757";18;"ipp_scrps";419
"11894";"pi_width";0.719852375150419;"ENSG00000147604";18;"ipp_scrps";419
"11895";"pi_width";0.813638731833126;"ENSG00000133112";18;"ipp_scrps";419
"11896";"pi_width";0.761314060381132;"ENSG00000125691";18;"ipp_scrps";419
"11897";"pi_width";0.743630471909603;"ENSG00000110700";18;"ipp_scrps";419
"11898";"pi_width";0.705400402050667;"ENSG00000108518";18;"ipp_scrps";419
"11899";"pi_width";0.678913779596873;"ENSG00000075624";18;"ipp_scrps";419
"11900";"pi_width";0.634749891711587;"ENSG00000067225";18;"ipp_scrps";419
"11901";"pi_width";0.683289403830735;"non-targeting";19;"ipp_scrps";419
"11902";"pi_width";0.675397693484784;"ENSG00000187514";19;"ipp_scrps";419
"11903";"pi_width";0.668571208047148;"ENSG00000172757";19;"ipp_scrps";419
"11904";"pi_width";0.72325725134451;"ENSG00000147604";19;"ipp_scrps";419
"11905";"pi_width";0.817438928419062;"ENSG00000133112";19;"ipp_scrps";419
"11906";"pi_width";0.763566062948777;"ENSG00000125691";19;"ipp_scrps";419
"11907";"pi_width";0.746437711201801;"ENSG00000110700";19;"ipp_scrps";419
"11908";"pi_width";0.708809047466942;"ENSG00000108518";19;"ipp_scrps";419
"11909";"pi_width";0.682759171884896;"ENSG00000075624";19;"ipp_scrps";419
"11910";"pi_width";0.636978314167396;"ENSG00000067225";19;"ipp_scrps";419
"11911";"pi_width";0.686916172565119;"non-targeting";20;"ipp_scrps";419
"11912";"pi_width";0.679153991664643;"ENSG00000187514";20;"ipp_scrps";419
"11913";"pi_width";0.670499283116832;"ENSG00000172757";20;"ipp_scrps";419
"11914";"pi_width";0.726730988787881;"ENSG00000147604";20;"ipp_scrps";419
"11915";"pi_width";0.822722467418564;"ENSG00000133112";20;"ipp_scrps";419
"11916";"pi_width";0.765850259155326;"ENSG00000125691";20;"ipp_scrps";419
"11917";"pi_width";0.749358788637991;"ENSG00000110700";20;"ipp_scrps";419
"11918";"pi_width";0.712035208111638;"ENSG00000108518";20;"ipp_scrps";419
"11919";"pi_width";0.68675934480352;"ENSG00000075624";20;"ipp_scrps";419
"11920";"pi_width";0.639125500047724;"ENSG00000067225";20;"ipp_scrps";419
"11921";"pi_width";0.690375926147211;"non-targeting";21;"ipp_scrps";419
"11922";"pi_width";0.682748266976961;"ENSG00000187514";21;"ipp_scrps";419
"11923";"pi_width";0.672443451080686;"ENSG00000172757";21;"ipp_scrps";419
"11924";"pi_width";0.730030354288933;"ENSG00000147604";21;"ipp_scrps";419
"11925";"pi_width";0.827564107521443;"ENSG00000133112";21;"ipp_scrps";419
"11926";"pi_width";0.768002160618309;"ENSG00000125691";21;"ipp_scrps";419
"11927";"pi_width";0.752126589600547;"ENSG00000110700";21;"ipp_scrps";419
"11928";"pi_width";0.715073728581037;"ENSG00000108518";21;"ipp_scrps";419
"11929";"pi_width";0.690564231512559;"ENSG00000075624";21;"ipp_scrps";419
"11930";"pi_width";0.64119654026767;"ENSG00000067225";21;"ipp_scrps";419
"11931";"pi_width";0.693800070062518;"non-targeting";22;"ipp_scrps";419
"11932";"pi_width";0.686290364886448;"ENSG00000187514";22;"ipp_scrps";419
"11933";"pi_width";0.67437961374406;"ENSG00000172757";22;"ipp_scrps";419
"11934";"pi_width";0.733328008507666;"ENSG00000147604";22;"ipp_scrps";419
"11935";"pi_width";0.833035179655211;"ENSG00000133112";22;"ipp_scrps";419
"11936";"pi_width";0.770153184270538;"ENSG00000125691";22;"ipp_scrps";419
"11937";"pi_width";0.754923626695996;"ENSG00000110700";22;"ipp_scrps";419
"11938";"pi_width";0.71798297981377;"ENSG00000108518";22;"ipp_scrps";419
"11939";"pi_width";0.694398397848182;"ENSG00000075624";22;"ipp_scrps";419
"11940";"pi_width";0.643206908015322;"ENSG00000067225";22;"ipp_scrps";419
"11941";"pi_width";0.697250003079785;"non-targeting";23;"ipp_scrps";419
"11942";"pi_width";0.689821882477048;"ENSG00000187514";23;"ipp_scrps";419
"11943";"pi_width";0.676294381531796;"ENSG00000172757";23;"ipp_scrps";419
"11944";"pi_width";0.736717244307033;"ENSG00000147604";23;"ipp_scrps";419
"11945";"pi_width";0.839982999933663;"ENSG00000133112";23;"ipp_scrps";419
"11946";"pi_width";0.772366789382043;"ENSG00000125691";23;"ipp_scrps";419
"11947";"pi_width";0.757855418784245;"ENSG00000110700";23;"ipp_scrps";419
"11948";"pi_width";0.720752122808576;"ENSG00000108518";23;"ipp_scrps";419
"11949";"pi_width";0.698398190923076;"ENSG00000075624";23;"ipp_scrps";419
"11950";"pi_width";0.645148008259316;"ENSG00000067225";23;"ipp_scrps";419
"11951";"pi_width";0.70043790578719;"non-targeting";24;"ipp_scrps";419
"11952";"pi_width";0.693137251791172;"ENSG00000187514";24;"ipp_scrps";419
"11953";"pi_width";0.678222906231344;"ENSG00000172757";24;"ipp_scrps";419
"11954";"pi_width";0.739768601131998;"ENSG00000147604";24;"ipp_scrps";419
"11955";"pi_width";0.844788210561186;"ENSG00000133112";24;"ipp_scrps";419
"11956";"pi_width";0.774331303332887;"ENSG00000125691";24;"ipp_scrps";419
"11957";"pi_width";0.760432084394444;"ENSG00000110700";24;"ipp_scrps";419
"11958";"pi_width";0.723410063580835;"ENSG00000108518";24;"ipp_scrps";419
"11959";"pi_width";0.701952924160462;"ENSG00000075624";24;"ipp_scrps";419
"11960";"pi_width";0.647039421239271;"ENSG00000067225";24;"ipp_scrps";419
"11961";"pi_width";0.703741144596304;"non-targeting";25;"ipp_scrps";419
"11962";"pi_width";0.696517753250578;"ENSG00000187514";25;"ipp_scrps";419
"11963";"pi_width";0.680104134937675;"ENSG00000172757";25;"ipp_scrps";419
"11964";"pi_width";0.743037182160003;"ENSG00000147604";25;"ipp_scrps";419
"11965";"pi_width";0.851916489149229;"ENSG00000133112";25;"ipp_scrps";419
"11966";"pi_width";0.776448258684576;"ENSG00000125691";25;"ipp_scrps";419
"11967";"pi_width";0.7632780539715;"ENSG00000110700";25;"ipp_scrps";419
"11968";"pi_width";0.725946848033022;"ENSG00000108518";25;"ipp_scrps";419
"11969";"pi_width";0.705839668518714;"ENSG00000075624";25;"ipp_scrps";419
"11970";"pi_width";0.648848944397603;"ENSG00000067225";25;"ipp_scrps";419
"11971";"pi_width";0.706730386805654;"non-targeting";26;"ipp_scrps";419
"11972";"pi_width";0.699626548478845;"ENSG00000187514";26;"ipp_scrps";419
"11973";"pi_width";0.682020672816628;"ENSG00000172757";26;"ipp_scrps";419
"11974";"pi_width";0.745899524911262;"ENSG00000147604";26;"ipp_scrps";419
"11975";"pi_width";0.856545802285614;"ENSG00000133112";26;"ipp_scrps";419
"11976";"pi_width";0.77828061139451;"ENSG00000125691";26;"ipp_scrps";419
"11977";"pi_width";0.765702011621132;"ENSG00000110700";26;"ipp_scrps";419
"11978";"pi_width";0.728374425630693;"ENSG00000108518";26;"ipp_scrps";419
"11979";"pi_width";0.709187872598355;"ENSG00000075624";26;"ipp_scrps";419
"11980";"pi_width";0.650636788403165;"ENSG00000067225";26;"ipp_scrps";419
"11981";"pi_width";0.709783895296293;"non-targeting";27;"ipp_scrps";419
"11982";"pi_width";0.702772644263633;"ENSG00000187514";27;"ipp_scrps";419
"11983";"pi_width";0.683871264410634;"ENSG00000172757";27;"ipp_scrps";419
"11984";"pi_width";0.748885158245414;"ENSG00000147604";27;"ipp_scrps";419
"11985";"pi_width";0.862583695430245;"ENSG00000133112";27;"ipp_scrps";419
"11986";"pi_width";0.78018935836304;"ENSG00000125691";27;"ipp_scrps";419
"11987";"pi_width";0.768276310644421;"ENSG00000110700";27;"ipp_scrps";419
"11988";"pi_width";0.730718913880869;"ENSG00000108518";27;"ipp_scrps";419
"11989";"pi_width";0.712737508085567;"ENSG00000075624";27;"ipp_scrps";419
"11990";"pi_width";0.652358802042985;"ENSG00000067225";27;"ipp_scrps";419
"11991";"pi_width";0.712765063410621;"non-targeting";28;"ipp_scrps";419
"11992";"pi_width";0.70584444946967;"ENSG00000187514";28;"ipp_scrps";419
"11993";"pi_width";0.685721698962531;"ENSG00000172757";28;"ipp_scrps";419
"11994";"pi_width";0.75180717675593;"ENSG00000147604";28;"ipp_scrps";419
"11995";"pi_width";0.86858065968819;"ENSG00000133112";28;"ipp_scrps";419
"11996";"pi_width";0.78206268810017;"ENSG00000125691";28;"ipp_scrps";419
"11997";"pi_width";0.770806858891222;"ENSG00000110700";28;"ipp_scrps";419
"11998";"pi_width";0.732971494845504;"ENSG00000108518";28;"ipp_scrps";419
"11999";"pi_width";0.716215585647782;"ENSG00000075624";28;"ipp_scrps";419
"12000";"pi_width";0.654043191238538;"ENSG00000067225";28;"ipp_scrps";419
"12001";"pi_width";0.715634733777965;"non-targeting";29;"ipp_scrps";419
"12002";"pi_width";0.708808488169099;"ENSG00000187514";29;"ipp_scrps";419
"12003";"pi_width";0.687536495062296;"ENSG00000172757";29;"ipp_scrps";419
"12004";"pi_width";0.754618699090014;"ENSG00000147604";29;"ipp_scrps";419
"12005";"pi_width";0.874290464099756;"ENSG00000133112";29;"ipp_scrps";419
"12006";"pi_width";0.783846048978087;"ENSG00000125691";29;"ipp_scrps";419
"12007";"pi_width";0.773233292374363;"ENSG00000110700";29;"ipp_scrps";419
"12008";"pi_width";0.735121596339746;"ENSG00000108518";29;"ipp_scrps";419
"12009";"pi_width";0.719560287798893;"ENSG00000075624";29;"ipp_scrps";419
"12010";"pi_width";0.655641564720867;"ENSG00000067225";29;"ipp_scrps";419
"12011";"pi_width";0.718429539746897;"non-targeting";30;"ipp_scrps";419
"12012";"pi_width";0.711697855085721;"ENSG00000187514";30;"ipp_scrps";419
"12013";"pi_width";0.689324209310449;"ENSG00000172757";30;"ipp_scrps";419
"12014";"pi_width";0.757344961048729;"ENSG00000147604";30;"ipp_scrps";419
"12015";"pi_width";0.879753299735899;"ENSG00000133112";30;"ipp_scrps";419
"12016";"pi_width";0.785580916663487;"ENSG00000125691";30;"ipp_scrps";419
"12017";"pi_width";0.77558629914457;"ENSG00000110700";30;"ipp_scrps";419
"12018";"pi_width";0.73721345397314;"ENSG00000108518";30;"ipp_scrps";419
"12019";"pi_width";0.722813179308155;"ENSG00000075624";30;"ipp_scrps";419
"12020";"pi_width";0.657238938633891;"ENSG00000067225";30;"ipp_scrps";419
"12021";"pi_width";0.721151947141596;"non-targeting";31;"ipp_scrps";419
"12022";"pi_width";0.714517067095259;"ENSG00000187514";31;"ipp_scrps";419
"12023";"pi_width";0.691090083653248;"ENSG00000172757";31;"ipp_scrps";419
"12024";"pi_width";0.760006548187717;"ENSG00000147604";31;"ipp_scrps";419
"12025";"pi_width";0.88512350835335;"ENSG00000133112";31;"ipp_scrps";419
"12026";"pi_width";0.787265254146993;"ENSG00000125691";31;"ipp_scrps";419
"12027";"pi_width";0.777885715823389;"ENSG00000110700";31;"ipp_scrps";419
"12028";"pi_width";0.739218193198459;"ENSG00000108518";31;"ipp_scrps";419
"12029";"pi_width";0.725991447833827;"ENSG00000075624";31;"ipp_scrps";419
"12030";"pi_width";0.658772346556174;"ENSG00000067225";31;"ipp_scrps";419
"12031";"pi_width";0.723863472877123;"non-targeting";32;"ipp_scrps";419
"12032";"pi_width";0.717315239065942;"ENSG00000187514";32;"ipp_scrps";419
"12033";"pi_width";0.692819624293823;"ENSG00000172757";32;"ipp_scrps";419
"12034";"pi_width";0.762680027097932;"ENSG00000147604";32;"ipp_scrps";419
"12035";"pi_width";0.890892939703663;"ENSG00000133112";32;"ipp_scrps";419
"12036";"pi_width";0.788955787912805;"ENSG00000125691";32;"ipp_scrps";419
"12037";"pi_width";0.780206128087839;"ENSG00000110700";32;"ipp_scrps";419
"12038";"pi_width";0.741182044527966;"ENSG00000108518";32;"ipp_scrps";419
"12039";"pi_width";0.729193483414088;"ENSG00000075624";32;"ipp_scrps";419
"12040";"pi_width";0.66025627058839;"ENSG00000067225";32;"ipp_scrps";419
"12041";"pi_width";0.726399318707503;"non-targeting";33;"ipp_scrps";419
"12042";"pi_width";0.719953612039183;"ENSG00000187514";33;"ipp_scrps";419
"12043";"pi_width";0.694534430363895;"ENSG00000172757";33;"ipp_scrps";419
"12044";"pi_width";0.765148514213966;"ENSG00000147604";33;"ipp_scrps";419
"12045";"pi_width";0.895573568145992;"ENSG00000133112";33;"ipp_scrps";419
"12046";"pi_width";0.790519343731993;"ENSG00000125691";33;"ipp_scrps";419
"12047";"pi_width";0.782332929331405;"ENSG00000110700";33;"ipp_scrps";419
"12048";"pi_width";0.743053739187326;"ENSG00000108518";33;"ipp_scrps";419
"12049";"pi_width";0.732126866504121;"ENSG00000075624";33;"ipp_scrps";419
"12050";"pi_width";0.661705180753736;"ENSG00000067225";33;"ipp_scrps";419
"12051";"pi_width";0.728893627518797;"non-targeting";34;"ipp_scrps";419
"12052";"pi_width";0.722546495490449;"ENSG00000187514";34;"ipp_scrps";419
"12053";"pi_width";0.696218931465706;"ENSG00000172757";34;"ipp_scrps";419
"12054";"pi_width";0.767579731246917;"ENSG00000147604";34;"ipp_scrps";419
"12055";"pi_width";0.900330916981374;"ENSG00000133112";34;"ipp_scrps";419
"12056";"pi_width";0.792051529312004;"ENSG00000125691";34;"ipp_scrps";419
"12057";"pi_width";0.78442919367948;"ENSG00000110700";34;"ipp_scrps";419
"12058";"pi_width";0.744871516035686;"ENSG00000108518";34;"ipp_scrps";419
"12059";"pi_width";0.735028865536109;"ENSG00000075624";34;"ipp_scrps";419
"12060";"pi_width";0.663122477596851;"ENSG00000067225";34;"ipp_scrps";419
"12061";"pi_width";0.731393721551285;"non-targeting";35;"ipp_scrps";419
"12062";"pi_width";0.725138164444568;"ENSG00000187514";35;"ipp_scrps";419
"12063";"pi_width";0.697828110198069;"ENSG00000172757";35;"ipp_scrps";419
"12064";"pi_width";0.770042484971578;"ENSG00000147604";35;"ipp_scrps";419
"12065";"pi_width";0.905683207667435;"ENSG00000133112";35;"ipp_scrps";419
"12066";"pi_width";0.793579218941382;"ENSG00000125691";35;"ipp_scrps";419
"12067";"pi_width";0.786559585219363;"ENSG00000110700";35;"ipp_scrps";419
"12068";"pi_width";0.746629010185497;"ENSG00000108518";35;"ipp_scrps";419
"12069";"pi_width";0.737999005237406;"ENSG00000075624";35;"ipp_scrps";419
"12070";"pi_width";0.664461388906481;"ENSG00000067225";35;"ipp_scrps";419
"12071";"pi_width";0.733698041567093;"non-targeting";36;"ipp_scrps";419
"12072";"pi_width";0.727537711302672;"ENSG00000187514";36;"ipp_scrps";419
"12073";"pi_width";0.699467768269783;"ENSG00000172757";36;"ipp_scrps";419
"12074";"pi_width";0.772276702661345;"ENSG00000147604";36;"ipp_scrps";419
"12075";"pi_width";0.909787155410774;"ENSG00000133112";36;"ipp_scrps";419
"12076";"pi_width";0.794998355939673;"ENSG00000125691";36;"ipp_scrps";419
"12077";"pi_width";0.788481491708666;"ENSG00000110700";36;"ipp_scrps";419
"12078";"pi_width";0.748333441164685;"ENSG00000108518";36;"ipp_scrps";419
"12079";"pi_width";0.740646313723219;"ENSG00000075624";36;"ipp_scrps";419
"12080";"pi_width";0.665814150341165;"ENSG00000067225";36;"ipp_scrps";419
"12081";"pi_width";0.736093091552404;"non-targeting";37;"ipp_scrps";419
"12082";"pi_width";0.730033763796867;"ENSG00000187514";37;"ipp_scrps";419
"12083";"pi_width";0.701069757189296;"ENSG00000172757";37;"ipp_scrps";419
"12084";"pi_width";0.77462349811165;"ENSG00000147604";37;"ipp_scrps";419
"12085";"pi_width";0.914618096199262;"ENSG00000133112";37;"ipp_scrps";419
"12086";"pi_width";0.796456280761346;"ENSG00000125691";37;"ipp_scrps";419
"12087";"pi_width";0.790510497764986;"ENSG00000110700";37;"ipp_scrps";419
"12088";"pi_width";0.750007150951501;"ENSG00000108518";37;"ipp_scrps";419
"12089";"pi_width";0.743473329985026;"ENSG00000075624";37;"ipp_scrps";419
"12090";"pi_width";0.667126902918587;"ENSG00000067225";37;"ipp_scrps";419
"12091";"pi_width";0.738286846454167;"non-targeting";38;"ipp_scrps";419
"12092";"pi_width";0.732326536432958;"ENSG00000187514";38;"ipp_scrps";419
"12093";"pi_width";0.702620647057781;"ENSG00000172757";38;"ipp_scrps";419
"12094";"pi_width";0.776750769129702;"ENSG00000147604";38;"ipp_scrps";419
"12095";"pi_width";0.918570617731767;"ENSG00000133112";38;"ipp_scrps";419
"12096";"pi_width";0.797789501758772;"ENSG00000125691";38;"ipp_scrps";419
"12097";"pi_width";0.792338882810943;"ENSG00000110700";38;"ipp_scrps";419
"12098";"pi_width";0.751589607354396;"ENSG00000108518";38;"ipp_scrps";419
"12099";"pi_width";0.74601148516491;"ENSG00000075624";38;"ipp_scrps";419
"12100";"pi_width";0.668391039679118;"ENSG00000067225";38;"ipp_scrps";419
"12101";"pi_width";0.740477754686271;"non-targeting";39;"ipp_scrps";419
"12102";"pi_width";0.734617515057199;"ENSG00000187514";39;"ipp_scrps";419
"12103";"pi_width";0.704161467333178;"ENSG00000172757";39;"ipp_scrps";419
"12104";"pi_width";0.778880354083541;"ENSG00000147604";39;"ipp_scrps";419
"12105";"pi_width";0.922589297914484;"ENSG00000133112";39;"ipp_scrps";419
"12106";"pi_width";0.799121995593966;"ENSG00000125691";39;"ipp_scrps";419
"12107";"pi_width";0.794171767193838;"ENSG00000110700";39;"ipp_scrps";419
"12108";"pi_width";0.753155592099821;"ENSG00000108518";39;"ipp_scrps";419
"12109";"pi_width";0.748556183186716;"ENSG00000075624";39;"ipp_scrps";419
"12110";"pi_width";0.669638911349948;"ENSG00000067225";39;"ipp_scrps";419
"12111";"pi_width";0.742554002610349;"non-targeting";40;"ipp_scrps";419
"12112";"pi_width";0.736784824205463;"ENSG00000187514";40;"ipp_scrps";419
"12113";"pi_width";0.70565186402807;"ENSG00000172757";40;"ipp_scrps";419
"12114";"pi_width";0.780900505432841;"ENSG00000147604";40;"ipp_scrps";419
"12115";"pi_width";0.92641888949187;"ENSG00000133112";40;"ipp_scrps";419
"12116";"pi_width";0.800383677319687;"ENSG00000125691";40;"ipp_scrps";419
"12117";"pi_width";0.795906822412861;"ENSG00000110700";40;"ipp_scrps";419
"12118";"pi_width";0.754648308653777;"ENSG00000108518";40;"ipp_scrps";419
"12119";"pi_width";0.750960943633251;"ENSG00000075624";40;"ipp_scrps";419
"12120";"pi_width";0.670818932190998;"ENSG00000067225";40;"ipp_scrps";419
"12121";"crps";0.0829188431630335;"non-targeting";0;"ipp_crps";419
"12122";"crps";0.079604675346031;"ENSG00000187514";0;"ipp_crps";419
"12123";"crps";0.0887416905131966;"ENSG00000172757";0;"ipp_crps";419
"12124";"crps";0.133525228806134;"ENSG00000147604";0;"ipp_crps";419
"12125";"crps";0.0897052520121233;"ENSG00000133112";0;"ipp_crps";419
"12126";"crps";0.126954814594324;"ENSG00000125691";0;"ipp_crps";419
"12127";"crps";0.124022349735916;"ENSG00000110700";0;"ipp_crps";419
"12128";"crps";0.0906533868682338;"ENSG00000108518";0;"ipp_crps";419
"12129";"crps";0.119246324860269;"ENSG00000075624";0;"ipp_crps";419
"12130";"crps";0.0897220484752063;"ENSG00000067225";0;"ipp_crps";419
"12131";"crps";0.0829987261621083;"non-targeting";0.5;"ipp_crps";419
"12132";"crps";0.0795980067401317;"ENSG00000187514";0.5;"ipp_crps";419
"12133";"crps";0.0887802304213613;"ENSG00000172757";0.5;"ipp_crps";419
"12134";"crps";0.133346431044938;"ENSG00000147604";0.5;"ipp_crps";419
"12135";"crps";0.0897178311083617;"ENSG00000133112";0.5;"ipp_crps";419
"12136";"crps";0.126872053858661;"ENSG00000125691";0.5;"ipp_crps";419
"12137";"crps";0.123954849844673;"ENSG00000110700";0.5;"ipp_crps";419
"12138";"crps";0.0907011677575915;"ENSG00000108518";0.5;"ipp_crps";419
"12139";"crps";0.119124808005685;"ENSG00000075624";0.5;"ipp_crps";419
"12140";"crps";0.0897160342019025;"ENSG00000067225";0.5;"ipp_crps";419
"12141";"crps";0.0830784033823501;"non-targeting";1;"ipp_crps";419
"12142";"crps";0.0795930061178578;"ENSG00000187514";1;"ipp_crps";419
"12143";"crps";0.0888181613204876;"ENSG00000172757";1;"ipp_crps";419
"12144";"crps";0.133171294173246;"ENSG00000147604";1;"ipp_crps";419
"12145";"crps";0.0897306850987964;"ENSG00000133112";1;"ipp_crps";419
"12146";"crps";0.126791828631029;"ENSG00000125691";1;"ipp_crps";419
"12147";"crps";0.123889763948046;"ENSG00000110700";1;"ipp_crps";419
"12148";"crps";0.0907519026088154;"ENSG00000108518";1;"ipp_crps";419
"12149";"crps";0.119004463402878;"ENSG00000075624";1;"ipp_crps";419
"12150";"crps";0.0897110246370909;"ENSG00000067225";1;"ipp_crps";419
"12151";"crps";0.0831578815975996;"non-targeting";1.5;"ipp_crps";419
"12152";"crps";0.079589594257168;"ENSG00000187514";1.5;"ipp_crps";419
"12153";"crps";0.0888566889702015;"ENSG00000172757";1.5;"ipp_crps";419
"12154";"crps";0.132999498342522;"ENSG00000147604";1.5;"ipp_crps";419
"12155";"crps";0.0897441214157216;"ENSG00000133112";1.5;"ipp_crps";419
"12156";"crps";0.126713049424524;"ENSG00000125691";1.5;"ipp_crps";419
"12157";"crps";0.123826649526051;"ENSG00000110700";1.5;"ipp_crps";419
"12158";"crps";0.0908053177557896;"ENSG00000108518";1.5;"ipp_crps";419
"12159";"crps";0.11888523990227;"ENSG00000075624";1.5;"ipp_crps";419
"12160";"crps";0.0897070343834142;"ENSG00000067225";1.5;"ipp_crps";419
"12161";"crps";0.0832371808983744;"non-targeting";2;"ipp_crps";419
"12162";"crps";0.0795859492674204;"ENSG00000187514";2;"ipp_crps";419
"12163";"crps";0.0888956886675808;"ENSG00000172757";2;"ipp_crps";419
"12164";"crps";0.132830877679235;"ENSG00000147604";2;"ipp_crps";419
"12165";"crps";0.0897573629876568;"ENSG00000133112";2;"ipp_crps";419
"12166";"crps";0.126635547829353;"ENSG00000125691";2;"ipp_crps";419
"12167";"crps";0.123765534330521;"ENSG00000110700";2;"ipp_crps";419
"12168";"crps";0.0908616623134628;"ENSG00000108518";2;"ipp_crps";419
"12169";"crps";0.118768413293895;"ENSG00000075624";2;"ipp_crps";419
"12170";"crps";0.0897048735408565;"ENSG00000067225";2;"ipp_crps";419
"12171";"crps";0.0833165559068192;"non-targeting";2.5;"ipp_crps";419
"12172";"crps";0.0795850416048704;"ENSG00000187514";2.5;"ipp_crps";419
"12173";"crps";0.0889344616210573;"ENSG00000172757";2.5;"ipp_crps";419
"12174";"crps";0.13266490615864;"ENSG00000147604";2.5;"ipp_crps";419
"12175";"crps";0.0897715628081453;"ENSG00000133112";2.5;"ipp_crps";419
"12176";"crps";0.126560211265274;"ENSG00000125691";2.5;"ipp_crps";419
"12177";"crps";0.123706344385131;"ENSG00000110700";2.5;"ipp_crps";419
"12178";"crps";0.090920800552824;"ENSG00000108518";2.5;"ipp_crps";419
"12179";"crps";0.118651624789048;"ENSG00000075624";2.5;"ipp_crps";419
"12180";"crps";0.0897035969989564;"ENSG00000067225";2.5;"ipp_crps";419
"12181";"crps";0.0833955032837558;"non-targeting";3;"ipp_crps";419
"12182";"crps";0.0795842506945041;"ENSG00000187514";3;"ipp_crps";419
"12183";"crps";0.0889728899645354;"ENSG00000172757";3;"ipp_crps";419
"12184";"crps";0.132502798206944;"ENSG00000147604";3;"ipp_crps";419
"12185";"crps";0.0897855651945341;"ENSG00000133112";3;"ipp_crps";419
"12186";"crps";0.126486397032993;"ENSG00000125691";3;"ipp_crps";419
"12187";"crps";0.12364905323794;"ENSG00000110700";3;"ipp_crps";419
"12188";"crps";0.0909820858243605;"ENSG00000108518";3;"ipp_crps";419
"12189";"crps";0.118537450108608;"ENSG00000075624";3;"ipp_crps";419
"12190";"crps";0.0897029431455234;"ENSG00000067225";3;"ipp_crps";419
"12191";"crps";0.0834743289812566;"non-targeting";3.5;"ipp_crps";419
"12192";"crps";0.0795848824126281;"ENSG00000187514";3.5;"ipp_crps";419
"12193";"crps";0.0890119863424032;"ENSG00000172757";3.5;"ipp_crps";419
"12194";"crps";0.132343269314837;"ENSG00000147604";3.5;"ipp_crps";419
"12195";"crps";0.0897997528858645;"ENSG00000133112";3.5;"ipp_crps";419
"12196";"crps";0.126413760778637;"ENSG00000125691";3.5;"ipp_crps";419
"12197";"crps";0.123593359245087;"ENSG00000110700";3.5;"ipp_crps";419
"12198";"crps";0.0910464796079216;"ENSG00000108518";3.5;"ipp_crps";419
"12199";"crps";0.118424430255258;"ENSG00000075624";3.5;"ipp_crps";419
"12200";"crps";0.0897037574853898;"ENSG00000067225";3.5;"ipp_crps";419
"12201";"crps";0.0835526367345126;"non-targeting";4;"ipp_crps";419
"12202";"crps";0.0795853408855673;"ENSG00000187514";4;"ipp_crps";419
"12203";"crps";0.0890511936854197;"ENSG00000172757";4;"ipp_crps";419
"12204";"crps";0.132187841164731;"ENSG00000147604";4;"ipp_crps";419
"12205";"crps";0.0898137016624703;"ENSG00000133112";4;"ipp_crps";419
"12206";"crps";0.126342784598779;"ENSG00000125691";4;"ipp_crps";419
"12207";"crps";0.123539631437643;"ENSG00000110700";4;"ipp_crps";419
"12208";"crps";0.0911136055979362;"ENSG00000108518";4;"ipp_crps";419
"12209";"crps";0.118314246471917;"ENSG00000075624";4;"ipp_crps";419
"12210";"crps";0.0897055108669966;"ENSG00000067225";4;"ipp_crps";419
"12211";"crps";0.0836316318532511;"non-targeting";4.5;"ipp_crps";419
"12212";"crps";0.0795877943530493;"ENSG00000187514";4.5;"ipp_crps";419
"12213";"crps";0.0890904168531318;"ENSG00000172757";4.5;"ipp_crps";419
"12214";"crps";0.132033014018601;"ENSG00000147604";4.5;"ipp_crps";419
"12215";"crps";0.0898283117586401;"ENSG00000133112";4.5;"ipp_crps";419
"12216";"crps";0.126272839799757;"ENSG00000125691";4.5;"ipp_crps";419
"12217";"crps";0.123487044136443;"ENSG00000110700";4.5;"ipp_crps";419
"12218";"crps";0.0911826291215626;"ENSG00000108518";4.5;"ipp_crps";419
"12219";"crps";0.118203069032553;"ENSG00000075624";4.5;"ipp_crps";419
"12220";"crps";0.0897082476138969;"ENSG00000067225";4.5;"ipp_crps";419
"12221";"crps";0.0837100129551588;"non-targeting";5;"ipp_crps";419
"12222";"crps";0.0795913204323999;"ENSG00000187514";5;"ipp_crps";419
"12223";"crps";0.089129412709289;"ENSG00000172757";5;"ipp_crps";419
"12224";"crps";0.131882300311459;"ENSG00000147604";5;"ipp_crps";419
"12225";"crps";0.0898430549620883;"ENSG00000133112";5;"ipp_crps";419
"12226";"crps";0.126204812846137;"ENSG00000125691";5;"ipp_crps";419
"12227";"crps";0.123436211619421;"ENSG00000110700";5;"ipp_crps";419
"12228";"crps";0.0912545189772542;"ENSG00000108518";5;"ipp_crps";419
"12229";"crps";0.118094525382587;"ENSG00000075624";5;"ipp_crps";419
"12230";"crps";0.0897112543037769;"ENSG00000067225";5;"ipp_crps";419
