"score";"value";"env";"penalty";"method";"sim"
"5875";"mse";0.034949062651452;"ENSG00000133112";28.8;"drig";49
"5876";"mse";0.0365982421358698;"ENSG00000125691";28.8;"drig";49
"5877";"mse";0.051676420297094;"ENSG00000110700";28.8;"drig";49
"5878";"mse";0.0370431103128471;"ENSG00000108518";28.8;"drig";49
"5879";"mse";0.0572540627118178;"ENSG00000075624";28.8;"drig";49
"5880";"mse";0.0170265314384255;"ENSG00000067225";28.8;"drig";49
"5881";"mse";0.0199845162741471;"non-targeting";28.9;"drig";49
"5882";"mse";0.0402135672608481;"ENSG00000187514";28.9;"drig";49
"5883";"mse";0.0342793425148357;"ENSG00000172757";28.9;"drig";49
"5884";"mse";0.0449253326500104;"ENSG00000147604";28.9;"drig";49
"5885";"mse";0.0349491379583336;"ENSG00000133112";28.9;"drig";49
"5886";"mse";0.0365980959278609;"ENSG00000125691";28.9;"drig";49
"5887";"mse";0.0516761893457198;"ENSG00000110700";28.9;"drig";49
"5888";"mse";0.0370429736031604;"ENSG00000108518";28.9;"drig";49
"5889";"mse";0.0572540293255938;"ENSG00000075624";28.9;"drig";49
"5890";"mse";0.0170265301334278;"ENSG00000067225";28.9;"drig";49
"5891";"mse";0.0199845673469296;"non-targeting";29;"drig";49
"5892";"mse";0.0402136944283922;"ENSG00000187514";29;"drig";49
"5893";"mse";0.0342799278895371;"ENSG00000172757";29;"drig";49
"5894";"mse";0.0449252702297936;"ENSG00000147604";29;"drig";49
"5895";"mse";0.0349492127603501;"ENSG00000133112";29;"drig";49
"5896";"mse";0.036597950745347;"ENSG00000125691";29;"drig";49
"5897";"mse";0.0516759599437387;"ENSG00000110700";29;"drig";49
"5898";"mse";0.0370428378569859;"ENSG00000108518";29;"drig";49
"5899";"mse";0.057253996157248;"ENSG00000075624";29;"drig";49
"5900";"mse";0.0170265288415548;"ENSG00000067225";29;"drig";49
"5901";"mse";0.0199846180821799;"non-targeting";29.1;"drig";49
"5902";"mse";0.0402138207590488;"ENSG00000187514";29.1;"drig";49
"5903";"mse";0.0342805094302148;"ENSG00000172757";29.1;"drig";49
"5904";"mse";0.0449252082417691;"ENSG00000147604";29.1;"drig";49
"5905";"mse";0.0349492870625605;"ENSG00000133112";29.1;"drig";49
"5906";"mse";0.0365978065776121;"ENSG00000125691";29.1;"drig";49
"5907";"mse";0.0516757320756117;"ENSG00000110700";29.1;"drig";49
"5908";"mse";0.0370427030641918;"ENSG00000108518";29.1;"drig";49
"5909";"mse";0.0572539632046541;"ENSG00000075624";29.1;"drig";49
"5910";"mse";0.017026527562632;"ENSG00000067225";29.1;"drig";49
"5911";"mse";0.0199846684832333;"non-targeting";29.2;"drig";49
"5912";"mse";0.0402139462610532;"ENSG00000187514";29.2;"drig";49
"5913";"mse";0.0342810871744039;"ENSG00000172757";29.2;"drig";49
"5914";"mse";0.0449251466814695;"ENSG00000147604";29.2;"drig";49
"5915";"mse";0.0349493608699567;"ENSG00000133112";29.2;"drig";49
"5916";"mse";0.0365976634140884;"ENSG00000125691";29.2;"drig";49
"5917";"mse";0.0516755057260074;"ENSG00000110700";29.2;"drig";49
"5918";"mse";0.0370425692147877;"ENSG00000108518";29.2;"drig";49
"5919";"mse";0.0572539304657131;"ENSG00000075624";29.2;"drig";49
"5920";"mse";0.017026526296488;"ENSG00000067225";29.2;"drig";49
"5921";"mse";0.0199847185533813;"non-targeting";29.3;"drig";49
"5922";"mse";0.0402140709425333;"ENSG00000187514";29.3;"drig";49
"5923";"mse";0.0342816611591512;"ENSG00000172757";29.3;"drig";49
"5924";"mse";0.0449250855444888;"ENSG00000147604";29.3;"drig";49
"5925";"mse";0.0349494341874642;"ENSG00000133112";29.3;"drig";49
"5926";"mse";0.0365975212443541;"ENSG00000125691";29.3;"drig";49
"5927";"mse";0.0516752808797977;"ENSG00000110700";29.3;"drig";49
"5928";"mse";0.037042436298922;"ENSG00000108518";29.3;"drig";49
"5929";"mse";0.0572538979383532;"ENSG00000075624";29.3;"drig";49
"5930";"mse";0.0170265250429541;"ENSG00000067225";29.3;"drig";49
"5931";"mse";0.0199847682958722;"non-targeting";29.4;"drig";49
"5932";"mse";0.0402141948115109;"ENSG00000187514";29.4;"drig";49
"5933";"mse";0.0342822314210231;"ENSG00000172757";29.4;"drig";49
"5934";"mse";0.0449250248264813;"ENSG00000147604";29.4;"drig";49
"5935";"mse";0.0349495070199435;"ENSG00000133112";29.4;"drig";49
"5936";"mse";0.0365973800581306;"ENSG00000125691";29.4;"drig";49
"5937";"mse";0.0516750575220547;"ENSG00000110700";29.4;"drig";49
"5938";"mse";0.0370423043068798;"ENSG00000108518";29.4;"drig";49
"5939";"mse";0.0572538656205294;"ENSG00000075624";29.4;"drig";49
"5940";"mse";0.0170265238018644;"ENSG00000067225";29.4;"drig";49
"5941";"mse";0.0199848177139123;"non-targeting";29.5;"drig";49
"5942";"mse";0.0402143178759035;"ENSG00000187514";29.5;"drig";49
"5943";"mse";0.0342827979961135;"ENSG00000172757";29.5;"drig";49
"5944";"mse";0.0449249645231603;"ENSG00000147604";29.5;"drig";49
"5945";"mse";0.0349495793721909;"ENSG00000133112";29.5;"drig";49
"5946";"mse";0.03659723984528;"ENSG00000125691";29.5;"drig";49
"5947";"mse";0.0516748356380478;"ENSG00000110700";29.5;"drig";49
"5948";"mse";0.03704217322908;"ENSG00000108518";29.5;"drig";49
"5949";"mse";0.0572538335102229;"ENSG00000075624";29.5;"drig";49
"5950";"mse";0.0170265225730558;"ENSG00000067225";29.5;"drig";49
"5951";"mse";0.0199848668106657;"non-targeting";29.6;"drig";49
"5952";"mse";0.0402144401435261;"ENSG00000187514";29.6;"drig";49
"5953";"mse";0.0342833609200514;"ENSG00000172757";29.6;"drig";49
"5954";"mse";0.0449249046302974;"ENSG00000147604";29.6;"drig";49
"5955";"mse";0.0349496512489398;"ENSG00000133112";29.6;"drig";49
"5956";"mse";0.0365971005958032;"ENSG00000125691";29.6;"drig";49
"5957";"mse";0.0516746152132398;"ENSG00000110700";29.6;"drig";49
"5958";"mse";0.0370420430560735;"ENSG00000108518";29.6;"drig";49
"5959";"mse";0.0572538016054408;"ENSG00000075624";29.6;"drig";49
"5960";"mse";0.0170265213563676;"ENSG00000067225";29.6;"drig";49
"5961";"mse";0.0199849155892557;"non-targeting";29.7;"drig";49
"5962";"mse";0.0402145616220928;"ENSG00000187514";29.7;"drig";49
"5963";"mse";0.0342839202280082;"ENSG00000172757";29.7;"drig";49
"5964";"mse";0.0449248451437216;"ENSG00000147604";29.7;"drig";49
"5965";"mse";0.0349497226548613;"ENSG00000133112";29.7;"drig";49
"5966";"mse";0.0365969622998368;"ENSG00000125691";29.7;"drig";49
"5967";"mse";0.0516743962332842;"ENSG00000110700";29.7;"drig";49
"5968";"mse";0.0370419137785407;"ENSG00000108518";29.7;"drig";49
"5969";"mse";0.0572537699042156;"ENSG00000075624";29.7;"drig";49
"5970";"mse";0.017026520151642;"ENSG00000067225";29.7;"drig";49
"5971";"mse";0.0199849640527655;"non-targeting";29.8;"drig";49
"5972";"mse";0.0402146823192184;"ENSG00000187514";29.8;"drig";49
"5973";"mse";0.0342844759547053;"ENSG00000172757";29.8;"drig";49
"5974";"mse";0.044924786059318;"ENSG00000147604";29.8;"drig";49
"5975";"mse";0.034949793594566;"ENSG00000133112";29.8;"drig";49
"5976";"mse";0.0365968249476517;"ENSG00000125691";29.8;"drig";49
"5977";"mse";0.0516741786840221;"ENSG00000110700";29.8;"drig";49
"5978";"mse";0.0370417853872895;"ENSG00000108518";29.8;"drig";49
"5979";"mse";0.0572537384046049;"ENSG00000075624";29.8;"drig";49
"5980";"mse";0.0170265189587237;"ENSG00000067225";29.8;"drig";49
"5981";"mse";0.0199850122042381;"non-targeting";29.9;"drig";49
"5982";"mse";0.0402148022424201;"ENSG00000187514";29.9;"drig";49
"5983";"mse";0.0342850281344209;"ENSG00000172757";29.9;"drig";49
"5984";"mse";0.0449247273730269;"ENSG00000147604";29.9;"drig";49
"5985";"mse";0.0349498640726042;"ENSG00000133112";29.9;"drig";49
"5986";"mse";0.0365966885296499;"ENSG00000125691";29.9;"drig";49
"5987";"mse";0.0516739625514787;"ENSG00000110700";29.9;"drig";49
"5988";"mse";0.0370416578732526;"ENSG00000108518";29.9;"drig";49
"5989";"mse";0.0572537071046909;"ENSG00000075624";29.9;"drig";49
"5990";"mse";0.0170265177774597;"ENSG00000067225";29.9;"drig";49
"5991";"mse";0.0199850600466778;"non-targeting";30;"drig";49
"5992";"mse";0.0402149213991189;"ENSG00000187514";30;"drig";49
"5993";"mse";0.0342855768009973;"ENSG00000172757";30;"drig";49
"5994";"mse";0.0449246690808431;"ENSG00000147604";30;"drig";49
"5995";"mse";0.0349499340934671;"ENSG00000133112";30;"drig";49
"5996";"mse";0.0365965530363629;"ENSG00000125691";30;"drig";49
"5997";"mse";0.0516737478218607;"ENSG00000110700";30;"drig";49
"5998";"mse";0.0370415312274862;"ENSG00000108518";30;"drig";49
"5999";"mse";0.0572536760025801;"ENSG00000075624";30;"drig";49
"6000";"mse";0.0170265166076998;"ENSG00000067225";30;"drig";49
"6001";"crps";0.0819106251240914;"non-targeting";0;"ipp_logs";49
"6002";"crps";0.105394643180529;"ENSG00000187514";0;"ipp_logs";49
"6003";"crps";0.098899945951626;"ENSG00000172757";0;"ipp_logs";49
"6004";"crps";0.1142634280972;"ENSG00000147604";0;"ipp_logs";49
"6005";"crps";0.101336550555944;"ENSG00000133112";0;"ipp_logs";49
"6006";"crps";0.103528105498339;"ENSG00000125691";0;"ipp_logs";49
"6007";"crps";0.125353578303488;"ENSG00000110700";0;"ipp_logs";49
"6008";"crps";0.100494448213872;"ENSG00000108518";0;"ipp_logs";49
"6009";"crps";0.133520471175317;"ENSG00000075624";0;"ipp_logs";49
"6010";"crps";0.0731221361064181;"ENSG00000067225";0;"ipp_logs";49
"6011";"crps";0.0825550157833585;"non-targeting";0.5;"ipp_logs";49
"6012";"crps";0.104990662131206;"ENSG00000187514";0.5;"ipp_logs";49
"6013";"crps";0.0991331441283192;"ENSG00000172757";0.5;"ipp_logs";49
"6014";"crps";0.112573069117162;"ENSG00000147604";0.5;"ipp_logs";49
"6015";"crps";0.101110254753012;"ENSG00000133112";0.5;"ipp_logs";49
"6016";"crps";0.103405729178299;"ENSG00000125691";0.5;"ipp_logs";49
"6017";"crps";0.124138790064837;"ENSG00000110700";0.5;"ipp_logs";49
"6018";"crps";0.100377514463671;"ENSG00000108518";0.5;"ipp_logs";49
"6019";"crps";0.132452926489492;"ENSG00000075624";0.5;"ipp_logs";49
"6020";"crps";0.073188969707904;"ENSG00000067225";0.5;"ipp_logs";49
"6021";"crps";0.0832207349746029;"non-targeting";1;"ipp_logs";49
"6022";"crps";0.10477533022767;"ENSG00000187514";1;"ipp_logs";49
"6023";"crps";0.0993779050795766;"ENSG00000172757";1;"ipp_logs";49
"6024";"crps";0.111247166766301;"ENSG00000147604";1;"ipp_logs";49
"6025";"crps";0.100977251280914;"ENSG00000133112";1;"ipp_logs";49
"6026";"crps";0.103353561157324;"ENSG00000125691";1;"ipp_logs";49
"6027";"crps";0.123188511967107;"ENSG00000110700";1;"ipp_logs";49
"6028";"crps";0.100393326576126;"ENSG00000108518";1;"ipp_logs";49
"6029";"crps";0.131622651474701;"ENSG00000075624";1;"ipp_logs";49
"6030";"crps";0.0732888476195507;"ENSG00000067225";1;"ipp_logs";49
"6031";"crps";0.0838942164469731;"non-targeting";1.5;"ipp_logs";49
"6032";"crps";0.104681988425337;"ENSG00000187514";1.5;"ipp_logs";49
"6033";"crps";0.0996284631046369;"ENSG00000172757";1.5;"ipp_logs";49
"6034";"crps";0.110165738722546;"ENSG00000147604";1.5;"ipp_logs";49
"6035";"crps";0.100891234960996;"ENSG00000133112";1.5;"ipp_logs";49
"6036";"crps";0.103350318325138;"ENSG00000125691";1.5;"ipp_logs";49
"6037";"crps";0.122407834914043;"ENSG00000110700";1.5;"ipp_logs";49
"6038";"crps";0.100508330429549;"ENSG00000108518";1.5;"ipp_logs";49
"6039";"crps";0.130954051944645;"ENSG00000075624";1.5;"ipp_logs";49
"6040";"crps";0.0734141326646384;"ENSG00000067225";1.5;"ipp_logs";49
"6041";"crps";0.0845648036401774;"non-targeting";2;"ipp_logs";49
"6042";"crps";0.104670893485982;"ENSG00000187514";2;"ipp_logs";49
"6043";"crps";0.0998821214387792;"ENSG00000172757";2;"ipp_logs";49
"6044";"crps";0.109260469060796;"ENSG00000147604";2;"ipp_logs";49
"6045";"crps";0.100815175925761;"ENSG00000133112";2;"ipp_logs";49
"6046";"crps";0.103386807635782;"ENSG00000125691";2;"ipp_logs";49
"6047";"crps";0.121749147159813;"ENSG00000110700";2;"ipp_logs";49
"6048";"crps";0.1006969267189;"ENSG00000108518";2;"ipp_logs";49
"6049";"crps";0.130404731177705;"ENSG00000075624";2;"ipp_logs";49
"6050";"crps";0.0735620952851757;"ENSG00000067225";2;"ipp_logs";49
"6051";"crps";0.0852253465868432;"non-targeting";2.5;"ipp_logs";49
"6052";"crps";0.104716656990406;"ENSG00000187514";2.5;"ipp_logs";49
"6053";"crps";0.100137951274015;"ENSG00000172757";2.5;"ipp_logs";49
"6054";"crps";0.108486443929615;"ENSG00000147604";2.5;"ipp_logs";49
"6055";"crps";0.100717219728844;"ENSG00000133112";2.5;"ipp_logs";49
"6056";"crps";0.103456833426565;"ENSG00000125691";2.5;"ipp_logs";49
"6057";"crps";0.121182403796683;"ENSG00000110700";2.5;"ipp_logs";49
"6058";"crps";0.100935907589078;"ENSG00000108518";2.5;"ipp_logs";49
"6059";"crps";0.129947532199349;"ENSG00000075624";2.5;"ipp_logs";49
"6060";"crps";0.0737311847444956;"ENSG00000067225";2.5;"ipp_logs";49
"6061";"crps";0.0858719620315609;"non-targeting";3;"ipp_logs";49
"6062";"crps";0.104803145136663;"ENSG00000187514";3;"ipp_logs";49
"6063";"crps";0.100395412696695;"ENSG00000172757";3;"ipp_logs";49
"6064";"crps";0.107812332619177;"ENSG00000147604";3;"ipp_logs";49
"6065";"crps";0.100568938933173;"ENSG00000133112";3;"ipp_logs";49
"6066";"crps";0.103554597048723;"ENSG00000125691";3;"ipp_logs";49
"6067";"crps";0.120684440738308;"ENSG00000110700";3;"ipp_logs";49
"6068";"crps";0.101205805138734;"ENSG00000108518";3;"ipp_logs";49
"6069";"crps";0.129564347564931;"ENSG00000075624";3;"ipp_logs";49
"6070";"crps";0.0739185483165395;"ENSG00000067225";3;"ipp_logs";49
"6071";"crps";0.0865020135524174;"non-targeting";3.5;"ipp_logs";49
"6072";"crps";0.104919813883815;"ENSG00000187514";3.5;"ipp_logs";49
"6073";"crps";0.100652801633427;"ENSG00000172757";3.5;"ipp_logs";49
"6074";"crps";0.107217141643803;"ENSG00000147604";3.5;"ipp_logs";49
"6075";"crps";0.100343678369495;"ENSG00000133112";3.5;"ipp_logs";49
"6076";"crps";0.103673877158421;"ENSG00000125691";3.5;"ipp_logs";49
"6077";"crps";0.120235320407862;"ENSG00000110700";3.5;"ipp_logs";49
"6078";"crps";0.101491833037793;"ENSG00000108518";3.5;"ipp_logs";49
"6079";"crps";0.129242975835584;"ENSG00000075624";3.5;"ipp_logs";49
"6080";"crps";0.074119583939963;"ENSG00000067225";3.5;"ipp_logs";49
"6081";"crps";0.087113279984134;"non-targeting";4;"ipp_logs";49
"6082";"crps";0.105058883496298;"ENSG00000187514";4;"ipp_logs";49
"6083";"crps";0.100906331865804;"ENSG00000172757";4;"ipp_logs";49
"6084";"crps";0.10668675576304;"ENSG00000147604";4;"ipp_logs";49
"6085";"crps";0.100024145569902;"ENSG00000133112";4;"ipp_logs";49
"6086";"crps";0.103808106749136;"ENSG00000125691";4;"ipp_logs";49
"6087";"crps";0.119817079545709;"ENSG00000110700";4;"ipp_logs";49
"6088";"crps";0.101784580836571;"ENSG00000108518";4;"ipp_logs";49
"6089";"crps";0.12897546403382;"ENSG00000075624";4;"ipp_logs";49
"6090";"crps";0.0743280187316981;"ENSG00000067225";4;"ipp_logs";49
"6091";"crps";0.087700335789356;"non-targeting";4.5;"ipp_logs";49
"6092";"crps";0.105213103998713;"ENSG00000187514";4.5;"ipp_logs";49
"6093";"crps";0.101149621956272;"ENSG00000172757";4.5;"ipp_logs";49
"6094";"crps";0.106216462415833;"ENSG00000147604";4.5;"ipp_logs";49
"6095";"crps";0.0996315113299238;"ENSG00000133112";4.5;"ipp_logs";49
"6096";"crps";0.10394924385445;"ENSG00000125691";4.5;"ipp_logs";49
"6097";"crps";0.119419071386032;"ENSG00000110700";4.5;"ipp_logs";49
"6098";"crps";0.10207786992815;"ENSG00000108518";4.5;"ipp_logs";49
"6099";"crps";0.128756986690398;"ENSG00000075624";4.5;"ipp_logs";49
"6100";"crps";0.0745363434903335;"ENSG00000067225";4.5;"ipp_logs";49
"6101";"crps";0.0882573936203978;"non-targeting";5;"ipp_logs";49
"6102";"crps";0.105375161387087;"ENSG00000187514";5;"ipp_logs";49
"6103";"crps";0.101372950664329;"ENSG00000172757";5;"ipp_logs";49
"6104";"crps";0.105805263414285;"ENSG00000147604";5;"ipp_logs";49
"6105";"crps";0.0992456648442765;"ENSG00000133112";5;"ipp_logs";49
"6106";"crps";0.104090279383935;"ENSG00000125691";5;"ipp_logs";49
"6107";"crps";0.119041394297982;"ENSG00000110700";5;"ipp_logs";49
"6108";"crps";0.102369441529841;"ENSG00000108518";5;"ipp_logs";49
"6109";"crps";0.128582869860662;"ENSG00000075624";5;"ipp_logs";49
"6110";"crps";0.0747413531600907;"ENSG00000067225";5;"ipp_logs";49
"6111";"crps";0.0887787210792052;"non-targeting";5.5;"ipp_logs";49
"6112";"crps";0.105538547966293;"ENSG00000187514";5.5;"ipp_logs";49
"6113";"crps";0.101571024784984;"ENSG00000172757";5.5;"ipp_logs";49
"6114";"crps";0.105454289510935;"ENSG00000147604";5.5;"ipp_logs";49
"6115";"crps";0.0989672682969012;"ENSG00000133112";5.5;"ipp_logs";49
"6116";"crps";0.10422729162349;"ENSG00000125691";5.5;"ipp_logs";49
"6117";"crps";0.118699512376516;"ENSG00000110700";5.5;"ipp_logs";49
"6118";"crps";0.102657718197805;"ENSG00000108518";5.5;"ipp_logs";49
"6119";"crps";0.128447240401981;"ENSG00000075624";5.5;"ipp_logs";49
"6120";"crps";0.0749442263609661;"ENSG00000067225";5.5;"ipp_logs";49
"6121";"crps";0.0892646934045082;"non-targeting";6;"ipp_logs";49
"6122";"crps";0.105699096457207;"ENSG00000187514";6;"ipp_logs";49
"6123";"crps";0.101745599339773;"ENSG00000172757";6;"ipp_logs";49
"6124";"crps";0.10515465461422;"ENSG00000147604";6;"ipp_logs";49
"6125";"crps";0.098811917854141;"ENSG00000133112";6;"ipp_logs";49
"6126";"crps";0.10436202513009;"ENSG00000125691";6;"ipp_logs";49
"6127";"crps";0.118398313603231;"ENSG00000110700";6;"ipp_logs";49
"6128";"crps";0.102941557792174;"ENSG00000108518";6;"ipp_logs";49
"6129";"crps";0.128340956671369;"ENSG00000075624";6;"ipp_logs";49
"6130";"crps";0.0751491654631844;"ENSG00000067225";6;"ipp_logs";49
"6131";"crps";0.0897210028550508;"non-targeting";6.5;"ipp_logs";49
"6132";"crps";0.105857437387518;"ENSG00000187514";6.5;"ipp_logs";49
"6133";"crps";0.101899795140303;"ENSG00000172757";6.5;"ipp_logs";49
"6134";"crps";0.104899903530228;"ENSG00000147604";6.5;"ipp_logs";49
"6135";"crps";0.0987725901356377;"ENSG00000133112";6.5;"ipp_logs";49
"6136";"crps";0.104492073089456;"ENSG00000125691";6.5;"ipp_logs";49
"6137";"crps";0.118138718979807;"ENSG00000110700";6.5;"ipp_logs";49
"6138";"crps";0.103221099638737;"ENSG00000108518";6.5;"ipp_logs";49
"6139";"crps";0.128254572977145;"ENSG00000075624";6.5;"ipp_logs";49
"6140";"crps";0.0753546925928858;"ENSG00000067225";6.5;"ipp_logs";49
"6141";"crps";0.0901515389502028;"non-targeting";7;"ipp_logs";49
"6142";"crps";0.106012670367159;"ENSG00000187514";7;"ipp_logs";49
"6143";"crps";0.102040781342818;"ENSG00000172757";7;"ipp_logs";49
"6144";"crps";0.104678322285895;"ENSG00000147604";7;"ipp_logs";49
"6145";"crps";0.0988023896745316;"ENSG00000133112";7;"ipp_logs";49
"6146";"crps";0.104621136550542;"ENSG00000125691";7;"ipp_logs";49
"6147";"crps";0.117913419365021;"ENSG00000110700";7;"ipp_logs";49
"6148";"crps";0.103493725652429;"ENSG00000108518";7;"ipp_logs";49
"6149";"crps";0.128180559841247;"ENSG00000075624";7;"ipp_logs";49
"6150";"crps";0.0755638378328417;"ENSG00000067225";7;"ipp_logs";49
"6151";"crps";0.0905587437326193;"non-targeting";7.5;"ipp_logs";49
"6152";"crps";0.106164553578674;"ENSG00000187514";7.5;"ipp_logs";49
"6153";"crps";0.102170058451403;"ENSG00000172757";7.5;"ipp_logs";49
"6154";"crps";0.104486016306029;"ENSG00000147604";7.5;"ipp_logs";49
"6155";"crps";0.0988804183557851;"ENSG00000133112";7.5;"ipp_logs";49
"6156";"crps";0.104747615578834;"ENSG00000125691";7.5;"ipp_logs";49
"6157";"crps";0.117718117126403;"ENSG00000110700";7.5;"ipp_logs";49
"6158";"crps";0.103758796683725;"ENSG00000108518";7.5;"ipp_logs";49
"6159";"crps";0.12811680166802;"ENSG00000075624";7.5;"ipp_logs";49
"6160";"crps";0.0757740057164844;"ENSG00000067225";7.5;"ipp_logs";49
"6161";"crps";0.0909496389009425;"non-targeting";8;"ipp_logs";49
"6162";"crps";0.106315946301375;"ENSG00000187514";8;"ipp_logs";49
"6163";"crps";0.10229278476026;"ENSG00000172757";8;"ipp_logs";49
"6164";"crps";0.104315473347495;"ENSG00000147604";8;"ipp_logs";49
"6165";"crps";0.0989828752187019;"ENSG00000133112";8;"ipp_logs";49
"6166";"crps";0.104871763267262;"ENSG00000125691";8;"ipp_logs";49
"6167";"crps";0.117543454691053;"ENSG00000110700";8;"ipp_logs";49
"6168";"crps";0.104018107138851;"ENSG00000108518";8;"ipp_logs";49
"6169";"crps";0.128057583116106;"ENSG00000075624";8;"ipp_logs";49
"6170";"crps";0.0759825392050578;"ENSG00000067225";8;"ipp_logs";49
"6171";"crps";0.0913253939553909;"non-targeting";8.5;"ipp_logs";49
"6172";"crps";0.106467059987871;"ENSG00000187514";8.5;"ipp_logs";49
"6173";"crps";0.102406502736015;"ENSG00000172757";8.5;"ipp_logs";49
"6174";"crps";0.104167383836243;"ENSG00000147604";8.5;"ipp_logs";49
"6175";"crps";0.0991205401971635;"ENSG00000133112";8.5;"ipp_logs";49
"6176";"crps";0.104992267706514;"ENSG00000125691";8.5;"ipp_logs";49
"6177";"crps";0.117394738967061;"ENSG00000110700";8.5;"ipp_logs";49
"6178";"crps";0.104270129055727;"ENSG00000108518";8.5;"ipp_logs";49
"6179";"crps";0.128006658167381;"ENSG00000075624";8.5;"ipp_logs";49
"6180";"crps";0.0761872774857563;"ENSG00000067225";8.5;"ipp_logs";49
"6181";"crps";0.0916836934212636;"non-targeting";9;"ipp_logs";49
"6182";"crps";0.106614256139486;"ENSG00000187514";9;"ipp_logs";49
"6183";"crps";0.102516325017861;"ENSG00000172757";9;"ipp_logs";49
"6184";"crps";0.10403498043222;"ENSG00000147604";9;"ipp_logs";49
"6185";"crps";0.0992487809791487;"ENSG00000133112";9;"ipp_logs";49
"6186";"crps";0.105108486770585;"ENSG00000125691";9;"ipp_logs";49
"6187";"crps";0.11725576108716;"ENSG00000110700";9;"ipp_logs";49
"6188";"crps";0.104514375956906;"ENSG00000108518";9;"ipp_logs";49
"6189";"crps";0.127955950407503;"ENSG00000075624";9;"ipp_logs";49
"6190";"crps";0.076390627678608;"ENSG00000067225";9;"ipp_logs";49
"6191";"crps";0.0920333827615132;"non-targeting";9.5;"ipp_logs";49
"6192";"crps";0.106762197413004;"ENSG00000187514";9.5;"ipp_logs";49
"6193";"crps";0.102622717832335;"ENSG00000172757";9.5;"ipp_logs";49
"6194";"crps";0.103915081854045;"ENSG00000147604";9.5;"ipp_logs";49
"6195";"crps";0.0993846136392542;"ENSG00000133112";9.5;"ipp_logs";49
"6196";"crps";0.105223678303673;"ENSG00000125691";9.5;"ipp_logs";49
"6197";"crps";0.117132200914348;"ENSG00000110700";9.5;"ipp_logs";49
"6198";"crps";0.104751030069096;"ENSG00000108518";9.5;"ipp_logs";49
"6199";"crps";0.127908902743684;"ENSG00000075624";9.5;"ipp_logs";49
"6200";"crps";0.0765900075225267;"ENSG00000067225";9.5;"ipp_logs";49
"6201";"crps";0.0923763584930383;"non-targeting";10;"ipp_logs";49
"6202";"crps";0.106911184225745;"ENSG00000187514";10;"ipp_logs";49
"6203";"crps";0.102727143285853;"ENSG00000172757";10;"ipp_logs";49
"6204";"crps";0.103809632010435;"ENSG00000147604";10;"ipp_logs";49
"6205";"crps";0.099522234420627;"ENSG00000133112";10;"ipp_logs";49
"6206";"crps";0.105331601818359;"ENSG00000125691";10;"ipp_logs";49
"6207";"crps";0.117017407440805;"ENSG00000110700";10;"ipp_logs";49
"6208";"crps";0.104980795858428;"ENSG00000108518";10;"ipp_logs";49
"6209";"crps";0.127857985387953;"ENSG00000075624";10;"ipp_logs";49
"6210";"crps";0.0767865149603778;"ENSG00000067225";10;"ipp_logs";49
"6211";"crps";0.0930206147705782;"non-targeting";11;"ipp_logs";49
"6212";"crps";0.107201224160617;"ENSG00000187514";11;"ipp_logs";49
"6213";"crps";0.102926685907266;"ENSG00000172757";11;"ipp_logs";49
"6214";"crps";0.103625980219912;"ENSG00000147604";11;"ipp_logs";49
"6215";"crps";0.0997802191226924;"ENSG00000133112";11;"ipp_logs";49
"6216";"crps";0.105545335353314;"ENSG00000125691";11;"ipp_logs";49
"6217";"crps";0.116813474371782;"ENSG00000110700";11;"ipp_logs";49
"6218";"crps";0.105423355308055;"ENSG00000108518";11;"ipp_logs";49
"6219";"crps";0.127777441587015;"ENSG00000075624";11;"ipp_logs";49
"6220";"crps";0.0771606483135648;"ENSG00000067225";11;"ipp_logs";49
"6221";"crps";0.0936347742879149;"non-targeting";12;"ipp_logs";49
"6222";"crps";0.10748856981494;"ENSG00000187514";12;"ipp_logs";49
"6223";"crps";0.103118381421835;"ENSG00000172757";12;"ipp_logs";49
"6224";"crps";0.103477979178544;"ENSG00000147604";12;"ipp_logs";49
"6225";"crps";0.100029171983926;"ENSG00000133112";12;"ipp_logs";49
"6226";"crps";0.105743479845676;"ENSG00000125691";12;"ipp_logs";49
"6227";"crps";0.116637546329319;"ENSG00000110700";12;"ipp_logs";49
"6228";"crps";0.105835242888295;"ENSG00000108518";12;"ipp_logs";49
"6229";"crps";0.127696327018696;"ENSG00000075624";12;"ipp_logs";49
"6230";"crps";0.0775233234948666;"ENSG00000067225";12;"ipp_logs";49
"6231";"crps";0.0942258016570649;"non-targeting";13;"ipp_logs";49
"6232";"crps";0.107777809691907;"ENSG00000187514";13;"ipp_logs";49
"6233";"crps";0.103305817868475;"ENSG00000172757";13;"ipp_logs";49
"6234";"crps";0.103359129997681;"ENSG00000147604";13;"ipp_logs";49
"6235";"crps";0.100269333086088;"ENSG00000133112";13;"ipp_logs";49
"6236";"crps";0.105923918859259;"ENSG00000125691";13;"ipp_logs";49
"6237";"crps";0.11648104186055;"ENSG00000110700";13;"ipp_logs";49
"6238";"crps";0.106232044837518;"ENSG00000108518";13;"ipp_logs";49
"6239";"crps";0.127624586746817;"ENSG00000075624";13;"ipp_logs";49
"6240";"crps";0.0778623177948667;"ENSG00000067225";13;"ipp_logs";49
"6241";"crps";0.0947830022546086;"non-targeting";14;"ipp_logs";49
"6242";"crps";0.108057273322846;"ENSG00000187514";14;"ipp_logs";49
