"score";"value";"env";"penalty";"method";"sim"
"5996";"mse";0.0416508250466089;"ENSG00000125691";30;"drig";414
"5997";"mse";0.0413157773952847;"ENSG00000110700";30;"drig";414
"5998";"mse";0.0282590827201225;"ENSG00000108518";30;"drig";414
"5999";"mse";0.0368210137748786;"ENSG00000075624";30;"drig";414
"6000";"mse";0.0308621675555594;"ENSG00000067225";30;"drig";414
"6001";"crps";0.0819341874792576;"non-targeting";0;"ipp_logs";414
"6002";"crps";0.101515005680095;"ENSG00000187514";0;"ipp_logs";414
"6003";"crps";0.0920687608048097;"ENSG00000172757";0;"ipp_logs";414
"6004";"crps";0.0938938816763385;"ENSG00000147604";0;"ipp_logs";414
"6005";"crps";0.100933355309754;"ENSG00000133112";0;"ipp_logs";414
"6006";"crps";0.112770805287914;"ENSG00000125691";0;"ipp_logs";414
"6007";"crps";0.105772131950088;"ENSG00000110700";0;"ipp_logs";414
"6008";"crps";0.0918364405291327;"ENSG00000108518";0;"ipp_logs";414
"6009";"crps";0.105082717586532;"ENSG00000075624";0;"ipp_logs";414
"6010";"crps";0.0999408523593606;"ENSG00000067225";0;"ipp_logs";414
"6011";"crps";0.0821848604858854;"non-targeting";0.5;"ipp_logs";414
"6012";"crps";0.101763209478329;"ENSG00000187514";0.5;"ipp_logs";414
"6013";"crps";0.0924392082821344;"ENSG00000172757";0.5;"ipp_logs";414
"6014";"crps";0.0938645365429712;"ENSG00000147604";0.5;"ipp_logs";414
"6015";"crps";0.101280504233511;"ENSG00000133112";0.5;"ipp_logs";414
"6016";"crps";0.11260961549573;"ENSG00000125691";0.5;"ipp_logs";414
"6017";"crps";0.105607355150904;"ENSG00000110700";0.5;"ipp_logs";414
"6018";"crps";0.0916058480268241;"ENSG00000108518";0.5;"ipp_logs";414
"6019";"crps";0.104666759284345;"ENSG00000075624";0.5;"ipp_logs";414
"6020";"crps";0.0998734088376804;"ENSG00000067225";0.5;"ipp_logs";414
"6021";"crps";0.0824121330729063;"non-targeting";1;"ipp_logs";414
"6022";"crps";0.102038496804828;"ENSG00000187514";1;"ipp_logs";414
"6023";"crps";0.0927990263580977;"ENSG00000172757";1;"ipp_logs";414
"6024";"crps";0.0938133248638468;"ENSG00000147604";1;"ipp_logs";414
"6025";"crps";0.101559529570161;"ENSG00000133112";1;"ipp_logs";414
"6026";"crps";0.112534185147828;"ENSG00000125691";1;"ipp_logs";414
"6027";"crps";0.10549824173955;"ENSG00000110700";1;"ipp_logs";414
"6028";"crps";0.0914526886355143;"ENSG00000108518";1;"ipp_logs";414
"6029";"crps";0.10432511469708;"ENSG00000075624";1;"ipp_logs";414
"6030";"crps";0.100026673279906;"ENSG00000067225";1;"ipp_logs";414
"6031";"crps";0.0826172868360183;"non-targeting";1.5;"ipp_logs";414
"6032";"crps";0.102326309566799;"ENSG00000187514";1.5;"ipp_logs";414
"6033";"crps";0.0931493613491037;"ENSG00000172757";1.5;"ipp_logs";414
"6034";"crps";0.0937452352511638;"ENSG00000147604";1.5;"ipp_logs";414
"6035";"crps";0.101779734040574;"ENSG00000133112";1.5;"ipp_logs";414
"6036";"crps";0.112514224509336;"ENSG00000125691";1.5;"ipp_logs";414
"6037";"crps";0.105418015207017;"ENSG00000110700";1.5;"ipp_logs";414
"6038";"crps";0.0913457668728225;"ENSG00000108518";1.5;"ipp_logs";414
"6039";"crps";0.104043558115389;"ENSG00000075624";1.5;"ipp_logs";414
"6040";"crps";0.100470979681497;"ENSG00000067225";1.5;"ipp_logs";414
"6041";"crps";0.0828064082134276;"non-targeting";2;"ipp_logs";414
"6042";"crps";0.102608998106577;"ENSG00000187514";2;"ipp_logs";414
"6043";"crps";0.0934891634485232;"ENSG00000172757";2;"ipp_logs";414
"6044";"crps";0.0936632743776948;"ENSG00000147604";2;"ipp_logs";414
"6045";"crps";0.101951336082691;"ENSG00000133112";2;"ipp_logs";414
"6046";"crps";0.112523240840293;"ENSG00000125691";2;"ipp_logs";414
"6047";"crps";0.105347910736932;"ENSG00000110700";2;"ipp_logs";414
"6048";"crps";0.091277232023738;"ENSG00000108518";2;"ipp_logs";414
"6049";"crps";0.103815386891606;"ENSG00000075624";2;"ipp_logs";414
"6050";"crps";0.101152862929525;"ENSG00000067225";2;"ipp_logs";414
"6051";"crps";0.0829836688945342;"non-targeting";2.5;"ipp_logs";414
"6052";"crps";0.102874171308102;"ENSG00000187514";2.5;"ipp_logs";414
"6053";"crps";0.0938221835222578;"ENSG00000172757";2.5;"ipp_logs";414
"6054";"crps";0.0935716852200169;"ENSG00000147604";2.5;"ipp_logs";414
"6055";"crps";0.102083834145682;"ENSG00000133112";2.5;"ipp_logs";414
"6056";"crps";0.112543751040206;"ENSG00000125691";2.5;"ipp_logs";414
"6057";"crps";0.105279444137688;"ENSG00000110700";2.5;"ipp_logs";414
"6058";"crps";0.0912415215694165;"ENSG00000108518";2.5;"ipp_logs";414
"6059";"crps";0.103631091698725;"ENSG00000075624";2.5;"ipp_logs";414
"6060";"crps";0.101954663988253;"ENSG00000067225";2.5;"ipp_logs";414
"6061";"crps";0.0831507890636773;"non-targeting";3;"ipp_logs";414
"6062";"crps";0.103116748686591;"ENSG00000187514";3;"ipp_logs";414
"6063";"crps";0.0941543880138709;"ENSG00000172757";3;"ipp_logs";414
"6064";"crps";0.0934755479560337;"ENSG00000147604";3;"ipp_logs";414
"6065";"crps";0.102186082953812;"ENSG00000133112";3;"ipp_logs";414
"6066";"crps";0.112567129284582;"ENSG00000125691";3;"ipp_logs";414
"6067";"crps";0.105211348643583;"ENSG00000110700";3;"ipp_logs";414
"6068";"crps";0.0912319503353308;"ENSG00000108518";3;"ipp_logs";414
"6069";"crps";0.103480417098317;"ENSG00000075624";3;"ipp_logs";414
"6070";"crps";0.102780440850843;"ENSG00000067225";3;"ipp_logs";414
"6071";"crps";0.0833093652822939;"non-targeting";3.5;"ipp_logs";414
"6072";"crps";0.103336828936591;"ENSG00000187514";3.5;"ipp_logs";414
"6073";"crps";0.0944901066995997;"ENSG00000172757";3.5;"ipp_logs";414
"6074";"crps";0.0933793815877819;"ENSG00000147604";3.5;"ipp_logs";414
"6075";"crps";0.102265801652225;"ENSG00000133112";3.5;"ipp_logs";414
"6076";"crps";0.112589959598455;"ENSG00000125691";3.5;"ipp_logs";414
"6077";"crps";0.105145478370247;"ENSG00000110700";3.5;"ipp_logs";414
"6078";"crps";0.091241945543484;"ENSG00000108518";3.5;"ipp_logs";414
"6079";"crps";0.103355533668716;"ENSG00000075624";3.5;"ipp_logs";414
"6080";"crps";0.103576346748828;"ENSG00000067225";3.5;"ipp_logs";414
"6081";"crps";0.0834608198825793;"non-targeting";4;"ipp_logs";414
"6082";"crps";0.103536874956074;"ENSG00000187514";4;"ipp_logs";414
"6083";"crps";0.094830599169112;"ENSG00000172757";4;"ipp_logs";414
"6084";"crps";0.0932866626424957;"ENSG00000147604";4;"ipp_logs";414
"6085";"crps";0.102330210115097;"ENSG00000133112";4;"ipp_logs";414
"6086";"crps";0.112611039997905;"ENSG00000125691";4;"ipp_logs";414
"6087";"crps";0.105083859163029;"ENSG00000110700";4;"ipp_logs";414
"6088";"crps";0.0912659890566996;"ENSG00000108518";4;"ipp_logs";414
"6089";"crps";0.103250854252017;"ENSG00000075624";4;"ipp_logs";414
"6090";"crps";0.104318939986555;"ENSG00000067225";4;"ipp_logs";414
"6091";"crps";0.0836058245739243;"non-targeting";4.5;"ipp_logs";414
"6092";"crps";0.103719112155577;"ENSG00000187514";4.5;"ipp_logs";414
"6093";"crps";0.0951733936970333;"ENSG00000172757";4.5;"ipp_logs";414
"6094";"crps";0.0931998605272035;"ENSG00000147604";4.5;"ipp_logs";414
"6095";"crps";0.102383994033257;"ENSG00000133112";4.5;"ipp_logs";414
"6096";"crps";0.112630215424356;"ENSG00000125691";4.5;"ipp_logs";414
"6097";"crps";0.105027997826772;"ENSG00000110700";4.5;"ipp_logs";414
"6098";"crps";0.0912998419498724;"ENSG00000108518";4.5;"ipp_logs";414
"6099";"crps";0.103162967056342;"ENSG00000075624";4.5;"ipp_logs";414
"6100";"crps";0.104999978577248;"ENSG00000067225";4.5;"ipp_logs";414
"6101";"crps";0.0837459000196366;"non-targeting";5;"ipp_logs";414
"6102";"crps";0.103886319577645;"ENSG00000187514";5;"ipp_logs";414
"6103";"crps";0.0955148288752521;"ENSG00000172757";5;"ipp_logs";414
"6104";"crps";0.0931200785472388;"ENSG00000147604";5;"ipp_logs";414
"6105";"crps";0.102431235939774;"ENSG00000133112";5;"ipp_logs";414
"6106";"crps";0.112646934884746;"ENSG00000125691";5;"ipp_logs";414
"6107";"crps";0.10497850129004;"ENSG00000110700";5;"ipp_logs";414
"6108";"crps";0.0913406406635984;"ENSG00000108518";5;"ipp_logs";414
"6109";"crps";0.103089266095852;"ENSG00000075624";5;"ipp_logs";414
"6110";"crps";0.105618541388081;"ENSG00000067225";5;"ipp_logs";414
"6111";"crps";0.0838810924777658;"non-targeting";5.5;"ipp_logs";414
"6112";"crps";0.104040566976687;"ENSG00000187514";5.5;"ipp_logs";414
"6113";"crps";0.0958518209103906;"ENSG00000172757";5.5;"ipp_logs";414
"6114";"crps";0.0930472274645136;"ENSG00000147604";5.5;"ipp_logs";414
"6115";"crps";0.102473234652883;"ENSG00000133112";5.5;"ipp_logs";414
"6116";"crps";0.112661956368115;"ENSG00000125691";5.5;"ipp_logs";414
"6117";"crps";0.104935026613977;"ENSG00000110700";5.5;"ipp_logs";414
"6118";"crps";0.0913857906218812;"ENSG00000108518";5.5;"ipp_logs";414
"6119";"crps";0.103027453916564;"ENSG00000075624";5.5;"ipp_logs";414
"6120";"crps";0.106179518150662;"ENSG00000067225";5.5;"ipp_logs";414
"6121";"crps";0.0840118558653841;"non-targeting";6;"ipp_logs";414
"6122";"crps";0.104183647941312;"ENSG00000187514";6;"ipp_logs";414
"6123";"crps";0.0961811428640599;"ENSG00000172757";6;"ipp_logs";414
"6124";"crps";0.0929819918584659;"ENSG00000147604";6;"ipp_logs";414
"6125";"crps";0.102512831997224;"ENSG00000133112";6;"ipp_logs";414
"6126";"crps";0.112675329563845;"ENSG00000125691";6;"ipp_logs";414
"6127";"crps";0.104897493414895;"ENSG00000110700";6;"ipp_logs";414
"6128";"crps";0.0914336390005721;"ENSG00000108518";6;"ipp_logs";414
"6129";"crps";0.102975973462181;"ENSG00000075624";6;"ipp_logs";414
"6130";"crps";0.106687398205003;"ENSG00000067225";6;"ipp_logs";414
"6131";"crps";0.0841388178199502;"non-targeting";6.5;"ipp_logs";414
"6132";"crps";0.104317220178888;"ENSG00000187514";6.5;"ipp_logs";414
"6133";"crps";0.0965008830249746;"ENSG00000172757";6.5;"ipp_logs";414
"6134";"crps";0.0929232397813016;"ENSG00000147604";6.5;"ipp_logs";414
"6135";"crps";0.102550063089256;"ENSG00000133112";6.5;"ipp_logs";414
"6136";"crps";0.112687039543068;"ENSG00000125691";6.5;"ipp_logs";414
"6137";"crps";0.104865114096487;"ENSG00000110700";6.5;"ipp_logs";414
"6138";"crps";0.0914832210634361;"ENSG00000108518";6.5;"ipp_logs";414
"6139";"crps";0.102933291073524;"ENSG00000075624";6.5;"ipp_logs";414
"6140";"crps";0.107147282850966;"ENSG00000067225";6.5;"ipp_logs";414
"6141";"crps";0.0842618108408243;"non-targeting";7;"ipp_logs";414
"6142";"crps";0.104442235668742;"ENSG00000187514";7;"ipp_logs";414
"6143";"crps";0.0968087613587646;"ENSG00000172757";7;"ipp_logs";414
"6144";"crps";0.0928709661516369;"ENSG00000147604";7;"ipp_logs";414
"6145";"crps";0.102586207476559;"ENSG00000133112";7;"ipp_logs";414
"6146";"crps";0.112697651280973;"ENSG00000125691";7;"ipp_logs";414
"6147";"crps";0.104837374645983;"ENSG00000110700";7;"ipp_logs";414
"6148";"crps";0.091533418998266;"ENSG00000108518";7;"ipp_logs";414
"6149";"crps";0.102898300717798;"ENSG00000075624";7;"ipp_logs";414
"6150";"crps";0.107564361643527;"ENSG00000067225";7;"ipp_logs";414
"6151";"crps";0.0843814721387156;"non-targeting";7.5;"ipp_logs";414
"6152";"crps";0.104559866774476;"ENSG00000187514";7.5;"ipp_logs";414
"6153";"crps";0.097104628924814;"ENSG00000172757";7.5;"ipp_logs";414
"6154";"crps";0.0928242906585436;"ENSG00000147604";7.5;"ipp_logs";414
"6155";"crps";0.102620497155931;"ENSG00000133112";7.5;"ipp_logs";414
"6156";"crps";0.112707149733645;"ENSG00000125691";7.5;"ipp_logs";414
"6157";"crps";0.104813674446923;"ENSG00000110700";7.5;"ipp_logs";414
"6158";"crps";0.0915839339574754;"ENSG00000108518";7.5;"ipp_logs";414
"6159";"crps";0.102870127219585;"ENSG00000075624";7.5;"ipp_logs";414
"6160";"crps";0.107942213214069;"ENSG00000067225";7.5;"ipp_logs";414
"6161";"crps";0.0844974057478618;"non-targeting";8;"ipp_logs";414
"6162";"crps";0.104671018203743;"ENSG00000187514";8;"ipp_logs";414
"6163";"crps";0.0973884708778392;"ENSG00000172757";8;"ipp_logs";414
"6164";"crps";0.0927826891746747;"ENSG00000147604";8;"ipp_logs";414
"6165";"crps";0.102653469190744;"ENSG00000133112";8;"ipp_logs";414
"6166";"crps";0.112715833123909;"ENSG00000125691";8;"ipp_logs";414
"6167";"crps";0.104793492951093;"ENSG00000110700";8;"ipp_logs";414
"6168";"crps";0.0916340395400998;"ENSG00000108518";8;"ipp_logs";414
"6169";"crps";0.102847443553977;"ENSG00000075624";8;"ipp_logs";414
"6170";"crps";0.108286959814138;"ENSG00000067225";8;"ipp_logs";414
"6171";"crps";0.084609738677152;"non-targeting";8.5;"ipp_logs";414
"6172";"crps";0.104775804271995;"ENSG00000187514";8.5;"ipp_logs";414
"6173";"crps";0.0976584868468404;"ENSG00000172757";8.5;"ipp_logs";414
"6174";"crps";0.0927462873962791;"ENSG00000147604";8.5;"ipp_logs";414
"6175";"crps";0.102685355763479;"ENSG00000133112";8.5;"ipp_logs";414
"6176";"crps";0.112724375386888;"ENSG00000125691";8.5;"ipp_logs";414
"6177";"crps";0.104776441575597;"ENSG00000110700";8.5;"ipp_logs";414
"6178";"crps";0.091683372728869;"ENSG00000108518";8.5;"ipp_logs";414
"6179";"crps";0.102830295650362;"ENSG00000075624";8.5;"ipp_logs";414
"6180";"crps";0.108600582365926;"ENSG00000067225";8.5;"ipp_logs";414
"6181";"crps";0.0847194105546782;"non-targeting";9;"ipp_logs";414
"6182";"crps";0.104875817384047;"ENSG00000187514";9;"ipp_logs";414
"6183";"crps";0.0979169211996401;"ENSG00000172757";9;"ipp_logs";414
"6184";"crps";0.0927137014575518;"ENSG00000147604";9;"ipp_logs";414
"6185";"crps";0.102715980669003;"ENSG00000133112";9;"ipp_logs";414
"6186";"crps";0.1127315547448;"ENSG00000125691";9;"ipp_logs";414
"6187";"crps";0.104762023279917;"ENSG00000110700";9;"ipp_logs";414
"6188";"crps";0.0917323167438501;"ENSG00000108518";9;"ipp_logs";414
"6189";"crps";0.102817143695151;"ENSG00000075624";9;"ipp_logs";414
"6190";"crps";0.108887438419013;"ENSG00000067225";9;"ipp_logs";414
"6191";"crps";0.0848254118250097;"non-targeting";9.5;"ipp_logs";414
"6192";"crps";0.104970590225677;"ENSG00000187514";9.5;"ipp_logs";414
"6193";"crps";0.0981642336890136;"ENSG00000172757";9.5;"ipp_logs";414
"6194";"crps";0.0926851511092883;"ENSG00000147604";9.5;"ipp_logs";414
"6195";"crps";0.102745354756169;"ENSG00000133112";9.5;"ipp_logs";414
"6196";"crps";0.112739048082865;"ENSG00000125691";9.5;"ipp_logs";414
"6197";"crps";0.104750310570879;"ENSG00000110700";9.5;"ipp_logs";414
"6198";"crps";0.091780026458538;"ENSG00000108518";9.5;"ipp_logs";414
"6199";"crps";0.102808337498293;"ENSG00000075624";9.5;"ipp_logs";414
"6200";"crps";0.109149115641363;"ENSG00000067225";9.5;"ipp_logs";414
"6201";"crps";0.0849287644486443;"non-targeting";10;"ipp_logs";414
"6202";"crps";0.105061168716219;"ENSG00000187514";10;"ipp_logs";414
"6203";"crps";0.0983975902896141;"ENSG00000172757";10;"ipp_logs";414
"6204";"crps";0.0926597926956449;"ENSG00000147604";10;"ipp_logs";414
"6205";"crps";0.102774247960702;"ENSG00000133112";10;"ipp_logs";414
"6206";"crps";0.112745973008727;"ENSG00000125691";10;"ipp_logs";414
"6207";"crps";0.10473989713972;"ENSG00000110700";10;"ipp_logs";414
"6208";"crps";0.091826793883191;"ENSG00000108518";10;"ipp_logs";414
"6209";"crps";0.102802491800506;"ENSG00000075624";10;"ipp_logs";414
"6210";"crps";0.109390471886686;"ENSG00000067225";10;"ipp_logs";414
"6211";"crps";0.0851269115441851;"non-targeting";11;"ipp_logs";414
"6212";"crps";0.105230848923038;"ENSG00000187514";11;"ipp_logs";414
"6213";"crps";0.0988362036391457;"ENSG00000172757";11;"ipp_logs";414
"6214";"crps";0.0926184026566128;"ENSG00000147604";11;"ipp_logs";414
"6215";"crps";0.102828073972719;"ENSG00000133112";11;"ipp_logs";414
"6216";"crps";0.112759649754673;"ENSG00000125691";11;"ipp_logs";414
"6217";"crps";0.104725739237055;"ENSG00000110700";11;"ipp_logs";414
"6218";"crps";0.0919167273351999;"ENSG00000108518";11;"ipp_logs";414
"6219";"crps";0.102800678879117;"ENSG00000075624";11;"ipp_logs";414
"6220";"crps";0.109814165614006;"ENSG00000067225";11;"ipp_logs";414
"6221";"crps";0.0853140375505495;"non-targeting";12;"ipp_logs";414
"6222";"crps";0.105386775632906;"ENSG00000187514";12;"ipp_logs";414
"6223";"crps";0.0992340156061013;"ENSG00000172757";12;"ipp_logs";414
"6224";"crps";0.0925865513024151;"ENSG00000147604";12;"ipp_logs";414
"6225";"crps";0.102877478445464;"ENSG00000133112";12;"ipp_logs";414
"6226";"crps";0.112773348869609;"ENSG00000125691";12;"ipp_logs";414
"6227";"crps";0.104715444936203;"ENSG00000110700";12;"ipp_logs";414
"6228";"crps";0.0920024385840316;"ENSG00000108518";12;"ipp_logs";414
"6229";"crps";0.102807248275569;"ENSG00000075624";12;"ipp_logs";414
"6230";"crps";0.11017610996908;"ENSG00000067225";12;"ipp_logs";414
"6231";"crps";0.0854923144680898;"non-targeting";13;"ipp_logs";414
"6232";"crps";0.10553171346512;"ENSG00000187514";13;"ipp_logs";414
"6233";"crps";0.0995982709558765;"ENSG00000172757";13;"ipp_logs";414
"6234";"crps";0.0925641645080562;"ENSG00000147604";13;"ipp_logs";414
"6235";"crps";0.102921964458355;"ENSG00000133112";13;"ipp_logs";414
"6236";"crps";0.112787250485775;"ENSG00000125691";13;"ipp_logs";414
"6237";"crps";0.104712060381894;"ENSG00000110700";13;"ipp_logs";414
"6238";"crps";0.092083125423871;"ENSG00000108518";13;"ipp_logs";414
"6239";"crps";0.102824030849882;"ENSG00000075624";13;"ipp_logs";414
"6240";"crps";0.110482522373433;"ENSG00000067225";13;"ipp_logs";414
"6241";"crps";0.0856608098484382;"non-targeting";14;"ipp_logs";414
"6242";"crps";0.105666448208068;"ENSG00000187514";14;"ipp_logs";414
"6243";"crps";0.0999314617431949;"ENSG00000172757";14;"ipp_logs";414
"6244";"crps";0.0925486987084674;"ENSG00000147604";14;"ipp_logs";414
"6245";"crps";0.102961987747748;"ENSG00000133112";14;"ipp_logs";414
"6246";"crps";0.112801315761379;"ENSG00000125691";14;"ipp_logs";414
"6247";"crps";0.104711634653308;"ENSG00000110700";14;"ipp_logs";414
"6248";"crps";0.0921595080828697;"ENSG00000108518";14;"ipp_logs";414
"6249";"crps";0.102845984454642;"ENSG00000075624";14;"ipp_logs";414
"6250";"crps";0.110749067690885;"ENSG00000067225";14;"ipp_logs";414
"6251";"crps";0.0858219044182393;"non-targeting";15;"ipp_logs";414
"6252";"crps";0.105792624281306;"ENSG00000187514";15;"ipp_logs";414
"6253";"crps";0.10023312102009;"ENSG00000172757";15;"ipp_logs";414
"6254";"crps";0.0925382197040097;"ENSG00000147604";15;"ipp_logs";414
"6255";"crps";0.103000128546373;"ENSG00000133112";15;"ipp_logs";414
"6256";"crps";0.112816361620991;"ENSG00000125691";15;"ipp_logs";414
"6257";"crps";0.104712058159137;"ENSG00000110700";15;"ipp_logs";414
"6258";"crps";0.0922321182989127;"ENSG00000108518";15;"ipp_logs";414
"6259";"crps";0.102872488627954;"ENSG00000075624";15;"ipp_logs";414
"6260";"crps";0.110980194005141;"ENSG00000067225";15;"ipp_logs";414
"6261";"crps";0.0859757960310916;"non-targeting";16;"ipp_logs";414
"6262";"crps";0.10591300868148;"ENSG00000187514";16;"ipp_logs";414
"6263";"crps";0.100517934199558;"ENSG00000172757";16;"ipp_logs";414
"6264";"crps";0.0925337026708974;"ENSG00000147604";16;"ipp_logs";414
"6265";"crps";0.103033860236462;"ENSG00000133112";16;"ipp_logs";414
"6266";"crps";0.112832305223261;"ENSG00000125691";16;"ipp_logs";414
"6267";"crps";0.104717828555423;"ENSG00000110700";16;"ipp_logs";414
"6268";"crps";0.0923000422265965;"ENSG00000108518";16;"ipp_logs";414
"6269";"crps";0.102904945465361;"ENSG00000075624";16;"ipp_logs";414
"6270";"crps";0.111182854405951;"ENSG00000067225";16;"ipp_logs";414
"6271";"crps";0.0861232831180301;"non-targeting";17;"ipp_logs";414
"6272";"crps";0.106026201017234;"ENSG00000187514";17;"ipp_logs";414
"6273";"crps";0.100778530460092;"ENSG00000172757";17;"ipp_logs";414
"6274";"crps";0.0925323434978343;"ENSG00000147604";17;"ipp_logs";414
"6275";"crps";0.103062978035218;"ENSG00000133112";17;"ipp_logs";414
"6276";"crps";0.112848742079338;"ENSG00000125691";17;"ipp_logs";414
"6277";"crps";0.104724261943331;"ENSG00000110700";17;"ipp_logs";414
"6278";"crps";0.0923647326819209;"ENSG00000108518";17;"ipp_logs";414
"6279";"crps";0.102940745890327;"ENSG00000075624";17;"ipp_logs";414
"6280";"crps";0.111357766492027;"ENSG00000067225";17;"ipp_logs";414
"6281";"crps";0.0862647872647471;"non-targeting";18;"ipp_logs";414
"6282";"crps";0.106133724106972;"ENSG00000187514";18;"ipp_logs";414
"6283";"crps";0.101017840724444;"ENSG00000172757";18;"ipp_logs";414
"6284";"crps";0.0925344420142361;"ENSG00000147604";18;"ipp_logs";414
"6285";"crps";0.103091190995685;"ENSG00000133112";18;"ipp_logs";414
"6286";"crps";0.112865903012646;"ENSG00000125691";18;"ipp_logs";414
"6287";"crps";0.104731742441377;"ENSG00000110700";18;"ipp_logs";414
"6288";"crps";0.0924260297291917;"ENSG00000108518";18;"ipp_logs";414
"6289";"crps";0.102979334158995;"ENSG00000075624";18;"ipp_logs";414
"6290";"crps";0.111512685610089;"ENSG00000067225";18;"ipp_logs";414
"6291";"crps";0.0864006383699994;"non-targeting";19;"ipp_logs";414
"6292";"crps";0.106236696759637;"ENSG00000187514";19;"ipp_logs";414
"6293";"crps";0.101239906371562;"ENSG00000172757";19;"ipp_logs";414
"6294";"crps";0.0925393378538116;"ENSG00000147604";19;"ipp_logs";414
"6295";"crps";0.103116882970771;"ENSG00000133112";19;"ipp_logs";414
"6296";"crps";0.112882756185039;"ENSG00000125691";19;"ipp_logs";414
"6297";"crps";0.104740426710979;"ENSG00000110700";19;"ipp_logs";414
"6298";"crps";0.0924842143395518;"ENSG00000108518";19;"ipp_logs";414
"6299";"crps";0.103019353152207;"ENSG00000075624";19;"ipp_logs";414
"6300";"crps";0.111653519489518;"ENSG00000067225";19;"ipp_logs";414
"6301";"crps";0.0865319213854488;"non-targeting";20;"ipp_logs";414
"6302";"crps";0.106335479272062;"ENSG00000187514";20;"ipp_logs";414
"6303";"crps";0.101449152081187;"ENSG00000172757";20;"ipp_logs";414
"6304";"crps";0.0925469664039724;"ENSG00000147604";20;"ipp_logs";414
"6305";"crps";0.103140591112862;"ENSG00000133112";20;"ipp_logs";414
"6306";"crps";0.112901618622101;"ENSG00000125691";20;"ipp_logs";414
"6307";"crps";0.104751396937015;"ENSG00000110700";20;"ipp_logs";414
"6308";"crps";0.09253907644907;"ENSG00000108518";20;"ipp_logs";414
"6309";"crps";0.103063653098592;"ENSG00000075624";20;"ipp_logs";414
"6310";"crps";0.111775334815349;"ENSG00000067225";20;"ipp_logs";414
"6311";"crps";0.0866594165094692;"non-targeting";21;"ipp_logs";414
"6312";"crps";0.106430869236195;"ENSG00000187514";21;"ipp_logs";414
"6313";"crps";0.10164310108936;"ENSG00000172757";21;"ipp_logs";414
"6314";"crps";0.0925566271495657;"ENSG00000147604";21;"ipp_logs";414
"6315";"crps";0.103162431537627;"ENSG00000133112";21;"ipp_logs";414
"6316";"crps";0.112921155988833;"ENSG00000125691";21;"ipp_logs";414
"6317";"crps";0.10476262147876;"ENSG00000110700";21;"ipp_logs";414
"6318";"crps";0.09259138296541;"ENSG00000108518";21;"ipp_logs";414
"6319";"crps";0.103109687950837;"ENSG00000075624";21;"ipp_logs";414
"6320";"crps";0.111885168338933;"ENSG00000067225";21;"ipp_logs";414
"6321";"crps";0.0867820465986334;"non-targeting";22;"ipp_logs";414
"6322";"crps";0.106522120460257;"ENSG00000187514";22;"ipp_logs";414
"6323";"crps";0.101822793123239;"ENSG00000172757";22;"ipp_logs";414
"6324";"crps";0.0925680146540379;"ENSG00000147604";22;"ipp_logs";414
"6325";"crps";0.103182003251046;"ENSG00000133112";22;"ipp_logs";414
"6326";"crps";0.112940217842704;"ENSG00000125691";22;"ipp_logs";414
"6327";"crps";0.104774077857424;"ENSG00000110700";22;"ipp_logs";414
"6328";"crps";0.0926416105422418;"ENSG00000108518";22;"ipp_logs";414
"6329";"crps";0.103156178263809;"ENSG00000075624";22;"ipp_logs";414
"6330";"crps";0.111984894106922;"ENSG00000067225";22;"ipp_logs";414
"6331";"crps";0.0869014632139192;"non-targeting";23;"ipp_logs";414
"6332";"crps";0.106610848133708;"ENSG00000187514";23;"ipp_logs";414
"6333";"crps";0.101994130417742;"ENSG00000172757";23;"ipp_logs";414
"6334";"crps";0.0925807087732494;"ENSG00000147604";23;"ipp_logs";414
"6335";"crps";0.103197729337549;"ENSG00000133112";23;"ipp_logs";414
"6336";"crps";0.112959827639214;"ENSG00000125691";23;"ipp_logs";414
"6337";"crps";0.104786979093729;"ENSG00000110700";23;"ipp_logs";414
"6338";"crps";0.0926896513965553;"ENSG00000108518";23;"ipp_logs";414
"6339";"crps";0.103205065005909;"ENSG00000075624";23;"ipp_logs";414
"6340";"crps";0.11207317372583;"ENSG00000067225";23;"ipp_logs";414
"6341";"crps";0.0870177345042197;"non-targeting";24;"ipp_logs";414
"6342";"crps";0.106697394231255;"ENSG00000187514";24;"ipp_logs";414
"6343";"crps";0.10215229641845;"ENSG00000172757";24;"ipp_logs";414
"6344";"crps";0.0925939405490058;"ENSG00000147604";24;"ipp_logs";414
"6345";"crps";0.1032159456787;"ENSG00000133112";24;"ipp_logs";414
"6346";"crps";0.112980665851339;"ENSG00000125691";24;"ipp_logs";414
"6347";"crps";0.10479830654082;"ENSG00000110700";24;"ipp_logs";414
"6348";"crps";0.0927356583620488;"ENSG00000108518";24;"ipp_logs";414
"6349";"crps";0.103253302213701;"ENSG00000075624";24;"ipp_logs";414
"6350";"crps";0.112158568577742;"ENSG00000067225";24;"ipp_logs";414
"6351";"crps";0.0871309053852211;"non-targeting";25;"ipp_logs";414
"6352";"crps";0.106780989098042;"ENSG00000187514";25;"ipp_logs";414
"6353";"crps";0.102302544855068;"ENSG00000172757";25;"ipp_logs";414
"6354";"crps";0.0926109806302228;"ENSG00000147604";25;"ipp_logs";414
"6355";"crps";0.103232960750204;"ENSG00000133112";25;"ipp_logs";414
"6356";"crps";0.113000704608456;"ENSG00000125691";25;"ipp_logs";414
"6357";"crps";0.104814175096379;"ENSG00000110700";25;"ipp_logs";414
