"score";"value";"env";"penalty";"method";"sim"
"6220";"crps";0.0885282951904481;"ENSG00000067225";11;"ipp_logs";234
"6221";"crps";0.0945199622787609;"non-targeting";12;"ipp_logs";234
"6222";"crps";0.0882527316423116;"ENSG00000187514";12;"ipp_logs";234
"6223";"crps";0.0932487070561172;"ENSG00000172757";12;"ipp_logs";234
"6224";"crps";0.0988972265458014;"ENSG00000147604";12;"ipp_logs";234
"6225";"crps";0.0869426178089363;"ENSG00000133112";12;"ipp_logs";234
"6226";"crps";0.110657397506021;"ENSG00000125691";12;"ipp_logs";234
"6227";"crps";0.102257577583951;"ENSG00000110700";12;"ipp_logs";234
"6228";"crps";0.0942356590888789;"ENSG00000108518";12;"ipp_logs";234
"6229";"crps";0.114382731433418;"ENSG00000075624";12;"ipp_logs";234
"6230";"crps";0.0893646711531406;"ENSG00000067225";12;"ipp_logs";234
"6231";"crps";0.0949626068324101;"non-targeting";13;"ipp_logs";234
"6232";"crps";0.0886459762596478;"ENSG00000187514";13;"ipp_logs";234
"6233";"crps";0.093784664825776;"ENSG00000172757";13;"ipp_logs";234
"6234";"crps";0.0987747105186094;"ENSG00000147604";13;"ipp_logs";234
"6235";"crps";0.0873739948689996;"ENSG00000133112";13;"ipp_logs";234
"6236";"crps";0.110458218611696;"ENSG00000125691";13;"ipp_logs";234
"6237";"crps";0.102221696042654;"ENSG00000110700";13;"ipp_logs";234
"6238";"crps";0.0945565142582327;"ENSG00000108518";13;"ipp_logs";234
"6239";"crps";0.114356406010644;"ENSG00000075624";13;"ipp_logs";234
"6240";"crps";0.0901851018148411;"ENSG00000067225";13;"ipp_logs";234
"6241";"crps";0.0953975177961936;"non-targeting";14;"ipp_logs";234
"6242";"crps";0.0890445396455075;"ENSG00000187514";14;"ipp_logs";234
"6243";"crps";0.0942768399513755;"ENSG00000172757";14;"ipp_logs";234
"6244";"crps";0.0986581342212081;"ENSG00000147604";14;"ipp_logs";234
"6245";"crps";0.0877888759499694;"ENSG00000133112";14;"ipp_logs";234
"6246";"crps";0.110273000895806;"ENSG00000125691";14;"ipp_logs";234
"6247";"crps";0.102189019410487;"ENSG00000110700";14;"ipp_logs";234
"6248";"crps";0.0948573461803361;"ENSG00000108518";14;"ipp_logs";234
"6249";"crps";0.114352189536475;"ENSG00000075624";14;"ipp_logs";234
"6250";"crps";0.0909504103465718;"ENSG00000067225";14;"ipp_logs";234
"6251";"crps";0.095843020537162;"non-targeting";15;"ipp_logs";234
"6252";"crps";0.0894701826380306;"ENSG00000187514";15;"ipp_logs";234
"6253";"crps";0.0947278872394223;"ENSG00000172757";15;"ipp_logs";234
"6254";"crps";0.0985622939562543;"ENSG00000147604";15;"ipp_logs";234
"6255";"crps";0.0882177714151787;"ENSG00000133112";15;"ipp_logs";234
"6256";"crps";0.11010008558307;"ENSG00000125691";15;"ipp_logs";234
"6257";"crps";0.102172724881652;"ENSG00000110700";15;"ipp_logs";234
"6258";"crps";0.09516477416905;"ENSG00000108518";15;"ipp_logs";234
"6259";"crps";0.11439008587802;"ENSG00000075624";15;"ipp_logs";234
"6260";"crps";0.0916886809729902;"ENSG00000067225";15;"ipp_logs";234
"6261";"crps";0.0962739056571923;"non-targeting";16;"ipp_logs";234
"6262";"crps";0.0898874402236191;"ENSG00000187514";16;"ipp_logs";234
"6263";"crps";0.0951473062708574;"ENSG00000172757";16;"ipp_logs";234
"6264";"crps";0.0984834258334625;"ENSG00000147604";16;"ipp_logs";234
"6265";"crps";0.0886327418796267;"ENSG00000133112";16;"ipp_logs";234
"6266";"crps";0.109947034662076;"ENSG00000125691";16;"ipp_logs";234
"6267";"crps";0.102164006359455;"ENSG00000110700";16;"ipp_logs";234
"6268";"crps";0.0954581980997127;"ENSG00000108518";16;"ipp_logs";234
"6269";"crps";0.11445138093814;"ENSG00000075624";16;"ipp_logs";234
"6270";"crps";0.09238713464109;"ENSG00000067225";16;"ipp_logs";234
"6271";"crps";0.0967117514143437;"non-targeting";17;"ipp_logs";234
"6272";"crps";0.0903264683986558;"ENSG00000187514";17;"ipp_logs";234
"6273";"crps";0.0955349867979407;"ENSG00000172757";17;"ipp_logs";234
"6274";"crps";0.0984218369927167;"ENSG00000147604";17;"ipp_logs";234
"6275";"crps";0.0890456749885775;"ENSG00000133112";17;"ipp_logs";234
"6276";"crps";0.109805727027167;"ENSG00000125691";17;"ipp_logs";234
"6277";"crps";0.10217266974717;"ENSG00000110700";17;"ipp_logs";234
"6278";"crps";0.0957703735401047;"ENSG00000108518";17;"ipp_logs";234
"6279";"crps";0.114550760257935;"ENSG00000075624";17;"ipp_logs";234
"6280";"crps";0.0930473460390957;"ENSG00000067225";17;"ipp_logs";234
"6281";"crps";0.0971376068389577;"non-targeting";18;"ipp_logs";234
"6282";"crps";0.0907652057222224;"ENSG00000187514";18;"ipp_logs";234
"6283";"crps";0.0958978555708066;"ENSG00000172757";18;"ipp_logs";234
"6284";"crps";0.0983753619466895;"ENSG00000147604";18;"ipp_logs";234
"6285";"crps";0.0894455105719275;"ENSG00000133112";18;"ipp_logs";234
"6286";"crps";0.109680275548309;"ENSG00000125691";18;"ipp_logs";234
"6287";"crps";0.102187435833236;"ENSG00000110700";18;"ipp_logs";234
"6288";"crps";0.0960539504780187;"ENSG00000108518";18;"ipp_logs";234
"6289";"crps";0.114663443851699;"ENSG00000075624";18;"ipp_logs";234
"6290";"crps";0.0936731351432704;"ENSG00000067225";18;"ipp_logs";234
"6291";"crps";0.0975490409869757;"non-targeting";19;"ipp_logs";234
"6292";"crps";0.0911978306133391;"ENSG00000187514";19;"ipp_logs";234
"6293";"crps";0.0962456119529294;"ENSG00000172757";19;"ipp_logs";234
"6294";"crps";0.0983449395061117;"ENSG00000147604";19;"ipp_logs";234
"6295";"crps";0.0898174240619998;"ENSG00000133112";19;"ipp_logs";234
"6296";"crps";0.109569405942024;"ENSG00000125691";19;"ipp_logs";234
"6297";"crps";0.102207561034615;"ENSG00000110700";19;"ipp_logs";234
"6298";"crps";0.0963593658018301;"ENSG00000108518";19;"ipp_logs";234
"6299";"crps";0.114788285018162;"ENSG00000075624";19;"ipp_logs";234
"6300";"crps";0.094261583912698;"ENSG00000067225";19;"ipp_logs";234
"6301";"crps";0.0979500786282821;"non-targeting";20;"ipp_logs";234
"6302";"crps";0.091623047599402;"ENSG00000187514";20;"ipp_logs";234
"6303";"crps";0.0965476917022595;"ENSG00000172757";20;"ipp_logs";234
"6304";"crps";0.0983220250815741;"ENSG00000147604";20;"ipp_logs";234
"6305";"crps";0.0901757798520334;"ENSG00000133112";20;"ipp_logs";234
"6306";"crps";0.109470624339264;"ENSG00000125691";20;"ipp_logs";234
"6307";"crps";0.10224182760302;"ENSG00000110700";20;"ipp_logs";234
"6308";"crps";0.0966457045592287;"ENSG00000108518";20;"ipp_logs";234
"6309";"crps";0.114939059772231;"ENSG00000075624";20;"ipp_logs";234
"6310";"crps";0.0947928017940691;"ENSG00000067225";20;"ipp_logs";234
"6311";"crps";0.0983665093255114;"non-targeting";21;"ipp_logs";234
"6312";"crps";0.0920539769216858;"ENSG00000187514";21;"ipp_logs";234
"6313";"crps";0.0968232447188238;"ENSG00000172757";21;"ipp_logs";234
"6314";"crps";0.0982860931547327;"ENSG00000147604";21;"ipp_logs";234
"6315";"crps";0.0905901262293576;"ENSG00000133112";21;"ipp_logs";234
"6316";"crps";0.109369953699772;"ENSG00000125691";21;"ipp_logs";234
"6317";"crps";0.102273078361743;"ENSG00000110700";21;"ipp_logs";234
"6318";"crps";0.0968758568579403;"ENSG00000108518";21;"ipp_logs";234
"6319";"crps";0.115094746624078;"ENSG00000075624";21;"ipp_logs";234
"6320";"crps";0.0953376073061096;"ENSG00000067225";21;"ipp_logs";234
"6321";"crps";0.0987440807934053;"non-targeting";22;"ipp_logs";234
"6322";"crps";0.0924644832149221;"ENSG00000187514";22;"ipp_logs";234
"6323";"crps";0.0971163549955608;"ENSG00000172757";22;"ipp_logs";234
"6324";"crps";0.0982887074993743;"ENSG00000147604";22;"ipp_logs";234
"6325";"crps";0.0909036903138264;"ENSG00000133112";22;"ipp_logs";234
"6326";"crps";0.109299312264458;"ENSG00000125691";22;"ipp_logs";234
"6327";"crps";0.102314245730686;"ENSG00000110700";22;"ipp_logs";234
"6328";"crps";0.0971670841165149;"ENSG00000108518";22;"ipp_logs";234
"6329";"crps";0.115255916663278;"ENSG00000075624";22;"ipp_logs";234
"6330";"crps";0.0958315796913816;"ENSG00000067225";22;"ipp_logs";234
"6331";"crps";0.0991251113053933;"non-targeting";23;"ipp_logs";234
"6332";"crps";0.0928669122476108;"ENSG00000187514";23;"ipp_logs";234
"6333";"crps";0.0973670761810636;"ENSG00000172757";23;"ipp_logs";234
"6334";"crps";0.0982728084373336;"ENSG00000147604";23;"ipp_logs";234
"6335";"crps";0.0912679389572349;"ENSG00000133112";23;"ipp_logs";234
"6336";"crps";0.109220750177264;"ENSG00000125691";23;"ipp_logs";234
"6337";"crps";0.102351414283845;"ENSG00000110700";23;"ipp_logs";234
"6338";"crps";0.0974097583241877;"ENSG00000108518";23;"ipp_logs";234
"6339";"crps";0.115426563349044;"ENSG00000075624";23;"ipp_logs";234
"6340";"crps";0.0963037761771173;"ENSG00000067225";23;"ipp_logs";234
"6341";"crps";0.0994941702470203;"non-targeting";24;"ipp_logs";234
"6342";"crps";0.0932792425110113;"ENSG00000187514";24;"ipp_logs";234
"6343";"crps";0.0975556371173065;"ENSG00000172757";24;"ipp_logs";234
"6344";"crps";0.0983019571843459;"ENSG00000147604";24;"ipp_logs";234
"6345";"crps";0.0915111863650407;"ENSG00000133112";24;"ipp_logs";234
"6346";"crps";0.109168369953396;"ENSG00000125691";24;"ipp_logs";234
"6347";"crps";0.102422969380482;"ENSG00000110700";24;"ipp_logs";234
"6348";"crps";0.0977409092156099;"ENSG00000108518";24;"ipp_logs";234
"6349";"crps";0.115641793359868;"ENSG00000075624";24;"ipp_logs";234
"6350";"crps";0.0967135785538532;"ENSG00000067225";24;"ipp_logs";234
"6351";"crps";0.0998442878300345;"non-targeting";25;"ipp_logs";234
"6352";"crps";0.093656748087;"ENSG00000187514";25;"ipp_logs";234
"6353";"crps";0.0977841704508996;"ENSG00000172757";25;"ipp_logs";234
"6354";"crps";0.0982904490872471;"ENSG00000147604";25;"ipp_logs";234
"6355";"crps";0.0918823776193488;"ENSG00000133112";25;"ipp_logs";234
"6356";"crps";0.109101595890533;"ENSG00000125691";25;"ipp_logs";234
"6357";"crps";0.102454129317226;"ENSG00000110700";25;"ipp_logs";234
"6358";"crps";0.0979232215696525;"ENSG00000108518";25;"ipp_logs";234
"6359";"crps";0.115795368503744;"ENSG00000075624";25;"ipp_logs";234
"6360";"crps";0.0971380345218587;"ENSG00000067225";25;"ipp_logs";234
"6361";"crps";0.100190904148938;"non-targeting";26;"ipp_logs";234
"6362";"crps";0.0940434748878723;"ENSG00000187514";26;"ipp_logs";234
"6363";"crps";0.0979902704357858;"ENSG00000172757";26;"ipp_logs";234
"6364";"crps";0.0983086329298013;"ENSG00000147604";26;"ipp_logs";234
"6365";"crps";0.0921659937689569;"ENSG00000133112";26;"ipp_logs";234
"6366";"crps";0.109052173415089;"ENSG00000125691";26;"ipp_logs";234
"6367";"crps";0.102508332278482;"ENSG00000110700";26;"ipp_logs";234
"6368";"crps";0.0981559522763061;"ENSG00000108518";26;"ipp_logs";234
"6369";"crps";0.115987566517312;"ENSG00000075624";26;"ipp_logs";234
"6370";"crps";0.0975436930122833;"ENSG00000067225";26;"ipp_logs";234
"6371";"crps";0.100518404549805;"non-targeting";27;"ipp_logs";234
"6372";"crps";0.0944248384669249;"ENSG00000187514";27;"ipp_logs";234
"6373";"crps";0.0982315868012147;"ENSG00000172757";27;"ipp_logs";234
"6374";"crps";0.0983604696423144;"ENSG00000147604";27;"ipp_logs";234
"6375";"crps";0.0923417146556208;"ENSG00000133112";27;"ipp_logs";234
"6376";"crps";0.109030135272622;"ENSG00000125691";27;"ipp_logs";234
"6377";"crps";0.102572746869994;"ENSG00000110700";27;"ipp_logs";234
"6378";"crps";0.0984802447423198;"ENSG00000108518";27;"ipp_logs";234
"6379";"crps";0.116173907098929;"ENSG00000075624";27;"ipp_logs";234
"6380";"crps";0.0979367038779895;"ENSG00000067225";27;"ipp_logs";234
"6381";"crps";0.100836290789865;"non-targeting";28;"ipp_logs";234
"6382";"crps";0.0947675419361297;"ENSG00000187514";28;"ipp_logs";234
"6383";"crps";0.0983863233340869;"ENSG00000172757";28;"ipp_logs";234
"6384";"crps";0.0983465491909689;"ENSG00000147604";28;"ipp_logs";234
"6385";"crps";0.0927094521438784;"ENSG00000133112";28;"ipp_logs";234
"6386";"crps";0.108967755872561;"ENSG00000125691";28;"ipp_logs";234
"6387";"crps";0.102605927602848;"ENSG00000110700";28;"ipp_logs";234
"6388";"crps";0.098611073788859;"ENSG00000108518";28;"ipp_logs";234
"6389";"crps";0.116343297998284;"ENSG00000075624";28;"ipp_logs";234
"6390";"crps";0.0982761286660376;"ENSG00000067225";28;"ipp_logs";234
"6391";"crps";0.101133696643612;"non-targeting";29;"ipp_logs";234
"6392";"crps";0.0951133551887178;"ENSG00000187514";29;"ipp_logs";234
"6393";"crps";0.0986005438739697;"ENSG00000172757";29;"ipp_logs";234
"6394";"crps";0.0983896051833763;"ENSG00000147604";29;"ipp_logs";234
"6395";"crps";0.0928786823591795;"ENSG00000133112";29;"ipp_logs";234
"6396";"crps";0.108950476572367;"ENSG00000125691";29;"ipp_logs";234
"6397";"crps";0.102665265001279;"ENSG00000110700";29;"ipp_logs";234
"6398";"crps";0.0988849920539819;"ENSG00000108518";29;"ipp_logs";234
"6399";"crps";0.116518783549023;"ENSG00000075624";29;"ipp_logs";234
"6400";"crps";0.0986100905972692;"ENSG00000067225";29;"ipp_logs";234
"6401";"crps";0.101435042695392;"non-targeting";30;"ipp_logs";234
"6402";"crps";0.0954450207179046;"ENSG00000187514";30;"ipp_logs";234
"6403";"crps";0.098709920557062;"ENSG00000172757";30;"ipp_logs";234
"6404";"crps";0.0983854513939506;"ENSG00000147604";30;"ipp_logs";234
"6405";"crps";0.0932458350057941;"ENSG00000133112";30;"ipp_logs";234
"6406";"crps";0.108904735454033;"ENSG00000125691";30;"ipp_logs";234
"6407";"crps";0.10271855450865;"ENSG00000110700";30;"ipp_logs";234
"6408";"crps";0.0989845554940077;"ENSG00000108518";30;"ipp_logs";234
"6409";"crps";0.116704821518864;"ENSG00000075624";30;"ipp_logs";234
"6410";"crps";0.0989096942645395;"ENSG00000067225";30;"ipp_logs";234
"6411";"crps";0.101729265925847;"non-targeting";31;"ipp_logs";234
"6412";"crps";0.095773977351761;"ENSG00000187514";31;"ipp_logs";234
"6413";"crps";0.0988451508919985;"ENSG00000172757";31;"ipp_logs";234
"6414";"crps";0.0984174935169577;"ENSG00000147604";31;"ipp_logs";234
"6415";"crps";0.0934510835850722;"ENSG00000133112";31;"ipp_logs";234
"6416";"crps";0.108878239991689;"ENSG00000125691";31;"ipp_logs";234
"6417";"crps";0.102775060564705;"ENSG00000110700";31;"ipp_logs";234
"6418";"crps";0.0992211074525392;"ENSG00000108518";31;"ipp_logs";234
"6419";"crps";0.116899469465166;"ENSG00000075624";31;"ipp_logs";234
"6420";"crps";0.0992173243921734;"ENSG00000067225";31;"ipp_logs";234
"6421";"crps";0.102000985685837;"non-targeting";32;"ipp_logs";234
"6422";"crps";0.096088758270308;"ENSG00000187514";32;"ipp_logs";234
"6423";"crps";0.0989794702756304;"ENSG00000172757";32;"ipp_logs";234
"6424";"crps";0.0984577864543949;"ENSG00000147604";32;"ipp_logs";234
"6425";"crps";0.0936290179593169;"ENSG00000133112";32;"ipp_logs";234
"6426";"crps";0.108862651106724;"ENSG00000125691";32;"ipp_logs";234
"6427";"crps";0.102832903444842;"ENSG00000110700";32;"ipp_logs";234
"6428";"crps";0.0994505888949712;"ENSG00000108518";32;"ipp_logs";234
"6429";"crps";0.117075504321224;"ENSG00000075624";32;"ipp_logs";234
"6430";"crps";0.0994971600827568;"ENSG00000067225";32;"ipp_logs";234
"6431";"crps";0.102261686074322;"non-targeting";33;"ipp_logs";234
"6432";"crps";0.0963844609385629;"ENSG00000187514";33;"ipp_logs";234
"6433";"crps";0.0991103845358709;"ENSG00000172757";33;"ipp_logs";234
"6434";"crps";0.0984732050866577;"ENSG00000147604";33;"ipp_logs";234
"6435";"crps";0.0939073093792671;"ENSG00000133112";33;"ipp_logs";234
"6436";"crps";0.108842476922924;"ENSG00000125691";33;"ipp_logs";234
"6437";"crps";0.102884953440931;"ENSG00000110700";33;"ipp_logs";234
"6438";"crps";0.0995570495363325;"ENSG00000108518";33;"ipp_logs";234
"6439";"crps";0.117242446654403;"ENSG00000075624";33;"ipp_logs";234
"6440";"crps";0.0997645693407054;"ENSG00000067225";33;"ipp_logs";234
"6441";"crps";0.102512178183224;"non-targeting";34;"ipp_logs";234
"6442";"crps";0.0966690531907836;"ENSG00000187514";34;"ipp_logs";234
"6443";"crps";0.0991435984720774;"ENSG00000172757";34;"ipp_logs";234
"6444";"crps";0.0985085136257341;"ENSG00000147604";34;"ipp_logs";234
"6445";"crps";0.0940697489056427;"ENSG00000133112";34;"ipp_logs";234
"6446";"crps";0.108824129864949;"ENSG00000125691";34;"ipp_logs";234
"6447";"crps";0.102950039902985;"ENSG00000110700";34;"ipp_logs";234
"6448";"crps";0.0997832874528296;"ENSG00000108518";34;"ipp_logs";234
"6449";"crps";0.117434819836964;"ENSG00000075624";34;"ipp_logs";234
"6450";"crps";0.0999677693706414;"ENSG00000067225";34;"ipp_logs";234
"6451";"crps";0.102765868275803;"non-targeting";35;"ipp_logs";234
"6452";"crps";0.0969638683201522;"ENSG00000187514";35;"ipp_logs";234
"6453";"crps";0.0993620554787596;"ENSG00000172757";35;"ipp_logs";234
"6454";"crps";0.0985381418087663;"ENSG00000147604";35;"ipp_logs";234
"6455";"crps";0.0942790427548214;"ENSG00000133112";35;"ipp_logs";234
"6456";"crps";0.108810775431377;"ENSG00000125691";35;"ipp_logs";234
"6457";"crps";0.102988160420486;"ENSG00000110700";35;"ipp_logs";234
"6458";"crps";0.0999401570520174;"ENSG00000108518";35;"ipp_logs";234
"6459";"crps";0.117583270530031;"ENSG00000075624";35;"ipp_logs";234
"6460";"crps";0.100268013453821;"ENSG00000067225";35;"ipp_logs";234
"6461";"crps";0.10298614982738;"non-targeting";36;"ipp_logs";234
"6462";"crps";0.0972243228951802;"ENSG00000187514";36;"ipp_logs";234
"6463";"crps";0.0995139355532713;"ENSG00000172757";36;"ipp_logs";234
"6464";"crps";0.098567989600265;"ENSG00000147604";36;"ipp_logs";234
"6465";"crps";0.0944655087323507;"ENSG00000133112";36;"ipp_logs";234
"6466";"crps";0.108794802740461;"ENSG00000125691";36;"ipp_logs";234
"6467";"crps";0.103026274094752;"ENSG00000110700";36;"ipp_logs";234
"6468";"crps";0.100086821566552;"ENSG00000108518";36;"ipp_logs";234
"6469";"crps";0.117719363277389;"ENSG00000075624";36;"ipp_logs";234
"6470";"crps";0.100515099784308;"ENSG00000067225";36;"ipp_logs";234
"6471";"crps";0.10322156822761;"non-targeting";37;"ipp_logs";234
"6472";"crps";0.097504512421089;"ENSG00000187514";37;"ipp_logs";234
"6473";"crps";0.0996156027794623;"ENSG00000172757";37;"ipp_logs";234
"6474";"crps";0.0986110629067648;"ENSG00000147604";37;"ipp_logs";234
"6475";"crps";0.0946032459443802;"ENSG00000133112";37;"ipp_logs";234
"6476";"crps";0.108789617245982;"ENSG00000125691";37;"ipp_logs";234
"6477";"crps";0.103085814310283;"ENSG00000110700";37;"ipp_logs";234
"6478";"crps";0.100285700207157;"ENSG00000108518";37;"ipp_logs";234
"6479";"crps";0.117889877793987;"ENSG00000075624";37;"ipp_logs";234
"6480";"crps";0.100735967120755;"ENSG00000067225";37;"ipp_logs";234
"6481";"crps";0.10343612985124;"non-targeting";38;"ipp_logs";234
"6482";"crps";0.0977521601974126;"ENSG00000187514";38;"ipp_logs";234
"6483";"crps";0.0996840584741943;"ENSG00000172757";38;"ipp_logs";234
"6484";"crps";0.0986379651963644;"ENSG00000147604";38;"ipp_logs";234
"6485";"crps";0.0947823906090513;"ENSG00000133112";38;"ipp_logs";234
"6486";"crps";0.108779844465552;"ENSG00000125691";38;"ipp_logs";234
"6487";"crps";0.103138647086392;"ENSG00000110700";38;"ipp_logs";234
"6488";"crps";0.100423890659566;"ENSG00000108518";38;"ipp_logs";234
"6489";"crps";0.118050720787579;"ENSG00000075624";38;"ipp_logs";234
"6490";"crps";0.100922472383231;"ENSG00000067225";38;"ipp_logs";234
"6491";"crps";0.103643311650319;"non-targeting";39;"ipp_logs";234
"6492";"crps";0.0980082557327595;"ENSG00000187514";39;"ipp_logs";234
"6493";"crps";0.0999353510862307;"ENSG00000172757";39;"ipp_logs";234
"6494";"crps";0.0986951547280053;"ENSG00000147604";39;"ipp_logs";234
"6495";"crps";0.094848452841576;"ENSG00000133112";39;"ipp_logs";234
"6496";"crps";0.108782798142416;"ENSG00000125691";39;"ipp_logs";234
"6497";"crps";0.103167602277404;"ENSG00000110700";39;"ipp_logs";234
"6498";"crps";0.100684042041472;"ENSG00000108518";39;"ipp_logs";234
"6499";"crps";0.118151469727911;"ENSG00000075624";39;"ipp_logs";234
"6500";"crps";0.101195331677823;"ENSG00000067225";39;"ipp_logs";234
"6501";"crps";0.103838019672435;"non-targeting";40;"ipp_logs";234
"6502";"crps";0.0982244824998001;"ENSG00000187514";40;"ipp_logs";234
"6503";"crps";0.0998693772861375;"ENSG00000172757";40;"ipp_logs";234
"6504";"crps";0.0986972058070638;"ENSG00000147604";40;"ipp_logs";234
"6505";"crps";0.0951039758324831;"ENSG00000133112";40;"ipp_logs";234
"6506";"crps";0.108764276082773;"ENSG00000125691";40;"ipp_logs";234
"6507";"crps";0.103230146794464;"ENSG00000110700";40;"ipp_logs";234
"6508";"crps";0.100706956506076;"ENSG00000108518";40;"ipp_logs";234
"6509";"crps";0.118339695805532;"ENSG00000075624";40;"ipp_logs";234
"6510";"crps";0.101290050555644;"ENSG00000067225";40;"ipp_logs";234
"6511";"logs";-0.386092241062228;"non-targeting";0;"ipp_logs";234
"6512";"logs";-0.399973224321988;"ENSG00000187514";0;"ipp_logs";234
"6513";"logs";-0.501064571485975;"ENSG00000172757";0;"ipp_logs";234
"6514";"logs";-0.24031106987244;"ENSG00000147604";0;"ipp_logs";234
"6515";"logs";-0.47180542322637;"ENSG00000133112";0;"ipp_logs";234
"6516";"logs";-0.162944978134325;"ENSG00000125691";0;"ipp_logs";234
"6517";"logs";-0.250020415120756;"ENSG00000110700";0;"ipp_logs";234
"6518";"logs";-0.401271420873585;"ENSG00000108518";0;"ipp_logs";234
"6519";"logs";-0.088302267449213;"ENSG00000075624";0;"ipp_logs";234
"6520";"logs";-0.475930928629374;"ENSG00000067225";0;"ipp_logs";234
"6521";"logs";-0.386459191921688;"non-targeting";0.5;"ipp_logs";234
"6522";"logs";-0.401171990774448;"ENSG00000187514";0.5;"ipp_logs";234
"6523";"logs";-0.494821977506107;"ENSG00000172757";0.5;"ipp_logs";234
"6524";"logs";-0.247823373039845;"ENSG00000147604";0.5;"ipp_logs";234
"6525";"logs";-0.472020397267848;"ENSG00000133112";0.5;"ipp_logs";234
"6526";"logs";-0.166088329362944;"ENSG00000125691";0.5;"ipp_logs";234
"6527";"logs";-0.252123730581428;"ENSG00000110700";0.5;"ipp_logs";234
"6528";"logs";-0.396742845725271;"ENSG00000108518";0.5;"ipp_logs";234
"6529";"logs";-0.0934060923767723;"ENSG00000075624";0.5;"ipp_logs";234
"6530";"logs";-0.475364961307498;"ENSG00000067225";0.5;"ipp_logs";234
"6531";"logs";-0.38676413002173;"non-targeting";1;"ipp_logs";234
"6532";"logs";-0.402172888346552;"ENSG00000187514";1;"ipp_logs";234
"6533";"logs";-0.488158178241733;"ENSG00000172757";1;"ipp_logs";234
"6534";"logs";-0.254093877990261;"ENSG00000147604";1;"ipp_logs";234
"6535";"logs";-0.4721148266072;"ENSG00000133112";1;"ipp_logs";234
"6536";"logs";-0.16855756721555;"ENSG00000125691";1;"ipp_logs";234
"6537";"logs";-0.254103407610627;"ENSG00000110700";1;"ipp_logs";234
"6538";"logs";-0.393302703245343;"ENSG00000108518";1;"ipp_logs";234
"6539";"logs";-0.0978004588599525;"ENSG00000075624";1;"ipp_logs";234
"6540";"logs";-0.47484703713865;"ENSG00000067225";1;"ipp_logs";234
"6541";"logs";-0.386997945490996;"non-targeting";1.5;"ipp_logs";234
"6542";"logs";-0.403027648881314;"ENSG00000187514";1.5;"ipp_logs";234
"6543";"logs";-0.481048661873876;"ENSG00000172757";1.5;"ipp_logs";234
"6544";"logs";-0.259437007940884;"ENSG00000147604";1.5;"ipp_logs";234
"6545";"logs";-0.472149641802855;"ENSG00000133112";1.5;"ipp_logs";234
"6546";"logs";-0.170528295997916;"ENSG00000125691";1.5;"ipp_logs";234
"6547";"logs";-0.255980088807707;"ENSG00000110700";1.5;"ipp_logs";234
"6548";"logs";-0.390600509214675;"ENSG00000108518";1.5;"ipp_logs";234
"6549";"logs";-0.101507504995854;"ENSG00000075624";1.5;"ipp_logs";234
"6550";"logs";-0.474338164539124;"ENSG00000067225";1.5;"ipp_logs";234
"6551";"logs";-0.387152933974668;"non-targeting";2;"ipp_logs";234
"6552";"logs";-0.403770711056388;"ENSG00000187514";2;"ipp_logs";234
"6553";"logs";-0.473590501539427;"ENSG00000172757";2;"ipp_logs";234
"6554";"logs";-0.264036130332793;"ENSG00000147604";2;"ipp_logs";234
"6555";"logs";-0.472142085806988;"ENSG00000133112";2;"ipp_logs";234
"6556";"logs";-0.172097112831642;"ENSG00000125691";2;"ipp_logs";234
"6557";"logs";-0.257747955652379;"ENSG00000110700";2;"ipp_logs";234
"6558";"logs";-0.388384764814406;"ENSG00000108518";2;"ipp_logs";234
"6559";"logs";-0.104566887151385;"ENSG00000075624";2;"ipp_logs";234
"6560";"logs";-0.473806033706471;"ENSG00000067225";2;"ipp_logs";234
"6561";"logs";-0.387219919327338;"non-targeting";2.5;"ipp_logs";234
"6562";"logs";-0.40442626240688;"ENSG00000187514";2.5;"ipp_logs";234
"6563";"logs";-0.465974857551476;"ENSG00000172757";2.5;"ipp_logs";234
"6564";"logs";-0.268020276980686;"ENSG00000147604";2.5;"ipp_logs";234
"6565";"logs";-0.472073168510797;"ENSG00000133112";2.5;"ipp_logs";234
"6566";"logs";-0.173331816172538;"ENSG00000125691";2.5;"ipp_logs";234
"6567";"logs";-0.259399464767218;"ENSG00000110700";2.5;"ipp_logs";234
"6568";"logs";-0.386460629708043;"ENSG00000108518";2.5;"ipp_logs";234
"6569";"logs";-0.107035320186672;"ENSG00000075624";2.5;"ipp_logs";234
"6570";"logs";-0.47321944249076;"ENSG00000067225";2.5;"ipp_logs";234
"6571";"logs";-0.387191401632702;"non-targeting";3;"ipp_logs";234
"6572";"logs";-0.405016331785409;"ENSG00000187514";3;"ipp_logs";234
"6573";"logs";-0.458427881981561;"ENSG00000172757";3;"ipp_logs";234
"6574";"logs";-0.271498748323405;"ENSG00000147604";3;"ipp_logs";234
"6575";"logs";-0.47188673983738;"ENSG00000133112";3;"ipp_logs";234
"6576";"logs";-0.17428601600189;"ENSG00000125691";3;"ipp_logs";234
"6577";"logs";-0.260943841260858;"ENSG00000110700";3;"ipp_logs";234
"6578";"logs";-0.384676772073865;"ENSG00000108518";3;"ipp_logs";234
"6579";"logs";-0.108966272256057;"ENSG00000075624";3;"ipp_logs";234
"6580";"logs";-0.472549335150875;"ENSG00000067225";3;"ipp_logs";234
"6581";"logs";-0.387065798493194;"non-targeting";3.5;"ipp_logs";234
