"score";"value";"env";"penalty";"method";"sim"
"6777";"logs";0.357389698039919;"ENSG00000110700";16;"ipp_logs";394
"6778";"logs";-0.167970924138934;"ENSG00000108518";16;"ipp_logs";394
"6779";"logs";-0.0821373328108513;"ENSG00000075624";16;"ipp_logs";394
"6780";"logs";-0.428004719820848;"ENSG00000067225";16;"ipp_logs";394
"6781";"logs";-0.294066148671244;"non-targeting";17;"ipp_logs";394
"6782";"logs";-0.433278230542995;"ENSG00000187514";17;"ipp_logs";394
"6783";"logs";-0.313295530706826;"ENSG00000172757";17;"ipp_logs";394
"6784";"logs";0.210806137847566;"ENSG00000147604";17;"ipp_logs";394
"6785";"logs";-0.521863685442456;"ENSG00000133112";17;"ipp_logs";394
"6786";"logs";-0.227870357608138;"ENSG00000125691";17;"ipp_logs";394
"6787";"logs";0.354046757433094;"ENSG00000110700";17;"ipp_logs";394
"6788";"logs";-0.166518896377766;"ENSG00000108518";17;"ipp_logs";394
"6789";"logs";-0.086534492484471;"ENSG00000075624";17;"ipp_logs";394
"6790";"logs";-0.421272724311082;"ENSG00000067225";17;"ipp_logs";394
"6791";"logs";-0.291083031311861;"non-targeting";18;"ipp_logs";394
"6792";"logs";-0.432029300748561;"ENSG00000187514";18;"ipp_logs";394
"6793";"logs";-0.309356032791456;"ENSG00000172757";18;"ipp_logs";394
"6794";"logs";0.206167220175422;"ENSG00000147604";18;"ipp_logs";394
"6795";"logs";-0.520198557204019;"ENSG00000133112";18;"ipp_logs";394
"6796";"logs";-0.228358999616251;"ENSG00000125691";18;"ipp_logs";394
"6797";"logs";0.350592879073223;"ENSG00000110700";18;"ipp_logs";394
"6798";"logs";-0.165020554101111;"ENSG00000108518";18;"ipp_logs";394
"6799";"logs";-0.0908933075266739;"ENSG00000075624";18;"ipp_logs";394
"6800";"logs";-0.414854694997034;"ENSG00000067225";18;"ipp_logs";394
"6801";"logs";-0.287962444139707;"non-targeting";19;"ipp_logs";394
"6802";"logs";-0.43054691076553;"ENSG00000187514";19;"ipp_logs";394
"6803";"logs";-0.305325640321378;"ENSG00000172757";19;"ipp_logs";394
"6804";"logs";0.201562789316929;"ENSG00000147604";19;"ipp_logs";394
"6805";"logs";-0.518959236404398;"ENSG00000133112";19;"ipp_logs";394
"6806";"logs";-0.228699404080875;"ENSG00000125691";19;"ipp_logs";394
"6807";"logs";0.347075789484375;"ENSG00000110700";19;"ipp_logs";394
"6808";"logs";-0.163581329068335;"ENSG00000108518";19;"ipp_logs";394
"6809";"logs";-0.0950065022362089;"ENSG00000075624";19;"ipp_logs";394
"6810";"logs";-0.408536242749865;"ENSG00000067225";19;"ipp_logs";394
"6811";"logs";-0.284541413532779;"non-targeting";20;"ipp_logs";394
"6812";"logs";-0.428983842878167;"ENSG00000187514";20;"ipp_logs";394
"6813";"logs";-0.301270891625909;"ENSG00000172757";20;"ipp_logs";394
"6814";"logs";0.197691807134443;"ENSG00000147604";20;"ipp_logs";394
"6815";"logs";-0.517961786742659;"ENSG00000133112";20;"ipp_logs";394
"6816";"logs";-0.228947996171251;"ENSG00000125691";20;"ipp_logs";394
"6817";"logs";0.344477749201057;"ENSG00000110700";20;"ipp_logs";394
"6818";"logs";-0.161943843049395;"ENSG00000108518";20;"ipp_logs";394
"6819";"logs";-0.0984895321659613;"ENSG00000075624";20;"ipp_logs";394
"6820";"logs";-0.402530786503472;"ENSG00000067225";20;"ipp_logs";394
"6821";"logs";-0.281156254671396;"non-targeting";21;"ipp_logs";394
"6822";"logs";-0.427240505171642;"ENSG00000187514";21;"ipp_logs";394
"6823";"logs";-0.297239867306531;"ENSG00000172757";21;"ipp_logs";394
"6824";"logs";0.194307528222769;"ENSG00000147604";21;"ipp_logs";394
"6825";"logs";-0.517978198768114;"ENSG00000133112";21;"ipp_logs";394
"6826";"logs";-0.22905169618427;"ENSG00000125691";21;"ipp_logs";394
"6827";"logs";0.341992532146727;"ENSG00000110700";21;"ipp_logs";394
"6828";"logs";-0.160315358802547;"ENSG00000108518";21;"ipp_logs";394
"6829";"logs";-0.101544454154827;"ENSG00000075624";21;"ipp_logs";394
"6830";"logs";-0.396685630238784;"ENSG00000067225";21;"ipp_logs";394
"6831";"logs";-0.277007971435182;"non-targeting";22;"ipp_logs";394
"6832";"logs";-0.425283138759899;"ENSG00000187514";22;"ipp_logs";394
"6833";"logs";-0.293034903334084;"ENSG00000172757";22;"ipp_logs";394
"6834";"logs";0.191780556974435;"ENSG00000147604";22;"ipp_logs";394
"6835";"logs";-0.51885041007818;"ENSG00000133112";22;"ipp_logs";394
"6836";"logs";-0.229144704647653;"ENSG00000125691";22;"ipp_logs";394
"6837";"logs";0.341078910153928;"ENSG00000110700";22;"ipp_logs";394
"6838";"logs";-0.158183576971399;"ENSG00000108518";22;"ipp_logs";394
"6839";"logs";-0.103702193355896;"ENSG00000075624";22;"ipp_logs";394
"6840";"logs";-0.390929965474838;"ENSG00000067225";22;"ipp_logs";394
"6841";"logs";-0.273536159805216;"non-targeting";23;"ipp_logs";394
"6842";"logs";-0.423182083991662;"ENSG00000187514";23;"ipp_logs";394
"6843";"logs";-0.288857806492474;"ENSG00000172757";23;"ipp_logs";394
"6844";"logs";0.188216327467232;"ENSG00000147604";23;"ipp_logs";394
"6845";"logs";-0.51785337187737;"ENSG00000133112";23;"ipp_logs";394
"6846";"logs";-0.228980859710904;"ENSG00000125691";23;"ipp_logs";394
"6847";"logs";0.337980655656022;"ENSG00000110700";23;"ipp_logs";394
"6848";"logs";-0.15669105248977;"ENSG00000108518";23;"ipp_logs";394
"6849";"logs";-0.106803151216246;"ENSG00000075624";23;"ipp_logs";394
"6850";"logs";-0.385485271106466;"ENSG00000067225";23;"ipp_logs";394
"6851";"logs";-0.269363740980262;"non-targeting";24;"ipp_logs";394
"6852";"logs";-0.42086900506952;"ENSG00000187514";24;"ipp_logs";394
"6853";"logs";-0.284558671965211;"ENSG00000172757";24;"ipp_logs";394
"6854";"logs";0.18616940429856;"ENSG00000147604";24;"ipp_logs";394
"6855";"logs";-0.518563647414574;"ENSG00000133112";24;"ipp_logs";394
"6856";"logs";-0.228848712996881;"ENSG00000125691";24;"ipp_logs";394
"6857";"logs";0.336973740470583;"ENSG00000110700";24;"ipp_logs";394
"6858";"logs";-0.154580182327269;"ENSG00000108518";24;"ipp_logs";394
"6859";"logs";-0.108587468494063;"ENSG00000075624";24;"ipp_logs";394
"6860";"logs";-0.379933117367534;"ENSG00000067225";24;"ipp_logs";394
"6861";"logs";-0.265041144080279;"non-targeting";25;"ipp_logs";394
"6862";"logs";-0.418476052169813;"ENSG00000187514";25;"ipp_logs";394
"6863";"logs";-0.280516423984172;"ENSG00000172757";25;"ipp_logs";394
"6864";"logs";0.184888571814572;"ENSG00000147604";25;"ipp_logs";394
"6865";"logs";-0.520129427103069;"ENSG00000133112";25;"ipp_logs";394
"6866";"logs";-0.228445415501382;"ENSG00000125691";25;"ipp_logs";394
"6867";"logs";0.33693020999292;"ENSG00000110700";25;"ipp_logs";394
"6868";"logs";-0.152548862222931;"ENSG00000108518";25;"ipp_logs";394
"6869";"logs";-0.109513165654244;"ENSG00000075624";25;"ipp_logs";394
"6870";"logs";-0.37519448814504;"ENSG00000067225";25;"ipp_logs";394
"6871";"logs";-0.260855474947384;"non-targeting";26;"ipp_logs";394
"6872";"logs";-0.415863723634049;"ENSG00000187514";26;"ipp_logs";394
"6873";"logs";-0.276200654040656;"ENSG00000172757";26;"ipp_logs";394
"6874";"logs";0.182416722623024;"ENSG00000147604";26;"ipp_logs";394
"6875";"logs";-0.52022001471249;"ENSG00000133112";26;"ipp_logs";394
"6876";"logs";-0.228159459365653;"ENSG00000125691";26;"ipp_logs";394
"6877";"logs";0.335163387922274;"ENSG00000110700";26;"ipp_logs";394
"6878";"logs";-0.150551077662565;"ENSG00000108518";26;"ipp_logs";394
"6879";"logs";-0.111301453638445;"ENSG00000075624";26;"ipp_logs";394
"6880";"logs";-0.369976490115465;"ENSG00000067225";26;"ipp_logs";394
"6881";"logs";-0.25597406140404;"non-targeting";27;"ipp_logs";394
"6882";"logs";-0.412986734925934;"ENSG00000187514";27;"ipp_logs";394
"6883";"logs";-0.271890147798379;"ENSG00000172757";27;"ipp_logs";394
"6884";"logs";0.181930797453536;"ENSG00000147604";27;"ipp_logs";394
"6885";"logs";-0.522263499895892;"ENSG00000133112";27;"ipp_logs";394
"6886";"logs";-0.227611721215673;"ENSG00000125691";27;"ipp_logs";394
"6887";"logs";0.335936460132655;"ENSG00000110700";27;"ipp_logs";394
"6888";"logs";-0.148202188048208;"ENSG00000108518";27;"ipp_logs";394
"6889";"logs";-0.111468833821481;"ENSG00000075624";27;"ipp_logs";394
"6890";"logs";-0.365156557364941;"ENSG00000067225";27;"ipp_logs";394
"6891";"logs";-0.251347777055466;"non-targeting";28;"ipp_logs";394
"6892";"logs";-0.410155850973945;"ENSG00000187514";28;"ipp_logs";394
"6893";"logs";-0.267702287287795;"ENSG00000172757";28;"ipp_logs";394
"6894";"logs";0.181027652396838;"ENSG00000147604";28;"ipp_logs";394
"6895";"logs";-0.523291183744541;"ENSG00000133112";28;"ipp_logs";394
"6896";"logs";-0.227131208114616;"ENSG00000125691";28;"ipp_logs";394
"6897";"logs";0.336175131112959;"ENSG00000110700";28;"ipp_logs";394
"6898";"logs";-0.146054097443979;"ENSG00000108518";28;"ipp_logs";394
"6899";"logs";-0.111781941059237;"ENSG00000075624";28;"ipp_logs";394
"6900";"logs";-0.360552329624198;"ENSG00000067225";28;"ipp_logs";394
"6901";"logs";-0.2470242182599;"non-targeting";29;"ipp_logs";394
"6902";"logs";-0.407178493665745;"ENSG00000187514";29;"ipp_logs";394
"6903";"logs";-0.263626659662057;"ENSG00000172757";29;"ipp_logs";394
"6904";"logs";0.179551613815139;"ENSG00000147604";29;"ipp_logs";394
"6905";"logs";-0.523937120936762;"ENSG00000133112";29;"ipp_logs";394
"6906";"logs";-0.226441456474999;"ENSG00000125691";29;"ipp_logs";394
"6907";"logs";0.335125441354167;"ENSG00000110700";29;"ipp_logs";394
"6908";"logs";-0.144091853932737;"ENSG00000108518";29;"ipp_logs";394
"6909";"logs";-0.11254634464934;"ENSG00000075624";29;"ipp_logs";394
"6910";"logs";-0.356121648119661;"ENSG00000067225";29;"ipp_logs";394
"6911";"logs";-0.242111376650081;"non-targeting";30;"ipp_logs";394
"6912";"logs";-0.40392423008668;"ENSG00000187514";30;"ipp_logs";394
"6913";"logs";-0.259398723871803;"ENSG00000172757";30;"ipp_logs";394
"6914";"logs";0.179550754963806;"ENSG00000147604";30;"ipp_logs";394
"6915";"logs";-0.525928461808696;"ENSG00000133112";30;"ipp_logs";394
"6916";"logs";-0.225684863612168;"ENSG00000125691";30;"ipp_logs";394
"6917";"logs";0.336022926265937;"ENSG00000110700";30;"ipp_logs";394
"6918";"logs";-0.141723231083915;"ENSG00000108518";30;"ipp_logs";394
"6919";"logs";-0.112054616940941;"ENSG00000075624";30;"ipp_logs";394
"6920";"logs";-0.351741289260903;"ENSG00000067225";30;"ipp_logs";394
"6921";"logs";-0.2374317200774;"non-targeting";31;"ipp_logs";394
"6922";"logs";-0.400680400272986;"ENSG00000187514";31;"ipp_logs";394
"6923";"logs";-0.255251698287564;"ENSG00000172757";31;"ipp_logs";394
"6924";"logs";0.179088304209697;"ENSG00000147604";31;"ipp_logs";394
"6925";"logs";-0.527085925960749;"ENSG00000133112";31;"ipp_logs";394
"6926";"logs";-0.224890609532907;"ENSG00000125691";31;"ipp_logs";394
"6927";"logs";0.336191973624824;"ENSG00000110700";31;"ipp_logs";394
"6928";"logs";-0.13960500370291;"ENSG00000108518";31;"ipp_logs";394
"6929";"logs";-0.111822431424242;"ENSG00000075624";31;"ipp_logs";394
"6930";"logs";-0.34753562185059;"ENSG00000067225";31;"ipp_logs";394
"6931";"logs";-0.231909750700205;"non-targeting";32;"ipp_logs";394
"6932";"logs";-0.39711481748292;"ENSG00000187514";32;"ipp_logs";394
"6933";"logs";-0.251226250191056;"ENSG00000172757";32;"ipp_logs";394
"6934";"logs";0.180143639332714;"ENSG00000147604";32;"ipp_logs";394
"6935";"logs";-0.529945682492826;"ENSG00000133112";32;"ipp_logs";394
"6936";"logs";-0.223995791614819;"ENSG00000125691";32;"ipp_logs";394
"6937";"logs";0.338766084907208;"ENSG00000110700";32;"ipp_logs";394
"6938";"logs";-0.136983877282677;"ENSG00000108518";32;"ipp_logs";394
"6939";"logs";-0.110159393118479;"ENSG00000075624";32;"ipp_logs";394
"6940";"logs";-0.343465736547696;"ENSG00000067225";32;"ipp_logs";394
"6941";"logs";-0.227028377505784;"non-targeting";33;"ipp_logs";394
"6942";"logs";-0.393602024894338;"ENSG00000187514";33;"ipp_logs";394
"6943";"logs";-0.247007830387021;"ENSG00000172757";33;"ipp_logs";394
"6944";"logs";0.180112774038842;"ENSG00000147604";33;"ipp_logs";394
"6945";"logs";-0.530997572311129;"ENSG00000133112";33;"ipp_logs";394
"6946";"logs";-0.223106316464249;"ENSG00000125691";33;"ipp_logs";394
"6947";"logs";0.339439566958019;"ENSG00000110700";33;"ipp_logs";394
"6948";"logs";-0.134710170955045;"ENSG00000108518";33;"ipp_logs";394
"6949";"logs";-0.109429631151284;"ENSG00000075624";33;"ipp_logs";394
"6950";"logs";-0.339370809882425;"ENSG00000067225";33;"ipp_logs";394
"6951";"logs";-0.221936619719107;"non-targeting";34;"ipp_logs";394
"6952";"logs";-0.390246930683118;"ENSG00000187514";34;"ipp_logs";394
"6953";"logs";-0.243252548012479;"ENSG00000172757";34;"ipp_logs";394
"6954";"logs";0.180562653098707;"ENSG00000147604";34;"ipp_logs";394
"6955";"logs";-0.532039132427428;"ENSG00000133112";34;"ipp_logs";394
"6956";"logs";-0.222393218829584;"ENSG00000125691";34;"ipp_logs";394
"6957";"logs";0.341352475019642;"ENSG00000110700";34;"ipp_logs";394
"6958";"logs";-0.132395152933723;"ENSG00000108518";34;"ipp_logs";394
"6959";"logs";-0.108037648345508;"ENSG00000075624";34;"ipp_logs";394
"6960";"logs";-0.335621871802768;"ENSG00000067225";34;"ipp_logs";394
"6961";"logs";-0.217011381215356;"non-targeting";35;"ipp_logs";394
"6962";"logs";-0.386579274526205;"ENSG00000187514";35;"ipp_logs";394
"6963";"logs";-0.239344537167348;"ENSG00000172757";35;"ipp_logs";394
"6964";"logs";0.181417884626261;"ENSG00000147604";35;"ipp_logs";394
"6965";"logs";-0.534489757618833;"ENSG00000133112";35;"ipp_logs";394
"6966";"logs";-0.221291839368098;"ENSG00000125691";35;"ipp_logs";394
"6967";"logs";0.342791254264735;"ENSG00000110700";35;"ipp_logs";394
"6968";"logs";-0.130132377782957;"ENSG00000108518";35;"ipp_logs";394
"6969";"logs";-0.106461812691071;"ENSG00000075624";35;"ipp_logs";394
"6970";"logs";-0.331907995713041;"ENSG00000067225";35;"ipp_logs";394
"6971";"logs";-0.211938129077422;"non-targeting";36;"ipp_logs";394
"6972";"logs";-0.382886527571924;"ENSG00000187514";36;"ipp_logs";394
"6973";"logs";-0.235588635747157;"ENSG00000172757";36;"ipp_logs";394
"6974";"logs";0.182278761424229;"ENSG00000147604";36;"ipp_logs";394
"6975";"logs";-0.536502492110359;"ENSG00000133112";36;"ipp_logs";394
"6976";"logs";-0.220301269604509;"ENSG00000125691";36;"ipp_logs";394
"6977";"logs";0.344683772938682;"ENSG00000110700";36;"ipp_logs";394
"6978";"logs";-0.127745418967464;"ENSG00000108518";36;"ipp_logs";394
"6979";"logs";-0.10462754524435;"ENSG00000075624";36;"ipp_logs";394
"6980";"logs";-0.328409384155913;"ENSG00000067225";36;"ipp_logs";394
"6981";"logs";-0.206643740325519;"non-targeting";37;"ipp_logs";394
"6982";"logs";-0.379129849216721;"ENSG00000187514";37;"ipp_logs";394
"6983";"logs";-0.231927984469241;"ENSG00000172757";37;"ipp_logs";394
"6984";"logs";0.183562007495517;"ENSG00000147604";37;"ipp_logs";394
"6985";"logs";-0.538658442036643;"ENSG00000133112";37;"ipp_logs";394
"6986";"logs";-0.219314571825718;"ENSG00000125691";37;"ipp_logs";394
"6987";"logs";0.347265264067772;"ENSG00000110700";37;"ipp_logs";394
"6988";"logs";-0.12530658070601;"ENSG00000108518";37;"ipp_logs";394
"6989";"logs";-0.102355737663362;"ENSG00000075624";37;"ipp_logs";394
"6990";"logs";-0.325004432954263;"ENSG00000067225";37;"ipp_logs";394
"6991";"logs";-0.202329351220338;"non-targeting";38;"ipp_logs";394
"6992";"logs";-0.375781892684057;"ENSG00000187514";38;"ipp_logs";394
"6993";"logs";-0.228346478015321;"ENSG00000172757";38;"ipp_logs";394
"6994";"logs";0.183754761473677;"ENSG00000147604";38;"ipp_logs";394
"6995";"logs";-0.539051390044681;"ENSG00000133112";38;"ipp_logs";394
"6996";"logs";-0.218362016078802;"ENSG00000125691";38;"ipp_logs";394
"6997";"logs";0.347992235112395;"ENSG00000110700";38;"ipp_logs";394
"6998";"logs";-0.123489411814631;"ENSG00000108518";38;"ipp_logs";394
"6999";"logs";-0.101272415702086;"ENSG00000075624";38;"ipp_logs";394
"7000";"logs";-0.321771217348132;"ENSG00000067225";38;"ipp_logs";394
"7001";"logs";-0.197993408977333;"non-targeting";39;"ipp_logs";394
"7002";"logs";-0.372356082770281;"ENSG00000187514";39;"ipp_logs";394
"7003";"logs";-0.225024592431494;"ENSG00000172757";39;"ipp_logs";394
"7004";"logs";0.183403723729827;"ENSG00000147604";39;"ipp_logs";394
"7005";"logs";-0.540013383284057;"ENSG00000133112";39;"ipp_logs";394
"7006";"logs";-0.217351997030022;"ENSG00000125691";39;"ipp_logs";394
"7007";"logs";0.348114386304065;"ENSG00000110700";39;"ipp_logs";394
"7008";"logs";-0.121538063513136;"ENSG00000108518";39;"ipp_logs";394
"7009";"logs";-0.100280873692881;"ENSG00000075624";39;"ipp_logs";394
"7010";"logs";-0.318899172276162;"ENSG00000067225";39;"ipp_logs";394
"7011";"logs";-0.192749642603704;"non-targeting";40;"ipp_logs";394
"7012";"logs";-0.368683279626331;"ENSG00000187514";40;"ipp_logs";394
"7013";"logs";-0.221629443621183;"ENSG00000172757";40;"ipp_logs";394
"7014";"logs";0.184976703426974;"ENSG00000147604";40;"ipp_logs";394
"7015";"logs";-0.541153572140164;"ENSG00000133112";40;"ipp_logs";394
"7016";"logs";-0.216434037055497;"ENSG00000125691";40;"ipp_logs";394
"7017";"logs";0.351405950216629;"ENSG00000110700";40;"ipp_logs";394
"7018";"logs";-0.119160396370676;"ENSG00000108518";40;"ipp_logs";394
"7019";"logs";-0.0977520152068921;"ENSG00000075624";40;"ipp_logs";394
"7020";"logs";-0.315683926066548;"ENSG00000067225";40;"ipp_logs";394
"7021";"scrps";0.176828290979395;"non-targeting";0;"ipp_logs";394
"7022";"scrps";0.127127563520452;"ENSG00000187514";0;"ipp_logs";394
"7023";"scrps";0.158848377993848;"ENSG00000172757";0;"ipp_logs";394
"7024";"scrps";0.435985853525647;"ENSG00000147604";0;"ipp_logs";394
"7025";"scrps";0.0418392712158441;"ENSG00000133112";0;"ipp_logs";394
"7026";"scrps";0.255340026720368;"ENSG00000125691";0;"ipp_logs";394
"7027";"scrps";0.407308583364934;"ENSG00000110700";0;"ipp_logs";394
"7028";"scrps";0.234702708158041;"ENSG00000108518";0;"ipp_logs";394
"7029";"scrps";0.345224280488599;"ENSG00000075624";0;"ipp_logs";394
"7030";"scrps";0.0637728081225839;"ENSG00000067225";0;"ipp_logs";394
"7031";"scrps";0.177056410386791;"non-targeting";0.5;"ipp_logs";394
"7032";"scrps";0.126694102937628;"ENSG00000187514";0.5;"ipp_logs";394
"7033";"scrps";0.159388606134726;"ENSG00000172757";0.5;"ipp_logs";394
"7034";"scrps";0.431419712847712;"ENSG00000147604";0.5;"ipp_logs";394
"7035";"scrps";0.0411447609846523;"ENSG00000133112";0.5;"ipp_logs";394
"7036";"scrps";0.253515277907082;"ENSG00000125691";0.5;"ipp_logs";394
"7037";"scrps";0.404335484025496;"ENSG00000110700";0.5;"ipp_logs";394
"7038";"scrps";0.236088715630858;"ENSG00000108518";0.5;"ipp_logs";394
"7039";"scrps";0.342547150652452;"ENSG00000075624";0.5;"ipp_logs";394
"7040";"scrps";0.0651439414954193;"ENSG00000067225";0.5;"ipp_logs";394
"7041";"scrps";0.177421350108832;"non-targeting";1;"ipp_logs";394
"7042";"scrps";0.126332412787229;"ENSG00000187514";1;"ipp_logs";394
"7043";"scrps";0.159875066804382;"ENSG00000172757";1;"ipp_logs";394
"7044";"scrps";0.427367661041081;"ENSG00000147604";1;"ipp_logs";394
"7045";"scrps";0.0403369678625011;"ENSG00000133112";1;"ipp_logs";394
"7046";"scrps";0.251984685755745;"ENSG00000125691";1;"ipp_logs";394
"7047";"scrps";0.401883153551931;"ENSG00000110700";1;"ipp_logs";394
"7048";"scrps";0.237332765495272;"ENSG00000108518";1;"ipp_logs";394
"7049";"scrps";0.340062989594797;"ENSG00000075624";1;"ipp_logs";394
"7050";"scrps";0.0666249596011137;"ENSG00000067225";1;"ipp_logs";394
"7051";"scrps";0.177898268405972;"non-targeting";1.5;"ipp_logs";394
"7052";"scrps";0.126022901247427;"ENSG00000187514";1.5;"ipp_logs";394
"7053";"scrps";0.160319651111321;"ENSG00000172757";1.5;"ipp_logs";394
"7054";"scrps";0.423688351277803;"ENSG00000147604";1.5;"ipp_logs";394
"7055";"scrps";0.0394160606234073;"ENSG00000133112";1.5;"ipp_logs";394
"7056";"scrps";0.250650327742731;"ENSG00000125691";1.5;"ipp_logs";394
"7057";"scrps";0.399815062892092;"ENSG00000110700";1.5;"ipp_logs";394
"7058";"scrps";0.238461338483781;"ENSG00000108518";1.5;"ipp_logs";394
"7059";"scrps";0.337731963918544;"ENSG00000075624";1.5;"ipp_logs";394
"7060";"scrps";0.0682108267840876;"ENSG00000067225";1.5;"ipp_logs";394
"7061";"scrps";0.178472569537331;"non-targeting";2;"ipp_logs";394
"7062";"scrps";0.125752245366733;"ENSG00000187514";2;"ipp_logs";394
"7063";"scrps";0.160727439520601;"ENSG00000172757";2;"ipp_logs";394
"7064";"scrps";0.420293858293813;"ENSG00000147604";2;"ipp_logs";394
"7065";"scrps";0.0384040650469345;"ENSG00000133112";2;"ipp_logs";394
"7066";"scrps";0.249451263588554;"ENSG00000125691";2;"ipp_logs";394
"7067";"scrps";0.398056127452845;"ENSG00000110700";2;"ipp_logs";394
"7068";"scrps";0.239485091858342;"ENSG00000108518";2;"ipp_logs";394
"7069";"scrps";0.335545217093557;"ENSG00000075624";2;"ipp_logs";394
"7070";"scrps";0.0698955979822706;"ENSG00000067225";2;"ipp_logs";394
"7071";"scrps";0.179135019542505;"non-targeting";2.5;"ipp_logs";394
"7072";"scrps";0.125507192132298;"ENSG00000187514";2.5;"ipp_logs";394
"7073";"scrps";0.16109451308425;"ENSG00000172757";2.5;"ipp_logs";394
"7074";"scrps";0.41712592727944;"ENSG00000147604";2.5;"ipp_logs";394
"7075";"scrps";0.0374207085945376;"ENSG00000133112";2.5;"ipp_logs";394
"7076";"scrps";0.248344376557017;"ENSG00000125691";2.5;"ipp_logs";394
"7077";"scrps";0.396573293636713;"ENSG00000110700";2.5;"ipp_logs";394
"7078";"scrps";0.240397679189452;"ENSG00000108518";2.5;"ipp_logs";394
"7079";"scrps";0.333520007786913;"ENSG00000075624";2.5;"ipp_logs";394
"7080";"scrps";0.0716712805678779;"ENSG00000067225";2.5;"ipp_logs";394
"7081";"scrps";0.179870279177036;"non-targeting";3;"ipp_logs";394
"7082";"scrps";0.125273964733942;"ENSG00000187514";3;"ipp_logs";394
"7083";"scrps";0.161407419371612;"ENSG00000172757";3;"ipp_logs";394
"7084";"scrps";0.414151274155991;"ENSG00000147604";3;"ipp_logs";394
"7085";"scrps";0.0369104036353371;"ENSG00000133112";3;"ipp_logs";394
"7086";"scrps";0.247301534200964;"ENSG00000125691";3;"ipp_logs";394
"7087";"scrps";0.395364705363277;"ENSG00000110700";3;"ipp_logs";394
"7088";"scrps";0.241170169876998;"ENSG00000108518";3;"ipp_logs";394
"7089";"scrps";0.331697709152626;"ENSG00000075624";3;"ipp_logs";394
"7090";"scrps";0.0735171203748539;"ENSG00000067225";3;"ipp_logs";394
"7091";"scrps";0.180640473998766;"non-targeting";3.5;"ipp_logs";394
"7092";"scrps";0.125050026234632;"ENSG00000187514";3.5;"ipp_logs";394
"7093";"scrps";0.161666506999353;"ENSG00000172757";3.5;"ipp_logs";394
"7094";"scrps";0.411354602841634;"ENSG00000147604";3.5;"ipp_logs";394
"7095";"scrps";0.0378438415110956;"ENSG00000133112";3.5;"ipp_logs";394
"7096";"scrps";0.246324282137714;"ENSG00000125691";3.5;"ipp_logs";394
"7097";"scrps";0.394408185523458;"ENSG00000110700";3.5;"ipp_logs";394
"7098";"scrps";0.241776238828643;"ENSG00000108518";3.5;"ipp_logs";394
"7099";"scrps";0.330069760610554;"ENSG00000075624";3.5;"ipp_logs";394
"7100";"scrps";0.0754040675171366;"ENSG00000067225";3.5;"ipp_logs";394
"7101";"scrps";0.181404627051776;"non-targeting";4;"ipp_logs";394
"7102";"scrps";0.124859515548046;"ENSG00000187514";4;"ipp_logs";394
"7103";"scrps";0.161918796185394;"ENSG00000172757";4;"ipp_logs";394
"7104";"scrps";0.408726536701087;"ENSG00000147604";4;"ipp_logs";394
"7105";"scrps";0.0407112168661351;"ENSG00000133112";4;"ipp_logs";394
"7106";"scrps";0.245440127375633;"ENSG00000125691";4;"ipp_logs";394
"7107";"scrps";0.393614706525078;"ENSG00000110700";4;"ipp_logs";394
"7108";"scrps";0.242264498261487;"ENSG00000108518";4;"ipp_logs";394
"7109";"scrps";0.328522704382188;"ENSG00000075624";4;"ipp_logs";394
"7110";"scrps";0.0773301903641932;"ENSG00000067225";4;"ipp_logs";394
"7111";"scrps";0.182137816892875;"non-targeting";4.5;"ipp_logs";394
"7112";"scrps";0.124719418095356;"ENSG00000187514";4.5;"ipp_logs";394
"7113";"scrps";0.162206873441529;"ENSG00000172757";4.5;"ipp_logs";394
"7114";"scrps";0.406256042515596;"ENSG00000147604";4.5;"ipp_logs";394
"7115";"scrps";0.0447982469781164;"ENSG00000133112";4.5;"ipp_logs";394
"7116";"scrps";0.244658307501744;"ENSG00000125691";4.5;"ipp_logs";394
"7117";"scrps";0.392890757789857;"ENSG00000110700";4.5;"ipp_logs";394
"7118";"scrps";0.242700558452913;"ENSG00000108518";4.5;"ipp_logs";394
"7119";"scrps";0.326975448933033;"ENSG00000075624";4.5;"ipp_logs";394
"7120";"scrps";0.0792916675208121;"ENSG00000067225";4.5;"ipp_logs";394
"7121";"scrps";0.182839565715504;"non-targeting";5;"ipp_logs";394
"7122";"scrps";0.124624503967314;"ENSG00000187514";5;"ipp_logs";394
"7123";"scrps";0.162550703402373;"ENSG00000172757";5;"ipp_logs";394
"7124";"scrps";0.403972648353277;"ENSG00000147604";5;"ipp_logs";394
"7125";"scrps";0.0490889945150148;"ENSG00000133112";5;"ipp_logs";394
"7126";"scrps";0.243957525351734;"ENSG00000125691";5;"ipp_logs";394
"7127";"scrps";0.392226787999229;"ENSG00000110700";5;"ipp_logs";394
"7128";"scrps";0.243151103153929;"ENSG00000108518";5;"ipp_logs";394
"7129";"scrps";0.325466706013157;"ENSG00000075624";5;"ipp_logs";394
"7130";"scrps";0.0813096379729577;"ENSG00000067225";5;"ipp_logs";394
"7131";"scrps";0.183517646839299;"non-targeting";5.5;"ipp_logs";394
"7132";"scrps";0.124569585874444;"ENSG00000187514";5.5;"ipp_logs";394
"7133";"scrps";0.162941975398127;"ENSG00000172757";5.5;"ipp_logs";394
"7134";"scrps";0.401804407273519;"ENSG00000147604";5.5;"ipp_logs";394
