"score";"value";"env";"penalty";"method";"sim"
"13021";"logs";-0.478540882249421;"non-targeting";29;"ipp_crps";266
"13022";"logs";-0.159605437849835;"ENSG00000187514";29;"ipp_crps";266
"13023";"logs";-0.367562789807638;"ENSG00000172757";29;"ipp_crps";266
"13024";"logs";-0.141190727433051;"ENSG00000147604";29;"ipp_crps";266
"13025";"logs";0.742823282546508;"ENSG00000133112";29;"ipp_crps";266
"13026";"logs";-0.217321354924033;"ENSG00000125691";29;"ipp_crps";266
"13027";"logs";0.188095425723946;"ENSG00000110700";29;"ipp_crps";266
"13028";"logs";-0.424332810314143;"ENSG00000108518";29;"ipp_crps";266
"13029";"logs";-0.0676034631321113;"ENSG00000075624";29;"ipp_crps";266
"13030";"logs";-0.482331153332159;"ENSG00000067225";29;"ipp_crps";266
"13031";"logs";-0.47827379286149;"non-targeting";30;"ipp_crps";266
"13032";"logs";-0.160590981205622;"ENSG00000187514";30;"ipp_crps";266
"13033";"logs";-0.367227444195352;"ENSG00000172757";30;"ipp_crps";266
"13034";"logs";-0.141584200894281;"ENSG00000147604";30;"ipp_crps";266
"13035";"logs";0.779696843088311;"ENSG00000133112";30;"ipp_crps";266
"13036";"logs";-0.218051676850191;"ENSG00000125691";30;"ipp_crps";266
"13037";"logs";0.188619827869966;"ENSG00000110700";30;"ipp_crps";266
"13038";"logs";-0.42403748714247;"ENSG00000108518";30;"ipp_crps";266
"13039";"logs";-0.0676778511874518;"ENSG00000075624";30;"ipp_crps";266
"13040";"logs";-0.481524477631034;"ENSG00000067225";30;"ipp_crps";266
"13041";"logs";-0.478000974620157;"non-targeting";31;"ipp_crps";266
"13042";"logs";-0.161548170535669;"ENSG00000187514";31;"ipp_crps";266
"13043";"logs";-0.366893354339912;"ENSG00000172757";31;"ipp_crps";266
"13044";"logs";-0.141962690862845;"ENSG00000147604";31;"ipp_crps";266
"13045";"logs";0.817144096275924;"ENSG00000133112";31;"ipp_crps";266
"13046";"logs";-0.218762550864289;"ENSG00000125691";31;"ipp_crps";266
"13047";"logs";0.189131818004908;"ENSG00000110700";31;"ipp_crps";266
"13048";"logs";-0.423745052369469;"ENSG00000108518";31;"ipp_crps";266
"13049";"logs";-0.067756061293245;"ENSG00000075624";31;"ipp_crps";266
"13050";"logs";-0.480722616497578;"ENSG00000067225";31;"ipp_crps";266
"13051";"logs";-0.477723263492951;"non-targeting";32;"ipp_crps";266
"13052";"logs";-0.162484092007215;"ENSG00000187514";32;"ipp_crps";266
"13053";"logs";-0.366641955451732;"ENSG00000172757";32;"ipp_crps";266
"13054";"logs";-0.142477142045797;"ENSG00000147604";32;"ipp_crps";266
"13055";"logs";0.847248153420958;"ENSG00000133112";32;"ipp_crps";266
"13056";"logs";-0.219443345217747;"ENSG00000125691";32;"ipp_crps";266
"13057";"logs";0.189417959923026;"ENSG00000110700";32;"ipp_crps";266
"13058";"logs";-0.423543847208502;"ENSG00000108518";32;"ipp_crps";266
"13059";"logs";-0.0679995053410331;"ENSG00000075624";32;"ipp_crps";266
"13060";"logs";-0.480017086457872;"ENSG00000067225";32;"ipp_crps";266
"13061";"logs";-0.477447817623648;"non-targeting";33;"ipp_crps";266
"13062";"logs";-0.163405503331179;"ENSG00000187514";33;"ipp_crps";266
"13063";"logs";-0.366449329358086;"ENSG00000172757";33;"ipp_crps";266
"13064";"logs";-0.143082071553243;"ENSG00000147604";33;"ipp_crps";266
"13065";"logs";0.871632433801924;"ENSG00000133112";33;"ipp_crps";266
"13066";"logs";-0.220102235856625;"ENSG00000125691";33;"ipp_crps";266
"13067";"logs";0.18949632483209;"ENSG00000110700";33;"ipp_crps";266
"13068";"logs";-0.423385225327758;"ENSG00000108518";33;"ipp_crps";266
"13069";"logs";-0.0683617398975207;"ENSG00000075624";33;"ipp_crps";266
"13070";"logs";-0.47939307799562;"ENSG00000067225";33;"ipp_crps";266
"13071";"logs";-0.477134759283191;"non-targeting";34;"ipp_crps";266
"13072";"logs";-0.164337785434182;"ENSG00000187514";34;"ipp_crps";266
"13073";"logs";-0.366162343112593;"ENSG00000172757";34;"ipp_crps";266
"13074";"logs";-0.143594635281628;"ENSG00000147604";34;"ipp_crps";266
"13075";"logs";0.902938320952065;"ENSG00000133112";34;"ipp_crps";266
"13076";"logs";-0.220754200373067;"ENSG00000125691";34;"ipp_crps";266
"13077";"logs";0.189754731272834;"ENSG00000110700";34;"ipp_crps";266
"13078";"logs";-0.423167993375404;"ENSG00000108518";34;"ipp_crps";266
"13079";"logs";-0.0686651143580558;"ENSG00000075624";34;"ipp_crps";266
"13080";"logs";-0.478678034724643;"ENSG00000067225";34;"ipp_crps";266
"13081";"logs";-0.476811471297201;"non-targeting";35;"ipp_crps";266
"13082";"logs";-0.165271226034677;"ENSG00000187514";35;"ipp_crps";266
"13083";"logs";-0.365898249999301;"ENSG00000172757";35;"ipp_crps";266
"13084";"logs";-0.14416754862913;"ENSG00000147604";35;"ipp_crps";266
"13085";"logs";0.930545875965996;"ENSG00000133112";35;"ipp_crps";266
"13086";"logs";-0.221372397499947;"ENSG00000125691";35;"ipp_crps";266
"13087";"logs";0.189875570092059;"ENSG00000110700";35;"ipp_crps";266
"13088";"logs";-0.422973191274344;"ENSG00000108518";35;"ipp_crps";266
"13089";"logs";-0.0690707330434008;"ENSG00000075624";35;"ipp_crps";266
"13090";"logs";-0.478003867011135;"ENSG00000067225";35;"ipp_crps";266
"13091";"logs";-0.476511303836903;"non-targeting";36;"ipp_crps";266
"13092";"logs";-0.166133183250734;"ENSG00000187514";36;"ipp_crps";266
"13093";"logs";-0.365732995771654;"ENSG00000172757";36;"ipp_crps";266
"13094";"logs";-0.144836857759477;"ENSG00000147604";36;"ipp_crps";266
"13095";"logs";0.949607597917819;"ENSG00000133112";36;"ipp_crps";266
"13096";"logs";-0.221958545848438;"ENSG00000125691";36;"ipp_crps";266
"13097";"logs";0.189849215971624;"ENSG00000110700";36;"ipp_crps";266
"13098";"logs";-0.422875721739527;"ENSG00000108518";36;"ipp_crps";266
"13099";"logs";-0.069556687511571;"ENSG00000075624";36;"ipp_crps";266
"13100";"logs";-0.477432231969045;"ENSG00000067225";36;"ipp_crps";266
"13101";"logs";-0.476186252652678;"non-targeting";37;"ipp_crps";266
"13102";"logs";-0.167018563763845;"ENSG00000187514";37;"ipp_crps";266
"13103";"logs";-0.365479993690673;"ENSG00000172757";37;"ipp_crps";266
"13104";"logs";-0.145425687436875;"ENSG00000147604";37;"ipp_crps";266
"13105";"logs";0.974884946185548;"ENSG00000133112";37;"ipp_crps";266
"13106";"logs";-0.222537207239068;"ENSG00000125691";37;"ipp_crps";266
"13107";"logs";0.189976092284332;"ENSG00000110700";37;"ipp_crps";266
"13108";"logs";-0.422718511564647;"ENSG00000108518";37;"ipp_crps";266
"13109";"logs";-0.0699823750608171;"ENSG00000075624";37;"ipp_crps";266
"13110";"logs";-0.476775724786368;"ENSG00000067225";37;"ipp_crps";266
"13111";"logs";-0.475844234871201;"non-targeting";38;"ipp_crps";266
"13112";"logs";-0.167900844248079;"ENSG00000187514";38;"ipp_crps";266
"13113";"logs";-0.365278571773416;"ENSG00000172757";38;"ipp_crps";266
"13114";"logs";-0.146114776962341;"ENSG00000147604";38;"ipp_crps";266
"13115";"logs";0.99331419854861;"ENSG00000133112";38;"ipp_crps";266
"13116";"logs";-0.223107623037568;"ENSG00000125691";38;"ipp_crps";266
"13117";"logs";0.189819227865642;"ENSG00000110700";38;"ipp_crps";266
"13118";"logs";-0.422590549272929;"ENSG00000108518";38;"ipp_crps";266
"13119";"logs";-0.0705692744801792;"ENSG00000075624";38;"ipp_crps";266
"13120";"logs";-0.47619560882263;"ENSG00000067225";38;"ipp_crps";266
"13121";"logs";-0.475488291514648;"non-targeting";39;"ipp_crps";266
"13122";"logs";-0.168764024173159;"ENSG00000187514";39;"ipp_crps";266
"13123";"logs";-0.365118009604629;"ENSG00000172757";39;"ipp_crps";266
"13124";"logs";-0.146875386107917;"ENSG00000147604";39;"ipp_crps";266
"13125";"logs";1.00757545229078;"ENSG00000133112";39;"ipp_crps";266
"13126";"logs";-0.223671474617335;"ENSG00000125691";39;"ipp_crps";266
"13127";"logs";0.189548030351019;"ENSG00000110700";39;"ipp_crps";266
"13128";"logs";-0.422510123750063;"ENSG00000108518";39;"ipp_crps";266
"13129";"logs";-0.0712703085656394;"ENSG00000075624";39;"ipp_crps";266
"13130";"logs";-0.475696247332729;"ENSG00000067225";39;"ipp_crps";266
"13131";"logs";-0.475149846952372;"non-targeting";40;"ipp_crps";266
"13132";"logs";-0.169607882197803;"ENSG00000187514";40;"ipp_crps";266
"13133";"logs";-0.364996797387535;"ENSG00000172757";40;"ipp_crps";266
"13134";"logs";-0.147681651600919;"ENSG00000147604";40;"ipp_crps";266
"13135";"logs";1.0161921663989;"ENSG00000133112";40;"ipp_crps";266
"13136";"logs";-0.224185235603368;"ENSG00000125691";40;"ipp_crps";266
"13137";"logs";0.189233461078991;"ENSG00000110700";40;"ipp_crps";266
"13138";"logs";-0.422471062876458;"ENSG00000108518";40;"ipp_crps";266
"13139";"logs";-0.0719888238355318;"ENSG00000075624";40;"ipp_crps";266
"13140";"logs";-0.47517092231018;"ENSG00000067225";40;"ipp_crps";266
"13141";"scrps";0.0999973624493756;"non-targeting";0;"ipp_crps";266
"13142";"scrps";0.287817734499893;"ENSG00000187514";0;"ipp_crps";266
"13143";"scrps";0.161135662875768;"ENSG00000172757";0;"ipp_crps";266
"13144";"scrps";0.271427860630882;"ENSG00000147604";0;"ipp_crps";266
"13145";"scrps";0.291831851241105;"ENSG00000133112";0;"ipp_crps";266
"13146";"scrps";0.268546442969899;"ENSG00000125691";0;"ipp_crps";266
"13147";"scrps";0.376234502184754;"ENSG00000110700";0;"ipp_crps";266
"13148";"scrps";0.127831574448008;"ENSG00000108518";0;"ipp_crps";266
"13149";"scrps";0.296399140041496;"ENSG00000075624";0;"ipp_crps";266
"13150";"scrps";0.102026941955916;"ENSG00000067225";0;"ipp_crps";266
"13151";"scrps";0.100127836326425;"non-targeting";0.5;"ipp_crps";266
"13152";"scrps";0.287488230448642;"ENSG00000187514";0.5;"ipp_crps";266
"13153";"scrps";0.161242881968121;"ENSG00000172757";0.5;"ipp_crps";266
"13154";"scrps";0.271132054806618;"ENSG00000147604";0.5;"ipp_crps";266
"13155";"scrps";0.292522366786721;"ENSG00000133112";0.5;"ipp_crps";266
"13156";"scrps";0.268036098395243;"ENSG00000125691";0.5;"ipp_crps";266
"13157";"scrps";0.376051865672375;"ENSG00000110700";0.5;"ipp_crps";266
"13158";"scrps";0.127906865796825;"ENSG00000108518";0.5;"ipp_crps";266
"13159";"scrps";0.296231694368411;"ENSG00000075624";0.5;"ipp_crps";266
"13160";"scrps";0.102121057428429;"ENSG00000067225";0.5;"ipp_crps";266
"13161";"scrps";0.100267172228531;"non-targeting";1;"ipp_crps";266
"13162";"scrps";0.28713178411563;"ENSG00000187514";1;"ipp_crps";266
"13163";"scrps";0.161354014496437;"ENSG00000172757";1;"ipp_crps";266
"13164";"scrps";0.270827255847707;"ENSG00000147604";1;"ipp_crps";266
"13165";"scrps";0.293263085385312;"ENSG00000133112";1;"ipp_crps";266
"13166";"scrps";0.267536777302194;"ENSG00000125691";1;"ipp_crps";266
"13167";"scrps";0.375867705121481;"ENSG00000110700";1;"ipp_crps";266
"13168";"scrps";0.127987670579266;"ENSG00000108518";1;"ipp_crps";266
"13169";"scrps";0.296041371924766;"ENSG00000075624";1;"ipp_crps";266
"13170";"scrps";0.10221991436318;"ENSG00000067225";1;"ipp_crps";266
"13171";"scrps";0.10039781587635;"non-targeting";1.5;"ipp_crps";266
"13172";"scrps";0.286801623394033;"ENSG00000187514";1.5;"ipp_crps";266
"13173";"scrps";0.161460626258379;"ENSG00000172757";1.5;"ipp_crps";266
"13174";"scrps";0.270542483424309;"ENSG00000147604";1.5;"ipp_crps";266
"13175";"scrps";0.294054275644737;"ENSG00000133112";1.5;"ipp_crps";266
"13176";"scrps";0.267060050829195;"ENSG00000125691";1.5;"ipp_crps";266
"13177";"scrps";0.375716194498245;"ENSG00000110700";1.5;"ipp_crps";266
"13178";"scrps";0.128064351620674;"ENSG00000108518";1.5;"ipp_crps";266
"13179";"scrps";0.295881819961491;"ENSG00000075624";1.5;"ipp_crps";266
"13180";"scrps";0.102325660813759;"ENSG00000067225";1.5;"ipp_crps";266
"13181";"scrps";0.100529834443477;"non-targeting";2;"ipp_crps";266
"13182";"scrps";0.286477498413167;"ENSG00000187514";2;"ipp_crps";266
"13183";"scrps";0.161566341226442;"ENSG00000172757";2;"ipp_crps";266
"13184";"scrps";0.270262859905713;"ENSG00000147604";2;"ipp_crps";266
"13185";"scrps";0.294859889239477;"ENSG00000133112";2;"ipp_crps";266
"13186";"scrps";0.266588264727783;"ENSG00000125691";2;"ipp_crps";266
"13187";"scrps";0.375559539793477;"ENSG00000110700";2;"ipp_crps";266
"13188";"scrps";0.128143421170408;"ENSG00000108518";2;"ipp_crps";266
"13189";"scrps";0.295718537126981;"ENSG00000075624";2;"ipp_crps";266
"13190";"scrps";0.102423966726062;"ENSG00000067225";2;"ipp_crps";266
"13191";"scrps";0.100656669240692;"non-targeting";2.5;"ipp_crps";266
"13192";"scrps";0.28616929502953;"ENSG00000187514";2.5;"ipp_crps";266
"13193";"scrps";0.161672250789627;"ENSG00000172757";2.5;"ipp_crps";266
"13194";"scrps";0.269995309639959;"ENSG00000147604";2.5;"ipp_crps";266
"13195";"scrps";0.295629979298198;"ENSG00000133112";2.5;"ipp_crps";266
"13196";"scrps";0.266129198926827;"ENSG00000125691";2.5;"ipp_crps";266
"13197";"scrps";0.375409483339494;"ENSG00000110700";2.5;"ipp_crps";266
"13198";"scrps";0.128224662870719;"ENSG00000108518";2.5;"ipp_crps";266
"13199";"scrps";0.295571504412236;"ENSG00000075624";2.5;"ipp_crps";266
"13200";"scrps";0.102527155063693;"ENSG00000067225";2.5;"ipp_crps";266
"13201";"scrps";0.100790435271433;"non-targeting";3;"ipp_crps";266
"13202";"scrps";0.285835011670416;"ENSG00000187514";3;"ipp_crps";266
"13203";"scrps";0.161776163708431;"ENSG00000172757";3;"ipp_crps";266
"13204";"scrps";0.269720889141523;"ENSG00000147604";3;"ipp_crps";266
"13205";"scrps";0.296520333664115;"ENSG00000133112";3;"ipp_crps";266
"13206";"scrps";0.265684906219844;"ENSG00000125691";3;"ipp_crps";266
"13207";"scrps";0.375273677671251;"ENSG00000110700";3;"ipp_crps";266
"13208";"scrps";0.128308796512537;"ENSG00000108518";3;"ipp_crps";266
"13209";"scrps";0.295406853615594;"ENSG00000075624";3;"ipp_crps";266
"13210";"scrps";0.102635407748121;"ENSG00000067225";3;"ipp_crps";266
"13211";"scrps";0.100916214244934;"non-targeting";3.5;"ipp_crps";266
"13212";"scrps";0.285536424136833;"ENSG00000187514";3.5;"ipp_crps";266
"13213";"scrps";0.161874216489045;"ENSG00000172757";3.5;"ipp_crps";266
"13214";"scrps";0.26946509551628;"ENSG00000147604";3.5;"ipp_crps";266
"13215";"scrps";0.297342704992092;"ENSG00000133112";3.5;"ipp_crps";266
"13216";"scrps";0.265245044594955;"ENSG00000125691";3.5;"ipp_crps";266
"13217";"scrps";0.375141307538075;"ENSG00000110700";3.5;"ipp_crps";266
"13218";"scrps";0.128392640401667;"ENSG00000108518";3.5;"ipp_crps";266
"13219";"scrps";0.295266525788429;"ENSG00000075624";3.5;"ipp_crps";266
"13220";"scrps";0.10273816717196;"ENSG00000067225";3.5;"ipp_crps";266
"13221";"scrps";0.101053282318188;"non-targeting";4;"ipp_crps";266
"13222";"scrps";0.285193231317492;"ENSG00000187514";4;"ipp_crps";266
"13223";"scrps";0.161987722662361;"ENSG00000172757";4;"ipp_crps";266
"13224";"scrps";0.269194883727788;"ENSG00000147604";4;"ipp_crps";266
"13225";"scrps";0.29834430040581;"ENSG00000133112";4;"ipp_crps";266
"13226";"scrps";0.264824032451405;"ENSG00000125691";4;"ipp_crps";266
"13227";"scrps";0.375018702374626;"ENSG00000110700";4;"ipp_crps";266
"13228";"scrps";0.128480670490878;"ENSG00000108518";4;"ipp_crps";266
"13229";"scrps";0.295099928091965;"ENSG00000075624";4;"ipp_crps";266
"13230";"scrps";0.102856067305817;"ENSG00000067225";4;"ipp_crps";266
"13231";"scrps";0.101182572763671;"non-targeting";4.5;"ipp_crps";266
"13232";"scrps";0.284891955255529;"ENSG00000187514";4.5;"ipp_crps";266
"13233";"scrps";0.162090913250119;"ENSG00000172757";4.5;"ipp_crps";266
"13234";"scrps";0.268945541054651;"ENSG00000147604";4.5;"ipp_crps";266
"13235";"scrps";0.299236926992555;"ENSG00000133112";4.5;"ipp_crps";266
"13236";"scrps";0.26439348666577;"ENSG00000125691";4.5;"ipp_crps";266
"13237";"scrps";0.374881206424537;"ENSG00000110700";4.5;"ipp_crps";266
"13238";"scrps";0.12857431342337;"ENSG00000108518";4.5;"ipp_crps";266
"13239";"scrps";0.294955078972185;"ENSG00000075624";4.5;"ipp_crps";266
"13240";"scrps";0.102959288188624;"ENSG00000067225";4.5;"ipp_crps";266
"13241";"scrps";0.101307872798311;"non-targeting";5;"ipp_crps";266
"13242";"scrps";0.28459337465441;"ENSG00000187514";5;"ipp_crps";266
"13243";"scrps";0.162193133686595;"ENSG00000172757";5;"ipp_crps";266
"13244";"scrps";0.268703147545022;"ENSG00000147604";5;"ipp_crps";266
"13245";"scrps";0.300195830774355;"ENSG00000133112";5;"ipp_crps";266
"13246";"scrps";0.263993384584921;"ENSG00000125691";5;"ipp_crps";266
"13247";"scrps";0.374776373206736;"ENSG00000110700";5;"ipp_crps";266
"13248";"scrps";0.128660208265666;"ENSG00000108518";5;"ipp_crps";266
"13249";"scrps";0.29482115495379;"ENSG00000075624";5;"ipp_crps";266
"13250";"scrps";0.10307110087029;"ENSG00000067225";5;"ipp_crps";266
"13251";"scrps";0.101438175172487;"non-targeting";5.5;"ipp_crps";266
"13252";"scrps";0.284287236687092;"ENSG00000187514";5.5;"ipp_crps";266
"13253";"scrps";0.16229668736253;"ENSG00000172757";5.5;"ipp_crps";266
"13254";"scrps";0.26845939279319;"ENSG00000147604";5.5;"ipp_crps";266
"13255";"scrps";0.301201044172888;"ENSG00000133112";5.5;"ipp_crps";266
"13256";"scrps";0.263584577476314;"ENSG00000125691";5.5;"ipp_crps";266
"13257";"scrps";0.37465986267311;"ENSG00000110700";5.5;"ipp_crps";266
"13258";"scrps";0.128756391510375;"ENSG00000108518";5.5;"ipp_crps";266
"13259";"scrps";0.294679586446621;"ENSG00000075624";5.5;"ipp_crps";266
"13260";"scrps";0.103183142282452;"ENSG00000067225";5.5;"ipp_crps";266
"13261";"scrps";0.101563058389317;"non-targeting";6;"ipp_crps";266
"13262";"scrps";0.283998737768828;"ENSG00000187514";6;"ipp_crps";266
"13263";"scrps";0.162397081472977;"ENSG00000172757";6;"ipp_crps";266
"13264";"scrps";0.268227687218448;"ENSG00000147604";6;"ipp_crps";266
"13265";"scrps";0.3021989347056;"ENSG00000133112";6;"ipp_crps";266
"13266";"scrps";0.263192308935025;"ENSG00000125691";6;"ipp_crps";266
"13267";"scrps";0.374555240799474;"ENSG00000110700";6;"ipp_crps";266
"13268";"scrps";0.128848467722827;"ENSG00000108518";6;"ipp_crps";266
"13269";"scrps";0.294550343207148;"ENSG00000075624";6;"ipp_crps";266
"13270";"scrps";0.103293156494614;"ENSG00000067225";6;"ipp_crps";266
"13271";"scrps";0.101693879410569;"non-targeting";6.5;"ipp_crps";266
"13272";"scrps";0.283686657305256;"ENSG00000187514";6.5;"ipp_crps";266
"13273";"scrps";0.162504276286792;"ENSG00000172757";6.5;"ipp_crps";266
"13274";"scrps";0.267991402566748;"ENSG00000147604";6.5;"ipp_crps";266
"13275";"scrps";0.303337735876223;"ENSG00000133112";6.5;"ipp_crps";266
"13276";"scrps";0.262809748496429;"ENSG00000125691";6.5;"ipp_crps";266
"13277";"scrps";0.374460878221595;"ENSG00000110700";6.5;"ipp_crps";266
"13278";"scrps";0.128947799699367;"ENSG00000108518";6.5;"ipp_crps";266
"13279";"scrps";0.294412245109264;"ENSG00000075624";6.5;"ipp_crps";266
"13280";"scrps";0.103413799666866;"ENSG00000067225";6.5;"ipp_crps";266
"13281";"scrps";0.101816705405467;"non-targeting";7;"ipp_crps";266
"13282";"scrps";0.283405034778525;"ENSG00000187514";7;"ipp_crps";266
"13283";"scrps";0.162603320551444;"ENSG00000172757";7;"ipp_crps";266
"13284";"scrps";0.267770817893264;"ENSG00000147604";7;"ipp_crps";266
"13285";"scrps";0.304430145083834;"ENSG00000133112";7;"ipp_crps";266
"13286";"scrps";0.26243628380558;"ENSG00000125691";7;"ipp_crps";266
"13287";"scrps";0.374375668025952;"ENSG00000110700";7;"ipp_crps";266
"13288";"scrps";0.129042046276996;"ENSG00000108518";7;"ipp_crps";266
"13289";"scrps";0.294294599025753;"ENSG00000075624";7;"ipp_crps";266
"13290";"scrps";0.103529501999378;"ENSG00000067225";7;"ipp_crps";266
"13291";"scrps";0.101939941192026;"non-targeting";7.5;"ipp_crps";266
"13292";"scrps";0.283124710907545;"ENSG00000187514";7.5;"ipp_crps";266
"13293";"scrps";0.162703716699226;"ENSG00000172757";7.5;"ipp_crps";266
"13294";"scrps";0.267552836470896;"ENSG00000147604";7.5;"ipp_crps";266
"13295";"scrps";0.305539784671343;"ENSG00000133112";7.5;"ipp_crps";266
"13296";"scrps";0.262062890480849;"ENSG00000125691";7.5;"ipp_crps";266
"13297";"scrps";0.374283324367892;"ENSG00000110700";7.5;"ipp_crps";266
"13298";"scrps";0.129140429516589;"ENSG00000108518";7.5;"ipp_crps";266
"13299";"scrps";0.294175377542537;"ENSG00000075624";7.5;"ipp_crps";266
"13300";"scrps";0.103641458968706;"ENSG00000067225";7.5;"ipp_crps";266
"13301";"scrps";0.102069071482432;"non-targeting";8;"ipp_crps";266
"13302";"scrps";0.282824006673844;"ENSG00000187514";8;"ipp_crps";266
"13303";"scrps";0.162809887424368;"ENSG00000172757";8;"ipp_crps";266
"13304";"scrps";0.267331268805058;"ENSG00000147604";8;"ipp_crps";266
"13305";"scrps";0.306773729240903;"ENSG00000133112";8;"ipp_crps";266
"13306";"scrps";0.261701048519795;"ENSG00000125691";8;"ipp_crps";266
"13307";"scrps";0.374204723671719;"ENSG00000110700";8;"ipp_crps";266
"13308";"scrps";0.129244257896089;"ENSG00000108518";8;"ipp_crps";266
"13309";"scrps";0.294049267168847;"ENSG00000075624";8;"ipp_crps";266
"13310";"scrps";0.103766775655053;"ENSG00000067225";8;"ipp_crps";266
"13311";"scrps";0.10219334408832;"non-targeting";8.5;"ipp_crps";266
"13312";"scrps";0.282539303778042;"ENSG00000187514";8.5;"ipp_crps";266
"13313";"scrps";0.162912148664393;"ENSG00000172757";8.5;"ipp_crps";266
"13314";"scrps";0.267120109806178;"ENSG00000147604";8.5;"ipp_crps";266
"13315";"scrps";0.308037595278929;"ENSG00000133112";8.5;"ipp_crps";266
"13316";"scrps";0.261348171319894;"ENSG00000125691";8.5;"ipp_crps";266
"13317";"scrps";0.374136640812188;"ENSG00000110700";8.5;"ipp_crps";266
"13318";"scrps";0.129344772333203;"ENSG00000108518";8.5;"ipp_crps";266
"13319";"scrps";0.293936127128753;"ENSG00000075624";8.5;"ipp_crps";266
"13320";"scrps";0.103890219688821;"ENSG00000067225";8.5;"ipp_crps";266
"13321";"scrps";0.102312954700085;"non-targeting";9;"ipp_crps";266
"13322";"scrps";0.282276522277138;"ENSG00000187514";9;"ipp_crps";266
"13323";"scrps";0.163010855739218;"ENSG00000172757";9;"ipp_crps";266
"13324";"scrps";0.266919479975084;"ENSG00000147604";9;"ipp_crps";266
"13325";"scrps";0.309248945343825;"ENSG00000133112";9;"ipp_crps";266
"13326";"scrps";0.260993278201429;"ENSG00000125691";9;"ipp_crps";266
"13327";"scrps";0.374060829569864;"ENSG00000110700";9;"ipp_crps";266
"13328";"scrps";0.129446496021465;"ENSG00000108518";9;"ipp_crps";266
"13329";"scrps";0.293834453036305;"ENSG00000075624";9;"ipp_crps";266
"13330";"scrps";0.104005803228061;"ENSG00000067225";9;"ipp_crps";266
"13331";"scrps";0.102438667759869;"non-targeting";9.5;"ipp_crps";266
"13332";"scrps";0.281984445627712;"ENSG00000187514";9.5;"ipp_crps";266
"13333";"scrps";0.163115469818349;"ENSG00000172757";9.5;"ipp_crps";266
"13334";"scrps";0.266713640520113;"ENSG00000147604";9.5;"ipp_crps";266
"13335";"scrps";0.310648610398429;"ENSG00000133112";9.5;"ipp_crps";266
"13336";"scrps";0.260657169112084;"ENSG00000125691";9.5;"ipp_crps";266
"13337";"scrps";0.37400821927183;"ENSG00000110700";9.5;"ipp_crps";266
"13338";"scrps";0.129552932704065;"ENSG00000108518";9.5;"ipp_crps";266
"13339";"scrps";0.293723630989999;"ENSG00000075624";9.5;"ipp_crps";266
"13340";"scrps";0.104137745700711;"ENSG00000067225";9.5;"ipp_crps";266
"13341";"scrps";0.102564149316587;"non-targeting";10;"ipp_crps";266
"13342";"scrps";0.281700563365727;"ENSG00000187514";10;"ipp_crps";266
"13343";"scrps";0.163221212864355;"ENSG00000172757";10;"ipp_crps";266
"13344";"scrps";0.266511208564797;"ENSG00000147604";10;"ipp_crps";266
"13345";"scrps";0.312039193787092;"ENSG00000133112";10;"ipp_crps";266
"13346";"scrps";0.260317090454447;"ENSG00000125691";10;"ipp_crps";266
"13347";"scrps";0.373944602451923;"ENSG00000110700";10;"ipp_crps";266
"13348";"scrps";0.129661952729294;"ENSG00000108518";10;"ipp_crps";266
"13349";"scrps";0.293613961394336;"ENSG00000075624";10;"ipp_crps";266
"13350";"scrps";0.104264379877772;"ENSG00000067225";10;"ipp_crps";266
"13351";"scrps";0.102804736612826;"non-targeting";11;"ipp_crps";266
"13352";"scrps";0.281163231396348;"ENSG00000187514";11;"ipp_crps";266
"13353";"scrps";0.163424317396788;"ENSG00000172757";11;"ipp_crps";266
"13354";"scrps";0.266132815614352;"ENSG00000147604";11;"ipp_crps";266
"13355";"scrps";0.314984671275709;"ENSG00000133112";11;"ipp_crps";266
"13356";"scrps";0.259664482274444;"ENSG00000125691";11;"ipp_crps";266
"13357";"scrps";0.373855811733406;"ENSG00000110700";11;"ipp_crps";266
"13358";"scrps";0.129876285914512;"ENSG00000108518";11;"ipp_crps";266
"13359";"scrps";0.293429599537156;"ENSG00000075624";11;"ipp_crps";266
"13360";"scrps";0.10452375157326;"ENSG00000067225";11;"ipp_crps";266
"13361";"scrps";0.103041248145452;"non-targeting";12;"ipp_crps";266
"13362";"scrps";0.280642630049094;"ENSG00000187514";12;"ipp_crps";266
"13363";"scrps";0.163626864078498;"ENSG00000172757";12;"ipp_crps";266
"13364";"scrps";0.265772662875603;"ENSG00000147604";12;"ipp_crps";266
"13365";"scrps";0.318086732668019;"ENSG00000133112";12;"ipp_crps";266
"13366";"scrps";0.259030475806946;"ENSG00000125691";12;"ipp_crps";266
"13367";"scrps";0.373780217492181;"ENSG00000110700";12;"ipp_crps";266
"13368";"scrps";0.130096185166964;"ENSG00000108518";12;"ipp_crps";266
"13369";"scrps";0.293262881647517;"ENSG00000075624";12;"ipp_crps";266
"13370";"scrps";0.104784786472482;"ENSG00000067225";12;"ipp_crps";266
"13371";"scrps";0.103276965157884;"non-targeting";13;"ipp_crps";266
"13372";"scrps";0.280123411113676;"ENSG00000187514";13;"ipp_crps";266
"13373";"scrps";0.163832259636062;"ENSG00000172757";13;"ipp_crps";266
"13374";"scrps";0.265426926396751;"ENSG00000147604";13;"ipp_crps";266
"13375";"scrps";0.321492664458047;"ENSG00000133112";13;"ipp_crps";266
"13376";"scrps";0.258417202594112;"ENSG00000125691";13;"ipp_crps";266
