"score";"value";"env";"penalty";"method";"sim"
"7077";"scrps";0.267863251231664;"ENSG00000110700";2.5;"ipp_logs";300
"7078";"scrps";0.175974725401064;"ENSG00000108518";2.5;"ipp_logs";300
"7079";"scrps";0.268017611378476;"ENSG00000075624";2.5;"ipp_logs";300
"7080";"scrps";0.0925249993763449;"ENSG00000067225";2.5;"ipp_logs";300
"7081";"scrps";0.204387645809102;"non-targeting";3;"ipp_logs";300
"7082";"scrps";0.242081116442599;"ENSG00000187514";3;"ipp_logs";300
"7083";"scrps";0.174804128159741;"ENSG00000172757";3;"ipp_logs";300
"7084";"scrps";0.246553890302905;"ENSG00000147604";3;"ipp_logs";300
"7085";"scrps";0.13855653075585;"ENSG00000133112";3;"ipp_logs";300
"7086";"scrps";0.23498815461973;"ENSG00000125691";3;"ipp_logs";300
"7087";"scrps";0.266929469426684;"ENSG00000110700";3;"ipp_logs";300
"7088";"scrps";0.176177138311304;"ENSG00000108518";3;"ipp_logs";300
"7089";"scrps";0.267553854925727;"ENSG00000075624";3;"ipp_logs";300
"7090";"scrps";0.093249349073355;"ENSG00000067225";3;"ipp_logs";300
"7091";"scrps";0.205274224942854;"non-targeting";3.5;"ipp_logs";300
"7092";"scrps";0.241802768370881;"ENSG00000187514";3.5;"ipp_logs";300
"7093";"scrps";0.175208741595941;"ENSG00000172757";3.5;"ipp_logs";300
"7094";"scrps";0.245425990452834;"ENSG00000147604";3.5;"ipp_logs";300
"7095";"scrps";0.13891389746027;"ENSG00000133112";3.5;"ipp_logs";300
"7096";"scrps";0.234334732339564;"ENSG00000125691";3.5;"ipp_logs";300
"7097";"scrps";0.266056311848357;"ENSG00000110700";3.5;"ipp_logs";300
"7098";"scrps";0.176380537686529;"ENSG00000108518";3.5;"ipp_logs";300
"7099";"scrps";0.267164155498679;"ENSG00000075624";3.5;"ipp_logs";300
"7100";"scrps";0.0939794747428075;"ENSG00000067225";3.5;"ipp_logs";300
"7101";"scrps";0.206104148796675;"non-targeting";4;"ipp_logs";300
"7102";"scrps";0.241564278639384;"ENSG00000187514";4;"ipp_logs";300
"7103";"scrps";0.175624041248153;"ENSG00000172757";4;"ipp_logs";300
"7104";"scrps";0.244408059339165;"ENSG00000147604";4;"ipp_logs";300
"7105";"scrps";0.139266898906699;"ENSG00000133112";4;"ipp_logs";300
"7106";"scrps";0.233746222431703;"ENSG00000125691";4;"ipp_logs";300
"7107";"scrps";0.265234158458391;"ENSG00000110700";4;"ipp_logs";300
"7108";"scrps";0.176581579200985;"ENSG00000108518";4;"ipp_logs";300
"7109";"scrps";0.26683808300034;"ENSG00000075624";4;"ipp_logs";300
"7110";"scrps";0.0947136989991469;"ENSG00000067225";4;"ipp_logs";300
"7111";"scrps";0.206881973128417;"non-targeting";4.5;"ipp_logs";300
"7112";"scrps";0.241359044777959;"ENSG00000187514";4.5;"ipp_logs";300
"7113";"scrps";0.176051356061976;"ENSG00000172757";4.5;"ipp_logs";300
"7114";"scrps";0.243486829113508;"ENSG00000147604";4.5;"ipp_logs";300
"7115";"scrps";0.13961626200966;"ENSG00000133112";4.5;"ipp_logs";300
"7116";"scrps";0.23321521493069;"ENSG00000125691";4.5;"ipp_logs";300
"7117";"scrps";0.264457576193466;"ENSG00000110700";4.5;"ipp_logs";300
"7118";"scrps";0.176778650757251;"ENSG00000108518";4.5;"ipp_logs";300
"7119";"scrps";0.266565387853727;"ENSG00000075624";4.5;"ipp_logs";300
"7120";"scrps";0.0954513961042167;"ENSG00000067225";4.5;"ipp_logs";300
"7121";"scrps";0.207610508321761;"non-targeting";5;"ipp_logs";300
"7122";"scrps";0.241183270175414;"ENSG00000187514";5;"ipp_logs";300
"7123";"scrps";0.176490403502418;"ENSG00000172757";5;"ipp_logs";300
"7124";"scrps";0.242651984086699;"ENSG00000147604";5;"ipp_logs";300
"7125";"scrps";0.139957517961681;"ENSG00000133112";5;"ipp_logs";300
"7126";"scrps";0.232735626932316;"ENSG00000125691";5;"ipp_logs";300
"7127";"scrps";0.263724982709057;"ENSG00000110700";5;"ipp_logs";300
"7128";"scrps";0.176971698017196;"ENSG00000108518";5;"ipp_logs";300
"7129";"scrps";0.266339913643623;"ENSG00000075624";5;"ipp_logs";300
"7130";"scrps";0.0961905889943291;"ENSG00000067225";5;"ipp_logs";300
"7131";"scrps";0.2082904427603;"non-targeting";5.5;"ipp_logs";300
"7132";"scrps";0.241034332869876;"ENSG00000187514";5.5;"ipp_logs";300
"7133";"scrps";0.176941425272871;"ENSG00000172757";5.5;"ipp_logs";300
"7134";"scrps";0.241893734706119;"ENSG00000147604";5.5;"ipp_logs";300
"7135";"scrps";0.140295546541409;"ENSG00000133112";5.5;"ipp_logs";300
"7136";"scrps";0.232298506186503;"ENSG00000125691";5.5;"ipp_logs";300
"7137";"scrps";0.263027617877252;"ENSG00000110700";5.5;"ipp_logs";300
"7138";"scrps";0.177158835126167;"ENSG00000108518";5.5;"ipp_logs";300
"7139";"scrps";0.266157162087231;"ENSG00000075624";5.5;"ipp_logs";300
"7140";"scrps";0.0969300002179675;"ENSG00000067225";5.5;"ipp_logs";300
"7141";"scrps";0.20892946881734;"non-targeting";6;"ipp_logs";300
"7142";"scrps";0.24090721539005;"ENSG00000187514";6;"ipp_logs";300
"7143";"scrps";0.177400749742584;"ENSG00000172757";6;"ipp_logs";300
"7144";"scrps";0.241205914055226;"ENSG00000147604";6;"ipp_logs";300
"7145";"scrps";0.140623344442529;"ENSG00000133112";6;"ipp_logs";300
"7146";"scrps";0.231901047359641;"ENSG00000125691";6;"ipp_logs";300
"7147";"scrps";0.262370049534044;"ENSG00000110700";6;"ipp_logs";300
"7148";"scrps";0.177341230024918;"ENSG00000108518";6;"ipp_logs";300
"7149";"scrps";0.266007479194068;"ENSG00000075624";6;"ipp_logs";300
"7150";"scrps";0.0976677983925047;"ENSG00000067225";6;"ipp_logs";300
"7151";"scrps";0.20952694563843;"non-targeting";6.5;"ipp_logs";300
"7152";"scrps";0.24080043300966;"ENSG00000187514";6.5;"ipp_logs";300
"7153";"scrps";0.177869470156016;"ENSG00000172757";6.5;"ipp_logs";300
"7154";"scrps";0.240577179768927;"ENSG00000147604";6.5;"ipp_logs";300
"7155";"scrps";0.14094035836628;"ENSG00000133112";6.5;"ipp_logs";300
"7156";"scrps";0.231539305820928;"ENSG00000125691";6.5;"ipp_logs";300
"7157";"scrps";0.2617446815547;"ENSG00000110700";6.5;"ipp_logs";300
"7158";"scrps";0.17752065154164;"ENSG00000108518";6.5;"ipp_logs";300
"7159";"scrps";0.265888846546627;"ENSG00000075624";6.5;"ipp_logs";300
"7160";"scrps";0.098402507481789;"ENSG00000067225";6.5;"ipp_logs";300
"7161";"scrps";0.210089153911102;"non-targeting";7;"ipp_logs";300
"7162";"scrps";0.24071169433413;"ENSG00000187514";7;"ipp_logs";300
"7163";"scrps";0.178341716034042;"ENSG00000172757";7;"ipp_logs";300
"7164";"scrps";0.240006008301801;"ENSG00000147604";7;"ipp_logs";300
"7165";"scrps";0.141249748021996;"ENSG00000133112";7;"ipp_logs";300
"7166";"scrps";0.231209457401149;"ENSG00000125691";7;"ipp_logs";300
"7167";"scrps";0.261155934359626;"ENSG00000110700";7;"ipp_logs";300
"7168";"scrps";0.177697302040996;"ENSG00000108518";7;"ipp_logs";300
"7169";"scrps";0.265796186131264;"ENSG00000075624";7;"ipp_logs";300
"7170";"scrps";0.0991339549434332;"ENSG00000067225";7;"ipp_logs";300
"7171";"scrps";0.210614032068496;"non-targeting";7.5;"ipp_logs";300
"7172";"scrps";0.24063790638514;"ENSG00000187514";7.5;"ipp_logs";300
"7173";"scrps";0.178821227172769;"ENSG00000172757";7.5;"ipp_logs";300
"7174";"scrps";0.239480211929499;"ENSG00000147604";7.5;"ipp_logs";300
"7175";"scrps";0.14154766238526;"ENSG00000133112";7.5;"ipp_logs";300
"7176";"scrps";0.230902543082441;"ENSG00000125691";7.5;"ipp_logs";300
"7177";"scrps";0.260593117898659;"ENSG00000110700";7.5;"ipp_logs";300
"7178";"scrps";0.177866046599316;"ENSG00000108518";7.5;"ipp_logs";300
"7179";"scrps";0.265724457194541;"ENSG00000075624";7.5;"ipp_logs";300
"7180";"scrps";0.0998596931505266;"ENSG00000067225";7.5;"ipp_logs";300
"7181";"scrps";0.211111318498976;"non-targeting";8;"ipp_logs";300
"7182";"scrps";0.240576975061558;"ENSG00000187514";8;"ipp_logs";300
"7183";"scrps";0.179299168769599;"ENSG00000172757";8;"ipp_logs";300
"7184";"scrps";0.239001941495793;"ENSG00000147604";8;"ipp_logs";300
"7185";"scrps";0.141833519588252;"ENSG00000133112";8;"ipp_logs";300
"7186";"scrps";0.230626905029628;"ENSG00000125691";8;"ipp_logs";300
"7187";"scrps";0.260067206680408;"ENSG00000110700";8;"ipp_logs";300
"7188";"scrps";0.178034117355143;"ENSG00000108518";8;"ipp_logs";300
"7189";"scrps";0.265670218463404;"ENSG00000075624";8;"ipp_logs";300
"7190";"scrps";0.100574189009993;"ENSG00000067225";8;"ipp_logs";300
"7191";"scrps";0.211581346726686;"non-targeting";8.5;"ipp_logs";300
"7192";"scrps";0.240530002025549;"ENSG00000187514";8.5;"ipp_logs";300
"7193";"scrps";0.179774047031022;"ENSG00000172757";8.5;"ipp_logs";300
"7194";"scrps";0.238565667708978;"ENSG00000147604";8.5;"ipp_logs";300
"7195";"scrps";0.142112694657744;"ENSG00000133112";8.5;"ipp_logs";300
"7196";"scrps";0.230368921545235;"ENSG00000125691";8.5;"ipp_logs";300
"7197";"scrps";0.259571022078217;"ENSG00000110700";8.5;"ipp_logs";300
"7198";"scrps";0.178201324872272;"ENSG00000108518";8.5;"ipp_logs";300
"7199";"scrps";0.265632123979076;"ENSG00000075624";8.5;"ipp_logs";300
"7200";"scrps";0.101281840033739;"ENSG00000067225";8.5;"ipp_logs";300
"7201";"scrps";0.212020667798738;"non-targeting";9;"ipp_logs";300
"7202";"scrps";0.24049396004852;"ENSG00000187514";9;"ipp_logs";300
"7203";"scrps";0.180252218808037;"ENSG00000172757";9;"ipp_logs";300
"7204";"scrps";0.238160455175669;"ENSG00000147604";9;"ipp_logs";300
"7205";"scrps";0.142376277591988;"ENSG00000133112";9;"ipp_logs";300
"7206";"scrps";0.230128982369242;"ENSG00000125691";9;"ipp_logs";300
"7207";"scrps";0.259094168148689;"ENSG00000110700";9;"ipp_logs";300
"7208";"scrps";0.178361012771637;"ENSG00000108518";9;"ipp_logs";300
"7209";"scrps";0.26561384796301;"ENSG00000075624";9;"ipp_logs";300
"7210";"scrps";0.101977167113812;"ENSG00000067225";9;"ipp_logs";300
"7211";"scrps";0.212439903121725;"non-targeting";9.5;"ipp_logs";300
"7212";"scrps";0.240466264745834;"ENSG00000187514";9.5;"ipp_logs";300
"7213";"scrps";0.180720633036107;"ENSG00000172757";9.5;"ipp_logs";300
"7214";"scrps";0.237787650253481;"ENSG00000147604";9.5;"ipp_logs";300
"7215";"scrps";0.142630870883526;"ENSG00000133112";9.5;"ipp_logs";300
"7216";"scrps";0.229913596934165;"ENSG00000125691";9.5;"ipp_logs";300
"7217";"scrps";0.258649479947864;"ENSG00000110700";9.5;"ipp_logs";300
"7218";"scrps";0.178524860895699;"ENSG00000108518";9.5;"ipp_logs";300
"7219";"scrps";0.265600088538438;"ENSG00000075624";9.5;"ipp_logs";300
"7220";"scrps";0.102663952848281;"ENSG00000067225";9.5;"ipp_logs";300
"7221";"scrps";0.212837823597655;"non-targeting";10;"ipp_logs";300
"7222";"scrps";0.240444451092339;"ENSG00000187514";10;"ipp_logs";300
"7223";"scrps";0.181183807157753;"ENSG00000172757";10;"ipp_logs";300
"7224";"scrps";0.237439381970135;"ENSG00000147604";10;"ipp_logs";300
"7225";"scrps";0.142877154002513;"ENSG00000133112";10;"ipp_logs";300
"7226";"scrps";0.229707163483688;"ENSG00000125691";10;"ipp_logs";300
"7227";"scrps";0.258227244460344;"ENSG00000110700";10;"ipp_logs";300
"7228";"scrps";0.17868295858783;"ENSG00000108518";10;"ipp_logs";300
"7229";"scrps";0.265591075458953;"ENSG00000075624";10;"ipp_logs";300
"7230";"scrps";0.103339327347709;"ENSG00000067225";10;"ipp_logs";300
"7231";"scrps";0.213578170253867;"non-targeting";11;"ipp_logs";300
"7232";"scrps";0.240427001810326;"ENSG00000187514";11;"ipp_logs";300
"7233";"scrps";0.182087016883525;"ENSG00000172757";11;"ipp_logs";300
"7234";"scrps";0.236826701180511;"ENSG00000147604";11;"ipp_logs";300
"7235";"scrps";0.143334895962911;"ENSG00000133112";11;"ipp_logs";300
"7236";"scrps";0.229345502456985;"ENSG00000125691";11;"ipp_logs";300
"7237";"scrps";0.257455452189312;"ENSG00000110700";11;"ipp_logs";300
"7238";"scrps";0.178995701627058;"ENSG00000108518";11;"ipp_logs";300
"7239";"scrps";0.265609026191709;"ENSG00000075624";11;"ipp_logs";300
"7240";"scrps";0.104645586264551;"ENSG00000067225";11;"ipp_logs";300
"7241";"scrps";0.214251585084969;"non-targeting";12;"ipp_logs";300
"7242";"scrps";0.240431081795847;"ENSG00000187514";12;"ipp_logs";300
"7243";"scrps";0.18295288178335;"ENSG00000172757";12;"ipp_logs";300
"7244";"scrps";0.236300345222059;"ENSG00000147604";12;"ipp_logs";300
"7245";"scrps";0.143752389517883;"ENSG00000133112";12;"ipp_logs";300
"7246";"scrps";0.229032856255531;"ENSG00000125691";12;"ipp_logs";300
"7247";"scrps";0.256764891050688;"ENSG00000110700";12;"ipp_logs";300
"7248";"scrps";0.179302904197607;"ENSG00000108518";12;"ipp_logs";300
"7249";"scrps";0.265645498709133;"ENSG00000075624";12;"ipp_logs";300
"7250";"scrps";0.105893920423707;"ENSG00000067225";12;"ipp_logs";300
"7251";"scrps";0.214874067116064;"non-targeting";13;"ipp_logs";300
"7252";"scrps";0.240448632019672;"ENSG00000187514";13;"ipp_logs";300
"7253";"scrps";0.183778472493931;"ENSG00000172757";13;"ipp_logs";300
"7254";"scrps";0.235835691455586;"ENSG00000147604";13;"ipp_logs";300
"7255";"scrps";0.144145014264418;"ENSG00000133112";13;"ipp_logs";300
"7256";"scrps";0.228766507491996;"ENSG00000125691";13;"ipp_logs";300
"7257";"scrps";0.256155242101123;"ENSG00000110700";13;"ipp_logs";300
"7258";"scrps";0.179603310027389;"ENSG00000108518";13;"ipp_logs";300
"7259";"scrps";0.265685917082269;"ENSG00000075624";13;"ipp_logs";300
"7260";"scrps";0.107085247732326;"ENSG00000067225";13;"ipp_logs";300
"7261";"scrps";0.21543822930371;"non-targeting";14;"ipp_logs";300
"7262";"scrps";0.24048598943393;"ENSG00000187514";14;"ipp_logs";300
"7263";"scrps";0.184564066832828;"ENSG00000172757";14;"ipp_logs";300
"7264";"scrps";0.23541774242769;"ENSG00000147604";14;"ipp_logs";300
"7265";"scrps";0.14449944985644;"ENSG00000133112";14;"ipp_logs";300
"7266";"scrps";0.228510543230465;"ENSG00000125691";14;"ipp_logs";300
"7267";"scrps";0.255584050253645;"ENSG00000110700";14;"ipp_logs";300
"7268";"scrps";0.179896841600165;"ENSG00000108518";14;"ipp_logs";300
"7269";"scrps";0.265752697009367;"ENSG00000075624";14;"ipp_logs";300
"7270";"scrps";0.108227102358988;"ENSG00000067225";14;"ipp_logs";300
"7271";"scrps";0.215960202191884;"non-targeting";15;"ipp_logs";300
"7272";"scrps";0.240534110061782;"ENSG00000187514";15;"ipp_logs";300
"7273";"scrps";0.185311911124803;"ENSG00000172757";15;"ipp_logs";300
"7274";"scrps";0.235055479942165;"ENSG00000147604";15;"ipp_logs";300
"7275";"scrps";0.144824748211116;"ENSG00000133112";15;"ipp_logs";300
"7276";"scrps";0.2283041034535;"ENSG00000125691";15;"ipp_logs";300
"7277";"scrps";0.255076074414262;"ENSG00000110700";15;"ipp_logs";300
"7278";"scrps";0.180186791026503;"ENSG00000108518";15;"ipp_logs";300
"7279";"scrps";0.265829173687339;"ENSG00000075624";15;"ipp_logs";300
"7280";"scrps";0.109304491989642;"ENSG00000067225";15;"ipp_logs";300
"7281";"scrps";0.216451009042579;"non-targeting";16;"ipp_logs";300
"7282";"scrps";0.240590288825348;"ENSG00000187514";16;"ipp_logs";300
"7283";"scrps";0.186009754707012;"ENSG00000172757";16;"ipp_logs";300
"7284";"scrps";0.234738504265115;"ENSG00000147604";16;"ipp_logs";300
"7285";"scrps";0.145119216232322;"ENSG00000133112";16;"ipp_logs";300
"7286";"scrps";0.228116632892252;"ENSG00000125691";16;"ipp_logs";300
"7287";"scrps";0.254620080819499;"ENSG00000110700";16;"ipp_logs";300
"7288";"scrps";0.180473515722095;"ENSG00000108518";16;"ipp_logs";300
"7289";"scrps";0.265907305641042;"ENSG00000075624";16;"ipp_logs";300
"7290";"scrps";0.110324530386851;"ENSG00000067225";16;"ipp_logs";300
"7291";"scrps";0.216911416227762;"non-targeting";17;"ipp_logs";300
"7292";"scrps";0.240650927151507;"ENSG00000187514";17;"ipp_logs";300
"7293";"scrps";0.18667151308127;"ENSG00000172757";17;"ipp_logs";300
"7294";"scrps";0.234451185668776;"ENSG00000147604";17;"ipp_logs";300
"7295";"scrps";0.145402232109881;"ENSG00000133112";17;"ipp_logs";300
"7296";"scrps";0.227946230958714;"ENSG00000125691";17;"ipp_logs";300
"7297";"scrps";0.254202263148215;"ENSG00000110700";17;"ipp_logs";300
"7298";"scrps";0.180755903906858;"ENSG00000108518";17;"ipp_logs";300
"7299";"scrps";0.265983992858657;"ENSG00000075624";17;"ipp_logs";300
"7300";"scrps";0.111289810205027;"ENSG00000067225";17;"ipp_logs";300
"7301";"scrps";0.217335914137935;"non-targeting";18;"ipp_logs";300
"7302";"scrps";0.240724350465759;"ENSG00000187514";18;"ipp_logs";300
"7303";"scrps";0.187306997347684;"ENSG00000172757";18;"ipp_logs";300
"7304";"scrps";0.234187871852399;"ENSG00000147604";18;"ipp_logs";300
"7305";"scrps";0.145662158191688;"ENSG00000133112";18;"ipp_logs";300
"7306";"scrps";0.227794565010245;"ENSG00000125691";18;"ipp_logs";300
"7307";"scrps";0.253815461356456;"ENSG00000110700";18;"ipp_logs";300
"7308";"scrps";0.181028095325849;"ENSG00000108518";18;"ipp_logs";300
"7309";"scrps";0.266081938783654;"ENSG00000075624";18;"ipp_logs";300
"7310";"scrps";0.112212120588534;"ENSG00000067225";18;"ipp_logs";300
"7311";"scrps";0.217740875223437;"non-targeting";19;"ipp_logs";300
"7312";"scrps";0.240796786706023;"ENSG00000187514";19;"ipp_logs";300
"7313";"scrps";0.187898512685204;"ENSG00000172757";19;"ipp_logs";300
"7314";"scrps";0.233950929566632;"ENSG00000147604";19;"ipp_logs";300
"7315";"scrps";0.14588982737788;"ENSG00000133112";19;"ipp_logs";300
"7316";"scrps";0.227658276292689;"ENSG00000125691";19;"ipp_logs";300
"7317";"scrps";0.253465377006303;"ENSG00000110700";19;"ipp_logs";300
"7318";"scrps";0.181296869176546;"ENSG00000108518";19;"ipp_logs";300
"7319";"scrps";0.266170776047975;"ENSG00000075624";19;"ipp_logs";300
"7320";"scrps";0.11308209759413;"ENSG00000067225";19;"ipp_logs";300
"7321";"scrps";0.218114780996931;"non-targeting";20;"ipp_logs";300
"7322";"scrps";0.240874017856586;"ENSG00000187514";20;"ipp_logs";300
"7323";"scrps";0.188456710029553;"ENSG00000172757";20;"ipp_logs";300
"7324";"scrps";0.233741666931971;"ENSG00000147604";20;"ipp_logs";300
"7325";"scrps";0.146101810356895;"ENSG00000133112";20;"ipp_logs";300
"7326";"scrps";0.227536795913396;"ENSG00000125691";20;"ipp_logs";300
"7327";"scrps";0.253141923983844;"ENSG00000110700";20;"ipp_logs";300
"7328";"scrps";0.181558759688712;"ENSG00000108518";20;"ipp_logs";300
"7329";"scrps";0.266264707907412;"ENSG00000075624";20;"ipp_logs";300
"7330";"scrps";0.113900864653574;"ENSG00000067225";20;"ipp_logs";300
"7331";"scrps";0.218477662443503;"non-targeting";21;"ipp_logs";300
"7332";"scrps";0.240950700354339;"ENSG00000187514";21;"ipp_logs";300
"7333";"scrps";0.188984206897163;"ENSG00000172757";21;"ipp_logs";300
"7334";"scrps";0.233548522479971;"ENSG00000147604";21;"ipp_logs";300
"7335";"scrps";0.146313495771478;"ENSG00000133112";21;"ipp_logs";300
"7336";"scrps";0.227422671751077;"ENSG00000125691";21;"ipp_logs";300
"7337";"scrps";0.252843631169652;"ENSG00000110700";21;"ipp_logs";300
"7338";"scrps";0.181813968135111;"ENSG00000108518";21;"ipp_logs";300
"7339";"scrps";0.266354856133312;"ENSG00000075624";21;"ipp_logs";300
"7340";"scrps";0.114681761282439;"ENSG00000067225";21;"ipp_logs";300
"7341";"scrps";0.21881290714121;"non-targeting";22;"ipp_logs";300
"7342";"scrps";0.241036616580341;"ENSG00000187514";22;"ipp_logs";300
"7343";"scrps";0.189491107443393;"ENSG00000172757";22;"ipp_logs";300
"7344";"scrps";0.23337107259993;"ENSG00000147604";22;"ipp_logs";300
"7345";"scrps";0.146510178035393;"ENSG00000133112";22;"ipp_logs";300
"7346";"scrps";0.227319821270043;"ENSG00000125691";22;"ipp_logs";300
"7347";"scrps";0.25256111471753;"ENSG00000110700";22;"ipp_logs";300
"7348";"scrps";0.182076094826703;"ENSG00000108518";22;"ipp_logs";300
"7349";"scrps";0.266458411162307;"ENSG00000075624";22;"ipp_logs";300
"7350";"scrps";0.115429701782524;"ENSG00000067225";22;"ipp_logs";300
"7351";"scrps";0.219132432457984;"non-targeting";23;"ipp_logs";300
"7352";"scrps";0.241113085146546;"ENSG00000187514";23;"ipp_logs";300
"7353";"scrps";0.18996274361719;"ENSG00000172757";23;"ipp_logs";300
"7354";"scrps";0.233228978940026;"ENSG00000147604";23;"ipp_logs";300
"7355";"scrps";0.146676861064525;"ENSG00000133112";23;"ipp_logs";300
"7356";"scrps";0.227237209485786;"ENSG00000125691";23;"ipp_logs";300
"7357";"scrps";0.252309814641827;"ENSG00000110700";23;"ipp_logs";300
"7358";"scrps";0.182321678799393;"ENSG00000108518";23;"ipp_logs";300
"7359";"scrps";0.266544614450545;"ENSG00000075624";23;"ipp_logs";300
"7360";"scrps";0.116124666249332;"ENSG00000067225";23;"ipp_logs";300
"7361";"scrps";0.219438728655418;"non-targeting";24;"ipp_logs";300
"7362";"scrps";0.241199006220781;"ENSG00000187514";24;"ipp_logs";300
"7363";"scrps";0.190420595055766;"ENSG00000172757";24;"ipp_logs";300
"7364";"scrps";0.233078825238359;"ENSG00000147604";24;"ipp_logs";300
"7365";"scrps";0.146861404326245;"ENSG00000133112";24;"ipp_logs";300
"7366";"scrps";0.227150936276729;"ENSG00000125691";24;"ipp_logs";300
"7367";"scrps";0.252069342222217;"ENSG00000110700";24;"ipp_logs";300
"7368";"scrps";0.18255930077895;"ENSG00000108518";24;"ipp_logs";300
"7369";"scrps";0.266645343388388;"ENSG00000075624";24;"ipp_logs";300
"7370";"scrps";0.116795380591581;"ENSG00000067225";24;"ipp_logs";300
"7371";"scrps";0.21972407820537;"non-targeting";25;"ipp_logs";300
"7372";"scrps";0.241282953433601;"ENSG00000187514";25;"ipp_logs";300
"7373";"scrps";0.190852250429202;"ENSG00000172757";25;"ipp_logs";300
"7374";"scrps";0.232941757374236;"ENSG00000147604";25;"ipp_logs";300
"7375";"scrps";0.147009134691682;"ENSG00000133112";25;"ipp_logs";300
"7376";"scrps";0.227076996920404;"ENSG00000125691";25;"ipp_logs";300
"7377";"scrps";0.251841216742863;"ENSG00000110700";25;"ipp_logs";300
"7378";"scrps";0.182797985744905;"ENSG00000108518";25;"ipp_logs";300
"7379";"scrps";0.266744001546139;"ENSG00000075624";25;"ipp_logs";300
"7380";"scrps";0.117443217110472;"ENSG00000067225";25;"ipp_logs";300
"7381";"scrps";0.220000441998735;"non-targeting";26;"ipp_logs";300
"7382";"scrps";0.241367991813835;"ENSG00000187514";26;"ipp_logs";300
"7383";"scrps";0.191260136543147;"ENSG00000172757";26;"ipp_logs";300
"7384";"scrps";0.232806616782828;"ENSG00000147604";26;"ipp_logs";300
"7385";"scrps";0.147144765942306;"ENSG00000133112";26;"ipp_logs";300
"7386";"scrps";0.226998255331543;"ENSG00000125691";26;"ipp_logs";300
"7387";"scrps";0.251629671567561;"ENSG00000110700";26;"ipp_logs";300
"7388";"scrps";0.183021158545875;"ENSG00000108518";26;"ipp_logs";300
"7389";"scrps";0.266839651445909;"ENSG00000075624";26;"ipp_logs";300
"7390";"scrps";0.11804651479903;"ENSG00000067225";26;"ipp_logs";300
"7391";"scrps";0.220260123223069;"non-targeting";27;"ipp_logs";300
"7392";"scrps";0.241455597287834;"ENSG00000187514";27;"ipp_logs";300
"7393";"scrps";0.191651795490786;"ENSG00000172757";27;"ipp_logs";300
"7394";"scrps";0.232694156238455;"ENSG00000147604";27;"ipp_logs";300
"7395";"scrps";0.14728261764521;"ENSG00000133112";27;"ipp_logs";300
"7396";"scrps";0.226937648398935;"ENSG00000125691";27;"ipp_logs";300
"7397";"scrps";0.251430404474385;"ENSG00000110700";27;"ipp_logs";300
"7398";"scrps";0.183252208333195;"ENSG00000108518";27;"ipp_logs";300
"7399";"scrps";0.266945235947876;"ENSG00000075624";27;"ipp_logs";300
"7400";"scrps";0.118635333376555;"ENSG00000067225";27;"ipp_logs";300
"7401";"scrps";0.220517852124312;"non-targeting";28;"ipp_logs";300
"7402";"scrps";0.241531549910716;"ENSG00000187514";28;"ipp_logs";300
"7403";"scrps";0.192019946755773;"ENSG00000172757";28;"ipp_logs";300
"7404";"scrps";0.23261818986532;"ENSG00000147604";28;"ipp_logs";300
"7405";"scrps";0.147428470482677;"ENSG00000133112";28;"ipp_logs";300
"7406";"scrps";0.226879666604862;"ENSG00000125691";28;"ipp_logs";300
"7407";"scrps";0.251250653283155;"ENSG00000110700";28;"ipp_logs";300
"7408";"scrps";0.18348117813971;"ENSG00000108518";28;"ipp_logs";300
"7409";"scrps";0.267020225528686;"ENSG00000075624";28;"ipp_logs";300
"7410";"scrps";0.119174331316807;"ENSG00000067225";28;"ipp_logs";300
"7411";"scrps";0.220748045749019;"non-targeting";29;"ipp_logs";300
"7412";"scrps";0.241620952040101;"ENSG00000187514";29;"ipp_logs";300
"7413";"scrps";0.192378799512608;"ENSG00000172757";29;"ipp_logs";300
"7414";"scrps";0.232501913595991;"ENSG00000147604";29;"ipp_logs";300
"7415";"scrps";0.147539359503427;"ENSG00000133112";29;"ipp_logs";300
"7416";"scrps";0.226822788744374;"ENSG00000125691";29;"ipp_logs";300
"7417";"scrps";0.251068498798533;"ENSG00000110700";29;"ipp_logs";300
"7418";"scrps";0.183686347840747;"ENSG00000108518";29;"ipp_logs";300
"7419";"scrps";0.267133299688444;"ENSG00000075624";29;"ipp_logs";300
"7420";"scrps";0.119712143659647;"ENSG00000067225";29;"ipp_logs";300
"7421";"scrps";0.220976970415759;"non-targeting";30;"ipp_logs";300
"7422";"scrps";0.241704389637172;"ENSG00000187514";30;"ipp_logs";300
"7423";"scrps";0.192720775949218;"ENSG00000172757";30;"ipp_logs";300
"7424";"scrps";0.232407780884083;"ENSG00000147604";30;"ipp_logs";300
"7425";"scrps";0.147669524462594;"ENSG00000133112";30;"ipp_logs";300
"7426";"scrps";0.22677365787275;"ENSG00000125691";30;"ipp_logs";300
"7427";"scrps";0.250903226347832;"ENSG00000110700";30;"ipp_logs";300
"7428";"scrps";0.183897557009311;"ENSG00000108518";30;"ipp_logs";300
"7429";"scrps";0.267227274677557;"ENSG00000075624";30;"ipp_logs";300
"7430";"scrps";0.120218720287746;"ENSG00000067225";30;"ipp_logs";300
"7431";"scrps";0.221195163909628;"non-targeting";31;"ipp_logs";300
"7432";"scrps";0.241763410842909;"ENSG00000187514";31;"ipp_logs";300
"7433";"scrps";0.193038537062801;"ENSG00000172757";31;"ipp_logs";300
