"score";"value";"env";"penalty";"method";"sim"
"8900";"pi_width";0.722807679667962;"ENSG00000067225";24;"ipp_logs";120
"8901";"pi_width";0.675528600429789;"non-targeting";25;"ipp_logs";120
"8902";"pi_width";0.675101643572282;"ENSG00000187514";25;"ipp_logs";120
"8903";"pi_width";0.677790915768245;"ENSG00000172757";25;"ipp_logs";120
"8904";"pi_width";0.653374870564262;"ENSG00000147604";25;"ipp_logs";120
"8905";"pi_width";0.527063651119756;"ENSG00000133112";25;"ipp_logs";120
"8906";"pi_width";0.63366679071921;"ENSG00000125691";25;"ipp_logs";120
"8907";"pi_width";0.635677875757115;"ENSG00000110700";25;"ipp_logs";120
"8908";"pi_width";0.685070258205891;"ENSG00000108518";25;"ipp_logs";120
"8909";"pi_width";0.663749581846203;"ENSG00000075624";25;"ipp_logs";120
"8910";"pi_width";0.727803024280615;"ENSG00000067225";25;"ipp_logs";120
"8911";"pi_width";0.677470411576235;"non-targeting";26;"ipp_logs";120
"8912";"pi_width";0.677023792088716;"ENSG00000187514";26;"ipp_logs";120
"8913";"pi_width";0.679099847799476;"ENSG00000172757";26;"ipp_logs";120
"8914";"pi_width";0.654219597683572;"ENSG00000147604";26;"ipp_logs";120
"8915";"pi_width";0.527309654277543;"ENSG00000133112";26;"ipp_logs";120
"8916";"pi_width";0.634015158958827;"ENSG00000125691";26;"ipp_logs";120
"8917";"pi_width";0.63609729544494;"ENSG00000110700";26;"ipp_logs";120
"8918";"pi_width";0.686083326741249;"ENSG00000108518";26;"ipp_logs";120
"8919";"pi_width";0.66598649412486;"ENSG00000075624";26;"ipp_logs";120
"8920";"pi_width";0.73253886677747;"ENSG00000067225";26;"ipp_logs";120
"8921";"pi_width";0.679236782062947;"non-targeting";27;"ipp_logs";120
"8922";"pi_width";0.678774265897619;"ENSG00000187514";27;"ipp_logs";120
"8923";"pi_width";0.680302727252063;"ENSG00000172757";27;"ipp_logs";120
"8924";"pi_width";0.655028601539794;"ENSG00000147604";27;"ipp_logs";120
"8925";"pi_width";0.52756601607448;"ENSG00000133112";27;"ipp_logs";120
"8926";"pi_width";0.634384226765216;"ENSG00000125691";27;"ipp_logs";120
"8927";"pi_width";0.636527988205644;"ENSG00000110700";27;"ipp_logs";120
"8928";"pi_width";0.687062737792571;"ENSG00000108518";27;"ipp_logs";120
"8929";"pi_width";0.668004078157814;"ENSG00000075624";27;"ipp_logs";120
"8930";"pi_width";0.736750109817548;"ENSG00000067225";27;"ipp_logs";120
"8931";"pi_width";0.680897113296435;"non-targeting";28;"ipp_logs";120
"8932";"pi_width";0.680422702614119;"ENSG00000187514";28;"ipp_logs";120
"8933";"pi_width";0.68142093085916;"ENSG00000172757";28;"ipp_logs";120
"8934";"pi_width";0.655798353462875;"ENSG00000147604";28;"ipp_logs";120
"8935";"pi_width";0.52783502174756;"ENSG00000133112";28;"ipp_logs";120
"8936";"pi_width";0.634744392244952;"ENSG00000125691";28;"ipp_logs";120
"8937";"pi_width";0.636944999364145;"ENSG00000110700";28;"ipp_logs";120
"8938";"pi_width";0.687987451107061;"ENSG00000108518";28;"ipp_logs";120
"8939";"pi_width";0.669903729518133;"ENSG00000075624";28;"ipp_logs";120
"8940";"pi_width";0.740672956359954;"ENSG00000067225";28;"ipp_logs";120
"8941";"pi_width";0.6826261210284;"non-targeting";29;"ipp_logs";120
"8942";"pi_width";0.682148649959456;"ENSG00000187514";29;"ipp_logs";120
"8943";"pi_width";0.682581972126886;"ENSG00000172757";29;"ipp_logs";120
"8944";"pi_width";0.65660786858494;"ENSG00000147604";29;"ipp_logs";120
"8945";"pi_width";0.528099100538963;"ENSG00000133112";29;"ipp_logs";120
"8946";"pi_width";0.635140074896401;"ENSG00000125691";29;"ipp_logs";120
"8947";"pi_width";0.63739762861036;"ENSG00000110700";29;"ipp_logs";120
"8948";"pi_width";0.688912280401674;"ENSG00000108518";29;"ipp_logs";120
"8949";"pi_width";0.671893444934643;"ENSG00000075624";29;"ipp_logs";120
"8950";"pi_width";0.744675524961596;"ENSG00000067225";29;"ipp_logs";120
"8951";"pi_width";0.683935149243136;"non-targeting";30;"ipp_logs";120
"8952";"pi_width";0.683439530881571;"ENSG00000187514";30;"ipp_logs";120
"8953";"pi_width";0.683505231833852;"ENSG00000172757";30;"ipp_logs";120
"8954";"pi_width";0.657214379368204;"ENSG00000147604";30;"ipp_logs";120
"8955";"pi_width";0.528299277635094;"ENSG00000133112";30;"ipp_logs";120
"8956";"pi_width";0.635451073704263;"ENSG00000125691";30;"ipp_logs";120
"8957";"pi_width";0.637747695123826;"ENSG00000110700";30;"ipp_logs";120
"8958";"pi_width";0.689652560448651;"ENSG00000108518";30;"ipp_logs";120
"8959";"pi_width";0.673387341358293;"ENSG00000075624";30;"ipp_logs";120
"8960";"pi_width";0.747931576122251;"ENSG00000067225";30;"ipp_logs";120
"8961";"pi_width";0.685392873181172;"non-targeting";31;"ipp_logs";120
"8962";"pi_width";0.684891839850766;"ENSG00000187514";31;"ipp_logs";120
"8963";"pi_width";0.684495436685986;"ENSG00000172757";31;"ipp_logs";120
"8964";"pi_width";0.657929791106365;"ENSG00000147604";31;"ipp_logs";120
"8965";"pi_width";0.528573960695884;"ENSG00000133112";31;"ipp_logs";120
"8966";"pi_width";0.635838401194128;"ENSG00000125691";31;"ipp_logs";120
"8967";"pi_width";0.638178328605625;"ENSG00000110700";31;"ipp_logs";120
"8968";"pi_width";0.690492905672809;"ENSG00000108518";31;"ipp_logs";120
"8969";"pi_width";0.675052142954491;"ENSG00000075624";31;"ipp_logs";120
"8970";"pi_width";0.751310311882712;"ENSG00000067225";31;"ipp_logs";120
"8971";"pi_width";0.686738231426586;"non-targeting";32;"ipp_logs";120
"8972";"pi_width";0.686233007696673;"ENSG00000187514";32;"ipp_logs";120
"8973";"pi_width";0.685410819521112;"ENSG00000172757";32;"ipp_logs";120
"8974";"pi_width";0.658585669265645;"ENSG00000147604";32;"ipp_logs";120
"8975";"pi_width";0.52878059239494;"ENSG00000133112";32;"ipp_logs";120
"8976";"pi_width";0.63618240506977;"ENSG00000125691";32;"ipp_logs";120
"8977";"pi_width";0.638562759208257;"ENSG00000110700";32;"ipp_logs";120
"8978";"pi_width";0.691278584320316;"ENSG00000108518";32;"ipp_logs";120
"8979";"pi_width";0.676581505762596;"ENSG00000075624";32;"ipp_logs";120
"8980";"pi_width";0.754429857576776;"ENSG00000067225";32;"ipp_logs";120
"8981";"pi_width";0.688015423029801;"non-targeting";33;"ipp_logs";120
"8982";"pi_width";0.68750770076486;"ENSG00000187514";33;"ipp_logs";120
"8983";"pi_width";0.686303690218008;"ENSG00000172757";33;"ipp_logs";120
"8984";"pi_width";0.659240336949221;"ENSG00000147604";33;"ipp_logs";120
"8985";"pi_width";0.529009296951779;"ENSG00000133112";33;"ipp_logs";120
"8986";"pi_width";0.636550857061742;"ENSG00000125691";33;"ipp_logs";120
"8987";"pi_width";0.638968183023376;"ENSG00000110700";33;"ipp_logs";120
"8988";"pi_width";0.692049170105247;"ENSG00000108518";33;"ipp_logs";120
"8989";"pi_width";0.678022166946926;"ENSG00000075624";33;"ipp_logs";120
"8990";"pi_width";0.757285615246691;"ENSG00000067225";33;"ipp_logs";120
"8991";"pi_width";0.689071020989118;"non-targeting";34;"ipp_logs";120
"8992";"pi_width";0.688546834837802;"ENSG00000187514";34;"ipp_logs";120
"8993";"pi_width";0.687016918776484;"ENSG00000172757";34;"ipp_logs";120
"8994";"pi_width";0.65979340448329;"ENSG00000147604";34;"ipp_logs";120
"8995";"pi_width";0.529405837398923;"ENSG00000133112";34;"ipp_logs";120
"8996";"pi_width";0.636946680429403;"ENSG00000125691";34;"ipp_logs";120
"8997";"pi_width";0.639381697431944;"ENSG00000110700";34;"ipp_logs";120
"8998";"pi_width";0.692710088394931;"ENSG00000108518";34;"ipp_logs";120
"8999";"pi_width";0.679244920572155;"ENSG00000075624";34;"ipp_logs";120
"9000";"pi_width";0.759988709554395;"ENSG00000067225";34;"ipp_logs";120
"9001";"pi_width";0.690172614640635;"non-targeting";35;"ipp_logs";120
"9002";"pi_width";0.689652019475536;"ENSG00000187514";35;"ipp_logs";120
"9003";"pi_width";0.687765124069788;"ENSG00000172757";35;"ipp_logs";120
"9004";"pi_width";0.660346673060128;"ENSG00000147604";35;"ipp_logs";120
"9005";"pi_width";0.529522534837848;"ENSG00000133112";35;"ipp_logs";120
"9006";"pi_width";0.637249586100577;"ENSG00000125691";35;"ipp_logs";120
"9007";"pi_width";0.639715184803255;"ENSG00000110700";35;"ipp_logs";120
"9008";"pi_width";0.693372492472807;"ENSG00000108518";35;"ipp_logs";120
"9009";"pi_width";0.680488973471975;"ENSG00000075624";35;"ipp_logs";120
"9010";"pi_width";0.762472986612462;"ENSG00000067225";35;"ipp_logs";120
"9011";"pi_width";0.691163981028735;"non-targeting";36;"ipp_logs";120
"9012";"pi_width";0.690635371946287;"ENSG00000187514";36;"ipp_logs";120
"9013";"pi_width";0.688468304010464;"ENSG00000172757";36;"ipp_logs";120
"9014";"pi_width";0.660839664540497;"ENSG00000147604";36;"ipp_logs";120
"9015";"pi_width";0.529729061098407;"ENSG00000133112";36;"ipp_logs";120
"9016";"pi_width";0.63753969705384;"ENSG00000125691";36;"ipp_logs";120
"9017";"pi_width";0.640030848738411;"ENSG00000110700";36;"ipp_logs";120
"9018";"pi_width";0.693943733939739;"ENSG00000108518";36;"ipp_logs";120
"9019";"pi_width";0.681621557946896;"ENSG00000075624";36;"ipp_logs";120
"9020";"pi_width";0.764843358968584;"ENSG00000067225";36;"ipp_logs";120
"9021";"pi_width";0.692368362274958;"non-targeting";37;"ipp_logs";120
"9022";"pi_width";0.691850196559924;"ENSG00000187514";37;"ipp_logs";120
"9023";"pi_width";0.689343947611584;"ENSG00000172757";37;"ipp_logs";120
"9024";"pi_width";0.661572258957617;"ENSG00000147604";37;"ipp_logs";120
"9025";"pi_width";0.530064779896307;"ENSG00000133112";37;"ipp_logs";120
"9026";"pi_width";0.637976513438163;"ENSG00000125691";37;"ipp_logs";120
"9027";"pi_width";0.640507664482252;"ENSG00000110700";37;"ipp_logs";120
"9028";"pi_width";0.694792504917818;"ENSG00000108518";37;"ipp_logs";120
"9029";"pi_width";0.682925365356864;"ENSG00000075624";37;"ipp_logs";120
"9030";"pi_width";0.76693167575696;"ENSG00000067225";37;"ipp_logs";120
"9031";"pi_width";0.693072645314654;"non-targeting";38;"ipp_logs";120
"9032";"pi_width";0.692549237418072;"ENSG00000187514";38;"ipp_logs";120
"9033";"pi_width";0.689778372004149;"ENSG00000172757";38;"ipp_logs";120
"9034";"pi_width";0.661888009093225;"ENSG00000147604";38;"ipp_logs";120
"9035";"pi_width";0.530180482648905;"ENSG00000133112";38;"ipp_logs";120
"9036";"pi_width";0.638281599997194;"ENSG00000125691";38;"ipp_logs";120
"9037";"pi_width";0.640805435299591;"ENSG00000110700";38;"ipp_logs";120
"9038";"pi_width";0.695132679206182;"ENSG00000108518";38;"ipp_logs";120
"9039";"pi_width";0.683800895214181;"ENSG00000075624";38;"ipp_logs";120
"9040";"pi_width";0.769220499349128;"ENSG00000067225";38;"ipp_logs";120
"9041";"pi_width";0.693981767904114;"non-targeting";39;"ipp_logs";120
"9042";"pi_width";0.693452256569525;"ENSG00000187514";39;"ipp_logs";120
"9043";"pi_width";0.690400893572328;"ENSG00000172757";39;"ipp_logs";120
"9044";"pi_width";0.662418218687257;"ENSG00000147604";39;"ipp_logs";120
"9045";"pi_width";0.530513931514441;"ENSG00000133112";39;"ipp_logs";120
"9046";"pi_width";0.638588332256572;"ENSG00000125691";39;"ipp_logs";120
"9047";"pi_width";0.641141260282163;"ENSG00000110700";39;"ipp_logs";120
"9048";"pi_width";0.695821354549934;"ENSG00000108518";39;"ipp_logs";120
"9049";"pi_width";0.684789946254716;"ENSG00000075624";39;"ipp_logs";120
"9050";"pi_width";0.771059729175874;"ENSG00000067225";39;"ipp_logs";120
"9051";"pi_width";0.694986829446284;"non-targeting";40;"ipp_logs";120
"9052";"pi_width";0.694470008207672;"ENSG00000187514";40;"ipp_logs";120
"9053";"pi_width";0.69108951687495;"ENSG00000172757";40;"ipp_logs";120
"9054";"pi_width";0.662983617479599;"ENSG00000147604";40;"ipp_logs";120
"9055";"pi_width";0.530734940586931;"ENSG00000133112";40;"ipp_logs";120
"9056";"pi_width";0.638965920304179;"ENSG00000125691";40;"ipp_logs";120
"9057";"pi_width";0.641540840994174;"ENSG00000110700";40;"ipp_logs";120
"9058";"pi_width";0.696435589480341;"ENSG00000108518";40;"ipp_logs";120
"9059";"pi_width";0.685930394163223;"ENSG00000075624";40;"ipp_logs";120
"9060";"pi_width";0.77313044434943;"ENSG00000067225";40;"ipp_logs";120
"9061";"crps";0.0742407055846679;"non-targeting";0;"ipp_scrps";120
"9062";"crps";0.0903439159827521;"ENSG00000187514";0;"ipp_scrps";120
"9063";"crps";0.102946423672526;"ENSG00000172757";0;"ipp_scrps";120
"9064";"crps";0.1163858490328;"ENSG00000147604";0;"ipp_scrps";120
"9065";"crps";0.0810292167752193;"ENSG00000133112";0;"ipp_scrps";120
"9066";"crps";0.121506258834839;"ENSG00000125691";0;"ipp_scrps";120
"9067";"crps";0.130531169724035;"ENSG00000110700";0;"ipp_scrps";120
"9068";"crps";0.0780072712141086;"ENSG00000108518";0;"ipp_scrps";120
"9069";"crps";0.115567078192728;"ENSG00000075624";0;"ipp_scrps";120
"9070";"crps";0.100505029715156;"ENSG00000067225";0;"ipp_scrps";120
"9071";"crps";0.0742788675348861;"non-targeting";0.5;"ipp_scrps";120
"9072";"crps";0.0902136469509259;"ENSG00000187514";0.5;"ipp_scrps";120
"9073";"crps";0.102952528097478;"ENSG00000172757";0.5;"ipp_scrps";120
"9074";"crps";0.11612059583904;"ENSG00000147604";0.5;"ipp_scrps";120
"9075";"crps";0.0810780823662733;"ENSG00000133112";0.5;"ipp_scrps";120
"9076";"crps";0.121436917013004;"ENSG00000125691";0.5;"ipp_scrps";120
"9077";"crps";0.13037079369748;"ENSG00000110700";0.5;"ipp_scrps";120
"9078";"crps";0.0782411713641123;"ENSG00000108518";0.5;"ipp_scrps";120
"9079";"crps";0.11528754466221;"ENSG00000075624";0.5;"ipp_scrps";120
"9080";"crps";0.100483898195385;"ENSG00000067225";0.5;"ipp_scrps";120
"9081";"crps";0.0743230037308197;"non-targeting";1;"ipp_scrps";120
"9082";"crps";0.0900900311581011;"ENSG00000187514";1;"ipp_scrps";120
"9083";"crps";0.102954198418112;"ENSG00000172757";1;"ipp_scrps";120
"9084";"crps";0.115863628969538;"ENSG00000147604";1;"ipp_scrps";120
"9085";"crps";0.0811282438232433;"ENSG00000133112";1;"ipp_scrps";120
"9086";"crps";0.121372373483257;"ENSG00000125691";1;"ipp_scrps";120
"9087";"crps";0.130215596950287;"ENSG00000110700";1;"ipp_scrps";120
"9088";"crps";0.0784612080810917;"ENSG00000108518";1;"ipp_scrps";120
"9089";"crps";0.115012518358969;"ENSG00000075624";1;"ipp_scrps";120
"9090";"crps";0.100465979946462;"ENSG00000067225";1;"ipp_scrps";120
"9091";"crps";0.0743728014662383;"non-targeting";1.5;"ipp_scrps";120
"9092";"crps";0.0899728285772791;"ENSG00000187514";1.5;"ipp_scrps";120
"9093";"crps";0.102952517699968;"ENSG00000172757";1.5;"ipp_scrps";120
"9094";"crps";0.115614409666143;"ENSG00000147604";1.5;"ipp_scrps";120
"9095";"crps";0.0811798903328913;"ENSG00000133112";1.5;"ipp_scrps";120
"9096";"crps";0.121311735481308;"ENSG00000125691";1.5;"ipp_scrps";120
"9097";"crps";0.130065198780069;"ENSG00000110700";1.5;"ipp_scrps";120
"9098";"crps";0.0786690218745375;"ENSG00000108518";1.5;"ipp_scrps";120
"9099";"crps";0.114742310045219;"ENSG00000075624";1.5;"ipp_scrps";120
"9100";"crps";0.100451687240753;"ENSG00000067225";1.5;"ipp_scrps";120
"9101";"crps";0.0744278153446608;"non-targeting";2;"ipp_scrps";120
"9102";"crps";0.0898616375473588;"ENSG00000187514";2;"ipp_scrps";120
"9103";"crps";0.10294865906973;"ENSG00000172757";2;"ipp_scrps";120
"9104";"crps";0.115372197211491;"ENSG00000147604";2;"ipp_scrps";120
"9105";"crps";0.0812332311067503;"ENSG00000133112";2;"ipp_scrps";120
"9106";"crps";0.121254260124103;"ENSG00000125691";2;"ipp_scrps";120
"9107";"crps";0.12991899450938;"ENSG00000110700";2;"ipp_scrps";120
"9108";"crps";0.0788660846563138;"ENSG00000108518";2;"ipp_scrps";120
"9109";"crps";0.114477057620092;"ENSG00000075624";2;"ipp_scrps";120
"9110";"crps";0.100441702331175;"ENSG00000067225";2;"ipp_scrps";120
"9111";"crps";0.0744878559279613;"non-targeting";2.5;"ipp_scrps";120
"9112";"crps";0.0897563582420056;"ENSG00000187514";2.5;"ipp_scrps";120
"9113";"crps";0.102943866065324;"ENSG00000172757";2.5;"ipp_scrps";120
"9114";"crps";0.115136546235926;"ENSG00000147604";2.5;"ipp_scrps";120
"9115";"crps";0.0812885341149352;"ENSG00000133112";2.5;"ipp_scrps";120
"9116";"crps";0.121199239516035;"ENSG00000125691";2.5;"ipp_scrps";120
"9117";"crps";0.129776783262566;"ENSG00000110700";2.5;"ipp_scrps";120
"9118";"crps";0.0790534184494884;"ENSG00000108518";2.5;"ipp_scrps";120
"9119";"crps";0.114217211640584;"ENSG00000075624";2.5;"ipp_scrps";120
"9120";"crps";0.100436789886766;"ENSG00000067225";2.5;"ipp_scrps";120
"9121";"crps";0.0745526641161366;"non-targeting";3;"ipp_scrps";120
"9122";"crps";0.0896568146337074;"ENSG00000187514";3;"ipp_scrps";120
"9123";"crps";0.102938719535656;"ENSG00000172757";3;"ipp_scrps";120
"9124";"crps";0.114907267497258;"ENSG00000147604";3;"ipp_scrps";120
"9125";"crps";0.0813459185065504;"ENSG00000133112";3;"ipp_scrps";120
"9126";"crps";0.121146193341632;"ENSG00000125691";3;"ipp_scrps";120
"9127";"crps";0.129638307602853;"ENSG00000110700";3;"ipp_scrps";120
"9128";"crps";0.0792322119162248;"ENSG00000108518";3;"ipp_scrps";120
"9129";"crps";0.113963202384285;"ENSG00000075624";3;"ipp_scrps";120
"9130";"crps";0.100437828808069;"ENSG00000067225";3;"ipp_scrps";120
"9131";"crps";0.0746220878262316;"non-targeting";3.5;"ipp_scrps";120
"9132";"crps";0.0895629158489352;"ENSG00000187514";3.5;"ipp_scrps";120
"9133";"crps";0.102934375052367;"ENSG00000172757";3.5;"ipp_scrps";120
"9134";"crps";0.114683890990886;"ENSG00000147604";3.5;"ipp_scrps";120
"9135";"crps";0.08140586787711;"ENSG00000133112";3.5;"ipp_scrps";120
"9136";"crps";0.121094534322151;"ENSG00000125691";3.5;"ipp_scrps";120
"9137";"crps";0.129503286082861;"ENSG00000110700";3.5;"ipp_scrps";120
"9138";"crps";0.0794032029961215;"ENSG00000108518";3.5;"ipp_scrps";120
"9139";"crps";0.113715426063035;"ENSG00000075624";3.5;"ipp_scrps";120
"9140";"crps";0.100445997255823;"ENSG00000067225";3.5;"ipp_scrps";120
"9141";"crps";0.074695968340307;"non-targeting";4;"ipp_scrps";120
"9142";"crps";0.0894746204399209;"ENSG00000187514";4;"ipp_scrps";120
"9143";"crps";0.102931429248775;"ENSG00000172757";4;"ipp_scrps";120
"9144";"crps";0.114466377901367;"ENSG00000147604";4;"ipp_scrps";120
"9145";"crps";0.0814686875125843;"ENSG00000133112";4;"ipp_scrps";120
"9146";"crps";0.121043784016451;"ENSG00000125691";4;"ipp_scrps";120
"9147";"crps";0.129371675751712;"ENSG00000110700";4;"ipp_scrps";120
"9148";"crps";0.0795671775443102;"ENSG00000108518";4;"ipp_scrps";120
"9149";"crps";0.113474450333743;"ENSG00000075624";4;"ipp_scrps";120
"9150";"crps";0.100462675638875;"ENSG00000067225";4;"ipp_scrps";120
"9151";"crps";0.0747740631675016;"non-targeting";4.5;"ipp_scrps";120
"9152";"crps";0.0893919366826281;"ENSG00000187514";4.5;"ipp_scrps";120
"9153";"crps";0.102931098700746;"ENSG00000172757";4.5;"ipp_scrps";120
"9154";"crps";0.11425460033327;"ENSG00000147604";4.5;"ipp_scrps";120
"9155";"crps";0.0815347795840089;"ENSG00000133112";4.5;"ipp_scrps";120
"9156";"crps";0.120993474794166;"ENSG00000125691";4.5;"ipp_scrps";120
"9157";"crps";0.129243288275441;"ENSG00000110700";4.5;"ipp_scrps";120
"9158";"crps";0.0797246959667752;"ENSG00000108518";4.5;"ipp_scrps";120
"9159";"crps";0.113241017396683;"ENSG00000075624";4.5;"ipp_scrps";120
"9160";"crps";0.100489669519547;"ENSG00000067225";4.5;"ipp_scrps";120
"9161";"crps";0.0748563461242674;"non-targeting";5;"ipp_scrps";120
"9162";"crps";0.0893149091837305;"ENSG00000187514";5;"ipp_scrps";120
"9163";"crps";0.102933904208805;"ENSG00000172757";5;"ipp_scrps";120
"9164";"crps";0.114048423405803;"ENSG00000147604";5;"ipp_scrps";120
"9165";"crps";0.0816047699116814;"ENSG00000133112";5;"ipp_scrps";120
"9166";"crps";0.120943095422015;"ENSG00000125691";5;"ipp_scrps";120
"9167";"crps";0.129118043168007;"ENSG00000110700";5;"ipp_scrps";120
"9168";"crps";0.0798765497216098;"ENSG00000108518";5;"ipp_scrps";120
"9169";"crps";0.113015906161386;"ENSG00000075624";5;"ipp_scrps";120
"9170";"crps";0.100529174762512;"ENSG00000067225";5;"ipp_scrps";120
"9171";"crps";0.0749424569487403;"non-targeting";5.5;"ipp_scrps";120
"9172";"crps";0.0892436638758301;"ENSG00000187514";5.5;"ipp_scrps";120
"9173";"crps";0.102941231208716;"ENSG00000172757";5.5;"ipp_scrps";120
"9174";"crps";0.113848111573695;"ENSG00000147604";5.5;"ipp_scrps";120
"9175";"crps";0.081679148974607;"ENSG00000133112";5.5;"ipp_scrps";120
"9176";"crps";0.120892217012347;"ENSG00000125691";5.5;"ipp_scrps";120
"9177";"crps";0.128996068239197;"ENSG00000110700";5.5;"ipp_scrps";120
"9178";"crps";0.0800230063846622;"ENSG00000108518";5.5;"ipp_scrps";120
"9179";"crps";0.112800204842511;"ENSG00000075624";5.5;"ipp_scrps";120
"9180";"crps";0.100583868175973;"ENSG00000067225";5.5;"ipp_scrps";120
"9181";"crps";0.0750321770263539;"non-targeting";6;"ipp_scrps";120
"9182";"crps";0.0891783508984995;"ENSG00000187514";6;"ipp_scrps";120
"9183";"crps";0.102953933445652;"ENSG00000172757";6;"ipp_scrps";120
"9184";"crps";0.113653739192688;"ENSG00000147604";6;"ipp_scrps";120
"9185";"crps";0.0817585917539841;"ENSG00000133112";6;"ipp_scrps";120
"9186";"crps";0.120840465683069;"ENSG00000125691";6;"ipp_scrps";120
"9187";"crps";0.12887737939044;"ENSG00000110700";6;"ipp_scrps";120
"9188";"crps";0.0801646460158892;"ENSG00000108518";6;"ipp_scrps";120
"9189";"crps";0.112595084152626;"ENSG00000075624";6;"ipp_scrps";120
"9190";"crps";0.100656801177392;"ENSG00000067225";6;"ipp_scrps";120
"9191";"crps";0.0751250580927544;"non-targeting";6.5;"ipp_scrps";120
"9192";"crps";0.0891190716877086;"ENSG00000187514";6.5;"ipp_scrps";120
"9193";"crps";0.102972740321868;"ENSG00000172757";6.5;"ipp_scrps";120
"9194";"crps";0.113465584156547;"ENSG00000147604";6.5;"ipp_scrps";120
"9195";"crps";0.0818436925968608;"ENSG00000133112";6.5;"ipp_scrps";120
"9196";"crps";0.120787567437692;"ENSG00000125691";6.5;"ipp_scrps";120
"9197";"crps";0.128762099459211;"ENSG00000110700";6.5;"ipp_scrps";120
"9198";"crps";0.0803019267447066;"ENSG00000108518";6.5;"ipp_scrps";120
"9199";"crps";0.11240182346389;"ENSG00000075624";6.5;"ipp_scrps";120
"9200";"crps";0.100751494991908;"ENSG00000067225";6.5;"ipp_scrps";120
"9201";"crps";0.0752206784572553;"non-targeting";7;"ipp_scrps";120
"9202";"crps";0.089065936054075;"ENSG00000187514";7;"ipp_scrps";120
"9203";"crps";0.102998560856495;"ENSG00000172757";7;"ipp_scrps";120
"9204";"crps";0.113283987765406;"ENSG00000147604";7;"ipp_scrps";120
"9205";"crps";0.0819348738167467;"ENSG00000133112";7;"ipp_scrps";120
"9206";"crps";0.120733443647723;"ENSG00000125691";7;"ipp_scrps";120
"9207";"crps";0.128650386261084;"ENSG00000110700";7;"ipp_scrps";120
"9208";"crps";0.0804353192885968;"ENSG00000108518";7;"ipp_scrps";120
"9209";"crps";0.112221488677663;"ENSG00000075624";7;"ipp_scrps";120
"9210";"crps";0.100871329470104;"ENSG00000067225";7;"ipp_scrps";120
"9211";"crps";0.0753183567787048;"non-targeting";7.5;"ipp_scrps";120
"9212";"crps";0.089019002418654;"ENSG00000187514";7.5;"ipp_scrps";120
"9213";"crps";0.10303175600675;"ENSG00000172757";7.5;"ipp_scrps";120
"9214";"crps";0.113109428307903;"ENSG00000147604";7.5;"ipp_scrps";120
"9215";"crps";0.0820322903645095;"ENSG00000133112";7.5;"ipp_scrps";120
"9216";"crps";0.120678323672333;"ENSG00000125691";7.5;"ipp_scrps";120
"9217";"crps";0.128542564088974;"ENSG00000110700";7.5;"ipp_scrps";120
"9218";"crps";0.0805655155768544;"ENSG00000108518";7.5;"ipp_scrps";120
"9219";"crps";0.112055201428198;"ENSG00000075624";7.5;"ipp_scrps";120
"9220";"crps";0.101019045009103;"ENSG00000067225";7.5;"ipp_scrps";120
"9221";"crps";0.0754173228090086;"non-targeting";8;"ipp_scrps";120
"9222";"crps";0.0889782508260113;"ENSG00000187514";8;"ipp_scrps";120
"9223";"crps";0.103072176630316;"ENSG00000172757";8;"ipp_scrps";120
"9224";"crps";0.112942425406773;"ENSG00000147604";8;"ipp_scrps";120
"9225";"crps";0.0821360151241363;"ENSG00000133112";8;"ipp_scrps";120
"9226";"crps";0.120622605136488;"ENSG00000125691";8;"ipp_scrps";120
"9227";"crps";0.12843896272567;"ENSG00000110700";8;"ipp_scrps";120
"9228";"crps";0.0806926789717383;"ENSG00000108518";8;"ipp_scrps";120
"9229";"crps";0.111903602338437;"ENSG00000075624";8;"ipp_scrps";120
"9230";"crps";0.101196614835703;"ENSG00000067225";8;"ipp_scrps";120
"9231";"crps";0.0755166448295274;"non-targeting";8.5;"ipp_scrps";120
"9232";"crps";0.0889433791892106;"ENSG00000187514";8.5;"ipp_scrps";120
"9233";"crps";0.103119232291714;"ENSG00000172757";8.5;"ipp_scrps";120
"9234";"crps";0.112783536598526;"ENSG00000147604";8.5;"ipp_scrps";120
"9235";"crps";0.0822446897164675;"ENSG00000133112";8.5;"ipp_scrps";120
"9236";"crps";0.120567354010986;"ENSG00000125691";8.5;"ipp_scrps";120
"9237";"crps";0.128339951989078;"ENSG00000110700";8.5;"ipp_scrps";120
"9238";"crps";0.0808175968684258;"ENSG00000108518";8.5;"ipp_scrps";120
"9239";"crps";0.111766629364393;"ENSG00000075624";8.5;"ipp_scrps";120
"9240";"crps";0.101402898850132;"ENSG00000067225";8.5;"ipp_scrps";120
"9241";"crps";0.0756158605141819;"non-targeting";9;"ipp_scrps";120
"9242";"crps";0.0889138488545093;"ENSG00000187514";9;"ipp_scrps";120
"9243";"crps";0.103171618868457;"ENSG00000172757";9;"ipp_scrps";120
"9244";"crps";0.112632400598833;"ENSG00000147604";9;"ipp_scrps";120
"9245";"crps";0.0823579045827395;"ENSG00000133112";9;"ipp_scrps";120
"9246";"crps";0.120513251589915;"ENSG00000125691";9;"ipp_scrps";120
"9247";"crps";0.12824544819394;"ENSG00000110700";9;"ipp_scrps";120
"9248";"crps";0.0809407280036009;"ENSG00000108518";9;"ipp_scrps";120
"9249";"crps";0.111643026202186;"ENSG00000075624";9;"ipp_scrps";120
