"score";"value";"env";"penalty";"method";"sim"
"6035";"crps";0.0892165600517298;"ENSG00000133112";1.5;"ipp_logs";102
"6036";"crps";0.102962027931639;"ENSG00000125691";1.5;"ipp_logs";102
"6037";"crps";0.113076680681107;"ENSG00000110700";1.5;"ipp_logs";102
"6038";"crps";0.0868052406535103;"ENSG00000108518";1.5;"ipp_logs";102
"6039";"crps";0.12466287136004;"ENSG00000075624";1.5;"ipp_logs";102
"6040";"crps";0.0927505220605955;"ENSG00000067225";1.5;"ipp_logs";102
"6041";"crps";0.089451765563926;"non-targeting";2;"ipp_logs";102
"6042";"crps";0.0952100486700999;"ENSG00000187514";2;"ipp_logs";102
"6043";"crps";0.0966529509450067;"ENSG00000172757";2;"ipp_logs";102
"6044";"crps";0.110939644847999;"ENSG00000147604";2;"ipp_logs";102
"6045";"crps";0.0892267774766561;"ENSG00000133112";2;"ipp_logs";102
"6046";"crps";0.102979453035604;"ENSG00000125691";2;"ipp_logs";102
"6047";"crps";0.112914334655199;"ENSG00000110700";2;"ipp_logs";102
"6048";"crps";0.0869382350788925;"ENSG00000108518";2;"ipp_logs";102
"6049";"crps";0.12493503300909;"ENSG00000075624";2;"ipp_logs";102
"6050";"crps";0.0929444920856641;"ENSG00000067225";2;"ipp_logs";102
"6051";"crps";0.089366921937612;"non-targeting";2.5;"ipp_logs";102
"6052";"crps";0.0952141533975038;"ENSG00000187514";2.5;"ipp_logs";102
"6053";"crps";0.0967323869157362;"ENSG00000172757";2.5;"ipp_logs";102
"6054";"crps";0.110874581025407;"ENSG00000147604";2.5;"ipp_logs";102
"6055";"crps";0.0892849379383661;"ENSG00000133112";2.5;"ipp_logs";102
"6056";"crps";0.103054940460218;"ENSG00000125691";2.5;"ipp_logs";102
"6057";"crps";0.112744847150341;"ENSG00000110700";2.5;"ipp_logs";102
"6058";"crps";0.0870470351972108;"ENSG00000108518";2.5;"ipp_logs";102
"6059";"crps";0.125224269795099;"ENSG00000075624";2.5;"ipp_logs";102
"6060";"crps";0.0931986200755928;"ENSG00000067225";2.5;"ipp_logs";102
"6061";"crps";0.0892842899439917;"non-targeting";3;"ipp_logs";102
"6062";"crps";0.0952203180354726;"ENSG00000187514";3;"ipp_logs";102
"6063";"crps";0.0968189033070297;"ENSG00000172757";3;"ipp_logs";102
"6064";"crps";0.110811881508056;"ENSG00000147604";3;"ipp_logs";102
"6065";"crps";0.0894268288901707;"ENSG00000133112";3;"ipp_logs";102
"6066";"crps";0.10318847524914;"ENSG00000125691";3;"ipp_logs";102
"6067";"crps";0.112558016184428;"ENSG00000110700";3;"ipp_logs";102
"6068";"crps";0.0871420714333587;"ENSG00000108518";3;"ipp_logs";102
"6069";"crps";0.12551681795376;"ENSG00000075624";3;"ipp_logs";102
"6070";"crps";0.0935131914707623;"ENSG00000067225";3;"ipp_logs";102
"6071";"crps";0.0892116124028489;"non-targeting";3.5;"ipp_logs";102
"6072";"crps";0.0952246258263132;"ENSG00000187514";3.5;"ipp_logs";102
"6073";"crps";0.0969127963709486;"ENSG00000172757";3.5;"ipp_logs";102
"6074";"crps";0.110754732781855;"ENSG00000147604";3.5;"ipp_logs";102
"6075";"crps";0.0896951067850223;"ENSG00000133112";3.5;"ipp_logs";102
"6076";"crps";0.103369038695224;"ENSG00000125691";3.5;"ipp_logs";102
"6077";"crps";0.11235333766879;"ENSG00000110700";3.5;"ipp_logs";102
"6078";"crps";0.0872342067107628;"ENSG00000108518";3.5;"ipp_logs";102
"6079";"crps";0.125783488052724;"ENSG00000075624";3.5;"ipp_logs";102
"6080";"crps";0.0938645681174257;"ENSG00000067225";3.5;"ipp_logs";102
"6081";"crps";0.0891551749598683;"non-targeting";4;"ipp_logs";102
"6082";"crps";0.0952250190926056;"ENSG00000187514";4;"ipp_logs";102
"6083";"crps";0.0970097424069431;"ENSG00000172757";4;"ipp_logs";102
"6084";"crps";0.110706036322613;"ENSG00000147604";4;"ipp_logs";102
"6085";"crps";0.0901036473836766;"ENSG00000133112";4;"ipp_logs";102
"6086";"crps";0.103570624349278;"ENSG00000125691";4;"ipp_logs";102
"6087";"crps";0.112141875551558;"ENSG00000110700";4;"ipp_logs";102
"6088";"crps";0.0873304351977577;"ENSG00000108518";4;"ipp_logs";102
"6089";"crps";0.126001838926341;"ENSG00000075624";4;"ipp_logs";102
"6090";"crps";0.0942168173142159;"ENSG00000067225";4;"ipp_logs";102
"6091";"crps";0.0891140302241868;"non-targeting";4.5;"ipp_logs";102
"6092";"crps";0.0952224703936866;"ENSG00000187514";4.5;"ipp_logs";102
"6093";"crps";0.0971024199771384;"ENSG00000172757";4.5;"ipp_logs";102
"6094";"crps";0.110668549730516;"ENSG00000147604";4.5;"ipp_logs";102
"6095";"crps";0.0906098006332778;"ENSG00000133112";4.5;"ipp_logs";102
"6096";"crps";0.103763949199399;"ENSG00000125691";4.5;"ipp_logs";102
"6097";"crps";0.11194269660854;"ENSG00000110700";4.5;"ipp_logs";102
"6098";"crps";0.0874319861049292;"ENSG00000108518";4.5;"ipp_logs";102
"6099";"crps";0.126170899076056;"ENSG00000075624";4.5;"ipp_logs";102
"6100";"crps";0.094538031563718;"ENSG00000067225";4.5;"ipp_logs";102
"6101";"crps";0.0890860440332196;"non-targeting";5;"ipp_logs";102
"6102";"crps";0.0952178535767549;"ENSG00000187514";5;"ipp_logs";102
"6103";"crps";0.0971903049565726;"ENSG00000172757";5;"ipp_logs";102
"6104";"crps";0.110637812588027;"ENSG00000147604";5;"ipp_logs";102
"6105";"crps";0.0911484335256915;"ENSG00000133112";5;"ipp_logs";102
"6106";"crps";0.10392863088918;"ENSG00000125691";5;"ipp_logs";102
"6107";"crps";0.111764304587359;"ENSG00000110700";5;"ipp_logs";102
"6108";"crps";0.0875395342987852;"ENSG00000108518";5;"ipp_logs";102
"6109";"crps";0.126304242632537;"ENSG00000075624";5;"ipp_logs";102
"6110";"crps";0.0948211592145253;"ENSG00000067225";5;"ipp_logs";102
"6111";"crps";0.0890655940276536;"non-targeting";5.5;"ipp_logs";102
"6112";"crps";0.0952129760616054;"ENSG00000187514";5.5;"ipp_logs";102
"6113";"crps";0.0972687160060168;"ENSG00000172757";5.5;"ipp_logs";102
"6114";"crps";0.110615224519673;"ENSG00000147604";5.5;"ipp_logs";102
"6115";"crps";0.0916778091510362;"ENSG00000133112";5.5;"ipp_logs";102
"6116";"crps";0.104062789960338;"ENSG00000125691";5.5;"ipp_logs";102
"6117";"crps";0.111609533266133;"ENSG00000110700";5.5;"ipp_logs";102
"6118";"crps";0.087650702102016;"ENSG00000108518";5.5;"ipp_logs";102
"6119";"crps";0.126412748798237;"ENSG00000075624";5.5;"ipp_logs";102
"6120";"crps";0.0950612668406968;"ENSG00000067225";5.5;"ipp_logs";102
"6121";"crps";0.0890510443758366;"non-targeting";6;"ipp_logs";102
"6122";"crps";0.0952083732392428;"ENSG00000187514";6;"ipp_logs";102
"6123";"crps";0.0973408559945801;"ENSG00000172757";6;"ipp_logs";102
"6124";"crps";0.110596913609938;"ENSG00000147604";6;"ipp_logs";102
"6125";"crps";0.0921785464465931;"ENSG00000133112";6;"ipp_logs";102
"6126";"crps";0.104170511632787;"ENSG00000125691";6;"ipp_logs";102
"6127";"crps";0.111475402792731;"ENSG00000110700";6;"ipp_logs";102
"6128";"crps";0.0877620668138061;"ENSG00000108518";6;"ipp_logs";102
"6129";"crps";0.126505122164066;"ENSG00000075624";6;"ipp_logs";102
"6130";"crps";0.0952651937009501;"ENSG00000067225";6;"ipp_logs";102
"6131";"crps";0.089039349060786;"non-targeting";6.5;"ipp_logs";102
"6132";"crps";0.0952046709584724;"ENSG00000187514";6.5;"ipp_logs";102
"6133";"crps";0.0974074949881627;"ENSG00000172757";6.5;"ipp_logs";102
"6134";"crps";0.110584222927246;"ENSG00000147604";6.5;"ipp_logs";102
"6135";"crps";0.0926422541997535;"ENSG00000133112";6.5;"ipp_logs";102
"6136";"crps";0.104253848885587;"ENSG00000125691";6.5;"ipp_logs";102
"6137";"crps";0.11135989600372;"ENSG00000110700";6.5;"ipp_logs";102
"6138";"crps";0.0878750680178727;"ENSG00000108518";6.5;"ipp_logs";102
"6139";"crps";0.126584499981325;"ENSG00000075624";6.5;"ipp_logs";102
"6140";"crps";0.0954317560627436;"ENSG00000067225";6.5;"ipp_logs";102
"6141";"crps";0.0890344206950706;"non-targeting";7;"ipp_logs";102
"6142";"crps";0.0952002303792897;"ENSG00000187514";7;"ipp_logs";102
"6143";"crps";0.0974710612773119;"ENSG00000172757";7;"ipp_logs";102
"6144";"crps";0.110569243618538;"ENSG00000147604";7;"ipp_logs";102
"6145";"crps";0.0930723840668468;"ENSG00000133112";7;"ipp_logs";102
"6146";"crps";0.104320023209865;"ENSG00000125691";7;"ipp_logs";102
"6147";"crps";0.111255885224571;"ENSG00000110700";7;"ipp_logs";102
"6148";"crps";0.0879837638851221;"ENSG00000108518";7;"ipp_logs";102
"6149";"crps";0.126650190959862;"ENSG00000075624";7;"ipp_logs";102
"6150";"crps";0.0955809255933305;"ENSG00000067225";7;"ipp_logs";102
"6151";"crps";0.0890305848973778;"non-targeting";7.5;"ipp_logs";102
"6152";"crps";0.0951968392742188;"ENSG00000187514";7.5;"ipp_logs";102
"6153";"crps";0.097529775766803;"ENSG00000172757";7.5;"ipp_logs";102
"6154";"crps";0.110555468411051;"ENSG00000147604";7.5;"ipp_logs";102
"6155";"crps";0.0934588654927799;"ENSG00000133112";7.5;"ipp_logs";102
"6156";"crps";0.104368019820171;"ENSG00000125691";7.5;"ipp_logs";102
"6157";"crps";0.111164230009414;"ENSG00000110700";7.5;"ipp_logs";102
"6158";"crps";0.0880951187950849;"ENSG00000108518";7.5;"ipp_logs";102
"6159";"crps";0.126716039199757;"ENSG00000075624";7.5;"ipp_logs";102
"6160";"crps";0.0957123202852768;"ENSG00000067225";7.5;"ipp_logs";102
"6161";"crps";0.0890283889876351;"non-targeting";8;"ipp_logs";102
"6162";"crps";0.0951936641800093;"ENSG00000187514";8;"ipp_logs";102
"6163";"crps";0.0975854343398112;"ENSG00000172757";8;"ipp_logs";102
"6164";"crps";0.110544759035474;"ENSG00000147604";8;"ipp_logs";102
"6165";"crps";0.0938163037558095;"ENSG00000133112";8;"ipp_logs";102
"6166";"crps";0.104405136412668;"ENSG00000125691";8;"ipp_logs";102
"6167";"crps";0.111082157685637;"ENSG00000110700";8;"ipp_logs";102
"6168";"crps";0.0882007781938033;"ENSG00000108518";8;"ipp_logs";102
"6169";"crps";0.126769102535253;"ENSG00000075624";8;"ipp_logs";102
"6170";"crps";0.0958186178805487;"ENSG00000067225";8;"ipp_logs";102
"6171";"crps";0.0890269817515197;"non-targeting";8.5;"ipp_logs";102
"6172";"crps";0.0951904107108724;"ENSG00000187514";8.5;"ipp_logs";102
"6173";"crps";0.0976398449967152;"ENSG00000172757";8.5;"ipp_logs";102
"6174";"crps";0.110535324146514;"ENSG00000147604";8.5;"ipp_logs";102
"6175";"crps";0.0941456547861408;"ENSG00000133112";8.5;"ipp_logs";102
"6176";"crps";0.104433177181419;"ENSG00000125691";8.5;"ipp_logs";102
"6177";"crps";0.111008212907179;"ENSG00000110700";8.5;"ipp_logs";102
"6178";"crps";0.0883068853690482;"ENSG00000108518";8.5;"ipp_logs";102
"6179";"crps";0.126819978170906;"ENSG00000075624";8.5;"ipp_logs";102
"6180";"crps";0.0959108305309571;"ENSG00000067225";8.5;"ipp_logs";102
"6181";"crps";0.0890303825432808;"non-targeting";9;"ipp_logs";102
"6182";"crps";0.0951870968135827;"ENSG00000187514";9;"ipp_logs";102
"6183";"crps";0.0976959247492516;"ENSG00000172757";9;"ipp_logs";102
"6184";"crps";0.110523214655195;"ENSG00000147604";9;"ipp_logs";102
"6185";"crps";0.0944558785491082;"ENSG00000133112";9;"ipp_logs";102
"6186";"crps";0.104455292681778;"ENSG00000125691";9;"ipp_logs";102
"6187";"crps";0.110939760546423;"ENSG00000110700";9;"ipp_logs";102
"6188";"crps";0.0884079231239031;"ENSG00000108518";9;"ipp_logs";102
"6189";"crps";0.126864597780762;"ENSG00000075624";9;"ipp_logs";102
"6190";"crps";0.0959967637504692;"ENSG00000067225";9;"ipp_logs";102
"6191";"crps";0.089030821488657;"non-targeting";9.5;"ipp_logs";102
"6192";"crps";0.0951843329751404;"ENSG00000187514";9.5;"ipp_logs";102
"6193";"crps";0.0977444823140855;"ENSG00000172757";9.5;"ipp_logs";102
"6194";"crps";0.110515548126057;"ENSG00000147604";9.5;"ipp_logs";102
"6195";"crps";0.094731117621811;"ENSG00000133112";9.5;"ipp_logs";102
"6196";"crps";0.104470299124044;"ENSG00000125691";9.5;"ipp_logs";102
"6197";"crps";0.110878893753473;"ENSG00000110700";9.5;"ipp_logs";102
"6198";"crps";0.0885072813356796;"ENSG00000108518";9.5;"ipp_logs";102
"6199";"crps";0.126907064092282;"ENSG00000075624";9.5;"ipp_logs";102
"6200";"crps";0.0960669653365576;"ENSG00000067225";9.5;"ipp_logs";102
"6201";"crps";0.0890352389813031;"non-targeting";10;"ipp_logs";102
"6202";"crps";0.0951825654663949;"ENSG00000187514";10;"ipp_logs";102
"6203";"crps";0.0977951533995285;"ENSG00000172757";10;"ipp_logs";102
"6204";"crps";0.110504213135415;"ENSG00000147604";10;"ipp_logs";102
"6205";"crps";0.0949940916360899;"ENSG00000133112";10;"ipp_logs";102
"6206";"crps";0.104477995180829;"ENSG00000125691";10;"ipp_logs";102
"6207";"crps";0.110820092007199;"ENSG00000110700";10;"ipp_logs";102
"6208";"crps";0.088602041013569;"ENSG00000108518";10;"ipp_logs";102
"6209";"crps";0.126946360101482;"ENSG00000075624";10;"ipp_logs";102
"6210";"crps";0.0961324465943464;"ENSG00000067225";10;"ipp_logs";102
"6211";"crps";0.089045732288886;"non-targeting";11;"ipp_logs";102
"6212";"crps";0.095178765755785;"ENSG00000187514";11;"ipp_logs";102
"6213";"crps";0.0978968860563392;"ENSG00000172757";11;"ipp_logs";102
"6214";"crps";0.110485129467318;"ENSG00000147604";11;"ipp_logs";102
"6215";"crps";0.0954595873345017;"ENSG00000133112";11;"ipp_logs";102
"6216";"crps";0.104482278986057;"ENSG00000125691";11;"ipp_logs";102
"6217";"crps";0.110718281984858;"ENSG00000110700";11;"ipp_logs";102
"6218";"crps";0.0887849086806508;"ENSG00000108518";11;"ipp_logs";102
"6219";"crps";0.127015800153215;"ENSG00000075624";11;"ipp_logs";102
"6220";"crps";0.0962369642870444;"ENSG00000067225";11;"ipp_logs";102
"6221";"crps";0.0890587627874204;"non-targeting";12;"ipp_logs";102
"6222";"crps";0.0951757207116817;"ENSG00000187514";12;"ipp_logs";102
"6223";"crps";0.0979973287025293;"ENSG00000172757";12;"ipp_logs";102
"6224";"crps";0.110466473862243;"ENSG00000147604";12;"ipp_logs";102
"6225";"crps";0.0958708001077926;"ENSG00000133112";12;"ipp_logs";102
"6226";"crps";0.104474965963934;"ENSG00000125691";12;"ipp_logs";102
"6227";"crps";0.11062955871206;"ENSG00000110700";12;"ipp_logs";102
"6228";"crps";0.0889565363671407;"ENSG00000108518";12;"ipp_logs";102
"6229";"crps";0.127075073415312;"ENSG00000075624";12;"ipp_logs";102
"6230";"crps";0.0963170457942246;"ENSG00000067225";12;"ipp_logs";102
"6231";"crps";0.089073072072064;"non-targeting";13;"ipp_logs";102
"6232";"crps";0.0951718096150387;"ENSG00000187514";13;"ipp_logs";102
"6233";"crps";0.0980920229181382;"ENSG00000172757";13;"ipp_logs";102
"6234";"crps";0.110446090673794;"ENSG00000147604";13;"ipp_logs";102
"6235";"crps";0.0962338867387272;"ENSG00000133112";13;"ipp_logs";102
"6236";"crps";0.104464879074407;"ENSG00000125691";13;"ipp_logs";102
"6237";"crps";0.110551503215046;"ENSG00000110700";13;"ipp_logs";102
"6238";"crps";0.0891207209776204;"ENSG00000108518";13;"ipp_logs";102
"6239";"crps";0.127135457336654;"ENSG00000075624";13;"ipp_logs";102
"6240";"crps";0.0963981990737018;"ENSG00000067225";13;"ipp_logs";102
"6241";"crps";0.0890981883941405;"non-targeting";14;"ipp_logs";102
"6242";"crps";0.0951735096199981;"ENSG00000187514";14;"ipp_logs";102
"6243";"crps";0.0981949862145848;"ENSG00000172757";14;"ipp_logs";102
"6244";"crps";0.110420561494815;"ENSG00000147604";14;"ipp_logs";102
"6245";"crps";0.0965584541036721;"ENSG00000133112";14;"ipp_logs";102
"6246";"crps";0.104430780478834;"ENSG00000125691";14;"ipp_logs";102
"6247";"crps";0.110478421384124;"ENSG00000110700";14;"ipp_logs";102
"6248";"crps";0.0892772729249696;"ENSG00000108518";14;"ipp_logs";102
"6249";"crps";0.127175412241329;"ENSG00000075624";14;"ipp_logs";102
"6250";"crps";0.096452989467518;"ENSG00000067225";14;"ipp_logs";102
"6251";"crps";0.0891183295492044;"non-targeting";15;"ipp_logs";102
"6252";"crps";0.0951727440220768;"ENSG00000187514";15;"ipp_logs";102
"6253";"crps";0.0982969022261634;"ENSG00000172757";15;"ipp_logs";102
"6254";"crps";0.110397139979061;"ENSG00000147604";15;"ipp_logs";102
"6255";"crps";0.0968636961086629;"ENSG00000133112";15;"ipp_logs";102
"6256";"crps";0.104415728222717;"ENSG00000125691";15;"ipp_logs";102
"6257";"crps";0.110413654327804;"ENSG00000110700";15;"ipp_logs";102
"6258";"crps";0.0894122242955022;"ENSG00000108518";15;"ipp_logs";102
"6259";"crps";0.127223607218345;"ENSG00000075624";15;"ipp_logs";102
"6260";"crps";0.0965103333342184;"ENSG00000067225";15;"ipp_logs";102
"6261";"crps";0.0891402440384987;"non-targeting";16;"ipp_logs";102
"6262";"crps";0.0951750625165598;"ENSG00000187514";16;"ipp_logs";102
"6263";"crps";0.0983996332992894;"ENSG00000172757";16;"ipp_logs";102
"6264";"crps";0.110377546701078;"ENSG00000147604";16;"ipp_logs";102
"6265";"crps";0.0971330571831776;"ENSG00000133112";16;"ipp_logs";102
"6266";"crps";0.104384783380708;"ENSG00000125691";16;"ipp_logs";102
"6267";"crps";0.11035595708981;"ENSG00000110700";16;"ipp_logs";102
"6268";"crps";0.0895467908814785;"ENSG00000108518";16;"ipp_logs";102
"6269";"crps";0.127268083762773;"ENSG00000075624";16;"ipp_logs";102
"6270";"crps";0.096545567785981;"ENSG00000067225";16;"ipp_logs";102
"6271";"crps";0.089163945505497;"non-targeting";17;"ipp_logs";102
"6272";"crps";0.0951792918113271;"ENSG00000187514";17;"ipp_logs";102
"6273";"crps";0.0984988033219337;"ENSG00000172757";17;"ipp_logs";102
"6274";"crps";0.110356445783766;"ENSG00000147604";17;"ipp_logs";102
"6275";"crps";0.0973845382228802;"ENSG00000133112";17;"ipp_logs";102
"6276";"crps";0.104350536603745;"ENSG00000125691";17;"ipp_logs";102
"6277";"crps";0.110300815317579;"ENSG00000110700";17;"ipp_logs";102
"6278";"crps";0.0896845483348625;"ENSG00000108518";17;"ipp_logs";102
"6279";"crps";0.127310149091196;"ENSG00000075624";17;"ipp_logs";102
"6280";"crps";0.096581694266899;"ENSG00000067225";17;"ipp_logs";102
"6281";"crps";0.0891952341878465;"non-targeting";18;"ipp_logs";102
"6282";"crps";0.0951800006493886;"ENSG00000187514";18;"ipp_logs";102
"6283";"crps";0.0985946121299156;"ENSG00000172757";18;"ipp_logs";102
"6284";"crps";0.110327559588481;"ENSG00000147604";18;"ipp_logs";102
"6285";"crps";0.0976148865332256;"ENSG00000133112";18;"ipp_logs";102
"6286";"crps";0.104318429207299;"ENSG00000125691";18;"ipp_logs";102
"6287";"crps";0.110250022094293;"ENSG00000110700";18;"ipp_logs";102
"6288";"crps";0.0898187501880411;"ENSG00000108518";18;"ipp_logs";102
"6289";"crps";0.12734662846589;"ENSG00000075624";18;"ipp_logs";102
"6290";"crps";0.096641830297892;"ENSG00000067225";18;"ipp_logs";102
"6291";"crps";0.0892089978042624;"non-targeting";19;"ipp_logs";102
"6292";"crps";0.0951881069361974;"ENSG00000187514";19;"ipp_logs";102
"6293";"crps";0.0986930324207649;"ENSG00000172757";19;"ipp_logs";102
"6294";"crps";0.110318946370959;"ENSG00000147604";19;"ipp_logs";102
"6295";"crps";0.0978280350236075;"ENSG00000133112";19;"ipp_logs";102
"6296";"crps";0.104293654762537;"ENSG00000125691";19;"ipp_logs";102
"6297";"crps";0.110209913229749;"ENSG00000110700";19;"ipp_logs";102
"6298";"crps";0.0899081656753802;"ENSG00000108518";19;"ipp_logs";102
"6299";"crps";0.127384504645089;"ENSG00000075624";19;"ipp_logs";102
"6300";"crps";0.0966313982034974;"ENSG00000067225";19;"ipp_logs";102
"6301";"crps";0.0892334051683391;"non-targeting";20;"ipp_logs";102
"6302";"crps";0.0951876451904577;"ENSG00000187514";20;"ipp_logs";102
"6303";"crps";0.0987849483655658;"ENSG00000172757";20;"ipp_logs";102
"6304";"crps";0.110296307748833;"ENSG00000147604";20;"ipp_logs";102
"6305";"crps";0.0980348327987808;"ENSG00000133112";20;"ipp_logs";102
"6306";"crps";0.104276328925894;"ENSG00000125691";20;"ipp_logs";102
"6307";"crps";0.110164648870782;"ENSG00000110700";20;"ipp_logs";102
"6308";"crps";0.0900079099337171;"ENSG00000108518";20;"ipp_logs";102
"6309";"crps";0.127416327539618;"ENSG00000075624";20;"ipp_logs";102
"6310";"crps";0.096672322966468;"ENSG00000067225";20;"ipp_logs";102
"6311";"crps";0.0892628753766731;"non-targeting";21;"ipp_logs";102
"6312";"crps";0.0952005002775575;"ENSG00000187514";21;"ipp_logs";102
"6313";"crps";0.0988893781174841;"ENSG00000172757";21;"ipp_logs";102
"6314";"crps";0.110279664335579;"ENSG00000147604";21;"ipp_logs";102
"6315";"crps";0.098238007961083;"ENSG00000133112";21;"ipp_logs";102
"6316";"crps";0.104247881947537;"ENSG00000125691";21;"ipp_logs";102
"6317";"crps";0.110126642172257;"ENSG00000110700";21;"ipp_logs";102
"6318";"crps";0.0901051248133614;"ENSG00000108518";21;"ipp_logs";102
"6319";"crps";0.127457400013271;"ENSG00000075624";21;"ipp_logs";102
"6320";"crps";0.0966892025526451;"ENSG00000067225";21;"ipp_logs";102
"6321";"crps";0.0892888919916551;"non-targeting";22;"ipp_logs";102
"6322";"crps";0.0952105323467912;"ENSG00000187514";22;"ipp_logs";102
"6323";"crps";0.0989899461151795;"ENSG00000172757";22;"ipp_logs";102
"6324";"crps";0.110261211152499;"ENSG00000147604";22;"ipp_logs";102
"6325";"crps";0.0984183504222906;"ENSG00000133112";22;"ipp_logs";102
"6326";"crps";0.104216986887367;"ENSG00000125691";22;"ipp_logs";102
"6327";"crps";0.110088130405669;"ENSG00000110700";22;"ipp_logs";102
"6328";"crps";0.0901903556672822;"ENSG00000108518";22;"ipp_logs";102
"6329";"crps";0.127487256186897;"ENSG00000075624";22;"ipp_logs";102
"6330";"crps";0.0966965911920138;"ENSG00000067225";22;"ipp_logs";102
"6331";"crps";0.0893266987617537;"non-targeting";23;"ipp_logs";102
"6332";"crps";0.0952273563490053;"ENSG00000187514";23;"ipp_logs";102
"6333";"crps";0.0991067451161828;"ENSG00000172757";23;"ipp_logs";102
"6334";"crps";0.110230228574707;"ENSG00000147604";23;"ipp_logs";102
"6335";"crps";0.0986040964427934;"ENSG00000133112";23;"ipp_logs";102
"6336";"crps";0.104187135315776;"ENSG00000125691";23;"ipp_logs";102
"6337";"crps";0.110051252844213;"ENSG00000110700";23;"ipp_logs";102
"6338";"crps";0.0902811593263751;"ENSG00000108518";23;"ipp_logs";102
"6339";"crps";0.127540920131454;"ENSG00000075624";23;"ipp_logs";102
"6340";"crps";0.0967432640850139;"ENSG00000067225";23;"ipp_logs";102
"6341";"crps";0.0893404027351943;"non-targeting";24;"ipp_logs";102
"6342";"crps";0.0952294714818328;"ENSG00000187514";24;"ipp_logs";102
"6343";"crps";0.0991724093065117;"ENSG00000172757";24;"ipp_logs";102
"6344";"crps";0.110229646690924;"ENSG00000147604";24;"ipp_logs";102
"6345";"crps";0.0987570177287545;"ENSG00000133112";24;"ipp_logs";102
"6346";"crps";0.10416336873004;"ENSG00000125691";24;"ipp_logs";102
"6347";"crps";0.110022060340745;"ENSG00000110700";24;"ipp_logs";102
"6348";"crps";0.0903662304942861;"ENSG00000108518";24;"ipp_logs";102
"6349";"crps";0.127546597444148;"ENSG00000075624";24;"ipp_logs";102
"6350";"crps";0.0967239233172359;"ENSG00000067225";24;"ipp_logs";102
"6351";"crps";0.089374303595471;"non-targeting";25;"ipp_logs";102
"6352";"crps";0.095242963317389;"ENSG00000187514";25;"ipp_logs";102
"6353";"crps";0.0992594289162374;"ENSG00000172757";25;"ipp_logs";102
"6354";"crps";0.110213864729664;"ENSG00000147604";25;"ipp_logs";102
"6355";"crps";0.0989504683137067;"ENSG00000133112";25;"ipp_logs";102
"6356";"crps";0.104153795899092;"ENSG00000125691";25;"ipp_logs";102
"6357";"crps";0.109987151022446;"ENSG00000110700";25;"ipp_logs";102
"6358";"crps";0.0904295329869431;"ENSG00000108518";25;"ipp_logs";102
"6359";"crps";0.127564113300352;"ENSG00000075624";25;"ipp_logs";102
"6360";"crps";0.0967389007771925;"ENSG00000067225";25;"ipp_logs";102
"6361";"crps";0.0893894086495509;"non-targeting";26;"ipp_logs";102
"6362";"crps";0.0952607443337222;"ENSG00000187514";26;"ipp_logs";102
"6363";"crps";0.0993431018278208;"ENSG00000172757";26;"ipp_logs";102
"6364";"crps";0.11020868832142;"ENSG00000147604";26;"ipp_logs";102
"6365";"crps";0.0990703147336145;"ENSG00000133112";26;"ipp_logs";102
"6366";"crps";0.104111500310878;"ENSG00000125691";26;"ipp_logs";102
"6367";"crps";0.109970279850776;"ENSG00000110700";26;"ipp_logs";102
"6368";"crps";0.0905223875761619;"ENSG00000108518";26;"ipp_logs";102
"6369";"crps";0.12760897677478;"ENSG00000075624";26;"ipp_logs";102
"6370";"crps";0.0967273021007153;"ENSG00000067225";26;"ipp_logs";102
"6371";"crps";0.0894120717073131;"non-targeting";27;"ipp_logs";102
"6372";"crps";0.0952728019733411;"ENSG00000187514";27;"ipp_logs";102
"6373";"crps";0.0994292535903399;"ENSG00000172757";27;"ipp_logs";102
"6374";"crps";0.110202658651001;"ENSG00000147604";27;"ipp_logs";102
"6375";"crps";0.0992240957366828;"ENSG00000133112";27;"ipp_logs";102
"6376";"crps";0.104089960034588;"ENSG00000125691";27;"ipp_logs";102
"6377";"crps";0.109942139105156;"ENSG00000110700";27;"ipp_logs";102
"6378";"crps";0.0906105223093928;"ENSG00000108518";27;"ipp_logs";102
"6379";"crps";0.12764795273377;"ENSG00000075624";27;"ipp_logs";102
"6380";"crps";0.0967308874614406;"ENSG00000067225";27;"ipp_logs";102
"6381";"crps";0.0894535000054696;"non-targeting";28;"ipp_logs";102
"6382";"crps";0.0952804940011814;"ENSG00000187514";28;"ipp_logs";102
"6383";"crps";0.099515517301211;"ENSG00000172757";28;"ipp_logs";102
"6384";"crps";0.110175077289904;"ENSG00000147604";28;"ipp_logs";102
"6385";"crps";0.0993691313031676;"ENSG00000133112";28;"ipp_logs";102
"6386";"crps";0.104063379803411;"ENSG00000125691";28;"ipp_logs";102
"6387";"crps";0.109908685655488;"ENSG00000110700";28;"ipp_logs";102
"6388";"crps";0.0906818627530893;"ENSG00000108518";28;"ipp_logs";102
"6389";"crps";0.127648801473139;"ENSG00000075624";28;"ipp_logs";102
"6390";"crps";0.0967674433282032;"ENSG00000067225";28;"ipp_logs";102
"6391";"crps";0.0894816080859468;"non-targeting";29;"ipp_logs";102
"6392";"crps";0.0952956038169033;"ENSG00000187514";29;"ipp_logs";102
"6393";"crps";0.0996097684955605;"ENSG00000172757";29;"ipp_logs";102
"6394";"crps";0.110155634926808;"ENSG00000147604";29;"ipp_logs";102
"6395";"crps";0.0994879826272871;"ENSG00000133112";29;"ipp_logs";102
