"score";"value";"env";"penalty";"method";"sim"
"8773";"pi_width";0.701081773903312;"ENSG00000172757";12;"ipp_logs";31
"8774";"pi_width";0.681984927434976;"ENSG00000147604";12;"ipp_logs";31
"8775";"pi_width";0.651711896495706;"ENSG00000133112";12;"ipp_logs";31
"8776";"pi_width";0.691589699674863;"ENSG00000125691";12;"ipp_logs";31
"8777";"pi_width";0.688190634579496;"ENSG00000110700";12;"ipp_logs";31
"8778";"pi_width";0.763261672128205;"ENSG00000108518";12;"ipp_logs";31
"8779";"pi_width";0.73424140999029;"ENSG00000075624";12;"ipp_logs";31
"8780";"pi_width";0.867013607574443;"ENSG00000067225";12;"ipp_logs";31
"8781";"pi_width";0.748862393796487;"non-targeting";13;"ipp_logs";31
"8782";"pi_width";0.734475616096942;"ENSG00000187514";13;"ipp_logs";31
"8783";"pi_width";0.705918279887213;"ENSG00000172757";13;"ipp_logs";31
"8784";"pi_width";0.687265635415453;"ENSG00000147604";13;"ipp_logs";31
"8785";"pi_width";0.655433162120957;"ENSG00000133112";13;"ipp_logs";31
"8786";"pi_width";0.695399720338984;"ENSG00000125691";13;"ipp_logs";31
"8787";"pi_width";0.692414680319528;"ENSG00000110700";13;"ipp_logs";31
"8788";"pi_width";0.768496993188574;"ENSG00000108518";13;"ipp_logs";31
"8789";"pi_width";0.742120222096048;"ENSG00000075624";13;"ipp_logs";31
"8790";"pi_width";0.875998440831867;"ENSG00000067225";13;"ipp_logs";31
"8791";"pi_width";0.755834944592678;"non-targeting";14;"ipp_logs";31
"8792";"pi_width";0.741629524983012;"ENSG00000187514";14;"ipp_logs";31
"8793";"pi_width";0.710483862673279;"ENSG00000172757";14;"ipp_logs";31
"8794";"pi_width";0.692389524870587;"ENSG00000147604";14;"ipp_logs";31
"8795";"pi_width";0.658887165952517;"ENSG00000133112";14;"ipp_logs";31
"8796";"pi_width";0.699033521721878;"ENSG00000125691";14;"ipp_logs";31
"8797";"pi_width";0.696468431608066;"ENSG00000110700";14;"ipp_logs";31
"8798";"pi_width";0.773375222667044;"ENSG00000108518";14;"ipp_logs";31
"8799";"pi_width";0.749556595518067;"ENSG00000075624";14;"ipp_logs";31
"8800";"pi_width";0.883844907459203;"ENSG00000067225";14;"ipp_logs";31
"8801";"pi_width";0.762559751627315;"non-targeting";15;"ipp_logs";31
"8802";"pi_width";0.748595087301365;"ENSG00000187514";15;"ipp_logs";31
"8803";"pi_width";0.714884495344003;"ENSG00000172757";15;"ipp_logs";31
"8804";"pi_width";0.697423149807831;"ENSG00000147604";15;"ipp_logs";31
"8805";"pi_width";0.661805603645092;"ENSG00000133112";15;"ipp_logs";31
"8806";"pi_width";0.702542449830334;"ENSG00000125691";15;"ipp_logs";31
"8807";"pi_width";0.700402937991226;"ENSG00000110700";15;"ipp_logs";31
"8808";"pi_width";0.778026163277465;"ENSG00000108518";15;"ipp_logs";31
"8809";"pi_width";0.756652632935556;"ENSG00000075624";15;"ipp_logs";31
"8810";"pi_width";0.890760952603795;"ENSG00000067225";15;"ipp_logs";31
"8811";"pi_width";0.768960635803765;"non-targeting";16;"ipp_logs";31
"8812";"pi_width";0.755277047189547;"ENSG00000187514";16;"ipp_logs";31
"8813";"pi_width";0.719039629370059;"ENSG00000172757";16;"ipp_logs";31
"8814";"pi_width";0.702305664771673;"ENSG00000147604";16;"ipp_logs";31
"8815";"pi_width";0.664573212166348;"ENSG00000133112";16;"ipp_logs";31
"8816";"pi_width";0.705908192208918;"ENSG00000125691";16;"ipp_logs";31
"8817";"pi_width";0.704194903802218;"ENSG00000110700";16;"ipp_logs";31
"8818";"pi_width";0.782401212728348;"ENSG00000108518";16;"ipp_logs";31
"8819";"pi_width";0.763412778039344;"ENSG00000075624";16;"ipp_logs";31
"8820";"pi_width";0.896911189172364;"ENSG00000067225";16;"ipp_logs";31
"8821";"pi_width";0.775089230538758;"non-targeting";17;"ipp_logs";31
"8822";"pi_width";0.761703216853626;"ENSG00000187514";17;"ipp_logs";31
"8823";"pi_width";0.723024983788637;"ENSG00000172757";17;"ipp_logs";31
"8824";"pi_width";0.70699718425885;"ENSG00000147604";17;"ipp_logs";31
"8825";"pi_width";0.666995287190321;"ENSG00000133112";17;"ipp_logs";31
"8826";"pi_width";0.709093122027715;"ENSG00000125691";17;"ipp_logs";31
"8827";"pi_width";0.707795457364614;"ENSG00000110700";17;"ipp_logs";31
"8828";"pi_width";0.786590035249755;"ENSG00000108518";17;"ipp_logs";31
"8829";"pi_width";0.769830021262495;"ENSG00000075624";17;"ipp_logs";31
"8830";"pi_width";0.902486203131607;"ENSG00000067225";17;"ipp_logs";31
"8831";"pi_width";0.78107404882919;"non-targeting";18;"ipp_logs";31
"8832";"pi_width";0.7680181810498;"ENSG00000187514";18;"ipp_logs";31
"8833";"pi_width";0.726905485724053;"ENSG00000172757";18;"ipp_logs";31
"8834";"pi_width";0.71161425301007;"ENSG00000147604";18;"ipp_logs";31
"8835";"pi_width";0.668770569919373;"ENSG00000133112";18;"ipp_logs";31
"8836";"pi_width";0.712207823378005;"ENSG00000125691";18;"ipp_logs";31
"8837";"pi_width";0.711321388592284;"ENSG00000110700";18;"ipp_logs";31
"8838";"pi_width";0.790606712729531;"ENSG00000108518";18;"ipp_logs";31
"8839";"pi_width";0.776009815935995;"ENSG00000075624";18;"ipp_logs";31
"8840";"pi_width";0.90753124772567;"ENSG00000067225";18;"ipp_logs";31
"8841";"pi_width";0.786537861978644;"non-targeting";19;"ipp_logs";31
"8842";"pi_width";0.77380269615233;"ENSG00000187514";19;"ipp_logs";31
"8843";"pi_width";0.730469377842602;"ENSG00000172757";19;"ipp_logs";31
"8844";"pi_width";0.716000591132777;"ENSG00000147604";19;"ipp_logs";31
"8845";"pi_width";0.671863884389594;"ENSG00000133112";19;"ipp_logs";31
"8846";"pi_width";0.715193556235358;"ENSG00000125691";19;"ipp_logs";31
"8847";"pi_width";0.714703644449414;"ENSG00000110700";19;"ipp_logs";31
"8848";"pi_width";0.794358743993806;"ENSG00000108518";19;"ipp_logs";31
"8849";"pi_width";0.781867196428311;"ENSG00000075624";19;"ipp_logs";31
"8850";"pi_width";0.912098680853821;"ENSG00000067225";19;"ipp_logs";31
"8851";"pi_width";0.792153099979481;"non-targeting";20;"ipp_logs";31
"8852";"pi_width";0.779795844669722;"ENSG00000187514";20;"ipp_logs";31
"8853";"pi_width";0.734125791641506;"ENSG00000172757";20;"ipp_logs";31
"8854";"pi_width";0.720491923249281;"ENSG00000147604";20;"ipp_logs";31
"8855";"pi_width";0.674256774656179;"ENSG00000133112";20;"ipp_logs";31
"8856";"pi_width";0.718161242622277;"ENSG00000125691";20;"ipp_logs";31
"8857";"pi_width";0.718093410557566;"ENSG00000110700";20;"ipp_logs";31
"8858";"pi_width";0.797952880794522;"ENSG00000108518";20;"ipp_logs";31
"8859";"pi_width";0.787822092622493;"ENSG00000075624";20;"ipp_logs";31
"8860";"pi_width";0.916435384754326;"ENSG00000067225";20;"ipp_logs";31
"8861";"pi_width";0.797344358786592;"non-targeting";21;"ipp_logs";31
"8862";"pi_width";0.78534040913063;"ENSG00000187514";21;"ipp_logs";31
"8863";"pi_width";0.737461734066148;"ENSG00000172757";21;"ipp_logs";31
"8864";"pi_width";0.724597673112293;"ENSG00000147604";21;"ipp_logs";31
"8865";"pi_width";0.675470978006723;"ENSG00000133112";21;"ipp_logs";31
"8866";"pi_width";0.72088493648809;"ENSG00000125691";21;"ipp_logs";31
"8867";"pi_width";0.721190259198316;"ENSG00000110700";21;"ipp_logs";31
"8868";"pi_width";0.801499101857686;"ENSG00000108518";21;"ipp_logs";31
"8869";"pi_width";0.793080956166954;"ENSG00000075624";21;"ipp_logs";31
"8870";"pi_width";0.920085979089072;"ENSG00000067225";21;"ipp_logs";31
"8871";"pi_width";0.802440027907959;"non-targeting";22;"ipp_logs";31
"8872";"pi_width";0.790792786707887;"ENSG00000187514";22;"ipp_logs";31
"8873";"pi_width";0.74078867831169;"ENSG00000172757";22;"ipp_logs";31
"8874";"pi_width";0.728720132428795;"ENSG00000147604";22;"ipp_logs";31
"8875";"pi_width";0.677748416888;"ENSG00000133112";22;"ipp_logs";31
"8876";"pi_width";0.723624525165653;"ENSG00000125691";22;"ipp_logs";31
"8877";"pi_width";0.724311189076498;"ENSG00000110700";22;"ipp_logs";31
"8878";"pi_width";0.804809992520529;"ENSG00000108518";22;"ipp_logs";31
"8879";"pi_width";0.79848148869857;"ENSG00000075624";22;"ipp_logs";31
"8880";"pi_width";0.923871109646108;"ENSG00000067225";22;"ipp_logs";31
"8881";"pi_width";0.807365121512507;"non-targeting";23;"ipp_logs";31
"8882";"pi_width";0.79608560843864;"ENSG00000187514";23;"ipp_logs";31
"8883";"pi_width";0.743994456127839;"ENSG00000172757";23;"ipp_logs";31
"8884";"pi_width";0.732745072997983;"ENSG00000147604";23;"ipp_logs";31
"8885";"pi_width";0.679894250900483;"ENSG00000133112";23;"ipp_logs";31
"8886";"pi_width";0.726289055488222;"ENSG00000125691";23;"ipp_logs";31
"8887";"pi_width";0.727351569187948;"ENSG00000110700";23;"ipp_logs";31
"8888";"pi_width";0.807978027388588;"ENSG00000108518";23;"ipp_logs";31
"8889";"pi_width";0.803697556531911;"ENSG00000075624";23;"ipp_logs";31
"8890";"pi_width";0.927337923014318;"ENSG00000067225";23;"ipp_logs";31
"8891";"pi_width";0.812127696784272;"non-targeting";24;"ipp_logs";31
"8892";"pi_width";0.801214836588215;"ENSG00000187514";24;"ipp_logs";31
"8893";"pi_width";0.747085311882895;"ENSG00000172757";24;"ipp_logs";31
"8894";"pi_width";0.736656208226197;"ENSG00000147604";24;"ipp_logs";31
"8895";"pi_width";0.681823676818993;"ENSG00000133112";24;"ipp_logs";31
"8896";"pi_width";0.728878693111149;"ENSG00000125691";24;"ipp_logs";31
"8897";"pi_width";0.730304065978028;"ENSG00000110700";24;"ipp_logs";31
"8898";"pi_width";0.811116513945929;"ENSG00000108518";24;"ipp_logs";31
"8899";"pi_width";0.808685973831912;"ENSG00000075624";24;"ipp_logs";31
"8900";"pi_width";0.930503439063407;"ENSG00000067225";24;"ipp_logs";31
"8901";"pi_width";0.816688131107885;"non-targeting";25;"ipp_logs";31
"8902";"pi_width";0.806119693814477;"ENSG00000187514";25;"ipp_logs";31
"8903";"pi_width";0.750002776422335;"ENSG00000172757";25;"ipp_logs";31
"8904";"pi_width";0.740278774477523;"ENSG00000147604";25;"ipp_logs";31
"8905";"pi_width";0.682429820143169;"ENSG00000133112";25;"ipp_logs";31
"8906";"pi_width";0.73126288768303;"ENSG00000125691";25;"ipp_logs";31
"8907";"pi_width";0.733015035865263;"ENSG00000110700";25;"ipp_logs";31
"8908";"pi_width";0.814179264000092;"ENSG00000108518";25;"ipp_logs";31
"8909";"pi_width";0.813230477744111;"ENSG00000075624";25;"ipp_logs";31
"8910";"pi_width";0.933389452311969;"ENSG00000067225";25;"ipp_logs";31
"8911";"pi_width";0.821150479811155;"non-targeting";26;"ipp_logs";31
"8912";"pi_width";0.810957806487358;"ENSG00000187514";26;"ipp_logs";31
"8913";"pi_width";0.752917786027775;"ENSG00000172757";26;"ipp_logs";31
"8914";"pi_width";0.744002981496417;"ENSG00000147604";26;"ipp_logs";31
"8915";"pi_width";0.68455812464079;"ENSG00000133112";26;"ipp_logs";31
"8916";"pi_width";0.733682513352947;"ENSG00000125691";26;"ipp_logs";31
"8917";"pi_width";0.735791142969861;"ENSG00000110700";26;"ipp_logs";31
"8918";"pi_width";0.817012820292883;"ENSG00000108518";26;"ipp_logs";31
"8919";"pi_width";0.817979283685458;"ENSG00000075624";26;"ipp_logs";31
"8920";"pi_width";0.936183145837914;"ENSG00000067225";26;"ipp_logs";31
"8921";"pi_width";0.825312803013817;"non-targeting";27;"ipp_logs";31
"8922";"pi_width";0.815455164878971;"ENSG00000187514";27;"ipp_logs";31
"8923";"pi_width";0.755634026266121;"ENSG00000172757";27;"ipp_logs";31
"8924";"pi_width";0.747487141235389;"ENSG00000147604";27;"ipp_logs";31
"8925";"pi_width";0.686516399914729;"ENSG00000133112";27;"ipp_logs";31
"8926";"pi_width";0.73601190842338;"ENSG00000125691";27;"ipp_logs";31
"8927";"pi_width";0.738438694589512;"ENSG00000110700";27;"ipp_logs";31
"8928";"pi_width";0.819772513079558;"ENSG00000108518";27;"ipp_logs";31
"8929";"pi_width";0.822375930502502;"ENSG00000075624";27;"ipp_logs";31
"8930";"pi_width";0.938845167158593;"ENSG00000067225";27;"ipp_logs";31
"8931";"pi_width";0.829591443015745;"non-targeting";28;"ipp_logs";31
"8932";"pi_width";0.820086340227758;"ENSG00000187514";28;"ipp_logs";31
"8933";"pi_width";0.758337028715275;"ENSG00000172757";28;"ipp_logs";31
"8934";"pi_width";0.750850054043442;"ENSG00000147604";28;"ipp_logs";31
"8935";"pi_width";0.686182019905783;"ENSG00000133112";28;"ipp_logs";31
"8936";"pi_width";0.738190507219732;"ENSG00000125691";28;"ipp_logs";31
"8937";"pi_width";0.740920775229668;"ENSG00000110700";28;"ipp_logs";31
"8938";"pi_width";0.82257816365237;"ENSG00000108518";28;"ipp_logs";31
"8939";"pi_width";0.826492225564934;"ENSG00000075624";28;"ipp_logs";31
"8940";"pi_width";0.941227185483596;"ENSG00000067225";28;"ipp_logs";31
"8941";"pi_width";0.833473893293875;"non-targeting";29;"ipp_logs";31
"8942";"pi_width";0.824322937472762;"ENSG00000187514";29;"ipp_logs";31
"8943";"pi_width";0.760973405310478;"ENSG00000172757";29;"ipp_logs";31
"8944";"pi_width";0.754409622518478;"ENSG00000147604";29;"ipp_logs";31
"8945";"pi_width";0.690785287663587;"ENSG00000133112";29;"ipp_logs";31
"8946";"pi_width";0.740566811316716;"ENSG00000125691";29;"ipp_logs";31
"8947";"pi_width";0.743644640755652;"ENSG00000110700";29;"ipp_logs";31
"8948";"pi_width";0.825038865798146;"ENSG00000108518";29;"ipp_logs";31
"8949";"pi_width";0.831099086904829;"ENSG00000075624";29;"ipp_logs";31
"8950";"pi_width";0.943776055479315;"ENSG00000067225";29;"ipp_logs";31
"8951";"pi_width";0.837375472336806;"non-targeting";30;"ipp_logs";31
"8952";"pi_width";0.828576576740962;"ENSG00000187514";30;"ipp_logs";31
"8953";"pi_width";0.763537522911884;"ENSG00000172757";30;"ipp_logs";31
"8954";"pi_width";0.757765487995395;"ENSG00000147604";30;"ipp_logs";31
"8955";"pi_width";0.693253549592044;"ENSG00000133112";30;"ipp_logs";31
"8956";"pi_width";0.742757544129424;"ENSG00000125691";30;"ipp_logs";31
"8957";"pi_width";0.746157786331185;"ENSG00000110700";30;"ipp_logs";31
"8958";"pi_width";0.827479570645232;"ENSG00000108518";30;"ipp_logs";31
"8959";"pi_width";0.835367938748873;"ENSG00000075624";30;"ipp_logs";31
"8960";"pi_width";0.946130971659206;"ENSG00000067225";30;"ipp_logs";31
"8961";"pi_width";0.841435523901916;"non-targeting";31;"ipp_logs";31
"8962";"pi_width";0.83296452778282;"ENSG00000187514";31;"ipp_logs";31
"8963";"pi_width";0.766079768005078;"ENSG00000172757";31;"ipp_logs";31
"8964";"pi_width";0.760859342640601;"ENSG00000147604";31;"ipp_logs";31
"8965";"pi_width";0.691753849491235;"ENSG00000133112";31;"ipp_logs";31
"8966";"pi_width";0.74478475170007;"ENSG00000125691";31;"ipp_logs";31
"8967";"pi_width";0.748446448879355;"ENSG00000110700";31;"ipp_logs";31
"8968";"pi_width";0.83016366738192;"ENSG00000108518";31;"ipp_logs";31
"8969";"pi_width";0.839060492406755;"ENSG00000075624";31;"ipp_logs";31
"8970";"pi_width";0.948293157364768;"ENSG00000067225";31;"ipp_logs";31
"8971";"pi_width";0.844991615641379;"non-targeting";32;"ipp_logs";31
"8972";"pi_width";0.836840032220296;"ENSG00000187514";32;"ipp_logs";31
"8973";"pi_width";0.768368536498326;"ENSG00000172757";32;"ipp_logs";31
"8974";"pi_width";0.76386195670782;"ENSG00000147604";32;"ipp_logs";31
"8975";"pi_width";0.693256175267063;"ENSG00000133112";32;"ipp_logs";31
"8976";"pi_width";0.746749056828516;"ENSG00000125691";32;"ipp_logs";31
"8977";"pi_width";0.750690635408794;"ENSG00000110700";32;"ipp_logs";31
"8978";"pi_width";0.832549492470608;"ENSG00000108518";32;"ipp_logs";31
"8979";"pi_width";0.842764736954782;"ENSG00000075624";32;"ipp_logs";31
"8980";"pi_width";0.950234356192767;"ENSG00000067225";32;"ipp_logs";31
"8981";"pi_width";0.848320358796958;"non-targeting";33;"ipp_logs";31
"8982";"pi_width";0.840462200825896;"ENSG00000187514";33;"ipp_logs";31
"8983";"pi_width";0.770597920961065;"ENSG00000172757";33;"ipp_logs";31
"8984";"pi_width";0.766877587205086;"ENSG00000147604";33;"ipp_logs";31
"8985";"pi_width";0.696540125292006;"ENSG00000133112";33;"ipp_logs";31
"8986";"pi_width";0.748817086924062;"ENSG00000125691";33;"ipp_logs";31
"8987";"pi_width";0.753035081320473;"ENSG00000110700";33;"ipp_logs";31
"8988";"pi_width";0.834778764224569;"ENSG00000108518";33;"ipp_logs";31
"8989";"pi_width";0.846573466217785;"ENSG00000075624";33;"ipp_logs";31
"8990";"pi_width";0.952352627318215;"ENSG00000067225";33;"ipp_logs";31
"8991";"pi_width";0.851988167331107;"non-targeting";34;"ipp_logs";31
"8992";"pi_width";0.844485310186281;"ENSG00000187514";34;"ipp_logs";31
"8993";"pi_width";0.772938480771255;"ENSG00000172757";34;"ipp_logs";31
"8994";"pi_width";0.76986651535279;"ENSG00000147604";34;"ipp_logs";31
"8995";"pi_width";0.696509813351781;"ENSG00000133112";34;"ipp_logs";31
"8996";"pi_width";0.75071944539095;"ENSG00000125691";34;"ipp_logs";31
"8997";"pi_width";0.755216712120584;"ENSG00000110700";34;"ipp_logs";31
"8998";"pi_width";0.837009201314518;"ENSG00000108518";34;"ipp_logs";31
"8999";"pi_width";0.850182086289228;"ENSG00000075624";34;"ipp_logs";31
"9000";"pi_width";0.954091868461962;"ENSG00000067225";34;"ipp_logs";31
"9001";"pi_width";0.855287884908809;"non-targeting";35;"ipp_logs";31
"9002";"pi_width";0.848101210728449;"ENSG00000187514";35;"ipp_logs";31
"9003";"pi_width";0.77511164346771;"ENSG00000172757";35;"ipp_logs";31
"9004";"pi_width";0.772810713038397;"ENSG00000147604";35;"ipp_logs";31
"9005";"pi_width";0.699243618335119;"ENSG00000133112";35;"ipp_logs";31
"9006";"pi_width";0.752664349210792;"ENSG00000125691";35;"ipp_logs";31
"9007";"pi_width";0.757443921805292;"ENSG00000110700";35;"ipp_logs";31
"9008";"pi_width";0.839114595259439;"ENSG00000108518";35;"ipp_logs";31
"9009";"pi_width";0.853894146936503;"ENSG00000075624";35;"ipp_logs";31
"9010";"pi_width";0.955988581415235;"ENSG00000067225";35;"ipp_logs";31
"9011";"pi_width";0.858638940121703;"non-targeting";36;"ipp_logs";31
"9012";"pi_width";0.851748934058575;"ENSG00000187514";36;"ipp_logs";31
"9013";"pi_width";0.777299097700659;"ENSG00000172757";36;"ipp_logs";31
"9014";"pi_width";0.77559801366667;"ENSG00000147604";36;"ipp_logs";31
"9015";"pi_width";0.699989924744592;"ENSG00000133112";36;"ipp_logs";31
"9016";"pi_width";0.75451680187658;"ENSG00000125691";36;"ipp_logs";31
"9017";"pi_width";0.759540023591246;"ENSG00000110700";36;"ipp_logs";31
"9018";"pi_width";0.841328677920891;"ENSG00000108518";36;"ipp_logs";31
"9019";"pi_width";0.857272817080987;"ENSG00000075624";36;"ipp_logs";31
"9020";"pi_width";0.957788591344172;"ENSG00000067225";36;"ipp_logs";31
"9021";"pi_width";0.86184285009308;"non-targeting";37;"ipp_logs";31
"9022";"pi_width";0.855224431919454;"ENSG00000187514";37;"ipp_logs";31
"9023";"pi_width";0.77926485792631;"ENSG00000172757";37;"ipp_logs";31
"9024";"pi_width";0.777987145681054;"ENSG00000147604";37;"ipp_logs";31
"9025";"pi_width";0.698234647956208;"ENSG00000133112";37;"ipp_logs";31
"9026";"pi_width";0.756051875865643;"ENSG00000125691";37;"ipp_logs";31
"9027";"pi_width";0.761273570243704;"ENSG00000110700";37;"ipp_logs";31
"9028";"pi_width";0.84352036738021;"ENSG00000108518";37;"ipp_logs";31
"9029";"pi_width";0.86004068905217;"ENSG00000075624";37;"ipp_logs";31
"9030";"pi_width";0.959267743271729;"ENSG00000067225";37;"ipp_logs";31
"9031";"pi_width";0.864890822347382;"non-targeting";38;"ipp_logs";31
"9032";"pi_width";0.858542266267182;"ENSG00000187514";38;"ipp_logs";31
"9033";"pi_width";0.781306787673399;"ENSG00000172757";38;"ipp_logs";31
"9034";"pi_width";0.780782778299297;"ENSG00000147604";38;"ipp_logs";31
"9035";"pi_width";0.701310937265999;"ENSG00000133112";38;"ipp_logs";31
"9036";"pi_width";0.758000005873713;"ENSG00000125691";38;"ipp_logs";31
"9037";"pi_width";0.763469415628171;"ENSG00000110700";38;"ipp_logs";31
"9038";"pi_width";0.845660891234534;"ENSG00000108518";38;"ipp_logs";31
"9039";"pi_width";0.863510902715536;"ENSG00000075624";38;"ipp_logs";31
"9040";"pi_width";0.961135726077652;"ENSG00000067225";38;"ipp_logs";31
"9041";"pi_width";0.868023977459087;"non-targeting";39;"ipp_logs";31
"9042";"pi_width";0.862022621138107;"ENSG00000187514";39;"ipp_logs";31
"9043";"pi_width";0.783354313501336;"ENSG00000172757";39;"ipp_logs";31
"9044";"pi_width";0.783622860606697;"ENSG00000147604";39;"ipp_logs";31
"9045";"pi_width";0.70367599347383;"ENSG00000133112";39;"ipp_logs";31
"9046";"pi_width";0.759826870196792;"ENSG00000125691";39;"ipp_logs";31
"9047";"pi_width";0.765583442438202;"ENSG00000110700";39;"ipp_logs";31
"9048";"pi_width";0.847400431152354;"ENSG00000108518";39;"ipp_logs";31
"9049";"pi_width";0.867079453790813;"ENSG00000075624";39;"ipp_logs";31
"9050";"pi_width";0.962710906572447;"ENSG00000067225";39;"ipp_logs";31
"9051";"pi_width";0.870966978401735;"non-targeting";40;"ipp_logs";31
"9052";"pi_width";0.865248570236606;"ENSG00000187514";40;"ipp_logs";31
"9053";"pi_width";0.785237423046944;"ENSG00000172757";40;"ipp_logs";31
"9054";"pi_width";0.786102975111574;"ENSG00000147604";40;"ipp_logs";31
"9055";"pi_width";0.704434161284386;"ENSG00000133112";40;"ipp_logs";31
"9056";"pi_width";0.761450923508957;"ENSG00000125691";40;"ipp_logs";31
"9057";"pi_width";0.767433017637201;"ENSG00000110700";40;"ipp_logs";31
"9058";"pi_width";0.849316984983919;"ENSG00000108518";40;"ipp_logs";31
"9059";"pi_width";0.870074532782342;"ENSG00000075624";40;"ipp_logs";31
"9060";"pi_width";0.964157566915583;"ENSG00000067225";40;"ipp_logs";31
"9061";"crps";0.0809560028804424;"non-targeting";0;"ipp_scrps";31
"9062";"crps";0.117317214609064;"ENSG00000187514";0;"ipp_scrps";31
"9063";"crps";0.0922068402550377;"ENSG00000172757";0;"ipp_scrps";31
"9064";"crps";0.115042425581583;"ENSG00000147604";0;"ipp_scrps";31
"9065";"crps";0.0877621949521304;"ENSG00000133112";0;"ipp_scrps";31
"9066";"crps";0.101553277304941;"ENSG00000125691";0;"ipp_scrps";31
"9067";"crps";0.136296661854542;"ENSG00000110700";0;"ipp_scrps";31
"9068";"crps";0.104547508427522;"ENSG00000108518";0;"ipp_scrps";31
"9069";"crps";0.0976521501967115;"ENSG00000075624";0;"ipp_scrps";31
"9070";"crps";0.08986933551929;"ENSG00000067225";0;"ipp_scrps";31
"9071";"crps";0.0810292532291981;"non-targeting";0.5;"ipp_scrps";31
"9072";"crps";0.117198884325437;"ENSG00000187514";0.5;"ipp_scrps";31
"9073";"crps";0.0922762855993681;"ENSG00000172757";0.5;"ipp_scrps";31
"9074";"crps";0.114849108236244;"ENSG00000147604";0.5;"ipp_scrps";31
"9075";"crps";0.0878011894267833;"ENSG00000133112";0.5;"ipp_scrps";31
"9076";"crps";0.101509311914984;"ENSG00000125691";0.5;"ipp_scrps";31
"9077";"crps";0.136142978678703;"ENSG00000110700";0.5;"ipp_scrps";31
"9078";"crps";0.104820902257206;"ENSG00000108518";0.5;"ipp_scrps";31
"9079";"crps";0.0976429276144636;"ENSG00000075624";0.5;"ipp_scrps";31
"9080";"crps";0.0898983558276141;"ENSG00000067225";0.5;"ipp_scrps";31
"9081";"crps";0.0811012055392756;"non-targeting";1;"ipp_scrps";31
"9082";"crps";0.117096836074517;"ENSG00000187514";1;"ipp_scrps";31
"9083";"crps";0.092345484150932;"ENSG00000172757";1;"ipp_scrps";31
"9084";"crps";0.114675555774683;"ENSG00000147604";1;"ipp_scrps";31
"9085";"crps";0.0878457969819693;"ENSG00000133112";1;"ipp_scrps";31
"9086";"crps";0.101469942921882;"ENSG00000125691";1;"ipp_scrps";31
"9087";"crps";0.136005561229256;"ENSG00000110700";1;"ipp_scrps";31
"9088";"crps";0.105083797647263;"ENSG00000108518";1;"ipp_scrps";31
"9089";"crps";0.0976307814245462;"ENSG00000075624";1;"ipp_scrps";31
"9090";"crps";0.08992580772587;"ENSG00000067225";1;"ipp_scrps";31
"9091";"crps";0.0811718595425385;"non-targeting";1.5;"ipp_scrps";31
"9092";"crps";0.117009070068755;"ENSG00000187514";1.5;"ipp_scrps";31
"9093";"crps";0.092414218615828;"ENSG00000172757";1.5;"ipp_scrps";31
"9094";"crps";0.114518406472385;"ENSG00000147604";1.5;"ipp_scrps";31
"9095";"crps";0.0878992648756469;"ENSG00000133112";1.5;"ipp_scrps";31
"9096";"crps";0.101432711646163;"ENSG00000125691";1.5;"ipp_scrps";31
"9097";"crps";0.135881703940025;"ENSG00000110700";1.5;"ipp_scrps";31
"9098";"crps";0.105337041393474;"ENSG00000108518";1.5;"ipp_scrps";31
"9099";"crps";0.0976151639503244;"ENSG00000075624";1.5;"ipp_scrps";31
"9100";"crps";0.0899522134806422;"ENSG00000067225";1.5;"ipp_scrps";31
"9101";"crps";0.0812409892792568;"non-targeting";2;"ipp_scrps";31
"9102";"crps";0.116934345250193;"ENSG00000187514";2;"ipp_scrps";31
"9103";"crps";0.0924826645239393;"ENSG00000172757";2;"ipp_scrps";31
"9104";"crps";0.114375180273211;"ENSG00000147604";2;"ipp_scrps";31
"9105";"crps";0.0879661480715925;"ENSG00000133112";2;"ipp_scrps";31
"9106";"crps";0.101395591033138;"ENSG00000125691";2;"ipp_scrps";31
"9107";"crps";0.13576948901463;"ENSG00000110700";2;"ipp_scrps";31
"9108";"crps";0.105581057289437;"ENSG00000108518";2;"ipp_scrps";31
"9109";"crps";0.0975951885757286;"ENSG00000075624";2;"ipp_scrps";31
"9110";"crps";0.0899781846779061;"ENSG00000067225";2;"ipp_scrps";31
"9111";"crps";0.0813084481876952;"non-targeting";2.5;"ipp_scrps";31
"9112";"crps";0.116871581098211;"ENSG00000187514";2.5;"ipp_scrps";31
"9113";"crps";0.0925508908635823;"ENSG00000172757";2.5;"ipp_scrps";31
"9114";"crps";0.114243413777786;"ENSG00000147604";2.5;"ipp_scrps";31
"9115";"crps";0.0880528358395553;"ENSG00000133112";2.5;"ipp_scrps";31
"9116";"crps";0.101356828503541;"ENSG00000125691";2.5;"ipp_scrps";31
"9117";"crps";0.13566699285221;"ENSG00000110700";2.5;"ipp_scrps";31
"9118";"crps";0.105816659980224;"ENSG00000108518";2.5;"ipp_scrps";31
"9119";"crps";0.0975699617709582;"ENSG00000075624";2.5;"ipp_scrps";31
"9120";"crps";0.0900047498515101;"ENSG00000067225";2.5;"ipp_scrps";31
"9121";"crps";0.0813747527271578;"non-targeting";3;"ipp_scrps";31
"9122";"crps";0.116819499547308;"ENSG00000187514";3;"ipp_scrps";31
"9123";"crps";0.0926192938849466;"ENSG00000172757";3;"ipp_scrps";31
