"score";"value";"env";"penalty";"method";"sim"
"9916";"logs";-0.143210271505841;"ENSG00000125691";24;"ipp_scrps";39
"9917";"logs";-0.254361948662845;"ENSG00000110700";24;"ipp_scrps";39
"9918";"logs";-0.256033541829514;"ENSG00000108518";24;"ipp_scrps";39
"9919";"logs";-0.160601656830682;"ENSG00000075624";24;"ipp_scrps";39
"9920";"logs";-0.183410126652456;"ENSG00000067225";24;"ipp_scrps";39
"9921";"logs";-0.468069588305392;"non-targeting";25;"ipp_scrps";39
"9922";"logs";-0.227262110610156;"ENSG00000187514";25;"ipp_scrps";39
"9923";"logs";-0.365385585945527;"ENSG00000172757";25;"ipp_scrps";39
"9924";"logs";-0.136256450894678;"ENSG00000147604";25;"ipp_scrps";39
"9925";"logs";-0.411583017074575;"ENSG00000133112";25;"ipp_scrps";39
"9926";"logs";-0.143863801813842;"ENSG00000125691";25;"ipp_scrps";39
"9927";"logs";-0.254703850694214;"ENSG00000110700";25;"ipp_scrps";39
"9928";"logs";-0.256713477378035;"ENSG00000108518";25;"ipp_scrps";39
"9929";"logs";-0.161527569586992;"ENSG00000075624";25;"ipp_scrps";39
"9930";"logs";-0.181366661611881;"ENSG00000067225";25;"ipp_scrps";39
"9931";"logs";-0.467814566996334;"non-targeting";26;"ipp_scrps";39
"9932";"logs";-0.227232860212935;"ENSG00000187514";26;"ipp_scrps";39
"9933";"logs";-0.364781505605927;"ENSG00000172757";26;"ipp_scrps";39
"9934";"logs";-0.137539582810281;"ENSG00000147604";26;"ipp_scrps";39
"9935";"logs";-0.403225757066845;"ENSG00000133112";26;"ipp_scrps";39
"9936";"logs";-0.144503436045644;"ENSG00000125691";26;"ipp_scrps";39
"9937";"logs";-0.255095858900748;"ENSG00000110700";26;"ipp_scrps";39
"9938";"logs";-0.257333935030347;"ENSG00000108518";26;"ipp_scrps";39
"9939";"logs";-0.162730464457955;"ENSG00000075624";26;"ipp_scrps";39
"9940";"logs";-0.180015527703234;"ENSG00000067225";26;"ipp_scrps";39
"9941";"logs";-0.467597270044177;"non-targeting";27;"ipp_scrps";39
"9942";"logs";-0.227247307477353;"ENSG00000187514";27;"ipp_scrps";39
"9943";"logs";-0.364167503280969;"ENSG00000172757";27;"ipp_scrps";39
"9944";"logs";-0.138944530222258;"ENSG00000147604";27;"ipp_scrps";39
"9945";"logs";-0.394078645775439;"ENSG00000133112";27;"ipp_scrps";39
"9946";"logs";-0.145135984131002;"ENSG00000125691";27;"ipp_scrps";39
"9947";"logs";-0.255524300623524;"ENSG00000110700";27;"ipp_scrps";39
"9948";"logs";-0.257875620143061;"ENSG00000108518";27;"ipp_scrps";39
"9949";"logs";-0.164071292587461;"ENSG00000075624";27;"ipp_scrps";39
"9950";"logs";-0.1791832472818;"ENSG00000067225";27;"ipp_scrps";39
"9951";"logs";-0.467357804861265;"non-targeting";28;"ipp_scrps";39
"9952";"logs";-0.227268524102353;"ENSG00000187514";28;"ipp_scrps";39
"9953";"logs";-0.363529783942705;"ENSG00000172757";28;"ipp_scrps";39
"9954";"logs";-0.140273097410889;"ENSG00000147604";28;"ipp_scrps";39
"9955";"logs";-0.384718556661811;"ENSG00000133112";28;"ipp_scrps";39
"9956";"logs";-0.145669229372663;"ENSG00000125691";28;"ipp_scrps";39
"9957";"logs";-0.255965608230434;"ENSG00000110700";28;"ipp_scrps";39
"9958";"logs";-0.25836556286978;"ENSG00000108518";28;"ipp_scrps";39
"9959";"logs";-0.165308939983675;"ENSG00000075624";28;"ipp_scrps";39
"9960";"logs";-0.177905339305821;"ENSG00000067225";28;"ipp_scrps";39
"9961";"logs";-0.467171083719504;"non-targeting";29;"ipp_scrps";39
"9962";"logs";-0.227398025254364;"ENSG00000187514";29;"ipp_scrps";39
"9963";"logs";-0.362875409712287;"ENSG00000172757";29;"ipp_scrps";39
"9964";"logs";-0.141940836435274;"ENSG00000147604";29;"ipp_scrps";39
"9965";"logs";-0.374376100922568;"ENSG00000133112";29;"ipp_scrps";39
"9966";"logs";-0.146284513612225;"ENSG00000125691";29;"ipp_scrps";39
"9967";"logs";-0.256476870737688;"ENSG00000110700";29;"ipp_scrps";39
"9968";"logs";-0.25878350499188;"ENSG00000108518";29;"ipp_scrps";39
"9969";"logs";-0.166927725872195;"ENSG00000075624";29;"ipp_scrps";39
"9970";"logs";-0.177801741857012;"ENSG00000067225";29;"ipp_scrps";39
"9971";"logs";-0.466952521593126;"non-targeting";30;"ipp_scrps";39
"9972";"logs";-0.227511114581635;"ENSG00000187514";30;"ipp_scrps";39
"9973";"logs";-0.36218962296115;"ENSG00000172757";30;"ipp_scrps";39
"9974";"logs";-0.143474408209507;"ENSG00000147604";30;"ipp_scrps";39
"9975";"logs";-0.364038055109881;"ENSG00000133112";30;"ipp_scrps";39
"9976";"logs";-0.146775795901225;"ENSG00000125691";30;"ipp_scrps";39
"9977";"logs";-0.256979524329621;"ENSG00000110700";30;"ipp_scrps";39
"9978";"logs";-0.259155355598183;"ENSG00000108518";30;"ipp_scrps";39
"9979";"logs";-0.168377381415129;"ENSG00000075624";30;"ipp_scrps";39
"9980";"logs";-0.177102815010065;"ENSG00000067225";30;"ipp_scrps";39
"9981";"logs";-0.466745010532956;"non-targeting";31;"ipp_scrps";39
"9982";"logs";-0.22764462715676;"ENSG00000187514";31;"ipp_scrps";39
"9983";"logs";-0.361484951115618;"ENSG00000172757";31;"ipp_scrps";39
"9984";"logs";-0.145138559251323;"ENSG00000147604";31;"ipp_scrps";39
"9985";"logs";-0.353127045318888;"ENSG00000133112";31;"ipp_scrps";39
"9986";"logs";-0.147221714393413;"ENSG00000125691";31;"ipp_scrps";39
"9987";"logs";-0.257503696651747;"ENSG00000110700";31;"ipp_scrps";39
"9988";"logs";-0.259462933051608;"ENSG00000108518";31;"ipp_scrps";39
"9989";"logs";-0.169936176512471;"ENSG00000075624";31;"ipp_scrps";39
"9990";"logs";-0.176731819528185;"ENSG00000067225";31;"ipp_scrps";39
"9991";"logs";-0.466553742142017;"non-targeting";32;"ipp_scrps";39
"9992";"logs";-0.227845276729084;"ENSG00000187514";32;"ipp_scrps";39
"9993";"logs";-0.360754474032192;"ENSG00000172757";32;"ipp_scrps";39
"9994";"logs";-0.146960476643858;"ENSG00000147604";32;"ipp_scrps";39
"9995";"logs";-0.341670079936038;"ENSG00000133112";32;"ipp_scrps";39
"9996";"logs";-0.147706428554641;"ENSG00000125691";32;"ipp_scrps";39
"9997";"logs";-0.2580595129834;"ENSG00000110700";32;"ipp_scrps";39
"9998";"logs";-0.259728530654675;"ENSG00000108518";32;"ipp_scrps";39
"9999";"logs";-0.171664941617916;"ENSG00000075624";32;"ipp_scrps";39
"10000";"logs";-0.176968906906075;"ENSG00000067225";32;"ipp_scrps";39
"10001";"logs";-0.466312324228523;"non-targeting";33;"ipp_scrps";39
"10002";"logs";-0.228016531914119;"ENSG00000187514";33;"ipp_scrps";39
"10003";"logs";-0.360017578756679;"ENSG00000172757";33;"ipp_scrps";39
"10004";"logs";-0.148615399964532;"ENSG00000147604";33;"ipp_scrps";39
"10005";"logs";-0.33078107070722;"ENSG00000133112";33;"ipp_scrps";39
"10006";"logs";-0.148078689589639;"ENSG00000125691";33;"ipp_scrps";39
"10007";"logs";-0.25860538621746;"ENSG00000110700";33;"ipp_scrps";39
"10008";"logs";-0.259953571149833;"ENSG00000108518";33;"ipp_scrps";39
"10009";"logs";-0.173173741002011;"ENSG00000075624";33;"ipp_scrps";39
"10010";"logs";-0.17643577241733;"ENSG00000067225";33;"ipp_scrps";39
"10011";"logs";-0.466096830765067;"non-targeting";34;"ipp_scrps";39
"10012";"logs";-0.228238969155114;"ENSG00000187514";34;"ipp_scrps";39
"10013";"logs";-0.359236997875306;"ENSG00000172757";34;"ipp_scrps";39
"10014";"logs";-0.150491809219754;"ENSG00000147604";34;"ipp_scrps";39
"10015";"logs";-0.318880588939079;"ENSG00000133112";34;"ipp_scrps";39
"10016";"logs";-0.148476729165267;"ENSG00000125691";34;"ipp_scrps";39
"10017";"logs";-0.25919398972155;"ENSG00000110700";34;"ipp_scrps";39
"10018";"logs";-0.260138796361196;"ENSG00000108518";34;"ipp_scrps";39
"10019";"logs";-0.174909425138212;"ENSG00000075624";34;"ipp_scrps";39
"10020";"logs";-0.176663481773714;"ENSG00000067225";34;"ipp_scrps";39
"10021";"logs";-0.465873060283525;"non-targeting";35;"ipp_scrps";39
"10022";"logs";-0.228433250950697;"ENSG00000187514";35;"ipp_scrps";39
"10023";"logs";-0.358453150965622;"ENSG00000172757";35;"ipp_scrps";39
"10024";"logs";-0.152309863458009;"ENSG00000147604";35;"ipp_scrps";39
"10025";"logs";-0.306839169390231;"ENSG00000133112";35;"ipp_scrps";39
"10026";"logs";-0.148822221801158;"ENSG00000125691";35;"ipp_scrps";39
"10027";"logs";-0.259772591715878;"ENSG00000110700";35;"ipp_scrps";39
"10028";"logs";-0.260274492413465;"ENSG00000108518";35;"ipp_scrps";39
"10029";"logs";-0.176530271631666;"ENSG00000075624";35;"ipp_scrps";39
"10030";"logs";-0.176758942903257;"ENSG00000067225";35;"ipp_scrps";39
"10031";"logs";-0.465632945955753;"non-targeting";36;"ipp_scrps";39
"10032";"logs";-0.228719660193348;"ENSG00000187514";36;"ipp_scrps";39
"10033";"logs";-0.357624564132255;"ENSG00000172757";36;"ipp_scrps";39
"10034";"logs";-0.154384059224217;"ENSG00000147604";36;"ipp_scrps";39
"10035";"logs";-0.294787078861211;"ENSG00000133112";36;"ipp_scrps";39
"10036";"logs";-0.149185401883811;"ENSG00000125691";36;"ipp_scrps";39
"10037";"logs";-0.260371499973893;"ENSG00000110700";36;"ipp_scrps";39
"10038";"logs";-0.26038825639875;"ENSG00000108518";36;"ipp_scrps";39
"10039";"logs";-0.178422307897475;"ENSG00000075624";36;"ipp_scrps";39
"10040";"logs";-0.177481313407952;"ENSG00000067225";36;"ipp_scrps";39
"10041";"logs";-0.465373216550344;"non-targeting";37;"ipp_scrps";39
"10042";"logs";-0.228835970992157;"ENSG00000187514";37;"ipp_scrps";39
"10043";"logs";-0.356826789872372;"ENSG00000172757";37;"ipp_scrps";39
"10044";"logs";-0.155999882112925;"ENSG00000147604";37;"ipp_scrps";39
"10045";"logs";-0.283159285305996;"ENSG00000133112";37;"ipp_scrps";39
"10046";"logs";-0.149409081213494;"ENSG00000125691";37;"ipp_scrps";39
"10047";"logs";-0.260912794775016;"ENSG00000110700";37;"ipp_scrps";39
"10048";"logs";-0.26042730358991;"ENSG00000108518";37;"ipp_scrps";39
"10049";"logs";-0.179762489580582;"ENSG00000075624";37;"ipp_scrps";39
"10050";"logs";-0.177147413499155;"ENSG00000067225";37;"ipp_scrps";39
"10051";"logs";-0.465117563075308;"non-targeting";38;"ipp_scrps";39
"10052";"logs";-0.229132744197835;"ENSG00000187514";38;"ipp_scrps";39
"10053";"logs";-0.355979378012172;"ENSG00000172757";38;"ipp_scrps";39
"10054";"logs";-0.158105507664817;"ENSG00000147604";38;"ipp_scrps";39
"10055";"logs";-0.270989396227351;"ENSG00000133112";38;"ipp_scrps";39
"10056";"logs";-0.149755341147627;"ENSG00000125691";38;"ipp_scrps";39
"10057";"logs";-0.261523143239276;"ENSG00000110700";38;"ipp_scrps";39
"10058";"logs";-0.26048053623786;"ENSG00000108518";38;"ipp_scrps";39
"10059";"logs";-0.181627699646024;"ENSG00000075624";38;"ipp_scrps";39
"10060";"logs";-0.178088646131302;"ENSG00000067225";38;"ipp_scrps";39
"10061";"logs";-0.464833981883812;"non-targeting";39;"ipp_scrps";39
"10062";"logs";-0.229302380881685;"ENSG00000187514";39;"ipp_scrps";39
"10063";"logs";-0.35513075643836;"ENSG00000172757";39;"ipp_scrps";39
"10064";"logs";-0.159884636851525;"ENSG00000147604";39;"ipp_scrps";39
"10065";"logs";-0.259378031365659;"ENSG00000133112";39;"ipp_scrps";39
"10066";"logs";-0.149920908395755;"ENSG00000125691";39;"ipp_scrps";39
"10067";"logs";-0.262078114097269;"ENSG00000110700";39;"ipp_scrps";39
"10068";"logs";-0.260451356995062;"ENSG00000108518";39;"ipp_scrps";39
"10069";"logs";-0.183100608574872;"ENSG00000075624";39;"ipp_scrps";39
"10070";"logs";-0.17815428314892;"ENSG00000067225";39;"ipp_scrps";39
"10071";"logs";-0.464542403698939;"non-targeting";40;"ipp_scrps";39
"10072";"logs";-0.229605692464101;"ENSG00000187514";40;"ipp_scrps";39
"10073";"logs";-0.354249980644607;"ENSG00000172757";40;"ipp_scrps";39
"10074";"logs";-0.162076799473069;"ENSG00000147604";40;"ipp_scrps";39
"10075";"logs";-0.247264706809339;"ENSG00000133112";40;"ipp_scrps";39
"10076";"logs";-0.150233121610337;"ENSG00000125691";40;"ipp_scrps";39
"10077";"logs";-0.262687403249103;"ENSG00000110700";40;"ipp_scrps";39
"10078";"logs";-0.260442481693303;"ENSG00000108518";40;"ipp_scrps";39
"10079";"logs";-0.184999169149621;"ENSG00000075624";40;"ipp_scrps";39
"10080";"logs";-0.17935535841116;"ENSG00000067225";40;"ipp_scrps";39
"10081";"scrps";0.107531604774191;"non-targeting";0;"ipp_scrps";39
"10082";"scrps";0.218827273447702;"ENSG00000187514";0;"ipp_scrps";39
"10083";"scrps";0.142350688685794;"ENSG00000172757";0;"ipp_scrps";39
"10084";"scrps";0.284662030505802;"ENSG00000147604";0;"ipp_scrps";39
"10085";"scrps";0.125866835532428;"ENSG00000133112";0;"ipp_scrps";39
"10086";"scrps";0.307422004757395;"ENSG00000125691";0;"ipp_scrps";39
"10087";"scrps";0.235874269183729;"ENSG00000110700";0;"ipp_scrps";39
"10088";"scrps";0.241798904725358;"ENSG00000108518";0;"ipp_scrps";39
"10089";"scrps";0.258522885999728;"ENSG00000075624";0;"ipp_scrps";39
"10090";"scrps";0.171984878342978;"ENSG00000067225";0;"ipp_scrps";39
"10091";"scrps";0.107577754602492;"non-targeting";0.5;"ipp_scrps";39
"10092";"scrps";0.217443361410533;"ENSG00000187514";0.5;"ipp_scrps";39
"10093";"scrps";0.142968084133689;"ENSG00000172757";0.5;"ipp_scrps";39
"10094";"scrps";0.282083659441342;"ENSG00000147604";0.5;"ipp_scrps";39
"10095";"scrps";0.124873727337517;"ENSG00000133112";0.5;"ipp_scrps";39
"10096";"scrps";0.303732001680868;"ENSG00000125691";0.5;"ipp_scrps";39
"10097";"scrps";0.233539558308745;"ENSG00000110700";0.5;"ipp_scrps";39
"10098";"scrps";0.240057639383352;"ENSG00000108518";0.5;"ipp_scrps";39
"10099";"scrps";0.2578238744579;"ENSG00000075624";0.5;"ipp_scrps";39
"10100";"scrps";0.17328321066962;"ENSG00000067225";0.5;"ipp_scrps";39
"10101";"scrps";0.107642208055519;"non-targeting";1;"ipp_scrps";39
"10102";"scrps";0.216197153745077;"ENSG00000187514";1;"ipp_scrps";39
"10103";"scrps";0.143555250659672;"ENSG00000172757";1;"ipp_scrps";39
"10104";"scrps";0.279734314001785;"ENSG00000147604";1;"ipp_scrps";39
"10105";"scrps";0.124007459027495;"ENSG00000133112";1;"ipp_scrps";39
"10106";"scrps";0.30061361800929;"ENSG00000125691";1;"ipp_scrps";39
"10107";"scrps";0.231581436929709;"ENSG00000110700";1;"ipp_scrps";39
"10108";"scrps";0.23859426887296;"ENSG00000108518";1;"ipp_scrps";39
"10109";"scrps";0.257133343472901;"ENSG00000075624";1;"ipp_scrps";39
"10110";"scrps";0.174541022616814;"ENSG00000067225";1;"ipp_scrps";39
"10111";"scrps";0.107724984136829;"non-targeting";1.5;"ipp_scrps";39
"10112";"scrps";0.215069014238414;"ENSG00000187514";1.5;"ipp_scrps";39
"10113";"scrps";0.144115134545754;"ENSG00000172757";1.5;"ipp_scrps";39
"10114";"scrps";0.277569996200242;"ENSG00000147604";1.5;"ipp_scrps";39
"10115";"scrps";0.12323927797228;"ENSG00000133112";1.5;"ipp_scrps";39
"10116";"scrps";0.297927262790153;"ENSG00000125691";1.5;"ipp_scrps";39
"10117";"scrps";0.229909942927304;"ENSG00000110700";1.5;"ipp_scrps";39
"10118";"scrps";0.237335197918842;"ENSG00000108518";1.5;"ipp_scrps";39
"10119";"scrps";0.2564599448552;"ENSG00000075624";1.5;"ipp_scrps";39
"10120";"scrps";0.175781361247214;"ENSG00000067225";1.5;"ipp_scrps";39
"10121";"scrps";0.107824149525316;"non-targeting";2;"ipp_scrps";39
"10122";"scrps";0.214046649708787;"ENSG00000187514";2;"ipp_scrps";39
"10123";"scrps";0.144649374330342;"ENSG00000172757";2;"ipp_scrps";39
"10124";"scrps";0.275562769415989;"ENSG00000147604";2;"ipp_scrps";39
"10125";"scrps";0.12254975067843;"ENSG00000133112";2;"ipp_scrps";39
"10126";"scrps";0.295578026767983;"ENSG00000125691";2;"ipp_scrps";39
"10127";"scrps";0.228463655625367;"ENSG00000110700";2;"ipp_scrps";39
"10128";"scrps";0.2362306087099;"ENSG00000108518";2;"ipp_scrps";39
"10129";"scrps";0.255814288595266;"ENSG00000075624";2;"ipp_scrps";39
"10130";"scrps";0.177020360564723;"ENSG00000067225";2;"ipp_scrps";39
"10131";"scrps";0.107939769281719;"non-targeting";2.5;"ipp_scrps";39
"10132";"scrps";0.213119384386381;"ENSG00000187514";2.5;"ipp_scrps";39
"10133";"scrps";0.145159898215123;"ENSG00000172757";2.5;"ipp_scrps";39
"10134";"scrps";0.273690833696364;"ENSG00000147604";2.5;"ipp_scrps";39
"10135";"scrps";0.121926647172995;"ENSG00000133112";2.5;"ipp_scrps";39
"10136";"scrps";0.293501218628776;"ENSG00000125691";2.5;"ipp_scrps";39
"10137";"scrps";0.227199047178832;"ENSG00000110700";2.5;"ipp_scrps";39
"10138";"scrps";0.235245603589175;"ENSG00000108518";2.5;"ipp_scrps";39
"10139";"scrps";0.255200678698179;"ENSG00000075624";2.5;"ipp_scrps";39
"10140";"scrps";0.178273548445289;"ENSG00000067225";2.5;"ipp_scrps";39
"10141";"scrps";0.108070663967332;"non-targeting";3;"ipp_scrps";39
"10142";"scrps";0.212279402957955;"ENSG00000187514";3;"ipp_scrps";39
"10143";"scrps";0.14564714229617;"ENSG00000172757";3;"ipp_scrps";39
"10144";"scrps";0.271937635652312;"ENSG00000147604";3;"ipp_scrps";39
"10145";"scrps";0.121359820513106;"ENSG00000133112";3;"ipp_scrps";39
"10146";"scrps";0.291648300521469;"ENSG00000125691";3;"ipp_scrps";39
"10147";"scrps";0.226084652263053;"ENSG00000110700";3;"ipp_scrps";39
"10148";"scrps";0.234355877395782;"ENSG00000108518";3;"ipp_scrps";39
"10149";"scrps";0.25462316081408;"ENSG00000075624";3;"ipp_scrps";39
"10150";"scrps";0.179551663605129;"ENSG00000067225";3;"ipp_scrps";39
"10151";"scrps";0.108215802450569;"non-targeting";3.5;"ipp_scrps";39
"10152";"scrps";0.211521085307795;"ENSG00000187514";3.5;"ipp_scrps";39
"10153";"scrps";0.146111599791289;"ENSG00000172757";3.5;"ipp_scrps";39
"10154";"scrps";0.270293572914803;"ENSG00000147604";3.5;"ipp_scrps";39
"10155";"scrps";0.120838647169769;"ENSG00000133112";3.5;"ipp_scrps";39
"10156";"scrps";0.289983373182476;"ENSG00000125691";3.5;"ipp_scrps";39
"10157";"scrps";0.225096784493693;"ENSG00000110700";3.5;"ipp_scrps";39
"10158";"scrps";0.233543873515284;"ENSG00000108518";3.5;"ipp_scrps";39
"10159";"scrps";0.25408792383555;"ENSG00000075624";3.5;"ipp_scrps";39
"10160";"scrps";0.180863931284194;"ENSG00000067225";3.5;"ipp_scrps";39
"10161";"scrps";0.108374278290041;"non-targeting";4;"ipp_scrps";39
"10162";"scrps";0.210838767691339;"ENSG00000187514";4;"ipp_scrps";39
"10163";"scrps";0.146553679351538;"ENSG00000172757";4;"ipp_scrps";39
"10164";"scrps";0.268748218562487;"ENSG00000147604";4;"ipp_scrps";39
"10165";"scrps";0.120358513709222;"ENSG00000133112";4;"ipp_scrps";39
"10166";"scrps";0.288479218780304;"ENSG00000125691";4;"ipp_scrps";39
"10167";"scrps";0.224217400925835;"ENSG00000110700";4;"ipp_scrps";39
"10168";"scrps";0.232795424784779;"ENSG00000108518";4;"ipp_scrps";39
"10169";"scrps";0.253595594283416;"ENSG00000075624";4;"ipp_scrps";39
"10170";"scrps";0.182217565619658;"ENSG00000067225";4;"ipp_scrps";39
"10171";"scrps";0.108545567393337;"non-targeting";4.5;"ipp_scrps";39
"10172";"scrps";0.210227897155202;"ENSG00000187514";4.5;"ipp_scrps";39
"10173";"scrps";0.146973753243707;"ENSG00000172757";4.5;"ipp_scrps";39
"10174";"scrps";0.2672952161445;"ENSG00000147604";4.5;"ipp_scrps";39
"10175";"scrps";0.119913407577858;"ENSG00000133112";4.5;"ipp_scrps";39
"10176";"scrps";0.287114381444185;"ENSG00000125691";4.5;"ipp_scrps";39
"10177";"scrps";0.223432255859671;"ENSG00000110700";4.5;"ipp_scrps";39
"10178";"scrps";0.232100970876433;"ENSG00000108518";4.5;"ipp_scrps";39
"10179";"scrps";0.253148923585821;"ENSG00000075624";4.5;"ipp_scrps";39
"10180";"scrps";0.183619536416792;"ENSG00000067225";4.5;"ipp_scrps";39
"10181";"scrps";0.108727223648792;"non-targeting";5;"ipp_scrps";39
"10182";"scrps";0.209682801500968;"ENSG00000187514";5;"ipp_scrps";39
"10183";"scrps";0.147371809965856;"ENSG00000172757";5;"ipp_scrps";39
"10184";"scrps";0.265927834554423;"ENSG00000147604";5;"ipp_scrps";39
"10185";"scrps";0.119497957269027;"ENSG00000133112";5;"ipp_scrps";39
"10186";"scrps";0.285871840757426;"ENSG00000125691";5;"ipp_scrps";39
"10187";"scrps";0.222730331886192;"ENSG00000110700";5;"ipp_scrps";39
"10188";"scrps";0.231452046544142;"ENSG00000108518";5;"ipp_scrps";39
"10189";"scrps";0.252745574815193;"ENSG00000075624";5;"ipp_scrps";39
"10190";"scrps";0.185065700669895;"ENSG00000067225";5;"ipp_scrps";39
"10191";"scrps";0.108919134677284;"non-targeting";5.5;"ipp_scrps";39
"10192";"scrps";0.209201401260919;"ENSG00000187514";5.5;"ipp_scrps";39
"10193";"scrps";0.147748745018094;"ENSG00000172757";5.5;"ipp_scrps";39
"10194";"scrps";0.26464448635811;"ENSG00000147604";5.5;"ipp_scrps";39
"10195";"scrps";0.119112073815016;"ENSG00000133112";5.5;"ipp_scrps";39
"10196";"scrps";0.28473801668081;"ENSG00000125691";5.5;"ipp_scrps";39
"10197";"scrps";0.222102406958175;"ENSG00000110700";5.5;"ipp_scrps";39
"10198";"scrps";0.230843255017534;"ENSG00000108518";5.5;"ipp_scrps";39
"10199";"scrps";0.252390506930403;"ENSG00000075624";5.5;"ipp_scrps";39
"10200";"scrps";0.186564412199689;"ENSG00000067225";5.5;"ipp_scrps";39
"10201";"scrps";0.109120138261452;"non-targeting";6;"ipp_scrps";39
"10202";"scrps";0.208778251010653;"ENSG00000187514";6;"ipp_scrps";39
"10203";"scrps";0.148104608338948;"ENSG00000172757";6;"ipp_scrps";39
"10204";"scrps";0.263438229433477;"ENSG00000147604";6;"ipp_scrps";39
"10205";"scrps";0.118748711016296;"ENSG00000133112";6;"ipp_scrps";39
"10206";"scrps";0.283700201233618;"ENSG00000125691";6;"ipp_scrps";39
"10207";"scrps";0.221539953172785;"ENSG00000110700";6;"ipp_scrps";39
"10208";"scrps";0.230268733403889;"ENSG00000108518";6;"ipp_scrps";39
"10209";"scrps";0.252079776320279;"ENSG00000075624";6;"ipp_scrps";39
"10210";"scrps";0.18811429787908;"ENSG00000067225";6;"ipp_scrps";39
"10211";"scrps";0.109328508930582;"non-targeting";6.5;"ipp_scrps";39
"10212";"scrps";0.20840970312663;"ENSG00000187514";6.5;"ipp_scrps";39
"10213";"scrps";0.148440398403644;"ENSG00000172757";6.5;"ipp_scrps";39
"10214";"scrps";0.262306980385994;"ENSG00000147604";6.5;"ipp_scrps";39
"10215";"scrps";0.1184102079899;"ENSG00000133112";6.5;"ipp_scrps";39
"10216";"scrps";0.282747823257153;"ENSG00000125691";6.5;"ipp_scrps";39
"10217";"scrps";0.221037135020402;"ENSG00000110700";6.5;"ipp_scrps";39
"10218";"scrps";0.229724503004958;"ENSG00000108518";6.5;"ipp_scrps";39
"10219";"scrps";0.251813253345907;"ENSG00000075624";6.5;"ipp_scrps";39
"10220";"scrps";0.189711577143026;"ENSG00000067225";6.5;"ipp_scrps";39
"10221";"scrps";0.109542755350104;"non-targeting";7;"ipp_scrps";39
"10222";"scrps";0.20809290210081;"ENSG00000187514";7;"ipp_scrps";39
"10223";"scrps";0.148755561630423;"ENSG00000172757";7;"ipp_scrps";39
"10224";"scrps";0.261250042684386;"ENSG00000147604";7;"ipp_scrps";39
"10225";"scrps";0.118086172781661;"ENSG00000133112";7;"ipp_scrps";39
"10226";"scrps";0.281874894890832;"ENSG00000125691";7;"ipp_scrps";39
"10227";"scrps";0.220588136287021;"ENSG00000110700";7;"ipp_scrps";39
"10228";"scrps";0.22920953733644;"ENSG00000108518";7;"ipp_scrps";39
"10229";"scrps";0.251591280596989;"ENSG00000075624";7;"ipp_scrps";39
"10230";"scrps";0.19135096630371;"ENSG00000067225";7;"ipp_scrps";39
"10231";"scrps";0.109761448608156;"non-targeting";7.5;"ipp_scrps";39
"10232";"scrps";0.207821681053503;"ENSG00000187514";7.5;"ipp_scrps";39
"10233";"scrps";0.149052324658619;"ENSG00000172757";7.5;"ipp_scrps";39
"10234";"scrps";0.260260414059217;"ENSG00000147604";7.5;"ipp_scrps";39
"10235";"scrps";0.117784578937167;"ENSG00000133112";7.5;"ipp_scrps";39
"10236";"scrps";0.28107268735793;"ENSG00000125691";7.5;"ipp_scrps";39
"10237";"scrps";0.220187943422376;"ENSG00000110700";7.5;"ipp_scrps";39
"10238";"scrps";0.228719329804967;"ENSG00000108518";7.5;"ipp_scrps";39
"10239";"scrps";0.251407260394208;"ENSG00000075624";7.5;"ipp_scrps";39
"10240";"scrps";0.19302746591898;"ENSG00000067225";7.5;"ipp_scrps";39
"10241";"scrps";0.109982912747142;"non-targeting";8;"ipp_scrps";39
"10242";"scrps";0.207592441290002;"ENSG00000187514";8;"ipp_scrps";39
"10243";"scrps";0.149331482394195;"ENSG00000172757";8;"ipp_scrps";39
"10244";"scrps";0.259339101410222;"ENSG00000147604";8;"ipp_scrps";39
"10245";"scrps";0.117497563688937;"ENSG00000133112";8;"ipp_scrps";39
"10246";"scrps";0.280334087060955;"ENSG00000125691";8;"ipp_scrps";39
"10247";"scrps";0.219831672788212;"ENSG00000110700";8;"ipp_scrps";39
"10248";"scrps";0.228252235533478;"ENSG00000108518";8;"ipp_scrps";39
"10249";"scrps";0.251260732083706;"ENSG00000075624";8;"ipp_scrps";39
"10250";"scrps";0.19472874883822;"ENSG00000067225";8;"ipp_scrps";39
"10251";"scrps";0.110205663975853;"non-targeting";8.5;"ipp_scrps";39
"10252";"scrps";0.207401969083757;"ENSG00000187514";8.5;"ipp_scrps";39
"10253";"scrps";0.149593106525439;"ENSG00000172757";8.5;"ipp_scrps";39
"10254";"scrps";0.258484420990386;"ENSG00000147604";8.5;"ipp_scrps";39
"10255";"scrps";0.117222149381693;"ENSG00000133112";8.5;"ipp_scrps";39
"10256";"scrps";0.27965256653164;"ENSG00000125691";8.5;"ipp_scrps";39
"10257";"scrps";0.219515558535944;"ENSG00000110700";8.5;"ipp_scrps";39
"10258";"scrps";0.227807064399884;"ENSG00000108518";8.5;"ipp_scrps";39
"10259";"scrps";0.251149506044946;"ENSG00000075624";8.5;"ipp_scrps";39
"10260";"scrps";0.196444709987524;"ENSG00000067225";8.5;"ipp_scrps";39
"10261";"scrps";0.11042933726855;"non-targeting";9;"ipp_scrps";39
"10262";"scrps";0.207245530558609;"ENSG00000187514";9;"ipp_scrps";39
