"score";"value";"env";"penalty";"method";"sim"
"13895";"mse";0.0316964048664572;"ENSG00000133112";14;"ipp_crps";330
"13896";"mse";0.0370191780874622;"ENSG00000125691";14;"ipp_crps";330
"13897";"mse";0.0440732075176842;"ENSG00000110700";14;"ipp_crps";330
"13898";"mse";0.0310090614053337;"ENSG00000108518";14;"ipp_crps";330
"13899";"mse";0.0366104601963034;"ENSG00000075624";14;"ipp_crps";330
"13900";"mse";0.0243618218219899;"ENSG00000067225";14;"ipp_crps";330
"13901";"mse";0.0275914876057951;"non-targeting";15;"ipp_crps";330
"13902";"mse";0.0294447163185536;"ENSG00000187514";15;"ipp_crps";330
"13903";"mse";0.0210489664821546;"ENSG00000172757";15;"ipp_crps";330
"13904";"mse";0.0586286180653689;"ENSG00000147604";15;"ipp_crps";330
"13905";"mse";0.0317536065257215;"ENSG00000133112";15;"ipp_crps";330
"13906";"mse";0.0369679060862724;"ENSG00000125691";15;"ipp_crps";330
"13907";"mse";0.0439752150470498;"ENSG00000110700";15;"ipp_crps";330
"13908";"mse";0.0310006958652585;"ENSG00000108518";15;"ipp_crps";330
"13909";"mse";0.0365589289370649;"ENSG00000075624";15;"ipp_crps";330
"13910";"mse";0.0243781405570865;"ENSG00000067225";15;"ipp_crps";330
"13911";"mse";0.0275768943307534;"non-targeting";16;"ipp_crps";330
"13912";"mse";0.0293620848054099;"ENSG00000187514";16;"ipp_crps";330
"13913";"mse";0.0211249983263813;"ENSG00000172757";16;"ipp_crps";330
"13914";"mse";0.0584362862049081;"ENSG00000147604";16;"ipp_crps";330
"13915";"mse";0.0318121612029516;"ENSG00000133112";16;"ipp_crps";330
"13916";"mse";0.036919372152533;"ENSG00000125691";16;"ipp_crps";330
"13917";"mse";0.0438806443666389;"ENSG00000110700";16;"ipp_crps";330
"13918";"mse";0.0309940785880429;"ENSG00000108518";16;"ipp_crps";330
"13919";"mse";0.0365096506514924;"ENSG00000075624";16;"ipp_crps";330
"13920";"mse";0.0243958481128061;"ENSG00000067225";16;"ipp_crps";330
"13921";"mse";0.0275636587129072;"non-targeting";17;"ipp_crps";330
"13922";"mse";0.0292821605319252;"ENSG00000187514";17;"ipp_crps";330
"13923";"mse";0.0212001875238585;"ENSG00000172757";17;"ipp_crps";330
"13924";"mse";0.0582496424685998;"ENSG00000147604";17;"ipp_crps";330
"13925";"mse";0.031872705750538;"ENSG00000133112";17;"ipp_crps";330
"13926";"mse";0.0368734992088148;"ENSG00000125691";17;"ipp_crps";330
"13927";"mse";0.0437893722262308;"ENSG00000110700";17;"ipp_crps";330
"13928";"mse";0.0309890548871197;"ENSG00000108518";17;"ipp_crps";330
"13929";"mse";0.0364627394558717;"ENSG00000075624";17;"ipp_crps";330
"13930";"mse";0.0244153528054521;"ENSG00000067225";17;"ipp_crps";330
"13931";"mse";0.0275516197272695;"non-targeting";18;"ipp_crps";330
"13932";"mse";0.0292045538922579;"ENSG00000187514";18;"ipp_crps";330
"13933";"mse";0.0212743057722831;"ENSG00000172757";18;"ipp_crps";330
"13934";"mse";0.058068130763598;"ENSG00000147604";18;"ipp_crps";330
"13935";"mse";0.0319352200834246;"ENSG00000133112";18;"ipp_crps";330
"13936";"mse";0.0368301332964147;"ENSG00000125691";18;"ipp_crps";330
"13937";"mse";0.0437011188673483;"ENSG00000110700";18;"ipp_crps";330
"13938";"mse";0.0309857609365284;"ENSG00000108518";18;"ipp_crps";330
"13939";"mse";0.0364176923743594;"ENSG00000075624";18;"ipp_crps";330
"13940";"mse";0.0244363186882933;"ENSG00000067225";18;"ipp_crps";330
"13941";"mse";0.0275408114026052;"non-targeting";19;"ipp_crps";330
"13942";"mse";0.0291295053832797;"ENSG00000187514";19;"ipp_crps";330
"13943";"mse";0.0213475290300369;"ENSG00000172757";19;"ipp_crps";330
"13944";"mse";0.057891868080082;"ENSG00000147604";19;"ipp_crps";330
"13945";"mse";0.0319999313668704;"ENSG00000133112";19;"ipp_crps";330
"13946";"mse";0.0367889438911853;"ENSG00000125691";19;"ipp_crps";330
"13947";"mse";0.0436158136640584;"ENSG00000110700";19;"ipp_crps";330
"13948";"mse";0.0309836961798272;"ENSG00000108518";19;"ipp_crps";330
"13949";"mse";0.0363748088894848;"ENSG00000075624";19;"ipp_crps";330
"13950";"mse";0.0244587172667469;"ENSG00000067225";19;"ipp_crps";330
"13951";"mse";0.0275312029463476;"non-targeting";20;"ipp_crps";330
"13952";"mse";0.0290569157648588;"ENSG00000187514";20;"ipp_crps";330
"13953";"mse";0.0214200507548659;"ENSG00000172757";20;"ipp_crps";330
"13954";"mse";0.057721058349506;"ENSG00000147604";20;"ipp_crps";330
"13955";"mse";0.0320666843897591;"ENSG00000133112";20;"ipp_crps";330
"13956";"mse";0.0367502045224579;"ENSG00000125691";20;"ipp_crps";330
"13957";"mse";0.0435335974544868;"ENSG00000110700";20;"ipp_crps";330
"13958";"mse";0.0309832915742106;"ENSG00000108518";20;"ipp_crps";330
"13959";"mse";0.0363341326919904;"ENSG00000075624";20;"ipp_crps";330
"13960";"mse";0.0244827877510149;"ENSG00000067225";20;"ipp_crps";330
"13961";"mse";0.0275226377527051;"non-targeting";21;"ipp_crps";330
"13962";"mse";0.0289865149824623;"ENSG00000187514";21;"ipp_crps";330
"13963";"mse";0.0214911652643019;"ENSG00000172757";21;"ipp_crps";330
"13964";"mse";0.0575552720108602;"ENSG00000147604";21;"ipp_crps";330
"13965";"mse";0.0321362896840765;"ENSG00000133112";21;"ipp_crps";330
"13966";"mse";0.0367135228140444;"ENSG00000125691";21;"ipp_crps";330
"13967";"mse";0.043454208411106;"ENSG00000110700";21;"ipp_crps";330
"13968";"mse";0.030984175117574;"ENSG00000108518";21;"ipp_crps";330
"13969";"mse";0.0362952564196185;"ENSG00000075624";21;"ipp_crps";330
"13970";"mse";0.0245081084961633;"ENSG00000067225";21;"ipp_crps";330
"13971";"mse";0.0275152280521494;"non-targeting";22;"ipp_crps";330
"13972";"mse";0.0289185200131088;"ENSG00000187514";22;"ipp_crps";330
"13973";"mse";0.0215614993720981;"ENSG00000172757";22;"ipp_crps";330
"13974";"mse";0.0573946292589985;"ENSG00000147604";22;"ipp_crps";330
"13975";"mse";0.0322084363766162;"ENSG00000133112";22;"ipp_crps";330
"13976";"mse";0.0366788299054206;"ENSG00000125691";22;"ipp_crps";330
"13977";"mse";0.043377604062158;"ENSG00000110700";22;"ipp_crps";330
"13978";"mse";0.0309864334048844;"ENSG00000108518";22;"ipp_crps";330
"13979";"mse";0.0362586564250078;"ENSG00000075624";22;"ipp_crps";330
"13980";"mse";0.0245352079404289;"ENSG00000067225";22;"ipp_crps";330
"13981";"mse";0.0275087943776088;"non-targeting";23;"ipp_crps";330
"13982";"mse";0.0288525853559406;"ENSG00000187514";23;"ipp_crps";330
"13983";"mse";0.0216309465219806;"ENSG00000172757";23;"ipp_crps";330
"13984";"mse";0.0572387816871688;"ENSG00000147604";23;"ipp_crps";330
"13985";"mse";0.0322835243411215;"ENSG00000133112";23;"ipp_crps";330
"13986";"mse";0.0366459625109422;"ENSG00000125691";23;"ipp_crps";330
"13987";"mse";0.043303630903575;"ENSG00000110700";23;"ipp_crps";330
"13988";"mse";0.0309899932965407;"ENSG00000108518";23;"ipp_crps";330
"13989";"mse";0.0362238519743937;"ENSG00000075624";23;"ipp_crps";330
"13990";"mse";0.0245634451895928;"ENSG00000067225";23;"ipp_crps";330
"13991";"mse";0.0275033249483229;"non-targeting";24;"ipp_crps";330
"13992";"mse";0.0287886452144608;"ENSG00000187514";24;"ipp_crps";330
"13993";"mse";0.0216993115382309;"ENSG00000172757";24;"ipp_crps";330
"13994";"mse";0.0570878354863212;"ENSG00000147604";24;"ipp_crps";330
"13995";"mse";0.0323623171106741;"ENSG00000133112";24;"ipp_crps";330
"13996";"mse";0.036614987042324;"ENSG00000125691";24;"ipp_crps";330
"13997";"mse";0.0432323475315741;"ENSG00000110700";24;"ipp_crps";330
"13998";"mse";0.030994884068582;"ENSG00000108518";24;"ipp_crps";330
"13999";"mse";0.0361910121084466;"ENSG00000075624";24;"ipp_crps";330
"14000";"mse";0.0245933194829859;"ENSG00000067225";24;"ipp_crps";330
"14001";"mse";0.0274987710733978;"non-targeting";25;"ipp_crps";330
"14002";"mse";0.0287268570574065;"ENSG00000187514";25;"ipp_crps";330
"14003";"mse";0.0217667880875774;"ENSG00000172757";25;"ipp_crps";330
"14004";"mse";0.056942024597666;"ENSG00000147604";25;"ipp_crps";330
"14005";"mse";0.0324443326841523;"ENSG00000133112";25;"ipp_crps";330
"14006";"mse";0.0365857813421779;"ENSG00000125691";25;"ipp_crps";330
"14007";"mse";0.0431638131615521;"ENSG00000110700";25;"ipp_crps";330
"14008";"mse";0.0310008785114161;"ENSG00000108518";25;"ipp_crps";330
"14009";"mse";0.036160119683812;"ENSG00000075624";25;"ipp_crps";330
"14010";"mse";0.0246243181482865;"ENSG00000067225";25;"ipp_crps";330
"14011";"mse";0.0274951165903568;"non-targeting";26;"ipp_crps";330
"14012";"mse";0.0286670331896649;"ENSG00000187514";26;"ipp_crps";330
"14013";"mse";0.0218331324987361;"ENSG00000172757";26;"ipp_crps";330
"14014";"mse";0.0568013565415739;"ENSG00000147604";26;"ipp_crps";330
"14015";"mse";0.0325308812231914;"ENSG00000133112";26;"ipp_crps";330
"14016";"mse";0.0365582642345611;"ENSG00000125691";26;"ipp_crps";330
"14017";"mse";0.0430979981269072;"ENSG00000110700";26;"ipp_crps";330
"14018";"mse";0.0310081762463056;"ENSG00000108518";26;"ipp_crps";330
"14019";"mse";0.0361312849235943;"ENSG00000075624";26;"ipp_crps";330
"14020";"mse";0.0246569124809958;"ENSG00000067225";26;"ipp_crps";330
"14021";"mse";0.0274922804800435;"non-targeting";27;"ipp_crps";330
"14022";"mse";0.0286089836564353;"ENSG00000187514";27;"ipp_crps";330
"14023";"mse";0.0218990073840967;"ENSG00000172757";27;"ipp_crps";330
"14024";"mse";0.0566654525761379;"ENSG00000147604";27;"ipp_crps";330
"14025";"mse";0.032621938770796;"ENSG00000133112";27;"ipp_crps";330
"14026";"mse";0.0365323047967059;"ENSG00000125691";27;"ipp_crps";330
"14027";"mse";0.043034715845775;"ENSG00000110700";27;"ipp_crps";330
"14028";"mse";0.0310167270904189;"ENSG00000108518";27;"ipp_crps";330
"14029";"mse";0.0361043179977617;"ENSG00000075624";27;"ipp_crps";330
"14030";"mse";0.0246907229765608;"ENSG00000067225";27;"ipp_crps";330
"14031";"mse";0.0274902392202907;"non-targeting";28;"ipp_crps";330
"14032";"mse";0.028552926839531;"ENSG00000187514";28;"ipp_crps";330
"14033";"mse";0.0219638342246457;"ENSG00000172757";28;"ipp_crps";330
"14034";"mse";0.0565343070494486;"ENSG00000147604";28;"ipp_crps";330
"14035";"mse";0.0327162832202185;"ENSG00000133112";28;"ipp_crps";330
"14036";"mse";0.0365080000042146;"ENSG00000125691";28;"ipp_crps";330
"14037";"mse";0.042973966638529;"ENSG00000110700";28;"ipp_crps";330
"14038";"mse";0.0310262133067548;"ENSG00000108518";28;"ipp_crps";330
"14039";"mse";0.0360791880506517;"ENSG00000075624";28;"ipp_crps";330
"14040";"mse";0.0247258722314743;"ENSG00000067225";28;"ipp_crps";330
"14041";"mse";0.0274889766498969;"non-targeting";29;"ipp_crps";330
"14042";"mse";0.0284985439423206;"ENSG00000187514";29;"ipp_crps";330
"14043";"mse";0.0220277771766012;"ENSG00000172757";29;"ipp_crps";330
"14044";"mse";0.0564080465196568;"ENSG00000147604";29;"ipp_crps";330
"14045";"mse";0.0328165141974983;"ENSG00000133112";29;"ipp_crps";330
"14046";"mse";0.0364850365917856;"ENSG00000125691";29;"ipp_crps";330
"14047";"mse";0.0429157215398853;"ENSG00000110700";29;"ipp_crps";330
"14048";"mse";0.0310370299269745;"ENSG00000108518";29;"ipp_crps";330
"14049";"mse";0.0360560404264345;"ENSG00000075624";29;"ipp_crps";330
"14050";"mse";0.024762563369359;"ENSG00000067225";29;"ipp_crps";330
"14051";"mse";0.027488341506325;"non-targeting";30;"ipp_crps";330
"14052";"mse";0.0284458429199288;"ENSG00000187514";30;"ipp_crps";330
"14053";"mse";0.0220910511461466;"ENSG00000172757";30;"ipp_crps";330
"14054";"mse";0.0562867341819414;"ENSG00000147604";30;"ipp_crps";330
"14055";"mse";0.0329216610161788;"ENSG00000133112";30;"ipp_crps";330
"14056";"mse";0.0364635884753342;"ENSG00000125691";30;"ipp_crps";330
"14057";"mse";0.0428600997164406;"ENSG00000110700";30;"ipp_crps";330
"14058";"mse";0.0310488683639982;"ENSG00000108518";30;"ipp_crps";330
"14059";"mse";0.0360345313212745;"ENSG00000075624";30;"ipp_crps";330
"14060";"mse";0.0247999187361485;"ENSG00000067225";30;"ipp_crps";330
"14061";"mse";0.0274884335417195;"non-targeting";31;"ipp_crps";330
"14062";"mse";0.0283948723175265;"ENSG00000187514";31;"ipp_crps";330
"14063";"mse";0.0221533896692715;"ENSG00000172757";31;"ipp_crps";330
"14064";"mse";0.0561704025899073;"ENSG00000147604";31;"ipp_crps";330
"14065";"mse";0.0330329788096823;"ENSG00000133112";31;"ipp_crps";330
"14066";"mse";0.0364433058141892;"ENSG00000125691";31;"ipp_crps";330
"14067";"mse";0.0428069558111333;"ENSG00000110700";31;"ipp_crps";330
"14068";"mse";0.0310618859182103;"ENSG00000108518";31;"ipp_crps";330
"14069";"mse";0.0360150719996215;"ENSG00000075624";31;"ipp_crps";330
"14070";"mse";0.0248387911626941;"ENSG00000067225";31;"ipp_crps";330
"14071";"mse";0.0274891044706876;"non-targeting";32;"ipp_crps";330
"14072";"mse";0.0283454712825546;"ENSG00000187514";32;"ipp_crps";330
"14073";"mse";0.0222153166979253;"ENSG00000172757";32;"ipp_crps";330
"14074";"mse";0.056058833897702;"ENSG00000147604";32;"ipp_crps";330
"14075";"mse";0.0331494613978627;"ENSG00000133112";32;"ipp_crps";330
"14076";"mse";0.036424670274407;"ENSG00000125691";32;"ipp_crps";330
"14077";"mse";0.042756380012256;"ENSG00000110700";32;"ipp_crps";330
"14078";"mse";0.0310759167678939;"ENSG00000108518";32;"ipp_crps";330
"14079";"mse";0.0359973146337867;"ENSG00000075624";32;"ipp_crps";330
"14080";"mse";0.0248788105328005;"ENSG00000067225";32;"ipp_crps";330
"14081";"mse";0.0274903908070117;"non-targeting";33;"ipp_crps";330
"14082";"mse";0.0282979238601769;"ENSG00000187514";33;"ipp_crps";330
"14083";"mse";0.0222766758299076;"ENSG00000172757";33;"ipp_crps";330
"14084";"mse";0.0559529571025328;"ENSG00000147604";33;"ipp_crps";330
"14085";"mse";0.0332720410803017;"ENSG00000133112";33;"ipp_crps";330
"14086";"mse";0.0364073901062215;"ENSG00000125691";33;"ipp_crps";330
"14087";"mse";0.0427086455683191;"ENSG00000110700";33;"ipp_crps";330
"14088";"mse";0.0310910645400085;"ENSG00000108518";33;"ipp_crps";330
"14089";"mse";0.0359816745642299;"ENSG00000075624";33;"ipp_crps";330
"14090";"mse";0.0249199453525931;"ENSG00000067225";33;"ipp_crps";330
"14091";"mse";0.0274922171558181;"non-targeting";34;"ipp_crps";330
"14092";"mse";0.0282518443764416;"ENSG00000187514";34;"ipp_crps";330
"14093";"mse";0.0223374255610852;"ENSG00000172757";34;"ipp_crps";330
"14094";"mse";0.0558511603261696;"ENSG00000147604";34;"ipp_crps";330
"14095";"mse";0.0334001907823814;"ENSG00000133112";34;"ipp_crps";330
"14096";"mse";0.0363910499935137;"ENSG00000125691";34;"ipp_crps";330
"14097";"mse";0.04266296392865;"ENSG00000110700";34;"ipp_crps";330
"14098";"mse";0.0311069844828326;"ENSG00000108518";34;"ipp_crps";330
"14099";"mse";0.0359675748823612;"ENSG00000075624";34;"ipp_crps";330
"14100";"mse";0.0249619465894578;"ENSG00000067225";34;"ipp_crps";330
"14101";"mse";0.0274945268284423;"non-targeting";35;"ipp_crps";330
"14102";"mse";0.0282072446831611;"ENSG00000187514";35;"ipp_crps";330
"14103";"mse";0.0223973788035708;"ENSG00000172757";35;"ipp_crps";330
"14104";"mse";0.0557534520854046;"ENSG00000147604";35;"ipp_crps";330
"14105";"mse";0.0335323826797673;"ENSG00000133112";35;"ipp_crps";330
"14106";"mse";0.0363761118686744;"ENSG00000125691";35;"ipp_crps";330
"14107";"mse";0.0426194480276837;"ENSG00000110700";35;"ipp_crps";330
"14108";"mse";0.0311238039256439;"ENSG00000108518";35;"ipp_crps";330
"14109";"mse";0.0359548022608149;"ENSG00000075624";35;"ipp_crps";330
"14110";"mse";0.0250048390777323;"ENSG00000067225";35;"ipp_crps";330
"14111";"mse";0.0274973337212952;"non-targeting";36;"ipp_crps";330
"14112";"mse";0.0281640940842828;"ENSG00000187514";36;"ipp_crps";330
"14113";"mse";0.0224570718677257;"ENSG00000172757";36;"ipp_crps";330
"14114";"mse";0.0556600817541265;"ENSG00000147604";36;"ipp_crps";330
"14115";"mse";0.033670185208185;"ENSG00000133112";36;"ipp_crps";330
"14116";"mse";0.0363623247547342;"ENSG00000125691";36;"ipp_crps";330
"14117";"mse";0.0425781361900994;"ENSG00000110700";36;"ipp_crps";330
"14118";"mse";0.0311415552936217;"ENSG00000108518";36;"ipp_crps";330
"14119";"mse";0.0359436656029182;"ENSG00000075624";36;"ipp_crps";330
"14120";"mse";0.0250488085270165;"ENSG00000067225";36;"ipp_crps";330
"14121";"mse";0.0275005552410523;"non-targeting";37;"ipp_crps";330
"14122";"mse";0.0281225220670611;"ENSG00000187514";37;"ipp_crps";330
"14123";"mse";0.0225161814114601;"ENSG00000172757";37;"ipp_crps";330
"14124";"mse";0.0555714235880375;"ENSG00000147604";37;"ipp_crps";330
"14125";"mse";0.0338130999342068;"ENSG00000133112";37;"ipp_crps";330
"14126";"mse";0.0363496261548638;"ENSG00000125691";37;"ipp_crps";330
"14127";"mse";0.0425391726610832;"ENSG00000110700";37;"ipp_crps";330
"14128";"mse";0.0311600900684184;"ENSG00000108518";37;"ipp_crps";330
"14129";"mse";0.0359340431168128;"ENSG00000075624";37;"ipp_crps";330
"14130";"mse";0.0250931884219553;"ENSG00000067225";37;"ipp_crps";330
"14131";"mse";0.0275042110693571;"non-targeting";38;"ipp_crps";330
"14132";"mse";0.0280822899191712;"ENSG00000187514";38;"ipp_crps";330
"14133";"mse";0.0225746291822214;"ENSG00000172757";38;"ipp_crps";330
"14134";"mse";0.0554861061818206;"ENSG00000147604";38;"ipp_crps";330
"14135";"mse";0.0339594552687219;"ENSG00000133112";38;"ipp_crps";330
"14136";"mse";0.0363380041948683;"ENSG00000125691";38;"ipp_crps";330
"14137";"mse";0.0425019277241159;"ENSG00000110700";38;"ipp_crps";330
"14138";"mse";0.0311794028617128;"ENSG00000108518";38;"ipp_crps";330
"14139";"mse";0.0359255674715683;"ENSG00000075624";38;"ipp_crps";330
"14140";"mse";0.0251384701787874;"ENSG00000067225";38;"ipp_crps";330
"14141";"mse";0.027508224994562;"non-targeting";39;"ipp_crps";330
"14142";"mse";0.0280435004315522;"ENSG00000187514";39;"ipp_crps";330
"14143";"mse";0.0226331851676458;"ENSG00000172757";39;"ipp_crps";330
"14144";"mse";0.055405091965661;"ENSG00000147604";39;"ipp_crps";330
"14145";"mse";0.0341102428111765;"ENSG00000133112";39;"ipp_crps";330
"14146";"mse";0.0363276344979736;"ENSG00000125691";39;"ipp_crps";330
"14147";"mse";0.0424669004055937;"ENSG00000110700";39;"ipp_crps";330
"14148";"mse";0.0311993973282759;"ENSG00000108518";39;"ipp_crps";330
"14149";"mse";0.0359185394929874;"ENSG00000075624";39;"ipp_crps";330
"14150";"mse";0.0251843631030345;"ENSG00000067225";39;"ipp_crps";330
"14151";"mse";0.0275126018150752;"non-targeting";40;"ipp_crps";330
"14152";"mse";0.028006095080505;"ENSG00000187514";40;"ipp_crps";330
"14153";"mse";0.0226911176828561;"ENSG00000172757";40;"ipp_crps";330
"14154";"mse";0.0553266281845521;"ENSG00000147604";40;"ipp_crps";330
"14155";"mse";0.0342612752073652;"ENSG00000133112";40;"ipp_crps";330
"14156";"mse";0.0363180742310385;"ENSG00000125691";40;"ipp_crps";330
"14157";"mse";0.0424331420185695;"ENSG00000110700";40;"ipp_crps";330
"14158";"mse";0.0312198428540648;"ENSG00000108518";40;"ipp_crps";330
"14159";"mse";0.0359121866419729;"ENSG00000075624";40;"ipp_crps";330
"14160";"mse";0.0252303249142932;"ENSG00000067225";40;"ipp_crps";330
"14161";"in_pi";0.875;"non-targeting";0;"ipp_crps";330
"14162";"in_pi";0.875;"ENSG00000187514";0;"ipp_crps";330
"14163";"in_pi";0.95;"ENSG00000172757";0;"ipp_crps";330
"14164";"in_pi";0.7;"ENSG00000147604";0;"ipp_crps";330
"14165";"in_pi";0.7875;"ENSG00000133112";0;"ipp_crps";330
"14166";"in_pi";0.85;"ENSG00000125691";0;"ipp_crps";330
"14167";"in_pi";0.8;"ENSG00000110700";0;"ipp_crps";330
"14168";"in_pi";0.9375;"ENSG00000108518";0;"ipp_crps";330
"14169";"in_pi";0.8875;"ENSG00000075624";0;"ipp_crps";330
"14170";"in_pi";0.875;"ENSG00000067225";0;"ipp_crps";330
"14171";"in_pi";0.875;"non-targeting";0.5;"ipp_crps";330
"14172";"in_pi";0.875;"ENSG00000187514";0.5;"ipp_crps";330
"14173";"in_pi";0.95;"ENSG00000172757";0.5;"ipp_crps";330
"14174";"in_pi";0.7;"ENSG00000147604";0.5;"ipp_crps";330
"14175";"in_pi";0.7875;"ENSG00000133112";0.5;"ipp_crps";330
"14176";"in_pi";0.85;"ENSG00000125691";0.5;"ipp_crps";330
"14177";"in_pi";0.8;"ENSG00000110700";0.5;"ipp_crps";330
"14178";"in_pi";0.9375;"ENSG00000108518";0.5;"ipp_crps";330
"14179";"in_pi";0.8875;"ENSG00000075624";0.5;"ipp_crps";330
"14180";"in_pi";0.875;"ENSG00000067225";0.5;"ipp_crps";330
"14181";"in_pi";0.875;"non-targeting";1;"ipp_crps";330
"14182";"in_pi";0.875;"ENSG00000187514";1;"ipp_crps";330
"14183";"in_pi";0.95;"ENSG00000172757";1;"ipp_crps";330
"14184";"in_pi";0.7;"ENSG00000147604";1;"ipp_crps";330
"14185";"in_pi";0.7875;"ENSG00000133112";1;"ipp_crps";330
"14186";"in_pi";0.85;"ENSG00000125691";1;"ipp_crps";330
"14187";"in_pi";0.8;"ENSG00000110700";1;"ipp_crps";330
"14188";"in_pi";0.9375;"ENSG00000108518";1;"ipp_crps";330
"14189";"in_pi";0.8875;"ENSG00000075624";1;"ipp_crps";330
"14190";"in_pi";0.8875;"ENSG00000067225";1;"ipp_crps";330
"14191";"in_pi";0.875;"non-targeting";1.5;"ipp_crps";330
"14192";"in_pi";0.875;"ENSG00000187514";1.5;"ipp_crps";330
"14193";"in_pi";0.95;"ENSG00000172757";1.5;"ipp_crps";330
"14194";"in_pi";0.7;"ENSG00000147604";1.5;"ipp_crps";330
"14195";"in_pi";0.7875;"ENSG00000133112";1.5;"ipp_crps";330
"14196";"in_pi";0.85;"ENSG00000125691";1.5;"ipp_crps";330
"14197";"in_pi";0.8;"ENSG00000110700";1.5;"ipp_crps";330
"14198";"in_pi";0.9375;"ENSG00000108518";1.5;"ipp_crps";330
"14199";"in_pi";0.8875;"ENSG00000075624";1.5;"ipp_crps";330
"14200";"in_pi";0.8875;"ENSG00000067225";1.5;"ipp_crps";330
"14201";"in_pi";0.875;"non-targeting";2;"ipp_crps";330
"14202";"in_pi";0.875;"ENSG00000187514";2;"ipp_crps";330
"14203";"in_pi";0.95;"ENSG00000172757";2;"ipp_crps";330
"14204";"in_pi";0.7;"ENSG00000147604";2;"ipp_crps";330
"14205";"in_pi";0.7875;"ENSG00000133112";2;"ipp_crps";330
"14206";"in_pi";0.85;"ENSG00000125691";2;"ipp_crps";330
"14207";"in_pi";0.8;"ENSG00000110700";2;"ipp_crps";330
"14208";"in_pi";0.9375;"ENSG00000108518";2;"ipp_crps";330
"14209";"in_pi";0.8875;"ENSG00000075624";2;"ipp_crps";330
"14210";"in_pi";0.8875;"ENSG00000067225";2;"ipp_crps";330
"14211";"in_pi";0.875;"non-targeting";2.5;"ipp_crps";330
"14212";"in_pi";0.875;"ENSG00000187514";2.5;"ipp_crps";330
"14213";"in_pi";0.95;"ENSG00000172757";2.5;"ipp_crps";330
"14214";"in_pi";0.7;"ENSG00000147604";2.5;"ipp_crps";330
"14215";"in_pi";0.7875;"ENSG00000133112";2.5;"ipp_crps";330
"14216";"in_pi";0.85;"ENSG00000125691";2.5;"ipp_crps";330
"14217";"in_pi";0.8;"ENSG00000110700";2.5;"ipp_crps";330
"14218";"in_pi";0.9375;"ENSG00000108518";2.5;"ipp_crps";330
"14219";"in_pi";0.8875;"ENSG00000075624";2.5;"ipp_crps";330
"14220";"in_pi";0.8875;"ENSG00000067225";2.5;"ipp_crps";330
"14221";"in_pi";0.875;"non-targeting";3;"ipp_crps";330
"14222";"in_pi";0.875;"ENSG00000187514";3;"ipp_crps";330
"14223";"in_pi";0.95;"ENSG00000172757";3;"ipp_crps";330
"14224";"in_pi";0.7125;"ENSG00000147604";3;"ipp_crps";330
"14225";"in_pi";0.7875;"ENSG00000133112";3;"ipp_crps";330
"14226";"in_pi";0.875;"ENSG00000125691";3;"ipp_crps";330
"14227";"in_pi";0.8;"ENSG00000110700";3;"ipp_crps";330
"14228";"in_pi";0.9375;"ENSG00000108518";3;"ipp_crps";330
"14229";"in_pi";0.8875;"ENSG00000075624";3;"ipp_crps";330
"14230";"in_pi";0.8875;"ENSG00000067225";3;"ipp_crps";330
"14231";"in_pi";0.875;"non-targeting";3.5;"ipp_crps";330
"14232";"in_pi";0.875;"ENSG00000187514";3.5;"ipp_crps";330
"14233";"in_pi";0.95;"ENSG00000172757";3.5;"ipp_crps";330
"14234";"in_pi";0.7125;"ENSG00000147604";3.5;"ipp_crps";330
"14235";"in_pi";0.7875;"ENSG00000133112";3.5;"ipp_crps";330
"14236";"in_pi";0.875;"ENSG00000125691";3.5;"ipp_crps";330
"14237";"in_pi";0.8;"ENSG00000110700";3.5;"ipp_crps";330
"14238";"in_pi";0.9375;"ENSG00000108518";3.5;"ipp_crps";330
"14239";"in_pi";0.8875;"ENSG00000075624";3.5;"ipp_crps";330
"14240";"in_pi";0.8875;"ENSG00000067225";3.5;"ipp_crps";330
"14241";"in_pi";0.875;"non-targeting";4;"ipp_crps";330
"14242";"in_pi";0.875;"ENSG00000187514";4;"ipp_crps";330
"14243";"in_pi";0.95;"ENSG00000172757";4;"ipp_crps";330
"14244";"in_pi";0.7125;"ENSG00000147604";4;"ipp_crps";330
"14245";"in_pi";0.7875;"ENSG00000133112";4;"ipp_crps";330
"14246";"in_pi";0.875;"ENSG00000125691";4;"ipp_crps";330
"14247";"in_pi";0.8;"ENSG00000110700";4;"ipp_crps";330
"14248";"in_pi";0.9375;"ENSG00000108518";4;"ipp_crps";330
"14249";"in_pi";0.8875;"ENSG00000075624";4;"ipp_crps";330
"14250";"in_pi";0.8875;"ENSG00000067225";4;"ipp_crps";330
"14251";"in_pi";0.875;"non-targeting";4.5;"ipp_crps";330
"14252";"in_pi";0.875;"ENSG00000187514";4.5;"ipp_crps";330
"14253";"in_pi";0.95;"ENSG00000172757";4.5;"ipp_crps";330
"14254";"in_pi";0.7125;"ENSG00000147604";4.5;"ipp_crps";330
"14255";"in_pi";0.7875;"ENSG00000133112";4.5;"ipp_crps";330
"14256";"in_pi";0.875;"ENSG00000125691";4.5;"ipp_crps";330
"14257";"in_pi";0.8;"ENSG00000110700";4.5;"ipp_crps";330
"14258";"in_pi";0.9375;"ENSG00000108518";4.5;"ipp_crps";330
"14259";"in_pi";0.8875;"ENSG00000075624";4.5;"ipp_crps";330
