"score";"value";"env";"penalty";"method";"sim"
"6843";"logs";-0.427794965105923;"ENSG00000172757";23;"ipp_logs";174
"6844";"logs";0.0649437329040446;"ENSG00000147604";23;"ipp_logs";174
"6845";"logs";-0.30484529374051;"ENSG00000133112";23;"ipp_logs";174
"6846";"logs";-0.0889322830649159;"ENSG00000125691";23;"ipp_logs";174
"6847";"logs";0.270386426391323;"ENSG00000110700";23;"ipp_logs";174
"6848";"logs";-0.371087072587838;"ENSG00000108518";23;"ipp_logs";174
"6849";"logs";-0.124940351129143;"ENSG00000075624";23;"ipp_logs";174
"6850";"logs";-0.380607088282489;"ENSG00000067225";23;"ipp_logs";174
"6851";"logs";-0.5146641841443;"non-targeting";24;"ipp_logs";174
"6852";"logs";-0.160579213787065;"ENSG00000187514";24;"ipp_logs";174
"6853";"logs";-0.427795507949259;"ENSG00000172757";24;"ipp_logs";174
"6854";"logs";0.0613182858318829;"ENSG00000147604";24;"ipp_logs";174
"6855";"logs";-0.307138483901533;"ENSG00000133112";24;"ipp_logs";174
"6856";"logs";-0.089791694065281;"ENSG00000125691";24;"ipp_logs";174
"6857";"logs";0.268041060709892;"ENSG00000110700";24;"ipp_logs";174
"6858";"logs";-0.370967848961693;"ENSG00000108518";24;"ipp_logs";174
"6859";"logs";-0.127859886589782;"ENSG00000075624";24;"ipp_logs";174
"6860";"logs";-0.379698362537667;"ENSG00000067225";24;"ipp_logs";174
"6861";"logs";-0.513538879021204;"non-targeting";25;"ipp_logs";174
"6862";"logs";-0.163280896865587;"ENSG00000187514";25;"ipp_logs";174
"6863";"logs";-0.427677070567183;"ENSG00000172757";25;"ipp_logs";174
"6864";"logs";0.0570305362185545;"ENSG00000147604";25;"ipp_logs";174
"6865";"logs";-0.31217573335285;"ENSG00000133112";25;"ipp_logs";174
"6866";"logs";-0.0906794587173033;"ENSG00000125691";25;"ipp_logs";174
"6867";"logs";0.265353239434835;"ENSG00000110700";25;"ipp_logs";174
"6868";"logs";-0.370370475186937;"ENSG00000108518";25;"ipp_logs";174
"6869";"logs";-0.131326792744042;"ENSG00000075624";25;"ipp_logs";174
"6870";"logs";-0.378873697425486;"ENSG00000067225";25;"ipp_logs";174
"6871";"logs";-0.513635217470984;"non-targeting";26;"ipp_logs";174
"6872";"logs";-0.165029033700419;"ENSG00000187514";26;"ipp_logs";174
"6873";"logs";-0.427550379741387;"ENSG00000172757";26;"ipp_logs";174
"6874";"logs";0.0549661084710962;"ENSG00000147604";26;"ipp_logs";174
"6875";"logs";-0.312431743374188;"ENSG00000133112";26;"ipp_logs";174
"6876";"logs";-0.0915542372129148;"ENSG00000125691";26;"ipp_logs";174
"6877";"logs";0.263035272851086;"ENSG00000110700";26;"ipp_logs";174
"6878";"logs";-0.370768690844733;"ENSG00000108518";26;"ipp_logs";174
"6879";"logs";-0.132686664681409;"ENSG00000075624";26;"ipp_logs";174
"6880";"logs";-0.377932898304315;"ENSG00000067225";26;"ipp_logs";174
"6881";"logs";-0.512038398244638;"non-targeting";27;"ipp_logs";174
"6882";"logs";-0.167792558874451;"ENSG00000187514";27;"ipp_logs";174
"6883";"logs";-0.427111434731703;"ENSG00000172757";27;"ipp_logs";174
"6884";"logs";0.0502440479520509;"ENSG00000147604";27;"ipp_logs";174
"6885";"logs";-0.314394796132628;"ENSG00000133112";27;"ipp_logs";174
"6886";"logs";-0.092350890582572;"ENSG00000125691";27;"ipp_logs";174
"6887";"logs";0.260672932618401;"ENSG00000110700";27;"ipp_logs";174
"6888";"logs";-0.36988733223155;"ENSG00000108518";27;"ipp_logs";174
"6889";"logs";-0.136553844684167;"ENSG00000075624";27;"ipp_logs";174
"6890";"logs";-0.377127950646866;"ENSG00000067225";27;"ipp_logs";174
"6891";"logs";-0.511300667791249;"non-targeting";28;"ipp_logs";174
"6892";"logs";-0.170096409592864;"ENSG00000187514";28;"ipp_logs";174
"6893";"logs";-0.426996279478056;"ENSG00000172757";28;"ipp_logs";174
"6894";"logs";0.046584977553762;"ENSG00000147604";28;"ipp_logs";174
"6895";"logs";-0.319038815033841;"ENSG00000133112";28;"ipp_logs";174
"6896";"logs";-0.0932174674805447;"ENSG00000125691";28;"ipp_logs";174
"6897";"logs";0.258143555752701;"ENSG00000110700";28;"ipp_logs";174
"6898";"logs";-0.369604699514967;"ENSG00000108518";28;"ipp_logs";174
"6899";"logs";-0.139322985594727;"ENSG00000075624";28;"ipp_logs";174
"6900";"logs";-0.376236849770775;"ENSG00000067225";28;"ipp_logs";174
"6901";"logs";-0.510649307726917;"non-targeting";29;"ipp_logs";174
"6902";"logs";-0.172091144352456;"ENSG00000187514";29;"ipp_logs";174
"6903";"logs";-0.4268599998913;"ENSG00000172757";29;"ipp_logs";174
"6904";"logs";0.0435821936121435;"ENSG00000147604";29;"ipp_logs";174
"6905";"logs";-0.321708654755707;"ENSG00000133112";29;"ipp_logs";174
"6906";"logs";-0.0938972533387135;"ENSG00000125691";29;"ipp_logs";174
"6907";"logs";0.255905604932989;"ENSG00000110700";29;"ipp_logs";174
"6908";"logs";-0.369328917888839;"ENSG00000108518";29;"ipp_logs";174
"6909";"logs";-0.141629197635515;"ENSG00000075624";29;"ipp_logs";174
"6910";"logs";-0.375260494866018;"ENSG00000067225";29;"ipp_logs";174
"6911";"logs";-0.509893187052584;"non-targeting";30;"ipp_logs";174
"6912";"logs";-0.174082490988526;"ENSG00000187514";30;"ipp_logs";174
"6913";"logs";-0.426749526691316;"ENSG00000172757";30;"ipp_logs";174
"6914";"logs";0.0403787539239377;"ENSG00000147604";30;"ipp_logs";174
"6915";"logs";-0.324664728838908;"ENSG00000133112";30;"ipp_logs";174
"6916";"logs";-0.0946532667264085;"ENSG00000125691";30;"ipp_logs";174
"6917";"logs";0.253406326663993;"ENSG00000110700";30;"ipp_logs";174
"6918";"logs";-0.369125697730311;"ENSG00000108518";30;"ipp_logs";174
"6919";"logs";-0.143966065824989;"ENSG00000075624";30;"ipp_logs";174
"6920";"logs";-0.374485738247654;"ENSG00000067225";30;"ipp_logs";174
"6921";"logs";-0.509114288021842;"non-targeting";31;"ipp_logs";174
"6922";"logs";-0.176071317223537;"ENSG00000187514";31;"ipp_logs";174
"6923";"logs";-0.426415859944931;"ENSG00000172757";31;"ipp_logs";174
"6924";"logs";0.0372871971712557;"ENSG00000147604";31;"ipp_logs";174
"6925";"logs";-0.325560620564848;"ENSG00000133112";31;"ipp_logs";174
"6926";"logs";-0.0952419789511886;"ENSG00000125691";31;"ipp_logs";174
"6927";"logs";0.251381822117907;"ENSG00000110700";31;"ipp_logs";174
"6928";"logs";-0.368861373777203;"ENSG00000108518";31;"ipp_logs";174
"6929";"logs";-0.14627961295858;"ENSG00000075624";31;"ipp_logs";174
"6930";"logs";-0.373535063135799;"ENSG00000067225";31;"ipp_logs";174
"6931";"logs";-0.508186836060807;"non-targeting";32;"ipp_logs";174
"6932";"logs";-0.178052739377625;"ENSG00000187514";32;"ipp_logs";174
"6933";"logs";-0.426225841011339;"ENSG00000172757";32;"ipp_logs";174
"6934";"logs";0.0340733981751523;"ENSG00000147604";32;"ipp_logs";174
"6935";"logs";-0.328798397533821;"ENSG00000133112";32;"ipp_logs";174
"6936";"logs";-0.0959486037481908;"ENSG00000125691";32;"ipp_logs";174
"6937";"logs";0.248842629092471;"ENSG00000110700";32;"ipp_logs";174
"6938";"logs";-0.368491554447011;"ENSG00000108518";32;"ipp_logs";174
"6939";"logs";-0.148718592301443;"ENSG00000075624";32;"ipp_logs";174
"6940";"logs";-0.372631198840751;"ENSG00000067225";32;"ipp_logs";174
"6941";"logs";-0.507194502586952;"non-targeting";33;"ipp_logs";174
"6942";"logs";-0.179917033837476;"ENSG00000187514";33;"ipp_logs";174
"6943";"logs";-0.425962290595969;"ENSG00000172757";33;"ipp_logs";174
"6944";"logs";0.0310957590343603;"ENSG00000147604";33;"ipp_logs";174
"6945";"logs";-0.329226909960111;"ENSG00000133112";33;"ipp_logs";174
"6946";"logs";-0.0964449961402178;"ENSG00000125691";33;"ipp_logs";174
"6947";"logs";0.246702225147087;"ENSG00000110700";33;"ipp_logs";174
"6948";"logs";-0.368205652508306;"ENSG00000108518";33;"ipp_logs";174
"6949";"logs";-0.150909225285253;"ENSG00000075624";33;"ipp_logs";174
"6950";"logs";-0.371807350297521;"ENSG00000067225";33;"ipp_logs";174
"6951";"logs";-0.50639260271556;"non-targeting";34;"ipp_logs";174
"6952";"logs";-0.181822938366234;"ENSG00000187514";34;"ipp_logs";174
"6953";"logs";-0.425688017476881;"ENSG00000172757";34;"ipp_logs";174
"6954";"logs";0.0279974610561142;"ENSG00000147604";34;"ipp_logs";174
"6955";"logs";-0.331351749576518;"ENSG00000133112";34;"ipp_logs";174
"6956";"logs";-0.097044470972061;"ENSG00000125691";34;"ipp_logs";174
"6957";"logs";0.244526352673787;"ENSG00000110700";34;"ipp_logs";174
"6958";"logs";-0.367895627074186;"ENSG00000108518";34;"ipp_logs";174
"6959";"logs";-0.153202736555825;"ENSG00000075624";34;"ipp_logs";174
"6960";"logs";-0.370826799360361;"ENSG00000067225";34;"ipp_logs";174
"6961";"logs";-0.505479262123516;"non-targeting";35;"ipp_logs";174
"6962";"logs";-0.1834842918456;"ENSG00000187514";35;"ipp_logs";174
"6963";"logs";-0.425361537873486;"ENSG00000172757";35;"ipp_logs";174
"6964";"logs";0.0252204366925663;"ENSG00000147604";35;"ipp_logs";174
"6965";"logs";-0.332534384466447;"ENSG00000133112";35;"ipp_logs";174
"6966";"logs";-0.0975301714952479;"ENSG00000125691";35;"ipp_logs";174
"6967";"logs";0.242510116668535;"ENSG00000110700";35;"ipp_logs";174
"6968";"logs";-0.367533084206658;"ENSG00000108518";35;"ipp_logs";174
"6969";"logs";-0.15522210986769;"ENSG00000075624";35;"ipp_logs";174
"6970";"logs";-0.369951446493793;"ENSG00000067225";35;"ipp_logs";174
"6971";"logs";-0.50447751337492;"non-targeting";36;"ipp_logs";174
"6972";"logs";-0.185201777609697;"ENSG00000187514";36;"ipp_logs";174
"6973";"logs";-0.425097600413543;"ENSG00000172757";36;"ipp_logs";174
"6974";"logs";0.0223231359991948;"ENSG00000147604";36;"ipp_logs";174
"6975";"logs";-0.334010234531555;"ENSG00000133112";36;"ipp_logs";174
"6976";"logs";-0.0979835384209586;"ENSG00000125691";36;"ipp_logs";174
"6977";"logs";0.240428683450337;"ENSG00000110700";36;"ipp_logs";174
"6978";"logs";-0.367150160708436;"ENSG00000108518";36;"ipp_logs";174
"6979";"logs";-0.157336352815536;"ENSG00000075624";36;"ipp_logs";174
"6980";"logs";-0.369068281396721;"ENSG00000067225";36;"ipp_logs";174
"6981";"logs";-0.503613075730304;"non-targeting";37;"ipp_logs";174
"6982";"logs";-0.186768405729102;"ENSG00000187514";37;"ipp_logs";174
"6983";"logs";-0.424772782964885;"ENSG00000172757";37;"ipp_logs";174
"6984";"logs";0.019786300378024;"ENSG00000147604";37;"ipp_logs";174
"6985";"logs";-0.334158557648586;"ENSG00000133112";37;"ipp_logs";174
"6986";"logs";-0.0984085620579019;"ENSG00000125691";37;"ipp_logs";174
"6987";"logs";0.238494828862685;"ENSG00000110700";37;"ipp_logs";174
"6988";"logs";-0.366883809500582;"ENSG00000108518";37;"ipp_logs";174
"6989";"logs";-0.159149505589382;"ENSG00000075624";37;"ipp_logs";174
"6990";"logs";-0.368165538047519;"ENSG00000067225";37;"ipp_logs";174
"6991";"logs";-0.502624651053551;"non-targeting";38;"ipp_logs";174
"6992";"logs";-0.188343253193756;"ENSG00000187514";38;"ipp_logs";174
"6993";"logs";-0.424502538587;"ENSG00000172757";38;"ipp_logs";174
"6994";"logs";0.0170364154368162;"ENSG00000147604";38;"ipp_logs";174
"6995";"logs";-0.335878279456294;"ENSG00000133112";38;"ipp_logs";174
"6996";"logs";-0.0987888226279902;"ENSG00000125691";38;"ipp_logs";174
"6997";"logs";0.236537850319557;"ENSG00000110700";38;"ipp_logs";174
"6998";"logs";-0.366459848523041;"ENSG00000108518";38;"ipp_logs";174
"6999";"logs";-0.161120062469712;"ENSG00000075624";38;"ipp_logs";174
"7000";"logs";-0.367316005985898;"ENSG00000067225";38;"ipp_logs";174
"7001";"logs";-0.501660147303478;"non-targeting";39;"ipp_logs";174
"7002";"logs";-0.189789616160602;"ENSG00000187514";39;"ipp_logs";174
"7003";"logs";-0.424162478634409;"ENSG00000172757";39;"ipp_logs";174
"7004";"logs";0.0145039567946167;"ENSG00000147604";39;"ipp_logs";174
"7005";"logs";-0.336877700014491;"ENSG00000133112";39;"ipp_logs";174
"7006";"logs";-0.0991413176397201;"ENSG00000125691";39;"ipp_logs";174
"7007";"logs";0.234694116113829;"ENSG00000110700";39;"ipp_logs";174
"7008";"logs";-0.366042323807747;"ENSG00000108518";39;"ipp_logs";174
"7009";"logs";-0.162910396265804;"ENSG00000075624";39;"ipp_logs";174
"7010";"logs";-0.366443594218402;"ENSG00000067225";39;"ipp_logs";174
"7011";"logs";-0.500783834807549;"non-targeting";40;"ipp_logs";174
"7012";"logs";-0.191248094321891;"ENSG00000187514";40;"ipp_logs";174
"7013";"logs";-0.423894823626501;"ENSG00000172757";40;"ipp_logs";174
"7014";"logs";0.012056940672186;"ENSG00000147604";40;"ipp_logs";174
"7015";"logs";-0.337760534500365;"ENSG00000133112";40;"ipp_logs";174
"7016";"logs";-0.0995013831278234;"ENSG00000125691";40;"ipp_logs";174
"7017";"logs";0.23279477483426;"ENSG00000110700";40;"ipp_logs";174
"7018";"logs";-0.365741832399458;"ENSG00000108518";40;"ipp_logs";174
"7019";"logs";-0.164637957975999;"ENSG00000075624";40;"ipp_logs";174
"7020";"logs";-0.365563012849016;"ENSG00000067225";40;"ipp_logs";174
"7021";"scrps";0.0886148524173611;"non-targeting";0;"ipp_logs";174
"7022";"scrps";0.281085888314508;"ENSG00000187514";0;"ipp_logs";174
"7023";"scrps";0.134804862476166;"ENSG00000172757";0;"ipp_logs";174
"7024";"scrps";0.377109318379144;"ENSG00000147604";0;"ipp_logs";174
"7025";"scrps";0.138230227913417;"ENSG00000133112";0;"ipp_logs";174
"7026";"scrps";0.32966297765485;"ENSG00000125691";0;"ipp_logs";174
"7027";"scrps";0.434713932324428;"ENSG00000110700";0;"ipp_logs";174
"7028";"scrps";0.166145238516376;"ENSG00000108518";0;"ipp_logs";174
"7029";"scrps";0.261552580022876;"ENSG00000075624";0;"ipp_logs";174
"7030";"scrps";0.157855080415215;"ENSG00000067225";0;"ipp_logs";174
"7031";"scrps";0.088855627828039;"non-targeting";0.5;"ipp_logs";174
"7032";"scrps";0.280550084503574;"ENSG00000187514";0.5;"ipp_logs";174
"7033";"scrps";0.134440729765557;"ENSG00000172757";0.5;"ipp_logs";174
"7034";"scrps";0.37673752712862;"ENSG00000147604";0.5;"ipp_logs";174
"7035";"scrps";0.138229463917886;"ENSG00000133112";0.5;"ipp_logs";174
"7036";"scrps";0.328879710360498;"ENSG00000125691";0.5;"ipp_logs";174
"7037";"scrps";0.433401091302821;"ENSG00000110700";0.5;"ipp_logs";174
"7038";"scrps";0.16595436056946;"ENSG00000108518";0.5;"ipp_logs";174
"7039";"scrps";0.261704238744397;"ENSG00000075624";0.5;"ipp_logs";174
"7040";"scrps";0.157205210687074;"ENSG00000067225";0.5;"ipp_logs";174
"7041";"scrps";0.089114459317706;"non-targeting";1;"ipp_logs";174
"7042";"scrps";0.280134036602855;"ENSG00000187514";1;"ipp_logs";174
"7043";"scrps";0.134100720875859;"ENSG00000172757";1;"ipp_logs";174
"7044";"scrps";0.376499501681594;"ENSG00000147604";1;"ipp_logs";174
"7045";"scrps";0.138405010191356;"ENSG00000133112";1;"ipp_logs";174
"7046";"scrps";0.328167524162462;"ENSG00000125691";1;"ipp_logs";174
"7047";"scrps";0.432187616210092;"ENSG00000110700";1;"ipp_logs";174
"7048";"scrps";0.165800586182543;"ENSG00000108518";1;"ipp_logs";174
"7049";"scrps";0.261943688536934;"ENSG00000075624";1;"ipp_logs";174
"7050";"scrps";0.156586342435744;"ENSG00000067225";1;"ipp_logs";174
"7051";"scrps";0.0893810886233762;"non-targeting";1.5;"ipp_logs";174
"7052";"scrps";0.279850795638028;"ENSG00000187514";1.5;"ipp_logs";174
"7053";"scrps";0.13378712141589;"ENSG00000172757";1.5;"ipp_logs";174
"7054";"scrps";0.376437762205976;"ENSG00000147604";1.5;"ipp_logs";174
"7055";"scrps";0.138862788968704;"ENSG00000133112";1.5;"ipp_logs";174
"7056";"scrps";0.327531184159638;"ENSG00000125691";1.5;"ipp_logs";174
"7057";"scrps";0.431097447580324;"ENSG00000110700";1.5;"ipp_logs";174
"7058";"scrps";0.165661594347473;"ENSG00000108518";1.5;"ipp_logs";174
"7059";"scrps";0.262305053444306;"ENSG00000075624";1.5;"ipp_logs";174
"7060";"scrps";0.155988040586447;"ENSG00000067225";1.5;"ipp_logs";174
"7061";"scrps";0.0896449785404084;"non-targeting";2;"ipp_logs";174
"7062";"scrps";0.279726321676474;"ENSG00000187514";2;"ipp_logs";174
"7063";"scrps";0.13350205253984;"ENSG00000172757";2;"ipp_logs";174
"7064";"scrps";0.376619632805916;"ENSG00000147604";2;"ipp_logs";174
"7065";"scrps";0.13981508334263;"ENSG00000133112";2;"ipp_logs";174
"7066";"scrps";0.326972779962322;"ENSG00000125691";2;"ipp_logs";174
"7067";"scrps";0.430161109381794;"ENSG00000110700";2;"ipp_logs";174
"7068";"scrps";0.165506509194126;"ENSG00000108518";2;"ipp_logs";174
"7069";"scrps";0.262844346863758;"ENSG00000075624";2;"ipp_logs";174
"7070";"scrps";0.155395917386069;"ENSG00000067225";2;"ipp_logs";174
"7071";"scrps";0.0898843849626225;"non-targeting";2.5;"ipp_logs";174
"7072";"scrps";0.279811601436145;"ENSG00000187514";2.5;"ipp_logs";174
"7073";"scrps";0.133256157287924;"ENSG00000172757";2.5;"ipp_logs";174
"7074";"scrps";0.377163162922698;"ENSG00000147604";2.5;"ipp_logs";174
"7075";"scrps";0.141702396308295;"ENSG00000133112";2.5;"ipp_logs";174
"7076";"scrps";0.32649546680627;"ENSG00000125691";2.5;"ipp_logs";174
"7077";"scrps";0.429424435387044;"ENSG00000110700";2.5;"ipp_logs";174
"7078";"scrps";0.165285498298448;"ENSG00000108518";2.5;"ipp_logs";174
"7079";"scrps";0.263658364770906;"ENSG00000075624";2.5;"ipp_logs";174
"7080";"scrps";0.154797878735509;"ENSG00000067225";2.5;"ipp_logs";174
"7081";"scrps";0.0900601375404436;"non-targeting";3;"ipp_logs";174
"7082";"scrps";0.280150076649452;"ENSG00000187514";3;"ipp_logs";174
"7083";"scrps";0.133080555406411;"ENSG00000172757";3;"ipp_logs";174
"7084";"scrps";0.378163526389772;"ENSG00000147604";3;"ipp_logs";174
"7085";"scrps";0.145247587554993;"ENSG00000133112";3;"ipp_logs";174
"7086";"scrps";0.32606214923314;"ENSG00000125691";3;"ipp_logs";174
"7087";"scrps";0.428908194595711;"ENSG00000110700";3;"ipp_logs";174
"7088";"scrps";0.164938201883593;"ENSG00000108518";3;"ipp_logs";174
"7089";"scrps";0.264840557134048;"ENSG00000075624";3;"ipp_logs";174
"7090";"scrps";0.154197236162474;"ENSG00000067225";3;"ipp_logs";174
"7091";"scrps";0.0901306036539235;"non-targeting";3.5;"ipp_logs";174
"7092";"scrps";0.28060003548588;"ENSG00000187514";3.5;"ipp_logs";174
"7093";"scrps";0.133008884785803;"ENSG00000172757";3.5;"ipp_logs";174
"7094";"scrps";0.379395924718079;"ENSG00000147604";3.5;"ipp_logs";174
"7095";"scrps";0.150698526452264;"ENSG00000133112";3.5;"ipp_logs";174
"7096";"scrps";0.325589489529654;"ENSG00000125691";3.5;"ipp_logs";174
"7097";"scrps";0.428499140988758;"ENSG00000110700";3.5;"ipp_logs";174
"7098";"scrps";0.164461497097628;"ENSG00000108518";3.5;"ipp_logs";174
"7099";"scrps";0.266219987689412;"ENSG00000075624";3.5;"ipp_logs";174
"7100";"scrps";0.153668919134532;"ENSG00000067225";3.5;"ipp_logs";174
"7101";"scrps";0.0901040878860819;"non-targeting";4;"ipp_logs";174
"7102";"scrps";0.280918059137732;"ENSG00000187514";4;"ipp_logs";174
"7103";"scrps";0.13303479233881;"ENSG00000172757";4;"ipp_logs";174
"7104";"scrps";0.380359810808352;"ENSG00000147604";4;"ipp_logs";174
"7105";"scrps";0.156764075144977;"ENSG00000133112";4;"ipp_logs";174
"7106";"scrps";0.324975501532248;"ENSG00000125691";4;"ipp_logs";174
"7107";"scrps";0.427973172134634;"ENSG00000110700";4;"ipp_logs";174
"7108";"scrps";0.163969430812258;"ENSG00000108518";4;"ipp_logs";174
"7109";"scrps";0.267418165875568;"ENSG00000075624";4;"ipp_logs";174
"7110";"scrps";0.153279746095922;"ENSG00000067225";4;"ipp_logs";174
"7111";"scrps";0.0900213574773325;"non-targeting";4.5;"ipp_logs";174
"7112";"scrps";0.281003409662833;"ENSG00000187514";4.5;"ipp_logs";174
"7113";"scrps";0.133093521169596;"ENSG00000172757";4.5;"ipp_logs";174
"7114";"scrps";0.380890139133231;"ENSG00000147604";4.5;"ipp_logs";174
"7115";"scrps";0.162210024932461;"ENSG00000133112";4.5;"ipp_logs";174
"7116";"scrps";0.324281638697656;"ENSG00000125691";4.5;"ipp_logs";174
"7117";"scrps";0.427285374677951;"ENSG00000110700";4.5;"ipp_logs";174
"7118";"scrps";0.163535718510028;"ENSG00000108518";4.5;"ipp_logs";174
"7119";"scrps";0.268264828709235;"ENSG00000075624";4.5;"ipp_logs";174
"7120";"scrps";0.153035661514427;"ENSG00000067225";4.5;"ipp_logs";174
"7121";"scrps";0.0899130844240917;"non-targeting";5;"ipp_logs";174
"7122";"scrps";0.280893882531627;"ENSG00000187514";5;"ipp_logs";174
"7123";"scrps";0.133154293714891;"ENSG00000172757";5;"ipp_logs";174
"7124";"scrps";0.381016495285242;"ENSG00000147604";5;"ipp_logs";174
"7125";"scrps";0.166526119096817;"ENSG00000133112";5;"ipp_logs";174
"7126";"scrps";0.323518565064578;"ENSG00000125691";5;"ipp_logs";174
"7127";"scrps";0.426489876130675;"ENSG00000110700";5;"ipp_logs";174
"7128";"scrps";0.163207686276123;"ENSG00000108518";5;"ipp_logs";174
"7129";"scrps";0.268782269021498;"ENSG00000075624";5;"ipp_logs";174
"7130";"scrps";0.152879839162061;"ENSG00000067225";5;"ipp_logs";174
"7131";"scrps";0.089767860800006;"non-targeting";5.5;"ipp_logs";174
"7132";"scrps";0.280662218846038;"ENSG00000187514";5.5;"ipp_logs";174
"7133";"scrps";0.133214505386563;"ENSG00000172757";5.5;"ipp_logs";174
"7134";"scrps";0.380911140590041;"ENSG00000147604";5.5;"ipp_logs";174
"7135";"scrps";0.16987917537362;"ENSG00000133112";5.5;"ipp_logs";174
"7136";"scrps";0.322768872446781;"ENSG00000125691";5.5;"ipp_logs";174
"7137";"scrps";0.425618767370867;"ENSG00000110700";5.5;"ipp_logs";174
"7138";"scrps";0.162903845965667;"ENSG00000108518";5.5;"ipp_logs";174
"7139";"scrps";0.269103983037861;"ENSG00000075624";5.5;"ipp_logs";174
"7140";"scrps";0.152807046435488;"ENSG00000067225";5.5;"ipp_logs";174
"7141";"scrps";0.0896355931618298;"non-targeting";6;"ipp_logs";174
"7142";"scrps";0.280356886715302;"ENSG00000187514";6;"ipp_logs";174
"7143";"scrps";0.133290254511995;"ENSG00000172757";6;"ipp_logs";174
"7144";"scrps";0.380635852962914;"ENSG00000147604";6;"ipp_logs";174
"7145";"scrps";0.172666745415883;"ENSG00000133112";6;"ipp_logs";174
"7146";"scrps";0.322015316465548;"ENSG00000125691";6;"ipp_logs";174
"7147";"scrps";0.424736342968872;"ENSG00000110700";6;"ipp_logs";174
"7148";"scrps";0.162670430869116;"ENSG00000108518";6;"ipp_logs";174
"7149";"scrps";0.269263982902986;"ENSG00000075624";6;"ipp_logs";174
"7150";"scrps";0.152781482648083;"ENSG00000067225";6;"ipp_logs";174
"7151";"scrps";0.0894973809468267;"non-targeting";6.5;"ipp_logs";174
"7152";"scrps";0.279973663491702;"ENSG00000187514";6.5;"ipp_logs";174
"7153";"scrps";0.133334545034911;"ENSG00000172757";6.5;"ipp_logs";174
"7154";"scrps";0.380221632044915;"ENSG00000147604";6.5;"ipp_logs";174
"7155";"scrps";0.174743472702762;"ENSG00000133112";6.5;"ipp_logs";174
"7156";"scrps";0.321272588543589;"ENSG00000125691";6.5;"ipp_logs";174
"7157";"scrps";0.423811683307397;"ENSG00000110700";6.5;"ipp_logs";174
"7158";"scrps";0.162457347868866;"ENSG00000108518";6.5;"ipp_logs";174
"7159";"scrps";0.269298985713381;"ENSG00000075624";6.5;"ipp_logs";174
"7160";"scrps";0.15279541302232;"ENSG00000067225";6.5;"ipp_logs";174
"7161";"scrps";0.089371779505849;"non-targeting";7;"ipp_logs";174
"7162";"scrps";0.279574047871402;"ENSG00000187514";7;"ipp_logs";174
"7163";"scrps";0.133380683942366;"ENSG00000172757";7;"ipp_logs";174
"7164";"scrps";0.379704439377795;"ENSG00000147604";7;"ipp_logs";174
"7165";"scrps";0.176171967275018;"ENSG00000133112";7;"ipp_logs";174
"7166";"scrps";0.320545239221256;"ENSG00000125691";7;"ipp_logs";174
"7167";"scrps";0.422908707410995;"ENSG00000110700";7;"ipp_logs";174
"7168";"scrps";0.162314949277157;"ENSG00000108518";7;"ipp_logs";174
"7169";"scrps";0.269246234557962;"ENSG00000075624";7;"ipp_logs";174
"7170";"scrps";0.152814951589755;"ENSG00000067225";7;"ipp_logs";174
"7171";"scrps";0.0892430768769627;"non-targeting";7.5;"ipp_logs";174
"7172";"scrps";0.27911256923723;"ENSG00000187514";7.5;"ipp_logs";174
"7173";"scrps";0.133418163540224;"ENSG00000172757";7.5;"ipp_logs";174
"7174";"scrps";0.379148876961058;"ENSG00000147604";7.5;"ipp_logs";174
"7175";"scrps";0.177537872855638;"ENSG00000133112";7.5;"ipp_logs";174
"7176";"scrps";0.319863385449956;"ENSG00000125691";7.5;"ipp_logs";174
"7177";"scrps";0.422002427485082;"ENSG00000110700";7.5;"ipp_logs";174
"7178";"scrps";0.162153967830487;"ENSG00000108518";7.5;"ipp_logs";174
"7179";"scrps";0.269126782688475;"ENSG00000075624";7.5;"ipp_logs";174
"7180";"scrps";0.152882251125176;"ENSG00000067225";7.5;"ipp_logs";174
"7181";"scrps";0.0891275811103066;"non-targeting";8;"ipp_logs";174
"7182";"scrps";0.278597492723165;"ENSG00000187514";8;"ipp_logs";174
"7183";"scrps";0.133446501804287;"ENSG00000172757";8;"ipp_logs";174
"7184";"scrps";0.378515414280883;"ENSG00000147604";8;"ipp_logs";174
"7185";"scrps";0.17852739012463;"ENSG00000133112";8;"ipp_logs";174
"7186";"scrps";0.319231232474335;"ENSG00000125691";8;"ipp_logs";174
"7187";"scrps";0.421128084954117;"ENSG00000110700";8;"ipp_logs";174
"7188";"scrps";0.161998282035863;"ENSG00000108518";8;"ipp_logs";174
"7189";"scrps";0.268904780375623;"ENSG00000075624";8;"ipp_logs";174
"7190";"scrps";0.152982466786124;"ENSG00000067225";8;"ipp_logs";174
"7191";"scrps";0.089025381445647;"non-targeting";8.5;"ipp_logs";174
"7192";"scrps";0.278175649736915;"ENSG00000187514";8.5;"ipp_logs";174
"7193";"scrps";0.133523686551499;"ENSG00000172757";8.5;"ipp_logs";174
"7194";"scrps";0.377905373802019;"ENSG00000147604";8.5;"ipp_logs";174
"7195";"scrps";0.17909970653982;"ENSG00000133112";8.5;"ipp_logs";174
"7196";"scrps";0.318575287447257;"ENSG00000125691";8.5;"ipp_logs";174
"7197";"scrps";0.420314538446032;"ENSG00000110700";8.5;"ipp_logs";174
"7198";"scrps";0.161937107496336;"ENSG00000108518";8.5;"ipp_logs";174
