"score";"value";"env";"penalty";"method";"sim"
"11428";"in_pi";0.9125;"ENSG00000108518";22;"ipp_scrps";129
"11429";"in_pi";0.8625;"ENSG00000075624";22;"ipp_scrps";129
"11430";"in_pi";0.8625;"ENSG00000067225";22;"ipp_scrps";129
"11431";"in_pi";0.9375;"non-targeting";23;"ipp_scrps";129
"11432";"in_pi";0.925;"ENSG00000187514";23;"ipp_scrps";129
"11433";"in_pi";0.825;"ENSG00000172757";23;"ipp_scrps";129
"11434";"in_pi";0.8875;"ENSG00000147604";23;"ipp_scrps";129
"11435";"in_pi";0.8375;"ENSG00000133112";23;"ipp_scrps";129
"11436";"in_pi";0.775;"ENSG00000125691";23;"ipp_scrps";129
"11437";"in_pi";0.8125;"ENSG00000110700";23;"ipp_scrps";129
"11438";"in_pi";0.9125;"ENSG00000108518";23;"ipp_scrps";129
"11439";"in_pi";0.8625;"ENSG00000075624";23;"ipp_scrps";129
"11440";"in_pi";0.8625;"ENSG00000067225";23;"ipp_scrps";129
"11441";"in_pi";0.9375;"non-targeting";24;"ipp_scrps";129
"11442";"in_pi";0.925;"ENSG00000187514";24;"ipp_scrps";129
"11443";"in_pi";0.825;"ENSG00000172757";24;"ipp_scrps";129
"11444";"in_pi";0.8875;"ENSG00000147604";24;"ipp_scrps";129
"11445";"in_pi";0.8375;"ENSG00000133112";24;"ipp_scrps";129
"11446";"in_pi";0.775;"ENSG00000125691";24;"ipp_scrps";129
"11447";"in_pi";0.8125;"ENSG00000110700";24;"ipp_scrps";129
"11448";"in_pi";0.9125;"ENSG00000108518";24;"ipp_scrps";129
"11449";"in_pi";0.8625;"ENSG00000075624";24;"ipp_scrps";129
"11450";"in_pi";0.8625;"ENSG00000067225";24;"ipp_scrps";129
"11451";"in_pi";0.9375;"non-targeting";25;"ipp_scrps";129
"11452";"in_pi";0.925;"ENSG00000187514";25;"ipp_scrps";129
"11453";"in_pi";0.825;"ENSG00000172757";25;"ipp_scrps";129
"11454";"in_pi";0.8875;"ENSG00000147604";25;"ipp_scrps";129
"11455";"in_pi";0.8375;"ENSG00000133112";25;"ipp_scrps";129
"11456";"in_pi";0.775;"ENSG00000125691";25;"ipp_scrps";129
"11457";"in_pi";0.8125;"ENSG00000110700";25;"ipp_scrps";129
"11458";"in_pi";0.9125;"ENSG00000108518";25;"ipp_scrps";129
"11459";"in_pi";0.8625;"ENSG00000075624";25;"ipp_scrps";129
"11460";"in_pi";0.8625;"ENSG00000067225";25;"ipp_scrps";129
"11461";"in_pi";0.95;"non-targeting";26;"ipp_scrps";129
"11462";"in_pi";0.925;"ENSG00000187514";26;"ipp_scrps";129
"11463";"in_pi";0.825;"ENSG00000172757";26;"ipp_scrps";129
"11464";"in_pi";0.8875;"ENSG00000147604";26;"ipp_scrps";129
"11465";"in_pi";0.8375;"ENSG00000133112";26;"ipp_scrps";129
"11466";"in_pi";0.775;"ENSG00000125691";26;"ipp_scrps";129
"11467";"in_pi";0.8125;"ENSG00000110700";26;"ipp_scrps";129
"11468";"in_pi";0.9125;"ENSG00000108518";26;"ipp_scrps";129
"11469";"in_pi";0.8625;"ENSG00000075624";26;"ipp_scrps";129
"11470";"in_pi";0.8625;"ENSG00000067225";26;"ipp_scrps";129
"11471";"in_pi";0.95;"non-targeting";27;"ipp_scrps";129
"11472";"in_pi";0.925;"ENSG00000187514";27;"ipp_scrps";129
"11473";"in_pi";0.825;"ENSG00000172757";27;"ipp_scrps";129
"11474";"in_pi";0.8875;"ENSG00000147604";27;"ipp_scrps";129
"11475";"in_pi";0.8375;"ENSG00000133112";27;"ipp_scrps";129
"11476";"in_pi";0.775;"ENSG00000125691";27;"ipp_scrps";129
"11477";"in_pi";0.8125;"ENSG00000110700";27;"ipp_scrps";129
"11478";"in_pi";0.9125;"ENSG00000108518";27;"ipp_scrps";129
"11479";"in_pi";0.8625;"ENSG00000075624";27;"ipp_scrps";129
"11480";"in_pi";0.8625;"ENSG00000067225";27;"ipp_scrps";129
"11481";"in_pi";0.95;"non-targeting";28;"ipp_scrps";129
"11482";"in_pi";0.925;"ENSG00000187514";28;"ipp_scrps";129
"11483";"in_pi";0.825;"ENSG00000172757";28;"ipp_scrps";129
"11484";"in_pi";0.9;"ENSG00000147604";28;"ipp_scrps";129
"11485";"in_pi";0.8375;"ENSG00000133112";28;"ipp_scrps";129
"11486";"in_pi";0.775;"ENSG00000125691";28;"ipp_scrps";129
"11487";"in_pi";0.8125;"ENSG00000110700";28;"ipp_scrps";129
"11488";"in_pi";0.9125;"ENSG00000108518";28;"ipp_scrps";129
"11489";"in_pi";0.8625;"ENSG00000075624";28;"ipp_scrps";129
"11490";"in_pi";0.8625;"ENSG00000067225";28;"ipp_scrps";129
"11491";"in_pi";0.95;"non-targeting";29;"ipp_scrps";129
"11492";"in_pi";0.925;"ENSG00000187514";29;"ipp_scrps";129
"11493";"in_pi";0.825;"ENSG00000172757";29;"ipp_scrps";129
"11494";"in_pi";0.9;"ENSG00000147604";29;"ipp_scrps";129
"11495";"in_pi";0.8375;"ENSG00000133112";29;"ipp_scrps";129
"11496";"in_pi";0.775;"ENSG00000125691";29;"ipp_scrps";129
"11497";"in_pi";0.8125;"ENSG00000110700";29;"ipp_scrps";129
"11498";"in_pi";0.9125;"ENSG00000108518";29;"ipp_scrps";129
"11499";"in_pi";0.8625;"ENSG00000075624";29;"ipp_scrps";129
"11500";"in_pi";0.8625;"ENSG00000067225";29;"ipp_scrps";129
"11501";"in_pi";0.95;"non-targeting";30;"ipp_scrps";129
"11502";"in_pi";0.925;"ENSG00000187514";30;"ipp_scrps";129
"11503";"in_pi";0.825;"ENSG00000172757";30;"ipp_scrps";129
"11504";"in_pi";0.8875;"ENSG00000147604";30;"ipp_scrps";129
"11505";"in_pi";0.8375;"ENSG00000133112";30;"ipp_scrps";129
"11506";"in_pi";0.775;"ENSG00000125691";30;"ipp_scrps";129
"11507";"in_pi";0.8125;"ENSG00000110700";30;"ipp_scrps";129
"11508";"in_pi";0.9125;"ENSG00000108518";30;"ipp_scrps";129
"11509";"in_pi";0.8625;"ENSG00000075624";30;"ipp_scrps";129
"11510";"in_pi";0.8625;"ENSG00000067225";30;"ipp_scrps";129
"11511";"in_pi";0.95;"non-targeting";31;"ipp_scrps";129
"11512";"in_pi";0.925;"ENSG00000187514";31;"ipp_scrps";129
"11513";"in_pi";0.8375;"ENSG00000172757";31;"ipp_scrps";129
"11514";"in_pi";0.9;"ENSG00000147604";31;"ipp_scrps";129
"11515";"in_pi";0.8375;"ENSG00000133112";31;"ipp_scrps";129
"11516";"in_pi";0.775;"ENSG00000125691";31;"ipp_scrps";129
"11517";"in_pi";0.8125;"ENSG00000110700";31;"ipp_scrps";129
"11518";"in_pi";0.9125;"ENSG00000108518";31;"ipp_scrps";129
"11519";"in_pi";0.8625;"ENSG00000075624";31;"ipp_scrps";129
"11520";"in_pi";0.8625;"ENSG00000067225";31;"ipp_scrps";129
"11521";"in_pi";0.95;"non-targeting";32;"ipp_scrps";129
"11522";"in_pi";0.925;"ENSG00000187514";32;"ipp_scrps";129
"11523";"in_pi";0.8375;"ENSG00000172757";32;"ipp_scrps";129
"11524";"in_pi";0.9;"ENSG00000147604";32;"ipp_scrps";129
"11525";"in_pi";0.8375;"ENSG00000133112";32;"ipp_scrps";129
"11526";"in_pi";0.775;"ENSG00000125691";32;"ipp_scrps";129
"11527";"in_pi";0.8125;"ENSG00000110700";32;"ipp_scrps";129
"11528";"in_pi";0.9125;"ENSG00000108518";32;"ipp_scrps";129
"11529";"in_pi";0.8625;"ENSG00000075624";32;"ipp_scrps";129
"11530";"in_pi";0.8625;"ENSG00000067225";32;"ipp_scrps";129
"11531";"in_pi";0.95;"non-targeting";33;"ipp_scrps";129
"11532";"in_pi";0.925;"ENSG00000187514";33;"ipp_scrps";129
"11533";"in_pi";0.8375;"ENSG00000172757";33;"ipp_scrps";129
"11534";"in_pi";0.9;"ENSG00000147604";33;"ipp_scrps";129
"11535";"in_pi";0.8375;"ENSG00000133112";33;"ipp_scrps";129
"11536";"in_pi";0.775;"ENSG00000125691";33;"ipp_scrps";129
"11537";"in_pi";0.8125;"ENSG00000110700";33;"ipp_scrps";129
"11538";"in_pi";0.9125;"ENSG00000108518";33;"ipp_scrps";129
"11539";"in_pi";0.8625;"ENSG00000075624";33;"ipp_scrps";129
"11540";"in_pi";0.8625;"ENSG00000067225";33;"ipp_scrps";129
"11541";"in_pi";0.95;"non-targeting";34;"ipp_scrps";129
"11542";"in_pi";0.925;"ENSG00000187514";34;"ipp_scrps";129
"11543";"in_pi";0.8375;"ENSG00000172757";34;"ipp_scrps";129
"11544";"in_pi";0.9125;"ENSG00000147604";34;"ipp_scrps";129
"11545";"in_pi";0.8375;"ENSG00000133112";34;"ipp_scrps";129
"11546";"in_pi";0.775;"ENSG00000125691";34;"ipp_scrps";129
"11547";"in_pi";0.8125;"ENSG00000110700";34;"ipp_scrps";129
"11548";"in_pi";0.9125;"ENSG00000108518";34;"ipp_scrps";129
"11549";"in_pi";0.8625;"ENSG00000075624";34;"ipp_scrps";129
"11550";"in_pi";0.8625;"ENSG00000067225";34;"ipp_scrps";129
"11551";"in_pi";0.95;"non-targeting";35;"ipp_scrps";129
"11552";"in_pi";0.925;"ENSG00000187514";35;"ipp_scrps";129
"11553";"in_pi";0.8375;"ENSG00000172757";35;"ipp_scrps";129
"11554";"in_pi";0.9125;"ENSG00000147604";35;"ipp_scrps";129
"11555";"in_pi";0.8375;"ENSG00000133112";35;"ipp_scrps";129
"11556";"in_pi";0.775;"ENSG00000125691";35;"ipp_scrps";129
"11557";"in_pi";0.8125;"ENSG00000110700";35;"ipp_scrps";129
"11558";"in_pi";0.9125;"ENSG00000108518";35;"ipp_scrps";129
"11559";"in_pi";0.8625;"ENSG00000075624";35;"ipp_scrps";129
"11560";"in_pi";0.8625;"ENSG00000067225";35;"ipp_scrps";129
"11561";"in_pi";0.95;"non-targeting";36;"ipp_scrps";129
"11562";"in_pi";0.925;"ENSG00000187514";36;"ipp_scrps";129
"11563";"in_pi";0.8375;"ENSG00000172757";36;"ipp_scrps";129
"11564";"in_pi";0.9;"ENSG00000147604";36;"ipp_scrps";129
"11565";"in_pi";0.8375;"ENSG00000133112";36;"ipp_scrps";129
"11566";"in_pi";0.775;"ENSG00000125691";36;"ipp_scrps";129
"11567";"in_pi";0.825;"ENSG00000110700";36;"ipp_scrps";129
"11568";"in_pi";0.9125;"ENSG00000108518";36;"ipp_scrps";129
"11569";"in_pi";0.8625;"ENSG00000075624";36;"ipp_scrps";129
"11570";"in_pi";0.8625;"ENSG00000067225";36;"ipp_scrps";129
"11571";"in_pi";0.95;"non-targeting";37;"ipp_scrps";129
"11572";"in_pi";0.925;"ENSG00000187514";37;"ipp_scrps";129
"11573";"in_pi";0.8375;"ENSG00000172757";37;"ipp_scrps";129
"11574";"in_pi";0.9125;"ENSG00000147604";37;"ipp_scrps";129
"11575";"in_pi";0.8375;"ENSG00000133112";37;"ipp_scrps";129
"11576";"in_pi";0.775;"ENSG00000125691";37;"ipp_scrps";129
"11577";"in_pi";0.8125;"ENSG00000110700";37;"ipp_scrps";129
"11578";"in_pi";0.9125;"ENSG00000108518";37;"ipp_scrps";129
"11579";"in_pi";0.8625;"ENSG00000075624";37;"ipp_scrps";129
"11580";"in_pi";0.8625;"ENSG00000067225";37;"ipp_scrps";129
"11581";"in_pi";0.95;"non-targeting";38;"ipp_scrps";129
"11582";"in_pi";0.925;"ENSG00000187514";38;"ipp_scrps";129
"11583";"in_pi";0.8375;"ENSG00000172757";38;"ipp_scrps";129
"11584";"in_pi";0.9;"ENSG00000147604";38;"ipp_scrps";129
"11585";"in_pi";0.8375;"ENSG00000133112";38;"ipp_scrps";129
"11586";"in_pi";0.775;"ENSG00000125691";38;"ipp_scrps";129
"11587";"in_pi";0.825;"ENSG00000110700";38;"ipp_scrps";129
"11588";"in_pi";0.9125;"ENSG00000108518";38;"ipp_scrps";129
"11589";"in_pi";0.8625;"ENSG00000075624";38;"ipp_scrps";129
"11590";"in_pi";0.8625;"ENSG00000067225";38;"ipp_scrps";129
"11591";"in_pi";0.95;"non-targeting";39;"ipp_scrps";129
"11592";"in_pi";0.925;"ENSG00000187514";39;"ipp_scrps";129
"11593";"in_pi";0.8375;"ENSG00000172757";39;"ipp_scrps";129
"11594";"in_pi";0.9125;"ENSG00000147604";39;"ipp_scrps";129
"11595";"in_pi";0.8375;"ENSG00000133112";39;"ipp_scrps";129
"11596";"in_pi";0.775;"ENSG00000125691";39;"ipp_scrps";129
"11597";"in_pi";0.825;"ENSG00000110700";39;"ipp_scrps";129
"11598";"in_pi";0.9125;"ENSG00000108518";39;"ipp_scrps";129
"11599";"in_pi";0.8625;"ENSG00000075624";39;"ipp_scrps";129
"11600";"in_pi";0.8625;"ENSG00000067225";39;"ipp_scrps";129
"11601";"in_pi";0.95;"non-targeting";40;"ipp_scrps";129
"11602";"in_pi";0.925;"ENSG00000187514";40;"ipp_scrps";129
"11603";"in_pi";0.8375;"ENSG00000172757";40;"ipp_scrps";129
"11604";"in_pi";0.9125;"ENSG00000147604";40;"ipp_scrps";129
"11605";"in_pi";0.8375;"ENSG00000133112";40;"ipp_scrps";129
"11606";"in_pi";0.775;"ENSG00000125691";40;"ipp_scrps";129
"11607";"in_pi";0.8125;"ENSG00000110700";40;"ipp_scrps";129
"11608";"in_pi";0.9125;"ENSG00000108518";40;"ipp_scrps";129
"11609";"in_pi";0.8875;"ENSG00000075624";40;"ipp_scrps";129
"11610";"in_pi";0.8625;"ENSG00000067225";40;"ipp_scrps";129
"11611";"pi_width";0.471610695974178;"non-targeting";0;"ipp_scrps";129
"11612";"pi_width";0.480027493322558;"ENSG00000187514";0;"ipp_scrps";129
"11613";"pi_width";0.476824576269368;"ENSG00000172757";0;"ipp_scrps";129
"11614";"pi_width";0.508619920640909;"ENSG00000147604";0;"ipp_scrps";129
"11615";"pi_width";0.429424942514941;"ENSG00000133112";0;"ipp_scrps";129
"11616";"pi_width";0.548921688581861;"ENSG00000125691";0;"ipp_scrps";129
"11617";"pi_width";0.536196833962726;"ENSG00000110700";0;"ipp_scrps";129
"11618";"pi_width";0.510159317869079;"ENSG00000108518";0;"ipp_scrps";129
"11619";"pi_width";0.463430322373588;"ENSG00000075624";0;"ipp_scrps";129
"11620";"pi_width";0.464259669893974;"ENSG00000067225";0;"ipp_scrps";129
"11621";"pi_width";0.473802103692389;"non-targeting";0.5;"ipp_scrps";129
"11622";"pi_width";0.482356247091068;"ENSG00000187514";0.5;"ipp_scrps";129
"11623";"pi_width";0.478603771413838;"ENSG00000172757";0.5;"ipp_scrps";129
"11624";"pi_width";0.509844983107995;"ENSG00000147604";0.5;"ipp_scrps";129
"11625";"pi_width";0.430010191342928;"ENSG00000133112";0.5;"ipp_scrps";129
"11626";"pi_width";0.548469668190497;"ENSG00000125691";0.5;"ipp_scrps";129
"11627";"pi_width";0.536340937993151;"ENSG00000110700";0.5;"ipp_scrps";129
"11628";"pi_width";0.510506528515956;"ENSG00000108518";0.5;"ipp_scrps";129
"11629";"pi_width";0.465801570792972;"ENSG00000075624";0.5;"ipp_scrps";129
"11630";"pi_width";0.465536295603258;"ENSG00000067225";0.5;"ipp_scrps";129
"11631";"pi_width";0.475873304861666;"non-targeting";1;"ipp_scrps";129
"11632";"pi_width";0.484546005570084;"ENSG00000187514";1;"ipp_scrps";129
"11633";"pi_width";0.480265928954917;"ENSG00000172757";1;"ipp_scrps";129
"11634";"pi_width";0.510987344784337;"ENSG00000147604";1;"ipp_scrps";129
"11635";"pi_width";0.430630788947899;"ENSG00000133112";1;"ipp_scrps";129
"11636";"pi_width";0.548025745523904;"ENSG00000125691";1;"ipp_scrps";129
"11637";"pi_width";0.53644840214367;"ENSG00000110700";1;"ipp_scrps";129
"11638";"pi_width";0.510893996309513;"ENSG00000108518";1;"ipp_scrps";129
"11639";"pi_width";0.468036607574953;"ENSG00000075624";1;"ipp_scrps";129
"11640";"pi_width";0.466767464524132;"ENSG00000067225";1;"ipp_scrps";129
"11641";"pi_width";0.477842238635697;"non-targeting";1.5;"ipp_scrps";129
"11642";"pi_width";0.486618252508694;"ENSG00000187514";1.5;"ipp_scrps";129
"11643";"pi_width";0.481825911306005;"ENSG00000172757";1.5;"ipp_scrps";129
"11644";"pi_width";0.512064037761515;"ENSG00000147604";1.5;"ipp_scrps";129
"11645";"pi_width";0.431293539348859;"ENSG00000133112";1.5;"ipp_scrps";129
"11646";"pi_width";0.547599203789419;"ENSG00000125691";1.5;"ipp_scrps";129
"11647";"pi_width";0.536534944460341;"ENSG00000110700";1.5;"ipp_scrps";129
"11648";"pi_width";0.511310601480732;"ENSG00000108518";1.5;"ipp_scrps";129
"11649";"pi_width";0.470160633393182;"ENSG00000075624";1.5;"ipp_scrps";129
"11650";"pi_width";0.467959092801749;"ENSG00000067225";1.5;"ipp_scrps";129
"11651";"pi_width";0.47972051805746;"non-targeting";2;"ipp_scrps";129
"11652";"pi_width";0.488585522471463;"ENSG00000187514";2;"ipp_scrps";129
"11653";"pi_width";0.483299195840113;"ENSG00000172757";2;"ipp_scrps";129
"11654";"pi_width";0.513083387047014;"ENSG00000147604";2;"ipp_scrps";129
"11655";"pi_width";0.432005535621288;"ENSG00000133112";2;"ipp_scrps";129
"11656";"pi_width";0.547192175757522;"ENSG00000125691";2;"ipp_scrps";129
"11657";"pi_width";0.536607841665273;"ENSG00000110700";2;"ipp_scrps";129
"11658";"pi_width";0.511745082840945;"ENSG00000108518";2;"ipp_scrps";129
"11659";"pi_width";0.472190118215353;"ENSG00000075624";2;"ipp_scrps";129
"11660";"pi_width";0.469120670647645;"ENSG00000067225";2;"ipp_scrps";129
"11661";"pi_width";0.481515878809969;"non-targeting";2.5;"ipp_scrps";129
"11662";"pi_width";0.490456252191772;"ENSG00000187514";2.5;"ipp_scrps";129
"11663";"pi_width";0.484694735618592;"ENSG00000172757";2.5;"ipp_scrps";129
"11664";"pi_width";0.514052117108929;"ENSG00000147604";2.5;"ipp_scrps";129
"11665";"pi_width";0.43277636522169;"ENSG00000133112";2.5;"ipp_scrps";129
"11666";"pi_width";0.546806881633655;"ENSG00000125691";2.5;"ipp_scrps";129
"11667";"pi_width";0.536673849624912;"ENSG00000110700";2.5;"ipp_scrps";129
"11668";"pi_width";0.512188460481152;"ENSG00000108518";2.5;"ipp_scrps";129
"11669";"pi_width";0.47413706507838;"ENSG00000075624";2.5;"ipp_scrps";129
"11670";"pi_width";0.470255246988329;"ENSG00000067225";2.5;"ipp_scrps";129
"11671";"pi_width";0.48323906775624;"non-targeting";3;"ipp_scrps";129
"11672";"pi_width";0.492241614207238;"ENSG00000187514";3;"ipp_scrps";129
"11673";"pi_width";0.486022975115058;"ENSG00000172757";3;"ipp_scrps";129
"11674";"pi_width";0.514978636877691;"ENSG00000147604";3;"ipp_scrps";129
"11675";"pi_width";0.433624440133232;"ENSG00000133112";3;"ipp_scrps";129
"11676";"pi_width";0.54644418392095;"ENSG00000125691";3;"ipp_scrps";129
"11677";"pi_width";0.536740035775874;"ENSG00000110700";3;"ipp_scrps";129
"11678";"pi_width";0.512631610992755;"ENSG00000108518";3;"ipp_scrps";129
"11679";"pi_width";0.476017924084317;"ENSG00000075624";3;"ipp_scrps";129
"11680";"pi_width";0.471366310732772;"ENSG00000067225";3;"ipp_scrps";129
"11681";"pi_width";0.484894768586845;"non-targeting";3.5;"ipp_scrps";129
"11682";"pi_width";0.493944280496362;"ENSG00000187514";3.5;"ipp_scrps";129
"11683";"pi_width";0.487298306459853;"ENSG00000172757";3.5;"ipp_scrps";129
"11684";"pi_width";0.515865503314857;"ENSG00000147604";3.5;"ipp_scrps";129
"11685";"pi_width";0.434562868301534;"ENSG00000133112";3.5;"ipp_scrps";129
"11686";"pi_width";0.546105661734174;"ENSG00000125691";3.5;"ipp_scrps";129
"11687";"pi_width";0.536810628587976;"ENSG00000110700";3.5;"ipp_scrps";129
"11688";"pi_width";0.513069914922918;"ENSG00000108518";3.5;"ipp_scrps";129
"11689";"pi_width";0.477838631522388;"ENSG00000075624";3.5;"ipp_scrps";129
"11690";"pi_width";0.472463994326388;"ENSG00000067225";3.5;"ipp_scrps";129
"11691";"pi_width";0.486484774204022;"non-targeting";4;"ipp_scrps";129
"11692";"pi_width";0.495565263455828;"ENSG00000187514";4;"ipp_scrps";129
"11693";"pi_width";0.488523941365355;"ENSG00000172757";4;"ipp_scrps";129
"11694";"pi_width";0.516716772192004;"ENSG00000147604";4;"ipp_scrps";129
"11695";"pi_width";0.435616987187571;"ENSG00000133112";4;"ipp_scrps";129
"11696";"pi_width";0.545795403545072;"ENSG00000125691";4;"ipp_scrps";129
"11697";"pi_width";0.536894042240692;"ENSG00000110700";4;"ipp_scrps";129
"11698";"pi_width";0.513492959989046;"ENSG00000108518";4;"ipp_scrps";129
"11699";"pi_width";0.479607220856583;"ENSG00000075624";4;"ipp_scrps";129
"11700";"pi_width";0.473547342021533;"ENSG00000067225";4;"ipp_scrps";129
"11701";"pi_width";0.488014238420131;"non-targeting";4.5;"ipp_scrps";129
"11702";"pi_width";0.497109090076549;"ENSG00000187514";4.5;"ipp_scrps";129
"11703";"pi_width";0.48970407277887;"ENSG00000172757";4.5;"ipp_scrps";129
"11704";"pi_width";0.51753379286279;"ENSG00000147604";4.5;"ipp_scrps";129
"11705";"pi_width";0.436802723617045;"ENSG00000133112";4.5;"ipp_scrps";129
"11706";"pi_width";0.545512328041943;"ENSG00000125691";4.5;"ipp_scrps";129
"11707";"pi_width";0.536991771604035;"ENSG00000110700";4.5;"ipp_scrps";129
"11708";"pi_width";0.513894238202201;"ENSG00000108518";4.5;"ipp_scrps";129
"11709";"pi_width";0.481335171417914;"ENSG00000075624";4.5;"ipp_scrps";129
"11710";"pi_width";0.474630491753004;"ENSG00000067225";4.5;"ipp_scrps";129
"11711";"pi_width";0.489478546510071;"non-targeting";5;"ipp_scrps";129
"11712";"pi_width";0.498564770888439;"ENSG00000187514";5;"ipp_scrps";129
"11713";"pi_width";0.490863692805172;"ENSG00000172757";5;"ipp_scrps";129
"11714";"pi_width";0.518315840684065;"ENSG00000147604";5;"ipp_scrps";129
"11715";"pi_width";0.438145056643905;"ENSG00000133112";5;"ipp_scrps";129
"11716";"pi_width";0.545266520169751;"ENSG00000125691";5;"ipp_scrps";129
"11717";"pi_width";0.537114432747924;"ENSG00000110700";5;"ipp_scrps";129
"11718";"pi_width";0.514270705915197;"ENSG00000108518";5;"ipp_scrps";129
"11719";"pi_width";0.483013945068226;"ENSG00000075624";5;"ipp_scrps";129
"11720";"pi_width";0.47572248002193;"ENSG00000067225";5;"ipp_scrps";129
"11721";"pi_width";0.490871902519776;"non-targeting";5.5;"ipp_scrps";129
"11722";"pi_width";0.499927866995826;"ENSG00000187514";5.5;"ipp_scrps";129
"11723";"pi_width";0.491991721869508;"ENSG00000172757";5.5;"ipp_scrps";129
"11724";"pi_width";0.519059519187749;"ENSG00000147604";5.5;"ipp_scrps";129
"11725";"pi_width";0.4396495643274;"ENSG00000133112";5.5;"ipp_scrps";129
"11726";"pi_width";0.545055821567614;"ENSG00000125691";5.5;"ipp_scrps";129
"11727";"pi_width";0.537261964447225;"ENSG00000110700";5.5;"ipp_scrps";129
"11728";"pi_width";0.514607644958214;"ENSG00000108518";5.5;"ipp_scrps";129
"11729";"pi_width";0.484644758235639;"ENSG00000075624";5.5;"ipp_scrps";129
"11730";"pi_width";0.476817972997142;"ENSG00000067225";5.5;"ipp_scrps";129
"11731";"pi_width";0.492198836781644;"non-targeting";6;"ipp_scrps";129
"11732";"pi_width";0.501207416218515;"ENSG00000187514";6;"ipp_scrps";129
"11733";"pi_width";0.493100404398473;"ENSG00000172757";6;"ipp_scrps";129
"11734";"pi_width";0.519771510850598;"ENSG00000147604";6;"ipp_scrps";129
"11735";"pi_width";0.44125629158476;"ENSG00000133112";6;"ipp_scrps";129
"11736";"pi_width";0.54490155344804;"ENSG00000125691";6;"ipp_scrps";129
"11737";"pi_width";0.537444600749451;"ENSG00000110700";6;"ipp_scrps";129
"11738";"pi_width";0.514924358831247;"ENSG00000108518";6;"ipp_scrps";129
"11739";"pi_width";0.486224983998267;"ENSG00000075624";6;"ipp_scrps";129
"11740";"pi_width";0.477948640010493;"ENSG00000067225";6;"ipp_scrps";129
"11741";"pi_width";0.493452511968632;"non-targeting";6.5;"ipp_scrps";129
"11742";"pi_width";0.502393849286881;"ENSG00000187514";6.5;"ipp_scrps";129
"11743";"pi_width";0.494204770477321;"ENSG00000172757";6.5;"ipp_scrps";129
"11744";"pi_width";0.520430637990314;"ENSG00000147604";6.5;"ipp_scrps";129
"11745";"pi_width";0.442931049350754;"ENSG00000133112";6.5;"ipp_scrps";129
"11746";"pi_width";0.544783327143219;"ENSG00000125691";6.5;"ipp_scrps";129
"11747";"pi_width";0.537638644050778;"ENSG00000110700";6.5;"ipp_scrps";129
"11748";"pi_width";0.515205844285102;"ENSG00000108518";6.5;"ipp_scrps";129
"11749";"pi_width";0.48774611484724;"ENSG00000075624";6.5;"ipp_scrps";129
"11750";"pi_width";0.47915076348098;"ENSG00000067225";6.5;"ipp_scrps";129
"11751";"pi_width";0.494626908103771;"non-targeting";7;"ipp_scrps";129
"11752";"pi_width";0.503488589069568;"ENSG00000187514";7;"ipp_scrps";129
"11753";"pi_width";0.495299426825374;"ENSG00000172757";7;"ipp_scrps";129
"11754";"pi_width";0.521036391252583;"ENSG00000147604";7;"ipp_scrps";129
"11755";"pi_width";0.444572047323897;"ENSG00000133112";7;"ipp_scrps";129
"11756";"pi_width";0.544700399489773;"ENSG00000125691";7;"ipp_scrps";129
"11757";"pi_width";0.537835793449812;"ENSG00000110700";7;"ipp_scrps";129
"11758";"pi_width";0.515470078937645;"ENSG00000108518";7;"ipp_scrps";129
"11759";"pi_width";0.489180900010075;"ENSG00000075624";7;"ipp_scrps";129
"11760";"pi_width";0.480396946668304;"ENSG00000067225";7;"ipp_scrps";129
"11761";"pi_width";0.495736887262275;"non-targeting";7.5;"ipp_scrps";129
"11762";"pi_width";0.504506840656901;"ENSG00000187514";7.5;"ipp_scrps";129
"11763";"pi_width";0.496394163098786;"ENSG00000172757";7.5;"ipp_scrps";129
"11764";"pi_width";0.521594720105516;"ENSG00000147604";7.5;"ipp_scrps";129
"11765";"pi_width";0.44619912499525;"ENSG00000133112";7.5;"ipp_scrps";129
"11766";"pi_width";0.544658817360996;"ENSG00000125691";7.5;"ipp_scrps";129
"11767";"pi_width";0.538042173083121;"ENSG00000110700";7.5;"ipp_scrps";129
"11768";"pi_width";0.515716173030797;"ENSG00000108518";7.5;"ipp_scrps";129
"11769";"pi_width";0.490557055114742;"ENSG00000075624";7.5;"ipp_scrps";129
"11770";"pi_width";0.481735119051615;"ENSG00000067225";7.5;"ipp_scrps";129
"11771";"pi_width";0.496770986851125;"non-targeting";8;"ipp_scrps";129
"11772";"pi_width";0.505456290472413;"ENSG00000187514";8;"ipp_scrps";129
"11773";"pi_width";0.497460171566814;"ENSG00000172757";8;"ipp_scrps";129
"11774";"pi_width";0.522084937011123;"ENSG00000147604";8;"ipp_scrps";129
"11775";"pi_width";0.447562396622536;"ENSG00000133112";8;"ipp_scrps";129
"11776";"pi_width";0.544631798694071;"ENSG00000125691";8;"ipp_scrps";129
"11777";"pi_width";0.538209896168517;"ENSG00000110700";8;"ipp_scrps";129
"11778";"pi_width";0.51596565676202;"ENSG00000108518";8;"ipp_scrps";129
"11779";"pi_width";0.491833166832088;"ENSG00000075624";8;"ipp_scrps";129
"11780";"pi_width";0.483155862184776;"ENSG00000067225";8;"ipp_scrps";129
"11781";"pi_width";0.497750006841961;"non-targeting";8.5;"ipp_scrps";129
