"score";"value";"env";"penalty";"method";"sim"
"7522";"scrps";0.148805419480299;"ENSG00000187514";40;"ipp_logs";184
"7523";"scrps";0.198897363359401;"ENSG00000172757";40;"ipp_logs";184
"7524";"scrps";0.310329370950024;"ENSG00000147604";40;"ipp_logs";184
"7525";"scrps";0.167547613941196;"ENSG00000133112";40;"ipp_logs";184
"7526";"scrps";0.295353175808597;"ENSG00000125691";40;"ipp_logs";184
"7527";"scrps";0.200036750965783;"ENSG00000110700";40;"ipp_logs";184
"7528";"scrps";0.236368759356894;"ENSG00000108518";40;"ipp_logs";184
"7529";"scrps";0.309901802102907;"ENSG00000075624";40;"ipp_logs";184
"7530";"scrps";0.178222747506459;"ENSG00000067225";40;"ipp_logs";184
"7531";"mse";0.0218189241269996;"non-targeting";0;"ipp_logs";184
"7532";"mse";0.0224611676274039;"ENSG00000187514";0;"ipp_logs";184
"7533";"mse";0.0319337787917617;"ENSG00000172757";0;"ipp_logs";184
"7534";"mse";0.0611105570968825;"ENSG00000147604";0;"ipp_logs";184
"7535";"mse";0.0239042277701201;"ENSG00000133112";0;"ipp_logs";184
"7536";"mse";0.0436359844288926;"ENSG00000125691";0;"ipp_logs";184
"7537";"mse";0.038607078849116;"ENSG00000110700";0;"ipp_logs";184
"7538";"mse";0.0289510754463851;"ENSG00000108518";0;"ipp_logs";184
"7539";"mse";0.0503487326353004;"ENSG00000075624";0;"ipp_logs";184
"7540";"mse";0.0208820989526033;"ENSG00000067225";0;"ipp_logs";184
"7541";"mse";0.0219130308134855;"non-targeting";0.5;"ipp_logs";184
"7542";"mse";0.0223604809237189;"ENSG00000187514";0.5;"ipp_logs";184
"7543";"mse";0.0319022930128396;"ENSG00000172757";0.5;"ipp_logs";184
"7544";"mse";0.0600766337941112;"ENSG00000147604";0.5;"ipp_logs";184
"7545";"mse";0.0239698987277926;"ENSG00000133112";0.5;"ipp_logs";184
"7546";"mse";0.0433754463332563;"ENSG00000125691";0.5;"ipp_logs";184
"7547";"mse";0.0378950047055474;"ENSG00000110700";0.5;"ipp_logs";184
"7548";"mse";0.029114388340254;"ENSG00000108518";0.5;"ipp_logs";184
"7549";"mse";0.0501705985754648;"ENSG00000075624";0.5;"ipp_logs";184
"7550";"mse";0.0209499775833663;"ENSG00000067225";0.5;"ipp_logs";184
"7551";"mse";0.021988839725254;"non-targeting";1;"ipp_logs";184
"7552";"mse";0.0222996993572039;"ENSG00000187514";1;"ipp_logs";184
"7553";"mse";0.0318781918186585;"ENSG00000172757";1;"ipp_logs";184
"7554";"mse";0.0593281268511726;"ENSG00000147604";1;"ipp_logs";184
"7555";"mse";0.0240037580509089;"ENSG00000133112";1;"ipp_logs";184
"7556";"mse";0.043187351855185;"ENSG00000125691";1;"ipp_logs";184
"7557";"mse";0.0373670588380705;"ENSG00000110700";1;"ipp_logs";184
"7558";"mse";0.029365610388261;"ENSG00000108518";1;"ipp_logs";184
"7559";"mse";0.0500714545364788;"ENSG00000075624";1;"ipp_logs";184
"7560";"mse";0.0210586410483726;"ENSG00000067225";1;"ipp_logs";184
"7561";"mse";0.0220544711682549;"non-targeting";1.5;"ipp_logs";184
"7562";"mse";0.0222626302775407;"ENSG00000187514";1.5;"ipp_logs";184
"7563";"mse";0.031858745628072;"ENSG00000172757";1.5;"ipp_logs";184
"7564";"mse";0.0587503402601142;"ENSG00000147604";1.5;"ipp_logs";184
"7565";"mse";0.0240205233014648;"ENSG00000133112";1.5;"ipp_logs";184
"7566";"mse";0.0430453194755918;"ENSG00000125691";1.5;"ipp_logs";184
"7567";"mse";0.0369501566671404;"ENSG00000110700";1.5;"ipp_logs";184
"7568";"mse";0.0296868551487994;"ENSG00000108518";1.5;"ipp_logs";184
"7569";"mse";0.0500208877188352;"ENSG00000075624";1.5;"ipp_logs";184
"7570";"mse";0.0211960524847243;"ENSG00000067225";1.5;"ipp_logs";184
"7571";"mse";0.0221148294089103;"non-targeting";2;"ipp_logs";184
"7572";"mse";0.0222406388912692;"ENSG00000187514";2;"ipp_logs";184
"7573";"mse";0.0318429378599715;"ENSG00000172757";2;"ipp_logs";184
"7574";"mse";0.0582867722848001;"ENSG00000147604";2;"ipp_logs";184
"7575";"mse";0.024028932165231;"ENSG00000133112";2;"ipp_logs";184
"7576";"mse";0.0429411918369786;"ENSG00000125691";2;"ipp_logs";184
"7577";"mse";0.036611659349562;"ENSG00000110700";2;"ipp_logs";184
"7578";"mse";0.0300561223696875;"ENSG00000108518";2;"ipp_logs";184
"7579";"mse";0.0500011728732256;"ENSG00000075624";2;"ipp_logs";184
"7580";"mse";0.0213533845384962;"ENSG00000067225";2;"ipp_logs";184
"7581";"mse";0.0221724859258329;"non-targeting";2.5;"ipp_logs";184
"7582";"mse";0.0222284361955269;"ENSG00000187514";2.5;"ipp_logs";184
"7583";"mse";0.031830635348496;"ENSG00000172757";2.5;"ipp_logs";184
"7584";"mse";0.0579064422095986;"ENSG00000147604";2.5;"ipp_logs";184
"7585";"mse";0.0240344975687628;"ENSG00000133112";2.5;"ipp_logs";184
"7586";"mse";0.0428710944007615;"ENSG00000125691";2.5;"ipp_logs";184
"7587";"mse";0.0363336579962221;"ENSG00000110700";2.5;"ipp_logs";184
"7588";"mse";0.030452521319672;"ENSG00000108518";2.5;"ipp_logs";184
"7589";"mse";0.0500017180455575;"ENSG00000075624";2.5;"ipp_logs";184
"7590";"mse";0.0215234092292561;"ENSG00000067225";2.5;"ipp_logs";184
"7591";"mse";0.022228927334533;"non-targeting";3;"ipp_logs";184
"7592";"mse";0.0222222940454944;"ENSG00000187514";3;"ipp_logs";184
"7593";"mse";0.0318220762530547;"ENSG00000172757";3;"ipp_logs";184
"7594";"mse";0.0575906430138097;"ENSG00000147604";3;"ipp_logs";184
"7595";"mse";0.0240428245483901;"ENSG00000133112";3;"ipp_logs";184
"7596";"mse";0.0428330843972299;"ENSG00000125691";3;"ipp_logs";184
"7597";"mse";0.0361048752262267;"ENSG00000110700";3;"ipp_logs";184
"7598";"mse";0.0308572410785668;"ENSG00000108518";3;"ipp_logs";184
"7599";"mse";0.0500159335422099;"ENSG00000075624";3;"ipp_logs";184
"7600";"mse";0.0216996541163703;"ENSG00000067225";3;"ipp_logs";184
"7601";"mse";0.0222850492077828;"non-targeting";3.5;"ipp_logs";184
"7602";"mse";0.0222195425532554;"ENSG00000187514";3.5;"ipp_logs";184
"7603";"mse";0.0318181609129851;"ENSG00000172757";3.5;"ipp_logs";184
"7604";"mse";0.057327481063838;"ENSG00000147604";3.5;"ipp_logs";184
"7605";"mse";0.0240640500772734;"ENSG00000133112";3.5;"ipp_logs";184
"7606";"mse";0.0428262048846186;"ENSG00000125691";3.5;"ipp_logs";184
"7607";"mse";0.0359172964209158;"ENSG00000110700";3.5;"ipp_logs";184
"7608";"mse";0.0312566992692911;"ENSG00000108518";3.5;"ipp_logs";184
"7609";"mse";0.0500404132465127;"ENSG00000075624";3.5;"ipp_logs";184
"7610";"mse";0.0218775966839436;"ENSG00000067225";3.5;"ipp_logs";184
"7611";"mse";0.022342520493814;"non-targeting";4;"ipp_logs";184
"7612";"mse";0.0222187525057391;"ENSG00000187514";4;"ipp_logs";184
"7613";"mse";0.0318196958207407;"ENSG00000172757";4;"ipp_logs";184
"7614";"mse";0.0571066498441443;"ENSG00000147604";4;"ipp_logs";184
"7615";"mse";0.02411712850249;"ENSG00000133112";4;"ipp_logs";184
"7616";"mse";0.0428490148041476;"ENSG00000125691";4;"ipp_logs";184
"7617";"mse";0.035764446095624;"ENSG00000110700";4;"ipp_logs";184
"7618";"mse";0.0316419646508352;"ENSG00000108518";4;"ipp_logs";184
"7619";"mse";0.0500719640792089;"ENSG00000075624";4;"ipp_logs";184
"7620";"mse";0.0220557132651699;"ENSG00000067225";4;"ipp_logs";184
"7621";"mse";0.0224036895053556;"non-targeting";4.5;"ipp_logs";184
"7622";"mse";0.0222200894593791;"ENSG00000187514";4.5;"ipp_logs";184
"7623";"mse";0.0318271169585445;"ENSG00000172757";4.5;"ipp_logs";184
"7624";"mse";0.0569157486799923;"ENSG00000147604";4.5;"ipp_logs";184
"7625";"mse";0.0242212435401169;"ENSG00000133112";4.5;"ipp_logs";184
"7626";"mse";0.0428969246252432;"ENSG00000125691";4.5;"ipp_logs";184
"7627";"mse";0.0356394389484084;"ENSG00000110700";4.5;"ipp_logs";184
"7628";"mse";0.0320112340542182;"ENSG00000108518";4.5;"ipp_logs";184
"7629";"mse";0.0501063220274595;"ENSG00000075624";4.5;"ipp_logs";184
"7630";"mse";0.0222379602055831;"ENSG00000067225";4.5;"ipp_logs";184
"7631";"mse";0.0224706909724067;"non-targeting";5;"ipp_logs";184
"7632";"mse";0.0222249398867534;"ENSG00000187514";5;"ipp_logs";184
"7633";"mse";0.0318392642710044;"ENSG00000172757";5;"ipp_logs";184
"7634";"mse";0.0567442633283761;"ENSG00000147604";5;"ipp_logs";184
"7635";"mse";0.0243760700058498;"ENSG00000133112";5;"ipp_logs";184
"7636";"mse";0.0429612696154576;"ENSG00000125691";5;"ipp_logs";184
"7637";"mse";0.03553634796731;"ENSG00000110700";5;"ipp_logs";184
"7638";"mse";0.0323625079952888;"ENSG00000108518";5;"ipp_logs";184
"7639";"mse";0.0501364428727655;"ENSG00000075624";5;"ipp_logs";184
"7640";"mse";0.0224250148606394;"ENSG00000067225";5;"ipp_logs";184
"7641";"mse";0.0225439514349841;"non-targeting";5.5;"ipp_logs";184
"7642";"mse";0.0222343877849045;"ENSG00000187514";5.5;"ipp_logs";184
"7643";"mse";0.0318556009533678;"ENSG00000172757";5.5;"ipp_logs";184
"7644";"mse";0.0565859184490487;"ENSG00000147604";5.5;"ipp_logs";184
"7645";"mse";0.0245652800600993;"ENSG00000133112";5.5;"ipp_logs";184
"7646";"mse";0.0430346697294605;"ENSG00000125691";5.5;"ipp_logs";184
"7647";"mse";0.035449005745194;"ENSG00000110700";5.5;"ipp_logs";184
"7648";"mse";0.0327015760859236;"ENSG00000108518";5.5;"ipp_logs";184
"7649";"mse";0.0501588419723009;"ENSG00000075624";5.5;"ipp_logs";184
"7650";"mse";0.0226143132110034;"ENSG00000067225";5.5;"ipp_logs";184
"7651";"mse";0.022622880283962;"non-targeting";6;"ipp_logs";184
"7652";"mse";0.0222485835345685;"ENSG00000187514";6;"ipp_logs";184
"7653";"mse";0.0318746768514574;"ENSG00000172757";6;"ipp_logs";184
"7654";"mse";0.0564372299454089;"ENSG00000147604";6;"ipp_logs";184
"7655";"mse";0.0247687061074057;"ENSG00000133112";6;"ipp_logs";184
"7656";"mse";0.0431121292173931;"ENSG00000125691";6;"ipp_logs";184
"7657";"mse";0.0353736534890908;"ENSG00000110700";6;"ipp_logs";184
"7658";"mse";0.0330269982826124;"ENSG00000108518";6;"ipp_logs";184
"7659";"mse";0.0501713551430575;"ENSG00000075624";6;"ipp_logs";184
"7660";"mse";0.0228007942091196;"ENSG00000067225";6;"ipp_logs";184
"7661";"mse";0.0227055688359573;"non-targeting";6.5;"ipp_logs";184
"7662";"mse";0.0222668244474644;"ENSG00000187514";6.5;"ipp_logs";184
"7663";"mse";0.0318959698170884;"ENSG00000172757";6.5;"ipp_logs";184
"7664";"mse";0.0562993289728679;"ENSG00000147604";6.5;"ipp_logs";184
"7665";"mse";0.0249751904779578;"ENSG00000133112";6.5;"ipp_logs";184
"7666";"mse";0.0431916170380541;"ENSG00000125691";6.5;"ipp_logs";184
"7667";"mse";0.0353089212112591;"ENSG00000110700";6.5;"ipp_logs";184
"7668";"mse";0.0333387531777642;"ENSG00000108518";6.5;"ipp_logs";184
"7669";"mse";0.050175873914351;"ENSG00000075624";6.5;"ipp_logs";184
"7670";"mse";0.0229815835614593;"ENSG00000067225";6.5;"ipp_logs";184
"7671";"mse";0.0227897862180244;"non-targeting";7;"ipp_logs";184
"7672";"mse";0.022288550425778;"ENSG00000187514";7;"ipp_logs";184
"7673";"mse";0.0319184083574277;"ENSG00000172757";7;"ipp_logs";184
"7674";"mse";0.0561709999826133;"ENSG00000147604";7;"ipp_logs";184
"7675";"mse";0.0251777131501815;"ENSG00000133112";7;"ipp_logs";184
"7676";"mse";0.0432708582732498;"ENSG00000125691";7;"ipp_logs";184
"7677";"mse";0.0352515382279427;"ENSG00000110700";7;"ipp_logs";184
"7678";"mse";0.0336404649223006;"ENSG00000108518";7;"ipp_logs";184
"7679";"mse";0.0501751737452459;"ENSG00000075624";7;"ipp_logs";184
"7680";"mse";0.0231543939362506;"ENSG00000067225";7;"ipp_logs";184
"7681";"mse";0.0228783511747873;"non-targeting";7.5;"ipp_logs";184
"7682";"mse";0.0223132729111433;"ENSG00000187514";7.5;"ipp_logs";184
"7683";"mse";0.0319423948867411;"ENSG00000172757";7.5;"ipp_logs";184
"7684";"mse";0.056051103693943;"ENSG00000147604";7.5;"ipp_logs";184
"7685";"mse";0.0253709188057516;"ENSG00000133112";7.5;"ipp_logs";184
"7686";"mse";0.0433513059985194;"ENSG00000125691";7.5;"ipp_logs";184
"7687";"mse";0.0352035579690935;"ENSG00000110700";7.5;"ipp_logs";184
"7688";"mse";0.0339208873157819;"ENSG00000108518";7.5;"ipp_logs";184
"7689";"mse";0.050164604204002;"ENSG00000075624";7.5;"ipp_logs";184
"7690";"mse";0.0233172845033691;"ENSG00000067225";7.5;"ipp_logs";184
"7691";"mse";0.0229676147547066;"non-targeting";8;"ipp_logs";184
"7692";"mse";0.0223403871596599;"ENSG00000187514";8;"ipp_logs";184
"7693";"mse";0.0319669744402023;"ENSG00000172757";8;"ipp_logs";184
"7694";"mse";0.0559370424921672;"ENSG00000147604";8;"ipp_logs";184
"7695";"mse";0.0255582858600266;"ENSG00000133112";8;"ipp_logs";184
"7696";"mse";0.0434321271935356;"ENSG00000125691";8;"ipp_logs";184
"7697";"mse";0.0351599674674246;"ENSG00000110700";8;"ipp_logs";184
"7698";"mse";0.034192528205925;"ENSG00000108518";8;"ipp_logs";184
"7699";"mse";0.0501513850935702;"ENSG00000075624";8;"ipp_logs";184
"7700";"mse";0.023473921436815;"ENSG00000067225";8;"ipp_logs";184
"7701";"mse";0.0230576389221238;"non-targeting";8.5;"ipp_logs";184
"7702";"mse";0.0223694458046625;"ENSG00000187514";8.5;"ipp_logs";184
"7703";"mse";0.0319930109363197;"ENSG00000172757";8.5;"ipp_logs";184
"7704";"mse";0.0558331191755435;"ENSG00000147604";8.5;"ipp_logs";184
"7705";"mse";0.0257409063685606;"ENSG00000133112";8.5;"ipp_logs";184
"7706";"mse";0.0435128653477736;"ENSG00000125691";8.5;"ipp_logs";184
"7707";"mse";0.035123075388097;"ENSG00000110700";8.5;"ipp_logs";184
"7708";"mse";0.0344507664186761;"ENSG00000108518";8.5;"ipp_logs";184
"7709";"mse";0.0501344899662216;"ENSG00000075624";8.5;"ipp_logs";184
"7710";"mse";0.0236198176450445;"ENSG00000067225";8.5;"ipp_logs";184
"7711";"mse";0.0231489025242639;"non-targeting";9;"ipp_logs";184
"7712";"mse";0.0224007253347344;"ENSG00000187514";9;"ipp_logs";184
"7713";"mse";0.0320197521867556;"ENSG00000172757";9;"ipp_logs";184
"7714";"mse";0.0557346346325472;"ENSG00000147604";9;"ipp_logs";184
"7715";"mse";0.0259146355182046;"ENSG00000133112";9;"ipp_logs";184
"7716";"mse";0.0435923909938221;"ENSG00000125691";9;"ipp_logs";184
"7717";"mse";0.0350894161376466;"ENSG00000110700";9;"ipp_logs";184
"7718";"mse";0.0346986153866917;"ENSG00000108518";9;"ipp_logs";184
"7719";"mse";0.0501129648812035;"ENSG00000075624";9;"ipp_logs";184
"7720";"mse";0.023752494147616;"ENSG00000067225";9;"ipp_logs";184
"7721";"mse";0.0232371811398118;"non-targeting";9.5;"ipp_logs";184
"7722";"mse";0.0224322243835146;"ENSG00000187514";9.5;"ipp_logs";184
"7723";"mse";0.0320443929556087;"ENSG00000172757";9.5;"ipp_logs";184
"7724";"mse";0.0556426690728151;"ENSG00000147604";9.5;"ipp_logs";184
"7725";"mse";0.0260560053061589;"ENSG00000133112";9.5;"ipp_logs";184
"7726";"mse";0.0436672076131123;"ENSG00000125691";9.5;"ipp_logs";184
"7727";"mse";0.0350607231726878;"ENSG00000110700";9.5;"ipp_logs";184
"7728";"mse";0.0349310696950759;"ENSG00000108518";9.5;"ipp_logs";184
"7729";"mse";0.0500906944435535;"ENSG00000075624";9.5;"ipp_logs";184
"7730";"mse";0.0238839935609017;"ENSG00000067225";9.5;"ipp_logs";184
"7731";"mse";0.0233298781874438;"non-targeting";10;"ipp_logs";184
"7732";"mse";0.0224661559732098;"ENSG00000187514";10;"ipp_logs";184
"7733";"mse";0.0320729551426268;"ENSG00000172757";10;"ipp_logs";184
"7734";"mse";0.0555566039808194;"ENSG00000147604";10;"ipp_logs";184
"7735";"mse";0.0262269466655144;"ENSG00000133112";10;"ipp_logs";184
"7736";"mse";0.0437486104945771;"ENSG00000125691";10;"ipp_logs";184
"7737";"mse";0.0350361577761166;"ENSG00000110700";10;"ipp_logs";184
"7738";"mse";0.0351572370648945;"ENSG00000108518";10;"ipp_logs";184
"7739";"mse";0.0500658695050862;"ENSG00000075624";10;"ipp_logs";184
"7740";"mse";0.0240049746263765;"ENSG00000067225";10;"ipp_logs";184
"7741";"mse";0.0235097845019764;"non-targeting";11;"ipp_logs";184
"7742";"mse";0.0225352181637196;"ENSG00000187514";11;"ipp_logs";184
"7743";"mse";0.0321276057085155;"ENSG00000172757";11;"ipp_logs";184
"7744";"mse";0.0553999737956345;"ENSG00000147604";11;"ipp_logs";184
"7745";"mse";0.0265202907412092;"ENSG00000133112";11;"ipp_logs";184
"7746";"mse";0.0439025945280015;"ENSG00000125691";11;"ipp_logs";184
"7747";"mse";0.034996036853814;"ENSG00000110700";11;"ipp_logs";184
"7748";"mse";0.0355706842005691;"ENSG00000108518";11;"ipp_logs";184
"7749";"mse";0.0500128896465155;"ENSG00000075624";11;"ipp_logs";184
"7750";"mse";0.0242259206951963;"ENSG00000067225";11;"ipp_logs";184
"7751";"mse";0.0236871462547961;"non-targeting";12;"ipp_logs";184
"7752";"mse";0.02260664225681;"ENSG00000187514";12;"ipp_logs";184
"7753";"mse";0.0321824427537996;"ENSG00000172757";12;"ipp_logs";184
"7754";"mse";0.0552603927080189;"ENSG00000147604";12;"ipp_logs";184
"7755";"mse";0.026781523352252;"ENSG00000133112";12;"ipp_logs";184
"7756";"mse";0.0440522540147612;"ENSG00000125691";12;"ipp_logs";184
"7757";"mse";0.0349661461879201;"ENSG00000110700";12;"ipp_logs";184
"7758";"mse";0.0359484514485213;"ENSG00000108518";12;"ipp_logs";184
"7759";"mse";0.0499571526068383;"ENSG00000075624";12;"ipp_logs";184
"7760";"mse";0.0244260930110841;"ENSG00000067225";12;"ipp_logs";184
"7761";"mse";0.0238598309279189;"non-targeting";13;"ipp_logs";184
"7762";"mse";0.0226789864335822;"ENSG00000187514";13;"ipp_logs";184
"7763";"mse";0.0322372135989076;"ENSG00000172757";13;"ipp_logs";184
"7764";"mse";0.0551407556774136;"ENSG00000147604";13;"ipp_logs";184
"7765";"mse";0.0270412524111276;"ENSG00000133112";13;"ipp_logs";184
"7766";"mse";0.0441985034685805;"ENSG00000125691";13;"ipp_logs";184
"7767";"mse";0.0349463862557176;"ENSG00000110700";13;"ipp_logs";184
"7768";"mse";0.0362912564511012;"ENSG00000108518";13;"ipp_logs";184
"7769";"mse";0.0499031406486677;"ENSG00000075624";13;"ipp_logs";184
"7770";"mse";0.0246055627251206;"ENSG00000067225";13;"ipp_logs";184
"7771";"mse";0.0240276865249546;"non-targeting";14;"ipp_logs";184
"7772";"mse";0.0227513089397357;"ENSG00000187514";14;"ipp_logs";184
"7773";"mse";0.0322901577545709;"ENSG00000172757";14;"ipp_logs";184
"7774";"mse";0.0550263221838726;"ENSG00000147604";14;"ipp_logs";184
"7775";"mse";0.0272571785065795;"ENSG00000133112";14;"ipp_logs";184
"7776";"mse";0.0443415082441796;"ENSG00000125691";14;"ipp_logs";184
"7777";"mse";0.0349313281642781;"ENSG00000110700";14;"ipp_logs";184
"7778";"mse";0.0366083667512418;"ENSG00000108518";14;"ipp_logs";184
"7779";"mse";0.0498509190370474;"ENSG00000075624";14;"ipp_logs";184
"7780";"mse";0.0247846577465817;"ENSG00000067225";14;"ipp_logs";184
"7781";"mse";0.0241890332442043;"non-targeting";15;"ipp_logs";184
"7782";"mse";0.0228236419484869;"ENSG00000187514";15;"ipp_logs";184
"7783";"mse";0.0323411866939607;"ENSG00000172757";15;"ipp_logs";184
"7784";"mse";0.0549300425368675;"ENSG00000147604";15;"ipp_logs";184
"7785";"mse";0.0274526788576676;"ENSG00000133112";15;"ipp_logs";184
"7786";"mse";0.0444706424004143;"ENSG00000125691";15;"ipp_logs";184
"7787";"mse";0.0349204084028955;"ENSG00000110700";15;"ipp_logs";184
"7788";"mse";0.0368918284640772;"ENSG00000108518";15;"ipp_logs";184
"7789";"mse";0.0497951529982203;"ENSG00000075624";15;"ipp_logs";184
"7790";"mse";0.0249182369119055;"ENSG00000067225";15;"ipp_logs";184
"7791";"mse";0.0243472861110886;"non-targeting";16;"ipp_logs";184
"7792";"mse";0.0228952129022912;"ENSG00000187514";16;"ipp_logs";184
"7793";"mse";0.0323901562263032;"ENSG00000172757";16;"ipp_logs";184
"7794";"mse";0.0548364397102945;"ENSG00000147604";16;"ipp_logs";184
"7795";"mse";0.0275972934496785;"ENSG00000133112";16;"ipp_logs";184
"7796";"mse";0.0445969242512518;"ENSG00000125691";16;"ipp_logs";184
"7797";"mse";0.0349144805718637;"ENSG00000110700";16;"ipp_logs";184
"7798";"mse";0.0371485109370159;"ENSG00000108518";16;"ipp_logs";184
"7799";"mse";0.0497401984141469;"ENSG00000075624";16;"ipp_logs";184
"7800";"mse";0.0250593409278022;"ENSG00000067225";16;"ipp_logs";184
"7801";"mse";0.0245034478680934;"non-targeting";17;"ipp_logs";184
"7802";"mse";0.022969024729663;"ENSG00000187514";17;"ipp_logs";184
"7803";"mse";0.0324456200609819;"ENSG00000172757";17;"ipp_logs";184
"7804";"mse";0.0547635205628803;"ENSG00000147604";17;"ipp_logs";184
"7805";"mse";0.0278632498572518;"ENSG00000133112";17;"ipp_logs";184
"7806";"mse";0.0447327673785762;"ENSG00000125691";17;"ipp_logs";184
"7807";"mse";0.0349139741143945;"ENSG00000110700";17;"ipp_logs";184
"7808";"mse";0.0374132499959337;"ENSG00000108518";17;"ipp_logs";184
"7809";"mse";0.0496968841920927;"ENSG00000075624";17;"ipp_logs";184
"7810";"mse";0.0251823777554775;"ENSG00000067225";17;"ipp_logs";184
"7811";"mse";0.0246494004087747;"non-targeting";18;"ipp_logs";184
"7812";"mse";0.0230379492070946;"ENSG00000187514";18;"ipp_logs";184
"7813";"mse";0.0324959944659602;"ENSG00000172757";18;"ipp_logs";184
"7814";"mse";0.054696607254059;"ENSG00000147604";18;"ipp_logs";184
"7815";"mse";0.0280394991625477;"ENSG00000133112";18;"ipp_logs";184
"7816";"mse";0.0448545566740287;"ENSG00000125691";18;"ipp_logs";184
"7817";"mse";0.0349181982873688;"ENSG00000110700";18;"ipp_logs";184
"7818";"mse";0.0376365216273773;"ENSG00000108518";18;"ipp_logs";184
"7819";"mse";0.0496528650882612;"ENSG00000075624";18;"ipp_logs";184
"7820";"mse";0.0253042699434481;"ENSG00000067225";18;"ipp_logs";184
"7821";"mse";0.0247931005677032;"non-targeting";19;"ipp_logs";184
"7822";"mse";0.0231058861947797;"ENSG00000187514";19;"ipp_logs";184
"7823";"mse";0.0325392543461619;"ENSG00000172757";19;"ipp_logs";184
"7824";"mse";0.0546212157628043;"ENSG00000147604";19;"ipp_logs";184
"7825";"mse";0.0281250616579315;"ENSG00000133112";19;"ipp_logs";184
"7826";"mse";0.0449687984668831;"ENSG00000125691";19;"ipp_logs";184
"7827";"mse";0.0349220210110125;"ENSG00000110700";19;"ipp_logs";184
"7828";"mse";0.0378309194047386;"ENSG00000108518";19;"ipp_logs";184
"7829";"mse";0.0496052681566311;"ENSG00000075624";19;"ipp_logs";184
"7830";"mse";0.0254342715150925;"ENSG00000067225";19;"ipp_logs";184
"7831";"mse";0.0249300923615788;"non-targeting";20;"ipp_logs";184
"7832";"mse";0.0231735912891661;"ENSG00000187514";20;"ipp_logs";184
"7833";"mse";0.0325868644912002;"ENSG00000172757";20;"ipp_logs";184
"7834";"mse";0.0545632336440649;"ENSG00000147604";20;"ipp_logs";184
"7835";"mse";0.0282841698208138;"ENSG00000133112";20;"ipp_logs";184
"7836";"mse";0.0450802812624371;"ENSG00000125691";20;"ipp_logs";184
"7837";"mse";0.0349259918843432;"ENSG00000110700";20;"ipp_logs";184
"7838";"mse";0.0380305571754981;"ENSG00000108518";20;"ipp_logs";184
"7839";"mse";0.0495635803452094;"ENSG00000075624";20;"ipp_logs";184
"7840";"mse";0.025526446805882;"ENSG00000067225";20;"ipp_logs";184
"7841";"mse";0.0250614149342467;"non-targeting";21;"ipp_logs";184
"7842";"mse";0.02323703626606;"ENSG00000187514";21;"ipp_logs";184
"7843";"mse";0.0326280307032184;"ENSG00000172757";21;"ipp_logs";184
"7844";"mse";0.054505229584263;"ENSG00000147604";21;"ipp_logs";184
"7845";"mse";0.0284040073750959;"ENSG00000133112";21;"ipp_logs";184
"7846";"mse";0.0451962523302109;"ENSG00000125691";21;"ipp_logs";184
"7847";"mse";0.0349394648355652;"ENSG00000110700";21;"ipp_logs";184
"7848";"mse";0.0382016399864163;"ENSG00000108518";21;"ipp_logs";184
"7849";"mse";0.0495321421004239;"ENSG00000075624";21;"ipp_logs";184
"7850";"mse";0.0256762962188523;"ENSG00000067225";21;"ipp_logs";184
"7851";"mse";0.0251942485309648;"non-targeting";22;"ipp_logs";184
"7852";"mse";0.0233043099299295;"ENSG00000187514";22;"ipp_logs";184
"7853";"mse";0.032675443344499;"ENSG00000172757";22;"ipp_logs";184
"7854";"mse";0.0544589813987154;"ENSG00000147604";22;"ipp_logs";184
"7855";"mse";0.0285539232370142;"ENSG00000133112";22;"ipp_logs";184
"7856";"mse";0.045301633310848;"ENSG00000125691";22;"ipp_logs";184
"7857";"mse";0.0349477697692825;"ENSG00000110700";22;"ipp_logs";184
"7858";"mse";0.0383781940222585;"ENSG00000108518";22;"ipp_logs";184
"7859";"mse";0.0494920678459471;"ENSG00000075624";22;"ipp_logs";184
"7860";"mse";0.0257526812973666;"ENSG00000067225";22;"ipp_logs";184
"7861";"mse";0.0253196051078955;"non-targeting";23;"ipp_logs";184
"7862";"mse";0.0233696275626318;"ENSG00000187514";23;"ipp_logs";184
"7863";"mse";0.032721179305964;"ENSG00000172757";23;"ipp_logs";184
"7864";"mse";0.0544193578742691;"ENSG00000147604";23;"ipp_logs";184
"7865";"mse";0.028708916794485;"ENSG00000133112";23;"ipp_logs";184
"7866";"mse";0.0453988371423737;"ENSG00000125691";23;"ipp_logs";184
"7867";"mse";0.0349541478077396;"ENSG00000110700";23;"ipp_logs";184
"7868";"mse";0.0385513662075698;"ENSG00000108518";23;"ipp_logs";184
"7869";"mse";0.0494545706875092;"ENSG00000075624";23;"ipp_logs";184
"7870";"mse";0.0258071527803806;"ENSG00000067225";23;"ipp_logs";184
"7871";"mse";0.0254240975805951;"non-targeting";24;"ipp_logs";184
"7872";"mse";0.0234201000659612;"ENSG00000187514";24;"ipp_logs";184
"7873";"mse";0.0327425404865701;"ENSG00000172757";24;"ipp_logs";184
"7874";"mse";0.0543525773930029;"ENSG00000147604";24;"ipp_logs";184
"7875";"mse";0.0285773309895843;"ENSG00000133112";24;"ipp_logs";184
"7876";"mse";0.0454757157938927;"ENSG00000125691";24;"ipp_logs";184
"7877";"mse";0.0349613538938165;"ENSG00000110700";24;"ipp_logs";184
