"score";"value";"env";"penalty";"method";"sim"
"6411";"crps";0.0895849870382039;"non-targeting";31;"ipp_logs";55
"6412";"crps";0.094959626353376;"ENSG00000187514";31;"ipp_logs";55
"6413";"crps";0.104537307445027;"ENSG00000172757";31;"ipp_logs";55
"6414";"crps";0.100146404728902;"ENSG00000147604";31;"ipp_logs";55
"6415";"crps";0.103547956936528;"ENSG00000133112";31;"ipp_logs";55
"6416";"crps";0.115643867358316;"ENSG00000125691";31;"ipp_logs";55
"6417";"crps";0.118060163708708;"ENSG00000110700";31;"ipp_logs";55
"6418";"crps";0.0914690031854412;"ENSG00000108518";31;"ipp_logs";55
"6419";"crps";0.0909127457260548;"ENSG00000075624";31;"ipp_logs";55
"6420";"crps";0.0879502166744651;"ENSG00000067225";31;"ipp_logs";55
"6421";"crps";0.0895972730708264;"non-targeting";32;"ipp_logs";55
"6422";"crps";0.0949983355315802;"ENSG00000187514";32;"ipp_logs";55
"6423";"crps";0.104548938853188;"ENSG00000172757";32;"ipp_logs";55
"6424";"crps";0.100155559236479;"ENSG00000147604";32;"ipp_logs";55
"6425";"crps";0.103137330407188;"ENSG00000133112";32;"ipp_logs";55
"6426";"crps";0.115647759402016;"ENSG00000125691";32;"ipp_logs";55
"6427";"crps";0.118068352061089;"ENSG00000110700";32;"ipp_logs";55
"6428";"crps";0.0915308576741484;"ENSG00000108518";32;"ipp_logs";55
"6429";"crps";0.090925485157853;"ENSG00000075624";32;"ipp_logs";55
"6430";"crps";0.0879746150548113;"ENSG00000067225";32;"ipp_logs";55
"6431";"crps";0.0896371551032297;"non-targeting";33;"ipp_logs";55
"6432";"crps";0.0950058055283158;"ENSG00000187514";33;"ipp_logs";55
"6433";"crps";0.104590981402011;"ENSG00000172757";33;"ipp_logs";55
"6434";"crps";0.10008164912702;"ENSG00000147604";33;"ipp_logs";55
"6435";"crps";0.103858348477282;"ENSG00000133112";33;"ipp_logs";55
"6436";"crps";0.115605311128932;"ENSG00000125691";33;"ipp_logs";55
"6437";"crps";0.118052101319412;"ENSG00000110700";33;"ipp_logs";55
"6438";"crps";0.0915136958232148;"ENSG00000108518";33;"ipp_logs";55
"6439";"crps";0.0909452438049803;"ENSG00000075624";33;"ipp_logs";55
"6440";"crps";0.0880344096651191;"ENSG00000067225";33;"ipp_logs";55
"6441";"crps";0.0896581517639301;"non-targeting";34;"ipp_logs";55
"6442";"crps";0.0950268094130088;"ENSG00000187514";34;"ipp_logs";55
"6443";"crps";0.104611840054897;"ENSG00000172757";34;"ipp_logs";55
"6444";"crps";0.100056166477488;"ENSG00000147604";34;"ipp_logs";55
"6445";"crps";0.104058911190176;"ENSG00000133112";34;"ipp_logs";55
"6446";"crps";0.115596963880206;"ENSG00000125691";34;"ipp_logs";55
"6447";"crps";0.118048262177531;"ENSG00000110700";34;"ipp_logs";55
"6448";"crps";0.0915213757077495;"ENSG00000108518";34;"ipp_logs";55
"6449";"crps";0.0909574402345342;"ENSG00000075624";34;"ipp_logs";55
"6450";"crps";0.0880668305480627;"ENSG00000067225";34;"ipp_logs";55
"6451";"crps";0.0896879055864042;"non-targeting";35;"ipp_logs";55
"6452";"crps";0.095069287867559;"ENSG00000187514";35;"ipp_logs";55
"6453";"crps";0.104636600331891;"ENSG00000172757";35;"ipp_logs";55
"6454";"crps";0.100085030035741;"ENSG00000147604";35;"ipp_logs";55
"6455";"crps";0.104191150531503;"ENSG00000133112";35;"ipp_logs";55
"6456";"crps";0.11558735959257;"ENSG00000125691";35;"ipp_logs";55
"6457";"crps";0.11804683153776;"ENSG00000110700";35;"ipp_logs";55
"6458";"crps";0.0915685992695037;"ENSG00000108518";35;"ipp_logs";55
"6459";"crps";0.0909769810856738;"ENSG00000075624";35;"ipp_logs";55
"6460";"crps";0.0880777522391193;"ENSG00000067225";35;"ipp_logs";55
"6461";"crps";0.089707110531638;"non-targeting";36;"ipp_logs";55
"6462";"crps";0.0950960529339892;"ENSG00000187514";36;"ipp_logs";55
"6463";"crps";0.104660686010893;"ENSG00000172757";36;"ipp_logs";55
"6464";"crps";0.100073433389703;"ENSG00000147604";36;"ipp_logs";55
"6465";"crps";0.104179062688713;"ENSG00000133112";36;"ipp_logs";55
"6466";"crps";0.115573457194608;"ENSG00000125691";36;"ipp_logs";55
"6467";"crps";0.118044936352632;"ENSG00000110700";36;"ipp_logs";55
"6468";"crps";0.0915993468444805;"ENSG00000108518";36;"ipp_logs";55
"6469";"crps";0.0909924088870896;"ENSG00000075624";36;"ipp_logs";55
"6470";"crps";0.0880983371742052;"ENSG00000067225";36;"ipp_logs";55
"6471";"crps";0.089714479865415;"non-targeting";37;"ipp_logs";55
"6472";"crps";0.0951359834153933;"ENSG00000187514";37;"ipp_logs";55
"6473";"crps";0.104659221378928;"ENSG00000172757";37;"ipp_logs";55
"6474";"crps";0.100113632156908;"ENSG00000147604";37;"ipp_logs";55
"6475";"crps";0.103630462131877;"ENSG00000133112";37;"ipp_logs";55
"6476";"crps";0.115602863074897;"ENSG00000125691";37;"ipp_logs";55
"6477";"crps";0.118056978372898;"ENSG00000110700";37;"ipp_logs";55
"6478";"crps";0.0916619076202237;"ENSG00000108518";37;"ipp_logs";55
"6479";"crps";0.0909972383889752;"ENSG00000075624";37;"ipp_logs";55
"6480";"crps";0.0881156380141251;"ENSG00000067225";37;"ipp_logs";55
"6481";"crps";0.0897684082743037;"non-targeting";38;"ipp_logs";55
"6482";"crps";0.0951421132297649;"ENSG00000187514";38;"ipp_logs";55
"6483";"crps";0.104719549837975;"ENSG00000172757";38;"ipp_logs";55
"6484";"crps";0.10003664407163;"ENSG00000147604";38;"ipp_logs";55
"6485";"crps";0.104709254491503;"ENSG00000133112";38;"ipp_logs";55
"6486";"crps";0.115536437976444;"ENSG00000125691";38;"ipp_logs";55
"6487";"crps";0.118034582380708;"ENSG00000110700";38;"ipp_logs";55
"6488";"crps";0.0916395728632064;"ENSG00000108518";38;"ipp_logs";55
"6489";"crps";0.0910266619435131;"ENSG00000075624";38;"ipp_logs";55
"6490";"crps";0.0881475985834589;"ENSG00000067225";38;"ipp_logs";55
"6491";"crps";0.0897944965711644;"non-targeting";39;"ipp_logs";55
"6492";"crps";0.0951841062082302;"ENSG00000187514";39;"ipp_logs";55
"6493";"crps";0.104733235965338;"ENSG00000172757";39;"ipp_logs";55
"6494";"crps";0.100063514431698;"ENSG00000147604";39;"ipp_logs";55
"6495";"crps";0.104705094513908;"ENSG00000133112";39;"ipp_logs";55
"6496";"crps";0.115541346095789;"ENSG00000125691";39;"ipp_logs";55
"6497";"crps";0.118031864220605;"ENSG00000110700";39;"ipp_logs";55
"6498";"crps";0.0916693639953132;"ENSG00000108518";39;"ipp_logs";55
"6499";"crps";0.0910446885358973;"ENSG00000075624";39;"ipp_logs";55
"6500";"crps";0.0881789614406902;"ENSG00000067225";39;"ipp_logs";55
"6501";"crps";0.0898158719597764;"non-targeting";40;"ipp_logs";55
"6502";"crps";0.0951972804734981;"ENSG00000187514";40;"ipp_logs";55
"6503";"crps";0.104754366965239;"ENSG00000172757";40;"ipp_logs";55
"6504";"crps";0.100035915324193;"ENSG00000147604";40;"ipp_logs";55
"6505";"crps";0.104881239909057;"ENSG00000133112";40;"ipp_logs";55
"6506";"crps";0.115522757009146;"ENSG00000125691";40;"ipp_logs";55
"6507";"crps";0.118028495523448;"ENSG00000110700";40;"ipp_logs";55
"6508";"crps";0.0916827836346785;"ENSG00000108518";40;"ipp_logs";55
"6509";"crps";0.0910575422227288;"ENSG00000075624";40;"ipp_logs";55
"6510";"crps";0.0882073529061865;"ENSG00000067225";40;"ipp_logs";55
"6511";"logs";-0.399983155750066;"non-targeting";0;"ipp_logs";55
"6512";"logs";-0.370803658631613;"ENSG00000187514";0;"ipp_logs";55
"6513";"logs";-0.265757971392211;"ENSG00000172757";0;"ipp_logs";55
"6514";"logs";-0.222981854635754;"ENSG00000147604";0;"ipp_logs";55
"6515";"logs";-0.375824139797048;"ENSG00000133112";0;"ipp_logs";55
"6516";"logs";-0.0960825437133617;"ENSG00000125691";0;"ipp_logs";55
"6517";"logs";0.024659494131092;"ENSG00000110700";0;"ipp_logs";55
"6518";"logs";-0.366899613715765;"ENSG00000108518";0;"ipp_logs";55
"6519";"logs";-0.411734279470169;"ENSG00000075624";0;"ipp_logs";55
"6520";"logs";-0.465506317407553;"ENSG00000067225";0;"ipp_logs";55
"6521";"logs";-0.400195833713997;"non-targeting";0.5;"ipp_logs";55
"6522";"logs";-0.370610119937645;"ENSG00000187514";0.5;"ipp_logs";55
"6523";"logs";-0.267348155772114;"ENSG00000172757";0.5;"ipp_logs";55
"6524";"logs";-0.22833891422528;"ENSG00000147604";0.5;"ipp_logs";55
"6525";"logs";-0.368148484522057;"ENSG00000133112";0.5;"ipp_logs";55
"6526";"logs";-0.0977875900370234;"ENSG00000125691";0.5;"ipp_logs";55
"6527";"logs";0.0232216344610433;"ENSG00000110700";0.5;"ipp_logs";55
"6528";"logs";-0.365358569346037;"ENSG00000108518";0.5;"ipp_logs";55
"6529";"logs";-0.412561031137519;"ENSG00000075624";0.5;"ipp_logs";55
"6530";"logs";-0.46271358309091;"ENSG00000067225";0.5;"ipp_logs";55
"6531";"logs";-0.400308295158418;"non-targeting";1;"ipp_logs";55
"6532";"logs";-0.370295652736699;"ENSG00000187514";1;"ipp_logs";55
"6533";"logs";-0.268668869600295;"ENSG00000172757";1;"ipp_logs";55
"6534";"logs";-0.23305719404482;"ENSG00000147604";1;"ipp_logs";55
"6535";"logs";-0.359047340976144;"ENSG00000133112";1;"ipp_logs";55
"6536";"logs";-0.0991657249094553;"ENSG00000125691";1;"ipp_logs";55
"6537";"logs";0.0221541867404787;"ENSG00000110700";1;"ipp_logs";55
"6538";"logs";-0.363857775568384;"ENSG00000108518";1;"ipp_logs";55
"6539";"logs";-0.413236889062413;"ENSG00000075624";1;"ipp_logs";55
"6540";"logs";-0.459822273818938;"ENSG00000067225";1;"ipp_logs";55
"6541";"logs";-0.400349428147214;"non-targeting";1.5;"ipp_logs";55
"6542";"logs";-0.36986898680556;"ENSG00000187514";1.5;"ipp_logs";55
"6543";"logs";-0.269755477763281;"ENSG00000172757";1.5;"ipp_logs";55
"6544";"logs";-0.237233403312303;"ENSG00000147604";1.5;"ipp_logs";55
"6545";"logs";-0.34802546601432;"ENSG00000133112";1.5;"ipp_logs";55
"6546";"logs";-0.10027187495093;"ENSG00000125691";1.5;"ipp_logs";55
"6547";"logs";0.0214110331997215;"ENSG00000110700";1.5;"ipp_logs";55
"6548";"logs";-0.362375175007368;"ENSG00000108518";1.5;"ipp_logs";55
"6549";"logs";-0.413798848994412;"ENSG00000075624";1.5;"ipp_logs";55
"6550";"logs";-0.456875059653406;"ENSG00000067225";1.5;"ipp_logs";55
"6551";"logs";-0.400343781155181;"non-targeting";2;"ipp_logs";55
"6552";"logs";-0.369333459628856;"ENSG00000187514";2;"ipp_logs";55
"6553";"logs";-0.270623830100495;"ENSG00000172757";2;"ipp_logs";55
"6554";"logs";-0.240928052757791;"ENSG00000147604";2;"ipp_logs";55
"6555";"logs";-0.334533999891365;"ENSG00000133112";2;"ipp_logs";55
"6556";"logs";-0.10114434478672;"ENSG00000125691";2;"ipp_logs";55
"6557";"logs";0.0209614918439811;"ENSG00000110700";2;"ipp_logs";55
"6558";"logs";-0.360902126285208;"ENSG00000108518";2;"ipp_logs";55
"6559";"logs";-0.414272957883487;"ENSG00000075624";2;"ipp_logs";55
"6560";"logs";-0.453919702588155;"ENSG00000067225";2;"ipp_logs";55
"6561";"logs";-0.400311561756278;"non-targeting";2.5;"ipp_logs";55
"6562";"logs";-0.36869121588239;"ENSG00000187514";2.5;"ipp_logs";55
"6563";"logs";-0.271273752952692;"ENSG00000172757";2.5;"ipp_logs";55
"6564";"logs";-0.244174618798857;"ENSG00000147604";2.5;"ipp_logs";55
"6565";"logs";-0.318079663388746;"ENSG00000133112";2.5;"ipp_logs";55
"6566";"logs";-0.101813092912365;"ENSG00000125691";2.5;"ipp_logs";55
"6567";"logs";0.0207714919341629;"ENSG00000110700";2.5;"ipp_logs";55
"6568";"logs";-0.359457663348331;"ENSG00000108518";2.5;"ipp_logs";55
"6569";"logs";-0.41467380054658;"ENSG00000075624";2.5;"ipp_logs";55
"6570";"logs";-0.451004219653294;"ENSG00000067225";2.5;"ipp_logs";55
"6571";"logs";-0.400269121461386;"non-targeting";3;"ipp_logs";55
"6572";"logs";-0.367959878596121;"ENSG00000187514";3;"ipp_logs";55
"6573";"logs";-0.271694631488987;"ENSG00000172757";3;"ipp_logs";55
"6574";"logs";-0.247001912283696;"ENSG00000147604";3;"ipp_logs";55
"6575";"logs";-0.298714338704309;"ENSG00000133112";3;"ipp_logs";55
"6576";"logs";-0.102312882059562;"ENSG00000125691";3;"ipp_logs";55
"6577";"logs";0.020775892779553;"ENSG00000110700";3;"ipp_logs";55
"6578";"logs";-0.358092388754101;"ENSG00000108518";3;"ipp_logs";55
"6579";"logs";-0.415004078571303;"ENSG00000075624";3;"ipp_logs";55
"6580";"logs";-0.448194553678855;"ENSG00000067225";3;"ipp_logs";55
"6581";"logs";-0.40021738796989;"non-targeting";3.5;"ipp_logs";55
"6582";"logs";-0.367166957240887;"ENSG00000187514";3.5;"ipp_logs";55
"6583";"logs";-0.271890824720965;"ENSG00000172757";3.5;"ipp_logs";55
"6584";"logs";-0.24944622715008;"ENSG00000147604";3.5;"ipp_logs";55
"6585";"logs";-0.277116639320275;"ENSG00000133112";3.5;"ipp_logs";55
"6586";"logs";-0.102690367148303;"ENSG00000125691";3.5;"ipp_logs";55
"6587";"logs";0.0208749422856106;"ENSG00000110700";3.5;"ipp_logs";55
"6588";"logs";-0.356874525205573;"ENSG00000108518";3.5;"ipp_logs";55
"6589";"logs";-0.415253372202979;"ENSG00000075624";3.5;"ipp_logs";55
"6590";"logs";-0.445519926601472;"ENSG00000067225";3.5;"ipp_logs";55
"6591";"logs";-0.400161144046076;"non-targeting";4;"ipp_logs";55
"6592";"logs";-0.366350399799405;"ENSG00000187514";4;"ipp_logs";55
"6593";"logs";-0.271886958114634;"ENSG00000172757";4;"ipp_logs";55
"6594";"logs";-0.251553799937108;"ENSG00000147604";4;"ipp_logs";55
"6595";"logs";-0.2546730101854;"ENSG00000133112";4;"ipp_logs";55
"6596";"logs";-0.102984312353075;"ENSG00000125691";4;"ipp_logs";55
"6597";"logs";0.0209792528666097;"ENSG00000110700";4;"ipp_logs";55
"6598";"logs";-0.355841606980682;"ENSG00000108518";4;"ipp_logs";55
"6599";"logs";-0.415417749355466;"ENSG00000075624";4;"ipp_logs";55
"6600";"logs";-0.44302198529128;"ENSG00000067225";4;"ipp_logs";55
"6601";"logs";-0.400097535922402;"non-targeting";4.5;"ipp_logs";55
"6602";"logs";-0.365545331907635;"ENSG00000187514";4.5;"ipp_logs";55
"6603";"logs";-0.271714053983846;"ENSG00000172757";4.5;"ipp_logs";55
"6604";"logs";-0.253383434059208;"ENSG00000147604";4.5;"ipp_logs";55
"6605";"logs";-0.232684423270778;"ENSG00000133112";4.5;"ipp_logs";55
"6606";"logs";-0.10323170265105;"ENSG00000125691";4.5;"ipp_logs";55
"6607";"logs";0.0210141095836109;"ENSG00000110700";4.5;"ipp_logs";55
"6608";"logs";-0.355046225165461;"ENSG00000108518";4.5;"ipp_logs";55
"6609";"logs";-0.415502797208256;"ENSG00000075624";4.5;"ipp_logs";55
"6610";"logs";-0.440691322686442;"ENSG00000067225";4.5;"ipp_logs";55
"6611";"logs";-0.40002303427304;"non-targeting";5;"ipp_logs";55
"6612";"logs";-0.364789725100378;"ENSG00000187514";5;"ipp_logs";55
"6613";"logs";-0.27141863431529;"ENSG00000172757";5;"ipp_logs";55
"6614";"logs";-0.255036960664378;"ENSG00000147604";5;"ipp_logs";55
"6615";"logs";-0.212058498641458;"ENSG00000133112";5;"ipp_logs";55
"6616";"logs";-0.103482532825046;"ENSG00000125691";5;"ipp_logs";55
"6617";"logs";0.0209230902217751;"ENSG00000110700";5;"ipp_logs";55
"6618";"logs";-0.354505936337956;"ENSG00000108518";5;"ipp_logs";55
"6619";"logs";-0.415526541436364;"ENSG00000075624";5;"ipp_logs";55
"6620";"logs";-0.438504163294339;"ENSG00000067225";5;"ipp_logs";55
"6621";"logs";-0.39994301861317;"non-targeting";5.5;"ipp_logs";55
"6622";"logs";-0.364070838926227;"ENSG00000187514";5.5;"ipp_logs";55
"6623";"logs";-0.2710312353286;"ENSG00000172757";5.5;"ipp_logs";55
"6624";"logs";-0.256521966269702;"ENSG00000147604";5.5;"ipp_logs";55
"6625";"logs";-0.193429114881642;"ENSG00000133112";5.5;"ipp_logs";55
"6626";"logs";-0.103724575006278;"ENSG00000125691";5.5;"ipp_logs";55
"6627";"logs";0.0207422932828726;"ENSG00000110700";5.5;"ipp_logs";55
"6628";"logs";-0.35414175314087;"ENSG00000108518";5.5;"ipp_logs";55
"6629";"logs";-0.415500206922556;"ENSG00000075624";5.5;"ipp_logs";55
"6630";"logs";-0.436479132012622;"ENSG00000067225";5.5;"ipp_logs";55
"6631";"logs";-0.399859922129221;"non-targeting";6;"ipp_logs";55
"6632";"logs";-0.363399863493586;"ENSG00000187514";6;"ipp_logs";55
"6633";"logs";-0.270577436315389;"ENSG00000172757";6;"ipp_logs";55
"6634";"logs";-0.257860659619982;"ENSG00000147604";6;"ipp_logs";55
"6635";"logs";-0.176428810660441;"ENSG00000133112";6;"ipp_logs";55
"6636";"logs";-0.103952321001542;"ENSG00000125691";6;"ipp_logs";55
"6637";"logs";0.0204797296791423;"ENSG00000110700";6;"ipp_logs";55
"6638";"logs";-0.353944771589993;"ENSG00000108518";6;"ipp_logs";55
"6639";"logs";-0.415434863681359;"ENSG00000075624";6;"ipp_logs";55
"6640";"logs";-0.434579081905243;"ENSG00000067225";6;"ipp_logs";55
"6641";"logs";-0.399761328176875;"non-targeting";6.5;"ipp_logs";55
"6642";"logs";-0.362766243690697;"ENSG00000187514";6.5;"ipp_logs";55
"6643";"logs";-0.270080259370475;"ENSG00000172757";6.5;"ipp_logs";55
"6644";"logs";-0.25908168507149;"ENSG00000147604";6.5;"ipp_logs";55
"6645";"logs";-0.161276509645603;"ENSG00000133112";6.5;"ipp_logs";55
"6646";"logs";-0.104225210588098;"ENSG00000125691";6.5;"ipp_logs";55
"6647";"logs";0.0200995181691067;"ENSG00000110700";6.5;"ipp_logs";55
"6648";"logs";-0.353900178991357;"ENSG00000108518";6.5;"ipp_logs";55
"6649";"logs";-0.415332488104147;"ENSG00000075624";6.5;"ipp_logs";55
"6650";"logs";-0.432799709673474;"ENSG00000067225";6.5;"ipp_logs";55
"6651";"logs";-0.399649570067096;"non-targeting";7;"ipp_logs";55
"6652";"logs";-0.362159986682473;"ENSG00000187514";7;"ipp_logs";55
"6653";"logs";-0.269588882796537;"ENSG00000172757";7;"ipp_logs";55
"6654";"logs";-0.260225152989137;"ENSG00000147604";7;"ipp_logs";55
"6655";"logs";-0.147585712009777;"ENSG00000133112";7;"ipp_logs";55
"6656";"logs";-0.10450556997454;"ENSG00000125691";7;"ipp_logs";55
"6657";"logs";0.0196659404274015;"ENSG00000110700";7;"ipp_logs";55
"6658";"logs";-0.35388736791424;"ENSG00000108518";7;"ipp_logs";55
"6659";"logs";-0.415209144164244;"ENSG00000075624";7;"ipp_logs";55
"6660";"logs";-0.43114177626952;"ENSG00000067225";7;"ipp_logs";55
"6661";"logs";-0.399560929672357;"non-targeting";7.5;"ipp_logs";55
"6662";"logs";-0.361608256546699;"ENSG00000187514";7.5;"ipp_logs";55
"6663";"logs";-0.268980558238383;"ENSG00000172757";7.5;"ipp_logs";55
"6664";"logs";-0.261322609555528;"ENSG00000147604";7.5;"ipp_logs";55
"6665";"logs";-0.135198062473029;"ENSG00000133112";7.5;"ipp_logs";55
"6666";"logs";-0.10477403483909;"ENSG00000125691";7.5;"ipp_logs";55
"6667";"logs";0.0191655581055272;"ENSG00000110700";7.5;"ipp_logs";55
"6668";"logs";-0.354143273488764;"ENSG00000108518";7.5;"ipp_logs";55
"6669";"logs";-0.415087538198366;"ENSG00000075624";7.5;"ipp_logs";55
"6670";"logs";-0.429548389253757;"ENSG00000067225";7.5;"ipp_logs";55
"6671";"logs";-0.399434962365932;"non-targeting";8;"ipp_logs";55
"6672";"logs";-0.361065105550491;"ENSG00000187514";8;"ipp_logs";55
"6673";"logs";-0.268509850620508;"ENSG00000172757";8;"ipp_logs";55
"6674";"logs";-0.262277361333382;"ENSG00000147604";8;"ipp_logs";55
"6675";"logs";-0.124330347576021;"ENSG00000133112";8;"ipp_logs";55
"6676";"logs";-0.105064317127969;"ENSG00000125691";8;"ipp_logs";55
"6677";"logs";0.0186657015056147;"ENSG00000110700";8;"ipp_logs";55
"6678";"logs";-0.354200031830328;"ENSG00000108518";8;"ipp_logs";55
"6679";"logs";-0.414923594207168;"ENSG00000075624";8;"ipp_logs";55
"6680";"logs";-0.428075636465033;"ENSG00000067225";8;"ipp_logs";55
"6681";"logs";-0.399313530596369;"non-targeting";8.5;"ipp_logs";55
"6682";"logs";-0.360526089342218;"ENSG00000187514";8.5;"ipp_logs";55
"6683";"logs";-0.267946226916758;"ENSG00000172757";8.5;"ipp_logs";55
"6684";"logs";-0.263158829317414;"ENSG00000147604";8.5;"ipp_logs";55
"6685";"logs";-0.114134764054687;"ENSG00000133112";8.5;"ipp_logs";55
"6686";"logs";-0.105309033298931;"ENSG00000125691";8.5;"ipp_logs";55
"6687";"logs";0.0181923531208339;"ENSG00000110700";8.5;"ipp_logs";55
"6688";"logs";-0.3542839061709;"ENSG00000108518";8.5;"ipp_logs";55
"6689";"logs";-0.41476022912248;"ENSG00000075624";8.5;"ipp_logs";55
"6690";"logs";-0.426759193066574;"ENSG00000067225";8.5;"ipp_logs";55
"6691";"logs";-0.399192077508862;"non-targeting";9;"ipp_logs";55
"6692";"logs";-0.360052316429071;"ENSG00000187514";9;"ipp_logs";55
"6693";"logs";-0.267354713820876;"ENSG00000172757";9;"ipp_logs";55
"6694";"logs";-0.264092260645337;"ENSG00000147604";9;"ipp_logs";55
"6695";"logs";-0.105130049007203;"ENSG00000133112";9;"ipp_logs";55
"6696";"logs";-0.10567481232003;"ENSG00000125691";9;"ipp_logs";55
"6697";"logs";0.0174864411589356;"ENSG00000110700";9;"ipp_logs";55
"6698";"logs";-0.354686804399358;"ENSG00000108518";9;"ipp_logs";55
"6699";"logs";-0.414588951997216;"ENSG00000075624";9;"ipp_logs";55
"6700";"logs";-0.42538973377901;"ENSG00000067225";9;"ipp_logs";55
"6701";"logs";-0.399066506370876;"non-targeting";9.5;"ipp_logs";55
"6702";"logs";-0.359544292398534;"ENSG00000187514";9.5;"ipp_logs";55
"6703";"logs";-0.266803095896356;"ENSG00000172757";9.5;"ipp_logs";55
"6704";"logs";-0.264797792046558;"ENSG00000147604";9.5;"ipp_logs";55
"6705";"logs";-0.0964943739368845;"ENSG00000133112";9.5;"ipp_logs";55
"6706";"logs";-0.105928286266409;"ENSG00000125691";9.5;"ipp_logs";55
"6707";"logs";0.0169510674586218;"ENSG00000110700";9.5;"ipp_logs";55
"6708";"logs";-0.354875607704924;"ENSG00000108518";9.5;"ipp_logs";55
"6709";"logs";-0.414392220091072;"ENSG00000075624";9.5;"ipp_logs";55
"6710";"logs";-0.424187823386722;"ENSG00000067225";9.5;"ipp_logs";55
"6711";"logs";-0.398973043032286;"non-targeting";10;"ipp_logs";55
"6712";"logs";-0.359108932681949;"ENSG00000187514";10;"ipp_logs";55
"6713";"logs";-0.266270473589005;"ENSG00000172757";10;"ipp_logs";55
"6714";"logs";-0.265588320641561;"ENSG00000147604";10;"ipp_logs";55
"6715";"logs";-0.089201478643201;"ENSG00000133112";10;"ipp_logs";55
"6716";"logs";-0.1062399878884;"ENSG00000125691";10;"ipp_logs";55
"6717";"logs";0.0163255311078726;"ENSG00000110700";10;"ipp_logs";55
"6718";"logs";-0.355280759588368;"ENSG00000108518";10;"ipp_logs";55
"6719";"logs";-0.414237418475852;"ENSG00000075624";10;"ipp_logs";55
"6720";"logs";-0.423026765666918;"ENSG00000067225";10;"ipp_logs";55
"6721";"logs";-0.398729394100032;"non-targeting";11;"ipp_logs";55
"6722";"logs";-0.358248266150922;"ENSG00000187514";11;"ipp_logs";55
"6723";"logs";-0.265066963942589;"ENSG00000172757";11;"ipp_logs";55
"6724";"logs";-0.267056116116823;"ENSG00000147604";11;"ipp_logs";55
"6725";"logs";-0.0756292442441071;"ENSG00000133112";11;"ipp_logs";55
"6726";"logs";-0.106920847970704;"ENSG00000125691";11;"ipp_logs";55
"6727";"logs";0.0149288284555821;"ENSG00000110700";11;"ipp_logs";55
"6728";"logs";-0.356145266444479;"ENSG00000108518";11;"ipp_logs";55
"6729";"logs";-0.413869913052158;"ENSG00000075624";11;"ipp_logs";55
"6730";"logs";-0.42080628020103;"ENSG00000067225";11;"ipp_logs";55
"6731";"logs";-0.398468855212039;"non-targeting";12;"ipp_logs";55
"6732";"logs";-0.357352455702926;"ENSG00000187514";12;"ipp_logs";55
"6733";"logs";-0.26391852075069;"ENSG00000172757";12;"ipp_logs";55
"6734";"logs";-0.268198960759305;"ENSG00000147604";12;"ipp_logs";55
"6735";"logs";-0.0636855010207371;"ENSG00000133112";12;"ipp_logs";55
"6736";"logs";-0.107489886657615;"ENSG00000125691";12;"ipp_logs";55
"6737";"logs";0.0137065266290458;"ENSG00000110700";12;"ipp_logs";55
"6738";"logs";-0.356697127900792;"ENSG00000108518";12;"ipp_logs";55
"6739";"logs";-0.413450981233548;"ENSG00000075624";12;"ipp_logs";55
"6740";"logs";-0.418894140774628;"ENSG00000067225";12;"ipp_logs";55
"6741";"logs";-0.398215600649937;"non-targeting";13;"ipp_logs";55
"6742";"logs";-0.356581086802538;"ENSG00000187514";13;"ipp_logs";55
"6743";"logs";-0.262794780906425;"ENSG00000172757";13;"ipp_logs";55
"6744";"logs";-0.269357386617662;"ENSG00000147604";13;"ipp_logs";55
"6745";"logs";-0.0537491042501603;"ENSG00000133112";13;"ipp_logs";55
"6746";"logs";-0.108213120310766;"ENSG00000125691";13;"ipp_logs";55
"6747";"logs";0.0122240967959735;"ENSG00000110700";13;"ipp_logs";55
"6748";"logs";-0.35760245846218;"ENSG00000108518";13;"ipp_logs";55
"6749";"logs";-0.413052812600213;"ENSG00000075624";13;"ipp_logs";55
"6750";"logs";-0.417096208803733;"ENSG00000067225";13;"ipp_logs";55
"6751";"logs";-0.397948986756881;"non-targeting";14;"ipp_logs";55
"6752";"logs";-0.355777572746236;"ENSG00000187514";14;"ipp_logs";55
"6753";"logs";-0.26165857735999;"ENSG00000172757";14;"ipp_logs";55
"6754";"logs";-0.270343644226415;"ENSG00000147604";14;"ipp_logs";55
"6755";"logs";-0.0447341166578255;"ENSG00000133112";14;"ipp_logs";55
"6756";"logs";-0.108829477632785;"ENSG00000125691";14;"ipp_logs";55
"6757";"logs";0.0108919531730504;"ENSG00000110700";14;"ipp_logs";55
"6758";"logs";-0.358280835568469;"ENSG00000108518";14;"ipp_logs";55
"6759";"logs";-0.412632014235668;"ENSG00000075624";14;"ipp_logs";55
"6760";"logs";-0.415446261842526;"ENSG00000067225";14;"ipp_logs";55
"6761";"logs";-0.397672498194407;"non-targeting";15;"ipp_logs";55
"6762";"logs";-0.354954546424138;"ENSG00000187514";15;"ipp_logs";55
"6763";"logs";-0.260610695742005;"ENSG00000172757";15;"ipp_logs";55
"6764";"logs";-0.271009695450634;"ENSG00000147604";15;"ipp_logs";55
"6765";"logs";-0.0361423278350577;"ENSG00000133112";15;"ipp_logs";55
"6766";"logs";-0.109357888170684;"ENSG00000125691";15;"ipp_logs";55
"6767";"logs";0.00970901757201211;"ENSG00000110700";15;"ipp_logs";55
