"score";"value";"env";"penalty";"method";"sim"
"9237";"crps";0.133206380014226;"ENSG00000110700";8.5;"ipp_scrps";156
"9238";"crps";0.0852769053442338;"ENSG00000108518";8.5;"ipp_scrps";156
"9239";"crps";0.103401112938577;"ENSG00000075624";8.5;"ipp_scrps";156
"9240";"crps";0.0927104440991846;"ENSG00000067225";8.5;"ipp_scrps";156
"9241";"crps";0.0910646773649983;"non-targeting";9;"ipp_scrps";156
"9242";"crps";0.103872346543062;"ENSG00000187514";9;"ipp_scrps";156
"9243";"crps";0.0976448338937507;"ENSG00000172757";9;"ipp_scrps";156
"9244";"crps";0.106566421832509;"ENSG00000147604";9;"ipp_scrps";156
"9245";"crps";0.0952844047702072;"ENSG00000133112";9;"ipp_scrps";156
"9246";"crps";0.105504744228028;"ENSG00000125691";9;"ipp_scrps";156
"9247";"crps";0.133064050994443;"ENSG00000110700";9;"ipp_scrps";156
"9248";"crps";0.0852917801811486;"ENSG00000108518";9;"ipp_scrps";156
"9249";"crps";0.103449249076223;"ENSG00000075624";9;"ipp_scrps";156
"9250";"crps";0.092866341720587;"ENSG00000067225";9;"ipp_scrps";156
"9251";"crps";0.0911912061917347;"non-targeting";9.5;"ipp_scrps";156
"9252";"crps";0.103900239732408;"ENSG00000187514";9.5;"ipp_scrps";156
"9253";"crps";0.0979390756414138;"ENSG00000172757";9.5;"ipp_scrps";156
"9254";"crps";0.106431543745028;"ENSG00000147604";9.5;"ipp_scrps";156
"9255";"crps";0.0952510422362408;"ENSG00000133112";9.5;"ipp_scrps";156
"9256";"crps";0.105525739930226;"ENSG00000125691";9.5;"ipp_scrps";156
"9257";"crps";0.132929187634357;"ENSG00000110700";9.5;"ipp_scrps";156
"9258";"crps";0.0853095796578924;"ENSG00000108518";9.5;"ipp_scrps";156
"9259";"crps";0.103491704910957;"ENSG00000075624";9.5;"ipp_scrps";156
"9260";"crps";0.093028165077922;"ENSG00000067225";9.5;"ipp_scrps";156
"9261";"crps";0.0913171974129505;"non-targeting";10;"ipp_scrps";156
"9262";"crps";0.103926450011949;"ENSG00000187514";10;"ipp_scrps";156
"9263";"crps";0.0982246538481609;"ENSG00000172757";10;"ipp_scrps";156
"9264";"crps";0.106302746326796;"ENSG00000147604";10;"ipp_scrps";156
"9265";"crps";0.0952220954849855;"ENSG00000133112";10;"ipp_scrps";156
"9266";"crps";0.105545774214374;"ENSG00000125691";10;"ipp_scrps";156
"9267";"crps";0.132800338477285;"ENSG00000110700";10;"ipp_scrps";156
"9268";"crps";0.0853294094317418;"ENSG00000108518";10;"ipp_scrps";156
"9269";"crps";0.103528031869527;"ENSG00000075624";10;"ipp_scrps";156
"9270";"crps";0.0931945723739626;"ENSG00000067225";10;"ipp_scrps";156
"9271";"crps";0.0915687482806336;"non-targeting";11;"ipp_scrps";156
"9272";"crps";0.10397394567252;"ENSG00000187514";11;"ipp_scrps";156
"9273";"crps";0.0987697913578541;"ENSG00000172757";11;"ipp_scrps";156
"9274";"crps";0.106061576018203;"ENSG00000147604";11;"ipp_scrps";156
"9275";"crps";0.0951764963654382;"ENSG00000133112";11;"ipp_scrps";156
"9276";"crps";0.105581671911386;"ENSG00000125691";11;"ipp_scrps";156
"9277";"crps";0.132560710879866;"ENSG00000110700";11;"ipp_scrps";156
"9278";"crps";0.0853752684027216;"ENSG00000108518";11;"ipp_scrps";156
"9279";"crps";0.103582424326847;"ENSG00000075624";11;"ipp_scrps";156
"9280";"crps";0.0935338985335144;"ENSG00000067225";11;"ipp_scrps";156
"9281";"crps";0.0918207168172609;"non-targeting";12;"ipp_scrps";156
"9282";"crps";0.104013950910924;"ENSG00000187514";12;"ipp_scrps";156
"9283";"crps";0.0992838114151828;"ENSG00000172757";12;"ipp_scrps";156
"9284";"crps";0.105839681173262;"ENSG00000147604";12;"ipp_scrps";156
"9285";"crps";0.0951452304261399;"ENSG00000133112";12;"ipp_scrps";156
"9286";"crps";0.105612515655445;"ENSG00000125691";12;"ipp_scrps";156
"9287";"crps";0.132340861690131;"ENSG00000110700";12;"ipp_scrps";156
"9288";"crps";0.0854277574262628;"ENSG00000108518";12;"ipp_scrps";156
"9289";"crps";0.10361217097884;"ENSG00000075624";12;"ipp_scrps";156
"9290";"crps";0.093873095431569;"ENSG00000067225";12;"ipp_scrps";156
"9291";"crps";0.0920726985939166;"non-targeting";13;"ipp_scrps";156
"9292";"crps";0.104047800836836;"ENSG00000187514";13;"ipp_scrps";156
"9293";"crps";0.0997678811486497;"ENSG00000172757";13;"ipp_scrps";156
"9294";"crps";0.105633892138173;"ENSG00000147604";13;"ipp_scrps";156
"9295";"crps";0.0951266703527527;"ENSG00000133112";13;"ipp_scrps";156
"9296";"crps";0.105639857782058;"ENSG00000125691";13;"ipp_scrps";156
"9297";"crps";0.132138230490177;"ENSG00000110700";13;"ipp_scrps";156
"9298";"crps";0.0854847322138678;"ENSG00000108518";13;"ipp_scrps";156
"9299";"crps";0.103621300244375;"ENSG00000075624";13;"ipp_scrps";156
"9300";"crps";0.0942067727321992;"ENSG00000067225";13;"ipp_scrps";156
"9301";"crps";0.0923238872056198;"non-targeting";14;"ipp_scrps";156
"9302";"crps";0.104076718979812;"ENSG00000187514";14;"ipp_scrps";156
"9303";"crps";0.10022312735567;"ENSG00000172757";14;"ipp_scrps";156
"9304";"crps";0.10544149127965;"ENSG00000147604";14;"ipp_scrps";156
"9305";"crps";0.0951197030516347;"ENSG00000133112";14;"ipp_scrps";156
"9306";"crps";0.105664814815186;"ENSG00000125691";14;"ipp_scrps";156
"9307";"crps";0.131948463215936;"ENSG00000110700";14;"ipp_scrps";156
"9308";"crps";0.0855449540357953;"ENSG00000108518";14;"ipp_scrps";156
"9309";"crps";0.103612993721031;"ENSG00000075624";14;"ipp_scrps";156
"9310";"crps";0.0945321068943016;"ENSG00000067225";14;"ipp_scrps";156
"9311";"crps";0.0925753939752702;"non-targeting";15;"ipp_scrps";156
"9312";"crps";0.104101276637338;"ENSG00000187514";15;"ipp_scrps";156
"9313";"crps";0.100652976924865;"ENSG00000172757";15;"ipp_scrps";156
"9314";"crps";0.105261101313881;"ENSG00000147604";15;"ipp_scrps";156
"9315";"crps";0.0951227773126984;"ENSG00000133112";15;"ipp_scrps";156
"9316";"crps";0.10568632076172;"ENSG00000125691";15;"ipp_scrps";156
"9317";"crps";0.131770467164645;"ENSG00000110700";15;"ipp_scrps";156
"9318";"crps";0.0856076332560342;"ENSG00000108518";15;"ipp_scrps";156
"9319";"crps";0.103589001652091;"ENSG00000075624";15;"ipp_scrps";156
"9320";"crps";0.0948444014620096;"ENSG00000067225";15;"ipp_scrps";156
"9321";"crps";0.0928239564594145;"non-targeting";16;"ipp_scrps";156
"9322";"crps";0.104122795199549;"ENSG00000187514";16;"ipp_scrps";156
"9323";"crps";0.101058142518566;"ENSG00000172757";16;"ipp_scrps";156
"9324";"crps";0.105091282731482;"ENSG00000147604";16;"ipp_scrps";156
"9325";"crps";0.0951344131040537;"ENSG00000133112";16;"ipp_scrps";156
"9326";"crps";0.105706798439756;"ENSG00000125691";16;"ipp_scrps";156
"9327";"crps";0.131601683826798;"ENSG00000110700";16;"ipp_scrps";156
"9328";"crps";0.0856722456441414;"ENSG00000108518";16;"ipp_scrps";156
"9329";"crps";0.103553924475071;"ENSG00000075624";16;"ipp_scrps";156
"9330";"crps";0.0951468273110767;"ENSG00000067225";16;"ipp_scrps";156
"9331";"crps";0.0930716500794074;"non-targeting";17;"ipp_scrps";156
"9332";"crps";0.104141788545337;"ENSG00000187514";17;"ipp_scrps";156
"9333";"crps";0.101440917561109;"ENSG00000172757";17;"ipp_scrps";156
"9334";"crps";0.104931069390905;"ENSG00000147604";17;"ipp_scrps";156
"9335";"crps";0.0951550210000491;"ENSG00000133112";17;"ipp_scrps";156
"9336";"crps";0.105725511695171;"ENSG00000125691";17;"ipp_scrps";156
"9337";"crps";0.131441771477444;"ENSG00000110700";17;"ipp_scrps";156
"9338";"crps";0.0857380726781139;"ENSG00000108518";17;"ipp_scrps";156
"9339";"crps";0.103508831981686;"ENSG00000075624";17;"ipp_scrps";156
"9340";"crps";0.0954360201948998;"ENSG00000067225";17;"ipp_scrps";156
"9341";"crps";0.0933177639320399;"non-targeting";18;"ipp_scrps";156
"9342";"crps";0.104159592584798;"ENSG00000187514";18;"ipp_scrps";156
"9343";"crps";0.101803052778786;"ENSG00000172757";18;"ipp_scrps";156
"9344";"crps";0.104778167622815;"ENSG00000147604";18;"ipp_scrps";156
"9345";"crps";0.0951832735200507;"ENSG00000133112";18;"ipp_scrps";156
"9346";"crps";0.105741595315207;"ENSG00000125691";18;"ipp_scrps";156
"9347";"crps";0.131287910867463;"ENSG00000110700";18;"ipp_scrps";156
"9348";"crps";0.0858050645179108;"ENSG00000108518";18;"ipp_scrps";156
"9349";"crps";0.103456146345007;"ENSG00000075624";18;"ipp_scrps";156
"9350";"crps";0.0957176030622012;"ENSG00000067225";18;"ipp_scrps";156
"9351";"crps";0.0935578348959428;"non-targeting";19;"ipp_scrps";156
"9352";"crps";0.104176163592229;"ENSG00000187514";19;"ipp_scrps";156
"9353";"crps";0.102145303052562;"ENSG00000172757";19;"ipp_scrps";156
"9354";"crps";0.104635443909056;"ENSG00000147604";19;"ipp_scrps";156
"9355";"crps";0.0952178835550714;"ENSG00000133112";19;"ipp_scrps";156
"9356";"crps";0.105760300358568;"ENSG00000125691";19;"ipp_scrps";156
"9357";"crps";0.131141762515062;"ENSG00000110700";19;"ipp_scrps";156
"9358";"crps";0.0858719081814334;"ENSG00000108518";19;"ipp_scrps";156
"9359";"crps";0.103399950693131;"ENSG00000075624";19;"ipp_scrps";156
"9360";"crps";0.095986355673666;"ENSG00000067225";19;"ipp_scrps";156
"9361";"crps";0.0937972361226779;"non-targeting";20;"ipp_scrps";156
"9362";"crps";0.104191649636218;"ENSG00000187514";20;"ipp_scrps";156
"9363";"crps";0.102469933180696;"ENSG00000172757";20;"ipp_scrps";156
"9364";"crps";0.104499384143317;"ENSG00000147604";20;"ipp_scrps";156
"9365";"crps";0.0952597408875877;"ENSG00000133112";20;"ipp_scrps";156
"9366";"crps";0.10577579507158;"ENSG00000125691";20;"ipp_scrps";156
"9367";"crps";0.131001390304835;"ENSG00000110700";20;"ipp_scrps";156
"9368";"crps";0.0859393947603352;"ENSG00000108518";20;"ipp_scrps";156
"9369";"crps";0.103337736470454;"ENSG00000075624";20;"ipp_scrps";156
"9370";"crps";0.0962449545940417;"ENSG00000067225";20;"ipp_scrps";156
"9371";"crps";0.0940337270355431;"non-targeting";21;"ipp_scrps";156
"9372";"crps";0.104208486936705;"ENSG00000187514";21;"ipp_scrps";156
"9373";"crps";0.102779117502255;"ENSG00000172757";21;"ipp_scrps";156
"9374";"crps";0.104368864796558;"ENSG00000147604";21;"ipp_scrps";156
"9375";"crps";0.095307897044854;"ENSG00000133112";21;"ipp_scrps";156
"9376";"crps";0.105792921179557;"ENSG00000125691";21;"ipp_scrps";156
"9377";"crps";0.130865220957098;"ENSG00000110700";21;"ipp_scrps";156
"9378";"crps";0.0860073478761249;"ENSG00000108518";21;"ipp_scrps";156
"9379";"crps";0.103275240115304;"ENSG00000075624";21;"ipp_scrps";156
"9380";"crps";0.0964999091596519;"ENSG00000067225";21;"ipp_scrps";156
"9381";"crps";0.0942657766385449;"non-targeting";22;"ipp_scrps";156
"9382";"crps";0.104226301719878;"ENSG00000187514";22;"ipp_scrps";156
"9383";"crps";0.103070508029037;"ENSG00000172757";22;"ipp_scrps";156
"9384";"crps";0.104243948328548;"ENSG00000147604";22;"ipp_scrps";156
"9385";"crps";0.0953609877230075;"ENSG00000133112";22;"ipp_scrps";156
"9386";"crps";0.105810192820782;"ENSG00000125691";22;"ipp_scrps";156
"9387";"crps";0.130732810717611;"ENSG00000110700";22;"ipp_scrps";156
"9388";"crps";0.0860753627057624;"ENSG00000108518";22;"ipp_scrps";156
"9389";"crps";0.103212482792405;"ENSG00000075624";22;"ipp_scrps";156
"9390";"crps";0.0967527628994411;"ENSG00000067225";22;"ipp_scrps";156
"9391";"crps";0.0944978420657073;"non-targeting";23;"ipp_scrps";156
"9392";"crps";0.104242315995461;"ENSG00000187514";23;"ipp_scrps";156
"9393";"crps";0.103351259725312;"ENSG00000172757";23;"ipp_scrps";156
"9394";"crps";0.104126821401525;"ENSG00000147604";23;"ipp_scrps";156
"9395";"crps";0.095420071385399;"ENSG00000133112";23;"ipp_scrps";156
"9396";"crps";0.105823671482608;"ENSG00000125691";23;"ipp_scrps";156
"9397";"crps";0.130607735827417;"ENSG00000110700";23;"ipp_scrps";156
"9398";"crps";0.0861432085264455;"ENSG00000108518";23;"ipp_scrps";156
"9399";"crps";0.103144288809639;"ENSG00000075624";23;"ipp_scrps";156
"9400";"crps";0.0969864688827953;"ENSG00000067225";23;"ipp_scrps";156
"9401";"crps";0.0947253838014831;"non-targeting";24;"ipp_scrps";156
"9402";"crps";0.104260327573533;"ENSG00000187514";24;"ipp_scrps";156
"9403";"crps";0.103619557340606;"ENSG00000172757";24;"ipp_scrps";156
"9404";"crps";0.10401435568146;"ENSG00000147604";24;"ipp_scrps";156
"9405";"crps";0.0954821944058248;"ENSG00000133112";24;"ipp_scrps";156
"9406";"crps";0.105841112823738;"ENSG00000125691";24;"ipp_scrps";156
"9407";"crps";0.130485279141031;"ENSG00000110700";24;"ipp_scrps";156
"9408";"crps";0.0862116160930494;"ENSG00000108518";24;"ipp_scrps";156
"9409";"crps";0.103079388487445;"ENSG00000075624";24;"ipp_scrps";156
"9410";"crps";0.0972213169525433;"ENSG00000067225";24;"ipp_scrps";156
"9411";"crps";0.0949485337788412;"non-targeting";25;"ipp_scrps";156
"9412";"crps";0.104279194177293;"ENSG00000187514";25;"ipp_scrps";156
"9413";"crps";0.103871808855188;"ENSG00000172757";25;"ipp_scrps";156
"9414";"crps";0.103906061929969;"ENSG00000147604";25;"ipp_scrps";156
"9415";"crps";0.0955496878308645;"ENSG00000133112";25;"ipp_scrps";156
"9416";"crps";0.105860393574922;"ENSG00000125691";25;"ipp_scrps";156
"9417";"crps";0.13036396289691;"ENSG00000110700";25;"ipp_scrps";156
"9418";"crps";0.0862810522667302;"ENSG00000108518";25;"ipp_scrps";156
"9419";"crps";0.103014911962573;"ENSG00000075624";25;"ipp_scrps";156
"9420";"crps";0.097454963674161;"ENSG00000067225";25;"ipp_scrps";156
"9421";"crps";0.0951720739577462;"non-targeting";26;"ipp_scrps";156
"9422";"crps";0.104300171324812;"ENSG00000187514";26;"ipp_scrps";156
"9423";"crps";0.104116830975846;"ENSG00000172757";26;"ipp_scrps";156
"9424";"crps";0.103802820323529;"ENSG00000147604";26;"ipp_scrps";156
"9425";"crps";0.095619496613104;"ENSG00000133112";26;"ipp_scrps";156
"9426";"crps";0.105875827542692;"ENSG00000125691";26;"ipp_scrps";156
"9427";"crps";0.130249338297406;"ENSG00000110700";26;"ipp_scrps";156
"9428";"crps";0.0863495379625566;"ENSG00000108518";26;"ipp_scrps";156
"9429";"crps";0.102951481161245;"ENSG00000075624";26;"ipp_scrps";156
"9430";"crps";0.0976818666123418;"ENSG00000067225";26;"ipp_scrps";156
"9431";"crps";0.0953914130273668;"non-targeting";27;"ipp_scrps";156
"9432";"crps";0.10432218314623;"ENSG00000187514";27;"ipp_scrps";156
"9433";"crps";0.104349456540872;"ENSG00000172757";27;"ipp_scrps";156
"9434";"crps";0.103703617597418;"ENSG00000147604";27;"ipp_scrps";156
"9435";"crps";0.0956920079236262;"ENSG00000133112";27;"ipp_scrps";156
"9436";"crps";0.105893538053436;"ENSG00000125691";27;"ipp_scrps";156
"9437";"crps";0.130136011697999;"ENSG00000110700";27;"ipp_scrps";156
"9438";"crps";0.0864189967993142;"ENSG00000108518";27;"ipp_scrps";156
"9439";"crps";0.102889569843941;"ENSG00000075624";27;"ipp_scrps";156
"9440";"crps";0.0979079115168199;"ENSG00000067225";27;"ipp_scrps";156
"9441";"crps";0.0956088881982447;"non-targeting";28;"ipp_scrps";156
"9442";"crps";0.104345150014321;"ENSG00000187514";28;"ipp_scrps";156
"9443";"crps";0.104572032456581;"ENSG00000172757";28;"ipp_scrps";156
"9444";"crps";0.103608449767617;"ENSG00000147604";28;"ipp_scrps";156
"9445";"crps";0.0957680659590551;"ENSG00000133112";28;"ipp_scrps";156
"9446";"crps";0.105910891776562;"ENSG00000125691";28;"ipp_scrps";156
"9447";"crps";0.130025179041354;"ENSG00000110700";28;"ipp_scrps";156
"9448";"crps";0.086488050730823;"ENSG00000108518";28;"ipp_scrps";156
"9449";"crps";0.102827704973336;"ENSG00000075624";28;"ipp_scrps";156
"9450";"crps";0.0981298467791481;"ENSG00000067225";28;"ipp_scrps";156
"9451";"crps";0.0958214009006692;"non-targeting";29;"ipp_scrps";156
"9452";"crps";0.104368019948791;"ENSG00000187514";29;"ipp_scrps";156
"9453";"crps";0.104788183702368;"ENSG00000172757";29;"ipp_scrps";156
"9454";"crps";0.103520457424808;"ENSG00000147604";29;"ipp_scrps";156
"9455";"crps";0.0958442226382135;"ENSG00000133112";29;"ipp_scrps";156
"9456";"crps";0.105929611000549;"ENSG00000125691";29;"ipp_scrps";156
"9457";"crps";0.129921757279298;"ENSG00000110700";29;"ipp_scrps";156
"9458";"crps";0.0865558284596389;"ENSG00000108518";29;"ipp_scrps";156
"9459";"crps";0.102768006656064;"ENSG00000075624";29;"ipp_scrps";156
"9460";"crps";0.0983372108183043;"ENSG00000067225";29;"ipp_scrps";156
"9461";"crps";0.0960379363957825;"non-targeting";30;"ipp_scrps";156
"9462";"crps";0.104394141160045;"ENSG00000187514";30;"ipp_scrps";156
"9463";"crps";0.104994869323776;"ENSG00000172757";30;"ipp_scrps";156
"9464";"crps";0.103431301264585;"ENSG00000147604";30;"ipp_scrps";156
"9465";"crps";0.0959238623346531;"ENSG00000133112";30;"ipp_scrps";156
"9466";"crps";0.105949418273527;"ENSG00000125691";30;"ipp_scrps";156
"9467";"crps";0.129815579751362;"ENSG00000110700";30;"ipp_scrps";156
"9468";"crps";0.0866259357450734;"ENSG00000108518";30;"ipp_scrps";156
"9469";"crps";0.102709209736579;"ENSG00000075624";30;"ipp_scrps";156
"9470";"crps";0.0985539263711955;"ENSG00000067225";30;"ipp_scrps";156
"9471";"crps";0.096248700770607;"non-targeting";31;"ipp_scrps";156
"9472";"crps";0.104423389036219;"ENSG00000187514";31;"ipp_scrps";156
"9473";"crps";0.105189736596455;"ENSG00000172757";31;"ipp_scrps";156
"9474";"crps";0.103344360579802;"ENSG00000147604";31;"ipp_scrps";156
"9475";"crps";0.0960043036133379;"ENSG00000133112";31;"ipp_scrps";156
"9476";"crps";0.105971951837384;"ENSG00000125691";31;"ipp_scrps";156
"9477";"crps";0.129708497383913;"ENSG00000110700";31;"ipp_scrps";156
"9478";"crps";0.08669725470224;"ENSG00000108518";31;"ipp_scrps";156
"9479";"crps";0.10265530241701;"ENSG00000075624";31;"ipp_scrps";156
"9480";"crps";0.0987812059075131;"ENSG00000067225";31;"ipp_scrps";156
"9481";"crps";0.0964533484485562;"non-targeting";32;"ipp_scrps";156
"9482";"crps";0.104448946817617;"ENSG00000187514";32;"ipp_scrps";156
"9483";"crps";0.1053804018638;"ENSG00000172757";32;"ipp_scrps";156
"9484";"crps";0.103267904768568;"ENSG00000147604";32;"ipp_scrps";156
"9485";"crps";0.0960860474288177;"ENSG00000133112";32;"ipp_scrps";156
"9486";"crps";0.105989596337894;"ENSG00000125691";32;"ipp_scrps";156
"9487";"crps";0.12961334555442;"ENSG00000110700";32;"ipp_scrps";156
"9488";"crps";0.0867632938792615;"ENSG00000108518";32;"ipp_scrps";156
"9489";"crps";0.102598393847599;"ENSG00000075624";32;"ipp_scrps";156
"9490";"crps";0.0989743241773809;"ENSG00000067225";32;"ipp_scrps";156
"9491";"crps";0.0966632258153503;"non-targeting";33;"ipp_scrps";156
"9492";"crps";0.104478197009979;"ENSG00000187514";33;"ipp_scrps";156
"9493";"crps";0.105570073269759;"ENSG00000172757";33;"ipp_scrps";156
"9494";"crps";0.103191294771987;"ENSG00000147604";33;"ipp_scrps";156
"9495";"crps";0.0961679061799476;"ENSG00000133112";33;"ipp_scrps";156
"9496";"crps";0.106009995864998;"ENSG00000125691";33;"ipp_scrps";156
"9497";"crps";0.129517264334156;"ENSG00000110700";33;"ipp_scrps";156
"9498";"crps";0.086833884256125;"ENSG00000108518";33;"ipp_scrps";156
"9499";"crps";0.102544483708679;"ENSG00000075624";33;"ipp_scrps";156
"9500";"crps";0.0991774623387088;"ENSG00000067225";33;"ipp_scrps";156
"9501";"crps";0.0968620798705069;"non-targeting";34;"ipp_scrps";156
"9502";"crps";0.104512251016689;"ENSG00000187514";34;"ipp_scrps";156
"9503";"crps";0.105738804083082;"ENSG00000172757";34;"ipp_scrps";156
"9504";"crps";0.103113372462895;"ENSG00000147604";34;"ipp_scrps";156
"9505";"crps";0.0962501753217318;"ENSG00000133112";34;"ipp_scrps";156
"9506";"crps";0.10604061838317;"ENSG00000125691";34;"ipp_scrps";156
"9507";"crps";0.12941296247231;"ENSG00000110700";34;"ipp_scrps";156
"9508";"crps";0.0869057069446815;"ENSG00000108518";34;"ipp_scrps";156
"9509";"crps";0.102499313514705;"ENSG00000075624";34;"ipp_scrps";156
"9510";"crps";0.0994114788186439;"ENSG00000067225";34;"ipp_scrps";156
"9511";"crps";0.0970681010385886;"non-targeting";35;"ipp_scrps";156
"9512";"crps";0.104540799720557;"ENSG00000187514";35;"ipp_scrps";156
"9513";"crps";0.105918634221839;"ENSG00000172757";35;"ipp_scrps";156
"9514";"crps";0.103046491060041;"ENSG00000147604";35;"ipp_scrps";156
"9515";"crps";0.0963338073211467;"ENSG00000133112";35;"ipp_scrps";156
"9516";"crps";0.106056135985071;"ENSG00000125691";35;"ipp_scrps";156
"9517";"crps";0.129327627524972;"ENSG00000110700";35;"ipp_scrps";156
"9518";"crps";0.0869723444941252;"ENSG00000108518";35;"ipp_scrps";156
"9519";"crps";0.10244445328623;"ENSG00000075624";35;"ipp_scrps";156
"9520";"crps";0.0995849330919047;"ENSG00000067225";35;"ipp_scrps";156
"9521";"crps";0.0972689446369611;"non-targeting";36;"ipp_scrps";156
"9522";"crps";0.104574616045144;"ENSG00000187514";36;"ipp_scrps";156
"9523";"crps";0.106085596843006;"ENSG00000172757";36;"ipp_scrps";156
"9524";"crps";0.102978457286148;"ENSG00000147604";36;"ipp_scrps";156
"9525";"crps";0.0964174632826296;"ENSG00000133112";36;"ipp_scrps";156
"9526";"crps";0.106076568256931;"ENSG00000125691";36;"ipp_scrps";156
"9527";"crps";0.129236362584895;"ENSG00000110700";36;"ipp_scrps";156
"9528";"crps";0.0870417185455776;"ENSG00000108518";36;"ipp_scrps";156
"9529";"crps";0.102396398246615;"ENSG00000075624";36;"ipp_scrps";156
"9530";"crps";0.0997884672547416;"ENSG00000067225";36;"ipp_scrps";156
"9531";"crps";0.0974646949784264;"non-targeting";37;"ipp_scrps";156
"9532";"crps";0.104610916853554;"ENSG00000187514";37;"ipp_scrps";156
"9533";"crps";0.106242764559271;"ENSG00000172757";37;"ipp_scrps";156
"9534";"crps";0.102910788318861;"ENSG00000147604";37;"ipp_scrps";156
"9535";"crps";0.0965016080472009;"ENSG00000133112";37;"ipp_scrps";156
"9536";"crps";0.106106986028397;"ENSG00000125691";37;"ipp_scrps";156
"9537";"crps";0.129141335362999;"ENSG00000110700";37;"ipp_scrps";156
"9538";"crps";0.0871125297605966;"ENSG00000108518";37;"ipp_scrps";156
"9539";"crps";0.10235383555482;"ENSG00000075624";37;"ipp_scrps";156
"9540";"crps";0.100004677782748;"ENSG00000067225";37;"ipp_scrps";156
"9541";"crps";0.0976601314633301;"non-targeting";38;"ipp_scrps";156
"9542";"crps";0.104647509070301;"ENSG00000187514";38;"ipp_scrps";156
"9543";"crps";0.106396163719103;"ENSG00000172757";38;"ipp_scrps";156
"9544";"crps";0.102847210551068;"ENSG00000147604";38;"ipp_scrps";156
"9545";"crps";0.0965856476146756;"ENSG00000133112";38;"ipp_scrps";156
"9546";"crps";0.106134904525231;"ENSG00000125691";38;"ipp_scrps";156
"9547";"crps";0.129051585530915;"ENSG00000110700";38;"ipp_scrps";156
"9548";"crps";0.0871825846510573;"ENSG00000108518";38;"ipp_scrps";156
"9549";"crps";0.102311412793017;"ENSG00000075624";38;"ipp_scrps";156
"9550";"crps";0.100208926967301;"ENSG00000067225";38;"ipp_scrps";156
"9551";"crps";0.0978574217255887;"non-targeting";39;"ipp_scrps";156
"9552";"crps";0.104681470384071;"ENSG00000187514";39;"ipp_scrps";156
"9553";"crps";0.106552737368398;"ENSG00000172757";39;"ipp_scrps";156
"9554";"crps";0.102789583866575;"ENSG00000147604";39;"ipp_scrps";156
"9555";"crps";0.0966719392136778;"ENSG00000133112";39;"ipp_scrps";156
"9556";"crps";0.106153344795207;"ENSG00000125691";39;"ipp_scrps";156
"9557";"crps";0.128970093419343;"ENSG00000110700";39;"ipp_scrps";156
"9558";"crps";0.0872496869741196;"ENSG00000108518";39;"ipp_scrps";156
"9559";"crps";0.102263921195029;"ENSG00000075624";39;"ipp_scrps";156
"9560";"crps";0.100382775671864;"ENSG00000067225";39;"ipp_scrps";156
"9561";"crps";0.0980519433549575;"non-targeting";40;"ipp_scrps";156
"9562";"crps";0.104719910815653;"ENSG00000187514";40;"ipp_scrps";156
"9563";"crps";0.106701208492793;"ENSG00000172757";40;"ipp_scrps";156
"9564";"crps";0.102731308114417;"ENSG00000147604";40;"ipp_scrps";156
"9565";"crps";0.0967573189071108;"ENSG00000133112";40;"ipp_scrps";156
"9566";"crps";0.10618052723703;"ENSG00000125691";40;"ipp_scrps";156
"9567";"crps";0.128884084104505;"ENSG00000110700";40;"ipp_scrps";156
"9568";"crps";0.0873196938243272;"ENSG00000108518";40;"ipp_scrps";156
"9569";"crps";0.102222957649773;"ENSG00000075624";40;"ipp_scrps";156
"9570";"crps";0.100580251304352;"ENSG00000067225";40;"ipp_scrps";156
"9571";"logs";-0.445833150902954;"non-targeting";0;"ipp_scrps";156
"9572";"logs";-0.195829236097888;"ENSG00000187514";0;"ipp_scrps";156
"9573";"logs";-0.396153392661942;"ENSG00000172757";0;"ipp_scrps";156
"9574";"logs";-0.201713311188644;"ENSG00000147604";0;"ipp_scrps";156
"9575";"logs";-0.263842677825582;"ENSG00000133112";0;"ipp_scrps";156
"9576";"logs";-0.264777495636659;"ENSG00000125691";0;"ipp_scrps";156
"9577";"logs";0.183740230504605;"ENSG00000110700";0;"ipp_scrps";156
"9578";"logs";-0.412106209252639;"ENSG00000108518";0;"ipp_scrps";156
"9579";"logs";-0.226029938358867;"ENSG00000075624";0;"ipp_scrps";156
"9580";"logs";-0.306627275311602;"ENSG00000067225";0;"ipp_scrps";156
"9581";"logs";-0.441469658690172;"non-targeting";0.5;"ipp_scrps";156
"9582";"logs";-0.199870733948297;"ENSG00000187514";0.5;"ipp_scrps";156
"9583";"logs";-0.39701284812739;"ENSG00000172757";0.5;"ipp_scrps";156
"9584";"logs";-0.208413945329288;"ENSG00000147604";0.5;"ipp_scrps";156
"9585";"logs";-0.267040499789692;"ENSG00000133112";0.5;"ipp_scrps";156
"9586";"logs";-0.265804749105168;"ENSG00000125691";0.5;"ipp_scrps";156
"9587";"logs";0.170724792860065;"ENSG00000110700";0.5;"ipp_scrps";156
"9588";"logs";-0.412278424315881;"ENSG00000108518";0.5;"ipp_scrps";156
"9589";"logs";-0.228123862227209;"ENSG00000075624";0.5;"ipp_scrps";156
"9590";"logs";-0.307291851096669;"ENSG00000067225";0.5;"ipp_scrps";156
"9591";"logs";-0.437452792368031;"non-targeting";1;"ipp_scrps";156
"9592";"logs";-0.203283779445243;"ENSG00000187514";1;"ipp_scrps";156
