"score";"value";"env";"penalty";"method";"sim"
"7455";"scrps";0.306547252430147;"ENSG00000133112";33;"ipp_logs";301
"7456";"scrps";0.224960270304006;"ENSG00000125691";33;"ipp_logs";301
"7457";"scrps";0.243165887856357;"ENSG00000110700";33;"ipp_logs";301
"7458";"scrps";0.187907853570437;"ENSG00000108518";33;"ipp_logs";301
"7459";"scrps";0.228678563507297;"ENSG00000075624";33;"ipp_logs";301
"7460";"scrps";0.172399585919016;"ENSG00000067225";33;"ipp_logs";301
"7461";"scrps";0.215728768608923;"non-targeting";34;"ipp_logs";301
"7462";"scrps";0.216457709717976;"ENSG00000187514";34;"ipp_logs";301
"7463";"scrps";0.189993268590037;"ENSG00000172757";34;"ipp_logs";301
"7464";"scrps";0.226713465045655;"ENSG00000147604";34;"ipp_logs";301
"7465";"scrps";0.307015701689243;"ENSG00000133112";34;"ipp_logs";301
"7466";"scrps";0.224910041947612;"ENSG00000125691";34;"ipp_logs";301
"7467";"scrps";0.243249376484491;"ENSG00000110700";34;"ipp_logs";301
"7468";"scrps";0.188596631843873;"ENSG00000108518";34;"ipp_logs";301
"7469";"scrps";0.228145322148642;"ENSG00000075624";34;"ipp_logs";301
"7470";"scrps";0.174544997528284;"ENSG00000067225";34;"ipp_logs";301
"7471";"scrps";0.216123754755966;"non-targeting";35;"ipp_logs";301
"7472";"scrps";0.216903707583801;"ENSG00000187514";35;"ipp_logs";301
"7473";"scrps";0.190417267964672;"ENSG00000172757";35;"ipp_logs";301
"7474";"scrps";0.226492211877062;"ENSG00000147604";35;"ipp_logs";301
"7475";"scrps";0.308160378156369;"ENSG00000133112";35;"ipp_logs";301
"7476";"scrps";0.224973955583989;"ENSG00000125691";35;"ipp_logs";301
"7477";"scrps";0.243220728789623;"ENSG00000110700";35;"ipp_logs";301
"7478";"scrps";0.188977436603901;"ENSG00000108518";35;"ipp_logs";301
"7479";"scrps";0.228430809784078;"ENSG00000075624";35;"ipp_logs";301
"7480";"scrps";0.174541241104878;"ENSG00000067225";35;"ipp_logs";301
"7481";"scrps";0.216737629750005;"non-targeting";36;"ipp_logs";301
"7482";"scrps";0.217356968190634;"ENSG00000187514";36;"ipp_logs";301
"7483";"scrps";0.190725570314157;"ENSG00000172757";36;"ipp_logs";301
"7484";"scrps";0.226343922966321;"ENSG00000147604";36;"ipp_logs";301
"7485";"scrps";0.309177174414987;"ENSG00000133112";36;"ipp_logs";301
"7486";"scrps";0.225032263063362;"ENSG00000125691";36;"ipp_logs";301
"7487";"scrps";0.243174801637378;"ENSG00000110700";36;"ipp_logs";301
"7488";"scrps";0.189385758956499;"ENSG00000108518";36;"ipp_logs";301
"7489";"scrps";0.228843743916542;"ENSG00000075624";36;"ipp_logs";301
"7490";"scrps";0.174872977278837;"ENSG00000067225";36;"ipp_logs";301
"7491";"scrps";0.217679525657083;"non-targeting";37;"ipp_logs";301
"7492";"scrps";0.217769688733073;"ENSG00000187514";37;"ipp_logs";301
"7493";"scrps";0.19120916524455;"ENSG00000172757";37;"ipp_logs";301
"7494";"scrps";0.226274877392129;"ENSG00000147604";37;"ipp_logs";301
"7495";"scrps";0.309798226832465;"ENSG00000133112";37;"ipp_logs";301
"7496";"scrps";0.225137610128626;"ENSG00000125691";37;"ipp_logs";301
"7497";"scrps";0.243274142715358;"ENSG00000110700";37;"ipp_logs";301
"7498";"scrps";0.189985962207531;"ENSG00000108518";37;"ipp_logs";301
"7499";"scrps";0.22897313107049;"ENSG00000075624";37;"ipp_logs";301
"7500";"scrps";0.176418532898982;"ENSG00000067225";37;"ipp_logs";301
"7501";"scrps";0.217529350408717;"non-targeting";38;"ipp_logs";301
"7502";"scrps";0.218093853866329;"ENSG00000187514";38;"ipp_logs";301
"7503";"scrps";0.19151448007487;"ENSG00000172757";38;"ipp_logs";301
"7504";"scrps";0.22617502331202;"ENSG00000147604";38;"ipp_logs";301
"7505";"scrps";0.311175532647949;"ENSG00000133112";38;"ipp_logs";301
"7506";"scrps";0.225174466482686;"ENSG00000125691";38;"ipp_logs";301
"7507";"scrps";0.243012512137369;"ENSG00000110700";38;"ipp_logs";301
"7508";"scrps";0.190061799410756;"ENSG00000108518";38;"ipp_logs";301
"7509";"scrps";0.229760038888287;"ENSG00000075624";38;"ipp_logs";301
"7510";"scrps";0.174498533153872;"ENSG00000067225";38;"ipp_logs";301
"7511";"scrps";0.218298437480856;"non-targeting";39;"ipp_logs";301
"7512";"scrps";0.218490308389172;"ENSG00000187514";39;"ipp_logs";301
"7513";"scrps";0.191852611912346;"ENSG00000172757";39;"ipp_logs";301
"7514";"scrps";0.225938039018832;"ENSG00000147604";39;"ipp_logs";301
"7515";"scrps";0.311820723792162;"ENSG00000133112";39;"ipp_logs";301
"7516";"scrps";0.225368512031695;"ENSG00000125691";39;"ipp_logs";301
"7517";"scrps";0.243041416094469;"ENSG00000110700";39;"ipp_logs";301
"7518";"scrps";0.190493598373016;"ENSG00000108518";39;"ipp_logs";301
"7519";"scrps";0.229807984243158;"ENSG00000075624";39;"ipp_logs";301
"7520";"scrps";0.175692329491127;"ENSG00000067225";39;"ipp_logs";301
"7521";"scrps";0.218909549842985;"non-targeting";40;"ipp_logs";301
"7522";"scrps";0.21882722904092;"ENSG00000187514";40;"ipp_logs";301
"7523";"scrps";0.192204599098933;"ENSG00000172757";40;"ipp_logs";301
"7524";"scrps";0.225858728836543;"ENSG00000147604";40;"ipp_logs";301
"7525";"scrps";0.312474879692841;"ENSG00000133112";40;"ipp_logs";301
"7526";"scrps";0.225390828909952;"ENSG00000125691";40;"ipp_logs";301
"7527";"scrps";0.243118856261115;"ENSG00000110700";40;"ipp_logs";301
"7528";"scrps";0.1910266053748;"ENSG00000108518";40;"ipp_logs";301
"7529";"scrps";0.229907058747007;"ENSG00000075624";40;"ipp_logs";301
"7530";"scrps";0.176532376212365;"ENSG00000067225";40;"ipp_logs";301
"7531";"mse";0.0258861857551495;"non-targeting";0;"ipp_logs";301
"7532";"mse";0.0324779776029301;"ENSG00000187514";0;"ipp_logs";301
"7533";"mse";0.0257623582090827;"ENSG00000172757";0;"ipp_logs";301
"7534";"mse";0.0374503013523314;"ENSG00000147604";0;"ipp_logs";301
"7535";"mse";0.0285134641759991;"ENSG00000133112";0;"ipp_logs";301
"7536";"mse";0.0341992505679402;"ENSG00000125691";0;"ipp_logs";301
"7537";"mse";0.0488987706347933;"ENSG00000110700";0;"ipp_logs";301
"7538";"mse";0.0271244334658714;"ENSG00000108518";0;"ipp_logs";301
"7539";"mse";0.0350770978906669;"ENSG00000075624";0;"ipp_logs";301
"7540";"mse";0.0217422912736851;"ENSG00000067225";0;"ipp_logs";301
"7541";"mse";0.0259358248666375;"non-targeting";0.5;"ipp_logs";301
"7542";"mse";0.0324869717163801;"ENSG00000187514";0.5;"ipp_logs";301
"7543";"mse";0.0258563031816511;"ENSG00000172757";0.5;"ipp_logs";301
"7544";"mse";0.0373297142704073;"ENSG00000147604";0.5;"ipp_logs";301
"7545";"mse";0.0284936417394869;"ENSG00000133112";0.5;"ipp_logs";301
"7546";"mse";0.0340634397164554;"ENSG00000125691";0.5;"ipp_logs";301
"7547";"mse";0.0488372279025607;"ENSG00000110700";0.5;"ipp_logs";301
"7548";"mse";0.0273399686128772;"ENSG00000108518";0.5;"ipp_logs";301
"7549";"mse";0.0350558002818655;"ENSG00000075624";0.5;"ipp_logs";301
"7550";"mse";0.0217682927792252;"ENSG00000067225";0.5;"ipp_logs";301
"7551";"mse";0.0259827506696154;"non-targeting";1;"ipp_logs";301
"7552";"mse";0.032498123211569;"ENSG00000187514";1;"ipp_logs";301
"7553";"mse";0.0259470310326731;"ENSG00000172757";1;"ipp_logs";301
"7554";"mse";0.0372384615233304;"ENSG00000147604";1;"ipp_logs";301
"7555";"mse";0.0284799812887422;"ENSG00000133112";1;"ipp_logs";301
"7556";"mse";0.0339526072340677;"ENSG00000125691";1;"ipp_logs";301
"7557";"mse";0.0488018483662361;"ENSG00000110700";1;"ipp_logs";301
"7558";"mse";0.0275335050149735;"ENSG00000108518";1;"ipp_logs";301
"7559";"mse";0.0350350267135769;"ENSG00000075624";1;"ipp_logs";301
"7560";"mse";0.0217838958292194;"ENSG00000067225";1;"ipp_logs";301
"7561";"mse";0.0260312951918952;"non-targeting";1.5;"ipp_logs";301
"7562";"mse";0.0325101597020173;"ENSG00000187514";1.5;"ipp_logs";301
"7563";"mse";0.0260323264072389;"ENSG00000172757";1.5;"ipp_logs";301
"7564";"mse";0.0371725150794974;"ENSG00000147604";1.5;"ipp_logs";301
"7565";"mse";0.0284719595042667;"ENSG00000133112";1.5;"ipp_logs";301
"7566";"mse";0.0338562764864429;"ENSG00000125691";1.5;"ipp_logs";301
"7567";"mse";0.0487880632258653;"ENSG00000110700";1.5;"ipp_logs";301
"7568";"mse";0.0277036381031055;"ENSG00000108518";1.5;"ipp_logs";301
"7569";"mse";0.0350124743664803;"ENSG00000075624";1.5;"ipp_logs";301
"7570";"mse";0.0217812472344984;"ENSG00000067225";1.5;"ipp_logs";301
"7571";"mse";0.0260948683924458;"non-targeting";2;"ipp_logs";301
"7572";"mse";0.0325209474539924;"ENSG00000187514";2;"ipp_logs";301
"7573";"mse";0.0261067069193366;"ENSG00000172757";2;"ipp_logs";301
"7574";"mse";0.0371451011008671;"ENSG00000147604";2;"ipp_logs";301
"7575";"mse";0.0284703459888077;"ENSG00000133112";2;"ipp_logs";301
"7576";"mse";0.0337560887561349;"ENSG00000125691";2;"ipp_logs";301
"7577";"mse";0.0488073425885421;"ENSG00000110700";2;"ipp_logs";301
"7578";"mse";0.0278437957038581;"ENSG00000108518";2;"ipp_logs";301
"7579";"mse";0.0349825831486056;"ENSG00000075624";2;"ipp_logs";301
"7580";"mse";0.0217296294184218;"ENSG00000067225";2;"ipp_logs";301
"7581";"mse";0.0262835257661079;"non-targeting";2.5;"ipp_logs";301
"7582";"mse";0.0325189172268472;"ENSG00000187514";2.5;"ipp_logs";301
"7583";"mse";0.0261455787816457;"ENSG00000172757";2.5;"ipp_logs";301
"7584";"mse";0.0373418785169314;"ENSG00000147604";2.5;"ipp_logs";301
"7585";"mse";0.0284814164479691;"ENSG00000133112";2.5;"ipp_logs";301
"7586";"mse";0.0335423637127928;"ENSG00000125691";2.5;"ipp_logs";301
"7587";"mse";0.0490127503375755;"ENSG00000110700";2.5;"ipp_logs";301
"7588";"mse";0.0278833899020379;"ENSG00000108518";2.5;"ipp_logs";301
"7589";"mse";0.034921704629316;"ENSG00000075624";2.5;"ipp_logs";301
"7590";"mse";0.0214995240943586;"ENSG00000067225";2.5;"ipp_logs";301
"7591";"mse";0.0266155915649973;"non-targeting";3;"ipp_logs";301
"7592";"mse";0.0325148823894197;"ENSG00000187514";3;"ipp_logs";301
"7593";"mse";0.0261749778723034;"ENSG00000172757";3;"ipp_logs";301
"7594";"mse";0.0378697291643974;"ENSG00000147604";3;"ipp_logs";301
"7595";"mse";0.0285143218243697;"ENSG00000133112";3;"ipp_logs";301
"7596";"mse";0.0332850206710097;"ENSG00000125691";3;"ipp_logs";301
"7597";"mse";0.04941892364585;"ENSG00000110700";3;"ipp_logs";301
"7598";"mse";0.0277699360258685;"ENSG00000108518";3;"ipp_logs";301
"7599";"mse";0.0349008765684064;"ENSG00000075624";3;"ipp_logs";301
"7600";"mse";0.0218246294885824;"ENSG00000067225";3;"ipp_logs";301
"7601";"mse";0.0267587824722742;"non-targeting";3.5;"ipp_logs";301
"7602";"mse";0.0325251581778647;"ENSG00000187514";3.5;"ipp_logs";301
"7603";"mse";0.0262322309528144;"ENSG00000172757";3.5;"ipp_logs";301
"7604";"mse";0.0379955812473007;"ENSG00000147604";3.5;"ipp_logs";301
"7605";"mse";0.0285370959594921;"ENSG00000133112";3.5;"ipp_logs";301
"7606";"mse";0.0332007058277365;"ENSG00000125691";3.5;"ipp_logs";301
"7607";"mse";0.0494825771915485;"ENSG00000110700";3.5;"ipp_logs";301
"7608";"mse";0.0277740931090978;"ENSG00000108518";3.5;"ipp_logs";301
"7609";"mse";0.0349011913637911;"ENSG00000075624";3.5;"ipp_logs";301
"7610";"mse";0.0221464063180787;"ENSG00000067225";3.5;"ipp_logs";301
"7611";"mse";0.0268713805362093;"non-targeting";4;"ipp_logs";301
"7612";"mse";0.0325431366227941;"ENSG00000187514";4;"ipp_logs";301
"7613";"mse";0.0263017250607829;"ENSG00000172757";4;"ipp_logs";301
"7614";"mse";0.0380006263313903;"ENSG00000147604";4;"ipp_logs";301
"7615";"mse";0.0285657863310232;"ENSG00000133112";4;"ipp_logs";301
"7616";"mse";0.0331438199884475;"ENSG00000125691";4;"ipp_logs";301
"7617";"mse";0.0494623653788945;"ENSG00000110700";4;"ipp_logs";301
"7618";"mse";0.0278070534366612;"ENSG00000108518";4;"ipp_logs";301
"7619";"mse";0.0348879926226091;"ENSG00000075624";4;"ipp_logs";301
"7620";"mse";0.0223708273926318;"ENSG00000067225";4;"ipp_logs";301
"7621";"mse";0.0269751856170166;"non-targeting";4.5;"ipp_logs";301
"7622";"mse";0.0325677368514926;"ENSG00000187514";4.5;"ipp_logs";301
"7623";"mse";0.0263765135844965;"ENSG00000172757";4.5;"ipp_logs";301
"7624";"mse";0.0379449720561988;"ENSG00000147604";4.5;"ipp_logs";301
"7625";"mse";0.0286072723729772;"ENSG00000133112";4.5;"ipp_logs";301
"7626";"mse";0.0330984181294603;"ENSG00000125691";4.5;"ipp_logs";301
"7627";"mse";0.0494078905258879;"ENSG00000110700";4.5;"ipp_logs";301
"7628";"mse";0.0278501932892734;"ENSG00000108518";4.5;"ipp_logs";301
"7629";"mse";0.0348625367223757;"ENSG00000075624";4.5;"ipp_logs";301
"7630";"mse";0.022534871230695;"ENSG00000067225";4.5;"ipp_logs";301
"7631";"mse";0.0270793958322598;"non-targeting";5;"ipp_logs";301
"7632";"mse";0.0325978075251292;"ENSG00000187514";5;"ipp_logs";301
"7633";"mse";0.0264563677441907;"ENSG00000172757";5;"ipp_logs";301
"7634";"mse";0.0378607449156842;"ENSG00000147604";5;"ipp_logs";301
"7635";"mse";0.0286649365343386;"ENSG00000133112";5;"ipp_logs";301
"7636";"mse";0.033057769427251;"ENSG00000125691";5;"ipp_logs";301
"7637";"mse";0.0493431079275044;"ENSG00000110700";5;"ipp_logs";301
"7638";"mse";0.0278994897344526;"ENSG00000108518";5;"ipp_logs";301
"7639";"mse";0.0348293184608394;"ENSG00000075624";5;"ipp_logs";301
"7640";"mse";0.0226746159859378;"ENSG00000067225";5;"ipp_logs";301
"7641";"mse";0.0259804037283284;"non-targeting";5.5;"ipp_logs";301
"7642";"mse";0.0328184477539486;"ENSG00000187514";5.5;"ipp_logs";301
"7643";"mse";0.0270788336263002;"ENSG00000172757";5.5;"ipp_logs";301
"7644";"mse";0.0355519643751964;"ENSG00000147604";5.5;"ipp_logs";301
"7645";"mse";0.0290248814660046;"ENSG00000133112";5.5;"ipp_logs";301
"7646";"mse";0.0347863959248336;"ENSG00000125691";5.5;"ipp_logs";301
"7647";"mse";0.047278782650616;"ENSG00000110700";5.5;"ipp_logs";301
"7648";"mse";0.0289744135567872;"ENSG00000108518";5.5;"ipp_logs";301
"7649";"mse";0.035195365578476;"ENSG00000075624";5.5;"ipp_logs";301
"7650";"mse";0.0270164432685764;"ENSG00000067225";5.5;"ipp_logs";301
"7651";"mse";0.0260381641718405;"non-targeting";6;"ipp_logs";301
"7652";"mse";0.0328421250861201;"ENSG00000187514";6;"ipp_logs";301
"7653";"mse";0.0271712193915034;"ENSG00000172757";6;"ipp_logs";301
"7654";"mse";0.0354645928453012;"ENSG00000147604";6;"ipp_logs";301
"7655";"mse";0.0291550219501771;"ENSG00000133112";6;"ipp_logs";301
"7656";"mse";0.0348037912134425;"ENSG00000125691";6;"ipp_logs";301
"7657";"mse";0.0472169924696544;"ENSG00000110700";6;"ipp_logs";301
"7658";"mse";0.029032056545292;"ENSG00000108518";6;"ipp_logs";301
"7659";"mse";0.0351545921431937;"ENSG00000075624";6;"ipp_logs";301
"7660";"mse";0.0270410908499692;"ENSG00000067225";6;"ipp_logs";301
"7661";"mse";0.0273944926341889;"non-targeting";6.5;"ipp_logs";301
"7662";"mse";0.0327075704566576;"ENSG00000187514";6.5;"ipp_logs";301
"7663";"mse";0.0267031193285929;"ENSG00000172757";6.5;"ipp_logs";301
"7664";"mse";0.0375406012811576;"ENSG00000147604";6.5;"ipp_logs";301
"7665";"mse";0.0289460540953638;"ENSG00000133112";6.5;"ipp_logs";301
"7666";"mse";0.0329569279348935;"ENSG00000125691";6.5;"ipp_logs";301
"7667";"mse";0.0491364322550446;"ENSG00000110700";6.5;"ipp_logs";301
"7668";"mse";0.0280581922425291;"ENSG00000108518";6.5;"ipp_logs";301
"7669";"mse";0.034714543347065;"ENSG00000075624";6.5;"ipp_logs";301
"7670";"mse";0.0230171617904941;"ENSG00000067225";6.5;"ipp_logs";301
"7671";"mse";0.0261575487071243;"non-targeting";7;"ipp_logs";301
"7672";"mse";0.0328882642189428;"ENSG00000187514";7;"ipp_logs";301
"7673";"mse";0.0273469185076175;"ENSG00000172757";7;"ipp_logs";301
"7674";"mse";0.03531010731718;"ENSG00000147604";7;"ipp_logs";301
"7675";"mse";0.0294446237551895;"ENSG00000133112";7;"ipp_logs";301
"7676";"mse";0.0348185878098842;"ENSG00000125691";7;"ipp_logs";301
"7677";"mse";0.0471237886279742;"ENSG00000110700";7;"ipp_logs";301
"7678";"mse";0.0291358470257685;"ENSG00000108518";7;"ipp_logs";301
"7679";"mse";0.0350644897120925;"ENSG00000075624";7;"ipp_logs";301
"7680";"mse";0.0269694790358488;"ENSG00000067225";7;"ipp_logs";301
"7681";"mse";0.0275940848301167;"non-targeting";7.5;"ipp_logs";301
"7682";"mse";0.0327875537510366;"ENSG00000187514";7.5;"ipp_logs";301
"7683";"mse";0.026864561260447;"ENSG00000172757";7.5;"ipp_logs";301
"7684";"mse";0.0373134216372785;"ENSG00000147604";7.5;"ipp_logs";301
"7685";"mse";0.0292078530332875;"ENSG00000133112";7.5;"ipp_logs";301
"7686";"mse";0.032905940845519;"ENSG00000125691";7.5;"ipp_logs";301
"7687";"mse";0.049005380122266;"ENSG00000110700";7.5;"ipp_logs";301
"7688";"mse";0.0281676610135626;"ENSG00000108518";7.5;"ipp_logs";301
"7689";"mse";0.0346415992320405;"ENSG00000075624";7.5;"ipp_logs";301
"7690";"mse";0.0231905231836728;"ENSG00000067225";7.5;"ipp_logs";301
"7691";"mse";0.0276872867281786;"non-targeting";8;"ipp_logs";301
"7692";"mse";0.032827776791849;"ENSG00000187514";8;"ipp_logs";301
"7693";"mse";0.0269443074890405;"ENSG00000172757";8;"ipp_logs";301
"7694";"mse";0.0371964065718133;"ENSG00000147604";8;"ipp_logs";301
"7695";"mse";0.0293547738810966;"ENSG00000133112";8;"ipp_logs";301
"7696";"mse";0.0328853703878929;"ENSG00000125691";8;"ipp_logs";301
"7697";"mse";0.0489382776985008;"ENSG00000110700";8;"ipp_logs";301
"7698";"mse";0.0282250077906945;"ENSG00000108518";8;"ipp_logs";301
"7699";"mse";0.0346078383383923;"ENSG00000075624";8;"ipp_logs";301
"7700";"mse";0.0232525019375432;"ENSG00000067225";8;"ipp_logs";301
"7701";"mse";0.0263389483421574;"non-targeting";8.5;"ipp_logs";301
"7702";"mse";0.0329557431363746;"ENSG00000187514";8.5;"ipp_logs";301
"7703";"mse";0.0275908318248331;"ENSG00000172757";8.5;"ipp_logs";301
"7704";"mse";0.0351089731076214;"ENSG00000147604";8.5;"ipp_logs";301
"7705";"mse";0.0299222763042533;"ENSG00000133112";8.5;"ipp_logs";301
"7706";"mse";0.0348209908543486;"ENSG00000125691";8.5;"ipp_logs";301
"7707";"mse";0.0470245568382375;"ENSG00000110700";8.5;"ipp_logs";301
"7708";"mse";0.0292780544611072;"ENSG00000108518";8.5;"ipp_logs";301
"7709";"mse";0.0349270451839725;"ENSG00000075624";8.5;"ipp_logs";301
"7710";"mse";0.0267423872439478;"ENSG00000067225";8.5;"ipp_logs";301
"7711";"mse";0.026403908218327;"non-targeting";9;"ipp_logs";301
"7712";"mse";0.0329776095928873;"ENSG00000187514";9;"ipp_logs";301
"7713";"mse";0.0276703069948022;"ENSG00000172757";9;"ipp_logs";301
"7714";"mse";0.0350483489207677;"ENSG00000147604";9;"ipp_logs";301
"7715";"mse";0.0300912447929923;"ENSG00000133112";9;"ipp_logs";301
"7716";"mse";0.0348111421188105;"ENSG00000125691";9;"ipp_logs";301
"7717";"mse";0.0469993143466083;"ENSG00000110700";9;"ipp_logs";301
"7718";"mse";0.0293218016889284;"ENSG00000108518";9;"ipp_logs";301
"7719";"mse";0.0348792666246067;"ENSG00000075624";9;"ipp_logs";301
"7720";"mse";0.0266067112458348;"ENSG00000067225";9;"ipp_logs";301
"7721";"mse";0.027971733962847;"non-targeting";9.5;"ipp_logs";301
"7722";"mse";0.032949811638527;"ENSG00000187514";9.5;"ipp_logs";301
"7723";"mse";0.0271661878585958;"ENSG00000172757";9.5;"ipp_logs";301
"7724";"mse";0.0368873451181241;"ENSG00000147604";9.5;"ipp_logs";301
"7725";"mse";0.0298394032977823;"ENSG00000133112";9.5;"ipp_logs";301
"7726";"mse";0.0328291476351781;"ENSG00000125691";9.5;"ipp_logs";301
"7727";"mse";0.0487742897679833;"ENSG00000110700";9.5;"ipp_logs";301
"7728";"mse";0.0283911933005049;"ENSG00000108518";9.5;"ipp_logs";301
"7729";"mse";0.0345224587904277;"ENSG00000075624";9.5;"ipp_logs";301
"7730";"mse";0.0234837727136991;"ENSG00000067225";9.5;"ipp_logs";301
"7731";"mse";0.0280608838609397;"non-targeting";10;"ipp_logs";301
"7732";"mse";0.0329921984655567;"ENSG00000187514";10;"ipp_logs";301
"7733";"mse";0.0272350030764063;"ENSG00000172757";10;"ipp_logs";301
"7734";"mse";0.0367839262781294;"ENSG00000147604";10;"ipp_logs";301
"7735";"mse";0.0300383987015579;"ENSG00000133112";10;"ipp_logs";301
"7736";"mse";0.0328163260164385;"ENSG00000125691";10;"ipp_logs";301
"7737";"mse";0.0487237812109146;"ENSG00000110700";10;"ipp_logs";301
"7738";"mse";0.0284419711295667;"ENSG00000108518";10;"ipp_logs";301
"7739";"mse";0.0344946436173729;"ENSG00000075624";10;"ipp_logs";301
"7740";"mse";0.0235363132075906;"ENSG00000067225";10;"ipp_logs";301
"7741";"mse";0.0282048748682622;"non-targeting";11;"ipp_logs";301
"7742";"mse";0.0330670753952454;"ENSG00000187514";11;"ipp_logs";301
"7743";"mse";0.0273709037883158;"ENSG00000172757";11;"ipp_logs";301
"7744";"mse";0.0365701733031572;"ENSG00000147604";11;"ipp_logs";301
"7745";"mse";0.030383986199037;"ENSG00000133112";11;"ipp_logs";301
"7746";"mse";0.0328044924163052;"ENSG00000125691";11;"ipp_logs";301
"7747";"mse";0.0486049921645279;"ENSG00000110700";11;"ipp_logs";301
"7748";"mse";0.0285530424599961;"ENSG00000108518";11;"ipp_logs";301
"7749";"mse";0.0344481537295635;"ENSG00000075624";11;"ipp_logs";301
"7750";"mse";0.0235530829830496;"ENSG00000067225";11;"ipp_logs";301
"7751";"mse";0.0284236869909688;"non-targeting";12;"ipp_logs";301
"7752";"mse";0.0331577256557165;"ENSG00000187514";12;"ipp_logs";301
"7753";"mse";0.0274946522465517;"ENSG00000172757";12;"ipp_logs";301
"7754";"mse";0.0364259248865143;"ENSG00000147604";12;"ipp_logs";301
"7755";"mse";0.030772053855434;"ENSG00000133112";12;"ipp_logs";301
"7756";"mse";0.0327660456156582;"ENSG00000125691";12;"ipp_logs";301
"7757";"mse";0.0485552148792868;"ENSG00000110700";12;"ipp_logs";301
"7758";"mse";0.0286578256704812;"ENSG00000108518";12;"ipp_logs";301
"7759";"mse";0.0344166598568116;"ENSG00000075624";12;"ipp_logs";301
"7760";"mse";0.0238299467857122;"ENSG00000067225";12;"ipp_logs";301
"7761";"mse";0.0285580325012999;"non-targeting";13;"ipp_logs";301
"7762";"mse";0.0332259084790866;"ENSG00000187514";13;"ipp_logs";301
"7763";"mse";0.027607987838068;"ENSG00000172757";13;"ipp_logs";301
"7764";"mse";0.0362588595120321;"ENSG00000147604";13;"ipp_logs";301
"7765";"mse";0.0310663737078217;"ENSG00000133112";13;"ipp_logs";301
"7766";"mse";0.0327574287965235;"ENSG00000125691";13;"ipp_logs";301
"7767";"mse";0.048466395023394;"ENSG00000110700";13;"ipp_logs";301
"7768";"mse";0.02876333240718;"ENSG00000108518";13;"ipp_logs";301
"7769";"mse";0.0343896059245287;"ENSG00000075624";13;"ipp_logs";301
"7770";"mse";0.0238779533034825;"ENSG00000067225";13;"ipp_logs";301
"7771";"mse";0.0287188107935529;"non-targeting";14;"ipp_logs";301
"7772";"mse";0.0333044820852937;"ENSG00000187514";14;"ipp_logs";301
"7773";"mse";0.0277125169572799;"ENSG00000172757";14;"ipp_logs";301
"7774";"mse";0.0361192027309604;"ENSG00000147604";14;"ipp_logs";301
"7775";"mse";0.0314811950679215;"ENSG00000133112";14;"ipp_logs";301
"7776";"mse";0.0327419910955804;"ENSG00000125691";14;"ipp_logs";301
"7777";"mse";0.048412912800857;"ENSG00000110700";14;"ipp_logs";301
"7778";"mse";0.0288532062062507;"ENSG00000108518";14;"ipp_logs";301
"7779";"mse";0.0343646054390154;"ENSG00000075624";14;"ipp_logs";301
"7780";"mse";0.0240054713432103;"ENSG00000067225";14;"ipp_logs";301
"7781";"mse";0.0288691461786063;"non-targeting";15;"ipp_logs";301
"7782";"mse";0.0333791395059689;"ENSG00000187514";15;"ipp_logs";301
"7783";"mse";0.0278156184166991;"ENSG00000172757";15;"ipp_logs";301
"7784";"mse";0.0359828987272846;"ENSG00000147604";15;"ipp_logs";301
"7785";"mse";0.0318367586889913;"ENSG00000133112";15;"ipp_logs";301
"7786";"mse";0.0327301146348054;"ENSG00000125691";15;"ipp_logs";301
"7787";"mse";0.0483564397992106;"ENSG00000110700";15;"ipp_logs";301
"7788";"mse";0.0289513415321264;"ENSG00000108518";15;"ipp_logs";301
"7789";"mse";0.0343465179160187;"ENSG00000075624";15;"ipp_logs";301
"7790";"mse";0.0241158873545936;"ENSG00000067225";15;"ipp_logs";301
"7791";"mse";0.0290115566325481;"non-targeting";16;"ipp_logs";301
"7792";"mse";0.0334494835320971;"ENSG00000187514";16;"ipp_logs";301
"7793";"mse";0.0279104485885866;"ENSG00000172757";16;"ipp_logs";301
"7794";"mse";0.0358654679928436;"ENSG00000147604";16;"ipp_logs";301
"7795";"mse";0.0321808061879464;"ENSG00000133112";16;"ipp_logs";301
"7796";"mse";0.0327186196005489;"ENSG00000125691";16;"ipp_logs";301
"7797";"mse";0.048310021022652;"ENSG00000110700";16;"ipp_logs";301
"7798";"mse";0.0290424172579327;"ENSG00000108518";16;"ipp_logs";301
"7799";"mse";0.034334527177226;"ENSG00000075624";16;"ipp_logs";301
"7800";"mse";0.0242323263832997;"ENSG00000067225";16;"ipp_logs";301
"7801";"mse";0.0291378479692285;"non-targeting";17;"ipp_logs";301
"7802";"mse";0.0335145867692041;"ENSG00000187514";17;"ipp_logs";301
"7803";"mse";0.0279960808260973;"ENSG00000172757";17;"ipp_logs";301
"7804";"mse";0.0357469980520703;"ENSG00000147604";17;"ipp_logs";301
"7805";"mse";0.032483397783365;"ENSG00000133112";17;"ipp_logs";301
"7806";"mse";0.0327151666646853;"ENSG00000125691";17;"ipp_logs";301
"7807";"mse";0.0482558432013646;"ENSG00000110700";17;"ipp_logs";301
"7808";"mse";0.0291301055688953;"ENSG00000108518";17;"ipp_logs";301
"7809";"mse";0.0343262828854331;"ENSG00000075624";17;"ipp_logs";301
"7810";"mse";0.024308009983645;"ENSG00000067225";17;"ipp_logs";301
