"score";"value";"env";"penalty";"method";"sim"
"9678";"logs";-0.12871500602341;"ENSG00000108518";5;"ipp_scrps";238
"9679";"logs";-0.139936649641075;"ENSG00000075624";5;"ipp_scrps";238
"9680";"logs";-0.376597431073246;"ENSG00000067225";5;"ipp_scrps";238
"9681";"logs";-0.374776253033341;"non-targeting";5.5;"ipp_scrps";238
"9682";"logs";-0.166231845628909;"ENSG00000187514";5.5;"ipp_scrps";238
"9683";"logs";-0.275487889632054;"ENSG00000172757";5.5;"ipp_scrps";238
"9684";"logs";-0.141474602195094;"ENSG00000147604";5.5;"ipp_scrps";238
"9685";"logs";-0.239132645968237;"ENSG00000133112";5.5;"ipp_scrps";238
"9686";"logs";-0.223212433516867;"ENSG00000125691";5.5;"ipp_scrps";238
"9687";"logs";-0.00537793611534434;"ENSG00000110700";5.5;"ipp_scrps";238
"9688";"logs";-0.129641034511385;"ENSG00000108518";5.5;"ipp_scrps";238
"9689";"logs";-0.146250769348393;"ENSG00000075624";5.5;"ipp_scrps";238
"9690";"logs";-0.368606969354614;"ENSG00000067225";5.5;"ipp_scrps";238
"9691";"logs";-0.371271885987708;"non-targeting";6;"ipp_scrps";238
"9692";"logs";-0.168468252695566;"ENSG00000187514";6;"ipp_scrps";238
"9693";"logs";-0.272926612895881;"ENSG00000172757";6;"ipp_scrps";238
"9694";"logs";-0.145280386596159;"ENSG00000147604";6;"ipp_scrps";238
"9695";"logs";-0.230886171640258;"ENSG00000133112";6;"ipp_scrps";238
"9696";"logs";-0.222296545663658;"ENSG00000125691";6;"ipp_scrps";238
"9697";"logs";-0.00933175019550484;"ENSG00000110700";6;"ipp_scrps";238
"9698";"logs";-0.130574472453821;"ENSG00000108518";6;"ipp_scrps";238
"9699";"logs";-0.151587901159195;"ENSG00000075624";6;"ipp_scrps";238
"9700";"logs";-0.360436284737809;"ENSG00000067225";6;"ipp_scrps";238
"9701";"logs";-0.367810861810094;"non-targeting";6.5;"ipp_scrps";238
"9702";"logs";-0.170256112568011;"ENSG00000187514";6.5;"ipp_scrps";238
"9703";"logs";-0.270330920522408;"ENSG00000172757";6.5;"ipp_scrps";238
"9704";"logs";-0.148774684347954;"ENSG00000147604";6.5;"ipp_scrps";238
"9705";"logs";-0.222131243349569;"ENSG00000133112";6.5;"ipp_scrps";238
"9706";"logs";-0.221356695249541;"ENSG00000125691";6.5;"ipp_scrps";238
"9707";"logs";-0.0127583473248452;"ENSG00000110700";6.5;"ipp_scrps";238
"9708";"logs";-0.131579067622543;"ENSG00000108518";6.5;"ipp_scrps";238
"9709";"logs";-0.15610207210634;"ENSG00000075624";6.5;"ipp_scrps";238
"9710";"logs";-0.352220325826905;"ENSG00000067225";6.5;"ipp_scrps";238
"9711";"logs";-0.364407567903352;"non-targeting";7;"ipp_scrps";238
"9712";"logs";-0.171661553005759;"ENSG00000187514";7;"ipp_scrps";238
"9713";"logs";-0.267730556428267;"ENSG00000172757";7;"ipp_scrps";238
"9714";"logs";-0.152005049662634;"ENSG00000147604";7;"ipp_scrps";238
"9715";"logs";-0.213275328878738;"ENSG00000133112";7;"ipp_scrps";238
"9716";"logs";-0.220437965710489;"ENSG00000125691";7;"ipp_scrps";238
"9717";"logs";-0.0157467298501754;"ENSG00000110700";7;"ipp_scrps";238
"9718";"logs";-0.132705106238554;"ENSG00000108518";7;"ipp_scrps";238
"9719";"logs";-0.159890132300791;"ENSG00000075624";7;"ipp_scrps";238
"9720";"logs";-0.34413338353596;"ENSG00000067225";7;"ipp_scrps";238
"9721";"logs";-0.361073995465437;"non-targeting";7.5;"ipp_scrps";238
"9722";"logs";-0.172720803113181;"ENSG00000187514";7.5;"ipp_scrps";238
"9723";"logs";-0.265153904315081;"ENSG00000172757";7.5;"ipp_scrps";238
"9724";"logs";-0.154995293149222;"ENSG00000147604";7.5;"ipp_scrps";238
"9725";"logs";-0.204231896093649;"ENSG00000133112";7.5;"ipp_scrps";238
"9726";"logs";-0.219577511316391;"ENSG00000125691";7.5;"ipp_scrps";238
"9727";"logs";-0.0183110918308001;"ENSG00000110700";7.5;"ipp_scrps";238
"9728";"logs";-0.133944458358325;"ENSG00000108518";7.5;"ipp_scrps";238
"9729";"logs";-0.16305550993039;"ENSG00000075624";7.5;"ipp_scrps";238
"9730";"logs";-0.336252604610121;"ENSG00000067225";7.5;"ipp_scrps";238
"9731";"logs";-0.357797189775117;"non-targeting";8;"ipp_scrps";238
"9732";"logs";-0.173556360181144;"ENSG00000187514";8;"ipp_scrps";238
"9733";"logs";-0.262586910765767;"ENSG00000172757";8;"ipp_scrps";238
"9734";"logs";-0.157795176132672;"ENSG00000147604";8;"ipp_scrps";238
"9735";"logs";-0.195460042302208;"ENSG00000133112";8;"ipp_scrps";238
"9736";"logs";-0.218788673041827;"ENSG00000125691";8;"ipp_scrps";238
"9737";"logs";-0.0206195656274714;"ENSG00000110700";8;"ipp_scrps";238
"9738";"logs";-0.135233468685295;"ENSG00000108518";8;"ipp_scrps";238
"9739";"logs";-0.16576821087577;"ENSG00000075624";8;"ipp_scrps";238
"9740";"logs";-0.328650286809728;"ENSG00000067225";8;"ipp_scrps";238
"9741";"logs";-0.354594691204246;"non-targeting";8.5;"ipp_scrps";238
"9742";"logs";-0.174177574591761;"ENSG00000187514";8.5;"ipp_scrps";238
"9743";"logs";-0.260042802435819;"ENSG00000172757";8.5;"ipp_scrps";238
"9744";"logs";-0.160382346690748;"ENSG00000147604";8.5;"ipp_scrps";238
"9745";"logs";-0.186936002657458;"ENSG00000133112";8.5;"ipp_scrps";238
"9746";"logs";-0.218042039868002;"ENSG00000125691";8.5;"ipp_scrps";238
"9747";"logs";-0.0226819479634087;"ENSG00000110700";8.5;"ipp_scrps";238
"9748";"logs";-0.136508810629457;"ENSG00000108518";8.5;"ipp_scrps";238
"9749";"logs";-0.168057796015179;"ENSG00000075624";8.5;"ipp_scrps";238
"9750";"logs";-0.321365235997238;"ENSG00000067225";8.5;"ipp_scrps";238
"9751";"logs";-0.351453774682591;"non-targeting";9;"ipp_scrps";238
"9752";"logs";-0.174599403437631;"ENSG00000187514";9;"ipp_scrps";238
"9753";"logs";-0.257547023067885;"ENSG00000172757";9;"ipp_scrps";238
"9754";"logs";-0.162819427552848;"ENSG00000147604";9;"ipp_scrps";238
"9755";"logs";-0.178293442994197;"ENSG00000133112";9;"ipp_scrps";238
"9756";"logs";-0.217394658618533;"ENSG00000125691";9;"ipp_scrps";238
"9757";"logs";-0.0244741421861246;"ENSG00000110700";9;"ipp_scrps";238
"9758";"logs";-0.137863069051338;"ENSG00000108518";9;"ipp_scrps";238
"9759";"logs";-0.169994048151948;"ENSG00000075624";9;"ipp_scrps";238
"9760";"logs";-0.314428156862581;"ENSG00000067225";9;"ipp_scrps";238
"9761";"logs";-0.3483858394237;"non-targeting";9.5;"ipp_scrps";238
"9762";"logs";-0.174886155674595;"ENSG00000187514";9.5;"ipp_scrps";238
"9763";"logs";-0.25508045327734;"ENSG00000172757";9.5;"ipp_scrps";238
"9764";"logs";-0.165094036271606;"ENSG00000147604";9.5;"ipp_scrps";238
"9765";"logs";-0.169873526184144;"ENSG00000133112";9.5;"ipp_scrps";238
"9766";"logs";-0.216804094009315;"ENSG00000125691";9.5;"ipp_scrps";238
"9767";"logs";-0.0261059869916409;"ENSG00000110700";9.5;"ipp_scrps";238
"9768";"logs";-0.139175266469282;"ENSG00000108518";9.5;"ipp_scrps";238
"9769";"logs";-0.171656805374645;"ENSG00000075624";9.5;"ipp_scrps";238
"9770";"logs";-0.307813965838477;"ENSG00000067225";9.5;"ipp_scrps";238
"9771";"logs";-0.345398160537744;"non-targeting";10;"ipp_scrps";238
"9772";"logs";-0.175060962285459;"ENSG00000187514";10;"ipp_scrps";238
"9773";"logs";-0.252660759221752;"ENSG00000172757";10;"ipp_scrps";238
"9774";"logs";-0.167192741650272;"ENSG00000147604";10;"ipp_scrps";238
"9775";"logs";-0.161778031493371;"ENSG00000133112";10;"ipp_scrps";238
"9776";"logs";-0.216253600514905;"ENSG00000125691";10;"ipp_scrps";238
"9777";"logs";-0.0276050676780983;"ENSG00000110700";10;"ipp_scrps";238
"9778";"logs";-0.140381575542191;"ENSG00000108518";10;"ipp_scrps";238
"9779";"logs";-0.173067347547171;"ENSG00000075624";10;"ipp_scrps";238
"9780";"logs";-0.301535087913023;"ENSG00000067225";10;"ipp_scrps";238
"9781";"logs";-0.339565414599198;"non-targeting";11;"ipp_scrps";238
"9782";"logs";-0.175122306779534;"ENSG00000187514";11;"ipp_scrps";238
"9783";"logs";-0.247912772074213;"ENSG00000172757";11;"ipp_scrps";238
"9784";"logs";-0.17101393536783;"ENSG00000147604";11;"ipp_scrps";238
"9785";"logs";-0.146172444659623;"ENSG00000133112";11;"ipp_scrps";238
"9786";"logs";-0.215276412786336;"ENSG00000125691";11;"ipp_scrps";238
"9787";"logs";-0.0302278760388501;"ENSG00000110700";11;"ipp_scrps";238
"9788";"logs";-0.142659968014951;"ENSG00000108518";11;"ipp_scrps";238
"9789";"logs";-0.175338639230605;"ENSG00000075624";11;"ipp_scrps";238
"9790";"logs";-0.289829709020251;"ENSG00000067225";11;"ipp_scrps";238
"9791";"logs";-0.333952202281526;"non-targeting";12;"ipp_scrps";238
"9792";"logs";-0.174848956032322;"ENSG00000187514";12;"ipp_scrps";238
"9793";"logs";-0.243384612067813;"ENSG00000172757";12;"ipp_scrps";238
"9794";"logs";-0.174388088055172;"ENSG00000147604";12;"ipp_scrps";238
"9795";"logs";-0.130604097143309;"ENSG00000133112";12;"ipp_scrps";238
"9796";"logs";-0.214510815643474;"ENSG00000125691";12;"ipp_scrps";238
"9797";"logs";-0.0323731008002086;"ENSG00000110700";12;"ipp_scrps";238
"9798";"logs";-0.144757644610326;"ENSG00000108518";12;"ipp_scrps";238
"9799";"logs";-0.177005736718799;"ENSG00000075624";12;"ipp_scrps";238
"9800";"logs";-0.279291024824006;"ENSG00000067225";12;"ipp_scrps";238
"9801";"logs";-0.328580747590377;"non-targeting";13;"ipp_scrps";238
"9802";"logs";-0.174366088706027;"ENSG00000187514";13;"ipp_scrps";238
"9803";"logs";-0.239042299087662;"ENSG00000172757";13;"ipp_scrps";238
"9804";"logs";-0.177312166219156;"ENSG00000147604";13;"ipp_scrps";238
"9805";"logs";-0.115806157106287;"ENSG00000133112";13;"ipp_scrps";238
"9806";"logs";-0.213837088306844;"ENSG00000125691";13;"ipp_scrps";238
"9807";"logs";-0.0341929465545477;"ENSG00000110700";13;"ipp_scrps";238
"9808";"logs";-0.146491676654653;"ENSG00000108518";13;"ipp_scrps";238
"9809";"logs";-0.1782406535238;"ENSG00000075624";13;"ipp_scrps";238
"9810";"logs";-0.269734794526509;"ENSG00000067225";13;"ipp_scrps";238
"9811";"logs";-0.323339345380013;"non-targeting";14;"ipp_scrps";238
"9812";"logs";-0.173672251578647;"ENSG00000187514";14;"ipp_scrps";238
"9813";"logs";-0.234834800549322;"ENSG00000172757";14;"ipp_scrps";238
"9814";"logs";-0.179902621817318;"ENSG00000147604";14;"ipp_scrps";238
"9815";"logs";-0.101127054243362;"ENSG00000133112";14;"ipp_scrps";238
"9816";"logs";-0.213257535748023;"ENSG00000125691";14;"ipp_scrps";238
"9817";"logs";-0.0357572022209337;"ENSG00000110700";14;"ipp_scrps";238
"9818";"logs";-0.147987153854347;"ENSG00000108518";14;"ipp_scrps";238
"9819";"logs";-0.179130951464478;"ENSG00000075624";14;"ipp_scrps";238
"9820";"logs";-0.260981814332625;"ENSG00000067225";14;"ipp_scrps";238
"9821";"logs";-0.318283484771423;"non-targeting";15;"ipp_scrps";238
"9822";"logs";-0.172872514538742;"ENSG00000187514";15;"ipp_scrps";238
"9823";"logs";-0.230784356450209;"ENSG00000172757";15;"ipp_scrps";238
"9824";"logs";-0.182142148621495;"ENSG00000147604";15;"ipp_scrps";238
"9825";"logs";-0.0872358576552546;"ENSG00000133112";15;"ipp_scrps";238
"9826";"logs";-0.212689001764474;"ENSG00000125691";15;"ipp_scrps";238
"9827";"logs";-0.0371188507443537;"ENSG00000110700";15;"ipp_scrps";238
"9828";"logs";-0.149122222597717;"ENSG00000108518";15;"ipp_scrps";238
"9829";"logs";-0.179776611182493;"ENSG00000075624";15;"ipp_scrps";238
"9830";"logs";-0.252995295121617;"ENSG00000067225";15;"ipp_scrps";238
"9831";"logs";-0.31342450807352;"non-targeting";16;"ipp_scrps";238
"9832";"logs";-0.172064095308893;"ENSG00000187514";16;"ipp_scrps";238
"9833";"logs";-0.226949935902152;"ENSG00000172757";16;"ipp_scrps";238
"9834";"logs";-0.184072225324637;"ENSG00000147604";16;"ipp_scrps";238
"9835";"logs";-0.0748671793066933;"ENSG00000133112";16;"ipp_scrps";238
"9836";"logs";-0.21207487971966;"ENSG00000125691";16;"ipp_scrps";238
"9837";"logs";-0.0384247893990757;"ENSG00000110700";16;"ipp_scrps";238
"9838";"logs";-0.14978508171922;"ENSG00000108518";16;"ipp_scrps";238
"9839";"logs";-0.180242184453314;"ENSG00000075624";16;"ipp_scrps";238
"9840";"logs";-0.245571546516405;"ENSG00000067225";16;"ipp_scrps";238
"9841";"logs";-0.308752670919853;"non-targeting";17;"ipp_scrps";238
"9842";"logs";-0.170882906884075;"ENSG00000187514";17;"ipp_scrps";238
"9843";"logs";-0.223227730480063;"ENSG00000172757";17;"ipp_scrps";238
"9844";"logs";-0.18577136510858;"ENSG00000147604";17;"ipp_scrps";238
"9845";"logs";-0.0598528075438925;"ENSG00000133112";17;"ipp_scrps";238
"9846";"logs";-0.211678560076318;"ENSG00000125691";17;"ipp_scrps";238
"9847";"logs";-0.0391888656172845;"ENSG00000110700";17;"ipp_scrps";238
"9848";"logs";-0.150557381040715;"ENSG00000108518";17;"ipp_scrps";238
"9849";"logs";-0.180388771079426;"ENSG00000075624";17;"ipp_scrps";238
"9850";"logs";-0.238826554242222;"ENSG00000067225";17;"ipp_scrps";238
"9851";"logs";-0.303989885774882;"non-targeting";18;"ipp_scrps";238
"9852";"logs";-0.169859343478239;"ENSG00000187514";18;"ipp_scrps";238
"9853";"logs";-0.219632074933525;"ENSG00000172757";18;"ipp_scrps";238
"9854";"logs";-0.187290524168685;"ENSG00000147604";18;"ipp_scrps";238
"9855";"logs";-0.047319927569057;"ENSG00000133112";18;"ipp_scrps";238
"9856";"logs";-0.211159689225485;"ENSG00000125691";18;"ipp_scrps";238
"9857";"logs";-0.0402233700792586;"ENSG00000110700";18;"ipp_scrps";238
"9858";"logs";-0.150916270015224;"ENSG00000108518";18;"ipp_scrps";238
"9859";"logs";-0.180613342685561;"ENSG00000075624";18;"ipp_scrps";238
"9860";"logs";-0.23235707627699;"ENSG00000067225";18;"ipp_scrps";238
"9861";"logs";-0.299455953786922;"non-targeting";19;"ipp_scrps";238
"9862";"logs";-0.168720016859115;"ENSG00000187514";19;"ipp_scrps";238
"9863";"logs";-0.216216545833112;"ENSG00000172757";19;"ipp_scrps";238
"9864";"logs";-0.188623247768403;"ENSG00000147604";19;"ipp_scrps";238
"9865";"logs";-0.0341939396688414;"ENSG00000133112";19;"ipp_scrps";238
"9866";"logs";-0.210685063895657;"ENSG00000125691";19;"ipp_scrps";238
"9867";"logs";-0.0409450946056824;"ENSG00000110700";19;"ipp_scrps";238
"9868";"logs";-0.15110600412556;"ENSG00000108518";19;"ipp_scrps";238
"9869";"logs";-0.180679296396266;"ENSG00000075624";19;"ipp_scrps";238
"9870";"logs";-0.226466536840575;"ENSG00000067225";19;"ipp_scrps";238
"9871";"logs";-0.295069778883022;"non-targeting";20;"ipp_scrps";238
"9872";"logs";-0.167529545524739;"ENSG00000187514";20;"ipp_scrps";238
"9873";"logs";-0.212833709939437;"ENSG00000172757";20;"ipp_scrps";238
"9874";"logs";-0.189632562671655;"ENSG00000147604";20;"ipp_scrps";238
"9875";"logs";-0.0232117473013582;"ENSG00000133112";20;"ipp_scrps";238
"9876";"logs";-0.21006192685042;"ENSG00000125691";20;"ipp_scrps";238
"9877";"logs";-0.041709499776738;"ENSG00000110700";20;"ipp_scrps";238
"9878";"logs";-0.150931210154661;"ENSG00000108518";20;"ipp_scrps";238
"9879";"logs";-0.180512324288898;"ENSG00000075624";20;"ipp_scrps";238
"9880";"logs";-0.220882947234163;"ENSG00000067225";20;"ipp_scrps";238
"9881";"logs";-0.290607661245447;"non-targeting";21;"ipp_scrps";238
"9882";"logs";-0.166235571741139;"ENSG00000187514";21;"ipp_scrps";238
"9883";"logs";-0.209564870496745;"ENSG00000172757";21;"ipp_scrps";238
"9884";"logs";-0.190679094050589;"ENSG00000147604";21;"ipp_scrps";238
"9885";"logs";-0.00961324623719588;"ENSG00000133112";21;"ipp_scrps";238
"9886";"logs";-0.209659930598905;"ENSG00000125691";21;"ipp_scrps";238
"9887";"logs";-0.0422826381911593;"ENSG00000110700";21;"ipp_scrps";238
"9888";"logs";-0.150897848210859;"ENSG00000108518";21;"ipp_scrps";238
"9889";"logs";-0.180464390799897;"ENSG00000075624";21;"ipp_scrps";238
"9890";"logs";-0.215576804178696;"ENSG00000067225";21;"ipp_scrps";238
"9891";"logs";-0.286472561116503;"non-targeting";22;"ipp_scrps";238
"9892";"logs";-0.164676623853401;"ENSG00000187514";22;"ipp_scrps";238
"9893";"logs";-0.206412339629014;"ENSG00000172757";22;"ipp_scrps";238
"9894";"logs";-0.191408247869725;"ENSG00000147604";22;"ipp_scrps";238
"9895";"logs";0.00489106237843229;"ENSG00000133112";22;"ipp_scrps";238
"9896";"logs";-0.209258970650903;"ENSG00000125691";22;"ipp_scrps";238
"9897";"logs";-0.0424655782726469;"ENSG00000110700";22;"ipp_scrps";238
"9898";"logs";-0.150746939282639;"ENSG00000108518";22;"ipp_scrps";238
"9899";"logs";-0.180052692215835;"ENSG00000075624";22;"ipp_scrps";238
"9900";"logs";-0.21081282520536;"ENSG00000067225";22;"ipp_scrps";238
"9901";"logs";-0.282303718214139;"non-targeting";23;"ipp_scrps";238
"9902";"logs";-0.16337819329264;"ENSG00000187514";23;"ipp_scrps";238
"9903";"logs";-0.203438613645804;"ENSG00000172757";23;"ipp_scrps";238
"9904";"logs";-0.192071944714429;"ENSG00000147604";23;"ipp_scrps";238
"9905";"logs";0.0168667346053328;"ENSG00000133112";23;"ipp_scrps";238
"9906";"logs";-0.208714155206315;"ENSG00000125691";23;"ipp_scrps";238
"9907";"logs";-0.0429269341229805;"ENSG00000110700";23;"ipp_scrps";238
"9908";"logs";-0.150191179584626;"ENSG00000108518";23;"ipp_scrps";238
"9909";"logs";-0.179800924239353;"ENSG00000075624";23;"ipp_scrps";238
"9910";"logs";-0.206091475611658;"ENSG00000067225";23;"ipp_scrps";238
"9911";"logs";-0.278195464216493;"non-targeting";24;"ipp_scrps";238
"9912";"logs";-0.161493738776159;"ENSG00000187514";24;"ipp_scrps";238
"9913";"logs";-0.200258467546205;"ENSG00000172757";24;"ipp_scrps";238
"9914";"logs";-0.19262682772809;"ENSG00000147604";24;"ipp_scrps";238
"9915";"logs";0.034963688162304;"ENSG00000133112";24;"ipp_scrps";238
"9916";"logs";-0.208500514642314;"ENSG00000125691";24;"ipp_scrps";238
"9917";"logs";-0.0428619414592323;"ENSG00000110700";24;"ipp_scrps";238
"9918";"logs";-0.149973098478727;"ENSG00000108518";24;"ipp_scrps";238
"9919";"logs";-0.179232754133511;"ENSG00000075624";24;"ipp_scrps";238
"9920";"logs";-0.201622210764491;"ENSG00000067225";24;"ipp_scrps";238
"9921";"logs";-0.274253530985587;"non-targeting";25;"ipp_scrps";238
"9922";"logs";-0.160435102592977;"ENSG00000187514";25;"ipp_scrps";238
"9923";"logs";-0.197501276558781;"ENSG00000172757";25;"ipp_scrps";238
"9924";"logs";-0.192804365354919;"ENSG00000147604";25;"ipp_scrps";238
"9925";"logs";0.0384190116017796;"ENSG00000133112";25;"ipp_scrps";238
"9926";"logs";-0.207397917826472;"ENSG00000125691";25;"ipp_scrps";238
"9927";"logs";-0.0435588509545267;"ENSG00000110700";25;"ipp_scrps";238
"9928";"logs";-0.148647972128974;"ENSG00000108518";25;"ipp_scrps";238
"9929";"logs";-0.178701185134901;"ENSG00000075624";25;"ipp_scrps";238
"9930";"logs";-0.197321787785774;"ENSG00000067225";25;"ipp_scrps";238
"9931";"logs";-0.270112314264433;"non-targeting";26;"ipp_scrps";238
"9932";"logs";-0.158506881144843;"ENSG00000187514";26;"ipp_scrps";238
"9933";"logs";-0.19454490247329;"ENSG00000172757";26;"ipp_scrps";238
"9934";"logs";-0.193219885610264;"ENSG00000147604";26;"ipp_scrps";238
"9935";"logs";0.0575541166948375;"ENSG00000133112";26;"ipp_scrps";238
"9936";"logs";-0.207239336880064;"ENSG00000125691";26;"ipp_scrps";238
"9937";"logs";-0.04337575464731;"ENSG00000110700";26;"ipp_scrps";238
"9938";"logs";-0.148353029107957;"ENSG00000108518";26;"ipp_scrps";238
"9939";"logs";-0.178207510955287;"ENSG00000075624";26;"ipp_scrps";238
"9940";"logs";-0.193355634534675;"ENSG00000067225";26;"ipp_scrps";238
"9941";"logs";-0.266556786284284;"non-targeting";27;"ipp_scrps";238
"9942";"logs";-0.157656106602157;"ENSG00000187514";27;"ipp_scrps";238
"9943";"logs";-0.19204820056191;"ENSG00000172757";27;"ipp_scrps";238
"9944";"logs";-0.193359341346056;"ENSG00000147604";27;"ipp_scrps";238
"9945";"logs";0.0592444910224424;"ENSG00000133112";27;"ipp_scrps";238
"9946";"logs";-0.206189883931863;"ENSG00000125691";27;"ipp_scrps";238
"9947";"logs";-0.0441771396579877;"ENSG00000110700";27;"ipp_scrps";238
"9948";"logs";-0.146960335614802;"ENSG00000108518";27;"ipp_scrps";238
"9949";"logs";-0.177778733267842;"ENSG00000075624";27;"ipp_scrps";238
"9950";"logs";-0.189456111422694;"ENSG00000067225";27;"ipp_scrps";238
"9951";"logs";-0.262285588814715;"non-targeting";28;"ipp_scrps";238
"9952";"logs";-0.15513179838757;"ENSG00000187514";28;"ipp_scrps";238
"9953";"logs";-0.188974377119999;"ENSG00000172757";28;"ipp_scrps";238
"9954";"logs";-0.193448819334435;"ENSG00000147604";28;"ipp_scrps";238
"9955";"logs";0.0856911430489922;"ENSG00000133112";28;"ipp_scrps";238
"9956";"logs";-0.206126726556452;"ENSG00000125691";28;"ipp_scrps";238
"9957";"logs";-0.043271007677985;"ENSG00000110700";28;"ipp_scrps";238
"9958";"logs";-0.146577002719839;"ENSG00000108518";28;"ipp_scrps";238
"9959";"logs";-0.176981825312049;"ENSG00000075624";28;"ipp_scrps";238
"9960";"logs";-0.185666601513723;"ENSG00000067225";28;"ipp_scrps";238
"9961";"logs";-0.259241031283962;"non-targeting";29;"ipp_scrps";238
"9962";"logs";-0.15485108099923;"ENSG00000187514";29;"ipp_scrps";238
"9963";"logs";-0.186959407402821;"ENSG00000172757";29;"ipp_scrps";238
"9964";"logs";-0.193621184953302;"ENSG00000147604";29;"ipp_scrps";238
"9965";"logs";0.0799600551735207;"ENSG00000133112";29;"ipp_scrps";238
"9966";"logs";-0.205010337809919;"ENSG00000125691";29;"ipp_scrps";238
"9967";"logs";-0.0445906787181745;"ENSG00000110700";29;"ipp_scrps";238
"9968";"logs";-0.144919419032867;"ENSG00000108518";29;"ipp_scrps";238
"9969";"logs";-0.176767311402408;"ENSG00000075624";29;"ipp_scrps";238
"9970";"logs";-0.182295614245728;"ENSG00000067225";29;"ipp_scrps";238
"9971";"logs";-0.255218483235545;"non-targeting";30;"ipp_scrps";238
"9972";"logs";-0.152517511711156;"ENSG00000187514";30;"ipp_scrps";238
"9973";"logs";-0.183977229955286;"ENSG00000172757";30;"ipp_scrps";238
"9974";"logs";-0.193353386914958;"ENSG00000147604";30;"ipp_scrps";238
"9975";"logs";0.09917889028639;"ENSG00000133112";30;"ipp_scrps";238
"9976";"logs";-0.204546724163194;"ENSG00000125691";30;"ipp_scrps";238
"9977";"logs";-0.0439940221908682;"ENSG00000110700";30;"ipp_scrps";238
"9978";"logs";-0.144080153950813;"ENSG00000108518";30;"ipp_scrps";238
"9979";"logs";-0.175747967210805;"ENSG00000075624";30;"ipp_scrps";238
"9980";"logs";-0.178753124078331;"ENSG00000067225";30;"ipp_scrps";238
"9981";"logs";-0.252161080912639;"non-targeting";31;"ipp_scrps";238
"9982";"logs";-0.151247507431557;"ENSG00000187514";31;"ipp_scrps";238
"9983";"logs";-0.18186882040881;"ENSG00000172757";31;"ipp_scrps";238
"9984";"logs";-0.193292149986483;"ENSG00000147604";31;"ipp_scrps";238
"9985";"logs";0.107424312965714;"ENSG00000133112";31;"ipp_scrps";238
"9986";"logs";-0.203784103938018;"ENSG00000125691";31;"ipp_scrps";238
"9987";"logs";-0.043878282458885;"ENSG00000110700";31;"ipp_scrps";238
"9988";"logs";-0.142722213086371;"ENSG00000108518";31;"ipp_scrps";238
"9989";"logs";-0.175069067871522;"ENSG00000075624";31;"ipp_scrps";238
"9990";"logs";-0.175543506731381;"ENSG00000067225";31;"ipp_scrps";238
"9991";"logs";-0.248686685985601;"non-targeting";32;"ipp_scrps";238
"9992";"logs";-0.150334450481;"ENSG00000187514";32;"ipp_scrps";238
"9993";"logs";-0.17967665658249;"ENSG00000172757";32;"ipp_scrps";238
"9994";"logs";-0.192946442377762;"ENSG00000147604";32;"ipp_scrps";238
"9995";"logs";0.101942902364803;"ENSG00000133112";32;"ipp_scrps";238
"9996";"logs";-0.202427730289769;"ENSG00000125691";32;"ipp_scrps";238
"9997";"logs";-0.0448324318591027;"ENSG00000110700";32;"ipp_scrps";238
"9998";"logs";-0.141049609781375;"ENSG00000108518";32;"ipp_scrps";238
"9999";"logs";-0.174200262548353;"ENSG00000075624";32;"ipp_scrps";238
"10000";"logs";-0.172236910197964;"ENSG00000067225";32;"ipp_scrps";238
"10001";"logs";-0.245863449666937;"non-targeting";33;"ipp_scrps";238
"10002";"logs";-0.149483437104998;"ENSG00000187514";33;"ipp_scrps";238
"10003";"logs";-0.17759928298722;"ENSG00000172757";33;"ipp_scrps";238
"10004";"logs";-0.193340154902659;"ENSG00000147604";33;"ipp_scrps";238
"10005";"logs";0.114566898522281;"ENSG00000133112";33;"ipp_scrps";238
"10006";"logs";-0.202341832253444;"ENSG00000125691";33;"ipp_scrps";238
"10007";"logs";-0.0451498989939264;"ENSG00000110700";33;"ipp_scrps";238
"10008";"logs";-0.140294437375407;"ENSG00000108518";33;"ipp_scrps";238
"10009";"logs";-0.174492050281623;"ENSG00000075624";33;"ipp_scrps";238
"10010";"logs";-0.169440013797016;"ENSG00000067225";33;"ipp_scrps";238
"10011";"logs";-0.24119804583339;"non-targeting";34;"ipp_scrps";238
"10012";"logs";-0.14511333671466;"ENSG00000187514";34;"ipp_scrps";238
"10013";"logs";-0.174134385797374;"ENSG00000172757";34;"ipp_scrps";238
"10014";"logs";-0.192611590850125;"ENSG00000147604";34;"ipp_scrps";238
"10015";"logs";0.167854121410832;"ENSG00000133112";34;"ipp_scrps";238
"10016";"logs";-0.20285095430547;"ENSG00000125691";34;"ipp_scrps";238
"10017";"logs";-0.042347015296528;"ENSG00000110700";34;"ipp_scrps";238
"10018";"logs";-0.139695281838992;"ENSG00000108518";34;"ipp_scrps";238
"10019";"logs";-0.172923535779947;"ENSG00000075624";34;"ipp_scrps";238
"10020";"logs";-0.166439003333269;"ENSG00000067225";34;"ipp_scrps";238
"10021";"logs";-0.237273683108691;"non-targeting";35;"ipp_scrps";238
"10022";"logs";-0.142428215762446;"ENSG00000187514";35;"ipp_scrps";238
"10023";"logs";-0.171187894792405;"ENSG00000172757";35;"ipp_scrps";238
"10024";"logs";-0.191777177005126;"ENSG00000147604";35;"ipp_scrps";238
"10025";"logs";0.18778759638493;"ENSG00000133112";35;"ipp_scrps";238
