"score";"value";"env";"penalty";"method";"sim"
"13364";"scrps";0.180954491908091;"ENSG00000147604";12;"ipp_crps";176
"13365";"scrps";0.143566287211086;"ENSG00000133112";12;"ipp_crps";176
"13366";"scrps";0.269732453822648;"ENSG00000125691";12;"ipp_crps";176
"13367";"scrps";0.318452685712035;"ENSG00000110700";12;"ipp_crps";176
"13368";"scrps";0.160948983331259;"ENSG00000108518";12;"ipp_crps";176
"13369";"scrps";0.248898728030823;"ENSG00000075624";12;"ipp_crps";176
"13370";"scrps";0.125292663426892;"ENSG00000067225";12;"ipp_crps";176
"13371";"scrps";0.127085597352145;"non-targeting";13;"ipp_crps";176
"13372";"scrps";0.186412818261034;"ENSG00000187514";13;"ipp_crps";176
"13373";"scrps";0.174089240546501;"ENSG00000172757";13;"ipp_crps";176
"13374";"scrps";0.180683076551839;"ENSG00000147604";13;"ipp_crps";176
"13375";"scrps";0.143034353081359;"ENSG00000133112";13;"ipp_crps";176
"13376";"scrps";0.269419695490206;"ENSG00000125691";13;"ipp_crps";176
"13377";"scrps";0.317879360414862;"ENSG00000110700";13;"ipp_crps";176
"13378";"scrps";0.161009760230186;"ENSG00000108518";13;"ipp_crps";176
"13379";"scrps";0.248271087488173;"ENSG00000075624";13;"ipp_crps";176
"13380";"scrps";0.125655312563284;"ENSG00000067225";13;"ipp_crps";176
"13381";"scrps";0.127176673131504;"non-targeting";14;"ipp_crps";176
"13382";"scrps";0.186006300765005;"ENSG00000187514";14;"ipp_crps";176
"13383";"scrps";0.174238715458754;"ENSG00000172757";14;"ipp_crps";176
"13384";"scrps";0.180417733252524;"ENSG00000147604";14;"ipp_crps";176
"13385";"scrps";0.142455708322417;"ENSG00000133112";14;"ipp_crps";176
"13386";"scrps";0.269106079257219;"ENSG00000125691";14;"ipp_crps";176
"13387";"scrps";0.317320241237813;"ENSG00000110700";14;"ipp_crps";176
"13388";"scrps";0.161070322750089;"ENSG00000108518";14;"ipp_crps";176
"13389";"scrps";0.247674780532544;"ENSG00000075624";14;"ipp_crps";176
"13390";"scrps";0.126025589310974;"ENSG00000067225";14;"ipp_crps";176
"13391";"scrps";0.127271666956635;"non-targeting";15;"ipp_crps";176
"13392";"scrps";0.185619974512701;"ENSG00000187514";15;"ipp_crps";176
"13393";"scrps";0.17439034005524;"ENSG00000172757";15;"ipp_crps";176
"13394";"scrps";0.180168996890559;"ENSG00000147604";15;"ipp_crps";176
"13395";"scrps";0.141863682724015;"ENSG00000133112";15;"ipp_crps";176
"13396";"scrps";0.26880249405968;"ENSG00000125691";15;"ipp_crps";176
"13397";"scrps";0.316769478024599;"ENSG00000110700";15;"ipp_crps";176
"13398";"scrps";0.161137804111514;"ENSG00000108518";15;"ipp_crps";176
"13399";"scrps";0.247089351575723;"ENSG00000075624";15;"ipp_crps";176
"13400";"scrps";0.126411916109103;"ENSG00000067225";15;"ipp_crps";176
"13401";"scrps";0.127368936123507;"non-targeting";16;"ipp_crps";176
"13402";"scrps";0.185254093716495;"ENSG00000187514";16;"ipp_crps";176
"13403";"scrps";0.174541976175964;"ENSG00000172757";16;"ipp_crps";176
"13404";"scrps";0.179932829080672;"ENSG00000147604";16;"ipp_crps";176
"13405";"scrps";0.141237962141286;"ENSG00000133112";16;"ipp_crps";176
"13406";"scrps";0.268502044993192;"ENSG00000125691";16;"ipp_crps";176
"13407";"scrps";0.316229276080465;"ENSG00000110700";16;"ipp_crps";176
"13408";"scrps";0.161208093315423;"ENSG00000108518";16;"ipp_crps";176
"13409";"scrps";0.246524806997258;"ENSG00000075624";16;"ipp_crps";176
"13410";"scrps";0.126816673731159;"ENSG00000067225";16;"ipp_crps";176
"13411";"scrps";0.127471617688427;"non-targeting";17;"ipp_crps";176
"13412";"scrps";0.184913933992686;"ENSG00000187514";17;"ipp_crps";176
"13413";"scrps";0.174686369696967;"ENSG00000172757";17;"ipp_crps";176
"13414";"scrps";0.179704814282331;"ENSG00000147604";17;"ipp_crps";176
"13415";"scrps";0.140568780454839;"ENSG00000133112";17;"ipp_crps";176
"13416";"scrps";0.268197077417183;"ENSG00000125691";17;"ipp_crps";176
"13417";"scrps";0.315697028635353;"ENSG00000110700";17;"ipp_crps";176
"13418";"scrps";0.161278400179049;"ENSG00000108518";17;"ipp_crps";176
"13419";"scrps";0.245978397238526;"ENSG00000075624";17;"ipp_crps";176
"13420";"scrps";0.127234154764202;"ENSG00000067225";17;"ipp_crps";176
"13421";"scrps";0.127575247740447;"non-targeting";18;"ipp_crps";176
"13422";"scrps";0.184587359041754;"ENSG00000187514";18;"ipp_crps";176
"13423";"scrps";0.174838102213152;"ENSG00000172757";18;"ipp_crps";176
"13424";"scrps";0.179493430500021;"ENSG00000147604";18;"ipp_crps";176
"13425";"scrps";0.139901231748362;"ENSG00000133112";18;"ipp_crps";176
"13426";"scrps";0.267911639169167;"ENSG00000125691";18;"ipp_crps";176
"13427";"scrps";0.315179834191005;"ENSG00000110700";18;"ipp_crps";176
"13428";"scrps";0.16135710804485;"ENSG00000108518";18;"ipp_crps";176
"13429";"scrps";0.245444900486014;"ENSG00000075624";18;"ipp_crps";176
"13430";"scrps";0.127672094805097;"ENSG00000067225";18;"ipp_crps";176
"13431";"scrps";0.127683512726759;"non-targeting";19;"ipp_crps";176
"13432";"scrps";0.184280398286021;"ENSG00000187514";19;"ipp_crps";176
"13433";"scrps";0.17499204424088;"ENSG00000172757";19;"ipp_crps";176
"13434";"scrps";0.179302165689965;"ENSG00000147604";19;"ipp_crps";176
"13435";"scrps";0.139223941451377;"ENSG00000133112";19;"ipp_crps";176
"13436";"scrps";0.267630411800626;"ENSG00000125691";19;"ipp_crps";176
"13437";"scrps";0.31466004608911;"ENSG00000110700";19;"ipp_crps";176
"13438";"scrps";0.161443576494486;"ENSG00000108518";19;"ipp_crps";176
"13439";"scrps";0.244912482353271;"ENSG00000075624";19;"ipp_crps";176
"13440";"scrps";0.128140037340713;"ENSG00000067225";19;"ipp_crps";176
"13441";"scrps";0.127792623119963;"non-targeting";20;"ipp_crps";176
"13442";"scrps";0.183993682224466;"ENSG00000187514";20;"ipp_crps";176
"13443";"scrps";0.175134647368213;"ENSG00000172757";20;"ipp_crps";176
"13444";"scrps";0.179102444792132;"ENSG00000147604";20;"ipp_crps";176
"13445";"scrps";0.138500869923181;"ENSG00000133112";20;"ipp_crps";176
"13446";"scrps";0.267349376834689;"ENSG00000125691";20;"ipp_crps";176
"13447";"scrps";0.314176060350033;"ENSG00000110700";20;"ipp_crps";176
"13448";"scrps";0.161521291091994;"ENSG00000108518";20;"ipp_crps";176
"13449";"scrps";0.244421297151182;"ENSG00000075624";20;"ipp_crps";176
"13450";"scrps";0.12861053687382;"ENSG00000067225";20;"ipp_crps";176
"13451";"scrps";0.127906721909096;"non-targeting";21;"ipp_crps";176
"13452";"scrps";0.183726935729366;"ENSG00000187514";21;"ipp_crps";176
"13453";"scrps";0.175283042519071;"ENSG00000172757";21;"ipp_crps";176
"13454";"scrps";0.178930306911441;"ENSG00000147604";21;"ipp_crps";176
"13455";"scrps";0.137771938671243;"ENSG00000133112";21;"ipp_crps";176
"13456";"scrps";0.267065443432847;"ENSG00000125691";21;"ipp_crps";176
"13457";"scrps";0.313670115380243;"ENSG00000110700";21;"ipp_crps";176
"13458";"scrps";0.161612297921058;"ENSG00000108518";21;"ipp_crps";176
"13459";"scrps";0.243916988089255;"ENSG00000075624";21;"ipp_crps";176
"13460";"scrps";0.1291237409005;"ENSG00000067225";21;"ipp_crps";176
"13461";"scrps";0.12802574537611;"non-targeting";22;"ipp_crps";176
"13462";"scrps";0.183475002590608;"ENSG00000187514";22;"ipp_crps";176
"13463";"scrps";0.175427028735604;"ENSG00000172757";22;"ipp_crps";176
"13464";"scrps";0.178757878485776;"ENSG00000147604";22;"ipp_crps";176
"13465";"scrps";0.137031301573434;"ENSG00000133112";22;"ipp_crps";176
"13466";"scrps";0.266780289591659;"ENSG00000125691";22;"ipp_crps";176
"13467";"scrps";0.313173133593581;"ENSG00000110700";22;"ipp_crps";176
"13468";"scrps";0.161704053329027;"ENSG00000108518";22;"ipp_crps";176
"13469";"scrps";0.243427791358139;"ENSG00000075624";22;"ipp_crps";176
"13470";"scrps";0.129652528402904;"ENSG00000067225";22;"ipp_crps";176
"13471";"scrps";0.128144063017728;"non-targeting";23;"ipp_crps";176
"13472";"scrps";0.183243152983411;"ENSG00000187514";23;"ipp_crps";176
"13473";"scrps";0.175567877264172;"ENSG00000172757";23;"ipp_crps";176
"13474";"scrps";0.178594913583818;"ENSG00000147604";23;"ipp_crps";176
"13475";"scrps";0.136277014198506;"ENSG00000133112";23;"ipp_crps";176
"13476";"scrps";0.266503790854885;"ENSG00000125691";23;"ipp_crps";176
"13477";"scrps";0.312701028671754;"ENSG00000110700";23;"ipp_crps";176
"13478";"scrps";0.161795859840397;"ENSG00000108518";23;"ipp_crps";176
"13479";"scrps";0.242960677625642;"ENSG00000075624";23;"ipp_crps";176
"13480";"scrps";0.130207547018758;"ENSG00000067225";23;"ipp_crps";176
"13481";"scrps";0.1282668590362;"non-targeting";24;"ipp_crps";176
"13482";"scrps";0.183020834172897;"ENSG00000187514";24;"ipp_crps";176
"13483";"scrps";0.175714232708372;"ENSG00000172757";24;"ipp_crps";176
"13484";"scrps";0.17844420248588;"ENSG00000147604";24;"ipp_crps";176
"13485";"scrps";0.13555135778;"ENSG00000133112";24;"ipp_crps";176
"13486";"scrps";0.26623438093651;"ENSG00000125691";24;"ipp_crps";176
"13487";"scrps";0.312225854309951;"ENSG00000110700";24;"ipp_crps";176
"13488";"scrps";0.161896262941179;"ENSG00000108518";24;"ipp_crps";176
"13489";"scrps";0.242493383840372;"ENSG00000075624";24;"ipp_crps";176
"13490";"scrps";0.130793254542216;"ENSG00000067225";24;"ipp_crps";176
"13491";"scrps";0.128391593300443;"non-targeting";25;"ipp_crps";176
"13492";"scrps";0.182819354325082;"ENSG00000187514";25;"ipp_crps";176
"13493";"scrps";0.175852061288301;"ENSG00000172757";25;"ipp_crps";176
"13494";"scrps";0.178297528689151;"ENSG00000147604";25;"ipp_crps";176
"13495";"scrps";0.134809921234796;"ENSG00000133112";25;"ipp_crps";176
"13496";"scrps";0.265952167264357;"ENSG00000125691";25;"ipp_crps";176
"13497";"scrps";0.311755280303959;"ENSG00000110700";25;"ipp_crps";176
"13498";"scrps";0.161995025630072;"ENSG00000108518";25;"ipp_crps";176
"13499";"scrps";0.242042382970815;"ENSG00000075624";25;"ipp_crps";176
"13500";"scrps";0.131409729643918;"ENSG00000067225";25;"ipp_crps";176
"13501";"scrps";0.128519712711381;"non-targeting";26;"ipp_crps";176
"13502";"scrps";0.182634634376689;"ENSG00000187514";26;"ipp_crps";176
"13503";"scrps";0.17598884452017;"ENSG00000172757";26;"ipp_crps";176
"13504";"scrps";0.178164078822187;"ENSG00000147604";26;"ipp_crps";176
"13505";"scrps";0.13409730243821;"ENSG00000133112";26;"ipp_crps";176
"13506";"scrps";0.265680618973192;"ENSG00000125691";26;"ipp_crps";176
"13507";"scrps";0.311298452667828;"ENSG00000110700";26;"ipp_crps";176
"13508";"scrps";0.162097621243821;"ENSG00000108518";26;"ipp_crps";176
"13509";"scrps";0.241600209069505;"ENSG00000075624";26;"ipp_crps";176
"13510";"scrps";0.132058037191189;"ENSG00000067225";26;"ipp_crps";176
"13511";"scrps";0.128649101540004;"non-targeting";27;"ipp_crps";176
"13512";"scrps";0.182465776785312;"ENSG00000187514";27;"ipp_crps";176
"13513";"scrps";0.176123075233922;"ENSG00000172757";27;"ipp_crps";176
"13514";"scrps";0.178042709233773;"ENSG00000147604";27;"ipp_crps";176
"13515";"scrps";0.133401560545755;"ENSG00000133112";27;"ipp_crps";176
"13516";"scrps";0.265398790874261;"ENSG00000125691";27;"ipp_crps";176
"13517";"scrps";0.310835344803303;"ENSG00000110700";27;"ipp_crps";176
"13518";"scrps";0.162201636673611;"ENSG00000108518";27;"ipp_crps";176
"13519";"scrps";0.241166712812748;"ENSG00000075624";27;"ipp_crps";176
"13520";"scrps";0.132744827431903;"ENSG00000067225";27;"ipp_crps";176
"13521";"scrps";0.128779002975583;"non-targeting";28;"ipp_crps";176
"13522";"scrps";0.182310481195445;"ENSG00000187514";28;"ipp_crps";176
"13523";"scrps";0.176249091245059;"ENSG00000172757";28;"ipp_crps";176
"13524";"scrps";0.177914031939107;"ENSG00000147604";28;"ipp_crps";176
"13525";"scrps";0.132725342510842;"ENSG00000133112";28;"ipp_crps";176
"13526";"scrps";0.265127265902571;"ENSG00000125691";28;"ipp_crps";176
"13527";"scrps";0.310408462339911;"ENSG00000110700";28;"ipp_crps";176
"13528";"scrps";0.162299490306151;"ENSG00000108518";28;"ipp_crps";176
"13529";"scrps";0.24075957778008;"ENSG00000075624";28;"ipp_crps";176
"13530";"scrps";0.133449458197871;"ENSG00000067225";28;"ipp_crps";176
"13531";"scrps";0.128914404506751;"non-targeting";29;"ipp_crps";176
"13532";"scrps";0.182171180558858;"ENSG00000187514";29;"ipp_crps";176
"13533";"scrps";0.176380835835969;"ENSG00000172757";29;"ipp_crps";176
"13534";"scrps";0.177816596888314;"ENSG00000147604";29;"ipp_crps";176
"13535";"scrps";0.132122929883606;"ENSG00000133112";29;"ipp_crps";176
"13536";"scrps";0.264855613135129;"ENSG00000125691";29;"ipp_crps";176
"13537";"scrps";0.309957270791152;"ENSG00000110700";29;"ipp_crps";176
"13538";"scrps";0.162412940029975;"ENSG00000108518";29;"ipp_crps";176
"13539";"scrps";0.240341578010688;"ENSG00000075624";29;"ipp_crps";176
"13540";"scrps";0.134210165488668;"ENSG00000067225";29;"ipp_crps";176
"13541";"scrps";0.129048729683211;"non-targeting";30;"ipp_crps";176
"13542";"scrps";0.182036302771147;"ENSG00000187514";30;"ipp_crps";176
"13543";"scrps";0.176503246564241;"ENSG00000172757";30;"ipp_crps";176
"13544";"scrps";0.177699185111066;"ENSG00000147604";30;"ipp_crps";176
"13545";"scrps";0.13155754897512;"ENSG00000133112";30;"ipp_crps";176
"13546";"scrps";0.264590139363613;"ENSG00000125691";30;"ipp_crps";176
"13547";"scrps";0.309544555026188;"ENSG00000110700";30;"ipp_crps";176
"13548";"scrps";0.16251682847369;"ENSG00000108518";30;"ipp_crps";176
"13549";"scrps";0.239954593264908;"ENSG00000075624";30;"ipp_crps";176
"13550";"scrps";0.13497367021786;"ENSG00000067225";30;"ipp_crps";176
"13551";"scrps";0.129187300255392;"non-targeting";31;"ipp_crps";176
"13552";"scrps";0.181926713187466;"ENSG00000187514";31;"ipp_crps";176
"13553";"scrps";0.176620902537903;"ENSG00000172757";31;"ipp_crps";176
"13554";"scrps";0.177609400524859;"ENSG00000147604";31;"ipp_crps";176
"13555";"scrps";0.131038874009452;"ENSG00000133112";31;"ipp_crps";176
"13556";"scrps";0.26432160213549;"ENSG00000125691";31;"ipp_crps";176
"13557";"scrps";0.3091232599457;"ENSG00000110700";31;"ipp_crps";176
"13558";"scrps";0.162623583917536;"ENSG00000108518";31;"ipp_crps";176
"13559";"scrps";0.239569220680487;"ENSG00000075624";31;"ipp_crps";176
"13560";"scrps";0.135794067543377;"ENSG00000067225";31;"ipp_crps";176
"13561";"scrps";0.129327925049038;"non-targeting";32;"ipp_crps";176
"13562";"scrps";0.181815766214837;"ENSG00000187514";32;"ipp_crps";176
"13563";"scrps";0.176738151240903;"ENSG00000172757";32;"ipp_crps";176
"13564";"scrps";0.177512592849376;"ENSG00000147604";32;"ipp_crps";176
"13565";"scrps";0.13059764500181;"ENSG00000133112";32;"ipp_crps";176
"13566";"scrps";0.26405986113078;"ENSG00000125691";32;"ipp_crps";176
"13567";"scrps";0.308717740637307;"ENSG00000110700";32;"ipp_crps";176
"13568";"scrps";0.162732173300051;"ENSG00000108518";32;"ipp_crps";176
"13569";"scrps";0.239197031808705;"ENSG00000075624";32;"ipp_crps";176
"13570";"scrps";0.136625200742322;"ENSG00000067225";32;"ipp_crps";176
"13571";"scrps";0.12946608544508;"non-targeting";33;"ipp_crps";176
"13572";"scrps";0.181718628215109;"ENSG00000187514";33;"ipp_crps";176
"13573";"scrps";0.176853354897124;"ENSG00000172757";33;"ipp_crps";176
"13574";"scrps";0.177430081541134;"ENSG00000147604";33;"ipp_crps";176
"13575";"scrps";0.13022569295813;"ENSG00000133112";33;"ipp_crps";176
"13576";"scrps";0.26380549500058;"ENSG00000125691";33;"ipp_crps";176
"13577";"scrps";0.308315719010338;"ENSG00000110700";33;"ipp_crps";176
"13578";"scrps";0.162840612794302;"ENSG00000108518";33;"ipp_crps";176
"13579";"scrps";0.238844286303739;"ENSG00000075624";33;"ipp_crps";176
"13580";"scrps";0.137503353304047;"ENSG00000067225";33;"ipp_crps";176
"13581";"scrps";0.129606282505129;"non-targeting";34;"ipp_crps";176
"13582";"scrps";0.181631588946747;"ENSG00000187514";34;"ipp_crps";176
"13583";"scrps";0.176959064404983;"ENSG00000172757";34;"ipp_crps";176
"13584";"scrps";0.177349612645517;"ENSG00000147604";34;"ipp_crps";176
"13585";"scrps";0.129907923194652;"ENSG00000133112";34;"ipp_crps";176
"13586";"scrps";0.26354944835182;"ENSG00000125691";34;"ipp_crps";176
"13587";"scrps";0.307932488081699;"ENSG00000110700";34;"ipp_crps";176
"13588";"scrps";0.162942281592431;"ENSG00000108518";34;"ipp_crps";176
"13589";"scrps";0.238504433026707;"ENSG00000075624";34;"ipp_crps";176
"13590";"scrps";0.138399838039786;"ENSG00000067225";34;"ipp_crps";176
"13591";"scrps";0.129746611642624;"non-targeting";35;"ipp_crps";176
"13592";"scrps";0.181553174041797;"ENSG00000187514";35;"ipp_crps";176
"13593";"scrps";0.177066204729679;"ENSG00000172757";35;"ipp_crps";176
"13594";"scrps";0.177288066023431;"ENSG00000147604";35;"ipp_crps";176
"13595";"scrps";0.129685227418075;"ENSG00000133112";35;"ipp_crps";176
"13596";"scrps";0.263309370803092;"ENSG00000125691";35;"ipp_crps";176
"13597";"scrps";0.307551039656145;"ENSG00000110700";35;"ipp_crps";176
"13598";"scrps";0.163051093307695;"ENSG00000108518";35;"ipp_crps";176
"13599";"scrps";0.238173860443716;"ENSG00000075624";35;"ipp_crps";176
"13600";"scrps";0.139339610462842;"ENSG00000067225";35;"ipp_crps";176
"13601";"scrps";0.129883110759093;"non-targeting";36;"ipp_crps";176
"13602";"scrps";0.181494507124231;"ENSG00000187514";36;"ipp_crps";176
"13603";"scrps";0.177163031194158;"ENSG00000172757";36;"ipp_crps";176
"13604";"scrps";0.177237031852445;"ENSG00000147604";36;"ipp_crps";176
"13605";"scrps";0.129488700597356;"ENSG00000133112";36;"ipp_crps";176
"13606";"scrps";0.263060848638679;"ENSG00000125691";36;"ipp_crps";176
"13607";"scrps";0.307184001859593;"ENSG00000110700";36;"ipp_crps";176
"13608";"scrps";0.163150401463152;"ENSG00000108518";36;"ipp_crps";176
"13609";"scrps";0.237862846601304;"ENSG00000075624";36;"ipp_crps";176
"13610";"scrps";0.140317021119039;"ENSG00000067225";36;"ipp_crps";176
"13611";"scrps";0.130019603098985;"non-targeting";37;"ipp_crps";176
"13612";"scrps";0.181430636996705;"ENSG00000187514";37;"ipp_crps";176
"13613";"scrps";0.177260247423239;"ENSG00000172757";37;"ipp_crps";176
"13614";"scrps";0.17718965580247;"ENSG00000147604";37;"ipp_crps";176
"13615";"scrps";0.129365712473295;"ENSG00000133112";37;"ipp_crps";176
"13616";"scrps";0.262821244241317;"ENSG00000125691";37;"ipp_crps";176
"13617";"scrps";0.306830674741525;"ENSG00000110700";37;"ipp_crps";176
"13618";"scrps";0.163247178147306;"ENSG00000108518";37;"ipp_crps";176
"13619";"scrps";0.237564980422665;"ENSG00000075624";37;"ipp_crps";176
"13620";"scrps";0.141312652919381;"ENSG00000067225";37;"ipp_crps";176
"13621";"scrps";0.130153039142811;"non-targeting";38;"ipp_crps";176
"13622";"scrps";0.18139146526739;"ENSG00000187514";38;"ipp_crps";176
"13623";"scrps";0.177352433125725;"ENSG00000172757";38;"ipp_crps";176
"13624";"scrps";0.177178088288745;"ENSG00000147604";38;"ipp_crps";176
"13625";"scrps";0.129313396039781;"ENSG00000133112";38;"ipp_crps";176
"13626";"scrps";0.262586407901747;"ENSG00000125691";38;"ipp_crps";176
"13627";"scrps";0.306467507858356;"ENSG00000110700";38;"ipp_crps";176
"13628";"scrps";0.163348648120143;"ENSG00000108518";38;"ipp_crps";176
"13629";"scrps";0.237275022520766;"ENSG00000075624";38;"ipp_crps";176
"13630";"scrps";0.142377401343525;"ENSG00000067225";38;"ipp_crps";176
"13631";"scrps";0.130284588599985;"non-targeting";39;"ipp_crps";176
"13632";"scrps";0.181338796314693;"ENSG00000187514";39;"ipp_crps";176
"13633";"scrps";0.17743646383045;"ENSG00000172757";39;"ipp_crps";176
"13634";"scrps";0.177131856758469;"ENSG00000147604";39;"ipp_crps";176
"13635";"scrps";0.12930827444471;"ENSG00000133112";39;"ipp_crps";176
"13636";"scrps";0.262363929889053;"ENSG00000125691";39;"ipp_crps";176
"13637";"scrps";0.306148271068245;"ENSG00000110700";39;"ipp_crps";176
"13638";"scrps";0.163435833187938;"ENSG00000108518";39;"ipp_crps";176
"13639";"scrps";0.237013967735757;"ENSG00000075624";39;"ipp_crps";176
"13640";"scrps";0.143391891035505;"ENSG00000067225";39;"ipp_crps";176
"13641";"scrps";0.130429486439705;"non-targeting";40;"ipp_crps";176
"13642";"scrps";0.181283360113974;"ENSG00000187514";40;"ipp_crps";176
"13643";"scrps";0.177523987632506;"ENSG00000172757";40;"ipp_crps";176
"13644";"scrps";0.177076897033644;"ENSG00000147604";40;"ipp_crps";176
"13645";"scrps";0.129376170029926;"ENSG00000133112";40;"ipp_crps";176
"13646";"scrps";0.262146469936692;"ENSG00000125691";40;"ipp_crps";176
"13647";"scrps";0.30581573961334;"ENSG00000110700";40;"ipp_crps";176
"13648";"scrps";0.163532985810368;"ENSG00000108518";40;"ipp_crps";176
"13649";"scrps";0.236742108617768;"ENSG00000075624";40;"ipp_crps";176
"13650";"scrps";0.144378635922164;"ENSG00000067225";40;"ipp_crps";176
"13651";"mse";0.0238623967601462;"non-targeting";0;"ipp_crps";176
"13652";"mse";0.0332310427614885;"ENSG00000187514";0;"ipp_crps";176
"13653";"mse";0.0301238672931317;"ENSG00000172757";0;"ipp_crps";176
"13654";"mse";0.0288536870140992;"ENSG00000147604";0;"ipp_crps";176
"13655";"mse";0.0266156449264501;"ENSG00000133112";0;"ipp_crps";176
"13656";"mse";0.0416652394826827;"ENSG00000125691";0;"ipp_crps";176
"13657";"mse";0.0482886775973529;"ENSG00000110700";0;"ipp_crps";176
"13658";"mse";0.0276009823886539;"ENSG00000108518";0;"ipp_crps";176
"13659";"mse";0.03824805879364;"ENSG00000075624";0;"ipp_crps";176
"13660";"mse";0.0237440689227599;"ENSG00000067225";0;"ipp_crps";176
"13661";"mse";0.0238596448983905;"non-targeting";0.5;"ipp_crps";176
"13662";"mse";0.0331988911294255;"ENSG00000187514";0.5;"ipp_crps";176
"13663";"mse";0.0301255493643064;"ENSG00000172757";0.5;"ipp_crps";176
"13664";"mse";0.028831706990409;"ENSG00000147604";0.5;"ipp_crps";176
"13665";"mse";0.0266063041021724;"ENSG00000133112";0.5;"ipp_crps";176
"13666";"mse";0.0416440459011951;"ENSG00000125691";0.5;"ipp_crps";176
"13667";"mse";0.0482651594500233;"ENSG00000110700";0.5;"ipp_crps";176
"13668";"mse";0.0275920295356854;"ENSG00000108518";0.5;"ipp_crps";176
"13669";"mse";0.0382258882490763;"ENSG00000075624";0.5;"ipp_crps";176
"13670";"mse";0.0237566716951854;"ENSG00000067225";0.5;"ipp_crps";176
"13671";"mse";0.0238569763154294;"non-targeting";1;"ipp_crps";176
"13672";"mse";0.0331669981603202;"ENSG00000187514";1;"ipp_crps";176
"13673";"mse";0.0301272234991073;"ENSG00000172757";1;"ipp_crps";176
"13674";"mse";0.0288099316877104;"ENSG00000147604";1;"ipp_crps";176
"13675";"mse";0.0265969192935552;"ENSG00000133112";1;"ipp_crps";176
"13676";"mse";0.0416229555995347;"ENSG00000125691";1;"ipp_crps";176
"13677";"mse";0.0482416165419462;"ENSG00000110700";1;"ipp_crps";176
"13678";"mse";0.0275832059617664;"ENSG00000108518";1;"ipp_crps";176
"13679";"mse";0.0382038958639903;"ENSG00000075624";1;"ipp_crps";176
"13680";"mse";0.023769440434235;"ENSG00000067225";1;"ipp_crps";176
"13681";"mse";0.023854488740049;"non-targeting";1.5;"ipp_crps";176
"13682";"mse";0.033135547050522;"ENSG00000187514";1.5;"ipp_crps";176
"13683";"mse";0.030129032660908;"ENSG00000172757";1.5;"ipp_crps";176
"13684";"mse";0.028788410440034;"ENSG00000147604";1.5;"ipp_crps";176
"13685";"mse";0.0265875004359182;"ENSG00000133112";1.5;"ipp_crps";176
"13686";"mse";0.0416021020576215;"ENSG00000125691";1.5;"ipp_crps";176
"13687";"mse";0.0482182582817386;"ENSG00000110700";1.5;"ipp_crps";176
"13688";"mse";0.0275745368829267;"ENSG00000108518";1.5;"ipp_crps";176
"13689";"mse";0.0381822267061988;"ENSG00000075624";1.5;"ipp_crps";176
"13690";"mse";0.0237823897008747;"ENSG00000067225";1.5;"ipp_crps";176
"13691";"mse";0.0238520498398082;"non-targeting";2;"ipp_crps";176
"13692";"mse";0.033104330722391;"ENSG00000187514";2;"ipp_crps";176
"13693";"mse";0.0301310942300502;"ENSG00000172757";2;"ipp_crps";176
"13694";"mse";0.028767216572541;"ENSG00000147604";2;"ipp_crps";176
"13695";"mse";0.0265779644039837;"ENSG00000133112";2;"ipp_crps";176
"13696";"mse";0.0415815197488103;"ENSG00000125691";2;"ipp_crps";176
"13697";"mse";0.0481949238349632;"ENSG00000110700";2;"ipp_crps";176
"13698";"mse";0.027566188482799;"ENSG00000108518";2;"ipp_crps";176
"13699";"mse";0.0381606293127182;"ENSG00000075624";2;"ipp_crps";176
"13700";"mse";0.0237953633129466;"ENSG00000067225";2;"ipp_crps";176
"13701";"mse";0.023849832814095;"non-targeting";2.5;"ipp_crps";176
"13702";"mse";0.0330737928286969;"ENSG00000187514";2.5;"ipp_crps";176
"13703";"mse";0.0301330556003254;"ENSG00000172757";2.5;"ipp_crps";176
"13704";"mse";0.0287463038172995;"ENSG00000147604";2.5;"ipp_crps";176
"13705";"mse";0.0265681828983745;"ENSG00000133112";2.5;"ipp_crps";176
"13706";"mse";0.0415611618792086;"ENSG00000125691";2.5;"ipp_crps";176
"13707";"mse";0.0481719515088196;"ENSG00000110700";2.5;"ipp_crps";176
"13708";"mse";0.027557975387725;"ENSG00000108518";2.5;"ipp_crps";176
"13709";"mse";0.0381395128417622;"ENSG00000075624";2.5;"ipp_crps";176
"13710";"mse";0.0238085165526668;"ENSG00000067225";2.5;"ipp_crps";176
"13711";"mse";0.0238476831063218;"non-targeting";3;"ipp_crps";176
"13712";"mse";0.0330434792639203;"ENSG00000187514";3;"ipp_crps";176
"13713";"mse";0.0301351459075477;"ENSG00000172757";3;"ipp_crps";176
"13714";"mse";0.0287255865389351;"ENSG00000147604";3;"ipp_crps";176
"13715";"mse";0.0265582211551734;"ENSG00000133112";3;"ipp_crps";176
"13716";"mse";0.0415409267424719;"ENSG00000125691";3;"ipp_crps";176
"13717";"mse";0.0481488039497242;"ENSG00000110700";3;"ipp_crps";176
"13718";"mse";0.0275499627277234;"ENSG00000108518";3;"ipp_crps";176
"13719";"mse";0.0381185002333805;"ENSG00000075624";3;"ipp_crps";176
"13720";"mse";0.0238218570950986;"ENSG00000067225";3;"ipp_crps";176
"13721";"mse";0.0238457188569669;"non-targeting";3.5;"ipp_crps";176
"13722";"mse";0.0330139604399155;"ENSG00000187514";3.5;"ipp_crps";176
